energy,productivity,fun,hunger
0.593302,0.726124,0.395331,0.649853
0.593243,0.726011,0.395291,0.649788
0.593184,0.725898,0.395252,0.649723
0.593124,0.725786,0.395212,0.649658
0.593065,0.725673,0.395173,0.649593
0.593006,0.725561,0.395133,0.649528
0.592946,0.725448,0.395094,0.649463
0.592887,0.725336,0.395054,0.649398
0.592828,0.725223,0.395015,0.649333
0.592769,0.725111,0.394975,0.649268
0.592709,0.724998,0.394936,0.649203
0.59265,0.724886,0.394896,0.649138
0.592591,0.724773,0.394857,0.649073
0.592531,0.724661,0.394817,0.649009
0.592472,0.724548,0.394778,0.648944
0.592413,0.724436,0.394738,0.648879
0.592354,0.724324,0.394699,0.648814
0.592294,0.724211,0.394659,0.648749
0.592235,0.724099,0.39462,0.648684
0.592176,0.723987,0.39458,0.648619
0.592117,0.723874,0.394541,0.648554
0.592058,0.723762,0.394502,0.64849
0.591998,0.72365,0.394462,0.648425
0.591939,0.723538,0.394423,0.64836
0.59188,0.723426,0.394383,0.648295
0.591821,0.723313,0.394344,0.64823
0.591762,0.723201,0.394304,0.648165
0.591702,0.723089,0.394265,0.648101
0.591643,0.722977,0.394225,0.648036
0.591584,0.722865,0.394186,0.647971
0.591525,0.722753,0.394147,0.647906
0.591466,0.72264,0.394107,0.647841
0.591407,0.722528,0.394068,0.647777
0.591347,0.722416,0.394028,0.647712
0.591288,0.722304,0.393989,0.647647
0.591229,0.722192,0.39395,0.647582
0.59117,0.72208,0.39391,0.647517
0.591111,0.721968,0.393871,0.647453
0.591052,0.721856,0.393831,0.647388
0.590993,0.721744,0.393792,0.647323
0.590934,0.721632,0.393753,0.647258
0.590875,0.72152,0.393713,0.647194
0.590815,0.721409,0.393674,0.647129
0.590756,0.721297,0.393635,0.647064
0.590697,0.721185,0.393595,0.647
0.590638,0.721073,0.393556,0.646935
0.590579,0.720961,0.393516,0.64687
0.59052,0.720849,0.393477,0.646806
0.590461,0.720738,0.393438,0.646741
0.590402,0.720626,0.393398,0.646676
0.590343,0.720514,0.393359,0.646612
0.590284,0.720402,0.39332,0.646547
0.590225,0.72029,0.39328,0.646482
0.590166,0.720179,0.393241,0.646418
0.590107,0.720067,0.393202,0.646353
0.590048,0.719955,0.393162,0.646288
0.589989,0.719844,0.393123,0.646224
0.58993,0.719732,0.393084,0.646159
0.589871,0.71962,0.393044,0.646094
0.589812,0.719509,0.393005,0.64603
0.589753,0.719397,0.392966,0.645965
0.589694,0.719286,0.392927,0.645901
0.589635,0.719174,0.392887,0.645836
0.589576,0.719063,0.392848,0.645771
0.589517,0.718951,0.392809,0.645707
0.589458,0.71884,0.392769,0.645642
0.589399,0.718728,0.39273,0.645578
0.58934,0.718617,0.392691,0.645513
0.589281,0.718505,0.392652,0.645449
0.589222,0.718394,0.392612,0.645384
0.589163,0.718282,0.392573,0.64532
0.589105,0.718171,0.392534,0.645255
0.589046,0.71806,0.392495,0.64519
0.588987,0.717948,0.392455,0.645126
0.588928,0.717837,0.392416,0.645061
0.588869,0.717725,0.392377,0.644997
0.58881,0.717614,0.392338,0.644932
0.588751,0.717503,0.392298,0.644868
0.588692,0.717392,0.392259,0.644803
0.588633,0.71728,0.39222,0.644739
0.588575,0.717169,0.392181,0.644674
0.588516,0.717058,0.392141,0.64461
0.588457,0.716947,0.392102,0.644546
0.588398,0.716835,0.392063,0.644481
0.588339,0.716724,0.392024,0.644417
0.58828,0.716613,0.391985,0.644352
0.588221,0.716502,0.391945,0.644288
0.588163,0.716391,0.391906,0.644223
0.588104,0.71628,0.391867,0.644159
0.588045,0.716169,0.391828,0.644095
0.587986,0.716058,0.391789,0.64403
0.587927,0.715946,0.39175,0.643966
0.587869,0.715835,0.39171,0.643901
0.58781,0.715724,0.391671,0.643837
0.587751,0.715613,0.391632,0.643773
0.587692,0.715502,0.391593,0.643708
0.587634,0.715391,0.391554,0.643644
0.587575,0.715281,0.391515,0.643579
0.587516,0.71517,0.391475,0.643515
0.587457,0.715059,0.391436,0.643451
0.587399,0.714948,0.391397,0.643386
0.58734,0.714837,0.391358,0.643322
0.587281,0.714726,0.391319,0.643258
0.587222,0.714615,0.39128,0.643193
0.587164,0.714504,0.391241,0.643129
0.587105,0.714393,0.391201,0.643065
0.587046,0.714283,0.391162,0.643
0.586987,0.714172,0.391123,0.642936
0.586929,0.714061,0.391084,0.642872
0.58687,0.71395,0.391045,0.642808
0.586811,0.71384,0.391006,0.642743
0.586753,0.713729,0.390967,0.642679
0.586694,0.713618,0.390928,0.642615
0.586635,0.713508,0.390889,0.64255
0.586577,0.713397,0.390849,0.642486
0.586518,0.713286,0.39081,0.642422
0.586459,0.713176,0.390771,0.642358
0.586401,0.713065,0.390732,0.642293
0.586342,0.712954,0.390693,0.642229
0.586283,0.712844,0.390654,0.642165
0.586225,0.712733,0.390615,0.642101
0.586166,0.712623,0.390576,0.642037
0.586108,0.712512,0.390537,0.641972
0.586049,0.712402,0.390498,0.641908
0.58599,0.712291,0.390459,0.641844
0.585932,0.712181,0.39042,0.64178
0.585873,0.71207,0.390381,0.641716
0.585815,0.71196,0.390342,0.641651
0.585756,0.711849,0.390303,0.641587
0.585697,0.711739,0.390264,0.641523
0.585639,0.711629,0.390225,0.641459
0.58558,0.711518,0.390186,0.641395
0.585522,0.711408,0.390147,0.641331
0.585463,0.711298,0.390108,0.641267
0.585405,0.711187,0.390069,0.641202
0.585346,0.711077,0.39003,0.641138
0.585288,0.710967,0.389991,0.641074
0.585229,0.710856,0.389952,0.64101
0.585171,0.710746,0.389913,0.640946
0.585112,0.710636,0.389874,0.640882
0.585053,0.710526,0.389835,0.640818
0.584995,0.710416,0.389796,0.640754
0.584936,0.710305,0.389757,0.64069
0.584878,0.710195,0.389718,0.640626
0.58482,0.710085,0.389679,0.640562
0.584761,0.709975,0.38964,0.640497
0.584703,0.709865,0.389601,0.640433
0.584644,0.709755,0.389562,0.640369
0.584586,0.709645,0.389523,0.640305
0.584527,0.709535,0.389484,0.640241
0.584469,0.709425,0.389445,0.640177
0.58441,0.709314,0.389406,0.640113
0.584352,0.709204,0.389367,0.640049
0.584293,0.709094,0.389328,0.639985
0.584235,0.708985,0.389289,0.639921
0.584177,0.708875,0.38925,0.639857
0.584118,0.708765,0.389211,0.639793
0.58406,0.708655,0.389172,0.639729
0.584001,0.708545,0.389133,0.639665
0.583943,0.708435,0.389095,0.639601
0.583884,0.708325,0.389056,0.639537
0.583826,0.708215,0.389017,0.639473
0.583768,0.708105,0.388978,0.63941
0.583709,0.707995,0.388939,0.639346
0.583651,0.707886,0.3889,0.639282
0.583593,0.707776,0.388861,0.639218
0.583534,0.707666,0.388822,0.639154
0.583476,0.707556,0.388783,0.63909
0.583418,0.707447,0.388744,0.639026
0.583359,0.707337,0.388706,0.638962
0.583301,0.707227,0.388667,0.638898
0.583243,0.707118,0.388628,0.638834
0.583184,0.707008,0.388589,0.63877
0.583126,0.706898,0.38855,0.638707
0.583068,0.706789,0.388511,0.638643
0.583009,0.706679,0.388472,0.638579
0.582951,0.706569,0.388434,0.638515
0.582893,0.70646,0.388395,0.638451
0.582834,0.70635,0.388356,0.638387
0.582776,0.706241,0.388317,0.638323
0.582718,0.706131,0.388278,0.63826
0.58266,0.706022,0.388239,0.638196
0.582601,0.705912,0.388201,0.638132
0.582543,0.705803,0.388162,0.638068
0.582485,0.705693,0.388123,0.638004
0.582427,0.705584,0.388084,0.63794
0.582368,0.705474,0.388045,0.637877
0.58231,0.705365,0.388007,0.637813
0.582252,0.705255,0.387968,0.637749
0.582194,0.705146,0.387929,0.637685
0.582135,0.705037,0.38789,0.637622
0.582077,0.704927,0.387851,0.637558
0.582019,0.704818,0.387813,0.637494
0.581961,0.704709,0.387774,0.63743
0.581903,0.704599,0.387735,0.637367
0.581844,0.70449,0.387696,0.637303
0.581786,0.704381,0.387657,0.637239
0.581728,0.704272,0.387619,0.637175
0.58167,0.704162,0.38758,0.637112
0.581612,0.704053,0.387541,0.637048
0.581554,0.703944,0.387502,0.636984
0.581495,0.703835,0.387464,0.636921
0.581437,0.703726,0.387425,0.636857
0.581379,0.703616,0.387386,0.636793
0.581321,0.703507,0.387347,0.636729
0.581263,0.703398,0.387309,0.636666
0.581205,0.703289,0.38727,0.636602
0.581147,0.70318,0.387231,0.636538
0.581088,0.703071,0.387193,0.636475
0.58103,0.702962,0.387154,0.636411
0.580682,0.702853,0.387115,0.636348
0.580333,0.702744,0.387076,0.636284
0.579985,0.702635,0.387038,0.63622
0.579637,0.702526,0.386999,0.636157
0.579289,0.702417,0.38696,0.636093
0.578942,0.702308,0.386922,0.636029
0.578595,0.702199,0.386883,0.635966
0.578247,0.70209,0.386844,0.635902
0.577901,0.701981,0.386806,0.635839
0.577554,0.701872,0.386767,0.635775
0.577207,0.701764,0.386728,0.635711
0.575418,0.702356,0.385143,0.635648
0.573635,0.70295,0.383564,0.635584
0.571856,0.703544,0.381991,0.635521
0.570084,0.704138,0.380425,0.635457
0.568317,0.704733,0.378866,0.635394
0.566555,0.705328,0.377313,0.63533
0.564799,0.705924,0.375766,0.635267
0.563048,0.70652,0.374225,0.635203
0.561303,0.707117,0.372691,0.63514
0.559563,0.707714,0.371163,0.635076
0.557829,0.708312,0.369642,0.635013
0.5561,0.708911,0.368126,0.634949
0.554376,0.709509,0.366617,0.634886
0.552657,0.710109,0.365114,0.634822
0.550944,0.710709,0.363617,0.634759
0.549237,0.711309,0.362126,0.634695
0.547534,0.71191,0.360642,0.634632
0.545837,0.712511,0.359163,0.634568
0.544145,0.713113,0.357691,0.634505
0.542458,0.713716,0.356225,0.634441
0.540777,0.714318,0.354764,0.634378
0.539101,0.714922,0.35331,0.634314
0.53743,0.715526,0.351861,0.634251
0.535764,0.71613,0.350419,0.634188
0.534103,0.716735,0.348982,0.634124
0.532447,0.717341,0.347552,0.634061
0.530797,0.717947,0.346127,0.633997
0.529152,0.718553,0.344708,0.633934
0.527511,0.71916,0.343295,0.633871
0.525876,0.719768,0.341887,0.633807
0.524246,0.720376,0.340486,0.633744
0.522621,0.720984,0.33909,0.63368
0.521001,0.721593,0.3377,0.633617
0.519386,0.722203,0.336315,0.633554
0.517776,0.722813,0.334937,0.63349
0.516171,0.723423,0.333563,0.633427
0.514571,0.724035,0.332196,0.633364
0.512976,0.724646,0.330834,0.6333
0.511386,0.725258,0.329478,0.633237
0.509801,0.725871,0.328127,0.633174
0.508221,0.726484,0.326782,0.63311
0.506646,0.727098,0.325442,0.633047
0.505075,0.727712,0.324108,0.632984
0.50351,0.728327,0.322779,0.63292
0.501949,0.728942,0.321456,0.632857
0.500393,0.729558,0.320138,0.632794
0.498842,0.730174,0.318826,0.632731
0.497296,0.730791,0.317519,0.632667
0.495754,0.731408,0.316217,0.632604
0.494218,0.732026,0.314921,0.632541
0.492686,0.732645,0.31363,0.632477
0.491158,0.733263,0.312344,0.632414
0.489636,0.733883,0.311063,0.632351
0.488118,0.734503,0.309788,0.632288
0.486605,0.735123,0.308518,0.632224
0.485097,0.735744,0.307253,0.632161
0.483593,0.736366,0.305994,0.632098
0.482094,0.736988,0.304739,0.632035
0.4806,0.73761,0.30349,0.631972
0.47911,0.738234,0.302246,0.631908
0.477625,0.738857,0.301007,0.631845
0.476145,0.739481,0.299773,0.631782
0.474669,0.740106,0.298544,0.631719
0.473197,0.740731,0.29732,0.631656
0.471731,0.741357,0.296101,0.631593
0.470268,0.741983,0.294887,0.631529
0.468811,0.74261,0.293678,0.631466
0.467358,0.743237,0.292474,0.631403
0.465909,0.743865,0.291275,0.63134
0.464465,0.744494,0.290081,0.631277
0.463025,0.745122,0.288892,0.631214
0.46159,0.745752,0.287707,0.631151
0.460159,0.746382,0.286528,0.631087
0.458733,0.747012,0.285353,0.631024
0.457311,0.747643,0.284183,0.630961
0.457265,0.747527,0.284155,0.630898
0.457219,0.747412,0.284127,0.630835
0.457173,0.747296,0.284098,0.630772
0.457128,0.74718,0.28407,0.630709
0.457082,0.747064,0.284041,0.630646
0.457036,0.746948,0.284013,0.630583
0.456991,0.746832,0.283985,0.63052
0.456945,0.746716,0.283956,0.630457
0.456899,0.7466,0.283928,0.630394
0.456854,0.746485,0.283899,0.630331
0.456808,0.746369,0.283871,0.630268
0.456762,0.746253,0.283843,0.630205
0.456717,0.746137,0.283814,0.630141
0.456671,0.746022,0.283786,0.630078
0.456625,0.745906,0.283757,0.630015
0.45658,0.74579,0.283729,0.629952
0.456534,0.745675,0.283701,0.629889
0.456488,0.745559,0.283672,0.629826
0.456443,0.745443,0.283644,0.629763
0.456397,0.745328,0.283616,0.629701
0.456351,0.745212,0.283587,0.629638
0.456306,0.745097,0.283559,0.629575
0.45626,0.744981,0.283531,0.629512
0.456214,0.744865,0.283502,0.629449
0.456169,0.74475,0.283474,0.629386
0.456123,0.744634,0.283446,0.629323
0.456078,0.744519,0.283417,0.62926
0.456032,0.744403,0.283389,0.629197
0.455986,0.744288,0.28336,0.629134
0.455941,0.744173,0.283332,0.629071
0.455895,0.744057,0.283304,0.629008
0.45585,0.743942,0.283275,0.628945
0.455804,0.743826,0.283247,0.628882
0.455758,0.743711,0.283219,0.62882
0.455713,0.743596,0.283191,0.628757
0.455667,0.74348,0.283162,0.628694
0.455622,0.743365,0.283134,0.628631
0.455576,0.74325,0.283106,0.628568
0.455531,0.743134,0.283077,0.628505
0.455485,0.743019,0.283049,0.628442
0.455439,0.742904,0.283021,0.628379
0.455394,0.742789,0.282992,0.628317
0.455348,0.742674,0.282964,0.628254
0.455303,0.742558,0.282936,0.628191
0.455257,0.742443,0.282907,0.628128
0.455212,0.742328,0.282879,0.628065
0.455166,0.742213,0.282851,0.628003
0.455121,0.742098,0.282823,0.62794
0.455075,0.741983,0.282794,0.627877
0.45503,0.741868,0.282766,0.627814
0.454984,0.741753,0.282738,0.627751
0.454939,0.741637,0.282709,0.627689
0.454893,0.741522,0.282681,0.627626
0.454848,0.741407,0.282653,0.627563
0.454802,0.741292,0.282625,0.6275
0.454757,0.741177,0.282596,0.627438
0.454711,0.741063,0.282568,0.627375
0.454666,0.740948,0.28254,0.627312
0.45462,0.740833,0.282512,0.627249
0.454575,0.740718,0.282483,0.627187
0.454529,0.740603,0.282455,0.627124
0.454484,0.740488,0.282427,0.627061
0.454439,0.740373,0.282399,0.626998
0.454393,0.740258,0.28237,0.626936
0.454348,0.740144,0.282342,0.626873
0.454302,0.740029,0.282314,0.62681
0.454257,0.739914,0.282286,0.626748
0.454211,0.739799,0.282257,0.626685
0.454166,0.739685,0.282229,0.626622
0.454121,0.73957,0.282201,0.62656
0.454075,0.739455,0.282173,0.626497
0.45403,0.73934,0.282145,0.626434
0.453984,0.739226,0.282116,0.626372
0.453939,0.739111,0.282088,0.626309
0.453893,0.738996,0.28206,0.626247
0.453848,0.738882,0.282032,0.626184
0.453803,0.738767,0.282004,0.626121
0.453757,0.738653,0.281975,0.626059
0.453712,0.738538,0.281947,0.625996
0.453667,0.738424,0.281919,0.625933
0.453621,0.738309,0.281891,0.625871
0.453576,0.738195,0.281863,0.625808
0.453531,0.73808,0.281834,0.625746
0.453485,0.737966,0.281806,0.625683
0.45344,0.737851,0.281778,0.625621
0.453394,0.737737,0.28175,0.625558
0.453349,0.737622,0.281722,0.625495
0.453304,0.737508,0.281693,0.625433
0.453258,0.737393,0.281665,0.62537
0.453213,0.737279,0.281637,0.625308
0.453168,0.737165,0.281609,0.625245
0.453122,0.73705,0.281581,0.625183
0.453077,0.736936,0.281553,0.62512
0.453032,0.736822,0.281525,0.625058
0.452987,0.736708,0.281496,0.624995
0.452941,0.736593,0.281468,0.624933
0.452896,0.736479,0.28144,0.62487
0.452851,0.736365,0.281412,0.624808
0.452805,0.736251,0.281384,0.624745
0.45276,0.736136,0.281356,0.624683
0.452715,0.736022,0.281328,0.62462
0.45267,0.735908,0.281299,0.624558
0.452624,0.735794,0.281271,0.624495
0.452579,0.73568,0.281243,0.624433
0.452534,0.735566,0.281215,0.62437
0.452489,0.735452,0.281187,0.624308
0.452443,0.735338,0.281159,0.624246
0.452398,0.735224,0.281131,0.624183
0.452353,0.735109,0.281103,0.624121
0.452308,0.734995,0.281074,0.624058
0.452262,0.734881,0.281046,0.623996
0.452217,0.734768,0.281018,0.623934
0.452172,0.734654,0.28099,0.623871
0.452127,0.73454,0.280962,0.623809
0.452081,0.734426,0.280934,0.623746
0.452036,0.734312,0.280906,0.623684
0.451991,0.734198,0.280878,0.623622
0.451946,0.734084,0.28085,0.623559
0.451901,0.73397,0.280822,0.623497
0.451855,0.733856,0.280793,0.623435
0.45181,0.733743,0.280765,0.623372
0.451765,0.733629,0.280737,0.62331
0.45172,0.733515,0.280709,0.623248
0.451675,0.733401,0.280681,0.623185
0.45163,0.733287,0.280653,0.623123
0.451584,0.733174,0.280625,0.623061
0.451539,0.73306,0.280597,0.622998
0.451494,0.732946,0.280569,0.622936
0.451449,0.732833,0.280541,0.622874
0.451404,0.732719,0.280513,0.622811
0.451359,0.732605,0.280485,0.622749
0.451314,0.732492,0.280457,0.622687
0.451268,0.732378,0.280429,0.622625
0.451223,0.732265,0.280401,0.622562
0.451178,0.732151,0.280373,0.6225
0.451133,0.732037,0.280345,0.622438
0.451088,0.731924,0.280317,0.622376
0.451043,0.73181,0.280288,0.622313
0.450998,0.731697,0.28026,0.622251
0.450953,0.731583,0.280232,0.622189
0.450908,0.73147,0.280204,0.622127
0.450862,0.731356,0.280176,0.622064
0.450817,0.731243,0.280148,0.622002
0.450772,0.73113,0.28012,0.62194
0.450727,0.731016,0.280092,0.621878
0.450682,0.730903,0.280064,0.621816
0.450637,0.730789,0.280036,0.621753
0.450592,0.730676,0.280008,0.621691
0.450547,0.730563,0.27998,0.621629
0.450502,0.730449,0.279952,0.621567
0.450457,0.730336,0.279924,0.621505
0.450412,0.730223,0.279896,0.621443
0.450367,0.73011,0.279868,0.621381
0.450322,0.729996,0.27984,0.621318
0.450277,0.729883,0.279812,0.621256
0.450232,0.72977,0.279784,0.621194
0.450187,0.729657,0.279756,0.621132
0.450142,0.729544,0.279728,0.62107
0.450097,0.729431,0.2797,0.621008
0.450052,0.729317,0.279672,0.620946
0.450007,0.729204,0.279645,0.620884
0.449962,0.729091,0.279617,0.620822
0.449917,0.728978,0.279589,0.620759
0.449872,0.728865,0.279561,0.620697
0.449827,0.728752,0.279533,0.620635
0.449782,0.728639,0.279505,0.620573
0.449737,0.728526,0.279477,0.620511
0.449692,0.728413,0.279449,0.620449
0.449647,0.7283,0.279421,0.620387
0.449602,0.728187,0.279393,0.620325
0.449557,0.728074,0.279365,0.620263
0.449512,0.727961,0.279337,0.620201
0.449467,0.727848,0.279309,0.620139
0.449422,0.727735,0.279281,0.620077
0.449377,0.727623,0.279253,0.620015
0.449332,0.72751,0.279225,0.619953
0.449287,0.727397,0.279197,0.619891
0.449242,0.727284,0.279169,0.619829
0.449197,0.727171,0.279142,0.619767
0.449152,0.727058,0.279114,0.619705
0.449107,0.726946,0.279086,0.619643
0.449062,0.726833,0.279058,0.619581
0.449018,0.72672,0.27903,0.619519
0.448973,0.726608,0.279002,0.619457
0.448928,0.726495,0.278974,0.619395
0.448883,0.726382,0.278946,0.619333
0.448838,0.726269,0.278918,0.619271
0.448793,0.726157,0.27889,0.619209
0.448748,0.726044,0.278863,0.619147
0.448703,0.725932,0.278835,0.619086
0.448658,0.725819,0.278807,0.619024
0.448614,0.725706,0.278779,0.618962
0.448569,0.725594,0.278751,0.6189
0.448524,0.725481,0.278723,0.618838
0.448479,0.725369,0.278695,0.618776
0.448434,0.725256,0.278667,0.618714
0.448389,0.725144,0.27864,0.618652
0.448345,0.725031,0.278612,0.61859
0.4483,0.724919,0.278584,0.618529
0.448255,0.724807,0.278556,0.618467
0.44821,0.724694,0.278528,0.618405
0.448165,0.724582,0.2785,0.618343
0.44812,0.724469,0.278472,0.618281
0.448076,0.724357,0.278445,0.618219
0.448031,0.724245,0.278417,0.618158
0.447986,0.724132,0.278389,0.618096
0.447941,0.72402,0.278361,0.618034
0.447896,0.723908,0.278333,0.617972
0.447852,0.723795,0.278305,0.61791
0.447807,0.723683,0.278278,0.617849
0.447762,0.723571,0.27825,0.617787
0.447717,0.723459,0.278222,0.617725
0.447672,0.723346,0.278194,0.617663
0.447628,0.723234,0.278166,0.617601
0.447583,0.723122,0.278138,0.61754
0.447538,0.72301,0.278111,0.617478
0.447493,0.722898,0.278083,0.617416
0.447449,0.722786,0.278055,0.617354
0.447404,0.722674,0.278027,0.617293
0.447359,0.722562,0.277999,0.617231
0.447314,0.722449,0.277972,0.617169
0.44727,0.722337,0.277944,0.617108
0.447225,0.722225,0.277916,0.617046
0.44718,0.722113,0.277888,0.616984
0.447136,0.722001,0.27786,0.616922
0.447091,0.721889,0.277833,0.616861
0.447046,0.721777,0.277805,0.616799
0.447001,0.721666,0.277777,0.616737
0.446957,0.721554,0.277749,0.616676
0.446912,0.721442,0.277722,0.616614
0.446867,0.72133,0.277694,0.616552
0.446823,0.721218,0.277666,0.616491
0.446778,0.721106,0.277638,0.616429
0.446733,0.720994,0.27761,0.616367
0.446689,0.720882,0.277583,0.616306
0.446644,0.720771,0.277555,0.616244
0.446599,0.720659,0.277527,0.616183
0.446555,0.720547,0.277499,0.616121
0.44651,0.720435,0.277472,0.616059
0.446465,0.720324,0.277444,0.615998
0.446421,0.720212,0.277416,0.615936
0.446376,0.7201,0.277388,0.615875
0.446331,0.719988,0.277361,0.615813
0.446287,0.719877,0.277333,0.615751
0.446242,0.719765,0.277305,0.61569
0.446198,0.719653,0.277277,0.615628
0.446153,0.719542,0.27725,0.615567
0.446108,0.71943,0.277222,0.615505
0.446064,0.719319,0.277194,0.615444
0.446019,0.719207,0.277167,0.615382
0.445974,0.719096,0.277139,0.61532
0.44593,0.718984,0.277111,0.615259
0.445885,0.718873,0.277083,0.615197
0.445841,0.718761,0.277056,0.615136
0.445796,0.71865,0.277028,0.615074
0.445752,0.718538,0.277,0.615013
0.445707,0.718427,0.276973,0.614951
0.445662,0.718315,0.276945,0.61489
0.445618,0.718204,0.276917,0.614828
0.445573,0.718092,0.27689,0.614767
0.445529,0.717981,0.276862,0.614705
0.445484,0.71787,0.276834,0.614644
0.44544,0.717758,0.276806,0.614582
0.445395,0.717647,0.276779,0.614521
0.445351,0.717536,0.276751,0.61446
0.445306,0.717424,0.276723,0.614398
0.445261,0.717313,0.276696,0.614337
0.445217,0.717202,0.276668,0.614275
0.445172,0.717091,0.27664,0.614214
0.445128,0.716979,0.276613,0.614152
0.445083,0.716868,0.276585,0.614091
0.445039,0.716757,0.276557,0.61403
0.444994,0.716646,0.27653,0.613968
0.44495,0.716535,0.276502,0.613907
0.444905,0.716424,0.276475,0.613845
0.444861,0.716313,0.276447,0.613784
0.444816,0.716201,0.276419,0.613723
0.444772,0.71609,0.276392,0.613661
0.444727,0.715979,0.276364,0.6136
0.444683,0.715868,0.276336,0.613539
0.444638,0.715757,0.276309,0.613477
0.444594,0.715646,0.276281,0.613416
0.44455,0.715535,0.276253,0.613354
0.444505,0.715424,0.276226,0.613293
0.444461,0.715313,0.276198,0.613232
0.444416,0.715202,0.276171,0.61317
0.444372,0.715091,0.276143,0.613109
0.444327,0.714981,0.276115,0.613048
0.444283,0.71487,0.276088,0.612987
0.444238,0.714759,0.27606,0.612925
0.444194,0.714648,0.276032,0.612864
0.44415,0.714537,0.276005,0.612803
0.444105,0.714426,0.275977,0.612741
0.444061,0.714315,0.27595,0.61268
0.444016,0.714205,0.275922,0.612619
0.443972,0.714094,0.275894,0.612558
0.443928,0.713983,0.275867,0.612496
0.443883,0.713872,0.275839,0.612435
0.443839,0.713762,0.275812,0.612374
0.443794,0.713651,0.275784,0.612313
0.44375,0.71354,0.275757,0.612251
0.443706,0.71343,0.275729,0.61219
0.443661,0.713319,0.275701,0.612129
0.443617,0.713208,0.275674,0.612068
0.443573,0.713098,0.275646,0.612007
0.443528,0.712987,0.275619,0.611945
0.443484,0.712877,0.275591,0.611884
0.44344,0.712766,0.275564,0.611823
0.443395,0.712655,0.275536,0.611762
0.443351,0.712545,0.275508,0.611701
0.443306,0.712434,0.275481,0.611639
0.443262,0.712324,0.275453,0.611578
0.443218,0.712213,0.275426,0.611517
0.443174,0.712103,0.275398,0.611456
0.443129,0.711993,0.275371,0.611395
0.443085,0.711882,0.275343,0.611334
0.443041,0.711772,0.275316,0.611273
0.442996,0.711661,0.275288,0.611211
0.442952,0.711551,0.275261,0.61115
0.442908,0.711441,0.275233,0.611089
0.442863,0.71133,0.275206,0.611028
0.442819,0.71122,0.275178,0.610967
0.442775,0.71111,0.275151,0.610906
0.442731,0.710999,0.275123,0.610845
0.442686,0.710889,0.275096,0.610784
0.442642,0.710779,0.275068,0.610723
0.442598,0.710669,0.275041,0.610662
0.442553,0.710558,0.275013,0.6106
0.442509,0.710448,0.274985,0.610539
0.442465,0.710338,0.274958,0.610478
0.442421,0.710228,0.274931,0.610417
0.442376,0.710118,0.274903,0.610356
0.442332,0.710007,0.274876,0.610295
0.442288,0.709897,0.274848,0.610234
0.442244,0.709787,0.274821,0.610173
0.4422,0.709677,0.274793,0.610112
0.442155,0.709567,0.274766,0.610051
0.442111,0.709457,0.274738,0.60999
0.442067,0.709347,0.274711,0.609929
0.442023,0.709237,0.274683,0.609868
0.441979,0.709127,0.274656,0.609807
0.441934,0.709017,0.274628,0.609746
0.44189,0.708907,0.274601,0.609685
0.441846,0.708797,0.274573,0.609624
0.441802,0.708687,0.274546,0.609563
0.441758,0.708577,0.274518,0.609502
0.441713,0.708467,0.274491,0.609441
0.441669,0.708357,0.274463,0.60938
0.441625,0.708248,0.274436,0.609319
0.441581,0.708138,0.274409,0.609259
0.441537,0.708028,0.274381,0.609198
0.441493,0.707918,0.274354,0.609137
0.441448,0.707808,0.274326,0.609076
0.441404,0.707699,0.274299,0.609015
0.44136,0.707589,0.274271,0.608954
0.441316,0.707479,0.274244,0.608893
0.441272,0.707369,0.274217,0.608832
0.441228,0.70726,0.274189,0.608771
0.441184,0.70715,0.274162,0.60871
0.44114,0.70704,0.274134,0.60865
0.441095,0.706931,0.274107,0.608589
0.441051,0.706821,0.274079,0.608528
0.441007,0.706711,0.274052,0.608467
0.440963,0.706602,0.274025,0.608406
0.440919,0.706492,0.273997,0.608345
0.440875,0.706383,0.27397,0.608284
0.440831,0.706273,0.273942,0.608224
0.440787,0.706163,0.273915,0.608163
0.440743,0.706054,0.273888,0.608102
0.440699,0.705944,0.27386,0.608041
0.440654,0.705835,0.273833,0.60798
0.44061,0.705725,0.273806,0.60792
0.440566,0.705616,0.273778,0.607859
0.440522,0.705507,0.273751,0.607798
0.440478,0.705397,0.273723,0.607737
0.440434,0.705288,0.273696,0.607676
0.44039,0.705178,0.273669,0.607616
0.440346,0.705069,0.273641,0.607555
0.440302,0.70496,0.273614,0.607494
0.440258,0.70485,0.273587,0.607433
0.440214,0.704741,0.273559,0.607373
0.44017,0.704632,0.273532,0.607312
0.440126,0.704522,0.273505,0.607251
0.440082,0.704413,0.273477,0.60719
0.440038,0.704304,0.27345,0.60713
0.439994,0.704195,0.273422,0.607069
0.43995,0.704085,0.273395,0.607008
0.439906,0.703976,0.273368,0.606948
0.439862,0.703867,0.27334,0.606887
0.439818,0.703758,0.273313,0.606826
0.439774,0.703649,0.273286,0.606766
0.43973,0.70354,0.273258,0.606705
0.439686,0.703431,0.273231,0.606644
0.439642,0.703321,0.273204,0.606584
0.439598,0.703212,0.273176,0.606523
0.439554,0.703103,0.273149,0.606462
0.43951,0.702994,0.273122,0.606402
0.439247,0.702885,0.273095,0.606341
0.438983,0.702776,0.273067,0.60628
0.43872,0.702667,0.27304,0.60622
0.438456,0.702558,0.273013,0.606159
0.438193,0.702449,0.272985,0.606098
0.43793,0.70234,0.272958,0.606038
