energy,productivity,fun,hunger
0.636961,0.821691,0.720398,0.857584
0.636898,0.821644,0.720326,0.857498
0.636834,0.821597,0.720254,0.857413
0.63677,0.82155,0.720182,0.857327
0.636707,0.821503,0.72011,0.857241
0.636643,0.821456,0.720038,0.857155
0.636579,0.821409,0.719966,0.85707
0.636516,0.821361,0.719894,0.856984
0.636452,0.821314,0.719822,0.856898
0.636388,0.821267,0.71975,0.856812
0.636325,0.82122,0.719678,0.856727
0.636261,0.821173,0.719606,0.856641
0.636197,0.821126,0.719534,0.856555
0.636134,0.821079,0.719462,0.85647
0.63607,0.821032,0.71939,0.856384
0.636007,0.820985,0.719318,0.856299
0.635943,0.820938,0.719246,0.856213
0.635879,0.820891,0.719174,0.856127
0.635816,0.820844,0.719102,0.856042
0.635752,0.820797,0.71903,0.855956
0.635689,0.82075,0.718958,0.85587
0.635625,0.820703,0.718886,0.855785
0.635561,0.820656,0.718815,0.855699
0.635498,0.820609,0.718743,0.855614
0.635434,0.820562,0.718671,0.855528
0.635371,0.820515,0.718599,0.855443
0.635307,0.820468,0.718527,0.855357
0.635244,0.820421,0.718455,0.855272
0.63518,0.820374,0.718383,0.855186
0.635117,0.820327,0.718312,0.855101
0.635053,0.82028,0.71824,0.855015
0.63499,0.820233,0.718168,0.854929
0.634926,0.820186,0.718096,0.854844
0.634863,0.820139,0.718024,0.854759
0.634799,0.820092,0.717952,0.854673
0.634736,0.820045,0.717881,0.854588
0.634672,0.819998,0.717809,0.854502
0.634609,0.819951,0.717737,0.854417
0.634545,0.819904,0.717665,0.854331
0.634482,0.819857,0.717594,0.854246
0.634418,0.81981,0.717522,0.85416
0.634355,0.819763,0.71745,0.854075
0.634292,0.819716,0.717378,0.85399
0.634228,0.819669,0.717307,0.853904
0.634165,0.819622,0.717235,0.853819
0.634101,0.819575,0.717163,0.853733
0.634038,0.819528,0.717091,0.853648
0.633974,0.819482,0.71702,0.853563
0.633911,0.819435,0.716948,0.853477
0.633848,0.819388,0.716876,0.853392
0.633784,0.819341,0.716805,0.853307
0.633721,0.819294,0.716733,0.853221
0.633658,0.819247,0.716661,0.853136
0.633594,0.8192,0.71659,0.853051
0.633531,0.819153,0.716518,0.852965
0.633467,0.819106,0.716446,0.85288
0.633404,0.819059,0.716375,0.852795
0.633341,0.819012,0.716303,0.852709
0.633277,0.818965,0.716231,0.852624
0.633214,0.818918,0.71616,0.852539
0.633151,0.818871,0.716088,0.852454
0.633087,0.818825,0.716017,0.852368
0.633024,0.818778,0.715945,0.852283
0.632961,0.818731,0.715873,0.852198
0.632898,0.818684,0.715802,0.852113
0.632834,0.818637,0.71573,0.852028
0.632771,0.81859,0.715659,0.851942
0.632708,0.818543,0.715587,0.851857
0.632644,0.818496,0.715515,0.851772
0.632581,0.818449,0.715444,0.851687
0.632518,0.818402,0.715372,0.851602
0.632455,0.818356,0.715301,0.851516
0.632391,0.818309,0.715229,0.851431
0.632328,0.818262,0.715158,0.851346
0.632265,0.818215,0.715086,0.851261
0.632202,0.818168,0.715015,0.851176
0.632138,0.818121,0.714943,0.851091
0.632075,0.818074,0.714872,0.851006
0.632012,0.818027,0.7148,0.850921
0.631949,0.817981,0.714729,0.850835
0.631886,0.817934,0.714657,0.85075
0.631822,0.817887,0.714586,0.850665
0.631759,0.81784,0.714514,0.85058
0.631696,0.817793,0.714443,0.850495
0.631633,0.817746,0.714371,0.85041
0.63157,0.8177,0.7143,0.850325
0.631507,0.817653,0.714229,0.85024
0.631443,0.817606,0.714157,0.850155
0.63138,0.817559,0.714086,0.85007
0.631317,0.817512,0.714014,0.849985
0.631254,0.817465,0.713943,0.8499
0.631191,0.817419,0.713872,0.849815
0.631128,0.817372,0.7138,0.84973
0.631065,0.817325,0.713729,0.849645
0.631002,0.817278,0.713657,0.84956
0.630938,0.817231,0.713586,0.849475
0.630875,0.817184,0.713515,0.84939
0.630812,0.817138,0.713443,0.849305
0.630749,0.817091,0.713372,0.84922
0.630686,0.817044,0.713301,0.849135
0.630623,0.816997,0.713229,0.84905
0.63056,0.81695,0.713158,0.848966
0.630497,0.816904,0.713087,0.848881
0.630434,0.816857,0.713015,0.848796
0.630371,0.81681,0.712944,0.848711
0.630308,0.816763,0.712873,0.848626
0.630245,0.816716,0.712802,0.848541
0.630182,0.81667,0.71273,0.848456
0.630119,0.816623,0.712659,0.848371
0.630056,0.816576,0.712588,0.848287
0.629993,0.816529,0.712516,0.848202
0.62993,0.816483,0.712445,0.848117
0.629867,0.816436,0.712374,0.848032
0.629804,0.816389,0.712303,0.847947
0.629741,0.816342,0.712231,0.847863
0.629678,0.816295,0.71216,0.847778
0.629615,0.816249,0.712089,0.847693
0.629552,0.816202,0.712018,0.847608
0.629489,0.816155,0.711947,0.847523
0.629426,0.816108,0.711875,0.847439
0.629363,0.816062,0.711804,0.847354
0.6293,0.816015,0.711733,0.847269
0.629237,0.815968,0.711662,0.847185
0.629174,0.815921,0.711591,0.8471
0.629111,0.815875,0.71152,0.847015
0.629048,0.815828,0.711448,0.84693
0.628986,0.815781,0.711377,0.846846
0.628923,0.815734,0.711306,0.846761
0.62886,0.815688,0.711235,0.846676
0.628797,0.815641,0.711164,0.846592
0.628734,0.815594,0.711093,0.846507
0.628671,0.815548,0.711022,0.846422
0.628608,0.815501,0.710951,0.846338
0.628545,0.815454,0.710879,0.846253
0.628483,0.815407,0.710808,0.846168
0.62842,0.815361,0.710737,0.846084
0.628357,0.815314,0.710666,0.845999
0.628294,0.815267,0.710595,0.845915
0.628231,0.815221,0.710524,0.84583
0.628168,0.815174,0.710453,0.845745
0.628106,0.815127,0.710382,0.845661
0.628043,0.815081,0.710311,0.845576
0.62798,0.815034,0.71024,0.845492
0.627917,0.814987,0.710169,0.845407
0.627854,0.81494,0.710098,0.845323
0.627792,0.814894,0.710027,0.845238
0.627729,0.814847,0.709956,0.845154
0.627666,0.8148,0.709885,0.845069
0.627603,0.814754,0.709814,0.844985
0.62754,0.814707,0.709743,0.8449
0.627478,0.81466,0.709672,0.844816
0.627415,0.814614,0.709601,0.844731
0.627352,0.814567,0.70953,0.844647
0.627289,0.81452,0.709459,0.844562
0.627227,0.814474,0.709388,0.844478
0.627164,0.814427,0.709317,0.844393
0.627101,0.81438,0.709246,0.844309
0.627039,0.814334,0.709175,0.844224
0.626976,0.814287,0.709104,0.84414
0.626913,0.81424,0.709033,0.844056
0.62685,0.814194,0.708963,0.843971
0.626788,0.814147,0.708892,0.843887
0.626725,0.814101,0.708821,0.843802
0.626662,0.814054,0.70875,0.843718
0.6266,0.814007,0.708679,0.843634
0.626537,0.813961,0.708608,0.843549
0.626474,0.813914,0.708537,0.843465
0.626412,0.813867,0.708466,0.843381
0.626349,0.813821,0.708396,0.843296
0.626287,0.813774,0.708325,0.843212
0.626224,0.813728,0.708254,0.843128
0.626161,0.813681,0.708183,0.843043
0.626099,0.813634,0.708112,0.842959
0.626036,0.813588,0.708041,0.842875
0.625973,0.813541,0.707971,0.84279
0.625911,0.813494,0.7079,0.842706
0.625848,0.813448,0.707829,0.842622
0.625786,0.813401,0.707758,0.842538
0.625723,0.813355,0.707688,0.842453
0.625661,0.813308,0.707617,0.842369
0.625598,0.813262,0.707546,0.842285
0.625535,0.813215,0.707475,0.842201
0.625473,0.813168,0.707404,0.842116
0.62541,0.813122,0.707334,0.842032
0.625348,0.813075,0.707263,0.841948
0.625285,0.813029,0.707192,0.841864
0.625223,0.812982,0.707122,0.84178
0.62516,0.812935,0.707051,0.841695
0.625098,0.812889,0.70698,0.841611
0.625035,0.812842,0.706909,0.841527
0.624973,0.812796,0.706839,0.841443
0.62491,0.812749,0.706768,0.841359
0.624848,0.812703,0.706697,0.841275
0.624785,0.812656,0.706627,0.841191
0.624723,0.81261,0.706556,0.841106
0.62466,0.812563,0.706485,0.841022
0.624598,0.812516,0.706415,0.840938
0.624535,0.81247,0.706344,0.840854
0.624473,0.812423,0.706274,0.84077
0.62441,0.812377,0.706203,0.840686
0.624348,0.81233,0.706132,0.840602
0.624286,0.812284,0.706062,0.840518
0.624223,0.812237,0.705991,0.840434
0.624161,0.812191,0.70592,0.84035
0.624098,0.812144,0.70585,0.840266
0.624036,0.812098,0.705779,0.840182
0.623973,0.812051,0.705709,0.840098
0.623911,0.812005,0.705638,0.840014
0.623849,0.811958,0.705568,0.83993
0.623786,0.811912,0.705497,0.839846
0.623724,0.811865,0.705426,0.839762
0.623662,0.811819,0.705356,0.839678
0.623599,0.811772,0.705285,0.839594
0.623537,0.811726,0.705215,0.83951
0.623474,0.811679,0.705144,0.839426
0.623412,0.811633,0.705074,0.839342
0.62335,0.811586,0.705003,0.839258
0.623287,0.81154,0.704933,0.839174
0.623225,0.811493,0.704862,0.83909
0.623163,0.811447,0.704792,0.839006
0.6231,0.8114,0.704721,0.838922
0.623038,0.811354,0.704651,0.838838
0.622976,0.811307,0.70458,0.838754
0.622914,0.811261,0.70451,0.838671
0.622851,0.811214,0.704439,0.838587
0.622789,0.811168,0.704369,0.838503
0.622727,0.811121,0.704299,0.838419
0.622664,0.811075,0.704228,0.838335
0.622602,0.811028,0.704158,0.838251
0.62254,0.810982,0.704087,0.838168
0.622478,0.810935,0.704017,0.838084
0.622415,0.810889,0.703947,0.838
0.622353,0.810842,0.703876,0.837916
0.622291,0.810796,0.703806,0.837832
0.622229,0.81075,0.703735,0.837749
0.622166,0.810703,0.703665,0.837665
0.622104,0.810657,0.703595,0.837581
0.622042,0.81061,0.703524,0.837497
0.62198,0.810564,0.703454,0.837413
0.621918,0.810517,0.703384,0.83733
0.621855,0.810471,0.703313,0.837246
0.621793,0.810425,0.703243,0.837162
0.621731,0.810378,0.703173,0.837079
0.621669,0.810332,0.703102,0.836995
0.621607,0.810285,0.703032,0.836911
0.621545,0.810239,0.702962,0.836827
0.621482,0.810192,0.702891,0.836744
0.62142,0.810146,0.702821,0.83666
0.621358,0.8101,0.702751,0.836576
0.621296,0.810053,0.70268,0.836493
0.621234,0.810007,0.70261,0.836409
0.621172,0.80996,0.70254,0.836326
0.62111,0.809914,0.70247,0.836242
0.621048,0.809868,0.702399,0.836158
0.620985,0.809821,0.702329,0.836075
0.620923,0.809775,0.702259,0.835991
0.620861,0.809728,0.702189,0.835907
0.620799,0.809682,0.702119,0.835824
0.620737,0.809636,0.702048,0.83574
0.620675,0.809589,0.701978,0.835657
0.620613,0.809543,0.701908,0.835573
0.620551,0.809497,0.701838,0.83549
0.620489,0.80945,0.701768,0.835406
0.620427,0.809404,0.701697,0.835322
0.620365,0.809357,0.722676,0.835239
0.619993,0.809311,0.722604,0.835155
0.619621,0.809265,0.722532,0.835072
0.619249,0.809218,0.722459,0.834988
0.618877,0.809172,0.722387,0.834905
0.618506,0.809126,0.722315,0.834821
0.618135,0.809079,0.722243,0.834738
0.617764,0.809033,0.72217,0.834654
0.617393,0.808987,0.722098,0.834571
0.617023,0.80894,0.722026,0.834488
0.616653,0.808894,0.721954,0.834404
0.616283,0.808848,0.721881,0.834321
0.615913,0.808801,0.721809,0.834237
0.615544,0.808755,0.721737,0.834154
0.615174,0.808709,0.721665,0.83407
0.614805,0.808662,0.721593,0.833987
0.614436,0.808616,0.721521,0.833904
0.614068,0.80857,0.721448,0.83382
0.613699,0.808523,0.721376,0.833737
0.613331,0.808477,0.721304,0.833653
0.612963,0.808431,0.721232,0.83357
0.612595,0.808384,0.72116,0.833487
0.612228,0.808338,0.721088,0.833403
0.611861,0.808292,0.721016,0.83332
0.611494,0.808245,0.720944,0.833237
0.611127,0.808199,0.720872,0.833153
0.61076,0.808153,0.720799,0.83307
0.610394,0.808107,0.720727,0.832987
0.610333,0.80806,0.720655,0.832903
0.610272,0.808014,0.720583,0.83282
0.610211,0.807968,0.720511,0.832737
0.61015,0.807921,0.720439,0.832654
0.610088,0.807875,0.720367,0.83257
0.610027,0.807829,0.720295,0.832487
0.609966,0.807783,0.720223,0.832404
0.609905,0.807736,0.720151,0.832321
0.609844,0.80769,0.720079,0.832237
0.609784,0.807644,0.720007,0.832154
0.609723,0.807597,0.719935,0.832071
0.609662,0.807551,0.719863,0.831988
0.609601,0.807505,0.719791,0.831904
0.60954,0.807459,0.719719,0.831821
0.609479,0.807412,0.719647,0.831738
0.609418,0.807366,0.719575,0.831655
0.609357,0.80732,0.719503,0.831572
0.609296,0.807274,0.719431,0.831489
0.609235,0.807227,0.719359,0.831405
0.609174,0.807181,0.719287,0.831322
0.609113,0.807135,0.719215,0.831239
0.609052,0.807089,0.719143,0.831156
0.608991,0.807042,0.719071,0.831073
0.60893,0.806996,0.719,0.83099
0.608869,0.80695,0.718928,0.830907
0.608809,0.806904,0.718856,0.830824
0.608748,0.806858,0.718784,0.830741
0.608687,0.806811,0.718712,0.830658
0.608626,0.806765,0.71864,0.830574
0.608565,0.806719,0.718568,0.830491
0.608504,0.806673,0.718496,0.830408
0.608443,0.806626,0.718425,0.830325
0.608383,0.80658,0.718353,0.830242
0.608322,0.806534,0.718281,0.830159
0.608261,0.806488,0.718209,0.830076
0.6082,0.806442,0.718137,0.829993
0.608139,0.806395,0.718065,0.82991
0.608078,0.806349,0.717994,0.829827
0.608018,0.806303,0.717922,0.829744
0.607957,0.806257,0.71785,0.829661
0.607896,0.806211,0.717778,0.829578
0.607835,0.806165,0.717706,0.829495
0.607774,0.806118,0.717635,0.829412
0.607714,0.806072,0.717563,0.829329
0.607653,0.806026,0.717491,0.829247
0.607592,0.80598,0.717419,0.829164
0.607531,0.805934,0.717348,0.829081
0.607471,0.805887,0.717276,0.828998
0.60741,0.805841,0.717204,0.828915
0.607349,0.805795,0.717133,0.828832
0.607288,0.805749,0.717061,0.828749
0.607228,0.805703,0.716989,0.828666
0.607167,0.805657,0.716917,0.828583
0.607106,0.805611,0.716846,0.8285
0.607046,0.805564,0.716774,0.828418
0.606985,0.805518,0.716702,0.828335
0.606924,0.805472,0.716631,0.828252
0.606863,0.805426,0.716559,0.828169
0.606803,0.80538,0.716487,0.828086
0.606742,0.805334,0.716416,0.828004
0.606681,0.805288,0.716344,0.827921
0.606621,0.805241,0.716272,0.827838
0.60656,0.805195,0.716201,0.827755
0.606499,0.805149,0.716129,0.827672
0.606439,0.805103,0.716058,0.82759
0.606378,0.805057,0.715986,0.827507
0.606317,0.805011,0.715914,0.827424
0.606257,0.804965,0.715843,0.827341
0.606196,0.804919,0.715771,0.827259
0.606136,0.804872,0.7157,0.827176
0.606075,0.804826,0.715628,0.827093
0.606014,0.80478,0.715556,0.82701
0.605954,0.804734,0.715485,0.826928
0.605893,0.804688,0.715413,0.826845
0.605833,0.804642,0.715342,0.826762
0.605772,0.804596,0.71527,0.82668
0.605711,0.80455,0.715199,0.826597
0.605651,0.804504,0.715127,0.826514
0.60559,0.804458,0.715056,0.826432
0.60553,0.804412,0.714984,0.826349
0.605469,0.804365,0.714913,0.826266
0.605409,0.804319,0.714841,0.826184
0.605348,0.804273,0.71477,0.826101
0.605288,0.804227,0.714698,0.826019
0.605227,0.804181,0.714627,0.825936
0.605166,0.804135,0.714555,0.825853
0.605106,0.804089,0.714484,0.825771
0.605045,0.804043,0.714412,0.825688
0.604985,0.803997,0.714341,0.825606
0.604924,0.803951,0.71427,0.825523
0.604864,0.803905,0.714198,0.825441
0.604803,0.803859,0.714127,0.825358
0.604743,0.803813,0.714055,0.825275
0.604683,0.803767,0.713984,0.825193
0.604622,0.803721,0.713913,0.82511
0.604562,0.803675,0.713841,0.825028
0.604501,0.803628,0.71377,0.824945
0.604441,0.803582,0.713698,0.824863
0.60438,0.803536,0.713627,0.82478
0.60432,0.80349,0.713556,0.824698
0.604259,0.803444,0.713484,0.824615
0.604199,0.803398,0.713413,0.824533
0.604139,0.803352,0.713342,0.824451
0.604078,0.803306,0.71327,0.824368
0.604018,0.80326,0.713199,0.824286
0.603957,0.803214,0.713128,0.824203
0.603897,0.803168,0.713056,0.824121
0.603837,0.803122,0.712985,0.824038
0.603776,0.803076,0.712914,0.823956
0.603716,0.80303,0.712842,0.823874
0.603655,0.802984,0.712771,0.823791
0.603595,0.802938,0.7127,0.823709
0.603535,0.802892,0.712629,0.823626
0.603474,0.802846,0.712557,0.823544
0.603414,0.8028,0.712486,0.823462
0.603354,0.802754,0.712415,0.823379
0.603293,0.802708,0.712344,0.823297
0.603233,0.802662,0.712272,0.823215
0.603173,0.802616,0.712201,0.823132
0.603112,0.80257,0.71213,0.82305
0.603052,0.802524,0.712059,0.822968
0.602992,0.802478,0.711987,0.822886
0.602931,0.802432,0.711916,0.822803
0.602871,0.802386,0.711845,0.822721
0.602811,0.80234,0.711774,0.822639
0.602751,0.802295,0.711703,0.822556
0.60269,0.802249,0.711632,0.822474
0.60263,0.802203,0.71156,0.822392
0.60257,0.802157,0.711489,0.82231
0.602509,0.802111,0.711418,0.822227
0.602449,0.802065,0.711347,0.822145
0.602389,0.802019,0.711276,0.822063
0.602329,0.801973,0.711205,0.821981
0.602269,0.801927,0.711134,0.821899
0.602208,0.801881,0.711062,0.821816
0.602148,0.801835,0.710991,0.821734
0.602088,0.801789,0.71092,0.821652
0.602028,0.801743,0.710849,0.82157
0.601967,0.801697,0.710778,0.821488
0.601907,0.801651,0.710707,0.821406
0.601847,0.801605,0.710636,0.821323
0.601787,0.801559,0.710565,0.821241
0.601727,0.801514,0.710494,0.821159
0.601667,0.801468,0.710423,0.821077
0.601606,0.801422,0.710352,0.820995
0.601546,0.801376,0.710281,0.820913
0.601486,0.80133,0.71021,0.820831
0.601426,0.801284,0.710139,0.820749
0.601366,0.801238,0.710068,0.820667
0.601306,0.801192,0.709997,0.820585
0.601245,0.801146,0.709926,0.820502
0.601185,0.8011,0.709855,0.82042
0.601125,0.801055,0.709784,0.820338
0.601065,0.801009,0.709713,0.820256
0.601005,0.800963,0.709642,0.820174
0.600945,0.800917,0.709571,0.820092
0.600885,0.800871,0.7095,0.82001
0.600825,0.800825,0.709429,0.819928
0.600765,0.800779,0.709358,0.819846
0.600705,0.800733,0.709287,0.819764
0.600644,0.800688,0.709216,0.819682
0.600584,0.800642,0.709145,0.8196
0.600524,0.800596,0.709074,0.819518
0.600464,0.80055,0.709003,0.819436
0.600404,0.800504,0.708932,0.819355
0.600344,0.800458,0.708861,0.819273
0.600284,0.800412,0.708791,0.819191
0.600224,0.800366,0.70872,0.819109
0.600164,0.800321,0.708649,0.819027
0.600104,0.800275,0.708578,0.818945
0.600044,0.800229,0.708507,0.818863
0.599984,0.800183,0.708436,0.818781
0.599924,0.800137,0.708365,0.818699
0.599864,0.800091,0.708295,0.818617
0.599804,0.800046,0.708224,0.818536
0.599744,0.8,0.708153,0.818454
0.599684,0.799954,0.708082,0.818372
0.599624,0.799908,0.708011,0.81829
0.599564,0.799862,0.70794,0.818208
0.599504,0.799816,0.70787,0.818126
0.599444,0.799771,0.707799,0.818045
0.599384,0.799725,0.707728,0.817963
0.599324,0.799679,0.707657,0.817881
0.599265,0.799633,0.707587,0.817799
0.599205,0.799587,0.707516,0.817717
0.599145,0.799542,0.707445,0.817636
0.599085,0.799496,0.707374,0.817554
0.599025,0.79945,0.707304,0.817472
0.598965,0.799404,0.707233,0.81739
0.598905,0.799358,0.707162,0.817309
0.598845,0.799313,0.707091,0.817227
0.598785,0.799267,0.707021,0.817145
0.598725,0.799221,0.70695,0.817063
0.598666,0.799175,0.706879,0.816982
0.598606,0.799129,0.706809,0.8169
0.598546,0.799084,0.706738,0.816818
0.598486,0.799038,0.706667,0.816737
0.598426,0.798992,0.706597,0.816655
0.598366,0.798946,0.706526,0.816573
0.598306,0.798901,0.706455,0.816492
0.598247,0.798855,0.706385,0.81641
0.598187,0.798809,0.706314,0.816328
0.598127,0.798763,0.706243,0.816247
0.598067,0.798718,0.706173,0.816165
0.598007,0.798672,0.706102,0.816083
0.597948,0.798626,0.706032,0.816002
0.597888,0.79858,0.705961,0.81592
0.597828,0.798535,0.70589,0.815839
0.597768,0.798489,0.70582,0.815757
0.597708,0.798443,0.705749,0.815676
0.597649,0.798397,0.705679,0.815594
0.597589,0.798352,0.705608,0.815512
0.597529,0.798306,0.705537,0.815431
0.597469,0.79826,0.705467,0.815349
0.59741,0.798214,0.705396,0.815268
0.59735,0.798169,0.705326,0.815186
0.59729,0.798123,0.705255,0.815105
0.59723,0.798077,0.705185,0.815023
0.597171,0.798032,0.705114,0.814942
0.597111,0.797986,0.705044,0.81486
0.597051,0.79794,0.704973,0.814779
0.596992,0.797894,0.704903,0.814697
0.596932,0.797849,0.704832,0.814616
0.596872,0.797803,0.704762,0.814534
0.596812,0.797757,0.704691,0.814453
0.596753,0.797712,0.704621,0.814371
0.596693,0.797666,0.70455,0.81429
0.596633,0.79762,0.70448,0.814209
0.596574,0.797575,0.704409,0.814127
0.596514,0.797529,0.704339,0.814046
0.596454,0.797483,0.704269,0.813964
0.596395,0.797437,0.704198,0.813883
0.596335,0.797392,0.704128,0.813802
0.596276,0.797346,0.704057,0.81372
0.596216,0.7973,0.703987,0.813639
0.596156,0.797255,0.703916,0.813557
0.596097,0.797209,0.703846,0.813476
0.596037,0.797163,0.703776,0.813395
0.595977,0.797118,0.703705,0.813313
0.595918,0.797072,0.703635,0.813232
0.595858,0.797026,0.703565,0.813151
0.595799,0.796981,0.703494,0.813069
0.595739,0.796935,0.703424,0.812988
0.59568,0.796889,0.703354,0.812907
0.59562,0.796844,0.703283,0.812826
0.59556,0.796798,0.703213,0.812744
0.595501,0.796753,0.703143,0.812663
0.595441,0.796707,0.703072,0.812582
0.595382,0.796661,0.703002,0.8125
0.595322,0.796616,0.702932,0.812419
0.595263,0.79657,0.702861,0.812338
0.595203,0.796524,0.702791,0.812257
0.595144,0.796479,0.702721,0.812175
0.595084,0.796433,0.702651,0.812094
0.595025,0.796387,0.70258,0.812013
0.594965,0.796342,0.70251,0.811932
0.594906,0.796296,0.70244,0.811851
0.594846,0.796251,0.702369,0.811769
0.594787,0.796205,0.702299,0.811688
0.594727,0.796159,0.702229,0.811607
0.594668,0.796114,0.702159,0.811526
0.594608,0.796068,0.702089,0.811445
0.594549,0.796023,0.702018,0.811364
0.594489,0.795977,0.701948,0.811283
0.59443,0.795931,0.701878,0.811201
0.59437,0.795886,0.701808,0.81112
0.594311,0.79584,0.701738,0.811039
0.594252,0.795795,0.722717,0.810958
0.593895,0.795749,0.722645,0.810877
0.593539,0.795703,0.722573,0.810796
0.593183,0.795658,0.722501,0.810715
0.592827,0.795612,0.722428,0.810634
0.592471,0.795567,0.722356,0.810553
0.592116,0.795521,0.722284,0.810472
0.59176,0.795476,0.722212,0.810391
0.591405,0.79543,0.722139,0.81031
0.591051,0.795384,0.722067,0.810229
0.590696,0.795339,0.721995,0.810147
0.590342,0.795293,0.721923,0.810066
0.589987,0.795248,0.721851,0.809985
0.589928,0.795202,0.721778,0.809904
0.589869,0.795157,0.721706,0.809823
0.58981,0.795111,0.721634,0.809742
0.589751,0.795065,0.721562,0.809662
0.589692,0.79502,0.72149,0.809581
0.589633,0.794974,0.721418,0.8095
0.589575,0.794929,0.721346,0.809419
0.589516,0.794883,0.721273,0.809338
0.589457,0.794838,0.721201,0.809257
0.589398,0.794792,0.721129,0.809176
0.589339,0.794747,0.721057,0.809095
0.58928,0.794701,0.720985,0.809014
0.589221,0.794656,0.720913,0.808933
0.589162,0.79461,0.720841,0.808852
0.589103,0.794565,0.720769,0.808771
0.589044,0.794519,0.720697,0.80869
0.588985,0.794474,0.720625,0.80861
0.588926,0.794428,0.720552,0.808529
0.588867,0.794383,0.72048,0.808448
0.588809,0.794337,0.720408,0.808367
0.58875,0.794292,0.720336,0.808286
0.588691,0.794246,0.720264,0.808205
0.588632,0.794201,0.720192,0.808125
0.588573,0.794155,0.72012,0.808044
0.588514,0.79411,0.720048,0.807963
0.588455,0.794064,0.719976,0.807882
0.588396,0.794019,0.719904,0.807801
0.588338,0.793973,0.719832,0.807721
0.588279,0.793928,0.71976,0.80764
0.58822,0.793882,0.719688,0.807559
0.588161,0.793837,0.719616,0.807478
0.588102,0.793791,0.719544,0.807398
0.588044,0.793746,0.719472,0.807317
0.587985,0.7937,0.7194,0.807236
0.587926,0.793655,0.719328,0.807155
0.587867,0.793609,0.719257,0.807075
0.587808,0.793564,0.719185,0.806994
0.58775,0.793518,0.719113,0.806913
0.587691,0.793473,0.719041,0.806833
0.587632,0.793428,0.718969,0.806752
0.587573,0.793382,0.718897,0.806671
0.587514,0.793337,0.718825,0.80659
0.587456,0.793291,0.718753,0.80651
0.587397,0.793246,0.718681,0.806429
0.587338,0.7932,0.718609,0.806349
0.58728,0.793155,0.718538,0.806268
0.587221,0.793109,0.718466,0.806187
0.587162,0.793064,0.718394,0.806107
0.587103,0.793019,0.718322,0.806026
0.587045,0.792973,0.71825,0.805945
0.586986,0.792928,0.718178,0.805865
0.586927,0.792882,0.718107,0.805784
0.586869,0.792837,0.718035,0.805704
0.58681,0.792791,0.717963,0.805623
0.586751,0.792746,0.717891,0.805543
0.586693,0.792701,0.717819,0.805462
0.586634,0.792655,0.717748,0.805381
0.586575,0.79261,0.717676,0.805301
0.586517,0.792564,0.717604,0.80522
0.586458,0.792519,0.717532,0.80514
0.586399,0.792474,0.717461,0.805059
0.586341,0.792428,0.717389,0.804979
0.586282,0.792383,0.717317,0.804898
0.586223,0.792337,0.717245,0.804818
0.586165,0.792292,0.717174,0.804737
0.586106,0.792247,0.717102,0.804657
0.586047,0.792201,0.71703,0.804576
0.585989,0.792156,0.716958,0.804496
0.58593,0.79211,0.716887,0.804416
0.585872,0.792065,0.716815,0.804335
0.585813,0.79202,0.716743,0.804255
0.585755,0.791974,0.716672,0.804174
0.585696,0.791929,0.7166,0.804094
0.585637,0.791884,0.716528,0.804013
0.585579,0.791838,0.716457,0.803933
0.58552,0.791793,0.716385,0.803853
0.585462,0.791748,0.716313,0.803772
0.585403,0.791702,0.716242,0.803692
0.585345,0.791657,0.71617,0.803611
0.585286,0.791611,0.716099,0.803531
0.585228,0.791566,0.716027,0.803451
0.585169,0.791521,0.715955,0.80337
0.58511,0.791475,0.715884,0.80329
0.585052,0.79143,0.715812,0.80321
0.584993,0.791385,0.715741,0.803129
0.584935,0.791339,0.715669,0.803049
0.584876,0.791294,0.715598,0.802969
0.584818,0.791249,0.715526,0.802889
0.58476,0.791203,0.715454,0.802808
0.584701,0.791158,0.715383,0.802728
0.584643,0.791113,0.715311,0.802648
0.584584,0.791067,0.71524,0.802567
0.584526,0.791022,0.715168,0.802487
0.584467,0.790977,0.715097,0.802407
0.584409,0.790932,0.715025,0.802327
0.58435,0.790886,0.714954,0.802246
0.584292,0.790841,0.714882,0.802166
0.584233,0.790796,0.714811,0.802086
0.584175,0.79075,0.714739,0.802006
0.584117,0.790705,0.714668,0.801926
0.584058,0.79066,0.714596,0.801845
0.584,0.790614,0.714525,0.801765
0.583941,0.790569,0.714453,0.801685
0.583883,0.790524,0.714382,0.801605
0.583825,0.790479,0.714311,0.801525
0.583766,0.790433,0.714239,0.801445
0.583708,0.790388,0.714168,0.801364
0.583649,0.790343,0.714096,0.801284
0.583591,0.790297,0.714025,0.801204
0.583533,0.790252,0.713953,0.801124
0.583474,0.790207,0.713882,0.801044
0.583416,0.790162,0.713811,0.800964
0.583358,0.790116,0.713739,0.800884
0.583299,0.790071,0.713668,0.800804
0.583241,0.790026,0.713597,0.800724
0.583183,0.789981,0.713525,0.800643
0.583124,0.789935,0.713454,0.800563
0.583066,0.78989,0.713382,0.800483
0.583008,0.789845,0.713311,0.800403
0.582949,0.7898,0.71324,0.800323
0.582891,0.789754,0.713168,0.800243
0.582833,0.789709,0.713097,0.800163
0.582775,0.789664,0.713026,0.800083
0.582716,0.789619,0.712955,0.800003
0.582658,0.789573,0.712883,0.799923
0.5826,0.789528,0.712812,0.799843
0.582542,0.789483,0.712741,0.799763
