energy,productivity,fun,hunger
0.781019,0.81203,0.548029,0.817633
0.780941,0.811905,0.547974,0.817551
0.780863,0.811779,0.547919,0.817469
0.780785,0.811654,0.547864,0.817387
0.780706,0.811529,0.547809,0.817306
0.780628,0.811403,0.547755,0.817224
0.78055,0.811278,0.5477,0.817142
0.780472,0.811153,0.547645,0.81706
0.780394,0.811028,0.54759,0.816979
0.780316,0.810903,0.547536,0.816897
0.780238,0.810777,0.547481,0.816815
0.78016,0.810652,0.547426,0.816734
0.780082,0.810527,0.547371,0.816652
0.780004,0.810402,0.547317,0.81657
0.779926,0.810277,0.547262,0.816489
0.779848,0.810152,0.547207,0.816407
0.77977,0.810027,0.547152,0.816325
0.779692,0.809902,0.547098,0.816244
0.779614,0.809777,0.547043,0.816162
0.779536,0.809652,0.546988,0.81608
0.779458,0.809527,0.546934,0.815999
0.77938,0.809402,0.546879,0.815917
0.779302,0.809277,0.546824,0.815836
0.779224,0.809152,0.546769,0.815754
0.779147,0.809027,0.546715,0.815672
0.779069,0.808902,0.54666,0.815591
0.778991,0.808777,0.546605,0.815509
0.778913,0.808652,0.546551,0.815428
0.778835,0.808528,0.546496,0.815346
0.778757,0.808403,0.546442,0.815265
0.778679,0.808278,0.546387,0.815183
0.778601,0.808153,0.546332,0.815102
0.778523,0.808028,0.546278,0.81502
0.778446,0.807904,0.546223,0.814939
0.778368,0.807779,0.546168,0.814857
0.77829,0.807654,0.546114,0.814776
0.778212,0.80753,0.546059,0.814694
0.778134,0.807405,0.546005,0.814613
0.778056,0.80728,0.54595,0.814531
0.777979,0.807156,0.545895,0.81445
0.777901,0.807031,0.545841,0.814368
0.777823,0.806907,0.545786,0.814287
0.777745,0.806782,0.545732,0.814206
0.777668,0.806658,0.545677,0.814124
0.77759,0.806533,0.545622,0.814043
0.777512,0.806409,0.545568,0.813961
0.777434,0.806284,0.545513,0.81388
0.777356,0.80616,0.545459,0.813799
0.777279,0.806035,0.545404,0.813717
0.777201,0.805911,0.54535,0.813636
0.777123,0.805786,0.545295,0.813554
0.777046,0.805662,0.545241,0.813473
0.776968,0.805538,0.545186,0.813392
0.77689,0.805413,0.545132,0.81331
0.776813,0.805289,0.545077,0.813229
0.776735,0.805165,0.545023,0.813148
0.776657,0.80504,0.544968,0.813066
0.776579,0.804916,0.544914,0.812985
0.776502,0.804792,0.544859,0.812904
0.776424,0.804668,0.544805,0.812822
0.776347,0.804543,0.54475,0.812741
0.776269,0.804419,0.544696,0.81266
0.776191,0.804295,0.544641,0.812579
0.776114,0.804171,0.544587,0.812497
0.776036,0.804047,0.544532,0.812416
0.775958,0.803923,0.544478,0.812335
0.775881,0.803799,0.544423,0.812254
0.775803,0.803674,0.544369,0.812172
0.775726,0.80355,0.544314,0.812091
0.775648,0.803426,0.54426,0.81201
0.775571,0.803302,0.544206,0.811929
0.775493,0.803178,0.544151,0.811848
0.775415,0.803054,0.544097,0.811766
0.775338,0.80293,0.544042,0.811685
0.77526,0.802806,0.543988,0.811604
0.775183,0.802683,0.543934,0.811523
0.775105,0.802559,0.543879,0.811442
0.775028,0.802435,0.543825,0.811361
0.77495,0.802311,0.54377,0.81128
0.774873,0.802187,0.543716,0.811198
0.774795,0.802063,0.543662,0.811117
0.774718,0.801939,0.543607,0.811036
0.77464,0.801816,0.543553,0.810955
0.774563,0.801692,0.543499,0.810874
0.774485,0.801568,0.543444,0.810793
0.774408,0.801444,0.54339,0.810712
0.774331,0.801321,0.543336,0.810631
0.774253,0.801197,0.543281,0.81055
0.774176,0.801073,0.543227,0.810469
0.774098,0.80095,0.543173,0.810388
0.774021,0.800826,0.543118,0.810307
0.773943,0.800702,0.543064,0.810225
0.773866,0.800579,0.54301,0.810144
0.773789,0.800455,0.542955,0.810063
0.773711,0.800332,0.542901,0.809982
0.773634,0.800208,0.542847,0.809901
0.773557,0.800085,0.542792,0.80982
0.773479,0.799961,0.542738,0.809739
0.773402,0.799838,0.542684,0.809658
0.773325,0.799714,0.54263,0.809578
0.773247,0.799591,0.542575,0.809497
0.77317,0.799467,0.542521,0.809416
0.773093,0.799344,0.542467,0.809335
0.773015,0.79922,0.542413,0.809254
0.772938,0.799097,0.542358,0.809173
0.772861,0.798974,0.542304,0.809092
0.772783,0.79885,0.54225,0.809011
0.772706,0.798727,0.542196,0.80893
0.772629,0.798604,0.542141,0.808849
0.772552,0.798481,0.542087,0.808768
0.772474,0.798357,0.542033,0.808687
0.772397,0.798234,0.541979,0.808607
0.77232,0.798111,0.541925,0.808526
0.772243,0.797988,0.54187,0.808445
0.772165,0.797864,0.541816,0.808364
0.772088,0.797741,0.541762,0.808283
0.772011,0.797618,0.541708,0.808202
0.771934,0.797495,0.541654,0.808122
0.771857,0.797372,0.5416,0.808041
0.771779,0.797249,0.541545,0.80796
0.771702,0.797126,0.541491,0.807879
0.771625,0.797003,0.541437,0.807798
0.771548,0.79688,0.541383,0.807718
0.771471,0.796757,0.541329,0.807637
0.771394,0.796634,0.541275,0.807556
0.771316,0.796511,0.541221,0.807475
0.771239,0.796388,0.541166,0.807395
0.771162,0.796265,0.541112,0.807314
0.771085,0.796142,0.541058,0.807233
0.771008,0.796019,0.541004,0.807152
0.770931,0.795896,0.54095,0.807072
0.770854,0.795773,0.540896,0.806991
0.770777,0.79565,0.540842,0.80691
0.7707,0.795528,0.540788,0.80683
0.770622,0.795405,0.540734,0.806749
0.770545,0.795282,0.54068,0.806668
0.770468,0.795159,0.540625,0.806587
0.770391,0.795037,0.540571,0.806507
0.770314,0.794914,0.540517,0.806426
0.770237,0.794791,0.540463,0.806346
0.77016,0.794668,0.540409,0.806265
0.770083,0.794546,0.540355,0.806184
0.770006,0.794423,0.540301,0.806104
0.769929,0.794301,0.540247,0.806023
0.769852,0.794178,0.540193,0.805942
0.769775,0.794055,0.540139,0.805862
0.769698,0.793933,0.540085,0.805781
0.769621,0.79381,0.540031,0.805701
0.769544,0.793688,0.539977,0.80562
0.769467,0.793565,0.539923,0.80554
0.76939,0.793443,0.539869,0.805459
0.769313,0.79332,0.539815,0.805378
0.769237,0.793198,0.539761,0.805298
0.76916,0.793075,0.539707,0.805217
0.769083,0.792953,0.539653,0.805137
0.769006,0.79283,0.539599,0.805056
0.768929,0.792708,0.539545,0.804976
0.768852,0.792586,0.539491,0.804895
0.768775,0.792463,0.539437,0.804815
0.768698,0.792341,0.539383,0.804734
0.768621,0.792219,0.539329,0.804654
0.768545,0.792096,0.539276,0.804573
0.768468,0.791974,0.539222,0.804493
0.768391,0.791852,0.539168,0.804413
0.768314,0.79173,0.539114,0.804332
0.768237,0.791608,0.53906,0.804252
0.76816,0.791485,0.539006,0.804171
0.768083,0.791363,0.538952,0.804091
0.768007,0.791241,0.538898,0.80401
0.76793,0.791119,0.538844,0.80393
0.767853,0.790997,0.53879,0.80385
0.767776,0.790875,0.538736,0.803769
0.7677,0.790753,0.538683,0.803689
0.767623,0.79063,0.538629,0.803608
0.767546,0.790508,0.538575,0.803528
0.767469,0.790386,0.538521,0.803448
0.767392,0.790264,0.538467,0.803367
0.767316,0.790142,0.538413,0.803287
0.767239,0.79002,0.538359,0.803207
0.767162,0.789899,0.538306,0.803126
0.767086,0.789777,0.538252,0.803046
0.767009,0.789655,0.538198,0.802966
0.766932,0.789533,0.538144,0.802886
0.766855,0.789411,0.53809,0.802805
0.766779,0.789289,0.538037,0.802725
0.766702,0.789167,0.537983,0.802645
0.766625,0.789045,0.537929,0.802564
0.766549,0.788924,0.537875,0.802484
0.766472,0.788802,0.537821,0.802404
0.766395,0.78868,0.537768,0.802324
0.766319,0.788558,0.537714,0.802243
0.766242,0.788437,0.53766,0.802163
0.766166,0.788315,0.537606,0.802083
0.766089,0.788193,0.537553,0.802003
0.766012,0.788072,0.537499,0.801923
0.765936,0.78795,0.537445,0.801842
0.765859,0.787828,0.537391,0.801762
0.765783,0.787707,0.537338,0.801682
0.765706,0.787585,0.537284,0.801602
0.765629,0.787463,0.53723,0.801522
0.765553,0.787342,0.537176,0.801442
0.765476,0.78722,0.537123,0.801361
0.7654,0.787099,0.537069,0.801281
0.765323,0.786977,0.537015,0.801201
0.765247,0.786856,0.536962,0.801121
0.76517,0.786734,0.536908,0.801041
0.765094,0.786613,0.536854,0.800961
0.765017,0.786492,0.5368,0.800881
0.764941,0.78637,0.536747,0.800801
0.764864,0.786249,0.536693,0.800721
0.764788,0.786127,0.536639,0.80064
0.764711,0.786006,0.536586,0.80056
0.764635,0.785885,0.536532,0.80048
0.764558,0.785763,0.536478,0.8004
0.764482,0.785642,0.536425,0.80032
0.764405,0.785521,0.536371,0.80024
0.764329,0.7854,0.536318,0.80016
0.764252,0.785278,0.536264,0.80008
0.764176,0.785157,0.53621,0.8
0.7641,0.785036,0.536157,0.79992
0.764023,0.784915,0.536103,0.79984
0.763947,0.784794,0.536049,0.79976
0.76387,0.784672,0.535996,0.79968
0.763794,0.784551,0.535942,0.7996
0.763718,0.78443,0.535889,0.79952
0.763641,0.784309,0.535835,0.79944
0.763565,0.784188,0.535781,0.79936
0.763489,0.784067,0.535728,0.79928
0.763412,0.783946,0.535674,0.799201
0.763336,0.783825,0.535621,0.799121
0.76326,0.783704,0.535567,0.799041
0.763183,0.783583,0.535514,0.798961
0.763107,0.783462,0.53546,0.798881
0.763031,0.783341,0.535406,0.798801
0.762954,0.78322,0.535353,0.798721
0.762878,0.783099,0.535299,0.798641
0.762802,0.782978,0.535246,0.798561
0.762725,0.782858,0.535192,0.798482
0.762649,0.782737,0.535139,0.798402
0.762573,0.782616,0.535085,0.798322
0.762497,0.782495,0.535032,0.798242
0.76242,0.782374,0.534978,0.798162
0.762344,0.782254,0.534925,0.798082
0.762268,0.782133,0.534871,0.798003
0.762192,0.782012,0.534818,0.797923
0.762115,0.781891,0.534764,0.797843
0.762039,0.781771,0.534711,0.797763
0.761963,0.78165,0.534657,0.797683
0.761887,0.781529,0.534604,0.797604
0.761811,0.781409,0.53455,0.797524
0.761734,0.781288,0.534497,0.797444
0.761658,0.781168,0.534444,0.797364
0.761582,0.781047,0.53439,0.797285
0.761506,0.780926,0.534337,0.797205
0.76143,0.780806,0.534283,0.797125
0.761354,0.780685,0.53423,0.797045
0.761278,0.780565,0.534176,0.796966
0.761201,0.780444,0.534123,0.796886
0.761125,0.780324,0.53407,0.796806
0.761049,0.780203,0.534016,0.796727
0.760973,0.780083,0.533963,0.796647
0.760897,0.779963,0.533909,0.796567
0.760821,0.779842,0.533856,0.796488
0.760745,0.779722,0.533803,0.796408
0.760669,0.779601,0.533749,0.796328
0.760593,0.779481,0.533696,0.796249
0.760517,0.779361,0.533642,0.796169
0.760441,0.77924,0.533589,0.79609
0.760365,0.77912,0.533536,0.79601
0.760288,0.779,0.533482,0.79593
0.760212,0.77888,0.533429,0.795851
0.760136,0.778759,0.533376,0.795771
0.76006,0.778639,0.533322,0.795692
0.759984,0.778519,0.533269,0.795612
0.759908,0.778399,0.533216,0.795532
0.759832,0.778279,0.533162,0.795453
0.759756,0.778159,0.533109,0.795373
0.75968,0.778038,0.533056,0.795294
0.759604,0.777918,0.533002,0.795214
0.759529,0.777798,0.532949,0.795135
0.759453,0.777678,0.532896,0.795055
0.759377,0.777558,0.532843,0.794976
0.759301,0.777438,0.532789,0.794896
0.759225,0.777318,0.532736,0.794817
0.759149,0.777198,0.532683,0.794737
0.759073,0.777078,0.532629,0.794658
0.758997,0.776958,0.532576,0.794578
0.758921,0.776838,0.532523,0.794499
0.758845,0.776718,0.53247,0.794419
0.758769,0.776598,0.532416,0.79434
0.758693,0.776479,0.532363,0.794261
0.758618,0.776359,0.53231,0.794181
0.758542,0.776239,0.532257,0.794102
0.758466,0.776119,0.532204,0.794022
0.75839,0.775999,0.53215,0.793943
0.758314,0.775879,0.532097,0.793864
0.758238,0.77576,0.532044,0.793784
0.758163,0.77564,0.531991,0.793705
0.758087,0.77552,0.531937,0.793625
0.758011,0.775401,0.531884,0.793546
0.757935,0.775281,0.531831,0.793467
0.757859,0.775161,0.531778,0.793387
0.757784,0.775042,0.531725,0.793308
0.757708,0.774922,0.531672,0.793229
0.757632,0.774802,0.531618,0.793149
0.757556,0.774683,0.531565,0.79307
0.75748,0.774563,0.531512,0.792991
0.757405,0.774444,0.531459,0.792911
0.757329,0.774324,0.531406,0.792832
0.757253,0.774204,0.531353,0.792753
0.757178,0.774085,0.531299,0.792674
0.757102,0.773965,0.531246,0.792594
0.757026,0.773846,0.531193,0.792515
0.75695,0.773727,0.53114,0.792436
0.756875,0.773607,0.531087,0.792357
0.756799,0.773488,0.531034,0.792277
0.756723,0.773368,0.530981,0.792198
0.756648,0.773249,0.530928,0.792119
0.756572,0.77313,0.530875,0.79204
0.756496,0.77301,0.530822,0.79196
0.756421,0.772891,0.530768,0.791881
0.756345,0.772772,0.530715,0.791802
0.756269,0.772652,0.530662,0.791723
0.756194,0.772533,0.530609,0.791644
0.756118,0.772414,0.530556,0.791565
0.756043,0.772295,0.530503,0.791485
0.755967,0.772175,0.53045,0.791406
0.755891,0.772056,0.530397,0.791327
0.755816,0.771937,0.530344,0.791248
0.75574,0.771818,0.530291,0.791169
0.755665,0.771699,0.530238,0.79109
0.755589,0.77158,0.530185,0.791011
0.755513,0.77146,0.530132,0.790932
0.755438,0.771341,0.530079,0.790852
0.755362,0.771222,0.530026,0.790773
0.755287,0.771103,0.529973,0.790694
0.755211,0.770984,0.52992,0.790615
0.755136,0.770865,0.529867,0.790536
0.75506,0.770746,0.529814,0.790457
0.754985,0.770627,0.529761,0.790378
0.754909,0.770508,0.529708,0.790299
0.754834,0.770389,0.529655,0.79022
0.754758,0.77027,0.529602,0.790141
0.754683,0.770152,0.529549,0.790062
0.754607,0.770033,0.529496,0.789983
0.754532,0.769914,0.529443,0.789904
0.754456,0.769795,0.52939,0.789825
0.754381,0.769676,0.529337,0.789746
0.754306,0.769557,0.529284,0.789667
0.75423,0.769439,0.529231,0.789588
0.754155,0.76932,0.529178,0.789509
0.754079,0.769201,0.529126,0.78943
0.754004,0.769082,0.529073,0.789351
0.753928,0.768964,0.52902,0.789272
0.753853,0.768845,0.528967,0.789193
0.753778,0.768726,0.528914,0.789114
0.753702,0.768607,0.528861,0.789035
0.753627,0.768489,0.528808,0.788957
0.753552,0.76837,0.528755,0.788878
0.753476,0.768252,0.528702,0.788799
0.753401,0.768133,0.528649,0.78872
0.753326,0.768014,0.528597,0.788641
0.75325,0.767896,0.528544,0.788562
0.753175,0.767777,0.528491,0.788483
0.7531,0.767659,0.528438,0.788404
0.753024,0.76754,0.528385,0.788326
0.752949,0.767422,0.528332,0.788247
0.752874,0.767303,0.52828,0.788168
0.752798,0.767185,0.528227,0.788089
0.752723,0.767067,0.528174,0.78801
0.752648,0.766948,0.528121,0.787932
0.752573,0.76683,0.528068,0.787853
0.752497,0.766711,0.528015,0.787774
0.752422,0.766593,0.527963,0.787695
0.752347,0.766475,0.52791,0.787616
0.752272,0.766356,0.527857,0.787538
0.752196,0.766238,0.527804,0.787459
0.752121,0.76612,0.527752,0.78738
0.752046,0.766002,0.527699,0.787301
0.751971,0.765883,0.527646,0.787223
0.751896,0.765765,0.527593,0.787144
0.75182,0.765647,0.52754,0.787065
0.751745,0.765529,0.527488,0.786987
0.75167,0.765411,0.527435,0.786908
0.751595,0.765292,0.527382,0.786829
0.75152,0.765174,0.527329,0.78675
0.751444,0.765056,0.527277,0.786672
0.751369,0.764938,0.527224,0.786593
0.751294,0.76482,0.527171,0.786514
0.751219,0.764702,0.527119,0.786436
0.751144,0.764584,0.527066,0.786357
0.751069,0.764466,0.527013,0.786279
0.750994,0.764348,0.52696,0.7862
0.750919,0.76423,0.526908,0.786121
0.750844,0.764112,0.526855,0.786043
0.750768,0.763994,0.526802,0.785964
0.750693,0.763876,0.52675,0.785885
0.750618,0.763758,0.526697,0.785807
0.750543,0.76364,0.526644,0.785728
0.750468,0.763522,0.526592,0.78565
0.750393,0.763404,0.526539,0.785571
0.750318,0.763287,0.526486,0.785493
0.750243,0.763169,0.526434,0.785414
0.750168,0.763051,0.526381,0.785336
0.750093,0.762933,0.526328,0.785257
0.750018,0.762815,0.526276,0.785178
0.749943,0.762698,0.526223,0.7851
0.749868,0.76258,0.526171,0.785021
0.749793,0.762462,0.526118,0.784943
0.749718,0.762345,0.526065,0.784864
0.749643,0.762227,0.526013,0.784786
0.749568,0.762109,0.52596,0.784707
0.749493,0.761992,0.525908,0.784629
0.749418,0.761874,0.525855,0.784551
0.749343,0.761756,0.525802,0.784472
0.749268,0.761639,0.52575,0.784394
0.749193,0.761521,0.525697,0.784315
0.749119,0.761404,0.525645,0.784237
0.749044,0.761286,0.525592,0.784158
0.748969,0.761169,0.525539,0.78408
0.748894,0.761051,0.525487,0.784002
0.748819,0.760934,0.525434,0.783923
0.748744,0.760816,0.525382,0.783845
0.748669,0.760699,0.525329,0.783766
0.748594,0.760581,0.525277,0.783688
0.748519,0.760464,0.525224,0.78361
0.748445,0.760347,0.525172,0.783531
0.74837,0.760229,0.525119,0.783453
0.748295,0.760112,0.525067,0.783375
0.74822,0.759994,0.525014,0.783296
0.748145,0.759877,0.524962,0.783218
0.74807,0.75976,0.524909,0.78314
0.747996,0.759643,0.524857,0.783061
0.747921,0.759525,0.524804,0.782983
0.747846,0.759408,0.524752,0.782905
0.747771,0.759291,0.524699,0.782826
0.747696,0.759174,0.524647,0.782748
0.747622,0.759056,0.524594,0.78267
0.747547,0.758939,0.524542,0.782591
0.747472,0.758822,0.524489,0.782513
0.747397,0.758705,0.524437,0.782435
0.747323,0.758588,0.524385,0.782357
0.747248,0.758471,0.524332,0.782279
0.747173,0.758354,0.52428,0.7822
0.747099,0.758237,0.524227,0.782122
0.747024,0.75812,0.524175,0.782044
0.746949,0.758003,0.524122,0.781966
0.746874,0.757886,0.52407,0.781887
0.7468,0.757769,0.524018,0.781809
0.746725,0.757652,0.523965,0.781731
0.74665,0.757535,0.523913,0.781653
0.746576,0.757418,0.52386,0.781575
0.746501,0.757301,0.523808,0.781497
0.746426,0.757184,0.523756,0.781418
0.746352,0.757067,0.523703,0.78134
0.746277,0.75695,0.523651,0.781262
0.746202,0.756833,0.523598,0.781184
0.746128,0.756717,0.523546,0.781106
0.746053,0.7566,0.523494,0.781028
0.745979,0.756483,0.523441,0.78095
0.745904,0.756366,0.523389,0.780872
0.745829,0.756249,0.523337,0.780794
0.745755,0.756133,0.523284,0.780715
0.74568,0.756016,0.523232,0.780637
0.745606,0.755899,0.52318,0.780559
0.745531,0.755783,0.523127,0.780481
0.745457,0.755666,0.523075,0.780403
0.745382,0.755549,0.523023,0.780325
0.745308,0.755433,0.522971,0.780247
0.745233,0.755316,0.522918,0.780169
0.745158,0.755199,0.522866,0.780091
0.745084,0.755083,0.522814,0.780013
0.745009,0.754966,0.522761,0.779935
0.744935,0.75485,0.522709,0.779857
0.74486,0.754733,0.522657,0.779779
0.744786,0.754617,0.522605,0.779701
0.744712,0.7545,0.522552,0.779623
0.744637,0.754384,0.5225,0.779545
0.744563,0.754267,0.522448,0.779467
0.744488,0.754151,0.522396,0.779389
0.744414,0.754035,0.522343,0.779311
0.744339,0.753918,0.522291,0.779233
0.744265,0.753802,0.522239,0.779155
0.74419,0.753685,0.522187,0.779078
0.744116,0.753569,0.522134,0.779
0.744042,0.753453,0.522082,0.778922
0.743967,0.753336,0.52203,0.778844
0.743893,0.75322,0.521978,0.778766
0.743818,0.753104,0.521926,0.778688
0.743744,0.752988,0.521873,0.77861
0.74367,0.752871,0.521821,0.778532
0.743595,0.752755,0.521769,0.778455
0.743521,0.752639,0.521717,0.778377
0.743447,0.752523,0.521665,0.778299
0.743372,0.752407,0.521612,0.778221
0.743298,0.752291,0.52156,0.778143
0.743223,0.752174,0.521508,0.778065
0.743149,0.752058,0.521456,0.777988
0.743075,0.751942,0.521404,0.77791
0.743001,0.751826,0.521352,0.777832
0.742926,0.75171,0.5213,0.777754
0.742852,0.751594,0.521247,0.777676
0.742778,0.751478,0.521195,0.777599
0.742703,0.751362,0.521143,0.777521
0.742629,0.751246,0.521091,0.777443
0.742555,0.75113,0.521039,0.777365
0.742481,0.751014,0.520987,0.777288
0.742406,0.750898,0.520935,0.77721
0.742332,0.750782,0.520883,0.777132
0.742258,0.750666,0.520831,0.777055
0.742184,0.750551,0.520779,0.776977
0.742109,0.750435,0.520726,0.776899
0.742035,0.750319,0.520674,0.776821
0.741961,0.750203,0.520622,0.776744
0.741887,0.750087,0.52057,0.776666
0.741813,0.749971,0.520518,0.776588
0.741738,0.749856,0.520466,0.776511
0.741664,0.74974,0.520414,0.776433
0.74159,0.749624,0.520362,0.776355
0.741516,0.749508,0.52031,0.776278
0.741442,0.749393,0.520258,0.7762
0.741368,0.749277,0.520206,0.776123
0.741294,0.749161,0.520154,0.776045
0.741219,0.749046,0.520102,0.775967
0.741145,0.74893,0.52005,0.77589
0.741071,0.748815,0.519998,0.775812
0.740997,0.748699,0.519946,0.775735
0.740923,0.748583,0.519894,0.775657
0.740849,0.748468,0.519842,0.775579
0.740775,0.748352,0.51979,0.775502
0.740701,0.748237,0.519738,0.775424
0.740627,0.748121,0.519686,0.775347
0.740553,0.748006,0.519634,0.775269
0.740479,0.74789,0.519582,0.775192
0.740404,0.747775,0.51953,0.775114
0.74033,0.747659,0.519478,0.775037
0.740256,0.747544,0.519426,0.774959
0.740182,0.747429,0.519374,0.774882
0.740108,0.747313,0.519322,0.774804
0.740034,0.747198,0.51927,0.774727
0.73996,0.747083,0.519218,0.774649
0.739886,0.746967,0.519167,0.774572
0.739812,0.746852,0.519115,0.774494
0.739738,0.746737,0.519063,0.774417
0.739664,0.746621,0.519011,0.774339
0.73959,0.746506,0.518959,0.774262
0.739516,0.746391,0.518907,0.774185
0.739443,0.746276,0.518855,0.774107
0.739369,0.746161,0.518803,0.77403
0.739295,0.746045,0.518751,0.773952
0.739221,0.74593,0.518699,0.773875
0.739147,0.745815,0.518648,0.773798
0.739073,0.7457,0.518596,0.77372
0.738999,0.745585,0.518544,0.773643
0.738925,0.74547,0.518492,0.773565
0.738851,0.745355,0.51844,0.773488
0.738777,0.74524,0.518388,0.773411
0.738703,0.745125,0.518336,0.773333
0.73863,0.74501,0.518285,0.773256
0.738556,0.744895,0.518233,0.773179
0.738482,0.74478,0.518181,0.773101
0.738408,0.744665,0.518129,0.773024
0.738334,0.74455,0.518077,0.772947
0.73826,0.744435,0.518026,0.77287
0.738186,0.74432,0.517974,0.772792
0.738113,0.744205,0.517922,0.772715
0.738039,0.74409,0.51787,0.772638
0.737965,0.743975,0.517818,0.77256
0.737891,0.74386,0.517767,0.772483
0.737817,0.743746,0.517715,0.772406
0.737744,0.743631,0.517663,0.772329
0.73767,0.743516,0.517611,0.772251
0.737596,0.743401,0.51756,0.772174
0.737522,0.743286,0.517508,0.772097
0.737449,0.743172,0.517456,0.77202
0.737375,0.743057,0.517404,0.771943
0.737301,0.742942,0.517353,0.771865
0.737227,0.742828,0.517301,0.771788
0.737154,0.742713,0.517249,0.771711
0.73708,0.742598,0.517197,0.771634
0.737006,0.742484,0.517146,0.771557
0.736933,0.742369,0.517094,0.77148
0.736859,0.742254,0.517042,0.771402
0.736785,0.74214,0.516991,0.771325
0.736711,0.742025,0.516939,0.771248
0.736638,0.741911,0.516887,0.771171
0.736564,0.741796,0.516835,0.771094
0.736491,0.741682,0.516784,0.771017
0.736417,0.741567,0.516732,0.77094
0.736343,0.741453,0.51668,0.770863
0.73627,0.741338,0.516629,0.770785
0.736196,0.741224,0.516577,0.770708
0.736122,0.741109,0.516525,0.770631
0.736049,0.740995,0.516474,0.770554
0.735975,0.740881,0.516422,0.770477
0.735902,0.740766,0.51637,0.7704
0.735828,0.740652,0.516319,0.770323
0.735754,0.740538,0.516267,0.770246
0.735681,0.740423,0.516216,0.770169
0.735607,0.740309,0.516164,0.770092
0.735534,0.740195,0.516112,0.770015
0.73546,0.740081,0.516061,0.769938
0.735387,0.739966,0.516009,0.769861
0.735313,0.739852,0.515958,0.769784
0.735239,0.739738,0.515906,0.769707
0.735166,0.739624,0.515854,0.76963
0.735092,0.73951,0.515803,0.769553
0.735019,0.739395,0.515751,0.769476
0.734945,0.739281,0.5157,0.769399
0.734872,0.739167,0.515648,0.769322
0.734798,0.739053,0.515596,0.769245
0.734725,0.738939,0.515545,0.769168
0.734651,0.738825,0.515493,0.769092
0.734578,0.738711,0.515442,0.769015
0.734505,0.738597,0.51539,0.768938
0.734431,0.738483,0.515339,0.768861
0.734358,0.738369,0.515287,0.768784
0.734284,0.738255,0.515236,0.768707
0.734211,0.738141,0.515184,0.76863
0.734137,0.738027,0.515133,0.768553
0.734064,0.737913,0.515081,0.768476
0.733991,0.737799,0.51503,0.7684
0.733917,0.737685,0.514978,0.768323
0.733844,0.737571,0.514927,0.768246
0.73377,0.737457,0.514875,0.768169
0.733697,0.737344,0.514824,0.768092
0.733624,0.73723,0.514772,0.768015
0.73355,0.737116,0.514721,0.767939
0.733477,0.737002,0.514669,0.767862
0.733404,0.736888,0.514618,0.767785
0.73333,0.736775,0.514566,0.767708
0.733257,0.736661,0.514515,0.767632
0.733184,0.736547,0.514463,0.767555
0.73311,0.736434,0.514412,0.767478
0.733037,0.73632,0.51436,0.767401
0.732964,0.736206,0.514309,0.767325
0.73289,0.736093,0.514258,0.767248
0.732817,0.735979,0.514206,0.767171
0.732744,0.735865,0.514155,0.767094
0.732671,0.735752,0.514103,0.767018
0.732597,0.735638,0.514052,0.766941
0.732524,0.735525,0.514,0.766864
0.732451,0.735411,0.513949,0.766788
0.732377,0.735298,0.513898,0.766711
0.732304,0.735184,0.513846,0.766634
0.732231,0.735071,0.513795,0.766558
0.732158,0.734957,0.513744,0.766481
0.732085,0.734844,0.513692,0.766404
0.732011,0.73473,0.513641,0.766328
0.731938,0.734617,0.513589,0.766251
0.731865,0.734503,0.513538,0.766174
0.731792,0.73439,0.513487,0.766098
0.731719,0.734277,0.513435,0.766021
0.731645,0.734163,0.513384,0.765945
0.731572,0.73405,0.513333,0.765868
0.731499,0.733937,0.513281,0.765791
0.731426,0.733823,0.51323,0.765715
0.731353,0.73371,0.513179,0.765638
0.73128,0.733597,0.513127,0.765562
0.731207,0.733484,0.513076,0.765485
0.731133,0.73337,0.513025,0.765409
0.73106,0.733257,0.512973,0.765332
0.730987,0.733144,0.512922,0.765255
0.730914,0.733031,0.512871,0.765179
0.730841,0.732918,0.51282,0.765102
0.730768,0.732805,0.512768,0.765026
0.730695,0.732692,0.512717,0.764949
0.730622,0.732578,0.512666,0.764873
0.730549,0.732465,0.512614,0.764796
0.730476,0.732352,0.512563,0.76472
0.730403,0.732239,0.512512,0.764643
0.73033,0.732126,0.512461,0.764567
0.730257,0.732013,0.512409,0.764491
0.730184,0.7319,0.512358,0.764414
0.730111,0.731787,0.512307,0.764338
0.730038,0.731674,0.512256,0.764261
0.729965,0.731561,0.512205,0.764185
0.729892,0.731448,0.512153,0.764108
0.729819,0.731335,0.512102,0.764032
0.729746,0.731223,0.512051,0.763956
0.729673,0.73111,0.512,0.763879
0.7296,0.730997,0.511948,0.763803
0.729527,0.730884,0.511897,0.763726
0.729454,0.730771,0.511846,0.76365
0.729381,0.730658,0.511795,0.763574
0.729308,0.730546,0.511744,0.763497
0.729235,0.730433,0.511693,0.763421
0.729162,0.73032,0.511641,0.763345
0.729089,0.730207,0.51159,0.763268
0.729016,0.730095,0.511539,0.763192
0.728943,0.729982,0.511488,0.763116
0.72887,0.729869,0.511437,0.763039
0.728797,0.729757,0.511386,0.762963
0.728725,0.729644,0.511334,0.762887
0.728652,0.729531,0.511283,0.76281
0.728579,0.729419,0.511232,0.762734
0.728506,0.729306,0.511181,0.762658
0.728433,0.729194,0.51113,0.762582
0.72836,0.729081,0.511079,0.762505
