energy,productivity,fun,hunger
0.734124,0.713989,0.72586,0.599091
0.734051,0.713933,0.725788,0.599031
0.733977,0.713876,0.725715,0.598971
0.733904,0.713819,0.725642,0.598911
0.73383,0.713762,0.72557,0.598851
0.733757,0.713706,0.725497,0.598791
0.733684,0.713649,0.725425,0.598732
0.73361,0.713592,0.725352,0.598672
0.733537,0.713536,0.72528,0.598612
0.733464,0.713479,0.725207,0.598552
0.73339,0.713422,0.725135,0.598492
0.733317,0.713366,0.725062,0.598432
0.733244,0.713309,0.72499,0.598372
0.73317,0.713252,0.724917,0.598313
0.733097,0.713196,0.724845,0.598253
0.733024,0.713139,0.724772,0.598193
0.73295,0.713082,0.7247,0.598133
0.732877,0.713026,0.724627,0.598073
0.732804,0.712969,0.724555,0.598013
0.73273,0.712913,0.724482,0.597954
0.732657,0.712856,0.72441,0.597894
0.732584,0.712799,0.724337,0.597834
0.732511,0.712743,0.724265,0.597774
0.732437,0.712686,0.724193,0.597715
0.732364,0.71263,0.72412,0.597655
0.732291,0.712573,0.724048,0.597595
0.732218,0.712516,0.723975,0.597535
0.732144,0.71246,0.723903,0.597475
0.732071,0.712403,0.72383,0.597416
0.731998,0.712347,0.723758,0.597356
0.731925,0.71229,0.723686,0.597296
0.731852,0.712233,0.723613,0.597237
0.731778,0.712177,0.723541,0.597177
0.731705,0.71212,0.723469,0.597117
0.731632,0.712064,0.723396,0.597057
0.731559,0.712007,0.723324,0.596998
0.731486,0.711951,0.723252,0.596938
0.731413,0.711894,0.723179,0.596878
0.73134,0.711838,0.723107,0.596819
0.731266,0.711781,0.723035,0.596759
0.731193,0.711724,0.722962,0.596699
0.73112,0.711668,0.72289,0.59664
0.731047,0.711611,0.722818,0.59658
0.730974,0.711555,0.722746,0.59652
0.730901,0.711498,0.722673,0.596461
0.730828,0.711442,0.722601,0.596401
0.730755,0.711385,0.722529,0.596341
0.730682,0.711329,0.722456,0.596282
0.730608,0.711272,0.722384,0.596222
0.730535,0.711216,0.722312,0.596162
0.730462,0.711159,0.72224,0.596103
0.730389,0.711103,0.722168,0.596043
0.730316,0.711046,0.722095,0.595984
0.730243,0.71099,0.722023,0.595924
0.73017,0.710933,0.721951,0.595864
0.730097,0.710877,0.721879,0.595805
0.730024,0.710821,0.721806,0.595745
0.729951,0.710764,0.721734,0.595686
0.729878,0.710708,0.721662,0.595626
0.729805,0.710651,0.72159,0.595567
0.729732,0.710595,0.721518,0.595507
0.729659,0.710538,0.721446,0.595447
0.729586,0.710482,0.721374,0.595388
0.729513,0.710425,0.721301,0.595328
0.72944,0.710369,0.721229,0.595269
0.729367,0.710313,0.721157,0.595209
0.729295,0.710256,0.721085,0.59515
0.729222,0.7102,0.721013,0.59509
0.729149,0.710143,0.720941,0.595031
0.729076,0.710087,0.720869,0.594971
0.729003,0.710031,0.720797,0.594912
0.72893,0.709974,0.720725,0.594852
0.728857,0.709918,0.720652,0.594793
0.728784,0.709861,0.72058,0.594733
0.728711,0.709805,0.720508,0.594674
0.728638,0.709749,0.720436,0.594614
0.728566,0.709692,0.720364,0.594555
0.728493,0.709636,0.720292,0.594495
0.72842,0.70958,0.72022,0.594436
0.728347,0.709523,0.720148,0.594377
0.728274,0.709467,0.720076,0.594317
0.728201,0.709411,0.720004,0.594258
0.728129,0.709354,0.719932,0.594198
0.728056,0.709298,0.71986,0.594139
0.727983,0.709241,0.719788,0.594079
0.72791,0.709185,0.719716,0.59402
0.727837,0.709129,0.719644,0.593961
0.727765,0.709073,0.719572,0.593901
0.727692,0.709016,0.7195,0.593842
0.727619,0.70896,0.719428,0.593782
0.727546,0.708904,0.719356,0.593723
0.727473,0.708847,0.719284,0.593664
0.727401,0.708791,0.719213,0.593604
0.727328,0.708735,0.719141,0.593545
0.727255,0.708678,0.719069,0.593486
0.727183,0.708622,0.718997,0.593426
0.72711,0.708566,0.718925,0.593367
0.727037,0.70851,0.718853,0.593308
0.726964,0.708453,0.718781,0.593248
0.726892,0.708397,0.718709,0.593189
0.726819,0.708341,0.718637,0.59313
0.726746,0.708284,0.718566,0.59307
0.726674,0.708228,0.718494,0.593011
0.726601,0.708172,0.718422,0.592952
0.726528,0.708116,0.71835,0.592892
0.726456,0.708059,0.718278,0.592833
0.726383,0.708003,0.718206,0.592774
0.72631,0.707947,0.718134,0.592715
0.726238,0.707891,0.718063,0.592655
0.726165,0.707835,0.717991,0.592596
0.726093,0.707778,0.717919,0.592537
0.72602,0.707722,0.717847,0.592477
0.725947,0.707666,0.717775,0.592418
0.725875,0.70761,0.717704,0.592359
0.725802,0.707554,0.717632,0.5923
0.72573,0.707497,0.71756,0.59224
0.725657,0.707441,0.717488,0.592181
0.725584,0.707385,0.717417,0.592122
0.725512,0.707329,0.717345,0.592063
0.725439,0.707273,0.717273,0.592004
0.725367,0.707216,0.717201,0.591944
0.725294,0.70716,0.71713,0.591885
0.725222,0.707104,0.717058,0.591826
0.725149,0.707048,0.716986,0.591767
0.725077,0.706992,0.716915,0.591708
0.725004,0.706936,0.716843,0.591649
0.724932,0.706879,0.716771,0.591589
0.724859,0.706823,0.7167,0.59153
0.724787,0.706767,0.716628,0.591471
0.724714,0.706711,0.716556,0.591412
0.724642,0.706655,0.716485,0.591353
0.724569,0.706599,0.716413,0.591294
0.724497,0.706543,0.716341,0.591234
0.724424,0.706487,0.71627,0.591175
0.724352,0.70643,0.716198,0.591116
0.724279,0.706374,0.716126,0.591057
0.724207,0.706318,0.716055,0.590998
0.724135,0.706262,0.715983,0.590939
0.724062,0.706206,0.715912,0.59088
0.72399,0.70615,0.71584,0.590821
0.723917,0.706094,0.715768,0.590762
0.723845,0.706038,0.715697,0.590703
0.723773,0.705982,0.715625,0.590644
0.7237,0.705926,0.715554,0.590584
0.723628,0.70587,0.715482,0.590525
0.723555,0.705814,0.715411,0.590466
0.723483,0.705757,0.715339,0.590407
0.723411,0.705701,0.715268,0.590348
0.723338,0.705645,0.715196,0.590289
0.723266,0.705589,0.715124,0.59023
0.723194,0.705533,0.715053,0.590171
0.723121,0.705477,0.714981,0.590112
0.723049,0.705421,0.71491,0.590053
0.722977,0.705365,0.714838,0.589994
0.722905,0.705309,0.714767,0.589935
0.722832,0.705253,0.714696,0.589876
0.72276,0.705197,0.714624,0.589817
0.722688,0.705141,0.714553,0.589758
0.722615,0.705085,0.714481,0.589699
0.722543,0.705029,0.71441,0.58964
0.722471,0.704973,0.714338,0.589581
0.722399,0.704917,0.714267,0.589522
0.722326,0.704861,0.714195,0.589463
0.722254,0.704805,0.714124,0.589404
0.722182,0.704749,0.714053,0.589345
0.72211,0.704693,0.713981,0.589287
0.722038,0.704637,0.71391,0.589228
0.721965,0.704581,0.713838,0.589169
0.721893,0.704525,0.713767,0.58911
0.721821,0.704469,0.713696,0.589051
0.721749,0.704413,0.713624,0.588992
0.721677,0.704357,0.713553,0.588933
0.721604,0.704302,0.713482,0.588874
0.721532,0.704246,0.71341,0.588815
0.72146,0.70419,0.713339,0.588756
0.721388,0.704134,0.713267,0.588698
0.721316,0.704078,0.713196,0.588639
0.721244,0.704022,0.713125,0.58858
0.721172,0.703966,0.713054,0.588521
0.721099,0.70391,0.712982,0.588462
0.721027,0.703854,0.712911,0.588403
0.720955,0.703798,0.71284,0.588344
0.720883,0.703742,0.712768,0.588286
0.720811,0.703686,0.712697,0.588227
0.720739,0.703631,0.712626,0.588168
0.720667,0.703575,0.712555,0.588109
0.720235,0.703519,0.712483,0.58805
0.719802,0.703463,0.712412,0.587991
0.719371,0.703407,0.712341,0.587933
0.718939,0.703351,0.71227,0.587874
0.718508,0.703295,0.712198,0.587815
0.718077,0.703239,0.712127,0.587756
0.717646,0.703184,0.712056,0.587698
0.717215,0.703128,0.711985,0.587639
0.716785,0.703072,0.711913,0.58758
0.716355,0.703016,0.711842,0.587521
0.715925,0.70296,0.711771,0.587462
0.715496,0.702904,0.7117,0.587404
0.715066,0.702849,0.711629,0.587345
0.714637,0.702793,0.711558,0.587286
0.714209,0.702737,0.711486,0.587228
0.71378,0.702681,0.711415,0.587169
0.713352,0.702625,0.711344,0.58711
0.712924,0.702569,0.711273,0.587051
0.712496,0.702514,0.711202,0.586993
0.712069,0.702458,0.711131,0.586934
0.711642,0.702402,0.71106,0.586875
0.711215,0.702346,0.710989,0.586817
0.710788,0.702291,0.710917,0.586758
0.710361,0.702235,0.710846,0.586699
0.709935,0.702179,0.710775,0.586641
0.709509,0.702123,0.710704,0.586582
0.709084,0.702067,0.710633,0.586523
0.708658,0.702012,0.710562,0.586465
0.708233,0.701956,0.710491,0.586406
0.707808,0.7019,0.71042,0.586347
0.707384,0.701844,0.710349,0.586289
0.706959,0.701789,0.710278,0.58623
0.706535,0.701733,0.710207,0.586171
0.706464,0.701677,0.710136,0.586113
0.706394,0.701621,0.710065,0.586054
0.706323,0.701566,0.709994,0.585996
0.706252,0.70151,0.709923,0.585937
0.706182,0.701454,0.709852,0.585878
0.706111,0.701399,0.709781,0.58582
0.706041,0.701343,0.70971,0.585761
0.70597,0.701287,0.709639,0.585703
0.705899,0.701232,0.709568,0.585644
0.705829,0.701176,0.709497,0.585586
0.705758,0.70112,0.709426,0.585527
0.705688,0.701064,0.709355,0.585468
0.705617,0.701009,0.709284,0.58541
0.705547,0.700953,0.709213,0.585351
0.705476,0.700897,0.709142,0.585293
0.705405,0.700842,0.709071,0.585234
0.705335,0.700786,0.709,0.585176
0.705264,0.70073,0.70893,0.585117
0.705194,0.700675,0.708859,0.585059
0.705123,0.700619,0.708788,0.585
0.705053,0.700563,0.708717,0.584942
0.704982,0.700508,0.708646,0.584883
0.704912,0.700452,0.708575,0.584825
0.704841,0.700397,0.708504,0.584766
0.704771,0.700341,0.708433,0.584708
0.7047,0.700285,0.708363,0.584649
0.70463,0.70023,0.708292,0.584591
0.704559,0.700174,0.708221,0.584532
0.704489,0.700118,0.70815,0.584474
0.704418,0.700063,0.708079,0.584415
0.704348,0.700007,0.708009,0.584357
0.704278,0.699952,0.707938,0.584299
0.704207,0.699896,0.707867,0.58424
0.704137,0.69984,0.707796,0.584182
0.704066,0.699785,0.707725,0.584123
0.703996,0.699729,0.707655,0.584065
0.703926,0.699674,0.707584,0.584006
0.703855,0.699618,0.707513,0.583948
0.703785,0.699563,0.707442,0.58389
0.703714,0.699507,0.707372,0.583831
0.703644,0.699451,0.707301,0.583773
0.703574,0.699396,0.70723,0.583715
0.703503,0.69934,0.707159,0.583656
0.703433,0.699285,0.707089,0.583598
0.703363,0.699229,0.707018,0.583539
0.703292,0.699174,0.706947,0.583481
0.703222,0.699118,0.706877,0.583423
0.703152,0.699063,0.706806,0.583364
0.703081,0.699007,0.706735,0.583306
0.703011,0.698952,0.706665,0.583248
0.702941,0.698896,0.706594,0.583189
0.70287,0.698841,0.706523,0.583131
0.7028,0.698785,0.706453,0.583073
0.70273,0.69873,0.706382,0.583014
0.702449,0.699373,0.706029,0.582956
0.702168,0.700017,0.705676,0.582898
0.701887,0.700661,0.705323,0.58284
0.701606,0.701306,0.70497,0.582781
0.701326,0.701951,0.704618,0.582723
0.701045,0.702598,0.704266,0.582665
0.700765,0.703244,0.703913,0.582606
0.700484,0.703892,0.703562,0.582548
0.700204,0.70454,0.70321,0.58249
0.699924,0.705188,0.702858,0.582432
0.699644,0.705837,0.702507,0.582373
0.699364,0.706487,0.702156,0.582315
0.699085,0.707137,0.701805,0.582257
0.698805,0.707788,0.701454,0.582199
0.698526,0.70844,0.701103,0.582141
0.698246,0.709092,0.700752,0.582082
0.697967,0.709745,0.700402,0.582024
0.697688,0.710398,0.700052,0.581966
0.697409,0.711052,0.699702,0.581908
0.69713,0.711706,0.699352,0.58185
0.696851,0.712361,0.699002,0.581791
0.696572,0.713017,0.698653,0.581733
0.696294,0.713674,0.698304,0.581675
0.696015,0.71433,0.697955,0.581617
0.695737,0.714988,0.697606,0.581559
0.695458,0.715646,0.697257,0.581501
0.69518,0.716305,0.696908,0.581442
0.694902,0.716964,0.69656,0.581384
0.694624,0.717624,0.696212,0.581326
0.694346,0.718285,0.695863,0.581268
0.694069,0.718946,0.695516,0.58121
0.693791,0.719608,0.695168,0.581152
0.693514,0.72027,0.69482,0.581094
0.693236,0.720933,0.694473,0.581035
0.692959,0.721597,0.694126,0.580977
0.692682,0.722261,0.693779,0.580919
0.692405,0.722926,0.693432,0.580861
0.692128,0.723591,0.693085,0.580803
0.691851,0.724257,0.692739,0.580745
0.691574,0.724924,0.692392,0.580687
0.691298,0.725591,0.692046,0.580629
0.691021,0.726259,0.6917,0.580571
0.690745,0.726928,0.691354,0.580513
0.690468,0.727597,0.691009,0.580455
0.690192,0.728267,0.690663,0.580397
0.689916,0.728937,0.690318,0.580339
0.68964,0.729608,0.689973,0.580281
0.689364,0.73028,0.689628,0.580223
0.689089,0.730952,0.689283,0.580165
0.688813,0.731625,0.688938,0.580107
0.688538,0.732298,0.688594,0.580049
0.688262,0.732972,0.68825,0.579991
0.687987,0.733647,0.687906,0.579933
0.687712,0.734322,0.687562,0.579875
0.687437,0.734998,0.687218,0.579817
0.687162,0.735675,0.686874,0.579759
0.686887,0.736352,0.686531,0.579701
0.686612,0.73703,0.686188,0.579643
0.686338,0.737708,0.685845,0.579585
0.686063,0.738387,0.685502,0.579527
0.685789,0.739067,0.685159,0.579469
0.685514,0.739747,0.684816,0.579411
0.68524,0.740428,0.684474,0.579353
0.684966,0.74111,0.684132,0.579295
0.684692,0.741792,0.68379,0.579237
0.684418,0.742475,0.683448,0.579179
0.684144,0.743158,0.683106,0.579121
0.683871,0.743842,0.682765,0.579063
0.683597,0.744527,0.682423,0.579005
0.683324,0.745212,0.682082,0.578947
0.683051,0.745898,0.681741,0.57889
0.682777,0.746585,0.6814,0.578832
0.682504,0.747272,0.68106,0.578774
0.682231,0.74796,0.680719,0.578716
0.681958,0.748648,0.680379,0.578658
0.681686,0.749338,0.680039,0.5786
0.681413,0.750027,0.679699,0.578542
0.68114,0.750718,0.679359,0.578484
0.680868,0.751409,0.679019,0.578427
0.680596,0.7521,0.67868,0.578369
0.680324,0.752793,0.67834,0.578311
0.680051,0.753486,0.678001,0.578253
0.679779,0.754179,0.677662,0.578195
0.679508,0.754873,0.677323,0.578137
0.679236,0.755568,0.676985,0.57808
0.678964,0.756264,0.676646,0.578022
0.678692,0.75696,0.676308,0.577964
0.678421,0.757657,0.67597,0.577906
0.67815,0.758354,0.675632,0.577848
0.677878,0.759052,0.675294,0.577791
0.677607,0.759751,0.674957,0.577733
0.677336,0.76045,0.674619,0.577675
0.677065,0.76115,0.674282,0.577617
0.676795,0.761851,0.673945,0.57756
0.676524,0.762552,0.673608,0.577502
0.676253,0.763254,0.673271,0.577444
0.675983,0.763957,0.672934,0.577386
0.675712,0.76466,0.672598,0.577329
0.675442,0.765364,0.672262,0.577271
0.675172,0.766068,0.671926,0.577213
0.674902,0.766773,0.67159,0.577155
0.674632,0.767479,0.671254,0.577098
0.674362,0.768186,0.670918,0.57704
0.674092,0.768893,0.670583,0.576982
0.673823,0.769601,0.670248,0.576925
0.673553,0.770309,0.669912,0.576867
0.673284,0.771018,0.669577,0.576809
0.673015,0.771728,0.669243,0.576751
0.672745,0.772438,0.668908,0.576694
0.672476,0.773149,0.668574,0.576636
0.672207,0.773861,0.668239,0.576578
0.671939,0.774573,0.667905,0.576521
0.67167,0.775286,0.667571,0.576463
0.671401,0.776,0.667238,0.576406
0.671133,0.776714,0.666904,0.576348
0.670864,0.777429,0.666571,0.57629
0.670596,0.778145,0.666237,0.576233
0.670328,0.778861,0.665904,0.576175
0.67006,0.779578,0.665571,0.576117
0.669792,0.780296,0.665239,0.57606
0.669524,0.781014,0.664906,0.576002
0.669256,0.781733,0.664574,0.575945
0.668988,0.782452,0.664241,0.575887
0.668721,0.783173,0.663909,0.575829
0.668453,0.783893,0.663577,0.575772
0.668186,0.784615,0.663246,0.575714
0.667918,0.785337,0.662914,0.575657
0.667651,0.78606,0.662583,0.575599
0.667384,0.786784,0.662251,0.575542
0.667117,0.787508,0.66192,0.575484
0.666851,0.788233,0.661589,0.575426
0.666584,0.788958,0.661258,0.575369
0.666317,0.789685,0.660928,0.575311
0.666051,0.790412,0.660597,0.575254
0.665784,0.791139,0.660267,0.575196
0.665518,0.791867,0.659937,0.575139
0.665252,0.792596,0.659607,0.575081
0.664986,0.793326,0.659277,0.575024
0.66472,0.794056,0.658948,0.574966
0.664454,0.794787,0.658618,0.574909
0.664188,0.795519,0.658289,0.574851
0.663922,0.796251,0.65796,0.574794
0.663657,0.796984,0.657631,0.574736
0.663391,0.797718,0.657302,0.574679
0.663126,0.798452,0.656973,0.574621
0.662861,0.799187,0.656645,0.574564
0.662596,0.799922,0.656317,0.574506
0.662331,0.800659,0.655989,0.574449
0.662066,0.801396,0.655661,0.574392
0.661801,0.802133,0.655333,0.574334
0.661536,0.802872,0.655005,0.574277
0.661272,0.803611,0.654678,0.574219
0.661007,0.804351,0.65435,0.574162
0.660743,0.805091,0.654023,0.574104
0.660479,0.805832,0.653696,0.574047
0.660214,0.806574,0.653369,0.57399
0.65995,0.807316,0.653043,0.573932
0.659686,0.808059,0.652716,0.573875
0.659423,0.808803,0.65239,0.573817
0.659159,0.809548,0.652064,0.57376
0.658895,0.810293,0.651738,0.573703
0.658632,0.811039,0.651412,0.573645
0.658368,0.811785,0.651086,0.573588
0.658105,0.812533,0.650761,0.573531
0.657842,0.813281,0.650435,0.573473
0.657579,0.814029,0.65011,0.573416
0.657316,0.814778,0.649785,0.573359
0.657053,0.815528,0.64946,0.573301
0.65679,0.816279,0.649136,0.573244
0.656527,0.817031,0.648811,0.573187
0.656265,0.817783,0.648487,0.573129
0.656002,0.818535,0.648162,0.573072
0.65574,0.819289,0.647838,0.573015
0.655477,0.820043,0.647515,0.572957
0.655215,0.820798,0.647191,0.5729
0.654953,0.821553,0.646867,0.572843
0.654691,0.82231,0.646544,0.572785
0.654429,0.823067,0.646221,0.572728
0.654168,0.823824,0.645897,0.572671
0.653906,0.824583,0.645575,0.572614
0.653644,0.825342,0.645252,0.572556
0.653383,0.826101,0.644929,0.572499
0.653122,0.826862,0.644607,0.572442
0.65286,0.827623,0.644284,0.572385
0.652599,0.828385,0.643962,0.572327
0.652338,0.829147,0.64364,0.57227
0.652077,0.82991,0.643319,0.572213
0.651817,0.830674,0.642997,0.572156
0.651556,0.831439,0.642676,0.572098
0.651295,0.832204,0.642354,0.572041
0.651035,0.83297,0.642033,0.571984
0.650774,0.833737,0.641712,0.571927
0.650514,0.834505,0.641391,0.57187
0.650254,0.835273,0.641071,0.571812
0.649994,0.836042,0.64075,0.571755
0.649734,0.836811,0.64043,0.571698
0.649474,0.837581,0.64011,0.571641
0.649214,0.838352,0.639789,0.571584
0.648954,0.839124,0.63947,0.571527
0.648695,0.839897,0.63915,0.571469
0.648435,0.84067,0.63883,0.571412
0.648176,0.841443,0.638511,0.571355
0.647917,0.842218,0.638192,0.571298
0.647658,0.842993,0.637873,0.571241
0.647399,0.843769,0.637554,0.571184
0.64714,0.844546,0.637235,0.571127
0.646881,0.845323,0.636916,0.57107
0.646622,0.846101,0.636598,0.571012
0.646363,0.84688,0.63628,0.570955
0.646105,0.84766,0.635962,0.570898
0.645847,0.84844,0.635644,0.570841
0.645588,0.849221,0.635326,0.570784
0.64533,0.850003,0.635008,0.570727
0.645072,0.850785,0.634691,0.57067
0.644814,0.851568,0.634373,0.570613
0.644556,0.852352,0.634056,0.570556
0.644298,0.853137,0.633739,0.570499
0.64404,0.853922,0.633422,0.570442
0.643783,0.854708,0.633106,0.570385
0.643525,0.855495,0.632789,0.570328
0.643268,0.856282,0.632473,0.570271
0.643011,0.857071,0.632157,0.570214
0.642754,0.85786,0.631841,0.570157
0.642496,0.858649,0.631525,0.570099
0.642239,0.85944,0.631209,0.570042
0.641983,0.860231,0.630893,0.569985
0.641726,0.861023,0.630578,0.569928
0.641469,0.861815,0.630263,0.569871
0.641213,0.862608,0.629948,0.569815
0.640956,0.863402,0.629633,0.569758
0.6407,0.864197,0.629318,0.569701
0.640443,0.864993,0.629003,0.569644
0.640187,0.865789,0.628689,0.569587
0.639931,0.866586,0.628374,0.56953
0.639675,0.867384,0.62806,0.569473
0.639419,0.868182,0.627746,0.569416
0.639164,0.868981,0.627432,0.569359
0.638908,0.869781,0.627119,0.569302
0.638653,0.870582,0.626805,0.569245
0.638397,0.871383,0.626492,0.569188
0.638142,0.872185,0.626179,0.569131
0.637887,0.872988,0.625865,0.569074
0.637631,0.873792,0.625553,0.569017
0.637376,0.874596,0.62524,0.56896
0.637121,0.875401,0.624927,0.568903
0.636867,0.876207,0.624615,0.568847
0.636612,0.877013,0.624302,0.56879
0.636357,0.877821,0.62399,0.568733
0.636103,0.878629,0.623678,0.568676
0.635848,0.879437,0.623367,0.568619
0.635594,0.880247,0.623055,0.568562
0.63534,0.881057,0.622743,0.568505
0.635086,0.881868,0.622432,0.568449
0.634832,0.88268,0.622121,0.568392
0.634578,0.883492,0.62181,0.568335
0.634324,0.884306,0.621499,0.568278
0.63407,0.88512,0.621188,0.568221
0.633817,0.885934,0.620878,0.568164
0.633563,0.88675,0.620567,0.568108
0.63331,0.887566,0.620257,0.568051
0.633056,0.888383,0.619947,0.567994
0.632803,0.889201,0.619637,0.567937
0.63255,0.890019,0.619327,0.56788
0.632297,0.890839,0.619018,0.567824
0.632044,0.891659,0.618708,0.567767
0.631791,0.89248,0.618399,0.56771
0.631539,0.893301,0.61809,0.567653
0.631286,0.894123,0.617781,0.567596
0.631034,0.894946,0.617472,0.56754
0.630781,0.89577,0.617163,0.567483
0.630529,0.896595,0.616854,0.567426
0.630277,0.89742,0.616546,0.567369
0.630025,0.898246,0.616238,0.567313
0.629773,0.899073,0.61593,0.567256
0.629521,0.899901,0.615622,0.567199
0.629269,0.900729,0.615314,0.567143
0.629017,0.901558,0.615006,0.567086
0.628766,0.902388,0.614699,0.567029
0.628514,0.903219,0.614391,0.566972
0.628263,0.90405,0.614084,0.566916
0.628011,0.904882,0.613777,0.566859
0.62776,0.905715,0.61347,0.566802
0.627509,0.906549,0.613164,0.566746
0.627258,0.907383,0.612857,0.566689
0.627007,0.908218,0.612551,0.566632
0.626757,0.909054,0.612244,0.566576
0.626506,0.909891,0.611938,0.566519
0.626255,0.910729,0.611632,0.566462
0.626005,0.911567,0.611327,0.566406
0.625754,0.912406,0.611021,0.566349
0.625504,0.913246,0.610716,0.566292
0.625254,0.914087,0.61041,0.566236
0.625004,0.914928,0.610105,0.566179
0.624754,0.91577,0.6098,0.566123
0.624504,0.916613,0.609495,0.566066
0.624254,0.917457,0.60919,0.566009
0.624005,0.918302,0.608886,0.565953
0.623755,0.919147,0.608581,0.565896
0.623505,0.919993,0.608277,0.56584
0.623256,0.92084,0.607973,0.565783
0.623007,0.921687,0.607669,0.565726
0.622758,0.922536,0.607365,0.56567
0.622509,0.923385,0.607062,0.565613
0.62226,0.924235,0.606758,0.565557
0.622011,0.925086,0.606455,0.5655
0.621762,0.925937,0.606152,0.565444
0.621513,0.92679,0.605848,0.565387
0.621265,0.927643,0.605546,0.56533
0.621016,0.928497,0.605243,0.565274
0.620768,0.929351,0.60494,0.565217
0.620519,0.930207,0.604638,0.565161
0.620271,0.931063,0.604335,0.565104
0.620023,0.93192,0.604033,0.565048
0.619775,0.932778,0.603731,0.564991
0.619527,0.933637,0.60343,0.564935
0.619279,0.934496,0.603128,0.564878
0.619032,0.935356,0.602826,0.564822
0.618784,0.936217,0.602525,0.564765
0.618537,0.937079,0.602224,0.564709
0.618289,0.937941,0.601923,0.564652
0.618042,0.938805,0.601622,0.564596
0.617795,0.939669,0.601321,0.56454
0.617548,0.940534,0.60102,0.564483
0.617301,0.9414,0.60072,0.564427
0.617054,0.942266,0.600419,0.56437
0.616807,0.943134,0.600119,0.564314
0.61656,0.944002,0.599819,0.564257
0.616314,0.944871,0.599519,0.564201
0.616067,0.945741,0.59922,0.564144
0.615821,0.946611,0.59892,0.564088
0.615574,0.947482,0.598621,0.564032
0.615328,0.948355,0.598321,0.563975
0.615082,0.949228,0.598022,0.563919
0.614836,0.950101,0.597723,0.563862
0.61459,0.950976,0.597424,0.563806
0.614344,0.951851,0.597126,0.56375
0.614099,0.952727,0.596827,0.563693
0.613853,0.953604,0.596529,0.563637
0.613608,0.954482,0.59623,0.563581
0.613362,0.955361,0.595932,0.563524
0.613117,0.95624,0.595634,0.563468
0.612872,0.95712,0.595337,0.563412
0.612626,0.958001,0.595039,0.563355
0.612381,0.958883,0.594741,0.563299
0.612136,0.959766,0.594444,0.563243
0.611892,0.960649,0.594147,0.563186
0.611647,0.961534,0.59385,0.56313
0.611402,0.962419,0.593553,0.563074
0.611158,0.963305,0.593256,0.563017
0.610913,0.964191,0.59296,0.562961
0.610669,0.965079,0.592663,0.562905
0.610425,0.965967,0.592367,0.562848
0.610181,0.966856,0.592071,0.562792
0.609936,0.967746,0.591775,0.562736
0.609693,0.968637,0.591479,0.56268
0.609449,0.969529,0.591183,0.562623
0.609205,0.970421,0.590888,0.562567
0.608961,0.971315,0.590592,0.562511
0.608718,0.972209,0.590297,0.562454
0.608474,0.973104,0.590002,0.562398
0.608231,0.973999,0.589707,0.562342
0.607988,0.974896,0.589412,0.562286
0.607744,0.975793,0.589117,0.56223
0.607501,0.976691,0.588823,0.562173
0.607258,0.977591,0.588528,0.562117
0.607015,0.97849,0.588234,0.562061
0.606773,0.979391,0.58794,0.562005
0.60653,0.980293,0.587646,0.561948
0.606287,0.981195,0.587352,0.561892
0.606045,0.982098,0.587059,0.561836
0.605802,0.983002,0.586765,0.56178
0.60556,0.983907,0.586472,0.561724
0.605318,0.984813,0.586178,0.561668
0.605076,0.985719,0.585885,0.561611
0.604834,0.986627,0.585592,0.561555
0.604592,0.987535,0.5853,0.561499
0.60435,0.988444,0.585007,0.561443
0.604108,0.989354,0.584715,0.561387
0.603867,0.990264,0.584422,0.561331
0.603625,0.991176,0.58413,0.561275
0.603384,0.992088,0.583838,0.561218
0.603142,0.993001,0.583546,0.561162
0.602901,0.993916,0.583254,0.561106
0.60266,0.99483,0.582963,0.56105
0.602419,0.995746,0.582671,0.560994
0.602178,0.996663,0.58238,0.560938
0.601937,0.99758,0.582089,0.560882
0.601696,0.998498,0.581798,0.560826
0.601456,0.999418,0.581507,0.56077
0.601215,1,0.581216,0.560713
0.600975,1,0.580926,0.560657
0.600734,1,0.580635,0.560601
0.600494,1,0.580345,0.560545
0.600254,1,0.580055,0.560489
0.600014,1,0.579765,0.560433
0.599774,1,0.579475,0.560377
0.599534,1,0.579185,0.560321
0.599294,1,0.578896,0.560265
0.599054,1,0.578606,0.560209
0.598815,1,0.578317,0.560153
0.598575,1,0.578028,0.560097
0.598336,1,0.577739,0.560041
0.598097,1,0.57745,0.559985
0.597857,1,0.577161,0.559929
0.597618,1,0.576873,0.559873
0.597379,1,0.576584,0.559817
0.59714,1,0.576296,0.559761
0.596901,1,0.576008,0.559705
0.596663,1,0.57572,0.559649
0.596424,1,0.575432,0.559593
0.596186,1,0.575144,0.559537
0.595947,1,0.574857,0.559481
0.595709,1,0.574569,0.559425
0.59547,1,0.574282,0.559369
0.595232,1,0.573995,0.559313
0.594994,1,0.573708,0.559257
0.594756,1,0.573421,0.559202
0.594518,1,0.573135,0.559146
0.594281,1,0.572848,0.55909
0.594043,1,0.572562,0.559034
0.593805,1,0.572275,0.558978
0.593568,1,0.571989,0.558922
0.59333,1,0.571703,0.558866
0.593093,1,0.571417,0.55881
0.592856,1,0.571132,0.558754
0.592619,1,0.570846,0.558698
0.592382,1,0.570561,0.558643
0.592145,1,0.570276,0.558587
0.591908,1,0.56999,0.558531
0.591671,1,0.569705,0.558475
0.591434,1,0.569421,0.558419
0.591198,1,0.569136,0.558363
0.590961,1,0.568851,0.558307
