energy,productivity,fun,hunger
0.861635,0.820864,0.72654,0.529905
0.861549,0.820847,0.726467,0.529852
0.861463,0.82083,0.726394,0.529799
0.861377,0.820814,0.726322,0.529746
0.861291,0.820797,0.726249,0.529693
0.861205,0.82078,0.726177,0.52964
0.861118,0.820763,0.726104,0.529587
0.861032,0.820746,0.726031,0.529534
0.860946,0.820729,0.725959,0.529481
0.86086,0.820712,0.725886,0.529428
0.860774,0.820695,0.725814,0.529375
0.860688,0.820678,0.725741,0.529322
0.860602,0.820661,0.725668,0.529269
0.860516,0.820644,0.725596,0.529217
0.86043,0.820628,0.725523,0.529164
0.860344,0.820611,0.725451,0.529111
0.860258,0.820594,0.725378,0.529058
0.860172,0.820577,0.725306,0.529005
0.860086,0.82056,0.725233,0.528952
0.86,0.820543,0.725161,0.528899
0.859914,0.820526,0.725088,0.528846
0.859828,0.820509,0.725016,0.528793
0.859742,0.820492,0.724943,0.52874
0.859656,0.820476,0.724871,0.528688
0.85957,0.820459,0.724798,0.528635
0.859484,0.820442,0.724726,0.528582
0.859398,0.820425,0.724653,0.528529
0.859312,0.820408,0.724581,0.528476
0.859226,0.820391,0.724508,0.528423
0.85914,0.820374,0.724436,0.52837
0.859054,0.820357,0.724363,0.528318
0.858968,0.82034,0.724291,0.528265
0.858882,0.820323,0.724218,0.528212
0.858796,0.820307,0.724146,0.528159
0.858711,0.82029,0.724074,0.528106
0.858625,0.820273,0.724001,0.528053
0.858539,0.820256,0.723929,0.528001
0.858453,0.820239,0.723856,0.527948
0.858367,0.820222,0.723784,0.527895
0.858281,0.820205,0.723712,0.527842
0.858195,0.820188,0.723639,0.527789
0.85811,0.820171,0.723567,0.527737
0.858024,0.820155,0.723495,0.527684
0.857938,0.820138,0.723422,0.527631
0.857852,0.820121,0.72335,0.527578
0.857766,0.820104,0.723278,0.527526
0.857681,0.820087,0.723205,0.527473
0.857595,0.82007,0.723133,0.52742
0.857509,0.820053,0.723061,0.527367
0.857423,0.820036,0.722988,0.527315
0.857338,0.820019,0.722916,0.527262
0.857252,0.820003,0.722844,0.527209
0.857166,0.819986,0.722771,0.527156
0.85708,0.819969,0.722699,0.527104
0.856995,0.819952,0.722627,0.527051
0.856909,0.819935,0.722555,0.526998
0.856823,0.819918,0.722482,0.526946
0.856738,0.819901,0.72241,0.526893
0.856652,0.819884,0.722338,0.52684
0.856566,0.819867,0.722266,0.526788
0.856481,0.819851,0.722193,0.526735
0.856395,0.819834,0.722121,0.526682
0.856309,0.819817,0.722049,0.52663
0.856224,0.8198,0.721977,0.526577
0.856138,0.819783,0.721905,0.526524
0.856052,0.819766,0.721832,0.526472
0.855967,0.819749,0.72176,0.526419
0.855881,0.819732,0.721688,0.526366
0.855796,0.819715,0.721616,0.526314
0.85571,0.819699,0.721544,0.526261
0.855625,0.819682,0.721472,0.526208
0.855539,0.819665,0.721399,0.526156
0.855453,0.819648,0.721327,0.526103
0.855368,0.819631,0.721255,0.526051
0.855282,0.819614,0.721183,0.525998
0.855197,0.819597,0.721111,0.525945
0.855111,0.81958,0.721039,0.525893
0.855026,0.819564,0.720967,0.52584
0.85494,0.819547,0.720895,0.525788
0.854855,0.81953,0.720822,0.525735
0.854769,0.819513,0.72075,0.525682
0.854684,0.819496,0.720678,0.52563
0.854598,0.819479,0.720606,0.525577
0.854513,0.819462,0.720534,0.525525
0.854427,0.819445,0.720462,0.525472
0.854342,0.819429,0.72039,0.52542
0.854257,0.819412,0.720318,0.525367
0.854171,0.819395,0.720246,0.525315
0.854086,0.819378,0.720174,0.525262
0.854,0.819361,0.720102,0.52521
0.853915,0.819344,0.72003,0.525157
0.85383,0.819327,0.719958,0.525104
0.853744,0.81931,0.719886,0.525052
0.853659,0.819294,0.719814,0.524999
0.853573,0.819277,0.719742,0.524947
0.853488,0.81926,0.71967,0.524894
0.853403,0.819243,0.719598,0.524842
0.853317,0.819226,0.719526,0.524789
0.853232,0.819209,0.719454,0.524737
0.853147,0.819192,0.719382,0.524685
0.853061,0.819175,0.71931,0.524632
0.852976,0.819159,0.719238,0.52458
0.852891,0.819142,0.719166,0.524527
0.852806,0.819125,0.719094,0.524475
0.85272,0.819108,0.719023,0.524422
0.852635,0.819091,0.718951,0.52437
0.85255,0.819074,0.718879,0.524317
0.852464,0.819057,0.718807,0.524265
0.852379,0.819041,0.718735,0.524213
0.852294,0.819024,0.718663,0.52416
0.852209,0.819007,0.718591,0.524108
0.852124,0.81899,0.718519,0.524055
0.852038,0.818973,0.718448,0.524003
0.851953,0.818956,0.718376,0.52395
0.851868,0.818939,0.718304,0.523898
0.851783,0.818922,0.718232,0.523846
0.851698,0.818906,0.71816,0.523793
0.851612,0.818889,0.718088,0.523741
0.851527,0.818872,0.718017,0.523689
0.851442,0.818855,0.717945,0.523636
0.851357,0.818838,0.717873,0.523584
0.851272,0.818821,0.717801,0.523531
0.851187,0.818804,0.717729,0.523479
0.851102,0.818788,0.717658,0.523427
0.851016,0.818771,0.717586,0.523374
0.850931,0.818754,0.717514,0.523322
0.850846,0.818737,0.717442,0.52327
0.850761,0.81872,0.717371,0.523217
0.850676,0.818703,0.717299,0.523165
0.850591,0.818686,0.717227,0.523113
0.850506,0.81867,0.717155,0.52306
0.850421,0.818653,0.717084,0.523008
0.850336,0.818636,0.717012,0.522956
0.850251,0.818619,0.71694,0.522904
0.850166,0.818602,0.716869,0.522851
0.850081,0.818585,0.716797,0.522799
0.849996,0.818568,0.716725,0.522747
0.849911,0.818552,0.716654,0.522694
0.849826,0.818535,0.716582,0.522642
0.849741,0.818518,0.71651,0.52259
0.849656,0.818501,0.716439,0.522538
0.849571,0.818484,0.716367,0.522485
0.849486,0.818467,0.716295,0.522433
0.849401,0.81845,0.716224,0.522381
0.849316,0.818434,0.716152,0.522329
0.849231,0.818417,0.71608,0.522276
0.849146,0.8184,0.716009,0.522224
0.849061,0.818383,0.715937,0.522172
0.848976,0.818366,0.715866,0.52212
0.848891,0.818349,0.715794,0.522068
0.848807,0.818332,0.715722,0.522015
0.848722,0.818316,0.715651,0.521963
0.848637,0.818299,0.715579,0.521911
0.848552,0.818282,0.715508,0.521859
0.848467,0.818265,0.715436,0.521807
0.848382,0.818248,0.715365,0.521754
0.848297,0.818231,0.715293,0.521702
0.848213,0.818214,0.715222,0.52165
0.848128,0.818198,0.71515,0.521598
0.848043,0.818181,0.715079,0.521546
0.847958,0.818164,0.715007,0.521494
0.847873,0.818147,0.714936,0.521441
0.847789,0.81813,0.714864,0.521389
0.847704,0.818113,0.714793,0.521337
0.847619,0.818096,0.714721,0.521285
0.847534,0.81808,0.71465,0.521233
0.847449,0.818063,0.714578,0.521181
0.847365,0.818046,0.714507,0.521129
0.84728,0.818029,0.714435,0.521076
0.847195,0.818012,0.714364,0.521024
0.847111,0.817995,0.714292,0.520972
0.847026,0.817979,0.714221,0.52092
0.846941,0.817962,0.71415,0.520868
0.846856,0.817945,0.714078,0.520816
0.846772,0.817928,0.714007,0.520764
0.846687,0.817911,0.713935,0.520712
0.846602,0.817894,0.713864,0.52066
0.846518,0.817877,0.713793,0.520608
0.846433,0.817861,0.713721,0.520556
0.846348,0.817844,0.71365,0.520504
0.846264,0.817827,0.713578,0.520452
0.846179,0.81781,0.713507,0.520399
0.846095,0.817793,0.713436,0.520347
0.84601,0.817776,0.713364,0.520295
0.845925,0.81776,0.713293,0.520243
0.845841,0.817743,0.713222,0.520191
0.845756,0.817726,0.71315,0.520139
0.845672,0.817709,0.713079,0.520087
0.845587,0.817692,0.713008,0.520035
0.845502,0.817675,0.712936,0.519983
0.845418,0.817659,0.712865,0.519931
0.845333,0.817642,0.712794,0.519879
0.845249,0.817625,0.712723,0.519827
0.845164,0.817608,0.712651,0.519775
0.84508,0.817591,0.71258,0.519723
0.844995,0.817574,0.712509,0.519671
0.844911,0.817558,0.712438,0.519619
0.844826,0.817541,0.712366,0.519567
0.844742,0.817524,0.712295,0.519516
0.844657,0.817507,0.712224,0.519464
0.844573,0.81749,0.712153,0.519412
0.844488,0.817473,0.712081,0.51936
0.844404,0.817457,0.71201,0.519308
0.84432,0.81744,0.711939,0.519256
0.844235,0.817423,0.711868,0.519204
0.844151,0.817406,0.711797,0.519152
0.844066,0.817389,0.711725,0.5191
0.843982,0.817372,0.711654,0.519048
0.843897,0.817356,0.711583,0.518996
0.843813,0.817339,0.711512,0.518944
0.843729,0.817322,0.711441,0.518892
0.843644,0.817305,0.71137,0.518841
0.84356,0.817288,0.711299,0.518789
0.843476,0.817271,0.711227,0.518737
0.843391,0.817255,0.711156,0.518685
0.843307,0.817238,0.711085,0.518633
0.843223,0.817221,0.711014,0.518581
0.843138,0.817204,0.710943,0.518529
0.843054,0.817187,0.710872,0.518477
0.84297,0.81717,0.710801,0.518426
0.842885,0.817154,0.71073,0.518374
0.842801,0.817137,0.710659,0.518322
0.842717,0.81712,0.710588,0.51827
0.842632,0.817103,0.710516,0.518218
0.842548,0.817086,0.710445,0.518166
0.842464,0.817069,0.710374,0.518115
0.84238,0.817053,0.731612,0.518063
0.841874,0.817036,0.731539,0.518011
0.841369,0.817019,0.731466,0.517959
0.840864,0.817002,0.731393,0.517907
0.84036,0.816985,0.73132,0.517856
0.839856,0.816968,0.731247,0.517804
0.839352,0.816952,0.731174,0.517752
0.838848,0.816935,0.7311,0.5177
0.838345,0.816918,0.731027,0.517649
0.837842,0.816901,0.730954,0.517597
0.837339,0.816884,0.730881,0.517545
0.836837,0.816868,0.730808,0.517493
0.836335,0.816851,0.730735,0.517442
0.835833,0.816834,0.730662,0.51739
0.835332,0.816817,0.730589,0.517338
0.834831,0.8168,0.730516,0.517286
0.83433,0.816783,0.730443,0.517235
0.833829,0.816767,0.73037,0.517183
0.833329,0.81675,0.730297,0.517131
0.832829,0.816733,0.730224,0.517079
0.832329,0.816716,0.730151,0.517028
0.83183,0.816699,0.730078,0.516976
0.831331,0.816682,0.730005,0.516924
0.830832,0.816666,0.729932,0.516873
0.830334,0.816649,0.729859,0.516821
0.829836,0.816632,0.729786,0.516769
0.829338,0.816615,0.729713,0.516718
0.82884,0.816598,0.72964,0.516666
0.828343,0.816582,0.729567,0.516614
0.827846,0.816565,0.729494,0.516563
0.827349,0.816548,0.729421,0.516511
0.826853,0.816531,0.729348,0.516459
0.826357,0.816514,0.729275,0.516408
0.825861,0.816497,0.729202,0.516356
0.825779,0.816481,0.729129,0.516304
0.825696,0.816464,0.729056,0.516253
0.825613,0.816447,0.728983,0.516201
0.825531,0.81643,0.72891,0.516149
0.825448,0.816413,0.728837,0.516098
0.825366,0.816397,0.728765,0.516046
0.825283,0.81638,0.728692,0.515995
0.825201,0.816363,0.728619,0.515943
0.825118,0.816346,0.728546,0.515891
0.825036,0.816329,0.728473,0.51584
0.824953,0.816313,0.7284,0.515788
0.824871,0.816296,0.728327,0.515737
0.824788,0.816279,0.728255,0.515685
0.824706,0.816262,0.728182,0.515634
0.824623,0.816245,0.728109,0.515582
0.824541,0.816228,0.728036,0.51553
0.824458,0.816212,0.727963,0.515479
0.824376,0.816195,0.727891,0.515427
0.824293,0.816178,0.727818,0.515376
0.824211,0.816161,0.727745,0.515324
0.824129,0.816144,0.727672,0.515273
0.824046,0.816128,0.727599,0.515221
0.823964,0.816111,0.727527,0.51517
0.823881,0.816094,0.727454,0.515118
0.823799,0.816077,0.727381,0.515067
0.823717,0.81606,0.727308,0.515015
0.823634,0.816044,0.727236,0.514964
0.823552,0.816027,0.727163,0.514912
0.823469,0.81601,0.72709,0.514861
0.823387,0.815993,0.727018,0.514809
0.823305,0.815976,0.726945,0.514758
0.823222,0.81596,0.726872,0.514706
0.82314,0.815943,0.726799,0.514655
0.823058,0.815926,0.726727,0.514603
0.822975,0.815909,0.726654,0.514552
0.822893,0.815892,0.726581,0.5145
0.822811,0.815876,0.726509,0.514449
0.822729,0.815859,0.726436,0.514397
0.822646,0.815842,0.726363,0.514346
0.822564,0.815825,0.726291,0.514295
0.822482,0.815808,0.726218,0.514243
0.8224,0.815792,0.726146,0.514192
0.822317,0.815775,0.726073,0.51414
0.822235,0.815758,0.726,0.514089
0.822153,0.815741,0.725928,0.514037
0.822071,0.815724,0.725855,0.513986
0.821988,0.815708,0.725783,0.513935
0.821906,0.815691,0.72571,0.513883
0.821824,0.815674,0.725637,0.513832
0.821742,0.815657,0.725565,0.513781
0.82166,0.81564,0.725492,0.513729
0.821578,0.815624,0.72542,0.513678
0.821495,0.815607,0.725347,0.513626
0.821413,0.81559,0.725275,0.513575
0.821331,0.815573,0.725202,0.513524
0.821249,0.815556,0.72513,0.513472
0.821167,0.81554,0.725057,0.513421
0.821085,0.815523,0.724985,0.51337
0.821003,0.815506,0.724912,0.513318
0.820921,0.815489,0.72484,0.513267
0.820838,0.815472,0.724767,0.513216
0.820756,0.815456,0.724695,0.513164
0.820674,0.815439,0.724622,0.513113
0.820592,0.815422,0.72455,0.513062
0.82051,0.815405,0.724477,0.51301
0.820428,0.815388,0.724405,0.512959
0.820346,0.815372,0.724332,0.512908
0.820264,0.815355,0.72426,0.512856
0.820182,0.815338,0.724188,0.512805
0.8201,0.815321,0.724115,0.512754
0.820018,0.815304,0.724043,0.512703
0.819936,0.815288,0.72397,0.512651
0.819854,0.815271,0.723898,0.5126
0.819772,0.815254,0.723826,0.512549
0.81969,0.815237,0.723753,0.512498
0.819608,0.815221,0.723681,0.512446
0.819526,0.815204,0.723608,0.512395
0.819444,0.815187,0.723536,0.512344
0.819362,0.81517,0.723464,0.512293
0.81928,0.815153,0.723391,0.512241
0.819198,0.815137,0.723319,0.51219
0.819116,0.81512,0.723247,0.512139
0.819034,0.815103,0.723174,0.512088
0.818953,0.815086,0.723102,0.512037
0.818871,0.815069,0.72303,0.511985
0.818789,0.815053,0.722957,0.511934
0.818707,0.815036,0.722885,0.511883
0.818625,0.815019,0.722813,0.511832
0.818543,0.815002,0.722741,0.511781
0.818461,0.814986,0.722668,0.511729
0.818379,0.814969,0.722596,0.511678
0.818298,0.814952,0.722524,0.511627
0.818216,0.814935,0.722452,0.511576
0.818134,0.814918,0.722379,0.511525
0.818052,0.814902,0.722307,0.511474
0.81797,0.814885,0.722235,0.511422
0.817889,0.814868,0.722163,0.511371
0.817807,0.814851,0.72209,0.51132
0.817725,0.814834,0.722018,0.511269
0.817643,0.814818,0.721946,0.511218
0.817561,0.814801,0.721874,0.511167
0.81748,0.814784,0.721802,0.511116
0.817398,0.814767,0.721729,0.511065
0.817316,0.814751,0.721657,0.511013
0.817235,0.814734,0.721585,0.510962
0.817153,0.814717,0.721513,0.510911
0.817071,0.8147,0.721441,0.51086
0.816989,0.814683,0.721369,0.510809
0.816908,0.814667,0.721296,0.510758
0.816826,0.81465,0.721224,0.510707
0.816744,0.814633,0.721152,0.510656
0.816663,0.814616,0.72108,0.510605
0.816581,0.8146,0.721008,0.510554
0.816499,0.814583,0.720936,0.510503
0.816418,0.814566,0.720864,0.510452
0.816336,0.814549,0.720792,0.510401
0.816254,0.814532,0.72072,0.51035
0.816173,0.814516,0.720648,0.510298
0.816091,0.814499,0.720575,0.510247
0.81601,0.814482,0.720503,0.510196
0.815928,0.814465,0.720431,0.510145
0.815846,0.814449,0.720359,0.510094
0.815765,0.814432,0.720287,0.510043
0.815683,0.814415,0.720215,0.509992
0.815602,0.814398,0.720143,0.509941
0.81552,0.814382,0.720071,0.50989
0.815438,0.814365,0.719999,0.509839
0.815357,0.814348,0.719927,0.509788
0.815275,0.814331,0.719855,0.509737
0.815194,0.814314,0.719783,0.509686
0.815112,0.814298,0.719711,0.509635
0.815031,0.814281,0.719639,0.509585
0.814949,0.814264,0.719567,0.509534
0.814868,0.814247,0.719495,0.509483
0.814786,0.814231,0.719423,0.509432
0.814705,0.814214,0.719351,0.509381
0.814623,0.814197,0.71928,0.50933
0.814542,0.81418,0.719208,0.509279
0.81446,0.814164,0.719136,0.509228
0.814379,0.814147,0.719064,0.509177
0.814298,0.81413,0.718992,0.509126
0.814216,0.814113,0.71892,0.509075
0.814135,0.814096,0.718848,0.509024
0.814053,0.81408,0.718776,0.508973
0.813972,0.814063,0.718704,0.508922
0.813891,0.814046,0.718632,0.508872
0.813809,0.814029,0.718561,0.508821
0.813728,0.814013,0.718489,0.50877
0.813646,0.813996,0.718417,0.508719
0.813565,0.813979,0.718345,0.508668
0.813484,0.813962,0.718273,0.508617
0.813402,0.813946,0.718201,0.508566
0.813321,0.813929,0.71813,0.508515
0.81324,0.813912,0.718058,0.508465
0.813158,0.813895,0.717986,0.508414
0.813077,0.813879,0.717914,0.508363
0.812996,0.813862,0.717842,0.508312
0.812914,0.813845,0.717771,0.508261
0.812833,0.813828,0.717699,0.50821
0.812752,0.813812,0.717627,0.50816
0.812671,0.813795,0.717555,0.508109
0.812589,0.813778,0.717484,0.508058
0.812508,0.813761,0.717412,0.508007
0.812427,0.813744,0.71734,0.507956
0.812346,0.813728,0.717268,0.507906
0.812264,0.813711,0.717197,0.507855
0.812183,0.813694,0.717125,0.507804
0.812102,0.813677,0.717053,0.507753
0.812021,0.813661,0.716981,0.507702
0.811939,0.813644,0.71691,0.507652
0.811858,0.813627,0.716838,0.507601
0.811777,0.81361,0.716766,0.50755
0.811696,0.813594,0.716695,0.507499
0.811615,0.813577,0.716623,0.507449
0.811534,0.81356,0.716551,0.507398
0.811452,0.813543,0.71648,0.507347
0.811371,0.813527,0.716408,0.507296
0.81129,0.81351,0.716336,0.507246
0.811209,0.813493,0.716265,0.507195
0.811128,0.813476,0.716193,0.507144
0.811047,0.81346,0.716122,0.507094
0.810966,0.813443,0.71605,0.507043
0.810885,0.813426,0.715978,0.506992
0.810803,0.813409,0.715907,0.506941
0.810722,0.813393,0.715835,0.506891
0.810641,0.813376,0.715764,0.50684
0.81056,0.813359,0.715692,0.506789
0.810479,0.813342,0.71562,0.506739
0.810398,0.813326,0.715549,0.506688
0.810317,0.813309,0.715477,0.506637
0.810236,0.813292,0.715406,0.506587
0.810155,0.813275,0.715334,0.506536
0.810074,0.813259,0.715263,0.506485
0.809993,0.813242,0.715191,0.506435
0.809912,0.813225,0.71512,0.506384
0.809831,0.813208,0.715048,0.506333
0.80975,0.813192,0.714977,0.506283
0.809669,0.813175,0.714905,0.506232
0.809588,0.813158,0.714834,0.506182
0.809507,0.813141,0.714762,0.506131
0.809426,0.813125,0.714691,0.50608
0.809345,0.813108,0.714619,0.50603
0.809264,0.813091,0.714548,0.505979
0.809183,0.813074,0.714476,0.505929
0.809102,0.813058,0.714405,0.505878
0.809022,0.813041,0.714333,0.505827
0.808941,0.813024,0.714262,0.505777
0.80886,0.813007,0.71419,0.505726
0.808779,0.812991,0.714119,0.505676
0.808698,0.812974,0.714048,0.505625
0.808617,0.812957,0.713976,0.505574
0.808536,0.81294,0.713905,0.505524
0.808455,0.812924,0.713833,0.505473
0.808375,0.812907,0.713762,0.505423
0.808294,0.81289,0.713691,0.505372
0.808213,0.812874,0.713619,0.505322
0.808132,0.812857,0.713548,0.505271
0.808051,0.81284,0.713477,0.505221
0.80797,0.812823,0.713405,0.50517
0.80789,0.812807,0.713334,0.50512
0.807809,0.81279,0.713263,0.505069
0.807728,0.812773,0.713191,0.505019
0.807647,0.812756,0.71312,0.504968
0.807567,0.81274,0.713049,0.504918
0.807486,0.812723,0.712977,0.504867
0.807405,0.812706,0.712906,0.504817
0.807324,0.812689,0.712835,0.504766
0.807244,0.812673,0.712763,0.504716
0.807163,0.812656,0.712692,0.504665
0.807082,0.812639,0.712621,0.504615
0.807001,0.812622,0.71255,0.504564
0.806921,0.812606,0.712478,0.504514
0.80684,0.812589,0.712407,0.504463
0.806759,0.812572,0.712336,0.504413
0.806679,0.812555,0.712265,0.504362
0.806598,0.812539,0.712193,0.504312
0.806517,0.812522,0.712122,0.504262
0.806437,0.812505,0.712051,0.504211
0.806356,0.812489,0.71198,0.504161
0.806275,0.812472,0.711909,0.50411
0.806195,0.812455,0.711837,0.50406
0.806114,0.812438,0.711766,0.50401
0.806034,0.812422,0.711695,0.503959
0.805953,0.812405,0.711624,0.503909
0.805872,0.812388,0.711553,0.503858
0.805792,0.812371,0.711482,0.503808
0.805711,0.812355,0.71141,0.503758
0.805631,0.812338,0.711339,0.503707
0.80555,0.812321,0.711268,0.503657
0.80547,0.812305,0.711197,0.503606
0.805389,0.812288,0.711126,0.503556
0.805308,0.812271,0.711055,0.503506
0.805228,0.812254,0.710984,0.503455
0.805147,0.812238,0.710913,0.503405
0.805067,0.812221,0.710842,0.503355
0.804986,0.812204,0.71077,0.503304
0.804906,0.812187,0.710699,0.503254
0.804825,0.812171,0.710628,0.503204
0.804745,0.812154,0.710557,0.503153
0.804664,0.812137,0.710486,0.503103
0.804584,0.812121,0.710415,0.503053
0.804503,0.812104,0.731654,0.503002
0.804021,0.812087,0.731581,0.502952
0.803538,0.81207,0.731508,0.502902
0.803056,0.812054,0.731435,0.502852
0.802575,0.812037,0.731362,0.502801
0.802093,0.81202,0.731289,0.502751
0.801612,0.812003,0.731216,0.502701
0.801131,0.811987,0.731142,0.50265
0.80065,0.81197,0.731069,0.5026
0.80017,0.811953,0.730996,0.50255
0.79969,0.811937,0.730923,0.5025
0.79921,0.81192,0.73085,0.502449
0.798731,0.811903,0.730777,0.502399
0.798251,0.811886,0.730704,0.502349
0.797773,0.81187,0.730631,0.502299
0.797294,0.811853,0.730558,0.502248
0.796816,0.811836,0.730485,0.502198
0.796337,0.81182,0.730412,0.502148
0.79586,0.811803,0.730339,0.502098
0.795382,0.811786,0.730266,0.502048
0.794905,0.811769,0.730192,0.501997
0.794428,0.811753,0.730119,0.501947
0.793952,0.811736,0.730046,0.501897
0.793475,0.811719,0.729973,0.501847
0.792999,0.811703,0.7299,0.501797
0.792523,0.811686,0.729827,0.501746
0.792444,0.811669,0.729754,0.501696
0.792365,0.811652,0.729681,0.501646
0.792286,0.811636,0.729609,0.501596
0.792206,0.811619,0.729536,0.501546
0.792127,0.811602,0.729463,0.501496
0.792048,0.811586,0.72939,0.501446
0.791969,0.811569,0.729317,0.501395
0.79189,0.811552,0.729244,0.501345
0.79181,0.811535,0.729171,0.501295
0.791731,0.811519,0.729098,0.501245
0.791652,0.811502,0.729025,0.501195
0.791573,0.811485,0.728952,0.501145
0.791494,0.811469,0.728879,0.501095
0.791415,0.811452,0.728806,0.501044
0.791335,0.811435,0.728733,0.500994
0.791256,0.811418,0.728661,0.500944
0.791177,0.811402,0.728588,0.500894
0.791098,0.811385,0.728515,0.500844
0.791019,0.811368,0.728442,0.500794
0.79094,0.811352,0.728369,0.500744
0.790861,0.811335,0.728296,0.500694
0.790782,0.811318,0.728224,0.500644
0.790703,0.811301,0.728151,0.500594
0.790624,0.811285,0.728078,0.500544
0.790544,0.811268,0.728005,0.500494
0.790465,0.811251,0.727932,0.500444
0.790386,0.811235,0.727859,0.500394
0.790307,0.811218,0.727787,0.500343
0.790228,0.811201,0.727714,0.500293
0.790149,0.811184,0.727641,0.500243
0.79007,0.811168,0.727568,0.500193
0.789991,0.811151,0.727496,0.500143
0.789912,0.811134,0.727423,0.500093
0.789833,0.811118,0.72735,0.500043
0.789754,0.811101,0.727277,0.499993
0.789675,0.811084,0.727205,0.499943
0.789596,0.811068,0.727132,0.499893
0.789517,0.811051,0.727059,0.499843
0.789438,0.811034,0.726987,0.499793
0.789359,0.811017,0.726914,0.499743
0.789281,0.811001,0.726841,0.499693
0.789202,0.810984,0.726768,0.499643
0.789123,0.810967,0.726696,0.499593
0.789044,0.810951,0.726623,0.499544
0.788965,0.810934,0.72655,0.499494
0.788886,0.810917,0.726478,0.499444
0.788807,0.810901,0.726405,0.499394
0.788728,0.810884,0.726333,0.499344
0.788649,0.810867,0.72626,0.499294
0.78857,0.81085,0.726187,0.499244
0.788492,0.810834,0.726115,0.499194
0.788413,0.810817,0.726042,0.499144
0.788334,0.8108,0.725969,0.499094
0.788255,0.810784,0.725897,0.499044
0.788176,0.810767,0.725824,0.498994
0.788097,0.81075,0.725752,0.498944
0.788019,0.810734,0.725679,0.498895
0.78794,0.810717,0.725606,0.498845
0.787861,0.8107,0.725534,0.498795
0.787782,0.810683,0.725461,0.498745
0.787703,0.810667,0.725389,0.498695
0.787625,0.81065,0.725316,0.498645
0.787546,0.810633,0.725244,0.498595
0.787467,0.810617,0.725171,0.498545
0.787388,0.8106,0.725099,0.498496
0.78731,0.810583,0.725026,0.498446
0.787231,0.810567,0.724954,0.498396
0.787152,0.81055,0.724881,0.498346
0.787074,0.810533,0.724809,0.498296
0.786995,0.810517,0.724736,0.498246
0.786916,0.8105,0.724664,0.498197
0.786837,0.810483,0.724591,0.498147
0.786759,0.810466,0.724519,0.498097
0.78668,0.81045,0.724446,0.498047
0.786601,0.810433,0.724374,0.497997
0.786523,0.810416,0.724302,0.497947
0.786444,0.8104,0.724229,0.497898
0.786365,0.810383,0.724157,0.497848
0.786287,0.810366,0.724084,0.497798
0.786208,0.81035,0.724012,0.497748
0.78613,0.810333,0.723939,0.497699
0.786051,0.810316,0.723867,0.497649
0.785972,0.8103,0.723795,0.497599
0.785894,0.810283,0.723722,0.497549
0.785815,0.810266,0.72365,0.497499
0.785737,0.810249,0.723578,0.49745
0.785658,0.810233,0.723505,0.4974
0.785579,0.810216,0.723433,0.49735
0.785501,0.810199,0.72336,0.497301
0.785422,0.810183,0.723288,0.497251
0.785344,0.810166,0.723216,0.497201
0.785265,0.810149,0.723143,0.497151
0.785187,0.810133,0.723071,0.497102
0.785108,0.810116,0.722999,0.497052
0.78503,0.810099,0.722927,0.497002
0.784951,0.810083,0.722854,0.496953
0.784873,0.810066,0.722782,0.496903
0.784794,0.810049,0.72271,0.496853
0.784716,0.810033,0.722637,0.496803
0.784637,0.810016,0.722565,0.496754
0.784559,0.809999,0.722493,0.496704
0.78448,0.809983,0.722421,0.496654
0.784402,0.809966,0.722348,0.496605
0.784323,0.809949,0.722276,0.496555
0.784245,0.809933,0.722204,0.496505
0.784167,0.809916,0.722132,0.496456
0.784088,0.809899,0.72206,0.496406
0.78401,0.809882,0.721987,0.496357
0.783931,0.809866,0.721915,0.496307
0.783853,0.809849,0.721843,0.496257
0.783775,0.809832,0.721771,0.496208
0.783696,0.809816,0.721699,0.496158
0.783618,0.809799,0.721626,0.496108
0.783539,0.809782,0.721554,0.496059
0.783461,0.809766,0.721482,0.496009
0.783383,0.809749,0.72141,0.49596
0.783304,0.809732,0.721338,0.49591
0.783226,0.809716,0.721266,0.49586
0.783148,0.809699,0.721194,0.495811
0.783069,0.809682,0.721121,0.495761
0.782991,0.809666,0.721049,0.495712
0.782913,0.809649,0.720977,0.495662
0.782835,0.809632,0.720905,0.495612
0.782756,0.809616,0.720833,0.495563
0.782678,0.809599,0.720761,0.495513
0.7826,0.809582,0.720689,0.495464
0.782522,0.809566,0.720617,0.495414
0.782443,0.809549,0.720545,0.495365
0.782365,0.809532,0.720473,0.495315
0.782287,0.809516,0.720401,0.495266
0.782209,0.809499,0.720329,0.495216
0.78213,0.809482,0.720257,0.495167
0.782052,0.809466,0.720185,0.495117
0.781974,0.809449,0.720113,0.495068
0.781896,0.809432,0.720041,0.495018
0.781818,0.809416,0.719968,0.494969
0.781739,0.809399,0.719897,0.494919
0.781661,0.809382,0.719825,0.49487
0.781583,0.809366,0.719753,0.49482
0.781505,0.809349,0.719681,0.494771
0.781427,0.809332,0.719609,0.494721
0.781349,0.809316,0.719537,0.494672
0.78127,0.809299,0.719465,0.494622
0.781192,0.809282,0.719393,0.494573
0.781114,0.809266,0.719321,0.494523
0.781036,0.809249,0.719249,0.494474
0.780958,0.809232,0.719177,0.494424
0.78088,0.809216,0.719105,0.494375
0.780802,0.809199,0.719033,0.494326
0.780724,0.809182,0.718961,0.494276
0.780646,0.809166,0.718889,0.494227
0.780568,0.809149,0.718817,0.494177
