energy,productivity,fun,hunger
0.932484,0.621039,0.556219,0.759844
0.932391,0.620955,0.556164,0.759768
0.932297,0.620871,0.556108,0.759692
0.932204,0.620787,0.556053,0.759616
0.932111,0.620704,0.555997,0.75954
0.932018,0.62062,0.555941,0.759465
0.931924,0.620536,0.555886,0.759389
0.931831,0.620452,0.55583,0.759313
0.931738,0.620368,0.555775,0.759237
0.931645,0.620284,0.555719,0.759161
0.931552,0.6202,0.555663,0.759085
0.931459,0.620117,0.555608,0.759009
0.931365,0.620033,0.555552,0.758933
0.931272,0.619949,0.555497,0.758857
0.931179,0.619865,0.555441,0.758781
0.931086,0.619781,0.555386,0.758705
0.930993,0.619698,0.55533,0.75863
0.9309,0.619614,0.555275,0.758554
0.930807,0.61953,0.555219,0.758478
0.930714,0.619446,0.555164,0.758402
0.930621,0.619363,0.555108,0.758326
0.930528,0.619279,0.555053,0.75825
0.930434,0.619195,0.554997,0.758174
0.930341,0.619112,0.554942,0.758099
0.930248,0.619028,0.554886,0.758023
0.930155,0.618944,0.554831,0.757947
0.930062,0.618861,0.554775,0.757871
0.929969,0.618777,0.55472,0.757795
0.929876,0.618693,0.554664,0.75772
0.929783,0.61861,0.554609,0.757644
0.92969,0.618526,0.554553,0.757568
0.929597,0.618442,0.554498,0.757492
0.929504,0.618359,0.554442,0.757417
0.929412,0.618275,0.554387,0.757341
0.929319,0.618192,0.554331,0.757265
0.929226,0.618108,0.554276,0.757189
0.929133,0.618025,0.554221,0.757114
0.92904,0.617941,0.554165,0.757038
0.928947,0.617858,0.55411,0.756962
0.928854,0.617774,0.554054,0.756887
0.928761,0.617691,0.553999,0.756811
0.928668,0.617607,0.553943,0.756735
0.928575,0.617524,0.553888,0.75666
0.928483,0.61744,0.553833,0.756584
0.92839,0.617357,0.553777,0.756508
0.928297,0.617273,0.553722,0.756433
0.928204,0.61719,0.553667,0.756357
0.928111,0.617106,0.553611,0.756281
0.928018,0.617023,0.553556,0.756206
0.927926,0.61694,0.5535,0.75613
0.927833,0.616856,0.553445,0.756054
0.92774,0.616773,0.55339,0.755979
0.927647,0.616689,0.553334,0.755903
0.927554,0.616606,0.553279,0.755828
0.927462,0.616523,0.553224,0.755752
0.927369,0.616439,0.553168,0.755677
0.927276,0.616356,0.553113,0.755601
0.927184,0.616273,0.553058,0.755525
0.927091,0.61619,0.553003,0.75545
0.926998,0.616106,0.552947,0.755374
0.926905,0.616023,0.552892,0.755299
0.926813,0.61594,0.552837,0.755223
0.92672,0.615857,0.552781,0.755148
0.926627,0.615773,0.552726,0.755072
0.926535,0.61569,0.552671,0.754997
0.926442,0.615607,0.552616,0.754921
0.926349,0.615524,0.55256,0.754846
0.926257,0.61544,0.552505,0.75477
0.926164,0.615357,0.55245,0.754695
0.926071,0.615274,0.552395,0.754619
0.925979,0.615191,0.552339,0.754544
0.925886,0.615108,0.552284,0.754468
0.925794,0.615025,0.552229,0.754393
0.925701,0.614942,0.552174,0.754317
0.925609,0.614858,0.552118,0.754242
0.925516,0.614775,0.552063,0.754167
0.925423,0.614692,0.552008,0.754091
0.925331,0.614609,0.551953,0.754016
0.925238,0.614526,0.551898,0.75394
0.925146,0.614443,0.551842,0.753865
0.925053,0.61436,0.551787,0.75379
0.924961,0.614277,0.551732,0.753714
0.924868,0.614194,0.551677,0.753639
0.924776,0.614111,0.551622,0.753563
0.924683,0.614028,0.551567,0.753488
0.924591,0.613945,0.551511,0.753413
0.924498,0.613862,0.551456,0.753337
0.924406,0.613779,0.551401,0.753262
0.924314,0.613696,0.551346,0.753187
0.924221,0.613613,0.551291,0.753111
0.924129,0.61353,0.551236,0.753036
0.924036,0.613447,0.551181,0.752961
0.923944,0.613364,0.551125,0.752886
0.923851,0.613281,0.55107,0.75281
0.923759,0.613199,0.551015,0.752735
0.923667,0.613116,0.55096,0.75266
0.923574,0.613033,0.550905,0.752584
0.923482,0.61295,0.55085,0.752509
0.92339,0.612867,0.550795,0.752434
0.923297,0.612784,0.55074,0.752359
0.923205,0.612701,0.550685,0.752283
0.923113,0.612619,0.55063,0.752208
0.92302,0.612536,0.550575,0.752133
0.922928,0.612453,0.550519,0.752058
0.922836,0.61237,0.550464,0.751983
0.922743,0.612287,0.550409,0.751907
0.922651,0.612205,0.550354,0.751832
0.922559,0.612122,0.550299,0.751757
0.922467,0.612039,0.550244,0.751682
0.922374,0.611957,0.550189,0.751607
0.922282,0.611874,0.550134,0.751531
0.92219,0.611791,0.550079,0.751456
0.922098,0.611708,0.550024,0.751381
0.922006,0.611626,0.549969,0.751306
0.921913,0.611543,0.549914,0.751231
0.921821,0.61146,0.549859,0.751156
0.921729,0.611378,0.549804,0.751081
0.921637,0.611295,0.549749,0.751006
0.921545,0.611213,0.549694,0.75093
0.921452,0.61113,0.549639,0.750855
0.92136,0.611047,0.549584,0.75078
0.921268,0.610965,0.549529,0.750705
0.921176,0.610882,0.549474,0.75063
0.921084,0.6108,0.549419,0.750555
0.920992,0.610717,0.549365,0.75048
0.9209,0.610635,0.54931,0.750405
0.920808,0.610552,0.549255,0.75033
0.920716,0.610469,0.5492,0.750255
0.920623,0.610387,0.549145,0.75018
0.920531,0.610304,0.54909,0.750105
0.920439,0.610222,0.549035,0.75003
0.920347,0.610139,0.54898,0.749955
0.920255,0.610057,0.548925,0.74988
0.920163,0.609975,0.54887,0.749805
0.920071,0.609892,0.548815,0.74973
0.919979,0.60981,0.548761,0.749655
0.919887,0.609727,0.548706,0.74958
0.919795,0.609645,0.548651,0.749505
0.919703,0.609562,0.548596,0.74943
0.919611,0.60948,0.548541,0.749355
0.919519,0.609398,0.548486,0.74928
0.919427,0.609315,0.548431,0.749205
0.919335,0.609233,0.548377,0.74913
0.919244,0.609151,0.548322,0.749055
0.919152,0.609068,0.548267,0.74898
0.91906,0.608986,0.548212,0.748906
0.918968,0.608904,0.548157,0.748831
0.918876,0.608821,0.548102,0.748756
0.918784,0.608739,0.548048,0.748681
0.918692,0.608657,0.547993,0.748606
0.9186,0.608575,0.547938,0.748531
0.918508,0.608492,0.547883,0.748456
0.918417,0.60841,0.547828,0.748382
0.918325,0.608328,0.547774,0.748307
0.918233,0.608246,0.547719,0.748232
0.918141,0.608163,0.547664,0.748157
0.918049,0.608081,0.547609,0.748082
0.917957,0.607999,0.547555,0.748007
0.917866,0.607917,0.5475,0.747933
0.917774,0.607835,0.547445,0.747858
0.917682,0.607753,0.54739,0.747783
0.91759,0.60767,0.547336,0.747708
0.917499,0.607588,0.547281,0.747633
0.917407,0.607506,0.547226,0.747559
0.917315,0.607424,0.547171,0.747484
0.917223,0.607342,0.547117,0.747409
0.917132,0.60726,0.547062,0.747334
0.91704,0.607178,0.547007,0.74726
0.916948,0.607096,0.546953,0.747185
0.916856,0.607014,0.546898,0.74711
0.916765,0.606932,0.546843,0.747036
0.916673,0.60685,0.546788,0.746961
0.916581,0.606768,0.546734,0.746886
0.91649,0.606686,0.546679,0.746811
0.916398,0.606604,0.546624,0.746737
0.916306,0.606522,0.54657,0.746662
0.916215,0.60644,0.546515,0.746587
0.916123,0.606358,0.54646,0.746513
0.916032,0.606276,0.546406,0.746438
0.91594,0.606194,0.546351,0.746364
0.915848,0.606112,0.546297,0.746289
0.915757,0.60603,0.546242,0.746214
0.915665,0.605948,0.546187,0.74614
0.915574,0.605866,0.546133,0.746065
0.915482,0.605784,0.546078,0.74599
0.915391,0.605702,0.546023,0.745916
0.915299,0.60562,0.545969,0.745841
0.915208,0.605539,0.545914,0.745767
0.915116,0.605457,0.54586,0.745692
0.915024,0.605375,0.545805,0.745617
0.914933,0.605293,0.545751,0.745543
0.914842,0.605211,0.545696,0.745468
0.91475,0.60513,0.545641,0.745394
0.914659,0.605048,0.545587,0.745319
0.914567,0.604966,0.545532,0.745245
0.914476,0.604884,0.545478,0.74517
0.914384,0.604802,0.545423,0.745096
0.914293,0.604721,0.545369,0.745021
0.914201,0.604639,0.545314,0.744947
0.91411,0.604557,0.54526,0.744872
0.914018,0.604476,0.545205,0.744798
0.913927,0.604394,0.54515,0.744723
0.913836,0.604312,0.545096,0.744649
0.913744,0.60423,0.545041,0.744574
0.913653,0.604149,0.544987,0.7445
0.913562,0.604067,0.544932,0.744425
0.91347,0.603986,0.544878,0.744351
0.913379,0.603904,0.544823,0.744277
0.913288,0.603822,0.544769,0.744202
0.913196,0.603741,0.544715,0.744128
0.913105,0.603659,0.54466,0.744053
0.913014,0.603577,0.544606,0.743979
0.912922,0.603496,0.544551,0.743904
0.912831,0.603414,0.544497,0.74383
0.91274,0.603333,0.544442,0.743756
0.912648,0.603251,0.544388,0.743681
0.912557,0.60317,0.544333,0.743607
0.912466,0.603088,0.544279,0.743533
0.912375,0.603007,0.544224,0.743458
0.912283,0.602925,0.54417,0.743384
0.912192,0.602844,0.544116,0.74331
0.912101,0.602762,0.544061,0.743235
0.91201,0.602681,0.544007,0.743161
0.911919,0.602599,0.543952,0.743087
0.911827,0.602518,0.543898,0.743012
0.911736,0.602436,0.543844,0.742938
0.911645,0.602355,0.543789,0.742864
0.911554,0.602274,0.543735,0.742789
0.911463,0.602192,0.54368,0.742715
0.911372,0.602111,0.543626,0.742641
0.91128,0.602029,0.543572,0.742567
0.911189,0.601948,0.543517,0.742492
0.911098,0.601867,0.543463,0.742418
0.911007,0.601785,0.543409,0.742344
0.910916,0.601704,0.543354,0.74227
0.910825,0.601623,0.5433,0.742195
0.910734,0.601541,0.543246,0.742121
0.910643,0.60146,0.543191,0.742047
0.910552,0.601379,0.543137,0.741973
0.910461,0.601297,0.543083,0.741899
0.91037,0.601216,0.543028,0.741824
0.910278,0.601135,0.542974,0.74175
0.910187,0.601054,0.54292,0.741676
0.910096,0.600972,0.542866,0.741602
0.910005,0.600891,0.542811,0.741528
0.909914,0.60081,0.542757,0.741453
0.909823,0.600729,0.542703,0.741379
0.909732,0.600648,0.542648,0.741305
0.909641,0.600566,0.542594,0.741231
0.909551,0.600485,0.54254,0.741157
0.90946,0.600404,0.542486,0.741083
0.909369,0.600323,0.542431,0.741009
0.909278,0.600242,0.542377,0.740935
0.909187,0.600161,0.542323,0.740861
0.909096,0.60008,0.542269,0.740786
0.909005,0.599998,0.542214,0.740712
0.908914,0.599917,0.54216,0.740638
0.908823,0.599836,0.542106,0.740564
0.908732,0.599755,0.542052,0.74049
0.908641,0.599674,0.541998,0.740416
0.908551,0.599593,0.541943,0.740342
0.90846,0.599512,0.541889,0.740268
0.908369,0.599431,0.541835,0.740194
0.908278,0.59935,0.541781,0.74012
0.908187,0.599269,0.541727,0.740046
0.908096,0.599188,0.541672,0.739972
0.908006,0.599107,0.541618,0.739898
0.907915,0.599026,0.541564,0.739824
0.907824,0.598945,0.54151,0.73975
0.907733,0.598864,0.541456,0.739676
0.907642,0.598783,0.541402,0.739602
0.907552,0.598702,0.541348,0.739528
0.907461,0.598621,0.541293,0.739454
0.90737,0.59854,0.541239,0.73938
0.907279,0.59846,0.541185,0.739306
0.907189,0.598379,0.541131,0.739232
0.907098,0.598298,0.541077,0.739158
0.907007,0.598217,0.541023,0.739085
0.906917,0.598136,0.540969,0.739011
0.906826,0.598055,0.540915,0.738937
0.906735,0.597974,0.540861,0.738863
0.906644,0.597894,0.540806,0.738789
0.906554,0.597813,0.540752,0.738715
0.906463,0.597732,0.540698,0.738641
0.906372,0.597651,0.540644,0.738567
0.906282,0.59757,0.54059,0.738493
0.906191,0.59749,0.540536,0.73842
0.906101,0.597409,0.540482,0.738346
0.90601,0.597328,0.540428,0.738272
0.905919,0.597247,0.540374,0.738198
0.905829,0.597167,0.54032,0.738124
0.905738,0.597086,0.540266,0.73805
0.905648,0.597005,0.540212,0.737977
0.905557,0.596925,0.540158,0.737903
0.905467,0.596844,0.540104,0.737829
0.905376,0.596763,0.54005,0.737755
0.905285,0.596683,0.539996,0.737682
0.905195,0.596602,0.539942,0.737608
0.905104,0.596521,0.539888,0.737534
0.905014,0.596441,0.539834,0.73746
0.904923,0.59636,0.53978,0.737386
0.904833,0.59628,0.539726,0.737313
0.904742,0.596199,0.539672,0.737239
0.904652,0.596118,0.539618,0.737165
0.904561,0.596038,0.539564,0.737092
0.904471,0.595957,0.53951,0.737018
0.904381,0.595877,0.539456,0.736944
0.90429,0.595796,0.539402,0.73687
0.9042,0.595716,0.539348,0.736797
0.904109,0.595635,0.539294,0.736723
0.904019,0.595555,0.53924,0.736649
0.903928,0.595474,0.539186,0.736576
0.903838,0.595394,0.539132,0.736502
0.903748,0.595313,0.539079,0.736428
0.903657,0.595233,0.539025,0.736355
0.903567,0.595152,0.538971,0.736281
0.903477,0.595072,0.538917,0.736208
0.903386,0.594991,0.538863,0.736134
0.903296,0.594911,0.538809,0.73606
0.903206,0.594831,0.538755,0.735987
0.903115,0.59475,0.538701,0.735913
0.903025,0.59467,0.538647,0.73584
0.902935,0.594589,0.538594,0.735766
0.902844,0.594509,0.53854,0.735692
0.902754,0.594429,0.538486,0.735619
0.902664,0.594348,0.538432,0.735545
0.902574,0.594268,0.538378,0.735472
0.902483,0.594188,0.538324,0.735398
0.902393,0.594107,0.538271,0.735325
0.902303,0.594027,0.538217,0.735251
0.902213,0.593947,0.538163,0.735178
0.902122,0.593867,0.538109,0.735104
0.902032,0.593786,0.538055,0.73503
0.901942,0.593706,0.538001,0.734957
0.901852,0.593626,0.537948,0.734883
0.901762,0.593546,0.537894,0.73481
0.901671,0.593465,0.53784,0.734737
0.901581,0.593385,0.537786,0.734663
0.901491,0.593305,0.537732,0.73459
0.901401,0.593225,0.537679,0.734516
0.901311,0.593145,0.537625,0.734443
0.901221,0.593064,0.537571,0.734369
0.90113,0.592984,0.537517,0.734296
0.90104,0.592904,0.537464,0.734222
0.90095,0.592824,0.53741,0.734149
0.90086,0.592744,0.537356,0.734076
0.90077,0.592664,0.537302,0.734002
0.90068,0.592584,0.537249,0.733929
0.90059,0.592503,0.537195,0.733855
0.9005,0.592423,0.537141,0.733782
0.90041,0.592343,0.537088,0.733709
0.90032,0.592263,0.537034,0.733635
0.90023,0.592183,0.53698,0.733562
0.90014,0.592103,0.536926,0.733488
0.90005,0.592023,0.536873,0.733415
0.89996,0.591943,0.536819,0.733342
0.89987,0.591863,0.536765,0.733268
0.89978,0.591783,0.536712,0.733195
0.89969,0.591703,0.536658,0.733122
0.8996,0.591623,0.536604,0.733048
0.89951,0.591543,0.536551,0.732975
0.89942,0.591463,0.536497,0.732902
0.89933,0.591383,0.536443,0.732829
0.89924,0.591303,0.53639,0.732755
0.89915,0.591223,0.536336,0.732682
0.89906,0.591144,0.536282,0.732609
0.89897,0.591064,0.536229,0.732536
0.89888,0.590984,0.536175,0.732462
0.89879,0.590904,0.536122,0.732389
0.898701,0.590824,0.536068,0.732316
0.898611,0.590744,0.536014,0.732243
0.898521,0.590664,0.535961,0.732169
0.898431,0.590585,0.535907,0.732096
0.898341,0.590505,0.535854,0.732023
0.898251,0.590425,0.5358,0.73195
0.898162,0.590345,0.535746,0.731876
0.898072,0.590265,0.535693,0.731803
0.897982,0.590186,0.535639,0.73173
0.897892,0.590106,0.535586,0.731657
0.897802,0.590026,0.535532,0.731584
0.897713,0.589946,0.535479,0.731511
0.897623,0.589867,0.535425,0.731437
0.897533,0.589787,0.535372,0.731364
0.897443,0.589707,0.535318,0.731291
0.897353,0.589627,0.535264,0.731218
0.897264,0.589548,0.535211,0.731145
0.897174,0.589468,0.535157,0.731072
0.897084,0.589388,0.535104,0.730999
0.896995,0.589309,0.53505,0.730926
0.896905,0.589229,0.534997,0.730853
0.896815,0.589149,0.534943,0.730779
0.896726,0.58907,0.53489,0.730706
0.896636,0.58899,0.534836,0.730633
0.896546,0.588911,0.534783,0.73056
0.896457,0.588831,0.534729,0.730487
0.896367,0.588751,0.534676,0.730414
0.896277,0.588672,0.534623,0.730341
0.896188,0.588592,0.534569,0.730268
0.896098,0.588513,0.534516,0.730195
0.896008,0.588433,0.534462,0.730122
0.895919,0.588354,0.534409,0.730049
0.895829,0.588274,0.534355,0.729976
0.89574,0.588195,0.534302,0.729903
0.89565,0.588115,0.534248,0.72983
0.89556,0.588036,0.534195,0.729757
0.895471,0.587956,0.534142,0.729684
0.895381,0.587877,0.534088,0.729611
0.895292,0.587797,0.534035,0.729538
0.895202,0.587718,0.533981,0.729465
0.895113,0.587638,0.533928,0.729392
0.895023,0.587559,0.533875,0.729319
0.894934,0.58748,0.533821,0.729246
0.894844,0.5874,0.533768,0.729173
0.894755,0.587321,0.533714,0.729101
0.894665,0.587241,0.533661,0.729028
0.894576,0.587162,0.533608,0.728955
0.894486,0.587083,0.533554,0.728882
0.894397,0.587003,0.533501,0.728809
0.894308,0.586924,0.533448,0.728736
0.894218,0.586845,0.533394,0.728663
0.894129,0.586765,0.533341,0.72859
0.894039,0.586686,0.533288,0.728517
0.89395,0.586607,0.533234,0.728445
0.89386,0.586527,0.533181,0.728372
0.893771,0.586448,0.533128,0.728299
0.893682,0.586369,0.533074,0.728226
0.893592,0.58629,0.533021,0.728153
0.893503,0.58621,0.532968,0.72808
0.893414,0.586131,0.532914,0.728008
0.893324,0.586052,0.532861,0.727935
0.893235,0.585973,0.532808,0.727862
0.893146,0.585894,0.532755,0.727789
0.893056,0.585814,0.532701,0.727716
0.892967,0.585735,0.532648,0.727644
0.892878,0.585656,0.532595,0.727571
0.892788,0.585577,0.532541,0.727498
0.892699,0.585498,0.532488,0.727425
0.89261,0.585419,0.532435,0.727353
0.892521,0.585339,0.532382,0.72728
0.892431,0.58526,0.532328,0.727207
0.892342,0.585181,0.532275,0.727134
0.892253,0.585102,0.532222,0.727062
0.892164,0.585023,0.532169,0.726989
0.892074,0.584944,0.532116,0.726916
0.891985,0.584865,0.532062,0.726844
0.891896,0.584786,0.532009,0.726771
0.891807,0.584707,0.531956,0.726698
0.891718,0.584628,0.531903,0.726626
0.891628,0.584549,0.53185,0.726553
0.891539,0.58447,0.531796,0.72648
0.89145,0.584391,0.531743,0.726408
0.891361,0.584312,0.53169,0.726335
0.891272,0.584233,0.531637,0.726262
0.891183,0.584154,0.531584,0.72619
0.891094,0.584075,0.531531,0.726117
0.891005,0.583996,0.531477,0.726045
0.890915,0.583917,0.531424,0.725972
0.890826,0.583838,0.531371,0.725899
0.890737,0.583759,0.531318,0.725827
0.890648,0.58368,0.531265,0.725754
0.890559,0.583601,0.531212,0.725682
0.89047,0.583523,0.531159,0.725609
0.890381,0.583444,0.531105,0.725536
0.890292,0.583365,0.531052,0.725464
0.890203,0.583286,0.530999,0.725391
0.890114,0.583207,0.530946,0.725319
0.890025,0.583128,0.530893,0.725246
0.889936,0.58305,0.53084,0.725174
0.889847,0.582971,0.530787,0.725101
0.889758,0.582892,0.530734,0.725029
0.889669,0.582813,0.530681,0.724956
0.88958,0.582734,0.530628,0.724884
0.889491,0.582656,0.530575,0.724811
0.889402,0.582577,0.530522,0.724739
0.889313,0.582498,0.530468,0.724666
0.889224,0.582419,0.530415,0.724594
0.889135,0.582341,0.530362,0.724521
0.889046,0.582262,0.530309,0.724449
0.888957,0.582183,0.530256,0.724376
0.888869,0.582105,0.530203,0.724304
0.88878,0.582026,0.53015,0.724232
0.888691,0.581947,0.530097,0.724159
0.888602,0.581869,0.530044,0.724087
0.888513,0.58179,0.529991,0.724014
0.888424,0.581711,0.529938,0.723942
0.888335,0.581633,0.529885,0.72387
0.888247,0.581554,0.529832,0.723797
0.888158,0.581475,0.529779,0.723725
0.888069,0.581397,0.529726,0.723652
0.88798,0.581318,0.529673,0.72358
0.887891,0.58124,0.52962,0.723508
0.887803,0.581161,0.529567,0.723435
0.887714,0.581083,0.529514,0.723363
0.887625,0.581004,0.529461,0.723291
0.887536,0.580926,0.529409,0.723218
0.887447,0.580847,0.529356,0.723146
0.887359,0.580769,0.529303,0.723074
0.88727,0.58069,0.52925,0.723001
0.887181,0.580612,0.529197,0.722929
0.887093,0.580533,0.529144,0.722857
0.887004,0.580455,0.529091,0.722785
0.886915,0.580376,0.529038,0.722712
0.886826,0.580298,0.528985,0.72264
0.886738,0.580219,0.528932,0.722568
0.886649,0.580141,0.528879,0.722495
0.88656,0.580062,0.528826,0.722423
0.886472,0.579984,0.528774,0.722351
0.886383,0.579906,0.528721,0.722279
0.886294,0.579827,0.528668,0.722207
0.886206,0.579749,0.528615,0.722134
0.886117,0.579671,0.528562,0.722062
0.886029,0.579592,0.528509,0.72199
0.88594,0.579514,0.528456,0.721918
0.885851,0.579436,0.528404,0.721845
0.885763,0.579357,0.528351,0.721773
0.885674,0.579279,0.528298,0.721701
0.885586,0.579201,0.528245,0.721629
0.885497,0.579122,0.528192,0.721557
0.885409,0.579044,0.528139,0.721485
0.88532,0.578966,0.528087,0.721412
0.885231,0.578888,0.528034,0.72134
0.885143,0.578809,0.527981,0.721268
0.885054,0.578731,0.527928,0.721196
0.884966,0.578653,0.527875,0.721124
0.884877,0.578575,0.527823,0.721052
0.884789,0.578497,0.52777,0.72098
0.8847,0.578418,0.527717,0.720908
0.884612,0.57834,0.527664,0.720836
0.884524,0.578262,0.527612,0.720763
0.884435,0.578184,0.527559,0.720691
0.884347,0.578106,0.527506,0.720619
0.884258,0.578028,0.527453,0.720547
0.88417,0.577949,0.5274,0.720475
0.884081,0.577871,0.527348,0.720403
0.883993,0.577793,0.527295,0.720331
0.883905,0.577715,0.527242,0.720259
0.883816,0.577637,0.52719,0.720187
0.883728,0.577559,0.527137,0.720115
0.883639,0.577481,0.527084,0.720043
0.883551,0.577403,0.527031,0.719971
0.883463,0.577325,0.526979,0.719899
0.883374,0.577247,0.526926,0.719827
0.883286,0.577169,0.526873,0.719755
0.883198,0.577091,0.526821,0.719683
0.883109,0.577013,0.526768,0.719611
0.883021,0.576935,0.526715,0.719539
0.882933,0.576857,0.526663,0.719467
0.882844,0.576779,0.52661,0.719395
0.882756,0.576701,0.526557,0.719323
0.882668,0.576623,0.526505,0.719251
0.88258,0.576545,0.526452,0.719179
0.882491,0.576467,0.526399,0.719108
0.882403,0.576389,0.526347,0.719036
0.882315,0.576311,0.526294,0.718964
0.882227,0.576233,0.526241,0.718892
0.882138,0.576155,0.526189,0.71882
0.88205,0.576078,0.526136,0.718748
0.881962,0.576,0.526084,0.718676
0.881874,0.575922,0.526031,0.718604
0.881786,0.575844,0.525978,0.718532
0.881697,0.575766,0.525926,0.718461
0.881609,0.575688,0.525873,0.718389
0.881521,0.575611,0.525821,0.718317
0.881433,0.575533,0.525768,0.718245
0.881345,0.575455,0.525715,0.718173
0.881257,0.575377,0.525663,0.718101
0.881169,0.575299,0.52561,0.71803
0.88108,0.575222,0.525558,0.717958
0.880992,0.575144,0.525505,0.717886
0.880904,0.575066,0.525453,0.717814
0.880816,0.574989,0.5254,0.717742
0.880728,0.574911,0.525348,0.717671
0.88064,0.574833,0.525295,0.717599
0.880552,0.574755,0.525242,0.717527
0.880464,0.574678,0.52519,0.717455
0.880376,0.5746,0.525137,0.717384
0.880288,0.574522,0.525085,0.717312
0.8802,0.574445,0.525032,0.71724
0.880112,0.574367,0.52498,0.717168
0.880024,0.574289,0.524927,0.717097
0.879936,0.574212,0.524875,0.717025
0.879848,0.574134,0.524822,0.716953
0.87976,0.574057,0.52477,0.716882
0.879672,0.573979,0.524717,0.71681
0.879584,0.573902,0.524665,0.716738
0.879496,0.573824,0.524613,0.716667
0.879408,0.573746,0.52456,0.716595
0.87932,0.573669,0.524508,0.716523
0.879232,0.573591,0.524455,0.716452
0.879144,0.573514,0.524403,0.71638
0.879056,0.573436,0.52435,0.716308
0.878968,0.573359,0.524298,0.716237
0.87888,0.573281,0.524245,0.716165
0.878793,0.573204,0.524193,0.716093
0.878705,0.573126,0.524141,0.716022
0.878617,0.573049,0.524088,0.71595
0.878529,0.572971,0.524036,0.715879
0.878441,0.572894,0.523983,0.715807
0.878353,0.572817,0.523931,0.715735
0.878265,0.572739,0.523879,0.715664
0.878178,0.572662,0.523826,0.715592
0.87809,0.572584,0.523774,0.715521
0.878002,0.572507,0.523721,0.715449
0.877914,0.57243,0.523669,0.715378
0.877826,0.572352,0.523617,0.715306
0.877739,0.572275,0.523564,0.715235
0.877651,0.572197,0.523512,0.715163
0.877563,0.57212,0.52346,0.715092
0.877475,0.572043,0.523407,0.71502
0.877387,0.571965,0.523355,0.714949
0.8773,0.571888,0.523303,0.714877
0.877212,0.571811,0.52325,0.714806
0.877124,0.571734,0.523198,0.714734
0.877037,0.571656,0.523146,0.714663
0.876949,0.571579,0.523093,0.714591
0.876861,0.571502,0.523041,0.71452
0.876774,0.571425,0.522989,0.714448
0.876686,0.571347,0.522936,0.714377
0.876598,0.57127,0.522884,0.714305
0.876511,0.571193,0.522832,0.714234
0.876423,0.571116,0.52278,0.714163
0.876335,0.571039,0.522727,0.714091
0.876248,0.570961,0.522675,0.71402
0.87616,0.570884,0.522623,0.713948
0.876072,0.570807,0.52257,0.713877
0.875985,0.57073,0.522518,0.713806
0.875897,0.570653,0.522466,0.713734
0.87581,0.570576,0.522414,0.713663
0.875722,0.570498,0.522361,0.713591
0.875634,0.570421,0.522309,0.71352
0.875547,0.570344,0.522257,0.713449
0.875459,0.570267,0.522205,0.713377
0.875372,0.57019,0.522153,0.713306
0.875284,0.570113,0.5221,0.713235
0.875197,0.570036,0.522048,0.713163
0.875109,0.569959,0.521996,0.713092
0.875022,0.569882,0.521944,0.713021
0.874934,0.569805,0.521891,0.712949
0.874847,0.569728,0.521839,0.712878
0.874759,0.569651,0.521787,0.712807
0.874672,0.569574,0.521735,0.712736
0.874584,0.569497,0.521683,0.712664
0.874497,0.56942,0.521631,0.712593
0.874409,0.569343,0.521578,0.712522
0.874322,0.569266,0.521526,0.71245
0.874234,0.569189,0.521474,0.712379
0.874147,0.569112,0.521422,0.712308
0.87406,0.569035,0.52137,0.712237
0.873972,0.568958,0.521318,0.712166
0.873885,0.568881,0.521266,0.712094
0.873797,0.568805,0.521213,0.712023
0.87371,0.568728,0.521161,0.711952
0.873623,0.568651,0.521109,0.711881
0.873535,0.568574,0.521057,0.71181
0.873448,0.568497,0.521005,0.711738
0.873361,0.56842,0.520953,0.711667
0.873273,0.568343,0.520901,0.711596
0.873186,0.568267,0.520849,0.711525
0.873099,0.56819,0.520797,0.711454
0.873011,0.568113,0.520745,0.711383
0.872924,0.568036,0.520692,0.711311
0.872837,0.567959,0.52064,0.71124
0.872749,0.567883,0.520588,0.711169
0.872662,0.567806,0.520536,0.711098
0.872575,0.567729,0.520484,0.711027
0.872488,0.567652,0.520432,0.710956
0.8724,0.567576,0.52038,0.710885
0.872313,0.567499,0.520328,0.710814
0.872226,0.567422,0.520276,0.710743
0.872139,0.567346,0.520224,0.710672
0.872051,0.567269,0.520172,0.7106
0.871964,0.567192,0.52012,0.710529
0.871877,0.567116,0.520068,0.710458
0.87179,0.567039,0.520016,0.710387
0.871703,0.566962,0.519964,0.710316
0.871616,0.566886,0.519912,0.710245
0.871528,0.566809,0.51986,0.710174
0.871441,0.566733,0.519808,0.710103
0.871354,0.566656,0.519756,0.710032
0.871267,0.566579,0.519704,0.709961
0.87118,0.566503,0.519652,0.70989
0.871093,0.566426,0.5196,0.709819
0.871006,0.56635,0.519548,0.709748
0.870918,0.566273,0.519496,0.709677
0.870831,0.566197,0.519444,0.709606
0.870744,0.56612,0.519392,0.709535
0.870657,0.566044,0.51934,0.709464
0.87057,0.565967,0.519288,0.709393
0.870483,0.565891,0.519236,0.709322
0.870396,0.565814,0.519185,0.709252
0.870309,0.565738,0.519133,0.709181
0.870222,0.565661,0.519081,0.70911
0.870135,0.565585,0.519029,0.709039
0.870048,0.565508,0.518977,0.708968
0.869961,0.565432,0.518925,0.708897
0.869874,0.565355,0.518873,0.708826
0.869787,0.565279,0.518821,0.708755
0.8697,0.565203,0.518769,0.708684
0.869613,0.565126,0.518717,0.708613
