energy,productivity,fun,hunger
0.684617,0.527652,0.79489,0.504777
0.684548,0.527631,0.794811,0.504727
0.68448,0.527611,0.794731,0.504676
0.684411,0.52759,0.794652,0.504626
0.684343,0.52757,0.794572,0.504575
0.684275,0.527549,0.794493,0.504525
0.684206,0.527528,0.794413,0.504474
0.684138,0.527508,0.794334,0.504424
0.684069,0.527487,0.794254,0.504373
0.684001,0.527467,0.794175,0.504323
0.683932,0.527446,0.794096,0.504272
0.683864,0.527425,0.794016,0.504222
0.683796,0.527405,0.793937,0.504172
0.683727,0.527384,0.793857,0.504121
0.683659,0.527364,0.793778,0.504071
0.683591,0.527343,0.793699,0.50402
0.683522,0.527323,0.793619,0.50397
0.683454,0.527302,0.79354,0.50392
0.683385,0.527281,0.793461,0.503869
0.683317,0.527261,0.793381,0.503819
0.683249,0.52724,0.793302,0.503768
0.68318,0.52722,0.793223,0.503718
0.683112,0.527199,0.793143,0.503668
0.683044,0.527178,0.793064,0.503617
0.682976,0.527158,0.792985,0.503567
0.682907,0.527137,0.792905,0.503517
0.682839,0.527117,0.792826,0.503466
0.682771,0.527096,0.792747,0.503416
0.682702,0.527076,0.792667,0.503366
0.682634,0.527055,0.792588,0.503315
0.682566,0.527034,0.792509,0.503265
0.682498,0.527014,0.79243,0.503215
0.682429,0.526993,0.79235,0.503164
0.682361,0.526973,0.792271,0.503114
0.682293,0.526952,0.792192,0.503064
0.682225,0.526931,0.792113,0.503013
0.682156,0.526911,0.792034,0.502963
0.682088,0.52689,0.791954,0.502913
0.68202,0.52687,0.791875,0.502862
0.681952,0.526849,0.791796,0.502812
0.681884,0.526829,0.791717,0.502762
0.681815,0.526808,0.791638,0.502712
0.681747,0.526788,0.791558,0.502661
0.681679,0.526767,0.791479,0.502611
0.681611,0.526746,0.7914,0.502561
0.681543,0.526726,0.791321,0.50251
0.681475,0.526705,0.791242,0.50246
0.681406,0.526685,0.791163,0.50241
0.681338,0.526664,0.791084,0.50236
0.68127,0.526644,0.791005,0.50231
0.681202,0.526623,0.790925,0.502259
0.681134,0.526602,0.790846,0.502209
0.681066,0.526582,0.790767,0.502159
0.680998,0.526561,0.790688,0.502109
0.68093,0.526541,0.790609,0.502058
0.680862,0.52652,0.79053,0.502008
0.680793,0.5265,0.790451,0.501958
0.680725,0.526479,0.790372,0.501908
0.680657,0.526459,0.790293,0.501858
0.680589,0.526438,0.790214,0.501807
0.680521,0.526417,0.790135,0.501757
0.680453,0.526397,0.790056,0.501707
0.680385,0.526376,0.789977,0.501657
0.680317,0.526356,0.789898,0.501607
0.680249,0.526335,0.789819,0.501557
0.680181,0.526315,0.78974,0.501506
0.680113,0.526294,0.789661,0.501456
0.680045,0.526274,0.789582,0.501406
0.679977,0.526253,0.789503,0.501356
0.679909,0.526232,0.789424,0.501306
0.679841,0.526212,0.789345,0.501256
0.679773,0.526191,0.789266,0.501206
0.679705,0.526171,0.789187,0.501155
0.679637,0.52615,0.789108,0.501105
0.679569,0.52613,0.789029,0.501055
0.679501,0.526109,0.78895,0.501005
0.679433,0.526089,0.788872,0.500955
0.679365,0.526068,0.788793,0.500905
0.679297,0.526048,0.788714,0.500855
0.679229,0.526027,0.788635,0.500805
0.679161,0.526007,0.788556,0.500755
0.679093,0.525986,0.788477,0.500705
0.679026,0.525965,0.788398,0.500655
0.678958,0.525945,0.78832,0.500604
0.67889,0.525924,0.788241,0.500554
0.678822,0.525904,0.788162,0.500504
0.678754,0.525883,0.788083,0.500454
0.678686,0.525863,0.788004,0.500404
0.678618,0.525842,0.787925,0.500354
0.67855,0.525822,0.787847,0.500304
0.678483,0.525801,0.787768,0.500254
0.678415,0.525781,0.787689,0.500204
0.678347,0.52576,0.78761,0.500154
0.678279,0.52574,0.787532,0.500104
0.678211,0.525719,0.787453,0.500054
0.678143,0.525699,0.787374,0.500004
0.678076,0.525678,0.787295,0.499954
0.678008,0.525658,0.787217,0.499904
0.67794,0.525637,0.787138,0.499854
0.677872,0.525616,0.787059,0.499804
0.677804,0.525596,0.78698,0.499754
0.677737,0.525575,0.786902,0.499704
0.677669,0.525555,0.786823,0.499654
0.677601,0.525534,0.786744,0.499604
0.677533,0.525514,0.786666,0.499554
0.677466,0.525493,0.786587,0.499504
0.677398,0.525473,0.786508,0.499454
0.67733,0.525452,0.78643,0.499404
0.677262,0.525432,0.786351,0.499354
0.677195,0.525411,0.786272,0.499305
0.677127,0.525391,0.786194,0.499255
0.677059,0.52537,0.786115,0.499205
0.676991,0.52535,0.786037,0.499155
0.676924,0.525329,0.785958,0.499105
0.676856,0.525309,0.785879,0.499055
0.676788,0.525288,0.785801,0.499005
0.676721,0.525268,0.785722,0.498955
0.676653,0.525247,0.785644,0.498905
0.676585,0.525227,0.785565,0.498855
0.676518,0.525206,0.785487,0.498805
0.67645,0.525186,0.785408,0.498756
0.676382,0.525165,0.785329,0.498706
0.676315,0.525145,0.785251,0.498656
0.676247,0.525124,0.785172,0.498606
0.67618,0.525104,0.785094,0.498556
0.676112,0.525083,0.785015,0.498506
0.676044,0.525063,0.784937,0.498456
0.675977,0.525042,0.784858,0.498407
0.675909,0.525022,0.78478,0.498357
0.675841,0.525001,0.784701,0.498307
0.675774,0.524981,0.784623,0.498257
0.675706,0.52496,0.784545,0.498207
0.675639,0.52494,0.784466,0.498157
0.675571,0.524919,0.784388,0.498108
0.675504,0.524899,0.784309,0.498058
0.675436,0.524878,0.784231,0.498008
0.675369,0.524858,0.784152,0.497958
0.675301,0.524837,0.784074,0.497908
0.675233,0.524817,0.783995,0.497859
0.675166,0.524796,0.783917,0.497809
0.675098,0.524776,0.783839,0.497759
0.675031,0.524755,0.78376,0.497709
0.674963,0.524735,0.783682,0.497659
0.674896,0.524714,0.783604,0.49761
0.674828,0.524694,0.783525,0.49756
0.674761,0.524673,0.783447,0.49751
0.674693,0.524653,0.783369,0.49746
0.674626,0.524632,0.78329,0.497411
0.674559,0.524612,0.783212,0.497361
0.674491,0.524591,0.783134,0.497311
0.674424,0.524571,0.783055,0.497261
0.674356,0.52455,0.782977,0.497212
0.674289,0.52453,0.782899,0.497162
0.674221,0.524509,0.78282,0.497112
0.674154,0.524489,0.782742,0.497063
0.674086,0.524469,0.782664,0.497013
0.674019,0.524448,0.782585,0.496963
0.673952,0.524428,0.782507,0.496914
0.673884,0.524407,0.782429,0.496864
0.673817,0.524387,0.782351,0.496814
0.67375,0.524366,0.782273,0.496764
0.673682,0.524346,0.782194,0.496715
0.673615,0.524325,0.782116,0.496665
0.673547,0.524305,0.782038,0.496615
0.67348,0.524284,0.78196,0.496566
0.673413,0.524264,0.781881,0.496516
0.673345,0.524243,0.781803,0.496466
0.673278,0.524223,0.781725,0.496417
0.673211,0.524202,0.781647,0.496367
0.673143,0.524182,0.781569,0.496318
0.673076,0.524161,0.781491,0.496268
0.673009,0.524141,0.781412,0.496218
0.672941,0.524121,0.781334,0.496169
0.672874,0.5241,0.781256,0.496119
0.672807,0.52408,0.781178,0.496069
0.67274,0.524059,0.7811,0.49602
0.672672,0.524039,0.781022,0.49597
0.672605,0.524018,0.780944,0.495921
0.672538,0.523998,0.780866,0.495871
0.672471,0.523977,0.780788,0.495821
0.672403,0.523957,0.780709,0.495772
0.672336,0.523936,0.780631,0.495722
0.672269,0.523916,0.780553,0.495673
0.672202,0.523896,0.780475,0.495623
0.672134,0.523875,0.780397,0.495574
0.672067,0.523855,0.780319,0.495524
0.672,0.523834,0.780241,0.495474
0.671933,0.523814,0.780163,0.495425
0.671866,0.523793,0.780085,0.495375
0.671798,0.523773,0.780007,0.495326
0.671731,0.523752,0.779929,0.495276
0.671664,0.523732,0.779851,0.495227
0.671597,0.523711,0.779773,0.495177
0.67153,0.523691,0.779695,0.495128
0.671463,0.523671,0.779617,0.495078
0.671395,0.52365,0.779539,0.495029
0.671328,0.52363,0.779461,0.494979
0.671261,0.523609,0.779383,0.49493
0.671194,0.523589,0.779305,0.49488
0.671127,0.523568,0.779227,0.494831
0.67106,0.523548,0.77915,0.494781
0.670993,0.523527,0.779072,0.494732
0.670926,0.523507,0.778994,0.494682
0.670858,0.523487,0.778916,0.494633
0.670791,0.523466,0.778838,0.494583
0.670724,0.523446,0.77876,0.494534
0.670657,0.523425,0.778682,0.494484
0.67059,0.523405,0.778604,0.494435
0.670523,0.523384,0.778526,0.494386
0.670456,0.523364,0.778449,0.494336
0.670389,0.523344,0.778371,0.494287
0.670322,0.523323,0.778293,0.494237
0.670255,0.523303,0.778215,0.494188
0.670188,0.523282,0.778137,0.494138
0.670121,0.523262,0.778059,0.494089
0.670054,0.523241,0.777982,0.49404
0.669987,0.523221,0.777904,0.49399
0.66992,0.523201,0.777826,0.493941
0.669853,0.52318,0.777748,0.493891
0.669786,0.52316,0.77767,0.493842
0.669719,0.523139,0.777593,0.493793
0.669652,0.523119,0.777515,0.493743
0.669585,0.523098,0.777437,0.493694
0.669518,0.523078,0.777359,0.493645
0.669451,0.523058,0.777282,0.493595
0.669384,0.523037,0.777204,0.493546
0.669317,0.523017,0.777126,0.493496
0.66925,0.522996,0.777049,0.493447
0.669183,0.522976,0.776971,0.493398
0.669116,0.522955,0.776893,0.493348
0.66905,0.522935,0.776815,0.493299
0.668983,0.522915,0.776738,0.49325
0.668916,0.522894,0.77666,0.4932
0.668849,0.522874,0.776582,0.493151
0.668782,0.522853,0.776505,0.493102
0.668715,0.522833,0.776427,0.493052
0.668648,0.522813,0.776349,0.493003
0.668581,0.522792,0.776272,0.492954
0.668514,0.522772,0.776194,0.492905
0.668448,0.522751,0.776117,0.492855
0.668381,0.522731,0.776039,0.492806
0.668314,0.522711,0.775961,0.492757
0.668247,0.52269,0.775884,0.492707
0.66818,0.52267,0.775806,0.492658
0.668113,0.522649,0.775729,0.492609
0.668047,0.522629,0.775651,0.49256
0.66798,0.522608,0.775573,0.49251
0.667913,0.522588,0.775496,0.492461
0.667846,0.522568,0.775418,0.492412
0.667779,0.522547,0.775341,0.492363
0.667713,0.522527,0.775263,0.492313
0.667646,0.522506,0.775186,0.492264
0.667579,0.522486,0.775108,0.492215
0.667512,0.522466,0.775031,0.492166
0.667446,0.522445,0.774953,0.492117
0.667379,0.522425,0.774876,0.492067
0.667312,0.522404,0.774798,0.492018
0.667245,0.522384,0.774721,0.491969
0.667179,0.522364,0.774643,0.49192
0.667112,0.522343,0.774566,0.49187
0.667045,0.522323,0.774488,0.491821
0.666979,0.522303,0.774411,0.491772
0.666912,0.522282,0.774333,0.491723
0.666845,0.522262,0.774256,0.491674
0.666778,0.522241,0.774179,0.491625
0.666712,0.522221,0.774101,0.491575
0.666645,0.522201,0.774024,0.491526
0.666578,0.52218,0.773946,0.491477
0.666512,0.52216,0.773869,0.491428
0.666445,0.522139,0.773792,0.491379
0.666379,0.522119,0.773714,0.49133
0.666312,0.522099,0.773637,0.491281
0.666245,0.522078,0.77356,0.491231
0.666179,0.522058,0.773482,0.491182
0.666112,0.522037,0.773405,0.491133
0.666045,0.522017,0.773327,0.491084
0.665979,0.521997,0.77325,0.491035
0.665912,0.521976,0.773173,0.490986
0.665846,0.521956,0.773095,0.490937
0.665779,0.521936,0.773018,0.490888
0.665712,0.521915,0.772941,0.490839
0.665646,0.521895,0.772864,0.49079
0.665579,0.521874,0.772786,0.49074
0.665513,0.521854,0.772709,0.490691
0.665446,0.521834,0.772632,0.490642
0.66538,0.521813,0.772554,0.490593
0.665313,0.521793,0.772477,0.490544
0.665247,0.521773,0.7724,0.490495
0.66518,0.521752,0.772323,0.490446
0.665114,0.521732,0.772246,0.490397
0.665047,0.521711,0.772168,0.490348
0.664981,0.521691,0.772091,0.490299
0.664914,0.521671,0.772014,0.49025
0.664848,0.52165,0.771937,0.490201
0.664781,0.52163,0.771859,0.490152
0.664715,0.52161,0.771782,0.490103
0.664648,0.521589,0.771705,0.490054
0.664582,0.521569,0.771628,0.490005
0.664515,0.521549,0.771551,0.489956
0.664449,0.521528,0.771474,0.489907
0.664382,0.521508,0.771396,0.489858
0.664316,0.521487,0.771319,0.489809
0.664249,0.521467,0.771242,0.48976
0.664183,0.521447,0.771165,0.489711
0.664117,0.521426,0.771088,0.489662
0.66405,0.521406,0.771011,0.489613
0.663984,0.521386,0.770934,0.489564
0.663917,0.521365,0.770857,0.489515
0.663851,0.521345,0.77078,0.489466
0.663785,0.521325,0.770702,0.489417
0.663718,0.521304,0.770625,0.489368
0.663652,0.521284,0.770548,0.489319
0.663585,0.521264,0.770471,0.48927
0.663519,0.521243,0.770394,0.489221
0.663453,0.521223,0.770317,0.489172
0.663386,0.521203,0.77024,0.489124
0.66332,0.521182,0.770163,0.489075
0.663254,0.521162,0.770086,0.489026
0.663187,0.521141,0.770009,0.488977
0.663121,0.521121,0.769932,0.488928
0.663055,0.521101,0.769855,0.488879
0.662988,0.52108,0.769778,0.48883
0.662922,0.52106,0.769701,0.488781
0.662856,0.52104,0.769624,0.488732
0.66279,0.521019,0.769547,0.488684
0.662723,0.520999,0.76947,0.488635
0.662657,0.520979,0.769393,0.488586
0.662591,0.520958,0.769316,0.488537
0.662525,0.520938,0.769239,0.488488
0.662458,0.520918,0.769163,0.488439
0.662392,0.520897,0.769086,0.48839
0.662326,0.520877,0.769009,0.488342
0.66226,0.520857,0.768932,0.488293
0.662193,0.520836,0.768855,0.488244
0.662127,0.520816,0.768778,0.488195
0.662061,0.520796,0.768701,0.488146
0.661995,0.520775,0.768624,0.488097
0.661928,0.520755,0.768547,0.488049
0.661862,0.520735,0.768471,0.488
0.661796,0.520714,0.768394,0.487951
0.66173,0.520694,0.768317,0.487902
0.661664,0.520674,0.76824,0.487853
0.661598,0.520653,0.768163,0.487805
0.661531,0.520633,0.768086,0.487756
0.661465,0.520613,0.76801,0.487707
0.661399,0.520592,0.767933,0.487658
0.661333,0.520572,0.767856,0.48761
0.661267,0.520552,0.767779,0.487561
0.661201,0.520531,0.767702,0.487512
0.661135,0.520511,0.767626,0.487463
0.661068,0.520491,0.767549,0.487415
0.661002,0.52047,0.767472,0.487366
0.660936,0.52045,0.767395,0.487317
0.66087,0.52043,0.767319,0.487268
0.660804,0.520409,0.767242,0.48722
0.660738,0.520389,0.767165,0.487171
0.660672,0.520369,0.767088,0.487122
0.660606,0.520349,0.767012,0.487073
0.66054,0.520328,0.766935,0.487025
0.660474,0.520308,0.766858,0.486976
0.660408,0.520288,0.766782,0.486927
0.660342,0.520267,0.766705,0.486879
0.660276,0.520247,0.766628,0.48683
0.66021,0.520227,0.766552,0.486781
0.660144,0.520206,0.766475,0.486733
0.660078,0.520186,0.766398,0.486684
0.660012,0.520166,0.766322,0.486635
0.659946,0.520145,0.766245,0.486587
0.65988,0.520125,0.766168,0.486538
0.659814,0.520105,0.766092,0.486489
0.659748,0.520085,0.766015,0.486441
0.659682,0.520064,0.765939,0.486392
0.659616,0.520044,0.765862,0.486343
0.65955,0.520024,0.765785,0.486295
0.659484,0.520003,0.765709,0.486246
0.659418,0.519983,0.765632,0.486197
0.659352,0.519963,0.765556,0.486149
0.659286,0.519942,0.765479,0.4861
0.65922,0.519922,0.765403,0.486052
0.659154,0.519902,0.765326,0.486003
0.659088,0.519881,0.76525,0.485954
0.659022,0.519861,0.765173,0.485906
0.658956,0.519841,0.765097,0.485857
0.65889,0.519821,0.76502,0.485809
0.658825,0.5198,0.764944,0.48576
0.658759,0.51978,0.764867,0.485712
0.658693,0.51976,0.764791,0.485663
0.658627,0.519739,0.764714,0.485614
0.658561,0.519719,0.764638,0.485566
0.658495,0.519699,0.764561,0.485517
0.658429,0.519679,0.764485,0.485469
0.658364,0.519658,0.764408,0.48542
0.658298,0.519638,0.764332,0.485372
0.658232,0.519618,0.764255,0.485323
0.658166,0.519597,0.764179,0.485275
0.6581,0.519577,0.764103,0.485226
0.658034,0.519557,0.764026,0.485177
0.657969,0.519537,0.76395,0.485129
0.657903,0.519516,0.763873,0.48508
0.657837,0.519496,0.763797,0.485032
0.657771,0.519476,0.763721,0.484983
0.657705,0.519455,0.763644,0.484935
0.65764,0.519435,0.763568,0.484886
0.657574,0.519415,0.763491,0.484838
0.657508,0.519395,0.763415,0.484789
0.657442,0.519374,0.763339,0.484741
0.657377,0.519354,0.763262,0.484693
0.657311,0.519334,0.763186,0.484644
0.657245,0.519313,0.76311,0.484596
0.657179,0.519293,0.763033,0.484547
0.657114,0.519273,0.762957,0.484499
0.657048,0.519253,0.762881,0.48445
0.656982,0.519232,0.762805,0.484402
0.656917,0.519212,0.762728,0.484353
0.656851,0.519192,0.762652,0.484305
0.656785,0.519172,0.762576,0.484256
0.65672,0.519151,0.7625,0.484208
0.656654,0.519131,0.762423,0.48416
0.656588,0.519111,0.762347,0.484111
0.656523,0.51909,0.762271,0.484063
0.656457,0.51907,0.762195,0.484014
0.656391,0.51905,0.762118,0.483966
0.656326,0.51903,0.762042,0.483918
0.65626,0.519009,0.761966,0.483869
0.656194,0.518989,0.76189,0.483821
0.656129,0.518969,0.761814,0.483772
0.656063,0.518949,0.761737,0.483724
0.655998,0.518928,0.761661,0.483676
0.655932,0.518908,0.761585,0.483627
0.655866,0.518888,0.761509,0.483579
0.655801,0.518868,0.761433,0.483531
0.655735,0.518847,0.761357,0.483482
0.65567,0.518827,0.76128,0.483434
0.655604,0.518807,0.761204,0.483386
0.655538,0.518787,0.761128,0.483337
0.655473,0.518766,0.761052,0.483289
0.655407,0.518746,0.760976,0.483241
0.655342,0.518726,0.7609,0.483192
0.655276,0.518706,0.760824,0.483144
0.655211,0.518685,0.760748,0.483096
0.655145,0.518665,0.760672,0.483047
0.65508,0.518645,0.760596,0.482999
0.655014,0.518625,0.760519,0.482951
0.654949,0.518604,0.760443,0.482902
0.654883,0.518584,0.760367,0.482854
0.654818,0.518564,0.760291,0.482806
0.654752,0.518544,0.760215,0.482758
0.654687,0.518523,0.760139,0.482709
0.654621,0.518503,0.760063,0.482661
0.654556,0.518483,0.759987,0.482613
0.65449,0.518463,0.759911,0.482564
0.654425,0.518442,0.759835,0.482516
0.65436,0.518422,0.759759,0.482468
0.654294,0.518402,0.759683,0.48242
0.654229,0.518382,0.759607,0.482371
0.654163,0.518361,0.759531,0.482323
0.654098,0.518341,0.759455,0.482275
0.654032,0.518321,0.75938,0.482227
0.653967,0.518301,0.759304,0.482179
0.653902,0.51828,0.759228,0.48213
0.653836,0.51826,0.759152,0.482082
0.653771,0.51824,0.759076,0.482034
0.653705,0.51822,0.759,0.481986
0.65364,0.5182,0.758924,0.481938
0.653575,0.518179,0.758848,0.481889
0.653509,0.518159,0.758772,0.481841
0.653444,0.518139,0.758696,0.481793
0.653379,0.518119,0.75862,0.481745
0.653313,0.518098,0.758545,0.481697
0.653248,0.518078,0.758469,0.481648
0.653183,0.518058,0.758393,0.4816
0.653117,0.518038,0.758317,0.481552
0.653052,0.518017,0.758241,0.481504
0.652987,0.517997,0.758165,0.481456
0.652921,0.517977,0.75809,0.481408
0.652856,0.517957,0.758014,0.481359
0.652791,0.517937,0.757938,0.481311
0.652726,0.517916,0.757862,0.481263
0.65266,0.517896,0.757786,0.481215
0.652595,0.517876,0.757711,0.481167
0.65253,0.517856,0.757635,0.481119
0.652465,0.517835,0.757559,0.481071
0.652399,0.517815,0.757483,0.481023
0.652334,0.517795,0.757408,0.480975
0.652269,0.517775,0.757332,0.480926
0.652204,0.517755,0.757256,0.480878
0.652138,0.517734,0.75718,0.48083
0.652073,0.517714,0.757105,0.480782
0.652008,0.517694,0.757029,0.480734
0.651943,0.517674,0.756953,0.480686
0.651878,0.517654,0.756878,0.480638
0.651812,0.517633,0.756802,0.48059
0.651747,0.517613,0.756726,0.480542
0.651682,0.517593,0.756651,0.480494
0.651617,0.517573,0.756575,0.480446
0.651552,0.517553,0.756499,0.480398
0.651487,0.517532,0.756424,0.48035
0.651421,0.517512,0.756348,0.480302
0.651356,0.517492,0.756272,0.480254
0.651291,0.517472,0.756197,0.480206
0.651226,0.517451,0.756121,0.480158
0.651161,0.517431,0.756045,0.48011
0.651096,0.517411,0.75597,0.480062
0.651031,0.517391,0.755894,0.480014
0.650966,0.517371,0.755819,0.479966
0.6509,0.51735,0.755743,0.479918
0.650835,0.51733,0.755667,0.47987
0.65077,0.51731,0.755592,0.479822
0.650705,0.51729,0.755516,0.479774
0.65064,0.51727,0.755441,0.479726
0.650575,0.51725,0.755365,0.479678
0.65051,0.517229,0.75529,0.47963
0.650445,0.517209,0.755214,0.479582
0.65038,0.517189,0.755139,0.479534
0.650315,0.517169,0.755063,0.479486
0.65025,0.517149,0.754988,0.479438
0.650185,0.517128,0.754912,0.47939
0.65012,0.517108,0.754837,0.479342
0.650055,0.517088,0.754761,0.479294
0.64999,0.517068,0.754686,0.479246
0.649925,0.517048,0.75461,0.479198
0.64986,0.517027,0.754535,0.47915
0.649795,0.517007,0.754459,0.479102
0.64973,0.516987,0.754384,0.479054
0.649665,0.516967,0.754308,0.479006
0.6496,0.516947,0.754233,0.478959
0.649535,0.516926,0.754158,0.478911
0.64947,0.516906,0.754082,0.478863
0.649405,0.516886,0.754007,0.478815
0.64934,0.516866,0.753931,0.478767
0.649275,0.516846,0.753856,0.478719
0.64921,0.516826,0.753781,0.478671
0.649145,0.516805,0.753705,0.478623
0.64908,0.516785,0.75363,0.478576
0.649015,0.516765,0.753554,0.478528
0.648951,0.516745,0.753479,0.47848
0.648886,0.516725,0.753404,0.478432
0.648821,0.516705,0.753328,0.478384
0.648756,0.516684,0.753253,0.478336
0.648691,0.516664,0.753178,0.478288
0.648626,0.516644,0.753102,0.478241
0.648561,0.516624,0.753027,0.478193
0.648496,0.516604,0.752952,0.478145
0.648432,0.516584,0.752877,0.478097
0.648367,0.516563,0.752801,0.478049
0.648302,0.516543,0.752726,0.478002
0.648237,0.516523,0.752651,0.477954
0.648172,0.516503,0.752575,0.477906
0.648107,0.516483,0.7525,0.477858
0.648043,0.516463,0.752425,0.47781
0.647978,0.516442,0.75235,0.477763
0.647913,0.516422,0.752274,0.477715
0.647848,0.516402,0.752199,0.477667
0.647783,0.516382,0.752124,0.477619
0.647719,0.516362,0.752049,0.477572
0.647654,0.516342,0.751974,0.477524
0.647589,0.516321,0.751898,0.477476
0.647524,0.516301,0.751823,0.477428
0.64746,0.516281,0.751748,0.477381
0.647395,0.516261,0.751673,0.477333
0.64733,0.516241,0.751598,0.477285
0.647265,0.516221,0.751522,0.477237
0.647201,0.5162,0.751447,0.47719
0.647136,0.51618,0.751372,0.477142
0.647071,0.51616,0.751297,0.477094
0.647007,0.51614,0.751222,0.477046
0.646942,0.51612,0.751147,0.476999
0.646877,0.5161,0.751072,0.476951
0.646812,0.51608,0.750997,0.476903
0.646748,0.516059,0.750921,0.476856
0.646683,0.516039,0.750846,0.476808
0.646618,0.516019,0.750771,0.47676
0.646554,0.515999,0.750696,0.476713
0.646489,0.515979,0.750621,0.476665
0.646424,0.515959,0.750546,0.476617
0.64636,0.515939,0.750471,0.47657
0.646295,0.515918,0.750396,0.476522
0.646231,0.515898,0.750321,0.476474
0.646166,0.515878,0.750246,0.476427
0.646101,0.515858,0.750171,0.476379
0.646037,0.515838,0.750096,0.476331
0.645972,0.515818,0.750021,0.476284
0.645907,0.515798,0.749946,0.476236
0.645843,0.515777,0.749871,0.476189
0.645778,0.515757,0.749796,0.476141
0.645714,0.515737,0.749721,0.476093
0.645649,0.515717,0.749646,0.476046
0.645585,0.515697,0.749571,0.475998
0.64552,0.515677,0.749496,0.47595
0.645455,0.515657,0.749421,0.475903
0.645391,0.515636,0.749346,0.475855
0.645326,0.515616,0.749271,0.475808
0.645262,0.515596,0.749196,0.47576
0.645197,0.515576,0.749121,0.475713
0.645133,0.515556,0.749046,0.475665
0.645068,0.515536,0.748972,0.475617
0.645004,0.515516,0.748897,0.47557
0.644939,0.515496,0.748822,0.475522
0.644875,0.515475,0.748747,0.475475
0.64481,0.515455,0.748672,0.475427
0.644746,0.515435,0.748597,0.47538
0.644681,0.515415,0.748522,0.475332
0.644617,0.515395,0.748447,0.475285
0.644552,0.515375,0.748373,0.475237
0.644488,0.515355,0.748298,0.47519
0.644424,0.515335,0.748223,0.475142
0.644359,0.515314,0.748148,0.475094
0.644295,0.515294,0.748073,0.475047
0.64423,0.515274,0.747998,0.474999
0.644166,0.515254,0.747924,0.474952
0.644101,0.515234,0.747849,0.474904
0.644037,0.515214,0.747774,0.474857
0.643973,0.515194,0.747699,0.47481
0.643908,0.515174,0.747625,0.474762
0.643844,0.515154,0.74755,0.474715
0.643779,0.515133,0.747475,0.474667
0.643715,0.515113,0.7474,0.47462
0.643651,0.515093,0.747326,0.474572
0.643586,0.515073,0.747251,0.474525
0.643522,0.515053,0.747176,0.474477
0.643458,0.515033,0.747101,0.47443
0.643393,0.515013,0.747027,0.474382
0.643329,0.514993,0.746952,0.474335
0.643265,0.514973,0.746877,0.474287
0.6432,0.514952,0.746803,0.47424
0.643136,0.514932,0.746728,0.474193
0.643072,0.514912,0.746653,0.474145
0.643007,0.514892,0.746579,0.474098
0.642943,0.514872,0.746504,0.47405
0.642879,0.514852,0.746429,0.474003
0.642814,0.514832,0.746355,0.473956
0.64275,0.514812,0.74628,0.473908
0.642686,0.514792,0.746205,0.473861
0.642622,0.514772,0.746131,0.473813
0.642557,0.514751,0.746056,0.473766
0.642493,0.514731,0.745981,0.473719
0.642429,0.514711,0.745907,0.473671
0.642365,0.514691,0.745832,0.473624
0.6423,0.514671,0.745758,0.473577
0.642236,0.514651,0.745683,0.473529
0.642172,0.514631,0.745609,0.473482
0.642108,0.514611,0.745534,0.473434
0.642043,0.514591,0.745459,0.473387
0.641979,0.514571,0.745385,0.47334
0.641915,0.51455,0.74531,0.473292
0.641851,0.51453,0.745236,0.473245
0.641787,0.51451,0.745161,0.473198
0.641722,0.51449,0.745087,0.473151
0.641658,0.51447,0.745012,0.473103
0.641594,0.51445,0.744938,0.473056
0.64153,0.51443,0.744863,0.473009
0.641466,0.51441,0.744789,0.472961
0.641402,0.51439,0.744714,0.472914
0.641338,0.51437,0.74464,0.472867
0.641273,0.51435,0.744565,0.472819
0.641209,0.51433,0.744491,0.472772
0.641145,0.514309,0.744416,0.472725
0.641081,0.514289,0.744342,0.472678
0.641017,0.514269,0.744268,0.47263
0.640953,0.514249,0.744193,0.472583
0.640889,0.514229,0.744119,0.472536
0.640825,0.514209,0.744044,0.472489
0.640761,0.514189,0.74397,0.472441
0.640697,0.514169,0.743896,0.472394
0.640632,0.514149,0.743821,0.472347
0.640568,0.514129,0.743747,0.4723
0.640504,0.514109,0.743672,0.472252
0.64044,0.514089,0.743598,0.472205
0.640376,0.514069,0.743524,0.472158
0.640312,0.514048,0.743449,0.472111
0.640248,0.514028,0.743375,0.472063
0.640184,0.514008,0.743301,0.472016
0.64012,0.513988,0.743226,0.471969
0.640056,0.513968,0.743152,0.471922
0.639992,0.513948,0.743078,0.471875
0.639928,0.513928,0.743003,0.471827
0.639864,0.513908,0.742929,0.47178
0.6398,0.513888,0.742855,0.471733
0.639736,0.513868,0.74278,0.471686
0.639672,0.513848,0.742706,0.471639
0.639608,0.513828,0.742632,0.471592
0.639544,0.513808,0.742558,0.471544
0.63948,0.513788,0.742483,0.471497
0.639416,0.513768,0.742409,0.47145
0.639352,0.513748,0.742335,0.471403
0.639288,0.513727,0.742261,0.471356
0.639225,0.513707,0.742186,0.471309
0.639161,0.513687,0.742112,0.471262
0.639097,0.513667,0.742038,0.471214
0.639033,0.513647,0.741964,0.471167
0.638969,0.513627,0.74189,0.47112
0.638905,0.513607,0.741815,0.471073
0.638841,0.513587,0.741741,0.471026
0.638777,0.513567,0.741667,0.470979
0.638713,0.513547,0.741593,0.470932
0.638649,0.513527,0.741519,0.470885
0.638586,0.513507,0.741445,0.470838
0.638522,0.513487,0.74137,0.470791
0.638458,0.513467,0.741296,0.470743
