energy,productivity,fun,hunger
0.579041,0.742286,0.825179,0.576904
0.578983,0.742152,0.825096,0.576846
0.578925,0.742019,0.825014,0.576788
0.578867,0.741885,0.824931,0.57673
0.57881,0.741751,0.824849,0.576673
0.578752,0.741617,0.824766,0.576615
0.578694,0.741483,0.824684,0.576557
0.578636,0.741349,0.824601,0.5765
0.578578,0.741216,0.824519,0.576442
0.57852,0.741082,0.824436,0.576385
0.578462,0.740948,0.824354,0.576327
0.578405,0.740814,0.824271,0.576269
0.578347,0.740681,0.824189,0.576212
0.578289,0.740547,0.824107,0.576154
0.578231,0.740413,0.824024,0.576096
0.578173,0.74028,0.823942,0.576039
0.578115,0.740146,0.823859,0.575981
0.578058,0.740013,0.823777,0.575924
0.578,0.739879,0.823695,0.575866
0.577942,0.739746,0.823612,0.575808
0.577884,0.739612,0.82353,0.575751
0.577826,0.739479,0.823447,0.575693
0.577769,0.739345,0.823365,0.575636
0.577711,0.739212,0.823283,0.575578
0.577653,0.739079,0.8232,0.575521
0.577595,0.738945,0.823118,0.575463
0.577538,0.738812,0.823036,0.575405
0.57748,0.738679,0.822954,0.575348
0.577422,0.738545,0.822871,0.57529
0.577364,0.738412,0.822789,0.575233
0.577307,0.738279,0.822707,0.575175
0.577249,0.738146,0.822624,0.575118
0.577191,0.738012,0.822542,0.57506
0.577133,0.737879,0.82246,0.575003
0.577076,0.737746,0.822378,0.574945
0.577018,0.737613,0.822295,0.574888
0.57696,0.73748,0.822213,0.57483
0.576903,0.737347,0.822131,0.574773
0.576845,0.737214,0.822049,0.574715
0.576787,0.737081,0.821967,0.574658
0.57673,0.736948,0.821884,0.5746
0.576672,0.736815,0.821802,0.574543
0.576614,0.736682,0.82172,0.574485
0.576557,0.736549,0.821638,0.574428
0.576499,0.736416,0.821556,0.574371
0.576441,0.736283,0.821473,0.574313
0.576384,0.73615,0.821391,0.574256
0.576326,0.736017,0.821309,0.574198
0.576268,0.735885,0.821227,0.574141
0.576211,0.735752,0.821145,0.574083
0.576153,0.735619,0.821063,0.574026
0.576095,0.735486,0.820981,0.573969
0.576038,0.735354,0.820899,0.573911
0.57598,0.735221,0.820817,0.573854
0.575923,0.735088,0.820734,0.573796
0.575865,0.734956,0.820652,0.573739
0.575807,0.734823,0.82057,0.573682
0.57575,0.73469,0.820488,0.573624
0.575692,0.734558,0.820406,0.573567
0.575635,0.734425,0.820324,0.57351
0.575577,0.734293,0.820242,0.573452
0.57552,0.73416,0.82016,0.573395
0.575462,0.734028,0.820078,0.573338
0.575405,0.733895,0.819996,0.57328
0.575347,0.733763,0.819914,0.573223
0.575289,0.73363,0.819832,0.573166
0.575232,0.733498,0.81975,0.573108
0.575174,0.733366,0.819668,0.573051
0.575117,0.733233,0.819586,0.572994
0.575059,0.733101,0.819504,0.572936
0.575002,0.732969,0.819422,0.572879
0.574944,0.732837,0.81934,0.572822
0.574887,0.732704,0.819258,0.572765
0.574829,0.732572,0.819176,0.572707
0.574772,0.73244,0.819095,0.57265
0.574714,0.732308,0.819013,0.572593
0.574657,0.732176,0.818931,0.572535
0.574599,0.732044,0.818849,0.572478
0.574542,0.731911,0.818767,0.572421
0.574485,0.731779,0.818685,0.572364
0.574427,0.731647,0.818603,0.572306
0.57437,0.731515,0.818521,0.572249
0.574312,0.731383,0.818439,0.572192
0.574255,0.731251,0.818358,0.572135
0.574197,0.731119,0.818276,0.572078
0.57414,0.730988,0.818194,0.57202
0.574083,0.730856,0.818112,0.571963
0.574025,0.730724,0.81803,0.571906
0.573968,0.730592,0.817949,0.571849
0.57391,0.73046,0.817867,0.571792
0.573853,0.730328,0.817785,0.571734
0.573796,0.730196,0.817703,0.571677
0.573738,0.730065,0.817621,0.57162
0.573681,0.729933,0.81754,0.571563
0.573623,0.729801,0.817458,0.571506
0.573566,0.72967,0.817376,0.571449
0.573509,0.729538,0.817294,0.571391
0.573451,0.729406,0.817213,0.571334
0.573394,0.729275,0.817131,0.571277
0.573337,0.729143,0.817049,0.57122
0.573279,0.729012,0.816968,0.571163
0.573222,0.72888,0.816886,0.571106
0.573165,0.728748,0.816804,0.571049
0.573107,0.728617,0.816722,0.570992
0.57305,0.728485,0.816641,0.570935
0.572993,0.728354,0.816559,0.570877
0.572935,0.728223,0.816477,0.57082
0.572878,0.728091,0.816396,0.570763
0.572821,0.72796,0.816314,0.570706
0.572764,0.727828,0.816233,0.570649
0.572706,0.727697,0.816151,0.570592
0.572649,0.727566,0.816069,0.570535
0.572592,0.727435,0.815988,0.570478
0.572535,0.727303,0.815906,0.570421
0.572477,0.727172,0.815825,0.570364
0.57242,0.727041,0.815743,0.570307
0.572363,0.72691,0.815661,0.57025
0.572306,0.726779,0.81558,0.570193
0.572248,0.726647,0.815498,0.570136
0.572191,0.726516,0.815417,0.570079
0.572134,0.726385,0.815335,0.570022
0.572077,0.726254,0.815254,0.569965
0.572019,0.726123,0.815172,0.569908
0.571962,0.725992,0.815091,0.569851
0.571905,0.725861,0.815009,0.569794
0.571848,0.72573,0.814928,0.569737
0.571791,0.725599,0.814846,0.56968
0.571733,0.725468,0.814765,0.569623
0.571676,0.725337,0.814683,0.569566
0.571619,0.725206,0.814602,0.569509
0.571562,0.725076,0.81452,0.569452
0.571505,0.724945,0.814439,0.569395
0.571448,0.724814,0.814357,0.569338
0.571391,0.724683,0.814276,0.569281
0.571333,0.724552,0.814194,0.569224
0.571276,0.724422,0.814113,0.569167
0.571219,0.724291,0.814032,0.56911
0.571162,0.72416,0.81395,0.569053
0.571105,0.72403,0.813869,0.568997
0.571048,0.723899,0.813787,0.56894
0.570991,0.723768,0.813706,0.568883
0.570934,0.723638,0.813625,0.568826
0.570876,0.723507,0.813543,0.568769
0.570819,0.723377,0.813462,0.568712
0.570762,0.723246,0.813381,0.568655
0.570705,0.723116,0.813299,0.568598
0.570648,0.722985,0.813218,0.568541
0.570591,0.722855,0.813137,0.568485
0.570534,0.722724,0.813055,0.568428
0.570477,0.722594,0.812974,0.568371
0.57042,0.722463,0.812893,0.568314
0.570363,0.722333,0.812811,0.568257
0.570306,0.722203,0.81273,0.5682
0.570249,0.722072,0.812649,0.568144
0.570192,0.721942,0.812568,0.568087
0.570135,0.721812,0.812486,0.56803
0.570078,0.721682,0.812405,0.567973
0.570021,0.721551,0.812324,0.567916
0.569964,0.721421,0.812243,0.56786
0.569907,0.721291,0.812161,0.567803
0.56985,0.721161,0.81208,0.567746
0.569793,0.721031,0.811999,0.567689
0.569736,0.720901,0.811918,0.567633
0.569679,0.720771,0.811837,0.567576
0.569622,0.72064,0.811755,0.567519
0.569565,0.72051,0.811674,0.567462
0.569508,0.72038,0.811593,0.567405
0.569451,0.72025,0.811512,0.567349
0.569394,0.72012,0.811431,0.567292
0.569337,0.719991,0.81135,0.567235
0.56928,0.719861,0.811268,0.567179
0.569223,0.719731,0.811187,0.567122
0.569166,0.719601,0.811106,0.567065
0.569109,0.719471,0.811025,0.567008
0.569053,0.719341,0.810944,0.566952
0.568996,0.719211,0.810863,0.566895
0.568939,0.719082,0.810782,0.566838
0.568882,0.718952,0.810701,0.566782
0.568825,0.718822,0.81062,0.566725
0.568768,0.718692,0.810539,0.566668
0.568711,0.718563,0.810458,0.566612
0.568654,0.718433,0.810376,0.566555
0.568597,0.718303,0.810295,0.566498
0.568541,0.718174,0.810214,0.566442
0.568484,0.718044,0.810133,0.566385
0.568427,0.717915,0.810052,0.566328
0.56837,0.717785,0.809971,0.566272
0.568313,0.717656,0.80989,0.566215
0.568256,0.717526,0.809809,0.566159
0.5682,0.717397,0.809728,0.566102
0.568143,0.717267,0.809647,0.566045
0.568086,0.717138,0.809566,0.565989
0.568029,0.717008,0.809486,0.565932
0.567972,0.716879,0.809405,0.565875
0.567915,0.71675,0.809324,0.565819
0.567859,0.71662,0.809243,0.565762
0.567802,0.716491,0.809162,0.565706
0.567745,0.716362,0.809081,0.565649
0.567688,0.716232,0.809,0.565593
0.567632,0.716103,0.808919,0.565536
0.567575,0.715974,0.808838,0.565479
0.567518,0.715845,0.808757,0.565423
0.567461,0.715716,0.808676,0.565366
0.567405,0.715587,0.808596,0.56531
0.567348,0.715457,0.808515,0.565253
0.567291,0.715328,0.808434,0.565197
0.567234,0.715199,0.808353,0.56514
0.567178,0.71507,0.808272,0.565084
0.567121,0.714941,0.808191,0.565027
0.567064,0.714812,0.808111,0.564971
0.567008,0.714683,0.80803,0.564914
0.566951,0.714554,0.807949,0.564858
0.566894,0.714425,0.807868,0.564801
0.566837,0.714296,0.807787,0.564745
0.566781,0.714168,0.807707,0.564688
0.566724,0.714039,0.807626,0.564632
0.566667,0.71391,0.807545,0.564575
0.566611,0.713781,0.807464,0.564519
0.566554,0.713652,0.807383,0.564462
0.566497,0.713523,0.807303,0.564406
0.566158,0.713395,0.807222,0.56435
0.565818,0.713266,0.807141,0.564293
0.565478,0.713137,0.807061,0.564237
0.565139,0.713009,0.80698,0.56418
0.5648,0.71288,0.806899,0.564124
0.564461,0.712751,0.806818,0.564067
0.564123,0.712623,0.806738,0.564011
0.563784,0.712494,0.806657,0.563955
0.563446,0.712366,0.806576,0.563898
0.563108,0.712237,0.806496,0.563842
0.56277,0.712108,0.806415,0.563786
0.562432,0.71198,0.806335,0.563729
0.562095,0.711852,0.806254,0.563673
0.561758,0.711723,0.806173,0.563616
0.561421,0.711595,0.806093,0.56356
0.561084,0.711466,0.806012,0.563504
0.560747,0.711338,0.805931,0.563447
0.560411,0.71121,0.805851,0.563391
0.560075,0.711081,0.80577,0.563335
0.559739,0.710953,0.80569,0.563278
0.559403,0.710825,0.805609,0.563222
0.559067,0.710696,0.805529,0.563166
0.558732,0.710568,0.805448,0.563109
0.558397,0.71044,0.805367,0.563053
0.558062,0.710312,0.805287,0.562997
0.557727,0.710184,0.805206,0.56294
0.557392,0.710055,0.805126,0.562884
0.557058,0.709927,0.805045,0.562828
0.556724,0.709799,0.804965,0.562772
0.55639,0.709671,0.804884,0.562715
0.556056,0.709543,0.804804,0.562659
0.555722,0.709415,0.804723,0.562603
0.555389,0.709287,0.804643,0.562546
0.553667,0.709868,0.801344,0.56249
0.551951,0.71045,0.798059,0.562434
0.55024,0.711032,0.794787,0.562378
0.548534,0.711615,0.791529,0.562322
0.546834,0.712198,0.788284,0.562265
0.545139,0.712781,0.785052,0.562209
0.543449,0.713365,0.781834,0.562153
0.541765,0.71395,0.778629,0.562097
0.540086,0.714535,0.775437,0.56204
0.538411,0.71512,0.772258,0.561984
0.536743,0.715706,0.769092,0.561928
0.535079,0.716293,0.765939,0.561872
0.53342,0.71688,0.762799,0.561816
0.531767,0.717467,0.759672,0.561759
0.530118,0.718055,0.756557,0.561703
0.528475,0.718643,0.753456,0.561647
0.526837,0.719232,0.750367,0.561591
0.525204,0.719821,0.747291,0.561535
0.523576,0.720411,0.744227,0.561479
0.521953,0.721001,0.741176,0.561422
0.520335,0.721592,0.738137,0.561366
0.518722,0.722183,0.735111,0.56131
0.517115,0.722775,0.732098,0.561254
0.515512,0.723367,0.729096,0.561198
0.513914,0.72396,0.726107,0.561142
0.512321,0.724553,0.723131,0.561086
0.510733,0.725147,0.720166,0.56103
0.50915,0.725741,0.717214,0.560973
0.507571,0.726336,0.714273,0.560917
0.505998,0.726931,0.711345,0.560861
0.50443,0.727527,0.708429,0.560805
0.502866,0.728123,0.705525,0.560749
0.501307,0.728719,0.702632,0.560693
0.499753,0.729316,0.699752,0.560637
0.498204,0.729914,0.696883,0.560581
0.49666,0.730512,0.694026,0.560525
0.495121,0.731111,0.691181,0.560469
0.493586,0.73171,0.688347,0.560413
0.492056,0.732309,0.685525,0.560357
0.490531,0.732909,0.682715,0.560301
0.48901,0.73351,0.679916,0.560245
0.487494,0.734111,0.677129,0.560189
0.485983,0.734712,0.674353,0.560133
0.484477,0.735314,0.671588,0.560077
0.482975,0.735917,0.668835,0.560021
0.481478,0.73652,0.666093,0.559965
0.479986,0.737123,0.663362,0.559909
0.478498,0.737727,0.660643,0.559853
0.477015,0.738332,0.657934,0.559797
0.475536,0.738937,0.655237,0.559741
0.474062,0.739542,0.652551,0.559685
0.472592,0.740148,0.649876,0.559629
0.471128,0.740755,0.647212,0.559573
0.469667,0.741362,0.644558,0.559517
0.468211,0.741969,0.641916,0.559461
0.46676,0.742577,0.639284,0.559405
0.465313,0.743186,0.636663,0.559349
0.463871,0.743794,0.634053,0.559293
0.462433,0.744404,0.631454,0.559237
0.461,0.745014,0.628865,0.559181
0.459571,0.745624,0.626287,0.559125
0.458146,0.746235,0.62372,0.559069
0.456726,0.746847,0.621163,0.559013
0.45531,0.747459,0.618616,0.558958
0.453899,0.748071,0.61608,0.558902
0.453854,0.747936,0.616018,0.558846
0.453808,0.747801,0.615957,0.55879
0.453763,0.747666,0.615895,0.558734
0.453718,0.747531,0.615834,0.558678
0.453672,0.747396,0.615772,0.558622
0.453627,0.747262,0.61571,0.558566
0.453581,0.747127,0.615649,0.55851
0.453536,0.746992,0.615587,0.558455
0.453491,0.746857,0.615526,0.558399
0.453445,0.746722,0.615464,0.558343
0.4534,0.746588,0.615403,0.558287
0.453355,0.746453,0.615341,0.558231
0.453309,0.746318,0.61528,0.558175
0.453264,0.746184,0.615218,0.55812
0.453219,0.746049,0.615157,0.558064
0.453173,0.745914,0.615095,0.558008
0.453128,0.74578,0.615034,0.557952
0.453083,0.745645,0.614972,0.557896
0.453037,0.745511,0.614911,0.557841
0.452992,0.745376,0.614849,0.557785
0.452947,0.745242,0.614788,0.557729
0.452902,0.745107,0.614726,0.557673
0.452856,0.744973,0.614665,0.557618
0.452811,0.744838,0.614603,0.557562
0.452766,0.744704,0.614542,0.557506
0.45272,0.74457,0.61448,0.55745
0.452675,0.744435,0.614419,0.557395
0.45263,0.744301,0.614357,0.557339
0.452585,0.744167,0.614296,0.557283
0.452539,0.744032,0.614234,0.557227
0.452494,0.743898,0.614173,0.557172
0.452449,0.743764,0.614112,0.557116
0.452404,0.74363,0.61405,0.55706
0.452358,0.743495,0.613989,0.557004
0.452313,0.743361,0.613927,0.556949
0.452268,0.743227,0.613866,0.556893
0.452223,0.743093,0.613805,0.556837
0.452177,0.742959,0.613743,0.556782
0.452132,0.742825,0.613682,0.556726
0.452087,0.742691,0.613621,0.55667
0.452042,0.742557,0.613559,0.556615
0.451997,0.742423,0.613498,0.556559
0.451951,0.742289,0.613436,0.556503
0.451906,0.742155,0.613375,0.556448
0.451861,0.742021,0.613314,0.556392
0.451816,0.741887,0.613252,0.556336
0.451771,0.741753,0.613191,0.556281
0.451725,0.741619,0.61313,0.556225
0.45168,0.741486,0.613068,0.55617
0.451635,0.741352,0.613007,0.556114
0.45159,0.741218,0.612946,0.556058
0.451545,0.741084,0.612885,0.556003
0.4515,0.740951,0.612823,0.555947
0.451454,0.740817,0.612762,0.555892
0.451409,0.740683,0.612701,0.555836
0.451364,0.74055,0.612639,0.55578
0.451319,0.740416,0.612578,0.555725
0.451274,0.740282,0.612517,0.555669
0.451229,0.740149,0.612456,0.555614
0.451184,0.740015,0.612394,0.555558
0.451139,0.739882,0.612333,0.555503
0.451093,0.739748,0.612272,0.555447
0.451048,0.739615,0.612211,0.555391
0.451003,0.739481,0.61215,0.555336
0.450958,0.739348,0.612088,0.55528
0.450913,0.739214,0.612027,0.555225
0.450868,0.739081,0.611966,0.555169
0.450823,0.738948,0.611905,0.555114
0.450778,0.738814,0.611844,0.555058
0.450733,0.738681,0.611782,0.555003
0.450688,0.738548,0.611721,0.554947
0.450643,0.738414,0.61166,0.554892
0.450597,0.738281,0.611599,0.554836
0.450552,0.738148,0.611538,0.554781
0.450507,0.738015,0.611476,0.554725
0.450462,0.737882,0.611415,0.55467
0.450417,0.737748,0.611354,0.554614
0.450372,0.737615,0.611293,0.554559
0.450327,0.737482,0.611232,0.554503
0.450282,0.737349,0.611171,0.554448
0.450237,0.737216,0.61111,0.554393
0.450192,0.737083,0.611049,0.554337
0.450147,0.73695,0.610987,0.554282
0.450102,0.736817,0.610926,0.554226
0.450057,0.736684,0.610865,0.554171
0.450012,0.736551,0.610804,0.554115
0.449967,0.736418,0.610743,0.55406
0.449922,0.736285,0.610682,0.554005
0.449877,0.736153,0.610621,0.553949
0.449832,0.73602,0.61056,0.553894
0.449787,0.735887,0.610499,0.553838
0.449742,0.735754,0.610438,0.553783
0.449697,0.735621,0.610377,0.553728
0.449652,0.735489,0.610316,0.553672
0.449607,0.735356,0.610255,0.553617
0.449562,0.735223,0.610194,0.553562
0.449517,0.735091,0.610133,0.553506
0.449472,0.734958,0.610072,0.553451
0.449427,0.734825,0.610011,0.553396
0.449382,0.734693,0.60995,0.55334
0.449338,0.73456,0.609889,0.553285
0.449293,0.734428,0.609828,0.55323
0.449248,0.734295,0.609767,0.553174
0.449203,0.734163,0.609706,0.553119
0.449158,0.73403,0.609645,0.553064
0.449113,0.733898,0.609584,0.553008
0.449068,0.733765,0.609523,0.552953
0.449023,0.733633,0.609462,0.552898
0.448978,0.733501,0.609401,0.552842
0.448933,0.733368,0.60934,0.552787
0.448888,0.733236,0.609279,0.552732
0.448843,0.733104,0.609218,0.552677
0.448799,0.732971,0.609157,0.552621
0.448754,0.732839,0.609096,0.552566
0.448709,0.732707,0.609035,0.552511
0.448664,0.732575,0.608974,0.552455
0.448619,0.732442,0.608914,0.5524
0.448574,0.73231,0.608853,0.552345
0.448529,0.732178,0.608792,0.55229
0.448485,0.732046,0.608731,0.552235
0.44844,0.731914,0.60867,0.552179
0.448395,0.731782,0.608609,0.552124
0.44835,0.73165,0.608548,0.552069
0.448305,0.731518,0.608487,0.552014
0.44826,0.731386,0.608427,0.551958
0.448216,0.731254,0.608366,0.551903
0.448171,0.731122,0.608305,0.551848
0.448126,0.73099,0.608244,0.551793
0.448081,0.730858,0.608183,0.551738
0.448036,0.730726,0.608122,0.551683
0.447991,0.730594,0.608062,0.551627
0.447947,0.730462,0.608001,0.551572
0.447902,0.730331,0.60794,0.551517
0.447857,0.730199,0.607879,0.551462
0.447812,0.730067,0.607818,0.551407
0.447767,0.729935,0.607758,0.551352
0.447723,0.729804,0.607697,0.551296
0.447678,0.729672,0.607636,0.551241
0.447633,0.72954,0.607575,0.551186
0.447588,0.729409,0.607515,0.551131
0.447544,0.729277,0.607454,0.551076
0.447499,0.729146,0.607393,0.551021
0.447454,0.729014,0.607332,0.550966
0.447409,0.728882,0.607272,0.550911
0.447365,0.728751,0.607211,0.550856
0.44732,0.728619,0.60715,0.550801
0.447275,0.728488,0.607089,0.550745
0.44723,0.728356,0.607029,0.55069
0.447186,0.728225,0.606968,0.550635
0.447141,0.728094,0.606907,0.55058
0.447096,0.727962,0.606847,0.550525
0.447052,0.727831,0.606786,0.55047
0.447007,0.7277,0.606725,0.550415
0.446962,0.727568,0.606665,0.55036
0.446918,0.727437,0.606604,0.550305
0.446873,0.727306,0.606543,0.55025
0.446828,0.727174,0.606483,0.550195
0.446783,0.727043,0.606422,0.55014
0.446739,0.726912,0.606361,0.550085
0.446694,0.726781,0.606301,0.55003
0.446649,0.72665,0.60624,0.549975
0.446605,0.726519,0.606179,0.54992
0.44656,0.726388,0.606119,0.549865
0.446515,0.726257,0.606058,0.54981
0.446471,0.726125,0.605998,0.549755
0.446426,0.725994,0.605937,0.5497
0.446381,0.725863,0.605876,0.549645
0.446337,0.725732,0.605816,0.54959
0.446292,0.725602,0.605755,0.549535
0.446248,0.725471,0.605695,0.54948
0.446203,0.72534,0.605634,0.549425
0.446158,0.725209,0.605574,0.54937
0.446114,0.725078,0.605513,0.549315
0.446069,0.724947,0.605452,0.54926
0.446025,0.724816,0.605392,0.549205
0.44598,0.724686,0.605331,0.549151
0.445935,0.724555,0.605271,0.549096
0.445891,0.724424,0.60521,0.549041
0.445846,0.724293,0.60515,0.548986
0.445802,0.724163,0.605089,0.548931
0.445757,0.724032,0.605029,0.548876
0.445712,0.723901,0.604968,0.548821
0.445668,0.723771,0.604908,0.548766
0.445623,0.72364,0.604847,0.548711
0.445579,0.72351,0.604787,0.548656
0.445534,0.723379,0.604726,0.548602
0.44549,0.723248,0.604666,0.548547
0.445445,0.723118,0.604605,0.548492
0.4454,0.722987,0.604545,0.548437
0.445356,0.722857,0.604484,0.548382
0.445311,0.722727,0.604424,0.548327
0.445267,0.722596,0.604364,0.548273
0.445222,0.722466,0.604303,0.548218
0.445178,0.722335,0.604243,0.548163
0.445133,0.722205,0.604182,0.548108
0.445089,0.722075,0.604122,0.548053
0.445044,0.721944,0.604061,0.547998
0.445,0.721814,0.604001,0.547944
0.444955,0.721684,0.603941,0.547889
0.444911,0.721554,0.60388,0.547834
0.444866,0.721424,0.60382,0.547779
0.444822,0.721293,0.603759,0.547725
0.444777,0.721163,0.603699,0.54767
0.444733,0.721033,0.603639,0.547615
0.444688,0.720903,0.603578,0.54756
0.444644,0.720773,0.603518,0.547505
0.444599,0.720643,0.603458,0.547451
0.444555,0.720513,0.603397,0.547396
0.444511,0.720383,0.603337,0.547341
0.444466,0.720253,0.603277,0.547286
0.444422,0.720123,0.603216,0.547232
0.444377,0.719993,0.603156,0.547177
0.444333,0.719863,0.603096,0.547122
0.444288,0.719733,0.603035,0.547068
0.444244,0.719603,0.602975,0.547013
0.444199,0.719473,0.602915,0.546958
0.444155,0.719344,0.602854,0.546903
0.444111,0.719214,0.602794,0.546849
0.444066,0.719084,0.602734,0.546794
0.444022,0.718954,0.602674,0.546739
0.443977,0.718825,0.602613,0.546685
0.443933,0.718695,0.602553,0.54663
0.443889,0.718565,0.602493,0.546575
0.443844,0.718435,0.602433,0.546521
0.4438,0.718306,0.602372,0.546466
0.443755,0.718176,0.602312,0.546411
0.443711,0.718047,0.602252,0.546357
0.443667,0.717917,0.602192,0.546302
0.443622,0.717788,0.602131,0.546248
0.443578,0.717658,0.602071,0.546193
0.443534,0.717529,0.602011,0.546138
0.443489,0.717399,0.601951,0.546084
0.443445,0.71727,0.601891,0.546029
0.443401,0.71714,0.60183,0.545975
0.443356,0.717011,0.60177,0.54592
0.443312,0.716881,0.60171,0.545865
0.443268,0.716752,0.60165,0.545811
0.443223,0.716623,0.60159,0.545756
0.443179,0.716493,0.60153,0.545702
0.443135,0.716364,0.601469,0.545647
0.44309,0.716235,0.601409,0.545592
0.443046,0.716106,0.601349,0.545538
0.443002,0.715976,0.601289,0.545483
0.442957,0.715847,0.601229,0.545429
0.442913,0.715718,0.601169,0.545374
0.442869,0.715589,0.601109,0.54532
0.442825,0.71546,0.601049,0.545265
0.44278,0.715331,0.600988,0.545211
0.442736,0.715202,0.600928,0.545156
0.442692,0.715073,0.600868,0.545102
0.442647,0.714944,0.600808,0.545047
0.442603,0.714815,0.600748,0.544993
0.442559,0.714686,0.600688,0.544938
0.442515,0.714557,0.600628,0.544884
0.44247,0.714428,0.600568,0.544829
0.442426,0.714299,0.600508,0.544775
0.442382,0.71417,0.600448,0.54472
0.442338,0.714041,0.600388,0.544666
0.442293,0.713912,0.600328,0.544611
0.442249,0.713783,0.600268,0.544557
0.442205,0.713655,0.600208,0.544502
0.442161,0.713526,0.600148,0.544448
0.441895,0.713397,0.600088,0.544393
0.44163,0.713268,0.600028,0.544339
0.441365,0.71314,0.599968,0.544285
0.441101,0.713011,0.599908,0.54423
0.440836,0.712882,0.599848,0.544176
0.440571,0.712754,0.599788,0.544121
0.440307,0.712625,0.599728,0.544067
0.440043,0.712496,0.599668,0.544012
0.439779,0.712368,0.599608,0.543958
0.439515,0.712239,0.599548,0.543904
0.439251,0.712111,0.599488,0.543849
0.438988,0.711982,0.599428,0.543795
0.437627,0.712566,0.59697,0.54374
0.436271,0.71315,0.594523,0.543686
0.434918,0.713734,0.592086,0.543632
0.43357,0.714319,0.589658,0.543577
0.432226,0.714904,0.587241,0.543523
0.430887,0.71549,0.584834,0.543469
0.429551,0.716076,0.582436,0.543414
0.428219,0.716663,0.580048,0.54336
0.426892,0.71725,0.57767,0.543306
0.425569,0.717838,0.575302,0.543251
0.42425,0.718426,0.572944,0.543197
0.422935,0.719015,0.570595,0.543143
0.421624,0.719604,0.568256,0.543088
0.420317,0.720193,0.565926,0.543034
0.419014,0.720783,0.563606,0.54298
0.417715,0.721374,0.561295,0.542925
0.41642,0.721965,0.558994,0.542871
0.41513,0.722557,0.556703,0.542817
0.413843,0.723149,0.55442,0.542763
0.41256,0.723741,0.552147,0.542708
0.411281,0.724334,0.549884,0.542654
0.410006,0.724928,0.547629,0.5426
0.408735,0.725522,0.545384,0.542546
0.407468,0.726116,0.543149,0.542491
0.406205,0.726711,0.540922,0.542437
0.404946,0.727307,0.538704,0.542383
0.403691,0.727903,0.536496,0.542329
0.40244,0.728499,0.534296,0.542274
0.401192,0.729096,0.532106,0.54222
0.399949,0.729693,0.529925,0.542166
0.398709,0.730291,0.527752,0.542112
0.397473,0.73089,0.525589,0.542057
0.396241,0.731489,0.523434,0.542003
0.395013,0.732088,0.521288,0.541949
0.393788,0.732688,0.519151,0.541895
0.392568,0.733288,0.517023,0.541841
0.391351,0.733889,0.514903,0.541786
0.390138,0.73449,0.512792,0.541732
0.388929,0.735092,0.51069,0.541678
0.387723,0.735694,0.508596,0.541624
0.386521,0.736297,0.506511,0.54157
0.385323,0.736901,0.504435,0.541516
0.384129,0.737504,0.502367,0.541461
0.382938,0.738109,0.500307,0.541407
0.381751,0.738713,0.498256,0.541353
0.380568,0.739319,0.496214,0.541299
0.379388,0.739925,0.494179,0.541245
0.378212,0.740531,0.492153,0.541191
0.37704,0.741138,0.490136,0.541137
0.375871,0.741745,0.488126,0.541083
0.374706,0.742353,0.486125,0.541028
0.373545,0.742961,0.484132,0.540974
0.372387,0.74357,0.482148,0.54092
0.371232,0.744179,0.480171,0.540866
0.370082,0.744789,0.478202,0.540812
0.368935,0.745399,0.476242,0.540758
0.367791,0.74601,0.47429,0.540704
0.366651,0.746621,0.472345,0.54065
0.365514,0.747233,0.470409,0.540596
0.364381,0.747845,0.46848,0.540542
0.364345,0.74771,0.468433,0.540488
0.364309,0.747575,0.468387,0.540434
0.364272,0.74744,0.46834,0.54038
0.364236,0.747305,0.468293,0.540326
0.364199,0.747171,0.468246,0.540271
0.364163,0.747036,0.468199,0.540217
0.364126,0.746901,0.468152,0.540163
0.36409,0.746766,0.468106,0.540109
0.364054,0.746631,0.468059,0.540055
0.364017,0.746497,0.468012,0.540001
0.363981,0.746362,0.467965,0.539947
0.363944,0.746227,0.467918,0.539893
0.363908,0.746093,0.467872,0.539839
0.363872,0.745958,0.467825,0.539785
0.363835,0.745823,0.467778,0.539731
0.363799,0.745689,0.467731,0.539677
0.363762,0.745554,0.467684,0.539624
0.363726,0.74542,0.467638,0.53957
0.36369,0.745285,0.467591,0.539516
0.363653,0.745151,0.467544,0.539462
0.363617,0.745016,0.467497,0.539408
0.363581,0.744882,0.467451,0.539354
0.363544,0.744748,0.467404,0.5393
0.363508,0.744613,0.467357,0.539246
0.363472,0.744479,0.46731,0.539192
0.363435,0.744344,0.467264,0.539138
0.363399,0.74421,0.467217,0.539084
0.363362,0.744076,0.46717,0.53903
0.363326,0.743942,0.467124,0.538976
0.36329,0.743807,0.467077,0.538922
0.363253,0.743673,0.46703,0.538869
0.363217,0.743539,0.466983,0.538815
0.363181,0.743405,0.466937,0.538761
0.363145,0.743271,0.46689,0.538707
0.363108,0.743137,0.466843,0.538653
0.363072,0.743002,0.466797,0.538599
0.363036,0.742868,0.46675,0.538545
0.362999,0.742734,0.466703,0.538491
0.362963,0.7426,0.466657,0.538438
0.362927,0.742466,0.46661,0.538384
0.36289,0.742332,0.466563,0.53833
0.362854,0.742198,0.466517,0.538276
0.362818,0.742064,0.46647,0.538222
0.362782,0.741931,0.466423,0.538168
0.362745,0.741797,0.466377,0.538115
0.362709,0.741663,0.46633,0.538061
0.362673,0.741529,0.466283,0.538007
