energy,productivity,fun,hunger
0.758366,0.551668,0.726364,0.659683
0.75829,0.551596,0.726292,0.659617
0.758214,0.551525,0.726219,0.659551
0.758138,0.551453,0.726146,0.659485
0.758062,0.551381,0.726074,0.659419
0.757987,0.55131,0.726001,0.659353
0.757911,0.551238,0.725929,0.659287
0.757835,0.551166,0.725856,0.659221
0.757759,0.551095,0.725783,0.659155
0.757683,0.551023,0.725711,0.659089
0.757608,0.550951,0.725638,0.659023
0.757532,0.55088,0.725566,0.658957
0.757456,0.550808,0.725493,0.658891
0.75738,0.550736,0.725421,0.658825
0.757305,0.550665,0.725348,0.65876
0.757229,0.550593,0.725275,0.658694
0.757153,0.550522,0.725203,0.658628
0.757077,0.55045,0.72513,0.658562
0.757002,0.550378,0.725058,0.658496
0.756926,0.550307,0.724985,0.65843
0.75685,0.550235,0.724913,0.658364
0.756775,0.550164,0.72484,0.658299
0.756699,0.550092,0.724768,0.658233
0.756623,0.550021,0.724695,0.658167
0.756548,0.549949,0.724623,0.658101
0.756472,0.549878,0.72455,0.658035
0.756396,0.549806,0.724478,0.65797
0.756321,0.549735,0.724406,0.657904
0.756245,0.549663,0.724333,0.657838
0.756169,0.549592,0.724261,0.657772
0.756094,0.54952,0.724188,0.657706
0.756018,0.549449,0.724116,0.657641
0.755943,0.549377,0.724043,0.657575
0.755867,0.549306,0.723971,0.657509
0.755791,0.549234,0.723899,0.657443
0.755716,0.549163,0.723826,0.657378
0.75564,0.549091,0.723754,0.657312
0.755565,0.54902,0.723681,0.657246
0.755489,0.548949,0.723609,0.65718
0.755414,0.548877,0.723537,0.657115
0.755338,0.548806,0.723464,0.657049
0.755263,0.548735,0.723392,0.656983
0.755187,0.548663,0.72332,0.656918
0.755111,0.548592,0.723247,0.656852
0.755036,0.548521,0.723175,0.656786
0.75496,0.548449,0.723103,0.656721
0.754885,0.548378,0.72303,0.656655
0.754809,0.548307,0.722958,0.656589
0.754734,0.548235,0.722886,0.656524
0.754659,0.548164,0.722814,0.656458
0.754583,0.548093,0.722741,0.656392
0.754508,0.548021,0.722669,0.656327
0.754432,0.54795,0.722597,0.656261
0.754357,0.547879,0.722524,0.656195
0.754281,0.547808,0.722452,0.65613
0.754206,0.547736,0.72238,0.656064
0.75413,0.547665,0.722308,0.655998
0.754055,0.547594,0.722236,0.655933
0.75398,0.547523,0.722163,0.655867
0.753904,0.547452,0.722091,0.655802
0.753829,0.54738,0.722019,0.655736
0.753753,0.547309,0.721947,0.655671
0.753678,0.547238,0.721874,0.655605
0.753603,0.547167,0.721802,0.655539
0.753527,0.547096,0.72173,0.655474
0.753452,0.547025,0.721658,0.655408
0.753377,0.546953,0.721586,0.655343
0.753301,0.546882,0.721514,0.655277
0.753226,0.546811,0.721441,0.655212
0.753151,0.54674,0.721369,0.655146
0.753075,0.546669,0.721297,0.655081
0.753,0.546598,0.721225,0.655015
0.752925,0.546527,0.721153,0.65495
0.752849,0.546456,0.721081,0.654884
0.752774,0.546385,0.721009,0.654819
0.752699,0.546314,0.720937,0.654753
0.752624,0.546243,0.720864,0.654688
0.752548,0.546172,0.720792,0.654622
0.752473,0.5461,0.72072,0.654557
0.752398,0.546029,0.720648,0.654491
0.752323,0.545958,0.720576,0.654426
0.752247,0.545887,0.720504,0.65436
0.752172,0.545816,0.720432,0.654295
0.752097,0.545746,0.72036,0.65423
0.752022,0.545675,0.720288,0.654164
0.751947,0.545604,0.720216,0.654099
0.751871,0.545533,0.720144,0.654033
0.751796,0.545462,0.720072,0.653968
0.751721,0.545391,0.72,0.653903
0.751646,0.54532,0.719928,0.653837
0.751571,0.545249,0.719856,0.653772
0.751495,0.545178,0.719784,0.653706
0.75142,0.545107,0.719712,0.653641
0.751345,0.545036,0.71964,0.653576
0.75127,0.544965,0.719568,0.65351
0.751195,0.544894,0.719496,0.653445
0.75112,0.544824,0.719424,0.65338
0.751045,0.544753,0.719352,0.653314
0.75097,0.544682,0.71928,0.653249
0.750894,0.544611,0.719208,0.653184
0.750819,0.54454,0.719136,0.653118
0.750744,0.544469,0.719064,0.653053
0.750669,0.544399,0.718993,0.652988
0.750594,0.544328,0.718921,0.652922
0.750519,0.544257,0.718849,0.652857
0.750444,0.544186,0.718777,0.652792
0.750369,0.544116,0.718705,0.652727
0.750294,0.544045,0.718633,0.652661
0.750219,0.543974,0.718561,0.652596
0.750144,0.543903,0.718489,0.652531
0.750069,0.543833,0.718418,0.652465
0.749994,0.543762,0.718346,0.6524
0.749919,0.543691,0.718274,0.652335
0.749844,0.54362,0.718202,0.65227
0.749769,0.54355,0.71813,0.652205
0.749694,0.543479,0.718058,0.652139
0.749619,0.543408,0.717987,0.652074
0.749544,0.543338,0.717915,0.652009
0.749469,0.543267,0.717843,0.651944
0.749394,0.543196,0.717771,0.651878
0.749319,0.543126,0.7177,0.651813
0.749244,0.543055,0.717628,0.651748
0.749169,0.542985,0.717556,0.651683
0.749094,0.542914,0.717484,0.651618
0.749019,0.542843,0.717412,0.651553
0.748945,0.542773,0.717341,0.651487
0.74887,0.542702,0.717269,0.651422
0.748795,0.542632,0.717197,0.651357
0.74872,0.542561,0.717126,0.651292
0.748645,0.54249,0.717054,0.651227
0.74857,0.54242,0.716982,0.651162
0.748495,0.542349,0.71691,0.651097
0.74842,0.542279,0.716839,0.651032
0.748346,0.542208,0.716767,0.650966
0.748271,0.542138,0.716695,0.650901
0.748196,0.542067,0.716624,0.650836
0.748121,0.541997,0.716552,0.650771
0.748046,0.541926,0.71648,0.650706
0.747972,0.541856,0.716409,0.650641
0.747897,0.541785,0.716337,0.650576
0.747822,0.541715,0.716265,0.650511
0.747747,0.541645,0.716194,0.650446
0.747672,0.541574,0.716122,0.650381
0.747598,0.541504,0.716051,0.650316
0.747523,0.541433,0.715979,0.650251
0.747448,0.541363,0.715907,0.650186
0.747373,0.541292,0.715836,0.650121
0.747299,0.541222,0.715764,0.650056
0.747224,0.541152,0.715693,0.649991
0.747149,0.541081,0.715621,0.649926
0.747074,0.541011,0.71555,0.649861
0.747,0.540941,0.715478,0.649796
0.746925,0.54087,0.715406,0.649731
0.74685,0.5408,0.715335,0.649666
0.746776,0.54073,0.715263,0.649601
0.746701,0.540659,0.715192,0.649536
0.746626,0.540589,0.71512,0.649471
0.746552,0.540519,0.715049,0.649406
0.746477,0.540448,0.714977,0.649341
0.746402,0.540378,0.714906,0.649276
0.746328,0.540308,0.714834,0.649211
0.746253,0.540238,0.714763,0.649146
0.746178,0.540167,0.714691,0.649081
0.746104,0.540097,0.71462,0.649016
0.746029,0.540027,0.714548,0.648951
0.745955,0.539957,0.714477,0.648887
0.74588,0.539886,0.714405,0.648822
0.745805,0.539816,0.714334,0.648757
0.745731,0.539746,0.714263,0.648692
0.745656,0.539676,0.714191,0.648627
0.745582,0.539606,0.71412,0.648562
0.745507,0.539535,0.714048,0.648497
0.745433,0.539465,0.713977,0.648432
0.745358,0.539395,0.713906,0.648368
0.745284,0.539325,0.713834,0.648303
0.745209,0.539255,0.713763,0.648238
0.745134,0.539185,0.713691,0.648173
0.74506,0.539115,0.71362,0.648108
0.744985,0.539044,0.713549,0.648044
0.744911,0.538974,0.713477,0.647979
0.744836,0.538904,0.713406,0.647914
0.744762,0.538834,0.713335,0.647849
0.744688,0.538764,0.713263,0.647784
0.744613,0.538694,0.713192,0.64772
0.744539,0.538624,0.713121,0.647655
0.744464,0.538554,0.713049,0.64759
0.74439,0.538484,0.712978,0.647525
0.744315,0.538414,0.712907,0.647461
0.744241,0.538344,0.712835,0.647396
0.744166,0.538274,0.712764,0.647331
0.744092,0.538204,0.712693,0.647266
0.744018,0.538134,0.712622,0.647202
0.743943,0.538064,0.71255,0.647137
0.743869,0.537994,0.712479,0.647072
0.743794,0.537924,0.712408,0.647007
0.74372,0.537854,0.712337,0.646943
0.743646,0.537784,0.712265,0.646878
0.743571,0.537714,0.712194,0.646813
0.743497,0.537644,0.712123,0.646749
0.743423,0.537574,0.712052,0.646684
0.743348,0.537504,0.711981,0.646619
0.743274,0.537435,0.711909,0.646555
0.7432,0.537365,0.711838,0.64649
0.743125,0.537295,0.711767,0.646425
0.743051,0.537225,0.711696,0.646361
0.742977,0.537155,0.711625,0.646296
0.742902,0.537085,0.711553,0.646231
0.742828,0.537015,0.711482,0.646167
0.742754,0.536946,0.711411,0.646102
0.742679,0.536876,0.71134,0.646038
0.742605,0.536806,0.711269,0.645973
0.742531,0.536736,0.711198,0.645908
0.742457,0.536666,0.711127,0.645844
0.742382,0.536596,0.711056,0.645779
0.742308,0.536527,0.710984,0.645715
0.742234,0.536457,0.710913,0.64565
0.74216,0.536387,0.710842,0.645586
0.742086,0.536317,0.710771,0.645521
0.742011,0.536248,0.7107,0.645456
0.741937,0.536178,0.710629,0.645392
0.741863,0.536108,0.710558,0.645327
0.741789,0.536039,0.710487,0.645263
0.741715,0.535969,0.710416,0.645198
0.74164,0.535899,0.710345,0.645134
0.741566,0.535829,0.710274,0.645069
0.741492,0.53576,0.710203,0.645005
0.741418,0.53569,0.710132,0.64494
0.741344,0.53562,0.731362,0.644876
0.740899,0.535551,0.731289,0.644811
0.740455,0.535481,0.731216,0.644747
0.74001,0.535411,0.731143,0.644682
0.739566,0.535342,0.73107,0.644618
0.739123,0.535272,0.730997,0.644553
0.738679,0.535203,0.730924,0.644489
0.738236,0.535133,0.730851,0.644424
0.737793,0.535063,0.730778,0.64436
0.73735,0.534994,0.730705,0.644296
0.736908,0.534924,0.730631,0.644231
0.736466,0.534855,0.730558,0.644167
0.736024,0.534785,0.730485,0.644102
0.735583,0.534716,0.730412,0.644038
0.735141,0.534646,0.730339,0.643973
0.7347,0.534577,0.730266,0.643909
0.734259,0.534507,0.730193,0.643845
0.733819,0.534438,0.73012,0.64378
0.733379,0.534368,0.730047,0.643716
0.732939,0.534299,0.729974,0.643652
0.732499,0.534229,0.729901,0.643587
0.732426,0.53416,0.729828,0.643523
0.732352,0.53409,0.729755,0.643458
0.732279,0.534021,0.729682,0.643394
0.732206,0.533951,0.729609,0.64333
0.732133,0.533882,0.729536,0.643265
0.73206,0.533812,0.729463,0.643201
0.731986,0.533743,0.72939,0.643137
0.731913,0.533674,0.729317,0.643073
0.73184,0.533604,0.729245,0.643008
0.731767,0.533535,0.729172,0.642944
0.731694,0.533465,0.729099,0.64288
0.73162,0.533396,0.729026,0.642815
0.731547,0.533327,0.728953,0.642751
0.731474,0.533257,0.72888,0.642687
0.731401,0.533188,0.728807,0.642622
0.731328,0.533119,0.728734,0.642558
0.731255,0.533049,0.728661,0.642494
0.731182,0.53298,0.728588,0.64243
0.731108,0.532911,0.728516,0.642365
0.731035,0.532841,0.728443,0.642301
0.730962,0.532772,0.72837,0.642237
0.730889,0.532703,0.728297,0.642173
0.730816,0.532634,0.728224,0.642109
0.730743,0.532564,0.728151,0.642044
0.73067,0.532495,0.728079,0.64198
0.730597,0.532426,0.728006,0.641916
0.730524,0.532357,0.727933,0.641852
0.730451,0.532287,0.72786,0.641788
0.730378,0.532218,0.727787,0.641723
0.730305,0.532149,0.727715,0.641659
0.730232,0.53208,0.727642,0.641595
0.730159,0.53201,0.727569,0.641531
0.730086,0.531941,0.727496,0.641467
0.730013,0.531872,0.727424,0.641403
0.72994,0.531803,0.727351,0.641338
0.729867,0.531734,0.727278,0.641274
0.729794,0.531665,0.727205,0.64121
0.729721,0.531596,0.727133,0.641146
0.729648,0.531526,0.72706,0.641082
0.729575,0.531457,0.726987,0.641018
0.729502,0.531388,0.726915,0.640954
0.729429,0.531319,0.726842,0.64089
0.729356,0.53125,0.726769,0.640826
0.729283,0.531181,0.726696,0.640761
0.72921,0.531112,0.726624,0.640697
0.729137,0.531043,0.726551,0.640633
0.729064,0.530974,0.726479,0.640569
0.728991,0.530905,0.726406,0.640505
0.728918,0.530836,0.726333,0.640441
0.728845,0.530767,0.726261,0.640377
0.728773,0.530698,0.726188,0.640313
0.7287,0.530629,0.726115,0.640249
0.728627,0.53056,0.726043,0.640185
0.728554,0.530491,0.72597,0.640121
0.728481,0.530422,0.725898,0.640057
0.728408,0.530353,0.725825,0.639993
0.728335,0.530284,0.725752,0.639929
0.728263,0.530215,0.72568,0.639865
0.72819,0.530146,0.725607,0.639801
0.728117,0.530077,0.725535,0.639737
0.728044,0.530008,0.725462,0.639673
0.727971,0.529939,0.72539,0.639609
0.727898,0.52987,0.725317,0.639545
0.727826,0.529801,0.725244,0.639481
0.727753,0.529732,0.725172,0.639417
0.72768,0.529663,0.725099,0.639353
0.727607,0.529594,0.725027,0.639289
0.727535,0.529526,0.724954,0.639225
0.727462,0.529457,0.724882,0.639162
0.727389,0.529388,0.724809,0.639098
0.727316,0.529319,0.724737,0.639034
0.727244,0.52925,0.724664,0.63897
0.727171,0.529181,0.724592,0.638906
0.727098,0.529113,0.72452,0.638842
0.727025,0.529044,0.724447,0.638778
0.726953,0.528975,0.724375,0.638714
0.72688,0.528906,0.724302,0.63865
0.726807,0.528837,0.72423,0.638586
0.726735,0.528769,0.724157,0.638523
0.726662,0.5287,0.724085,0.638459
0.726589,0.528631,0.724013,0.638395
0.726517,0.528562,0.72394,0.638331
0.726444,0.528494,0.723868,0.638267
0.726371,0.528425,0.723795,0.638203
0.726299,0.528356,0.723723,0.63814
0.726226,0.528287,0.723651,0.638076
0.726154,0.528219,0.723578,0.638012
0.726081,0.52815,0.723506,0.637948
0.726008,0.528081,0.723434,0.637884
0.725936,0.528013,0.723361,0.637821
0.725863,0.527944,0.723289,0.637757
0.725791,0.527875,0.723217,0.637693
0.725718,0.527807,0.723144,0.637629
0.725645,0.527738,0.723072,0.637566
0.725573,0.527669,0.723,0.637502
0.7255,0.527601,0.722927,0.637438
0.725428,0.527532,0.722855,0.637374
0.725355,0.527464,0.722783,0.637311
0.725283,0.527395,0.72271,0.637247
0.72521,0.527326,0.722638,0.637183
0.725138,0.527258,0.722566,0.637119
0.725065,0.527189,0.722494,0.637056
0.724993,0.527121,0.722421,0.636992
0.72492,0.527052,0.722349,0.636928
0.724848,0.526984,0.722277,0.636865
0.724775,0.526915,0.722205,0.636801
0.724703,0.526847,0.722132,0.636737
0.72463,0.526778,0.72206,0.636674
0.724558,0.52671,0.721988,0.63661
0.724485,0.526641,0.721916,0.636546
0.724413,0.526573,0.721844,0.636483
0.72434,0.526504,0.721771,0.636419
0.724268,0.526436,0.721699,0.636355
0.724195,0.526367,0.721627,0.636292
0.724123,0.526299,0.721555,0.636228
0.724051,0.52623,0.721483,0.636164
0.723978,0.526162,0.721411,0.636101
0.723906,0.526094,0.721339,0.636037
0.723833,0.526025,0.721266,0.635974
0.723761,0.525957,0.721194,0.63591
0.723689,0.525888,0.721122,0.635846
0.723616,0.52582,0.72105,0.635783
0.723544,0.525752,0.720978,0.635719
0.723472,0.525683,0.720906,0.635656
0.723399,0.525615,0.720834,0.635592
0.723327,0.525546,0.720762,0.635528
0.723255,0.525478,0.72069,0.635465
0.723182,0.52541,0.720618,0.635401
0.72311,0.525341,0.720545,0.635338
0.723038,0.525273,0.720473,0.635274
0.722965,0.525205,0.720401,0.635211
0.722893,0.525137,0.720329,0.635147
0.722821,0.525068,0.720257,0.635084
0.722748,0.525,0.720185,0.63502
0.722676,0.524932,0.720113,0.634957
0.722604,0.524863,0.720041,0.634893
0.722532,0.524795,0.719969,0.63483
0.722459,0.524727,0.719897,0.634766
0.722387,0.524659,0.719825,0.634703
0.722315,0.52459,0.719753,0.634639
0.722243,0.524522,0.719681,0.634576
0.72217,0.524454,0.719609,0.634512
0.722098,0.524386,0.719537,0.634449
0.722026,0.524318,0.719465,0.634385
0.721954,0.524249,0.719393,0.634322
0.721882,0.524181,0.719321,0.634259
0.721809,0.524113,0.71925,0.634195
0.721737,0.524045,0.719178,0.634132
0.721665,0.523977,0.719106,0.634068
0.721593,0.523909,0.719034,0.634005
0.721521,0.523841,0.718962,0.633942
0.721449,0.523772,0.71889,0.633878
0.721376,0.523704,0.718818,0.633815
0.721304,0.523636,0.718746,0.633751
0.721232,0.523568,0.718674,0.633688
0.72116,0.5235,0.718602,0.633625
0.721088,0.523432,0.718531,0.633561
0.721016,0.523364,0.718459,0.633498
0.720944,0.523296,0.718387,0.633435
0.720872,0.523228,0.718315,0.633371
0.7208,0.52316,0.718243,0.633308
0.720727,0.523092,0.718171,0.633245
0.720655,0.523024,0.7181,0.633181
0.720583,0.522956,0.718028,0.633118
0.720511,0.522888,0.717956,0.633055
0.720439,0.52282,0.717884,0.632991
0.720367,0.522752,0.717812,0.632928
0.720295,0.522684,0.717741,0.632865
0.720223,0.522616,0.717669,0.632801
0.720151,0.522548,0.717597,0.632738
0.720079,0.52248,0.717525,0.632675
0.720007,0.522412,0.717454,0.632612
0.719935,0.522344,0.717382,0.632548
0.719863,0.522276,0.71731,0.632485
0.719791,0.522208,0.717238,0.632422
0.719719,0.52214,0.717167,0.632359
0.719647,0.522072,0.717095,0.632295
0.719575,0.522004,0.717023,0.632232
0.719503,0.521937,0.716952,0.632169
0.719431,0.521869,0.71688,0.632106
0.719359,0.521801,0.716808,0.632042
0.719287,0.521733,0.716736,0.631979
0.719215,0.521665,0.716665,0.631916
0.719144,0.521597,0.716593,0.631853
0.719072,0.521529,0.716521,0.63179
0.719,0.521462,0.71645,0.631727
0.718928,0.521394,0.716378,0.631663
0.718856,0.521326,0.716307,0.6316
0.718784,0.521258,0.716235,0.631537
0.718712,0.52119,0.716163,0.631474
0.71864,0.521123,0.716092,0.631411
0.718568,0.521055,0.71602,0.631348
0.718497,0.520987,0.715948,0.631284
0.718425,0.520919,0.715877,0.631221
0.718353,0.520852,0.715805,0.631158
0.718281,0.520784,0.715734,0.631095
0.718209,0.520716,0.715662,0.631032
0.718137,0.520648,0.715591,0.630969
0.718066,0.520581,0.715519,0.630906
0.717994,0.520513,0.715447,0.630843
0.717922,0.520445,0.715376,0.63078
0.71785,0.520378,0.715304,0.630717
0.717778,0.52031,0.715233,0.630653
0.717707,0.520242,0.715161,0.63059
0.717635,0.520175,0.71509,0.630527
0.717563,0.520107,0.715018,0.630464
0.717491,0.520039,0.714947,0.630401
0.71742,0.519972,0.714875,0.630338
0.717348,0.519904,0.714804,0.630275
0.717276,0.519837,0.714732,0.630212
0.717204,0.519769,0.714661,0.630149
0.717133,0.519701,0.714589,0.630086
0.717061,0.519634,0.714518,0.630023
0.716989,0.519566,0.714446,0.62996
0.716918,0.519499,0.714375,0.629897
0.716846,0.519431,0.714304,0.629834
0.716774,0.519364,0.714232,0.629771
0.716702,0.519296,0.714161,0.629708
0.716631,0.519228,0.714089,0.629645
0.716559,0.519161,0.714018,0.629582
0.716487,0.519093,0.713946,0.629519
0.716416,0.519026,0.713875,0.629456
0.716344,0.518958,0.713804,0.629393
0.716273,0.518891,0.713732,0.62933
0.716201,0.518823,0.713661,0.629267
0.716129,0.518756,0.71359,0.629205
0.716058,0.518689,0.713518,0.629142
0.715986,0.518621,0.713447,0.629079
0.715914,0.518554,0.713376,0.629016
0.715843,0.518486,0.713304,0.628953
0.715771,0.518419,0.713233,0.62889
0.7157,0.518351,0.713162,0.628827
0.715628,0.518284,0.71309,0.628764
0.715557,0.518217,0.713019,0.628701
0.715485,0.518149,0.712948,0.628638
0.715414,0.518082,0.712876,0.628576
0.715342,0.518014,0.712805,0.628513
0.71527,0.517947,0.712734,0.62845
0.715199,0.51788,0.712662,0.628387
0.715127,0.517812,0.712591,0.628324
0.715056,0.517745,0.71252,0.628261
0.714984,0.517678,0.712449,0.628199
0.714913,0.51761,0.712377,0.628136
0.714841,0.517543,0.712306,0.628073
0.71477,0.517476,0.712235,0.62801
0.714698,0.517409,0.712164,0.627947
0.714627,0.517341,0.712093,0.627885
0.714555,0.517274,0.712021,0.627822
0.714484,0.517207,0.71195,0.627759
0.714413,0.517139,0.711879,0.627696
0.714341,0.517072,0.711808,0.627633
0.71427,0.517005,0.711737,0.627571
0.714198,0.516938,0.711665,0.627508
0.714127,0.51687,0.711594,0.627445
0.714055,0.516803,0.711523,0.627382
0.713984,0.516736,0.711452,0.62732
0.713913,0.516669,0.711381,0.627257
0.713841,0.516602,0.71131,0.627194
0.71377,0.516535,0.711239,0.627131
0.713698,0.516467,0.711167,0.627069
0.713627,0.5164,0.711096,0.627006
0.713556,0.516333,0.711025,0.626943
0.713484,0.516266,0.710954,0.626881
0.713413,0.516199,0.710883,0.626818
0.713342,0.516132,0.710812,0.626755
0.71327,0.516064,0.710741,0.626693
0.713199,0.515997,0.71067,0.62663
0.713128,0.51593,0.710599,0.626567
0.713056,0.515863,0.710528,0.626505
0.712985,0.515796,0.710457,0.626442
0.712914,0.515729,0.710385,0.626379
0.712843,0.515662,0.710314,0.626317
0.712771,0.515595,0.710243,0.626254
0.7127,0.515528,0.710172,0.626191
0.712629,0.515461,0.731404,0.626129
0.712201,0.515394,0.731331,0.626066
0.711774,0.515327,0.731258,0.626004
0.711347,0.51526,0.731185,0.625941
0.71092,0.515193,0.731112,0.625878
0.710494,0.515126,0.731039,0.625816
0.710067,0.515059,0.730966,0.625753
0.709641,0.514992,0.730893,0.625691
0.709216,0.514925,0.73082,0.625628
0.709145,0.514858,0.730746,0.625566
0.709074,0.514791,0.730673,0.625503
0.709003,0.514724,0.7306,0.62544
0.708932,0.514657,0.730527,0.625378
0.708861,0.51459,0.730454,0.625315
0.70879,0.514523,0.730381,0.625253
0.708719,0.514456,0.730308,0.62519
0.708648,0.514389,0.730235,0.625128
0.708577,0.514322,0.730162,0.625065
0.708507,0.514256,0.730089,0.625003
0.708436,0.514189,0.730016,0.62494
0.708365,0.514122,0.729943,0.624878
0.708294,0.514055,0.72987,0.624815
0.708223,0.513988,0.729797,0.624753
0.708152,0.513921,0.729724,0.62469
0.708082,0.513854,0.729651,0.624628
0.708011,0.513788,0.729578,0.624565
0.70794,0.513721,0.729505,0.624503
0.707869,0.513654,0.729432,0.62444
0.707798,0.513587,0.729359,0.624378
0.707728,0.51352,0.729286,0.624316
0.707657,0.513454,0.729213,0.624253
0.707586,0.513387,0.72914,0.624191
0.707515,0.51332,0.729068,0.624128
0.707445,0.513253,0.728995,0.624066
0.707374,0.513187,0.728922,0.624003
0.707303,0.51312,0.728849,0.623941
0.707232,0.513053,0.728776,0.623879
0.707162,0.512986,0.728703,0.623816
0.707091,0.51292,0.72863,0.623754
0.70702,0.512853,0.728557,0.623692
0.70695,0.512786,0.728485,0.623629
0.706879,0.51272,0.728412,0.623567
0.706808,0.512653,0.728339,0.623504
0.706737,0.512586,0.728266,0.623442
0.706667,0.51252,0.728193,0.62338
0.706596,0.512453,0.72812,0.623317
0.706525,0.512386,0.728048,0.623255
0.706455,0.51232,0.727975,0.623193
0.706384,0.512253,0.727902,0.62313
0.706314,0.512187,0.727829,0.623068
0.706243,0.51212,0.727756,0.623006
0.706172,0.512053,0.727684,0.622944
0.706102,0.511987,0.727611,0.622881
0.706031,0.51192,0.727538,0.622819
0.70596,0.511854,0.727465,0.622757
0.70589,0.511787,0.727393,0.622694
0.705819,0.51172,0.72732,0.622632
0.705749,0.511654,0.727247,0.62257
0.705678,0.511587,0.727174,0.622508
0.705608,0.511521,0.727102,0.622445
0.705537,0.511454,0.727029,0.622383
0.705466,0.511388,0.726956,0.622321
0.705396,0.511321,0.726884,0.622259
0.705325,0.511255,0.726811,0.622196
0.705255,0.511188,0.726738,0.622134
0.705184,0.511122,0.726665,0.622072
0.705114,0.511055,0.726593,0.62201
0.705043,0.510989,0.72652,0.621948
0.704973,0.510923,0.726447,0.621885
0.704902,0.510856,0.726375,0.621823
0.704832,0.51079,0.726302,0.621761
0.704761,0.510723,0.72623,0.621699
0.704691,0.510657,0.726157,0.621637
0.70462,0.51059,0.726084,0.621574
0.70455,0.510524,0.726012,0.621512
0.704479,0.510458,0.725939,0.62145
0.704409,0.510391,0.725867,0.621388
0.704339,0.510325,0.725794,0.621326
0.704268,0.510259,0.725721,0.621264
0.704198,0.510192,0.725649,0.621202
0.704127,0.510126,0.725576,0.62114
0.704057,0.510059,0.725504,0.621077
0.703986,0.509993,0.725431,0.621015
0.703916,0.509927,0.725359,0.620953
0.703846,0.509861,0.725286,0.620891
0.703775,0.509794,0.725214,0.620829
0.703705,0.509728,0.725141,0.620767
0.703635,0.509662,0.725068,0.620705
0.703564,0.509595,0.724996,0.620643
0.703494,0.509529,0.724923,0.620581
0.703423,0.509463,0.724851,0.620519
0.703353,0.509397,0.724779,0.620457
0.703283,0.50933,0.724706,0.620395
0.703212,0.509264,0.724634,0.620333
0.703142,0.509198,0.724561,0.62027
0.703072,0.509132,0.724489,0.620208
0.703001,0.509065,0.724416,0.620146
0.702931,0.508999,0.724344,0.620084
0.702861,0.508933,0.724271,0.620022
0.702791,0.508867,0.724199,0.61996
0.70272,0.508801,0.724126,0.619898
0.70265,0.508735,0.724054,0.619836
0.70258,0.508668,0.723982,0.619774
0.70251,0.508602,0.723909,0.619712
0.702439,0.508536,0.723837,0.619651
0.702369,0.50847,0.723764,0.619589
0.702299,0.508404,0.723692,0.619527
0.702229,0.508338,0.72362,0.619465
0.702158,0.508272,0.723547,0.619403
0.702088,0.508206,0.723475,0.619341
0.702018,0.508139,0.723403,0.619279
0.701948,0.508073,0.72333,0.619217
0.701878,0.508007,0.723258,0.619155
0.701807,0.507941,0.723186,0.619093
0.701737,0.507875,0.723113,0.619031
0.701667,0.507809,0.723041,0.618969
0.701597,0.507743,0.722969,0.618907
0.701527,0.507677,0.722896,0.618845
0.701457,0.507611,0.722824,0.618784
0.701386,0.507545,0.722752,0.618722
0.701316,0.507479,0.72268,0.61866
0.701246,0.507413,0.722607,0.618598
0.701176,0.507347,0.722535,0.618536
0.701106,0.507281,0.722463,0.618474
0.701036,0.507215,0.722391,0.618412
0.700966,0.507149,0.722318,0.618351
0.700896,0.507083,0.722246,0.618289
0.700825,0.507017,0.722174,0.618227
0.700755,0.506951,0.722102,0.618165
0.700685,0.506885,0.722029,0.618103
0.700615,0.50682,0.721957,0.618041
0.700545,0.506754,0.721885,0.61798
0.700475,0.506688,0.721813,0.617918
0.700405,0.506622,0.721741,0.617856
0.700335,0.506556,0.721668,0.617794
0.700265,0.50649,0.721596,0.617732
0.700195,0.506424,0.721524,0.617671
0.700125,0.506358,0.721452,0.617609
0.700055,0.506292,0.72138,0.617547
0.699985,0.506227,0.721308,0.617485
0.699915,0.506161,0.721236,0.617424
0.699845,0.506095,0.721163,0.617362
0.699775,0.506029,0.721091,0.6173
0.699705,0.505963,0.721019,0.617238
0.699635,0.505898,0.720947,0.617177
0.699565,0.505832,0.720875,0.617115
0.699495,0.505766,0.720803,0.617053
0.699425,0.5057,0.720731,0.616992
0.699355,0.505634,0.720659,0.61693
0.699285,0.505569,0.720587,0.616868
0.699215,0.505503,0.720515,0.616807
0.699145,0.505437,0.720443,0.616745
0.699075,0.505372,0.720371,0.616683
0.699006,0.505306,0.720299,0.616621
0.698936,0.50524,0.720227,0.61656
0.698866,0.505174,0.720155,0.616498
0.698796,0.505109,0.720082,0.616437
0.698726,0.505043,0.72001,0.616375
0.698656,0.504977,0.719938,0.616313
0.698586,0.504912,0.719866,0.616252
0.698516,0.504846,0.719794,0.61619
0.698447,0.50478,0.719723,0.616128
0.698377,0.504715,0.719651,0.616067
0.698307,0.504649,0.719579,0.616005
0.698237,0.504583,0.719507,0.615944
0.698167,0.504518,0.719435,0.615882
0.698097,0.504452,0.719363,0.61582
0.698028,0.504387,0.719291,0.615759
0.697958,0.504321,0.719219,0.615697
0.697888,0.504255,0.719147,0.615636
0.697818,0.50419,0.719075,0.615574
0.697748,0.504124,0.719003,0.615513
0.697679,0.504059,0.718931,0.615451
0.697609,0.503993,0.718859,0.615389
0.697539,0.503928,0.718787,0.615328
0.697469,0.503862,0.718716,0.615266
0.6974,0.503797,0.718644,0.615205
