energy,productivity,fun,hunger
0.550639,0.570068,0.996107,0.537785
0.550309,0.569995,0.996008,0.537731
0.549978,0.569922,0.995908,0.537678
0.549649,0.569849,0.995809,0.537624
0.549594,0.569776,0.995709,0.53757
0.549539,0.569703,1,0.537516
0.549209,0.56963,0.9999,0.537463
0.548879,0.569557,0.9998,0.537409
0.54855,0.569484,0.9997,0.537355
0.548221,0.569411,0.9996,0.537301
0.547892,0.569338,0.9995,0.537248
0.547563,0.569265,0.9994,0.537194
0.547235,0.569193,0.9993,0.53714
0.546907,0.56912,0.9992,0.537087
0.546578,0.569047,0.9991,0.537033
0.546251,0.568974,0.999,0.536979
0.545923,0.568901,0.998901,0.536925
0.545595,0.568828,0.998801,0.536872
0.545268,0.568755,0.998701,0.536818
0.544941,0.568683,0.998601,0.536764
0.544614,0.56861,0.998501,0.536711
0.544287,0.568537,0.998401,0.536657
0.543961,0.568464,0.998301,0.536603
0.543906,0.568391,0.998202,0.53655
0.543852,0.568319,1,0.536496
0.543526,0.568246,0.9999,0.536442
0.543199,0.568173,0.9998,0.536389
0.542874,0.5681,0.9997,0.536335
0.542548,0.568028,0.9996,0.536282
0.542222,0.567955,0.9995,0.536228
0.541897,0.567882,0.9994,0.536174
0.541572,0.56781,0.9993,0.536121
0.541247,0.567737,0.9992,0.536067
0.540922,0.567664,0.9991,0.536013
0.540598,0.567592,0.999,0.53596
0.540273,0.567519,0.998901,0.535906
0.539949,0.567446,0.998801,0.535853
0.539625,0.567374,0.998701,0.535799
0.539302,0.567301,0.998601,0.535745
0.538978,0.567228,0.998501,0.535692
0.538655,0.567156,0.998401,0.535638
0.538332,0.567083,0.998301,0.535585
0.538009,0.56701,0.998202,0.535531
0.537686,0.566938,0.998102,0.535478
0.537363,0.566865,0.998002,0.535424
0.537041,0.566793,0.997902,0.535371
0.536719,0.56672,0.997802,0.535317
0.536397,0.566648,0.997703,0.535263
0.536075,0.566575,0.997603,0.53521
0.535753,0.566503,0.997503,0.535156
0.535432,0.56643,0.997403,0.535103
0.535111,0.566358,0.997304,0.535049
0.534789,0.566285,0.997204,0.534996
0.534469,0.566213,0.997104,0.534942
0.534148,0.56614,0.997004,0.534889
0.534095,0.566068,0.996905,0.534835
0.534041,0.565995,1,0.534782
0.533721,0.565923,0.9999,0.534728
0.533401,0.56585,0.9998,0.534675
0.533081,0.565778,0.9997,0.534622
0.532761,0.565705,0.9996,0.534568
0.532441,0.565633,0.9995,0.534515
0.532122,0.56556,0.9994,0.534461
0.531802,0.565488,0.9993,0.534408
0.531483,0.565416,0.9992,0.534354
0.531164,0.565343,0.9991,0.534301
0.530846,0.565271,0.999,0.534247
0.530527,0.565199,0.998901,0.534194
0.530209,0.565126,0.998801,0.534141
0.529891,0.565054,0.998701,0.534087
0.529573,0.564981,0.998601,0.534034
0.529255,0.564909,0.998501,0.53398
0.528938,0.564837,0.998401,0.533927
0.52862,0.564765,0.998301,0.533874
0.528303,0.564692,0.998202,0.53382
0.527986,0.56462,0.998102,0.533767
0.52767,0.564548,0.998002,0.533713
0.527353,0.564475,0.997902,0.53366
0.527037,0.564403,0.997802,0.533607
0.526984,0.564331,0.997703,0.533553
0.526931,0.564259,1,0.5335
0.526615,0.564186,0.9999,0.533447
0.526299,0.564114,0.9998,0.533393
0.525983,0.564042,0.9997,0.53334
0.525668,0.56397,0.9996,0.533287
0.525352,0.563897,0.9995,0.533233
0.525037,0.563825,0.9994,0.53318
0.524722,0.563753,0.9993,0.533127
0.524407,0.563681,0.9992,0.533073
0.524093,0.563609,0.9991,0.53302
0.523778,0.563537,0.999,0.532967
0.523464,0.563464,0.998901,0.532913
0.52315,0.563392,0.998801,0.53286
0.522836,0.56332,0.998701,0.532807
0.522523,0.563248,0.998601,0.532754
0.522209,0.563176,0.998501,0.5327
0.521896,0.563104,0.998401,0.532647
0.521583,0.563032,0.998301,0.532594
0.52127,0.56296,0.998202,0.53254
0.520957,0.562888,0.998102,0.532487
0.520644,0.562816,0.998002,0.532434
0.520332,0.562744,0.997902,0.532381
0.52002,0.562672,0.997802,0.532327
0.519708,0.562599,0.997703,0.532274
0.519396,0.562527,0.997603,0.532221
0.519085,0.562455,0.997503,0.532168
0.518773,0.562383,0.997403,0.532115
0.518462,0.562311,0.997304,0.532061
0.518151,0.562239,0.997204,0.532008
0.51784,0.562167,0.997104,0.531955
0.517529,0.562095,0.997004,0.531902
0.517219,0.562024,0.996905,0.531849
0.516908,0.561952,0.996805,0.531795
0.516598,0.56188,0.996705,0.531742
0.516288,0.561808,0.996606,0.531689
0.515979,0.561736,0.996506,0.531636
0.515669,0.561664,0.996406,0.531583
0.51536,0.561592,0.996307,0.53153
0.515051,0.56152,0.996207,0.531476
0.514742,0.561448,0.996107,0.531423
0.514433,0.561376,0.996008,0.53137
0.514124,0.561304,0.995908,0.531317
0.513816,0.561233,0.995809,0.531264
0.513507,0.561161,0.995709,0.531211
0.513199,0.561089,0.995609,0.531158
0.512891,0.561017,0.99551,0.531104
0.512584,0.560945,0.99541,0.531051
0.512276,0.560873,0.995311,0.530998
0.511969,0.560802,0.995211,0.530945
0.511662,0.56073,0.995112,0.530892
0.511355,0.560658,0.995012,0.530839
0.511048,0.560586,0.994913,0.530786
0.510741,0.560514,0.994813,0.530733
0.510435,0.560443,0.994714,0.53068
0.510129,0.560371,0.994614,0.530627
0.510078,0.560299,0.994515,0.530574
0.510027,0.560227,1,0.530521
0.509721,0.560156,0.9999,0.530467
0.509415,0.560084,0.9998,0.530414
0.509109,0.560012,0.9997,0.530361
0.508804,0.559941,0.9996,0.530308
0.508499,0.559869,0.9995,0.530255
0.508193,0.559797,0.9994,0.530202
0.507889,0.559726,0.9993,0.530149
0.507584,0.559654,0.9992,0.530096
0.507279,0.559582,0.9991,0.530043
0.506975,0.559511,0.999,0.52999
0.506671,0.559439,0.998901,0.529937
0.506367,0.559367,0.998801,0.529884
0.506063,0.559296,0.998701,0.529831
0.505759,0.559224,0.998601,0.529778
0.505456,0.559153,0.998501,0.529725
0.505405,0.559081,0.998401,0.529672
0.505355,0.559009,1,0.529619
0.505052,0.558938,0.9999,0.529566
0.504749,0.558866,0.9998,0.529513
0.504446,0.558795,0.9997,0.529461
0.504143,0.558723,0.9996,0.529408
0.503841,0.558652,0.9995,0.529355
0.503539,0.55858,0.9994,0.529302
0.503236,0.558509,0.9993,0.529249
0.502935,0.558437,0.9992,0.529196
0.502633,0.558366,0.9991,0.529143
0.502331,0.558294,0.999,0.52909
0.50203,0.558223,0.998901,0.529037
0.501729,0.558151,0.998801,0.528984
0.501428,0.55808,0.998701,0.528931
0.501127,0.558008,0.998601,0.528878
0.500826,0.557937,0.998501,0.528826
0.500526,0.557866,0.998401,0.528773
0.500225,0.557794,0.998301,0.52872
0.499925,0.557723,0.998202,0.528667
0.499625,0.557651,0.998102,0.528614
0.499326,0.55758,0.998002,0.528561
0.499026,0.557509,0.997902,0.528508
0.498727,0.557437,0.997802,0.528455
0.498427,0.557366,0.997703,0.528403
0.498128,0.557294,0.997603,0.52835
0.498079,0.557223,0.997503,0.528297
0.498029,0.557152,1,0.528244
0.49773,0.55708,0.9999,0.528191
0.497431,0.557009,0.9998,0.528138
0.497133,0.556938,0.9997,0.528086
0.496835,0.556866,0.9996,0.528033
0.496537,0.556795,0.9995,0.52798
0.496239,0.556724,0.9994,0.527927
0.495941,0.556653,0.9993,0.527874
0.495891,0.556581,0.9992,0.527822
0.495842,0.55651,1,0.527769
0.495544,0.556439,0.9999,0.527716
0.495247,0.556368,0.9998,0.527663
0.49495,0.556296,0.9997,0.527611
0.494653,0.556225,0.9996,0.527558
0.494356,0.556154,0.9995,0.527505
0.49406,0.556083,0.9994,0.527452
0.493763,0.556012,0.9993,0.5274
0.493467,0.55594,0.9992,0.527347
0.493171,0.555869,0.9991,0.527294
0.492875,0.555798,0.999,0.527241
0.492579,0.555727,0.998901,0.527189
0.49253,0.555656,0.998801,0.527136
0.492481,0.555585,1,0.527083
0.492185,0.555514,0.9999,0.52703
0.49189,0.555442,0.9998,0.526978
0.491595,0.555371,0.9997,0.526925
0.4913,0.5553,0.9996,0.526872
0.491005,0.555229,0.9995,0.52682
0.490711,0.555158,0.9994,0.526767
0.490416,0.555087,0.9993,0.526714
0.490122,0.555016,0.9992,0.526662
0.489828,0.554945,0.9991,0.526609
0.489534,0.554874,0.999,0.526556
0.48924,0.554803,0.998901,0.526504
0.488947,0.554732,0.998801,0.526451
0.488654,0.554661,0.998701,0.526398
0.48836,0.55459,0.998601,0.526346
0.488067,0.554519,0.998501,0.526293
0.487775,0.554448,0.998401,0.52624
0.487482,0.554377,0.998301,0.526188
0.48719,0.554306,0.998202,0.526135
0.486897,0.554235,0.998102,0.526083
0.486605,0.554164,0.998002,0.52603
0.486313,0.554093,0.997902,0.525977
0.486021,0.554022,0.997802,0.525925
0.48573,0.553951,0.997703,0.525872
0.485438,0.55388,0.997603,0.52582
0.485147,0.553809,0.997503,0.525767
0.484856,0.553738,0.997403,0.525714
0.484565,0.553667,0.997304,0.525662
0.484274,0.553597,0.997204,0.525609
0.483984,0.553526,0.997104,0.525557
0.483694,0.553455,0.997004,0.525504
0.483403,0.553384,0.996905,0.525452
0.483113,0.553313,0.996805,0.525399
0.482824,0.553242,0.996705,0.525347
0.482534,0.553171,0.996606,0.525294
0.482486,0.553101,0.996506,0.525242
0.482437,0.55303,1,0.525189
0.482148,0.552959,0.9999,0.525136
0.481859,0.552888,0.9998,0.525084
0.48157,0.552817,0.9997,0.525031
0.481281,0.552747,0.9996,0.524979
0.480992,0.552676,0.9995,0.524926
0.480703,0.552605,0.9994,0.524874
0.480415,0.552534,0.9993,0.524821
0.480127,0.552464,0.9992,0.524769
0.479839,0.552393,0.9991,0.524717
0.479551,0.552322,0.999,0.524664
0.479263,0.552251,0.998901,0.524612
0.478976,0.552181,0.998801,0.524559
0.478688,0.55211,0.998701,0.524507
0.478401,0.552039,0.998601,0.524454
0.478114,0.551969,0.998501,0.524402
0.477827,0.551898,0.998401,0.524349
0.47754,0.551827,0.998301,0.524297
0.477254,0.551757,0.998202,0.524244
0.476968,0.551686,0.998102,0.524192
0.476681,0.551615,0.998002,0.52414
0.476395,0.551545,0.997902,0.524087
0.47611,0.551474,0.997802,0.524035
0.475824,0.551404,0.997703,0.523982
0.475539,0.551333,0.997603,0.52393
0.475253,0.551262,0.997503,0.523878
0.474968,0.551192,0.997403,0.523825
0.474683,0.551121,0.997304,0.523773
0.474398,0.551051,0.997204,0.52372
0.474114,0.55098,0.997104,0.523668
0.473829,0.55091,0.997004,0.523616
0.473545,0.550839,0.996905,0.523563
0.473261,0.550769,0.996805,0.523511
0.472977,0.550698,0.996705,0.523459
0.472693,0.550628,0.996606,0.523406
0.47241,0.550557,0.996506,0.523354
0.472126,0.550487,0.996406,0.523302
0.471843,0.550416,0.996307,0.523249
0.47156,0.550346,0.996207,0.523197
0.471277,0.550275,0.996107,0.523145
0.470994,0.550205,0.996008,0.523092
0.470712,0.550134,0.995908,0.52304
0.470429,0.550064,0.995809,0.522988
0.470147,0.549994,0.995709,0.522935
0.469865,0.549923,0.995609,0.522883
0.469583,0.549853,0.99551,0.522831
0.469301,0.549782,0.99541,0.522779
0.46902,0.549712,0.995311,0.522726
0.468738,0.549642,0.995211,0.522674
0.468457,0.549571,0.995112,0.522622
0.468176,0.549501,0.995012,0.522569
0.467895,0.549431,0.994913,0.522517
0.467615,0.54936,0.994813,0.522465
0.467334,0.54929,0.994714,0.522413
0.467054,0.54922,0.994614,0.52236
0.466773,0.549149,0.994515,0.522308
0.466493,0.549079,0.994415,0.522256
0.466214,0.549009,0.994316,0.522204
0.465934,0.548938,0.994216,0.522152
0.465654,0.548868,0.994117,0.522099
0.465375,0.548798,0.994018,0.522047
0.465096,0.548728,0.993918,0.521995
0.464817,0.548657,0.993819,0.521943
0.464538,0.548587,0.993719,0.521891
0.464491,0.548517,0.99362,0.521838
0.464445,0.548447,1,0.521786
0.464166,0.548376,0.9999,0.521734
0.463888,0.548306,0.9998,0.521682
0.463609,0.548236,0.9997,0.52163
0.463331,0.548166,0.9996,0.521577
0.463053,0.548096,0.9995,0.521525
0.462776,0.548025,0.9994,0.521473
0.462498,0.547955,0.9993,0.521421
0.46222,0.547885,0.9992,0.521369
0.461943,0.547815,0.9991,0.521317
0.461666,0.547745,0.999,0.521265
0.461389,0.547675,0.998901,0.521212
0.461112,0.547605,0.998801,0.52116
0.460836,0.547534,0.998701,0.521108
0.460559,0.547464,0.998601,0.521056
0.460283,0.547394,0.998501,0.521004
0.460007,0.547324,0.998401,0.520952
0.459731,0.547254,0.998301,0.5209
0.459455,0.547184,0.998202,0.520848
0.459179,0.547114,0.998102,0.520796
0.458904,0.547044,0.998002,0.520744
0.458628,0.546974,0.997902,0.520692
0.458353,0.546904,0.997802,0.520639
0.458078,0.546834,0.997703,0.520587
0.457803,0.546764,0.997603,0.520535
0.457529,0.546694,0.997503,0.520483
0.457254,0.546624,0.997403,0.520431
0.45698,0.546554,0.997304,0.520379
0.456706,0.546484,0.997204,0.520327
0.456432,0.546414,0.997104,0.520275
0.456158,0.546344,0.997004,0.520223
0.455884,0.546274,0.996905,0.520171
0.455839,0.546204,0.996805,0.520119
0.455793,0.546134,0.996705,0.520067
0.455747,0.546064,0.996606,0.520015
0.455702,0.545994,0.996506,0.519963
0.455656,0.545925,0.996406,0.519911
0.455611,0.545855,0.996307,0.519859
0.455565,0.545785,0.996207,0.519807
0.45552,0.545715,0.996107,0.519755
0.455474,0.545645,0.996008,0.519703
0.455429,0.545575,0.995908,0.519651
0.455383,0.545505,0.995809,0.519599
0.455337,0.545435,0.995709,0.519547
0.455292,0.545366,0.995609,0.519495
0.455246,0.545296,0.99551,0.519443
0.455201,0.545226,0.99541,0.519391
0.455155,0.545156,0.995311,0.519339
0.45511,0.545086,0.995211,0.519287
0.455064,0.545017,0.995112,0.519236
0.455019,0.544947,0.995012,0.519184
0.454973,0.544877,0.994913,0.519132
0.454928,0.544807,0.994813,0.51908
0.454882,0.544738,0.994714,0.519028
0.454837,0.544668,0.994614,0.518976
0.454791,0.544598,0.994515,0.518924
0.454746,0.544528,0.994415,0.518872
0.4547,0.544459,0.994316,0.51882
0.454655,0.544389,0.994216,0.518768
0.454609,0.544319,0.994117,0.518717
0.454564,0.54425,0.994018,0.518665
0.454519,0.54418,0.993918,0.518613
0.454473,0.54411,0.993819,0.518561
0.454428,0.544041,0.993719,0.518509
0.454382,0.543971,0.99362,0.518457
0.454337,0.543901,0.993521,0.518405
0.454155,0.544376,0.993024,0.518354
0.453973,0.54485,0.992528,0.518302
0.453792,0.545325,0.992031,0.51825
0.45361,0.545801,0.991535,0.518198
0.453429,0.546276,0.99104,0.518146
0.453248,0.546753,0.990544,0.518094
0.453066,0.547229,0.990049,0.518043
0.452885,0.547707,0.989554,0.517991
0.452704,0.548184,0.989059,0.517939
0.452523,0.548662,0.988565,0.517887
0.452342,0.54914,0.98807,0.517835
0.452161,0.549619,0.987576,0.517784
0.45198,0.550098,0.987083,0.517732
0.451799,0.550578,0.986589,0.51768
0.451619,0.551058,0.986096,0.517628
0.451438,0.551538,0.985603,0.517577
0.451257,0.552019,0.98511,0.517525
0.451077,0.5525,0.984618,0.517473
0.450896,0.552982,0.984125,0.517421
0.450716,0.553464,0.983633,0.51737
0.450536,0.553947,0.983142,0.517318
0.450356,0.55443,0.98265,0.517266
0.450176,0.554913,0.982159,0.517214
0.449995,0.555397,0.981668,0.517163
0.449815,0.555881,0.981177,0.517111
0.449636,0.556366,0.980686,0.517059
0.449456,0.556851,0.980196,0.517008
0.449276,0.557336,0.979706,0.516956
0.449096,0.557822,0.979216,0.516904
0.448917,0.558309,0.978727,0.516852
0.448737,0.558795,0.978237,0.516801
0.448558,0.559283,0.977748,0.516749
0.448378,0.55977,0.977259,0.516697
0.448199,0.560258,0.976771,0.516646
0.44802,0.560747,0.976282,0.516594
0.44784,0.561236,0.975794,0.516542
0.447661,0.561725,0.975307,0.516491
0.447482,0.562215,0.974819,0.516439
0.447303,0.562705,0.974332,0.516387
0.447124,0.563195,0.973844,0.516336
0.446945,0.563686,0.973358,0.516284
0.446767,0.564178,0.972871,0.516233
0.446588,0.56467,0.972384,0.516181
0.446409,0.565162,0.971898,0.516129
0.446231,0.565655,0.971412,0.516078
0.446052,0.566148,0.970927,0.516026
0.445874,0.566642,0.970441,0.515974
0.445696,0.567136,0.969956,0.515923
0.445517,0.56763,0.969471,0.515871
0.445339,0.568125,0.968987,0.51582
0.445161,0.56862,0.968502,0.515768
0.444983,0.569116,0.968018,0.515717
0.444805,0.569612,0.967534,0.515665
0.444627,0.570109,0.96705,0.515613
0.444449,0.570606,0.966567,0.515562
0.444272,0.571103,0.966083,0.51551
0.444094,0.571601,0.9656,0.515459
0.443916,0.5721,0.965118,0.515407
0.443739,0.572598,0.964635,0.515356
0.443561,0.573098,0.964153,0.515304
0.443384,0.573597,0.963671,0.515253
0.443206,0.574097,0.963189,0.515201
0.443029,0.574598,0.962707,0.51515
0.442852,0.575099,0.962226,0.515098
0.442675,0.5756,0.961745,0.515047
0.442498,0.576102,0.961264,0.514995
0.442321,0.576604,0.960784,0.514944
0.442144,0.577107,0.960303,0.514892
0.441967,0.57761,0.959823,0.514841
0.44179,0.578114,0.959343,0.514789
0.441614,0.578618,0.958864,0.514738
0.441437,0.579122,0.958384,0.514686
0.44126,0.579627,0.957905,0.514635
0.441084,0.580133,0.957426,0.514583
0.440907,0.580638,0.956948,0.514532
0.440731,0.581145,0.956469,0.51448
0.440555,0.581651,0.955991,0.514429
0.440379,0.582158,0.955513,0.514377
0.440202,0.582666,0.955035,0.514326
0.440026,0.583174,0.954558,0.514274
0.43985,0.583682,0.954081,0.514223
0.439674,0.584191,0.953604,0.514172
0.439499,0.584701,0.953127,0.51412
0.439323,0.58521,0.95265,0.514069
0.439147,0.585721,0.952174,0.514017
0.438971,0.586231,0.951698,0.513966
0.438796,0.586742,0.951222,0.513915
0.43862,0.587254,0.950747,0.513863
0.438445,0.587766,0.950271,0.513812
0.43827,0.588278,0.949796,0.51376
0.438094,0.588791,0.949321,0.513709
0.437919,0.589305,0.948847,0.513658
0.437744,0.589818,0.948372,0.513606
0.437569,0.590333,0.947898,0.513555
0.437394,0.590847,0.947424,0.513504
0.437219,0.591362,0.94695,0.513452
0.437044,0.591878,0.946477,0.513401
0.436869,0.592394,0.946004,0.51335
0.436694,0.59291,0.945531,0.513298
0.43652,0.593427,0.945058,0.513247
0.436345,0.593945,0.944586,0.513196
0.436171,0.594463,0.944113,0.513144
0.435996,0.594981,0.943641,0.513093
0.435822,0.5955,0.94317,0.513042
0.435648,0.596019,0.942698,0.51299
0.435473,0.596538,0.942227,0.512939
0.435299,0.597059,0.941756,0.512888
0.435125,0.597579,0.941285,0.512836
0.434951,0.5981,0.940814,0.512785
0.434777,0.598622,0.940344,0.512734
0.434603,0.599143,0.939874,0.512683
0.434429,0.599666,0.939404,0.512631
0.434255,0.600189,0.938934,0.51258
0.434082,0.600712,0.938465,0.512529
0.433908,0.601236,0.937996,0.512478
0.433735,0.60176,0.937527,0.512426
0.433561,0.602284,0.937058,0.512375
0.433388,0.60281,0.936589,0.512324
0.433214,0.603335,0.936121,0.512273
0.433041,0.603861,0.935653,0.512221
0.432868,0.604388,0.935185,0.51217
0.432695,0.604915,0.934718,0.512119
0.432522,0.605442,0.93425,0.512068
0.432349,0.60597,0.933783,0.512017
0.432176,0.606498,0.933316,0.511965
0.432003,0.607027,0.93285,0.511914
0.43183,0.607556,0.932383,0.511863
0.431657,0.608086,0.931917,0.511812
0.431485,0.608616,0.931451,0.511761
0.431312,0.609147,0.930986,0.511709
0.43114,0.609678,0.93052,0.511658
0.430967,0.610209,0.930055,0.511607
0.430795,0.610741,0.92959,0.511556
0.430623,0.611274,0.929125,0.511505
0.43045,0.611807,0.928661,0.511454
0.430278,0.61234,0.928196,0.511402
0.430106,0.612874,0.927732,0.511351
0.429934,0.613408,0.927269,0.5113
0.429762,0.613943,0.926805,0.511249
0.42959,0.614478,0.926342,0.511198
0.429418,0.615014,0.925878,0.511147
0.429247,0.61555,0.925416,0.511096
0.429075,0.616087,0.924953,0.511045
0.428903,0.616624,0.92449,0.510993
0.428732,0.617162,0.924028,0.510942
0.42856,0.6177,0.923566,0.510891
0.428389,0.618238,0.923105,0.51084
0.428218,0.618777,0.922643,0.510789
0.428046,0.619317,0.922182,0.510738
0.427875,0.619857,0.921721,0.510687
0.427704,0.620397,0.92126,0.510636
0.427533,0.620938,0.920799,0.510585
0.427362,0.621479,0.920339,0.510534
0.427191,0.622021,0.919879,0.510483
0.42702,0.622564,0.919419,0.510432
0.426849,0.623106,0.918959,0.510381
0.426679,0.62365,0.9185,0.51033
0.426508,0.624193,0.918041,0.510279
0.426337,0.624738,0.917582,0.510228
0.426167,0.625282,0.917123,0.510176
0.425996,0.625827,0.916664,0.510125
0.425826,0.626373,0.916206,0.510074
0.425656,0.626919,0.915748,0.510023
0.425485,0.627466,0.91529,0.509972
0.425315,0.628013,0.914832,0.509921
0.425145,0.62856,0.914375,0.50987
0.424975,0.629108,0.913918,0.509819
0.424805,0.629657,0.913461,0.509768
0.424635,0.630206,0.913004,0.509718
0.424465,0.630755,0.912548,0.509667
0.424295,0.631305,0.912092,0.509616
0.424126,0.631855,0.911636,0.509565
0.423956,0.632406,0.91118,0.509514
0.423787,0.632958,0.910724,0.509463
0.423617,0.63351,0.910269,0.509412
0.423448,0.634062,0.909814,0.509361
0.423278,0.634615,0.909359,0.50931
0.423109,0.635168,0.908904,0.509259
0.42294,0.635722,0.90845,0.509208
0.422771,0.636276,0.907996,0.509157
0.422601,0.636831,0.907542,0.509106
0.422432,0.637386,0.907088,0.509055
0.422264,0.637942,0.906635,0.509004
0.422095,0.638498,0.906181,0.508953
0.421926,0.639055,0.905728,0.508903
0.421757,0.639612,0.905275,0.508852
0.421588,0.640169,0.904823,0.508801
0.42142,0.640727,0.90437,0.50875
0.421251,0.641286,0.903918,0.508699
0.421083,0.641845,0.903466,0.508648
0.420914,0.642405,0.903015,0.508597
0.420746,0.642965,0.902563,0.508546
0.420578,0.643525,0.902112,0.508496
0.420409,0.644086,0.901661,0.508445
0.420241,0.644648,0.90121,0.508394
0.420073,0.64521,0.900759,0.508343
0.419905,0.645773,0.900309,0.508292
0.419737,0.646336,0.899859,0.508241
0.419569,0.646899,0.899409,0.508191
0.419401,0.647463,0.898959,0.50814
0.419234,0.648028,0.89851,0.508089
0.419066,0.648593,0.898061,0.508038
0.418898,0.649158,0.897612,0.507987
0.418731,0.649724,0.897163,0.507937
0.418563,0.65029,0.896714,0.507886
0.418396,0.650857,0.896266,0.507835
0.418229,0.651425,0.895818,0.507784
0.418061,0.651993,0.89537,0.507733
0.417894,0.652561,0.894923,0.507683
0.417727,0.65313,0.894475,0.507632
0.41756,0.6537,0.894028,0.507581
0.417393,0.65427,0.893581,0.50753
0.417226,0.65484,0.893134,0.50748
0.417059,0.655411,0.892688,0.507429
0.416892,0.655982,0.892241,0.507378
0.416726,0.656554,0.891795,0.507327
0.416559,0.657127,0.891349,0.507277
0.416392,0.6577,0.890904,0.507226
0.416226,0.658273,0.890458,0.507175
0.416059,0.658847,0.890013,0.507124
0.415893,0.659421,0.889568,0.507074
0.415727,0.659996,0.889123,0.507023
0.41556,0.660572,0.888679,0.506972
0.415394,0.661148,0.888235,0.506922
0.415228,0.661724,0.887791,0.506871
0.415062,0.662301,0.887347,0.50682
0.414896,0.662878,0.886903,0.50677
0.41473,0.663456,0.88646,0.506719
0.414564,0.664035,0.886016,0.506668
0.414398,0.664614,0.885573,0.506618
0.414232,0.665193,0.885131,0.506567
0.414067,0.665773,0.884688,0.506516
0.413901,0.666354,0.884246,0.506466
0.413736,0.666934,0.883804,0.506415
0.41357,0.667516,0.883362,0.506364
0.413405,0.668098,0.88292,0.506314
0.413239,0.66868,0.882479,0.506263
0.413074,0.669263,0.882038,0.506212
0.412909,0.669847,0.881597,0.506162
0.412744,0.670431,0.881156,0.506111
0.412579,0.671015,0.880715,0.506061
0.412414,0.6716,0.880275,0.50601
0.412249,0.672186,0.879835,0.505959
0.412084,0.672772,0.879395,0.505909
0.411919,0.673359,0.878955,0.505858
0.411754,0.673946,0.878516,0.505808
0.411589,0.674533,0.878077,0.505757
0.411425,0.675121,0.877638,0.505706
0.41126,0.67571,0.877199,0.505656
0.411096,0.676299,0.87676,0.505605
0.410931,0.676889,0.876322,0.505555
0.410767,0.677479,0.875884,0.505504
0.410603,0.678069,0.875446,0.505454
0.410438,0.678661,0.875008,0.505403
0.410274,0.679252,0.874571,0.505353
0.41011,0.679845,0.874134,0.505302
0.409946,0.680437,0.873697,0.505251
0.409782,0.68103,0.87326,0.505201
0.409618,0.681624,0.872823,0.50515
0.409454,0.682219,0.872387,0.5051
0.409291,0.682813,0.871951,0.505049
0.409127,0.683409,0.871515,0.504999
0.408963,0.684004,0.871079,0.504948
0.4088,0.684601,0.870643,0.504898
0.408636,0.685198,0.870208,0.504847
0.408473,0.685795,0.869773,0.504797
0.408309,0.686393,0.869338,0.504746
0.408146,0.686991,0.868904,0.504696
0.407983,0.68759,0.868469,0.504645
0.40782,0.68819,0.868035,0.504595
0.407657,0.68879,0.867601,0.504545
0.407494,0.68939,0.867167,0.504494
0.407331,0.689991,0.866734,0.504444
0.407168,0.690593,0.8663,0.504393
0.407005,0.691195,0.865867,0.504343
0.406842,0.691798,0.865434,0.504292
0.406679,0.692401,0.865002,0.504242
0.406517,0.693004,0.864569,0.504191
0.406354,0.693609,0.864137,0.504141
0.406191,0.694213,0.863705,0.504091
0.406029,0.694819,0.863273,0.50404
0.405867,0.695424,0.862841,0.50399
0.405704,0.696031,0.86241,0.503939
0.405542,0.696638,0.861979,0.503889
0.40538,0.697245,0.861548,0.503839
0.405218,0.697853,0.861117,0.503788
0.405056,0.698461,0.860687,0.503738
0.404894,0.69907,0.860256,0.503688
0.404732,0.69968,0.859826,0.503637
0.40457,0.70029,0.859396,0.503587
0.404408,0.7009,0.858967,0.503536
0.404246,0.701511,0.858537,0.503486
0.404085,0.702123,0.858108,0.503436
0.403923,0.702735,0.857679,0.503385
0.403761,0.703348,0.85725,0.503335
0.4036,0.703961,0.856822,0.503285
0.403438,0.704575,0.856393,0.503234
0.403277,0.705189,0.855965,0.503184
0.403116,0.705804,0.855537,0.503134
0.402955,0.706419,0.855109,0.503083
0.402793,0.707035,0.854682,0.503033
0.402632,0.707652,0.854255,0.502983
0.402471,0.708268,0.853828,0.502933
0.40231,0.708886,0.853401,0.502882
0.402149,0.709504,0.852974,0.502832
0.401988,0.710123,0.852548,0.502782
0.401828,0.710742,0.852121,0.502731
0.401667,0.711361,0.851695,0.502681
0.401506,0.711982,0.851269,0.502631
0.401346,0.712602,0.850844,0.502581
0.401185,0.713224,0.850418,0.50253
0.401025,0.713845,0.849993,0.50248
0.400864,0.714468,0.849568,0.50243
0.400704,0.715091,0.849144,0.50238
0.400544,0.715714,0.848719,0.502329
0.400384,0.716338,0.848295,0.502279
0.400223,0.716963,0.847871,0.502229
0.400063,0.717588,0.847447,0.502179
0.399903,0.718213,0.847023,0.502128
0.399743,0.71884,0.8466,0.502078
0.399583,0.719466,0.846176,0.502028
0.399424,0.720094,0.845753,0.501978
0.399264,0.720721,0.84533,0.501928
0.399104,0.72135,0.844908,0.501877
0.398945,0.721979,0.844485,0.501827
0.398785,0.722608,0.844063,0.501777
0.398625,0.723238,0.843641,0.501727
0.398466,0.723869,0.843219,0.501677
0.398307,0.7245,0.842798,0.501627
0.398147,0.725131,0.842376,0.501576
0.397988,0.725764,0.841955,0.501526
0.397829,0.726396,0.841534,0.501476
0.39767,0.72703,0.841114,0.501426
