energy,productivity,fun,hunger
0.589027,0.729982,0.483721,0.491826
0.588379,0.730572,0.482705,0.491776
0.587732,0.731163,0.481692,0.491727
0.587085,0.731754,0.48068,0.491678
0.58644,0.732346,0.479671,0.491629
0.585795,0.732938,0.478664,0.49158
0.58515,0.733531,0.477659,0.491531
0.584507,0.734125,0.476656,0.491481
0.583864,0.734718,0.475655,0.491432
0.583222,0.735313,0.474656,0.491383
0.58258,0.735907,0.473659,0.491334
0.581939,0.736503,0.472665,0.491285
0.581299,0.737098,0.471672,0.491236
0.58066,0.737694,0.470682,0.491187
0.580021,0.738291,0.469693,0.491138
0.579383,0.738888,0.468707,0.491088
0.578746,0.739486,0.467723,0.491039
0.578109,0.740084,0.466741,0.49099
0.577474,0.740682,0.465761,0.490941
0.576838,0.741282,0.464783,0.490892
0.576204,0.741881,0.463807,0.490843
0.57557,0.742481,0.462833,0.490794
0.574937,0.743082,0.461861,0.490745
0.574305,0.743683,0.460891,0.490696
0.573673,0.744284,0.459923,0.490647
0.573042,0.744886,0.458958,0.490598
0.572412,0.745489,0.457994,0.490548
0.571782,0.746092,0.457032,0.490499
0.571153,0.746695,0.456073,0.49045
0.570525,0.747299,0.455115,0.490401
0.569898,0.747903,0.454159,0.490352
0.569841,0.747761,0.454114,0.490303
0.569784,0.747618,0.454068,0.490254
0.569442,0.747475,0.454023,0.490205
0.5691,0.747332,0.453978,0.490156
0.568759,0.747189,0.453932,0.490107
0.568418,0.747047,0.453887,0.490058
0.568076,0.746904,0.453841,0.490009
0.567736,0.746761,0.453796,0.48996
0.567395,0.746619,0.453751,0.489911
0.567055,0.746476,0.453705,0.489862
0.566714,0.746334,0.45366,0.489813
0.566374,0.746191,0.453615,0.489764
0.566035,0.746049,0.453569,0.489715
0.565695,0.745906,0.453524,0.489666
0.565356,0.745764,0.453478,0.489617
0.565016,0.745621,0.453433,0.489568
0.564677,0.745479,0.453388,0.489519
0.564339,0.745336,0.453342,0.48947
0.564,0.745194,0.453297,0.489421
0.563662,0.745052,0.453252,0.489372
0.563324,0.744909,0.453206,0.489324
0.562986,0.744767,0.453161,0.489275
0.562648,0.744625,0.453116,0.489226
0.56231,0.744483,0.453071,0.489177
0.561973,0.74434,0.453025,0.489128
0.561636,0.744198,0.45298,0.489079
0.561299,0.744056,0.452935,0.48903
0.560962,0.743914,0.452889,0.488981
0.560626,0.743772,0.452844,0.488932
0.560289,0.74363,0.452799,0.488883
0.559953,0.743488,0.452753,0.488834
0.559617,0.743346,0.452708,0.488786
0.559561,0.743204,0.452663,0.488737
0.559505,0.743062,0.452618,0.488688
0.559449,0.74292,0.452572,0.488639
0.559393,0.742778,0.452527,0.48859
0.559337,0.742636,0.452482,0.488541
0.559281,0.742494,0.452437,0.488492
0.559225,0.742352,0.452391,0.488444
0.55917,0.742211,0.452346,0.488395
0.559114,0.742069,0.452301,0.488346
0.559058,0.741927,0.452256,0.488297
0.559002,0.741785,0.45221,0.488248
0.558946,0.741644,0.452165,0.488199
0.55889,0.741502,0.45212,0.488151
0.558834,0.741361,0.452075,0.488102
0.558778,0.741219,0.45203,0.488053
0.558722,0.741077,0.451984,0.488004
0.558667,0.740936,0.451939,0.487955
0.558611,0.740794,0.451894,0.487907
0.558555,0.740653,0.451849,0.487858
0.558499,0.740511,0.451804,0.487809
0.558443,0.74037,0.451758,0.48776
0.558387,0.740229,0.451713,0.487711
0.558331,0.740087,0.451668,0.487663
0.558276,0.739946,0.451623,0.487614
0.55822,0.739804,0.451578,0.487565
0.558164,0.739663,0.451533,0.487516
0.558108,0.739522,0.451487,0.487468
0.558052,0.739381,0.451442,0.487419
0.557996,0.739239,0.451397,0.48737
0.557941,0.739098,0.451352,0.487321
0.557885,0.738957,0.451307,0.487273
0.557829,0.738816,0.451262,0.487224
0.557773,0.738675,0.451217,0.487175
0.557718,0.738534,0.451172,0.487126
0.557662,0.738393,0.451126,0.487078
0.557606,0.738252,0.451081,0.487029
0.55755,0.738111,0.451036,0.48698
0.557494,0.73797,0.450991,0.486932
0.557439,0.737829,0.450946,0.486883
0.557383,0.737688,0.450901,0.486834
0.557327,0.737547,0.450856,0.486786
0.557272,0.737406,0.450811,0.486737
0.557216,0.737265,0.450766,0.486688
0.55716,0.737124,0.450721,0.48664
0.557104,0.736984,0.450675,0.486591
0.557049,0.736843,0.45063,0.486542
0.556993,0.736702,0.450585,0.486494
0.556937,0.736561,0.45054,0.486445
0.556882,0.736421,0.450495,0.486396
0.556826,0.73628,0.45045,0.486348
0.55677,0.736139,0.450405,0.486299
0.556715,0.735999,0.45036,0.48625
0.556659,0.735858,0.450315,0.486202
0.556603,0.735718,0.45027,0.486153
0.556548,0.735577,0.450225,0.486104
0.556492,0.735437,0.45018,0.486056
0.556436,0.735296,0.450135,0.486007
0.556381,0.735156,0.45009,0.485959
0.556325,0.735015,0.450045,0.48591
0.556269,0.734875,0.45,0.485861
0.556214,0.734735,0.449955,0.485813
0.556158,0.734594,0.44991,0.485764
0.556102,0.734454,0.449865,0.485716
0.556047,0.734314,0.44982,0.485667
0.555991,0.734173,0.449775,0.485619
0.555936,0.734033,0.44973,0.48557
0.555713,0.734627,0.449505,0.485521
0.555491,0.735221,0.44928,0.485473
0.555269,0.735816,0.449056,0.485424
0.555047,0.736411,0.448831,0.485376
0.554825,0.737006,0.448607,0.485327
0.554603,0.737603,0.448383,0.485279
0.554381,0.738199,0.448158,0.48523
0.554159,0.738796,0.447934,0.485182
0.553938,0.739394,0.44771,0.485133
0.553716,0.739992,0.447487,0.485085
0.553495,0.74059,0.447263,0.485036
0.553273,0.741189,0.447039,0.484988
0.553052,0.741789,0.446816,0.484939
0.552831,0.742389,0.446592,0.484891
0.55261,0.742989,0.446369,0.484842
0.552389,0.74359,0.446146,0.484794
0.552168,0.744192,0.445923,0.484745
0.551947,0.744793,0.4457,0.484697
0.551726,0.745396,0.445477,0.484648
0.551505,0.745999,0.445254,0.4846
0.551285,0.746602,0.445032,0.484551
0.551064,0.747206,0.444809,0.484503
0.550844,0.74781,0.444587,0.484454
0.550624,0.748415,0.444365,0.484406
0.550403,0.74902,0.444142,0.484358
0.550183,0.749626,0.44392,0.484309
0.549963,0.750233,0.443698,0.484261
0.549743,0.750839,0.443477,0.484212
0.549523,0.751447,0.443255,0.484164
0.549303,0.752054,0.443033,0.484115
0.549084,0.752663,0.442812,0.484067
0.548864,0.753271,0.44259,0.484019
0.548645,0.753881,0.442369,0.48397
0.548425,0.75449,0.442148,0.483922
0.548206,0.755101,0.441927,0.483873
0.547987,0.755711,0.441706,0.483825
0.547767,0.756323,0.441485,0.483777
0.547548,0.756934,0.441264,0.483728
0.547329,0.757547,0.441044,0.48368
0.54711,0.758159,0.440823,0.483632
0.546892,0.758773,0.440603,0.483583
0.546673,0.759386,0.440383,0.483535
0.546454,0.76,0.440162,0.483486
0.546236,0.760615,0.439942,0.483438
0.546017,0.76123,0.439722,0.48339
0.545799,0.761846,0.439503,0.483341
0.54558,0.762462,0.439283,0.483293
0.545362,0.763079,0.439063,0.483245
0.545144,0.763696,0.438844,0.483196
0.544926,0.764314,0.438624,0.483148
0.544708,0.764932,0.438405,0.4831
0.54449,0.765551,0.438186,0.483052
0.544272,0.76617,0.437967,0.483003
0.544055,0.766789,0.437748,0.482955
0.543837,0.76741,0.437529,0.482907
0.54362,0.76803,0.43731,0.482858
0.543402,0.768652,0.437092,0.48281
0.543185,0.769273,0.436873,0.482762
0.542968,0.769895,0.436655,0.482713
0.54275,0.770518,0.436436,0.482665
0.542533,0.771141,0.436218,0.482617
0.542316,0.771765,0.436,0.482569
0.542099,0.772389,0.435782,0.48252
0.541883,0.773014,0.435564,0.482472
0.541666,0.773639,0.435346,0.482424
0.541449,0.774265,0.435129,0.482376
0.541233,0.774891,0.434911,0.482327
0.541016,0.775518,0.434694,0.482279
0.5408,0.776145,0.434476,0.482231
0.540583,0.776773,0.434259,0.482183
0.540367,0.777401,0.434042,0.482135
0.540151,0.77803,0.433825,0.482086
0.539935,0.778659,0.433608,0.482038
0.539719,0.779289,0.433391,0.48199
0.539503,0.779919,0.433175,0.481942
0.539287,0.78055,0.432958,0.481894
0.539072,0.781181,0.432742,0.481845
0.538856,0.781813,0.432525,0.481797
0.538641,0.782446,0.432309,0.481749
0.538425,0.783078,0.432093,0.481701
0.53821,0.783712,0.431877,0.481653
0.537995,0.784346,0.431661,0.481604
0.537779,0.78498,0.431445,0.481556
0.537564,0.785615,0.431229,0.481508
0.537349,0.78625,0.431014,0.48146
0.537134,0.786886,0.430798,0.481412
0.536919,0.787523,0.430583,0.481364
0.536705,0.78816,0.430368,0.481316
0.53649,0.788797,0.430153,0.481267
0.536275,0.789435,0.429937,0.481219
0.536061,0.790074,0.429723,0.481171
0.535847,0.790713,0.429508,0.481123
0.535632,0.791352,0.429293,0.481075
0.535418,0.791992,0.429078,0.481027
0.535204,0.792633,0.428864,0.480979
0.53499,0.793274,0.428649,0.480931
0.534776,0.793916,0.428435,0.480883
0.534562,0.794558,0.428221,0.480834
0.534348,0.7952,0.428007,0.480786
0.534134,0.795843,0.427793,0.480738
0.533921,0.796487,0.427579,0.48069
0.533707,0.797131,0.427365,0.480642
0.533494,0.797776,0.427151,0.480594
0.53328,0.798421,0.426938,0.480546
0.533067,0.799067,0.426724,0.480498
0.532854,0.799713,0.426511,0.48045
0.532641,0.80036,0.426298,0.480402
0.532428,0.801008,0.426085,0.480354
0.532215,0.801655,0.425872,0.480306
0.532002,0.802304,0.425659,0.480258
0.531789,0.802953,0.425446,0.48021
0.531576,0.803602,0.425233,0.480162
0.531364,0.804252,0.425021,0.480114
0.531151,0.804903,0.424808,0.480066
0.530939,0.805554,0.424596,0.480018
0.530726,0.806205,0.424384,0.47997
0.530514,0.806857,0.424171,0.479922
0.530302,0.80751,0.423959,0.479874
0.53009,0.808163,0.423747,0.479826
0.529878,0.808817,0.423535,0.479778
0.529666,0.809471,0.423324,0.47973
0.529454,0.810125,0.423112,0.479682
0.529242,0.810781,0.422901,0.479634
0.529031,0.811436,0.422689,0.479586
0.528819,0.812093,0.422478,0.479538
0.528607,0.81275,0.422267,0.47949
0.528396,0.813407,0.422055,0.479442
0.528185,0.814065,0.421844,0.479394
0.527973,0.814723,0.421633,0.479346
0.527762,0.815382,0.421423,0.479298
0.527551,0.816042,0.421212,0.47925
0.52734,0.816702,0.421001,0.479202
0.527129,0.817362,0.420791,0.479154
0.526918,0.818023,0.420581,0.479106
0.526708,0.818685,0.42037,0.479059
0.526497,0.819347,0.42016,0.479011
0.526286,0.82001,0.41995,0.478963
0.526076,0.820673,0.41974,0.478915
0.525866,0.821337,0.41953,0.478867
0.525655,0.822001,0.41932,0.478819
0.525445,0.822666,0.419111,0.478771
0.525235,0.823331,0.418901,0.478723
0.525025,0.823997,0.418692,0.478675
0.524815,0.824664,0.418483,0.478628
0.524605,0.825331,0.418273,0.47858
0.524395,0.825998,0.418064,0.478532
0.524185,0.826666,0.417855,0.478484
0.523976,0.827335,0.417646,0.478436
0.523766,0.828004,0.417437,0.478388
0.523557,0.828674,0.417229,0.47834
0.523347,0.829344,0.41702,0.478293
0.523138,0.830015,0.416812,0.478245
0.522929,0.830686,0.416603,0.478197
0.522719,0.831358,0.416395,0.478149
0.52251,0.832031,0.416187,0.478101
0.522301,0.832703,0.415979,0.478054
0.522092,0.833377,0.415771,0.478006
0.521884,0.834051,0.415563,0.477958
0.521675,0.834726,0.415355,0.47791
0.521466,0.835401,0.415147,0.477862
0.521258,0.836076,0.41494,0.477815
0.521049,0.836753,0.414732,0.477767
0.520841,0.837429,0.414525,0.477719
0.520632,0.838107,0.414318,0.477671
0.520424,0.838785,0.414111,0.477623
0.520216,0.839463,0.413904,0.477576
0.520008,0.840142,0.413697,0.477528
0.5198,0.840821,0.41349,0.47748
0.519592,0.841502,0.413283,0.477432
0.519384,0.842182,0.413077,0.477385
0.519177,0.842863,0.41287,0.477337
0.518969,0.843545,0.412664,0.477289
0.518761,0.844227,0.412457,0.477242
0.518554,0.84491,0.412251,0.477194
0.518346,0.845594,0.412045,0.477146
0.518139,0.846277,0.411839,0.477098
0.517932,0.846962,0.411633,0.477051
0.517725,0.847647,0.411427,0.477003
0.517518,0.848333,0.411222,0.476955
0.517311,0.849019,0.411016,0.476908
0.517104,0.849705,0.41081,0.47686
0.516897,0.850393,0.410605,0.476812
0.51669,0.85108,0.4104,0.476764
0.516483,0.851769,0.410195,0.476717
0.516277,0.852458,0.40999,0.476669
0.51607,0.853147,0.409785,0.476621
0.515864,0.853837,0.40958,0.476574
0.515658,0.854528,0.409375,0.476526
0.515451,0.855219,0.40917,0.476479
0.515245,0.855911,0.408966,0.476431
0.515039,0.856603,0.408761,0.476383
0.514833,0.857296,0.408557,0.476336
0.514627,0.857989,0.408353,0.476288
0.514421,0.858683,0.408148,0.47624
0.514216,0.859378,0.407944,0.476193
0.51401,0.860073,0.40774,0.476145
0.513804,0.860768,0.407537,0.476097
0.513599,0.861465,0.407333,0.47605
0.513393,0.862161,0.407129,0.476002
0.513188,0.862859,0.406926,0.475955
0.512983,0.863557,0.406722,0.475907
0.512778,0.864255,0.406519,0.475859
0.512573,0.864954,0.406316,0.475812
0.512368,0.865654,0.406112,0.475764
0.512163,0.866354,0.405909,0.475717
0.511958,0.867054,0.405706,0.475669
0.511753,0.867756,0.405504,0.475622
0.511548,0.868458,0.405301,0.475574
0.511344,0.86916,0.405098,0.475526
0.511139,0.869863,0.404896,0.475479
0.510935,0.870567,0.404693,0.475431
0.51073,0.871271,0.404491,0.475384
0.510526,0.871975,0.404289,0.475336
0.510322,0.872681,0.404087,0.475289
0.510118,0.873386,0.403885,0.475241
0.509914,0.874093,0.403683,0.475194
0.50971,0.8748,0.403481,0.475146
0.509506,0.875507,0.403279,0.475099
0.509302,0.876215,0.403077,0.475051
0.509098,0.876924,0.402876,0.475004
0.508895,0.877633,0.402675,0.474956
0.508691,0.878343,0.402473,0.474909
0.508488,0.879054,0.402272,0.474861
0.508284,0.879765,0.402071,0.474814
0.508081,0.880476,0.40187,0.474766
0.507878,0.881188,0.401669,0.474719
0.507675,0.881901,0.401468,0.474671
0.507472,0.882614,0.401267,0.474624
0.507269,0.883328,0.401067,0.474576
0.507066,0.884043,0.400866,0.474529
0.506863,0.884758,0.400666,0.474481
0.50666,0.885473,0.400466,0.474434
0.506458,0.886189,0.400265,0.474387
0.506255,0.886906,0.400065,0.474339
0.506053,0.887624,0.399865,0.474292
0.50585,0.888342,0.399665,0.474244
0.505648,0.88906,0.399465,0.474197
0.505446,0.889779,0.399266,0.474149
0.505244,0.890499,0.399066,0.474102
0.505041,0.891219,0.398867,0.474055
0.504839,0.89194,0.398667,0.474007
0.504638,0.892661,0.398468,0.47396
0.504436,0.893383,0.398269,0.473912
0.504234,0.894106,0.39807,0.473865
0.504032,0.894829,0.397871,0.473818
0.503831,0.895553,0.397672,0.47377
0.503629,0.896277,0.397473,0.473723
0.503428,0.897002,0.397274,0.473675
0.503226,0.897727,0.397075,0.473628
0.503025,0.898454,0.396877,0.473581
0.502824,0.89918,0.396678,0.473533
0.502623,0.899908,0.39648,0.473486
0.502422,0.900635,0.396282,0.473439
0.502221,0.901364,0.396084,0.473391
0.50202,0.902093,0.395886,0.473344
0.501819,0.902822,0.395688,0.473297
0.501618,0.903553,0.39549,0.473249
0.501418,0.904283,0.395292,0.473202
0.501217,0.905015,0.395095,0.473155
0.501017,0.905747,0.394897,0.473107
0.500816,0.906479,0.3947,0.47306
0.500616,0.907213,0.394502,0.473013
0.500416,0.907946,0.394305,0.472965
0.500216,0.908681,0.394108,0.472918
0.500016,0.909416,0.393911,0.472871
0.499816,0.910151,0.393714,0.472824
0.499616,0.910887,0.393517,0.472776
0.499416,0.911624,0.39332,0.472729
0.499216,0.912361,0.393124,0.472682
0.499016,0.913099,0.392927,0.472634
0.498817,0.913838,0.392731,0.472587
0.498617,0.914577,0.392534,0.47254
0.498418,0.915317,0.392338,0.472493
0.498219,0.916057,0.392142,0.472445
0.498019,0.916798,0.391946,0.472398
0.49782,0.917539,0.39175,0.472351
0.497621,0.918282,0.391554,0.472304
0.497422,0.919024,0.391358,0.472256
0.497223,0.919768,0.391163,0.472209
0.497024,0.920512,0.390967,0.472162
0.496825,0.921256,0.390772,0.472115
0.496627,0.922001,0.390576,0.472068
0.496428,0.922747,0.390381,0.47202
0.496229,0.923493,0.390186,0.471973
0.496031,0.92424,0.389991,0.471926
0.495833,0.924988,0.389796,0.471879
0.495634,0.925736,0.389601,0.471832
0.495436,0.926485,0.389406,0.471784
0.495238,0.927234,0.389211,0.471737
0.49504,0.927984,0.389017,0.47169
0.494842,0.928734,0.388822,0.471643
0.494644,0.929486,0.388628,0.471596
0.494446,0.930237,0.388434,0.471549
0.494248,0.93099,0.388239,0.471501
0.49405,0.931743,0.388045,0.471454
0.493853,0.932496,0.387851,0.471407
0.493655,0.933251,0.387657,0.47136
0.493458,0.934005,0.387464,0.471313
0.493261,0.934761,0.38727,0.471266
0.493063,0.935517,0.387076,0.471219
0.492866,0.936274,0.386883,0.471171
0.492669,0.937031,0.386689,0.471124
0.492472,0.937789,0.386496,0.471077
0.492275,0.938547,0.386303,0.47103
0.492078,0.939306,0.38611,0.470983
0.491881,0.940066,0.385917,0.470936
0.491684,0.940826,0.385724,0.470889
0.491488,0.941587,0.385531,0.470842
0.491291,0.942349,0.385338,0.470795
0.491095,0.943111,0.385145,0.470748
0.490898,0.943874,0.384953,0.4707
0.490702,0.944637,0.38476,0.470653
0.490506,0.945401,0.384568,0.470606
0.490309,0.946166,0.384376,0.470559
0.490113,0.946931,0.384184,0.470512
0.489917,0.947697,0.383992,0.470465
0.489721,0.948464,0.3838,0.470418
0.489526,0.949231,0.383608,0.470371
0.48933,0.949998,0.383416,0.470324
0.489134,0.950767,0.383224,0.470277
0.488938,0.951536,0.383033,0.47023
0.488743,0.952305,0.382841,0.470183
0.488547,0.953076,0.38265,0.470136
0.488352,0.953847,0.382458,0.470089
0.488157,0.954618,0.382267,0.470042
0.487961,0.95539,0.382076,0.469995
0.487766,0.956163,0.381885,0.469948
0.487571,0.956936,0.381694,0.469901
0.487376,0.95771,0.381503,0.469854
0.487181,0.958485,0.381313,0.469807
0.486986,0.95926,0.381122,0.46976
0.486791,0.960036,0.380931,0.469713
0.486597,0.960812,0.380741,0.469666
0.486402,0.961589,0.380551,0.469619
0.486208,0.962367,0.38036,0.469572
0.486013,0.963146,0.38017,0.469525
0.485819,0.963925,0.37998,0.469478
0.485624,0.964704,0.37979,0.469431
0.48543,0.965484,0.3796,0.469384
0.485236,0.966265,0.37941,0.469337
0.485042,0.967047,0.379221,0.46929
0.484848,0.967829,0.379031,0.469244
0.484654,0.968612,0.378842,0.469197
0.48446,0.969395,0.378652,0.46915
0.484266,0.970179,0.378463,0.469103
0.484073,0.970964,0.378274,0.469056
0.483879,0.971749,0.378085,0.469009
0.483686,0.972535,0.377896,0.468962
0.483492,0.973322,0.377707,0.468915
0.483299,0.974109,0.377518,0.468868
0.483105,0.974897,0.377329,0.468821
0.482912,0.975686,0.37714,0.468774
0.482719,0.976475,0.376952,0.468728
0.482526,0.977264,0.376763,0.468681
0.482333,0.978055,0.376575,0.468634
0.48214,0.978846,0.376387,0.468587
0.481947,0.979638,0.376199,0.46854
0.481754,0.98043,0.37601,0.468493
0.481562,0.981223,0.375822,0.468446
0.481369,0.982017,0.375635,0.4684
0.481177,0.982811,0.375447,0.468353
0.480984,0.983606,0.375259,0.468306
0.480792,0.984401,0.375071,0.468259
0.480599,0.985197,0.374884,0.468212
0.480407,0.985994,0.374697,0.468165
0.480215,0.986792,0.374509,0.468119
0.480023,0.98759,0.374322,0.468072
0.479831,0.988389,0.374135,0.468025
0.479639,0.989188,0.373948,0.467978
0.479447,0.989988,0.373761,0.467931
0.479256,0.990789,0.373574,0.467885
0.479064,0.99159,0.373387,0.467838
0.478872,0.992392,0.3732,0.467791
0.478681,0.993195,0.373014,0.467744
0.478489,0.993998,0.372827,0.467697
0.478298,0.994802,0.372641,0.467651
0.478107,0.995607,0.372455,0.467604
0.477915,0.996412,0.372268,0.467557
0.477724,0.997218,0.372082,0.46751
0.477533,0.998025,0.371896,0.467464
0.477342,0.998832,0.37171,0.467417
0.477151,0.99964,0.371525,0.46737
0.47696,1,0.371339,0.467323
0.47677,1,0.371153,0.467277
0.476579,1,0.370968,0.46723
0.476388,1,0.370782,0.467183
0.476198,1,0.370597,0.467137
0.476007,1,0.370411,0.46709
0.475817,1,0.370226,0.467043
0.475627,1,0.370041,0.466996
0.475436,1,0.369856,0.46695
0.475246,1,0.369671,0.466903
0.475056,1,0.369486,0.466856
0.474866,1,0.369302,0.46681
0.474676,1,0.369117,0.466763
0.474486,1,0.368933,0.466716
0.474296,1,0.368748,0.46667
0.474107,1,0.368564,0.466623
0.473917,1,0.368379,0.466576
0.473728,1,0.368195,0.46653
0.473538,1,0.368011,0.466483
0.473349,1,0.367827,0.466436
0.473159,1,0.367643,0.46639
0.47297,1,0.367459,0.466343
0.472781,1,0.367276,0.466296
0.472592,1,0.367092,0.46625
0.472403,1,0.366909,0.466203
0.472214,1,0.366725,0.466157
0.472025,1,0.366542,0.46611
0.471836,1,0.366359,0.466063
0.471648,1,0.366175,0.466017
0.471459,1,0.365992,0.46597
0.47127,1,0.365809,0.465924
0.471082,1,0.365626,0.465877
0.470893,1,0.365444,0.46583
0.470705,1,0.365261,0.465784
0.470517,1,0.365078,0.465737
0.470329,1,0.364896,0.465691
0.47014,1,0.364713,0.465644
0.469952,1,0.364531,0.465597
0.469764,1,0.364349,0.465551
0.469577,1,0.364167,0.465504
0.469389,1,0.363985,0.465458
0.469201,1,0.363803,0.465411
0.469013,1,0.363621,0.465365
0.468826,1,0.363439,0.465318
0.468638,1,0.363257,0.465272
0.468451,1,0.363076,0.465225
0.468263,1,0.362894,0.465179
0.468076,1,0.362713,0.465132
0.467889,1,0.362531,0.465086
0.467702,1,0.36235,0.465039
0.467515,1,0.362169,0.464993
0.467328,1,0.361988,0.464946
0.467141,1,0.361807,0.4649
0.466954,1,0.361626,0.464853
0.466767,1,0.361445,0.464807
0.466581,1,0.361264,0.46476
0.466394,1,0.361084,0.464714
0.466207,1,0.360903,0.464667
0.466021,1,0.360723,0.464621
0.465834,1,0.360542,0.464574
0.465648,1,0.360362,0.464528
0.465462,1,0.360182,0.464481
0.465276,1,0.360002,0.464435
0.46509,1,0.359822,0.464388
0.464904,1,0.359642,0.464342
0.464718,1,0.359462,0.464296
0.464532,1,0.359283,0.464249
0.464346,1,0.359103,0.464203
0.46416,1,0.358923,0.464156
0.463975,1,0.358744,0.46411
0.463789,1,0.358565,0.464063
0.463604,1,0.358385,0.464017
0.463418,1,0.358206,0.463971
0.463233,1,0.358027,0.463924
0.463047,1,0.357848,0.463878
0.462862,1,0.357669,0.463831
0.462677,1,0.35749,0.463785
0.462492,1,0.357312,0.463739
0.462307,1,0.357133,0.463692
0.462122,1,0.356954,0.463646
0.461937,1,0.356776,0.4636
0.461753,1,0.356598,0.463553
0.461568,1,0.356419,0.463507
0.461383,1,0.356241,0.463461
0.461199,1,0.356063,0.463414
0.461014,1,0.355885,0.463368
0.46083,1,0.355707,0.463322
0.460646,1,0.355529,0.463275
0.460461,1,0.355351,0.463229
0.460277,1,0.355174,0.463183
0.460093,1,0.354996,0.463136
0.459909,1,0.354819,0.46309
0.459725,1,0.354641,0.463044
0.459541,1,0.354464,0.462997
0.459357,1,0.354287,0.462951
0.459174,1,0.35411,0.462905
0.45899,1,0.353933,0.462858
0.458806,1,0.353756,0.462812
0.458623,1,0.353579,0.462766
0.45844,1,0.353402,0.46272
0.458256,1,0.353225,0.462673
0.458073,1,0.353049,0.462627
0.45789,1,0.352872,0.462581
0.457707,1,0.352696,0.462534
0.457523,1,0.35252,0.462488
0.45734,1,0.352343,0.462442
0.457158,1,0.352167,0.462396
0.456975,1,0.351991,0.46235
0.456792,1,0.351815,0.462303
0.456609,1,0.351639,0.462257
0.456427,1,0.351463,0.462211
0.456244,1,0.351288,0.462165
0.456062,1,0.351112,0.462118
0.455879,1,0.350936,0.462072
0.455697,1,0.350761,0.462026
0.455515,1,0.350586,0.46198
0.455332,1,0.35041,0.461934
0.45515,1,0.350235,0.461887
0.454968,1,0.35006,0.461841
0.454786,1,0.349885,0.461795
0.454604,1,0.34971,0.461749
0.454422,1,0.349535,0.461703
0.454241,1,0.349361,0.461656
0.454059,1,0.349186,0.46161
0.453877,1,0.349011,0.461564
0.453696,1,0.348837,0.461518
0.453514,1,0.348662,0.461472
0.453333,1,0.348488,0.461426
0.453152,1,0.348314,0.46138
0.45297,1,0.34814,0.461333
0.452789,1,0.347966,0.461287
0.452608,1,0.347792,0.461241
0.452427,1,0.347618,0.461195
0.452246,1,0.347444,0.461149
0.452065,1,0.34727,0.461103
0.451884,1,0.347097,0.461057
0.451704,1,0.346923,0.461011
0.451523,1,0.34675,0.460964
0.451342,1,0.346576,0.460918
0.451162,1,0.346403,0.460872
0.450982,1,0.34623,0.460826
0.450801,1,0.346057,0.46078
0.450621,1,0.345884,0.460734
0.450441,1,0.345711,0.460688
0.45026,1,0.345538,0.460642
0.45008,1,0.345365,0.460596
0.4499,1,0.345193,0.46055
0.44972,1,0.34502,0.460504
0.44954,1,0.344847,0.460458
0.449361,1,0.344675,0.460412
0.449181,1,0.344503,0.460366
0.449001,1,0.344331,0.46032
0.448822,1,0.344158,0.460274
0.448642,1,0.343986,0.460227
0.448463,1,0.343814,0.460181
0.448283,1,0.343642,0.460135
0.448104,1,0.343471,0.460089
0.447925,1,0.343299,0.460043
0.447746,1,0.343127,0.459997
0.447567,1,0.342956,0.459951
0.447388,1,0.342784,0.459905
0.447209,1,0.342613,0.459859
0.44703,1,0.342442,0.459813
0.446851,1,0.34227,0.459767
0.446672,1,0.342099,0.459721
0.446494,1,0.341928,0.459676
0.446315,1,0.341757,0.45963
0.446137,1,0.341586,0.459584
0.445958,1,0.341416,0.459538
0.44578,1,0.341245,0.459492
0.445601,1,0.341074,0.459446
0.445423,1,0.340904,0.4594
0.445245,1,0.340733,0.459354
0.445067,1,0.340563,0.459308
0.444889,1,0.340393,0.459262
0.444711,1,0.340223,0.459216
0.444533,1,0.340052,0.45917
0.444355,1,0.339882,0.459124
0.444178,1,0.339713,0.459078
0.444,1,0.339543,0.459032
0.443822,1,0.339373,0.458986
0.443645,1,0.339203,0.458941
0.443467,1,0.339034,0.458895
0.44329,1,0.338864,0.458849
0.443113,1,0.338695,0.458803
0.442935,1,0.338525,0.458757
0.442758,1,0.338356,0.458711
0.442581,1,0.338187,0.458665
0.442404,1,0.338018,0.458619
0.442227,1,0.337849,0.458574
0.44205,1,0.33768,0.458528
0.441874,1,0.337511,0.458482
0.441697,1,0.337342,0.458436
0.44152,1,0.337174,0.45839
0.441344,1,0.337005,0.458344
0.441167,1,0.336837,0.458298
0.440991,1,0.336668,0.458253
0.440814,1,0.3365,0.458207
0.440638,1,0.336332,0.458161
0.440462,1,0.336164,0.458115
0.440285,1,0.335996,0.458069
0.440109,1,0.335828,0.458024
0.439933,1,0.33566,0.457978
0.439757,1,0.335492,0.457932
0.439581,1,0.335324,0.457886
0.439406,1,0.335156,0.45784
0.43923,1,0.334989,0.457795
0.439054,1,0.334821,0.457749
0.438879,1,0.334654,0.457703
0.438703,1,0.334487,0.457657
0.438528,1,0.334319,0.457612
0.438352,1,0.334152,0.457566
0.438177,1,0.333985,0.45752
0.438002,1,0.333818,0.457474
0.437826,1,0.333651,0.457428
0.437651,1,0.333485,0.457383
0.437476,1,0.333318,0.457337
0.437301,1,0.333151,0.457291
0.437126,1,0.332985,0.457246
0.436952,1,0.332818,0.4572
0.436777,1,0.332652,0.457154
