energy,productivity,fun,hunger
0.508354,0.799599,0.997802,0.80276
0.508049,0.799511,0.997703,0.802679
0.507744,0.799423,0.997603,0.802599
0.507439,0.799335,0.997503,0.802519
0.507135,0.799247,0.997403,0.802438
0.50683,0.799158,0.997304,0.802358
0.506526,0.79907,0.997204,0.802278
0.506222,0.798982,0.997104,0.802198
0.505919,0.798894,0.997004,0.802118
0.505615,0.798806,0.996905,0.802037
0.505312,0.798718,0.996805,0.801957
0.505009,0.798631,0.996705,0.801877
0.504706,0.798543,0.996606,0.801797
0.504403,0.798455,0.996506,0.801717
0.5041,0.798367,0.996406,0.801636
0.503798,0.798279,0.996307,0.801556
0.503496,0.798191,0.996207,0.801476
0.503194,0.798103,0.996107,0.801396
0.502892,0.798015,0.996008,0.801316
0.50259,0.797927,0.995908,0.801236
0.502288,0.797839,0.995809,0.801156
0.501987,0.797751,0.995709,0.801075
0.501686,0.797664,0.995609,0.800995
0.501385,0.797576,0.99551,0.800915
0.501084,0.797488,0.99541,0.800835
0.500784,0.7974,0.995311,0.800755
0.500483,0.797312,0.995211,0.800675
0.500183,0.797224,0.995112,0.800595
0.499883,0.797137,0.995012,0.800515
0.499583,0.797049,0.994913,0.800435
0.499283,0.796961,0.994813,0.800355
0.498984,0.796873,0.994714,0.800275
0.498934,0.796785,0.994614,0.800195
0.498884,0.796698,1,0.800115
0.498584,0.79661,0.9999,0.800035
0.498285,0.796522,0.9998,0.799955
0.497986,0.796434,0.9997,0.799875
0.497688,0.796347,0.9996,0.799795
0.497389,0.796259,0.9995,0.799715
0.497091,0.796171,0.9994,0.799635
0.496792,0.796084,0.9993,0.799555
0.496494,0.795996,0.9992,0.799475
0.496196,0.795908,0.9991,0.799395
0.495899,0.795821,0.999,0.799315
0.495601,0.795733,0.998901,0.799235
0.495304,0.795645,0.998801,0.799155
0.495007,0.795558,0.998701,0.799075
0.49471,0.79547,0.998601,0.798995
0.494413,0.795382,0.998501,0.798915
0.494116,0.795295,0.998401,0.798835
0.49382,0.795207,0.998301,0.798756
0.493524,0.79512,0.998202,0.798676
0.493228,0.795032,0.998102,0.798596
0.492932,0.794945,0.998002,0.798516
0.492636,0.794857,0.997902,0.798436
0.49234,0.794769,0.997802,0.798356
0.492045,0.794682,0.997703,0.798276
0.49175,0.794594,0.997603,0.798197
0.491455,0.794507,0.997503,0.798117
0.49116,0.794419,0.997403,0.798037
0.490865,0.794332,0.997304,0.797957
0.490571,0.794244,0.997204,0.797877
0.490276,0.794157,0.997104,0.797798
0.489982,0.794069,0.997004,0.797718
0.489688,0.793982,0.996905,0.797638
0.489395,0.793895,0.996805,0.797558
0.489101,0.793807,0.996705,0.797478
0.488807,0.79372,0.996606,0.797399
0.488514,0.793632,0.996506,0.797319
0.488221,0.793545,0.996406,0.797239
0.487928,0.793457,0.996307,0.79716
0.487635,0.79337,0.996207,0.79708
0.487343,0.793283,0.996107,0.797
0.487051,0.793195,0.996008,0.79692
0.486758,0.793108,0.995908,0.796841
0.486466,0.793021,0.995809,0.796761
0.486174,0.792933,0.995709,0.796681
0.485883,0.792846,0.995609,0.796602
0.485591,0.792759,0.99551,0.796522
0.485543,0.792671,0.99541,0.796442
0.485494,0.792584,1,0.796363
0.485203,0.792497,0.9999,0.796283
0.484912,0.792409,0.9998,0.796203
0.484621,0.792322,0.9997,0.796124
0.48433,0.792235,0.9996,0.796044
0.48404,0.792148,0.9995,0.795965
0.483749,0.79206,0.9994,0.795885
0.483459,0.791973,0.9993,0.795805
0.483169,0.791886,0.9992,0.795726
0.482879,0.791799,0.9991,0.795646
0.482589,0.791712,0.999,0.795567
0.4823,0.791624,0.998901,0.795487
0.48201,0.791537,0.998801,0.795408
0.481721,0.79145,0.998701,0.795328
0.481432,0.791363,0.998601,0.795249
0.481143,0.791276,0.998501,0.795169
0.480855,0.791189,0.998401,0.79509
0.480566,0.791101,0.998301,0.79501
0.480278,0.791014,0.998202,0.794931
0.47999,0.790927,0.998102,0.794851
0.479702,0.79084,0.998002,0.794772
0.479414,0.790753,0.997902,0.794692
0.479126,0.790666,0.997802,0.794613
0.478839,0.790579,0.997703,0.794533
0.478552,0.790492,0.997603,0.794454
0.478265,0.790405,0.997503,0.794374
0.477978,0.790318,0.997403,0.794295
0.477691,0.790231,0.997304,0.794215
0.477404,0.790143,0.997204,0.794136
0.477118,0.790056,0.997104,0.794057
0.476832,0.789969,0.997004,0.793977
0.476546,0.789882,0.996905,0.793898
0.47626,0.789795,0.996805,0.793818
0.475974,0.789708,0.996705,0.793739
0.475688,0.789621,0.996606,0.79366
0.475403,0.789535,0.996506,0.79358
0.475118,0.789448,0.996406,0.793501
0.474833,0.789361,0.996307,0.793421
0.474785,0.789274,0.996207,0.793342
0.474738,0.789187,1,0.793263
0.474453,0.7891,0.9999,0.793183
0.474168,0.789013,0.9998,0.793104
0.473884,0.788926,0.9997,0.793025
0.473599,0.788839,0.9996,0.792946
0.473315,0.788752,0.9995,0.792866
0.473031,0.788665,0.9994,0.792787
0.472748,0.788579,0.9993,0.792708
0.472464,0.788492,0.9992,0.792628
0.47218,0.788405,0.9991,0.792549
0.471897,0.788318,0.999,0.79247
0.471614,0.788231,0.998901,0.792391
0.471331,0.788144,0.998801,0.792311
0.471048,0.788058,0.998701,0.792232
0.470766,0.787971,0.998601,0.792153
0.470483,0.787884,0.998501,0.792074
0.470201,0.787797,0.998401,0.791995
0.469919,0.78771,0.998301,0.791915
0.469637,0.787624,0.998202,0.791836
0.469355,0.787537,0.998102,0.791757
0.469074,0.78745,0.998002,0.791678
0.468792,0.787363,0.997902,0.791599
0.468511,0.787277,0.997802,0.791519
0.46823,0.78719,0.997703,0.79144
0.467949,0.787103,0.997603,0.791361
0.467668,0.787017,0.997503,0.791282
0.467388,0.78693,0.997403,0.791203
0.467107,0.786843,0.997304,0.791124
0.466827,0.786757,0.997204,0.791045
0.466547,0.78667,0.997104,0.790966
0.466267,0.786583,0.997004,0.790886
0.465987,0.786497,0.996905,0.790807
0.465941,0.78641,0.996805,0.790728
0.465894,0.786323,1,0.790649
0.465615,0.786237,0.9999,0.79057
0.465335,0.78615,0.9998,0.790491
0.465056,0.786064,0.9997,0.790412
0.464777,0.785977,0.9996,0.790333
0.464498,0.785891,0.9995,0.790254
0.46422,0.785804,0.9994,0.790175
0.463941,0.785717,0.9993,0.790096
0.463663,0.785631,0.9992,0.790017
0.463385,0.785544,0.9991,0.789938
0.463107,0.785458,0.999,0.789859
0.462829,0.785371,0.998901,0.78978
0.462551,0.785285,0.998801,0.789701
0.462273,0.785198,0.998701,0.789622
0.461996,0.785112,0.998601,0.789543
0.461719,0.785025,0.998501,0.789464
0.461442,0.784939,0.998401,0.789385
0.461165,0.784853,0.998301,0.789306
0.460888,0.784766,0.998202,0.789227
0.460612,0.78468,0.998102,0.789148
0.460336,0.784593,0.998002,0.789069
0.460059,0.784507,0.997902,0.788991
0.459783,0.78442,0.997802,0.788912
0.459508,0.784334,0.997703,0.788833
0.459232,0.784248,0.997603,0.788754
0.458956,0.784161,0.997503,0.788675
0.458681,0.784075,0.997403,0.788596
0.458406,0.783989,0.997304,0.788517
0.458131,0.783902,0.997204,0.788438
0.457856,0.783816,0.997104,0.78836
0.457581,0.78373,0.997004,0.788281
0.457307,0.783643,0.996905,0.788202
0.457032,0.783557,0.996805,0.788123
0.456758,0.783471,0.996705,0.788044
0.456484,0.783384,0.996606,0.787965
0.45621,0.783298,0.996506,0.787887
0.455937,0.783212,0.996406,0.787808
0.455663,0.783126,0.996307,0.787729
0.45539,0.783039,0.996207,0.78765
0.455116,0.782953,0.996107,0.787572
0.454843,0.782867,0.996008,0.787493
0.454571,0.782781,0.995908,0.787414
0.454298,0.782694,0.995809,0.787335
0.454025,0.782608,0.995709,0.787257
0.45398,0.782522,0.995609,0.787178
0.453934,0.782436,1,0.787099
0.453662,0.78235,0.9999,0.78702
0.45339,0.782263,0.9998,0.786942
0.453118,0.782177,0.9997,0.786863
0.452846,0.782091,0.9996,0.786784
0.452574,0.782005,0.9995,0.786706
0.452303,0.781919,0.9994,0.786627
0.452032,0.781833,0.9993,0.786548
0.45176,0.781747,0.9992,0.78647
0.451489,0.781661,0.9991,0.786391
0.451218,0.781574,0.999,0.786312
0.450948,0.781488,0.998901,0.786234
0.450677,0.781402,0.998801,0.786155
0.450407,0.781316,0.998701,0.786077
0.450137,0.78123,0.998601,0.785998
0.450092,0.781144,0.998501,0.785919
0.450047,0.781058,1,0.785841
0.449777,0.780972,0.9999,0.785762
0.449507,0.780886,0.9998,0.785684
0.449237,0.7808,0.9997,0.785605
0.448967,0.780714,0.9996,0.785526
0.448698,0.780628,0.9995,0.785448
0.448429,0.780542,0.9994,0.785369
0.44816,0.780456,0.9993,0.785291
0.447891,0.78037,0.9992,0.785212
0.447622,0.780284,0.9991,0.785134
0.447354,0.780198,0.999,0.785055
0.447085,0.780112,0.998901,0.784977
0.446817,0.780026,0.998801,0.784898
0.446549,0.779941,0.998701,0.78482
0.446281,0.779855,0.998601,0.784741
0.446013,0.779769,0.998501,0.784663
0.445746,0.779683,0.998401,0.784584
0.445478,0.779597,0.998301,0.784506
0.445211,0.779511,0.998202,0.784427
0.444944,0.779425,0.998102,0.784349
0.444677,0.779339,0.998002,0.784271
0.44441,0.779254,0.997902,0.784192
0.444144,0.779168,0.997802,0.784114
0.443877,0.779082,0.997703,0.784035
0.443611,0.778996,0.997603,0.783957
0.443345,0.77891,0.997503,0.783878
0.443079,0.778825,0.997403,0.7838
0.442813,0.778739,0.997304,0.783722
0.442769,0.778653,0.997204,0.783643
0.442724,0.778567,1,0.783565
0.442459,0.778482,0.9999,0.783487
0.442193,0.778396,0.9998,0.783408
0.441928,0.77831,0.9997,0.78333
0.441663,0.778224,0.9996,0.783252
0.441398,0.778139,0.9995,0.783173
0.441133,0.778053,0.9994,0.783095
0.440868,0.777967,0.9993,0.783017
0.440604,0.777882,0.9992,0.782938
0.44034,0.777796,0.9991,0.78286
0.440075,0.77771,0.999,0.782782
0.439811,0.777625,0.998901,0.782703
0.439548,0.777539,0.998801,0.782625
0.439284,0.777453,0.998701,0.782547
0.43902,0.777368,0.998601,0.782469
0.438757,0.777282,0.998501,0.78239
0.438494,0.777196,0.998401,0.782312
0.438231,0.777111,0.998301,0.782234
0.437968,0.777025,0.998202,0.782156
0.437705,0.77694,0.998102,0.782078
0.437442,0.776854,0.998002,0.781999
0.43718,0.776769,0.997902,0.781921
0.436918,0.776683,0.997802,0.781843
0.436655,0.776597,0.997703,0.781765
0.436393,0.776512,0.997603,0.781687
0.436132,0.776426,0.997503,0.781608
0.43587,0.776341,0.997403,0.78153
0.435609,0.776255,0.997304,0.781452
0.435347,0.77617,0.997204,0.781374
0.435086,0.776084,0.997104,0.781296
0.434825,0.775999,0.997004,0.781218
0.434564,0.775913,0.996905,0.78114
0.434303,0.775828,0.996805,0.781061
0.434043,0.775743,0.996705,0.780983
0.433782,0.775657,0.996606,0.780905
0.433522,0.775572,0.996506,0.780827
0.433262,0.775486,0.996406,0.780749
0.433002,0.775401,0.996307,0.780671
0.432742,0.775315,0.996207,0.780593
0.432483,0.77523,0.996107,0.780515
0.432439,0.775145,0.996008,0.780437
0.432396,0.775059,1,0.780359
0.432137,0.774974,0.9999,0.780281
0.431878,0.774889,0.9998,0.780203
0.431618,0.774803,0.9997,0.780125
0.431359,0.774718,0.9996,0.780047
0.431101,0.774633,0.9995,0.779969
0.430842,0.774547,0.9994,0.779891
0.430584,0.774462,0.9993,0.779813
0.430325,0.774377,0.9992,0.779735
0.430067,0.774291,0.9991,0.779657
0.429809,0.774206,0.999,0.779579
0.429551,0.774121,0.998901,0.779501
0.429293,0.774036,0.998801,0.779423
0.429036,0.77395,0.998701,0.779345
0.428779,0.773865,0.998601,0.779267
0.428521,0.77378,0.998501,0.779189
0.428264,0.773695,0.998401,0.779111
0.428007,0.773609,0.998301,0.779033
0.42775,0.773524,0.998202,0.778955
0.427494,0.773439,0.998102,0.778877
0.427237,0.773354,0.998002,0.7788
0.426981,0.773269,0.997902,0.778722
0.426725,0.773183,0.997802,0.778644
0.426469,0.773098,0.997703,0.778566
0.426213,0.773013,0.997603,0.778488
0.425957,0.772928,0.997503,0.77841
0.425702,0.772843,0.997403,0.778332
0.425446,0.772758,0.997304,0.778255
0.425191,0.772673,0.997204,0.778177
0.424936,0.772588,0.997104,0.778099
0.424681,0.772502,0.997004,0.778021
0.424426,0.772417,0.996905,0.777943
0.424172,0.772332,0.996805,0.777865
0.423917,0.772247,0.996705,0.777788
0.423663,0.772162,0.996606,0.77771
0.423409,0.772077,0.996506,0.777632
0.423155,0.771992,0.996406,0.777554
0.422901,0.771907,0.996307,0.777477
0.422647,0.771822,0.996207,0.777399
0.422393,0.771737,0.996107,0.777321
0.42214,0.771652,0.996008,0.777243
0.421887,0.771567,0.995908,0.777166
0.421634,0.771482,0.995809,0.777088
0.421381,0.771397,0.995709,0.77701
0.421128,0.771312,0.995609,0.776933
0.420875,0.771227,0.99551,0.776855
0.420623,0.771142,0.99541,0.776777
0.42037,0.771057,0.995311,0.7767
0.420118,0.770972,0.995211,0.776622
0.419866,0.770888,0.995112,0.776544
0.419614,0.770803,0.995012,0.776467
0.419363,0.770718,0.994913,0.776389
0.419111,0.770633,0.994813,0.776311
0.418859,0.770548,0.994714,0.776234
0.418608,0.770463,0.994614,0.776156
0.418357,0.770378,0.994515,0.776078
0.418106,0.770293,0.994415,0.776001
0.417855,0.770209,0.994316,0.775923
0.417605,0.770124,0.994216,0.775846
0.417354,0.770039,0.994117,0.775768
0.417104,0.769954,0.994018,0.77569
0.416853,0.769869,0.993918,0.775613
0.416603,0.769785,0.993819,0.775535
0.416562,0.7697,0.993719,0.775458
0.41652,0.769615,0.99362,0.77538
0.416478,0.76953,0.993521,0.775303
0.416437,0.769445,0.993421,0.775225
0.416395,0.769361,0.993322,0.775148
0.416353,0.769276,0.993223,0.77507
0.416312,0.769191,0.993123,0.774993
0.41627,0.769107,0.993024,0.774915
0.416228,0.769022,0.992925,0.774838
0.416187,0.768937,0.992826,0.77476
0.416145,0.768852,0.992726,0.774683
0.416104,0.768768,0.992627,0.774605
0.416062,0.768683,0.992528,0.774528
0.41602,0.768598,0.992428,0.77445
0.415979,0.768514,0.992329,0.774373
0.415937,0.768429,0.99223,0.774295
0.415896,0.768345,0.992131,0.774218
0.415854,0.76826,0.992032,0.77414
0.415812,0.768175,0.991932,0.774063
0.415771,0.768091,0.991833,0.773986
0.415729,0.768006,0.991734,0.773908
0.415563,0.768689,0.991238,0.773831
0.415397,0.769373,0.990743,0.773753
0.415231,0.770058,0.990247,0.773676
0.415065,0.770743,0.989752,0.773599
0.414899,0.771429,0.989257,0.773521
0.414733,0.772115,0.988763,0.773444
0.414567,0.772802,0.988268,0.773367
0.414401,0.77349,0.987774,0.773289
0.414235,0.774178,0.98728,0.773212
0.414069,0.774867,0.986787,0.773135
0.413904,0.775556,0.986293,0.773057
0.413738,0.776246,0.9858,0.77298
0.413573,0.776937,0.985307,0.772903
0.413407,0.777628,0.984815,0.772826
0.413242,0.77832,0.984323,0.772748
0.413077,0.779013,0.98383,0.772671
0.412912,0.779706,0.983339,0.772594
0.412746,0.7804,0.982847,0.772516
0.412581,0.781094,0.982355,0.772439
0.412416,0.781789,0.981864,0.772362
0.412251,0.782485,0.981373,0.772285
0.412086,0.783181,0.980883,0.772207
0.411922,0.783878,0.980392,0.77213
0.411757,0.784575,0.979902,0.772053
0.411592,0.785273,0.979412,0.771976
0.411428,0.785972,0.978923,0.771899
0.411263,0.786671,0.978433,0.771821
0.411098,0.787371,0.977944,0.771744
0.410934,0.788072,0.977455,0.771667
0.41077,0.788773,0.976966,0.77159
0.410605,0.789475,0.976478,0.771513
0.410441,0.790177,0.97599,0.771436
0.410277,0.79088,0.975502,0.771358
0.410113,0.791584,0.975014,0.771281
0.409949,0.792288,0.974527,0.771204
0.409785,0.792993,0.974039,0.771127
0.409621,0.793699,0.973552,0.77105
0.409457,0.794405,0.973066,0.770973
0.409293,0.795112,0.972579,0.770896
0.40913,0.795819,0.972093,0.770819
0.408966,0.796527,0.971607,0.770742
0.408802,0.797236,0.971121,0.770665
0.408639,0.797945,0.970636,0.770587
0.408476,0.798655,0.97015,0.77051
0.408312,0.799366,0.969665,0.770433
0.408149,0.800077,0.969181,0.770356
0.407986,0.800789,0.968696,0.770279
0.407822,0.801501,0.968212,0.770202
0.407659,0.802215,0.967728,0.770125
0.407496,0.802928,0.967244,0.770048
0.407333,0.803643,0.96676,0.769971
0.40717,0.804358,0.966277,0.769894
0.407007,0.805074,0.965794,0.769817
0.406845,0.80579,0.965311,0.76974
0.406682,0.806507,0.964828,0.769663
0.406519,0.807224,0.964346,0.769586
0.406357,0.807943,0.963864,0.769509
0.406194,0.808661,0.963382,0.769432
0.406032,0.809381,0.9629,0.769355
0.405869,0.810101,0.962419,0.769278
0.405707,0.810822,0.961938,0.769202
0.405545,0.811543,0.961457,0.769125
0.405382,0.812265,0.960976,0.769048
0.40522,0.812988,0.960496,0.768971
0.405058,0.813712,0.960015,0.768894
0.404896,0.814436,0.959535,0.768817
0.404734,0.81516,0.959056,0.76874
0.404572,0.815885,0.958576,0.768663
0.404411,0.816611,0.958097,0.768586
0.404249,0.817338,0.957618,0.76851
0.404087,0.818065,0.957139,0.768433
0.403926,0.818793,0.956661,0.768356
0.403764,0.819522,0.956182,0.768279
0.403603,0.820251,0.955704,0.768202
0.403441,0.820981,0.955227,0.768125
0.40328,0.821711,0.954749,0.768049
0.403118,0.822442,0.954272,0.767972
0.402957,0.823174,0.953794,0.767895
0.402796,0.823906,0.953318,0.767818
0.402635,0.824639,0.952841,0.767741
0.402474,0.825373,0.952365,0.767665
0.402313,0.826108,0.951888,0.767588
0.402152,0.826843,0.951413,0.767511
0.401991,0.827578,0.950937,0.767434
0.40183,0.828315,0.950461,0.767358
0.40167,0.829052,0.949986,0.767281
0.401509,0.829789,0.949511,0.767204
0.401348,0.830528,0.949037,0.767127
0.401188,0.831267,0.948562,0.767051
0.401027,0.832006,0.948088,0.766974
0.400867,0.832746,0.947614,0.766897
0.400707,0.833487,0.94714,0.766821
0.400546,0.834229,0.946667,0.766744
0.400386,0.834971,0.946193,0.766667
0.400226,0.835714,0.94572,0.766591
0.400066,0.836458,0.945247,0.766514
0.399906,0.837202,0.944775,0.766437
0.399746,0.837947,0.944302,0.766361
0.399586,0.838692,0.94383,0.766284
0.399426,0.839439,0.943358,0.766207
0.399267,0.840186,0.942887,0.766131
0.399107,0.840933,0.942415,0.766054
0.398947,0.841681,0.941944,0.765978
0.398788,0.84243,0.941473,0.765901
0.398628,0.84318,0.941003,0.765824
0.398469,0.84393,0.940532,0.765748
0.398309,0.844681,0.940062,0.765671
0.39815,0.845432,0.939592,0.765595
0.397991,0.846185,0.939122,0.765518
0.397832,0.846938,0.938653,0.765442
0.397672,0.847691,0.938183,0.765365
0.397513,0.848445,0.937714,0.765288
0.397354,0.8492,0.937246,0.765212
0.397195,0.849956,0.936777,0.765135
0.397037,0.850712,0.936309,0.765059
0.396878,0.851469,0.93584,0.764982
0.396719,0.852227,0.935373,0.764906
0.39656,0.852985,0.934905,0.764829
0.396402,0.853744,0.934438,0.764753
0.396243,0.854503,0.93397,0.764676
0.396085,0.855264,0.933503,0.7646
0.395926,0.856025,0.933037,0.764523
0.395768,0.856786,0.93257,0.764447
0.39561,0.857549,0.932104,0.764371
0.395451,0.858312,0.931638,0.764294
0.395293,0.859075,0.931172,0.764218
0.395135,0.85984,0.930707,0.764141
0.394977,0.860605,0.930241,0.764065
0.394819,0.861371,0.929776,0.763988
0.394661,0.862137,0.929311,0.763912
0.394503,0.862904,0.928847,0.763836
0.394346,0.863672,0.928382,0.763759
0.394188,0.86444,0.927918,0.763683
0.39403,0.865209,0.927454,0.763607
0.393873,0.865979,0.926991,0.76353
0.393715,0.86675,0.926527,0.763454
0.393558,0.867521,0.926064,0.763378
0.3934,0.868293,0.925601,0.763301
0.393243,0.869065,0.925138,0.763225
0.393086,0.869839,0.924676,0.763149
0.392928,0.870613,0.924213,0.763072
0.392771,0.871387,0.923751,0.762996
0.392614,0.872163,0.923289,0.76292
0.392457,0.872939,0.922828,0.762843
0.3923,0.873715,0.922366,0.762767
0.392143,0.874493,0.921905,0.762691
0.391986,0.875271,0.921444,0.762614
0.391829,0.876049,0.920984,0.762538
0.391673,0.876829,0.920523,0.762462
0.391516,0.877609,0.920063,0.762386
0.39136,0.87839,0.919603,0.762309
0.391203,0.879172,0.919143,0.762233
0.391047,0.879954,0.918684,0.762157
0.39089,0.880737,0.918224,0.762081
0.390734,0.88152,0.917765,0.762005
0.390577,0.882305,0.917306,0.761928
0.390421,0.88309,0.916848,0.761852
0.390265,0.883875,0.916389,0.761776
0.390109,0.884662,0.915931,0.7617
0.389953,0.885449,0.915473,0.761624
0.389797,0.886237,0.915016,0.761548
0.389641,0.887025,0.914558,0.761471
0.389485,0.887815,0.914101,0.761395
0.389329,0.888605,0.913644,0.761319
0.389174,0.889395,0.913187,0.761243
0.389018,0.890187,0.912731,0.761167
0.388863,0.890979,0.912274,0.761091
0.388707,0.891771,0.911818,0.761015
0.388552,0.892565,0.911362,0.760938
0.388396,0.893359,0.910907,0.760862
0.388241,0.894154,0.910451,0.760786
0.388085,0.894949,0.909996,0.76071
0.38793,0.895746,0.909541,0.760634
0.387775,0.896543,0.909086,0.760558
0.38762,0.89734,0.908632,0.760482
0.387465,0.898139,0.908178,0.760406
0.38731,0.898938,0.907723,0.76033
0.387155,0.899738,0.90727,0.760254
0.387,0.900538,0.906816,0.760178
0.386845,0.90134,0.906363,0.760102
0.386691,0.902141,0.90591,0.760026
0.386536,0.902944,0.905457,0.75995
0.386381,0.903748,0.905004,0.759874
0.386227,0.904552,0.904551,0.759798
0.386072,0.905356,0.904099,0.759722
0.385918,0.906162,0.903647,0.759646
0.385764,0.906968,0.903195,0.75957
0.385609,0.907775,0.902744,0.759494
0.385455,0.908583,0.902293,0.759418
0.385301,0.909391,0.901841,0.759342
0.385147,0.910201,0.901391,0.759266
0.384993,0.91101,0.90094,0.75919
0.384839,0.911821,0.900489,0.759114
0.384685,0.912632,0.900039,0.759038
0.384531,0.913444,0.899589,0.758963
0.384377,0.914257,0.89914,0.758887
0.384223,0.91507,0.89869,0.758811
0.38407,0.915885,0.898241,0.758735
0.383916,0.9167,0.897792,0.758659
0.383763,0.917515,0.897343,0.758583
0.383609,0.918332,0.896894,0.758507
0.383456,0.919149,0.896446,0.758431
0.383302,0.919966,0.895997,0.758356
0.383149,0.920785,0.89555,0.75828
0.382996,0.921604,0.895102,0.758204
0.382843,0.922424,0.894654,0.758128
0.382689,0.923245,0.894207,0.758052
0.382536,0.924066,0.89376,0.757976
0.382383,0.924889,0.893313,0.757901
0.38223,0.925712,0.892866,0.757825
0.382078,0.926535,0.89242,0.757749
0.381925,0.92736,0.891974,0.757673
0.381772,0.928185,0.891528,0.757598
0.381619,0.929011,0.891082,0.757522
0.381467,0.929837,0.890637,0.757446
0.381314,0.930665,0.890191,0.75737
0.381162,0.931493,0.889746,0.757295
0.381009,0.932321,0.889302,0.757219
0.380857,0.933151,0.888857,0.757143
0.380704,0.933981,0.888412,0.757067
0.380552,0.934812,0.887968,0.756992
0.3804,0.935644,0.887524,0.756916
0.380248,0.936476,0.887081,0.75684
0.380096,0.93731,0.886637,0.756765
0.379944,0.938144,0.886194,0.756689
0.379792,0.938978,0.885751,0.756613
0.37964,0.939814,0.885308,0.756538
0.379488,0.94065,0.884865,0.756462
0.379336,0.941487,0.884423,0.756386
0.379184,0.942325,0.883981,0.756311
0.379033,0.943163,0.883539,0.756235
0.378881,0.944002,0.883097,0.756159
0.37873,0.944842,0.882656,0.756084
0.378578,0.945683,0.882214,0.756008
0.378427,0.946524,0.881773,0.755933
0.378275,0.947366,0.881332,0.755857
0.378124,0.948209,0.880892,0.755781
0.377973,0.949053,0.880451,0.755706
0.377822,0.949897,0.880011,0.75563
0.377671,0.950743,0.879571,0.755555
0.377519,0.951589,0.879131,0.755479
0.377368,0.952435,0.878692,0.755404
0.377218,0.953283,0.878253,0.755328
0.377067,0.954131,0.877813,0.755253
0.376916,0.95498,0.877375,0.755177
0.376765,0.95583,0.876936,0.755101
0.376614,0.95668,0.876498,0.755026
0.376464,0.957531,0.876059,0.75495
0.376313,0.958383,0.875621,0.754875
0.376163,0.959236,0.875184,0.754799
0.376012,0.960089,0.874746,0.754724
0.375862,0.960944,0.874309,0.754649
0.375711,0.961799,0.873872,0.754573
0.375561,0.962654,0.873435,0.754498
0.375411,0.963511,0.872998,0.754422
0.375261,0.964368,0.872561,0.754347
0.375111,0.965226,0.872125,0.754271
0.374961,0.966085,0.871689,0.754196
0.374811,0.966945,0.871253,0.75412
0.374661,0.967805,0.870818,0.754045
0.374511,0.968666,0.870382,0.75397
0.374361,0.969528,0.869947,0.753894
0.374211,0.970391,0.869512,0.753819
0.374062,0.971254,0.869078,0.753743
0.373912,0.972118,0.868643,0.753668
0.373763,0.972983,0.868209,0.753593
0.373613,0.973849,0.867775,0.753517
0.373464,0.974715,0.867341,0.753442
0.373314,0.975583,0.866907,0.753367
0.373165,0.976451,0.866474,0.753291
0.373016,0.977319,0.866041,0.753216
0.372867,0.978189,0.865608,0.753141
0.372717,0.979059,0.865175,0.753065
0.372568,0.97993,0.864742,0.75299
0.372419,0.980802,0.86431,0.752915
0.37227,0.981675,0.863878,0.752839
0.372121,0.982548,0.863446,0.752764
0.371973,0.983423,0.863014,0.752689
0.371824,0.984298,0.862583,0.752614
0.371675,0.985173,0.862152,0.752538
0.371526,0.98605,0.861721,0.752463
0.371378,0.986927,0.86129,0.752388
0.371229,0.987805,0.860859,0.752313
0.371081,0.988684,0.860429,0.752237
0.370932,0.989564,0.859998,0.752162
0.370784,0.990445,0.859569,0.752087
0.370636,0.991326,0.859139,0.752012
0.370488,0.992208,0.858709,0.751937
0.370339,0.993091,0.85828,0.751861
0.370191,0.993974,0.857851,0.751786
0.370043,0.994859,0.857422,0.751711
0.369895,0.995744,0.856993,0.751636
0.369747,0.99663,0.856565,0.751561
0.369599,0.997517,0.856137,0.751485
0.369451,0.998404,0.855709,0.75141
0.369304,0.999292,0.855281,0.751335
0.369156,1,0.854853,0.75126
0.369008,1,0.854426,0.751185
0.368861,1,0.853999,0.75111
0.368713,1,0.853572,0.751035
0.368566,1,0.853145,0.75096
0.368418,1,0.852718,0.750884
0.368271,1,0.852292,0.750809
0.368124,1,0.851866,0.750734
0.367976,1,0.85144,0.750659
0.367829,1,0.851014,0.750584
0.367682,1,0.850589,0.750509
0.367535,1,0.850163,0.750434
0.367388,1,0.849738,0.750359
0.367241,1,0.849314,0.750284
0.367094,1,0.848889,0.750209
0.366947,1,0.848465,0.750134
0.366801,1,0.84804,0.750059
0.366654,1,0.847616,0.749984
0.366507,1,0.847193,0.749909
0.366361,1,0.846769,0.749834
0.366214,1,0.846346,0.749759
0.366068,1,0.845923,0.749684
0.365921,1,0.8455,0.749609
0.365775,1,0.845077,0.749534
0.365629,1,0.844654,0.749459
0.365482,1,0.844232,0.749384
0.365336,1,0.84381,0.749309
0.36519,1,0.843388,0.749234
0.365044,1,0.842967,0.749159
0.364898,1,0.842545,0.749084
0.364752,1,0.842124,0.74901
0.364606,1,0.841703,0.748935
0.36446,1,0.841282,0.74886
0.364315,1,0.840861,0.748785
0.364169,1,0.840441,0.74871
0.364023,1,0.840021,0.748635
0.363878,1,0.839601,0.74856
0.363732,1,0.839181,0.748485
0.363587,1,0.838761,0.748411
0.363441,1,0.838342,0.748336
0.363296,1,0.837923,0.748261
0.36315,1,0.837504,0.748186
0.363005,1,0.837085,0.748111
0.36286,1,0.836667,0.748036
