energy,productivity,fun,hunger
0.613067,0.931445,0.687127,0.914444
0.612822,0.932299,0.686783,0.914353
0.612577,0.933154,0.68644,0.914261
0.612332,0.934009,0.686097,0.91417
0.612087,0.934866,0.685754,0.914079
0.611842,0.935723,0.685411,0.913987
0.611598,0.936581,0.685068,0.913896
0.611353,0.93744,0.684726,0.913804
0.611108,0.938299,0.684383,0.913713
0.610864,0.939159,0.684041,0.913622
0.61062,0.940021,0.683699,0.91353
0.610375,0.940882,0.683357,0.913439
0.610131,0.941745,0.683016,0.913348
0.609887,0.942609,0.682674,0.913256
0.609643,0.943473,0.682333,0.913165
0.6094,0.944338,0.681992,0.913074
0.609156,0.945204,0.681651,0.912982
0.608912,0.94607,0.68131,0.912891
0.608669,0.946938,0.680969,0.9128
0.608425,0.947806,0.680629,0.912708
0.608182,0.948675,0.680289,0.912617
0.607939,0.949545,0.679949,0.912526
0.607695,0.950416,0.679609,0.912435
0.607452,0.951287,0.679269,0.912343
0.607209,0.952159,0.678929,0.912252
0.606967,0.953032,0.67859,0.912161
0.606724,0.953906,0.678251,0.91207
0.606481,0.954781,0.677911,0.911979
0.606238,0.955656,0.677573,0.911887
0.605996,0.956532,0.677234,0.911796
0.605754,0.95741,0.676895,0.911705
0.605511,0.958287,0.676557,0.911614
0.605269,0.959166,0.676219,0.911523
0.605027,0.960045,0.67588,0.911432
0.604785,0.960926,0.675543,0.91134
0.604543,0.961807,0.675205,0.911249
0.604301,0.962689,0.674867,0.911158
0.60406,0.963571,0.67453,0.911067
0.603818,0.964455,0.674193,0.910976
0.603577,0.965339,0.673855,0.910885
0.603335,0.966224,0.673519,0.910794
0.603094,0.96711,0.673182,0.910703
0.602853,0.967997,0.672845,0.910612
0.602612,0.968884,0.672509,0.910521
0.60237,0.969773,0.672173,0.910429
0.60213,0.970662,0.671837,0.910338
0.601889,0.971552,0.671501,0.910247
0.601648,0.972443,0.671165,0.910156
0.601407,0.973334,0.670829,0.910065
0.601167,0.974227,0.670494,0.909974
0.600926,0.97512,0.670159,0.909883
0.600686,0.976014,0.669824,0.909792
0.600446,0.976909,0.669489,0.909701
0.600206,0.977805,0.669154,0.90961
0.599966,0.978701,0.66882,0.909519
0.599726,0.979599,0.668485,0.909428
0.599486,0.980497,0.668151,0.909338
0.599246,0.981396,0.667817,0.909247
0.599006,0.982296,0.667483,0.909156
0.598767,0.983196,0.667149,0.909065
0.598527,0.984098,0.666816,0.908974
0.598288,0.985,0.666482,0.908883
0.598048,0.985903,0.666149,0.908792
0.597809,0.986807,0.665816,0.908701
0.59757,0.987712,0.665483,0.90861
0.597331,0.988618,0.665151,0.908519
0.597092,0.989524,0.664818,0.908429
0.596853,0.990431,0.664486,0.908338
0.596615,0.99134,0.664153,0.908247
0.596376,0.992249,0.663821,0.908156
0.596138,0.993158,0.66349,0.908065
0.595899,0.994069,0.663158,0.907974
0.595661,0.99498,0.662826,0.907884
0.595422,0.995893,0.662495,0.907793
0.595184,0.996806,0.662164,0.907702
0.594946,0.99772,0.661833,0.907611
0.594708,0.998635,0.661502,0.907521
0.59447,0.99955,0.661171,0.90743
0.594233,1,0.66084,0.907339
0.593995,1,0.66051,0.907248
0.593757,1,0.66018,0.907158
0.59352,1,0.65985,0.907067
0.593283,1,0.65952,0.906976
0.593045,1,0.65919,0.906886
0.592808,1,0.658861,0.906795
0.592571,1,0.658531,0.906704
0.592334,1,0.658202,0.906613
0.592097,1,0.657873,0.906523
0.59186,1,0.657544,0.906432
0.591623,1,0.657215,0.906342
0.591387,1,0.656887,0.906251
0.59115,1,0.656558,0.90616
0.590914,1,0.65623,0.90607
0.590678,1,0.655902,0.905979
0.590441,1,0.655574,0.905888
0.590205,1,0.655246,0.905798
0.589969,1,0.654919,0.905707
0.589733,1,0.654591,0.905617
0.589497,1,0.654264,0.905526
0.589261,1,0.653937,0.905436
0.589026,1,0.65361,0.905345
0.58879,1,0.653283,0.905255
0.588555,1,0.652956,0.905164
0.588319,1,0.65263,0.905073
0.588084,1,0.652304,0.904983
0.587849,1,0.651978,0.904892
0.587614,1,0.651652,0.904802
0.587379,1,0.651326,0.904712
0.587144,1,0.651,0.904621
0.586909,1,0.650675,0.904531
0.586674,1,0.650349,0.90444
0.586439,1,0.650024,0.90435
0.586205,1,0.649699,0.904259
0.58597,1,0.649374,0.904169
0.585736,1,0.64905,0.904078
0.585502,1,0.648725,0.903988
0.585268,1,0.648401,0.903898
0.585033,1,0.648077,0.903807
0.584799,1,0.647753,0.903717
0.584566,1,0.647429,0.903626
0.584332,1,0.647105,0.903536
0.584098,1,0.646782,0.903446
0.583864,1,0.646458,0.903355
0.583631,1,0.646135,0.903265
0.583397,1,0.645812,0.903175
0.583164,1,0.645489,0.903084
0.582931,1,0.645166,0.902994
0.582698,1,0.644844,0.902904
0.582465,1,0.644521,0.902814
0.582232,1,0.644199,0.902723
0.581999,1,0.643877,0.902633
0.581766,1,0.643555,0.902543
0.581533,1,0.643233,0.902452
0.581301,1,0.642912,0.902362
0.581068,1,0.64259,0.902272
0.580836,1,0.642269,0.902182
0.580603,1,0.641948,0.902092
0.580371,1,0.641627,0.902001
0.580139,1,0.641306,0.901911
0.579907,1,0.640986,0.901821
0.579675,1,0.640665,0.901731
0.579443,1,0.640345,0.901641
0.579212,1,0.640025,0.90155
0.57898,1,0.639705,0.90146
0.578748,1,0.639385,0.90137
0.578517,1,0.639065,0.90128
0.578285,1,0.638746,0.90119
0.578054,1,0.638426,0.9011
0.577823,1,0.638107,0.90101
0.577592,1,0.637788,0.900919
0.577361,1,0.637469,0.900829
0.57713,1,0.637151,0.900739
0.576899,1,0.636832,0.900649
0.576668,1,0.636514,0.900559
0.576438,1,0.636195,0.900469
0.576207,1,0.635877,0.900379
0.575977,1,0.63556,0.900289
0.575746,1,0.635242,0.900199
0.575516,1,0.634924,0.900109
0.575286,1,0.634607,0.900019
0.575056,1,0.634289,0.899929
0.574826,1,0.633972,0.899839
0.574596,1,0.633655,0.899749
0.574366,1,0.633339,0.899659
0.574136,1,0.633022,0.899569
0.573907,1,0.632705,0.899479
0.573677,1,0.632389,0.899389
0.573448,1,0.632073,0.899299
0.573218,1,0.631757,0.899209
0.572989,1,0.631441,0.899119
0.57276,1,0.631125,0.899029
0.572531,1,0.63081,0.89894
0.572302,1,0.630494,0.89885
0.572073,1,0.630179,0.89876
0.571844,1,0.629864,0.89867
0.571615,1,0.629549,0.89858
0.571387,1,0.629235,0.89849
0.571158,1,0.62892,0.8984
0.57093,1,0.628605,0.89831
0.570701,1,0.628291,0.898221
0.570473,1,0.627977,0.898131
0.570245,1,0.627663,0.898041
0.570017,1,0.627349,0.897951
0.569789,1,0.627036,0.897861
0.569561,1,0.626722,0.897772
0.569333,1,0.626409,0.897682
0.569105,1,0.626096,0.897592
0.568878,1,0.625783,0.897502
0.56865,1,0.62547,0.897413
0.568423,1,0.625157,0.897323
0.568195,1,0.624845,0.897233
0.567968,1,0.624532,0.897143
0.567741,1,0.62422,0.897054
0.567514,1,0.623908,0.896964
0.567287,1,0.623596,0.896874
0.56706,1,0.623284,0.896785
0.566833,1,0.622972,0.896695
0.566606,1,0.622661,0.896605
0.56638,1,0.62235,0.896516
0.566153,1,0.622039,0.896426
0.565927,1,0.621728,0.896336
0.565701,1,0.621417,0.896247
0.565474,1,0.621106,0.896157
0.565248,1,0.620796,0.896067
0.565022,1,0.620485,0.895978
0.564796,1,0.620175,0.895888
0.56457,1,0.619865,0.895799
0.564344,1,0.619555,0.895709
0.564119,1,0.619245,0.895619
0.563893,1,0.618936,0.89553
0.563667,1,0.618626,0.89544
0.563442,1,0.618317,0.895351
0.563217,1,0.618008,0.895261
0.562991,1,0.617699,0.895172
0.562766,1,0.61739,0.895082
0.562541,1,0.617081,0.894993
0.562316,1,0.616773,0.894903
0.562091,1,0.616464,0.894814
0.561866,1,0.616156,0.894724
0.561642,1,0.615848,0.894635
0.561417,1,0.61554,0.894545
0.561192,1,0.615232,0.894456
0.560968,1,0.614925,0.894366
0.560744,1,0.614617,0.894277
0.560519,1,0.61431,0.894188
0.560295,1,0.614003,0.894098
0.560071,1,0.613696,0.894009
0.559847,1,0.613389,0.893919
0.559623,1,0.613083,0.89383
0.559399,1,0.612776,0.893741
0.559175,1,0.61247,0.893651
0.558952,1,0.612163,0.893562
0.558728,1,0.611857,0.893472
0.558505,1,0.611552,0.893383
0.558281,1,0.611246,0.893294
0.558058,1,0.61094,0.893204
0.557835,1,0.610635,0.893115
0.557612,1,0.610329,0.893026
0.557389,1,0.610024,0.892936
0.557166,1,0.609719,0.892847
0.556943,1,0.609414,0.892758
0.55672,1,0.60911,0.892669
0.556498,1,0.608805,0.892579
0.556275,1,0.608501,0.89249
0.556052,1,0.608197,0.892401
0.55583,1,0.607893,0.892312
0.555608,1,0.607589,0.892222
0.555386,1,0.607285,0.892133
0.555163,1,0.606981,0.892044
0.554941,1,0.606678,0.891955
0.554719,1,0.606374,0.891866
0.554498,1,0.606071,0.891776
0.554276,1,0.605768,0.891687
0.554054,1,0.605465,0.891598
0.553832,1,0.605163,0.891509
0.553611,1,0.60486,0.89142
0.553389,1,0.604558,0.891331
0.553168,1,0.604256,0.891241
0.552947,1,0.603953,0.891152
0.552726,1,0.603651,0.891063
0.552505,1,0.60335,0.890974
0.552284,1,0.603048,0.890885
0.552063,1,0.602747,0.890796
0.551842,1,0.602445,0.890707
0.551621,1,0.602144,0.890618
0.551401,1,0.601843,0.890529
0.55118,1,0.601542,0.89044
0.55096,1,0.601241,0.890351
0.550739,1,0.600941,0.890262
0.550519,1,0.60064,0.890173
0.550299,1,0.60034,0.890084
0.550079,1,0.60004,0.889995
0.549859,1,0.59974,0.889906
0.549639,1,0.59944,0.889817
0.549419,1,0.59914,0.889728
0.549199,1,0.598841,0.889639
0.548979,1,0.598541,0.88955
0.54876,1,0.598242,0.889461
0.54854,1,0.597943,0.889372
0.548321,1,0.597644,0.889283
0.548102,1,0.597345,0.889194
0.547882,1,0.597047,0.889105
0.547663,1,0.596748,0.889016
0.547444,1,0.59645,0.888927
0.547225,1,0.596152,0.888838
0.547006,1,0.595853,0.888749
0.546788,1,0.595556,0.88866
0.546569,1,0.595258,0.888572
0.54635,1,0.59496,0.888483
0.546132,1,0.594663,0.888394
0.545913,1,0.594365,0.888305
0.545695,1,0.594068,0.888216
0.545477,1,0.593771,0.888127
0.545259,1,0.593474,0.888039
0.545041,1,0.593178,0.88795
0.544823,1,0.592881,0.887861
0.544605,1,0.592585,0.887772
0.544387,1,0.592288,0.887683
0.544169,1,0.591992,0.887595
0.543951,1,0.591696,0.887506
0.543734,1,0.591401,0.887417
0.543516,1,0.591105,0.887328
0.543299,1,0.590809,0.88724
0.543082,1,0.590514,0.887151
0.542864,1,0.590219,0.887062
0.542647,1,0.589924,0.886974
0.54243,1,0.589629,0.886885
0.542213,1,0.589334,0.886796
0.541996,1,0.589039,0.886707
0.54178,1,0.588745,0.886619
0.541563,1,0.58845,0.88653
0.541346,1,0.588156,0.886441
0.54113,1,0.587862,0.886353
0.540913,1,0.587568,0.886264
0.540697,1,0.587274,0.886176
0.540481,1,0.586981,0.886087
0.540265,1,0.586687,0.885998
0.540049,1,0.586394,0.88591
0.539833,1,0.586101,0.885821
0.539617,1,0.585808,0.885733
0.539401,1,0.585515,0.885644
0.539185,1,0.585222,0.885555
0.538969,1,0.58493,0.885467
0.538754,1,0.584637,0.885378
0.538538,1,0.584345,0.88529
0.538323,1,0.584053,0.885201
0.538108,1,0.583761,0.885113
0.537892,1,0.583469,0.885024
0.537677,1,0.583177,0.884936
0.537462,1,0.582886,0.884847
0.537247,1,0.582594,0.884759
0.537032,1,0.582303,0.88467
0.536818,1,0.582012,0.884582
0.536603,1,0.581721,0.884493
0.536388,1,0.58143,0.884405
0.536174,1,0.581139,0.884316
0.535959,1,0.580849,0.884228
0.535745,1,0.580558,0.88414
0.535531,1,0.580268,0.884051
0.535316,1,0.579978,0.883963
0.535102,1,0.579688,0.883874
0.534888,1,0.579398,0.883786
0.534674,1,0.579109,0.883698
0.53446,1,0.578819,0.883609
0.534247,1,0.57853,0.883521
0.534033,1,0.57824,0.883433
0.533819,1,0.577951,0.883344
0.533606,1,0.577662,0.883256
0.533392,1,0.577374,0.883168
0.533179,1,0.577085,0.883079
0.532966,1,0.576796,0.882991
0.532753,1,0.576508,0.882903
0.53254,1,0.57622,0.882814
0.532327,1,0.575932,0.882726
0.532114,1,0.575644,0.882638
0.531901,1,0.575356,0.882549
0.531688,1,0.575068,0.882461
0.531475,1,0.574781,0.882373
0.531263,1,0.574493,0.882285
0.53105,1,0.574206,0.882197
0.530838,1,0.573919,0.882108
0.530626,1,0.573632,0.88202
0.530413,1,0.573345,0.881932
0.530201,1,0.573059,0.881844
0.529989,1,0.572772,0.881756
0.529777,1,0.572486,0.881667
0.529565,1,0.5722,0.881579
0.529354,1,0.571914,0.881491
0.529142,1,0.571628,0.881403
0.52893,1,0.571342,0.881315
0.528719,1,0.571056,0.881227
0.528507,1,0.570771,0.881138
0.528296,1,0.570485,0.88105
0.528084,1,0.5702,0.880962
0.527873,1,0.569915,0.880874
0.527662,1,0.56963,0.880786
0.527451,1,0.569345,0.880698
0.52724,1,0.569061,0.88061
0.527029,1,0.568776,0.880522
0.526818,1,0.568492,0.880434
0.526608,1,0.568208,0.880346
0.526397,1,0.567923,0.880258
0.526187,1,0.567639,0.88017
0.525976,1,0.567356,0.880082
0.525766,1,0.567072,0.879994
0.525555,1,0.566789,0.879906
0.525345,1,0.566505,0.879818
0.525135,1,0.566222,0.87973
0.524925,1,0.565939,0.879642
0.524715,1,0.565656,0.879554
0.524505,1,0.565373,0.879466
0.524295,1,0.56509,0.879378
0.524086,1,0.564808,0.87929
0.523876,1,0.564526,0.879202
0.523667,1,0.564243,0.879114
0.523457,1,0.563961,0.879026
0.523248,1,0.563679,0.878938
0.523038,1,0.563397,0.87885
0.522829,1,0.563116,0.878762
0.52262,1,0.562834,0.878675
0.522411,1,0.562553,0.878587
0.522202,1,0.562272,0.878499
0.521993,1,0.56199,0.878411
0.521785,1,0.561709,0.878323
0.521576,1,0.561429,0.878235
0.521367,1,0.561148,0.878148
0.521159,1,0.560867,0.87806
0.52095,1,0.560587,0.877972
0.520742,1,0.560307,0.877884
0.520534,1,0.560027,0.877796
0.520325,1,0.559747,0.877709
0.520117,1,0.559467,0.877621
0.519909,1,0.559187,0.877533
0.519701,1,0.558907,0.877445
0.519493,1,0.558628,0.877358
0.519286,1,0.558349,0.87727
0.519078,1,0.55807,0.877182
0.51887,1,0.557791,0.877094
0.518663,1,0.557512,0.877007
0.518455,1,0.557233,0.876919
0.518248,1,0.556954,0.876831
0.518041,1,0.556676,0.876744
0.517834,1,0.556398,0.876656
0.517626,1,0.556119,0.876568
0.517419,1,0.555841,0.876481
0.517212,1,0.555563,0.876393
0.517006,1,0.555286,0.876305
0.516799,1,0.555008,0.876218
0.516592,1,0.554731,0.87613
0.516385,1,0.554453,0.876042
0.516179,1,0.554176,0.875955
0.515972,1,0.553899,0.875867
0.515766,1,0.553622,0.87578
0.51556,1,0.553345,0.875692
0.515354,1,0.553069,0.875604
0.515147,1,0.552792,0.875517
0.514941,1,0.552516,0.875429
0.514735,1,0.55224,0.875342
0.51453,1,0.551963,0.875254
0.514324,1,0.551687,0.875167
0.514118,1,0.551412,0.875079
0.513912,1,0.551136,0.874992
0.513707,1,0.55086,0.874904
0.513501,1,0.550585,0.874817
0.513296,1,0.55031,0.874729
0.513091,1,0.550035,0.874642
0.512885,1,0.54976,0.874554
0.51268,1,0.549485,0.874467
0.512475,1,0.54921,0.874379
0.51227,1,0.548935,0.874292
0.512065,1,0.548661,0.874205
0.511861,1,0.548387,0.874117
0.511656,1,0.548113,0.87403
0.511451,1,0.547838,0.873942
0.511247,1,0.547565,0.873855
0.511042,1,0.547291,0.873768
0.510838,1,0.547017,0.87368
0.510633,1,0.546744,0.873593
0.510429,1,0.54647,0.873505
0.510225,1,0.546197,0.873418
0.510021,1,0.545924,0.873331
0.509817,1,0.545651,0.873243
0.509613,1,0.545378,0.873156
0.509409,1,0.545106,0.873069
0.509205,1,0.544833,0.872981
0.509002,1,0.544561,0.872894
0.508798,1,0.544288,0.872807
0.508595,1,0.544016,0.87272
0.508391,1,0.543744,0.872632
0.508188,1,0.543473,0.872545
0.507985,1,0.543201,0.872458
0.507782,1,0.542929,0.872371
0.507578,1,0.542658,0.872283
0.507375,1,0.542386,0.872196
0.507172,1,0.542115,0.872109
0.50697,1,0.541844,0.872022
0.506767,1,0.541573,0.871934
0.506564,1,0.541303,0.871847
0.506362,1,0.541032,0.87176
0.506159,1,0.540761,0.871673
0.505957,1,0.540491,0.871586
0.505754,1,0.540221,0.871499
0.505552,1,0.539951,0.871411
0.50535,1,0.539681,0.871324
0.505148,1,0.539411,0.871237
0.504946,1,0.539141,0.87115
0.504744,1,0.538872,0.871063
0.504542,1,0.538602,0.870976
0.50434,1,0.538333,0.870889
0.504138,1,0.538064,0.870802
0.503937,1,0.537795,0.870715
0.503735,1,0.537526,0.870627
0.503534,1,0.537257,0.87054
0.503332,1,0.536989,0.870453
0.503131,1,0.53672,0.870366
0.50293,1,0.536452,0.870279
0.502728,1,0.536184,0.870192
0.502527,1,0.535916,0.870105
0.502326,1,0.535648,0.870018
0.502125,1,0.53538,0.869931
0.501925,1,0.535112,0.869844
0.501724,1,0.534845,0.869757
0.501523,1,0.534577,0.86967
0.501323,1,0.53431,0.869583
0.501122,1,0.534043,0.869496
0.500922,1,0.533776,0.869409
0.500721,1,0.533509,0.869322
0.500521,1,0.533242,0.869236
0.500321,1,0.532976,0.869149
0.500121,1,0.532709,0.869062
0.499921,1,0.532443,0.868975
0.499721,1,0.532177,0.868888
0.499521,1,0.531911,0.868801
0.499321,1,0.531645,0.868714
0.499121,1,0.531379,0.868627
0.498922,1,0.531113,0.86854
0.498722,1,0.530848,0.868454
0.498523,1,0.530582,0.868367
0.498323,1,0.530317,0.86828
0.498124,1,0.530052,0.868193
0.497925,1,0.529787,0.868106
0.497726,1,0.529522,0.868019
0.497526,1,0.529257,0.867933
0.497327,1,0.528993,0.867846
0.497129,1,0.528728,0.867759
0.49693,1,0.528464,0.867672
0.496731,1,0.5282,0.867585
0.496532,1,0.527936,0.867499
0.496334,1,0.527672,0.867412
0.496135,1,0.527408,0.867325
0.495937,1,0.527144,0.867238
0.495738,1,0.526881,0.867152
0.49554,1,0.526617,0.867065
0.495342,1,0.526354,0.866978
0.495144,1,0.526091,0.866892
0.494946,1,0.525828,0.866805
0.494748,1,0.525565,0.866718
0.49455,1,0.525302,0.866632
0.494352,1,0.525039,0.866545
0.494154,1,0.524777,0.866458
0.493957,1,0.524515,0.866372
0.493759,1,0.524252,0.866285
0.493562,1,0.52399,0.866198
0.493364,1,0.523728,0.866112
0.493167,1,0.523466,0.866025
0.49297,1,0.523205,0.865939
0.492772,1,0.522943,0.865852
0.492575,1,0.522682,0.865765
0.492378,1,0.52242,0.865679
0.492181,1,0.522159,0.865592
0.491985,1,0.521898,0.865506
0.491788,1,0.521637,0.865419
0.491591,1,0.521376,0.865333
0.491394,1,0.521116,0.865246
0.491198,1,0.520855,0.865159
0.491001,1,0.520595,0.865073
0.490805,1,0.520334,0.864986
0.490609,1,0.520074,0.8649
0.490413,1,0.519814,0.864813
0.490216,1,0.519554,0.864727
0.49002,1,0.519295,0.864641
0.489824,1,0.519035,0.864554
0.489628,1,0.518775,0.864468
0.489433,1,0.518516,0.864381
0.489237,1,0.518257,0.864295
0.489041,1,0.517998,0.864208
0.488846,1,0.517739,0.864122
0.48865,1,0.51748,0.864035
0.488455,1,0.517221,0.863949
0.488259,1,0.516963,0.863863
0.488064,1,0.516704,0.863776
0.487869,1,0.516446,0.86369
0.487674,1,0.516188,0.863604
0.487479,1,0.51593,0.863517
0.487284,1,0.515672,0.863431
0.487089,1,0.515414,0.863344
0.486894,1,0.515156,0.863258
0.486699,1,0.514899,0.863172
0.486504,1,0.514641,0.863085
0.48631,1,0.514384,0.862999
0.486115,1,0.514127,0.862913
0.485921,1,0.51387,0.862827
0.485727,1,0.513613,0.86274
0.485532,1,0.513356,0.862654
0.485338,1,0.513099,0.862568
0.485144,1,0.512843,0.862482
0.48495,1,0.512586,0.862395
0.484756,1,0.51233,0.862309
0.484562,1,0.512074,0.862223
0.484368,1,0.511818,0.862137
0.484174,1,0.511562,0.86205
0.483981,1,0.511306,0.861964
0.483787,1,0.511051,0.861878
0.483594,1,0.510795,0.861792
0.4834,1,0.51054,0.861706
0.483207,1,0.510284,0.861619
0.483014,1,0.510029,0.861533
0.482821,1,0.509774,0.861447
0.482627,1,0.50952,0.861361
0.482434,1,0.509265,0.861275
0.482241,1,0.50901,0.861189
0.482049,1,0.508756,0.861103
0.481856,1,0.508501,0.861016
0.481663,1,0.508247,0.86093
0.48147,1,0.507993,0.860844
0.481278,1,0.507739,0.860758
0.481085,1,0.507485,0.860672
0.480893,1,0.507231,0.860586
0.480701,1,0.506978,0.8605
0.480508,1,0.506724,0.860414
0.480316,1,0.506471,0.860328
0.480124,1,0.506218,0.860242
0.479932,1,0.505965,0.860156
0.47974,1,0.505712,0.86007
0.479548,1,0.505459,0.859984
0.479356,1,0.505206,0.859898
0.479165,1,0.504954,0.859812
0.478973,1,0.504701,0.859726
0.478781,1,0.504449,0.85964
0.47859,1,0.504197,0.859554
0.478398,1,0.503945,0.859468
0.478351,0.999917,0.503894,0.859382
0.478303,0.999834,0.503844,0.859296
0.478255,0.999751,0.518907,0.85921
0.477968,0.999668,0.534421,0.859124
0.477681,0.999585,0.550399,0.859038
0.477395,0.999502,0.566854,0.858952
0.477108,0.999419,0.583801,0.858867
0.476822,0.999336,0.601255,0.858781
0.476536,0.999253,0.619231,0.858695
0.47625,0.99917,0.637744,0.858609
0.475964,0.999087,0.65681,0.858523
0.475679,0.999004,0.676447,0.858437
0.475393,0.998921,0.696671,0.858351
0.475108,0.998838,0.717499,0.858265
0.474823,0.998755,0.73895,0.85818
0.474538,0.998672,0.738876,0.858094
0.474254,0.99859,0.738802,0.858008
0.473969,0.998507,0.738729,0.857922
0.473685,0.998424,0.738655,0.857836
0.4734,0.998341,0.738581,0.857751
0.473116,0.998258,0.738507,0.857665
0.472833,0.998175,0.738433,0.857579
0.472549,0.998092,0.738359,0.857493
0.472265,0.998009,0.738285,0.857408
0.471982,0.997926,0.738212,0.857322
0.471699,0.997844,0.738138,0.857236
0.471416,0.997761,0.738064,0.85715
0.471133,0.997678,0.73799,0.857065
0.47085,0.997595,0.737916,0.856979
0.470568,0.997512,0.737843,0.856893
0.470286,0.997429,0.737769,0.856808
0.470003,0.997347,0.737695,0.856722
0.469721,0.997264,0.737621,0.856636
0.46944,0.997181,0.737548,0.856551
0.469158,0.997098,0.737474,0.856465
0.468877,0.997015,0.7374,0.856379
0.468595,0.996933,0.737326,0.856294
0.468314,0.99685,0.737253,0.856208
0.468033,0.996767,0.737179,0.856122
0.467752,0.996684,0.737105,0.856037
0.467472,0.996602,0.737031,0.855951
0.467191,0.996519,0.736958,0.855866
0.466911,0.996436,0.736884,0.85578
0.466631,0.996353,0.73681,0.855694
0.466351,0.996271,0.736737,0.855609
0.466071,0.996188,0.736663,0.855523
0.465792,0.996105,0.736589,0.855438
0.465512,0.996023,0.736516,0.855352
0.465233,0.99594,0.736442,0.855267
0.464954,0.995857,0.736368,0.855181
0.464675,0.995775,0.736295,0.855096
0.464396,0.995692,0.736221,0.85501
0.464117,0.995609,0.736147,0.854925
0.463839,0.995527,0.736074,0.854839
0.463561,0.995444,0.736,0.854754
0.463282,0.995361,0.735927,0.854668
0.463005,0.995279,0.735853,0.854583
0.462727,0.995196,0.735779,0.854497
0.462449,0.995113,0.735706,0.854412
0.462403,0.995031,0.735632,0.854326
0.462357,0.994948,0.735559,0.854241
0.46231,0.994865,0.735485,0.854155
0.462264,0.994783,0.735412,0.85407
0.462218,0.9947,0.735338,0.853985
0.462172,0.994618,0.735265,0.853899
0.462126,0.994535,0.735191,0.853814
0.462079,0.994453,0.735118,0.853728
0.462033,0.99437,0.735044,0.853643
0.461987,0.994287,0.734971,0.853558
0.461941,0.994205,0.734897,0.853472
0.461894,0.994122,0.734824,0.853387
0.461848,0.99404,0.73475,0.853302
0.461802,0.993957,0.734677,0.853216
0.461756,0.993875,0.734603,0.853131
0.46171,0.993792,0.73453,0.853046
0.461664,0.99371,0.734456,0.85296
0.461617,0.993627,0.734383,0.852875
0.461571,0.993545,0.734309,0.85279
0.461525,0.993462,0.734236,0.852705
0.461479,0.99338,0.734162,0.852619
0.461433,0.993297,0.734089,0.852534
0.461387,0.993215,0.734016,0.852449
0.461341,0.993132,0.733942,0.852364
0.461294,0.99305,0.733869,0.852278
0.461248,0.992967,0.733795,0.852193
0.461202,0.992885,0.733722,0.852108
0.461156,0.992803,0.733649,0.852023
0.46111,0.99272,0.733575,0.851937
0.461064,0.992638,0.733502,0.851852
0.461018,0.992555,0.733429,0.851767
0.460972,0.992473,0.733355,0.851682
0.460925,0.992391,0.733282,0.851597
0.460879,0.992308,0.733209,0.851512
0.460833,0.992226,0.733135,0.851426
0.460787,0.992143,0.733062,0.851341
0.460741,0.992061,0.732989,0.851256
0.460695,0.991979,0.732915,0.851171
0.460649,0.991896,0.732842,0.851086
0.460603,0.991814,0.732769,0.851001
0.460557,0.991732,0.732696,0.850916
0.460511,0.991649,0.732622,0.850831
0.460465,0.991567,0.732549,0.850746
0.460419,0.991485,0.732476,0.85066
0.460373,0.991402,0.732402,0.850575
0.460327,0.99132,0.732329,0.85049
0.460281,0.991238,0.732256,0.850405
0.460235,0.991155,0.732183,0.85032
0.460189,0.991073,0.73211,0.850235
0.460143,0.990991,0.732036,0.85015
0.460097,0.990909,0.731963,0.850065
0.460051,0.990826,0.73189,0.84998
0.460005,0.990744,0.731817,0.849895
0.459959,0.990662,0.731744,0.84981
0.459913,0.990579,0.73167,0.849725
0.459867,0.990497,0.731597,0.84964
0.459821,0.990415,0.731524,0.849555
0.459775,0.990333,0.731451,0.84947
0.459729,0.990251,0.731378,0.849385
0.459683,0.990168,0.731305,0.8493
0.459637,0.990086,0.731232,0.849215
0.459591,0.990004,0.731158,0.849131
0.459545,0.989922,0.731085,0.849046
0.459499,0.98984,0.731012,0.848961
0.459453,0.989757,0.730939,0.848876
0.459407,0.989675,0.730866,0.848791
0.459361,0.989593,0.730793,0.848706
0.459315,0.989511,0.73072,0.848621
0.459269,0.989429,0.730647,0.848536
0.459223,0.989347,0.730574,0.848451
0.459177,0.989264,0.730501,0.848367
0.459131,0.989182,0.730428,0.848282
0.459085,0.9891,0.730355,0.848197
0.459039,0.989018,0.730281,0.848112
0.458994,0.988936,0.730208,0.848027
0.458948,0.988854,0.730135,0.847943
0.458902,0.988772,0.730062,0.847858
0.458856,0.98869,0.729989,0.847773
0.45881,0.988608,0.729916,0.847688
0.458764,0.988525,0.729843,0.847603
0.458718,0.988443,0.72977,0.847519
0.458672,0.988361,0.729697,0.847434
0.458626,0.988279,0.729624,0.847349
0.458581,0.988197,0.729552,0.847264
0.458535,0.988115,0.729479,0.84718
0.458489,0.988033,0.729406,0.847095
0.458443,0.987951,0.729333,0.84701
0.458397,0.987869,0.72926,0.846926
0.458351,0.987787,0.729187,0.846841
0.458306,0.987705,0.729114,0.846756
0.45826,0.987623,0.729041,0.846672
0.458214,0.987541,0.728968,0.846587
0.458168,0.987459,0.728895,0.846502
0.458122,0.987377,0.728822,0.846418
0.458076,0.987295,0.728749,0.846333
0.458031,0.987213,0.728677,0.846248
0.457985,0.987131,0.728604,0.846164
0.457939,0.987049,0.728531,0.846079
0.457893,0.986967,0.728458,0.845994
0.457847,0.986885,0.728385,0.84591
