energy,productivity,fun,hunger
0.579504,0.898522,0.752222,0.696686
0.579156,0.898384,0.752147,0.696617
0.578809,0.898246,0.752071,0.696547
0.578462,0.898109,0.751996,0.696477
0.578115,0.897972,0.751921,0.696408
0.577768,0.897834,0.751846,0.696338
0.577421,0.897697,0.751771,0.696268
0.577075,0.897559,0.751695,0.696199
0.576729,0.897422,0.75162,0.696129
0.576383,0.897284,0.751545,0.696059
0.576037,0.897147,0.75147,0.69599
0.575691,0.89701,0.751395,0.69592
0.575346,0.896872,0.75132,0.695851
0.575001,0.896735,0.751244,0.695781
0.574656,0.896598,0.751169,0.695711
0.574311,0.896461,0.751094,0.695642
0.573966,0.896323,0.751019,0.695572
0.573622,0.896186,0.750944,0.695503
0.573278,0.896049,0.750869,0.695433
0.572934,0.895912,0.750794,0.695364
0.57259,0.895775,0.750719,0.695294
0.572247,0.895638,0.750644,0.695225
0.571903,0.895501,0.750569,0.695155
0.57156,0.895364,0.750494,0.695086
0.571217,0.895226,0.750419,0.695016
0.570875,0.895089,0.750343,0.694947
0.570532,0.894952,0.750268,0.694877
0.57019,0.894815,0.750193,0.694808
0.569848,0.894678,0.750118,0.694738
0.569506,0.894542,0.750043,0.694669
0.569164,0.894405,0.749968,0.694599
0.568823,0.894268,0.749893,0.69453
0.568766,0.894131,0.749818,0.69446
0.568709,0.893994,0.749743,0.694391
0.568652,0.893857,0.749668,0.694321
0.568595,0.89372,0.749593,0.694252
0.568538,0.893583,0.749519,0.694182
0.568481,0.893447,0.749444,0.694113
0.568425,0.89331,0.749369,0.694044
0.568368,0.893173,0.749294,0.693974
0.568311,0.893036,0.749219,0.693905
0.568254,0.8929,0.749144,0.693835
0.568197,0.892763,0.749069,0.693766
0.56814,0.892626,0.748994,0.693697
0.568084,0.89249,0.748919,0.693627
0.568027,0.892353,0.748844,0.693558
0.56797,0.892217,0.748769,0.693489
0.567913,0.89208,0.748694,0.693419
0.567856,0.891943,0.74862,0.69335
0.5678,0.891807,0.748545,0.693281
0.567743,0.89167,0.74847,0.693211
0.567686,0.891534,0.748395,0.693142
0.567629,0.891397,0.74832,0.693073
0.567573,0.891261,0.748245,0.693003
0.567516,0.891125,0.748171,0.692934
0.567459,0.890988,0.748096,0.692865
0.567402,0.890852,0.748021,0.692795
0.567346,0.890715,0.747946,0.692726
0.567289,0.890579,0.747871,0.692657
0.567232,0.890443,0.747797,0.692588
0.567175,0.890306,0.747722,0.692518
0.567119,0.89017,0.747647,0.692449
0.567062,0.890034,0.747572,0.69238
0.567005,0.889898,0.747497,0.692311
0.566949,0.889761,0.747423,0.692241
0.566892,0.889625,0.747348,0.692172
0.566835,0.889489,0.747273,0.692103
0.566778,0.889353,0.747199,0.692034
0.566722,0.889217,0.747124,0.691965
0.566665,0.889081,0.747049,0.691895
0.566438,0.889834,0.746676,0.691826
0.566212,0.890587,0.746302,0.691757
0.565985,0.891341,0.745929,0.691688
0.565759,0.892096,0.745556,0.691619
0.565533,0.892851,0.745183,0.691549
0.565307,0.893607,0.744811,0.69148
0.56508,0.894364,0.744439,0.691411
0.564854,0.895121,0.744066,0.691342
0.564629,0.895879,0.743694,0.691273
0.564403,0.896638,0.743323,0.691204
0.564177,0.897397,0.742951,0.691135
0.563951,0.898157,0.742579,0.691066
0.563726,0.898918,0.742208,0.690996
0.5635,0.899679,0.741837,0.690927
0.563275,0.900441,0.741466,0.690858
0.56305,0.901203,0.741096,0.690789
0.562824,0.901966,0.740725,0.69072
0.562599,0.90273,0.740355,0.690651
0.562374,0.903494,0.739985,0.690582
0.562149,0.904259,0.739615,0.690513
0.561924,0.905025,0.739245,0.690444
0.5617,0.905792,0.738875,0.690375
0.561475,0.906559,0.738506,0.690306
0.56125,0.907326,0.738137,0.690237
0.561026,0.908095,0.737768,0.690168
0.560802,0.908863,0.737399,0.690099
0.560577,0.909633,0.73703,0.69003
0.560353,0.910403,0.736662,0.689961
0.560129,0.911174,0.736293,0.689892
0.559905,0.911946,0.735925,0.689823
0.559681,0.912718,0.735557,0.689754
0.559457,0.913491,0.735189,0.689685
0.559233,0.914264,0.734822,0.689616
0.55901,0.915039,0.734454,0.689547
0.558786,0.915813,0.734087,0.689478
0.558563,0.916589,0.73372,0.689409
0.558339,0.917365,0.733353,0.68934
0.558116,0.918142,0.732987,0.689271
0.557893,0.918919,0.73262,0.689202
0.557669,0.919697,0.732254,0.689133
0.557446,0.920476,0.731888,0.689064
0.557223,0.921256,0.731522,0.688995
0.557001,0.922036,0.731156,0.688926
0.556778,0.922816,0.730791,0.688858
0.556555,0.923598,0.730425,0.688789
0.556333,0.92438,0.73006,0.68872
0.55611,0.925163,0.729695,0.688651
0.555888,0.925946,0.72933,0.688582
0.555665,0.92673,0.728966,0.688513
0.555443,0.927515,0.728601,0.688444
0.555221,0.9283,0.728237,0.688375
0.554999,0.929086,0.727873,0.688307
0.554777,0.929873,0.727509,0.688238
0.554555,0.930661,0.727145,0.688169
0.554333,0.931449,0.726782,0.6881
0.554111,0.932237,0.726418,0.688031
0.55389,0.933027,0.726055,0.687963
0.553668,0.933817,0.725692,0.687894
0.553447,0.934608,0.725329,0.687825
0.553225,0.935399,0.724967,0.687756
0.553004,0.936191,0.724604,0.687687
0.552783,0.936984,0.724242,0.687619
0.552562,0.937777,0.72388,0.68755
0.552341,0.938571,0.723518,0.687481
0.55212,0.939366,0.723156,0.687412
0.551899,0.940161,0.722795,0.687344
0.551678,0.940958,0.722433,0.687275
0.551458,0.941754,0.722072,0.687206
0.551237,0.942552,0.721711,0.687137
0.551017,0.94335,0.72135,0.687069
0.550796,0.944149,0.72099,0.687
0.550576,0.944948,0.720629,0.686931
0.550356,0.945748,0.720269,0.686863
0.550136,0.946549,0.719909,0.686794
0.549916,0.947351,0.719549,0.686725
0.549696,0.948153,0.719189,0.686657
0.549476,0.948956,0.71883,0.686588
0.549256,0.949759,0.71847,0.686519
0.549036,0.950564,0.718111,0.686451
0.548817,0.951368,0.717752,0.686382
0.548597,0.952174,0.717393,0.686313
0.548378,0.95298,0.717034,0.686245
0.548158,0.953787,0.716676,0.686176
0.547939,0.954595,0.716318,0.686107
0.54772,0.955403,0.71596,0.686039
0.547501,0.956212,0.715602,0.68597
0.547282,0.957022,0.715244,0.685902
0.547063,0.957832,0.714886,0.685833
0.546844,0.958643,0.714529,0.685765
0.546626,0.959455,0.714172,0.685696
0.546407,0.960268,0.713815,0.685627
0.546188,0.961081,0.713458,0.685559
0.54597,0.961895,0.713101,0.68549
0.545752,0.962709,0.712744,0.685422
0.545533,0.963524,0.712388,0.685353
0.545315,0.96434,0.712032,0.685285
0.545097,0.965157,0.711676,0.685216
0.544879,0.965974,0.71132,0.685148
0.544661,0.966792,0.710964,0.685079
0.544443,0.967611,0.710609,0.685011
0.544225,0.96843,0.710254,0.684942
0.544008,0.96925,0.709899,0.684874
0.54379,0.970071,0.709544,0.684805
0.543573,0.970892,0.709189,0.684737
0.543355,0.971714,0.708834,0.684668
0.543138,0.972537,0.70848,0.6846
0.542921,0.973361,0.708126,0.684531
0.542703,0.974185,0.707772,0.684463
0.542486,0.97501,0.707418,0.684394
0.542269,0.975835,0.707064,0.684326
0.542053,0.976662,0.706711,0.684257
0.541836,0.977489,0.706357,0.684189
0.541619,0.978316,0.706004,0.684121
0.541402,0.979145,0.705651,0.684052
0.541186,0.979974,0.705298,0.683984
0.540969,0.980804,0.704946,0.683915
0.540753,0.981634,0.704593,0.683847
0.540537,0.982466,0.704241,0.683779
0.540321,0.983298,0.703889,0.68371
0.540104,0.98413,0.703537,0.683642
0.539888,0.984963,0.703185,0.683573
0.539672,0.985798,0.702834,0.683505
0.539457,0.986632,0.702482,0.683437
0.539241,0.987468,0.702131,0.683368
0.539025,0.988304,0.70178,0.6833
0.53881,0.989141,0.701429,0.683232
0.538594,0.989978,0.701079,0.683163
0.538379,0.990817,0.700728,0.683095
0.538163,0.991656,0.700378,0.683027
0.537948,0.992495,0.700028,0.682958
0.537733,0.993336,0.699678,0.68289
0.537518,0.994177,0.699328,0.682822
0.537303,0.995019,0.698978,0.682754
0.537088,0.995861,0.698629,0.682685
0.536873,0.996705,0.698279,0.682617
0.536658,0.997549,0.69793,0.682549
0.536444,0.998393,0.697581,0.682481
0.536229,0.999239,0.697233,0.682412
0.536015,1,0.696884,0.682344
0.5358,1,0.696536,0.682276
0.535586,1,0.696187,0.682208
0.535372,1,0.695839,0.682139
0.535158,1,0.695491,0.682071
0.534944,1,0.695144,0.682003
0.53473,1,0.694796,0.681935
0.534516,1,0.694449,0.681867
0.534302,1,0.694102,0.681798
0.534088,1,0.693755,0.68173
0.533875,1,0.693408,0.681662
0.533661,1,0.693061,0.681594
0.533448,1,0.692715,0.681526
0.533234,1,0.692368,0.681458
0.533021,1,0.692022,0.681389
0.532808,1,0.691676,0.681321
0.532595,1,0.69133,0.681253
0.532382,1,0.690985,0.681185
0.532169,1,0.690639,0.681117
0.531956,1,0.690294,0.681049
0.531743,1,0.689949,0.680981
0.53153,1,0.689604,0.680913
0.531318,1,0.689259,0.680844
0.531105,1,0.688914,0.680776
0.530893,1,0.68857,0.680708
0.530681,1,0.688226,0.68064
0.530468,1,0.687882,0.680572
0.530256,1,0.687538,0.680504
0.530044,1,0.687194,0.680436
0.529832,1,0.68685,0.680368
0.52962,1,0.686507,0.6803
0.529408,1,0.686164,0.680232
0.529197,1,0.685821,0.680164
0.528985,1,0.685478,0.680096
0.528773,1,0.685135,0.680028
0.528562,1,0.684793,0.67996
0.52835,1,0.68445,0.679892
0.528139,1,0.684108,0.679824
0.527928,1,0.683766,0.679756
0.527717,1,0.683424,0.679688
0.527506,1,0.683083,0.67962
0.527295,1,0.682741,0.679552
0.527084,1,0.6824,0.679484
0.526873,1,0.682058,0.679416
0.526662,1,0.681717,0.679348
0.526452,1,0.681377,0.67928
0.526241,1,0.681036,0.679212
0.52603,1,0.680695,0.679144
0.52582,1,0.680355,0.679076
0.52561,1,0.680015,0.679009
0.5254,1,0.679675,0.678941
0.525189,1,0.679335,0.678873
0.524979,1,0.678996,0.678805
0.524769,1,0.678656,0.678737
0.524559,1,0.678317,0.678669
0.52435,1,0.677978,0.678601
0.52414,1,0.677639,0.678533
0.52393,1,0.6773,0.678466
0.523721,1,0.676961,0.678398
0.523511,1,0.676623,0.67833
0.523302,1,0.676285,0.678262
0.523093,1,0.675946,0.678194
0.522883,1,0.675609,0.678126
0.522674,1,0.675271,0.678059
0.522465,1,0.674933,0.677991
0.522256,1,0.674596,0.677923
0.522047,1,0.674258,0.677855
0.521839,1,0.673921,0.677787
0.52163,1,0.673584,0.67772
0.521421,1,0.673248,0.677652
0.521213,1,0.672911,0.677584
0.521004,1,0.672575,0.677516
0.520796,1,0.672238,0.677449
0.520587,1,0.671902,0.677381
0.520379,1,0.671566,0.677313
0.520171,1,0.671231,0.677245
0.519963,1,0.670895,0.677178
0.519755,1,0.67056,0.67711
0.519547,1,0.670224,0.677042
0.519339,1,0.669889,0.676975
0.519132,1,0.669554,0.676907
0.518924,1,0.66922,0.676839
0.518716,1,0.668885,0.676771
0.518509,1,0.668551,0.676704
0.518302,1,0.668216,0.676636
0.518094,1,0.667882,0.676568
0.517887,1,0.667548,0.676501
0.51768,1,0.667215,0.676433
0.517473,1,0.666881,0.676365
0.517266,1,0.666548,0.676298
0.517059,1,0.666214,0.67623
0.516852,1,0.665881,0.676163
0.516645,1,0.665548,0.676095
0.516439,1,0.665216,0.676027
0.516232,1,0.664883,0.67596
0.516026,1,0.664551,0.675892
0.515819,1,0.664218,0.675825
0.515613,1,0.663886,0.675757
0.515407,1,0.663554,0.675689
0.515201,1,0.663223,0.675622
0.514995,1,0.662891,0.675554
0.514789,1,0.66256,0.675487
0.514583,1,0.662228,0.675419
0.514377,1,0.661897,0.675352
0.514171,1,0.661566,0.675284
0.513966,1,0.661236,0.675217
0.51376,1,0.660905,0.675149
0.513555,1,0.660575,0.675082
0.513349,1,0.660244,0.675014
0.513144,1,0.659914,0.674947
0.512939,1,0.659584,0.674879
0.512733,1,0.659254,0.674812
0.512528,1,0.658925,0.674744
0.512323,1,0.658595,0.674677
0.512118,1,0.658266,0.674609
0.511914,1,0.657937,0.674542
0.511709,1,0.657608,0.674474
0.511504,1,0.657279,0.674407
0.5113,1,0.656951,0.674339
0.511095,1,0.656622,0.674272
0.510891,1,0.656294,0.674204
0.510686,1,0.655966,0.674137
0.510482,1,0.655638,0.67407
0.510278,1,0.65531,0.674002
0.510074,1,0.654983,0.673935
0.50987,1,0.654655,0.673867
0.509666,1,0.654328,0.6738
0.509462,1,0.654001,0.673733
0.509258,1,0.653674,0.673665
0.509055,1,0.653347,0.673598
0.508851,1,0.65302,0.673531
0.508647,1,0.652694,0.673463
0.508444,1,0.652367,0.673396
0.508241,1,0.652041,0.673329
0.508037,1,0.651715,0.673261
0.507834,1,0.651389,0.673194
0.507631,1,0.651064,0.673127
0.507428,1,0.650738,0.673059
0.507225,1,0.650413,0.672992
0.507022,1,0.650088,0.672925
0.506819,1,0.649763,0.672857
0.506617,1,0.649438,0.67279
0.506414,1,0.649113,0.672723
0.506211,1,0.648789,0.672655
0.506009,1,0.648464,0.672588
0.505807,1,0.64814,0.672521
0.505604,1,0.647816,0.672454
0.505402,1,0.647492,0.672386
0.5052,1,0.647168,0.672319
0.504998,1,0.646845,0.672252
0.504796,1,0.646521,0.672185
0.504594,1,0.646198,0.672118
0.504392,1,0.645875,0.67205
0.50419,1,0.645552,0.671983
0.503989,1,0.645229,0.671916
0.503787,1,0.644907,0.671849
0.503586,1,0.644584,0.671782
0.503384,1,0.644262,0.671714
0.503183,1,0.64394,0.671647
0.502982,1,0.643618,0.67158
0.50278,1,0.643296,0.671513
0.502579,1,0.642975,0.671446
0.502378,1,0.642653,0.671379
0.502177,1,0.642332,0.671311
0.501977,1,0.642011,0.671244
0.501776,1,0.64169,0.671177
0.501575,1,0.641369,0.67111
0.501374,1,0.641048,0.671043
0.501174,1,0.640728,0.670976
0.500973,1,0.640408,0.670909
0.500773,1,0.640087,0.670842
0.500573,1,0.639767,0.670775
0.500373,1,0.639447,0.670708
0.500172,1,0.639128,0.67064
0.499972,1,0.638808,0.670573
0.499772,1,0.638489,0.670506
0.499573,1,0.63817,0.670439
0.499373,1,0.637851,0.670372
0.499173,1,0.637532,0.670305
0.498973,1,0.637213,0.670238
0.498774,1,0.636894,0.670171
0.498574,1,0.636576,0.670104
0.498375,1,0.636258,0.670037
0.498175,1,0.63594,0.66997
0.497976,1,0.635622,0.669903
0.497777,1,0.635304,0.669836
0.497578,1,0.634986,0.669769
0.497379,1,0.634669,0.669702
0.49718,1,0.634351,0.669635
0.496981,1,0.634034,0.669568
0.496782,1,0.633717,0.669501
0.496584,1,0.6334,0.669434
0.496385,1,0.633084,0.669367
0.496187,1,0.632767,0.6693
0.495988,1,0.632451,0.669234
0.49579,1,0.632135,0.669167
0.495591,1,0.631819,0.6691
0.495393,1,0.631503,0.669033
0.495195,1,0.631187,0.668966
0.494997,1,0.630871,0.668899
0.494799,1,0.630556,0.668832
0.494601,1,0.630241,0.668765
0.494403,1,0.629926,0.668698
0.494205,1,0.629611,0.668631
0.494008,1,0.629296,0.668565
0.49381,1,0.628981,0.668498
0.493613,1,0.628667,0.668431
0.493415,1,0.628353,0.668364
0.493218,1,0.628038,0.668297
0.493021,1,0.627724,0.66823
0.492823,1,0.627411,0.668164
0.492626,1,0.627097,0.668097
0.492429,1,0.626783,0.66803
0.492232,1,0.62647,0.667963
0.492035,1,0.626157,0.667896
0.491839,1,0.625844,0.66783
0.491642,1,0.625531,0.667763
0.491445,1,0.625218,0.667696
0.491249,1,0.624906,0.667629
0.491052,1,0.624593,0.667562
0.490856,1,0.624281,0.667496
0.49066,1,0.623969,0.667429
0.490463,1,0.623657,0.667362
0.490267,1,0.623345,0.667295
0.490071,1,0.623033,0.667229
0.489875,1,0.622722,0.667162
0.489679,1,0.622411,0.667095
0.489483,1,0.622099,0.667029
0.489287,1,0.621788,0.666962
0.489092,1,0.621477,0.666895
0.488896,1,0.621167,0.666828
0.488701,1,0.620856,0.666762
0.488505,1,0.620546,0.666695
0.48831,1,0.620236,0.666628
0.488114,1,0.619925,0.666562
0.487919,1,0.619615,0.666495
0.487724,1,0.619306,0.666428
0.487529,1,0.618996,0.666362
0.487334,1,0.618687,0.666295
0.487139,1,0.618377,0.666229
0.486944,1,0.618068,0.666162
0.486749,1,0.617759,0.666095
0.486555,1,0.61745,0.666029
0.48636,1,0.617142,0.665962
0.486166,1,0.616833,0.665896
0.485971,1,0.616525,0.665829
0.485777,1,0.616216,0.665762
0.485582,1,0.615908,0.665696
0.485388,1,0.6156,0.665629
0.485194,1,0.615293,0.665563
0.485,1,0.614985,0.665496
0.484806,1,0.614677,0.66543
0.484612,1,0.61437,0.665363
0.484418,1,0.614063,0.665296
0.484225,1,0.613756,0.66523
0.484031,1,0.613449,0.665163
0.483837,1,0.613142,0.665097
0.483644,1,0.612836,0.66503
0.48345,1,0.61253,0.664964
0.483257,1,0.612223,0.664897
0.483064,1,0.611917,0.664831
0.48287,1,0.611611,0.664764
0.482677,1,0.611305,0.664698
0.482484,1,0.611,0.664631
0.482291,1,0.610694,0.664565
0.482098,1,0.610389,0.664499
0.481906,1,0.610084,0.664432
0.481713,1,0.609779,0.664366
0.48152,1,0.609474,0.664299
0.481328,1,0.609169,0.664233
0.481135,1,0.608865,0.664166
0.480943,1,0.60856,0.6641
0.48075,1,0.608256,0.664034
0.480558,1,0.607952,0.663967
0.480366,1,0.607648,0.663901
0.480174,1,0.607344,0.663834
0.479982,1,0.607041,0.663768
0.47979,1,0.606737,0.663702
0.479598,1,0.606434,0.663635
0.479406,1,0.606131,0.663569
0.479214,1,0.605827,0.663503
0.479022,1,0.605525,0.663436
0.478831,1,0.605222,0.66337
0.478639,1,0.604919,0.663303
0.478448,1,0.604617,0.663237
0.478257,1,0.604315,0.663171
0.478065,1,0.604012,0.663104
0.477874,1,0.60371,0.663038
0.477683,1,0.603409,0.662972
0.477492,1,0.603107,0.662906
0.477301,1,0.602805,0.662839
0.47711,1,0.602504,0.662773
0.476919,1,0.602203,0.662707
0.476728,1,0.601902,0.66264
0.476538,1,0.601601,0.662574
0.476347,1,0.6013,0.662508
0.476157,1,0.600999,0.662442
0.475966,1,0.600699,0.662375
0.475776,1,0.600399,0.662309
0.475585,1,0.600098,0.662243
0.475395,1,0.599798,0.662177
0.475205,1,0.599498,0.662111
0.475015,1,0.599199,0.662044
0.474825,1,0.598899,0.661978
0.474635,1,0.5986,0.661912
0.474445,1,0.5983,0.661846
0.474256,1,0.598001,0.66178
0.474066,1,0.597702,0.661713
0.473876,1,0.597404,0.661647
0.473687,1,0.597105,0.661581
0.473497,1,0.596806,0.661515
0.473308,1,0.596508,0.661449
0.473119,1,0.59621,0.661383
0.472929,1,0.595912,0.661316
0.47274,1,0.595614,0.66125
0.472551,1,0.595316,0.661184
0.472362,1,0.595018,0.661118
0.472173,1,0.594721,0.661052
0.471984,1,0.594423,0.660986
0.471795,1,0.594126,0.66092
0.471607,1,0.593829,0.660854
0.471418,1,0.593532,0.660788
0.47123,1,0.593236,0.660721
0.471041,1,0.592939,0.660655
0.470853,1,0.592643,0.660589
0.470664,1,0.592346,0.660523
0.470476,1,0.59205,0.660457
0.470288,1,0.591754,0.660391
0.4701,1,0.591458,0.660325
0.469912,1,0.591163,0.660259
0.469724,1,0.590867,0.660193
0.469536,1,0.590572,0.660127
0.469348,1,0.590276,0.660061
0.46916,1,0.589981,0.659995
0.468973,1,0.589686,0.659929
0.468785,1,0.589391,0.659863
0.468598,1,0.589097,0.659797
0.46841,1,0.588802,0.659731
0.468223,1,0.588508,0.659665
0.468036,1,0.588214,0.659599
0.467849,1,0.58792,0.659533
0.467661,1,0.587626,0.659467
0.467474,1,0.587332,0.659401
0.467287,1,0.587038,0.659335
0.4671,1,0.586745,0.659269
0.466914,1,0.586451,0.659204
0.466727,1,0.586158,0.659138
0.46654,1,0.585865,0.659072
0.466354,1,0.585572,0.659006
0.466167,1,0.585279,0.65894
0.465981,1,0.584987,0.658874
0.465794,1,0.584694,0.658808
0.465608,1,0.584402,0.658742
0.465422,1,0.58411,0.658676
0.465236,1,0.583818,0.65861
0.465049,1,0.583526,0.658545
0.464863,1,0.583234,0.658479
0.464678,1,0.582943,0.658413
0.464492,1,0.582651,0.658347
0.464306,1,0.58236,0.658281
0.46412,1,0.582069,0.658215
0.463935,1,0.581778,0.65815
0.463749,1,0.581487,0.658084
0.463564,1,0.581196,0.658018
0.463378,1,0.580906,0.657952
0.463193,1,0.580615,0.657886
0.463007,1,0.580325,0.657821
0.462822,1,0.580035,0.657755
0.462637,1,0.579745,0.657689
0.462452,1,0.579455,0.657623
0.462267,1,0.579165,0.657557
0.462082,1,0.578876,0.657492
0.461897,1,0.578586,0.657426
0.461713,1,0.578297,0.65736
0.461528,1,0.578008,0.657294
0.461343,1,0.577719,0.657229
0.461159,1,0.57743,0.657163
0.460974,1,0.577141,0.657097
0.46079,1,0.576853,0.657032
0.460606,1,0.576564,0.656966
0.460422,1,0.576276,0.6569
0.460237,1,0.575988,0.656835
0.460053,1,0.5757,0.656769
0.459869,1,0.575412,0.656703
0.459685,1,0.575124,0.656637
0.459502,1,0.574837,0.656572
0.459318,1,0.574549,0.656506
0.459134,1,0.574262,0.656441
0.45895,1,0.573975,0.656375
0.458767,1,0.573688,0.656309
0.458583,1,0.573401,0.656244
0.4584,1,0.573115,0.656178
0.458217,1,0.572828,0.656112
0.458033,1,0.572542,0.656047
0.45785,1,0.572255,0.655981
0.457667,1,0.571969,0.655916
0.457484,1,0.571683,0.65585
0.457301,1,0.571398,0.655784
0.457118,1,0.571112,0.655719
0.456935,1,0.570826,0.655653
0.456752,1,0.570541,0.655588
0.45657,1,0.570256,0.655522
0.456387,1,0.569971,0.655457
0.456205,1,0.569686,0.655391
0.456022,1,0.569401,0.655325
0.45584,1,0.569116,0.65526
0.455657,1,0.568832,0.655194
0.455475,1,0.568547,0.655129
0.455293,1,0.568263,0.655063
0.455111,1,0.567979,0.654998
0.454929,1,0.567695,0.654932
0.454747,1,0.567411,0.654867
0.454565,1,0.567127,0.654801
0.454383,1,0.566844,0.654736
0.454201,1,0.56656,0.65467
0.45402,1,0.566277,0.654605
0.453838,1,0.565994,0.65454
0.453657,1,0.565711,0.654474
0.453475,1,0.565428,0.654409
0.453294,1,0.565146,0.654343
0.453113,1,0.564863,0.654278
0.452931,1,0.564581,0.654212
0.45275,1,0.564298,0.654147
0.452569,1,0.564016,0.654081
0.452388,1,0.563734,0.654016
0.452207,1,0.563452,0.653951
0.452026,1,0.563171,0.653885
0.451845,1,0.562889,0.65382
0.451665,1,0.562608,0.653754
0.451484,1,0.562326,0.653689
0.451303,1,0.562045,0.653624
0.451123,1,0.561764,0.653558
0.450943,1,0.561483,0.653493
0.450762,1,0.561203,0.653428
0.450582,1,0.560922,0.653362
0.450402,1,0.560642,0.653297
0.450222,1,0.560361,0.653232
0.450041,1,0.560081,0.653166
0.449861,1,0.559801,0.653101
0.449682,1,0.559521,0.653036
0.449502,1,0.559242,0.65297
0.449322,1,0.558962,0.652905
0.449142,1,0.558683,0.65284
0.448963,1,0.558403,0.652775
0.448783,1,0.558124,0.652709
0.448603,1,0.557845,0.652644
0.448424,1,0.557566,0.652579
0.448245,1,0.557287,0.652513
0.448065,1,0.557009,0.652448
0.447886,1,0.55673,0.652383
0.447707,1,0.556452,0.652318
0.447528,1,0.556174,0.652253
0.447349,1,0.555896,0.652187
0.44717,1,0.555618,0.652122
0.446991,1,0.55534,0.652057
0.446812,1,0.555062,0.651992
0.446634,1,0.554785,0.651926
0.446455,1,0.554507,0.651861
0.446276,1,0.55423,0.651796
0.446098,1,0.553953,0.651731
0.44592,1,0.553676,0.651666
0.445741,1,0.553399,0.651601
0.445563,1,0.553123,0.651535
0.445385,1,0.552846,0.65147
0.445207,1,0.55257,0.651405
0.445028,1,0.552293,0.65134
0.44485,1,0.552017,0.651275
0.444673,1,0.551741,0.65121
0.444495,1,0.551465,0.651145
0.444317,1,0.55119,0.651079
0.444139,1,0.550914,0.651014
0.443962,1,0.550639,0.650949
0.443784,1,0.550363,0.650884
0.443606,1,0.550088,0.650819
0.443429,1,0.549813,0.650754
0.443252,1,0.549538,0.650689
0.443074,1,0.549264,0.650624
0.442897,1,0.548989,0.650559
0.44272,1,0.548715,0.650494
0.442543,1,0.54844,0.650429
0.442366,1,0.548166,0.650364
0.442189,1,0.547892,0.650299
0.442012,1,0.547618,0.650234
0.441835,1,0.547344,0.650169
0.441659,1,0.547071,0.650104
0.441482,1,0.546797,0.650039
0.441305,1,0.546524,0.649974
0.441129,1,0.54625,0.649909
0.440952,1,0.545977,0.649844
0.440776,1,0.545704,0.649779
0.4406,1,0.545432,0.649714
0.440424,1,0.545159,0.649649
0.440247,1,0.544886,0.649584
0.440071,1,0.544614,0.649519
0.439895,1,0.544342,0.649454
0.439719,1,0.544069,0.649389
0.439544,1,0.543797,0.649324
0.439368,1,0.543526,0.649259
0.439192,1,0.543254,0.649194
0.439016,1,0.542982,0.649129
0.438841,1,0.542711,0.649064
0.438665,1,0.542439,0.648999
0.43849,1,0.542168,0.648934
0.438314,1,0.541897,0.648869
0.438139,1,0.541626,0.648805
0.437964,1,0.541355,0.64874
0.437789,1,0.541085,0.648675
0.437614,1,0.540814,0.64861
0.437439,1,0.540544,0.648545
0.437264,1,0.540274,0.64848
0.437089,1,0.540004,0.648415
0.436914,1,0.539734,0.648351
0.436739,1,0.539464,0.648286
0.436564,1,0.539194,0.648221
0.43639,1,0.538924,0.648156
0.436215,1,0.538655,0.648091
0.436041,1,0.538386,0.648026
0.435866,1,0.538117,0.647962
0.435692,1,0.537847,0.647897
0.435518,1,0.537579,0.647832
0.435344,1,0.53731,0.647767
0.435169,1,0.537041,0.647702
0.434995,1,0.536773,0.647638
0.434821,1,0.536504,0.647573
0.434647,1,0.536236,0.647508
0.434474,1,0.535968,0.647443
0.4343,1,0.5357,0.647379
0.434126,1,0.535432,0.647314
0.433953,1,0.535164,0.647249
0.433779,1,0.534897,0.647184
0.433605,1,0.53463,0.64712
0.433432,1,0.534362,0.647055
0.433259,1,0.534095,0.64699
0.433085,1,0.533828,0.646926
0.432912,1,0.533561,0.646861
0.432739,1,0.533294,0.646796
0.432566,1,0.533028,0.646732
0.432393,1,0.532761,0.646667
0.43222,1,0.532495,0.646602
0.432047,1,0.532229,0.646538
0.431874,1,0.531963,0.646473
0.431702,1,0.531697,0.646408
0.431529,1,0.531431,0.646344
0.431356,1,0.531165,0.646279
0.431184,1,0.5309,0.646214
0.431011,1,0.530634,0.64615
0.430839,1,0.530369,0.646085
0.430667,1,0.530104,0.646021
0.430494,1,0.529839,0.645956
0.430322,1,0.529574,0.645891
0.43015,1,0.529309,0.645827
0.429978,1,0.529044,0.645762
0.429806,1,0.52878,0.645698
0.429634,1,0.528515,0.645633
0.429462,1,0.528251,0.645568
0.42929,1,0.527987,0.645504
0.429119,1,0.527723,0.645439
0.428947,1,0.527459,0.645375
0.428776,1,0.527196,0.64531
0.428604,1,0.526932,0.645246
0.428433,1,0.526669,0.645181
0.428261,1,0.526405,0.645117
0.42809,1,0.526142,0.645052
0.427919,1,0.525879,0.644988
0.427748,1,0.525616,0.644923
0.427577,1,0.525353,0.644859
0.427406,1,0.525091,0.644794
0.427235,1,0.524828,0.64473
0.427064,1,0.524566,0.644665
0.426893,1,0.524303,0.644601
0.426722,1,0.524041,0.644536
0.426551,1,0.523779,0.644472
0.426381,1,0.523517,0.644407
0.42621,1,0.523256,0.644343
0.42604,1,0.522994,0.644279
0.425869,1,0.522733,0.644214
0.425699,1,0.522471,0.64415
0.425529,1,0.52221,0.644085
