energy,productivity,fun,hunger
0.486457,0.622364,0.997004,0.626063
0.486165,0.622326,0.996905,0.626
0.485873,0.622288,0.996805,0.625938
0.485582,0.62225,0.996705,0.625875
0.48529,0.622212,0.996606,0.625812
0.484999,0.622174,0.996506,0.62575
0.484708,0.622135,0.996406,0.625687
0.484417,0.622097,0.996307,0.625625
0.484127,0.622059,0.996207,0.625562
0.483836,0.622021,0.996107,0.6255
0.483546,0.621983,0.996008,0.625437
0.483498,0.621945,0.995908,0.625375
0.483449,0.621907,1,0.625312
0.483159,0.621868,0.9999,0.625249
0.482869,0.62183,0.9998,0.625187
0.48258,0.621792,0.9997,0.625124
0.48229,0.621754,0.9996,0.625062
0.482001,0.621716,0.9995,0.624999
0.481712,0.621678,0.9994,0.624937
0.481423,0.62164,0.9993,0.624874
0.481134,0.621601,0.9992,0.624812
0.480845,0.621563,0.9991,0.624749
0.480557,0.621525,0.999,0.624687
0.480268,0.621487,0.998901,0.624624
0.47998,0.621449,0.998801,0.624562
0.479692,0.621411,0.998701,0.6245
0.479404,0.621373,0.998601,0.624437
0.479117,0.621335,0.998501,0.624375
0.478829,0.621297,0.998401,0.624312
0.478542,0.621258,0.998301,0.62425
0.478255,0.62122,0.998202,0.624187
0.477968,0.621182,0.998102,0.624125
0.477681,0.621144,0.998002,0.624063
0.477395,0.621106,0.997902,0.624
0.477108,0.621068,0.997802,0.623938
0.476822,0.62103,0.997703,0.623875
0.476536,0.620992,0.997603,0.623813
0.47625,0.620954,0.997503,0.623751
0.475964,0.620916,0.997403,0.623688
0.475679,0.620877,0.997304,0.623626
0.475393,0.620839,0.997204,0.623563
0.475108,0.620801,0.997104,0.623501
0.474823,0.620763,0.997004,0.623439
0.474538,0.620725,0.996905,0.623376
0.474254,0.620687,0.996805,0.623314
0.473969,0.620649,0.996705,0.623252
0.473685,0.620611,0.996606,0.623189
0.4734,0.620573,0.996506,0.623127
0.473116,0.620535,0.996406,0.623065
0.472833,0.620497,0.996307,0.623002
0.472549,0.620459,0.996207,0.62294
0.472265,0.620421,0.996107,0.622878
0.471982,0.620383,0.996008,0.622816
0.471699,0.620345,0.995908,0.622753
0.471416,0.620307,0.995809,0.622691
0.471133,0.620268,0.995709,0.622629
0.47085,0.62023,0.995609,0.622567
0.470568,0.620192,0.99551,0.622504
0.470286,0.620154,0.99541,0.622442
0.470004,0.620116,0.995311,0.62238
0.469722,0.620078,0.995211,0.622318
0.46944,0.62004,0.995112,0.622255
0.469158,0.620002,0.995012,0.622193
0.468877,0.619964,0.994913,0.622131
0.468595,0.619926,0.994813,0.622069
0.468314,0.619888,0.994714,0.622006
0.468033,0.61985,0.994614,0.621944
0.467752,0.619812,0.994515,0.621882
0.467472,0.619774,0.994415,0.62182
0.467191,0.619736,0.994316,0.621758
0.466911,0.619698,0.994216,0.621695
0.466631,0.61966,0.994117,0.621633
0.466351,0.619622,0.994018,0.621571
0.466071,0.619584,0.993918,0.621509
0.465792,0.619546,0.993819,0.621447
0.465745,0.619508,0.993719,0.621385
0.465698,0.61947,1,0.621323
0.465419,0.619432,0.9999,0.62126
0.46514,0.619394,0.9998,0.621198
0.464861,0.619356,0.9997,0.621136
0.464582,0.619318,0.9996,0.621074
0.464303,0.61928,0.9995,0.621012
0.464025,0.619242,0.9994,0.62095
0.463746,0.619204,0.9993,0.620888
0.463468,0.619166,0.9992,0.620826
0.46319,0.619128,0.9991,0.620764
0.462912,0.61909,0.999,0.620702
0.462634,0.619052,0.998901,0.620639
0.462357,0.619014,0.998801,0.620577
0.462079,0.618976,0.998701,0.620515
0.461802,0.618938,0.998601,0.620453
0.461525,0.6189,0.998501,0.620391
0.461248,0.618862,0.998401,0.620329
0.460971,0.618824,0.998301,0.620267
0.460695,0.618786,0.998202,0.620205
0.460418,0.618749,0.998102,0.620143
0.460142,0.618711,0.998002,0.620081
0.459866,0.618673,0.997902,0.620019
0.45959,0.618635,0.997802,0.619957
0.459315,0.618597,0.997703,0.619895
0.459039,0.618559,0.997603,0.619833
0.458764,0.618521,0.997503,0.619771
0.458488,0.618483,0.997403,0.619709
0.458213,0.618445,0.997304,0.619647
0.457938,0.618407,0.997204,0.619585
0.457664,0.618369,0.997104,0.619523
0.457389,0.618331,0.997004,0.619461
0.457115,0.618293,0.996905,0.619399
0.45684,0.618255,0.996805,0.619337
0.456566,0.618217,0.996705,0.619275
0.456292,0.61818,0.996606,0.619214
0.456019,0.618142,0.996506,0.619152
0.455745,0.618104,0.996406,0.61909
0.455472,0.618066,0.996307,0.619028
0.455198,0.618028,0.996207,0.618966
0.454925,0.61799,0.996107,0.618904
0.454652,0.617952,0.996008,0.618842
0.45438,0.617914,0.995908,0.61878
0.454107,0.617876,0.995809,0.618718
0.453835,0.617838,0.995709,0.618656
0.453562,0.6178,0.995609,0.618595
0.45329,0.617763,0.99551,0.618533
0.453018,0.617725,0.99541,0.618471
0.452746,0.617687,0.995311,0.618409
0.452475,0.617649,0.995211,0.618347
0.452203,0.617611,0.995112,0.618285
0.452158,0.617573,0.995012,0.618224
0.452113,0.617535,1,0.618162
0.451842,0.617497,0.9999,0.6181
0.451571,0.61746,0.9998,0.618038
0.4513,0.617422,0.9997,0.617976
0.451029,0.617384,0.9996,0.617914
0.450758,0.617346,0.9995,0.617853
0.450488,0.617308,0.9994,0.617791
0.450218,0.61727,0.9993,0.617729
0.449947,0.617232,0.9992,0.617667
0.449677,0.617194,0.9991,0.617606
0.449408,0.617157,0.999,0.617544
0.449138,0.617119,0.998901,0.617482
0.448869,0.617081,0.998801,0.61742
0.448599,0.617043,0.998701,0.617359
0.448554,0.617005,0.998601,0.617297
0.44851,0.616967,1,0.617235
0.448241,0.61693,0.9999,0.617173
0.447972,0.616892,0.9998,0.617112
0.447703,0.616854,0.9997,0.61705
0.447434,0.616816,0.9996,0.616988
0.447166,0.616778,0.9995,0.616927
0.446898,0.61674,0.9994,0.616865
0.446629,0.616703,0.9993,0.616803
0.446361,0.616665,0.9992,0.616742
0.446094,0.616627,0.9991,0.61668
0.445826,0.616589,0.999,0.616618
0.445559,0.616551,0.998901,0.616557
0.445291,0.616513,0.998801,0.616495
0.445024,0.616476,0.998701,0.616433
0.444757,0.616438,0.998601,0.616372
0.44449,0.6164,0.998501,0.61631
0.444224,0.616362,0.998401,0.616248
0.443957,0.616324,0.998301,0.616187
0.443691,0.616287,0.998202,0.616125
0.443425,0.616249,0.998102,0.616063
0.44338,0.616211,0.998002,0.616002
0.443336,0.616173,1,0.61594
0.44307,0.616135,0.9999,0.615879
0.442804,0.616098,0.9998,0.615817
0.442538,0.61606,0.9997,0.615755
0.442273,0.616022,0.9996,0.615694
0.442008,0.615984,0.9995,0.615632
0.441742,0.615946,0.9994,0.615571
0.441477,0.615909,0.9993,0.615509
0.441212,0.615871,0.9992,0.615448
0.440948,0.615833,0.9991,0.615386
0.440683,0.615795,0.999,0.615325
0.440419,0.615758,0.998901,0.615263
0.440155,0.61572,0.998801,0.615202
0.439891,0.615682,0.998701,0.61514
0.439627,0.615644,0.998601,0.615078
0.439363,0.615607,0.998501,0.615017
0.439099,0.615569,0.998401,0.614955
0.438836,0.615531,0.998301,0.614894
0.438573,0.615493,0.998202,0.614832
0.438309,0.615456,0.998102,0.614771
0.438046,0.615418,0.998002,0.61471
0.438003,0.61538,0.997902,0.614648
0.437959,0.615342,1,0.614587
0.437696,0.615305,0.9999,0.614525
0.437434,0.615267,0.9998,0.614464
0.437171,0.615229,0.9997,0.614402
0.436909,0.615191,0.9996,0.614341
0.436647,0.615154,0.9995,0.614279
0.436385,0.615116,0.9994,0.614218
0.436123,0.615078,0.9993,0.614156
0.435861,0.61504,0.9992,0.614095
0.4356,0.615003,0.9991,0.614034
0.435338,0.614965,0.999,0.613972
0.435077,0.614927,0.998901,0.613911
0.434816,0.61489,0.998801,0.613849
0.434555,0.614852,0.998701,0.613788
0.434295,0.614814,0.998601,0.613727
0.434034,0.614776,0.998501,0.613665
0.433774,0.614739,0.998401,0.613604
0.433513,0.614701,0.998301,0.613543
0.433253,0.614663,0.998202,0.613481
0.432993,0.614626,0.998102,0.61342
0.432734,0.614588,0.998002,0.613359
0.432474,0.61455,0.997902,0.613297
0.432215,0.614513,0.997802,0.613236
0.431955,0.614475,0.997703,0.613175
0.431696,0.614437,0.997603,0.613113
0.431437,0.614399,0.997503,0.613052
0.431178,0.614362,0.997403,0.612991
0.43092,0.614324,0.997304,0.612929
0.430661,0.614286,0.997204,0.612868
0.430403,0.614249,0.997104,0.612807
0.430144,0.614211,0.997004,0.612745
0.429886,0.614173,0.996905,0.612684
0.429628,0.614136,0.996805,0.612623
0.429371,0.614098,0.996705,0.612562
0.429113,0.61406,0.996606,0.6125
0.428856,0.614023,0.996506,0.612439
0.428598,0.613985,0.996406,0.612378
0.428341,0.613947,0.996307,0.612317
0.428084,0.61391,0.996207,0.612255
0.427827,0.613872,0.996107,0.612194
0.427571,0.613834,0.996008,0.612133
0.427314,0.613797,0.995908,0.612072
0.427058,0.613759,0.995809,0.612011
0.426802,0.613722,0.995709,0.611949
0.426546,0.613684,0.995609,0.611888
0.42629,0.613646,0.99551,0.611827
0.426247,0.613609,0.99541,0.611766
0.426204,0.613571,1,0.611705
0.425949,0.613533,0.9999,0.611643
0.425693,0.613496,0.9998,0.611582
0.425438,0.613458,0.9997,0.611521
0.425183,0.61342,0.9996,0.61146
0.424927,0.613383,0.9995,0.611399
0.424673,0.613345,0.9994,0.611338
0.424418,0.613308,0.9993,0.611277
0.424163,0.61327,0.9992,0.611215
0.423909,0.613232,0.9991,0.611154
0.423654,0.613195,0.999,0.611093
0.4234,0.613157,0.998901,0.611032
0.423146,0.61312,0.998801,0.610971
0.422892,0.613082,0.998701,0.61091
0.422639,0.613044,0.998601,0.610849
0.422385,0.613007,0.998501,0.610788
0.422132,0.612969,0.998401,0.610727
0.421878,0.612932,0.998301,0.610666
0.421625,0.612894,0.998202,0.610605
0.421372,0.612856,0.998102,0.610543
0.421119,0.612819,0.998002,0.610482
0.420867,0.612781,0.997902,0.610421
0.420614,0.612744,0.997802,0.61036
0.420362,0.612706,0.997703,0.610299
0.42011,0.612668,0.997603,0.610238
0.419858,0.612631,0.997503,0.610177
0.419606,0.612593,0.997403,0.610116
0.419354,0.612556,0.997304,0.610055
0.419103,0.612518,0.997204,0.609994
0.418851,0.612481,0.997104,0.609933
0.4186,0.612443,0.997004,0.609872
0.418349,0.612405,0.996905,0.609811
0.418098,0.612368,0.996805,0.60975
0.417847,0.61233,0.996705,0.609689
0.417596,0.612293,0.996606,0.609628
0.417346,0.612255,0.996506,0.609567
0.417095,0.612218,0.996406,0.609506
0.416845,0.61218,0.996307,0.609445
0.416595,0.612143,0.996207,0.609384
0.416345,0.612105,0.996107,0.609324
0.416095,0.612067,0.996008,0.609263
0.415846,0.61203,0.995908,0.609202
0.415596,0.611992,0.995809,0.609141
0.415347,0.611955,0.995709,0.60908
0.415098,0.611917,0.995609,0.609019
0.414848,0.61188,0.99551,0.608958
0.4146,0.611842,0.99541,0.608897
0.414351,0.611805,0.995311,0.608836
0.414102,0.611767,0.995211,0.608775
0.413854,0.61173,0.995112,0.608714
0.413606,0.611692,0.995012,0.608654
0.413357,0.611655,0.994913,0.608593
0.413109,0.611617,0.994813,0.608532
0.412862,0.61158,0.994714,0.608471
0.412614,0.611542,0.994614,0.60841
0.412366,0.611505,0.994515,0.608349
0.412119,0.611467,0.994415,0.608289
0.411872,0.61143,0.994316,0.608228
0.411625,0.611392,0.994216,0.608167
0.411583,0.611355,0.994117,0.608106
0.411542,0.611317,1,0.608045
0.411295,0.61128,0.9999,0.607984
0.411049,0.611242,0.9998,0.607924
0.410802,0.611205,0.9997,0.607863
0.410555,0.611167,0.9996,0.607802
0.410309,0.61113,0.9995,0.607741
0.410063,0.611092,0.9994,0.60768
0.409817,0.611055,0.9993,0.60762
0.409571,0.611017,0.9992,0.607559
0.409325,0.61098,0.9991,0.607498
0.40908,0.610942,0.999,0.607437
0.408834,0.610905,0.998901,0.607377
0.408589,0.610867,0.998801,0.607316
0.408344,0.61083,0.998701,0.607255
0.408099,0.610792,0.998601,0.607195
0.407854,0.610755,0.998501,0.607134
0.407609,0.610717,0.998401,0.607073
0.407365,0.61068,0.998301,0.607012
0.407121,0.610643,0.998202,0.606952
0.406876,0.610605,0.998102,0.606891
0.406632,0.610568,0.998002,0.60683
0.406388,0.61053,0.997902,0.60677
0.406144,0.610493,0.997802,0.606709
0.405901,0.610455,0.997703,0.606648
0.405657,0.610418,0.997603,0.606588
0.405414,0.61038,0.997503,0.606527
0.405171,0.610343,0.997403,0.606466
0.404928,0.610306,0.997304,0.606406
0.404685,0.610268,0.997204,0.606345
0.404442,0.610231,0.997104,0.606284
0.404199,0.610193,0.997004,0.606224
0.403957,0.610156,0.996905,0.606163
0.403714,0.610118,0.996805,0.606102
0.403472,0.610081,0.996705,0.606042
0.40323,0.610044,0.996606,0.605981
0.402988,0.610006,0.996506,0.605921
0.402746,0.609969,0.996406,0.60586
0.402505,0.609931,0.996307,0.6058
0.402263,0.609894,0.996207,0.605739
0.402022,0.609857,0.996107,0.605678
0.401781,0.609819,0.996008,0.605618
0.40154,0.609782,0.995908,0.605557
0.401299,0.609744,0.995809,0.605497
0.401058,0.609707,0.995709,0.605436
0.400817,0.60967,0.995609,0.605376
0.400577,0.609632,0.99551,0.605315
0.400337,0.609595,0.99541,0.605255
0.400096,0.609557,0.995311,0.605194
0.399856,0.60952,0.995211,0.605133
0.399616,0.609483,0.995112,0.605073
0.399576,0.609445,0.995012,0.605012
0.399537,0.609408,1,0.604952
0.399297,0.60937,0.9999,0.604891
0.399057,0.609333,0.9998,0.604831
0.398818,0.609296,0.9997,0.60477
0.398579,0.609258,0.9996,0.60471
0.398339,0.609221,0.9995,0.60465
0.3981,0.609184,0.9994,0.604589
0.397862,0.609146,0.9993,0.604529
0.397623,0.609109,0.9992,0.604468
0.397384,0.609071,0.9991,0.604408
0.397146,0.609034,0.999,0.604347
0.396908,0.608997,0.998901,0.604287
0.39667,0.608959,0.998801,0.604226
0.396432,0.608922,0.998701,0.604166
0.396194,0.608885,0.998601,0.604106
0.395956,0.608847,0.998501,0.604045
0.395719,0.60881,0.998401,0.603985
0.395481,0.608773,0.998301,0.603924
0.395244,0.608735,0.998202,0.603864
0.395007,0.608698,0.998102,0.603804
0.39477,0.608661,0.998002,0.603743
0.394533,0.608623,0.997902,0.603683
0.394296,0.608586,0.997802,0.603622
0.39406,0.608549,0.997703,0.603562
0.393823,0.608511,0.997603,0.603502
0.393587,0.608474,0.997503,0.603441
0.393351,0.608437,0.997403,0.603381
0.393115,0.608399,0.997304,0.603321
0.392879,0.608362,0.997204,0.60326
0.392643,0.608325,0.997104,0.6032
0.392408,0.608287,0.997004,0.60314
0.392172,0.60825,0.996905,0.603079
0.391937,0.608213,0.996805,0.603019
0.391702,0.608176,0.996705,0.602959
0.391467,0.608138,0.996606,0.602898
0.391232,0.608101,0.996506,0.602838
0.390997,0.608064,0.996406,0.602778
0.390763,0.608026,0.996307,0.602718
0.390528,0.607989,0.996207,0.602657
0.390294,0.607952,0.996107,0.602597
0.39006,0.607914,0.996008,0.602537
0.389826,0.607877,0.995908,0.602477
0.389592,0.60784,0.995809,0.602416
0.389553,0.607803,0.995709,0.602356
0.389514,0.607765,1,0.602296
0.38928,0.607728,0.9999,0.602236
0.389047,0.607691,0.9998,0.602175
0.388813,0.607654,0.9997,0.602115
0.38858,0.607616,0.9996,0.602055
0.388347,0.607579,0.9995,0.601995
0.388114,0.607542,0.9994,0.601935
0.387881,0.607504,0.9993,0.601874
0.387648,0.607467,0.9992,0.601814
0.387416,0.60743,0.9991,0.601754
0.387183,0.607393,0.999,0.601694
0.386951,0.607355,0.998901,0.601634
0.386719,0.607318,0.998801,0.601574
0.386487,0.607281,0.998701,0.601513
0.386255,0.607244,0.998601,0.601453
0.386023,0.607206,0.998501,0.601393
0.385792,0.607169,0.998401,0.601333
0.385753,0.607132,0.998301,0.601273
0.385715,0.607095,1,0.601213
0.385483,0.607058,0.9999,0.601153
0.385252,0.60702,0.9998,0.601092
0.385021,0.606983,0.9997,0.601032
0.38479,0.606946,0.9996,0.600972
0.384559,0.606909,0.9995,0.600912
0.384328,0.606871,0.9994,0.600852
0.384098,0.606834,0.9993,0.600792
0.383867,0.606797,0.9992,0.600732
0.383637,0.60676,0.9991,0.600672
0.383599,0.606722,0.999,0.600612
0.38356,0.606685,1,0.600552
0.38333,0.606648,0.9999,0.600492
0.3831,0.606611,0.9998,0.600432
0.38287,0.606574,0.9997,0.600372
0.382641,0.606536,0.9996,0.600311
0.382411,0.606499,0.9995,0.600251
0.382182,0.606462,0.9994,0.600191
0.381952,0.606425,0.9993,0.600131
0.381723,0.606388,0.9992,0.600071
0.381494,0.60635,0.9991,0.600011
0.381265,0.606313,0.999,0.599951
0.381036,0.606276,0.998901,0.599891
0.380808,0.606239,0.998801,0.599831
0.380579,0.606202,0.998701,0.599771
0.380351,0.606165,0.998601,0.599711
0.380313,0.606127,0.998501,0.599651
0.380275,0.60609,1,0.599591
0.380047,0.606053,0.9999,0.599532
0.379819,0.606016,0.9998,0.599472
0.379591,0.605979,0.9997,0.599412
0.379363,0.605941,0.9996,0.599352
0.379136,0.605904,0.9995,0.599292
0.378908,0.605867,0.9994,0.599232
0.378681,0.60583,0.9993,0.599172
0.378454,0.605793,0.9992,0.599112
0.378416,0.605756,0.9991,0.599052
0.378378,0.605719,1,0.598992
0.378151,0.605681,0.9999,0.598932
0.377924,0.605644,0.9998,0.598872
0.377697,0.605607,0.9997,0.598812
0.377471,0.60557,0.9996,0.598753
0.377244,0.605533,0.9995,0.598693
0.377018,0.605496,0.9994,0.598633
0.376792,0.605459,0.9993,0.598573
0.376566,0.605421,0.9992,0.598513
0.37634,0.605384,0.9991,0.598453
0.376114,0.605347,0.999,0.598393
0.376076,0.60531,0.998901,0.598334
0.376039,0.605273,1,0.598274
0.375813,0.605236,0.9999,0.598214
0.375588,0.605199,0.9998,0.598154
0.375362,0.605162,0.9997,0.598094
0.375137,0.605124,0.9996,0.598034
0.374912,0.605087,0.9995,0.597975
0.374687,0.60505,0.9994,0.597915
0.374462,0.605013,0.9993,0.597855
0.374238,0.604976,0.9992,0.597795
0.374013,0.604939,0.9991,0.597736
0.373789,0.604902,0.999,0.597676
0.373565,0.604865,0.998901,0.597616
0.37334,0.604828,0.998801,0.597556
0.373116,0.60479,0.998701,0.597496
0.372893,0.604753,0.998601,0.597437
0.372669,0.604716,0.998501,0.597377
0.372632,0.604679,0.998401,0.597317
0.372594,0.604642,1,0.597258
0.372371,0.604605,0.9999,0.597198
0.372147,0.604568,0.9998,0.597138
0.371924,0.604531,0.9997,0.597078
0.371701,0.604494,0.9996,0.597019
0.371478,0.604457,0.9995,0.596959
0.371255,0.60442,0.9994,0.596899
0.371032,0.604383,0.9993,0.59684
0.37081,0.604345,0.9992,0.59678
0.370587,0.604308,0.9991,0.59672
0.370365,0.604271,0.999,0.596661
0.370143,0.604234,0.998901,0.596601
0.369921,0.604197,0.998801,0.596541
0.369699,0.60416,0.998701,0.596482
0.369477,0.604123,0.998601,0.596422
0.369255,0.604086,0.998501,0.596362
0.369034,0.604049,0.998401,0.596303
0.368812,0.604012,0.998301,0.596243
0.368591,0.603975,0.998202,0.596183
0.36837,0.603938,0.998102,0.596124
0.368149,0.603901,0.998002,0.596064
0.367928,0.603864,0.997902,0.596005
0.367707,0.603827,0.997802,0.595945
0.367487,0.60379,0.997703,0.595885
0.367266,0.603753,0.997603,0.595826
0.367046,0.603716,0.997503,0.595766
0.366826,0.603679,0.997403,0.595707
0.366606,0.603642,0.997304,0.595647
0.366386,0.603605,0.997204,0.595587
0.366166,0.603568,0.997104,0.595528
0.365946,0.603531,0.997004,0.595468
0.365727,0.603494,0.996905,0.595409
0.365507,0.603456,0.996805,0.595349
0.365288,0.603419,0.996705,0.59529
0.365069,0.603382,0.996606,0.59523
0.36485,0.603345,0.996506,0.595171
0.364631,0.603308,0.996406,0.595111
0.364412,0.603271,0.996307,0.595052
0.364194,0.603234,0.996207,0.594992
0.363975,0.603197,0.996107,0.594933
0.363757,0.60316,0.996008,0.594873
0.363538,0.603123,0.995908,0.594814
0.36332,0.603086,0.995809,0.594754
0.363102,0.603049,0.995709,0.594695
0.362885,0.603012,0.995609,0.594635
0.362667,0.602976,0.99551,0.594576
0.362449,0.602939,0.99541,0.594516
0.362232,0.602902,0.995311,0.594457
0.362014,0.602865,0.995211,0.594397
0.361797,0.602828,0.995112,0.594338
0.36158,0.602791,0.995012,0.594279
0.361363,0.602754,0.994913,0.594219
0.361146,0.602717,0.994813,0.59416
0.36093,0.60268,0.994714,0.5941
0.360713,0.602643,0.994614,0.594041
0.360497,0.602606,0.994515,0.593981
0.360281,0.602569,0.994415,0.593922
0.360064,0.602532,0.994316,0.593863
0.359848,0.602495,0.994216,0.593803
0.359632,0.602458,0.994117,0.593744
0.359417,0.602421,0.994018,0.593685
0.359201,0.602384,0.993918,0.593625
0.358986,0.602347,0.993819,0.593566
0.35877,0.60231,0.993719,0.593506
0.358555,0.602273,0.99362,0.593447
0.35834,0.602236,0.993521,0.593388
0.358125,0.602199,0.993421,0.593328
0.358089,0.602162,0.993322,0.593269
0.358053,0.602125,1,0.59321
0.357838,0.602089,0.9999,0.59315
0.357624,0.602052,0.9998,0.593091
0.357409,0.602015,0.9997,0.593032
0.357195,0.601978,0.9996,0.592972
0.35698,0.601941,0.9995,0.592913
0.356766,0.601904,0.9994,0.592854
0.356552,0.601867,0.9993,0.592795
0.356338,0.60183,0.9992,0.592735
0.356125,0.601793,0.9991,0.592676
0.355911,0.601756,0.999,0.592617
0.355697,0.601719,0.998901,0.592558
0.355484,0.601682,0.998801,0.592498
0.355271,0.601646,0.998701,0.592439
0.355058,0.601609,0.998601,0.59238
0.354845,0.601572,0.998501,0.592321
0.354632,0.601535,0.998401,0.592261
0.354419,0.601498,0.998301,0.592202
0.354206,0.601461,0.998202,0.592143
0.353994,0.601424,0.998102,0.592084
0.353781,0.601387,0.998002,0.592024
0.353569,0.60135,0.997902,0.591965
0.353357,0.601314,0.997802,0.591906
0.353145,0.601277,0.997703,0.591847
0.352933,0.60124,0.997603,0.591788
0.352721,0.601203,0.997503,0.591728
0.35251,0.601166,0.997403,0.591669
0.352298,0.601129,0.997304,0.59161
0.352087,0.601092,0.997204,0.591551
0.352052,0.601055,0.997104,0.591492
0.352017,0.601019,1,0.591433
0.351805,0.600982,0.9999,0.591374
0.351594,0.600945,0.9998,0.591314
0.351383,0.600908,0.9997,0.591255
0.351173,0.600871,0.9996,0.591196
0.350962,0.600834,0.9995,0.591137
0.350751,0.600797,0.9994,0.591078
0.350541,0.600761,0.9993,0.591019
0.350331,0.600724,0.9992,0.59096
0.35012,0.600687,0.9991,0.590901
0.34991,0.60065,0.999,0.590842
0.3497,0.600613,0.998901,0.590782
0.349491,0.600576,0.998801,0.590723
0.349456,0.600539,0.998701,0.590664
0.349421,0.600503,1,0.590605
0.349211,0.600466,0.9999,0.590546
0.349002,0.600429,0.9998,0.590487
0.348792,0.600392,0.9997,0.590428
0.348583,0.600355,0.9996,0.590369
0.348374,0.600319,0.9995,0.59031
0.348165,0.600282,0.9994,0.590251
0.347956,0.600245,0.9993,0.590192
0.347747,0.600208,0.9992,0.590133
0.347538,0.600171,0.9991,0.590074
0.34733,0.600134,0.999,0.590015
0.347122,0.600098,0.998901,0.589956
0.346913,0.600061,0.998801,0.589897
0.346705,0.600024,0.998701,0.589838
0.346497,0.599987,0.998601,0.589779
0.346289,0.59995,0.998501,0.58972
0.346082,0.599914,0.998401,0.589661
0.345874,0.599877,0.998301,0.589602
0.345666,0.59984,0.998202,0.589543
0.345459,0.599803,0.998102,0.589484
0.345424,0.599766,0.998002,0.589425
0.34539,0.59973,1,0.589366
0.345183,0.599693,0.9999,0.589307
0.344976,0.599656,0.9998,0.589248
0.344769,0.599619,0.9997,0.589189
0.344562,0.599583,0.9996,0.58913
0.344355,0.599546,0.9995,0.589072
0.344149,0.599509,0.9994,0.589013
0.343942,0.599472,0.9993,0.588954
0.343736,0.599435,0.9992,0.588895
0.343529,0.599399,0.9991,0.588836
0.343323,0.599362,0.999,0.588777
0.343117,0.599325,0.998901,0.588718
0.342912,0.599288,0.998801,0.588659
0.342706,0.599252,0.998701,0.5886
0.3425,0.599215,0.998601,0.588542
0.342295,0.599178,0.998501,0.588483
0.342089,0.599141,0.998401,0.588424
0.341884,0.599105,0.998301,0.588365
0.34185,0.599068,0.998202,0.588306
0.341816,0.599031,1,0.588247
0.341611,0.598994,0.9999,0.588189
0.341406,0.598958,0.9998,0.58813
0.341201,0.598921,0.9997,0.588071
0.340996,0.598884,0.9996,0.588012
0.340792,0.598847,0.9995,0.587953
0.340587,0.598811,0.9994,0.587895
0.340383,0.598774,0.9993,0.587836
0.340179,0.598737,0.9992,0.587777
0.339975,0.598701,0.9991,0.587718
0.339771,0.598664,0.999,0.587659
0.339567,0.598627,0.998901,0.587601
0.339363,0.59859,0.998801,0.587542
0.339159,0.598554,0.998701,0.587483
0.338956,0.598517,0.998601,0.587424
0.338753,0.59848,0.998501,0.587366
0.338549,0.598444,0.998401,0.587307
0.338346,0.598407,0.998301,0.587248
0.338143,0.59837,0.998202,0.587189
0.33794,0.598333,0.998102,0.587131
0.337738,0.598297,0.998002,0.587072
0.337535,0.59826,0.997902,0.587013
0.337332,0.598223,0.997802,0.586955
0.33713,0.598187,0.997703,0.586896
0.336928,0.59815,0.997603,0.586837
0.336726,0.598113,0.997503,0.586779
0.336524,0.598077,0.997403,0.58672
0.336322,0.59804,0.997304,0.586661
0.33612,0.598003,0.997204,0.586603
0.335918,0.597967,0.997104,0.586544
0.335717,0.59793,0.997004,0.586485
0.335515,0.597893,0.996905,0.586427
0.335314,0.597857,0.996805,0.586368
0.335113,0.59782,0.996705,0.586309
0.334912,0.597783,0.996606,0.586251
0.334711,0.597747,0.996506,0.586192
0.33451,0.59771,0.996406,0.586133
0.334309,0.597673,0.996307,0.586075
0.334109,0.597637,0.996207,0.586016
0.333908,0.5976,0.996107,0.585958
0.333708,0.597563,0.996008,0.585899
0.333508,0.597527,0.995908,0.58584
0.333475,0.59749,0.995809,0.585782
0.333441,0.597453,1,0.585723
0.333241,0.597417,0.9999,0.585665
0.333041,0.59738,0.9998,0.585606
0.332841,0.597343,0.9997,0.585548
0.332642,0.597307,0.9996,0.585489
0.332442,0.59727,0.9995,0.58543
0.332243,0.597234,0.9994,0.585372
0.332043,0.597197,0.9993,0.585313
0.331844,0.59716,0.9992,0.585255
0.331645,0.597124,0.9991,0.585196
0.331446,0.597087,0.999,0.585138
0.331247,0.59705,0.998901,0.585079
0.331049,0.597014,0.998801,0.585021
0.33085,0.596977,0.998701,0.584962
0.330651,0.596941,0.998601,0.584904
0.330453,0.596904,0.998501,0.584845
0.330255,0.596867,0.998401,0.584787
0.330057,0.596831,0.998301,0.584728
0.329859,0.596794,0.998202,0.58467
0.329661,0.596757,0.998102,0.584611
0.329463,0.596721,0.998002,0.584553
0.329265,0.596684,0.997902,0.584494
0.329068,0.596648,0.997802,0.584436
0.32887,0.596611,0.997703,0.584378
0.328673,0.596575,0.997603,0.584319
0.328476,0.596538,0.997503,0.584261
0.328279,0.596501,0.997403,0.584202
0.328082,0.596465,0.997304,0.584144
0.327885,0.596428,0.997204,0.584085
0.327688,0.596392,0.997104,0.584027
0.327492,0.596355,0.997004,0.583969
0.327295,0.596318,0.996905,0.58391
0.327099,0.596282,0.996805,0.583852
0.326903,0.596245,0.996705,0.583793
0.326706,0.596209,0.996606,0.583735
0.32651,0.596172,0.996506,0.583677
0.326315,0.596136,0.996406,0.583618
