energy,productivity,fun,hunger
0.401841,0.62256,0.994018,0.687031
0.401801,0.622484,0.993918,0.686962
0.401761,0.622408,0.993819,0.686893
0.401721,0.622332,0.993719,0.686825
0.401681,0.622256,0.99362,0.686756
0.40164,0.62218,0.993521,0.686687
0.4016,0.622104,0.993421,0.686619
0.40156,0.622027,0.993322,0.68655
0.40152,0.621951,0.993223,0.686481
0.40148,0.621875,0.993123,0.686413
0.40144,0.621799,0.993024,0.686344
0.4014,0.621723,0.992925,0.686275
0.401359,0.621647,0.992826,0.686207
0.401319,0.621571,0.992726,0.686138
0.401279,0.621495,0.992627,0.68607
0.401239,0.621419,0.992528,0.686001
0.401199,0.621343,0.992428,0.685932
0.401159,0.621267,0.992329,0.685864
0.401119,0.621191,0.99223,0.685795
0.401079,0.621115,0.992131,0.685727
0.401038,0.621039,0.992032,0.685658
0.400998,0.620963,0.991932,0.68559
0.400958,0.620887,0.991833,0.685521
0.400918,0.620811,0.991734,0.685452
0.400878,0.620735,0.991635,0.685384
0.400838,0.620659,0.991536,0.685315
0.400798,0.620583,0.991436,0.685247
0.400758,0.620507,0.991337,0.685178
0.400718,0.620431,0.991238,0.68511
0.400678,0.620355,0.991139,0.685041
0.400638,0.620279,0.99104,0.684973
0.400597,0.620204,0.990941,0.684904
0.400557,0.620128,0.990842,0.684836
0.400517,0.620052,0.990743,0.684767
0.400477,0.619976,0.990644,0.684699
0.400437,0.6199,0.990545,0.68463
0.400397,0.619824,0.990445,0.684562
0.400357,0.619748,0.990346,0.684493
0.400317,0.619673,0.990247,0.684425
0.400277,0.619597,0.990148,0.684357
0.400237,0.619521,0.990049,0.684288
0.400197,0.619445,0.98995,0.68422
0.400157,0.619369,0.989851,0.684151
0.400117,0.619294,0.989752,0.684083
0.400077,0.619218,0.989653,0.684014
0.400037,0.619142,0.989554,0.683946
0.399997,0.619066,0.989455,0.683878
0.399957,0.618991,0.989357,0.683809
0.399917,0.618915,0.989258,0.683741
0.399877,0.618839,0.989159,0.683672
0.399837,0.618763,0.98906,0.683604
0.399797,0.618688,0.988961,0.683536
0.399757,0.618612,0.988862,0.683467
0.399717,0.618536,0.988763,0.683399
0.399677,0.618461,0.988664,0.683331
0.399637,0.618385,0.988565,0.683262
0.399597,0.618309,0.988466,0.683194
0.399557,0.618234,0.988368,0.683126
0.399517,0.618158,0.988269,0.683057
0.399477,0.618082,0.98817,0.682989
0.399437,0.618007,0.988071,0.682921
0.399397,0.617931,0.987972,0.682853
0.399358,0.617855,0.987874,0.682784
0.399318,0.61778,0.987775,0.682716
0.399158,0.618322,0.987281,0.682648
0.398998,0.618865,0.986787,0.682579
0.398839,0.619408,0.986294,0.682511
0.398679,0.619951,0.985801,0.682443
0.39852,0.620495,0.985308,0.682375
0.39836,0.62104,0.984815,0.682306
0.398201,0.621585,0.984323,0.682238
0.398042,0.62213,0.983831,0.68217
0.397882,0.622676,0.983339,0.682102
0.397723,0.623223,0.982847,0.682034
0.397564,0.623769,0.982356,0.681965
0.397405,0.624317,0.981865,0.681897
0.397246,0.624865,0.981374,0.681829
0.397087,0.625413,0.980883,0.681761
0.396929,0.625962,0.980393,0.681693
0.39677,0.626511,0.979903,0.681624
0.396611,0.627061,0.979413,0.681556
0.396452,0.627611,0.978923,0.681488
0.396294,0.628162,0.978434,0.68142
0.396135,0.628713,0.977945,0.681352
0.395977,0.629265,0.977456,0.681284
0.395819,0.629817,0.976967,0.681216
0.39566,0.63037,0.976478,0.681147
0.395502,0.630923,0.97599,0.681079
0.395344,0.631477,0.975502,0.681011
0.395186,0.632031,0.975015,0.680943
0.395028,0.632585,0.974527,0.680875
0.39487,0.63314,0.97404,0.680807
0.394712,0.633696,0.973553,0.680739
0.394554,0.634252,0.973066,0.680671
0.394396,0.634809,0.97258,0.680603
0.394238,0.635366,0.972093,0.680535
0.394081,0.635923,0.971607,0.680467
0.393923,0.636481,0.971122,0.680399
0.393765,0.63704,0.970636,0.68033
0.393608,0.637599,0.970151,0.680262
0.39345,0.638158,0.969666,0.680194
0.393293,0.638718,0.969181,0.680126
0.393136,0.639279,0.968696,0.680058
0.392979,0.63984,0.968212,0.67999
0.392821,0.640401,0.967728,0.679922
0.392664,0.640963,0.967244,0.679854
0.392507,0.641526,0.966761,0.679786
0.39235,0.642089,0.966277,0.679718
0.392193,0.642652,0.965794,0.67965
0.392036,0.643216,0.965311,0.679582
0.39188,0.643781,0.964829,0.679515
0.391723,0.644346,0.964346,0.679447
0.391566,0.644911,0.963864,0.679379
0.39141,0.645477,0.963382,0.679311
0.391253,0.646043,0.962901,0.679243
0.391097,0.64661,0.962419,0.679175
0.39094,0.647178,0.961938,0.679107
0.390784,0.647746,0.961457,0.679039
0.390627,0.648314,0.960977,0.678971
0.390471,0.648883,0.960496,0.678903
0.390315,0.649452,0.960016,0.678835
0.390159,0.650022,0.959536,0.678767
0.390003,0.650593,0.959056,0.6787
0.389847,0.651164,0.958577,0.678632
0.389691,0.651735,0.958097,0.678564
0.389535,0.652307,0.957618,0.678496
0.389379,0.652879,0.95714,0.678428
0.389224,0.653452,0.956661,0.67836
0.389068,0.654026,0.956183,0.678292
0.388912,0.6546,0.955705,0.678225
0.388757,0.655174,0.955227,0.678157
0.388601,0.655749,0.954749,0.678089
0.388446,0.656324,0.954272,0.678021
0.38829,0.6569,0.953795,0.677953
0.388135,0.657477,0.953318,0.677886
0.38798,0.658054,0.952841,0.677818
0.387825,0.658631,0.952365,0.67775
0.38767,0.659209,0.951889,0.677682
0.387515,0.659788,0.951413,0.677614
0.38736,0.660367,0.950937,0.677547
0.387205,0.660946,0.950462,0.677479
0.38705,0.661526,0.949987,0.677411
0.386895,0.662107,0.949512,0.677343
0.38674,0.662688,0.949037,0.677276
0.386585,0.663269,0.948563,0.677208
0.386431,0.663851,0.948088,0.67714
0.386276,0.664434,0.947614,0.677073
0.386122,0.665017,0.947141,0.677005
0.385967,0.6656,0.946667,0.676937
0.385813,0.666184,0.946194,0.676869
0.385659,0.666769,0.945721,0.676802
0.385504,0.667354,0.945248,0.676734
0.38535,0.66794,0.944775,0.676666
0.385196,0.668526,0.944303,0.676599
0.385042,0.669113,0.943831,0.676531
0.384888,0.6697,0.943359,0.676463
0.384734,0.670287,0.942887,0.676396
0.38458,0.670876,0.942416,0.676328
0.384426,0.671464,0.941945,0.676261
0.384273,0.672054,0.941474,0.676193
0.384119,0.672643,0.941003,0.676125
0.383965,0.673234,0.940533,0.676058
0.383812,0.673824,0.940062,0.67599
0.383658,0.674416,0.939592,0.675922
0.383505,0.675007,0.939123,0.675855
0.383351,0.6756,0.938653,0.675787
0.383198,0.676193,0.938184,0.67572
0.383045,0.676786,0.937715,0.675652
0.382892,0.67738,0.937246,0.675585
0.382738,0.677974,0.936777,0.675517
0.382585,0.678569,0.936309,0.675449
0.382432,0.679165,0.935841,0.675382
0.382279,0.679761,0.935373,0.675314
0.382126,0.680357,0.934905,0.675247
0.381974,0.680954,0.934438,0.675179
0.381821,0.681552,0.933971,0.675112
0.381668,0.68215,0.933504,0.675044
0.381515,0.682749,0.933037,0.674977
0.381363,0.683348,0.932571,0.674909
0.38121,0.683947,0.932104,0.674842
0.381058,0.684547,0.931638,0.674774
0.380905,0.685148,0.931173,0.674707
0.380753,0.685749,0.930707,0.674639
0.380601,0.686351,0.930242,0.674572
0.380449,0.686953,0.929777,0.674504
0.380296,0.687556,0.929312,0.674437
0.380144,0.68816,0.928847,0.67437
0.379992,0.688764,0.928383,0.674302
0.37984,0.689368,0.927919,0.674235
0.379688,0.689973,0.927455,0.674167
0.379536,0.690578,0.926991,0.6741
0.379385,0.691184,0.926528,0.674032
0.379233,0.691791,0.926064,0.673965
0.379081,0.692398,0.925601,0.673898
0.37893,0.693006,0.925139,0.67383
0.378778,0.693614,0.924676,0.673763
0.378627,0.694222,0.924214,0.673695
0.378475,0.694832,0.923752,0.673628
0.378324,0.695441,0.92329,0.673561
0.378172,0.696052,0.922828,0.673493
0.378021,0.696662,0.922367,0.673426
0.37787,0.697274,0.921906,0.673359
0.377719,0.697886,0.921445,0.673291
0.377568,0.698498,0.920984,0.673224
0.377417,0.699111,0.920524,0.673157
0.377266,0.699724,0.920063,0.673089
0.377115,0.700338,0.919603,0.673022
0.376964,0.700953,0.919144,0.672955
0.376813,0.701568,0.918684,0.672887
0.376663,0.702184,0.918225,0.67282
0.376512,0.7028,0.917766,0.672753
0.376361,0.703417,0.917307,0.672686
0.376211,0.704034,0.916848,0.672618
0.37606,0.704652,0.91639,0.672551
0.37591,0.70527,0.915932,0.672484
0.37576,0.705889,0.915474,0.672417
0.375609,0.706508,0.915016,0.672349
0.375459,0.707128,0.914559,0.672282
0.375309,0.707749,0.914101,0.672215
0.375159,0.70837,0.913644,0.672148
0.375009,0.708992,0.913188,0.67208
0.374859,0.709614,0.912731,0.672013
0.374709,0.710237,0.912275,0.671946
0.374559,0.71086,0.911819,0.671879
0.374409,0.711484,0.911363,0.671812
0.374259,0.712108,0.910907,0.671744
0.37411,0.712733,0.910452,0.671677
0.37396,0.713358,0.909996,0.67161
0.37381,0.713984,0.909542,0.671543
0.373661,0.714611,0.909087,0.671476
0.373511,0.715238,0.908632,0.671409
0.373362,0.715866,0.908178,0.671342
0.373213,0.716494,0.907724,0.671274
0.373063,0.717122,0.90727,0.671207
0.372914,0.717752,0.906817,0.67114
0.372765,0.718382,0.906363,0.671073
0.372616,0.719012,0.90591,0.671006
0.372467,0.719643,0.905457,0.670939
0.372318,0.720274,0.905004,0.670872
0.372169,0.720907,0.904552,0.670805
0.37202,0.721539,0.9041,0.670738
0.371871,0.722172,0.903648,0.670671
0.371723,0.722806,0.903196,0.670603
0.371574,0.72344,0.902744,0.670536
0.371425,0.724075,0.902293,0.670469
0.371277,0.724711,0.901842,0.670402
0.371128,0.725347,0.901391,0.670335
0.37098,0.725983,0.90094,0.670268
0.370831,0.72662,0.90049,0.670201
0.370683,0.727258,0.90004,0.670134
0.370535,0.727896,0.89959,0.670067
0.370387,0.728535,0.89914,0.67
0.370239,0.729174,0.89869,0.669933
0.37009,0.729814,0.898241,0.669866
0.369942,0.730454,0.897792,0.669799
0.369794,0.731095,0.897343,0.669732
0.369647,0.731737,0.896895,0.669665
0.369499,0.732379,0.896446,0.669598
0.369351,0.733022,0.895998,0.669531
0.369203,0.733665,0.89555,0.669464
0.369056,0.734309,0.895102,0.669397
0.368908,0.734953,0.894655,0.66933
0.36876,0.735598,0.894207,0.669264
0.368613,0.736244,0.89376,0.669197
0.368465,0.73689,0.893313,0.66913
0.368318,0.737536,0.892867,0.669063
0.368171,0.738183,0.89242,0.668996
0.368024,0.738831,0.891974,0.668929
0.367876,0.73948,0.891528,0.668862
0.367729,0.740128,0.891083,0.668795
0.367582,0.740778,0.890637,0.668728
0.367435,0.741428,0.890192,0.668661
0.367288,0.742079,0.889747,0.668595
0.367141,0.74273,0.889302,0.668528
0.366994,0.743382,0.888857,0.668461
0.366848,0.744034,0.888413,0.668394
0.366701,0.744687,0.887969,0.668327
0.366554,0.74534,0.887525,0.66826
0.366408,0.745994,0.887081,0.668193
0.366261,0.746649,0.886638,0.668127
0.366115,0.747304,0.886194,0.66806
0.365968,0.74796,0.885751,0.667993
0.365822,0.748616,0.885308,0.667926
0.365675,0.749273,0.884866,0.667859
0.365529,0.749931,0.884423,0.667793
0.365383,0.750589,0.883981,0.667726
0.365237,0.751248,0.883539,0.667659
0.365091,0.751907,0.883098,0.667592
0.364945,0.752567,0.882656,0.667526
0.364799,0.753227,0.882215,0.667459
0.364653,0.753888,0.881774,0.667392
0.364507,0.75455,0.881333,0.667325
0.364361,0.755212,0.880892,0.667259
0.364215,0.755874,0.880452,0.667192
0.36407,0.756538,0.880012,0.667125
0.363924,0.757202,0.879572,0.667058
0.363779,0.757866,0.879132,0.666992
0.363633,0.758531,0.878692,0.666925
0.363488,0.759197,0.878253,0.666858
0.363342,0.759863,0.877814,0.666792
0.363197,0.76053,0.877375,0.666725
0.363052,0.761197,0.876936,0.666658
0.362906,0.761865,0.876498,0.666592
0.362761,0.762534,0.87606,0.666525
0.362616,0.763203,0.875622,0.666458
0.362471,0.763873,0.875184,0.666392
0.362326,0.764543,0.874746,0.666325
0.362181,0.765214,0.874309,0.666258
0.362036,0.765885,0.873872,0.666192
0.361892,0.766557,0.873435,0.666125
0.361747,0.76723,0.872998,0.666059
0.361602,0.767903,0.872562,0.665992
0.361458,0.768577,0.872126,0.665925
0.361313,0.769252,0.87169,0.665859
0.361168,0.769927,0.871254,0.665792
0.361024,0.770602,0.870818,0.665726
0.36088,0.771278,0.870383,0.665659
0.360735,0.771955,0.869948,0.665592
0.360591,0.772633,0.869513,0.665526
0.360447,0.773311,0.869078,0.665459
0.360303,0.773989,0.868644,0.665393
0.360158,0.774669,0.868209,0.665326
0.360014,0.775348,0.867775,0.66526
0.35987,0.776029,0.867341,0.665193
0.359726,0.77671,0.866908,0.665127
0.359583,0.777391,0.866474,0.66506
0.359439,0.778073,0.866041,0.664994
0.359295,0.778756,0.865608,0.664927
0.359151,0.77944,0.865175,0.664861
0.359008,0.780124,0.864743,0.664794
0.358864,0.780808,0.86431,0.664728
0.358721,0.781493,0.863878,0.664661
0.358577,0.782179,0.863446,0.664595
0.358434,0.782866,0.863015,0.664528
0.35829,0.783553,0.862583,0.664462
0.358147,0.78424,0.862152,0.664395
0.358004,0.784928,0.861721,0.664329
0.357861,0.785617,0.86129,0.664263
0.357717,0.786307,0.860859,0.664196
0.357574,0.786997,0.860429,0.66413
0.357431,0.787687,0.859999,0.664063
0.357288,0.788378,0.859569,0.663997
0.357145,0.78907,0.859139,0.66393
0.357003,0.789763,0.85871,0.663864
0.35686,0.790456,0.85828,0.663798
0.356717,0.791149,0.857851,0.663731
0.356574,0.791844,0.857422,0.663665
0.356432,0.792538,0.856994,0.663599
0.356289,0.793234,0.856565,0.663532
0.356147,0.79393,0.856137,0.663466
0.356004,0.794627,0.855709,0.6634
0.355862,0.795324,0.855281,0.663333
0.35572,0.796022,0.854853,0.663267
0.355577,0.79672,0.854426,0.663201
0.355435,0.79742,0.853999,0.663134
0.355293,0.798119,0.853572,0.663068
0.355151,0.79882,0.853145,0.663002
0.355009,0.799521,0.852719,0.662935
0.354867,0.800222,0.852292,0.662869
0.354725,0.800924,0.851866,0.662803
0.354583,0.801627,0.85144,0.662736
0.354441,0.802331,0.851015,0.66267
0.354299,0.803035,0.850589,0.662604
0.354158,0.80374,0.850164,0.662538
0.354016,0.804445,0.849739,0.662471
0.353874,0.805151,0.849314,0.662405
0.353733,0.805857,0.848889,0.662339
0.353591,0.806564,0.848465,0.662273
0.35345,0.807272,0.848041,0.662206
0.353309,0.807981,0.847617,0.66214
0.353167,0.80869,0.847193,0.662074
0.353026,0.809399,0.846769,0.662008
0.352885,0.81011,0.846346,0.661942
0.352744,0.81082,0.845923,0.661875
0.352603,0.811532,0.8455,0.661809
0.352462,0.812244,0.845077,0.661743
0.352321,0.812957,0.844655,0.661677
0.35218,0.81367,0.844233,0.661611
0.352039,0.814384,0.84381,0.661545
0.351898,0.815099,0.843389,0.661478
0.351757,0.815814,0.842967,0.661412
0.351617,0.81653,0.842545,0.661346
0.351476,0.817247,0.842124,0.66128
0.351335,0.817964,0.841703,0.661214
0.351195,0.818682,0.841282,0.661148
0.351054,0.8194,0.840862,0.661082
0.350914,0.820119,0.840441,0.661015
0.350774,0.820839,0.840021,0.660949
0.350633,0.821559,0.839601,0.660883
0.350493,0.82228,0.839181,0.660817
0.350353,0.823002,0.838762,0.660751
0.350213,0.823724,0.838343,0.660685
0.350073,0.824447,0.837923,0.660619
0.349933,0.82517,0.837504,0.660553
0.349793,0.825894,0.837086,0.660487
0.349653,0.826619,0.836667,0.660421
0.349513,0.827344,0.836249,0.660355
0.349373,0.82807,0.835831,0.660289
0.349233,0.828797,0.835413,0.660223
0.349094,0.829524,0.834995,0.660157
0.348954,0.830252,0.834578,0.660091
0.348814,0.830981,0.834161,0.660025
0.348675,0.83171,0.833744,0.659959
0.348535,0.83244,0.833327,0.659893
0.348396,0.83317,0.83291,0.659827
0.348257,0.833901,0.832494,0.659761
0.348117,0.834633,0.832077,0.659695
0.347978,0.835366,0.831661,0.659629
0.347839,0.836099,0.831246,0.659563
0.3477,0.836832,0.83083,0.659497
0.347561,0.837567,0.830415,0.659431
0.347422,0.838302,0.829999,0.659365
0.347283,0.839037,0.829585,0.659299
0.347144,0.839774,0.82917,0.659233
0.347005,0.840511,0.828755,0.659167
0.346866,0.841248,0.828341,0.659101
0.346728,0.841986,0.827927,0.659035
0.346589,0.842725,0.827513,0.658969
0.34645,0.843465,0.827099,0.658904
0.346312,0.844205,0.826686,0.658838
0.346173,0.844946,0.826272,0.658772
0.346035,0.845687,0.825859,0.658706
0.345896,0.846429,0.825446,0.65864
0.345758,0.847172,0.825034,0.658574
0.34562,0.847916,0.824621,0.658508
0.345481,0.84866,0.824209,0.658442
0.345343,0.849404,0.823797,0.658377
0.345205,0.85015,0.823385,0.658311
0.345067,0.850896,0.822973,0.658245
0.344929,0.851642,0.822562,0.658179
0.344791,0.85239,0.82215,0.658113
0.344653,0.853138,0.821739,0.658047
0.344515,0.853886,0.821329,0.657982
0.344378,0.854636,0.820918,0.657916
0.34424,0.855386,0.820508,0.65785
0.344102,0.856136,0.820097,0.657784
0.343964,0.856888,0.819687,0.657718
0.343827,0.85764,0.819278,0.657653
0.343689,0.858392,0.818868,0.657587
0.343552,0.859145,0.818459,0.657521
0.343414,0.859899,0.818049,0.657455
0.343277,0.860654,0.81764,0.65739
0.34314,0.861409,0.817232,0.657324
0.343003,0.862165,0.816823,0.657258
0.342865,0.862922,0.816415,0.657192
0.342728,0.863679,0.816006,0.657127
0.342591,0.864437,0.815598,0.657061
0.342454,0.865195,0.815191,0.656995
0.342317,0.865955,0.814783,0.65693
0.34218,0.866714,0.814376,0.656864
0.342043,0.867475,0.813969,0.656798
0.341907,0.868236,0.813562,0.656733
0.34177,0.868998,0.813155,0.656667
0.341633,0.869761,0.812748,0.656601
0.341497,0.870524,0.812342,0.656536
0.34136,0.871288,0.811936,0.65647
0.341223,0.872052,0.81153,0.656404
0.341087,0.872818,0.811124,0.656339
0.34095,0.873584,0.810719,0.656273
0.340814,0.87435,0.810313,0.656207
0.340678,0.875117,0.809908,0.656142
0.340542,0.875885,0.809503,0.656076
0.340405,0.876654,0.809099,0.656011
0.340269,0.877423,0.808694,0.655945
0.340133,0.878193,0.80829,0.655879
0.339997,0.878964,0.807886,0.655814
0.339861,0.879735,0.807482,0.655748
0.339725,0.880507,0.807078,0.655683
0.339589,0.88128,0.806674,0.655617
0.339453,0.882053,0.806271,0.655551
0.339318,0.882827,0.805868,0.655486
0.339182,0.883602,0.805465,0.65542
0.339046,0.884377,0.805062,0.655355
0.338911,0.885153,0.80466,0.655289
0.338775,0.88593,0.804258,0.655224
0.33864,0.886708,0.803856,0.655158
0.338504,0.887486,0.803454,0.655093
0.338369,0.888265,0.803052,0.655027
0.338233,0.889044,0.802651,0.654962
0.338098,0.889824,0.802249,0.654896
0.337963,0.890605,0.801848,0.654831
0.337828,0.891387,0.801447,0.654765
0.337693,0.892169,0.801047,0.6547
0.337558,0.892952,0.800646,0.654634
0.337423,0.893735,0.800246,0.654569
0.337288,0.89452,0.799846,0.654503
0.337153,0.895305,0.799446,0.654438
0.337018,0.89609,0.799046,0.654372
0.336883,0.896877,0.798647,0.654307
0.336748,0.897664,0.798247,0.654242
0.336614,0.898451,0.797848,0.654176
0.336479,0.89924,0.797449,0.654111
0.336344,0.900029,0.797051,0.654045
0.33621,0.900819,0.796652,0.65398
0.336075,0.901609,0.796254,0.653915
0.335941,0.9024,0.795856,0.653849
0.335807,0.903192,0.795458,0.653784
0.335672,0.903985,0.79506,0.653718
0.335538,0.904778,0.794663,0.653653
0.335404,0.905572,0.794265,0.653588
0.33527,0.906367,0.793868,0.653522
0.335136,0.907162,0.793471,0.653457
0.335002,0.907958,0.793075,0.653392
0.334868,0.908755,0.792678,0.653326
0.334734,0.909552,0.792282,0.653261
0.3346,0.91035,0.791886,0.653196
0.334466,0.911149,0.79149,0.65313
0.334332,0.911949,0.791094,0.653065
0.334198,0.912749,0.790699,0.653
0.334065,0.91355,0.790303,0.652934
0.333931,0.914352,0.789908,0.652869
0.333798,0.915154,0.789513,0.652804
0.333664,0.915957,0.789118,0.652739
0.333531,0.916761,0.788724,0.652673
0.333397,0.917565,0.78833,0.652608
0.333264,0.918371,0.787936,0.652543
0.333131,0.919177,0.787542,0.652477
0.332997,0.919983,0.787148,0.652412
0.332864,0.92079,0.786754,0.652347
0.332731,0.921598,0.786361,0.652282
0.332598,0.922407,0.785968,0.652217
0.332465,0.923217,0.785575,0.652151
0.332332,0.924027,0.785182,0.652086
0.332199,0.924838,0.78479,0.652021
0.332066,0.925649,0.784397,0.651956
0.331933,0.926461,0.784005,0.65189
0.3318,0.927274,0.783613,0.651825
0.331668,0.928088,0.783221,0.65176
0.331535,0.928903,0.78283,0.651695
0.331403,0.929718,0.782438,0.65163
0.33127,0.930534,0.782047,0.651565
0.331137,0.93135,0.781656,0.651499
0.331005,0.932167,0.781265,0.651434
0.330873,0.932985,0.780875,0.651369
0.33074,0.933804,0.780484,0.651304
0.330608,0.934624,0.780094,0.651239
0.330476,0.935444,0.779704,0.651174
0.330344,0.936265,0.779314,0.651109
0.330211,0.937086,0.778925,0.651044
0.330079,0.937909,0.778535,0.650978
0.329947,0.938732,0.778146,0.650913
0.329815,0.939555,0.777757,0.650848
0.329683,0.94038,0.777368,0.650783
0.329552,0.941205,0.776979,0.650718
0.32942,0.942031,0.776591,0.650653
0.329288,0.942858,0.776203,0.650588
0.329156,0.943685,0.775815,0.650523
0.329025,0.944513,0.775427,0.650458
0.328893,0.945342,0.775039,0.650393
0.328762,0.946172,0.774652,0.650328
0.32863,0.947002,0.774264,0.650263
0.328499,0.947833,0.773877,0.650198
0.328367,0.948665,0.77349,0.650133
0.328236,0.949497,0.773104,0.650068
0.328105,0.95033,0.772717,0.650003
0.327973,0.951164,0.772331,0.649938
0.327842,0.951999,0.771945,0.649873
0.327711,0.952834,0.771559,0.649808
0.32758,0.95367,0.771173,0.649743
0.327449,0.954507,0.770787,0.649678
0.327318,0.955345,0.770402,0.649613
0.327187,0.956183,0.770017,0.649548
0.327056,0.957022,0.769632,0.649483
0.326925,0.957862,0.769247,0.649418
0.326795,0.958703,0.768862,0.649353
0.326664,0.959544,0.768478,0.649288
0.326533,0.960386,0.768094,0.649223
0.326403,0.961229,0.76771,0.649158
0.326272,0.962072,0.767326,0.649093
0.326142,0.962917,0.766942,0.649028
0.326011,0.963762,0.766559,0.648963
0.325881,0.964607,0.766176,0.648899
0.32575,0.965454,0.765793,0.648834
0.32562,0.966301,0.76541,0.648769
0.32549,0.967149,0.765027,0.648704
0.32536,0.967998,0.764645,0.648639
0.32523,0.968847,0.764262,0.648574
0.3251,0.969697,0.76388,0.648509
0.324969,0.970548,0.763498,0.648444
0.32484,0.9714,0.763117,0.64838
0.32471,0.972252,0.762735,0.648315
0.32458,0.973106,0.762354,0.64825
0.32445,0.973959,0.761973,0.648185
0.32432,0.974814,0.761592,0.64812
0.32419,0.97567,0.761211,0.648055
0.324061,0.976526,0.76083,0.647991
0.323931,0.977383,0.76045,0.647926
0.323802,0.97824,0.76007,0.647861
0.323672,0.979099,0.75969,0.647796
0.323543,0.979958,0.75931,0.647731
0.323413,0.980818,0.75893,0.647667
0.323284,0.981679,0.758551,0.647602
0.323155,0.98254,0.758172,0.647537
0.323025,0.983402,0.757793,0.647472
0.322896,0.984265,0.757414,0.647408
0.322767,0.985129,0.757035,0.647343
0.322638,0.985993,0.756656,0.647278
0.322509,0.986859,0.756278,0.647213
0.32238,0.987725,0.7559,0.647149
0.322251,0.988591,0.755522,0.647084
0.322122,0.989459,0.755144,0.647019
0.321993,0.990327,0.754767,0.646955
0.321864,0.991196,0.75439,0.64689
0.321736,0.992066,0.754012,0.646825
0.321607,0.992937,0.753635,0.646761
0.321478,0.993808,0.753259,0.646696
0.32135,0.99468,0.752882,0.646631
0.321221,0.995553,0.752506,0.646567
0.321093,0.996426,0.752129,0.646502
0.320964,0.997301,0.751753,0.646437
0.320836,0.998176,0.751377,0.646373
0.320708,0.999052,0.751002,0.646308
0.320579,0.999929,0.750626,0.646243
0.320451,1,0.750251,0.646179
0.320323,1,0.749876,0.646114
0.320195,1,0.749501,0.646049
0.320067,1,0.749126,0.645985
0.319939,1,0.748752,0.64592
0.319811,1,0.748377,0.645856
0.319683,1,0.748003,0.645791
0.319555,1,0.747629,0.645727
0.319427,1,0.747256,0.645662
0.319299,1,0.746882,0.645597
0.319172,1,0.746509,0.645533
0.319044,1,0.746135,0.645468
0.318916,1,0.745762,0.645404
0.318789,1,0.745389,0.645339
0.318661,1,0.745017,0.645275
0.318534,1,0.744644,0.64521
0.318406,1,0.744272,0.645146
0.318279,1,0.7439,0.645081
0.318152,1,0.743528,0.645017
0.318025,1,0.743156,0.644952
0.317897,1,0.742785,0.644888
0.31777,1,0.742413,0.644823
0.317643,1,0.742042,0.644759
0.317516,1,0.741671,0.644694
0.317389,1,0.7413,0.64463
0.317262,1,0.74093,0.644565
0.317135,1,0.740559,0.644501
0.317008,1,0.740189,0.644436
0.316882,1,0.739819,0.644372
0.316755,1,0.739449,0.644307
0.316628,1,0.739079,0.644243
0.316501,1,0.73871,0.644179
0.316375,1,0.738341,0.644114
0.316248,1,0.737971,0.64405
0.316122,1,0.737602,0.643985
0.315995,1,0.737234,0.643921
0.315869,1,0.736865,0.643857
0.315743,1,0.736497,0.643792
0.315616,1,0.736128,0.643728
0.31549,1,0.73576,0.643663
0.315364,1,0.735393,0.643599
0.315238,1,0.735025,0.643535
0.315112,1,0.734657,0.64347
0.314986,1,0.73429,0.643406
0.31486,1,0.733923,0.643342
0.314734,1,0.733556,0.643277
0.314608,1,0.733189,0.643213
0.314482,1,0.732823,0.643149
0.314356,1,0.732456,0.643084
0.314231,1,0.73209,0.64302
0.314105,1,0.731724,0.642956
0.313979,1,0.731358,0.642891
0.313854,1,0.730993,0.642827
0.313728,1,0.730627,0.642763
0.313603,1,0.730262,0.642699
0.313477,1,0.729897,0.642634
0.313352,1,0.729532,0.64257
0.313227,1,0.729167,0.642506
0.313101,1,0.728803,0.642442
0.312976,1,0.728438,0.642377
0.312851,1,0.728074,0.642313
0.312726,1,0.72771,0.642249
0.312601,1,0.727346,0.642185
0.312476,1,0.726983,0.64212
0.312351,1,0.726619,0.642056
0.312226,1,0.726256,0.641992
0.312101,1,0.725893,0.641928
0.311976,1,0.72553,0.641864
0.311851,1,0.725167,0.641799
0.311726,1,0.724805,0.641735
0.311602,1,0.724442,0.641671
0.311477,1,0.72408,0.641607
0.311353,1,0.723718,0.641543
0.311228,1,0.723356,0.641479
0.311104,1,0.722994,0.641414
0.310979,1,0.722633,0.64135
0.310855,1,0.722272,0.641286
0.31073,1,0.721911,0.641222
0.310606,1,0.72155,0.641158
0.310482,1,0.721189,0.641094
0.310358,1,0.720828,0.64103
0.310234,1,0.720468,0.640966
0.310109,1,0.720108,0.640901
0.309985,1,0.719748,0.640837
0.309861,1,0.719388,0.640773
0.309738,1,0.719028,0.640709
0.309614,1,0.718669,0.640645
0.30949,1,0.718309,0.640581
0.309366,1,0.71795,0.640517
0.309242,1,0.717591,0.640453
0.309119,1,0.717233,0.640389
0.308995,1,0.716874,0.640325
0.308871,1,0.716516,0.640261
0.308748,1,0.716157,0.640197
0.308624,1,0.715799,0.640133
0.308501,1,0.715441,0.640069
0.308378,1,0.715084,0.640005
0.308254,1,0.714726,0.639941
0.308131,1,0.714369,0.639877
0.308008,1,0.714012,0.639813
0.307884,1,0.713655,0.639749
