energy,productivity,fun,hunger
0.797729,0.676407,0.728076,0.868684
0.797649,0.67636,0.728003,0.868598
0.797569,0.676314,0.727931,0.868511
0.79749,0.676267,0.727858,0.868424
0.79741,0.676221,0.727785,0.868337
0.79733,0.676174,0.727712,0.86825
0.79725,0.676128,0.72764,0.868163
0.797171,0.676081,0.727567,0.868077
0.797091,0.676035,0.727494,0.86799
0.797011,0.675989,0.727421,0.867903
0.796931,0.675942,0.727349,0.867816
0.796852,0.675896,0.727276,0.867729
0.796772,0.675849,0.727203,0.867643
0.796692,0.675803,0.72713,0.867556
0.796613,0.675756,0.727058,0.867469
0.796533,0.67571,0.726985,0.867382
0.796453,0.675663,0.726912,0.867296
0.796374,0.675617,0.72684,0.867209
0.796294,0.67557,0.726767,0.867122
0.796214,0.675524,0.726694,0.867035
0.796135,0.675477,0.726621,0.866949
0.796055,0.675431,0.726549,0.866862
0.795976,0.675385,0.726476,0.866775
0.795896,0.675338,0.726404,0.866689
0.795816,0.675292,0.726331,0.866602
0.795737,0.675245,0.726258,0.866515
0.795657,0.675199,0.726186,0.866429
0.795578,0.675152,0.726113,0.866342
0.795498,0.675106,0.72604,0.866255
0.795419,0.67506,0.725968,0.866169
0.795339,0.675013,0.725895,0.866082
0.79526,0.674967,0.725823,0.865996
0.79518,0.67492,0.72575,0.865909
0.795101,0.674874,0.725677,0.865822
0.795021,0.674827,0.725605,0.865736
0.794942,0.674781,0.725532,0.865649
0.794862,0.674735,0.72546,0.865563
0.794783,0.674688,0.725387,0.865476
0.794703,0.674642,0.725315,0.86539
0.794624,0.674595,0.725242,0.865303
0.794544,0.674549,0.72517,0.865216
0.794465,0.674503,0.725097,0.86513
0.794385,0.674456,0.725025,0.865043
0.794306,0.67441,0.724952,0.864957
0.794226,0.674364,0.72488,0.86487
0.794147,0.674317,0.724807,0.864784
0.794068,0.674271,0.724735,0.864697
0.793988,0.674224,0.724662,0.864611
0.793909,0.674178,0.72459,0.864525
0.793829,0.674132,0.724517,0.864438
0.79375,0.674085,0.724445,0.864352
0.793671,0.674039,0.724372,0.864265
0.793591,0.673993,0.7243,0.864179
0.793512,0.673946,0.724227,0.864092
0.793432,0.6739,0.724155,0.864006
0.793353,0.673854,0.724083,0.86392
0.793274,0.673807,0.72401,0.863833
0.793194,0.673761,0.723938,0.863747
0.793115,0.673715,0.723865,0.86366
0.793036,0.673668,0.723793,0.863574
0.792957,0.673622,0.723721,0.863488
0.792877,0.673576,0.723648,0.863401
0.792798,0.673529,0.723576,0.863315
0.792719,0.673483,0.723504,0.863229
0.792639,0.673437,0.723431,0.863142
0.79256,0.673391,0.723359,0.863056
0.792481,0.673344,0.723287,0.86297
0.792402,0.673298,0.723214,0.862883
0.792322,0.673252,0.723142,0.862797
0.792243,0.673205,0.72307,0.862711
0.792164,0.673159,0.722997,0.862625
0.792085,0.673113,0.722925,0.862538
0.792006,0.673066,0.722853,0.862452
0.791926,0.67302,0.72278,0.862366
0.791847,0.672974,0.722708,0.86228
0.791768,0.672928,0.722636,0.862193
0.791689,0.672881,0.722564,0.862107
0.79161,0.672835,0.722491,0.862021
0.79153,0.672789,0.722419,0.861935
0.791451,0.672743,0.722347,0.861849
0.791372,0.672696,0.722275,0.861762
0.791293,0.67265,0.722202,0.861676
0.791214,0.672604,0.72213,0.86159
0.791135,0.672558,0.722058,0.861504
0.791056,0.672511,0.721986,0.861418
0.790977,0.672465,0.721914,0.861332
0.790897,0.672419,0.721841,0.861245
0.790818,0.672373,0.721769,0.861159
0.790739,0.672326,0.721697,0.861073
0.79066,0.67228,0.721625,0.860987
0.790581,0.672234,0.721553,0.860901
0.790502,0.672188,0.72148,0.860815
0.790423,0.672141,0.721408,0.860729
0.790344,0.672095,0.721336,0.860643
0.790265,0.672049,0.721264,0.860557
0.790186,0.672003,0.721192,0.860471
0.790107,0.671957,0.72112,0.860385
0.790028,0.67191,0.721048,0.860299
0.789949,0.671864,0.720976,0.860212
0.78987,0.671818,0.720904,0.860126
0.789791,0.671772,0.720831,0.86004
0.789712,0.671726,0.720759,0.859954
0.789633,0.671679,0.720687,0.859868
0.789554,0.671633,0.720615,0.859782
0.789475,0.671587,0.720543,0.859696
0.789396,0.671541,0.720471,0.859611
0.789317,0.671495,0.720399,0.859525
0.789238,0.671449,0.720327,0.859439
0.789159,0.671402,0.720255,0.859353
0.78908,0.671356,0.720183,0.859267
0.789001,0.67131,0.720111,0.859181
0.788923,0.671264,0.720039,0.859095
0.788844,0.671218,0.719967,0.859009
0.788765,0.671172,0.719895,0.858923
0.788686,0.671125,0.719823,0.858837
0.788607,0.671079,0.719751,0.858751
0.788528,0.671033,0.719679,0.858665
0.788449,0.670987,0.719607,0.85858
0.78837,0.670941,0.719535,0.858494
0.788292,0.670895,0.719463,0.858408
0.788213,0.670849,0.719391,0.858322
0.788134,0.670803,0.719319,0.858236
0.788055,0.670756,0.719247,0.85815
0.787976,0.67071,0.719175,0.858065
0.787898,0.670664,0.719103,0.857979
0.787819,0.670618,0.719031,0.857893
0.78774,0.670572,0.71896,0.857807
0.787661,0.670526,0.718888,0.857721
0.787582,0.67048,0.718816,0.857636
0.787504,0.670434,0.718744,0.85755
0.787425,0.670388,0.718672,0.857464
0.787346,0.670341,0.7186,0.857378
0.787267,0.670295,0.718528,0.857293
0.787189,0.670249,0.718456,0.857207
0.78711,0.670203,0.718385,0.857121
0.787031,0.670157,0.718313,0.857035
0.786953,0.670111,0.718241,0.85695
0.786874,0.670065,0.718169,0.856864
0.786795,0.670019,0.718097,0.856778
0.786717,0.669973,0.718026,0.856693
0.786638,0.669927,0.717954,0.856607
0.786559,0.669881,0.717882,0.856521
0.786481,0.669835,0.71781,0.856436
0.786402,0.669789,0.717738,0.85635
0.786323,0.669742,0.717667,0.856264
0.786245,0.669696,0.717595,0.856179
0.786166,0.66965,0.717523,0.856093
0.786087,0.669604,0.717451,0.856008
0.786009,0.669558,0.71738,0.855922
0.78593,0.669512,0.717308,0.855836
0.785852,0.669466,0.717236,0.855751
0.785773,0.66942,0.717164,0.855665
0.785694,0.669374,0.717093,0.85558
0.785616,0.669328,0.717021,0.855494
0.785537,0.669282,0.716949,0.855409
0.785459,0.669236,0.716878,0.855323
0.78538,0.66919,0.716806,0.855237
0.785302,0.669144,0.716734,0.855152
0.785223,0.669098,0.716662,0.855066
0.785145,0.669052,0.716591,0.854981
0.785066,0.669006,0.716519,0.854895
0.784988,0.66896,0.716448,0.85481
0.784909,0.668914,0.716376,0.854724
0.784831,0.668868,0.716304,0.854639
0.784752,0.668822,0.716233,0.854553
0.784674,0.668776,0.716161,0.854468
0.784595,0.66873,0.716089,0.854383
0.784517,0.668684,0.716018,0.854297
0.784438,0.668638,0.715946,0.854212
0.78436,0.668592,0.715875,0.854126
0.784281,0.668546,0.715803,0.854041
0.784203,0.6685,0.715731,0.853955
0.784125,0.668454,0.71566,0.85387
0.784046,0.668408,0.715588,0.853785
0.783968,0.668362,0.715517,0.853699
0.783889,0.668316,0.715445,0.853614
0.783811,0.66827,0.715374,0.853529
0.783733,0.668224,0.715302,0.853443
0.783654,0.668179,0.715231,0.853358
0.783576,0.668133,0.715159,0.853273
0.783497,0.668087,0.715087,0.853187
0.783419,0.668041,0.715016,0.853102
0.783341,0.667995,0.714944,0.853017
0.783262,0.667949,0.714873,0.852931
0.783184,0.667903,0.714801,0.852846
0.783106,0.667857,0.71473,0.852761
0.783027,0.667811,0.714659,0.852675
0.782949,0.667765,0.714587,0.85259
0.782871,0.667719,0.714516,0.852505
0.782793,0.667673,0.714444,0.85242
0.782714,0.667627,0.714373,0.852334
0.782636,0.667581,0.714301,0.852249
0.782558,0.667536,0.71423,0.852164
0.78248,0.66749,0.714158,0.852079
0.782401,0.667444,0.714087,0.851994
0.782323,0.667398,0.714016,0.851908
0.782245,0.667352,0.713944,0.851823
0.782167,0.667306,0.713873,0.851738
0.782088,0.66726,0.713801,0.851653
0.78201,0.667214,0.71373,0.851568
0.781932,0.667168,0.713659,0.851482
0.781854,0.667123,0.713587,0.851397
0.781776,0.667077,0.713516,0.851312
0.781697,0.667031,0.713445,0.851227
0.781619,0.666985,0.713373,0.851142
0.781541,0.666939,0.713302,0.851057
0.781463,0.666893,0.713231,0.850972
0.781385,0.666847,0.713159,0.850887
0.781307,0.666802,0.713088,0.850802
0.781228,0.666756,0.713017,0.850716
0.78115,0.66671,0.712945,0.850631
0.781072,0.666664,0.712874,0.850546
0.780994,0.666618,0.712803,0.850461
0.780916,0.666572,0.712731,0.850376
0.780838,0.666527,0.71266,0.850291
0.78076,0.666481,0.712589,0.850206
0.780682,0.666435,0.712518,0.850121
0.780604,0.666389,0.712446,0.850036
0.780526,0.666343,0.712375,0.849951
0.780448,0.666297,0.712304,0.849866
0.78037,0.666252,0.712233,0.849781
0.780292,0.666206,0.712161,0.849696
0.780213,0.66616,0.71209,0.849611
0.780135,0.666114,0.712019,0.849526
0.780057,0.666068,0.711948,0.849441
0.779979,0.666023,0.711877,0.849356
0.779901,0.665977,0.711805,0.849271
0.779823,0.665931,0.711734,0.849186
0.779745,0.665885,0.711663,0.849102
0.779668,0.665839,0.711592,0.849017
0.77959,0.665794,0.711521,0.848932
0.779512,0.665748,0.71145,0.848847
0.779434,0.665702,0.711378,0.848762
0.779356,0.665656,0.711307,0.848677
0.779278,0.665611,0.711236,0.848592
0.7792,0.665565,0.711165,0.848507
0.779122,0.665519,0.711094,0.848422
0.779044,0.665473,0.711023,0.848338
0.778966,0.665427,0.710952,0.848253
0.778888,0.665382,0.710881,0.848168
0.77881,0.665336,0.71081,0.848083
0.778732,0.66529,0.710739,0.847998
0.778655,0.665244,0.710667,0.847914
0.778577,0.665199,0.710596,0.847829
0.778499,0.665153,0.710525,0.847744
0.778421,0.665107,0.710454,0.847659
0.778343,0.665062,0.710383,0.847574
0.778265,0.665016,0.731622,0.84749
0.777798,0.66497,0.731548,0.847405
0.777332,0.664924,0.731475,0.84732
0.776865,0.664879,0.731402,0.847235
0.776399,0.664833,0.731329,0.847151
0.775934,0.664787,0.731256,0.847066
0.775468,0.664741,0.731183,0.846981
0.775003,0.664696,0.73111,0.846897
0.774538,0.66465,0.731036,0.846812
0.774073,0.664604,0.730963,0.846727
0.773609,0.664559,0.73089,0.846643
0.773145,0.664513,0.730817,0.846558
0.772681,0.664467,0.730744,0.846473
0.772217,0.664422,0.730671,0.846389
0.771754,0.664376,0.730598,0.846304
0.771677,0.66433,0.730525,0.846219
0.7716,0.664285,0.730452,0.846135
0.771522,0.664239,0.730379,0.84605
0.771445,0.664193,0.730306,0.845966
0.771368,0.664148,0.730233,0.845881
0.771291,0.664102,0.73016,0.845796
0.771214,0.664056,0.730087,0.845712
0.771137,0.664011,0.730014,0.845627
0.77106,0.663965,0.729941,0.845543
0.770982,0.663919,0.729868,0.845458
0.770905,0.663874,0.729795,0.845374
0.770828,0.663828,0.729722,0.845289
0.770751,0.663782,0.729649,0.845204
0.770674,0.663737,0.729576,0.84512
0.770597,0.663691,0.729503,0.845035
0.77052,0.663645,0.72943,0.844951
0.770443,0.6636,0.729357,0.844866
0.770366,0.663554,0.729284,0.844782
0.770289,0.663509,0.729211,0.844697
0.770212,0.663463,0.729138,0.844613
0.770135,0.663417,0.729065,0.844529
0.770058,0.663372,0.728992,0.844444
0.769981,0.663326,0.728919,0.84436
0.769904,0.66328,0.728847,0.844275
0.769827,0.663235,0.728774,0.844191
0.76975,0.663189,0.728701,0.844106
0.769673,0.663144,0.728628,0.844022
0.769596,0.663098,0.728555,0.843938
0.769519,0.663052,0.728482,0.843853
0.769442,0.663007,0.728409,0.843769
0.769365,0.662961,0.728336,0.843684
0.769288,0.662916,0.728264,0.8436
0.769211,0.66287,0.728191,0.843516
0.769134,0.662824,0.728118,0.843431
0.769057,0.662779,0.728045,0.843347
0.76898,0.662733,0.727972,0.843263
0.768903,0.662688,0.7279,0.843178
0.768827,0.662642,0.727827,0.843094
0.76875,0.662597,0.727754,0.84301
0.768673,0.662551,0.727681,0.842925
0.768596,0.662506,0.727608,0.842841
0.768519,0.66246,0.727536,0.842757
0.768442,0.662414,0.727463,0.842673
0.768365,0.662369,0.72739,0.842588
0.768289,0.662323,0.727317,0.842504
0.768212,0.662278,0.727245,0.84242
0.768135,0.662232,0.727172,0.842335
0.768058,0.662187,0.727099,0.842251
0.767981,0.662141,0.727027,0.842167
0.767905,0.662096,0.726954,0.842083
0.767828,0.66205,0.726881,0.841999
0.767751,0.662005,0.726808,0.841914
0.767674,0.661959,0.726736,0.84183
0.767597,0.661914,0.726663,0.841746
0.767521,0.661868,0.72659,0.841662
0.767444,0.661823,0.726518,0.841578
0.767367,0.661777,0.726445,0.841494
0.76729,0.661732,0.726373,0.841409
0.767214,0.661686,0.7263,0.841325
0.767137,0.661641,0.726227,0.841241
0.76706,0.661595,0.726155,0.841157
0.766984,0.66155,0.726082,0.841073
0.766907,0.661504,0.726009,0.840989
0.76683,0.661459,0.725937,0.840905
0.766753,0.661413,0.725864,0.840821
0.766677,0.661368,0.725792,0.840736
0.7666,0.661322,0.725719,0.840652
0.766523,0.661277,0.725646,0.840568
0.766447,0.661231,0.725574,0.840484
0.76637,0.661186,0.725501,0.8404
0.766294,0.66114,0.725429,0.840316
0.766217,0.661095,0.725356,0.840232
0.76614,0.661049,0.725284,0.840148
0.766064,0.661004,0.725211,0.840064
0.765987,0.660958,0.725139,0.83998
0.76591,0.660913,0.725066,0.839896
0.765834,0.660868,0.724994,0.839812
0.765757,0.660822,0.724921,0.839728
0.765681,0.660777,0.724849,0.839644
0.765604,0.660731,0.724776,0.83956
0.765528,0.660686,0.724704,0.839476
0.765451,0.66064,0.724631,0.839392
0.765374,0.660595,0.724559,0.839308
0.765298,0.66055,0.724486,0.839224
0.765221,0.660504,0.724414,0.839141
0.765145,0.660459,0.724341,0.839057
0.765068,0.660413,0.724269,0.838973
0.764992,0.660368,0.724197,0.838889
0.764915,0.660322,0.724124,0.838805
0.764839,0.660277,0.724052,0.838721
0.764762,0.660232,0.723979,0.838637
0.764686,0.660186,0.723907,0.838553
0.764609,0.660141,0.723835,0.838469
0.764533,0.660096,0.723762,0.838386
0.764457,0.66005,0.72369,0.838302
0.76438,0.660005,0.723617,0.838218
0.764304,0.659959,0.723545,0.838134
0.764227,0.659914,0.723473,0.83805
0.764151,0.659869,0.7234,0.837966
0.764074,0.659823,0.723328,0.837883
0.763998,0.659778,0.723256,0.837799
0.763922,0.659733,0.723183,0.837715
