energy,productivity,fun,hunger
0.496083,0.746377,0.335601,0.932484
0.496033,0.746274,0.335568,0.932391
0.495984,0.746171,0.335534,0.932297
0.495934,0.746068,0.335501,0.932204
0.495885,0.745965,0.335467,0.932111
0.495835,0.745862,0.335433,0.932018
0.495786,0.745759,0.3354,0.931924
0.495736,0.745656,0.335366,0.931831
0.495686,0.745553,0.335333,0.931738
0.495637,0.74545,0.335299,0.931645
0.495587,0.745347,0.335266,0.931552
0.495538,0.745244,0.335232,0.931459
0.495488,0.745142,0.335199,0.931365
0.495439,0.745039,0.335165,0.931272
0.495389,0.744936,0.335132,0.931179
0.495339,0.744833,0.335098,0.931086
0.49529,0.74473,0.335065,0.930993
0.49524,0.744627,0.335031,0.9309
0.495191,0.744524,0.334998,0.930807
0.495141,0.744422,0.334964,0.930714
0.495092,0.744319,0.334931,0.930621
0.495042,0.744216,0.334897,0.930528
0.494993,0.744113,0.334864,0.930434
0.494943,0.744011,0.33483,0.930341
0.494894,0.743908,0.334797,0.930248
0.494844,0.743805,0.334763,0.930155
0.494795,0.743703,0.33473,0.930062
0.494745,0.7436,0.334696,0.929969
0.494696,0.743497,0.334663,0.929876
0.494646,0.743395,0.334629,0.929783
0.494597,0.743292,0.334596,0.92969
0.494548,0.743189,0.334562,0.929597
0.494498,0.743087,0.334529,0.929504
0.494449,0.742984,0.334495,0.929412
0.494399,0.742882,0.334462,0.929319
0.49435,0.742779,0.334429,0.929226
0.4943,0.742676,0.334395,0.929133
0.494251,0.742574,0.334362,0.92904
0.494201,0.742471,0.334328,0.928947
0.494152,0.742369,0.334295,0.928854
0.494103,0.742266,0.334261,0.928761
0.494053,0.742164,0.334228,0.928668
0.494004,0.742061,0.334195,0.928575
0.493954,0.741959,0.334161,0.928483
0.493905,0.741857,0.334128,0.92839
0.493856,0.741754,0.334094,0.928297
0.493806,0.741652,0.334061,0.928204
0.493757,0.741549,0.334028,0.928111
0.493707,0.741447,0.333994,0.928018
0.493658,0.741345,0.333961,0.927926
0.493609,0.741242,0.333927,0.927833
0.493559,0.74114,0.333894,0.92774
0.49351,0.741038,0.333861,0.927647
0.493461,0.740935,0.333827,0.927554
0.493411,0.740833,0.333794,0.927462
0.493362,0.740731,0.33376,0.927369
0.493313,0.740628,0.333727,0.927276
0.493263,0.740526,0.333694,0.927184
0.493214,0.740424,0.33366,0.927091
0.493165,0.740322,0.333627,0.926998
0.493115,0.74022,0.333594,0.926905
0.493066,0.740117,0.33356,0.926813
0.493017,0.740015,0.333527,0.92672
0.492967,0.739913,0.333493,0.926627
0.492918,0.739811,0.33346,0.926535
0.492869,0.739709,0.333427,0.926442
0.49282,0.739607,0.333393,0.926349
0.49277,0.739504,0.33336,0.926257
0.492721,0.739402,0.333327,0.926164
0.492672,0.7393,0.333293,0.926071
0.492622,0.739198,0.33326,0.925979
0.492573,0.739096,0.333227,0.925886
0.492524,0.738994,0.333193,0.925794
0.492475,0.738892,0.33316,0.925701
0.492425,0.73879,0.333127,0.925609
0.492376,0.738688,0.333093,0.925516
0.492327,0.738586,0.33306,0.925423
0.492278,0.738484,0.333027,0.925331
0.492229,0.738382,0.332994,0.925238
0.492179,0.73828,0.33296,0.925146
0.49213,0.738178,0.332927,0.925053
0.492081,0.738076,0.332894,0.924961
0.492032,0.737974,0.33286,0.924868
0.491982,0.737873,0.332827,0.924776
0.491933,0.737771,0.332794,0.924683
0.491884,0.737669,0.332761,0.924591
0.491835,0.737567,0.332727,0.924498
0.491786,0.737465,0.332694,0.924406
0.491736,0.737363,0.332661,0.924314
0.491687,0.737262,0.332627,0.924221
0.491638,0.73716,0.332594,0.924129
0.491589,0.737058,0.332561,0.924036
0.49154,0.736956,0.332528,0.923944
0.491491,0.736855,0.332494,0.923851
0.491442,0.736753,0.332461,0.923759
0.491392,0.736651,0.332428,0.923667
0.491343,0.736549,0.332395,0.923574
0.491294,0.736448,0.332361,0.923482
0.491245,0.736346,0.332328,0.92339
0.491196,0.736244,0.332295,0.923297
0.491147,0.736143,0.332262,0.923205
0.491098,0.736041,0.332229,0.923113
0.491049,0.735939,0.332195,0.92302
0.490999,0.735838,0.332162,0.922928
0.49095,0.735736,0.332129,0.922836
0.490901,0.735635,0.332096,0.922743
0.490852,0.735533,0.332062,0.922651
0.490803,0.735432,0.332029,0.922559
0.490754,0.73533,0.331996,0.922467
0.490705,0.735229,0.331963,0.922374
0.490656,0.735127,0.33193,0.922282
0.490607,0.735026,0.331896,0.92219
0.490558,0.734924,0.331863,0.922098
0.490509,0.734823,0.33183,0.922006
0.49046,0.734721,0.331797,0.921913
0.490411,0.73462,0.331764,0.921821
0.490361,0.734518,0.331731,0.921729
0.490312,0.734417,0.331697,0.921637
0.490263,0.734315,0.331664,0.921545
0.490214,0.734214,0.331631,0.921452
0.490165,0.734113,0.331598,0.92136
0.490116,0.734011,0.331565,0.921268
0.490067,0.73391,0.331532,0.921176
0.490018,0.733809,0.331498,0.921084
0.489969,0.733707,0.331465,0.920992
0.48992,0.733606,0.331432,0.9209
0.489871,0.733505,0.331399,0.920808
0.489822,0.733404,0.331366,0.920716
0.489773,0.733302,0.331333,0.920623
0.489724,0.733201,0.3313,0.920531
0.489675,0.7331,0.331266,0.920439
0.489626,0.732999,0.331233,0.920347
0.489578,0.732897,0.3312,0.920255
0.489529,0.732796,0.331167,0.920163
0.48948,0.732695,0.331134,0.920071
0.489431,0.732594,0.331101,0.919979
0.489382,0.732493,0.331068,0.919887
0.489333,0.732392,0.331035,0.919795
0.489284,0.732291,0.331001,0.919703
0.489235,0.732189,0.330968,0.919611
0.489186,0.732088,0.330935,0.919519
0.489137,0.731987,0.330902,0.919427
0.489088,0.731886,0.330869,0.919335
0.489039,0.731785,0.330836,0.919244
0.48899,0.731684,0.330803,0.919152
0.488941,0.731583,0.33077,0.91906
0.488893,0.731482,0.330737,0.918968
0.488844,0.731381,0.330704,0.918876
0.488795,0.73128,0.330671,0.918784
0.488746,0.731179,0.330638,0.918692
0.488697,0.731078,0.330605,0.9186
0.488648,0.730977,0.330571,0.918508
0.488599,0.730876,0.330538,0.918417
0.48855,0.730776,0.330505,0.918325
0.488502,0.730675,0.330472,0.918233
0.488453,0.730574,0.330439,0.918141
0.488404,0.730473,0.330406,0.918049
0.488355,0.730372,0.330373,0.917957
0.488306,0.730271,0.33034,0.917866
0.488257,0.73017,0.330307,0.917774
0.488209,0.73007,0.330274,0.917682
0.48816,0.729969,0.330241,0.91759
0.488111,0.729868,0.330208,0.917499
0.488062,0.729767,0.330175,0.917407
0.488013,0.729666,0.330142,0.917315
0.487964,0.729566,0.330109,0.917223
0.487916,0.729465,0.330076,0.917132
0.487867,0.729364,0.330043,0.91704
0.487818,0.729264,0.33001,0.916948
0.487769,0.729163,0.329977,0.916856
0.487721,0.729062,0.329944,0.916765
0.487672,0.728962,0.329911,0.916673
0.487623,0.728861,0.329878,0.916581
0.487574,0.72876,0.329845,0.91649
0.487525,0.72866,0.329812,0.916398
0.487477,0.728559,0.329779,0.916306
0.487428,0.728459,0.329746,0.916215
0.487379,0.728358,0.329713,0.916123
0.487331,0.728257,0.32968,0.916032
0.487282,0.728157,0.329647,0.91594
0.487233,0.728056,0.329614,0.915848
0.487184,0.727956,0.329581,0.915757
0.487136,0.727855,0.329548,0.915665
0.487087,0.727755,0.329515,0.915574
0.487038,0.727654,0.329482,0.915482
0.486989,0.727554,0.329449,0.915391
0.486941,0.727453,0.329416,0.915299
0.486892,0.727353,0.329383,0.915208
0.486843,0.727253,0.329351,0.915116
0.486795,0.727152,0.329318,0.915024
0.486746,0.727052,0.329285,0.914933
0.486697,0.726951,0.329252,0.914842
0.486649,0.726851,0.329219,0.91475
0.4866,0.726751,0.329186,0.914659
0.486551,0.72665,0.329153,0.914567
0.486503,0.72655,0.32912,0.914476
0.486454,0.72645,0.329087,0.914384
0.486405,0.726349,0.329054,0.914293
0.486357,0.726249,0.329021,0.914201
0.486308,0.726149,0.328988,0.91411
0.48626,0.726049,0.328956,0.914018
0.486211,0.725948,0.328923,0.913927
0.486162,0.725848,0.32889,0.913836
0.486114,0.725748,0.328857,0.913744
0.486065,0.725648,0.328824,0.913653
0.486016,0.725548,0.328791,0.913562
0.485968,0.725447,0.328758,0.91347
0.485919,0.725347,0.328725,0.913379
0.485871,0.725247,0.328692,0.913288
0.485822,0.725147,0.32866,0.913196
0.485773,0.725047,0.328627,0.913105
0.485725,0.724947,0.328594,0.913014
0.485676,0.724847,0.328561,0.912922
0.485628,0.724747,0.328528,0.912831
0.485579,0.724647,0.328495,0.91274
0.485531,0.724547,0.328462,0.912648
0.485482,0.724446,0.32843,0.912557
0.485434,0.724346,0.328397,0.912466
0.485385,0.724246,0.328364,0.912375
0.485336,0.724146,0.328331,0.912283
0.485288,0.724047,0.328298,0.912192
0.485239,0.723947,0.328265,0.912101
0.485191,0.723847,0.328233,0.91201
0.485142,0.723747,0.3282,0.911919
0.485094,0.723647,0.328167,0.911827
0.485045,0.723547,0.328134,0.911736
0.484997,0.723447,0.328101,0.911645
0.484948,0.723347,0.328069,0.911554
0.4849,0.723247,0.328036,0.911463
0.484851,0.723147,0.328003,0.911372
0.484803,0.723048,0.32797,0.91128
0.484754,0.722948,0.327937,0.911189
0.484706,0.722848,0.327905,0.911098
0.484657,0.722748,0.327872,0.911007
0.484609,0.722648,0.327839,0.910916
0.48456,0.722549,0.327806,0.910825
0.484512,0.722449,0.327773,0.910734
0.484464,0.722349,0.327741,0.910643
0.484415,0.722249,0.327708,0.910552
0.484367,0.72215,0.327675,0.910461
0.484318,0.72205,0.327642,0.91037
0.48427,0.72195,0.32761,0.910278
0.484221,0.721851,0.327577,0.910187
0.484173,0.721751,0.327544,0.910096
0.484125,0.721651,0.327511,0.910005
0.484076,0.721552,0.327478,0.909914
0.484028,0.721452,0.327446,0.909823
0.483979,0.721352,0.327413,0.909732
0.483931,0.721253,0.32738,0.909641
0.483883,0.721153,0.327348,0.909551
0.483834,0.721054,0.327315,0.90946
0.483786,0.720954,0.327282,0.909369
0.483737,0.720855,0.327249,0.909278
0.483689,0.720755,0.327217,0.909187
0.483641,0.720656,0.327184,0.909096
0.483592,0.720556,0.327151,0.909005
0.483544,0.720457,0.327118,0.908914
0.483496,0.720357,0.327086,0.908823
0.483447,0.720258,0.327053,0.908732
0.483399,0.720158,0.32702,0.908641
0.483351,0.720059,0.326988,0.908551
0.483302,0.719959,0.326955,0.90846
0.483254,0.71986,0.326922,0.908369
0.483206,0.719761,0.32689,0.908278
0.483157,0.719661,0.326857,0.908187
0.483109,0.719562,0.326824,0.908096
0.483061,0.719463,0.326791,0.908006
0.483012,0.719363,0.326759,0.907915
0.482964,0.719264,0.326726,0.907824
0.482916,0.719165,0.326693,0.907733
0.482867,0.719065,0.326661,0.907642
0.482819,0.718966,0.326628,0.907552
0.482771,0.718867,0.326595,0.907461
0.482723,0.718767,0.326563,0.90737
0.482674,0.718668,0.32653,0.907279
0.482626,0.718569,0.326497,0.907189
0.482578,0.71847,0.326465,0.907098
0.482529,0.718371,0.326432,0.907007
0.482481,0.718271,0.3264,0.906917
0.482433,0.718172,0.326367,0.906826
0.482385,0.718073,0.326334,0.906735
0.482337,0.717974,0.326302,0.906644
0.482288,0.717875,0.326269,0.906554
0.48224,0.717776,0.326236,0.906463
0.482192,0.717677,0.326204,0.906372
0.482144,0.717578,0.326171,0.906282
0.482095,0.717479,0.326139,0.906191
0.482047,0.717379,0.326106,0.906101
0.481999,0.71728,0.326073,0.90601
0.481951,0.717181,0.326041,0.905919
0.481903,0.717082,0.326008,0.905829
0.481854,0.716983,0.325975,0.905738
0.481806,0.716884,0.325943,0.905648
0.481758,0.716785,0.32591,0.905557
0.48171,0.716686,0.325878,0.905467
0.481662,0.716588,0.325845,0.905376
0.481614,0.716489,0.325813,0.905285
0.481565,0.71639,0.32578,0.905195
0.481517,0.716291,0.325747,0.905104
0.481469,0.716192,0.325715,0.905014
0.481421,0.716093,0.325682,0.904923
0.481373,0.715994,0.32565,0.904833
0.481325,0.715895,0.325617,0.904742
0.481276,0.715796,0.325585,0.904652
0.481228,0.715698,0.325552,0.904561
0.48118,0.715599,0.325519,0.904471
0.481132,0.7155,0.325487,0.904381
0.481084,0.715401,0.325454,0.90429
0.481036,0.715302,0.325422,0.9042
0.480988,0.715204,0.325389,0.904109
0.48094,0.715105,0.325357,0.904019
0.480892,0.715006,0.325324,0.903928
0.480844,0.714908,0.325292,0.903838
0.480795,0.714809,0.325259,0.903748
0.480747,0.71471,0.325227,0.903657
0.480699,0.714611,0.325194,0.903567
0.480651,0.714513,0.325162,0.903477
0.480603,0.714414,0.325129,0.903386
0.480555,0.714316,0.325096,0.903296
0.480507,0.714217,0.325064,0.903206
0.480459,0.714118,0.325031,0.903115
0.480411,0.71402,0.324999,0.903025
0.480363,0.713921,0.324966,0.902935
0.480315,0.713823,0.324934,0.902844
0.480267,0.713724,0.324901,0.902754
0.480219,0.713625,0.324869,0.902664
0.480171,0.713527,0.324836,0.902574
0.480123,0.713428,0.324804,0.902483
0.480075,0.71333,0.324772,0.902393
0.480027,0.713231,0.324739,0.902303
0.479979,0.713133,0.324707,0.902213
0.479931,0.713035,0.324674,0.902122
0.479883,0.712936,0.324642,0.902032
0.479835,0.712838,0.324609,0.901942
0.479787,0.712739,0.324577,0.901852
0.479739,0.712641,0.324544,0.901762
0.479691,0.712542,0.324512,0.901671
0.479643,0.712444,0.324479,0.901581
0.479595,0.712346,0.324447,0.901491
0.479547,0.712247,0.324414,0.901401
0.479499,0.712149,0.324382,0.901311
0.479451,0.712051,0.32435,0.901221
0.479403,0.711952,0.324317,0.90113
0.479355,0.711854,0.324285,0.90104
0.479307,0.711756,0.324252,0.90095
0.479259,0.711658,0.32422,0.90086
0.479211,0.711559,0.324187,0.90077
0.479163,0.711461,0.324155,0.90068
0.479115,0.711363,0.324123,0.90059
0.479068,0.711265,0.32409,0.9005
0.47902,0.711166,0.324058,0.90041
0.478972,0.711068,0.324025,0.90032
0.478924,0.71097,0.323993,0.90023
0.478876,0.710872,0.323961,0.90014
0.478828,0.710774,0.323928,0.90005
0.47878,0.710676,0.323896,0.89996
0.478732,0.710578,0.323863,0.89987
0.478684,0.710479,0.323831,0.89978
0.478637,0.710381,0.323799,0.89969
0.478589,0.710283,0.323766,0.8996
0.478541,0.710185,0.323734,0.89951
0.478493,0.710087,0.323701,0.89942
0.478445,0.709989,0.323669,0.89933
0.478397,0.709891,0.323637,0.89924
0.478349,0.709793,0.323604,0.89915
0.478302,0.709695,0.323572,0.89906
0.478254,0.709597,0.32354,0.89897
0.478206,0.709499,0.323507,0.89888
0.478158,0.709401,0.323475,0.89879
0.47811,0.709303,0.323443,0.898701
0.478063,0.709205,0.32341,0.898611
0.478015,0.709107,0.323378,0.898521
0.477967,0.70901,0.323346,0.898431
0.477919,0.708912,0.323313,0.898341
0.477871,0.708814,0.323281,0.898251
0.477824,0.708716,0.323249,0.898162
0.477776,0.708618,0.323216,0.898072
0.477728,0.70852,0.323184,0.897982
0.47768,0.708422,0.323152,0.897892
0.477632,0.708325,0.323119,0.897802
0.477585,0.708227,0.323087,0.897713
0.477537,0.708129,0.323055,0.897623
0.477489,0.708031,0.323022,0.897533
0.477441,0.707934,0.32299,0.897443
0.477394,0.707836,0.322958,0.897353
0.477346,0.707738,0.322926,0.897264
0.477298,0.70764,0.322893,0.897174
0.47725,0.707543,0.322861,0.897084
0.477203,0.707445,0.322829,0.896995
0.477155,0.707347,0.322796,0.896905
0.477107,0.70725,0.322764,0.896815
0.47706,0.707152,0.322732,0.896726
0.477012,0.707054,0.3227,0.896636
0.476964,0.706957,0.322667,0.896546
0.476917,0.706859,0.322635,0.896457
0.476869,0.706762,0.322603,0.896367
0.476821,0.706664,0.32257,0.896277
0.476773,0.706566,0.322538,0.896188
0.476726,0.706469,0.322506,0.896098
0.476678,0.706371,0.322474,0.896008
0.47663,0.706274,0.322441,0.895919
0.476583,0.706176,0.322409,0.895829
0.476535,0.706079,0.322377,0.89574
0.476487,0.705981,0.322345,0.89565
0.47644,0.705884,0.322312,0.89556
0.476392,0.705786,0.32228,0.895471
0.476345,0.705689,0.322248,0.895381
0.476297,0.705592,0.322216,0.895292
0.476249,0.705494,0.322184,0.895202
0.476202,0.705397,0.322151,0.895113
0.476154,0.705299,0.322119,0.895023
0.476106,0.705202,0.322087,0.894934
0.476059,0.705105,0.322055,0.894844
0.476011,0.705007,0.322023,0.894755
0.475964,0.70491,0.32199,0.894665
0.475916,0.704813,0.321958,0.894576
0.475868,0.704715,0.321926,0.894486
0.475821,0.704618,0.321894,0.894397
0.475773,0.704521,0.321862,0.894308
0.475726,0.704424,0.321829,0.894218
0.475678,0.704326,0.321797,0.894129
0.475631,0.704229,0.321765,0.894039
0.475583,0.704132,0.321733,0.89395
0.475535,0.704035,0.321701,0.89386
0.475488,0.703937,0.321668,0.893771
0.47544,0.70384,0.321636,0.893682
0.475393,0.703743,0.321604,0.893592
0.475345,0.703646,0.321572,0.893503
0.475298,0.703549,0.32154,0.893414
0.47525,0.703452,0.321508,0.893324
0.475203,0.703354,0.321476,0.893235
0.475155,0.703257,0.321443,0.893146
0.475108,0.70316,0.321411,0.893056
0.47506,0.703063,0.321379,0.892967
0.475013,0.702966,0.321347,0.892878
0.474965,0.702869,0.321315,0.892788
0.474918,0.702772,0.321283,0.892699
0.47487,0.702675,0.321251,0.89261
0.474823,0.702578,0.321218,0.892521
0.474775,0.702481,0.321186,0.892431
0.474728,0.702384,0.321154,0.892342
0.47468,0.702287,0.321122,0.892253
0.474633,0.70219,0.32109,0.892164
0.474585,0.702093,0.321058,0.892074
0.474538,0.701996,0.321026,0.891985
0.47449,0.701899,0.320994,0.891896
0.474443,0.701802,0.320962,0.891807
0.474395,0.701706,0.320929,0.891718
0.474348,0.701609,0.320897,0.891628
0.474301,0.701512,0.320865,0.891539
0.474253,0.701415,0.320833,0.89145
0.474206,0.701318,0.320801,0.891361
0.474158,0.701221,0.320769,0.891272
0.473874,0.701124,0.320737,0.891183
0.47359,0.701028,0.320705,0.891094
0.473305,0.700931,0.320673,0.891005
0.473021,0.700834,0.320641,0.890915
0.472738,0.700737,0.320609,0.890826
0.471272,0.701341,0.319294,0.890737
0.469811,0.701946,0.317985,0.890648
0.468355,0.702551,0.316682,0.890559
0.466903,0.703156,0.315383,0.89047
0.465456,0.703762,0.314091,0.890381
0.464013,0.704369,0.312803,0.890292
0.462575,0.704976,0.31152,0.890203
0.461141,0.705583,0.310243,0.890114
0.459712,0.706191,0.308972,0.890025
0.458287,0.7068,0.307705,0.889936
0.456866,0.707409,0.306443,0.889847
0.45545,0.708019,0.305187,0.889758
0.454038,0.708629,0.303936,0.889669
0.452631,0.709239,0.30269,0.88958
0.451228,0.709851,0.301449,0.889491
0.449829,0.710462,0.300213,0.889402
0.448435,0.711075,0.298982,0.889313
0.447045,0.711687,0.297757,0.889224
0.445659,0.712301,0.296536,0.889135
0.444278,0.712915,0.29532,0.889046
0.442901,0.713529,0.29411,0.888957
0.441528,0.714144,0.292904,0.888869
0.440159,0.714759,0.291703,0.88878
0.438795,0.715375,0.290507,0.888691
0.437435,0.715992,0.289316,0.888602
0.436079,0.716609,0.28813,0.888513
0.434727,0.717227,0.286949,0.888424
0.43338,0.717845,0.285773,0.888335
0.432036,0.718463,0.284601,0.888247
0.430697,0.719082,0.283434,0.888158
0.429362,0.719702,0.282272,0.888069
0.428031,0.720322,0.281115,0.88798
0.426704,0.720943,0.279963,0.887891
0.425382,0.721564,0.278815,0.887803
0.424063,0.722186,0.277672,0.887714
0.422749,0.722809,0.276534,0.887625
0.421438,0.723432,0.2754,0.887536
0.420132,0.724055,0.274271,0.887447
0.41883,0.724679,0.273146,0.887359
0.417531,0.725304,0.272027,0.88727
0.416237,0.725929,0.270912,0.887181
0.414947,0.726554,0.269801,0.887093
0.413661,0.72718,0.268695,0.887004
0.412379,0.727807,0.267593,0.886915
0.4111,0.728434,0.266496,0.886826
0.409826,0.729062,0.265404,0.886738
0.408556,0.72969,0.264316,0.886649
0.407289,0.730319,0.263232,0.88656
0.406027,0.730949,0.262153,0.886472
0.404768,0.731579,0.261078,0.886383
0.403514,0.732209,0.260008,0.886294
0.402263,0.73284,0.258942,0.886206
0.401016,0.733472,0.25788,0.886117
0.399773,0.734104,0.256823,0.886029
0.398534,0.734736,0.25577,0.88594
0.397298,0.73537,0.254722,0.885851
0.396067,0.736003,0.253678,0.885763
0.394839,0.736638,0.252638,0.885674
0.393615,0.737272,0.251602,0.885586
0.392395,0.737908,0.25057,0.885497
0.391179,0.738544,0.249543,0.885409
0.389966,0.73918,0.24852,0.88532
0.388758,0.739817,0.247501,0.885231
0.387553,0.740455,0.246487,0.885143
0.386351,0.741093,0.245476,0.885054
0.385154,0.741732,0.24447,0.884966
0.38396,0.742371,0.243468,0.884877
0.38277,0.743011,0.242469,0.884789
0.381583,0.743651,0.241475,0.8847
0.3804,0.744292,0.240485,0.884612
0.379221,0.744933,0.2395,0.884524
0.378046,0.745575,0.238518,0.884435
0.376874,0.746218,0.23754,0.884347
0.375706,0.746861,0.236566,0.884258
0.374541,0.747505,0.235596,0.88417
0.374504,0.747401,0.235573,0.884081
0.374466,0.747298,0.235549,0.883993
0.374429,0.747195,0.235526,0.883905
0.374391,0.747092,0.235502,0.883816
0.374354,0.746989,0.235478,0.883728
0.374317,0.746886,0.235455,0.883639
0.374279,0.746782,0.235431,0.883551
0.374242,0.746679,0.235408,0.883463
0.374204,0.746576,0.235384,0.883374
0.374167,0.746473,0.235361,0.883286
0.374129,0.74637,0.235337,0.883198
0.374092,0.746267,0.235314,0.883109
0.374055,0.746164,0.23529,0.883021
0.374017,0.746061,0.235267,0.882933
0.37398,0.745958,0.235243,0.882844
0.373942,0.745855,0.23522,0.882756
0.373905,0.745752,0.235196,0.882668
0.373868,0.745649,0.235172,0.88258
0.37383,0.745546,0.235149,0.882491
0.373793,0.745443,0.235125,0.882403
0.373756,0.74534,0.235102,0.882315
0.373718,0.745237,0.235078,0.882227
0.373681,0.745135,0.235055,0.882138
0.373643,0.745032,0.235031,0.88205
0.373606,0.744929,0.235008,0.881962
0.373569,0.744826,0.234984,0.881874
0.373531,0.744723,0.234961,0.881786
0.373494,0.74462,0.234937,0.881697
0.373457,0.744518,0.234914,0.881609
0.373419,0.744415,0.23489,0.881521
0.373382,0.744312,0.234867,0.881433
0.373345,0.744209,0.234843,0.881345
0.373307,0.744106,0.23482,0.881257
0.37327,0.744004,0.234796,0.881169
0.373233,0.743901,0.234773,0.88108
0.373195,0.743798,0.23475,0.880992
0.373158,0.743696,0.234726,0.880904
0.373121,0.743593,0.234703,0.880816
0.373083,0.74349,0.234679,0.880728
0.373046,0.743388,0.234656,0.88064
0.373009,0.743285,0.234632,0.880552
0.372971,0.743182,0.234609,0.880464
0.372934,0.74308,0.234585,0.880376
0.372897,0.742977,0.234562,0.880288
0.37286,0.742875,0.234538,0.8802
0.372822,0.742772,0.234515,0.880112
0.372785,0.742669,0.234491,0.880024
0.372748,0.742567,0.234468,0.879936
0.37271,0.742464,0.234445,0.879848
0.372673,0.742362,0.234421,0.87976
0.372636,0.742259,0.234398,0.879672
0.372599,0.742157,0.234374,0.879584
0.372561,0.742055,0.234351,0.879496
0.372524,0.741952,0.234327,0.879408
0.372487,0.74185,0.234304,0.87932
0.37245,0.741747,0.23428,0.879232
0.372412,0.741645,0.234257,0.879144
0.372375,0.741542,0.234234,0.879056
0.372338,0.74144,0.23421,0.878968
0.372301,0.741338,0.234187,0.87888
0.372263,0.741235,0.234163,0.878793
0.372226,0.741133,0.23414,0.878705
0.372189,0.741031,0.234117,0.878617
0.372152,0.740928,0.234093,0.878529
0.372115,0.740826,0.23407,0.878441
0.372077,0.740724,0.234046,0.878353
0.37204,0.740622,0.234023,0.878265
0.372003,0.740519,0.234,0.878178
0.371966,0.740417,0.233976,0.87809
0.371928,0.740315,0.233953,0.878002
0.371891,0.740213,0.233929,0.877914
0.371854,0.74011,0.233906,0.877826
0.371817,0.740008,0.233883,0.877739
0.37178,0.739906,0.233859,0.877651
0.371743,0.739804,0.233836,0.877563
0.371705,0.739702,0.233812,0.877475
0.371668,0.7396,0.233789,0.877387
0.371631,0.739498,0.233766,0.8773
0.371594,0.739395,0.233742,0.877212
0.371557,0.739293,0.233719,0.877124
0.37152,0.739191,0.233695,0.877037
0.371482,0.739089,0.233672,0.876949
0.371445,0.738987,0.233649,0.876861
0.371408,0.738885,0.233625,0.876774
0.371371,0.738783,0.233602,0.876686
0.371334,0.738681,0.233579,0.876598
0.371297,0.738579,0.233555,0.876511
0.37126,0.738477,0.233532,0.876423
0.371222,0.738375,0.233509,0.876335
0.371185,0.738273,0.233485,0.876248
0.371148,0.738171,0.233462,0.87616
0.371111,0.738069,0.233439,0.876072
0.371074,0.737968,0.233415,0.875985
0.371037,0.737866,0.233392,0.875897
0.371,0.737764,0.233369,0.87581
0.370963,0.737662,0.233345,0.875722
0.370926,0.73756,0.233322,0.875634
0.370889,0.737458,0.233299,0.875547
0.370851,0.737357,0.233275,0.875459
0.370814,0.737255,0.233252,0.875372
0.370777,0.737153,0.233229,0.875284
0.37074,0.737051,0.233205,0.875197
0.370703,0.736949,0.233182,0.875109
0.370666,0.736848,0.233159,0.875022
0.370629,0.736746,0.233135,0.874934
0.370592,0.736644,0.233112,0.874847
0.370555,0.736542,0.233089,0.874759
0.370518,0.736441,0.233065,0.874672
0.370481,0.736339,0.233042,0.874584
0.370444,0.736237,0.233019,0.874497
0.370407,0.736136,0.232995,0.874409
0.37037,0.736034,0.232972,0.874322
0.370333,0.735933,0.232949,0.874234
0.370296,0.735831,0.232926,0.874147
0.370258,0.735729,0.232902,0.87406
0.370221,0.735628,0.232879,0.873972
0.370184,0.735526,0.232856,0.873885
0.370147,0.735425,0.232832,0.873797
0.37011,0.735323,0.232809,0.87371
0.370073,0.735222,0.232786,0.873623
0.370036,0.73512,0.232763,0.873535
0.369999,0.735019,0.232739,0.873448
0.369962,0.734917,0.232716,0.873361
0.369925,0.734816,0.232693,0.873273
0.369888,0.734714,0.232669,0.873186
0.369851,0.734613,0.232646,0.873099
0.369814,0.734511,0.232623,0.873011
0.369777,0.73441,0.2326,0.872924
0.36974,0.734309,0.232576,0.872837
0.369703,0.734207,0.232553,0.872749
0.369667,0.734106,0.23253,0.872662
0.36963,0.734005,0.232507,0.872575
0.369593,0.733903,0.232483,0.872488
0.369556,0.733802,0.23246,0.8724
0.369519,0.733701,0.232437,0.872313
0.369482,0.733599,0.232414,0.872226
0.369445,0.733498,0.23239,0.872139
0.369408,0.733397,0.232367,0.872051
0.369371,0.733295,0.232344,0.871964
0.369334,0.733194,0.232321,0.871877
0.369297,0.733093,0.232297,0.87179
0.36926,0.732992,0.232274,0.871703
0.369223,0.732891,0.232251,0.871616
0.369186,0.732789,0.232228,0.871528
0.369149,0.732688,0.232205,0.871441
0.369112,0.732587,0.232181,0.871354
0.369076,0.732486,0.232158,0.871267
0.369039,0.732385,0.232135,0.87118
0.369002,0.732284,0.232112,0.871093
0.368965,0.732183,0.232088,0.871006
0.368928,0.732082,0.232065,0.870918
0.368891,0.73198,0.232042,0.870831
0.368854,0.731879,0.232019,0.870744
0.368817,0.731778,0.231996,0.870657
0.36878,0.731677,0.231972,0.87057
0.368743,0.731576,0.231949,0.870483
0.368707,0.731475,0.231926,0.870396
0.36867,0.731374,0.231903,0.870309
0.368633,0.731273,0.23188,0.870222
0.368596,0.731172,0.231856,0.870135
0.368559,0.731071,0.231833,0.870048
0.368522,0.730971,0.23181,0.869961
0.368485,0.73087,0.231787,0.869874
0.368449,0.730769,0.231764,0.869787
0.368412,0.730668,0.231741,0.8697
0.368375,0.730567,0.231717,0.869613
