energy,productivity,fun,hunger
0.576831,0.84023,0.915367,0.531531
0.576485,0.840128,0.915276,0.531478
0.576139,0.840026,0.915184,0.531425
0.575793,0.839924,0.915093,0.531372
0.575448,0.839822,0.915001,0.531318
0.57539,0.83972,0.91491,0.531265
0.575333,0.839618,0.942263,0.531212
0.574988,0.839516,0.942169,0.531159
0.574643,0.839414,0.942074,0.531106
0.574298,0.839312,0.94198,0.531053
0.573953,0.83921,0.941886,0.531
0.573609,0.839108,0.941792,0.530947
0.573265,0.839006,0.941698,0.530893
0.572921,0.838904,0.941603,0.53084
0.572577,0.838802,0.941509,0.530787
0.572234,0.8387,0.941415,0.530734
0.571891,0.838598,0.941321,0.530681
0.571547,0.838496,0.941227,0.530628
0.571205,0.838394,0.941133,0.530575
0.570862,0.838292,0.941039,0.530522
0.570519,0.83819,0.940945,0.530469
0.570177,0.838088,0.94085,0.530416
0.569835,0.837986,0.940756,0.530363
0.569493,0.837884,0.940662,0.53031
0.569151,0.837782,0.940568,0.530257
0.56881,0.837681,0.940474,0.530204
0.568469,0.837579,0.94038,0.530151
0.568128,0.837477,0.940286,0.530098
0.567787,0.837375,0.940192,0.530045
0.567446,0.837273,0.940098,0.529992
0.567106,0.837172,0.940004,0.529939
0.566765,0.83707,0.93991,0.529886
0.566425,0.836968,0.939816,0.529833
0.566086,0.836866,0.939722,0.52978
0.565746,0.836765,0.939628,0.529727
0.565407,0.836663,0.939534,0.529674
0.565067,0.836561,0.93944,0.529621
0.565011,0.836459,0.939346,0.529568
0.564954,0.836358,0.96743,0.529515
0.564615,0.836256,0.967333,0.529462
0.564277,0.836154,0.967236,0.529409
0.563938,0.836053,0.96714,0.529356
0.5636,0.835951,0.967043,0.529303
0.563262,0.83585,0.966946,0.52925
0.562924,0.835748,0.96685,0.529197
0.562586,0.835646,0.966753,0.529144
0.562248,0.835545,0.966656,0.529091
0.561911,0.835443,0.96656,0.529039
0.561574,0.835342,0.966463,0.528986
0.561237,0.83524,0.966366,0.528933
0.5609,0.835139,0.96627,0.52888
0.560564,0.835037,0.966173,0.528827
0.560228,0.834936,0.966076,0.528774
0.559891,0.834834,0.96598,0.528721
0.559556,0.834733,0.965883,0.528668
0.55922,0.834631,0.965787,0.528615
0.558884,0.83453,0.96569,0.528563
0.558549,0.834428,0.965593,0.52851
0.558214,0.834327,0.965497,0.528457
0.557879,0.834225,0.9654,0.528404
0.557544,0.834124,0.965304,0.528351
0.55721,0.834023,0.965207,0.528298
0.556876,0.833921,0.965111,0.528246
0.55682,0.83382,0.965014,0.528193
0.556764,0.833718,0.993865,0.52814
0.55643,0.833617,0.993766,0.528087
0.556096,0.833516,0.993666,0.528034
0.555763,0.833414,0.993567,0.527981
0.555429,0.833313,0.993468,0.527929
0.555096,0.833212,0.993368,0.527876
0.554763,0.833111,0.993269,0.527823
0.55443,0.833009,0.99317,0.52777
0.554098,0.832908,0.99307,0.527717
0.553765,0.832807,0.992971,0.527665
0.553433,0.832706,0.992872,0.527612
0.553101,0.832604,0.992773,0.527559
0.552769,0.832503,0.992673,0.527506
0.552437,0.832402,0.992574,0.527454
0.552106,0.832301,0.992475,0.527401
0.551775,0.8322,0.992375,0.527348
0.551444,0.832098,0.992276,0.527295
0.551113,0.831997,0.992177,0.527243
0.550782,0.831896,0.992078,0.52719
0.550452,0.831795,0.991979,0.527137
0.550122,0.831694,0.991879,0.527085
0.549791,0.831593,0.99178,0.527032
0.549462,0.831492,0.991681,0.526979
0.549132,0.831391,0.991582,0.526926
0.548803,0.83129,0.991483,0.526874
0.548473,0.831189,0.991384,0.526821
0.548144,0.831087,0.991284,0.526768
0.547815,0.830986,0.991185,0.526716
0.547487,0.830885,0.991086,0.526663
0.547158,0.830784,0.990987,0.52661
0.54683,0.830683,0.990888,0.526558
0.546502,0.830582,0.990789,0.526505
0.546174,0.830481,0.99069,0.526452
0.545846,0.830381,0.990591,0.5264
0.545519,0.83028,0.990492,0.526347
0.545464,0.830179,0.990393,0.526295
0.54541,0.830078,1,0.526242
0.545083,0.829977,0.9999,0.526189
0.544756,0.829876,0.9998,0.526137
0.544429,0.829775,0.9997,0.526084
0.544102,0.829674,0.9996,0.526031
0.543776,0.829573,0.9995,0.525979
0.543449,0.829473,0.9994,0.525926
0.543123,0.829372,0.9993,0.525874
0.542798,0.829271,0.9992,0.525821
0.542472,0.82917,0.9991,0.525768
0.542146,0.829069,0.999,0.525716
0.541821,0.828968,0.998901,0.525663
0.541496,0.828868,0.998801,0.525611
0.541171,0.828767,0.998701,0.525558
0.540847,0.828666,0.998601,0.525506
0.540522,0.828565,0.998501,0.525453
0.540198,0.828465,0.998401,0.525401
0.539874,0.828364,0.998301,0.525348
0.53955,0.828263,0.998202,0.525295
0.539226,0.828163,0.998102,0.525243
0.538903,0.828062,0.998002,0.52519
0.538579,0.827961,0.997902,0.525138
0.538256,0.827861,0.997802,0.525085
0.538202,0.82776,0.997703,0.525033
0.538148,0.827659,1,0.52498
0.537826,0.827559,0.9999,0.524928
0.537503,0.827458,0.9998,0.524875
0.53718,0.827358,0.9997,0.524823
0.536858,0.827257,0.9996,0.52477
0.536536,0.827157,0.9995,0.524718
0.536214,0.827056,0.9994,0.524665
0.535893,0.826955,0.9993,0.524613
0.535571,0.826855,0.9992,0.524561
0.53525,0.826754,0.9991,0.524508
0.534929,0.826654,0.999,0.524456
0.534608,0.826553,0.998901,0.524403
0.534287,0.826453,0.998801,0.524351
0.533966,0.826352,0.998701,0.524298
0.533646,0.826252,0.998601,0.524246
0.533326,0.826152,0.998501,0.524193
0.533006,0.826051,0.998401,0.524141
0.532686,0.825951,0.998301,0.524089
0.532367,0.82585,0.998202,0.524036
0.532047,0.82575,0.998102,0.523984
0.531728,0.82565,0.998002,0.523931
0.531409,0.825549,0.997902,0.523879
0.53109,0.825449,0.997802,0.523827
0.530771,0.825349,0.997703,0.523774
0.530453,0.825248,0.997603,0.523722
0.530135,0.825148,0.997503,0.523669
0.529817,0.825048,0.997403,0.523617
0.529499,0.824947,0.997304,0.523565
0.529446,0.824847,0.997204,0.523512
0.529393,0.824747,1,0.52346
0.529075,0.824646,0.9999,0.523408
0.528758,0.824546,0.9998,0.523355
0.528441,0.824446,0.9997,0.523303
0.528124,0.824346,0.9996,0.523251
0.527807,0.824246,0.9995,0.523198
0.52749,0.824145,0.9994,0.523146
0.527174,0.824045,0.9993,0.523094
0.526857,0.823945,0.9992,0.523041
0.526541,0.823845,0.9991,0.522989
0.526225,0.823745,0.999,0.522937
0.52591,0.823645,0.998901,0.522885
0.525594,0.823544,0.998801,0.522832
0.525279,0.823444,0.998701,0.52278
0.524964,0.823344,0.998601,0.522728
0.524649,0.823244,0.998501,0.522675
0.524334,0.823144,0.998401,0.522623
0.524019,0.823044,0.998301,0.522571
0.523705,0.822944,0.998202,0.522519
0.523391,0.822844,0.998102,0.522466
0.523077,0.822744,0.998002,0.522414
0.522763,0.822644,0.997902,0.522362
0.522449,0.822544,0.997802,0.52231
0.522136,0.822444,0.997703,0.522257
0.521823,0.822344,0.997603,0.522205
0.52151,0.822244,0.997503,0.522153
0.521197,0.822144,0.997403,0.522101
0.520884,0.822044,0.997304,0.522049
0.520572,0.821944,0.997204,0.521996
0.520259,0.821844,0.997104,0.521944
0.519947,0.821744,0.997004,0.521892
0.519635,0.821644,0.996905,0.52184
0.519323,0.821545,0.996805,0.521788
0.519012,0.821445,0.996705,0.521735
0.5187,0.821345,0.996606,0.521683
0.518389,0.821245,0.996506,0.521631
0.518078,0.821145,0.996406,0.521579
0.517767,0.821045,0.996307,0.521527
0.517457,0.820946,0.996207,0.521475
0.517146,0.820846,0.996107,0.521422
0.516836,0.820746,0.996008,0.52137
0.516526,0.820646,0.995908,0.521318
0.516216,0.820546,0.995809,0.521266
0.515906,0.820447,0.995709,0.521214
0.515597,0.820347,0.995609,0.521162
0.515545,0.820247,0.99551,0.52111
0.515494,0.820148,1,0.521058
0.515185,0.820048,0.9999,0.521005
0.514875,0.819948,0.9998,0.520953
0.514567,0.819848,0.9997,0.520901
0.514258,0.819749,0.9996,0.520849
0.513949,0.819649,0.9995,0.520797
0.513641,0.81955,0.9994,0.520745
0.513333,0.81945,0.9993,0.520693
0.513025,0.81935,0.9992,0.520641
0.512717,0.819251,0.9991,0.520589
0.512409,0.819151,0.999,0.520537
0.512102,0.819052,0.998901,0.520485
0.511795,0.818952,0.998801,0.520433
0.511488,0.818852,0.998701,0.520381
0.511181,0.818753,0.998601,0.520329
0.510874,0.818653,0.998501,0.520276
0.510568,0.818554,0.998401,0.520224
0.510261,0.818454,0.998301,0.520172
0.509955,0.818355,0.998202,0.52012
0.509649,0.818255,0.998102,0.520068
0.509344,0.818156,0.998002,0.520016
0.509038,0.818056,0.997902,0.519964
0.508733,0.817957,0.997802,0.519912
0.508427,0.817858,0.997703,0.51986
0.508122,0.817758,0.997603,0.519808
0.507817,0.817659,0.997503,0.519756
0.507513,0.817559,0.997403,0.519704
0.507208,0.81746,0.997304,0.519653
0.506904,0.817361,0.997204,0.519601
0.5066,0.817261,0.997104,0.519549
0.506296,0.817162,0.997004,0.519497
0.505992,0.817063,0.996905,0.519445
0.505942,0.816963,0.996805,0.519393
0.505891,0.816864,1,0.519341
0.505587,0.816765,0.9999,0.519289
0.505284,0.816665,0.9998,0.519237
0.504981,0.816566,0.9997,0.519185
0.504678,0.816467,0.9996,0.519133
0.504375,0.816368,0.9995,0.519081
0.504073,0.816268,0.9994,0.519029
0.50377,0.816169,0.9993,0.518977
0.503468,0.81607,0.9992,0.518925
0.503166,0.815971,0.9991,0.518874
0.502864,0.815872,0.999,0.518822
0.502562,0.815772,0.998901,0.51877
0.502261,0.815673,0.998801,0.518718
0.50196,0.815574,0.998701,0.518666
0.501658,0.815475,0.998601,0.518614
0.501357,0.815376,0.998501,0.518562
0.501057,0.815277,0.998401,0.51851
0.500756,0.815178,0.998301,0.518459
0.500456,0.815078,0.998202,0.518407
0.500155,0.814979,0.998102,0.518355
0.499855,0.81488,0.998002,0.518303
0.499555,0.814781,0.997902,0.518251
0.499256,0.814682,0.997802,0.518199
0.498956,0.814583,0.997703,0.518148
0.498657,0.814484,0.997603,0.518096
0.498607,0.814385,0.997503,0.518044
0.498557,0.814286,1,0.517992
0.498258,0.814187,0.9999,0.51794
0.497959,0.814088,0.9998,0.517889
0.49766,0.813989,0.9997,0.517837
0.497362,0.81389,0.9996,0.517785
0.497063,0.813791,0.9995,0.517733
0.496765,0.813692,0.9994,0.517681
0.496467,0.813593,0.9993,0.51763
0.496169,0.813495,0.9992,0.517578
0.495872,0.813396,0.9991,0.517526
0.495574,0.813297,0.999,0.517474
0.495277,0.813198,0.998901,0.517423
0.49498,0.813099,0.998801,0.517371
0.494683,0.813,0.998701,0.517319
0.494386,0.812901,0.998601,0.517267
0.494089,0.812803,0.998501,0.517216
0.493793,0.812704,0.998401,0.517164
0.493497,0.812605,0.998301,0.517112
0.4932,0.812506,0.998202,0.517061
0.492905,0.812407,0.998102,0.517009
0.492609,0.812309,0.998002,0.516957
0.49256,0.81221,0.997902,0.516905
0.49251,0.812111,1,0.516854
0.492215,0.812013,0.9999,0.516802
0.49192,0.811914,0.9998,0.51675
0.491624,0.811815,0.9997,0.516699
0.491329,0.811716,0.9996,0.516647
0.491035,0.811618,0.9995,0.516595
0.49074,0.811519,0.9994,0.516544
0.490446,0.81142,0.9993,0.516492
0.490151,0.811322,0.9992,0.51644
0.489857,0.811223,0.9991,0.516389
0.489563,0.811125,0.999,0.516337
0.48927,0.811026,0.998901,0.516286
0.488976,0.810927,0.998801,0.516234
0.488683,0.810829,0.998701,0.516182
0.48839,0.81073,0.998601,0.516131
0.488097,0.810632,0.998501,0.516079
0.487804,0.810533,0.998401,0.516027
0.487511,0.810435,0.998301,0.515976
0.487219,0.810336,0.998202,0.515924
0.48717,0.810238,0.998102,0.515873
0.487121,0.810139,1,0.515821
0.486829,0.810041,0.9999,0.515769
0.486537,0.809942,0.9998,0.515718
0.486245,0.809844,0.9997,0.515666
0.485953,0.809745,0.9996,0.515615
0.485662,0.809647,0.9995,0.515563
0.48537,0.809548,0.9994,0.515512
0.485079,0.80945,0.9993,0.51546
0.484788,0.809352,0.9992,0.515409
0.484497,0.809253,0.9991,0.515357
0.484207,0.809155,0.999,0.515305
0.483916,0.809057,0.998901,0.515254
0.483868,0.808958,0.998801,0.515202
0.483819,0.80886,1,0.515151
0.483529,0.808762,0.9999,0.515099
0.483239,0.808663,0.9998,0.515048
0.482949,0.808565,0.9997,0.514996
0.482659,0.808467,0.9996,0.514945
0.48237,0.808368,0.9995,0.514893
0.48208,0.80827,0.9994,0.514842
0.481791,0.808172,0.9993,0.51479
0.481502,0.808074,0.9992,0.514739
0.481213,0.807975,0.9991,0.514687
0.480925,0.807877,0.999,0.514636
0.480636,0.807779,0.998901,0.514585
0.480348,0.807681,0.998801,0.514533
0.480059,0.807583,0.998701,0.514482
0.479771,0.807484,0.998601,0.51443
0.479484,0.807386,0.998501,0.514379
0.479196,0.807288,0.998401,0.514327
0.478908,0.80719,0.998301,0.514276
0.478621,0.807092,0.998202,0.514224
0.478334,0.806994,0.998102,0.514173
0.478047,0.806896,0.998002,0.514122
0.47776,0.806798,0.997902,0.51407
0.477474,0.806699,0.997802,0.514019
0.477187,0.806601,0.997703,0.513967
0.476901,0.806503,0.997603,0.513916
0.476615,0.806405,0.997503,0.513865
0.476329,0.806307,0.997403,0.513813
0.476043,0.806209,0.997304,0.513762
0.475757,0.806111,0.997204,0.51371
0.475472,0.806013,0.997104,0.513659
0.475187,0.805915,0.997004,0.513608
0.474902,0.805817,0.996905,0.513556
0.474617,0.805719,0.996805,0.513505
0.474332,0.805621,0.996705,0.513454
0.474047,0.805523,0.996606,0.513402
0.473763,0.805426,0.996506,0.513351
0.473716,0.805328,0.996406,0.5133
0.473668,0.80523,1,0.513248
0.473384,0.805132,0.9999,0.513197
0.4731,0.805034,0.9998,0.513146
0.472816,0.804936,0.9997,0.513094
0.472533,0.804838,0.9996,0.513043
0.472249,0.80474,0.9995,0.512992
0.471966,0.804643,0.9994,0.51294
0.471683,0.804545,0.9993,0.512889
0.4714,0.804447,0.9992,0.512838
0.471117,0.804349,0.9991,0.512787
0.47107,0.804251,0.999,0.512735
0.471023,0.804154,1,0.512684
0.47074,0.804056,0.9999,0.512633
0.470458,0.803958,0.9998,0.512581
0.470175,0.80386,0.9997,0.51253
0.469893,0.803763,0.9996,0.512479
0.469611,0.803665,0.9995,0.512428
0.46933,0.803567,0.9994,0.512376
0.469048,0.80347,0.9993,0.512325
0.468767,0.803372,0.9992,0.512274
0.468485,0.803274,0.9991,0.512223
0.468204,0.803177,0.999,0.512172
0.467923,0.803079,0.998901,0.51212
0.467643,0.802981,0.998801,0.512069
0.467362,0.802884,0.998701,0.512018
0.467082,0.802786,0.998601,0.511967
0.466801,0.802689,0.998501,0.511915
0.466521,0.802591,0.998401,0.511864
0.466241,0.802494,0.998301,0.511813
0.465962,0.802396,0.998202,0.511762
0.465682,0.802298,0.998102,0.511711
0.465403,0.802201,0.998002,0.51166
0.465124,0.802103,0.997902,0.511608
0.464845,0.802006,0.997802,0.511557
0.464566,0.801908,0.997703,0.511506
0.464519,0.801811,0.997603,0.511455
0.464473,0.801713,1,0.511404
0.464194,0.801616,0.9999,0.511353
0.463916,0.801519,0.9998,0.511302
0.463637,0.801421,0.9997,0.51125
0.463359,0.801324,0.9996,0.511199
0.463081,0.801226,0.9995,0.511148
0.462803,0.801129,0.9994,0.511097
0.462526,0.801032,0.9993,0.511046
0.462248,0.800934,0.9992,0.510995
0.461971,0.800837,0.9991,0.510944
0.461694,0.800739,0.999,0.510893
0.461417,0.800642,0.998901,0.510842
0.46114,0.800545,0.998801,0.51079
0.460863,0.800447,0.998701,0.510739
0.460587,0.80035,0.998601,0.510688
0.46031,0.800253,0.998501,0.510637
0.460034,0.800156,0.998401,0.510586
0.459758,0.800058,0.998301,0.510535
0.459482,0.799961,0.998202,0.510484
0.459207,0.799864,0.998102,0.510433
0.459161,0.799767,0.998002,0.510382
0.459115,0.799669,1,0.510331
0.458839,0.799572,0.9999,0.51028
0.458564,0.799475,0.9998,0.510229
0.458289,0.799378,0.9997,0.510178
0.458014,0.799281,0.9996,0.510127
0.457739,0.799183,0.9995,0.510076
0.457465,0.799086,0.9994,0.510025
0.45719,0.798989,0.9993,0.509974
0.456916,0.798892,0.9992,0.509923
0.456642,0.798795,0.9991,0.509872
0.456368,0.798698,0.999,0.509821
0.456094,0.798601,0.998901,0.50977
0.45582,0.798504,0.998801,0.509719
0.455547,0.798407,0.998701,0.509668
0.455274,0.79831,0.998601,0.509617
0.455,0.798212,0.998501,0.509566
0.454728,0.798115,0.998401,0.509515
0.454682,0.798018,0.998301,0.509464
0.454637,0.797921,1,0.509413
0.454364,0.797824,0.9999,0.509362
0.454091,0.797727,0.9998,0.509311
0.453819,0.79763,0.9997,0.50926
0.453547,0.797534,0.9996,0.509209
0.453274,0.797437,0.9995,0.509158
0.453002,0.79734,0.9994,0.509108
0.452731,0.797243,0.9993,0.509057
0.452459,0.797146,0.9992,0.509006
0.452188,0.797049,0.9991,0.508955
0.451916,0.796952,0.999,0.508904
0.451645,0.796855,0.998901,0.508853
0.451374,0.796758,0.998801,0.508802
0.451103,0.796661,0.998701,0.508751
0.450833,0.796565,0.998601,0.5087
0.450562,0.796468,0.998501,0.50865
0.450292,0.796371,0.998401,0.508599
0.450022,0.796274,0.998301,0.508548
0.449752,0.796177,0.998202,0.508497
0.449482,0.796081,0.998102,0.508446
0.449212,0.795984,0.998002,0.508395
0.448943,0.795887,0.997902,0.508344
0.448674,0.79579,0.997802,0.508294
0.448404,0.795694,0.997703,0.508243
0.448135,0.795597,0.997603,0.508192
0.447866,0.7955,0.997503,0.508141
0.447598,0.795403,0.997403,0.50809
0.447329,0.795307,0.997304,0.508039
0.447061,0.79521,0.997204,0.507989
0.446793,0.795113,0.997104,0.507938
0.446525,0.795017,0.997004,0.507887
0.446257,0.79492,0.996905,0.507836
0.445989,0.794823,0.996805,0.507786
0.445721,0.794727,0.996705,0.507735
0.445454,0.79463,0.996606,0.507684
0.445187,0.794534,0.996506,0.507633
0.44492,0.794437,0.996406,0.507582
0.444653,0.79434,0.996307,0.507532
0.444386,0.794244,0.996207,0.507481
0.444119,0.794147,0.996107,0.50743
0.443853,0.794051,0.996008,0.507379
0.443587,0.793954,0.995908,0.507329
0.44332,0.793858,0.995809,0.507278
0.443054,0.793761,0.995709,0.507227
0.442789,0.793665,0.995609,0.507177
0.442523,0.793568,0.99551,0.507126
0.442258,0.793472,0.99541,0.507075
0.441992,0.793375,0.995311,0.507024
0.441727,0.793279,0.995211,0.506974
0.441462,0.793183,0.995112,0.506923
0.441197,0.793086,0.995012,0.506872
0.440932,0.79299,0.994913,0.506822
0.440668,0.792893,0.994813,0.506771
0.440404,0.792797,0.994714,0.50672
0.440139,0.792701,0.994614,0.50667
0.439875,0.792604,0.994515,0.506619
0.439611,0.792508,0.994415,0.506568
0.439348,0.792412,0.994316,0.506518
0.439084,0.792315,0.994216,0.506467
0.43904,0.792219,0.994117,0.506416
0.438996,0.792123,1,0.506366
0.438733,0.792026,0.9999,0.506315
0.43847,0.79193,0.9998,0.506264
0.438207,0.791834,0.9997,0.506214
0.437944,0.791737,0.9996,0.506163
0.437681,0.791641,0.9995,0.506113
0.437418,0.791545,0.9994,0.506062
0.437156,0.791449,0.9993,0.506011
0.437112,0.791353,0.9992,0.505961
0.437068,0.791256,1,0.50591
0.436806,0.79116,0.9999,0.50586
0.436544,0.791064,0.9998,0.505809
0.436282,0.790968,0.9997,0.505758
0.436021,0.790872,0.9996,0.505708
0.435759,0.790776,0.9995,0.505657
0.435498,0.790679,0.9994,0.505607
0.435236,0.790583,0.9993,0.505556
0.434975,0.790487,0.9992,0.505506
0.434714,0.790391,0.9991,0.505455
0.434453,0.790295,0.999,0.505404
0.434193,0.790199,0.998901,0.505354
0.433932,0.790103,0.998801,0.505303
0.433672,0.790007,0.998701,0.505253
0.433629,0.789911,0.998601,0.505202
0.433585,0.789815,1,0.505152
0.433325,0.789719,0.9999,0.505101
0.433065,0.789623,0.9998,0.505051
0.432805,0.789527,0.9997,0.505
0.432546,0.789431,0.9996,0.50495
0.432286,0.789335,0.9995,0.504899
0.432027,0.789239,0.9994,0.504849
0.431768,0.789143,0.9993,0.504798
0.431508,0.789047,0.9992,0.504748
0.43125,0.788951,0.9991,0.504697
0.430991,0.788855,0.999,0.504647
0.430732,0.788759,0.998901,0.504596
0.430474,0.788663,0.998801,0.504546
0.430216,0.788568,0.998701,0.504495
0.429958,0.788472,0.998601,0.504445
0.4297,0.788376,0.998501,0.504395
0.429442,0.78828,0.998401,0.504344
0.429184,0.788184,0.998301,0.504294
0.428927,0.788088,0.998202,0.504243
0.428669,0.787993,0.998102,0.504193
0.428412,0.787897,0.998002,0.504142
0.428155,0.787801,0.997902,0.504092
0.427898,0.787705,0.997802,0.504042
0.427641,0.78761,0.997703,0.503991
0.427385,0.787514,0.997603,0.503941
0.427129,0.787418,0.997503,0.50389
0.426872,0.787322,0.997403,0.50384
0.426616,0.787227,0.997304,0.50379
0.42636,0.787131,0.997204,0.503739
0.426104,0.787035,0.997104,0.503689
0.425849,0.78694,0.997004,0.503639
0.425593,0.786844,0.996905,0.503588
0.425338,0.786748,0.996805,0.503538
0.425083,0.786653,0.996705,0.503487
0.424828,0.786557,0.996606,0.503437
0.424573,0.786461,0.996506,0.503387
0.424318,0.786366,0.996406,0.503336
0.424064,0.78627,0.996307,0.503286
0.423809,0.786175,0.996207,0.503236
0.423555,0.786079,0.996107,0.503185
0.423301,0.785984,0.996008,0.503135
0.423047,0.785888,0.995908,0.503085
0.422793,0.785792,0.995809,0.503034
0.422539,0.785697,0.995709,0.502984
0.422286,0.785601,0.995609,0.502934
0.422033,0.785506,0.99551,0.502884
0.42199,0.78541,0.99541,0.502833
0.421948,0.785315,1,0.502783
0.421695,0.78522,0.9999,0.502733
0.421442,0.785124,0.9998,0.502682
0.421189,0.785029,0.9997,0.502632
0.420936,0.784933,0.9996,0.502582
0.420684,0.784838,0.9995,0.502532
0.420431,0.784742,0.9994,0.502481
0.420179,0.784647,0.9993,0.502431
0.419927,0.784552,0.9992,0.502381
0.419675,0.784456,0.9991,0.502331
0.419423,0.784361,0.999,0.50228
0.419172,0.784266,0.998901,0.50223
0.41892,0.78417,0.998801,0.50218
0.418669,0.784075,0.998701,0.50213
0.418418,0.78398,0.998601,0.50208
0.418167,0.783884,0.998501,0.502029
0.417916,0.783789,0.998401,0.501979
0.417665,0.783694,0.998301,0.501929
0.417415,0.783598,0.998202,0.501879
0.417164,0.783503,0.998102,0.501829
0.416914,0.783408,0.998002,0.501778
0.416664,0.783313,0.997902,0.501728
0.416414,0.783217,0.997802,0.501678
0.416164,0.783122,0.997703,0.501628
0.415914,0.783027,0.997603,0.501578
0.415665,0.782932,0.997503,0.501528
0.415415,0.782837,0.997403,0.501477
0.415166,0.782742,0.997304,0.501427
0.415125,0.782646,0.997204,0.501377
0.415083,0.782551,1,0.501327
0.414834,0.782456,0.9999,0.501277
