energy,productivity,fun,hunger
0.639532,0.63056,0.711081,0.685631
0.639468,0.63049,0.71101,0.685563
0.639404,0.630419,0.710939,0.685494
0.63934,0.630348,0.710868,0.685425
0.639276,0.630278,0.710797,0.685357
0.639212,0.630207,0.710726,0.685288
0.639148,0.630137,0.710655,0.68522
0.639084,0.630066,0.710584,0.685151
0.63902,0.629996,0.710513,0.685083
0.638956,0.629925,0.710441,0.685014
0.638892,0.629855,0.71037,0.684946
0.638829,0.629784,0.731608,0.684877
0.638445,0.629714,0.731535,0.684809
0.638062,0.629643,0.731462,0.68474
0.637679,0.629572,0.731389,0.684672
0.637297,0.629502,0.731316,0.684603
0.636915,0.629431,0.731243,0.684535
0.636532,0.629361,0.73117,0.684466
0.63615,0.629291,0.731096,0.684398
0.635769,0.62922,0.731023,0.68433
0.635387,0.62915,0.73095,0.684261
0.635006,0.629079,0.730877,0.684193
0.634625,0.629009,0.730804,0.684124
0.634244,0.628938,0.730731,0.684056
0.633864,0.628868,0.730658,0.683987
0.633484,0.628797,0.730585,0.683919
0.633104,0.628727,0.730512,0.683851
0.632724,0.628657,0.730439,0.683782
0.632344,0.628586,0.730366,0.683714
0.631965,0.628516,0.730293,0.683646
0.631586,0.628445,0.73022,0.683577
0.631207,0.628375,0.730147,0.683509
0.630828,0.628305,0.730074,0.68344
0.63045,0.628234,0.730001,0.683372
0.630071,0.628164,0.729928,0.683304
0.629693,0.628094,0.729855,0.683235
0.629316,0.628023,0.729782,0.683167
0.628938,0.627953,0.729709,0.683099
0.628561,0.627883,0.729636,0.68303
0.628184,0.627812,0.729563,0.682962
0.627807,0.627742,0.72949,0.682894
0.62743,0.627672,0.729417,0.682826
0.627054,0.627601,0.729344,0.682757
0.626677,0.627531,0.729271,0.682689
0.626301,0.627461,0.729198,0.682621
0.625926,0.627391,0.729125,0.682553
0.62555,0.62732,0.729052,0.682484
0.625175,0.62725,0.728979,0.682416
0.6248,0.62718,0.728906,0.682348
0.624425,0.62711,0.728833,0.68228
0.624363,0.627039,0.728761,0.682211
0.6243,0.626969,0.728688,0.682143
0.624238,0.626899,0.728615,0.682075
0.624175,0.626829,0.728542,0.682007
0.624113,0.626759,0.728469,0.681938
0.62405,0.626688,0.728396,0.68187
0.623988,0.626618,0.728323,0.681802
0.623926,0.626548,0.728251,0.681734
0.623863,0.626478,0.728178,0.681666
0.623801,0.626408,0.728105,0.681598
0.623738,0.626338,0.728032,0.681529
0.623676,0.626268,0.727959,0.681461
0.623614,0.626197,0.727886,0.681393
0.623551,0.626127,0.727814,0.681325
0.623489,0.626057,0.727741,0.681257
0.623427,0.625987,0.727668,0.681189
0.623364,0.625917,0.727595,0.681121
0.623302,0.625847,0.727523,0.681052
0.62324,0.625777,0.72745,0.680984
0.623177,0.625707,0.727377,0.680916
0.623115,0.625637,0.727304,0.680848
0.623053,0.625567,0.727232,0.68078
0.62299,0.625497,0.727159,0.680712
0.622928,0.625427,0.727086,0.680644
0.622866,0.625356,0.727013,0.680576
0.622803,0.625286,0.726941,0.680508
0.622741,0.625216,0.726868,0.68044
0.622679,0.625146,0.726795,0.680372
0.622617,0.625076,0.726723,0.680304
0.622554,0.625006,0.72665,0.680236
0.622492,0.624936,0.726577,0.680168
0.62243,0.624866,0.726505,0.6801
0.622368,0.624796,0.726432,0.680032
0.622305,0.624727,0.726359,0.679964
0.622243,0.624657,0.726287,0.679896
0.622181,0.624587,0.726214,0.679828
0.622119,0.624517,0.726142,0.67976
0.622057,0.624447,0.726069,0.679692
0.621994,0.624377,0.725996,0.679624
0.621932,0.624307,0.725924,0.679556
0.62187,0.624237,0.725851,0.679488
0.621808,0.624167,0.725779,0.67942
0.621746,0.624097,0.725706,0.679352
0.621683,0.624027,0.725633,0.679284
0.621621,0.623957,0.725561,0.679216
0.621559,0.623888,0.725488,0.679148
0.621497,0.623818,0.725416,0.67908
0.621435,0.623748,0.725343,0.679012
0.621373,0.623678,0.725271,0.678944
0.62131,0.623608,0.725198,0.678876
0.621248,0.623538,0.725126,0.678809
0.621186,0.623469,0.725053,0.678741
0.621124,0.623399,0.724981,0.678673
0.621062,0.623329,0.724908,0.678605
0.621,0.623259,0.724836,0.678537
0.620938,0.623189,0.724763,0.678469
0.620876,0.62312,0.724691,0.678401
0.620814,0.62305,0.724618,0.678334
0.620751,0.62298,0.724546,0.678266
0.620689,0.62291,0.724473,0.678198
0.620627,0.62284,0.724401,0.67813
0.620565,0.622771,0.724328,0.678062
0.620503,0.622701,0.724256,0.677994
0.620441,0.622631,0.724184,0.677927
0.620379,0.622562,0.724111,0.677859
0.620317,0.622492,0.724039,0.677791
0.620255,0.622422,0.723966,0.677723
0.620193,0.622352,0.723894,0.677656
0.620131,0.622283,0.723822,0.677588
0.620069,0.622213,0.723749,0.67752
0.620007,0.622143,0.723677,0.677452
0.619945,0.622074,0.723604,0.677385
0.619883,0.622004,0.723532,0.677317
0.619821,0.621934,0.72346,0.677249
0.619759,0.621865,0.723387,0.677181
0.619697,0.621795,0.723315,0.677114
0.619635,0.621725,0.723243,0.677046
0.619573,0.621656,0.72317,0.676978
0.619511,0.621586,0.723098,0.67691
0.619449,0.621517,0.723026,0.676843
0.619387,0.621447,0.722953,0.676775
0.619325,0.621377,0.722881,0.676707
0.619263,0.621308,0.722809,0.67664
0.619201,0.621238,0.722737,0.676572
0.61914,0.621169,0.722664,0.676504
0.619078,0.621099,0.722592,0.676437
0.619016,0.62103,0.72252,0.676369
0.618954,0.62096,0.722447,0.676302
0.618892,0.620891,0.722375,0.676234
0.61883,0.620821,0.722303,0.676166
0.618768,0.620751,0.722231,0.676099
0.618706,0.620682,0.722159,0.676031
0.618644,0.620612,0.722086,0.675963
0.618583,0.620543,0.722014,0.675896
0.618521,0.620473,0.721942,0.675828
0.618459,0.620404,0.72187,0.675761
0.618397,0.620335,0.721798,0.675693
0.618335,0.620265,0.721725,0.675626
0.618273,0.620196,0.721653,0.675558
0.618212,0.620126,0.721581,0.67549
0.61815,0.620057,0.721509,0.675423
0.618088,0.619987,0.721437,0.675355
0.618026,0.619918,0.721365,0.675288
0.617964,0.619848,0.721292,0.67522
0.617902,0.619779,0.72122,0.675153
0.617841,0.61971,0.721148,0.675085
0.617779,0.61964,0.721076,0.675018
0.617717,0.619571,0.721004,0.67495
0.617655,0.619501,0.720932,0.674883
0.617594,0.619432,0.72086,0.674815
0.617532,0.619363,0.720788,0.674748
0.61747,0.619293,0.720716,0.67468
0.617408,0.619224,0.720644,0.674613
0.617347,0.619155,0.720571,0.674545
0.617285,0.619085,0.720499,0.674478
0.617223,0.619016,0.720427,0.67441
0.617161,0.618947,0.720355,0.674343
0.6171,0.618877,0.720283,0.674276
0.617038,0.618808,0.720211,0.674208
0.616976,0.618739,0.720139,0.674141
0.616915,0.61867,0.720067,0.674073
0.616853,0.6186,0.719995,0.674006
0.616791,0.618531,0.719923,0.673938
0.616729,0.618462,0.719851,0.673871
0.616668,0.618392,0.719779,0.673804
0.616606,0.618323,0.719707,0.673736
0.616544,0.618254,0.719635,0.673669
0.616483,0.618185,0.719563,0.673602
0.616421,0.618116,0.719491,0.673534
0.61636,0.618046,0.719419,0.673467
0.616298,0.617977,0.719347,0.6734
0.616236,0.617908,0.719276,0.673332
0.616175,0.617839,0.719204,0.673265
0.616113,0.61777,0.719132,0.673198
0.616051,0.6177,0.71906,0.67313
0.61599,0.617631,0.718988,0.673063
0.615928,0.617562,0.718916,0.672996
0.615867,0.617493,0.718844,0.672928
0.615805,0.617424,0.718772,0.672861
0.615743,0.617355,0.7187,0.672794
0.615682,0.617285,0.718628,0.672726
0.61562,0.617216,0.718557,0.672659
0.615559,0.617147,0.718485,0.672592
0.615497,0.617078,0.718413,0.672525
0.615436,0.617009,0.718341,0.672457
0.615374,0.61694,0.718269,0.67239
0.615313,0.616871,0.718197,0.672323
0.615251,0.616802,0.718126,0.672256
0.61519,0.616733,0.718054,0.672188
0.615128,0.616664,0.717982,0.672121
0.615066,0.616595,0.71791,0.672054
0.615005,0.616526,0.717838,0.671987
0.614943,0.616456,0.717767,0.67192
0.614882,0.616387,0.717695,0.671852
0.614821,0.616318,0.717623,0.671785
0.614759,0.616249,0.717551,0.671718
0.614698,0.61618,0.71748,0.671651
0.614636,0.616111,0.717408,0.671584
0.614575,0.616042,0.717336,0.671517
0.614513,0.615973,0.717264,0.671449
0.614452,0.615904,0.717193,0.671382
0.61439,0.615835,0.717121,0.671315
0.614329,0.615767,0.717049,0.671248
0.614267,0.615698,0.716977,0.671181
0.614206,0.615629,0.716906,0.671114
0.614145,0.61556,0.716834,0.671047
0.614083,0.615491,0.716762,0.67098
0.614022,0.615422,0.716691,0.670912
0.61396,0.615353,0.716619,0.670845
0.613899,0.615284,0.716547,0.670778
0.613838,0.615215,0.716476,0.670711
0.613776,0.615146,0.716404,0.670644
0.613715,0.615077,0.716332,0.670577
0.613653,0.615008,0.716261,0.67051
0.613592,0.61494,0.716189,0.670443
0.613531,0.614871,0.716118,0.670376
0.613469,0.614802,0.716046,0.670309
0.613408,0.614733,0.715974,0.670242
0.613347,0.614664,0.715903,0.670175
0.613285,0.614595,0.715831,0.670108
0.613224,0.614527,0.71576,0.670041
0.613163,0.614458,0.715688,0.669974
0.613101,0.614389,0.715616,0.669907
0.61304,0.61432,0.715545,0.66984
0.612979,0.614251,0.715473,0.669773
0.612917,0.614183,0.715402,0.669706
0.612856,0.614114,0.71533,0.669639
0.612795,0.614045,0.715259,0.669572
0.612734,0.613976,0.715187,0.669505
0.612672,0.613908,0.715116,0.669438
0.612611,0.613839,0.715044,0.669371
0.61255,0.61377,0.714973,0.669304
0.612489,0.613701,0.714901,0.669237
0.612427,0.613633,0.71483,0.66917
0.612366,0.613564,0.714758,0.669103
0.612305,0.613495,0.714687,0.669036
0.612244,0.613426,0.714615,0.668969
0.612182,0.613358,0.714544,0.668903
0.612121,0.613289,0.714472,0.668836
0.61206,0.61322,0.714401,0.668769
0.611999,0.613152,0.714329,0.668702
0.611937,0.613083,0.714258,0.668635
0.611876,0.613014,0.714187,0.668568
0.611815,0.612946,0.714115,0.668501
0.611754,0.612877,0.714044,0.668435
0.611693,0.612809,0.713972,0.668368
0.611632,0.61274,0.713901,0.668301
0.611265,0.612671,0.713829,0.668234
0.610898,0.612603,0.713758,0.668167
0.610531,0.612534,0.713687,0.6681
0.610165,0.612465,0.713615,0.668034
0.609799,0.612397,0.713544,0.667967
0.609433,0.612328,0.713473,0.6679
0.609068,0.61226,0.713401,0.667833
0.608702,0.612191,0.71333,0.667766
0.608337,0.612123,0.713259,0.6677
0.607972,0.612054,0.713187,0.667633
0.607607,0.611986,0.713116,0.667566
0.607243,0.611917,0.713045,0.667499
0.606878,0.611849,0.712973,0.667433
0.606514,0.61178,0.712902,0.667366
0.60615,0.611711,0.712831,0.667299
0.605787,0.611643,0.712759,0.667232
0.605423,0.611575,0.712688,0.667166
0.60506,0.611506,0.712617,0.667099
0.604697,0.611438,0.712546,0.667032
0.604334,0.611369,0.712474,0.666965
0.603972,0.611301,0.712403,0.666899
0.603609,0.611232,0.712332,0.666832
0.603247,0.611164,0.712261,0.666765
0.602885,0.611095,0.712189,0.666699
0.602524,0.611027,0.712118,0.666632
0.602162,0.610958,0.712047,0.666565
0.601801,0.61089,0.711976,0.666499
0.60144,0.610822,0.711905,0.666432
0.601079,0.610753,0.711833,0.666365
0.600718,0.610685,0.711762,0.666299
0.600358,0.610616,0.711691,0.666232
0.599998,0.610548,0.71162,0.666166
0.599638,0.61048,0.711549,0.666099
0.599278,0.610411,0.711478,0.666032
0.598919,0.610343,0.711406,0.665966
0.598559,0.610275,0.711335,0.665899
0.5982,0.610206,0.711264,0.665833
0.597841,0.610138,0.711193,0.665766
0.597483,0.61007,0.711122,0.665699
0.597124,0.610001,0.711051,0.665633
0.596766,0.609933,0.71098,0.665566
0.596408,0.609865,0.710909,0.6655
0.59605,0.609796,0.710838,0.665433
0.595692,0.609728,0.710766,0.665367
0.595335,0.60966,0.710695,0.6653
0.594978,0.609592,0.710624,0.665234
0.594621,0.609523,0.710553,0.665167
0.594264,0.609455,0.710482,0.665101
0.593908,0.609387,0.710411,0.665034
0.593551,0.609319,0.71034,0.664967
0.593195,0.60925,0.710269,0.664901
0.592839,0.609182,0.710198,0.664835
0.592484,0.609114,0.710127,0.664768
0.592128,0.609046,0.710056,0.664702
0.591773,0.608978,0.709985,0.664635
0.591418,0.608909,0.709914,0.664569
0.591063,0.608841,0.709843,0.664502
0.590708,0.608773,0.709772,0.664436
0.590649,0.608705,0.709701,0.664369
0.59059,0.608637,0.70963,0.664303
0.590531,0.608568,0.709559,0.664236
0.590472,0.6085,0.709488,0.66417
0.590413,0.608432,0.709417,0.664104
0.590354,0.608364,0.709346,0.664037
0.590295,0.608296,0.709275,0.663971
0.590236,0.608228,0.709204,0.663904
0.590177,0.60816,0.709133,0.663838
0.590118,0.608092,0.709063,0.663772
0.590059,0.608024,0.708992,0.663705
0.59,0.607955,0.708921,0.663639
0.589941,0.607887,0.70885,0.663572
0.589882,0.607819,0.708779,0.663506
0.589823,0.607751,0.708708,0.66344
0.589764,0.607683,0.708637,0.663373
0.589705,0.607615,0.708566,0.663307
0.589646,0.607547,0.708496,0.663241
0.589587,0.607479,0.708425,0.663174
0.589528,0.607411,0.708354,0.663108
0.589469,0.607343,0.708283,0.663042
0.58941,0.607275,0.708212,0.662975
0.589351,0.607207,0.708141,0.662909
0.589292,0.607139,0.708071,0.662843
0.589233,0.607071,0.708,0.662777
0.589175,0.607003,0.707929,0.66271
0.589116,0.606935,0.707858,0.662644
0.589057,0.606867,0.707787,0.662578
0.588998,0.606799,0.707717,0.662512
0.588939,0.606731,0.707646,0.662445
0.58888,0.606663,0.707575,0.662379
0.588821,0.606595,0.707504,0.662313
0.588762,0.606527,0.707434,0.662247
0.588703,0.606459,0.707363,0.66218
0.588644,0.606392,0.707292,0.662114
0.588586,0.606324,0.707221,0.662048
0.588527,0.606256,0.707151,0.661982
0.588468,0.606188,0.70708,0.661916
0.588409,0.60612,0.707009,0.661849
0.58835,0.606052,0.706938,0.661783
0.588291,0.605984,0.706868,0.661717
0.588233,0.605916,0.706797,0.661651
0.588174,0.605849,0.706726,0.661585
0.588115,0.605781,0.706656,0.661518
0.588056,0.605713,0.706585,0.661452
0.587997,0.605645,0.706514,0.661386
0.587938,0.605577,0.706444,0.66132
0.58788,0.605509,0.706373,0.661254
0.587821,0.605442,0.706302,0.661188
0.587762,0.605374,0.706232,0.661122
0.587703,0.605306,0.706161,0.661056
0.587645,0.605238,0.706091,0.660989
0.587586,0.60517,0.70602,0.660923
0.587527,0.605103,0.705949,0.660857
0.587468,0.605035,0.705879,0.660791
0.58741,0.604967,0.705808,0.660725
0.587351,0.604899,0.705738,0.660659
0.587292,0.604832,0.705667,0.660593
0.587233,0.604764,0.705596,0.660527
0.587175,0.604696,0.705526,0.660461
0.587116,0.604629,0.705455,0.660395
0.587057,0.604561,0.705385,0.660329
0.586998,0.604493,0.705314,0.660263
0.58694,0.604425,0.705244,0.660197
0.586881,0.604358,0.705173,0.660131
0.586822,0.60429,0.705103,0.660065
0.586764,0.604222,0.705032,0.659999
0.586705,0.604155,0.704962,0.659933
0.586646,0.604087,0.704891,0.659867
0.586588,0.604019,0.704821,0.659801
0.586529,0.603952,0.70475,0.659735
0.58647,0.603884,0.70468,0.659669
0.586412,0.603817,0.704609,0.659603
0.586353,0.603749,0.704539,0.659537
0.586294,0.603681,0.704468,0.659471
0.586236,0.603614,0.704398,0.659405
0.586177,0.603546,0.704328,0.659339
0.586119,0.603479,0.704257,0.659273
0.58606,0.603411,0.704187,0.659207
0.586001,0.603343,0.704116,0.659141
0.585943,0.603276,0.704046,0.659075
0.585884,0.603208,0.703975,0.659009
0.585826,0.603141,0.703905,0.658943
0.585767,0.603073,0.703835,0.658878
0.585708,0.603006,0.703764,0.658812
0.58565,0.602938,0.703694,0.658746
0.585591,0.602871,0.703623,0.65868
0.585533,0.602803,0.703553,0.658614
0.585474,0.602736,0.703483,0.658548
0.585416,0.602668,0.703412,0.658482
0.585357,0.602601,0.703342,0.658416
0.585299,0.602533,0.703272,0.658351
0.58524,0.602466,0.703201,0.658285
0.585182,0.602398,0.703131,0.658219
0.585123,0.602331,0.703061,0.658153
0.585064,0.602263,0.70299,0.658087
0.585006,0.602196,0.70292,0.658022
0.584947,0.602128,0.70285,0.657956
0.584889,0.602061,0.70278,0.65789
0.58483,0.601994,0.702709,0.657824
0.584772,0.601926,0.702639,0.657758
0.584714,0.601859,0.702569,0.657693
0.584655,0.601791,0.702499,0.657627
0.584597,0.601724,0.702428,0.657561
0.584538,0.601657,0.702358,0.657495
0.58448,0.601589,0.702288,0.65743
0.584421,0.601522,0.702218,0.657364
0.584363,0.601455,0.702147,0.657298
0.584304,0.601387,0.702077,0.657232
0.584246,0.60132,0.702007,0.657167
0.584188,0.601253,0.701937,0.657101
0.584129,0.601185,0.701867,0.657035
0.584071,0.601118,0.701796,0.656969
0.584012,0.601051,0.701726,0.656904
0.583954,0.600983,0.701656,0.656838
0.583895,0.600916,0.701586,0.656772
0.583837,0.600849,0.701516,0.656707
0.583779,0.600781,0.701446,0.656641
0.58372,0.600714,0.701375,0.656575
0.583662,0.600647,0.701305,0.65651
0.583604,0.60058,0.701235,0.656444
0.583545,0.600512,0.701165,0.656378
0.583487,0.600445,0.701095,0.656313
0.583429,0.600378,0.701025,0.656247
0.58337,0.600311,0.700955,0.656182
0.583312,0.600243,0.700885,0.656116
0.583254,0.600176,0.700814,0.65605
0.583195,0.600109,0.700744,0.655985
0.583137,0.600042,0.700674,0.655919
0.583079,0.599975,0.700604,0.655854
0.58302,0.599907,0.700534,0.655788
0.582962,0.59984,0.700464,0.655722
0.582904,0.599773,0.700394,0.655657
0.582845,0.599706,0.700324,0.655591
0.582787,0.599639,0.700254,0.655526
0.582729,0.599572,0.700184,0.65546
0.582671,0.599504,0.700114,0.655395
0.582612,0.599437,0.700044,0.655329
0.582554,0.59937,0.699974,0.655263
0.582496,0.599303,0.699904,0.655198
0.582437,0.599236,0.699834,0.655132
0.582379,0.599169,0.699764,0.655067
0.582321,0.599102,0.699694,0.655001
0.582263,0.599035,0.699624,0.654936
0.582205,0.598968,0.699554,0.65487
0.582146,0.598901,0.699484,0.654805
0.582088,0.598833,0.699414,0.654739
0.58203,0.598766,0.720325,0.654674
0.581681,0.598699,0.720253,0.654609
0.581332,0.598632,0.720181,0.654543
0.580983,0.598565,0.720108,0.654478
0.580634,0.598498,0.720036,0.654412
0.580286,0.598431,0.719964,0.654347
0.579938,0.598364,0.719892,0.654281
0.57959,0.598297,0.71982,0.654216
0.579242,0.59823,0.719749,0.65415
0.578895,0.598163,0.719677,0.654085
0.578547,0.598096,0.719605,0.65402
0.5782,0.598029,0.719533,0.653954
0.577853,0.597962,0.719461,0.653889
0.577507,0.597895,0.719389,0.653823
0.57716,0.597828,0.719317,0.653758
0.576814,0.597761,0.719245,0.653693
0.576468,0.597695,0.719173,0.653627
0.576122,0.597628,0.719101,0.653562
0.575776,0.597561,0.719029,0.653497
0.575431,0.597494,0.718957,0.653431
0.575086,0.597427,0.718885,0.653366
0.574741,0.59736,0.718813,0.653301
0.574396,0.597293,0.718742,0.653235
0.574051,0.597226,0.71867,0.65317
0.573707,0.597159,0.718598,0.653105
0.573363,0.597092,0.718526,0.653039
0.573019,0.597026,0.718454,0.652974
0.572675,0.596959,0.718382,0.652909
0.572331,0.596892,0.71831,0.652843
0.571988,0.596825,0.718239,0.652778
0.571645,0.596758,0.718167,0.652713
0.571302,0.596691,0.718095,0.652648
0.570959,0.596625,0.718023,0.652582
0.570617,0.596558,0.717951,0.652517
0.570274,0.596491,0.71788,0.652452
0.569932,0.596424,0.717808,0.652387
0.56959,0.596357,0.717736,0.652321
0.569248,0.596291,0.717664,0.652256
0.568907,0.596224,0.717592,0.652191
0.568566,0.596157,0.717521,0.652126
0.568225,0.59609,0.717449,0.65206
0.567884,0.596024,0.717377,0.651995
0.567543,0.595957,0.717305,0.65193
0.567202,0.59589,0.717234,0.651865
0.566862,0.595823,0.717162,0.6518
0.566522,0.595757,0.71709,0.651734
0.566182,0.59569,0.717019,0.651669
0.565842,0.595623,0.716947,0.651604
0.565503,0.595556,0.716875,0.651539
0.565164,0.59549,0.716803,0.651474
0.564825,0.595423,0.716732,0.651409
0.564486,0.595356,0.71666,0.651343
0.564147,0.59529,0.716588,0.651278
0.563809,0.595223,0.716517,0.651213
0.56347,0.595156,0.716445,0.651148
0.563132,0.59509,0.716373,0.651083
0.562794,0.595023,0.716302,0.651018
0.562457,0.594957,0.71623,0.650953
0.562119,0.59489,0.716159,0.650888
0.561782,0.594823,0.716087,0.650823
0.561445,0.594757,0.716015,0.650758
0.561108,0.59469,0.715944,0.650692
0.560772,0.594624,0.715872,0.650627
0.560435,0.594557,0.715801,0.650562
0.560099,0.59449,0.715729,0.650497
0.559763,0.594424,0.715657,0.650432
0.559427,0.594357,0.715586,0.650367
0.559091,0.594291,0.715514,0.650302
0.558756,0.594224,0.715443,0.650237
0.558421,0.594158,0.715371,0.650172
0.558365,0.594091,0.7153,0.650107
0.558309,0.594025,0.715228,0.650042
0.558253,0.593958,0.715157,0.649977
0.558197,0.593891,0.715085,0.649912
0.558142,0.593825,0.715014,0.649847
0.558086,0.593758,0.714942,0.649782
0.55803,0.593692,0.714871,0.649717
0.557974,0.593626,0.714799,0.649652
0.557918,0.593559,0.714728,0.649587
0.557863,0.593493,0.714656,0.649522
0.557807,0.593426,0.714585,0.649457
0.557751,0.59336,0.714513,0.649392
0.557695,0.593293,0.714442,0.649327
0.55764,0.593227,0.71437,0.649262
0.557584,0.59316,0.714299,0.649197
0.557528,0.593094,0.714227,0.649133
0.557472,0.593028,0.714156,0.649068
0.557417,0.592961,0.714085,0.649003
0.557361,0.592895,0.714013,0.648938
0.557305,0.592828,0.713942,0.648873
0.557249,0.592762,0.71387,0.648808
0.557194,0.592696,0.713799,0.648743
0.557138,0.592629,0.713728,0.648678
0.557082,0.592563,0.713656,0.648613
0.557026,0.592496,0.713585,0.648549
0.556971,0.59243,0.713514,0.648484
0.556915,0.592364,0.713442,0.648419
0.556859,0.592297,0.713371,0.648354
0.556804,0.592231,0.7133,0.648289
0.556748,0.592165,0.713228,0.648224
0.556692,0.592099,0.713157,0.64816
0.556637,0.592032,0.713086,0.648095
0.556581,0.591966,0.713014,0.64803
0.556525,0.5919,0.712943,0.647965
0.55647,0.591833,0.712872,0.6479
0.556414,0.591767,0.7128,0.647836
0.556358,0.591701,0.712729,0.647771
0.556303,0.591635,0.712658,0.647706
0.556247,0.591568,0.712587,0.647641
0.556191,0.591502,0.712515,0.647576
0.556136,0.591436,0.712444,0.647512
0.55608,0.59137,0.712373,0.647447
0.556025,0.591303,0.712302,0.647382
0.555969,0.591237,0.71223,0.647317
0.555913,0.591171,0.712159,0.647253
0.555858,0.591105,0.712088,0.647188
0.555802,0.591039,0.712017,0.647123
0.555747,0.590972,0.711945,0.647059
0.555691,0.590906,0.711874,0.646994
0.555636,0.59084,0.711803,0.646929
0.55558,0.590774,0.711732,0.646864
0.555524,0.590708,0.711661,0.6468
0.555469,0.590642,0.71159,0.646735
0.555413,0.590575,0.711518,0.64667
0.555358,0.590509,0.711447,0.646606
0.555302,0.590443,0.711376,0.646541
0.555247,0.590377,0.711305,0.646476
0.555191,0.590311,0.711234,0.646412
0.555136,0.590245,0.711163,0.646347
0.55508,0.590179,0.711092,0.646283
0.555025,0.590113,0.71102,0.646218
0.554969,0.590047,0.710949,0.646153
0.554914,0.58998,0.710878,0.646089
0.554858,0.589914,0.710807,0.646024
0.554803,0.589848,0.710736,0.645959
0.554747,0.589782,0.710665,0.645895
0.554692,0.589716,0.710594,0.64583
0.554636,0.58965,0.710523,0.645766
0.554581,0.589584,0.710452,0.645701
0.554525,0.589518,0.710381,0.645637
0.55447,0.589452,0.731619,0.645572
0.554137,0.589386,0.731546,0.645507
0.553805,0.58932,0.731473,0.645443
0.553473,0.589254,0.7314,0.645378
0.55314,0.589188,0.731326,0.645314
0.552809,0.589122,0.731253,0.645249
0.552477,0.589056,0.73118,0.645185
0.552145,0.58899,0.731107,0.64512
0.551814,0.588924,0.731034,0.645056
0.551483,0.588858,0.730961,0.644991
0.551152,0.588792,0.730888,0.644927
0.550822,0.588727,0.730815,0.644862
0.550491,0.588661,0.730742,0.644798
0.550161,0.588595,0.730669,0.644733
0.549831,0.588529,0.730595,0.644669
0.549501,0.588463,0.730522,0.644604
0.549171,0.588397,0.730449,0.64454
0.548842,0.588331,0.730376,0.644475
0.548513,0.588265,0.730303,0.644411
0.548183,0.588199,0.73023,0.644346
0.547855,0.588133,0.730157,0.644282
0.547526,0.588068,0.730084,0.644218
0.547197,0.588002,0.730011,0.644153
0.546869,0.587936,0.729938,0.644089
0.546541,0.58787,0.729865,0.644024
0.546213,0.587804,0.729792,0.64396
0.545885,0.587738,0.729719,0.643896
0.545831,0.587673,0.729646,0.643831
0.545776,0.587607,0.729573,0.643767
0.545722,0.587541,0.7295,0.643702
0.545667,0.587475,0.729427,0.643638
0.545613,0.587409,0.729354,0.643574
0.545558,0.587344,0.729282,0.643509
0.545503,0.587278,0.729209,0.643445
0.545449,0.587212,0.729136,0.643381
0.545394,0.587146,0.729063,0.643316
0.54534,0.587081,0.72899,0.643252
0.545285,0.587015,0.728917,0.643188
0.545231,0.586949,0.728844,0.643123
0.545176,0.586883,0.728771,0.643059
0.545122,0.586818,0.728698,0.642995
0.545067,0.586752,0.728625,0.64293
0.545013,0.586686,0.728553,0.642866
0.544958,0.586621,0.72848,0.642802
0.544904,0.586555,0.728407,0.642738
0.544849,0.586489,0.728334,0.642673
0.544795,0.586424,0.728261,0.642609
0.54474,0.586358,0.728188,0.642545
0.544686,0.586292,0.728116,0.64248
0.544631,0.586227,0.728043,0.642416
0.544577,0.586161,0.72797,0.642352
0.544522,0.586095,0.727897,0.642288
0.544468,0.58603,0.727824,0.642224
0.544413,0.585964,0.727752,0.642159
0.544359,0.585898,0.727679,0.642095
0.544305,0.585833,0.727606,0.642031
0.54425,0.585767,0.727533,0.641967
0.544196,0.585702,0.727461,0.641902
0.544141,0.585636,0.727388,0.641838
0.544087,0.58557,0.727315,0.641774
0.544032,0.585505,0.727242,0.64171
0.543978,0.585439,0.72717,0.641646
0.543924,0.585374,0.727097,0.641582
0.543869,0.585308,0.727024,0.641517
0.543815,0.585243,0.726951,0.641453
0.543761,0.585177,0.726879,0.641389
0.543706,0.585112,0.726806,0.641325
0.543652,0.585046,0.726733,0.641261
0.543597,0.584981,0.726661,0.641197
0.543543,0.584915,0.726588,0.641133
0.543489,0.58485,0.726515,0.641069
0.543434,0.584784,0.726443,0.641004
0.54338,0.584719,0.72637,0.64094
0.543326,0.584653,0.726297,0.640876
0.543271,0.584588,0.726225,0.640812
0.543217,0.584522,0.726152,0.640748
0.543163,0.584457,0.72608,0.640684
0.543108,0.584391,0.726007,0.64062
0.543054,0.584326,0.725934,0.640556
0.543,0.58426,0.725862,0.640492
0.542945,0.584195,0.725789,0.640428
0.542891,0.58413,0.725717,0.640364
0.542837,0.584064,0.725644,0.6403
0.542783,0.583999,0.725571,0.640236
0.542728,0.583933,0.725499,0.640172
0.542674,0.583868,0.725426,0.640108
0.54262,0.583803,0.725354,0.640044
0.542565,0.583737,0.725281,0.63998
0.542511,0.583672,0.725209,0.639916
0.542457,0.583606,0.725136,0.639852
0.542403,0.583541,0.725064,0.639788
0.542348,0.583476,0.724991,0.639724
0.542294,0.58341,0.724919,0.63966
0.54224,0.583345,0.724846,0.639596
0.542186,0.58328,0.724774,0.639532
0.542132,0.583214,0.724701,0.639468
0.542077,0.583149,0.724629,0.639404
