energy,productivity,fun,hunger
0.548697,0.664547,0.932484,0.622673
0.548642,0.664458,0.932391,0.62261
0.548588,0.664369,0.932297,0.622548
0.548533,0.66428,0.932204,0.622486
0.548478,0.664192,0.932111,0.622424
0.548423,0.664103,0.932018,0.622361
0.548368,0.664014,0.931924,0.622299
0.548313,0.663926,0.931831,0.622237
0.548259,0.663837,0.931738,0.622175
0.548204,0.663748,0.931645,0.622112
0.548149,0.66366,0.931552,0.62205
0.548094,0.663571,0.931459,0.621988
0.548039,0.663483,0.931365,0.621926
0.547984,0.663394,0.931272,0.621864
0.54793,0.663306,0.931179,0.621801
0.547875,0.663217,0.931086,0.621739
0.54782,0.663128,0.930993,0.621677
0.547765,0.66304,0.9309,0.621615
0.547711,0.662951,0.930807,0.621553
0.547656,0.662863,0.930714,0.621491
0.547601,0.662774,0.930621,0.621428
0.547546,0.662686,0.930528,0.621366
0.547491,0.662597,0.930434,0.621304
0.547437,0.662509,0.930341,0.621242
0.547382,0.66242,0.930248,0.62118
0.547327,0.662332,0.930155,0.621118
0.547273,0.662244,0.930062,0.621056
0.547218,0.662155,0.929969,0.620994
0.547163,0.662067,0.929876,0.620931
0.547108,0.661978,0.929783,0.620869
0.547054,0.66189,0.92969,0.620807
0.546999,0.661802,0.929597,0.620745
0.546944,0.661713,0.929504,0.620683
0.54689,0.661625,0.929412,0.620621
0.546835,0.661537,0.929319,0.620559
0.54678,0.661448,0.929226,0.620497
0.546725,0.66136,0.929133,0.620435
0.546671,0.661272,0.92904,0.620373
0.546616,0.661183,0.928947,0.620311
0.546561,0.661095,0.928854,0.620249
0.546507,0.661007,0.928761,0.620187
0.546452,0.660919,0.928668,0.620125
0.546398,0.66083,0.928575,0.620063
0.546343,0.660742,0.928483,0.620001
0.546288,0.660654,0.92839,0.619939
0.546234,0.660566,0.928297,0.619877
0.546179,0.660478,0.928204,0.619815
0.546124,0.660389,0.928111,0.619753
0.54607,0.660301,0.928018,0.619691
0.546015,0.660213,0.927926,0.619629
0.545961,0.660125,0.927833,0.619567
0.545906,0.660037,0.92774,0.619505
0.545851,0.659949,0.927647,0.619443
0.545797,0.659861,0.927554,0.619381
0.545742,0.659772,0.927462,0.619319
0.545688,0.659684,0.927369,0.619257
0.545633,0.659596,0.927276,0.619195
0.545579,0.659508,0.927184,0.619133
0.545524,0.65942,0.927091,0.619071
0.545469,0.659332,0.926998,0.619009
0.545415,0.659244,0.926905,0.618948
0.54536,0.659156,0.926813,0.618886
0.545306,0.659068,0.92672,0.618824
0.545251,0.65898,0.926627,0.618762
0.545197,0.658892,0.926535,0.6187
0.545142,0.658804,0.926442,0.618638
0.545088,0.658716,0.926349,0.618576
0.545033,0.658628,0.926257,0.618514
0.544815,0.659199,0.925794,0.618453
0.544597,0.65977,0.925331,0.618391
0.544379,0.660342,0.924868,0.618329
0.544162,0.660914,0.924406,0.618267
0.543944,0.661486,0.923944,0.618205
0.543727,0.662059,0.923482,0.618143
0.543509,0.662633,0.92302,0.618082
0.543292,0.663207,0.922558,0.61802
0.543074,0.663782,0.922097,0.617958
0.542857,0.664357,0.921636,0.617896
0.54264,0.664932,0.921175,0.617834
0.542423,0.665508,0.920715,0.617773
0.542206,0.666085,0.920255,0.617711
0.541989,0.666662,0.919794,0.617649
0.541772,0.667239,0.919335,0.617587
0.541556,0.667818,0.918875,0.617526
0.541339,0.668396,0.918416,0.617464
0.541123,0.668975,0.917956,0.617402
0.540906,0.669555,0.917497,0.61734
0.54069,0.670135,0.917039,0.617279
0.540474,0.670715,0.91658,0.617217
0.540257,0.671296,0.916122,0.617155
0.540041,0.671878,0.915664,0.617093
0.539825,0.67246,0.915206,0.617032
0.539609,0.673043,0.914749,0.61697
0.539394,0.673626,0.914291,0.616908
0.539178,0.674209,0.913834,0.616847
0.538962,0.674794,0.913377,0.616785
0.538747,0.675378,0.912921,0.616723
0.538531,0.675963,0.912464,0.616662
0.538316,0.676549,0.912008,0.6166
0.5381,0.677135,0.911552,0.616538
0.537885,0.677722,0.911096,0.616477
0.53767,0.678309,0.910641,0.616415
0.537455,0.678896,0.910186,0.616353
0.53724,0.679485,0.90973,0.616292
0.537025,0.680073,0.909276,0.61623
0.53681,0.680663,0.908821,0.616168
0.536596,0.681252,0.908367,0.616107
0.536381,0.681842,0.907913,0.616045
0.536166,0.682433,0.907459,0.615984
0.535952,0.683024,0.907005,0.615922
0.535738,0.683616,0.906551,0.61586
0.535523,0.684208,0.906098,0.615799
0.535309,0.684801,0.905645,0.615737
0.535095,0.685394,0.905192,0.615676
0.534881,0.685988,0.90474,0.615614
0.534667,0.686583,0.904288,0.615553
0.534453,0.687177,0.903835,0.615491
0.534239,0.687773,0.903384,0.615429
0.534026,0.688369,0.902932,0.615368
0.533812,0.688965,0.90248,0.615306
0.533599,0.689562,0.902029,0.615245
0.533385,0.690159,0.901578,0.615183
0.533172,0.690757,0.901128,0.615122
0.532959,0.691356,0.900677,0.61506
0.532745,0.691955,0.900227,0.614999
0.532532,0.692554,0.899777,0.614937
0.532319,0.693154,0.899327,0.614876
0.532107,0.693755,0.898877,0.614814
0.531894,0.694356,0.898428,0.614753
0.531681,0.694957,0.897979,0.614691
0.531468,0.695559,0.89753,0.61463
0.531256,0.696162,0.897081,0.614568
0.531043,0.696765,0.896632,0.614507
0.530831,0.697369,0.896184,0.614445
0.530619,0.697973,0.895736,0.614384
0.530406,0.698577,0.895288,0.614323
0.530194,0.699183,0.894841,0.614261
0.529982,0.699788,0.894393,0.6142
0.52977,0.700395,0.893946,0.614138
0.529558,0.701001,0.893499,0.614077
0.529346,0.701609,0.893052,0.614015
0.529135,0.702217,0.892606,0.613954
0.528923,0.702825,0.89216,0.613893
0.528711,0.703434,0.891714,0.613831
0.5285,0.704043,0.891268,0.61377
0.528289,0.704653,0.890822,0.613709
0.528077,0.705264,0.890377,0.613647
0.527866,0.705875,0.889932,0.613586
0.527655,0.706486,0.889487,0.613524
0.527444,0.707098,0.889042,0.613463
0.527233,0.707711,0.888598,0.613402
0.527022,0.708324,0.888153,0.61334
0.526811,0.708938,0.887709,0.613279
0.526601,0.709552,0.887265,0.613218
0.52639,0.710167,0.886822,0.613156
0.526179,0.710782,0.886378,0.613095
0.525969,0.711398,0.885935,0.613034
0.525759,0.712014,0.885492,0.612972
0.525548,0.712631,0.88505,0.612911
0.525338,0.713248,0.884607,0.61285
0.525128,0.713866,0.884165,0.612789
0.524918,0.714485,0.883723,0.612727
0.524708,0.715104,0.883281,0.612666
0.524498,0.715723,0.882839,0.612605
0.524288,0.716343,0.882398,0.612544
0.524079,0.716964,0.881957,0.612482
0.523869,0.717585,0.881516,0.612421
0.52366,0.718207,0.881075,0.61236
0.52345,0.718829,0.880635,0.612299
0.523241,0.719452,0.880194,0.612237
0.523031,0.720075,0.879754,0.612176
0.522822,0.720699,0.879314,0.612115
0.522613,0.721323,0.878875,0.612054
0.522404,0.721948,0.878435,0.611992
0.522195,0.722574,0.877996,0.611931
0.521986,0.7232,0.877557,0.61187
0.521777,0.723826,0.877119,0.611809
0.521569,0.724453,0.87668,0.611748
0.52136,0.725081,0.876242,0.611687
0.521152,0.725709,0.875804,0.611625
0.520943,0.726338,0.875366,0.611564
0.520735,0.726967,0.874928,0.611503
0.520527,0.727597,0.874491,0.611442
0.520318,0.728227,0.874053,0.611381
0.52011,0.728858,0.873617,0.61132
0.519902,0.72949,0.87318,0.611258
0.519694,0.730122,0.872743,0.611197
0.519486,0.730754,0.872307,0.611136
0.519279,0.731387,0.871871,0.611075
0.519071,0.732021,0.871435,0.611014
0.518863,0.732655,0.870999,0.610953
0.518656,0.73329,0.870564,0.610892
0.518448,0.733925,0.870128,0.610831
0.518241,0.734561,0.869693,0.61077
0.518034,0.735197,0.869259,0.610709
0.517827,0.735834,0.868824,0.610647
0.517619,0.736472,0.86839,0.610586
0.517412,0.73711,0.867955,0.610525
0.517205,0.737748,0.867522,0.610464
0.516999,0.738388,0.867088,0.610403
0.516792,0.739027,0.866654,0.610342
0.516585,0.739668,0.866221,0.610281
0.516378,0.740308,0.865788,0.61022
0.516172,0.74095,0.865355,0.610159
0.515965,0.741592,0.864922,0.610098
0.515759,0.742234,0.86449,0.610037
0.515553,0.742877,0.864058,0.609976
0.515347,0.743521,0.863626,0.609915
0.51514,0.744165,0.863194,0.609854
0.514934,0.74481,0.862762,0.609793
0.514728,0.745455,0.862331,0.609732
0.514523,0.746101,0.8619,0.609671
0.514317,0.746747,0.861469,0.60961
0.514111,0.747394,0.861038,0.609549
0.513905,0.748042,0.860608,0.609488
0.5137,0.74869,0.860178,0.609427
0.513494,0.749338,0.859748,0.609366
0.513289,0.749988,0.859318,0.609305
0.513084,0.750637,0.858888,0.609245
0.512879,0.751288,0.858459,0.609184
0.512673,0.751939,0.858029,0.609123
0.512468,0.75259,0.8576,0.609062
0.512263,0.753242,0.857172,0.609001
0.512058,0.753895,0.856743,0.60894
0.511854,0.754548,0.856315,0.608879
0.511649,0.755201,0.855887,0.608818
0.511444,0.755856,0.855459,0.608757
0.51124,0.756511,0.855031,0.608696
0.511035,0.757166,0.854604,0.608636
0.510831,0.757822,0.854176,0.608575
0.510627,0.758478,0.853749,0.608514
0.510422,0.759136,0.853322,0.608453
0.510218,0.759793,0.852896,0.608392
0.510014,0.760452,0.852469,0.608331
0.50981,0.76111,0.852043,0.60827
0.509606,0.76177,0.851617,0.60821
0.509402,0.76243,0.851191,0.608149
0.509199,0.76309,0.850766,0.608088
0.508995,0.763751,0.850341,0.608027
0.508791,0.764413,0.849915,0.607966
0.508588,0.765075,0.84949,0.607906
0.508384,0.765738,0.849066,0.607845
0.508181,0.766402,0.848641,0.607784
0.507978,0.767065,0.848217,0.607723
0.507775,0.76773,0.847793,0.607662
0.507572,0.768395,0.847369,0.607602
0.507369,0.769061,0.846945,0.607541
0.507166,0.769727,0.846522,0.60748
0.506963,0.770394,0.846099,0.607419
0.50676,0.771061,0.845676,0.607359
0.506557,0.771729,0.845253,0.607298
0.506355,0.772398,0.84483,0.607237
0.506152,0.773067,0.844408,0.607177
0.50595,0.773737,0.843986,0.607116
0.505747,0.774407,0.843564,0.607055
0.505545,0.775078,0.843142,0.606994
0.505343,0.77575,0.842721,0.606934
0.505141,0.776422,0.842299,0.606873
0.504939,0.777094,0.841878,0.606812
0.504737,0.777768,0.841457,0.606752
0.504535,0.778442,0.841036,0.606691
0.504333,0.779116,0.840616,0.60663
0.504131,0.779791,0.840196,0.60657
0.50393,0.780467,0.839776,0.606509
0.503728,0.781143,0.839356,0.606448
0.503527,0.781819,0.838936,0.606388
0.503325,0.782497,0.838517,0.606327
0.503124,0.783175,0.838098,0.606266
0.502923,0.783853,0.837678,0.606206
0.502722,0.784532,0.83726,0.606145
0.502521,0.785212,0.836841,0.606085
0.50232,0.785892,0.836423,0.606024
0.502119,0.786573,0.836005,0.605963
0.501918,0.787255,0.835587,0.605903
0.501717,0.787937,0.835169,0.605842
0.501516,0.788619,0.834751,0.605782
0.501316,0.789302,0.834334,0.605721
0.501115,0.789986,0.833917,0.60566
0.500915,0.790671,0.8335,0.6056
0.500714,0.791356,0.833083,0.605539
0.500514,0.792041,0.832667,0.605479
0.500314,0.792727,0.83225,0.605418
0.500114,0.793414,0.831834,0.605358
0.499914,0.794102,0.831418,0.605297
0.499714,0.79479,0.831003,0.605237
0.499514,0.795478,0.830587,0.605176
0.499314,0.796167,0.830172,0.605116
0.499115,0.796857,0.829757,0.605055
0.498915,0.797547,0.829342,0.604995
0.498715,0.798238,0.828927,0.604934
0.498516,0.79893,0.828513,0.604874
0.498317,0.799622,0.828099,0.604813
0.498117,0.800315,0.827685,0.604753
0.497918,0.801008,0.827271,0.604692
0.497719,0.801702,0.826857,0.604632
0.49752,0.802397,0.826444,0.604571
0.497321,0.803092,0.826031,0.604511
0.497122,0.803788,0.825618,0.60445
0.496923,0.804484,0.825205,0.60439
0.496724,0.805181,0.824792,0.604329
0.496526,0.805879,0.82438,0.604269
0.496327,0.806577,0.823968,0.604209
0.496128,0.807276,0.823556,0.604148
0.49593,0.807975,0.823144,0.604088
0.495732,0.808675,0.822733,0.604027
0.495533,0.809376,0.822321,0.603967
0.495335,0.810077,0.82191,0.603906
0.495137,0.810779,0.821499,0.603846
0.494939,0.811481,0.821089,0.603786
0.494741,0.812184,0.820678,0.603725
0.494543,0.812888,0.820268,0.603665
0.494345,0.813592,0.819858,0.603605
0.494148,0.814297,0.819448,0.603544
0.49395,0.815002,0.819038,0.603484
0.493752,0.815708,0.818629,0.603424
0.493555,0.816415,0.818219,0.603363
0.493358,0.817122,0.81781,0.603303
0.49316,0.81783,0.817401,0.603242
0.492963,0.818539,0.816993,0.603182
0.492766,0.819248,0.816584,0.603122
0.492569,0.819958,0.816176,0.603062
0.492372,0.820668,0.815768,0.603001
0.492175,0.821379,0.81536,0.602941
0.491978,0.822091,0.814952,0.602881
0.491781,0.822803,0.814545,0.60282
0.491584,0.823516,0.814138,0.60276
0.491388,0.824229,0.813731,0.6027
0.491191,0.824943,0.813324,0.60264
0.490995,0.825658,0.812917,0.602579
0.490798,0.826373,0.812511,0.602519
0.490602,0.827089,0.812105,0.602459
0.490406,0.827806,0.811699,0.602399
0.49021,0.828523,0.811293,0.602338
0.490014,0.829241,0.810887,0.602278
0.489818,0.829959,0.810482,0.602218
0.489622,0.830678,0.810076,0.602158
0.489426,0.831398,0.809671,0.602097
0.48923,0.832118,0.809267,0.602037
0.489035,0.832839,0.808862,0.601977
0.488839,0.833561,0.808458,0.601917
0.488643,0.834283,0.808053,0.601857
0.488448,0.835006,0.807649,0.601796
0.488253,0.835729,0.807246,0.601736
0.488057,0.836453,0.806842,0.601676
0.487862,0.837178,0.806439,0.601616
0.487667,0.837903,0.806036,0.601556
0.487472,0.838629,0.805633,0.601496
0.487277,0.839356,0.80523,0.601435
0.487082,0.840083,0.804827,0.601375
0.486887,0.840811,0.804425,0.601315
0.486693,0.841539,0.804023,0.601255
0.486498,0.842268,0.803621,0.601195
0.486303,0.842998,0.803219,0.601135
0.486109,0.843728,0.802817,0.601075
0.485914,0.844459,0.802416,0.601015
0.48572,0.845191,0.802015,0.600954
0.485526,0.845923,0.801614,0.600894
0.485332,0.846656,0.801213,0.600834
0.485137,0.847389,0.800812,0.600774
0.484943,0.848123,0.800412,0.600714
0.484749,0.848858,0.800012,0.600654
0.484555,0.849594,0.799612,0.600594
0.484362,0.85033,0.799212,0.600534
0.484168,0.851066,0.798813,0.600474
0.483974,0.851804,0.798413,0.600414
0.483781,0.852542,0.798014,0.600354
0.483587,0.85328,0.797615,0.600294
0.483394,0.854019,0.797216,0.600234
0.4832,0.854759,0.796818,0.600174
0.483007,0.8555,0.796419,0.600114
0.482814,0.856241,0.796021,0.600054
0.482621,0.856983,0.795623,0.599994
0.482428,0.857725,0.795225,0.599934
0.482235,0.858468,0.794828,0.599874
0.482042,0.859212,0.79443,0.599814
0.481849,0.859957,0.794033,0.599754
0.481657,0.860702,0.793636,0.599694
0.481464,0.861447,0.793239,0.599634
0.481271,0.862194,0.792843,0.599574
0.481079,0.862941,0.792446,0.599514
0.480886,0.863688,0.79205,0.599454
0.480694,0.864436,0.791654,0.599394
0.480502,0.865185,0.791258,0.599334
0.48031,0.865935,0.790863,0.599274
0.480117,0.866685,0.790467,0.599214
0.479925,0.867436,0.790072,0.599154
0.479733,0.868187,0.789677,0.599094
0.479542,0.86894,0.789282,0.599034
0.47935,0.869692,0.788888,0.598974
0.479158,0.870446,0.788493,0.598915
0.478966,0.8712,0.788099,0.598855
0.478775,0.871955,0.787705,0.598795
0.478583,0.87271,0.787311,0.598735
0.478392,0.873466,0.786918,0.598675
0.478201,0.874223,0.786524,0.598615
0.478009,0.87498,0.786131,0.598555
0.477818,0.875738,0.785738,0.598495
0.477627,0.876497,0.785345,0.598436
0.477436,0.877257,0.784953,0.598376
0.477245,0.878017,0.78456,0.598316
0.477054,0.878777,0.784168,0.598256
0.476863,0.879539,0.783776,0.598196
0.476673,0.880301,0.783384,0.598136
0.476482,0.881063,0.782992,0.598077
0.476291,0.881827,0.782601,0.598017
0.476101,0.882591,0.78221,0.597957
0.47591,0.883355,0.781819,0.597897
0.47572,0.88412,0.781428,0.597837
0.47553,0.884886,0.781037,0.597778
0.47534,0.885653,0.780646,0.597718
0.47515,0.88642,0.780256,0.597658
0.474959,0.887188,0.779866,0.597598
0.474769,0.887957,0.779476,0.597539
0.47458,0.888726,0.779086,0.597479
0.47439,0.889496,0.778697,0.597419
0.4742,0.890267,0.778308,0.597359
0.47401,0.891038,0.777919,0.5973
0.473821,0.89181,0.77753,0.59724
0.473631,0.892583,0.777141,0.59718
0.473442,0.893356,0.776752,0.59712
0.473252,0.89413,0.776364,0.597061
0.473063,0.894905,0.775976,0.597001
0.472874,0.89568,0.775588,0.596941
0.472685,0.896456,0.7752,0.596882
0.472496,0.897232,0.774813,0.596822
0.472307,0.89801,0.774425,0.596762
0.472118,0.898788,0.774038,0.596703
0.471929,0.899566,0.773651,0.596643
0.47174,0.900346,0.773264,0.596583
0.471552,0.901126,0.772878,0.596524
0.471363,0.901907,0.772491,0.596464
0.471174,0.902688,0.772105,0.596404
0.470986,0.90347,0.771719,0.596345
0.470798,0.904253,0.771333,0.596285
0.470609,0.905036,0.770947,0.596225
0.470421,0.90582,0.770562,0.596166
0.470233,0.906605,0.770177,0.596106
0.470045,0.90739,0.769792,0.596046
0.469857,0.908177,0.769407,0.595987
0.469669,0.908963,0.769022,0.595927
0.469481,0.909751,0.768638,0.595868
0.469293,0.910539,0.768253,0.595808
0.469106,0.911328,0.767869,0.595749
0.468918,0.912117,0.767485,0.595689
0.46873,0.912908,0.767102,0.595629
0.468543,0.913698,0.766718,0.59557
0.468356,0.91449,0.766335,0.59551
0.468168,0.915282,0.765952,0.595451
0.467981,0.916075,0.765569,0.595391
0.467794,0.916869,0.765186,0.595332
0.467607,0.917663,0.764803,0.595272
0.46742,0.918458,0.764421,0.595213
0.467233,0.919254,0.764039,0.595153
0.467046,0.92005,0.763657,0.595094
0.466859,0.920848,0.763275,0.595034
0.466672,0.921645,0.762894,0.594975
0.466486,0.922444,0.762512,0.594915
0.466299,0.923243,0.762131,0.594856
0.466113,0.924043,0.76175,0.594796
0.465926,0.924843,0.761369,0.594737
0.46574,0.925645,0.760988,0.594677
0.465553,0.926447,0.760608,0.594618
0.465367,0.927249,0.760228,0.594558
0.465181,0.928053,0.759848,0.594499
0.464995,0.928857,0.759468,0.594439
0.464809,0.929661,0.759088,0.59438
0.464623,0.930467,0.758708,0.59432
0.464437,0.931273,0.758329,0.594261
0.464252,0.93208,0.75795,0.594202
0.464066,0.932887,0.757571,0.594142
0.46388,0.933695,0.757192,0.594083
0.463695,0.934504,0.756814,0.594023
0.463509,0.935314,0.756435,0.593964
0.463324,0.936124,0.756057,0.593904
0.463139,0.936935,0.755679,0.593845
0.462953,0.937747,0.755301,0.593786
0.462768,0.938559,0.754924,0.593726
0.462583,0.939372,0.754546,0.593667
0.462398,0.940186,0.754169,0.593608
0.462213,0.941001,0.753792,0.593548
0.462028,0.941816,0.753415,0.593489
0.461843,0.942632,0.753038,0.59343
0.461659,0.943449,0.752662,0.59337
0.461474,0.944266,0.752286,0.593311
0.461289,0.945084,0.75191,0.593251
0.461105,0.945903,0.751534,0.593192
0.460921,0.946722,0.751158,0.593133
0.460736,0.947543,0.750782,0.593074
0.460552,0.948364,0.750407,0.593014
0.460368,0.949185,0.750032,0.592955
0.460184,0.950007,0.749657,0.592896
0.46,0.950831,0.749282,0.592836
0.459816,0.951654,0.748907,0.592777
0.459632,0.952479,0.748533,0.592718
0.459448,0.953304,0.748159,0.592659
0.459264,0.95413,0.747785,0.592599
0.45908,0.954956,0.747411,0.59254
0.458897,0.955784,0.747037,0.592481
0.458713,0.956612,0.746664,0.592421
0.45853,0.957441,0.74629,0.592362
0.458346,0.95827,0.745917,0.592303
0.458163,0.9591,0.745544,0.592244
0.45798,0.959931,0.745172,0.592185
0.457797,0.960763,0.744799,0.592125
0.457613,0.961595,0.744427,0.592066
0.45743,0.962428,0.744054,0.592007
0.457247,0.963262,0.743682,0.591948
0.457065,0.964097,0.743311,0.591889
0.456882,0.964932,0.742939,0.591829
0.456699,0.965768,0.742568,0.59177
0.456516,0.966605,0.742196,0.591711
0.456334,0.967442,0.741825,0.591652
0.456151,0.96828,0.741454,0.591593
0.455969,0.969119,0.741084,0.591533
0.455786,0.969959,0.740713,0.591474
0.455604,0.970799,0.740343,0.591415
0.455422,0.97164,0.739973,0.591356
0.45524,0.972482,0.739603,0.591297
0.455058,0.973324,0.739233,0.591238
0.454876,0.974168,0.738863,0.591179
0.454694,0.975012,0.738494,0.59112
0.454512,0.975856,0.738125,0.59106
0.45433,0.976702,0.737756,0.591001
0.454148,0.977548,0.737387,0.590942
0.453967,0.978395,0.737018,0.590883
0.453785,0.979242,0.73665,0.590824
0.453604,0.980091,0.736281,0.590765
0.453422,0.98094,0.735913,0.590706
0.453241,0.98179,0.735545,0.590647
0.45306,0.98264,0.735178,0.590588
0.452878,0.983492,0.73481,0.590529
0.452697,0.984344,0.734443,0.59047
0.452516,0.985197,0.734076,0.590411
0.452335,0.98605,0.733709,0.590352
0.452154,0.986904,0.733342,0.590292
0.451973,0.987759,0.732975,0.590233
0.451793,0.988615,0.732609,0.590174
0.451612,0.989472,0.732242,0.590115
0.451431,0.990329,0.731876,0.590056
0.451251,0.991187,0.73151,0.589997
0.45107,0.992046,0.731145,0.589938
0.45089,0.992905,0.730779,0.589879
0.450709,0.993765,0.730414,0.58982
0.450529,0.994626,0.730049,0.589761
0.450349,0.995488,0.729684,0.589702
0.450169,0.99635,0.729319,0.589644
0.449989,0.997213,0.728954,0.589585
0.449809,0.998077,0.72859,0.589526
0.449629,0.998942,0.728225,0.589467
0.449449,0.999808,0.727861,0.589408
0.449269,1,0.727497,0.589349
0.44909,1,0.727134,0.58929
0.44891,1,0.72677,0.589231
0.44873,1,0.726407,0.589172
0.448551,1,0.726044,0.589113
0.448372,1,0.725681,0.589054
0.448192,1,0.725318,0.588995
0.448013,1,0.724955,0.588936
0.447834,1,0.724593,0.588877
0.447655,1,0.72423,0.588819
0.447476,1,0.723868,0.58876
0.447297,1,0.723506,0.588701
0.447118,1,0.723145,0.588642
0.446939,1,0.722783,0.588583
0.44676,1,0.722422,0.588524
0.446581,1,0.722061,0.588465
0.446403,1,0.7217,0.588406
0.446224,1,0.721339,0.588348
0.446046,1,0.720978,0.588289
0.445867,1,0.720618,0.58823
0.445689,1,0.720257,0.588171
0.445511,1,0.719897,0.588112
0.445333,1,0.719537,0.588054
0.445154,1,0.719178,0.587995
0.444976,1,0.718818,0.587936
0.444798,1,0.718459,0.587877
0.444621,1,0.7181,0.587818
0.444443,1,0.717741,0.58776
0.444265,1,0.717382,0.587701
0.444087,1,0.717023,0.587642
0.44391,1,0.716665,0.587583
0.443732,1,0.716306,0.587524
0.443555,1,0.715948,0.587466
0.443377,1,0.71559,0.587407
0.4432,1,0.715232,0.587348
0.443023,1,0.714875,0.58729
0.442845,1,0.714517,0.587231
0.442668,1,0.71416,0.587172
0.442491,1,0.713803,0.587113
0.442314,1,0.713446,0.587055
0.442137,1,0.71309,0.586996
0.44196,1,0.712733,0.586937
0.441784,1,0.712377,0.586879
0.441607,1,0.712021,0.58682
0.44143,1,0.711665,0.586761
0.441254,1,0.711309,0.586702
0.441077,1,0.710953,0.586644
0.440901,1,0.710598,0.586585
0.440725,1,0.710242,0.586527
0.440548,1,0.709887,0.586468
0.440372,1,0.709532,0.586409
0.440196,1,0.709178,0.586351
0.44002,1,0.708823,0.586292
0.439844,1,0.708469,0.586233
0.439668,1,0.708114,0.586175
0.439492,1,0.70776,0.586116
0.439316,1,0.707407,0.586057
0.439141,1,0.707053,0.585999
0.438965,1,0.706699,0.58594
0.438789,1,0.706346,0.585882
0.438614,1,0.705993,0.585823
0.438438,1,0.70564,0.585764
0.438263,1,0.705287,0.585706
0.438088,1,0.704935,0.585647
0.437913,1,0.704582,0.585589
0.437737,1,0.70423,0.58553
0.437562,1,0.703878,0.585472
0.437387,1,0.703526,0.585413
0.437212,1,0.703174,0.585355
0.437038,1,0.702823,0.585296
0.436863,1,0.702471,0.585237
0.436688,1,0.70212,0.585179
0.436513,1,0.701769,0.58512
0.436339,1,0.701418,0.585062
0.436164,1,0.701067,0.585003
0.43599,1,0.700717,0.584945
0.435815,1,0.700367,0.584886
0.435641,1,0.700016,0.584828
0.435467,1,0.699666,0.584769
0.435293,1,0.699317,0.584711
0.435119,1,0.698967,0.584653
0.434945,1,0.698618,0.584594
0.434771,1,0.698268,0.584536
0.434597,1,0.697919,0.584477
0.434423,1,0.69757,0.584419
0.434249,1,0.697222,0.58436
0.434075,1,0.696873,0.584302
0.433902,1,0.696525,0.584243
0.433728,1,0.696176,0.584185
0.433555,1,0.695828,0.584127
0.433381,1,0.69548,0.584068
0.433208,1,0.695133,0.58401
0.433035,1,0.694785,0.583951
0.432862,1,0.694438,0.583893
0.432688,1,0.694091,0.583835
0.432515,1,0.693744,0.583776
0.432342,1,0.693397,0.583718
0.432169,1,0.69305,0.583659
0.431997,1,0.692703,0.583601
0.431824,1,0.692357,0.583543
0.431651,1,0.692011,0.583484
0.431478,1,0.691665,0.583426
0.431306,1,0.691319,0.583368
0.431133,1,0.690974,0.583309
0.430961,1,0.690628,0.583251
0.430789,1,0.690283,0.583193
0.430616,1,0.689938,0.583134
0.430444,1,0.689593,0.583076
0.430272,1,0.689248,0.583018
0.4301,1,0.688903,0.582959
0.429928,1,0.688559,0.582901
0.429756,1,0.688215,0.582843
0.429584,1,0.687871,0.582785
0.429412,1,0.687527,0.582726
0.42924,1,0.687183,0.582668
0.429069,1,0.686839,0.58261
0.428897,1,0.686496,0.582551
0.428725,1,0.686153,0.582493
0.428554,1,0.68581,0.582435
0.428383,1,0.685467,0.582377
0.428211,1,0.685124,0.582318
0.42804,1,0.684782,0.58226
0.427869,1,0.684439,0.582202
0.427698,1,0.684097,0.582144
0.427527,1,0.683755,0.582086
0.427356,1,0.683413,0.582027
0.427185,1,0.683072,0.581969
0.427014,1,0.68273,0.581911
0.426843,1,0.682389,0.581853
0.426672,1,0.682048,0.581795
0.426502,1,0.681707,0.581736
0.426331,1,0.681366,0.581678
0.42616,1,0.681025,0.58162
0.42599,1,0.680685,0.581562
0.42582,1,0.680344,0.581504
0.425649,1,0.680004,0.581446
0.425479,1,0.679664,0.581387
0.425309,1,0.679324,0.581329
0.425139,1,0.678985,0.581271
0.424969,1,0.678645,0.581213
0.424799,1,0.678306,0.581155
0.424629,1,0.677967,0.581097
0.424459,1,0.677628,0.581039
0.424289,1,0.677289,0.580981
0.42412,1,0.67695,0.580923
0.42395,1,0.676612,0.580864
0.42378,1,0.676274,0.580806
0.423611,1,0.675936,0.580748
0.423441,1,0.675598,0.58069
0.423272,1,0.67526,0.580632
0.423103,1,0.674922,0.580574
0.422934,1,0.674585,0.580516
0.422764,1,0.674248,0.580458
0.422595,1,0.673911,0.5804
0.422426,1,0.673574,0.580342
0.422257,1,0.673237,0.580284
0.422088,1,0.6729,0.580226
0.42192,1,0.672564,0.580168
0.421751,1,0.672228,0.58011
0.421582,1,0.671891,0.580052
0.421413,1,0.671556,0.579994
0.421245,1,0.67122,0.579936
0.421076,1,0.670884,0.579878
0.420908,1,0.670549,0.57982
0.42074,1,0.670214,0.579762
0.420571,1,0.669879,0.579704
0.420403,1,0.669544,0.579646
0.420235,1,0.669209,0.579588
0.420067,1,0.668874,0.57953
0.419899,1,0.66854,0.579472
0.419731,1,0.668206,0.579414
0.419563,1,0.667872,0.579356
0.419395,1,0.667538,0.579298
0.419228,1,0.667204,0.57924
0.41906,1,0.66687,0.579182
