energy,productivity,fun,hunger
0.545327,0.734265,0.611063,0.692717
0.545,0.734159,0.611002,0.692648
0.544673,0.734053,0.61094,0.692579
0.544346,0.733946,0.610879,0.692509
0.54402,0.73384,0.610818,0.69244
0.543693,0.733734,0.610757,0.692371
0.543367,0.733628,0.610696,0.692302
0.543041,0.733522,0.610635,0.692233
0.542715,0.733415,0.610574,0.692163
0.54239,0.733309,0.610513,0.692094
0.542064,0.733203,0.610452,0.692025
0.541739,0.733097,0.610391,0.691956
0.541414,0.732991,0.61033,0.691886
0.541089,0.732885,0.610269,0.691817
0.540765,0.732779,0.610208,0.691748
0.54044,0.732673,0.610147,0.691679
0.540116,0.732567,0.610086,0.69161
0.539792,0.732461,0.610025,0.691541
0.539468,0.732355,0.609964,0.691471
0.539144,0.732249,0.609903,0.691402
0.538821,0.732143,0.609842,0.691333
0.538498,0.732037,0.609781,0.691264
0.538175,0.731931,0.60972,0.691195
0.537852,0.731825,0.609659,0.691126
0.537529,0.731719,0.609598,0.691057
0.537207,0.731613,0.609537,0.690988
0.536884,0.731507,0.609476,0.690918
0.536562,0.731401,0.609415,0.690849
0.53624,0.731296,0.609354,0.69078
0.535919,0.73119,0.609293,0.690711
0.535597,0.731084,0.609232,0.690642
0.535276,0.730978,0.609171,0.690573
0.534955,0.730872,0.60911,0.690504
0.534634,0.730767,0.609049,0.690435
0.534313,0.730661,0.608988,0.690366
0.533992,0.730555,0.608928,0.690297
0.533672,0.730449,0.608867,0.690228
0.533352,0.730344,0.608806,0.690159
0.533032,0.730238,0.608745,0.69009
0.532712,0.730132,0.608684,0.690021
0.532392,0.730027,0.608623,0.689952
0.532073,0.729921,0.608562,0.689883
0.531754,0.729815,0.608501,0.689814
0.531435,0.72971,0.608441,0.689745
0.531116,0.729604,0.60838,0.689676
0.530797,0.729499,0.608319,0.689607
0.530479,0.729393,0.608258,0.689538
0.530161,0.729288,0.608197,0.689469
0.529843,0.729182,0.608136,0.6894
0.529525,0.729076,0.608076,0.689331
0.529472,0.728971,0.608015,0.689262
0.529419,0.728865,0.607954,0.689193
0.529366,0.72876,0.607893,0.689124
0.529313,0.728655,0.607832,0.689055
0.52926,0.728549,0.607772,0.688986
0.529207,0.728444,0.607711,0.688918
0.529154,0.728338,0.60765,0.688849
0.529101,0.728233,0.607589,0.68878
0.529048,0.728127,0.607529,0.688711
0.528995,0.728022,0.607468,0.688642
0.528942,0.727917,0.607407,0.688573
0.52889,0.727811,0.607346,0.688504
0.528837,0.727706,0.607286,0.688436
0.528784,0.727601,0.607225,0.688367
0.528731,0.727495,0.607164,0.688298
0.528678,0.72739,0.607103,0.688229
0.528625,0.727285,0.607043,0.68816
0.528572,0.72718,0.606982,0.688091
0.528519,0.727074,0.606921,0.688023
0.528467,0.726969,0.606861,0.687954
0.528414,0.726864,0.6068,0.687885
0.528361,0.726759,0.606739,0.687816
0.528308,0.726654,0.606679,0.687747
0.528255,0.726549,0.606618,0.687679
0.528202,0.726443,0.606557,0.68761
0.52815,0.726338,0.606497,0.687541
0.528097,0.726233,0.606436,0.687472
0.528044,0.726128,0.606375,0.687404
0.527991,0.726023,0.606315,0.687335
0.527938,0.725918,0.606254,0.687266
0.527886,0.725813,0.606193,0.687197
0.527833,0.725708,0.606133,0.687129
0.52778,0.725603,0.606072,0.68706
0.527727,0.725498,0.606012,0.686991
0.527674,0.725393,0.605951,0.686923
0.527622,0.725288,0.60589,0.686854
0.527569,0.725183,0.60583,0.686785
0.527516,0.725078,0.605769,0.686716
0.527463,0.724973,0.605709,0.686648
0.527411,0.724868,0.605648,0.686579
0.527358,0.724763,0.605587,0.68651
0.527305,0.724658,0.605527,0.686442
0.527252,0.724553,0.605466,0.686373
0.5272,0.724449,0.605406,0.686305
0.527147,0.724344,0.605345,0.686236
0.527094,0.724239,0.605285,0.686167
0.527042,0.724134,0.605224,0.686099
0.526989,0.724029,0.605164,0.68603
0.526936,0.723925,0.605103,0.685961
0.526883,0.72382,0.605043,0.685893
0.526831,0.723715,0.604982,0.685824
0.526778,0.72361,0.604922,0.685756
0.526725,0.723506,0.604861,0.685687
0.526673,0.723401,0.604801,0.685619
0.52662,0.723296,0.60474,0.68555
0.526567,0.723192,0.60468,0.685481
0.526515,0.723087,0.604619,0.685413
0.526462,0.722982,0.604559,0.685344
0.526409,0.722878,0.604498,0.685276
0.526357,0.722773,0.604438,0.685207
0.526304,0.722668,0.604377,0.685139
0.526252,0.722564,0.604317,0.68507
0.526199,0.722459,0.604257,0.685002
0.526146,0.722355,0.604196,0.684933
0.526094,0.72225,0.604136,0.684865
0.526041,0.722146,0.604075,0.684796
0.525989,0.722041,0.604015,0.684728
0.525936,0.721937,0.603955,0.684659
0.525883,0.721832,0.603894,0.684591
0.525831,0.721728,0.603834,0.684522
0.525778,0.721623,0.603773,0.684454
0.525726,0.721519,0.603713,0.684385
0.525673,0.721415,0.603653,0.684317
0.52562,0.72131,0.603592,0.684249
0.525568,0.721206,0.603532,0.68418
0.525515,0.721101,0.603472,0.684112
0.525463,0.720997,0.603411,0.684043
0.52541,0.720893,0.603351,0.683975
0.525358,0.720788,0.603291,0.683907
0.525305,0.720684,0.60323,0.683838
0.525253,0.72058,0.60317,0.68377
0.5252,0.720475,0.60311,0.683701
0.525148,0.720371,0.603049,0.683633
0.525095,0.720267,0.602989,0.683565
0.525043,0.720163,0.602929,0.683496
0.52499,0.720059,0.602868,0.683428
0.524938,0.719954,0.602808,0.68336
0.524885,0.71985,0.602748,0.683291
0.524833,0.719746,0.602687,0.683223
0.524623,0.720361,0.602386,0.683155
0.524413,0.720977,0.602085,0.683086
0.524203,0.721594,0.601784,0.683018
0.523993,0.722211,0.601483,0.68295
0.523784,0.722829,0.601182,0.682881
0.523574,0.723447,0.600882,0.682813
0.523365,0.724065,0.600581,0.682745
0.523156,0.724685,0.600281,0.682677
0.522946,0.725304,0.599981,0.682608
0.522737,0.725925,0.599681,0.68254
0.522528,0.726545,0.599381,0.682472
0.522319,0.727167,0.599082,0.682404
0.52211,0.727788,0.598782,0.682335
0.521901,0.728411,0.598483,0.682267
0.521693,0.729034,0.598183,0.682199
0.521484,0.729657,0.597884,0.682131
0.521275,0.730281,0.597586,0.682062
0.521067,0.730906,0.597287,0.681994
0.520858,0.731531,0.596988,0.681926
0.52065,0.732156,0.59669,0.681858
0.520442,0.732782,0.596391,0.68179
0.520234,0.733409,0.596093,0.681721
0.520026,0.734036,0.595795,0.681653
0.519818,0.734664,0.595497,0.681585
0.51961,0.735292,0.5952,0.681517
0.519402,0.735921,0.594902,0.681449
0.519194,0.73655,0.594605,0.681381
0.518986,0.73718,0.594307,0.681313
0.518779,0.73781,0.59401,0.681244
0.518571,0.738441,0.593713,0.681176
0.518364,0.739073,0.593416,0.681108
0.518157,0.739705,0.59312,0.68104
0.517949,0.740337,0.592823,0.680972
0.517742,0.74097,0.592527,0.680904
0.517535,0.741604,0.59223,0.680836
0.517328,0.742238,0.591934,0.680768
0.517121,0.742873,0.591638,0.6807
0.516914,0.743508,0.591343,0.680632
0.516708,0.744144,0.591047,0.680563
0.516501,0.74478,0.590751,0.680495
0.516294,0.745417,0.590456,0.680427
0.516088,0.746055,0.590161,0.680359
0.515882,0.746693,0.589866,0.680291
0.515675,0.747331,0.589571,0.680223
0.515469,0.74797,0.589276,0.680155
0.515263,0.74861,0.588982,0.680087
0.515057,0.74925,0.588687,0.680019
0.514851,0.749891,0.588393,0.679951
0.514645,0.750532,0.588099,0.679883
0.514439,0.751174,0.587805,0.679815
0.514233,0.751816,0.587511,0.679747
0.514027,0.752459,0.587217,0.679679
0.513822,0.753103,0.586923,0.679611
0.513616,0.753747,0.58663,0.679543
0.513411,0.754391,0.586337,0.679475
0.513206,0.755036,0.586044,0.679407
0.513,0.755682,0.585751,0.679339
0.512795,0.756328,0.585458,0.679272
0.51259,0.756975,0.585165,0.679204
0.512385,0.757622,0.584872,0.679136
0.51218,0.75827,0.58458,0.679068
0.511975,0.758919,0.584288,0.679
0.51177,0.759568,0.583996,0.678932
0.511566,0.760217,0.583704,0.678864
0.511361,0.760867,0.583412,0.678796
0.511157,0.761518,0.58312,0.678728
0.510952,0.762169,0.582829,0.67866
0.510748,0.762821,0.582537,0.678593
0.510543,0.763473,0.582246,0.678525
0.510339,0.764126,0.581955,0.678457
0.510135,0.764779,0.581664,0.678389
0.509931,0.765433,0.581373,0.678321
0.509727,0.766088,0.581082,0.678253
0.509523,0.766743,0.580792,0.678186
0.509319,0.767399,0.580502,0.678118
0.509116,0.768055,0.580211,0.67805
0.508912,0.768712,0.579921,0.677982
0.508709,0.769369,0.579631,0.677914
0.508505,0.770027,0.579341,0.677846
0.508302,0.770686,0.579052,0.677779
0.508098,0.771345,0.578762,0.677711
0.507895,0.772004,0.578473,0.677643
0.507692,0.772664,0.578184,0.677575
0.507489,0.773325,0.577895,0.677508
0.507286,0.773987,0.577606,0.67744
0.507083,0.774648,0.577317,0.677372
0.50688,0.775311,0.577028,0.677304
0.506678,0.775974,0.57674,0.677237
0.506475,0.776637,0.576452,0.677169
0.506272,0.777302,0.576163,0.677101
0.50607,0.777966,0.575875,0.677034
0.505867,0.778631,0.575587,0.676966
0.505665,0.779297,0.5753,0.676898
0.505463,0.779964,0.575012,0.67683
0.505261,0.780631,0.574724,0.676763
0.505059,0.781298,0.574437,0.676695
0.504857,0.781966,0.57415,0.676627
0.504655,0.782635,0.573863,0.67656
0.504453,0.783304,0.573576,0.676492
0.504251,0.783974,0.573289,0.676424
0.504049,0.784645,0.573003,0.676357
0.503848,0.785316,0.572716,0.676289
0.503646,0.785987,0.57243,0.676222
0.503445,0.786659,0.572144,0.676154
0.503243,0.787332,0.571858,0.676086
0.503042,0.788005,0.571572,0.676019
0.502841,0.788679,0.571286,0.675951
0.50264,0.789354,0.571,0.675883
0.502439,0.790029,0.570715,0.675816
0.502238,0.790704,0.570429,0.675748
0.502037,0.79138,0.570144,0.675681
0.501836,0.792057,0.569859,0.675613
0.501635,0.792734,0.569574,0.675546
0.501435,0.793412,0.56929,0.675478
0.501234,0.794091,0.569005,0.675411
0.501034,0.79477,0.56872,0.675343
0.500833,0.795449,0.568436,0.675275
0.500633,0.79613,0.568152,0.675208
0.500433,0.79681,0.567868,0.67514
0.500233,0.797492,0.567584,0.675073
0.500033,0.798174,0.5673,0.675005
0.499833,0.798856,0.567017,0.674938
0.499633,0.79954,0.566733,0.67487
0.499433,0.800223,0.56645,0.674803
0.499233,0.800908,0.566166,0.674735
0.499033,0.801592,0.565883,0.674668
0.498834,0.802278,0.565601,0.6746
0.498634,0.802964,0.565318,0.674533
0.498435,0.803651,0.565035,0.674466
0.498235,0.804338,0.564753,0.674398
0.498036,0.805026,0.56447,0.674331
0.497837,0.805714,0.564188,0.674263
0.497638,0.806403,0.563906,0.674196
0.497439,0.807093,0.563624,0.674128
0.49724,0.807783,0.563342,0.674061
0.497041,0.808474,0.563061,0.673994
0.496842,0.809165,0.562779,0.673926
0.496643,0.809857,0.562498,0.673859
0.496445,0.81055,0.562216,0.673791
0.496246,0.811243,0.561935,0.673724
0.496048,0.811936,0.561654,0.673657
0.495849,0.812631,0.561374,0.673589
0.495651,0.813326,0.561093,0.673522
0.495453,0.814021,0.560812,0.673455
0.495255,0.814717,0.560532,0.673387
0.495057,0.815414,0.560252,0.67332
0.494859,0.816111,0.559972,0.673253
0.494661,0.816809,0.559692,0.673185
0.494463,0.817508,0.559412,0.673118
0.494265,0.818207,0.559132,0.673051
0.494067,0.818906,0.558853,0.672983
0.49387,0.819607,0.558573,0.672916
0.493672,0.820308,0.558294,0.672849
0.493475,0.821009,0.558015,0.672781
0.493277,0.821711,0.557736,0.672714
0.49308,0.822414,0.557457,0.672647
0.492883,0.823117,0.557178,0.67258
0.492686,0.823821,0.5569,0.672512
0.492489,0.824525,0.556621,0.672445
0.492292,0.825231,0.556343,0.672378
0.492095,0.825936,0.556065,0.672311
0.491898,0.826643,0.555787,0.672243
0.491701,0.827349,0.555509,0.672176
0.491504,0.828057,0.555231,0.672109
0.491308,0.828765,0.554954,0.672042
0.491111,0.829474,0.554676,0.671975
0.490915,0.830183,0.554399,0.671907
0.490719,0.830893,0.554122,0.67184
0.490522,0.831604,0.553845,0.671773
0.490326,0.832315,0.553568,0.671706
0.49013,0.833026,0.553291,0.671639
0.489934,0.833739,0.553014,0.671571
0.489738,0.834452,0.552738,0.671504
0.489542,0.835165,0.552462,0.671437
0.489346,0.835879,0.552185,0.67137
0.489151,0.836594,0.551909,0.671303
0.488955,0.83731,0.551633,0.671236
0.488759,0.838026,0.551358,0.671169
0.488564,0.838742,0.551082,0.671101
0.488368,0.83946,0.550806,0.671034
0.488173,0.840177,0.550531,0.670967
0.487978,0.840896,0.550256,0.6709
0.487783,0.841615,0.549981,0.670833
0.487588,0.842335,0.549706,0.670766
0.487393,0.843055,0.549431,0.670699
0.487198,0.843776,0.549156,0.670632
0.487003,0.844498,0.548882,0.670565
0.486808,0.84522,0.548607,0.670498
0.486613,0.845942,0.548333,0.670431
0.486419,0.846666,0.548059,0.670364
0.486224,0.84739,0.547785,0.670297
0.48603,0.848115,0.547511,0.67023
0.485835,0.84884,0.547237,0.670163
0.485641,0.849566,0.546964,0.670096
0.485447,0.850292,0.54669,0.670029
0.485253,0.851019,0.546417,0.669962
0.485058,0.851747,0.546144,0.669895
0.484864,0.852475,0.545871,0.669828
0.484671,0.853204,0.545598,0.669761
0.484477,0.853934,0.545325,0.669694
0.484283,0.854664,0.545052,0.669627
0.484089,0.855395,0.54478,0.66956
0.483896,0.856127,0.544507,0.669493
0.483702,0.856859,0.544235,0.669426
0.483509,0.857591,0.543963,0.669359
0.483315,0.858325,0.543691,0.669292
0.483122,0.859059,0.543419,0.669225
0.482929,0.859793,0.543148,0.669158
0.482735,0.860529,0.542876,0.669091
0.482542,0.861265,0.542605,0.669024
0.482349,0.862001,0.542333,0.668957
0.482156,0.862738,0.542062,0.66889
0.481964,0.863476,0.541791,0.668823
0.481771,0.864214,0.54152,0.668757
0.481578,0.864953,0.54125,0.66869
0.481386,0.865693,0.540979,0.668623
0.481193,0.866433,0.540709,0.668556
0.481001,0.867174,0.540438,0.668489
0.480808,0.867916,0.540168,0.668422
0.480616,0.868658,0.539898,0.668355
0.480424,0.869401,0.539628,0.668289
0.480231,0.870144,0.539358,0.668222
0.480039,0.870888,0.539089,0.668155
0.479847,0.871633,0.538819,0.668088
0.479655,0.872378,0.53855,0.668021
0.479464,0.873124,0.53828,0.667955
0.479272,0.873871,0.538011,0.667888
0.47908,0.874618,0.537742,0.667821
0.478888,0.875366,0.537473,0.667754
0.478697,0.876115,0.537205,0.667687
0.478505,0.876864,0.536936,0.667621
0.478314,0.877614,0.536668,0.667554
0.478123,0.878364,0.536399,0.667487
0.477932,0.879116,0.536131,0.66742
0.47774,0.879867,0.535863,0.667354
0.477549,0.88062,0.535595,0.667287
0.477358,0.881373,0.535327,0.66722
0.477167,0.882126,0.53506,0.667153
0.476977,0.882881,0.534792,0.667087
0.476786,0.883636,0.534525,0.66702
0.476595,0.884391,0.534258,0.666953
0.476404,0.885148,0.533991,0.666887
0.476214,0.885905,0.533724,0.66682
0.476023,0.886662,0.533457,0.666753
0.475833,0.88742,0.53319,0.666687
0.475643,0.888179,0.532924,0.66662
0.475452,0.888939,0.532657,0.666553
0.475262,0.889699,0.532391,0.666487
0.475072,0.89046,0.532125,0.66642
0.474882,0.891221,0.531859,0.666353
0.474692,0.891983,0.531593,0.666287
0.474502,0.892746,0.531327,0.66622
0.474313,0.89351,0.531061,0.666153
0.474123,0.894274,0.530796,0.666087
0.473933,0.895038,0.53053,0.66602
0.473744,0.895804,0.530265,0.665954
0.473554,0.89657,0.53,0.665887
0.473365,0.897337,0.529735,0.66582
0.473175,0.898104,0.52947,0.665754
0.472986,0.898872,0.529205,0.665687
0.472797,0.899641,0.528941,0.665621
0.472608,0.90041,0.528676,0.665554
0.472419,0.90118,0.528412,0.665488
0.47223,0.901951,0.528148,0.665421
0.472041,0.902722,0.527884,0.665354
0.471852,0.903494,0.52762,0.665288
0.471664,0.904266,0.527356,0.665221
0.471475,0.90504,0.527092,0.665155
0.471286,0.905814,0.526829,0.665088
0.471098,0.906588,0.526566,0.665022
0.470909,0.907363,0.526302,0.664955
0.470721,0.908139,0.526039,0.664889
0.470533,0.908916,0.525776,0.664822
0.470345,0.909693,0.525513,0.664756
0.470156,0.910471,0.525251,0.664689
0.469968,0.91125,0.524988,0.664623
0.46978,0.912029,0.524725,0.664556
0.469593,0.912809,0.524463,0.66449
0.469405,0.91359,0.524201,0.664424
0.469217,0.914371,0.523939,0.664357
0.469029,0.915153,0.523677,0.664291
0.468842,0.915935,0.523415,0.664224
0.468654,0.916719,0.523153,0.664158
0.468467,0.917502,0.522892,0.664091
0.468279,0.918287,0.52263,0.664025
0.468092,0.919072,0.522369,0.663959
0.467905,0.919858,0.522108,0.663892
0.467718,0.920645,0.521847,0.663826
0.467531,0.921432,0.521586,0.663759
0.467344,0.92222,0.521325,0.663693
0.467157,0.923009,0.521065,0.663627
0.46697,0.923798,0.520804,0.66356
0.466783,0.924588,0.520544,0.663494
0.466596,0.925379,0.520283,0.663428
0.46641,0.92617,0.520023,0.663361
0.466223,0.926962,0.519763,0.663295
0.466037,0.927755,0.519504,0.663229
0.46585,0.928548,0.519244,0.663162
0.465664,0.929342,0.518984,0.663096
0.465478,0.930137,0.518725,0.66303
0.465292,0.930932,0.518465,0.662963
0.465105,0.931728,0.518206,0.662897
0.464919,0.932525,0.517947,0.662831
0.464733,0.933322,0.517688,0.662765
0.464548,0.934121,0.517429,0.662698
0.464362,0.934919,0.517171,0.662632
0.464176,0.935719,0.516912,0.662566
0.46399,0.936519,0.516654,0.662499
0.463805,0.93732,0.516395,0.662433
0.463619,0.938121,0.516137,0.662367
0.463434,0.938924,0.515879,0.662301
0.463249,0.939727,0.515621,0.662234
0.463063,0.94053,0.515363,0.662168
0.462878,0.941335,0.515106,0.662102
0.462693,0.94214,0.514848,0.662036
0.462508,0.942945,0.514591,0.66197
0.462323,0.943752,0.514333,0.661903
0.462138,0.944559,0.514076,0.661837
0.461953,0.945366,0.513819,0.661771
0.461768,0.946175,0.513562,0.661705
0.461584,0.946984,0.513306,0.661639
0.461399,0.947794,0.513049,0.661573
0.461214,0.948604,0.512793,0.661506
0.46103,0.949415,0.512536,0.66144
0.460846,0.950227,0.51228,0.661374
0.460661,0.95104,0.512024,0.661308
0.460477,0.951853,0.511768,0.661242
0.460293,0.952667,0.511512,0.661176
0.460109,0.953482,0.511256,0.66111
0.459925,0.954297,0.511001,0.661043
0.459741,0.955113,0.510745,0.660977
0.459557,0.95593,0.51049,0.660911
0.459373,0.956747,0.510235,0.660845
0.459189,0.957566,0.509979,0.660779
0.459006,0.958384,0.509724,0.660713
0.458822,0.959204,0.50947,0.660647
0.458639,0.960024,0.509215,0.660581
0.458455,0.960845,0.50896,0.660515
0.458272,0.961667,0.508706,0.660449
0.458088,0.962489,0.508452,0.660383
0.457905,0.963312,0.508197,0.660317
0.457722,0.964136,0.507943,0.660251
0.457539,0.96496,0.507689,0.660185
0.457356,0.965786,0.507435,0.660119
0.457173,0.966612,0.507182,0.660053
0.45699,0.967438,0.506928,0.659987
0.456807,0.968265,0.506675,0.659921
0.456625,0.969093,0.506421,0.659855
0.456442,0.969922,0.506168,0.659789
0.45626,0.970752,0.505915,0.659723
0.456077,0.971582,0.505662,0.659657
0.455895,0.972413,0.505409,0.659591
0.455712,0.973244,0.505157,0.659525
0.45553,0.974076,0.504904,0.659459
0.455348,0.974909,0.504652,0.659393
0.455166,0.975743,0.504399,0.659327
0.454984,0.976577,0.504147,0.659261
0.454802,0.977413,0.503895,0.659195
0.45462,0.978248,0.503643,0.659129
0.454438,0.979085,0.503392,0.659063
0.454256,0.979922,0.50314,0.658997
0.454074,0.98076,0.502888,0.658931
0.453893,0.981599,0.502637,0.658866
0.453711,0.982438,0.502386,0.6588
0.45353,0.983278,0.502134,0.658734
0.453348,0.984119,0.501883,0.658668
0.453167,0.984961,0.501632,0.658602
0.452986,0.985803,0.501382,0.658536
0.452805,0.986646,0.501131,0.65847
0.452624,0.98749,0.50088,0.658404
0.452443,0.988334,0.50063,0.658339
0.452262,0.989179,0.50038,0.658273
0.452081,0.990025,0.50013,0.658207
0.4519,0.990872,0.499879,0.658141
0.451719,0.991719,0.49963,0.658075
0.451538,0.992567,0.49938,0.65801
0.451358,0.993416,0.49913,0.657944
0.451177,0.994266,0.498881,0.657878
0.450997,0.995116,0.498631,0.657812
0.450816,0.995967,0.498382,0.657746
0.450636,0.996818,0.498133,0.657681
0.450456,0.997671,0.497884,0.657615
0.450276,0.998524,0.497635,0.657549
0.450096,0.999378,0.497386,0.657483
0.449916,1,0.497137,0.657418
0.449736,1,0.496889,0.657352
0.449556,1,0.49664,0.657286
0.449376,1,0.496392,0.65722
0.449196,1,0.496144,0.657155
0.449017,1,0.495896,0.657089
0.448837,1,0.495648,0.657023
0.448657,1,0.4954,0.656957
0.448478,1,0.495152,0.656892
0.448299,1,0.494905,0.656826
0.448119,1,0.494657,0.65676
0.44794,1,0.49441,0.656695
0.447761,1,0.494163,0.656629
0.447582,1,0.493916,0.656563
0.447403,1,0.493669,0.656498
0.447224,1,0.493422,0.656432
0.447045,1,0.493175,0.656366
0.446866,1,0.492929,0.656301
0.446687,1,0.492682,0.656235
0.446509,1,0.492436,0.65617
0.44633,1,0.49219,0.656104
0.446152,1,0.491944,0.656038
0.445973,1,0.491698,0.655973
0.445795,1,0.491452,0.655907
0.445617,1,0.491206,0.655842
0.445438,1,0.490961,0.655776
0.44526,1,0.490715,0.65571
0.445082,1,0.49047,0.655645
0.444904,1,0.490225,0.655579
0.444726,1,0.48998,0.655514
0.444548,1,0.489735,0.655448
0.44437,1,0.48949,0.655383
0.444193,1,0.489245,0.655317
0.444015,1,0.489,0.655252
0.443837,1,0.488756,0.655186
0.44366,1,0.488512,0.65512
0.443482,1,0.488267,0.655055
0.443305,1,0.488023,0.654989
0.443128,1,0.487779,0.654924
0.442951,1,0.487535,0.654858
0.442773,1,0.487292,0.654793
0.442596,1,0.487048,0.654728
0.442419,1,0.486804,0.654662
0.442242,1,0.486561,0.654597
0.442065,1,0.486318,0.654531
0.441889,1,0.486075,0.654466
0.441712,1,0.485832,0.6544
0.441535,1,0.485589,0.654335
0.441359,1,0.485346,0.654269
0.441182,1,0.485103,0.654204
0.441006,1,0.484861,0.654138
0.440829,1,0.484618,0.654073
0.440653,1,0.484376,0.654008
0.440477,1,0.484134,0.653942
0.4403,1,0.483892,0.653877
0.440124,1,0.48365,0.653811
0.439948,1,0.483408,0.653746
0.439772,1,0.483166,0.653681
0.439596,1,0.482925,0.653615
0.439421,1,0.482683,0.65355
0.439245,1,0.482442,0.653485
0.439069,1,0.482201,0.653419
0.438894,1,0.48196,0.653354
0.438718,1,0.481719,0.653289
0.438543,1,0.481478,0.653223
0.438367,1,0.481237,0.653158
0.438192,1,0.480997,0.653093
0.438017,1,0.480756,0.653027
0.437841,1,0.480516,0.652962
0.437666,1,0.480276,0.652897
0.437491,1,0.480036,0.652831
0.437316,1,0.479796,0.652766
0.437141,1,0.479556,0.652701
0.436966,1,0.479316,0.652636
0.436792,1,0.479076,0.65257
0.436617,1,0.478837,0.652505
0.436442,1,0.478597,0.65244
0.436268,1,0.478358,0.652375
0.436093,1,0.478119,0.652309
0.435919,1,0.47788,0.652244
0.435744,1,0.477641,0.652179
0.43557,1,0.477402,0.652114
0.435396,1,0.477163,0.652048
0.435222,1,0.476925,0.651983
0.435048,1,0.476686,0.651918
0.434874,1,0.476448,0.651853
0.4347,1,0.47621,0.651788
0.434526,1,0.475972,0.651723
0.434352,1,0.475734,0.651657
0.434178,1,0.475496,0.651592
0.434005,1,0.475258,0.651527
0.433831,1,0.475021,0.651462
0.433658,1,0.474783,0.651397
0.433484,1,0.474546,0.651332
0.433311,1,0.474309,0.651266
0.433138,1,0.474071,0.651201
0.432964,1,0.473834,0.651136
0.432791,1,0.473598,0.651071
0.432618,1,0.473361,0.651006
0.432445,1,0.473124,0.650941
0.432272,1,0.472888,0.650876
0.432099,1,0.472651,0.650811
0.431926,1,0.472415,0.650746
0.431754,1,0.472179,0.650681
0.431581,1,0.471943,0.650615
0.431408,1,0.471707,0.65055
0.431236,1,0.471471,0.650485
0.431063,1,0.471235,0.65042
0.430891,1,0.470999,0.650355
0.430718,1,0.470764,0.65029
0.430546,1,0.470529,0.650225
0.430374,1,0.470293,0.65016
0.430202,1,0.470058,0.650095
0.43003,1,0.469823,0.65003
0.429858,1,0.469588,0.649965
0.429686,1,0.469354,0.6499
0.429514,1,0.469119,0.649835
0.429342,1,0.468884,0.64977
0.42917,1,0.46865,0.649705
0.428999,1,0.468416,0.64964
0.428827,1,0.468181,0.649575
0.428656,1,0.467947,0.64951
0.428484,1,0.467713,0.649445
0.428313,1,0.46748,0.64938
0.428142,1,0.467246,0.649315
0.42797,1,0.467012,0.649251
0.427799,1,0.466779,0.649186
0.427628,1,0.466545,0.649121
0.427457,1,0.466312,0.649056
0.427286,1,0.466079,0.648991
0.427115,1,0.465846,0.648926
0.426944,1,0.465613,0.648861
0.426773,1,0.46538,0.648796
0.426603,1,0.465148,0.648731
0.426432,1,0.464915,0.648666
0.426262,1,0.464683,0.648602
0.426091,1,0.46445,0.648537
0.425921,1,0.464218,0.648472
0.42575,1,0.463986,0.648407
0.42558,1,0.463754,0.648342
0.42541,1,0.463522,0.648277
0.42524,1,0.46329,0.648213
0.42507,1,0.463059,0.648148
0.4249,1,0.462827,0.648083
0.42473,1,0.462596,0.648018
0.42456,1,0.462365,0.647953
0.42439,1,0.462133,0.647888
0.42422,1,0.461902,0.647824
0.424051,1,0.461671,0.647759
0.423881,1,0.461441,0.647694
0.423711,1,0.46121,0.647629
0.423542,1,0.460979,0.647565
0.423372,1,0.460749,0.6475
0.423203,1,0.460519,0.647435
0.423034,1,0.460288,0.64737
0.422865,1,0.460058,0.647306
0.422696,1,0.459828,0.647241
0.422526,1,0.459598,0.647176
0.422357,1,0.459368,0.647111
0.422189,1,0.459139,0.647047
0.42202,1,0.458909,0.646982
0.421851,1,0.45868,0.646917
0.421682,1,0.45845,0.646853
0.421514,1,0.458221,0.646788
0.421345,1,0.457992,0.646723
0.421176,1,0.457763,0.646659
0.421008,1,0.457534,0.646594
0.42084,1,0.457306,0.646529
0.420671,1,0.457077,0.646465
0.420503,1,0.456848,0.6464
0.420335,1,0.45662,0.646335
0.420167,1,0.456392,0.646271
0.419999,1,0.456164,0.646206
0.419831,1,0.455936,0.646141
0.419663,1,0.455708,0.646077
0.419495,1,0.45548,0.646012
0.419327,1,0.455252,0.645948
0.419159,1,0.455024,0.645883
0.418992,1,0.454797,0.645818
0.418824,1,0.45457,0.645754
0.418657,1,0.454342,0.645689
0.418489,1,0.454115,0.645625
0.418322,1,0.453888,0.64556
0.418154,1,0.453661,0.645496
0.417987,1,0.453434,0.645431
0.41782,1,0.453208,0.645367
0.417653,1,0.452981,0.645302
0.417486,1,0.452755,0.645237
0.417319,1,0.452528,0.645173
0.417152,1,0.452302,0.645108
0.416985,1,0.452076,0.645044
0.416818,1,0.45185,0.644979
0.416652,1,0.451624,0.644915
0.416485,1,0.451398,0.64485
0.416318,1,0.451172,0.644786
0.416152,1,0.450947,0.644721
0.415985,1,0.450721,0.644657
0.415819,1,0.450496,0.644593
0.415653,1,0.450271,0.644528
0.415486,1,0.450046,0.644464
0.41532,1,0.449821,0.644399
0.415154,1,0.449596,0.644335
0.414988,1,0.449371,0.64427
0.414822,1,0.449146,0.644206
0.414656,1,0.448922,0.644141
0.41449,1,0.448697,0.644077
0.414325,1,0.448473,0.644013
