energy,productivity,fun,hunger
0.480082,0.764078,0.997603,0.66483
0.479794,0.764001,0.997503,0.664763
0.479506,0.763925,0.997403,0.664697
0.479218,0.763849,0.997304,0.66463
0.47893,0.763773,0.997204,0.664564
0.478643,0.763696,0.997104,0.664498
0.478356,0.76362,0.997004,0.664431
0.478069,0.763544,0.996905,0.664365
0.477782,0.763468,0.996805,0.664298
0.477496,0.763391,0.996705,0.664232
0.477209,0.763315,0.996606,0.664165
0.476923,0.763239,0.996506,0.664099
0.476637,0.763163,0.996406,0.664033
0.476351,0.763086,0.996307,0.663966
0.476065,0.76301,0.996207,0.6639
0.475779,0.762934,0.996107,0.663833
0.475494,0.762858,0.996008,0.663767
0.475209,0.762782,0.995908,0.663701
0.474923,0.762705,0.995809,0.663634
0.474639,0.762629,0.995709,0.663568
0.474354,0.762553,0.995609,0.663502
0.474306,0.762477,0.99551,0.663435
0.474259,0.762401,1,0.663369
0.473974,0.762325,0.9999,0.663302
0.47369,0.762248,0.9998,0.663236
0.473406,0.762172,0.9997,0.66317
0.473122,0.762096,0.9996,0.663104
0.472838,0.76202,0.9995,0.663037
0.472554,0.761944,0.9994,0.662971
0.472271,0.761868,0.9993,0.662905
0.471987,0.761792,0.9992,0.662838
0.471704,0.761716,0.9991,0.662772
0.471421,0.76164,0.999,0.662706
0.471138,0.761564,0.998901,0.662639
0.470856,0.761488,0.998801,0.662573
0.470809,0.761411,0.998701,0.662507
0.470762,0.761335,1,0.662441
0.470479,0.761259,0.9999,0.662374
0.470197,0.761183,0.9998,0.662308
0.469915,0.761107,0.9997,0.662242
0.469633,0.761031,0.9996,0.662176
0.469351,0.760955,0.9995,0.66211
0.46907,0.760879,0.9994,0.662043
0.468788,0.760803,0.9993,0.661977
0.468507,0.760727,0.9992,0.661911
0.468226,0.760651,0.9991,0.661845
0.467945,0.760575,0.999,0.661779
0.467664,0.760499,0.998901,0.661712
0.467384,0.760424,0.998801,0.661646
0.467103,0.760348,0.998701,0.66158
0.466823,0.760272,0.998601,0.661514
0.466543,0.760196,0.998501,0.661448
0.466263,0.76012,0.998401,0.661382
0.465983,0.760044,0.998301,0.661315
0.465937,0.759968,0.998202,0.661249
0.46589,0.759892,1,0.661183
0.46561,0.759816,0.9999,0.661117
0.465331,0.75974,0.9998,0.661051
0.465052,0.759664,0.9997,0.660985
0.464773,0.759589,0.9996,0.660919
0.464494,0.759513,0.9995,0.660853
0.464215,0.759437,0.9994,0.660787
0.463937,0.759361,0.9993,0.660721
0.463659,0.759285,0.9992,0.660654
0.46338,0.759209,0.9991,0.660588
0.463102,0.759133,0.999,0.660522
0.462825,0.759058,0.998901,0.660456
0.462778,0.758982,0.998801,0.66039
0.462732,0.758906,1,0.660324
0.462454,0.75883,0.9999,0.660258
0.462177,0.758754,0.9998,0.660192
0.4619,0.758679,0.9997,0.660126
0.461623,0.758603,0.9996,0.66006
0.461346,0.758527,0.9995,0.659994
0.461069,0.758451,0.9994,0.659928
0.460792,0.758376,0.9993,0.659862
0.460516,0.7583,0.9992,0.659796
0.460239,0.758224,0.9991,0.65973
0.459963,0.758148,0.999,0.659664
0.459687,0.758073,0.998901,0.659598
0.459412,0.757997,0.998801,0.659532
0.459136,0.757921,0.998701,0.659466
0.458861,0.757846,0.998601,0.6594
0.458585,0.75777,0.998501,0.659334
0.45831,0.757694,0.998401,0.659268
0.458035,0.757619,0.998301,0.659203
0.45776,0.757543,0.998202,0.659137
0.457486,0.757467,0.998102,0.659071
0.457211,0.757392,0.998002,0.659005
0.456937,0.757316,0.997902,0.658939
0.456663,0.75724,0.997802,0.658873
0.456617,0.757165,0.997703,0.658807
0.456571,0.757089,1,0.658741
0.456298,0.757013,0.9999,0.658675
0.456024,0.756938,0.9998,0.658609
0.45575,0.756862,0.9997,0.658544
0.455477,0.756787,0.9996,0.658478
0.455204,0.756711,0.9995,0.658412
0.45493,0.756636,0.9994,0.658346
0.454657,0.75656,0.9993,0.65828
0.454385,0.756484,0.9992,0.658214
0.454112,0.756409,0.9991,0.658149
0.45384,0.756333,0.999,0.658083
0.453567,0.756258,0.998901,0.658017
0.453295,0.756182,0.998801,0.657951
0.453023,0.756107,0.998701,0.657885
0.452752,0.756031,0.998601,0.65782
0.45248,0.755956,0.998501,0.657754
0.452208,0.75588,0.998401,0.657688
0.451937,0.755805,0.998301,0.657622
0.451666,0.755729,0.998202,0.657556
0.451395,0.755654,0.998102,0.657491
0.451124,0.755578,0.998002,0.657425
0.450854,0.755503,0.997902,0.657359
0.450583,0.755427,0.997802,0.657294
0.450313,0.755352,0.997703,0.657228
0.450043,0.755277,0.997603,0.657162
0.449773,0.755201,0.997503,0.657096
0.449503,0.755126,0.997403,0.657031
0.449233,0.75505,0.997304,0.656965
0.448964,0.754975,0.997204,0.656899
0.448694,0.754899,0.997104,0.656834
0.448425,0.754824,0.997004,0.656768
0.448156,0.754749,0.996905,0.656702
0.447887,0.754673,0.996805,0.656637
0.447618,0.754598,0.996705,0.656571
0.44735,0.754523,0.996606,0.656505
0.447305,0.754447,0.996506,0.65644
0.44726,0.754372,1,0.656374
0.446992,0.754297,0.9999,0.656308
0.446724,0.754221,0.9998,0.656243
0.446456,0.754146,0.9997,0.656177
0.446188,0.754071,0.9996,0.656111
0.44592,0.753995,0.9995,0.656046
0.445653,0.75392,0.9994,0.65598
0.445385,0.753845,0.9993,0.655915
0.445118,0.753769,0.9992,0.655849
0.444851,0.753694,0.9991,0.655783
0.444584,0.753619,0.999,0.655718
0.444317,0.753544,0.998901,0.655652
0.444051,0.753468,0.998801,0.655587
0.443785,0.753393,0.998701,0.655521
0.443518,0.753318,0.998601,0.655456
0.443252,0.753243,0.998501,0.65539
0.442986,0.753167,0.998401,0.655324
0.44272,0.753092,0.998301,0.655259
0.442455,0.753017,0.998202,0.655193
0.442411,0.752942,0.998102,0.655128
0.442366,0.752866,1,0.655062
0.442101,0.752791,0.9999,0.654997
0.441836,0.752716,0.9998,0.654931
0.441571,0.752641,0.9997,0.654866
0.441306,0.752566,0.9996,0.6548
0.441041,0.752491,0.9995,0.654735
0.440776,0.752415,0.9994,0.654669
0.440512,0.75234,0.9993,0.654604
0.440248,0.752265,0.9992,0.654539
0.439984,0.75219,0.9991,0.654473
0.43972,0.752115,0.999,0.654408
0.439456,0.75204,0.998901,0.654342
0.439192,0.751965,0.998801,0.654277
0.438929,0.75189,0.998701,0.654211
0.438665,0.751814,0.998601,0.654146
0.438402,0.751739,0.998501,0.65408
0.438358,0.751664,0.998401,0.654015
0.438314,0.751589,1,0.65395
0.438051,0.751514,0.9999,0.653884
0.437789,0.751439,0.9998,0.653819
0.437526,0.751364,0.9997,0.653754
0.437264,0.751289,0.9996,0.653688
0.437001,0.751214,0.9995,0.653623
0.436739,0.751139,0.9994,0.653557
0.436477,0.751064,0.9993,0.653492
0.436215,0.750989,0.9992,0.653427
0.435953,0.750914,0.9991,0.653361
0.435692,0.750839,0.999,0.653296
0.43543,0.750764,0.998901,0.653231
0.435169,0.750689,0.998801,0.653165
0.434908,0.750614,0.998701,0.6531
0.434647,0.750539,0.998601,0.653035
0.434386,0.750464,0.998501,0.652969
0.434126,0.750389,0.998401,0.652904
0.433865,0.750314,0.998301,0.652839
0.433605,0.750239,0.998202,0.652774
0.433345,0.750164,0.998102,0.652708
0.433085,0.750089,0.998002,0.652643
0.432825,0.750015,0.997902,0.652578
0.432565,0.74994,0.997802,0.652512
0.432306,0.749865,0.997703,0.652447
0.432047,0.74979,0.997603,0.652382
0.431787,0.749715,0.997503,0.652317
0.431528,0.74964,0.997403,0.652252
0.431269,0.749565,0.997304,0.652186
0.431011,0.74949,0.997204,0.652121
0.430752,0.749415,0.997104,0.652056
0.430494,0.749341,0.997004,0.651991
0.430235,0.749266,0.996905,0.651925
0.429977,0.749191,0.996805,0.65186
0.429719,0.749116,0.996705,0.651795
0.429461,0.749041,0.996606,0.65173
0.429204,0.748967,0.996506,0.651665
0.428946,0.748892,0.996406,0.6516
0.428903,0.748817,0.996307,0.651534
0.428861,0.748742,1,0.651469
0.428603,0.748667,0.9999,0.651404
0.428346,0.748593,0.9998,0.651339
0.428089,0.748518,0.9997,0.651274
0.427832,0.748443,0.9996,0.651209
0.427576,0.748368,0.9995,0.651144
0.427319,0.748294,0.9994,0.651078
0.427063,0.748219,0.9993,0.651013
0.426807,0.748144,0.9992,0.650948
0.42655,0.748069,0.9991,0.650883
0.426295,0.747995,0.999,0.650818
0.426039,0.74792,0.998901,0.650753
0.425783,0.747845,0.998801,0.650688
0.425528,0.747771,0.998701,0.650623
0.425272,0.747696,0.998601,0.650558
0.425017,0.747621,0.998501,0.650493
0.424762,0.747547,0.998401,0.650428
0.424507,0.747472,0.998301,0.650363
0.424253,0.747397,0.998202,0.650298
0.423998,0.747323,0.998102,0.650233
0.423744,0.747248,0.998002,0.650168
0.42349,0.747173,0.997902,0.650103
0.423236,0.747099,0.997802,0.650038
0.422982,0.747024,0.997703,0.649973
0.422728,0.74695,0.997603,0.649908
0.422474,0.746875,0.997503,0.649843
0.422221,0.7468,0.997403,0.649778
0.421968,0.746726,0.997304,0.649713
0.421714,0.746651,0.997204,0.649648
0.421672,0.746577,0.997104,0.649583
0.42163,0.746502,1,0.649518
0.421377,0.746428,0.9999,0.649453
0.421124,0.746353,0.9998,0.649388
0.420872,0.746278,0.9997,0.649323
0.420619,0.746204,0.9996,0.649258
0.420367,0.746129,0.9995,0.649193
0.420115,0.746055,0.9994,0.649128
0.419862,0.74598,0.9993,0.649063
0.419611,0.745906,0.9992,0.648998
0.419359,0.745831,0.9991,0.648933
0.419107,0.745757,0.999,0.648868
0.418856,0.745682,0.998901,0.648804
0.418605,0.745608,0.998801,0.648739
0.418353,0.745533,0.998701,0.648674
0.418102,0.745459,0.998601,0.648609
0.417852,0.745385,0.998501,0.648544
0.417601,0.74531,0.998401,0.648479
0.41735,0.745236,0.998301,0.648414
0.4171,0.745161,0.998202,0.64835
0.417058,0.745087,0.998102,0.648285
0.417017,0.745012,1,0.64822
0.416766,0.744938,0.9999,0.648155
0.416516,0.744864,0.9998,0.64809
0.416266,0.744789,0.9997,0.648025
0.416017,0.744715,0.9996,0.647961
0.415767,0.74464,0.9995,0.647896
0.415518,0.744566,0.9994,0.647831
0.415268,0.744492,0.9993,0.647766
0.415019,0.744417,0.9992,0.647701
0.41477,0.744343,0.9991,0.647637
0.414521,0.744269,0.999,0.647572
0.414273,0.744194,0.998901,0.647507
0.414024,0.74412,0.998801,0.647442
0.413776,0.744046,0.998701,0.647378
0.413527,0.743971,0.998601,0.647313
0.413279,0.743897,0.998501,0.647248
0.413031,0.743823,0.998401,0.647184
0.412784,0.743749,0.998301,0.647119
0.412536,0.743674,0.998202,0.647054
0.412289,0.7436,0.998102,0.646989
0.412041,0.743526,0.998002,0.646925
0.411794,0.743451,0.997902,0.64686
0.411547,0.743377,0.997802,0.646795
0.4113,0.743303,0.997703,0.646731
0.411053,0.743229,0.997603,0.646666
0.410807,0.743154,0.997503,0.646601
0.41056,0.74308,0.997403,0.646537
0.410314,0.743006,0.997304,0.646472
0.410068,0.742932,0.997204,0.646407
0.409822,0.742858,0.997104,0.646343
0.409576,0.742783,0.997004,0.646278
0.40933,0.742709,0.996905,0.646213
0.409084,0.742635,0.996805,0.646149
0.408839,0.742561,0.996705,0.646084
0.408594,0.742487,0.996606,0.64602
0.408349,0.742413,0.996506,0.645955
0.408104,0.742338,0.996406,0.64589
0.407859,0.742264,0.996307,0.645826
0.407614,0.74219,0.996207,0.645761
0.407573,0.742116,0.996107,0.645697
0.407533,0.742042,1,0.645632
0.407288,0.741968,0.9999,0.645567
0.407044,0.741894,0.9998,0.645503
0.4068,0.74182,0.9997,0.645438
0.406555,0.741746,0.9996,0.645374
0.406312,0.741671,0.9995,0.645309
0.406068,0.741597,0.9994,0.645245
0.405824,0.741523,0.9993,0.64518
0.405581,0.741449,0.9992,0.645116
0.405337,0.741375,0.9991,0.645051
0.405094,0.741301,0.999,0.644987
0.404851,0.741227,0.998901,0.644922
0.404608,0.741153,0.998801,0.644858
0.404568,0.741079,0.998701,0.644793
0.404527,0.741005,1,0.644729
0.404285,0.740931,0.9999,0.644664
0.404042,0.740857,0.9998,0.6446
0.4038,0.740783,0.9997,0.644535
0.403557,0.740709,0.9996,0.644471
0.403315,0.740635,0.9995,0.644406
0.403073,0.740561,0.9994,0.644342
0.402832,0.740487,0.9993,0.644278
0.40259,0.740413,0.9992,0.644213
0.402348,0.740339,0.9991,0.644149
0.402107,0.740265,0.999,0.644084
0.401866,0.740191,0.998901,0.64402
0.401625,0.740118,0.998801,0.643956
0.401384,0.740044,0.998701,0.643891
0.401143,0.73997,0.998601,0.643827
0.400902,0.739896,0.998501,0.643762
0.400662,0.739822,0.998401,0.643698
0.400421,0.739748,0.998301,0.643634
0.400181,0.739674,0.998202,0.643569
0.400141,0.7396,0.998102,0.643505
0.400101,0.739526,1,0.643441
0.399861,0.739453,0.9999,0.643376
0.399621,0.739379,0.9998,0.643312
0.399381,0.739305,0.9997,0.643248
0.399142,0.739231,0.9996,0.643183
0.398902,0.739157,0.9995,0.643119
0.398663,0.739083,0.9994,0.643055
0.398424,0.73901,0.9993,0.64299
0.398185,0.738936,0.9992,0.642926
0.397946,0.738862,0.9991,0.642862
0.397707,0.738788,0.999,0.642797
0.397468,0.738714,0.998901,0.642733
0.39723,0.738641,0.998801,0.642669
0.396992,0.738567,0.998701,0.642605
0.396753,0.738493,0.998601,0.64254
0.396515,0.738419,0.998501,0.642476
0.396278,0.738346,0.998401,0.642412
0.39604,0.738272,0.998301,0.642348
0.395802,0.738198,0.998202,0.642283
0.395565,0.738124,0.998102,0.642219
0.395327,0.738051,0.998002,0.642155
0.39509,0.737977,0.997902,0.642091
0.394853,0.737903,0.997802,0.642026
0.394616,0.73783,0.997703,0.641962
0.39438,0.737756,0.997603,0.641898
0.394143,0.737682,0.997503,0.641834
0.393906,0.737608,0.997403,0.64177
0.39367,0.737535,0.997304,0.641705
0.393434,0.737461,0.997204,0.641641
0.393198,0.737388,0.997104,0.641577
0.392962,0.737314,0.997004,0.641513
0.392726,0.73724,0.996905,0.641449
0.392491,0.737167,0.996805,0.641385
0.392255,0.737093,0.996705,0.641321
0.39202,0.737019,0.996606,0.641256
0.391785,0.736946,0.996506,0.641192
0.39155,0.736872,0.996406,0.641128
0.391315,0.736799,0.996307,0.641064
0.39108,0.736725,0.996207,0.641
0.390845,0.736651,0.996107,0.640936
0.390611,0.736578,0.996008,0.640872
0.390376,0.736504,0.995908,0.640808
0.390142,0.736431,0.995809,0.640744
0.389908,0.736357,0.995709,0.64068
0.389674,0.736284,0.995609,0.640615
0.389441,0.73621,0.99551,0.640551
0.389207,0.736137,0.99541,0.640487
0.388973,0.736063,0.995311,0.640423
0.38874,0.73599,0.995211,0.640359
0.388507,0.735916,0.995112,0.640295
0.388274,0.735843,0.995012,0.640231
0.388041,0.735769,0.994913,0.640167
0.387808,0.735696,0.994813,0.640103
0.387575,0.735622,0.994714,0.640039
0.387343,0.735549,0.994614,0.639975
0.38711,0.735475,0.994515,0.639911
0.386878,0.735402,0.994415,0.639847
0.386646,0.735328,0.994316,0.639783
0.386414,0.735255,0.994216,0.639719
0.386182,0.735181,0.994117,0.639655
0.385951,0.735108,0.994018,0.639591
0.385912,0.735035,0.993918,0.639527
0.385873,0.734961,1,0.639463
0.385642,0.734888,0.9999,0.639399
0.38541,0.734814,0.9998,0.639335
0.385179,0.734741,0.9997,0.639272
0.384948,0.734668,0.9996,0.639208
0.384717,0.734594,0.9995,0.639144
0.384486,0.734521,0.9994,0.63908
0.384256,0.734447,0.9993,0.639016
0.384025,0.734374,0.9992,0.638952
0.383795,0.734301,0.9991,0.638888
0.383565,0.734227,0.999,0.638824
0.383334,0.734154,0.998901,0.63876
0.383104,0.734081,0.998801,0.638696
0.382875,0.734008,0.998701,0.638633
0.382645,0.733934,0.998601,0.638569
0.382415,0.733861,0.998501,0.638505
0.382186,0.733788,0.998401,0.638441
0.381957,0.733714,0.998301,0.638377
0.381727,0.733641,0.998202,0.638313
0.381498,0.733568,0.998102,0.638249
0.38127,0.733495,0.998002,0.638186
0.381041,0.733421,0.997902,0.638122
0.380812,0.733348,0.997802,0.638058
0.380584,0.733275,0.997703,0.637994
0.380355,0.733202,0.997603,0.63793
0.380127,0.733128,0.997503,0.637867
0.379899,0.733055,0.997403,0.637803
0.379671,0.732982,0.997304,0.637739
0.379443,0.732909,0.997204,0.637675
0.379216,0.732835,0.997104,0.637611
0.378988,0.732762,0.997004,0.637548
0.378761,0.732689,0.996905,0.637484
0.378534,0.732616,0.996805,0.63742
0.378496,0.732543,0.996705,0.637356
0.378458,0.73247,1,0.637293
0.378231,0.732396,0.9999,0.637229
0.378004,0.732323,0.9998,0.637165
0.377777,0.73225,0.9997,0.637102
0.377551,0.732177,0.9996,0.637038
0.377324,0.732104,0.9995,0.636974
0.377098,0.732031,0.9994,0.63691
0.376871,0.731958,0.9993,0.636847
0.376645,0.731885,0.9992,0.636783
0.376419,0.731811,0.9991,0.636719
0.376194,0.731738,0.999,0.636656
0.375968,0.731665,0.998901,0.636592
0.375742,0.731592,0.998801,0.636528
0.375517,0.731519,0.998701,0.636465
0.375292,0.731446,0.998601,0.636401
0.375066,0.731373,0.998501,0.636337
0.374841,0.7313,0.998401,0.636274
0.374616,0.731227,0.998301,0.63621
0.374392,0.731154,0.998202,0.636147
0.374167,0.731081,0.998102,0.636083
0.373943,0.731008,0.998002,0.636019
0.373718,0.730935,0.997902,0.635956
0.373494,0.730862,0.997802,0.635892
0.37327,0.730789,0.997703,0.635829
0.373046,0.730716,0.997603,0.635765
0.372822,0.730643,0.997503,0.635701
0.372599,0.73057,0.997403,0.635638
0.372375,0.730497,0.997304,0.635574
0.372152,0.730424,0.997204,0.635511
0.371928,0.730351,0.997104,0.635447
0.371705,0.730278,0.997004,0.635384
0.371482,0.730205,0.996905,0.63532
0.371259,0.730132,0.996805,0.635257
0.371037,0.730059,0.996705,0.635193
0.370814,0.729986,0.996606,0.63513
0.370592,0.729914,0.996506,0.635066
0.370369,0.729841,0.996406,0.635002
0.370147,0.729768,0.996307,0.634939
0.369925,0.729695,0.996207,0.634876
0.369888,0.729622,0.996107,0.634812
0.369851,0.729549,1,0.634749
0.369629,0.729476,0.9999,0.634685
0.369407,0.729403,0.9998,0.634622
0.369186,0.729331,0.9997,0.634558
0.368964,0.729258,0.9996,0.634495
0.368743,0.729185,0.9995,0.634431
0.368522,0.729112,0.9994,0.634368
0.3683,0.729039,0.9993,0.634304
0.36808,0.728966,0.9992,0.634241
0.367859,0.728894,0.9991,0.634177
0.367638,0.728821,0.999,0.634114
0.367417,0.728748,0.998901,0.634051
0.367197,0.728675,0.998801,0.633987
0.366977,0.728603,0.998701,0.633924
0.366757,0.72853,0.998601,0.63386
0.366536,0.728457,0.998501,0.633797
0.366317,0.728384,0.998401,0.633734
0.366097,0.728312,0.998301,0.63367
0.365877,0.728239,0.998202,0.633607
0.365658,0.728166,0.998102,0.633544
0.365438,0.728093,0.998002,0.63348
0.365219,0.728021,0.997902,0.633417
0.365,0.727948,0.997802,0.633354
0.364781,0.727875,0.997703,0.63329
0.364562,0.727803,0.997603,0.633227
0.364526,0.72773,0.997503,0.633164
0.364489,0.727657,1,0.6331
0.364271,0.727584,0.9999,0.633037
0.364052,0.727512,0.9998,0.632974
0.363834,0.727439,0.9997,0.63291
0.363615,0.727367,0.9996,0.632847
0.363397,0.727294,0.9995,0.632784
0.363179,0.727221,0.9994,0.63272
0.362961,0.727149,0.9993,0.632657
0.362743,0.727076,0.9992,0.632594
0.362526,0.727003,0.9991,0.632531
0.362308,0.726931,0.999,0.632467
0.362091,0.726858,0.998901,0.632404
0.361874,0.726786,0.998801,0.632341
0.361657,0.726713,0.998701,0.632278
0.36144,0.72664,0.998601,0.632214
0.361223,0.726568,0.998501,0.632151
0.361006,0.726495,0.998401,0.632088
0.360789,0.726423,0.998301,0.632025
0.360753,0.72635,0.998202,0.631962
0.360717,0.726278,1,0.631898
0.360501,0.726205,0.9999,0.631835
0.360285,0.726133,0.9998,0.631772
0.360068,0.72606,0.9997,0.631709
0.359852,0.725988,0.9996,0.631646
0.359637,0.725915,0.9995,0.631583
0.359421,0.725843,0.9994,0.631519
0.359205,0.72577,0.9993,0.631456
0.35899,0.725698,0.9992,0.631393
0.358774,0.725625,0.9991,0.63133
0.358559,0.725553,0.999,0.631267
0.358344,0.72548,0.998901,0.631204
0.358129,0.725408,0.998801,0.631141
0.357914,0.725335,0.998701,0.631077
0.357699,0.725263,0.998601,0.631014
0.357485,0.72519,0.998501,0.630951
0.35727,0.725118,0.998401,0.630888
0.357056,0.725046,0.998301,0.630825
0.356842,0.724973,0.998202,0.630762
0.356628,0.724901,0.998102,0.630699
0.356414,0.724828,0.998002,0.630636
0.3562,0.724756,0.997902,0.630573
0.355986,0.724684,0.997802,0.63051
0.355773,0.724611,0.997703,0.630447
0.355559,0.724539,0.997603,0.630384
0.355346,0.724466,0.997503,0.630321
0.355133,0.724394,0.997403,0.630258
0.35492,0.724322,0.997304,0.630195
0.354707,0.724249,0.997204,0.630132
0.354494,0.724177,0.997104,0.630068
0.354281,0.724105,0.997004,0.630005
0.354069,0.724032,0.996905,0.629942
0.354033,0.72396,0.996805,0.629879
0.353998,0.723888,1,0.629817
0.353785,0.723816,0.9999,0.629754
0.353573,0.723743,0.9998,0.629691
0.353361,0.723671,0.9997,0.629628
0.353149,0.723599,0.9996,0.629565
0.352937,0.723526,0.9995,0.629502
0.352725,0.723454,0.9994,0.629439
0.352514,0.723382,0.9993,0.629376
0.352302,0.72331,0.9992,0.629313
0.352091,0.723237,0.9991,0.62925
0.35188,0.723165,0.999,0.629187
0.351669,0.723093,0.998901,0.629124
0.351458,0.723021,0.998801,0.629061
0.351247,0.722949,0.998701,0.628998
0.351036,0.722876,0.998601,0.628935
0.350825,0.722804,0.998501,0.628872
0.350615,0.722732,0.998401,0.62881
0.350405,0.72266,0.998301,0.628747
0.350194,0.722588,0.998202,0.628684
0.349984,0.722515,0.998102,0.628621
0.349774,0.722443,0.998002,0.628558
0.349564,0.722371,0.997902,0.628495
0.349355,0.722299,0.997802,0.628432
0.349145,0.722227,0.997703,0.62837
0.348936,0.722155,0.997603,0.628307
0.348726,0.722083,0.997503,0.628244
0.348517,0.72201,0.997403,0.628181
0.348308,0.721938,0.997304,0.628118
0.348099,0.721866,0.997204,0.628055
0.34789,0.721794,0.997104,0.627993
0.347681,0.721722,0.997004,0.62793
0.347473,0.72165,0.996905,0.627867
0.347264,0.721578,0.996805,0.627804
0.347056,0.721506,0.996705,0.627741
0.346848,0.721434,0.996606,0.627679
0.34664,0.721362,0.996506,0.627616
0.346432,0.72129,0.996406,0.627553
0.346224,0.721218,0.996307,0.62749
0.346016,0.721146,0.996207,0.627428
0.345809,0.721074,0.996107,0.627365
0.345601,0.721002,0.996008,0.627302
0.345394,0.72093,0.995908,0.627239
0.345187,0.720858,0.995809,0.627177
0.34498,0.720786,0.995709,0.627114
0.344773,0.720714,0.995609,0.627051
0.344566,0.720642,0.99551,0.626989
0.344531,0.72057,0.99541,0.626926
0.344497,0.720498,1,0.626863
0.34429,0.720426,0.9999,0.6268
0.344084,0.720354,0.9998,0.626738
0.343877,0.720282,0.9997,0.626675
0.343671,0.72021,0.9996,0.626612
0.343465,0.720138,0.9995,0.62655
0.343259,0.720066,0.9994,0.626487
0.343053,0.719994,0.9993,0.626424
0.342847,0.719922,0.9992,0.626362
0.342641,0.71985,0.9991,0.626299
0.342436,0.719778,0.999,0.626237
0.34223,0.719707,0.998901,0.626174
0.342025,0.719635,0.998801,0.626111
0.34182,0.719563,0.998701,0.626049
0.341615,0.719491,0.998601,0.625986
0.34141,0.719419,0.998501,0.625924
0.341205,0.719347,0.998401,0.625861
0.341,0.719275,0.998301,0.625798
0.340795,0.719204,0.998202,0.625736
0.340591,0.719132,0.998102,0.625673
0.340387,0.71906,0.998002,0.625611
0.340182,0.718988,0.997902,0.625548
0.339978,0.718916,0.997802,0.625486
0.339774,0.718844,0.997703,0.625423
0.339571,0.718773,0.997603,0.62536
0.339367,0.718701,0.997503,0.625298
0.339163,0.718629,0.997403,0.625235
0.33896,0.718557,0.997304,0.625173
0.338756,0.718486,0.997204,0.62511
0.338553,0.718414,0.997104,0.625048
0.33835,0.718342,0.997004,0.624985
0.338147,0.71827,0.996905,0.624923
0.337944,0.718199,0.996805,0.62486
0.337741,0.718127,0.996705,0.624798
0.337539,0.718055,0.996606,0.624735
0.337336,0.717983,0.996506,0.624673
0.337134,0.717912,0.996406,0.62461
0.336932,0.71784,0.996307,0.624548
0.336898,0.717768,0.996207,0.624485
0.336864,0.717697,1,0.624423
0.336662,0.717625,0.9999,0.624361
0.33646,0.717553,0.9998,0.624298
0.336258,0.717482,0.9997,0.624236
0.336057,0.71741,0.9996,0.624173
0.335855,0.717338,0.9995,0.624111
0.335653,0.717267,0.9994,0.624048
0.335452,0.717195,0.9993,0.623986
0.335251,0.717123,0.9992,0.623924
0.33505,0.717052,0.9991,0.623861
0.335016,0.71698,0.999,0.623799
0.334983,0.716909,1,0.623737
0.334782,0.716837,0.9999,0.623674
0.334581,0.716765,0.9998,0.623612
0.33438,0.716694,0.9997,0.623549
0.334179,0.716622,0.9996,0.623487
0.333979,0.716551,0.9995,0.623425
0.333779,0.716479,0.9994,0.623362
0.333578,0.716408,0.9993,0.6233
0.333378,0.716336,0.9992,0.623238
0.333178,0.716264,0.9991,0.623175
0.332978,0.716193,0.999,0.623113
0.332779,0.716121,0.998901,0.623051
0.332579,0.71605,0.998801,0.622988
0.332379,0.715978,0.998701,0.622926
0.33218,0.715907,0.998601,0.622864
0.331981,0.715835,0.998501,0.622802
0.331782,0.715764,0.998401,0.622739
0.331582,0.715692,0.998301,0.622677
0.331384,0.715621,0.998202,0.622615
0.331185,0.715549,0.998102,0.622552
0.330986,0.715478,0.998002,0.62249
0.330787,0.715407,0.997902,0.622428
0.330589,0.715335,0.997802,0.622366
0.330391,0.715264,0.997703,0.622304
0.330192,0.715192,0.997603,0.622241
0.329994,0.715121,0.997503,0.622179
0.329796,0.715049,0.997403,0.622117
0.329598,0.714978,0.997304,0.622055
0.329401,0.714907,0.997204,0.621992
0.329203,0.714835,0.997104,0.62193
0.329006,0.714764,0.997004,0.621868
0.328808,0.714692,0.996905,0.621806
0.328611,0.714621,0.996805,0.621744
0.328414,0.71455,0.996705,0.621681
0.328217,0.714478,0.996606,0.621619
0.32802,0.714407,0.996506,0.621557
0.327987,0.714336,0.996406,0.621495
0.327954,0.714264,1,0.621433
0.327758,0.714193,0.9999,0.621371
0.327561,0.714122,0.9998,0.621309
0.327364,0.71405,0.9997,0.621246
0.327168,0.713979,0.9996,0.621184
0.326972,0.713908,0.9995,0.621122
0.326776,0.713836,0.9994,0.62106
0.326579,0.713765,0.9993,0.620998
0.326384,0.713694,0.9992,0.620936
0.326188,0.713622,0.9991,0.620874
0.325992,0.713551,0.999,0.620812
0.325796,0.71348,0.998901,0.62075
0.325601,0.713409,0.998801,0.620688
0.325406,0.713337,0.998701,0.620625
0.32521,0.713266,0.998601,0.620563
0.325015,0.713195,0.998501,0.620501
0.32482,0.713124,0.998401,0.620439
0.324788,0.713053,0.998301,0.620377
0.324755,0.712981,1,0.620315
0.324561,0.71291,0.9999,0.620253
0.324366,0.712839,0.9998,0.620191
0.324171,0.712768,0.9997,0.620129
0.323977,0.712697,0.9996,0.620067
0.323782,0.712625,0.9995,0.620005
0.323588,0.712554,0.9994,0.619943
0.323394,0.712483,0.9993,0.619881
0.3232,0.712412,0.9992,0.619819
0.323006,0.712341,0.9991,0.619757
0.322812,0.71227,0.999,0.619695
