energy,productivity,fun,hunger
0.631172,0.657316,0.728753,0.618554
0.631109,0.657271,0.72868,0.618492
0.631046,0.657226,0.728608,0.61843
0.630983,0.657182,0.728535,0.618369
0.63092,0.657137,0.728462,0.618307
0.630857,0.657092,0.728389,0.618245
0.630794,0.657047,0.728316,0.618183
0.630731,0.657003,0.728243,0.618121
0.630668,0.656958,0.728171,0.61806
0.630605,0.656913,0.728098,0.617998
0.630541,0.656868,0.728025,0.617936
0.630478,0.656824,0.727952,0.617874
0.630415,0.656779,0.727879,0.617812
0.630352,0.656734,0.727807,0.617751
0.630289,0.656689,0.727734,0.617689
0.630226,0.656645,0.727661,0.617627
0.630163,0.6566,0.727588,0.617565
0.6301,0.656555,0.727515,0.617503
0.630037,0.656511,0.727443,0.617442
0.629974,0.656466,0.72737,0.61738
0.629911,0.656421,0.727297,0.617318
0.629848,0.656377,0.727224,0.617257
0.629785,0.656332,0.727152,0.617195
0.629722,0.656287,0.727079,0.617133
0.629659,0.656243,0.727006,0.617071
0.629596,0.656198,0.726934,0.61701
0.629533,0.656153,0.726861,0.616948
0.62947,0.656108,0.726788,0.616886
0.629407,0.656064,0.726716,0.616825
0.629345,0.656019,0.726643,0.616763
0.629282,0.655974,0.72657,0.616701
0.629219,0.65593,0.726498,0.61664
0.629156,0.655885,0.726425,0.616578
0.629093,0.655841,0.726352,0.616516
0.62903,0.655796,0.72628,0.616455
0.628967,0.655751,0.726207,0.616393
0.628904,0.655707,0.726134,0.616331
0.628841,0.655662,0.726062,0.61627
0.628778,0.655617,0.725989,0.616208
0.628715,0.655573,0.725917,0.616146
0.628653,0.655528,0.725844,0.616085
0.62859,0.655483,0.725771,0.616023
0.628527,0.655439,0.725699,0.615962
0.628464,0.655394,0.725626,0.6159
0.628401,0.65535,0.725554,0.615838
0.628338,0.655305,0.725481,0.615777
0.628275,0.65526,0.725409,0.615715
0.628213,0.655216,0.725336,0.615654
0.62815,0.655171,0.725264,0.615592
0.628087,0.655126,0.725191,0.615531
0.628024,0.655082,0.725118,0.615469
0.627961,0.655037,0.725046,0.615407
0.627899,0.654993,0.724973,0.615346
0.627836,0.654948,0.724901,0.615284
0.627773,0.654903,0.724828,0.615223
0.62771,0.654859,0.724756,0.615161
0.627647,0.654814,0.724684,0.6151
0.627585,0.65477,0.724611,0.615038
0.627522,0.654725,0.724539,0.614977
0.627459,0.654681,0.724466,0.614915
0.627396,0.654636,0.724394,0.614854
0.627334,0.654591,0.724321,0.614792
0.627271,0.654547,0.724249,0.614731
0.627208,0.654502,0.724176,0.614669
0.627146,0.654458,0.724104,0.614608
0.627083,0.654413,0.724032,0.614546
0.62702,0.654369,0.723959,0.614485
0.626957,0.654324,0.723887,0.614424
0.626895,0.654279,0.723814,0.614362
0.626832,0.654235,0.723742,0.614301
0.626769,0.65419,0.72367,0.614239
0.626707,0.654146,0.723597,0.614178
0.626644,0.654101,0.723525,0.614116
0.626581,0.654057,0.723453,0.614055
0.626519,0.654012,0.72338,0.613994
0.626456,0.653968,0.723308,0.613932
0.626393,0.653923,0.723236,0.613871
0.626331,0.653879,0.723163,0.613809
0.626268,0.653834,0.723091,0.613748
0.626205,0.65379,0.723019,0.613687
0.626143,0.653745,0.722946,0.613625
0.62608,0.653701,0.722874,0.613564
0.626018,0.653656,0.722802,0.613503
0.625955,0.653612,0.722729,0.613441
0.625892,0.653567,0.722657,0.61338
0.62583,0.653523,0.722585,0.613319
0.625767,0.653478,0.722513,0.613257
0.625705,0.653434,0.72244,0.613196
0.625642,0.653389,0.722368,0.613135
0.62558,0.653345,0.722296,0.613073
0.625517,0.6533,0.722224,0.613012
0.625454,0.653256,0.722151,0.612951
0.625392,0.653211,0.722079,0.612889
0.625329,0.653167,0.722007,0.612828
0.625267,0.653122,0.721935,0.612767
0.625204,0.653078,0.721863,0.612705
0.625142,0.653033,0.72179,0.612644
0.625079,0.652989,0.721718,0.612583
0.625017,0.652944,0.721646,0.612522
0.624954,0.6529,0.721574,0.61246
0.624892,0.652855,0.721502,0.612399
0.624829,0.652811,0.72143,0.612338
0.624767,0.652767,0.721357,0.612277
0.624704,0.652722,0.721285,0.612215
0.624642,0.652678,0.721213,0.612154
0.624579,0.652633,0.721141,0.612093
0.624517,0.652589,0.721069,0.612032
0.624454,0.652544,0.720997,0.611971
0.624392,0.6525,0.720925,0.611909
0.62433,0.652456,0.720853,0.611848
0.624267,0.652411,0.720781,0.611787
0.624205,0.652367,0.720709,0.611726
0.624142,0.652322,0.720636,0.611665
0.62408,0.652278,0.720564,0.611604
0.624017,0.652233,0.720492,0.611542
0.623955,0.652189,0.72042,0.611481
0.623893,0.652145,0.720348,0.61142
0.62383,0.6521,0.720276,0.611359
0.623768,0.652056,0.720204,0.611298
0.623706,0.652011,0.720132,0.611237
0.623643,0.651967,0.72006,0.611176
0.623581,0.651923,0.719988,0.611114
0.623518,0.651878,0.719916,0.611053
0.623456,0.651834,0.719844,0.610992
0.623394,0.65179,0.719772,0.610931
0.623331,0.651745,0.7197,0.61087
0.623269,0.651701,0.719628,0.610809
0.623207,0.651656,0.719556,0.610748
0.623144,0.651612,0.719484,0.610687
0.623082,0.651568,0.719412,0.610626
0.62302,0.651523,0.71934,0.610565
0.622958,0.651479,0.719268,0.610504
0.622895,0.651435,0.719197,0.610443
0.622833,0.65139,0.719125,0.610381
0.622771,0.651346,0.719053,0.61032
0.622708,0.651302,0.718981,0.610259
0.622646,0.651257,0.718909,0.610198
0.622584,0.651213,0.718837,0.610137
0.622522,0.651169,0.718765,0.610076
0.622459,0.651124,0.718693,0.610015
0.622397,0.65108,0.718621,0.609954
0.622335,0.651036,0.71855,0.609893
0.622273,0.650991,0.718478,0.609832
0.62221,0.650947,0.718406,0.609771
0.622148,0.650903,0.718334,0.60971
0.622086,0.650858,0.718262,0.609649
0.622024,0.650814,0.71819,0.609588
0.621962,0.65077,0.718118,0.609528
0.621899,0.650725,0.718047,0.609467
0.621837,0.650681,0.717975,0.609406
0.621775,0.650637,0.717903,0.609345
0.621713,0.650592,0.717831,0.609284
0.621651,0.650548,0.71776,0.609223
0.621588,0.650504,0.717688,0.609162
0.621526,0.65046,0.717616,0.609101
0.621464,0.650415,0.717544,0.60904
0.621402,0.650371,0.717472,0.608979
0.62134,0.650327,0.717401,0.608918
0.621278,0.650282,0.717329,0.608857
0.621216,0.650238,0.717257,0.608796
0.621153,0.650194,0.717185,0.608736
0.621091,0.65015,0.717114,0.608675
0.621029,0.650105,0.717042,0.608614
0.620967,0.650061,0.71697,0.608553
0.620905,0.650017,0.716899,0.608492
0.620843,0.649973,0.716827,0.608431
0.620781,0.649928,0.716755,0.60837
0.620719,0.649884,0.716684,0.60831
0.620657,0.64984,0.716612,0.608249
0.620595,0.649796,0.71654,0.608188
0.620533,0.649751,0.716469,0.608127
0.620471,0.649707,0.716397,0.608066
0.620408,0.649663,0.716325,0.608006
0.620346,0.649619,0.716254,0.607945
0.620284,0.649574,0.716182,0.607884
0.620222,0.64953,0.71611,0.607823
0.62016,0.649486,0.716039,0.607762
0.620098,0.649442,0.715967,0.607702
0.620036,0.649398,0.715896,0.607641
0.619974,0.649353,0.715824,0.60758
0.619912,0.649309,0.715752,0.607519
0.61985,0.649265,0.715681,0.607459
0.619788,0.649221,0.715609,0.607398
0.619726,0.649176,0.715538,0.607337
0.619664,0.649132,0.715466,0.607276
0.619602,0.649088,0.715395,0.607216
0.61954,0.649044,0.715323,0.607155
0.619479,0.649,0.715252,0.607094
0.619417,0.648956,0.71518,0.607033
0.619355,0.648911,0.715109,0.606973
0.619293,0.648867,0.715037,0.606912
0.619231,0.648823,0.714966,0.606851
0.619169,0.648779,0.714894,0.606791
0.619107,0.648735,0.714823,0.60673
0.619045,0.64869,0.714751,0.606669
0.618983,0.648646,0.71468,0.606609
0.618921,0.648602,0.714608,0.606548
0.618859,0.648558,0.714537,0.606487
0.618797,0.648514,0.714465,0.606427
0.618736,0.64847,0.714394,0.606366
0.618674,0.648425,0.714322,0.606305
0.618303,0.648381,0.714251,0.606245
0.617932,0.648337,0.714179,0.606184
0.617561,0.648293,0.714108,0.606124
0.61719,0.648249,0.714037,0.606063
0.61682,0.648205,0.713965,0.606002
0.61645,0.648161,0.713894,0.605942
0.61608,0.648117,0.713822,0.605881
0.615711,0.648072,0.713751,0.605821
0.615341,0.648028,0.71368,0.60576
0.614972,0.647984,0.713608,0.605699
0.614603,0.64794,0.713537,0.605639
0.614234,0.647896,0.713466,0.605578
0.613866,0.647852,0.713394,0.605518
0.613497,0.647808,0.713323,0.605457
0.613129,0.647764,0.713252,0.605397
0.612762,0.647719,0.71318,0.605336
0.612394,0.647675,0.713109,0.605275
0.612027,0.647631,0.713038,0.605215
0.611659,0.647587,0.712966,0.605154
0.611292,0.647543,0.712895,0.605094
0.610926,0.647499,0.712824,0.605033
0.610559,0.647455,0.712752,0.604973
0.610193,0.647411,0.712681,0.604912
0.609827,0.647367,0.71261,0.604852
0.609461,0.647323,0.712539,0.604791
0.6094,0.647279,0.712467,0.604731
0.609339,0.647235,0.712396,0.60467
0.609278,0.64719,0.712325,0.60461
0.609217,0.647146,0.712254,0.60455
0.609156,0.647102,0.712182,0.604489
0.609095,0.647058,0.712111,0.604429
0.609034,0.647014,0.71204,0.604368
0.608973,0.64697,0.711969,0.604308
0.608913,0.646926,0.711898,0.604247
0.608852,0.646882,0.711826,0.604187
0.608791,0.646838,0.711755,0.604127
0.60873,0.646794,0.711684,0.604066
0.608669,0.64675,0.711613,0.604006
0.608608,0.646706,0.711542,0.603945
0.608547,0.646662,0.711471,0.603885
0.608486,0.646618,0.711399,0.603825
0.608426,0.646574,0.711328,0.603764
0.608365,0.64653,0.711257,0.603704
0.608304,0.646486,0.711186,0.603643
0.608243,0.646442,0.711115,0.603583
0.608182,0.646398,0.711044,0.603523
0.608121,0.646354,0.710973,0.603462
0.608061,0.64631,0.710902,0.603402
0.608,0.646266,0.710831,0.603342
0.607939,0.646222,0.710759,0.603281
0.607878,0.646178,0.710688,0.603221
0.607817,0.646134,0.710617,0.603161
0.607757,0.64609,0.710546,0.6031
0.607696,0.646046,0.710475,0.60304
0.607635,0.646002,0.710404,0.60298
0.607574,0.645958,0.710333,0.602919
0.607514,0.645914,0.710262,0.602859
0.607453,0.64587,0.710191,0.602799
0.607392,0.645826,0.71012,0.602739
0.607331,0.645782,0.710049,0.602678
0.607271,0.645738,0.709978,0.602618
0.60721,0.645694,0.709907,0.602558
0.607149,0.64565,0.709836,0.602497
0.607088,0.645606,0.709765,0.602437
0.607028,0.645562,0.709694,0.602377
0.606967,0.645518,0.709623,0.602317
0.606906,0.645474,0.709552,0.602257
0.606846,0.64543,0.709481,0.602196
0.606785,0.645386,0.70941,0.602136
0.606724,0.645342,0.709339,0.602076
0.606664,0.645298,0.709268,0.602016
0.606603,0.645255,0.709197,0.601955
0.606542,0.645211,0.709127,0.601895
0.606482,0.645167,0.709056,0.601835
0.606421,0.645123,0.708985,0.601775
0.60636,0.645079,0.708914,0.601715
0.6063,0.645035,0.708843,0.601655
0.606239,0.644991,0.708772,0.601594
0.606178,0.644947,0.708701,0.601534
0.606118,0.644903,0.70863,0.601474
0.606057,0.644859,0.708559,0.601414
0.605997,0.644815,0.708489,0.601354
0.605754,0.645416,0.708134,0.601294
0.605512,0.646018,0.70778,0.601234
0.60527,0.64662,0.707426,0.601173
0.605028,0.647222,0.707073,0.601113
0.604786,0.647825,0.706719,0.601053
0.604544,0.648429,0.706366,0.600993
0.604302,0.649033,0.706013,0.600933
0.60406,0.649638,0.70566,0.600873
0.603819,0.650243,0.705307,0.600813
0.603577,0.650849,0.704954,0.600753
0.603336,0.651456,0.704602,0.600693
0.603094,0.652063,0.70425,0.600633
0.602853,0.65267,0.703898,0.600572
0.602612,0.653279,0.703546,0.600512
0.602371,0.653887,0.703194,0.600452
0.60213,0.654497,0.702842,0.600392
0.601889,0.655107,0.702491,0.600332
0.601649,0.655717,0.70214,0.600272
0.601408,0.656328,0.701789,0.600212
0.601167,0.65694,0.701438,0.600152
0.600927,0.657552,0.701087,0.600092
0.600687,0.658165,0.700737,0.600032
0.600446,0.658778,0.700386,0.599972
0.600206,0.659392,0.700036,0.599912
0.599966,0.660006,0.699686,0.599852
0.599726,0.660621,0.699336,0.599792
0.599486,0.661237,0.698987,0.599732
0.599247,0.661853,0.698637,0.599672
0.599007,0.66247,0.698288,0.599612
0.598767,0.663087,0.697939,0.599552
0.598528,0.663705,0.69759,0.599492
0.598288,0.664323,0.697241,0.599432
0.598049,0.664943,0.696892,0.599372
0.59781,0.665562,0.696544,0.599313
0.597571,0.666182,0.696196,0.599253
0.597332,0.666803,0.695848,0.599193
0.597093,0.667424,0.6955,0.599133
0.596854,0.668046,0.695152,0.599073
0.596615,0.668669,0.694805,0.599013
0.596377,0.669292,0.694457,0.598953
0.596138,0.669916,0.69411,0.598893
0.5959,0.67054,0.693763,0.598833
0.595661,0.671165,0.693416,0.598773
0.595423,0.67179,0.693069,0.598713
0.595185,0.672416,0.692723,0.598654
0.594947,0.673043,0.692377,0.598594
0.594709,0.67367,0.69203,0.598534
0.594471,0.674298,0.691684,0.598474
0.594233,0.674926,0.691339,0.598414
0.593996,0.675555,0.690993,0.598354
0.593758,0.676185,0.690648,0.598295
0.593521,0.676815,0.690302,0.598235
0.593283,0.677445,0.689957,0.598175
0.593046,0.678077,0.689612,0.598115
0.592809,0.678708,0.689267,0.598055
0.592572,0.679341,0.688923,0.597995
0.592335,0.679974,0.688578,0.597936
0.592098,0.680608,0.688234,0.597876
0.591861,0.681242,0.68789,0.597816
0.591624,0.681877,0.687546,0.597756
0.591387,0.682512,0.687202,0.597696
0.591151,0.683148,0.686859,0.597637
0.590914,0.683785,0.686515,0.597577
0.590678,0.684422,0.686172,0.597517
0.590442,0.68506,0.685829,0.597457
0.590206,0.685698,0.685486,0.597398
0.58997,0.686337,0.685143,0.597338
0.589734,0.686976,0.684801,0.597278
0.589498,0.687617,0.684459,0.597219
0.589262,0.688257,0.684116,0.597159
0.589026,0.688899,0.683774,0.597099
0.588791,0.689541,0.683432,0.597039
0.588555,0.690183,0.683091,0.59698
0.58832,0.690826,0.682749,0.59692
0.588085,0.69147,0.682408,0.59686
0.587849,0.692114,0.682067,0.596801
0.587614,0.692759,0.681726,0.596741
0.587379,0.693405,0.681385,0.596681
0.587144,0.694051,0.681044,0.596622
0.586909,0.694698,0.680704,0.596562
0.586675,0.695345,0.680363,0.596502
0.58644,0.695993,0.680023,0.596443
0.586205,0.696642,0.679683,0.596383
0.585971,0.697291,0.679343,0.596323
0.585737,0.697941,0.679004,0.596264
0.585502,0.698591,0.678664,0.596204
0.585268,0.699242,0.678325,0.596144
0.585034,0.699894,0.677986,0.596085
0.5848,0.700546,0.677647,0.596025
0.584566,0.701199,0.677308,0.595966
0.584332,0.701852,0.676969,0.595906
0.584099,0.702506,0.676631,0.595846
0.583865,0.703161,0.676293,0.595787
0.583631,0.703816,0.675955,0.595727
0.583398,0.704472,0.675617,0.595668
0.583165,0.705128,0.675279,0.595608
0.582931,0.705785,0.674941,0.595549
0.582698,0.706443,0.674604,0.595489
0.582465,0.707101,0.674267,0.595429
0.582232,0.70776,0.673929,0.59537
0.581999,0.70842,0.673592,0.59531
0.581767,0.70908,0.673256,0.595251
0.581534,0.709741,0.672919,0.595191
0.581301,0.710402,0.672583,0.595132
0.581069,0.711064,0.672246,0.595072
0.580836,0.711727,0.67191,0.595013
0.580604,0.71239,0.671574,0.594953
0.580372,0.713054,0.671239,0.594894
0.58014,0.713718,0.670903,0.594834
0.579908,0.714383,0.670568,0.594775
0.579676,0.715049,0.670232,0.594715
0.579444,0.715715,0.669897,0.594656
0.579212,0.716382,0.669562,0.594596
0.57898,0.71705,0.669228,0.594537
0.578749,0.717718,0.668893,0.594477
0.578517,0.718387,0.668559,0.594418
0.578286,0.719056,0.668224,0.594359
0.578055,0.719726,0.66789,0.594299
0.577824,0.720397,0.667556,0.59424
0.577592,0.721068,0.667223,0.59418
0.577361,0.72174,0.666889,0.594121
0.57713,0.722413,0.666556,0.594061
0.5769,0.723086,0.666222,0.594002
0.576669,0.72376,0.665889,0.593943
0.576438,0.724434,0.665556,0.593883
0.576208,0.725109,0.665224,0.593824
0.575977,0.725785,0.664891,0.593764
0.575747,0.726461,0.664559,0.593705
0.575517,0.727138,0.664226,0.593646
0.575286,0.727816,0.663894,0.593586
0.575056,0.728494,0.663562,0.593527
0.574826,0.729173,0.663231,0.593468
0.574596,0.729852,0.662899,0.593408
0.574367,0.730532,0.662568,0.593349
0.574137,0.731213,0.662236,0.59329
0.573907,0.731894,0.661905,0.59323
0.573678,0.732576,0.661574,0.593171
0.573448,0.733259,0.661244,0.593112
0.573219,0.733942,0.660913,0.593052
0.57299,0.734626,0.660582,0.592993
0.57276,0.735311,0.660252,0.592934
0.572531,0.735996,0.659922,0.592874
0.572302,0.736682,0.659592,0.592815
0.572073,0.737368,0.659262,0.592756
0.571845,0.738055,0.658933,0.592697
0.571616,0.738743,0.658603,0.592637
0.571387,0.739432,0.658274,0.592578
0.571159,0.740121,0.657945,0.592519
0.57093,0.74081,0.657616,0.59246
0.570702,0.741501,0.657287,0.5924
0.570474,0.742192,0.656959,0.592341
0.570245,0.742883,0.65663,0.592282
0.570017,0.743575,0.656302,0.592223
0.569789,0.744268,0.655974,0.592163
0.569561,0.744962,0.655646,0.592104
0.569334,0.745656,0.655318,0.592045
0.569106,0.746351,0.65499,0.591986
0.568878,0.747046,0.654663,0.591927
0.568651,0.747743,0.654336,0.591867
0.568423,0.748439,0.654008,0.591808
0.568196,0.749137,0.653681,0.591749
0.567969,0.749835,0.653355,0.59169
0.567742,0.750534,0.653028,0.591631
0.567514,0.751233,0.652702,0.591572
0.567287,0.751933,0.652375,0.591512
0.567061,0.752634,0.652049,0.591453
0.566834,0.753335,0.651723,0.591394
0.566607,0.754037,0.651397,0.591335
0.56638,0.75474,0.651072,0.591276
0.566154,0.755443,0.650746,0.591217
0.565927,0.756147,0.650421,0.591158
0.565701,0.756851,0.650096,0.591098
0.565475,0.757557,0.64977,0.591039
0.565249,0.758263,0.649446,0.59098
0.565023,0.758969,0.649121,0.590921
0.564797,0.759677,0.648796,0.590862
0.564571,0.760384,0.648472,0.590803
0.564345,0.761093,0.648148,0.590744
0.564119,0.761802,0.647824,0.590685
0.563894,0.762512,0.6475,0.590626
0.563668,0.763223,0.647176,0.590567
0.563443,0.763934,0.646853,0.590508
0.563217,0.764646,0.646529,0.590449
0.562992,0.765358,0.646206,0.590389
0.562767,0.766071,0.645883,0.59033
0.562542,0.766785,0.64556,0.590271
0.562317,0.7675,0.645237,0.590212
0.562092,0.768215,0.644915,0.590153
0.561867,0.768931,0.644592,0.590094
0.561642,0.769647,0.64427,0.590035
0.561418,0.770365,0.643948,0.589976
0.561193,0.771082,0.643626,0.589917
0.560969,0.771801,0.643304,0.589858
0.560744,0.77252,0.642982,0.589799
0.56052,0.77324,0.642661,0.58974
0.560296,0.773961,0.64234,0.589681
0.560072,0.774682,0.642019,0.589622
0.559848,0.775404,0.641698,0.589563
0.559624,0.776126,0.641377,0.589505
0.5594,0.776849,0.641056,0.589446
0.559176,0.777573,0.640736,0.589387
0.558952,0.778298,0.640415,0.589328
0.558729,0.779023,0.640095,0.589269
0.558505,0.779749,0.639775,0.58921
0.558282,0.780476,0.639455,0.589151
0.558059,0.781203,0.639135,0.589092
0.557835,0.781931,0.638816,0.589033
0.557612,0.78266,0.638497,0.588974
0.557389,0.783389,0.638177,0.588915
0.557166,0.784119,0.637858,0.588856
0.556944,0.78485,0.637539,0.588798
0.556721,0.785581,0.637221,0.588739
0.556498,0.786313,0.636902,0.58868
0.556276,0.787046,0.636584,0.588621
0.556053,0.787779,0.636265,0.588562
0.555831,0.788513,0.635947,0.588503
0.555608,0.789248,0.635629,0.588444
0.555386,0.789984,0.635311,0.588385
0.555164,0.79072,0.634994,0.588327
0.554942,0.791456,0.634676,0.588268
0.55472,0.792194,0.634359,0.588209
0.554498,0.792932,0.634042,0.58815
0.554276,0.793671,0.633725,0.588091
0.554055,0.794411,0.633408,0.588033
0.553833,0.795151,0.633091,0.587974
0.553611,0.795892,0.632775,0.587915
0.55339,0.796634,0.632459,0.587856
0.553169,0.797376,0.632142,0.587797
0.552947,0.798119,0.631826,0.587739
0.552726,0.798863,0.63151,0.58768
0.552505,0.799607,0.631195,0.587621
0.552284,0.800352,0.630879,0.587562
0.552063,0.801098,0.630564,0.587504
0.551843,0.801844,0.630248,0.587445
0.551622,0.802592,0.629933,0.587386
0.551401,0.80334,0.629618,0.587327
0.551181,0.804088,0.629304,0.587269
0.55096,0.804837,0.628989,0.58721
0.55074,0.805587,0.628674,0.587151
0.55052,0.806338,0.62836,0.587092
0.550299,0.80709,0.628046,0.587034
0.550079,0.807842,0.627732,0.586975
0.549859,0.808594,0.627418,0.586916
0.549639,0.809348,0.627104,0.586858
0.549419,0.810102,0.626791,0.586799
0.5492,0.810857,0.626478,0.58674
0.54898,0.811613,0.626164,0.586682
0.54876,0.812369,0.625851,0.586623
0.548541,0.813126,0.625538,0.586564
0.548322,0.813884,0.625226,0.586506
0.548102,0.814642,0.624913,0.586447
0.547883,0.815401,0.624601,0.586388
0.547664,0.816161,0.624288,0.58633
0.547445,0.816921,0.623976,0.586271
0.547226,0.817683,0.623664,0.586212
0.547007,0.818445,0.623352,0.586154
0.546788,0.819207,0.623041,0.586095
0.54657,0.819971,0.622729,0.586037
0.546351,0.820735,0.622418,0.585978
0.546132,0.8215,0.622107,0.585919
0.545914,0.822265,0.621796,0.585861
0.545696,0.823031,0.621485,0.585802
0.545477,0.823798,0.621174,0.585744
0.545259,0.824566,0.620864,0.585685
0.545041,0.825334,0.620553,0.585626
0.544823,0.826103,0.620243,0.585568
0.544605,0.826873,0.619933,0.585509
0.544387,0.827644,0.619623,0.585451
0.54417,0.828415,0.619313,0.585392
0.543952,0.829187,0.619004,0.585334
0.543734,0.82996,0.618694,0.585275
0.543517,0.830733,0.618385,0.585217
0.5433,0.831507,0.618076,0.585158
0.543082,0.832282,0.617767,0.5851
0.542865,0.833057,0.617458,0.585041
0.542648,0.833834,0.617149,0.584983
0.542431,0.834611,0.61684,0.584924
0.542214,0.835388,0.616532,0.584866
0.541997,0.836167,0.616224,0.584807
0.54178,0.836946,0.615916,0.584749
0.541564,0.837726,0.615608,0.58469
0.541347,0.838507,0.6153,0.584632
0.54113,0.839288,0.614992,0.584573
0.540914,0.84007,0.614685,0.584515
0.540698,0.840853,0.614378,0.584456
0.540481,0.841636,0.61407,0.584398
0.540265,0.842421,0.613763,0.584339
0.540049,0.843206,0.613457,0.584281
0.539833,0.843991,0.61315,0.584223
0.539617,0.844778,0.612843,0.584164
0.539401,0.845565,0.612537,0.584106
0.539186,0.846353,0.612231,0.584047
0.53897,0.847142,0.611925,0.583989
0.538754,0.847931,0.611619,0.58393
0.538539,0.848721,0.611313,0.583872
0.538323,0.849512,0.611007,0.583814
0.538108,0.850304,0.610702,0.583755
0.537893,0.851096,0.610396,0.583697
0.537678,0.851889,0.610091,0.583639
0.537463,0.852683,0.609786,0.58358
0.537248,0.853478,0.609481,0.583522
0.537033,0.854273,0.609177,0.583463
0.536818,0.855069,0.608872,0.583405
0.536603,0.855866,0.608568,0.583347
0.536389,0.856663,0.608263,0.583288
0.536174,0.857462,0.607959,0.58323
0.53596,0.858261,0.607655,0.583172
0.535745,0.85906,0.607352,0.583114
0.535531,0.859861,0.607048,0.583055
0.535317,0.860662,0.606744,0.582997
0.535103,0.861464,0.606441,0.582939
0.534889,0.862267,0.606138,0.58288
0.534675,0.86307,0.605835,0.582822
0.534461,0.863875,0.605532,0.582764
0.534247,0.86468,0.605229,0.582705
0.534034,0.865485,0.604927,0.582647
0.53382,0.866292,0.604624,0.582589
0.533606,0.867099,0.604322,0.582531
0.533393,0.867907,0.60402,0.582472
0.53318,0.868716,0.603718,0.582414
0.532966,0.869525,0.603416,0.582356
0.532753,0.870336,0.603114,0.582298
0.53254,0.871147,0.602813,0.582239
0.532327,0.871959,0.602511,0.582181
0.532114,0.872771,0.60221,0.582123
0.531901,0.873584,0.601909,0.582065
0.531689,0.874398,0.601608,0.582007
0.531476,0.875213,0.601307,0.581948
0.531263,0.876029,0.601007,0.58189
0.531051,0.876845,0.600706,0.581832
0.530839,0.877662,0.600406,0.581774
0.530626,0.87848,0.600106,0.581716
0.530414,0.879299,0.599806,0.581657
0.530202,0.880118,0.599506,0.581599
0.52999,0.880938,0.599206,0.581541
0.529778,0.881759,0.598906,0.581483
0.529566,0.882581,0.598607,0.581425
0.529354,0.883403,0.598308,0.581367
0.529142,0.884226,0.598009,0.581309
0.528931,0.88505,0.59771,0.58125
0.528719,0.885875,0.597411,0.581192
0.528508,0.886701,0.597112,0.581134
0.528296,0.887527,0.596814,0.581076
0.528085,0.888354,0.596515,0.581018
0.527874,0.889182,0.596217,0.58096
0.527663,0.89001,0.595919,0.580902
0.527452,0.89084,0.595621,0.580844
0.527241,0.89167,0.595323,0.580786
0.52703,0.892501,0.595025,0.580728
0.526819,0.893332,0.594728,0.580669
0.526608,0.894165,0.594431,0.580611
0.526398,0.894998,0.594133,0.580553
0.526187,0.895832,0.593836,0.580495
0.525977,0.896667,0.59354,0.580437
0.525766,0.897502,0.593243,0.580379
0.525556,0.898339,0.592946,0.580321
0.525346,0.899176,0.59265,0.580263
0.525136,0.900014,0.592353,0.580205
0.524926,0.900852,0.592057,0.580147
0.524716,0.901692,0.591761,0.580089
0.524506,0.902532,0.591465,0.580031
0.524296,0.903373,0.59117,0.579973
0.524086,0.904215,0.590874,0.579915
0.523877,0.905057,0.590579,0.579857
0.523667,0.905901,0.590283,0.579799
0.523458,0.906745,0.589988,0.579741
0.523248,0.90759,0.589693,0.579683
0.523039,0.908436,0.589399,0.579625
0.52283,0.909282,0.589104,0.579567
0.522621,0.910129,0.588809,0.579509
0.522412,0.910978,0.588515,0.579451
0.522203,0.911826,0.588221,0.579393
0.521994,0.912676,0.587927,0.579335
0.521785,0.913527,0.587633,0.579277
0.521576,0.914378,0.587339,0.57922
0.521368,0.91523,0.587045,0.579162
0.521159,0.916083,0.586752,0.579104
0.520951,0.916936,0.586458,0.579046
0.520742,0.917791,0.586165,0.578988
0.520534,0.918646,0.585872,0.57893
0.520326,0.919502,0.585579,0.578872
0.520118,0.920359,0.585286,0.578814
0.51991,0.921217,0.584994,0.578756
0.519702,0.922075,0.584701,0.578698
0.519494,0.922934,0.584409,0.578641
0.519286,0.923794,0.584117,0.578583
0.519078,0.924655,0.583825,0.578525
0.518871,0.925517,0.583533,0.578467
0.518663,0.926379,0.583241,0.578409
0.518456,0.927243,0.58295,0.578351
0.518249,0.928107,0.582658,0.578293
0.518041,0.928971,0.582367,0.578236
0.517834,0.929837,0.582076,0.578178
0.517627,0.930704,0.581785,0.57812
0.51742,0.931571,0.581494,0.578062
0.517213,0.932439,0.581203,0.578004
0.517006,0.933308,0.580913,0.577947
0.516799,0.934177,0.580622,0.577889
0.516593,0.935048,0.580332,0.577831
0.516386,0.935919,0.580042,0.577773
0.516179,0.936791,0.579752,0.577715
0.515973,0.937664,0.579462,0.577658
0.515767,0.938538,0.579172,0.5776
0.51556,0.939413,0.578883,0.577542
0.515354,0.940288,0.578593,0.577484
0.515148,0.941164,0.578304,0.577427
0.514942,0.942041,0.578015,0.577369
0.514736,0.942919,0.577726,0.577311
0.51453,0.943798,0.577437,0.577253
0.514324,0.944677,0.577148,0.577196
0.514119,0.945558,0.57686,0.577138
0.513913,0.946439,0.576571,0.57708
0.513707,0.947321,0.576283,0.577023
0.513502,0.948203,0.575995,0.576965
0.513297,0.949087,0.575707,0.576907
0.513091,0.949971,0.575419,0.576849
