energy,productivity,fun,hunger
0.626133,0.710045,0.731141,0.732412
0.625757,0.709934,0.731068,0.732339
0.625382,0.709824,0.730994,0.732266
0.625007,0.709713,0.730921,0.732192
0.624632,0.709603,0.730848,0.732119
0.624257,0.709492,0.730775,0.732046
0.623882,0.709382,0.730702,0.731973
0.623508,0.709271,0.730629,0.731899
0.623134,0.709161,0.730556,0.731826
0.62276,0.70905,0.730483,0.731753
0.622387,0.70894,0.73041,0.73168
0.622013,0.70883,0.730337,0.731607
0.62164,0.708719,0.730264,0.731534
0.621267,0.708609,0.730191,0.73146
0.621205,0.708499,0.730118,0.731387
0.621143,0.708388,0.730045,0.731314
0.621081,0.708278,0.729972,0.731241
0.621019,0.708168,0.729899,0.731168
0.620957,0.708057,0.729826,0.731095
0.620894,0.707947,0.729753,0.731022
0.620832,0.707837,0.72968,0.730949
0.62077,0.707727,0.729607,0.730875
0.620708,0.707617,0.729534,0.730802
0.620646,0.707506,0.729461,0.730729
0.620584,0.707396,0.729388,0.730656
0.620522,0.707286,0.729315,0.730583
0.62046,0.707176,0.729242,0.73051
0.620398,0.707066,0.729169,0.730437
0.620336,0.706956,0.729096,0.730364
0.620274,0.706846,0.729023,0.730291
0.620212,0.706736,0.72895,0.730218
0.62015,0.706626,0.728877,0.730145
0.620088,0.706516,0.728805,0.730072
0.620026,0.706406,0.728732,0.729999
0.619964,0.706296,0.728659,0.729926
0.619902,0.706186,0.728586,0.729853
0.61984,0.706076,0.728513,0.72978
0.619778,0.705966,0.72844,0.729707
0.619716,0.705856,0.728367,0.729634
0.619654,0.705746,0.728295,0.729561
0.619592,0.705636,0.728222,0.729488
0.61953,0.705526,0.728149,0.729415
0.619468,0.705417,0.728076,0.729342
0.619406,0.705307,0.728003,0.729269
0.619344,0.705197,0.727931,0.729196
0.619282,0.705087,0.727858,0.729123
0.61922,0.704977,0.727785,0.72905
0.619158,0.704868,0.727712,0.728978
0.619096,0.704758,0.727639,0.728905
0.618849,0.705353,0.727276,0.728832
0.618601,0.705948,0.726912,0.728759
0.618354,0.706544,0.726549,0.728686
0.618106,0.707141,0.726185,0.728613
0.617859,0.707738,0.725822,0.72854
0.617612,0.708335,0.725459,0.728467
0.617365,0.708933,0.725097,0.728395
0.617118,0.709531,0.724734,0.728322
0.616871,0.71013,0.724372,0.728249
0.616625,0.71073,0.72401,0.728176
0.616378,0.71133,0.723648,0.728103
0.616131,0.71193,0.723286,0.72803
0.615885,0.712531,0.722924,0.727958
0.615639,0.713133,0.722563,0.727885
0.615392,0.713735,0.722202,0.727812
0.615146,0.714337,0.721841,0.727739
0.6149,0.71494,0.72148,0.727667
0.614654,0.715544,0.721119,0.727594
0.614408,0.716148,0.720758,0.727521
0.614163,0.716752,0.720398,0.727448
0.613917,0.717357,0.720038,0.727376
0.613672,0.717963,0.719678,0.727303
0.613426,0.718569,0.719318,0.72723
0.613181,0.719176,0.718958,0.727157
0.612935,0.719783,0.718599,0.727085
0.61269,0.72039,0.71824,0.727012
0.612445,0.720999,0.717881,0.726939
0.6122,0.721607,0.717522,0.726866
0.611955,0.722216,0.717163,0.726794
0.611711,0.722826,0.716804,0.726721
0.611466,0.723436,0.716446,0.726648
0.611221,0.724047,0.716088,0.726576
0.610977,0.724658,0.71573,0.726503
0.610733,0.72527,0.715372,0.72643
0.610488,0.725882,0.715014,0.726358
0.610244,0.726495,0.714657,0.726285
0.61,0.727108,0.7143,0.726213
0.609756,0.727722,0.713942,0.72614
0.609512,0.728336,0.713585,0.726067
0.609268,0.728951,0.713229,0.725995
0.609025,0.729566,0.712872,0.725922
0.608781,0.730182,0.712516,0.72585
0.608538,0.730799,0.71216,0.725777
0.608294,0.731416,0.711803,0.725704
0.608051,0.732033,0.711448,0.725632
0.607808,0.732651,0.711092,0.725559
0.607565,0.733269,0.710736,0.725487
0.607322,0.733888,0.710381,0.725414
0.607079,0.734508,0.710026,0.725342
0.606836,0.735128,0.709671,0.725269
0.606593,0.735749,0.709316,0.725197
0.606351,0.73637,0.708961,0.725124
0.606108,0.736991,0.708607,0.725052
0.605866,0.737613,0.708253,0.724979
0.605623,0.738236,0.707899,0.724907
0.605381,0.738859,0.707545,0.724834
0.605139,0.739483,0.707191,0.724762
0.604897,0.740107,0.706837,0.724689
0.604655,0.740732,0.706484,0.724617
0.604413,0.741357,0.706131,0.724544
0.604171,0.741983,0.705778,0.724472
0.60393,0.742609,0.705425,0.724399
0.603688,0.743236,0.705072,0.724327
0.603447,0.743864,0.70472,0.724254
0.603205,0.744492,0.704367,0.724182
0.602964,0.74512,0.704015,0.72411
0.602723,0.745749,0.703663,0.724037
0.602482,0.746379,0.703311,0.723965
0.602241,0.747009,0.70296,0.723892
0.602,0.747639,0.702608,0.72382
0.601759,0.74827,0.702257,0.723748
0.601519,0.748902,0.701906,0.723675
0.601278,0.749534,0.701555,0.723603
0.601037,0.750167,0.701204,0.72353
0.600797,0.7508,0.700854,0.723458
0.600557,0.751434,0.700503,0.723386
0.600317,0.752068,0.700153,0.723313
0.600076,0.752703,0.699803,0.723241
0.599836,0.753339,0.699453,0.723169
0.599597,0.753975,0.699103,0.723096
0.599357,0.754611,0.698754,0.723024
0.599117,0.755248,0.698405,0.722952
0.598877,0.755886,0.698055,0.72288
0.598638,0.756524,0.697706,0.722807
0.598398,0.757162,0.697358,0.722735
0.598159,0.757802,0.697009,0.722663
0.59792,0.758441,0.69666,0.72259
0.597681,0.759082,0.696312,0.722518
0.597442,0.759722,0.695964,0.722446
0.597203,0.760364,0.695616,0.722374
0.596964,0.761005,0.695268,0.722301
0.596725,0.761648,0.694921,0.722229
0.596486,0.762291,0.694573,0.722157
0.596248,0.762934,0.694226,0.722085
0.596009,0.763578,0.693879,0.722013
0.595771,0.764223,0.693532,0.72194
0.595533,0.764868,0.693185,0.721868
0.595294,0.765514,0.692839,0.721796
0.595056,0.76616,0.692492,0.721724
0.594818,0.766807,0.692146,0.721652
0.59458,0.767454,0.6918,0.721579
0.594343,0.768102,0.691454,0.721507
0.594105,0.76875,0.691108,0.721435
0.593867,0.769399,0.690763,0.721363
0.59363,0.770049,0.690418,0.721291
0.593392,0.770699,0.690072,0.721219
0.593155,0.771349,0.689727,0.721147
0.592918,0.772001,0.689383,0.721074
0.592681,0.772652,0.689038,0.721002
0.592443,0.773304,0.688693,0.72093
0.592207,0.773957,0.688349,0.720858
0.59197,0.774611,0.688005,0.720786
0.591733,0.775265,0.687661,0.720714
0.591496,0.775919,0.687317,0.720642
0.59126,0.776574,0.686974,0.72057
0.591023,0.77723,0.68663,0.720498
0.590787,0.777886,0.686287,0.720426
0.59055,0.778542,0.685944,0.720354
0.590314,0.779199,0.685601,0.720282
0.590078,0.779857,0.685258,0.72021
0.589842,0.780516,0.684915,0.720138
0.589606,0.781174,0.684573,0.720066
0.58937,0.781834,0.684231,0.719994
0.589135,0.782494,0.683889,0.719922
0.588899,0.783154,0.683547,0.71985
0.588663,0.783816,0.683205,0.719778
0.588428,0.784477,0.682863,0.719706
0.588193,0.785139,0.682522,0.719634
0.587957,0.785802,0.682181,0.719562
0.587722,0.786466,0.68184,0.71949
0.587487,0.787129,0.681499,0.719418
0.587252,0.787794,0.681158,0.719346
0.587017,0.788459,0.680817,0.719274
0.586783,0.789125,0.680477,0.719202
0.586548,0.789791,0.680137,0.71913
0.586313,0.790457,0.679797,0.719058
0.586079,0.791125,0.679457,0.718986
0.585844,0.791793,0.679117,0.718914
0.58561,0.792461,0.678778,0.718842
0.585376,0.79313,0.678438,0.718771
0.585142,0.793799,0.678099,0.718699
0.584908,0.79447,0.67776,0.718627
0.584674,0.79514,0.677421,0.718555
0.58444,0.795811,0.677083,0.718483
0.584206,0.796483,0.676744,0.718411
0.583972,0.797156,0.676406,0.718339
0.583739,0.797828,0.676068,0.718268
0.583505,0.798502,0.67573,0.718196
0.583272,0.799176,0.675392,0.718124
0.583039,0.799851,0.675054,0.718052
0.582805,0.800526,0.674717,0.71798
0.582572,0.801202,0.674379,0.717909
0.582339,0.801878,0.674042,0.717837
0.582106,0.802555,0.673705,0.717765
0.581874,0.803232,0.673368,0.717693
0.581641,0.80391,0.673032,0.717621
0.581408,0.804589,0.672695,0.71755
0.581176,0.805268,0.672359,0.717478
0.580943,0.805948,0.672023,0.717406
0.580711,0.806628,0.671687,0.717334
0.580479,0.807309,0.671351,0.717263
0.580246,0.807991,0.671015,0.717191
0.580014,0.808673,0.67068,0.717119
0.579782,0.809356,0.670344,0.717048
0.57955,0.810039,0.670009,0.716976
0.579319,0.810723,0.669674,0.716904
0.579087,0.811407,0.669339,0.716832
0.578855,0.812092,0.669005,0.716761
0.578624,0.812777,0.66867,0.716689
0.578392,0.813464,0.668336,0.716617
0.578161,0.81415,0.668002,0.716546
0.57793,0.814838,0.667668,0.716474
0.577699,0.815525,0.667334,0.716402
0.577468,0.816214,0.667,0.716331
0.577237,0.816903,0.666667,0.716259
0.577006,0.817592,0.666334,0.716188
0.576775,0.818283,0.666001,0.716116
0.576544,0.818973,0.665668,0.716044
0.576314,0.819665,0.665335,0.715973
0.576083,0.820357,0.665002,0.715901
0.575853,0.821049,0.66467,0.71583
0.575622,0.821742,0.664337,0.715758
0.575392,0.822436,0.664005,0.715686
0.575162,0.82313,0.663673,0.715615
0.574932,0.823825,0.663341,0.715543
0.574702,0.82452,0.66301,0.715472
0.574472,0.825217,0.662678,0.7154
0.574242,0.825913,0.662347,0.715329
0.574013,0.82661,0.662016,0.715257
0.573783,0.827308,0.661685,0.715186
0.573554,0.828007,0.661354,0.715114
0.573324,0.828705,0.661023,0.715043
0.573095,0.829405,0.660693,0.714971
0.572866,0.830105,0.660363,0.7149
0.572637,0.830806,0.660032,0.714828
0.572407,0.831507,0.659702,0.714757
0.572179,0.832209,0.659373,0.714685
0.57195,0.832912,0.659043,0.714614
0.571721,0.833615,0.658713,0.714542
0.571492,0.834319,0.658384,0.714471
0.571264,0.835023,0.658055,0.714399
0.571035,0.835728,0.657726,0.714328
0.570807,0.836433,0.657397,0.714256
0.570578,0.837139,0.657068,0.714185
0.57035,0.837846,0.65674,0.714114
0.570122,0.838553,0.656412,0.714042
0.569894,0.839261,0.656083,0.713971
0.569666,0.83997,0.655755,0.713899
0.569438,0.840679,0.655428,0.713828
0.569211,0.841388,0.6551,0.713757
0.568983,0.842099,0.654772,0.713685
0.568755,0.842809,0.654445,0.713614
0.568528,0.843521,0.654118,0.713542
0.5683,0.844233,0.653791,0.713471
0.568073,0.844946,0.653464,0.7134
0.567846,0.845659,0.653137,0.713328
0.567619,0.846373,0.652811,0.713257
0.567392,0.847087,0.652484,0.713186
0.567165,0.847802,0.652158,0.713114
0.566938,0.848518,0.651832,0.713043
0.566711,0.849234,0.651506,0.712972
0.566485,0.849951,0.65118,0.7129
0.566258,0.850669,0.650855,0.712829
0.566032,0.851387,0.650529,0.712758
0.565805,0.852106,0.650204,0.712687
0.565579,0.852825,0.649879,0.712615
0.565353,0.853545,0.649554,0.712544
0.565126,0.854265,0.649229,0.712473
0.5649,0.854986,0.648905,0.712402
0.564674,0.855708,0.64858,0.71233
0.564449,0.856431,0.648256,0.712259
0.564223,0.857153,0.647932,0.712188
0.563997,0.857877,0.647608,0.712117
0.563772,0.858601,0.647284,0.712045
0.563546,0.859326,0.646961,0.711974
0.563321,0.860051,0.646637,0.711903
0.563095,0.860777,0.646314,0.711832
0.56287,0.861504,0.645991,0.711761
0.562645,0.862231,0.645668,0.71169
0.56242,0.862959,0.645345,0.711618
0.562195,0.863688,0.645022,0.711547
0.56197,0.864417,0.6447,0.711476
0.561745,0.865146,0.644378,0.711405
0.561521,0.865877,0.644055,0.711334
0.561296,0.866608,0.643733,0.711263
0.561072,0.867339,0.643412,0.711192
0.560847,0.868071,0.64309,0.71112
0.560623,0.868804,0.642768,0.711049
0.560399,0.869538,0.642447,0.710978
0.560175,0.870272,0.642126,0.710907
0.559951,0.871006,0.641805,0.710836
0.559727,0.871742,0.641484,0.710765
0.559503,0.872478,0.641163,0.710694
0.559279,0.873214,0.640843,0.710623
0.559055,0.873951,0.640522,0.710552
0.558832,0.874689,0.640202,0.710481
0.558608,0.875427,0.639882,0.71041
0.558385,0.876166,0.639562,0.710339
0.558161,0.876906,0.639242,0.710268
0.557938,0.877646,0.638923,0.710196
0.557715,0.878387,0.638603,0.710125
0.557492,0.879129,0.638284,0.710054
0.557269,0.879871,0.637965,0.709983
0.557046,0.880613,0.637646,0.709912
0.556823,0.881357,0.637327,0.709841
0.5566,0.882101,0.637008,0.70977
0.556378,0.882845,0.63669,0.709699
0.556155,0.883591,0.636372,0.709629
0.555933,0.884337,0.636054,0.709558
0.55571,0.885083,0.635736,0.709487
0.555488,0.88583,0.635418,0.709416
0.555266,0.886578,0.6351,0.709345
0.555044,0.887326,0.634782,0.709274
0.554822,0.888076,0.634465,0.709203
0.5546,0.888825,0.634148,0.709132
0.554378,0.889576,0.633831,0.709061
0.554156,0.890326,0.633514,0.70899
0.553935,0.891078,0.633197,0.708919
0.553713,0.89183,0.632881,0.708848
0.553492,0.892583,0.632564,0.708777
0.55327,0.893337,0.632248,0.708707
0.553049,0.894091,0.631932,0.708636
0.552828,0.894845,0.631616,0.708565
0.552607,0.895601,0.6313,0.708494
0.552386,0.896357,0.630985,0.708423
0.552165,0.897114,0.630669,0.708352
0.551944,0.897871,0.630354,0.708281
0.551723,0.898629,0.630039,0.708211
0.551503,0.899387,0.629724,0.70814
0.551282,0.900147,0.629409,0.708069
0.551061,0.900906,0.629094,0.707998
0.550841,0.901667,0.62878,0.707927
0.550621,0.902428,0.628465,0.707857
0.550401,0.90319,0.628151,0.707786
0.55018,0.903952,0.627837,0.707715
0.54996,0.904715,0.627523,0.707644
0.54974,0.905479,0.627209,0.707573
0.54952,0.906244,0.626896,0.707503
0.549301,0.907009,0.626582,0.707432
0.549081,0.907774,0.626269,0.707361
0.548861,0.908541,0.625956,0.70729
0.548642,0.909307,0.625643,0.70722
0.548422,0.910075,0.62533,0.707149
0.548203,0.910843,0.625018,0.707078
0.547984,0.911612,0.624705,0.707008
0.547765,0.912382,0.624393,0.706937
0.547546,0.913152,0.624081,0.706866
0.547327,0.913923,0.623769,0.706796
0.547108,0.914694,0.623457,0.706725
0.546889,0.915466,0.623145,0.706654
0.54667,0.916239,0.622833,0.706584
0.546451,0.917013,0.622522,0.706513
0.546233,0.917787,0.622211,0.706442
0.546014,0.918562,0.6219,0.706372
0.545796,0.919337,0.621589,0.706301
0.545578,0.920113,0.621278,0.70623
0.545359,0.92089,0.620967,0.70616
0.545141,0.921667,0.620657,0.706089
0.544923,0.922445,0.620347,0.706018
0.544705,0.923224,0.620037,0.705948
0.544487,0.924003,0.619727,0.705877
0.54427,0.924783,0.619417,0.705807
0.544052,0.925564,0.619107,0.705736
0.543834,0.926345,0.618797,0.705666
0.543617,0.927127,0.618488,0.705595
0.543399,0.92791,0.618179,0.705524
0.543182,0.928693,0.61787,0.705454
0.542965,0.929477,0.617561,0.705383
0.542748,0.930262,0.617252,0.705313
0.542531,0.931047,0.616944,0.705242
0.542314,0.931833,0.616635,0.705172
0.542097,0.93262,0.616327,0.705101
0.54188,0.933407,0.616019,0.705031
0.541663,0.934195,0.615711,0.70496
0.541446,0.934983,0.615403,0.70489
0.54123,0.935773,0.615095,0.704819
0.541013,0.936563,0.614788,0.704749
0.540797,0.937353,0.61448,0.704678
0.540581,0.938145,0.614173,0.704608
0.540365,0.938937,0.613866,0.704537
0.540148,0.939729,0.613559,0.704467
0.539932,0.940522,0.613252,0.704396
0.539716,0.941316,0.612946,0.704326
0.539501,0.942111,0.612639,0.704256
0.539285,0.942906,0.612333,0.704185
0.539069,0.943702,0.612027,0.704115
0.538853,0.944499,0.611721,0.704044
0.538638,0.945296,0.611415,0.703974
0.538422,0.946094,0.611109,0.703903
0.538207,0.946893,0.610804,0.703833
0.537992,0.947692,0.610498,0.703763
0.537777,0.948492,0.610193,0.703692
0.537562,0.949293,0.609888,0.703622
0.537347,0.950094,0.609583,0.703552
0.537132,0.950896,0.609278,0.703481
0.536917,0.951699,0.608974,0.703411
0.536702,0.952502,0.608669,0.703341
0.536487,0.953306,0.608365,0.70327
0.536273,0.954111,0.608061,0.7032
0.536058,0.954917,0.607757,0.70313
0.535844,0.955723,0.607453,0.703059
0.53563,0.956529,0.607149,0.702989
0.535415,0.957337,0.606846,0.702919
0.535201,0.958145,0.606542,0.702848
0.534987,0.958954,0.606239,0.702778
0.534773,0.959763,0.605936,0.702708
0.534559,0.960574,0.605633,0.702638
0.534345,0.961384,0.60533,0.702567
0.534132,0.962196,0.605028,0.702497
0.533918,0.963008,0.604725,0.702427
0.533705,0.963821,0.604423,0.702357
0.533491,0.964635,0.604121,0.702286
0.533278,0.965449,0.603819,0.702216
0.533064,0.966264,0.603517,0.702146
0.532851,0.96708,0.603215,0.702076
0.532638,0.967896,0.602913,0.702005
0.532425,0.968713,0.602612,0.701935
0.532212,0.969531,0.602311,0.701865
0.531999,0.970349,0.60201,0.701795
0.531786,0.971169,0.601709,0.701725
0.531574,0.971988,0.601408,0.701654
0.531361,0.972809,0.601107,0.701584
0.531149,0.97363,0.600807,0.701514
0.530936,0.974452,0.600506,0.701444
0.530724,0.975275,0.600206,0.701374
0.530512,0.976098,0.599906,0.701304
0.530299,0.976922,0.599606,0.701234
0.530087,0.977747,0.599306,0.701163
0.529875,0.978572,0.599007,0.701093
0.529663,0.979398,0.598707,0.701023
0.529451,0.980225,0.598408,0.700953
0.52924,0.981052,0.598109,0.700883
0.529028,0.98188,0.59781,0.700813
0.528816,0.982709,0.597511,0.700743
0.528605,0.983539,0.597212,0.700673
0.528393,0.984369,0.596913,0.700603
0.528182,0.9852,0.596615,0.700533
0.527971,0.986032,0.596317,0.700463
0.52776,0.986864,0.596018,0.700393
0.527549,0.987697,0.59572,0.700323
0.527338,0.988531,0.595423,0.700252
0.527127,0.989365,0.595125,0.700182
0.526916,0.990201,0.594827,0.700112
0.526705,0.991037,0.59453,0.700042
0.526494,0.991873,0.594233,0.699972
0.526284,0.99271,0.593936,0.699902
0.526073,0.993548,0.593639,0.699832
0.525863,0.994387,0.593342,0.699762
0.525653,0.995227,0.593045,0.699692
0.525442,0.996067,0.592749,0.699623
0.525232,0.996908,0.592452,0.699553
0.525022,0.997749,0.592156,0.699483
0.524812,0.998591,0.59186,0.699413
0.524602,0.999434,0.591564,0.699343
0.524392,1,0.591269,0.699273
0.524183,1,0.590973,0.699203
0.523973,1,0.590677,0.699133
0.523763,1,0.590382,0.699063
0.523554,1,0.590087,0.698993
0.523344,1,0.589792,0.698923
0.523135,1,0.589497,0.698853
0.522926,1,0.589202,0.698783
0.522717,1,0.588908,0.698714
0.522508,1,0.588613,0.698644
0.522299,1,0.588319,0.698574
0.52209,1,0.588025,0.698504
0.521881,1,0.587731,0.698434
0.521672,1,0.587437,0.698364
0.521464,1,0.587143,0.698294
0.521255,1,0.58685,0.698225
0.521047,1,0.586556,0.698155
0.520838,1,0.586263,0.698085
0.52063,1,0.58597,0.698015
0.520422,1,0.585677,0.697945
0.520213,1,0.585384,0.697876
0.520005,1,0.585092,0.697806
0.519797,1,0.584799,0.697736
0.519589,1,0.584507,0.697666
0.519382,1,0.584215,0.697596
0.519174,1,0.583922,0.697527
0.518966,1,0.58363,0.697457
0.518759,1,0.583339,0.697387
0.518551,1,0.583047,0.697317
0.518344,1,0.582756,0.697248
0.518136,1,0.582464,0.697178
0.517929,1,0.582173,0.697108
0.517722,1,0.581882,0.697039
0.517515,1,0.581591,0.696969
0.517308,1,0.5813,0.696899
0.517101,1,0.58101,0.696829
0.516894,1,0.580719,0.69676
0.516688,1,0.580429,0.69669
0.516481,1,0.580139,0.69662
0.516274,1,0.579849,0.696551
0.516068,1,0.579559,0.696481
0.515861,1,0.579269,0.696411
0.515655,1,0.578979,0.696342
0.515449,1,0.57869,0.696272
0.515243,1,0.578401,0.696203
0.515037,1,0.578111,0.696133
0.514831,1,0.577822,0.696063
0.514625,1,0.577533,0.695994
0.514419,1,0.577245,0.695924
0.514213,1,0.576956,0.695855
0.514007,1,0.576668,0.695785
0.513802,1,0.576379,0.695715
0.513596,1,0.576091,0.695646
0.513391,1,0.575803,0.695576
0.513186,1,0.575515,0.695507
0.51298,1,0.575227,0.695437
0.512775,1,0.57494,0.695368
0.51257,1,0.574652,0.695298
0.512365,1,0.574365,0.695229
0.51216,1,0.574078,0.695159
0.511955,1,0.573791,0.695089
0.51175,1,0.573504,0.69502
0.511546,1,0.573217,0.69495
0.511341,1,0.572931,0.694881
0.511137,1,0.572644,0.694811
0.510932,1,0.572358,0.694742
0.510728,1,0.572072,0.694673
0.510524,1,0.571786,0.694603
0.510319,1,0.5715,0.694534
0.510115,1,0.571214,0.694464
0.509911,1,0.570929,0.694395
0.509707,1,0.570643,0.694325
0.509503,1,0.570358,0.694256
0.5093,1,0.570073,0.694186
0.509096,1,0.569788,0.694117
0.508892,1,0.569503,0.694048
0.508689,1,0.569218,0.693978
0.508485,1,0.568934,0.693909
0.508282,1,0.568649,0.693839
0.508079,1,0.568365,0.69377
0.507875,1,0.568081,0.693701
0.507672,1,0.567797,0.693631
0.507469,1,0.567513,0.693562
0.507266,1,0.567229,0.693493
0.507063,1,0.566945,0.693423
0.506861,1,0.566662,0.693354
0.506658,1,0.566379,0.693285
0.506455,1,0.566096,0.693215
0.506253,1,0.565813,0.693146
0.50605,1,0.56553,0.693077
0.505848,1,0.565247,0.693007
0.505645,1,0.564964,0.692938
0.505443,1,0.564682,0.692869
0.505241,1,0.5644,0.692799
0.505039,1,0.564117,0.69273
0.504837,1,0.563835,0.692661
0.504635,1,0.563553,0.692592
0.504433,1,0.563272,0.692522
0.504231,1,0.56299,0.692453
0.50403,1,0.562709,0.692384
0.503828,1,0.562427,0.692315
0.503627,1,0.562146,0.692245
0.503425,1,0.561865,0.692176
0.503224,1,0.561584,0.692107
0.503023,1,0.561303,0.692038
0.502821,1,0.561023,0.691968
0.50262,1,0.560742,0.691899
0.502419,1,0.560462,0.69183
0.502218,1,0.560182,0.691761
0.502017,1,0.559902,0.691692
0.501817,1,0.559622,0.691623
0.501616,1,0.559342,0.691553
0.501415,1,0.559062,0.691484
0.501215,1,0.558783,0.691415
0.501014,1,0.558503,0.691346
0.500814,1,0.558224,0.691277
0.500614,1,0.557945,0.691208
0.500413,1,0.557666,0.691139
0.500213,1,0.557387,0.691069
0.500013,1,0.557109,0.691
0.499813,1,0.55683,0.690931
0.499613,1,0.556552,0.690862
0.499413,1,0.556273,0.690793
0.499214,1,0.555995,0.690724
0.499014,1,0.555717,0.690655
0.498814,1,0.555439,0.690586
0.498615,1,0.555162,0.690517
0.498415,1,0.554884,0.690448
0.498216,1,0.554607,0.690379
0.498017,1,0.55433,0.69031
0.497818,1,0.554052,0.690241
0.497618,1,0.553775,0.690172
0.497419,1,0.553499,0.690103
0.49722,1,0.553222,0.690034
0.497022,1,0.552945,0.689965
0.496823,1,0.552669,0.689896
0.496624,1,0.552392,0.689827
0.496425,1,0.552116,0.689758
0.496227,1,0.55184,0.689689
0.496028,1,0.551564,0.68962
0.49583,1,0.551289,0.689551
0.495632,1,0.551013,0.689482
0.495433,1,0.550737,0.689413
0.495235,1,0.550462,0.689344
0.495037,1,0.550187,0.689275
0.494839,1,0.549912,0.689206
0.494641,1,0.549637,0.689137
0.494443,1,0.549362,0.689068
0.494246,1,0.549087,0.688999
0.494048,1,0.548813,0.68893
0.49385,1,0.548539,0.688861
0.493653,1,0.548264,0.688793
0.493455,1,0.54799,0.688724
0.493258,1,0.547716,0.688655
0.493061,1,0.547442,0.688586
0.492864,1,0.547169,0.688517
0.492666,1,0.546895,0.688448
0.492469,1,0.546622,0.688379
0.492272,1,0.546348,0.688311
0.492076,1,0.546075,0.688242
0.491879,1,0.545802,0.688173
0.491682,1,0.545529,0.688104
0.491485,1,0.545257,0.688035
0.491289,1,0.544984,0.687966
0.491092,1,0.544712,0.687898
0.490896,1,0.544439,0.687829
0.490699,1,0.544167,0.68776
0.490503,1,0.543895,0.687691
0.490307,1,0.543623,0.687623
0.490111,1,0.543351,0.687554
0.489915,1,0.54308,0.687485
0.489719,1,0.542808,0.687416
0.489523,1,0.542537,0.687348
0.489327,1,0.542265,0.687279
0.489132,1,0.541994,0.68721
0.488936,1,0.541723,0.687141
0.48874,1,0.541452,0.687073
0.488545,1,0.541182,0.687004
0.488349,1,0.540911,0.686935
0.488154,1,0.540641,0.686867
0.487959,1,0.54037,0.686798
0.487764,1,0.5401,0.686729
0.487569,1,0.53983,0.68666
0.487374,1,0.53956,0.686592
0.487179,1,0.539291,0.686523
0.486984,1,0.539021,0.686455
0.486789,1,0.538752,0.686386
0.486594,1,0.538482,0.686317
0.4864,1,0.538213,0.686249
0.486205,1,0.537944,0.68618
0.486011,1,0.537675,0.686111
0.485816,1,0.537406,0.686043
0.485622,1,0.537137,0.685974
0.485428,1,0.536869,0.685906
0.485234,1,0.5366,0.685837
0.48504,1,0.536332,0.685768
0.484846,1,0.536064,0.6857
0.484652,1,0.535796,0.685631
0.484458,1,0.535528,0.685563
0.484264,1,0.53526,0.685494
0.48407,1,0.534993,0.685426
0.483877,1,0.534725,0.685357
0.483683,1,0.534458,0.685288
0.48349,1,0.534191,0.68522
0.483296,1,0.533924,0.685151
0.483103,1,0.533657,0.685083
0.48291,1,0.53339,0.685014
0.482717,1,0.533123,0.684946
0.482524,1,0.532857,0.684877
0.482331,1,0.53259,0.684809
0.482138,1,0.532324,0.68474
0.481945,1,0.532058,0.684672
0.481752,1,0.531792,0.684603
0.481559,1,0.531526,0.684535
0.481367,1,0.53126,0.684467
0.481174,1,0.530995,0.684398
0.480982,1,0.530729,0.68433
0.480789,1,0.530464,0.684261
0.480597,1,0.530199,0.684193
0.480405,1,0.529934,0.684124
0.480213,1,0.529669,0.684056
0.480021,1,0.529404,0.683988
0.479829,1,0.529139,0.683919
0.479637,1,0.528875,0.683851
0.479445,1,0.52861,0.683782
0.479253,1,0.528346,0.683714
0.479061,1,0.528082,0.683646
0.47887,1,0.527818,0.683577
0.478678,1,0.527554,0.683509
0.478487,1,0.52729,0.683441
0.478295,1,0.527026,0.683372
0.478104,1,0.526763,0.683304
0.477913,1,0.5265,0.683236
0.477722,1,0.526236,0.683167
0.477531,1,0.525973,0.683099
0.47734,1,0.52571,0.683031
0.477149,1,0.525447,0.682962
0.476958,1,0.525185,0.682894
0.476767,1,0.524922,0.682826
0.476576,1,0.52466,0.682757
0.476386,1,0.524397,0.682689
0.476195,1,0.524135,0.682621
0.476005,1,0.523873,0.682553
0.475814,1,0.523611,0.682484
0.475624,1,0.52335,0.682416
0.475434,1,0.523088,0.682348
0.475244,1,0.522826,0.68228
0.475054,1,0.522565,0.682211
0.474864,1,0.522304,0.682143
0.474674,1,0.522043,0.682075
0.474484,1,0.521782,0.682007
0.474294,1,0.521521,0.681939
0.474104,1,0.52126,0.68187
0.473915,1,0.520999,0.681802
0.473725,1,0.520739,0.681734
0.473536,1,0.520479,0.681666
0.473346,1,0.520218,0.681598
0.473157,1,0.519958,0.68153
0.472968,1,0.519698,0.681461
0.472779,1,0.519438,0.681393
0.47259,1,0.519179,0.681325
0.4724,1,0.518919,0.681257
0.472212,1,0.51866,0.681189
0.472023,1,0.5184,0.681121
0.471834,1,0.518141,0.681053
0.471645,1,0.517882,0.680985
0.471457,1,0.517623,0.680916
0.471268,1,0.517364,0.680848
0.471079,1,0.517106,0.68078
0.470891,1,0.516847,0.680712
0.470703,1,0.516589,0.680644
0.470514,1,0.516331,0.680576
0.470326,1,0.516072,0.680508
0.470138,1,0.515814,0.68044
0.46995,1,0.515557,0.680372
0.469762,1,0.515299,0.680304
0.469574,1,0.515041,0.680236
0.469386,1,0.514784,0.680168
