energy,productivity,fun,hunger
0.87981,0.762761,0.725137,0.835386
0.879722,0.762689,0.725064,0.835303
0.879634,0.762618,0.724992,0.835219
0.879546,0.762546,0.724919,0.835136
0.879458,0.762475,0.724847,0.835052
0.87937,0.762403,0.724774,0.834969
0.879282,0.762332,0.724702,0.834885
0.879194,0.762261,0.724629,0.834802
0.879106,0.762189,0.724557,0.834718
0.879018,0.762118,0.724484,0.834635
0.87893,0.762047,0.724412,0.834551
0.878842,0.761975,0.72434,0.834468
0.878754,0.761904,0.724267,0.834384
0.878667,0.761833,0.724195,0.834301
0.878579,0.761761,0.724122,0.834217
0.878491,0.76169,0.72405,0.834134
0.878403,0.761619,0.723977,0.834051
0.878315,0.761547,0.723905,0.833967
0.878227,0.761476,0.723833,0.833884
0.878139,0.761405,0.72376,0.8338
0.878052,0.761333,0.723688,0.833717
0.877964,0.761262,0.723616,0.833634
0.877876,0.761191,0.723543,0.83355
0.877788,0.761119,0.723471,0.833467
0.8777,0.761048,0.723398,0.833384
0.877613,0.760977,0.723326,0.8333
0.877525,0.760906,0.723254,0.833217
0.877437,0.760834,0.723181,0.833134
0.877349,0.760763,0.723109,0.83305
0.877262,0.760692,0.723037,0.832967
0.877174,0.760621,0.722965,0.832884
0.877086,0.760549,0.722892,0.8328
0.876999,0.760478,0.72282,0.832717
0.876911,0.760407,0.722748,0.832634
0.876823,0.760336,0.722675,0.832551
0.876736,0.760265,0.722603,0.832467
0.876648,0.760193,0.722531,0.832384
0.87656,0.760122,0.722459,0.832301
0.876473,0.760051,0.722386,0.832218
0.876385,0.75998,0.722314,0.832134
0.876297,0.759909,0.722242,0.832051
0.87621,0.759838,0.72217,0.831968
0.876122,0.759766,0.722097,0.831885
0.876034,0.759695,0.722025,0.831802
0.875947,0.759624,0.721953,0.831718
0.875859,0.759553,0.721881,0.831635
0.875772,0.759482,0.721809,0.831552
0.875684,0.759411,0.721737,0.831469
0.875596,0.75934,0.721664,0.831386
0.875509,0.759269,0.721592,0.831303
0.875421,0.759198,0.72152,0.83122
0.875334,0.759126,0.721448,0.831136
0.875246,0.759055,0.721376,0.831053
0.875159,0.758984,0.721304,0.83097
0.875071,0.758913,0.721231,0.830887
0.874984,0.758842,0.721159,0.830804
0.874896,0.758771,0.721087,0.830721
0.874809,0.7587,0.721015,0.830638
0.874721,0.758629,0.720943,0.830555
0.874634,0.758558,0.720871,0.830472
0.874546,0.758487,0.720799,0.830389
0.874459,0.758416,0.720727,0.830306
0.874371,0.758345,0.720655,0.830223
0.874284,0.758274,0.720583,0.83014
0.874197,0.758203,0.720511,0.830057
0.874109,0.758132,0.720438,0.829974
0.874022,0.758061,0.720366,0.829891
0.873934,0.75799,0.720294,0.829808
0.873847,0.757919,0.720222,0.829725
0.87376,0.757848,0.72015,0.829642
0.873672,0.757777,0.720078,0.829559
0.873585,0.757706,0.720006,0.829476
0.873497,0.757635,0.719934,0.829393
0.87341,0.757564,0.719862,0.82931
0.873323,0.757493,0.71979,0.829227
0.873235,0.757422,0.719718,0.829144
0.873148,0.757351,0.719646,0.829061
0.873061,0.75728,0.719574,0.828978
0.872973,0.75721,0.719502,0.828895
0.872886,0.757139,0.719431,0.828812
0.872799,0.757068,0.719359,0.828729
0.872712,0.756997,0.719287,0.828647
0.872624,0.756926,0.719215,0.828564
0.872537,0.756855,0.719143,0.828481
0.87245,0.756784,0.719071,0.828398
0.872363,0.756713,0.718999,0.828315
0.872275,0.756642,0.718927,0.828232
0.872188,0.756572,0.718855,0.82815
0.872101,0.756501,0.718783,0.828067
0.872014,0.75643,0.718711,0.827984
0.871926,0.756359,0.71864,0.827901
0.871839,0.756288,0.718568,0.827818
0.871752,0.756217,0.718496,0.827736
0.871665,0.756147,0.718424,0.827653
0.871578,0.756076,0.718352,0.82757
0.871491,0.756005,0.71828,0.827487
0.871403,0.755934,0.718208,0.827405
0.871316,0.755863,0.718137,0.827322
0.871229,0.755793,0.718065,0.827239
0.871142,0.755722,0.717993,0.827156
0.871055,0.755651,0.717921,0.827074
0.870968,0.75558,0.717849,0.826991
0.870881,0.75551,0.717778,0.826908
0.870794,0.755439,0.717706,0.826826
0.870707,0.755368,0.717634,0.826743
0.870619,0.755297,0.717562,0.82666
0.870532,0.755227,0.717491,0.826577
0.870445,0.755156,0.717419,0.826495
0.870358,0.755085,0.717347,0.826412
0.870271,0.755015,0.717275,0.82633
0.870184,0.754944,0.717204,0.826247
0.870097,0.754873,0.717132,0.826164
0.87001,0.754803,0.71706,0.826082
0.869923,0.754732,0.716988,0.825999
0.869836,0.754661,0.716917,0.825916
0.869749,0.754591,0.716845,0.825834
0.869662,0.75452,0.716773,0.825751
0.869575,0.754449,0.716702,0.825669
0.869488,0.754379,0.71663,0.825586
0.869401,0.754308,0.716558,0.825504
0.869314,0.754237,0.716487,0.825421
0.869228,0.754167,0.716415,0.825338
0.869141,0.754096,0.716343,0.825256
0.869054,0.754025,0.716272,0.825173
0.868967,0.753955,0.7162,0.825091
0.86888,0.753884,0.716129,0.825008
0.868793,0.753814,0.716057,0.824926
0.868706,0.753743,0.715985,0.824843
0.868619,0.753672,0.715914,0.824761
0.868532,0.753602,0.715842,0.824678
0.868446,0.753531,0.715771,0.824596
0.868359,0.753461,0.715699,0.824514
0.868272,0.75339,0.715627,0.824431
0.868185,0.75332,0.715556,0.824349
0.868098,0.753249,0.715484,0.824266
0.868011,0.753179,0.715413,0.824184
0.867925,0.753108,0.715341,0.824101
0.867838,0.753038,0.71527,0.824019
0.867751,0.752967,0.715198,0.823937
0.867664,0.752897,0.715127,0.823854
0.867577,0.752826,0.715055,0.823772
0.867491,0.752756,0.714984,0.823689
0.867404,0.752685,0.714912,0.823607
0.867317,0.752615,0.714841,0.823525
0.867231,0.752544,0.714769,0.823442
0.867144,0.752474,0.714698,0.82336
0.867057,0.752403,0.714626,0.823278
0.86697,0.752333,0.714555,0.823195
0.866884,0.752262,0.714483,0.823113
0.866797,0.752192,0.714412,0.823031
0.86671,0.752121,0.71434,0.822948
0.866624,0.752051,0.714269,0.822866
0.866537,0.751981,0.714198,0.822784
0.86645,0.75191,0.714126,0.822701
0.866364,0.75184,0.714055,0.822619
0.866277,0.751769,0.713983,0.822537
0.86619,0.751699,0.713912,0.822455
0.866104,0.751629,0.713841,0.822372
0.866017,0.751558,0.713769,0.82229
0.865931,0.751488,0.713698,0.822208
0.865844,0.751417,0.713626,0.822126
0.865757,0.751347,0.713555,0.822044
0.865671,0.751277,0.713484,0.821961
0.865584,0.751206,0.713412,0.821879
0.865498,0.751136,0.713341,0.821797
0.865411,0.751066,0.71327,0.821715
0.865325,0.750995,0.713198,0.821633
0.865238,0.750925,0.713127,0.82155
0.865152,0.750855,0.713056,0.821468
0.865065,0.750784,0.712984,0.821386
0.864979,0.750714,0.712913,0.821304
0.864892,0.750644,0.712842,0.821222
0.864806,0.750574,0.712771,0.82114
0.864719,0.750503,0.712699,0.821058
0.864633,0.750433,0.712628,0.820976
0.864546,0.750363,0.712557,0.820893
0.86446,0.750292,0.712485,0.820811
0.864373,0.750222,0.712414,0.820729
0.864287,0.750152,0.712343,0.820647
0.8642,0.750082,0.712272,0.820565
0.864114,0.750011,0.7122,0.820483
0.864028,0.749941,0.712129,0.820401
0.863941,0.749871,0.712058,0.820319
0.863855,0.749801,0.711987,0.820237
0.863768,0.749731,0.711916,0.820155
0.863682,0.74966,0.711844,0.820073
0.863596,0.74959,0.711773,0.819991
0.863509,0.74952,0.711702,0.819909
0.863423,0.74945,0.711631,0.819827
0.863337,0.74938,0.71156,0.819745
0.86325,0.749309,0.711489,0.819663
0.863164,0.749239,0.711417,0.819581
0.863078,0.749169,0.711346,0.819499
0.862991,0.749099,0.711275,0.819417
0.862905,0.749029,0.711204,0.819335
0.862819,0.748959,0.711133,0.819253
0.862732,0.748889,0.711062,0.819171
0.862646,0.748818,0.710991,0.819089
0.86256,0.748748,0.71092,0.819007
0.862474,0.748678,0.710849,0.818926
0.862387,0.748608,0.710777,0.818844
0.862301,0.748538,0.710706,0.818762
0.862215,0.748468,0.710635,0.81868
0.862129,0.748398,0.710564,0.818598
0.862042,0.748328,0.710493,0.818516
0.861956,0.748258,0.710422,0.818434
0.86187,0.748188,0.731662,0.818352
0.861353,0.748118,0.731588,0.818271
0.860836,0.748048,0.731515,0.818189
0.86032,0.747977,0.731442,0.818107
0.859804,0.747907,0.731369,0.818025
0.859288,0.747837,0.731296,0.817943
0.858772,0.747767,0.731223,0.817862
0.858257,0.747697,0.73115,0.81778
0.857742,0.747627,0.731076,0.817698
0.857227,0.747557,0.731003,0.817616
0.856713,0.747487,0.73093,0.817535
0.856199,0.747417,0.730857,0.817453
0.855686,0.747347,0.730784,0.817371
0.855172,0.747277,0.730711,0.817289
0.854659,0.747207,0.730638,0.817208
0.854146,0.747137,0.730565,0.817126
0.853634,0.747067,0.730492,0.817044
0.853122,0.746998,0.730419,0.816962
0.85261,0.746928,0.730346,0.816881
0.852098,0.746858,0.730273,0.816799
0.851587,0.746788,0.7302,0.816717
0.851076,0.746718,0.730127,0.816636
0.850566,0.746648,0.730054,0.816554
0.850055,0.746578,0.729981,0.816472
0.849545,0.746508,0.729908,0.816391
0.849036,0.746438,0.729835,0.816309
0.848526,0.746368,0.729762,0.816227
0.848017,0.746298,0.729689,0.816146
0.847508,0.746228,0.729616,0.816064
0.847,0.746159,0.729543,0.815983
0.846492,0.746089,0.72947,0.815901
0.845984,0.746019,0.729397,0.815819
0.845476,0.745949,0.729324,0.815738
0.844969,0.745879,0.729251,0.815656
0.844462,0.745809,0.729178,0.815575
0.843956,0.745739,0.729105,0.815493
0.843871,0.74567,0.729032,0.815412
0.843787,0.7456,0.728959,0.81533
0.843702,0.74553,0.728886,0.815248
0.843618,0.74546,0.728814,0.815167
0.843534,0.74539,0.728741,0.815085
0.843449,0.745321,0.728668,0.815004
0.843365,0.745251,0.728595,0.814922
0.843281,0.745181,0.728522,0.814841
0.843196,0.745111,0.728449,0.814759
0.843112,0.745041,0.728376,0.814678
0.843028,0.744972,0.728304,0.814597
0.842943,0.744902,0.728231,0.814515
0.842859,0.744832,0.728158,0.814434
0.842775,0.744762,0.728085,0.814352
0.842691,0.744693,0.728012,0.814271
0.842606,0.744623,0.727939,0.814189
0.842522,0.744553,0.727867,0.814108
0.842438,0.744484,0.727794,0.814026
0.842354,0.744414,0.727721,0.813945
0.842269,0.744344,0.727648,0.813864
0.842185,0.744274,0.727576,0.813782
0.842101,0.744205,0.727503,0.813701
0.842017,0.744135,0.72743,0.81362
0.841932,0.744065,0.727357,0.813538
0.841848,0.743996,0.727285,0.813457
0.841764,0.743926,0.727212,0.813375
0.84168,0.743856,0.727139,0.813294
0.841596,0.743787,0.727066,0.813213
0.841512,0.743717,0.726994,0.813132
0.841427,0.743647,0.726921,0.81305
0.841343,0.743578,0.726848,0.812969
0.841259,0.743508,0.726776,0.812888
0.841175,0.743439,0.726703,0.812806
0.841091,0.743369,0.72663,0.812725
0.841007,0.743299,0.726558,0.812644
0.840923,0.74323,0.726485,0.812562
0.840839,0.74316,0.726412,0.812481
0.840755,0.743091,0.72634,0.8124
0.84067,0.743021,0.726267,0.812319
0.840586,0.742951,0.726194,0.812238
0.840502,0.742882,0.726122,0.812156
0.840418,0.742812,0.726049,0.812075
0.840334,0.742743,0.725977,0.811994
0.84025,0.742673,0.725904,0.811913
0.840166,0.742604,0.725831,0.811831
0.840082,0.742534,0.725759,0.81175
0.839998,0.742465,0.725686,0.811669
0.839914,0.742395,0.725614,0.811588
0.83983,0.742325,0.725541,0.811507
0.839746,0.742256,0.725469,0.811426
0.839662,0.742186,0.725396,0.811344
0.839578,0.742117,0.725323,0.811263
0.839494,0.742047,0.725251,0.811182
0.83941,0.741978,0.725178,0.811101
0.839326,0.741909,0.725106,0.81102
0.839242,0.741839,0.725033,0.810939
0.839159,0.74177,0.724961,0.810858
0.839075,0.7417,0.724888,0.810777
0.838991,0.741631,0.724816,0.810696
0.838907,0.741561,0.724743,0.810615
0.838823,0.741492,0.724671,0.810534
0.838739,0.741422,0.724598,0.810452
0.838655,0.741353,0.724526,0.810371
0.838571,0.741284,0.724454,0.81029
0.838487,0.741214,0.724381,0.810209
0.838404,0.741145,0.724309,0.810128
0.83832,0.741075,0.724236,0.810047
0.838236,0.741006,0.724164,0.809966
0.838152,0.740937,0.724091,0.809885
0.838068,0.740867,0.724019,0.809804
0.837984,0.740798,0.723947,0.809723
0.837901,0.740728,0.723874,0.809642
0.837817,0.740659,0.723802,0.809561
0.837733,0.74059,0.723729,0.80948
0.837649,0.74052,0.723657,0.809399
0.837566,0.740451,0.723585,0.809319
0.837482,0.740382,0.723512,0.809238
0.837398,0.740312,0.72344,0.809157
0.837314,0.740243,0.723368,0.809076
0.837231,0.740174,0.723295,0.808995
0.837147,0.740104,0.723223,0.808914
0.837063,0.740035,0.723151,0.808833
0.836979,0.739966,0.723078,0.808752
0.836896,0.739897,0.723006,0.808671
0.836812,0.739827,0.722934,0.80859
0.836728,0.739758,0.722861,0.80851
0.836645,0.739689,0.722789,0.808429
0.836561,0.739619,0.722717,0.808348
0.836477,0.73955,0.722645,0.808267
0.836394,0.739481,0.722572,0.808186
0.83631,0.739412,0.7225,0.808105
0.836226,0.739342,0.722428,0.808025
0.836143,0.739273,0.722356,0.807944
0.836059,0.739204,0.722283,0.807863
0.835976,0.739135,0.722211,0.807782
0.835892,0.739066,0.722139,0.807701
0.835808,0.738996,0.722067,0.807621
0.835725,0.738927,0.721994,0.80754
0.835641,0.738858,0.721922,0.807459
0.835558,0.738789,0.72185,0.807378
0.835474,0.73872,0.721778,0.807298
0.835391,0.73865,0.721706,0.807217
0.835307,0.738581,0.721634,0.807136
0.835224,0.738512,0.721561,0.807056
0.83514,0.738443,0.721489,0.806975
0.835057,0.738374,0.721417,0.806894
0.834973,0.738305,0.721345,0.806813
0.83489,0.738236,0.721273,0.806733
0.834806,0.738166,0.721201,0.806652
0.834723,0.738097,0.721129,0.806571
0.834639,0.738028,0.721056,0.806491
0.834556,0.737959,0.720984,0.80641
0.834472,0.73789,0.720912,0.806329
0.834389,0.737821,0.72084,0.806249
0.834305,0.737752,0.720768,0.806168
0.834222,0.737683,0.720696,0.806088
0.834138,0.737614,0.720624,0.806007
0.834055,0.737545,0.720552,0.805926
0.833972,0.737475,0.72048,0.805846
0.833888,0.737406,0.720408,0.805765
0.833805,0.737337,0.720336,0.805685
0.833721,0.737268,0.720264,0.805604
0.833638,0.737199,0.720192,0.805523
0.833555,0.73713,0.72012,0.805443
0.833471,0.737061,0.720048,0.805362
0.833388,0.736992,0.719976,0.805282
0.833305,0.736923,0.719904,0.805201
0.833221,0.736854,0.719832,0.805121
0.833138,0.736785,0.71976,0.80504
0.833055,0.736716,0.719688,0.80496
0.832971,0.736647,0.719616,0.804879
0.832888,0.736578,0.719544,0.804799
0.832805,0.736509,0.719472,0.804718
0.832722,0.73644,0.7194,0.804638
0.832638,0.736371,0.719328,0.804557
0.832555,0.736302,0.719256,0.804477
0.832472,0.736233,0.719184,0.804396
0.832388,0.736165,0.719112,0.804316
0.832305,0.736096,0.71904,0.804236
0.832222,0.736027,0.718968,0.804155
0.832139,0.735958,0.718896,0.804075
0.832056,0.735889,0.718825,0.803994
0.831972,0.73582,0.718753,0.803914
0.831889,0.735751,0.718681,0.803834
0.831806,0.735682,0.718609,0.803753
0.831723,0.735613,0.718537,0.803673
0.83164,0.735544,0.718465,0.803592
0.831556,0.735475,0.718393,0.803512
0.831473,0.735407,0.718321,0.803432
0.83139,0.735338,0.71825,0.803351
0.831307,0.735269,0.718178,0.803271
0.831224,0.7352,0.718106,0.803191
0.831141,0.735131,0.718034,0.80311
0.831058,0.735062,0.717962,0.80303
0.830975,0.734994,0.717891,0.80295
0.830891,0.734925,0.717819,0.80287
0.830808,0.734856,0.717747,0.802789
0.830725,0.734787,0.717675,0.802709
0.830642,0.734718,0.717603,0.802629
0.830559,0.73465,0.717532,0.802548
0.830476,0.734581,0.71746,0.802468
0.830393,0.734512,0.717388,0.802388
0.83031,0.734443,0.717316,0.802308
0.830227,0.734374,0.717245,0.802227
0.830144,0.734306,0.717173,0.802147
0.830061,0.734237,0.717101,0.802067
0.829978,0.734168,0.71703,0.801987
0.829895,0.734099,0.716958,0.801907
0.829812,0.734031,0.716886,0.801826
0.829729,0.733962,0.716815,0.801746
0.829646,0.733893,0.716743,0.801666
0.829563,0.733824,0.716671,0.801586
0.82948,0.733756,0.716599,0.801506
0.829397,0.733687,0.716528,0.801426
0.829314,0.733618,0.716456,0.801345
0.829231,0.73355,0.716385,0.801265
0.829148,0.733481,0.716313,0.801185
0.829065,0.733412,0.716241,0.801105
0.828983,0.733344,0.71617,0.801025
0.8289,0.733275,0.716098,0.800945
0.828817,0.733206,0.716026,0.800865
0.828734,0.733138,0.715955,0.800785
0.828651,0.733069,0.715883,0.800705
0.828568,0.733,0.715812,0.800625
0.828485,0.732932,0.71574,0.800544
0.828402,0.732863,0.715668,0.800464
0.82832,0.732794,0.715597,0.800384
0.828237,0.732726,0.715525,0.800304
0.828154,0.732657,0.715454,0.800224
0.828071,0.732589,0.715382,0.800144
0.827988,0.73252,0.715311,0.800064
0.827905,0.732451,0.715239,0.799984
0.827823,0.732383,0.715168,0.799904
0.82774,0.732314,0.715096,0.799824
0.827657,0.732246,0.715025,0.799744
0.827574,0.732177,0.714953,0.799664
0.827492,0.732109,0.714882,0.799584
0.827409,0.73204,0.71481,0.799504
0.827326,0.731971,0.714739,0.799424
0.827243,0.731903,0.714667,0.799344
0.827161,0.731834,0.714596,0.799265
0.827078,0.731766,0.714524,0.799185
0.826995,0.731697,0.714453,0.799105
0.826913,0.731629,0.714381,0.799025
0.82683,0.73156,0.71431,0.798945
0.826747,0.731492,0.714238,0.798865
0.826664,0.731423,0.714167,0.798785
0.826582,0.731355,0.714096,0.798705
0.826499,0.731286,0.714024,0.798625
0.826417,0.731218,0.713953,0.798545
0.826334,0.731149,0.713881,0.798466
0.826251,0.731081,0.71381,0.798386
0.826169,0.731012,0.713739,0.798306
0.826086,0.730944,0.713667,0.798226
0.826003,0.730876,0.713596,0.798146
0.825921,0.730807,0.713525,0.798066
0.825838,0.730739,0.713453,0.797987
0.825756,0.73067,0.713382,0.797907
0.825673,0.730602,0.713311,0.797827
0.82559,0.730533,0.713239,0.797747
0.825508,0.730465,0.713168,0.797668
0.825425,0.730397,0.713097,0.797588
0.825343,0.730328,0.713025,0.797508
0.82526,0.73026,0.712954,0.797428
0.825178,0.730191,0.712883,0.797349
0.825095,0.730123,0.712811,0.797269
0.825013,0.730055,0.71274,0.797189
0.82493,0.729986,0.712669,0.797109
0.824848,0.729918,0.712598,0.79703
0.824765,0.72985,0.712526,0.79695
0.824683,0.729781,0.712455,0.79687
0.8246,0.729713,0.712384,0.796791
0.824518,0.729645,0.712313,0.796711
0.824435,0.729576,0.712241,0.796631
0.824353,0.729508,0.71217,0.796552
0.824271,0.72944,0.712099,0.796472
0.824188,0.729371,0.712028,0.796392
0.824106,0.729303,0.711956,0.796313
0.824023,0.729235,0.711885,0.796233
0.823941,0.729167,0.711814,0.796153
0.823858,0.729098,0.711743,0.796074
0.823776,0.72903,0.711672,0.795994
0.823694,0.728962,0.711601,0.795915
0.823611,0.728893,0.711529,0.795835
0.823529,0.728825,0.711458,0.795755
0.823447,0.728757,0.711387,0.795676
0.823364,0.728689,0.711316,0.795596
0.823282,0.72862,0.711245,0.795517
0.8232,0.728552,0.711174,0.795437
0.823117,0.728484,0.711103,0.795358
0.823035,0.728416,0.711031,0.795278
0.822953,0.728348,0.71096,0.795198
0.82287,0.728279,0.710889,0.795119
0.822788,0.728211,0.710818,0.795039
0.822706,0.728143,0.710747,0.79496
0.822624,0.728075,0.710676,0.79488
0.822541,0.728007,0.710605,0.794801
0.822459,0.727938,0.710534,0.794721
0.822377,0.72787,0.710463,0.794642
0.822295,0.727802,0.710392,0.794563
0.822212,0.727734,0.73163,0.794483
0.821719,0.727666,0.731557,0.794404
0.821226,0.727598,0.731484,0.794324
0.820733,0.72753,0.731411,0.794245
0.820241,0.727461,0.731338,0.794165
0.819749,0.727393,0.731265,0.794086
0.819257,0.727325,0.731192,0.794007
0.818766,0.727257,0.731118,0.793927
0.818274,0.727189,0.731045,0.793848
0.817783,0.727121,0.730972,0.793768
0.817293,0.727053,0.730899,0.793689
0.816802,0.726985,0.730826,0.79361
0.816312,0.726917,0.730753,0.79353
0.815823,0.726849,0.73068,0.793451
0.815333,0.726781,0.730607,0.793372
0.814844,0.726713,0.730534,0.793292
0.814355,0.726644,0.730461,0.793213
0.813867,0.726576,0.730388,0.793134
0.813378,0.726508,0.730315,0.793054
0.81289,0.72644,0.730242,0.792975
0.812403,0.726372,0.730169,0.792896
0.811915,0.726304,0.730096,0.792816
0.811428,0.726236,0.730022,0.792737
0.810941,0.726168,0.729949,0.792658
0.810455,0.7261,0.729876,0.792579
0.809969,0.726032,0.729804,0.792499
0.809888,0.725964,0.729731,0.79242
0.809807,0.725896,0.729658,0.792341
0.809726,0.725828,0.729585,0.792262
0.809645,0.72576,0.729512,0.792182
0.809564,0.725692,0.729439,0.792103
0.809483,0.725625,0.729366,0.792024
0.809402,0.725557,0.729293,0.791945
0.809321,0.725489,0.72922,0.791865
0.80924,0.725421,0.729147,0.791786
0.809159,0.725353,0.729074,0.791707
0.809078,0.725285,0.729001,0.791628
0.808997,0.725217,0.728928,0.791549
0.808916,0.725149,0.728855,0.79147
0.808835,0.725081,0.728782,0.79139
0.808754,0.725013,0.72871,0.791311
0.808674,0.724945,0.728637,0.791232
0.808593,0.724877,0.728564,0.791153
0.808512,0.72481,0.728491,0.791074
0.808431,0.724742,0.728418,0.790995
0.80835,0.724674,0.728345,0.790916
0.808269,0.724606,0.728272,0.790837
0.808188,0.724538,0.7282,0.790758
0.808108,0.72447,0.728127,0.790679
0.808027,0.724402,0.728054,0.790599
0.807946,0.724335,0.727981,0.79052
0.807865,0.724267,0.727908,0.790441
0.807784,0.724199,0.727836,0.790362
0.807704,0.724131,0.727763,0.790283
0.807623,0.724063,0.72769,0.790204
0.807542,0.723996,0.727617,0.790125
0.807461,0.723928,0.727545,0.790046
0.807381,0.72386,0.727472,0.789967
0.8073,0.723792,0.727399,0.789888
0.807219,0.723724,0.727326,0.789809
0.807138,0.723657,0.727254,0.78973
0.807058,0.723589,0.727181,0.789651
0.806977,0.723521,0.727108,0.789572
0.806896,0.723453,0.727035,0.789493
0.806816,0.723386,0.726963,0.789414
0.806735,0.723318,0.72689,0.789335
0.806654,0.72325,0.726817,0.789256
0.806574,0.723182,0.726745,0.789178
0.806493,0.723115,0.726672,0.789099
0.806412,0.723047,0.726599,0.78902
0.806332,0.722979,0.726527,0.788941
0.806251,0.722912,0.726454,0.788862
0.80617,0.722844,0.726381,0.788783
0.80609,0.722776,0.726309,0.788704
0.806009,0.722709,0.726236,0.788625
0.805929,0.722641,0.726163,0.788546
0.805848,0.722573,0.726091,0.788468
0.805767,0.722506,0.726018,0.788389
0.805687,0.722438,0.725946,0.78831
0.805606,0.72237,0.725873,0.788231
0.805526,0.722303,0.7258,0.788152
0.805445,0.722235,0.725728,0.788073
0.805365,0.722167,0.725655,0.787995
0.805284,0.7221,0.725583,0.787916
0.805204,0.722032,0.72551,0.787837
0.805123,0.721965,0.725438,0.787758
0.805043,0.721897,0.725365,0.787679
0.804962,0.721829,0.725292,0.787601
0.804882,0.721762,0.72522,0.787522
0.804801,0.721694,0.725147,0.787443
0.804721,0.721627,0.725075,0.787364
0.80464,0.721559,0.725002,0.787286
0.80456,0.721491,0.72493,0.787207
0.804479,0.721424,0.724857,0.787128
0.804399,0.721356,0.724785,0.78705
0.804318,0.721289,0.724712,0.786971
0.804238,0.721221,0.72464,0.786892
0.804157,0.721154,0.724568,0.786813
0.804077,0.721086,0.724495,0.786735
0.803997,0.721019,0.724423,0.786656
0.803916,0.720951,0.72435,0.786577
0.803836,0.720884,0.724278,0.786499
0.803755,0.720816,0.724205,0.78642
0.803675,0.720749,0.724133,0.786341
0.803595,0.720681,0.72406,0.786263
0.803514,0.720614,0.723988,0.786184
0.803434,0.720546,0.723916,0.786106
0.803354,0.720479,0.723843,0.786027
0.803273,0.720411,0.723771,0.785948
0.803193,0.720344,0.723699,0.78587
0.803113,0.720276,0.723626,0.785791
0.803032,0.720209,0.723554,0.785713
0.802952,0.720141,0.723481,0.785634
0.802872,0.720074,0.723409,0.785556
0.802791,0.720007,0.723337,0.785477
0.802711,0.719939,0.723264,0.785398
0.802631,0.719872,0.723192,0.78532
0.802551,0.719804,0.72312,0.785241
0.80247,0.719737,0.723047,0.785163
0.80239,0.71967,0.722975,0.785084
0.80231,0.719602,0.722903,0.785006
0.80223,0.719535,0.722831,0.784927
0.802149,0.719467,0.722758,0.784849
0.802069,0.7194,0.722686,0.78477
0.801989,0.719333,0.722614,0.784692
0.801909,0.719265,0.722541,0.784613
0.801829,0.719198,0.722469,0.784535
0.801748,0.719131,0.722397,0.784456
0.801668,0.719063,0.722325,0.784378
0.801588,0.718996,0.722253,0.7843
0.801508,0.718929,0.72218,0.784221
0.801428,0.718861,0.722108,0.784143
0.801348,0.718794,0.722036,0.784064
0.801268,0.718727,0.721964,0.783986
0.801187,0.718659,0.721891,0.783907
0.801107,0.718592,0.721819,0.783829
0.801027,0.718525,0.721747,0.783751
0.800947,0.718458,0.721675,0.783672
0.800867,0.71839,0.721603,0.783594
0.800787,0.718323,0.721531,0.783516
0.800707,0.718256,0.721458,0.783437
0.800627,0.718188,0.721386,0.783359
0.800547,0.718121,0.721314,0.783281
0.800467,0.718054,0.721242,0.783202
0.800387,0.717987,0.72117,0.783124
0.800307,0.71792,0.721098,0.783046
0.800226,0.717852,0.721026,0.782967
0.800146,0.717785,0.720954,0.782889
0.800066,0.717718,0.720881,0.782811
0.799986,0.717651,0.720809,0.782732
0.799906,0.717583,0.720737,0.782654
0.799826,0.717516,0.720665,0.782576
0.799746,0.717449,0.720593,0.782498
0.799666,0.717382,0.720521,0.782419
0.799587,0.717315,0.720449,0.782341
0.799507,0.717248,0.720377,0.782263
0.799427,0.71718,0.720305,0.782185
0.799347,0.717113,0.720233,0.782106
0.799267,0.717046,0.720161,0.782028
0.799187,0.716979,0.720089,0.78195
0.799107,0.716912,0.720017,0.781872
0.799027,0.716845,0.719945,0.781794
0.798947,0.716778,0.719873,0.781716
0.798867,0.71671,0.719801,0.781637
0.798787,0.716643,0.719729,0.781559
0.798707,0.716576,0.719657,0.781481
0.798628,0.716509,0.719585,0.781403
0.798548,0.716442,0.719513,0.781325
0.798468,0.716375,0.719441,0.781247
0.798388,0.716308,0.719369,0.781168
0.798308,0.716241,0.719297,0.78109
0.798228,0.716174,0.719225,0.781012
0.798148,0.716107,0.719153,0.780934
0.798069,0.71604,0.719081,0.780856
0.797989,0.715973,0.71901,0.780778
0.797909,0.715906,0.718938,0.7807
0.797829,0.715839,0.718866,0.780622
0.79775,0.715771,0.718794,0.780544
0.79767,0.715704,0.718722,0.780466
0.79759,0.715637,0.71865,0.780388
0.79751,0.71557,0.718578,0.78031
0.79743,0.715503,0.718506,0.780232
0.797351,0.715436,0.718435,0.780154
0.797271,0.715369,0.718363,0.780076
0.797191,0.715302,0.718291,0.779998
0.797112,0.715235,0.718219,0.77992
0.797032,0.715168,0.718147,0.779842
0.796952,0.715102,0.718075,0.779764
0.796872,0.715035,0.718004,0.779686
0.796793,0.714968,0.717932,0.779608
0.796713,0.714901,0.71786,0.77953
0.796633,0.714834,0.717788,0.779452
0.796554,0.714767,0.717716,0.779374
0.796474,0.7147,0.717645,0.779296
0.796394,0.714633,0.717573,0.779218
0.796315,0.714566,0.717501,0.77914
0.796235,0.714499,0.717429,0.779062
