energy,productivity,fun,hunger
0.735084,0.697113,0.724905,0.80468
0.73501,0.697108,0.724832,0.804599
0.734937,0.697104,0.72476,0.804519
0.734863,0.6971,0.724687,0.804438
0.73479,0.697095,0.724615,0.804358
0.734716,0.697091,0.724543,0.804278
0.734643,0.697086,0.72447,0.804197
0.734569,0.697082,0.724398,0.804117
0.734496,0.697077,0.724325,0.804036
0.734423,0.697073,0.724253,0.803956
0.734349,0.697068,0.72418,0.803876
0.734276,0.697064,0.724108,0.803795
0.734202,0.69706,0.724036,0.803715
0.734129,0.697055,0.723963,0.803634
0.734055,0.697051,0.723891,0.803554
0.733982,0.697046,0.723818,0.803474
0.733909,0.697042,0.723746,0.803393
0.733835,0.697037,0.723674,0.803313
0.733762,0.697033,0.723601,0.803233
0.733688,0.697028,0.723529,0.803152
0.733615,0.697024,0.723456,0.803072
0.733542,0.69702,0.723384,0.802992
0.733468,0.697015,0.723312,0.802911
0.733395,0.697011,0.723239,0.802831
0.733322,0.697006,0.723167,0.802751
0.733248,0.697002,0.723095,0.802671
0.733175,0.696997,0.723023,0.80259
0.733102,0.696993,0.72295,0.80251
0.733028,0.696988,0.722878,0.80243
0.732955,0.696984,0.722806,0.80235
0.732882,0.696979,0.722733,0.802269
0.732809,0.696975,0.722661,0.802189
0.732735,0.696971,0.722589,0.802109
0.732662,0.696966,0.722517,0.802029
0.732589,0.696962,0.722444,0.801948
0.732515,0.696957,0.722372,0.801868
0.732442,0.696953,0.7223,0.801788
0.732369,0.696948,0.722228,0.801708
0.732296,0.696944,0.722155,0.801628
0.732222,0.696939,0.722083,0.801548
0.732149,0.696935,0.722011,0.801467
0.732076,0.696931,0.721939,0.801387
0.732003,0.696926,0.721867,0.801307
0.73193,0.696922,0.721794,0.801227
0.731856,0.696917,0.721722,0.801147
0.731783,0.696913,0.72165,0.801067
0.73171,0.696908,0.721578,0.800987
0.731637,0.696904,0.721506,0.800907
0.731564,0.696899,0.721434,0.800826
0.731491,0.696895,0.721361,0.800746
0.731417,0.69689,0.721289,0.800666
0.731344,0.696886,0.721217,0.800586
0.731271,0.696882,0.721145,0.800506
0.731198,0.696877,0.721073,0.800426
0.731125,0.696873,0.721001,0.800346
0.731052,0.696868,0.720929,0.800266
0.730979,0.696864,0.720857,0.800186
0.730906,0.696859,0.720785,0.800106
0.730832,0.696855,0.720712,0.800026
0.730759,0.69685,0.72064,0.799946
0.730686,0.696846,0.720568,0.799866
0.730613,0.696842,0.720496,0.799786
0.73054,0.696837,0.720424,0.799706
0.730467,0.696833,0.720352,0.799626
0.730394,0.696828,0.72028,0.799546
0.730321,0.696824,0.720208,0.799466
0.730248,0.696819,0.720136,0.799386
0.730175,0.696815,0.720064,0.799306
0.730102,0.69681,0.719992,0.799226
0.730029,0.696806,0.71992,0.799146
0.729956,0.696802,0.719848,0.799066
0.729883,0.696797,0.719776,0.798987
0.72981,0.696793,0.719704,0.798907
0.729737,0.696788,0.719632,0.798827
0.729664,0.696784,0.71956,0.798747
0.729591,0.696779,0.719488,0.798667
0.729518,0.696775,0.719416,0.798587
0.729445,0.69677,0.719344,0.798507
0.729372,0.696766,0.719272,0.798427
0.729299,0.696762,0.7192,0.798348
0.729226,0.696757,0.719129,0.798268
0.729153,0.696753,0.719057,0.798188
0.729081,0.696748,0.718985,0.798108
0.729008,0.696744,0.718913,0.798028
0.728935,0.696739,0.718841,0.797949
0.728862,0.696735,0.718769,0.797869
0.728789,0.69673,0.718697,0.797789
0.728716,0.696726,0.718625,0.797709
0.728643,0.696721,0.718553,0.797629
0.72857,0.696717,0.718482,0.79755
0.728497,0.696713,0.71841,0.79747
0.728425,0.696708,0.718338,0.79739
0.728352,0.696704,0.718266,0.79731
0.728279,0.696699,0.718194,0.797231
0.728206,0.696695,0.718122,0.797151
0.728133,0.69669,0.718051,0.797071
0.72806,0.696686,0.717979,0.796992
0.727988,0.696681,0.717907,0.796912
0.727915,0.696677,0.717835,0.796832
0.727842,0.696673,0.717763,0.796752
0.727769,0.696668,0.717692,0.796673
0.727697,0.696664,0.71762,0.796593
0.727624,0.696659,0.717548,0.796513
0.727551,0.696655,0.717476,0.796434
0.727478,0.69665,0.717405,0.796354
0.727405,0.696646,0.717333,0.796275
0.727333,0.696641,0.717261,0.796195
0.72726,0.696637,0.717189,0.796115
0.727187,0.696633,0.717118,0.796036
0.727115,0.696628,0.717046,0.795956
0.727042,0.696624,0.716974,0.795876
0.726969,0.696619,0.716903,0.795797
0.726896,0.696615,0.716831,0.795717
0.726824,0.69661,0.716759,0.795638
0.726751,0.696606,0.716688,0.795558
0.726678,0.696601,0.716616,0.795479
0.726606,0.696597,0.716544,0.795399
0.726533,0.696593,0.716473,0.795319
0.72646,0.696588,0.716401,0.79524
0.726388,0.696584,0.716329,0.79516
0.726315,0.696579,0.716258,0.795081
0.726242,0.696575,0.716186,0.795001
0.72617,0.69657,0.716114,0.794922
0.726097,0.696566,0.716043,0.794842
0.726025,0.696561,0.715971,0.794763
0.725952,0.696557,0.7159,0.794683
0.725879,0.696553,0.715828,0.794604
0.725807,0.696548,0.715756,0.794525
0.725734,0.696544,0.715685,0.794445
0.725662,0.696539,0.715613,0.794366
0.725589,0.696535,0.715542,0.794286
0.725517,0.69653,0.71547,0.794207
0.725444,0.696526,0.715399,0.794127
0.725371,0.696521,0.715327,0.794048
0.725299,0.696517,0.715256,0.793969
0.725226,0.696513,0.715184,0.793889
0.725154,0.696508,0.715112,0.79381
0.725081,0.696504,0.715041,0.79373
0.725009,0.696499,0.714969,0.793651
0.724936,0.696495,0.714898,0.793572
0.724864,0.69649,0.714826,0.793492
0.724791,0.696486,0.714755,0.793413
0.724719,0.696481,0.714683,0.793334
0.724646,0.696477,0.714612,0.793254
0.724574,0.696472,0.714541,0.793175
0.724502,0.696468,0.714469,0.793096
0.724429,0.696464,0.714398,0.793016
0.724357,0.696459,0.714326,0.792937
0.724284,0.696455,0.714255,0.792858
0.724212,0.69645,0.714183,0.792778
0.724139,0.696446,0.714112,0.792699
0.724067,0.696441,0.714041,0.79262
0.723995,0.696437,0.713969,0.792541
0.723922,0.696432,0.713898,0.792461
0.72385,0.696428,0.713826,0.792382
0.723777,0.696424,0.713755,0.792303
0.723705,0.696419,0.713684,0.792224
0.723633,0.696415,0.713612,0.792144
0.72356,0.69641,0.713541,0.792065
0.723488,0.696406,0.71347,0.791986
0.723416,0.696401,0.713398,0.791907
0.723343,0.696397,0.713327,0.791828
0.723271,0.696392,0.713255,0.791748
0.723199,0.696388,0.713184,0.791669
0.723126,0.696384,0.713113,0.79159
0.723054,0.696379,0.713042,0.791511
0.722982,0.696375,0.71297,0.791432
0.722909,0.69637,0.712899,0.791353
0.722837,0.696366,0.712828,0.791273
0.722765,0.696361,0.712756,0.791194
0.722692,0.696357,0.712685,0.791115
0.72262,0.696352,0.712614,0.791036
0.722548,0.696348,0.712543,0.790957
0.722476,0.696344,0.712471,0.790878
0.722403,0.696339,0.7124,0.790799
0.722331,0.696335,0.712329,0.79072
0.722259,0.69633,0.712258,0.790641
0.722187,0.696326,0.712186,0.790562
0.722114,0.696321,0.712115,0.790483
0.722042,0.696317,0.712044,0.790404
0.72197,0.696312,0.711973,0.790324
0.721898,0.696308,0.711902,0.790245
0.721826,0.696304,0.71183,0.790166
0.721753,0.696299,0.711759,0.790087
0.721681,0.696295,0.711688,0.790008
0.721609,0.69629,0.711617,0.789929
0.721537,0.696286,0.711546,0.78985
0.721465,0.696281,0.711474,0.789771
0.721393,0.696277,0.711403,0.789692
0.721321,0.696272,0.711332,0.789613
0.721248,0.696268,0.711261,0.789535
0.721176,0.696264,0.71119,0.789456
0.721104,0.696259,0.711119,0.789377
0.721032,0.696255,0.711048,0.789298
0.72096,0.69625,0.710977,0.789219
0.720888,0.696246,0.710906,0.78914
0.720816,0.696241,0.710834,0.789061
0.720744,0.696237,0.710763,0.788982
0.720672,0.696232,0.710692,0.788903
0.7206,0.696228,0.710621,0.788824
0.720527,0.696224,0.71055,0.788745
0.720455,0.696219,0.710479,0.788666
0.720383,0.696215,0.710408,0.788588
0.720311,0.69621,0.731647,0.788509
0.719879,0.696206,0.731574,0.78843
0.719447,0.696201,0.731501,0.788351
0.719016,0.696197,0.731428,0.788272
0.718584,0.696192,0.731354,0.788193
0.718153,0.696188,0.731281,0.788115
0.717722,0.696184,0.731208,0.788036
0.717292,0.696179,0.731135,0.787957
0.716861,0.696175,0.731062,0.787878
0.716431,0.69617,0.730989,0.787799
0.716001,0.696166,0.730916,0.787721
0.715572,0.696161,0.730843,0.787642
0.715143,0.696157,0.73077,0.787563
0.714714,0.696153,0.730697,0.787484
0.714285,0.696148,0.730623,0.787406
0.713856,0.696144,0.73055,0.787327
0.713428,0.696139,0.730477,0.787248
0.713,0.696135,0.730404,0.787169
0.712572,0.69613,0.730331,0.787091
0.712145,0.696126,0.730258,0.787012
0.711717,0.696121,0.730185,0.786933
0.71129,0.696117,0.730112,0.786855
0.710864,0.696113,0.730039,0.786776
0.710437,0.696108,0.729966,0.786697
0.710366,0.696104,0.729893,0.786618
0.710295,0.696099,0.72982,0.78654
0.710224,0.696095,0.729747,0.786461
0.710153,0.69609,0.729674,0.786383
0.710082,0.696086,0.729601,0.786304
0.710011,0.696081,0.729528,0.786225
0.70994,0.696077,0.729455,0.786147
0.709869,0.696073,0.729382,0.786068
0.709798,0.696068,0.729309,0.785989
0.709727,0.696064,0.729237,0.785911
0.709656,0.696059,0.729164,0.785832
0.709585,0.696055,0.729091,0.785754
0.709514,0.69605,0.729018,0.785675
0.709443,0.696046,0.728945,0.785597
0.709372,0.696041,0.728872,0.785518
0.709301,0.696037,0.728799,0.785439
0.70923,0.696033,0.728726,0.785361
0.70916,0.696028,0.728653,0.785282
0.709089,0.696024,0.72858,0.785204
0.709018,0.696019,0.728508,0.785125
0.708947,0.696015,0.728435,0.785047
0.708876,0.69601,0.728362,0.784968
0.708805,0.696006,0.728289,0.78489
0.708734,0.696001,0.728216,0.784811
0.708663,0.695997,0.728143,0.784733
0.708592,0.695993,0.728071,0.784654
0.708522,0.695988,0.727998,0.784576
0.708451,0.695984,0.727925,0.784497
0.70838,0.695979,0.727852,0.784419
0.708309,0.695975,0.727779,0.78434
0.708238,0.69597,0.727707,0.784262
0.708167,0.695966,0.727634,0.784184
0.708097,0.695961,0.727561,0.784105
0.708026,0.695957,0.727488,0.784027
0.707955,0.695953,0.727416,0.783948
0.707884,0.695948,0.727343,0.78387
0.707813,0.695944,0.72727,0.783792
0.707743,0.695939,0.727197,0.783713
0.707672,0.695935,0.727125,0.783635
0.707601,0.69593,0.727052,0.783557
0.70753,0.695926,0.726979,0.783478
0.707459,0.695921,0.726907,0.7834
0.707389,0.695917,0.726834,0.783321
0.707318,0.695913,0.726761,0.783243
0.707247,0.695908,0.726689,0.783165
0.707177,0.695904,0.726616,0.783086
0.707106,0.695899,0.726543,0.783008
0.707035,0.695895,0.726471,0.78293
0.706964,0.69589,0.726398,0.782852
0.706894,0.695886,0.726325,0.782773
0.706823,0.695882,0.726253,0.782695
0.706752,0.695877,0.72618,0.782617
0.706682,0.695873,0.726107,0.782538
0.706611,0.695868,0.726035,0.78246
0.70654,0.695864,0.725962,0.782382
0.70647,0.695859,0.72589,0.782304
0.706399,0.695855,0.725817,0.782226
0.706328,0.69585,0.725744,0.782147
0.706258,0.695846,0.725672,0.782069
0.706187,0.695842,0.725599,0.781991
0.706117,0.695837,0.725527,0.781913
0.706046,0.695833,0.725454,0.781834
0.705975,0.695828,0.725382,0.781756
0.705905,0.695824,0.725309,0.781678
0.705834,0.695819,0.725237,0.7816
0.705764,0.695815,0.725164,0.781522
0.705693,0.69581,0.725091,0.781444
0.705622,0.695806,0.725019,0.781366
0.705552,0.695802,0.724946,0.781287
0.705481,0.695797,0.724874,0.781209
0.705411,0.695793,0.724801,0.781131
0.70534,0.695788,0.724729,0.781053
0.70527,0.695784,0.724657,0.780975
0.705199,0.695779,0.724584,0.780897
0.705129,0.695775,0.724512,0.780819
0.705058,0.69577,0.724439,0.780741
0.704988,0.695766,0.724367,0.780663
0.704917,0.695762,0.724294,0.780584
0.704847,0.695757,0.724222,0.780506
0.704776,0.695753,0.724149,0.780428
0.704706,0.695748,0.724077,0.78035
0.704635,0.695744,0.724005,0.780272
0.704565,0.695739,0.723932,0.780194
0.704494,0.695735,0.72386,0.780116
0.704424,0.695731,0.723787,0.780038
0.704353,0.695726,0.723715,0.77996
0.704283,0.695722,0.723643,0.779882
0.704212,0.695717,0.72357,0.779804
0.704142,0.695713,0.723498,0.779726
0.704072,0.695708,0.723426,0.779648
0.704001,0.695704,0.723353,0.77957
0.703931,0.695699,0.723281,0.779492
0.70386,0.695695,0.723209,0.779414
0.70379,0.695691,0.723136,0.779336
0.70372,0.695686,0.723064,0.779259
0.703649,0.695682,0.722992,0.779181
0.703579,0.695677,0.722919,0.779103
0.703509,0.695673,0.722847,0.779025
0.703438,0.695668,0.722775,0.778947
0.703368,0.695664,0.722703,0.778869
0.703298,0.695659,0.72263,0.778791
0.703227,0.695655,0.722558,0.778713
0.703157,0.695651,0.722486,0.778635
0.703087,0.695646,0.722413,0.778558
0.703016,0.695642,0.722341,0.77848
0.702946,0.695637,0.722269,0.778402
0.702876,0.695633,0.722197,0.778324
0.702805,0.695628,0.722125,0.778246
0.702735,0.695624,0.722052,0.778168
0.702665,0.695619,0.72198,0.77809
0.702595,0.695615,0.721908,0.778013
0.702524,0.695611,0.721836,0.777935
0.702454,0.695606,0.721764,0.777857
0.702384,0.695602,0.721691,0.777779
0.702314,0.695597,0.721619,0.777702
0.702243,0.695593,0.721547,0.777624
0.702173,0.695588,0.721475,0.777546
0.702103,0.695584,0.721403,0.777468
0.702033,0.69558,0.721331,0.77739
0.701962,0.695575,0.721258,0.777313
0.701892,0.695571,0.721186,0.777235
0.701822,0.695566,0.721114,0.777157
0.701752,0.695562,0.721042,0.77708
0.701682,0.695557,0.72097,0.777002
0.701612,0.695553,0.720898,0.776924
0.701541,0.695548,0.720826,0.776846
0.701471,0.695544,0.720754,0.776769
0.701401,0.69554,0.720682,0.776691
0.701331,0.695535,0.72061,0.776613
0.701261,0.695531,0.720538,0.776536
0.701191,0.695526,0.720465,0.776458
0.701121,0.695522,0.720393,0.77638
0.70105,0.695517,0.720321,0.776303
0.70098,0.695513,0.720249,0.776225
0.70091,0.695509,0.720177,0.776148
0.70084,0.695504,0.720105,0.77607
0.70077,0.6955,0.720033,0.775992
0.7007,0.695495,0.719961,0.775915
0.70063,0.695491,0.719889,0.775837
0.70056,0.695486,0.719817,0.77576
0.70049,0.695482,0.719745,0.775682
0.70042,0.695477,0.719673,0.775604
0.70035,0.695473,0.719601,0.775527
0.70028,0.695469,0.719529,0.775449
0.70021,0.695464,0.719457,0.775372
0.70014,0.69546,0.719386,0.775294
0.70007,0.695455,0.719314,0.775217
0.7,0.695451,0.719242,0.775139
0.69993,0.695446,0.71917,0.775062
0.69986,0.695442,0.719098,0.774984
0.69979,0.695437,0.719026,0.774907
0.69972,0.695433,0.718954,0.774829
0.69965,0.695429,0.718882,0.774752
0.69958,0.695424,0.71881,0.774674
0.69951,0.69542,0.718738,0.774597
0.69944,0.695415,0.718666,0.774519
0.69937,0.695411,0.718595,0.774442
0.6993,0.695406,0.718523,0.774364
0.69923,0.695402,0.718451,0.774287
0.69916,0.695398,0.718379,0.77421
0.69909,0.695393,0.718307,0.774132
0.69902,0.695389,0.718235,0.774055
0.69895,0.695384,0.718164,0.773977
0.69888,0.69538,0.718092,0.7739
0.698811,0.695375,0.71802,0.773823
0.698741,0.695371,0.717948,0.773745
0.698671,0.695366,0.717876,0.773668
0.698601,0.695362,0.717805,0.77359
0.698531,0.695358,0.717733,0.773513
0.698461,0.695353,0.717661,0.773436
0.698391,0.695349,0.717589,0.773358
0.698322,0.695344,0.717517,0.773281
0.698252,0.69534,0.717446,0.773204
0.698182,0.695335,0.717374,0.773126
0.698112,0.695331,0.717302,0.773049
0.698042,0.695327,0.717231,0.772972
0.697972,0.695322,0.717159,0.772894
0.697903,0.695318,0.717087,0.772817
0.697833,0.695313,0.717015,0.77274
0.697763,0.695309,0.716944,0.772663
0.697693,0.695304,0.716872,0.772585
0.697624,0.6953,0.7168,0.772508
0.697554,0.695295,0.716729,0.772431
0.697484,0.695291,0.716657,0.772354
0.697414,0.695287,0.716585,0.772276
0.697345,0.695282,0.716514,0.772199
0.697275,0.695278,0.716442,0.772122
0.697205,0.695273,0.71637,0.772045
0.697135,0.695269,0.716299,0.771967
0.697066,0.695264,0.716227,0.77189
0.696996,0.69526,0.716155,0.771813
0.696926,0.695256,0.716084,0.771736
0.696857,0.695251,0.716012,0.771659
0.696787,0.695247,0.715941,0.771582
0.696717,0.695242,0.715869,0.771504
0.696648,0.695238,0.715797,0.771427
0.696578,0.695233,0.715726,0.77135
0.696508,0.695229,0.715654,0.771273
0.696439,0.695224,0.715583,0.771196
0.696369,0.69522,0.715511,0.771119
0.696299,0.695216,0.71544,0.771042
0.69623,0.695211,0.715368,0.770965
0.69616,0.695207,0.715297,0.770887
0.69609,0.695202,0.715225,0.77081
0.696021,0.695198,0.715153,0.770733
0.695951,0.695193,0.715082,0.770656
0.695882,0.695189,0.71501,0.770579
0.695812,0.695185,0.714939,0.770502
0.695742,0.69518,0.714867,0.770425
0.695673,0.695176,0.714796,0.770348
0.695603,0.695171,0.714724,0.770271
0.695534,0.695167,0.714653,0.770194
0.695464,0.695162,0.714582,0.770117
0.695395,0.695158,0.71451,0.77004
0.695325,0.695153,0.714439,0.769963
0.695256,0.695149,0.714367,0.769886
0.695186,0.695145,0.714296,0.769809
0.695117,0.69514,0.714224,0.769732
0.695047,0.695136,0.714153,0.769655
0.694977,0.695131,0.714081,0.769578
0.694908,0.695127,0.71401,0.769501
0.694839,0.695122,0.713939,0.769424
0.694769,0.695118,0.713867,0.769347
0.6947,0.695114,0.713796,0.76927
0.69463,0.695109,0.713725,0.769193
0.694561,0.695105,0.713653,0.769116
0.694491,0.6951,0.713582,0.769039
0.694422,0.695096,0.71351,0.768963
0.694352,0.695091,0.713439,0.768886
0.694283,0.695087,0.713368,0.768809
0.694213,0.695082,0.713296,0.768732
0.694144,0.695078,0.713225,0.768655
0.694075,0.695074,0.713154,0.768578
0.694005,0.695069,0.713082,0.768501
0.693936,0.695065,0.713011,0.768424
0.693866,0.69506,0.71294,0.768348
0.693797,0.695056,0.712869,0.768271
0.693728,0.695051,0.712797,0.768194
0.693658,0.695047,0.712726,0.768117
0.693589,0.695043,0.712655,0.76804
0.69352,0.695038,0.712583,0.767963
0.69345,0.695034,0.712512,0.767887
0.693381,0.695029,0.712441,0.76781
0.693311,0.695025,0.71237,0.767733
0.693242,0.69502,0.712298,0.767656
0.693173,0.695016,0.712227,0.76758
0.693103,0.695011,0.712156,0.767503
0.693034,0.695007,0.712085,0.767426
0.692965,0.695003,0.712014,0.767349
0.692896,0.694998,0.711942,0.767273
0.692826,0.694994,0.711871,0.767196
0.692757,0.694989,0.7118,0.767119
0.692688,0.694985,0.711729,0.767042
0.692618,0.69498,0.711658,0.766966
0.692549,0.694976,0.711586,0.766889
0.69248,0.694972,0.711515,0.766812
0.692411,0.694967,0.711444,0.766736
0.692341,0.694963,0.711373,0.766659
0.692272,0.694958,0.711302,0.766582
0.692203,0.694954,0.711231,0.766506
0.692134,0.694949,0.71116,0.766429
0.692065,0.694945,0.711088,0.766352
0.691995,0.694941,0.711017,0.766276
0.691926,0.694936,0.710946,0.766199
0.691857,0.694932,0.710875,0.766122
0.691788,0.694927,0.710804,0.766046
0.691719,0.694923,0.710733,0.765969
0.691649,0.694918,0.710662,0.765893
0.69158,0.694914,0.710591,0.765816
0.691511,0.694909,0.71052,0.765739
0.691442,0.694905,0.710449,0.765663
0.691373,0.694901,0.710378,0.765586
0.691304,0.694896,0.731616,0.76551
0.690889,0.694892,0.731543,0.765433
0.690474,0.694887,0.73147,0.765357
0.69006,0.694883,0.731396,0.76528
0.689646,0.694878,0.731323,0.765204
0.689232,0.694874,0.73125,0.765127
0.688819,0.69487,0.731177,0.765051
0.688406,0.694865,0.731104,0.764974
0.687993,0.694861,0.731031,0.764898
0.68758,0.694856,0.730958,0.764821
0.687167,0.694852,0.730885,0.764745
0.686755,0.694847,0.730811,0.764668
0.686343,0.694843,0.730738,0.764592
0.685931,0.694838,0.730665,0.764515
0.68552,0.694834,0.730592,0.764439
0.685109,0.69483,0.730519,0.764362
0.68504,0.694825,0.730446,0.764286
0.684972,0.694821,0.730373,0.764209
0.684903,0.694816,0.7303,0.764133
0.684835,0.694812,0.730227,0.764057
0.684766,0.694807,0.730154,0.76398
0.684698,0.694803,0.730081,0.763904
0.684629,0.694799,0.730008,0.763827
0.684561,0.694794,0.729935,0.763751
0.684492,0.69479,0.729862,0.763675
0.684424,0.694785,0.729789,0.763598
0.684355,0.694781,0.729716,0.763522
0.684287,0.694776,0.729643,0.763446
0.684218,0.694772,0.72957,0.763369
0.68415,0.694768,0.729497,0.763293
0.684082,0.694763,0.729424,0.763217
0.684013,0.694759,0.729351,0.76314
0.683945,0.694754,0.729278,0.763064
0.683876,0.69475,0.729205,0.762988
0.683808,0.694745,0.729132,0.762911
0.68374,0.694741,0.72906,0.762835
0.683671,0.694736,0.728987,0.762759
0.683603,0.694732,0.728914,0.762682
0.683535,0.694728,0.728841,0.762606
0.683466,0.694723,0.728768,0.76253
0.683398,0.694719,0.728695,0.762454
0.683329,0.694714,0.728622,0.762377
0.683261,0.69471,0.728549,0.762301
0.683193,0.694705,0.728477,0.762225
0.683124,0.694701,0.728404,0.762149
0.683056,0.694697,0.728331,0.762073
0.682988,0.694692,0.728258,0.761996
0.68292,0.694688,0.728185,0.76192
0.682851,0.694683,0.728112,0.761844
0.682783,0.694679,0.72804,0.761768
0.682715,0.694674,0.727967,0.761692
0.682646,0.69467,0.727894,0.761615
0.682578,0.694666,0.727821,0.761539
0.68251,0.694661,0.727748,0.761463
0.682442,0.694657,0.727676,0.761387
0.682373,0.694652,0.727603,0.761311
0.682305,0.694648,0.72753,0.761235
0.682237,0.694643,0.727457,0.761159
0.682169,0.694639,0.727385,0.761082
0.682101,0.694635,0.727312,0.761006
0.682032,0.69463,0.727239,0.76093
0.681964,0.694626,0.727166,0.760854
0.681896,0.694621,0.727094,0.760778
0.681828,0.694617,0.727021,0.760702
0.68176,0.694612,0.726948,0.760626
0.681691,0.694608,0.726876,0.76055
0.681623,0.694603,0.726803,0.760474
0.681555,0.694599,0.72673,0.760398
0.681487,0.694595,0.726658,0.760322
0.681419,0.69459,0.726585,0.760246
0.681351,0.694586,0.726512,0.76017
0.681282,0.694581,0.72644,0.760094
0.681214,0.694577,0.726367,0.760018
0.681146,0.694572,0.726294,0.759942
0.681078,0.694568,0.726222,0.759866
0.68101,0.694564,0.726149,0.75979
0.680942,0.694559,0.726076,0.759714
0.680874,0.694555,0.726004,0.759638
0.680806,0.69455,0.725931,0.759562
0.680738,0.694546,0.725859,0.759486
0.68067,0.694541,0.725786,0.75941
0.680601,0.694537,0.725713,0.759334
0.680533,0.694533,0.725641,0.759258
0.680465,0.694528,0.725568,0.759182
0.680397,0.694524,0.725496,0.759106
0.680329,0.694519,0.725423,0.75903
0.680261,0.694515,0.725351,0.758954
0.680193,0.69451,0.725278,0.758878
0.680125,0.694506,0.725206,0.758803
0.680057,0.694502,0.725133,0.758727
0.679989,0.694497,0.725061,0.758651
0.679921,0.694493,0.724988,0.758575
0.679853,0.694488,0.724916,0.758499
0.679785,0.694484,0.724843,0.758423
0.679717,0.694479,0.724771,0.758347
0.679649,0.694475,0.724698,0.758272
0.679581,0.69447,0.724626,0.758196
0.679513,0.694466,0.724553,0.75812
0.679445,0.694462,0.724481,0.758044
0.679377,0.694457,0.724408,0.757968
0.679309,0.694453,0.724336,0.757892
0.679242,0.694448,0.724263,0.757817
0.679174,0.694444,0.724191,0.757741
0.679106,0.694439,0.724119,0.757665
0.679038,0.694435,0.724046,0.757589
0.67897,0.694431,0.723974,0.757514
0.678902,0.694426,0.723901,0.757438
0.678834,0.694422,0.723829,0.757362
0.678766,0.694417,0.723757,0.757286
0.678698,0.694413,0.723684,0.757211
0.67863,0.694408,0.723612,0.757135
0.678563,0.694404,0.723539,0.757059
0.678495,0.6944,0.723467,0.756983
0.678427,0.694395,0.723395,0.756908
0.678359,0.694391,0.723322,0.756832
0.678291,0.694386,0.72325,0.756756
0.678223,0.694382,0.723178,0.756681
0.678156,0.694377,0.723105,0.756605
0.678088,0.694373,0.723033,0.756529
0.67802,0.694369,0.722961,0.756454
0.677952,0.694364,0.722889,0.756378
0.677884,0.69436,0.722816,0.756302
0.677817,0.694355,0.722744,0.756227
0.677749,0.694351,0.722672,0.756151
0.677681,0.694346,0.722599,0.756076
0.677613,0.694342,0.722527,0.756
0.677545,0.694338,0.722455,0.755924
0.677478,0.694333,0.722383,0.755849
0.67741,0.694329,0.72231,0.755773
0.677342,0.694324,0.722238,0.755698
0.677275,0.69432,0.722166,0.755622
0.677207,0.694315,0.722094,0.755547
0.677139,0.694311,0.722022,0.755471
0.677071,0.694306,0.721949,0.755395
0.677004,0.694302,0.721877,0.75532
0.676936,0.694298,0.721805,0.755244
0.676868,0.694293,0.721733,0.755169
0.676801,0.694289,0.721661,0.755093
0.676733,0.694284,0.721588,0.755018
0.676665,0.69428,0.721516,0.754942
0.676598,0.694275,0.721444,0.754867
0.67653,0.694271,0.721372,0.754791
0.676462,0.694267,0.7213,0.754716
0.676395,0.694262,0.721228,0.75464
0.676327,0.694258,0.721156,0.754565
0.676259,0.694253,0.721083,0.754489
0.676192,0.694249,0.721011,0.754414
0.676124,0.694244,0.720939,0.754339
0.676056,0.69424,0.720867,0.754263
0.675989,0.694236,0.720795,0.754188
0.675921,0.694231,0.720723,0.754112
0.675854,0.694227,0.720651,0.754037
0.675786,0.694222,0.720579,0.753961
0.675718,0.694218,0.720507,0.753886
0.675651,0.694213,0.720435,0.753811
0.675583,0.694209,0.720363,0.753735
0.675516,0.694205,0.720291,0.75366
0.675448,0.6942,0.720219,0.753585
0.675381,0.694196,0.720147,0.753509
0.675313,0.694191,0.720075,0.753434
0.675246,0.694187,0.720003,0.753358
0.675178,0.694182,0.719931,0.753283
0.675111,0.694178,0.719859,0.753208
0.675043,0.694174,0.719787,0.753133
0.674976,0.694169,0.719715,0.753057
0.674908,0.694165,0.719643,0.752982
0.674841,0.69416,0.719571,0.752907
0.674773,0.694156,0.719499,0.752831
0.674706,0.694151,0.719427,0.752756
0.674638,0.694147,0.719355,0.752681
0.674571,0.694143,0.719283,0.752605
0.674503,0.694138,0.719211,0.75253
0.674436,0.694134,0.719139,0.752455
0.674368,0.694129,0.719067,0.75238
0.674301,0.694125,0.718995,0.752304
0.674233,0.69412,0.718923,0.752229
0.674166,0.694116,0.718851,0.752154
0.674099,0.694112,0.71878,0.752079
0.674031,0.694107,0.718708,0.752004
0.673964,0.694103,0.718636,0.751928
0.673896,0.694098,0.718564,0.751853
0.673829,0.694094,0.718492,0.751778
0.673762,0.694089,0.71842,0.751703
0.673694,0.694085,0.718348,0.751628
0.673627,0.694081,0.718277,0.751553
0.67356,0.694076,0.718205,0.751477
0.673492,0.694072,0.718133,0.751402
0.673425,0.694067,0.718061,0.751327
0.673357,0.694063,0.717989,0.751252
0.67329,0.694058,0.717917,0.751177
0.673223,0.694054,0.717846,0.751102
0.673156,0.69405,0.717774,0.751027
0.673088,0.694045,0.717702,0.750951
0.673021,0.694041,0.71763,0.750876
0.672954,0.694036,0.717559,0.750801
0.672886,0.694032,0.717487,0.750726
0.672819,0.694027,0.717415,0.750651
0.672752,0.694023,0.717343,0.750576
0.672684,0.694019,0.717272,0.750501
0.672617,0.694014,0.7172,0.750426
