energy,productivity,fun,hunger
0.888618,0.937503,0.721155,0.740792
0.888529,0.937503,0.721083,0.740717
0.88844,0.937503,0.721011,0.740643
0.888351,0.937503,0.720939,0.740569
0.888262,0.937503,0.720867,0.740495
0.888174,0.937503,0.720795,0.740421
0.888085,0.937503,0.720722,0.740347
0.887996,0.937503,0.72065,0.740273
0.887907,0.937503,0.720578,0.740199
0.887818,0.937503,0.720506,0.740125
0.88773,0.937503,0.720434,0.740051
0.887641,0.937503,0.720362,0.739977
0.887552,0.937503,0.72029,0.739903
0.887463,0.937503,0.720218,0.739829
0.887374,0.937503,0.720146,0.739755
0.887286,0.937503,0.720074,0.739681
0.887197,0.937503,0.720002,0.739607
0.887108,0.937503,0.71993,0.739533
0.88702,0.937503,0.719858,0.739459
0.886931,0.937503,0.719786,0.739385
0.886842,0.937503,0.719714,0.739311
0.886753,0.937503,0.719642,0.739237
0.886665,0.937503,0.71957,0.739164
0.886576,0.937503,0.719498,0.73909
0.886487,0.937503,0.719426,0.739016
0.886399,0.937503,0.719354,0.738942
0.88631,0.937503,0.719282,0.738868
0.886222,0.937503,0.71921,0.738794
0.886133,0.937503,0.719139,0.73872
0.886044,0.937503,0.719067,0.738646
0.885956,0.937503,0.718995,0.738572
0.885867,0.937503,0.718923,0.738499
0.885779,0.937503,0.718851,0.738425
0.88569,0.937503,0.718779,0.738351
0.885601,0.937503,0.718707,0.738277
0.885513,0.937503,0.718635,0.738203
0.885424,0.937503,0.718563,0.738129
0.885336,0.937503,0.718492,0.738056
0.885247,0.937503,0.71842,0.737982
0.885159,0.937503,0.718348,0.737908
0.88507,0.937503,0.718276,0.737834
0.884982,0.937503,0.718204,0.73776
0.884893,0.937503,0.718132,0.737687
0.884805,0.937503,0.718061,0.737613
0.884716,0.937503,0.717989,0.737539
0.884628,0.937503,0.717917,0.737465
0.884539,0.937503,0.717845,0.737392
0.884451,0.937503,0.717773,0.737318
0.884362,0.937503,0.717702,0.737244
0.884274,0.937503,0.71763,0.73717
0.884186,0.937503,0.717558,0.737097
0.884097,0.937503,0.717486,0.737023
0.884009,0.937503,0.717415,0.736949
0.88392,0.937503,0.717343,0.736876
0.883832,0.937503,0.717271,0.736802
0.883743,0.937503,0.717199,0.736728
0.883655,0.937503,0.717128,0.736655
0.883567,0.937503,0.717056,0.736581
0.883478,0.937503,0.716984,0.736507
0.88339,0.937503,0.716913,0.736434
0.883302,0.937503,0.716841,0.73636
0.883213,0.937503,0.716769,0.736286
0.883125,0.937503,0.716698,0.736213
0.883037,0.937503,0.716626,0.736139
0.882948,0.937503,0.716554,0.736065
0.88286,0.937503,0.716483,0.735992
0.882772,0.937503,0.716411,0.735918
0.882684,0.937503,0.716339,0.735845
0.882595,0.937503,0.716268,0.735771
0.882507,0.937503,0.716196,0.735697
0.882419,0.937503,0.716124,0.735624
0.882331,0.937503,0.716053,0.73555
0.882242,0.937503,0.715981,0.735477
0.882154,0.937503,0.71591,0.735403
0.882066,0.937503,0.715838,0.73533
0.881978,0.937503,0.715766,0.735256
0.881889,0.937503,0.715695,0.735183
0.881801,0.937503,0.715623,0.735109
0.881713,0.937503,0.715552,0.735036
0.881625,0.937503,0.71548,0.734962
0.881537,0.937503,0.715409,0.734889
0.881449,0.937503,0.715337,0.734815
0.88136,0.937503,0.715265,0.734742
0.881272,0.937503,0.715194,0.734668
0.881184,0.937503,0.715122,0.734595
0.881096,0.937503,0.715051,0.734521
0.881008,0.937503,0.714979,0.734448
0.88092,0.937503,0.714908,0.734374
0.880832,0.937503,0.714836,0.734301
0.880744,0.937503,0.714765,0.734227
0.880656,0.937503,0.714693,0.734154
0.880568,0.937503,0.714622,0.734081
0.88048,0.937503,0.714551,0.734007
0.880391,0.937503,0.714479,0.733934
0.880303,0.937503,0.714408,0.73386
0.880215,0.937503,0.714336,0.733787
0.880127,0.937503,0.714265,0.733714
0.880039,0.937503,0.714193,0.73364
0.879951,0.937503,0.714122,0.733567
0.879863,0.937503,0.714051,0.733494
0.879775,0.937503,0.713979,0.73342
0.879687,0.937503,0.713908,0.733347
0.879599,0.937503,0.713836,0.733274
0.879511,0.937503,0.713765,0.7332
0.879424,0.937503,0.713694,0.733127
0.879336,0.937503,0.713622,0.733054
0.879248,0.937503,0.713551,0.73298
0.87916,0.937503,0.713479,0.732907
0.879072,0.937503,0.713408,0.732834
0.878984,0.937503,0.713337,0.73276
0.878896,0.937503,0.713265,0.732687
0.878808,0.937503,0.713194,0.732614
0.87872,0.937503,0.713123,0.732541
0.878632,0.937503,0.713051,0.732467
0.878545,0.937503,0.71298,0.732394
0.878457,0.937503,0.712909,0.732321
0.878369,0.937503,0.712838,0.732248
0.878281,0.937503,0.712766,0.732174
0.878193,0.937503,0.712695,0.732101
0.878105,0.937503,0.712624,0.732028
0.878018,0.937503,0.712552,0.731955
0.87793,0.937503,0.712481,0.731882
0.877842,0.937503,0.71241,0.731808
0.877754,0.937503,0.712339,0.731735
0.877666,0.937503,0.712268,0.731662
0.877579,0.937503,0.712196,0.731589
0.877491,0.937503,0.712125,0.731516
0.877403,0.937503,0.712054,0.731443
0.877315,0.937503,0.711983,0.731369
0.877228,0.937503,0.711911,0.731296
0.87714,0.937503,0.71184,0.731223
0.877052,0.937503,0.711769,0.73115
0.876964,0.937503,0.711698,0.731077
0.876877,0.937503,0.711627,0.731004
0.876789,0.937503,0.711556,0.730931
0.876701,0.937503,0.711484,0.730858
0.876614,0.937503,0.711413,0.730785
0.876526,0.937503,0.711342,0.730711
0.876438,0.937503,0.711271,0.730638
0.876351,0.937503,0.7112,0.730565
0.876263,0.937503,0.711129,0.730492
0.876176,0.937503,0.711058,0.730419
0.876088,0.937503,0.710987,0.730346
0.876,0.937503,0.710915,0.730273
0.875913,0.937503,0.710844,0.7302
0.875825,0.937503,0.710773,0.730127
0.875738,0.937503,0.710702,0.730054
0.87565,0.937503,0.710631,0.729981
0.875562,0.937503,0.71056,0.729908
0.875475,0.937503,0.710489,0.729835
0.875387,0.937503,0.710418,0.729762
0.8753,0.937503,0.731657,0.729689
0.874775,0.937503,0.731584,0.729616
0.87425,0.937503,0.731511,0.729543
0.873725,0.937503,0.731438,0.72947
0.873201,0.937503,0.731365,0.729397
0.872677,0.937503,0.731292,0.729324
0.872154,0.937503,0.731218,0.729251
0.87163,0.937503,0.731145,0.729178
0.871107,0.937503,0.731072,0.729106
0.870585,0.937503,0.730999,0.729033
0.870063,0.937503,0.730926,0.72896
0.869541,0.937503,0.730853,0.728887
0.869019,0.937503,0.73078,0.728814
0.868497,0.937503,0.730707,0.728741
0.867976,0.937503,0.730634,0.728668
0.867456,0.937503,0.730561,0.728595
0.866935,0.937503,0.730488,0.728522
0.866415,0.937503,0.730414,0.72845
0.865895,0.937503,0.730341,0.728377
0.865376,0.937503,0.730268,0.728304
0.864857,0.937503,0.730195,0.728231
0.864338,0.937503,0.730122,0.728158
0.863819,0.937503,0.730049,0.728085
0.863301,0.937503,0.729976,0.728013
0.862783,0.937503,0.729903,0.72794
0.862697,0.937503,0.72983,0.727867
0.86261,0.937503,0.729757,0.727794
0.862524,0.937503,0.729684,0.727721
0.862438,0.937503,0.729611,0.727649
0.862352,0.937503,0.729538,0.727576
0.862265,0.937503,0.729466,0.727503
0.862179,0.937503,0.729393,0.72743
0.862093,0.937503,0.72932,0.727358
0.862007,0.937503,0.729247,0.727285
0.861921,0.937503,0.729174,0.727212
0.861834,0.937503,0.729101,0.72714
0.861748,0.937503,0.729028,0.727067
0.861662,0.937503,0.728955,0.726994
0.861576,0.937503,0.728882,0.726921
0.86149,0.937503,0.728809,0.726849
0.861404,0.937503,0.728736,0.726776
0.861317,0.937503,0.728663,0.726703
0.861231,0.937503,0.728591,0.726631
0.861145,0.937503,0.728518,0.726558
0.861059,0.937503,0.728445,0.726485
0.860973,0.937503,0.728372,0.726413
0.860887,0.937503,0.728299,0.72634
0.860801,0.937503,0.728226,0.726267
0.860715,0.937503,0.728154,0.726195
0.860629,0.937503,0.728081,0.726122
0.860543,0.937503,0.728008,0.72605
0.860457,0.937503,0.727935,0.725977
0.860371,0.937503,0.727862,0.725904
0.860284,0.937503,0.72779,0.725832
0.860198,0.937503,0.727717,0.725759
0.860112,0.937503,0.727644,0.725687
0.860026,0.937503,0.727571,0.725614
0.85994,0.937503,0.727499,0.725541
0.859854,0.937503,0.727426,0.725469
0.859768,0.937503,0.727353,0.725396
0.859682,0.937503,0.72728,0.725324
0.859596,0.937503,0.727208,0.725251
0.859511,0.937503,0.727135,0.725179
0.859425,0.937503,0.727062,0.725106
0.859339,0.937503,0.726989,0.725034
0.859253,0.937503,0.726917,0.724961
0.859167,0.937503,0.726844,0.724889
0.859081,0.937503,0.726771,0.724816
0.858995,0.937503,0.726699,0.724744
0.858909,0.937503,0.726626,0.724671
0.858823,0.937503,0.726553,0.724599
0.858737,0.937503,0.726481,0.724526
0.858651,0.937503,0.726408,0.724454
0.858566,0.937503,0.726335,0.724381
0.85848,0.937503,0.726263,0.724309
0.858394,0.937503,0.72619,0.724237
0.858308,0.937503,0.726118,0.724164
0.858222,0.937503,0.726045,0.724092
0.858136,0.937503,0.725972,0.724019
0.858051,0.937503,0.7259,0.723947
0.857965,0.937503,0.725827,0.723875
0.857879,0.937503,0.725755,0.723802
0.857793,0.937503,0.725682,0.72373
0.857707,0.937503,0.725609,0.723657
0.857622,0.937503,0.725537,0.723585
0.857536,0.937503,0.725464,0.723513
0.85745,0.937503,0.725392,0.72344
0.857364,0.937503,0.725319,0.723368
0.857279,0.937503,0.725247,0.723296
0.857193,0.937503,0.725174,0.723223
0.857107,0.937503,0.725102,0.723151
0.857021,0.937503,0.725029,0.723079
0.856936,0.937503,0.724957,0.723006
0.85685,0.937503,0.724884,0.722934
0.856764,0.937503,0.724812,0.722862
0.856679,0.937503,0.724739,0.72279
0.856593,0.937503,0.724667,0.722717
0.856507,0.937503,0.724594,0.722645
0.856422,0.937503,0.724522,0.722573
0.856336,0.937503,0.724449,0.7225
0.85625,0.937503,0.724377,0.722428
0.856165,0.937503,0.724304,0.722356
0.856079,0.937503,0.724232,0.722284
0.855994,0.937503,0.72416,0.722212
0.855908,0.937503,0.724087,0.722139
0.855822,0.937503,0.724015,0.722067
0.855737,0.937503,0.723942,0.721995
0.855651,0.937503,0.72387,0.721923
0.855566,0.937503,0.723798,0.72185
0.85548,0.937503,0.723725,0.721778
0.855395,0.937503,0.723653,0.721706
0.855309,0.937503,0.72358,0.721634
0.855223,0.937503,0.723508,0.721562
0.855138,0.937503,0.723436,0.72149
0.855052,0.937503,0.723363,0.721417
0.854967,0.937503,0.723291,0.721345
0.854881,0.937503,0.723219,0.721273
0.854796,0.937503,0.723146,0.721201
0.85471,0.937503,0.723074,0.721129
0.854625,0.937503,0.723002,0.721057
0.85454,0.937503,0.722929,0.720985
0.854454,0.937503,0.722857,0.720913
0.854369,0.937503,0.722785,0.720841
0.854283,0.937503,0.722713,0.720768
0.854198,0.937503,0.72264,0.720696
0.854112,0.937503,0.722568,0.720624
0.854027,0.937503,0.722496,0.720552
0.853942,0.937503,0.722424,0.72048
0.853856,0.937503,0.722351,0.720408
0.853771,0.937503,0.722279,0.720336
0.853685,0.937503,0.722207,0.720264
0.8536,0.937503,0.722135,0.720192
0.853515,0.937503,0.722062,0.72012
0.853429,0.937503,0.72199,0.720048
0.853344,0.937503,0.721918,0.719976
0.853259,0.937503,0.721846,0.719904
0.853173,0.937503,0.721774,0.719832
0.853088,0.937503,0.721701,0.71976
0.853003,0.937503,0.721629,0.719688
0.852917,0.937503,0.721557,0.719616
0.852832,0.937503,0.721485,0.719544
0.852747,0.937503,0.721413,0.719472
0.852662,0.937503,0.721341,0.7194
0.852576,0.937503,0.721269,0.719328
0.852491,0.937503,0.721196,0.719256
0.852406,0.937503,0.721124,0.719184
0.852321,0.937503,0.721052,0.719113
0.852235,0.937503,0.72098,0.719041
0.85215,0.937503,0.720908,0.718969
0.852065,0.937503,0.720836,0.718897
0.85198,0.937503,0.720764,0.718825
0.851894,0.937503,0.720692,0.718753
0.851809,0.937503,0.72062,0.718681
0.851724,0.937503,0.720548,0.718609
0.851639,0.937503,0.720476,0.718537
0.851554,0.937503,0.720403,0.718466
0.851469,0.937503,0.720331,0.718394
0.851383,0.937503,0.720259,0.718322
0.851298,0.937503,0.720187,0.71825
0.851213,0.937503,0.720115,0.718178
0.851128,0.937503,0.720043,0.718106
0.851043,0.937503,0.719971,0.718035
0.850958,0.937503,0.719899,0.717963
0.850873,0.937503,0.719827,0.717891
0.850788,0.937503,0.719755,0.717819
0.850703,0.937503,0.719683,0.717747
0.850617,0.937503,0.719611,0.717676
0.850532,0.937503,0.719539,0.717604
0.850447,0.937503,0.719468,0.717532
0.850362,0.937503,0.719396,0.71746
0.850277,0.937503,0.719324,0.717389
0.850192,0.937503,0.719252,0.717317
0.850107,0.937503,0.71918,0.717245
0.850022,0.937503,0.719108,0.717173
0.849937,0.937503,0.719036,0.717102
0.849852,0.937503,0.718964,0.71703
0.849767,0.937503,0.718892,0.716958
0.849682,0.937503,0.71882,0.716887
0.849597,0.937503,0.718748,0.716815
0.849512,0.937503,0.718677,0.716743
0.849427,0.937503,0.718605,0.716672
0.849342,0.937503,0.718533,0.7166
0.849258,0.937503,0.718461,0.716528
0.849173,0.937503,0.718389,0.716457
0.849088,0.937503,0.718317,0.716385
0.849003,0.937503,0.718245,0.716313
0.848918,0.937503,0.718174,0.716242
0.848833,0.937503,0.718102,0.71617
0.848748,0.937503,0.71803,0.716098
0.848663,0.937503,0.717958,0.716027
0.848578,0.937503,0.717886,0.715955
0.848493,0.937503,0.717815,0.715884
0.848409,0.937503,0.717743,0.715812
0.848324,0.937503,0.717671,0.71574
0.848239,0.937503,0.717599,0.715669
0.848154,0.937503,0.717527,0.715597
0.848069,0.937503,0.717456,0.715526
0.847985,0.937503,0.717384,0.715454
0.8479,0.937503,0.717312,0.715383
0.847815,0.937503,0.717241,0.715311
0.84773,0.937503,0.717169,0.71524
0.847645,0.937503,0.717097,0.715168
0.847561,0.937503,0.717025,0.715097
0.847476,0.937503,0.716954,0.715025
0.847391,0.937503,0.716882,0.714954
0.847306,0.937503,0.71681,0.714882
0.847222,0.937503,0.716739,0.714811
0.847137,0.937503,0.716667,0.714739
0.847052,0.937503,0.716595,0.714668
0.846968,0.937503,0.716524,0.714596
0.846883,0.937503,0.716452,0.714525
0.846798,0.937503,0.71638,0.714453
0.846713,0.937503,0.716309,0.714382
0.846629,0.937503,0.716237,0.71431
0.846544,0.937503,0.716165,0.714239
0.846459,0.937503,0.716094,0.714167
0.846375,0.937503,0.716022,0.714096
0.84629,0.937503,0.715951,0.714025
0.846206,0.937503,0.715879,0.713953
0.846121,0.937503,0.715807,0.713882
0.846036,0.937503,0.715736,0.71381
0.845952,0.937503,0.715664,0.713739
0.845867,0.937503,0.715593,0.713668
0.845783,0.937503,0.715521,0.713596
0.845698,0.937503,0.71545,0.713525
0.845613,0.937503,0.715378,0.713454
0.845529,0.937503,0.715306,0.713382
0.845444,0.937503,0.715235,0.713311
0.84536,0.937503,0.715163,0.71324
0.845275,0.937503,0.715092,0.713168
0.845191,0.937503,0.71502,0.713097
0.845106,0.937503,0.714949,0.713026
0.845022,0.937503,0.714877,0.712954
0.844937,0.937503,0.714806,0.712883
0.844853,0.937503,0.714734,0.712812
0.844768,0.937503,0.714663,0.71274
0.844684,0.937503,0.714592,0.712669
0.844599,0.937503,0.71452,0.712598
0.844515,0.937503,0.714449,0.712527
0.84443,0.937503,0.714377,0.712455
0.844346,0.937503,0.714306,0.712384
0.844261,0.937503,0.714234,0.712313
0.844177,0.937503,0.714163,0.712242
0.844093,0.937503,0.714091,0.71217
0.844008,0.937503,0.71402,0.712099
0.843924,0.937503,0.713949,0.712028
0.843839,0.937503,0.713877,0.711957
0.843755,0.937503,0.713806,0.711886
0.843671,0.937503,0.713734,0.711814
0.843586,0.937503,0.713663,0.711743
0.843502,0.937503,0.713592,0.711672
0.843418,0.937503,0.71352,0.711601
0.843333,0.937503,0.713449,0.71153
0.843249,0.937503,0.713378,0.711459
0.843165,0.937503,0.713306,0.711387
0.84308,0.937503,0.713235,0.711316
0.842996,0.937503,0.713164,0.711245
0.842912,0.937503,0.713092,0.711174
0.842827,0.937503,0.713021,0.711103
0.842743,0.937503,0.71295,0.711032
0.842659,0.937503,0.712878,0.710961
0.842574,0.937503,0.712807,0.71089
0.84249,0.937503,0.712736,0.710819
0.842406,0.937503,0.712665,0.710748
0.842322,0.937503,0.712593,0.710676
0.842238,0.937503,0.712522,0.710605
0.842153,0.937503,0.712451,0.710534
0.842069,0.937503,0.71238,0.710463
0.841985,0.937503,0.712308,0.710392
0.841901,0.937503,0.712237,0.710321
0.841816,0.937503,0.712166,0.71025
0.841732,0.937503,0.712095,0.710179
0.841648,0.937503,0.712023,0.710108
0.841564,0.937503,0.711952,0.710037
0.84148,0.937503,0.711881,0.709966
0.841396,0.937503,0.71181,0.709895
0.841312,0.937503,0.711739,0.709824
0.841227,0.937503,0.711668,0.709753
0.841143,0.937503,0.711596,0.709682
0.841059,0.937503,0.711525,0.709611
0.840975,0.937503,0.711454,0.70954
0.840891,0.937503,0.711383,0.709469
0.840807,0.937503,0.711312,0.709398
0.840723,0.937503,0.711241,0.709327
0.840639,0.937503,0.71117,0.709256
0.840555,0.937503,0.711098,0.709185
0.840471,0.937503,0.711027,0.709115
0.840387,0.937503,0.710956,0.709044
0.840302,0.937503,0.710885,0.708973
0.840218,0.937503,0.710814,0.708902
0.840134,0.937503,0.710743,0.708831
0.84005,0.937503,0.710672,0.70876
0.839966,0.937503,0.710601,0.708689
0.839882,0.937503,0.71053,0.708618
0.839798,0.937503,0.710459,0.708547
0.839714,0.937503,0.710388,0.708477
0.83963,0.937503,0.731626,0.708406
0.839127,0.937503,0.731553,0.708335
0.838623,0.937503,0.73148,0.708264
0.83812,0.937503,0.731407,0.708193
0.837617,0.937503,0.731333,0.708122
0.837115,0.937503,0.73126,0.708052
0.836613,0.937503,0.731187,0.707981
0.836111,0.937503,0.731114,0.70791
0.835609,0.937503,0.731041,0.707839
0.835108,0.937503,0.730968,0.707768
0.834607,0.937503,0.730895,0.707698
0.834106,0.937503,0.730822,0.707627
0.833606,0.937503,0.730749,0.707556
0.833105,0.937503,0.730676,0.707485
0.832606,0.937503,0.730602,0.707415
0.832106,0.937503,0.730529,0.707344
0.831607,0.937503,0.730456,0.707273
