energy,productivity,fun,hunger
0.496138,0.793261,0.683884,0.710857
0.49594,0.793991,0.683542,0.710786
0.495742,0.794721,0.6832,0.710715
0.495543,0.795452,0.682859,0.710644
0.495345,0.796183,0.682517,0.710572
0.495147,0.796915,0.682176,0.710501
0.494949,0.797648,0.681835,0.71043
0.494751,0.798382,0.681494,0.710359
0.494553,0.799116,0.681154,0.710288
0.494355,0.799851,0.680813,0.710217
0.494157,0.800586,0.680473,0.710146
0.49396,0.801323,0.680132,0.710075
0.493762,0.802059,0.679792,0.710004
0.493565,0.802797,0.679453,0.709933
0.493367,0.803535,0.679113,0.709862
0.49317,0.804274,0.678773,0.709791
0.492973,0.805014,0.678434,0.70972
0.492776,0.805754,0.678095,0.709649
0.492578,0.806495,0.677756,0.709578
0.492381,0.807237,0.677417,0.709507
0.492185,0.807979,0.677078,0.709436
0.491988,0.808722,0.67674,0.709365
0.491791,0.809466,0.676401,0.709294
0.491594,0.81021,0.676063,0.709224
0.491398,0.810955,0.675725,0.709153
0.491201,0.811701,0.675387,0.709082
0.491005,0.812447,0.67505,0.709011
0.490808,0.813194,0.674712,0.70894
0.490612,0.813942,0.674375,0.708869
0.490416,0.814691,0.674038,0.708798
0.490219,0.81544,0.673701,0.708727
0.490023,0.81619,0.673364,0.708656
0.489827,0.81694,0.673027,0.708586
0.489632,0.817691,0.672691,0.708515
0.489436,0.818443,0.672354,0.708444
0.48924,0.819196,0.672018,0.708373
0.489044,0.819949,0.671682,0.708302
0.488849,0.820703,0.671346,0.708231
0.488653,0.821458,0.671011,0.70816
0.488458,0.822214,0.670675,0.70809
0.488262,0.82297,0.67034,0.708019
0.488067,0.823726,0.670005,0.707948
0.487872,0.824484,0.66967,0.707877
0.487677,0.825242,0.669335,0.707806
0.487482,0.826001,0.669,0.707736
0.487287,0.826761,0.668666,0.707665
0.487092,0.827521,0.668332,0.707594
0.486897,0.828282,0.667998,0.707523
0.486702,0.829043,0.667664,0.707453
0.486507,0.829806,0.66733,0.707382
0.486313,0.830569,0.666996,0.707311
0.486118,0.831333,0.666663,0.70724
0.485924,0.832097,0.666329,0.70717
0.48573,0.832862,0.665996,0.707099
0.485535,0.833628,0.665663,0.707028
0.485341,0.834395,0.66533,0.706958
0.485147,0.835162,0.664998,0.706887
0.484953,0.83593,0.664665,0.706816
0.484759,0.836699,0.664333,0.706746
0.484565,0.837468,0.664001,0.706675
0.484371,0.838238,0.663669,0.706604
0.484178,0.839009,0.663337,0.706533
0.483984,0.839781,0.663005,0.706463
0.48379,0.840553,0.662674,0.706392
0.483597,0.841326,0.662343,0.706322
0.483403,0.8421,0.662012,0.706251
0.48321,0.842874,0.661681,0.70618
0.483017,0.843649,0.66135,0.70611
0.482824,0.844425,0.661019,0.706039
0.48263,0.845201,0.660689,0.705968
0.482437,0.845979,0.660358,0.705898
0.482244,0.846757,0.660028,0.705827
0.482052,0.847535,0.659698,0.705757
0.481859,0.848315,0.659368,0.705686
0.481666,0.849095,0.659039,0.705616
0.481473,0.849876,0.658709,0.705545
0.481281,0.850657,0.65838,0.705474
0.481088,0.851439,0.658051,0.705404
0.480896,0.852222,0.657722,0.705333
0.480704,0.853006,0.657393,0.705263
0.480511,0.85379,0.657064,0.705192
0.480319,0.854576,0.656736,0.705122
0.480127,0.855361,0.656407,0.705051
0.479935,0.856148,0.656079,0.704981
0.479743,0.856935,0.655751,0.70491
0.479551,0.857723,0.655423,0.70484
0.479359,0.858512,0.655096,0.704769
0.479168,0.859302,0.654768,0.704699
0.478976,0.860092,0.654441,0.704628
0.478784,0.860883,0.654114,0.704558
0.478593,0.861674,0.653786,0.704487
0.478401,0.862467,0.65346,0.704417
0.47821,0.86326,0.653133,0.704347
0.478019,0.864054,0.652806,0.704276
0.477828,0.864848,0.65248,0.704206
0.477637,0.865643,0.652154,0.704135
0.477445,0.86644,0.651828,0.704065
0.477254,0.867236,0.651502,0.703994
0.477064,0.868034,0.651176,0.703924
0.476873,0.868832,0.650851,0.703854
0.476682,0.869631,0.650525,0.703783
0.476491,0.870431,0.6502,0.703713
0.476301,0.871231,0.649875,0.703642
0.47611,0.872032,0.64955,0.703572
0.47592,0.872834,0.649225,0.703502
0.47573,0.873637,0.648901,0.703431
0.475539,0.87444,0.648576,0.703361
0.475349,0.875244,0.648252,0.703291
0.475159,0.876049,0.647928,0.70322
0.474969,0.876855,0.647604,0.70315
0.474779,0.877661,0.64728,0.70308
0.474589,0.878468,0.646956,0.703009
0.474399,0.879276,0.646633,0.702939
0.474209,0.880085,0.64631,0.702869
0.47402,0.880894,0.645987,0.702799
0.47383,0.881704,0.645664,0.702728
0.473641,0.882515,0.645341,0.702658
0.473451,0.883326,0.645018,0.702588
0.473262,0.884139,0.644696,0.702518
0.473073,0.884952,0.644373,0.702447
0.472883,0.885765,0.644051,0.702377
0.472694,0.88658,0.643729,0.702307
0.472505,0.887395,0.643407,0.702237
0.472316,0.888211,0.643086,0.702166
0.472127,0.889028,0.642764,0.702096
0.471938,0.889846,0.642443,0.702026
0.47175,0.890664,0.642122,0.701956
0.471561,0.891483,0.641801,0.701885
0.471372,0.892303,0.64148,0.701815
0.471184,0.893123,0.641159,0.701745
0.470995,0.893945,0.640838,0.701675
0.470807,0.894767,0.640518,0.701605
0.470619,0.895589,0.640198,0.701535
0.47043,0.896413,0.639878,0.701464
0.470242,0.897237,0.639558,0.701394
0.470054,0.898062,0.639238,0.701324
0.469866,0.898888,0.638919,0.701254
0.469678,0.899715,0.638599,0.701184
0.46949,0.900542,0.63828,0.701114
0.469303,0.90137,0.637961,0.701044
0.469115,0.902199,0.637642,0.700974
0.468927,0.903029,0.637323,0.700903
0.46874,0.903859,0.637004,0.700833
0.468552,0.904691,0.636686,0.700763
0.468365,0.905522,0.636368,0.700693
0.468177,0.906355,0.636049,0.700623
0.46799,0.907189,0.635731,0.700553
0.467803,0.908023,0.635414,0.700483
0.467616,0.908858,0.635096,0.700413
0.467429,0.909694,0.634778,0.700343
0.467242,0.91053,0.634461,0.700273
0.467055,0.911367,0.634144,0.700203
0.466868,0.912206,0.633827,0.700133
0.466682,0.913044,0.63351,0.700063
0.466495,0.913884,0.633193,0.699993
0.466308,0.914724,0.632876,0.699923
0.466122,0.915566,0.63256,0.699853
0.465935,0.916408,0.632244,0.699783
0.465749,0.91725,0.631928,0.699713
0.465563,0.918094,0.631612,0.699643
0.465376,0.918938,0.631296,0.699573
0.46519,0.919783,0.63098,0.699503
0.465004,0.920629,0.630665,0.699433
0.464818,0.921475,0.63035,0.699363
0.464632,0.922323,0.630034,0.699293
0.464447,0.923171,0.629719,0.699223
0.464261,0.92402,0.629405,0.699153
0.464075,0.92487,0.62909,0.699083
0.463889,0.92572,0.628775,0.699014
0.463704,0.926571,0.628461,0.698944
0.463518,0.927423,0.628147,0.698874
0.463333,0.928276,0.627833,0.698804
0.463148,0.92913,0.627519,0.698734
0.462963,0.929984,0.627205,0.698664
0.462777,0.93084,0.626892,0.698594
0.462592,0.931696,0.626578,0.698524
0.462407,0.932552,0.626265,0.698455
0.462222,0.93341,0.625952,0.698385
0.462037,0.934268,0.625639,0.698315
0.461853,0.935127,0.625326,0.698245
0.461668,0.935987,0.625013,0.698175
0.461483,0.936848,0.624701,0.698105
0.461299,0.93771,0.624389,0.698036
0.461114,0.938572,0.624076,0.697966
0.46093,0.939435,0.623764,0.697896
0.460745,0.940299,0.623453,0.697826
0.460561,0.941163,0.623141,0.697756
0.460377,0.942029,0.622829,0.697687
0.460193,0.942895,0.622518,0.697617
0.460009,0.943762,0.622207,0.697547
0.459825,0.94463,0.621896,0.697477
0.459641,0.945499,0.621585,0.697408
0.459457,0.946368,0.621274,0.697338
0.459273,0.947239,0.620963,0.697268
0.459089,0.94811,0.620653,0.697198
0.458906,0.948982,0.620343,0.697129
0.458722,0.949854,0.620032,0.697059
0.458539,0.950728,0.619722,0.696989
0.458355,0.951602,0.619413,0.69692
0.458172,0.952477,0.619103,0.69685
0.457989,0.953353,0.618793,0.69678
0.457806,0.95423,0.618484,0.69671
0.457623,0.955107,0.618175,0.696641
0.457439,0.955985,0.617866,0.696571
0.457257,0.956864,0.617557,0.696501
0.457074,0.957744,0.617248,0.696432
0.456891,0.958625,0.616939,0.696362
0.456708,0.959507,0.616631,0.696293
0.456525,0.960389,0.616323,0.696223
0.456343,0.961272,0.616015,0.696153
0.45616,0.962156,0.615707,0.696084
0.455978,0.963041,0.615399,0.696014
0.455795,0.963927,0.615091,0.695944
0.455613,0.964813,0.614784,0.695875
0.455431,0.9657,0.614476,0.695805
0.455249,0.966588,0.614169,0.695736
0.455067,0.967477,0.613862,0.695666
0.454885,0.968367,0.613555,0.695597
0.454703,0.969257,0.613248,0.695527
0.454521,0.970149,0.612942,0.695457
0.454339,0.971041,0.612635,0.695388
0.454157,0.971934,0.612329,0.695318
0.453976,0.972827,0.612023,0.695249
0.453794,0.973722,0.611717,0.695179
0.453613,0.974617,0.611411,0.69511
0.453431,0.975514,0.611105,0.69504
0.45325,0.976411,0.6108,0.694971
0.453069,0.977309,0.610494,0.694901
0.452887,0.978207,0.610189,0.694832
0.452706,0.979107,0.609884,0.694762
0.452525,0.980007,0.609579,0.694693
0.452344,0.980908,0.609274,0.694623
0.452163,0.98181,0.60897,0.694554
0.451982,0.982713,0.608665,0.694484
0.451802,0.983617,0.608361,0.694415
0.451621,0.984522,0.608057,0.694346
0.45144,0.985427,0.607753,0.694276
0.45126,0.986333,0.607449,0.694207
0.451079,0.98724,0.607145,0.694137
0.450899,0.988148,0.606842,0.694068
0.450718,0.989057,0.606538,0.693998
0.450538,0.989966,0.606235,0.693929
0.450358,0.990877,0.605932,0.69386
0.450178,0.991788,0.605629,0.69379
0.449998,0.9927,0.605326,0.693721
0.449818,0.993613,0.605024,0.693652
0.449638,0.994526,0.604721,0.693582
0.449458,0.995441,0.604419,0.693513
0.449278,0.996356,0.604117,0.693443
0.449099,0.997272,0.603815,0.693374
0.448919,0.99819,0.603513,0.693305
0.448739,0.999107,0.603211,0.693235
0.44856,1,0.602909,0.693166
0.44838,1,0.602608,0.693097
0.448201,1,0.602307,0.693027
0.448022,1,0.602006,0.692958
0.447843,1,0.601705,0.692889
0.447664,1,0.601404,0.69282
0.447484,1,0.601103,0.69275
0.447305,1,0.600803,0.692681
0.447127,1,0.600502,0.692612
0.446948,1,0.600202,0.692543
0.446769,1,0.599902,0.692473
0.44659,1,0.599602,0.692404
0.446412,1,0.599302,0.692335
0.446233,1,0.599003,0.692266
0.446055,1,0.598703,0.692196
0.445876,1,0.598404,0.692127
0.445698,1,0.598105,0.692058
0.44552,1,0.597806,0.691989
0.445341,1,0.597507,0.691919
0.445163,1,0.597208,0.69185
0.444985,1,0.596909,0.691781
0.444807,1,0.596611,0.691712
0.444629,1,0.596313,0.691643
0.444452,1,0.596015,0.691574
0.444274,1,0.595717,0.691504
0.444096,1,0.595419,0.691435
0.443918,1,0.595121,0.691366
0.443741,1,0.594824,0.691297
0.443563,1,0.594526,0.691228
0.443386,1,0.594229,0.691159
0.443209,1,0.593932,0.69109
0.443031,1,0.593635,0.691021
0.442854,1,0.593338,0.690951
0.442677,1,0.593041,0.690882
0.4425,1,0.592745,0.690813
0.442323,1,0.592449,0.690744
0.442146,1,0.592152,0.690675
0.441969,1,0.591856,0.690606
0.441792,1,0.59156,0.690537
0.441616,1,0.591265,0.690468
0.441439,1,0.590969,0.690399
0.441263,1,0.590674,0.69033
0.441086,1,0.590378,0.690261
0.44091,1,0.590083,0.690192
0.440733,1,0.589788,0.690123
0.440557,1,0.589493,0.690054
0.440381,1,0.589199,0.689985
0.440205,1,0.588904,0.689916
0.440029,1,0.588609,0.689847
0.439853,1,0.588315,0.689778
0.439677,1,0.588021,0.689709
0.439501,1,0.587727,0.68964
0.439325,1,0.587433,0.689571
0.439149,1,0.58714,0.689502
0.438974,1,0.586846,0.689433
0.438798,1,0.586553,0.689364
0.438623,1,0.586259,0.689295
0.438447,1,0.585966,0.689226
0.438272,1,0.585673,0.689157
0.438096,1,0.58538,0.689088
0.437921,1,0.585088,0.689019
0.437746,1,0.584795,0.68895
0.437571,1,0.584503,0.688882
0.437396,1,0.584211,0.688813
0.437221,1,0.583919,0.688744
0.437046,1,0.583627,0.688675
0.436871,1,0.583335,0.688606
0.436697,1,0.583043,0.688537
0.436522,1,0.582752,0.688468
0.436347,1,0.58246,0.688399
0.436173,1,0.582169,0.688331
0.435998,1,0.581878,0.688262
0.435824,1,0.581587,0.688193
0.43565,1,0.581296,0.688124
0.435475,1,0.581006,0.688055
0.435301,1,0.580715,0.687987
0.435127,1,0.580425,0.687918
0.434953,1,0.580135,0.687849
0.434779,1,0.579845,0.68778
0.434605,1,0.579555,0.687711
0.434431,1,0.579265,0.687643
0.434258,1,0.578976,0.687574
0.434084,1,0.578686,0.687505
0.43391,1,0.578397,0.687436
0.433737,1,0.578108,0.687368
0.433563,1,0.577819,0.687299
0.43339,1,0.57753,0.68723
0.433217,1,0.577241,0.687161
0.433043,1,0.576952,0.687093
0.43287,1,0.576664,0.687024
0.432697,1,0.576376,0.686955
0.432524,1,0.576087,0.686887
0.432351,1,0.575799,0.686818
0.432178,1,0.575511,0.686749
0.432005,1,0.575224,0.686681
0.431832,1,0.574936,0.686612
0.43166,1,0.574649,0.686543
0.431487,1,0.574361,0.686475
0.431314,1,0.574074,0.686406
0.431142,1,0.573787,0.686337
0.430969,1,0.5735,0.686269
0.430797,1,0.573214,0.6862
0.430625,1,0.572927,0.686131
0.430453,1,0.572641,0.686063
0.43028,1,0.572354,0.685994
0.430108,1,0.572068,0.685926
0.429936,1,0.571782,0.685857
0.429764,1,0.571496,0.685788
0.429592,1,0.571211,0.68572
0.429421,1,0.570925,0.685651
0.429249,1,0.57064,0.685583
0.429077,1,0.570354,0.685514
0.428905,1,0.570069,0.685446
0.428734,1,0.569784,0.685377
0.428562,1,0.569499,0.685308
0.428391,1,0.569214,0.68524
0.42822,1,0.56893,0.685171
0.428048,1,0.568645,0.685103
0.427877,1,0.568361,0.685034
0.427706,1,0.568077,0.684966
0.427535,1,0.567793,0.684897
0.427364,1,0.567509,0.684829
0.427193,1,0.567225,0.68476
0.427022,1,0.566942,0.684692
0.426851,1,0.566658,0.684623
0.426681,1,0.566375,0.684555
0.42651,1,0.566092,0.684487
0.426339,1,0.565809,0.684418
0.426169,1,0.565526,0.68435
0.425998,1,0.565243,0.684281
0.425828,1,0.564961,0.684213
0.425658,1,0.564678,0.684144
0.425487,1,0.564396,0.684076
0.425317,1,0.564114,0.684008
0.425147,1,0.563832,0.683939
0.424977,1,0.56355,0.683871
0.424807,1,0.563268,0.683802
0.424637,1,0.562986,0.683734
0.424467,1,0.562705,0.683666
0.424298,1,0.562424,0.683597
0.424128,1,0.562142,0.683529
0.423958,1,0.561861,0.683461
0.423789,1,0.56158,0.683392
0.423619,1,0.5613,0.683324
0.42345,1,0.561019,0.683256
0.42328,1,0.560739,0.683187
0.423111,1,0.560458,0.683119
0.422942,1,0.560178,0.683051
0.422773,1,0.559898,0.682982
0.422604,1,0.559618,0.682914
0.422435,1,0.559338,0.682846
0.422266,1,0.559059,0.682777
0.422097,1,0.558779,0.682709
0.421928,1,0.5585,0.682641
0.421759,1,0.55822,0.682573
0.42159,1,0.557941,0.682504
0.421422,1,0.557662,0.682436
0.421253,1,0.557384,0.682368
0.421085,1,0.557105,0.6823
0.420916,1,0.556826,0.682231
0.420748,1,0.556548,0.682163
0.42058,1,0.55627,0.682095
0.420412,1,0.555992,0.682027
0.420243,1,0.555714,0.681959
0.420075,1,0.555436,0.68189
0.419907,1,0.555158,0.681822
0.419739,1,0.554881,0.681754
0.419571,1,0.554603,0.681686
0.419404,1,0.554326,0.681618
0.419236,1,0.554049,0.681549
0.419068,1,0.553772,0.681481
0.418901,1,0.553495,0.681413
0.418733,1,0.553218,0.681345
0.418566,1,0.552942,0.681277
0.418398,1,0.552665,0.681209
0.418231,1,0.552389,0.681141
0.418063,1,0.552113,0.681073
0.417896,1,0.551837,0.681004
0.417729,1,0.551561,0.680936
0.417562,1,0.551285,0.680868
0.417395,1,0.551009,0.6808
0.417228,1,0.550734,0.680732
0.417061,1,0.550459,0.680664
0.416894,1,0.550183,0.680596
0.416728,1,0.549908,0.680528
0.416561,1,0.549633,0.68046
0.416394,1,0.549359,0.680392
0.416228,1,0.549084,0.680324
0.416061,1,0.548809,0.680256
0.415895,1,0.548535,0.680188
0.415729,1,0.548261,0.68012
0.415562,1,0.547987,0.680052
0.415396,1,0.547713,0.679984
0.41523,1,0.547439,0.679916
0.415064,1,0.547165,0.679848
0.414898,1,0.546892,0.67978
0.414732,1,0.546618,0.679712
0.414566,1,0.546345,0.679644
0.4144,1,0.546072,0.679576
0.414234,1,0.545799,0.679508
0.414069,1,0.545526,0.67944
0.413903,1,0.545253,0.679372
0.413738,1,0.54498,0.679304
0.413572,1,0.544708,0.679236
0.413407,1,0.544436,0.679168
0.413241,1,0.544163,0.6791
0.413076,1,0.543891,0.679032
0.412911,1,0.543619,0.678964
0.412746,1,0.543348,0.678896
0.412581,1,0.543076,0.678829
0.412416,1,0.542804,0.678761
0.412251,1,0.542533,0.678693
0.412086,1,0.542262,0.678625
0.411921,1,0.541991,0.678557
0.411756,1,0.54172,0.678489
0.411592,1,0.541449,0.678421
0.411427,1,0.541178,0.678354
0.411262,1,0.540908,0.678286
0.411098,1,0.540637,0.678218
0.410933,1,0.540367,0.67815
0.410769,1,0.540097,0.678082
0.410605,1,0.539827,0.678014
0.410441,1,0.539557,0.677947
0.410276,1,0.539287,0.677879
0.410112,1,0.539017,0.677811
0.409948,1,0.538748,0.677743
0.409784,1,0.538479,0.677675
0.40962,1,0.538209,0.677608
0.409457,1,0.53794,0.67754
0.409293,1,0.537671,0.677472
0.409129,1,0.537403,0.677404
0.408965,1,0.537134,0.677337
0.408802,1,0.536865,0.677269
0.408638,1,0.536597,0.677201
0.408475,1,0.536329,0.677134
0.408312,1,0.536061,0.677066
0.408148,1,0.535793,0.676998
0.407985,1,0.535525,0.67693
0.407822,1,0.535257,0.676863
0.407659,1,0.534989,0.676795
0.407496,1,0.534722,0.676727
0.407333,1,0.534454,0.67666
0.40717,1,0.534187,0.676592
0.407007,1,0.53392,0.676524
0.406844,1,0.533653,0.676457
0.406681,1,0.533386,0.676389
0.406519,1,0.53312,0.676321
0.406356,1,0.532853,0.676254
0.406194,1,0.532587,0.676186
0.406031,1,0.532321,0.676119
0.405869,1,0.532054,0.676051
0.405706,1,0.531788,0.675983
0.405544,1,0.531523,0.675916
0.405382,1,0.531257,0.675848
0.40522,1,0.530991,0.675781
0.405058,1,0.530726,0.675713
0.404896,1,0.53046,0.675645
0.404734,1,0.530195,0.675578
0.404572,1,0.52993,0.67551
0.40441,1,0.529665,0.675443
0.404248,1,0.5294,0.675375
0.404087,1,0.529136,0.675308
0.403925,1,0.528871,0.67524
0.403763,1,0.528607,0.675173
0.403602,1,0.528342,0.675105
0.40344,1,0.528078,0.675038
0.403279,1,0.527814,0.67497
0.403118,1,0.52755,0.674903
0.402957,1,0.527287,0.674835
0.402795,1,0.527023,0.674768
0.402634,1,0.52676,0.6747
0.402473,1,0.526496,0.674633
0.402312,1,0.526233,0.674565
0.402151,1,0.52597,0.674498
0.40199,1,0.525707,0.67443
0.40183,1,0.525444,0.674363
0.401669,1,0.525181,0.674295
0.401508,1,0.524919,0.674228
0.401348,1,0.524656,0.674161
0.401187,1,0.524394,0.674093
0.401027,1,0.524132,0.674026
0.400866,1,0.52387,0.673958
0.400706,1,0.523608,0.673891
0.400546,1,0.523346,0.673824
0.400386,1,0.523084,0.673756
0.400225,1,0.522823,0.673689
0.400065,1,0.522562,0.673621
0.399905,1,0.5223,0.673554
0.399745,1,0.522039,0.673487
0.399585,1,0.521778,0.673419
0.399426,1,0.521517,0.673352
0.399266,1,0.521257,0.673285
0.399106,1,0.520996,0.673217
0.398947,1,0.520735,0.67315
0.398787,1,0.520475,0.673083
0.398627,1,0.520215,0.673015
0.398468,1,0.519955,0.672948
0.398309,1,0.519695,0.672881
0.398149,1,0.519435,0.672813
0.39799,1,0.519175,0.672746
0.397831,1,0.518916,0.672679
0.397672,1,0.518656,0.672612
0.397513,1,0.518397,0.672544
0.397354,1,0.518138,0.672477
0.397195,1,0.517879,0.67241
0.397036,1,0.51762,0.672343
0.396877,1,0.517361,0.672275
0.396718,1,0.517102,0.672208
0.39656,1,0.516844,0.672141
0.396401,1,0.516585,0.672074
0.396243,1,0.516327,0.672007
0.396084,1,0.516069,0.671939
0.395926,1,0.515811,0.671872
0.395767,1,0.515553,0.671805
0.395609,1,0.515295,0.671738
0.395451,1,0.515038,0.671671
0.395293,1,0.51478,0.671603
0.395135,1,0.514523,0.671536
0.394976,1,0.514266,0.671469
0.394819,1,0.514009,0.671402
0.394661,1,0.513752,0.671335
0.394503,1,0.513495,0.671268
0.394345,1,0.513238,0.671201
0.394187,1,0.512981,0.671133
0.39403,1,0.512725,0.671066
0.393872,1,0.512469,0.670999
0.393714,1,0.512212,0.670932
0.393557,1,0.511956,0.670865
0.3934,1,0.5117,0.670798
0.393242,1,0.511445,0.670731
0.393085,1,0.511189,0.670664
0.392928,1,0.510933,0.670597
0.392771,1,0.510678,0.67053
0.392613,1,0.510422,0.670463
0.392456,1,0.510167,0.670396
0.392299,1,0.509912,0.670329
0.392143,1,0.509657,0.670262
0.391986,1,0.509402,0.670195
0.391829,1,0.509148,0.670127
0.391672,1,0.508893,0.67006
0.391516,1,0.508639,0.669993
0.391359,1,0.508385,0.669926
0.391202,1,0.50813,0.669859
0.391046,1,0.507876,0.669792
0.39089,1,0.507622,0.669726
0.390733,1,0.507369,0.669659
0.390577,1,0.507115,0.669592
0.390421,1,0.506861,0.669525
0.390265,1,0.506608,0.669458
0.390108,1,0.506355,0.669391
0.389952,1,0.506102,0.669324
0.389796,1,0.505848,0.669257
0.389641,1,0.505596,0.66919
0.389485,1,0.505343,0.669123
0.389329,1,0.50509,0.669056
0.389173,1,0.504838,0.668989
0.389018,1,0.504585,0.668922
0.388862,1,0.504333,0.668855
0.388706,1,0.504081,0.668789
0.388551,1,0.503829,0.668722
0.388395,1,0.503577,0.668655
0.38824,1,0.503325,0.668588
0.388085,1,0.503073,0.668521
0.38793,1,0.502822,0.668454
0.387774,1,0.502571,0.668387
0.387619,1,0.502319,0.66832
0.387464,1,0.502068,0.668254
0.387309,1,0.501817,0.668187
0.387154,1,0.501566,0.66812
0.387116,0.99992,0.501516,0.668053
0.387077,0.999839,0.501466,0.667986
0.387038,0.999759,0.516458,0.66792
0.386806,0.999679,0.531899,0.667853
0.386574,0.999598,0.547801,0.667786
0.386342,0.999518,0.564179,0.667719
0.38611,0.999438,0.581046,0.667652
0.385879,0.999357,0.598417,0.667586
0.385647,0.999277,0.616308,0.667519
0.385416,0.999197,0.634734,0.667452
0.385185,0.999117,0.653711,0.667385
0.384953,0.999036,0.673255,0.667319
0.384723,0.998956,0.693383,0.667252
0.384492,0.998876,0.714113,0.667185
0.384261,0.998796,0.735463,0.667119
0.384031,0.998715,0.735389,0.667052
0.3838,0.998635,0.735316,0.666985
0.38357,0.998555,0.735242,0.666918
0.38334,0.998475,0.735169,0.666852
0.38311,0.998395,0.735095,0.666785
0.38288,0.998314,0.735022,0.666718
0.38265,0.998234,0.734948,0.666652
0.382421,0.998154,0.734875,0.666585
0.382382,0.998074,0.734801,0.666518
0.382344,0.997994,0.734728,0.666452
0.382306,0.997913,0.734654,0.666385
0.382268,0.997833,0.734581,0.666318
0.382229,0.997753,0.734507,0.666252
0.382191,0.997673,0.734434,0.666185
0.382153,0.997593,0.73436,0.666119
0.382115,0.997513,0.734287,0.666052
0.382077,0.997432,0.734214,0.665985
0.382038,0.997352,0.73414,0.665919
0.382,0.997272,0.734067,0.665852
0.381962,0.997192,0.733993,0.665786
0.381924,0.997112,0.73392,0.665719
0.381886,0.997032,0.733847,0.665652
0.381847,0.996952,0.733773,0.665586
0.381809,0.996872,0.7337,0.665519
0.381771,0.996792,0.733626,0.665453
0.381733,0.996712,0.733553,0.665386
0.381695,0.996631,0.73348,0.66532
0.381657,0.996551,0.733406,0.665253
0.381618,0.996471,0.733333,0.665187
0.38158,0.996391,0.73326,0.66512
0.381542,0.996311,0.733186,0.665054
0.381504,0.996231,0.733113,0.664987
0.381466,0.996151,0.73304,0.664921
0.381428,0.996071,0.732966,0.664854
0.381389,0.995991,0.732893,0.664788
0.381351,0.995911,0.73282,0.664721
0.381313,0.995831,0.732747,0.664655
0.381275,0.995751,0.732673,0.664588
0.381237,0.995671,0.7326,0.664522
0.381199,0.995591,0.732527,0.664455
0.381161,0.995511,0.732454,0.664389
0.381123,0.995431,0.73238,0.664322
0.381084,0.995351,0.732307,0.664256
0.381046,0.995271,0.732234,0.66419
0.381008,0.995191,0.732161,0.664123
0.38097,0.995111,0.732087,0.664057
0.380932,0.995031,0.732014,0.66399
0.380894,0.994951,0.731941,0.663924
0.380856,0.994872,0.731868,0.663857
0.380818,0.994792,0.731795,0.663791
0.38078,0.994712,0.731721,0.663725
0.380742,0.994632,0.731648,0.663658
0.380704,0.994552,0.731575,0.663592
0.380665,0.994472,0.731502,0.663526
0.380627,0.994392,0.731429,0.663459
0.380589,0.994312,0.731356,0.663393
0.380551,0.994232,0.731282,0.663327
0.380513,0.994152,0.731209,0.66326
0.380475,0.994073,0.731136,0.663194
0.380437,0.993993,0.731063,0.663128
0.380399,0.993913,0.73099,0.663061
0.380361,0.993833,0.730917,0.662995
0.380323,0.993753,0.730844,0.662929
0.380285,0.993673,0.730771,0.662862
0.380247,0.993594,0.730698,0.662796
0.380209,0.993514,0.730625,0.66273
0.380171,0.993434,0.730552,0.662664
0.380133,0.993354,0.730478,0.662597
0.380095,0.993274,0.730405,0.662531
0.380057,0.993194,0.730332,0.662465
0.380019,0.993115,0.730259,0.662399
0.379981,0.993035,0.730186,0.662332
0.379943,0.992955,0.730113,0.662266
0.379905,0.992875,0.73004,0.6622
0.379867,0.992796,0.729967,0.662134
0.379829,0.992716,0.729894,0.662067
0.379791,0.992636,0.729821,0.662001
0.379753,0.992556,0.729748,0.661935
0.379715,0.992477,0.729675,0.661869
0.379677,0.992397,0.729602,0.661803
0.379639,0.992317,0.729529,0.661736
0.379601,0.992237,0.729456,0.66167
0.379563,0.992158,0.729384,0.661604
0.379525,0.992078,0.729311,0.661538
0.379487,0.991998,0.729238,0.661472
0.379449,0.991919,0.729165,0.661406
0.379411,0.991839,0.729092,0.661339
0.379373,0.991759,0.729019,0.661273
0.379335,0.99168,0.728946,0.661207
0.379297,0.9916,0.728873,0.661141
0.37926,0.99152,0.7288,0.661075
0.379222,0.991441,0.728727,0.661009
0.379184,0.991361,0.728654,0.660943
0.379146,0.991281,0.728582,0.660877
0.379108,0.991202,0.728509,0.660811
0.37907,0.991122,0.728436,0.660745
0.379032,0.991042,0.728363,0.660678
0.378994,0.990963,0.72829,0.660612
0.378956,0.990883,0.728217,0.660546
0.378918,0.990804,0.728145,0.66048
0.37888,0.990724,0.728072,0.660414
0.378843,0.990644,0.727999,0.660348
0.378805,0.990565,0.727926,0.660282
0.378767,0.990485,0.727853,0.660216
0.378729,0.990406,0.727781,0.66015
0.378691,0.990326,0.727708,0.660084
0.378653,0.990247,0.727635,0.660018
0.378615,0.990167,0.727562,0.659952
0.378577,0.990087,0.72749,0.659886
0.37854,0.990008,0.727417,0.65982
0.378502,0.989928,0.727344,0.659754
0.378464,0.989849,0.727271,0.659688
0.378426,0.989769,0.727199,0.659622
0.378388,0.98969,0.727126,0.659556
0.37835,0.98961,0.727053,0.65949
0.378313,0.989531,0.72698,0.659424
0.378275,0.989451,0.726908,0.659358
0.378237,0.989372,0.726835,0.659292
