energy,productivity,fun,hunger
0.518531,0.772568,0.713937,0.725343
0.518479,0.772468,0.713866,0.725271
0.518427,0.772369,0.713794,0.725198
0.518375,0.772269,0.713723,0.725126
0.518323,0.772169,0.713651,0.725053
0.518271,0.77207,0.71358,0.724981
0.51822,0.77197,0.713509,0.724908
0.518168,0.771871,0.713437,0.724836
0.518116,0.771771,0.713366,0.724763
0.518064,0.771672,0.713295,0.724691
0.518012,0.771572,0.713223,0.724618
0.517961,0.771473,0.713152,0.724546
0.517909,0.771373,0.713081,0.724473
0.517857,0.771274,0.713009,0.724401
0.517805,0.771174,0.712938,0.724328
0.517753,0.771075,0.712867,0.724256
0.517702,0.770975,0.712795,0.724184
0.51765,0.770876,0.712724,0.724111
0.517598,0.770776,0.712653,0.724039
0.517546,0.770677,0.712582,0.723966
0.517495,0.770578,0.71251,0.723894
0.517443,0.770478,0.712439,0.723822
0.517391,0.770379,0.712368,0.723749
0.517339,0.770279,0.712297,0.723677
0.517288,0.77018,0.712225,0.723604
0.517236,0.770081,0.712154,0.723532
0.517184,0.769982,0.712083,0.72346
0.517132,0.769882,0.712012,0.723387
0.517081,0.769783,0.711941,0.723315
0.517029,0.769684,0.711869,0.723243
0.516977,0.769584,0.711798,0.72317
0.516926,0.769485,0.711727,0.723098
0.516874,0.769386,0.711656,0.723026
0.516822,0.769287,0.711585,0.722953
0.516771,0.769187,0.711514,0.722881
0.516719,0.769088,0.711442,0.722809
0.516667,0.768989,0.711371,0.722737
0.516616,0.76889,0.7113,0.722664
0.516564,0.768791,0.711229,0.722592
0.516512,0.768692,0.711158,0.72252
0.516461,0.768592,0.711087,0.722448
0.516409,0.768493,0.711016,0.722375
0.516357,0.768394,0.710945,0.722303
0.516306,0.768295,0.710873,0.722231
0.516254,0.768196,0.710802,0.722159
0.516202,0.768097,0.710731,0.722086
0.516151,0.767998,0.71066,0.722014
0.516099,0.767899,0.710589,0.721942
0.516048,0.7678,0.710518,0.72187
0.515996,0.767701,0.710447,0.721798
0.515944,0.767602,0.710376,0.721725
0.515893,0.767503,0.731614,0.721653
0.515583,0.767404,0.731541,0.721581
0.515274,0.767305,0.731468,0.721509
0.514965,0.767206,0.731395,0.721437
0.514656,0.767107,0.731321,0.721365
0.514347,0.767008,0.731248,0.721293
0.514038,0.766909,0.731175,0.72122
0.51373,0.76681,0.731102,0.721148
0.513422,0.766711,0.731029,0.721076
0.513114,0.766612,0.730956,0.721004
0.512806,0.766514,0.730883,0.720932
0.512498,0.766415,0.73081,0.72086
0.512191,0.766316,0.730737,0.720788
0.511884,0.766217,0.730664,0.720716
0.511576,0.766118,0.73059,0.720644
0.51127,0.766019,0.730517,0.720572
0.510963,0.765921,0.730444,0.720499
0.510656,0.765822,0.730371,0.720427
0.51035,0.765723,0.730298,0.720355
0.510044,0.765624,0.730225,0.720283
0.509993,0.765526,0.730152,0.720211
0.509942,0.765427,0.730079,0.720139
0.509891,0.765328,0.730006,0.720067
0.50984,0.765229,0.729933,0.719995
0.509789,0.765131,0.72986,0.719923
0.509738,0.765032,0.729787,0.719851
0.509687,0.764933,0.729714,0.719779
0.509636,0.764835,0.729641,0.719707
0.509585,0.764736,0.729568,0.719635
0.509534,0.764638,0.729495,0.719563
0.509483,0.764539,0.729422,0.719491
0.509432,0.76444,0.729349,0.71942
0.509381,0.764342,0.729277,0.719348
0.50933,0.764243,0.729204,0.719276
0.509279,0.764145,0.729131,0.719204
0.509228,0.764046,0.729058,0.719132
0.509177,0.763947,0.728985,0.71906
0.509126,0.763849,0.728912,0.718988
0.509076,0.76375,0.728839,0.718916
0.509025,0.763652,0.728766,0.718844
0.508974,0.763553,0.728693,0.718772
0.508923,0.763455,0.72862,0.7187
0.508872,0.763357,0.728548,0.718629
0.508821,0.763258,0.728475,0.718557
0.50877,0.76316,0.728402,0.718485
0.508719,0.763061,0.728329,0.718413
0.508668,0.762963,0.728256,0.718341
0.508618,0.762864,0.728183,0.718269
0.508567,0.762766,0.728111,0.718197
0.508516,0.762668,0.728038,0.718126
0.508465,0.762569,0.727965,0.718054
0.508414,0.762471,0.727892,0.717982
0.508363,0.762373,0.727819,0.71791
0.508312,0.762274,0.727747,0.717838
0.508262,0.762176,0.727674,0.717767
0.508211,0.762078,0.727601,0.717695
0.50816,0.761979,0.727528,0.717623
0.508109,0.761881,0.727456,0.717551
0.508058,0.761783,0.727383,0.71748
0.508008,0.761685,0.72731,0.717408
0.507957,0.761586,0.727237,0.717336
0.507906,0.761488,0.727165,0.717264
0.507855,0.76139,0.727092,0.717193
0.507804,0.761292,0.727019,0.717121
0.507754,0.761194,0.726946,0.717049
0.507703,0.761095,0.726874,0.716978
0.507652,0.760997,0.726801,0.716906
0.507601,0.760899,0.726728,0.716834
0.507551,0.760801,0.726656,0.716762
0.5075,0.760703,0.726583,0.716691
0.507449,0.760605,0.72651,0.716619
0.507398,0.760507,0.726438,0.716547
0.507348,0.760409,0.726365,0.716476
0.507297,0.760311,0.726292,0.716404
0.507246,0.760213,0.72622,0.716332
0.507195,0.760114,0.726147,0.716261
0.507145,0.760016,0.726075,0.716189
0.507094,0.759918,0.726002,0.716118
0.507043,0.75982,0.725929,0.716046
0.506992,0.759722,0.725857,0.715974
0.506942,0.759624,0.725784,0.715903
0.506891,0.759526,0.725712,0.715831
0.50684,0.759429,0.725639,0.71576
0.50679,0.759331,0.725567,0.715688
0.506739,0.759233,0.725494,0.715616
0.506688,0.759135,0.725421,0.715545
0.506638,0.759037,0.725349,0.715473
0.506587,0.758939,0.725276,0.715402
0.506536,0.758841,0.725204,0.71533
0.506486,0.758743,0.725131,0.715259
0.506435,0.758645,0.725059,0.715187
0.506384,0.758548,0.724986,0.715116
0.506334,0.75845,0.724914,0.715044
0.506283,0.758352,0.724841,0.714973
0.506233,0.758254,0.724769,0.714901
0.506182,0.758156,0.724696,0.71483
0.506131,0.758059,0.724624,0.714758
0.506081,0.757961,0.724551,0.714687
0.50603,0.757863,0.724479,0.714615
0.505979,0.757765,0.724406,0.714544
0.505929,0.757668,0.724334,0.714472
0.505878,0.75757,0.724262,0.714401
0.505828,0.757472,0.724189,0.714329
0.505777,0.757374,0.724117,0.714258
0.505727,0.757277,0.724044,0.714187
0.505676,0.757179,0.723972,0.714115
0.505625,0.757081,0.7239,0.714044
0.505575,0.756984,0.723827,0.713972
0.505524,0.756886,0.723755,0.713901
0.505474,0.756789,0.723682,0.71383
0.505423,0.756691,0.72361,0.713758
0.505373,0.756593,0.723538,0.713687
0.505322,0.756496,0.723465,0.713615
0.505272,0.756398,0.723393,0.713544
0.505221,0.756301,0.723321,0.713473
0.50517,0.756203,0.723248,0.713401
0.50512,0.756106,0.723176,0.71333
0.505069,0.756008,0.723104,0.713259
0.505019,0.755911,0.723031,0.713187
0.504968,0.755813,0.722959,0.713116
0.504918,0.755716,0.722887,0.713045
0.504867,0.755618,0.722814,0.712973
0.504817,0.755521,0.722742,0.712902
0.504766,0.755423,0.72267,0.712831
0.504716,0.755326,0.722598,0.71276
0.504666,0.755228,0.722525,0.712688
0.504615,0.755131,0.722453,0.712617
0.504565,0.755034,0.722381,0.712546
0.504514,0.754936,0.722309,0.712475
0.504464,0.754839,0.722236,0.712403
0.504413,0.754742,0.722164,0.712332
0.504363,0.754644,0.722092,0.712261
0.504312,0.754547,0.72202,0.71219
0.504262,0.75445,0.721948,0.712118
0.504212,0.754352,0.721875,0.712047
0.504161,0.754255,0.721803,0.711976
0.504111,0.754158,0.721731,0.711905
0.50406,0.754061,0.721659,0.711834
0.50401,0.753963,0.721587,0.711762
0.503959,0.753866,0.721515,0.711691
0.503909,0.753769,0.721442,0.71162
0.503859,0.753672,0.72137,0.711549
0.503808,0.753574,0.721298,0.711478
0.503758,0.753477,0.721226,0.711407
0.503708,0.75338,0.721154,0.711335
0.503657,0.753283,0.721082,0.711264
0.503607,0.753186,0.72101,0.711193
0.503556,0.753089,0.720937,0.711122
0.503506,0.752991,0.720865,0.711051
0.503456,0.752894,0.720793,0.71098
0.503405,0.752797,0.720721,0.710909
0.503355,0.7527,0.720649,0.710838
0.503305,0.752603,0.720577,0.710767
0.503254,0.752506,0.720505,0.710695
0.503204,0.752409,0.720433,0.710624
0.503154,0.752312,0.720361,0.710553
0.503103,0.752215,0.720289,0.710482
0.503053,0.752118,0.720217,0.710411
0.503003,0.752021,0.720145,0.71034
0.502953,0.751924,0.720073,0.710269
0.502902,0.751827,0.720001,0.710198
0.502852,0.75173,0.719929,0.710127
0.502802,0.751633,0.719857,0.710056
0.502751,0.751536,0.719785,0.709985
0.502701,0.751439,0.719713,0.709914
0.502651,0.751342,0.719641,0.709843
0.502601,0.751245,0.719569,0.709772
0.50255,0.751149,0.719497,0.709701
0.5025,0.751052,0.719425,0.70963
0.50245,0.750955,0.719353,0.709559
0.5024,0.750858,0.719281,0.709488
0.502349,0.750761,0.719209,0.709417
0.502299,0.750664,0.719137,0.709346
0.502249,0.750567,0.719065,0.709275
0.502199,0.750471,0.718993,0.709205
0.502148,0.750374,0.718922,0.709134
0.502098,0.750277,0.71885,0.709063
0.502048,0.75018,0.718778,0.708992
0.501998,0.750084,0.718706,0.708921
0.501948,0.749987,0.718634,0.70885
0.501897,0.74989,0.718562,0.708779
0.501847,0.749793,0.71849,0.708708
0.501797,0.749697,0.718418,0.708637
0.501747,0.7496,0.718347,0.708566
0.501697,0.749503,0.718275,0.708496
0.501646,0.749407,0.718203,0.708425
0.501596,0.74931,0.718131,0.708354
0.501546,0.749213,0.718059,0.708283
0.501496,0.749117,0.717988,0.708212
0.501446,0.74902,0.717916,0.708141
0.501396,0.748924,0.717844,0.708071
0.501346,0.748827,0.717772,0.708
0.501295,0.74873,0.7177,0.707929
0.501245,0.748634,0.717629,0.707858
0.501195,0.748537,0.717557,0.707787
0.501145,0.748441,0.717485,0.707717
0.501095,0.748344,0.717413,0.707646
0.501045,0.748248,0.717342,0.707575
0.500995,0.748151,0.71727,0.707504
0.500945,0.748055,0.717198,0.707434
0.500895,0.747958,0.717126,0.707363
0.500844,0.747862,0.717055,0.707292
0.500794,0.747765,0.716983,0.707221
0.500744,0.747669,0.716911,0.707151
0.500694,0.747573,0.71684,0.70708
0.500644,0.747476,0.716768,0.707009
0.500594,0.74738,0.716696,0.706939
0.500544,0.747283,0.716625,0.706868
0.500494,0.747187,0.716553,0.706797
0.500444,0.747091,0.716481,0.706727
0.500394,0.746994,0.71641,0.706656
0.500344,0.746898,0.716338,0.706585
0.500294,0.746802,0.716266,0.706515
0.500244,0.746705,0.716195,0.706444
0.500194,0.746609,0.716123,0.706373
0.500144,0.746513,0.716052,0.706303
0.500094,0.746416,0.71598,0.706232
0.500044,0.74632,0.715908,0.706161
0.499994,0.746224,0.715837,0.706091
0.499944,0.746128,0.715765,0.70602
0.499894,0.746031,0.715694,0.705949
0.499844,0.745935,0.715622,0.705879
0.499794,0.745839,0.71555,0.705808
0.499744,0.745743,0.715479,0.705738
0.499694,0.745647,0.715407,0.705667
0.499644,0.74555,0.715336,0.705597
0.499594,0.745454,0.715264,0.705526
0.499544,0.745358,0.715193,0.705455
0.499494,0.745262,0.715121,0.705385
0.499444,0.745166,0.71505,0.705314
0.499394,0.74507,0.714978,0.705244
0.499344,0.744974,0.714907,0.705173
0.499294,0.744878,0.714835,0.705103
0.499244,0.744782,0.714764,0.705032
0.499194,0.744686,0.714692,0.704962
0.499144,0.74459,0.714621,0.704891
0.499094,0.744493,0.714549,0.704821
0.499045,0.744397,0.714478,0.70475
0.498995,0.744301,0.714406,0.70468
0.498945,0.744205,0.714335,0.704609
0.498895,0.74411,0.714264,0.704539
0.498845,0.744014,0.714192,0.704468
0.498795,0.743918,0.714121,0.704398
0.498745,0.743822,0.714049,0.704328
0.498695,0.743726,0.713978,0.704257
0.498645,0.74363,0.713906,0.704187
0.498596,0.743534,0.713835,0.704116
0.498546,0.743438,0.713764,0.704046
0.498496,0.743342,0.713692,0.703976
0.498446,0.743246,0.713621,0.703905
0.498396,0.74315,0.71355,0.703835
0.498346,0.743055,0.713478,0.703764
0.498297,0.742959,0.713407,0.703694
0.498247,0.742863,0.713336,0.703624
0.498197,0.742767,0.713264,0.703553
0.498147,0.742671,0.713193,0.703483
0.498097,0.742576,0.713122,0.703413
0.498047,0.74248,0.71305,0.703342
0.497998,0.742384,0.712979,0.703272
0.497948,0.742288,0.712908,0.703202
0.497898,0.742193,0.712836,0.703131
0.497848,0.742097,0.712765,0.703061
0.497798,0.742001,0.712694,0.702991
0.497749,0.741905,0.712623,0.70292
0.497699,0.74181,0.712551,0.70285
0.497649,0.741714,0.71248,0.70278
0.497599,0.741618,0.712409,0.702709
0.49755,0.741523,0.712338,0.702639
0.4975,0.741427,0.712266,0.702569
0.49745,0.741332,0.712195,0.702499
0.4974,0.741236,0.712124,0.702428
0.497351,0.74114,0.712053,0.702358
0.497301,0.741045,0.711981,0.702288
0.497251,0.740949,0.71191,0.702218
0.497201,0.740854,0.711839,0.702147
0.497152,0.740758,0.711768,0.702077
0.497102,0.740663,0.711697,0.702007
0.497052,0.740567,0.711626,0.701937
0.497003,0.740472,0.711554,0.701867
0.496953,0.740376,0.711483,0.701796
0.496903,0.740281,0.711412,0.701726
0.496853,0.740185,0.711341,0.701656
0.496804,0.74009,0.71127,0.701586
0.496754,0.739994,0.711199,0.701516
0.496704,0.739899,0.711128,0.701446
0.496655,0.739803,0.711056,0.701375
0.496605,0.739708,0.710985,0.701305
0.496555,0.739613,0.710914,0.701235
0.496506,0.739517,0.710843,0.701165
0.496456,0.739422,0.710772,0.701095
0.496406,0.739326,0.710701,0.701025
0.496357,0.739231,0.71063,0.700955
0.496307,0.739136,0.710559,0.700885
0.496258,0.73904,0.710488,0.700815
0.496208,0.738945,0.710417,0.700744
0.496158,0.73885,0.731656,0.700674
0.495861,0.738754,0.731583,0.700604
0.495563,0.738659,0.73151,0.700534
0.495266,0.738564,0.731437,0.700464
0.494969,0.738469,0.731363,0.700394
0.494672,0.738373,0.73129,0.700324
0.494375,0.738278,0.731217,0.700254
0.494078,0.738183,0.731144,0.700184
0.493782,0.738088,0.731071,0.700114
0.493486,0.737993,0.730998,0.700044
0.49319,0.737897,0.730925,0.699974
0.492894,0.737802,0.730852,0.699904
0.492598,0.737707,0.730779,0.699834
0.492303,0.737612,0.730705,0.699764
0.492007,0.737517,0.730632,0.699694
0.491712,0.737422,0.730559,0.699624
0.491417,0.737327,0.730486,0.699554
0.491122,0.737232,0.730413,0.699484
0.490828,0.737136,0.73034,0.699414
0.490533,0.737041,0.730267,0.699344
0.490239,0.736946,0.730194,0.699274
0.489945,0.736851,0.730121,0.699204
0.489651,0.736756,0.730048,0.699135
0.489357,0.736661,0.729975,0.699065
0.489063,0.736566,0.729902,0.698995
0.489014,0.736471,0.729829,0.698925
0.488966,0.736376,0.729756,0.698855
0.488917,0.736281,0.729683,0.698785
0.488868,0.736186,0.72961,0.698715
0.488819,0.736091,0.729537,0.698645
0.48877,0.735997,0.729464,0.698575
0.488721,0.735902,0.729391,0.698506
0.488672,0.735807,0.729318,0.698436
0.488623,0.735712,0.729245,0.698366
0.488574,0.735617,0.729173,0.698296
0.488526,0.735522,0.7291,0.698226
0.488477,0.735427,0.729027,0.698156
0.488428,0.735332,0.728954,0.698087
0.488379,0.735238,0.728881,0.698017
0.48833,0.735143,0.728808,0.697947
0.488281,0.735048,0.728735,0.697877
0.488233,0.734953,0.728662,0.697807
0.488184,0.734858,0.728589,0.697738
0.488135,0.734764,0.728517,0.697668
0.488086,0.734669,0.728444,0.697598
0.488037,0.734574,0.728371,0.697528
0.487989,0.734479,0.728298,0.697459
0.48794,0.734385,0.728225,0.697389
0.487891,0.73429,0.728152,0.697319
0.487842,0.734195,0.72808,0.697249
0.487793,0.7341,0.728007,0.69718
0.487745,0.734006,0.727934,0.69711
0.487696,0.733911,0.727861,0.69704
0.487647,0.733816,0.727788,0.69697
0.487598,0.733722,0.727716,0.696901
0.487549,0.733627,0.727643,0.696831
0.487501,0.733533,0.72757,0.696761
0.487452,0.733438,0.727497,0.696692
0.487403,0.733343,0.727425,0.696622
0.487355,0.733249,0.727352,0.696552
0.487306,0.733154,0.727279,0.696483
0.487257,0.73306,0.727206,0.696413
0.487208,0.732965,0.727134,0.696343
0.48716,0.732871,0.727061,0.696274
0.487111,0.732776,0.726988,0.696204
0.487062,0.732682,0.726915,0.696135
0.487013,0.732587,0.726843,0.696065
0.486965,0.732493,0.72677,0.695995
0.486916,0.732398,0.726697,0.695926
0.486867,0.732304,0.726625,0.695856
0.486819,0.732209,0.726552,0.695787
0.48677,0.732115,0.726479,0.695717
0.486721,0.73202,0.726407,0.695647
0.486673,0.731926,0.726334,0.695578
0.486624,0.731832,0.726261,0.695508
0.486575,0.731737,0.726189,0.695439
0.486527,0.731643,0.726116,0.695369
0.486478,0.731549,0.726044,0.6953
0.486429,0.731454,0.725971,0.69523
0.486381,0.73136,0.725898,0.695161
0.486332,0.731266,0.725826,0.695091
0.486283,0.731171,0.725753,0.695022
0.486235,0.731077,0.725681,0.694952
0.486186,0.730983,0.725608,0.694883
0.486138,0.730888,0.725536,0.694813
0.486089,0.730794,0.725463,0.694744
0.48604,0.7307,0.72539,0.694674
0.485992,0.730606,0.725318,0.694605
0.485943,0.730511,0.725245,0.694535
0.485895,0.730417,0.725173,0.694466
0.485846,0.730323,0.7251,0.694396
0.485797,0.730229,0.725028,0.694327
0.485749,0.730135,0.724955,0.694257
0.4857,0.73004,0.724883,0.694188
0.485652,0.729946,0.72481,0.694119
0.485603,0.729852,0.724738,0.694049
0.485555,0.729758,0.724665,0.69398
0.485506,0.729664,0.724593,0.69391
0.485457,0.72957,0.72452,0.693841
0.485409,0.729476,0.724448,0.693772
0.48536,0.729382,0.724376,0.693702
0.485312,0.729288,0.724303,0.693633
0.485263,0.729194,0.724231,0.693564
0.485215,0.7291,0.724158,0.693494
0.485166,0.729005,0.724086,0.693425
0.485118,0.728911,0.724013,0.693355
0.485069,0.728817,0.723941,0.693286
0.485021,0.728723,0.723869,0.693217
0.484972,0.728629,0.723796,0.693147
0.484924,0.728536,0.723724,0.693078
0.484875,0.728442,0.723652,0.693009
0.484827,0.728348,0.723579,0.69294
0.484778,0.728254,0.723507,0.69287
0.48473,0.72816,0.723434,0.692801
0.484681,0.728066,0.723362,0.692732
0.484633,0.727972,0.72329,0.692662
0.484584,0.727878,0.723217,0.692593
0.484536,0.727784,0.723145,0.692524
0.484487,0.72769,0.723073,0.692455
0.484439,0.727596,0.723,0.692385
0.484391,0.727503,0.722928,0.692316
0.484342,0.727409,0.722856,0.692247
0.484294,0.727315,0.722784,0.692178
0.484245,0.727221,0.722711,0.692108
0.484197,0.727127,0.722639,0.692039
0.484148,0.727034,0.722567,0.69197
0.4841,0.72694,0.722495,0.691901
0.484052,0.726846,0.722422,0.691832
0.484003,0.726752,0.72235,0.691762
0.483955,0.726659,0.722278,0.691693
0.483906,0.726565,0.722206,0.691624
0.483858,0.726471,0.722133,0.691555
0.48381,0.726378,0.722061,0.691486
0.483761,0.726284,0.721989,0.691417
0.483713,0.72619,0.721917,0.691348
0.483664,0.726097,0.721845,0.691278
0.483616,0.726003,0.721772,0.691209
0.483568,0.725909,0.7217,0.69114
0.483519,0.725816,0.721628,0.691071
0.483471,0.725722,0.721556,0.691002
0.483423,0.725628,0.721484,0.690933
0.483374,0.725535,0.721412,0.690864
0.483326,0.725441,0.721339,0.690795
0.483278,0.725348,0.721267,0.690726
0.483229,0.725254,0.721195,0.690657
0.483181,0.725161,0.721123,0.690587
0.483133,0.725067,0.721051,0.690518
0.483084,0.724974,0.720979,0.690449
0.483036,0.72488,0.720907,0.69038
0.482988,0.724787,0.720835,0.690311
0.482939,0.724693,0.720763,0.690242
0.482891,0.7246,0.72069,0.690173
0.482843,0.724506,0.720618,0.690104
0.482795,0.724413,0.720546,0.690035
0.482746,0.724319,0.720474,0.689966
0.482698,0.724226,0.720402,0.689897
0.48265,0.724133,0.72033,0.689828
0.482602,0.724039,0.720258,0.689759
0.482553,0.723946,0.720186,0.68969
0.482505,0.723853,0.720114,0.689621
0.482457,0.723759,0.720042,0.689552
0.482409,0.723666,0.71997,0.689483
0.48236,0.723572,0.719898,0.689414
0.482312,0.723479,0.719826,0.689345
0.482264,0.723386,0.719754,0.689277
0.482216,0.723293,0.719682,0.689208
0.482167,0.723199,0.71961,0.689139
0.482119,0.723106,0.719538,0.68907
0.482071,0.723013,0.719466,0.689001
0.482023,0.72292,0.719394,0.688932
0.481975,0.722826,0.719322,0.688863
0.481926,0.722733,0.71925,0.688794
0.481878,0.72264,0.719179,0.688725
0.48183,0.722547,0.719107,0.688656
0.481782,0.722453,0.719035,0.688588
0.481734,0.72236,0.718963,0.688519
0.481685,0.722267,0.718891,0.68845
0.481637,0.722174,0.718819,0.688381
0.481589,0.722081,0.718747,0.688312
0.481541,0.721988,0.718675,0.688243
0.481493,0.721895,0.718603,0.688174
0.481445,0.721802,0.718532,0.688106
0.481396,0.721708,0.71846,0.688037
0.481348,0.721615,0.718388,0.687968
0.4813,0.721522,0.718316,0.687899
0.481252,0.721429,0.718244,0.68783
0.481204,0.721336,0.718172,0.687762
0.481156,0.721243,0.718101,0.687693
0.481108,0.72115,0.718029,0.687624
0.48106,0.721057,0.717957,0.687555
0.481011,0.720964,0.717885,0.687487
0.480963,0.720871,0.717813,0.687418
0.480915,0.720778,0.717742,0.687349
0.480867,0.720685,0.71767,0.68728
0.480819,0.720592,0.717598,0.687212
0.480771,0.720499,0.717526,0.687143
0.480723,0.720406,0.717454,0.687074
0.480675,0.720314,0.717383,0.687006
0.480627,0.720221,0.717311,0.686937
0.480579,0.720128,0.717239,0.686868
0.480531,0.720035,0.717168,0.686799
0.480483,0.719942,0.717096,0.686731
0.480435,0.719849,0.717024,0.686662
0.480387,0.719756,0.716952,0.686593
0.480338,0.719664,0.716881,0.686525
0.48029,0.719571,0.716809,0.686456
0.480242,0.719478,0.716737,0.686387
0.480194,0.719385,0.716666,0.686319
0.480146,0.719292,0.716594,0.68625
0.480098,0.7192,0.716522,0.686182
0.48005,0.719107,0.716451,0.686113
0.480002,0.719014,0.716379,0.686044
0.479954,0.718921,0.716307,0.685976
0.479906,0.718829,0.716236,0.685907
0.479858,0.718736,0.716164,0.685839
0.47981,0.718643,0.716093,0.68577
0.479762,0.718551,0.716021,0.685701
0.479714,0.718458,0.715949,0.685633
0.479666,0.718365,0.715878,0.685564
0.479618,0.718273,0.715806,0.685496
0.479571,0.71818,0.715735,0.685427
0.479523,0.718087,0.715663,0.685359
0.479475,0.717995,0.715591,0.68529
0.479427,0.717902,0.71552,0.685222
0.479379,0.71781,0.715448,0.685153
0.479331,0.717717,0.715377,0.685085
0.479283,0.717624,0.715305,0.685016
0.479235,0.717532,0.715234,0.684947
0.479187,0.717439,0.715162,0.684879
0.479139,0.717347,0.715091,0.684811
0.479091,0.717254,0.715019,0.684742
0.479043,0.717162,0.714948,0.684674
0.478995,0.717069,0.714876,0.684605
0.478947,0.716977,0.714805,0.684537
0.4789,0.716884,0.714733,0.684468
0.478852,0.716792,0.714662,0.6844
0.478804,0.716699,0.71459,0.684331
0.478756,0.716607,0.714519,0.684263
0.478708,0.716515,0.714447,0.684194
0.47866,0.716422,0.714376,0.684126
0.478612,0.71633,0.714304,0.684058
0.478564,0.716237,0.714233,0.683989
0.478517,0.716145,0.714162,0.683921
0.478469,0.716053,0.71409,0.683852
0.478421,0.71596,0.714019,0.683784
0.478373,0.715868,0.713947,0.683716
0.478325,0.715776,0.713876,0.683647
0.478277,0.715683,0.713805,0.683579
0.47823,0.715591,0.713733,0.683511
0.478182,0.715499,0.713662,0.683442
0.478134,0.715407,0.71359,0.683374
0.478086,0.715314,0.713519,0.683306
0.478038,0.715222,0.713448,0.683237
0.47799,0.71513,0.713376,0.683169
0.477943,0.715038,0.713305,0.683101
0.477895,0.714945,0.713234,0.683032
0.477847,0.714853,0.713162,0.682964
0.477799,0.714761,0.713091,0.682896
0.477752,0.714669,0.71302,0.682827
0.477704,0.714577,0.712949,0.682759
0.477656,0.714484,0.712877,0.682691
0.477608,0.714392,0.712806,0.682623
0.47756,0.7143,0.712735,0.682554
0.477513,0.714208,0.712663,0.682486
0.477465,0.714116,0.712592,0.682418
0.477417,0.714024,0.712521,0.68235
0.477369,0.713932,0.71245,0.682281
0.477322,0.71384,0.712378,0.682213
0.477274,0.713748,0.712307,0.682145
0.477226,0.713656,0.712236,0.682077
0.47694,0.713564,0.712165,0.682008
0.476654,0.713471,0.712093,0.68194
0.476368,0.713379,0.712022,0.681872
0.476082,0.713287,0.711951,0.681804
0.475796,0.713195,0.71188,0.681736
0.475511,0.713104,0.711809,0.681667
0.475226,0.713012,0.711737,0.681599
0.474941,0.71292,0.711666,0.681531
0.474656,0.712828,0.711595,0.681463
0.474371,0.712736,0.711524,0.681395
0.474086,0.712644,0.711453,0.681327
0.473802,0.712552,0.711382,0.681259
0.473518,0.71246,0.711311,0.68119
0.473233,0.712368,0.711239,0.681122
0.47295,0.712276,0.711168,0.681054
0.472666,0.712184,0.711097,0.680986
0.472382,0.712093,0.711026,0.680918
0.472099,0.712001,0.710955,0.68085
0.471816,0.711909,0.710884,0.680782
0.471533,0.711817,0.710813,0.680714
0.47125,0.711725,0.710742,0.680646
0.470967,0.711633,0.710671,0.680578
0.470684,0.711542,0.7106,0.68051
0.470402,0.71145,0.710528,0.680442
0.47012,0.711358,0.710457,0.680373
0.469838,0.711266,0.710386,0.680305
0.469556,0.711175,0.710315,0.680237
0.469274,0.711083,0.710244,0.680169
0.468993,0.710991,0.710173,0.680101
0.468711,0.7109,0.710102,0.680033
0.46843,0.710808,0.710031,0.679965
0.468149,0.710716,0.70996,0.679897
0.467868,0.710625,0.709889,0.679829
0.467587,0.710533,0.709818,0.679761
0.467307,0.710441,0.709747,0.679693
0.467027,0.71035,0.709676,0.679625
0.466746,0.710258,0.709605,0.679557
0.466466,0.710166,0.709534,0.67949
0.466186,0.710075,0.709463,0.679422
0.465907,0.709983,0.709392,0.679354
0.465627,0.709892,0.709322,0.679286
0.465348,0.7098,0.709251,0.679218
0.465069,0.709709,0.70918,0.67915
0.46479,0.709617,0.709109,0.679082
0.464511,0.709526,0.709038,0.679014
0.464232,0.709434,0.708967,0.678946
0.463954,0.709343,0.708896,0.678878
0.463675,0.709251,0.708825,0.67881
0.463397,0.70916,0.708754,0.678742
0.463119,0.709068,0.708683,0.678675
0.462841,0.708977,0.708613,0.678607
0.462564,0.708885,0.708542,0.678539
0.462286,0.708794,0.708471,0.678471
0.462009,0.708702,0.7084,0.678403
0.461732,0.708611,0.708329,0.678335
0.461454,0.70852,0.708258,0.678267
0.461178,0.708428,0.708187,0.6782
0.459748,0.709045,0.705284,0.678132
0.458323,0.709663,0.702393,0.678064
0.456902,0.710281,0.699513,0.677996
0.455486,0.710899,0.696646,0.677928
0.454074,0.711519,0.69379,0.677861
0.452667,0.712138,0.690945,0.677793
0.451264,0.712758,0.688113,0.677725
0.449865,0.713379,0.685292,0.677657
0.44847,0.714,0.682482,0.67759
0.44708,0.714622,0.679684,0.677522
0.445694,0.715245,0.676898,0.677454
0.444313,0.715868,0.674123,0.677386
0.442936,0.716491,0.671359,0.677319
0.441563,0.717115,0.668607,0.677251
0.440194,0.71774,0.665866,0.677183
0.43883,0.718365,0.663136,0.677115
0.437469,0.71899,0.660418,0.677048
0.436113,0.719616,0.65771,0.67698
0.434761,0.720243,0.655014,0.676912
0.433414,0.72087,0.652329,0.676845
0.43207,0.721498,0.649654,0.676777
0.430731,0.722127,0.646991,0.676709
0.429396,0.722755,0.644339,0.676641
0.428065,0.723385,0.641697,0.676574
0.426738,0.724015,0.639066,0.676506
0.425415,0.724645,0.636446,0.676439
