energy,productivity,fun,hunger
0.594983,0.721478,0.554379,0.519145
0.594923,0.721383,0.554324,0.519093
0.594864,0.721287,0.554268,0.519041
0.594804,0.721192,0.554213,0.51899
0.594745,0.721097,0.554157,0.518938
0.594685,0.721002,0.554102,0.518886
0.594626,0.720907,0.554047,0.518834
0.594566,0.720812,0.553991,0.518782
0.594507,0.720717,0.553936,0.51873
0.594448,0.720622,0.55388,0.518678
0.594388,0.720527,0.553825,0.518626
0.594329,0.720432,0.55377,0.518575
0.594269,0.720337,0.553714,0.518523
0.59421,0.720242,0.553659,0.518471
0.59415,0.720147,0.553604,0.518419
0.594091,0.720052,0.553548,0.518367
0.594032,0.719957,0.553493,0.518315
0.593972,0.719862,0.553438,0.518263
0.593913,0.719768,0.553382,0.518212
0.593853,0.719673,0.553327,0.51816
0.593794,0.719578,0.553271,0.518108
0.593735,0.719483,0.553216,0.518056
0.593675,0.719388,0.553161,0.518004
0.593616,0.719293,0.553106,0.517953
0.593557,0.719198,0.55305,0.517901
0.593497,0.719104,0.552995,0.517849
0.593438,0.719009,0.55294,0.517797
0.593378,0.718914,0.552884,0.517745
0.593319,0.718819,0.552829,0.517694
0.59326,0.718725,0.552774,0.517642
0.5932,0.71863,0.552718,0.51759
0.593141,0.718535,0.552663,0.517538
0.593082,0.71844,0.552608,0.517487
0.593023,0.718346,0.552553,0.517435
0.592963,0.718251,0.552497,0.517383
0.592904,0.718156,0.552442,0.517331
0.592845,0.718062,0.552387,0.51728
0.592785,0.717967,0.552332,0.517228
0.592726,0.717872,0.552276,0.517176
0.592667,0.717778,0.552221,0.517124
0.592608,0.717683,0.552166,0.517073
0.592548,0.717588,0.552111,0.517021
0.592489,0.717494,0.552056,0.516969
0.59243,0.717399,0.552,0.516918
0.592371,0.717305,0.551945,0.516866
0.592311,0.71721,0.55189,0.516814
0.592252,0.717116,0.551835,0.516763
0.592193,0.717021,0.55178,0.516711
0.592134,0.716927,0.551724,0.516659
0.592074,0.716832,0.551669,0.516608
0.592015,0.716738,0.551614,0.516556
0.591956,0.716643,0.551559,0.516504
0.591897,0.716549,0.551504,0.516453
0.591838,0.716454,0.551449,0.516401
0.591778,0.71636,0.551393,0.516349
0.591719,0.716265,0.551338,0.516298
0.59166,0.716171,0.551283,0.516246
0.591601,0.716076,0.551228,0.516194
0.591542,0.715982,0.551173,0.516143
0.591483,0.715888,0.551118,0.516091
0.591423,0.715793,0.551063,0.51604
0.591364,0.715699,0.551008,0.515988
0.591305,0.715605,0.550953,0.515936
0.591246,0.71551,0.550897,0.515885
0.591187,0.715416,0.550842,0.515833
0.591128,0.715322,0.550787,0.515782
0.591069,0.715227,0.550732,0.51573
0.59101,0.715133,0.550677,0.515679
0.59095,0.715039,0.550622,0.515627
0.590891,0.714944,0.550567,0.515575
0.590832,0.71485,0.550512,0.515524
0.590773,0.714756,0.550457,0.515472
0.590714,0.714662,0.550402,0.515421
0.590655,0.714568,0.550347,0.515369
0.590596,0.714473,0.550292,0.515318
0.590537,0.714379,0.550237,0.515266
0.590478,0.714285,0.550182,0.515215
0.590419,0.714191,0.550127,0.515163
0.59036,0.714097,0.550072,0.515112
0.590301,0.714003,0.550017,0.51506
0.590242,0.713908,0.549962,0.515009
0.590183,0.713814,0.549907,0.514957
0.590124,0.71372,0.549852,0.514906
0.590065,0.713626,0.549797,0.514854
0.590006,0.713532,0.549742,0.514803
0.589947,0.713438,0.549687,0.514751
0.589888,0.713344,0.549632,0.5147
0.589829,0.71325,0.549577,0.514648
0.58977,0.713156,0.549522,0.514597
0.589711,0.713062,0.549467,0.514545
0.589652,0.712968,0.549412,0.514494
0.589593,0.712874,0.549357,0.514442
0.589534,0.71278,0.549302,0.514391
0.589475,0.712686,0.549247,0.514339
0.589416,0.712592,0.549192,0.514288
0.589357,0.712498,0.549137,0.514237
0.589298,0.712404,0.549082,0.514185
0.589239,0.71231,0.549027,0.514134
0.58918,0.712216,0.548973,0.514082
0.589121,0.712122,0.548918,0.514031
0.589062,0.712029,0.548863,0.513979
0.589003,0.711935,0.548808,0.513928
0.588945,0.711841,0.548753,0.513877
0.588886,0.711747,0.548698,0.513825
0.588827,0.711653,0.548643,0.513774
0.588768,0.711559,0.548588,0.513723
0.588709,0.711466,0.548534,0.513671
0.58865,0.711372,0.548479,0.51362
0.588591,0.711278,0.548424,0.513568
0.588532,0.711184,0.548369,0.513517
0.588474,0.71109,0.548314,0.513466
0.588415,0.710997,0.548259,0.513414
0.588356,0.710903,0.548204,0.513363
0.588297,0.710809,0.54815,0.513312
0.588238,0.710716,0.548095,0.51326
0.588179,0.710622,0.54804,0.513209
0.588121,0.710528,0.547985,0.513158
0.588062,0.710435,0.54793,0.513106
0.588003,0.710341,0.547876,0.513055
0.587944,0.710247,0.547821,0.513004
0.587885,0.710154,0.547766,0.512952
0.587827,0.71006,0.547711,0.512901
0.587768,0.709966,0.547657,0.51285
0.587709,0.709873,0.547602,0.512799
0.58765,0.709779,0.547547,0.512747
0.587591,0.709686,0.547492,0.512696
0.587533,0.709592,0.547437,0.512645
0.587474,0.709499,0.547383,0.512594
0.587415,0.709405,0.547328,0.512542
0.587356,0.709312,0.547273,0.512491
0.587298,0.709218,0.547219,0.51244
0.587239,0.709125,0.547164,0.512389
0.58718,0.709031,0.547109,0.512337
0.587122,0.708938,0.547054,0.512286
0.587063,0.708844,0.547,0.512235
0.587004,0.708751,0.546945,0.512184
0.586945,0.708657,0.54689,0.512132
0.586887,0.708564,0.546836,0.512081
0.586828,0.70847,0.546781,0.51203
0.586769,0.708377,0.546726,0.511979
0.586711,0.708284,0.546672,0.511928
0.586652,0.70819,0.546617,0.511876
0.586593,0.708097,0.546562,0.511825
0.586535,0.708004,0.546508,0.511774
0.586476,0.70791,0.546453,0.511723
0.586417,0.707817,0.546398,0.511672
0.586359,0.707724,0.546344,0.51162
0.5863,0.70763,0.546289,0.511569
0.586242,0.707537,0.546234,0.511518
0.586183,0.707444,0.54618,0.511467
0.586124,0.707351,0.546125,0.511416
0.586066,0.707257,0.546071,0.511365
0.586007,0.707164,0.546016,0.511314
0.585948,0.707071,0.545961,0.511262
0.58589,0.706978,0.545907,0.511211
0.585831,0.706884,0.545852,0.51116
0.585773,0.706791,0.545798,0.511109
0.585714,0.706698,0.545743,0.511058
0.585656,0.706605,0.545688,0.511007
0.585597,0.706512,0.545634,0.510956
0.585538,0.706419,0.545579,0.510905
0.58548,0.706326,0.545525,0.510854
0.585421,0.706232,0.54547,0.510803
0.585363,0.706139,0.545416,0.510751
0.585304,0.706046,0.545361,0.5107
0.585246,0.705953,0.545307,0.510649
0.585187,0.70586,0.545252,0.510598
0.585129,0.705767,0.545197,0.510547
0.58507,0.705674,0.545143,0.510496
0.585012,0.705581,0.545088,0.510445
0.584953,0.705488,0.545034,0.510394
0.584895,0.705395,0.544979,0.510343
0.584836,0.705302,0.544925,0.510292
0.584778,0.705209,0.54487,0.510241
0.584719,0.705116,0.544816,0.51019
0.584661,0.705023,0.544761,0.510139
0.584602,0.70493,0.544707,0.510088
0.584544,0.704837,0.544653,0.510037
0.584485,0.704744,0.544598,0.509986
0.584427,0.704651,0.544544,0.509935
0.584368,0.704558,0.544489,0.509884
0.58431,0.704466,0.544435,0.509833
0.584252,0.704373,0.54438,0.509782
0.584193,0.70428,0.544326,0.509731
0.584135,0.704187,0.544271,0.50968
0.584076,0.704094,0.544217,0.509629
0.584018,0.704001,0.544163,0.509578
0.58396,0.703909,0.544108,0.509527
0.583901,0.703816,0.544054,0.509476
0.583843,0.703723,0.543999,0.509425
0.583784,0.70363,0.543945,0.509374
0.583726,0.703538,0.543891,0.509323
0.583668,0.703445,0.543836,0.509272
0.583609,0.703352,0.543782,0.509221
0.583551,0.703259,0.543727,0.50917
0.583493,0.703167,0.543673,0.50912
0.583434,0.703074,0.543619,0.509069
0.583376,0.702981,0.543564,0.509018
0.583317,0.702889,0.54351,0.508967
0.583259,0.702796,0.543456,0.508916
0.583201,0.702703,0.543401,0.508865
0.583143,0.702611,0.543347,0.508814
0.582793,0.702518,0.543293,0.508763
0.582443,0.702425,0.543238,0.508712
0.582094,0.702333,0.543184,0.508662
0.581744,0.70224,0.54313,0.508611
0.581395,0.702148,0.543075,0.50856
0.581047,0.702055,0.543021,0.508509
0.580698,0.701963,0.542967,0.508458
0.58035,0.70187,0.542912,0.508407
0.580001,0.701777,0.542858,0.508356
0.579653,0.701685,0.542804,0.508306
0.579306,0.701592,0.542749,0.508255
0.578958,0.7015,0.542695,0.508204
0.578611,0.701407,0.542641,0.508153
0.578264,0.701315,0.542587,0.508102
0.577917,0.701223,0.542532,0.508051
0.57757,0.70113,0.542478,0.508001
0.576935,0.701739,0.541339,0.50795
0.5763,0.702348,0.540202,0.507899
0.575666,0.702958,0.539068,0.507848
0.575033,0.703568,0.537936,0.507797
0.574401,0.704178,0.536807,0.507747
0.573769,0.70479,0.535679,0.507696
0.573138,0.705402,0.534555,0.507645
0.572507,0.706014,0.533432,0.507594
0.571878,0.706627,0.532312,0.507544
0.571249,0.70724,0.531194,0.507493
0.57062,0.707854,0.530079,0.507442
0.569993,0.708468,0.528966,0.507391
0.569366,0.709083,0.527855,0.507341
0.568739,0.709699,0.526747,0.50729
0.568114,0.710315,0.525641,0.507239
0.567489,0.710932,0.524537,0.507188
0.566865,0.711549,0.523435,0.507138
0.566241,0.712166,0.522336,0.507087
0.565619,0.712785,0.52124,0.507036
0.564996,0.713403,0.520145,0.506986
0.564375,0.714023,0.519053,0.506935
0.563754,0.714642,0.517963,0.506884
0.563134,0.715263,0.516875,0.506834
0.562515,0.715884,0.51579,0.506783
0.561896,0.716505,0.514707,0.506732
0.561278,0.717127,0.513626,0.506682
0.560661,0.717749,0.512548,0.506631
0.560044,0.718372,0.511471,0.50658
0.559428,0.718996,0.510397,0.50653
0.558813,0.71962,0.509326,0.506479
0.558198,0.720245,0.508256,0.506428
0.557584,0.72087,0.507189,0.506378
0.556971,0.721496,0.506124,0.506327
0.556358,0.722122,0.505061,0.506276
0.555746,0.722749,0.504001,0.506226
0.555135,0.723376,0.502942,0.506175
0.554524,0.724004,0.501886,0.506124
0.553914,0.724633,0.500832,0.506074
0.553305,0.725262,0.499781,0.506023
0.552697,0.725891,0.498731,0.505973
0.552089,0.726521,0.497684,0.505922
0.551481,0.727152,0.496639,0.505871
0.550875,0.727783,0.495596,0.505821
0.550269,0.728415,0.494556,0.50577
0.549664,0.729047,0.493517,0.50572
0.549059,0.72968,0.492481,0.505669
0.548455,0.730313,0.491447,0.505619
0.547852,0.730947,0.490415,0.505568
0.547249,0.731582,0.489385,0.505517
0.546648,0.732217,0.488357,0.505467
0.546046,0.732853,0.487332,0.505416
0.545446,0.733489,0.486309,0.505366
0.544846,0.734125,0.485287,0.505315
0.544246,0.734763,0.484268,0.505265
0.543648,0.7354,0.483252,0.505214
0.54305,0.736039,0.482237,0.505164
0.542453,0.736678,0.481224,0.505113
0.541856,0.737317,0.480214,0.505063
0.54126,0.737957,0.479205,0.505012
0.540665,0.738598,0.478199,0.504962
0.54007,0.739239,0.477195,0.504911
0.539476,0.739881,0.476193,0.504861
0.538883,0.740523,0.475193,0.50481
0.53829,0.741166,0.474195,0.50476
0.537698,0.741809,0.4732,0.504709
0.537106,0.742453,0.472206,0.504659
0.536516,0.743097,0.471214,0.504608
0.535925,0.743742,0.470225,0.504558
0.535336,0.744388,0.469238,0.504507
0.534747,0.745034,0.468252,0.504457
0.534159,0.745681,0.467269,0.504406
0.533572,0.746328,0.466288,0.504356
0.532985,0.746976,0.465309,0.504306
0.532398,0.747625,0.464332,0.504255
0.532345,0.747526,0.464285,0.504205
0.532292,0.747427,0.464239,0.504154
0.531973,0.747329,0.464192,0.504104
0.531653,0.74723,0.464146,0.504053
0.531334,0.747132,0.4641,0.504003
0.531016,0.747033,0.464053,0.503953
0.530697,0.746935,0.464007,0.503902
0.530379,0.746836,0.46396,0.503852
0.530061,0.746738,0.463914,0.503802
0.529743,0.74664,0.463868,0.503751
0.529425,0.746541,0.463821,0.503701
0.529107,0.746443,0.463775,0.50365
0.52879,0.746344,0.463728,0.5036
0.528472,0.746246,0.463682,0.50355
0.528155,0.746148,0.463636,0.503499
0.527838,0.746049,0.463589,0.503449
0.527522,0.745951,0.463543,0.503399
0.527205,0.745853,0.463497,0.503348
0.526889,0.745754,0.46345,0.503298
0.526573,0.745656,0.463404,0.503248
0.526257,0.745558,0.463358,0.503197
0.525941,0.745459,0.463311,0.503147
0.525626,0.745361,0.463265,0.503097
0.52531,0.745263,0.463219,0.503046
0.524995,0.745165,0.463172,0.502996
0.52468,0.745066,0.463126,0.502946
0.524365,0.744968,0.46308,0.502895
0.524051,0.74487,0.463033,0.502845
0.523736,0.744772,0.462987,0.502795
0.523422,0.744673,0.462941,0.502745
0.523108,0.744575,0.462894,0.502694
0.522794,0.744477,0.462848,0.502644
0.522481,0.744379,0.462802,0.502594
0.522167,0.744281,0.462756,0.502544
0.521854,0.744183,0.462709,0.502493
0.521802,0.744085,0.462663,0.502443
0.52175,0.743987,0.462617,0.502393
0.521697,0.743889,0.462571,0.502343
0.521645,0.74379,0.462524,0.502292
0.521593,0.743692,0.462478,0.502242
0.521541,0.743594,0.462432,0.502192
0.521489,0.743496,0.462386,0.502142
0.521437,0.743398,0.462339,0.502091
0.521384,0.7433,0.462293,0.502041
0.521332,0.743202,0.462247,0.501991
0.52128,0.743104,0.462201,0.501941
0.521228,0.743006,0.462154,0.501891
0.521176,0.742908,0.462108,0.50184
0.521124,0.742811,0.462062,0.50179
0.521072,0.742713,0.462016,0.50174
0.52102,0.742615,0.46197,0.50169
0.520968,0.742517,0.461923,0.50164
0.520915,0.742419,0.461877,0.50159
0.520863,0.742321,0.461831,0.501539
0.520811,0.742223,0.461785,0.501489
0.520759,0.742125,0.461739,0.501439
0.520707,0.742028,0.461692,0.501389
0.520655,0.74193,0.461646,0.501339
0.520603,0.741832,0.4616,0.501289
0.520551,0.741734,0.461554,0.501239
0.520499,0.741636,0.461508,0.501188
0.520447,0.741539,0.461462,0.501138
0.520395,0.741441,0.461416,0.501088
0.520343,0.741343,0.461369,0.501038
0.520291,0.741245,0.461323,0.500988
0.520239,0.741148,0.461277,0.500938
0.520187,0.74105,0.461231,0.500888
0.520135,0.740952,0.461185,0.500838
0.520083,0.740855,0.461139,0.500788
0.520031,0.740757,0.461093,0.500738
0.519979,0.740659,0.461047,0.500687
0.519927,0.740562,0.461,0.500637
0.519875,0.740464,0.460954,0.500587
0.519823,0.740366,0.460908,0.500537
0.519615,0.741009,0.460678,0.500487
0.519407,0.741652,0.460447,0.500437
0.519199,0.742296,0.460217,0.500387
0.518991,0.74294,0.459987,0.500337
0.518784,0.743585,0.459757,0.500287
0.518576,0.744231,0.459527,0.500237
0.518369,0.744877,0.459298,0.500187
0.518162,0.745523,0.459068,0.500137
0.517954,0.746171,0.458838,0.500087
0.517747,0.746818,0.458609,0.500037
0.51754,0.747467,0.45838,0.499987
0.517333,0.748115,0.458151,0.499937
0.517126,0.748765,0.457922,0.499887
0.516919,0.749415,0.457693,0.499837
0.516713,0.750065,0.457464,0.499787
0.516506,0.750716,0.457235,0.499737
0.516299,0.751368,0.457006,0.499687
0.516093,0.75202,0.456778,0.499637
0.515886,0.752673,0.45655,0.499587
0.51568,0.753326,0.456321,0.499537
0.515474,0.75398,0.456093,0.499487
0.515268,0.754635,0.455865,0.499437
0.515062,0.75529,0.455637,0.499387
0.514856,0.755945,0.455409,0.499337
0.51465,0.756602,0.455182,0.499287
0.514444,0.757258,0.454954,0.499237
0.514238,0.757916,0.454727,0.499188
0.514032,0.758574,0.454499,0.499138
0.513827,0.759232,0.454272,0.499088
0.513621,0.759891,0.454045,0.499038
0.513416,0.760551,0.453818,0.498988
0.51321,0.761211,0.453591,0.498938
0.513005,0.761872,0.453364,0.498888
0.5128,0.762533,0.453138,0.498838
0.512595,0.763195,0.452911,0.498788
0.51239,0.763857,0.452685,0.498738
0.512185,0.764521,0.452458,0.498689
0.51198,0.765184,0.452232,0.498639
0.511775,0.765848,0.452006,0.498589
0.511571,0.766513,0.45178,0.498539
0.511366,0.767179,0.451554,0.498489
0.511161,0.767844,0.451328,0.498439
0.510957,0.768511,0.451103,0.498389
0.510753,0.769178,0.450877,0.49834
0.510548,0.769846,0.450652,0.49829
0.510344,0.770514,0.450427,0.49824
0.51014,0.771183,0.450201,0.49819
0.509936,0.771852,0.449976,0.49814
0.509732,0.772522,0.449751,0.49809
0.509528,0.773193,0.449526,0.498041
0.509324,0.773864,0.449302,0.497991
0.509121,0.774536,0.449077,0.497941
0.508917,0.775208,0.448853,0.497891
0.508713,0.775881,0.448628,0.497841
0.50851,0.776555,0.448404,0.497792
0.508307,0.777229,0.44818,0.497742
0.508103,0.777903,0.447956,0.497692
0.5079,0.778579,0.447732,0.497642
0.507697,0.779254,0.447508,0.497593
0.507494,0.779931,0.447284,0.497543
0.507291,0.780608,0.44706,0.497493
0.507088,0.781285,0.446837,0.497443
0.506885,0.781964,0.446613,0.497394
0.506682,0.782642,0.44639,0.497344
0.50648,0.783322,0.446167,0.497294
0.506277,0.784002,0.445944,0.497244
0.506075,0.784682,0.445721,0.497195
0.505872,0.785363,0.445498,0.497145
0.50567,0.786045,0.445275,0.497095
0.505468,0.786727,0.445053,0.497046
0.505266,0.78741,0.44483,0.496996
0.505063,0.788094,0.444608,0.496946
0.504861,0.788778,0.444386,0.496896
0.504659,0.789463,0.444163,0.496847
0.504458,0.790148,0.443941,0.496797
0.504256,0.790834,0.443719,0.496747
0.504054,0.79152,0.443498,0.496698
0.503853,0.792207,0.443276,0.496648
0.503651,0.792895,0.443054,0.496598
0.50345,0.793583,0.442833,0.496549
0.503248,0.794272,0.442611,0.496499
0.503047,0.794962,0.44239,0.496449
0.502846,0.795652,0.442169,0.4964
0.502645,0.796342,0.441948,0.49635
0.502444,0.797034,0.441727,0.496301
0.502243,0.797725,0.441506,0.496251
0.502042,0.798418,0.441285,0.496201
0.501841,0.799111,0.441065,0.496152
0.50164,0.799805,0.440844,0.496102
0.50144,0.800499,0.440624,0.496052
0.501239,0.801194,0.440403,0.496003
0.501039,0.801889,0.440183,0.495953
0.500838,0.802585,0.439963,0.495904
0.500638,0.803282,0.439743,0.495854
0.500438,0.803979,0.439523,0.495804
0.500237,0.804677,0.439304,0.495755
0.500037,0.805376,0.439084,0.495705
0.499837,0.806075,0.438864,0.495656
0.499637,0.806775,0.438645,0.495606
0.499438,0.807475,0.438426,0.495557
0.499238,0.808176,0.438207,0.495507
0.499038,0.808877,0.437987,0.495457
0.498839,0.809579,0.437768,0.495408
0.498639,0.810282,0.43755,0.495358
0.49844,0.810986,0.437331,0.495309
0.49824,0.811689,0.437112,0.495259
0.498041,0.812394,0.436894,0.49521
0.497842,0.813099,0.436675,0.49516
0.497643,0.813805,0.436457,0.495111
0.497444,0.814511,0.436239,0.495061
0.497245,0.815219,0.436021,0.495012
0.497046,0.815926,0.435803,0.494962
0.496847,0.816634,0.435585,0.494913
0.496648,0.817343,0.435367,0.494863
0.49645,0.818053,0.435149,0.494814
0.496251,0.818763,0.434932,0.494764
0.496052,0.819474,0.434714,0.494715
0.495854,0.820185,0.434497,0.494665
0.495656,0.820897,0.43428,0.494616
0.495458,0.821609,0.434063,0.494566
0.495259,0.822323,0.433846,0.494517
0.495061,0.823036,0.433629,0.494467
0.494863,0.823751,0.433412,0.494418
0.494665,0.824466,0.433195,0.494369
0.494467,0.825182,0.432979,0.494319
0.49427,0.825898,0.432762,0.49427
0.494072,0.826615,0.432546,0.49422
0.493874,0.827332,0.432329,0.494171
0.493677,0.828051,0.432113,0.494121
0.493479,0.828769,0.431897,0.494072
0.493282,0.829489,0.431681,0.494023
0.493085,0.830209,0.431466,0.493973
0.492888,0.830929,0.43125,0.493924
0.49269,0.831651,0.431034,0.493874
0.492493,0.832373,0.430819,0.493825
0.492296,0.833095,0.430603,0.493776
0.492099,0.833818,0.430388,0.493726
0.491903,0.834542,0.430173,0.493677
0.491706,0.835267,0.429958,0.493628
0.491509,0.835992,0.429743,0.493578
0.491313,0.836717,0.429528,0.493529
0.491116,0.837444,0.429313,0.493479
0.49092,0.838171,0.429099,0.49343
0.490723,0.838898,0.428884,0.493381
0.490527,0.839626,0.42867,0.493331
0.490331,0.840355,0.428455,0.493282
0.490135,0.841085,0.428241,0.493233
0.489939,0.841815,0.428027,0.493183
0.489743,0.842545,0.427813,0.493134
0.489547,0.843277,0.427599,0.493085
0.489351,0.844009,0.427385,0.493036
0.489155,0.844741,0.427172,0.492986
0.48896,0.845475,0.426958,0.492937
0.488764,0.846209,0.426745,0.492888
0.488569,0.846943,0.426531,0.492838
0.488373,0.847678,0.426318,0.492789
0.488178,0.848414,0.426105,0.49274
0.487983,0.849151,0.425892,0.492691
0.487787,0.849888,0.425679,0.492641
0.487592,0.850625,0.425466,0.492592
0.487397,0.851364,0.425253,0.492543
0.487202,0.852103,0.425041,0.492493
0.487007,0.852842,0.424828,0.492444
0.486813,0.853583,0.424616,0.492395
0.486618,0.854324,0.424404,0.492346
0.486423,0.855065,0.424191,0.492297
0.486229,0.855808,0.423979,0.492247
0.486034,0.85655,0.423767,0.492198
0.48584,0.857294,0.423555,0.492149
0.485646,0.858038,0.423344,0.4921
0.485451,0.858783,0.423132,0.49205
0.485257,0.859528,0.422921,0.492001
0.485063,0.860275,0.422709,0.491952
0.484869,0.861021,0.422498,0.491903
0.484675,0.861769,0.422287,0.491854
0.484481,0.862517,0.422075,0.491804
0.484288,0.863265,0.421864,0.491755
0.484094,0.864015,0.421653,0.491706
0.4839,0.864765,0.421443,0.491657
0.483707,0.865515,0.421232,0.491608
0.483513,0.866267,0.421021,0.491559
0.48332,0.867019,0.420811,0.491509
0.483126,0.867771,0.4206,0.49146
0.482933,0.868525,0.42039,0.491411
0.48274,0.869278,0.42018,0.491362
0.482547,0.870033,0.41997,0.491313
0.482354,0.870788,0.41976,0.491264
0.482161,0.871544,0.41955,0.491215
0.481968,0.872301,0.41934,0.491165
0.481775,0.873058,0.419131,0.491116
0.481583,0.873816,0.418921,0.491067
0.48139,0.874574,0.418712,0.491018
0.481198,0.875333,0.418502,0.490969
0.481005,0.876093,0.418293,0.49092
0.480813,0.876854,0.418084,0.490871
0.48062,0.877615,0.417875,0.490822
0.480428,0.878377,0.417666,0.490773
0.480236,0.879139,0.417457,0.490724
0.480044,0.879902,0.417249,0.490675
0.479852,0.880666,0.41704,0.490625
0.47966,0.881431,0.416831,0.490576
0.479468,0.882196,0.416623,0.490527
0.479276,0.882961,0.416415,0.490478
0.479085,0.883728,0.416207,0.490429
0.478893,0.884495,0.415998,0.49038
0.478702,0.885263,0.41579,0.490331
0.47851,0.886031,0.415583,0.490282
0.478319,0.8868,0.415375,0.490233
0.478127,0.88757,0.415167,0.490184
0.477936,0.888341,0.41496,0.490135
0.477745,0.889112,0.414752,0.490086
0.477554,0.889883,0.414545,0.490037
0.477363,0.890656,0.414337,0.489988
0.477172,0.891429,0.41413,0.489939
0.476981,0.892203,0.413923,0.48989
0.47679,0.892977,0.413716,0.489841
0.4766,0.893752,0.413509,0.489792
0.476409,0.894528,0.413303,0.489743
0.476218,0.895305,0.413096,0.489694
0.476028,0.896082,0.41289,0.489645
0.475838,0.89686,0.412683,0.489596
0.475647,0.897638,0.412477,0.489547
0.475457,0.898418,0.412271,0.489498
0.475267,0.899197,0.412064,0.489449
0.475077,0.899978,0.411858,0.4894
0.474887,0.900759,0.411653,0.489351
0.474697,0.901541,0.411447,0.489302
0.474507,0.902324,0.411241,0.489254
0.474317,0.903107,0.411035,0.489205
0.474127,0.903891,0.41083,0.489156
0.473938,0.904675,0.410625,0.489107
0.473748,0.905461,0.410419,0.489058
0.473559,0.906247,0.410214,0.489009
0.473369,0.907033,0.410009,0.48896
0.47318,0.907821,0.409804,0.488911
0.472991,0.908609,0.409599,0.488862
0.472802,0.909397,0.409394,0.488813
0.472612,0.910187,0.40919,0.488765
0.472423,0.910977,0.408985,0.488716
0.472234,0.911768,0.408781,0.488667
0.472046,0.912559,0.408576,0.488618
0.471857,0.913351,0.408372,0.488569
0.471668,0.914144,0.408168,0.48852
0.471479,0.914938,0.407964,0.488471
0.471291,0.915732,0.40776,0.488422
0.471102,0.916527,0.407556,0.488374
0.470914,0.917322,0.407352,0.488325
0.470726,0.918119,0.407148,0.488276
0.470537,0.918916,0.406945,0.488227
0.470349,0.919713,0.406741,0.488178
0.470161,0.920512,0.406538,0.48813
0.469973,0.921311,0.406335,0.488081
0.469785,0.92211,0.406132,0.488032
0.469597,0.922911,0.405929,0.487983
0.469409,0.923712,0.405726,0.487934
0.469221,0.924514,0.405523,0.487885
0.469034,0.925316,0.40532,0.487837
0.468846,0.926119,0.405117,0.487788
0.468659,0.926923,0.404915,0.487739
0.468471,0.927728,0.404712,0.48769
0.468284,0.928533,0.40451,0.487642
0.468097,0.929339,0.404308,0.487593
0.467909,0.930146,0.404106,0.487544
0.467722,0.930953,0.403904,0.487495
0.467535,0.931762,0.403702,0.487447
0.467348,0.93257,0.4035,0.487398
0.467161,0.93338,0.403298,0.487349
0.466974,0.93419,0.403097,0.4873
0.466788,0.935001,0.402895,0.487252
0.466601,0.935813,0.402694,0.487203
0.466414,0.936625,0.402492,0.487154
0.466228,0.937438,0.402291,0.487105
0.466041,0.938252,0.40209,0.487057
0.465855,0.939066,0.401889,0.487008
0.465668,0.939881,0.401688,0.486959
0.465482,0.940697,0.401487,0.486911
0.465296,0.941514,0.401286,0.486862
0.46511,0.942331,0.401086,0.486813
0.464924,0.943149,0.400885,0.486765
0.464738,0.943968,0.400685,0.486716
0.464552,0.944787,0.400484,0.486667
0.464366,0.945607,0.400284,0.486619
0.46418,0.946428,0.400084,0.48657
0.463995,0.94725,0.399884,0.486521
0.463809,0.948072,0.399684,0.486473
0.463624,0.948895,0.399484,0.486424
0.463438,0.949718,0.399285,0.486375
0.463253,0.950543,0.399085,0.486327
0.463068,0.951368,0.398885,0.486278
0.462882,0.952194,0.398686,0.486229
0.462697,0.95302,0.398487,0.486181
0.462512,0.953848,0.398287,0.486132
0.462327,0.954676,0.398088,0.486084
0.462142,0.955504,0.397889,0.486035
0.461957,0.956334,0.39769,0.485986
0.461773,0.957164,0.397492,0.485938
0.461588,0.957995,0.397293,0.485889
0.461403,0.958826,0.397094,0.485841
0.461219,0.959659,0.396896,0.485792
0.461034,0.960492,0.396697,0.485743
0.46085,0.961325,0.396499,0.485695
0.460666,0.96216,0.396301,0.485646
0.460481,0.962995,0.396103,0.485598
0.460297,0.963831,0.395905,0.485549
0.460113,0.964668,0.395707,0.485501
0.459929,0.965505,0.395509,0.485452
0.459745,0.966343,0.395311,0.485403
0.459561,0.967182,0.395113,0.485355
0.459377,0.968021,0.394916,0.485306
0.459194,0.968862,0.394718,0.485258
0.45901,0.969703,0.394521,0.485209
0.458826,0.970544,0.394324,0.485161
0.458643,0.971387,0.394127,0.485112
0.458459,0.97223,0.39393,0.485064
0.458276,0.973074,0.393733,0.485015
0.458093,0.973919,0.393536,0.484967
0.45791,0.974764,0.393339,0.484918
0.457726,0.97561,0.393142,0.48487
0.457543,0.976457,0.392946,0.484821
0.45736,0.977305,0.392749,0.484773
0.457177,0.978153,0.392553,0.484724
0.456995,0.979002,0.392357,0.484676
0.456812,0.979852,0.392161,0.484627
0.456629,0.980703,0.391965,0.484579
0.456446,0.981554,0.391769,0.484531
0.456264,0.982406,0.391573,0.484482
0.456081,0.983259,0.391377,0.484434
0.455899,0.984112,0.391181,0.484385
0.455717,0.984966,0.390986,0.484337
0.455534,0.985821,0.39079,0.484288
0.455352,0.986677,0.390595,0.48424
0.45517,0.987534,0.3904,0.484191
0.454988,0.988391,0.390204,0.484143
