energy,productivity,fun,hunger
0.380715,0.821213,0.99541,0.794352
0.380677,0.821124,1,0.794273
0.380449,0.821035,0.9999,0.794193
0.38022,0.820945,0.9998,0.794114
0.379992,0.820856,0.9997,0.794035
0.379764,0.820767,0.9996,0.793955
0.379536,0.820678,0.9995,0.793876
0.379309,0.820589,0.9994,0.793796
0.379081,0.8205,0.9993,0.793717
0.378854,0.820411,0.9992,0.793638
0.378626,0.820322,0.9991,0.793558
0.378399,0.820233,0.999,0.793479
0.378172,0.820144,0.998901,0.7934
0.377945,0.820055,0.998801,0.79332
0.377719,0.819966,0.998701,0.793241
0.377492,0.819877,0.998601,0.793162
0.377266,0.819788,0.998501,0.793082
0.377039,0.819699,0.998401,0.793003
0.376813,0.81961,0.998301,0.792924
0.376587,0.819521,0.998202,0.792844
0.376361,0.819432,0.998102,0.792765
0.376135,0.819343,0.998002,0.792686
0.37591,0.819254,0.997902,0.792607
0.375684,0.819166,0.997802,0.792527
0.375459,0.819077,0.997703,0.792448
0.375233,0.818988,0.997603,0.792369
0.375008,0.818899,0.997503,0.79229
0.374783,0.81881,0.997403,0.79221
0.374558,0.818721,0.997304,0.792131
0.374334,0.818632,0.997204,0.792052
0.374109,0.818544,0.997104,0.791973
0.373885,0.818455,0.997004,0.791894
0.37366,0.818366,0.996905,0.791814
0.373436,0.818277,0.996805,0.791735
0.373212,0.818188,0.996705,0.791656
0.372988,0.8181,0.996606,0.791577
0.372764,0.818011,0.996506,0.791498
0.372541,0.817922,0.996406,0.791418
0.372317,0.817833,0.996307,0.791339
0.372094,0.817744,0.996207,0.79126
0.371871,0.817656,0.996107,0.791181
0.371648,0.817567,0.996008,0.791102
0.371425,0.817478,0.995908,0.791023
0.371202,0.81739,0.995809,0.790944
0.370979,0.817301,0.995709,0.790865
0.370756,0.817212,0.995609,0.790786
0.370534,0.817124,0.99551,0.790706
0.370312,0.817035,0.99541,0.790627
0.37009,0.816946,0.995311,0.790548
0.369868,0.816858,0.995211,0.790469
0.369646,0.816769,0.995112,0.79039
0.369609,0.81668,0.995012,0.790311
0.369572,0.816592,1,0.790232
0.36935,0.816503,0.9999,0.790153
0.369128,0.816414,0.9998,0.790074
0.368907,0.816326,0.9997,0.789995
0.368686,0.816237,0.9996,0.789916
0.368464,0.816149,0.9995,0.789837
0.368243,0.81606,0.9994,0.789758
0.368022,0.815972,0.9993,0.789679
0.367802,0.815883,0.9992,0.7896
0.367581,0.815794,0.9991,0.789521
0.36736,0.815706,0.999,0.789442
0.36714,0.815617,0.998901,0.789363
0.36692,0.815529,0.998801,0.789284
0.3667,0.81544,0.998701,0.789206
0.36648,0.815352,0.998601,0.789127
0.36626,0.815263,0.998501,0.789048
0.36604,0.815175,0.998401,0.788969
0.36582,0.815087,0.998301,0.78889
0.365601,0.814998,0.998202,0.788811
0.365382,0.81491,0.998102,0.788732
0.365162,0.814821,0.998002,0.788653
0.364943,0.814733,0.997902,0.788574
0.364724,0.814644,0.997802,0.788496
0.364506,0.814556,0.997703,0.788417
0.364287,0.814468,0.997603,0.788338
0.364068,0.814379,0.997503,0.788259
0.364032,0.814291,0.997403,0.78818
0.363996,0.814202,1,0.788101
0.363777,0.814114,0.9999,0.788023
0.363559,0.814026,0.9998,0.787944
0.363341,0.813937,0.9997,0.787865
0.363123,0.813849,0.9996,0.787786
0.362905,0.813761,0.9995,0.787707
0.362687,0.813673,0.9994,0.787629
0.36247,0.813584,0.9993,0.78755
0.362252,0.813496,0.9992,0.787471
0.362035,0.813408,0.9991,0.787392
0.361818,0.813319,0.999,0.787314
0.361601,0.813231,0.998901,0.787235
0.361384,0.813143,0.998801,0.787156
0.361167,0.813055,0.998701,0.787077
0.36095,0.812966,0.998601,0.786999
0.360734,0.812878,0.998501,0.78692
0.360517,0.81279,0.998401,0.786841
0.360301,0.812702,0.998301,0.786763
0.360085,0.812614,0.998202,0.786684
0.359869,0.812525,0.998102,0.786605
0.359653,0.812437,0.998002,0.786527
0.359437,0.812349,0.997902,0.786448
0.359221,0.812261,0.997802,0.786369
0.359006,0.812173,0.997703,0.786291
0.35879,0.812085,0.997603,0.786212
0.358575,0.811997,0.997503,0.786133
0.35836,0.811908,0.997403,0.786055
0.358145,0.81182,0.997304,0.785976
0.35793,0.811732,0.997204,0.785898
0.357715,0.811644,0.997104,0.785819
0.357501,0.811556,0.997004,0.78574
0.357286,0.811468,0.996905,0.785662
0.357072,0.81138,0.996805,0.785583
0.356858,0.811292,0.996705,0.785505
0.356822,0.811204,0.996606,0.785426
0.356786,0.811116,1,0.785348
0.356572,0.811028,0.9999,0.785269
0.356358,0.81094,0.9998,0.785191
0.356145,0.810852,0.9997,0.785112
0.355931,0.810764,0.9996,0.785034
0.355717,0.810676,0.9995,0.784955
0.355504,0.810588,0.9994,0.784877
0.355291,0.8105,0.9993,0.784798
0.355078,0.810412,0.9992,0.78472
0.354865,0.810324,0.9991,0.784641
0.354652,0.810236,0.999,0.784563
0.354439,0.810148,0.998901,0.784484
0.354226,0.81006,0.998801,0.784406
0.354014,0.809972,0.998701,0.784327
0.353801,0.809884,0.998601,0.784249
0.353589,0.809797,0.998501,0.78417
0.353377,0.809709,0.998401,0.784092
0.353165,0.809621,0.998301,0.784014
0.352953,0.809533,0.998202,0.783935
0.352741,0.809445,0.998102,0.783857
0.35253,0.809357,0.998002,0.783778
0.352318,0.809269,0.997902,0.7837
0.352107,0.809182,0.997802,0.783622
0.351895,0.809094,0.997703,0.783543
0.351684,0.809006,0.997603,0.783465
0.351473,0.808918,0.997503,0.783387
0.351263,0.80883,0.997403,0.783308
0.351052,0.808743,0.997304,0.78323
0.350841,0.808655,0.997204,0.783152
0.350631,0.808567,0.997104,0.783073
0.35042,0.808479,0.997004,0.782995
0.35021,0.808392,0.996905,0.782917
0.35,0.808304,0.996805,0.782838
0.34979,0.808216,0.996705,0.78276
0.34958,0.808129,0.996606,0.782682
0.34937,0.808041,0.996506,0.782604
0.349161,0.807953,0.996406,0.782525
0.348951,0.807866,0.996307,0.782447
0.348742,0.807778,0.996207,0.782369
0.348533,0.80769,0.996107,0.782291
0.348324,0.807603,0.996008,0.782212
0.348115,0.807515,0.995908,0.782134
0.347906,0.807427,0.995809,0.782056
0.347697,0.80734,0.995709,0.781978
0.347662,0.807252,0.995609,0.7819
0.347628,0.807164,1,0.781821
0.347419,0.807077,0.9999,0.781743
0.347211,0.806989,0.9998,0.781665
0.347002,0.806902,0.9997,0.781587
0.346794,0.806814,0.9996,0.781509
0.346586,0.806727,0.9995,0.781431
0.346378,0.806639,0.9994,0.781352
0.34617,0.806552,0.9993,0.781274
0.345963,0.806464,0.9992,0.781196
0.345755,0.806376,0.9991,0.781118
0.345548,0.806289,0.999,0.78104
0.34534,0.806201,0.998901,0.780962
0.345133,0.806114,0.998801,0.780884
0.344926,0.806027,0.998701,0.780806
0.344719,0.805939,0.998601,0.780728
0.344512,0.805852,0.998501,0.780649
0.344306,0.805764,0.998401,0.780571
0.344271,0.805677,0.998301,0.780493
0.344237,0.805589,1,0.780415
0.34403,0.805502,0.9999,0.780337
0.343824,0.805414,0.9998,0.780259
0.343618,0.805327,0.9997,0.780181
0.343411,0.80524,0.9996,0.780103
0.343205,0.805152,0.9995,0.780025
0.342999,0.805065,0.9994,0.779947
0.342794,0.804978,0.9993,0.779869
0.342588,0.80489,0.9992,0.779791
0.342382,0.804803,0.9991,0.779713
0.342177,0.804716,0.999,0.779635
0.341972,0.804628,0.998901,0.779557
0.341767,0.804541,0.998801,0.779479
0.341562,0.804454,0.998701,0.779401
0.341357,0.804366,0.998601,0.779323
0.341152,0.804279,0.998501,0.779245
0.340947,0.804192,0.998401,0.779168
0.340743,0.804104,0.998301,0.77909
0.340538,0.804017,0.998202,0.779012
0.340334,0.80393,0.998102,0.778934
0.34013,0.803843,0.998002,0.778856
0.339926,0.803756,0.997902,0.778778
0.339722,0.803668,0.997802,0.7787
0.339518,0.803581,0.997703,0.778622
0.339314,0.803494,0.997603,0.778544
0.339111,0.803407,0.997503,0.778467
0.338907,0.80332,0.997403,0.778389
0.338704,0.803232,0.997304,0.778311
0.338501,0.803145,0.997204,0.778233
0.338298,0.803058,0.997104,0.778155
0.338095,0.802971,0.997004,0.778077
0.337892,0.802884,0.996905,0.778
0.337858,0.802797,0.996805,0.777922
0.337824,0.802709,1,0.777844
0.337621,0.802622,0.9999,0.777766
0.337419,0.802535,0.9998,0.777688
0.337216,0.802448,0.9997,0.777611
0.337014,0.802361,0.9996,0.777533
0.336812,0.802274,0.9995,0.777455
0.33661,0.802187,0.9994,0.777377
0.336408,0.8021,0.9993,0.7773
0.336206,0.802013,0.9992,0.777222
0.336004,0.801926,0.9991,0.777144
0.335803,0.801839,0.999,0.777067
0.335601,0.801752,0.998901,0.776989
0.3354,0.801665,0.998801,0.776911
0.335199,0.801578,0.998701,0.776833
0.334998,0.801491,0.998601,0.776756
0.334797,0.801404,0.998501,0.776678
0.334596,0.801317,0.998401,0.7766
0.334395,0.80123,0.998301,0.776523
0.334194,0.801143,0.998202,0.776445
0.333994,0.801056,0.998102,0.776367
0.333961,0.800969,0.998002,0.77629
0.333927,0.800882,1,0.776212
0.333727,0.800795,0.9999,0.776135
0.333527,0.800708,0.9998,0.776057
0.333327,0.800622,0.9997,0.775979
0.333127,0.800535,0.9996,0.775902
0.332927,0.800448,0.9995,0.775824
0.332727,0.800361,0.9994,0.775747
0.332527,0.800274,0.9993,0.775669
0.332328,0.800187,0.9992,0.775591
0.332128,0.8001,0.9991,0.775514
0.331929,0.800014,0.999,0.775436
0.33173,0.799927,0.998901,0.775359
0.331531,0.79984,0.998801,0.775281
0.331332,0.799753,0.998701,0.775204
0.331133,0.799666,0.998601,0.775126
0.330935,0.79958,0.998501,0.775049
0.330736,0.799493,0.998401,0.774971
0.330538,0.799406,0.998301,0.774894
0.330339,0.799319,0.998202,0.774816
0.330141,0.799233,0.998102,0.774739
0.329943,0.799146,0.998002,0.774661
0.329745,0.799059,0.997902,0.774584
0.329547,0.798972,0.997802,0.774506
0.32935,0.798886,0.997703,0.774429
0.329152,0.798799,0.997603,0.774351
0.328955,0.798712,0.997503,0.774274
0.328757,0.798626,0.997403,0.774197
0.32856,0.798539,0.997304,0.774119
0.328363,0.798452,0.997204,0.774042
0.328166,0.798366,0.997104,0.773964
0.327969,0.798279,0.997004,0.773887
0.327772,0.798193,0.996905,0.77381
0.327576,0.798106,0.996805,0.773732
0.327379,0.798019,0.996705,0.773655
0.327346,0.797933,0.996606,0.773577
0.327314,0.797846,1,0.7735
0.327117,0.79776,0.9999,0.773423
0.326921,0.797673,0.9998,0.773345
0.326725,0.797586,0.9997,0.773268
0.326529,0.7975,0.9996,0.773191
0.326333,0.797413,0.9995,0.773113
0.326137,0.797327,0.9994,0.773036
0.325941,0.79724,0.9993,0.772959
0.325746,0.797154,0.9992,0.772881
0.32555,0.797067,0.9991,0.772804
0.325355,0.796981,0.999,0.772727
0.32516,0.796894,0.998901,0.77265
0.324965,0.796808,0.998801,0.772572
0.32477,0.796721,0.998701,0.772495
0.324575,0.796635,0.998601,0.772418
0.32438,0.796548,0.998501,0.772341
0.324186,0.796462,0.998401,0.772263
0.323991,0.796376,0.998301,0.772186
0.323797,0.796289,0.998202,0.772109
0.323603,0.796203,0.998102,0.772032
0.323408,0.796116,0.998002,0.771955
0.323214,0.79603,0.997902,0.771877
0.323021,0.795944,0.997802,0.7718
0.322827,0.795857,0.997703,0.771723
0.322633,0.795771,0.997603,0.771646
0.322439,0.795684,0.997503,0.771569
0.322246,0.795598,0.997403,0.771491
0.322053,0.795512,0.997304,0.771414
0.321859,0.795425,0.997204,0.771337
0.321666,0.795339,0.997104,0.77126
0.321473,0.795253,0.997004,0.771183
0.321281,0.795167,0.996905,0.771106
0.321088,0.79508,0.996805,0.771029
0.320895,0.794994,0.996705,0.770952
0.320703,0.794908,0.996606,0.770874
0.32051,0.794821,0.996506,0.770797
0.320318,0.794735,0.996406,0.77072
0.320126,0.794649,0.996307,0.770643
0.319934,0.794563,0.996207,0.770566
0.319742,0.794477,0.996107,0.770489
0.31955,0.79439,0.996008,0.770412
0.319358,0.794304,0.995908,0.770335
0.319167,0.794218,0.995809,0.770258
0.318975,0.794132,0.995709,0.770181
0.318784,0.794046,0.995609,0.770104
0.318592,0.793959,0.99551,0.770027
0.318561,0.793873,0.99541,0.76995
0.318529,0.793787,1,0.769873
0.318338,0.793701,0.9999,0.769796
0.318147,0.793615,0.9998,0.769719
0.317956,0.793529,0.9997,0.769642
0.317765,0.793443,0.9996,0.769565
0.317574,0.793356,0.9995,0.769488
0.317384,0.79327,0.9994,0.769411
0.317193,0.793184,0.9993,0.769334
0.317003,0.793098,0.9992,0.769257
0.316813,0.793012,0.9991,0.76918
0.316623,0.792926,0.999,0.769103
0.316433,0.79284,0.998901,0.769027
0.316243,0.792754,0.998801,0.76895
0.316053,0.792668,0.998701,0.768873
0.315864,0.792582,0.998601,0.768796
0.315674,0.792496,0.998501,0.768719
0.315485,0.79241,0.998401,0.768642
0.315296,0.792324,0.998301,0.768565
0.315106,0.792238,0.998202,0.768488
0.314917,0.792152,0.998102,0.768412
0.314728,0.792066,0.998002,0.768335
0.31454,0.79198,0.997902,0.768258
0.314351,0.791894,0.997802,0.768181
0.314162,0.791808,0.997703,0.768104
0.313974,0.791722,0.997603,0.768027
0.313785,0.791636,0.997503,0.767951
0.313597,0.791551,0.997403,0.767874
0.313409,0.791465,0.997304,0.767797
0.313221,0.791379,0.997204,0.76772
0.313033,0.791293,0.997104,0.767643
0.313002,0.791207,0.997004,0.767567
0.312971,0.791121,1,0.76749
0.312783,0.791035,0.9999,0.767413
0.312595,0.790949,0.9998,0.767336
0.312408,0.790864,0.9997,0.76726
0.31222,0.790778,0.9996,0.767183
0.312033,0.790692,0.9995,0.767106
0.311846,0.790606,0.9994,0.76703
0.311659,0.79052,0.9993,0.766953
0.311472,0.790435,0.9992,0.766876
0.311285,0.790349,0.9991,0.766799
0.311098,0.790263,0.999,0.766723
0.310911,0.790177,0.998901,0.766646
0.310725,0.790092,0.998801,0.766569
0.310538,0.790006,0.998701,0.766493
0.310352,0.78992,0.998601,0.766416
0.310166,0.789834,0.998501,0.766339
0.30998,0.789749,0.998401,0.766263
0.309794,0.789663,0.998301,0.766186
0.309608,0.789577,0.998202,0.76611
0.309422,0.789492,0.998102,0.766033
0.309237,0.789406,0.998002,0.765956
0.309051,0.78932,0.997902,0.76588
0.308866,0.789235,0.997802,0.765803
0.30868,0.789149,0.997703,0.765727
0.308495,0.789063,0.997603,0.76565
0.30831,0.788978,0.997503,0.765574
0.308125,0.788892,0.997403,0.765497
0.30794,0.788806,0.997304,0.76542
0.307755,0.788721,0.997204,0.765344
0.307571,0.788635,0.997104,0.765267
0.307386,0.78855,0.997004,0.765191
0.307202,0.788464,0.996905,0.765114
0.307018,0.788379,0.996805,0.765038
0.306833,0.788293,0.996705,0.764961
0.306649,0.788208,0.996606,0.764885
0.306465,0.788122,0.996506,0.764808
0.306281,0.788036,0.996406,0.764732
0.306098,0.787951,0.996307,0.764655
0.305914,0.787865,0.996207,0.764579
0.30573,0.78778,0.996107,0.764502
0.305547,0.787694,0.996008,0.764426
0.305364,0.787609,0.995908,0.76435
0.305181,0.787524,0.995809,0.764273
0.304997,0.787438,0.995709,0.764197
0.304814,0.787353,0.995609,0.76412
0.304632,0.787267,0.99551,0.764044
0.304449,0.787182,0.99541,0.763967
0.304266,0.787096,0.995311,0.763891
0.304084,0.787011,0.995211,0.763815
0.303901,0.786926,0.995112,0.763738
0.303871,0.78684,0.995012,0.763662
0.30384,0.786755,1,0.763585
0.303658,0.786669,0.9999,0.763509
0.303476,0.786584,0.9998,0.763433
0.303294,0.786499,0.9997,0.763356
0.303112,0.786413,0.9996,0.76328
0.30293,0.786328,0.9995,0.763204
0.302748,0.786243,0.9994,0.763127
0.302567,0.786157,0.9993,0.763051
0.302385,0.786072,0.9992,0.762975
0.302204,0.785987,0.9991,0.762899
0.302022,0.785901,0.999,0.762822
0.301841,0.785816,0.998901,0.762746
0.30166,0.785731,0.998801,0.76267
0.301479,0.785646,0.998701,0.762593
0.301298,0.78556,0.998601,0.762517
0.301118,0.785475,0.998501,0.762441
0.300937,0.78539,0.998401,0.762365
0.300756,0.785305,0.998301,0.762288
0.300576,0.785219,0.998202,0.762212
0.300396,0.785134,0.998102,0.762136
0.300215,0.785049,0.998002,0.76206
0.300035,0.784964,0.997902,0.761984
0.299855,0.784879,0.997802,0.761907
0.299675,0.784793,0.997703,0.761831
0.299496,0.784708,0.997603,0.761755
0.299466,0.784623,0.997503,0.761679
0.299436,0.784538,1,0.761603
0.299256,0.784453,0.9999,0.761526
0.299076,0.784368,0.9998,0.76145
0.298897,0.784283,0.9997,0.761374
0.298718,0.784198,0.9996,0.761298
0.298538,0.784112,0.9995,0.761222
0.298359,0.784027,0.9994,0.761146
0.29818,0.783942,0.9993,0.76107
0.298001,0.783857,0.9992,0.760994
0.297823,0.783772,0.9991,0.760917
0.297644,0.783687,0.999,0.760841
0.297465,0.783602,0.998901,0.760765
0.297287,0.783517,0.998801,0.760689
0.297109,0.783432,0.998701,0.760613
0.29693,0.783347,0.998601,0.760537
0.296752,0.783262,0.998501,0.760461
0.296574,0.783177,0.998401,0.760385
0.296396,0.783092,0.998301,0.760309
0.296218,0.783007,0.998202,0.760233
0.296041,0.782922,0.998102,0.760157
0.295863,0.782837,0.998002,0.760081
0.295686,0.782752,0.997902,0.760005
0.295508,0.782667,0.997802,0.759929
0.295331,0.782582,0.997703,0.759853
0.295301,0.782497,0.997603,0.759777
0.295272,0.782412,1,0.759701
0.295095,0.782328,0.9999,0.759625
0.294918,0.782243,0.9998,0.759549
0.294741,0.782158,0.9997,0.759473
0.294564,0.782073,0.9996,0.759397
0.294387,0.781988,0.9995,0.759321
0.294211,0.781903,0.9994,0.759245
0.294034,0.781818,0.9993,0.759169
0.293858,0.781733,0.9992,0.759093
0.293681,0.781649,0.9991,0.759017
0.293505,0.781564,0.999,0.758942
0.293329,0.781479,0.998901,0.758866
0.293153,0.781394,0.998801,0.75879
0.292977,0.781309,0.998701,0.758714
0.292801,0.781225,0.998601,0.758638
0.292626,0.78114,0.998501,0.758562
0.29245,0.781055,0.998401,0.758486
0.292275,0.78097,0.998301,0.75841
0.292099,0.780886,0.998202,0.758335
0.291924,0.780801,0.998102,0.758259
0.291895,0.780716,0.998002,0.758183
0.291866,0.780631,1,0.758107
0.291691,0.780547,0.9999,0.758031
0.291516,0.780462,0.9998,0.757956
0.291341,0.780377,0.9997,0.75788
0.291166,0.780293,0.9996,0.757804
0.290991,0.780208,0.9995,0.757728
0.290817,0.780123,0.9994,0.757652
0.290642,0.780039,0.9993,0.757577
0.290468,0.779954,0.9992,0.757501
0.290294,0.779869,0.9991,0.757425
0.290119,0.779785,0.999,0.757349
0.289945,0.7797,0.998901,0.757274
0.289771,0.779615,0.998801,0.757198
0.289598,0.779531,0.998701,0.757122
0.289424,0.779446,0.998601,0.757046
0.289395,0.779362,0.998501,0.756971
0.289366,0.779277,1,0.756895
0.289192,0.779193,0.9999,0.756819
0.289019,0.779108,0.9998,0.756744
0.288845,0.779023,0.9997,0.756668
0.288672,0.778939,0.9996,0.756592
0.288499,0.778854,0.9995,0.756517
0.288326,0.77877,0.9994,0.756441
0.288153,0.778685,0.9993,0.756365
0.28798,0.778601,0.9992,0.75629
0.287807,0.778516,0.9991,0.756214
0.287635,0.778432,0.999,0.756139
0.287462,0.778347,0.998901,0.756063
0.28729,0.778263,0.998801,0.755987
0.287117,0.778179,0.998701,0.755912
0.286945,0.778094,0.998601,0.755836
0.286773,0.77801,0.998501,0.755761
0.286601,0.777925,0.998401,0.755685
0.286429,0.777841,0.998301,0.755609
0.286257,0.777756,0.998202,0.755534
0.286228,0.777672,0.998102,0.755458
0.2862,0.777588,1,0.755383
0.286028,0.777503,0.9999,0.755307
0.285856,0.777419,0.9998,0.755232
0.285685,0.777334,0.9997,0.755156
0.285514,0.77725,0.9996,0.755081
0.285342,0.777166,0.9995,0.755005
0.285171,0.777081,0.9994,0.75493
0.285,0.776997,0.9993,0.754854
0.284829,0.776913,0.9992,0.754779
0.284658,0.776829,0.9991,0.754703
0.284487,0.776744,0.999,0.754628
0.284317,0.77666,0.998901,0.754552
0.284146,0.776576,0.998801,0.754477
0.283976,0.776491,0.998701,0.754401
0.283805,0.776407,0.998601,0.754326
0.283635,0.776323,0.998501,0.75425
0.283465,0.776239,0.998401,0.754175
0.283295,0.776154,0.998301,0.7541
0.283125,0.77607,0.998202,0.754024
0.282955,0.775986,0.998102,0.753949
0.282785,0.775902,0.998002,0.753873
0.282615,0.775818,0.997902,0.753798
0.282446,0.775733,0.997802,0.753723
0.282276,0.775649,0.997703,0.753647
0.282107,0.775565,0.997603,0.753572
0.281938,0.775481,0.997503,0.753497
0.28191,0.775397,0.997403,0.753421
0.281881,0.775313,1,0.753346
0.281712,0.775228,0.9999,0.753271
0.281543,0.775144,0.9998,0.753195
0.281374,0.77506,0.9997,0.75312
0.281206,0.774976,0.9996,0.753045
0.281037,0.774892,0.9995,0.752969
0.280868,0.774808,0.9994,0.752894
0.2807,0.774724,0.9993,0.752819
0.280531,0.77464,0.9992,0.752743
0.280363,0.774556,0.9991,0.752668
0.280195,0.774472,0.999,0.752593
0.280027,0.774388,0.998901,0.752518
0.279859,0.774304,0.998801,0.752442
0.279691,0.77422,0.998701,0.752367
0.279523,0.774136,0.998601,0.752292
0.279355,0.774052,0.998501,0.752217
0.279188,0.773968,0.998401,0.752141
0.27902,0.773884,0.998301,0.752066
0.278853,0.7738,0.998202,0.751991
0.278686,0.773716,0.998102,0.751916
0.278518,0.773632,0.998002,0.751841
0.278351,0.773548,0.997902,0.751765
0.278184,0.773464,0.997802,0.75169
0.278156,0.77338,0.997703,0.751615
0.278129,0.773296,1,0.75154
0.277962,0.773212,0.9999,0.751465
0.277795,0.773128,0.9998,0.75139
0.277628,0.773044,0.9997,0.751314
0.277462,0.77296,0.9996,0.751239
0.277295,0.772876,0.9995,0.751164
0.277129,0.772793,0.9994,0.751089
0.276963,0.772709,0.9993,0.751014
0.276797,0.772625,0.9992,0.750939
0.27663,0.772541,0.9991,0.750864
0.276465,0.772457,0.999,0.750789
0.276299,0.772373,0.998901,0.750714
0.276133,0.77229,0.998801,0.750639
0.275967,0.772206,0.998701,0.750563
0.275802,0.772122,0.998601,0.750488
0.275636,0.772038,0.998501,0.750413
0.275471,0.771954,0.998401,0.750338
0.275306,0.771871,0.998301,0.750263
0.27514,0.771787,0.998202,0.750188
0.274975,0.771703,0.998102,0.750113
0.27481,0.771619,0.998002,0.750038
0.274645,0.771536,0.997902,0.749963
0.274481,0.771452,0.997802,0.749888
0.274316,0.771368,0.997703,0.749813
0.274151,0.771284,0.997603,0.749738
0.273987,0.771201,0.997503,0.749663
0.273823,0.771117,0.997403,0.749588
0.273658,0.771033,0.997304,0.749513
0.273494,0.77095,0.997204,0.749438
0.273467,0.770866,0.997104,0.749363
0.273439,0.770782,1,0.749289
0.273275,0.770699,0.9999,0.749214
0.273111,0.770615,0.9998,0.749139
0.272948,0.770532,0.9997,0.749064
0.272784,0.770448,0.9996,0.748989
0.27262,0.770364,0.9995,0.748914
0.272457,0.770281,0.9994,0.748839
0.272293,0.770197,0.9993,0.748764
0.27213,0.770114,0.9992,0.748689
0.271967,0.77003,0.9991,0.748614
0.271803,0.769946,0.999,0.74854
0.27164,0.769863,0.998901,0.748465
0.271477,0.769779,0.998801,0.74839
0.271314,0.769696,0.998701,0.748315
0.271152,0.769612,0.998601,0.74824
0.270989,0.769529,0.998501,0.748165
0.270826,0.769445,0.998401,0.748091
0.270664,0.769362,0.998301,0.748016
0.270502,0.769278,0.998202,0.747941
0.270339,0.769195,0.998102,0.747866
0.270177,0.769111,0.998002,0.747791
0.270015,0.769028,0.997902,0.747717
0.269853,0.768944,0.997802,0.747642
0.269691,0.768861,0.997703,0.747567
0.269529,0.768778,0.997603,0.747492
0.269368,0.768694,0.997503,0.747418
0.269206,0.768611,0.997403,0.747343
0.269044,0.768527,0.997304,0.747268
0.268883,0.768444,0.997204,0.747193
0.268722,0.768361,0.997104,0.747119
0.26856,0.768277,0.997004,0.747044
0.268399,0.768194,0.996905,0.746969
0.268238,0.76811,0.996805,0.746895
0.268077,0.768027,0.996705,0.74682
0.267917,0.767944,0.996606,0.746745
0.267756,0.76786,0.996506,0.74667
0.267595,0.767777,0.996406,0.746596
0.267435,0.767694,0.996307,0.746521
0.267274,0.76761,0.996207,0.746447
0.267114,0.767527,0.996107,0.746372
0.266954,0.767444,0.996008,0.746297
0.266793,0.767361,0.995908,0.746223
0.266633,0.767277,0.995809,0.746148
0.266473,0.767194,0.995709,0.746073
0.266314,0.767111,0.995609,0.745999
0.266154,0.767028,0.99551,0.745924
0.265994,0.766944,0.99541,0.74585
0.265967,0.766861,0.995311,0.745775
0.265941,0.766778,1,0.7457
0.265781,0.766695,0.9999,0.745626
0.265622,0.766611,0.9998,0.745551
0.265463,0.766528,0.9997,0.745477
0.265303,0.766445,0.9996,0.745402
0.265144,0.766362,0.9995,0.745328
0.264985,0.766279,0.9994,0.745253
0.264826,0.766196,0.9993,0.745179
0.264667,0.766112,0.9992,0.745104
0.264508,0.766029,0.9991,0.74503
0.26435,0.765946,0.999,0.744955
0.264191,0.765863,0.998901,0.744881
0.264033,0.76578,0.998801,0.744806
0.263874,0.765697,0.998701,0.744732
0.263716,0.765614,0.998601,0.744657
0.263558,0.765531,0.998501,0.744583
0.2634,0.765448,0.998401,0.744508
0.263242,0.765365,0.998301,0.744434
0.263084,0.765282,0.998202,0.744359
0.262926,0.765198,0.998102,0.744285
0.262768,0.765115,0.998002,0.74421
0.26261,0.765032,0.997902,0.744136
0.262453,0.764949,0.997802,0.744062
0.262295,0.764866,0.997703,0.743987
0.262138,0.764783,0.997603,0.743913
0.261981,0.7647,0.997503,0.743838
0.261824,0.764617,0.997403,0.743764
0.261666,0.764534,0.997304,0.74369
0.261509,0.764451,0.997204,0.743615
0.261353,0.764369,0.997104,0.743541
0.261196,0.764286,0.997004,0.743467
0.261039,0.764203,0.996905,0.743392
0.260882,0.76412,0.996805,0.743318
0.260726,0.764037,0.996705,0.743244
0.26057,0.763954,0.996606,0.743169
0.260413,0.763871,0.996506,0.743095
0.260257,0.763788,0.996406,0.743021
0.260101,0.763705,0.996307,0.742946
0.259945,0.763622,0.996207,0.742872
0.259789,0.763539,0.996107,0.742798
0.259633,0.763457,0.996008,0.742723
0.259477,0.763374,0.995908,0.742649
0.259322,0.763291,0.995809,0.742575
0.259166,0.763208,0.995709,0.742501
0.25901,0.763125,0.995609,0.742426
0.258985,0.763042,0.99551,0.742352
0.258959,0.76296,1,0.742278
0.258803,0.762877,0.9999,0.742204
0.258648,0.762794,0.9998,0.742129
0.258493,0.762711,0.9997,0.742055
0.258338,0.762629,0.9996,0.741981
0.258183,0.762546,0.9995,0.741907
0.258028,0.762463,0.9994,0.741833
0.257873,0.76238,0.9993,0.741758
0.257718,0.762298,0.9992,0.741684
0.257564,0.762215,0.9991,0.74161
0.257409,0.762132,0.999,0.741536
0.257255,0.762049,0.998901,0.741462
0.2571,0.761967,0.998801,0.741388
0.256946,0.761884,0.998701,0.741314
0.256792,0.761801,0.998601,0.741239
0.256638,0.761719,0.998501,0.741165
0.256484,0.761636,0.998401,0.741091
0.25633,0.761553,0.998301,0.741017
0.256176,0.761471,0.998202,0.740943
0.256023,0.761388,0.998102,0.740869
0.255869,0.761306,0.998002,0.740795
0.255716,0.761223,0.997902,0.740721
0.255562,0.76114,0.997802,0.740647
0.255409,0.761058,0.997703,0.740573
0.255256,0.760975,0.997603,0.740498
