energy,productivity,fun,hunger
0.892982,0.714797,0.789798,0.684509
0.892892,0.714696,0.789719,0.684441
0.892803,0.714596,0.78964,0.684373
0.892714,0.714495,0.789562,0.684304
0.892624,0.714394,0.789483,0.684236
0.892535,0.714294,0.789404,0.684167
0.892446,0.714193,0.789325,0.684099
0.892357,0.714092,0.789246,0.68403
0.892267,0.713992,0.789167,0.683962
0.892178,0.713891,0.789088,0.683894
0.892089,0.713791,0.789009,0.683825
0.892,0.71369,0.78893,0.683757
0.891911,0.71359,0.788851,0.683688
0.891376,0.713489,0.788772,0.68362
0.890841,0.713389,0.788693,0.683552
0.890306,0.713288,0.788615,0.683483
0.889772,0.713188,0.788536,0.683415
0.889238,0.713087,0.788457,0.683347
0.888705,0.712987,0.788378,0.683278
0.888172,0.712886,0.788299,0.68321
0.887639,0.712786,0.78822,0.683142
0.887106,0.712685,0.788141,0.683073
0.886574,0.712585,0.788063,0.683005
0.886042,0.712485,0.787984,0.682937
0.885511,0.712384,0.787905,0.682869
0.884979,0.712284,0.787826,0.6828
0.884448,0.712184,0.787748,0.682732
0.883918,0.712083,0.787669,0.682664
0.883387,0.711983,0.78759,0.682595
0.882857,0.711883,0.787511,0.682527
0.882328,0.711782,0.787432,0.682459
0.881798,0.711682,0.787354,0.682391
0.881269,0.711582,0.787275,0.682322
0.880741,0.711482,0.787196,0.682254
0.880212,0.711381,0.787118,0.682186
0.879684,0.711281,0.787039,0.682118
0.879156,0.711181,0.78696,0.68205
0.878629,0.711081,0.786881,0.681981
0.878102,0.710981,0.786803,0.681913
0.877575,0.71088,0.786724,0.681845
0.877048,0.71078,0.786645,0.681777
0.876522,0.71068,0.786567,0.681709
0.875996,0.71058,0.786488,0.68164
0.875471,0.71048,0.786409,0.681572
0.874946,0.71038,0.786331,0.681504
0.874421,0.71028,0.786252,0.681436
0.87171,0.71089,0.783029,0.681368
0.869008,0.711501,0.779819,0.6813
0.866315,0.712112,0.776622,0.681232
0.863629,0.712723,0.773438,0.681163
0.860952,0.713336,0.770267,0.681095
0.858284,0.713948,0.767109,0.681027
0.855623,0.714562,0.763965,0.680959
0.852971,0.715176,0.760833,0.680891
0.850327,0.71579,0.757713,0.680823
0.847691,0.716405,0.754607,0.680755
0.845064,0.71702,0.751514,0.680687
0.842444,0.717636,0.748433,0.680619
0.839833,0.718252,0.745364,0.680551
0.83723,0.718869,0.742309,0.680483
0.834635,0.719487,0.739265,0.680414
0.832047,0.720105,0.736235,0.680346
0.829468,0.720724,0.733217,0.680278
0.826897,0.721343,0.730211,0.68021
0.824334,0.721962,0.727217,0.680142
0.821779,0.722582,0.724236,0.680074
0.819232,0.723203,0.721267,0.680006
0.816692,0.723824,0.71831,0.679938
0.814161,0.724446,0.715365,0.67987
0.811637,0.725068,0.712432,0.679802
0.809121,0.725691,0.709512,0.679734
0.806613,0.726315,0.706603,0.679666
0.804113,0.726938,0.703706,0.679598
0.80162,0.727563,0.700821,0.67953
0.799136,0.728188,0.697948,0.679463
0.796659,0.728813,0.695087,0.679395
0.794189,0.729439,0.692237,0.679327
0.791727,0.730066,0.689399,0.679259
0.789273,0.730693,0.686573,0.679191
0.786827,0.731321,0.683758,0.679123
0.784388,0.731949,0.680955,0.679055
0.781957,0.732578,0.678164,0.678987
0.779533,0.733207,0.675383,0.678919
0.777116,0.733837,0.672615,0.678851
0.774708,0.734467,0.669857,0.678783
0.772306,0.735098,0.667111,0.678715
0.769912,0.735729,0.664376,0.678648
0.767526,0.736361,0.661652,0.67858
0.765147,0.736994,0.65894,0.678512
0.762775,0.737627,0.656239,0.678444
0.760411,0.738261,0.653548,0.678376
0.758054,0.738895,0.650869,0.678308
0.755704,0.73953,0.648201,0.678241
0.753361,0.740165,0.645543,0.678173
0.751026,0.740801,0.642897,0.678105
0.748698,0.741437,0.640261,0.678037
0.746377,0.742074,0.637636,0.677969
0.744064,0.742711,0.635022,0.677901
0.741758,0.743349,0.632419,0.677834
0.739458,0.743988,0.629826,0.677766
0.737166,0.744627,0.627244,0.677698
0.734881,0.745266,0.624673,0.67763
0.732603,0.745907,0.622112,0.677563
0.730332,0.746547,0.619562,0.677495
0.728069,0.747189,0.617022,0.677427
0.725812,0.74783,0.614492,0.677359
0.725739,0.747725,0.614431,0.677292
0.725667,0.74762,0.614369,0.677224
0.725594,0.747514,0.614308,0.677156
0.725522,0.747409,0.614246,0.677088
0.725449,0.747304,0.614185,0.677021
0.725376,0.747199,0.614123,0.676953
0.725304,0.747093,0.614062,0.676885
0.725231,0.746988,0.614001,0.676818
0.725159,0.746883,0.613939,0.67675
0.725086,0.746778,0.613878,0.676682
0.725014,0.746672,0.613816,0.676615
0.724941,0.746567,0.613755,0.676547
0.724869,0.746462,0.613694,0.676479
0.724796,0.746357,0.613632,0.676412
0.724724,0.746252,0.613571,0.676344
0.724651,0.746147,0.61351,0.676276
0.724579,0.746042,0.613448,0.676209
0.724506,0.745937,0.613387,0.676141
0.724434,0.745831,0.613326,0.676074
0.724362,0.745726,0.613264,0.676006
0.724289,0.745621,0.613203,0.675938
0.724217,0.745516,0.613142,0.675871
0.724144,0.745411,0.61308,0.675803
0.724072,0.745306,0.613019,0.675736
0.723999,0.745201,0.612958,0.675668
0.723927,0.745096,0.612896,0.6756
0.723855,0.744991,0.612835,0.675533
0.723782,0.744886,0.612774,0.675465
0.72371,0.744781,0.612712,0.675398
0.723638,0.744677,0.612651,0.67533
0.723565,0.744572,0.61259,0.675263
0.723493,0.744467,0.612529,0.675195
0.72342,0.744362,0.612467,0.675128
0.723348,0.744257,0.612406,0.67506
0.723276,0.744152,0.612345,0.674993
0.723203,0.744047,0.612284,0.674925
0.723131,0.743943,0.612222,0.674858
0.723059,0.743838,0.612161,0.67479
0.722987,0.743733,0.6121,0.674723
0.722914,0.743628,0.612039,0.674655
0.722842,0.743523,0.611978,0.674588
0.72277,0.743419,0.611916,0.67452
0.722697,0.743314,0.611855,0.674453
0.722625,0.743209,0.611794,0.674385
0.722553,0.743105,0.611733,0.674318
0.722481,0.743,0.611672,0.67425
0.722408,0.742895,0.611611,0.674183
0.722336,0.742791,0.611549,0.674116
0.722264,0.742686,0.611488,0.674048
0.722192,0.742581,0.611427,0.673981
0.722119,0.742477,0.611366,0.673913
0.722047,0.742372,0.611305,0.673846
0.721975,0.742268,0.611244,0.673779
0.721903,0.742163,0.611183,0.673711
0.721831,0.742058,0.611121,0.673644
0.721758,0.741954,0.61106,0.673577
0.721686,0.741849,0.610999,0.673509
0.721614,0.741745,0.610938,0.673442
0.721542,0.74164,0.610877,0.673374
0.72147,0.741536,0.610816,0.673307
0.721398,0.741431,0.610755,0.67324
0.721325,0.741327,0.610694,0.673172
0.721253,0.741223,0.610633,0.673105
0.721181,0.741118,0.610572,0.673038
0.721109,0.741014,0.610511,0.672971
0.721037,0.740909,0.61045,0.672903
0.720965,0.740805,0.610388,0.672836
0.720893,0.740701,0.610327,0.672769
0.720821,0.740596,0.610266,0.672701
0.720749,0.740492,0.610205,0.672634
0.720677,0.740388,0.610144,0.672567
0.720604,0.740283,0.610083,0.6725
0.720532,0.740179,0.610022,0.672432
0.72046,0.740075,0.609961,0.672365
0.720388,0.739971,0.6099,0.672298
0.720316,0.739866,0.609839,0.672231
0.720244,0.739762,0.609778,0.672163
0.720172,0.739658,0.609717,0.672096
0.7201,0.739554,0.609656,0.672029
0.720028,0.73945,0.609595,0.671962
0.719956,0.739345,0.609534,0.671895
0.719884,0.739241,0.609474,0.671827
0.719812,0.739137,0.609413,0.67176
0.71974,0.739033,0.609352,0.671693
0.719668,0.738929,0.609291,0.671626
0.719596,0.738825,0.60923,0.671559
0.719524,0.738721,0.609169,0.671492
0.719452,0.738617,0.609108,0.671424
0.71938,0.738513,0.609047,0.671357
0.719308,0.738409,0.608986,0.67129
0.719237,0.738305,0.608925,0.671223
0.719165,0.7382,0.608864,0.671156
0.719093,0.738097,0.608803,0.671089
0.719021,0.737993,0.608743,0.671022
0.718949,0.737889,0.608682,0.670955
0.718877,0.737785,0.608621,0.670887
0.718805,0.737681,0.60856,0.67082
0.718733,0.737577,0.608499,0.670753
0.718661,0.737473,0.608438,0.670686
0.71859,0.737369,0.608377,0.670619
0.718518,0.737265,0.608317,0.670552
0.718446,0.737161,0.608256,0.670485
0.718374,0.737057,0.608195,0.670418
0.718302,0.736954,0.608134,0.670351
0.71823,0.73685,0.608073,0.670284
0.718158,0.736746,0.608012,0.670217
0.718087,0.736642,0.607952,0.67015
0.718015,0.736538,0.607891,0.670083
0.717943,0.736435,0.60783,0.670016
0.717871,0.736331,0.607769,0.669949
0.717799,0.736227,0.607709,0.669882
0.717728,0.736123,0.607648,0.669815
0.717656,0.73602,0.607587,0.669748
0.717584,0.735916,0.607526,0.669681
0.717512,0.735812,0.607465,0.669614
0.717441,0.735709,0.607405,0.669547
0.717369,0.735605,0.607344,0.66948
0.717297,0.735502,0.607283,0.669413
0.717225,0.735398,0.607223,0.669346
0.717154,0.735294,0.607162,0.669279
0.717082,0.735191,0.607101,0.669212
0.71701,0.735087,0.60704,0.669145
0.716939,0.734984,0.60698,0.669078
0.716867,0.73488,0.606919,0.669012
0.716795,0.734777,0.606858,0.668945
0.716724,0.734673,0.606798,0.668878
0.716652,0.73457,0.606737,0.668811
0.71658,0.734466,0.606676,0.668744
0.716509,0.734363,0.606616,0.668677
0.716437,0.734259,0.606555,0.66861
0.716365,0.734156,0.606494,0.668543
0.716294,0.734052,0.606434,0.668477
0.716222,0.733949,0.606373,0.66841
0.71615,0.733846,0.606312,0.668343
0.716079,0.733742,0.606252,0.668276
0.716007,0.733639,0.606191,0.668209
0.715936,0.733535,0.60613,0.668142
0.715864,0.733432,0.60607,0.668076
0.715792,0.733329,0.606009,0.668009
0.715721,0.733225,0.605949,0.667942
0.715649,0.733122,0.605888,0.667875
0.715578,0.733019,0.605827,0.667808
0.715506,0.732916,0.605767,0.667742
0.715435,0.732812,0.605706,0.667675
0.715363,0.732709,0.605646,0.667608
0.715291,0.732606,0.605585,0.667541
0.71522,0.732503,0.605525,0.667474
0.715148,0.7324,0.605464,0.667408
0.715077,0.732296,0.605404,0.667341
0.715005,0.732193,0.605343,0.667274
0.714934,0.73209,0.605282,0.667208
0.714862,0.731987,0.605222,0.667141
0.714791,0.731884,0.605161,0.667074
0.714719,0.731781,0.605101,0.667007
0.714648,0.731678,0.60504,0.666941
0.714576,0.731575,0.60498,0.666874
0.714505,0.731472,0.604919,0.666807
0.714434,0.731369,0.604859,0.666741
0.714362,0.731265,0.604798,0.666674
0.714291,0.731162,0.604738,0.666607
0.714219,0.731059,0.604677,0.666541
0.714148,0.730957,0.604617,0.666474
0.714076,0.730854,0.604556,0.666407
0.714005,0.730751,0.604496,0.666341
0.713934,0.730648,0.604436,0.666274
0.713862,0.730545,0.604375,0.666207
0.713791,0.730442,0.604315,0.666141
0.713719,0.730339,0.604254,0.666074
0.713648,0.730236,0.604194,0.666008
0.713577,0.730133,0.604133,0.665941
0.713505,0.73003,0.604073,0.665874
0.713434,0.729927,0.604013,0.665808
0.713363,0.729825,0.603952,0.665741
0.713291,0.729722,0.603892,0.665675
0.71322,0.729619,0.603831,0.665608
0.713149,0.729516,0.603771,0.665542
0.713077,0.729413,0.603711,0.665475
0.713006,0.729311,0.60365,0.665408
0.712935,0.729208,0.60359,0.665342
0.712863,0.729105,0.60353,0.665275
0.712792,0.729003,0.603469,0.665209
0.712721,0.7289,0.603409,0.665142
0.71265,0.728797,0.603349,0.665076
0.712578,0.728695,0.603288,0.665009
0.712507,0.728592,0.603228,0.664943
0.712436,0.728489,0.603168,0.664876
0.712365,0.728387,0.603107,0.66481
0.712293,0.728284,0.603047,0.664743
0.712222,0.728181,0.602987,0.664677
0.712151,0.728079,0.602926,0.66461
0.71208,0.727976,0.602866,0.664544
0.712008,0.727874,0.602806,0.664477
0.711937,0.727771,0.602745,0.664411
0.711866,0.727669,0.602685,0.664345
0.711795,0.727566,0.602625,0.664278
0.711724,0.727464,0.602565,0.664212
0.711653,0.727361,0.602504,0.664145
0.711581,0.727259,0.602444,0.664079
0.71151,0.727156,0.602384,0.664012
0.711439,0.727054,0.602324,0.663946
0.711368,0.726951,0.602263,0.66388
0.711297,0.726849,0.602203,0.663813
0.711226,0.726747,0.602143,0.663747
0.711155,0.726644,0.602083,0.663681
0.711083,0.726542,0.602023,0.663614
0.711012,0.72644,0.601962,0.663548
0.710941,0.726337,0.601902,0.663481
0.71087,0.726235,0.601842,0.663415
0.710799,0.726133,0.601782,0.663349
0.710728,0.72603,0.601722,0.663282
0.710657,0.725928,0.601661,0.663216
0.710586,0.725826,0.601601,0.66315
0.710515,0.725724,0.601541,0.663083
0.710444,0.725621,0.601481,0.663017
0.710373,0.725519,0.601421,0.662951
0.710302,0.725417,0.601361,0.662885
0.710231,0.725315,0.601301,0.662818
0.71016,0.725213,0.60124,0.662752
0.710089,0.72511,0.60118,0.662686
0.710018,0.725008,0.60112,0.662619
0.709947,0.724906,0.60106,0.662553
0.709876,0.724804,0.601,0.662487
0.709805,0.724702,0.60094,0.662421
0.709734,0.7246,0.60088,0.662354
0.709663,0.724498,0.60082,0.662288
0.709592,0.724396,0.60076,0.662222
0.709521,0.724294,0.600699,0.662156
0.70945,0.724192,0.600639,0.66209
0.709379,0.72409,0.600579,0.662023
0.709308,0.723988,0.600519,0.661957
0.709237,0.723886,0.600459,0.661891
0.709166,0.723784,0.600399,0.661825
0.709095,0.723682,0.600339,0.661759
0.709024,0.72358,0.600279,0.661692
0.708953,0.723478,0.600219,0.661626
0.708882,0.723376,0.600159,0.66156
0.708811,0.723274,0.600099,0.661494
0.708741,0.723172,0.600039,0.661428
0.70867,0.72307,0.599979,0.661362
0.708599,0.722968,0.599919,0.661295
0.708528,0.722866,0.599859,0.661229
0.708457,0.722765,0.599799,0.661163
0.708386,0.722663,0.599739,0.661097
0.708315,0.722561,0.599679,0.661031
0.708245,0.722459,0.599619,0.660965
0.708174,0.722357,0.599559,0.660899
0.708103,0.722256,0.599499,0.660833
0.708032,0.722154,0.599439,0.660767
0.707961,0.722052,0.599379,0.660701
0.707891,0.721951,0.599319,0.660634
0.70782,0.721849,0.599259,0.660568
0.707749,0.721747,0.5992,0.660502
0.707678,0.721645,0.59914,0.660436
0.707607,0.721544,0.59908,0.66037
0.707537,0.721442,0.59902,0.660304
0.707466,0.721341,0.59896,0.660238
0.707395,0.721239,0.5989,0.660172
0.707324,0.721137,0.59884,0.660106
0.707254,0.721036,0.59878,0.66004
0.707183,0.720934,0.59872,0.659974
0.707112,0.720833,0.59866,0.659908
0.707042,0.720731,0.598601,0.659842
0.706971,0.72063,0.598541,0.659776
0.7069,0.720528,0.598481,0.65971
0.706829,0.720427,0.598421,0.659644
0.706759,0.720325,0.598361,0.659578
0.706688,0.720224,0.598301,0.659512
0.706617,0.720122,0.598242,0.659446
0.706547,0.720021,0.598182,0.65938
0.706476,0.719919,0.598122,0.659314
0.706405,0.719818,0.598062,0.659249
0.706335,0.719716,0.598002,0.659183
0.706264,0.719615,0.597942,0.659117
0.706194,0.719514,0.597883,0.659051
0.706123,0.719412,0.597823,0.658985
0.706052,0.719311,0.597763,0.658919
0.705982,0.71921,0.597703,0.658853
0.705911,0.719108,0.597644,0.658787
0.705841,0.719007,0.597584,0.658721
0.70577,0.718906,0.597524,0.658655
0.705699,0.718804,0.597464,0.65859
0.705629,0.718703,0.597405,0.658524
0.705558,0.718602,0.597345,0.658458
0.705488,0.718501,0.597285,0.658392
0.705417,0.7184,0.597225,0.658326
0.705347,0.718298,0.597166,0.65826
0.705276,0.718197,0.597106,0.658194
0.705206,0.718096,0.597046,0.658129
0.705135,0.717995,0.596986,0.658063
0.705065,0.717894,0.596927,0.657997
0.704994,0.717793,0.596867,0.657931
0.704924,0.717691,0.596807,0.657865
0.704853,0.71759,0.596748,0.6578
0.704783,0.717489,0.596688,0.657734
0.704712,0.717388,0.596628,0.657668
0.704642,0.717287,0.596569,0.657602
0.704571,0.717186,0.596509,0.657537
0.704501,0.717085,0.596449,0.657471
0.70443,0.716984,0.59639,0.657405
0.70436,0.716883,0.59633,0.657339
0.704289,0.716782,0.596271,0.657274
0.704219,0.716681,0.596211,0.657208
0.704148,0.71658,0.596151,0.657142
0.704078,0.716479,0.596092,0.657076
0.704008,0.716378,0.596032,0.657011
0.703937,0.716277,0.595972,0.656945
0.703867,0.716176,0.595913,0.656879
0.703796,0.716076,0.595853,0.656814
0.703726,0.715975,0.595794,0.656748
0.703656,0.715874,0.595734,0.656682
0.703585,0.715773,0.595675,0.656617
0.703515,0.715672,0.595615,0.656551
0.703445,0.715571,0.595555,0.656485
0.703374,0.715471,0.595496,0.65642
0.703304,0.71537,0.595436,0.656354
0.703234,0.715269,0.595377,0.656288
0.703163,0.715168,0.595317,0.656223
0.703093,0.715067,0.595258,0.656157
0.703023,0.714967,0.595198,0.656092
0.702952,0.714866,0.595139,0.656026
0.702882,0.714765,0.595079,0.65596
0.702812,0.714665,0.59502,0.655895
0.702742,0.714564,0.59496,0.655829
0.702671,0.714463,0.594901,0.655764
0.702601,0.714363,0.594841,0.655698
0.702531,0.714262,0.594782,0.655632
0.70246,0.714161,0.594722,0.655567
0.70239,0.714061,0.594663,0.655501
0.70232,0.71396,0.594603,0.655436
0.70225,0.71386,0.594544,0.65537
0.70218,0.713759,0.594484,0.655305
0.702109,0.713659,0.594425,0.655239
0.702039,0.713558,0.594365,0.655174
0.701618,0.713457,0.594306,0.655108
0.701197,0.713357,0.594247,0.655043
0.700776,0.713256,0.594187,0.654977
0.700356,0.713156,0.594128,0.654912
0.699936,0.713056,0.594068,0.654846
0.699516,0.712955,0.594009,0.654781
0.699096,0.712855,0.593949,0.654715
0.696929,0.713467,0.591515,0.65465
0.694769,0.71408,0.58909,0.654584
0.692615,0.714693,0.586675,0.654519
0.690468,0.715307,0.584269,0.654453
0.688328,0.715922,0.581874,0.654388
0.686195,0.716537,0.579489,0.654322
0.684068,0.717152,0.577113,0.654257
0.681947,0.717768,0.574747,0.654192
0.679833,0.718385,0.572391,0.654126
0.677726,0.719002,0.570044,0.654061
0.675625,0.719619,0.567707,0.653995
0.673531,0.720237,0.56538,0.65393
0.671443,0.720856,0.563062,0.653864
0.669362,0.721475,0.560754,0.653799
0.667287,0.722095,0.558455,0.653734
0.665219,0.722715,0.556165,0.653668
0.663157,0.723336,0.553885,0.653603
0.661101,0.723958,0.551615,0.653538
0.659052,0.724579,0.549353,0.653472
0.657009,0.725202,0.547101,0.653407
0.654973,0.725825,0.544858,0.653342
0.652942,0.726448,0.542625,0.653276
0.650918,0.727072,0.5404,0.653211
0.648901,0.727697,0.538185,0.653146
0.646889,0.728322,0.535978,0.65308
0.644884,0.728948,0.533781,0.653015
0.642885,0.729574,0.531593,0.65295
0.640893,0.7302,0.529413,0.652884
0.638906,0.730828,0.527243,0.652819
0.636926,0.731455,0.525081,0.652754
0.634951,0.732084,0.522929,0.652689
0.632983,0.732713,0.520785,0.652623
0.631021,0.733342,0.51865,0.652558
0.629065,0.733972,0.516524,0.652493
0.627115,0.734602,0.514406,0.652428
0.625171,0.735233,0.512297,0.652362
0.623233,0.735865,0.510197,0.652297
0.621302,0.736497,0.508106,0.652232
0.619376,0.73713,0.506023,0.652167
0.617456,0.737763,0.503948,0.652101
0.615542,0.738397,0.501882,0.652036
0.613634,0.739031,0.499825,0.651971
0.611732,0.739666,0.497775,0.651906
0.609836,0.740301,0.495735,0.651841
0.607945,0.740937,0.493702,0.651775
0.606061,0.741573,0.491678,0.65171
0.604182,0.74221,0.489663,0.651645
0.60231,0.742848,0.487655,0.65158
0.600443,0.743486,0.485656,0.651515
0.598581,0.744125,0.483665,0.65145
0.596726,0.744764,0.481682,0.651384
0.594876,0.745404,0.479708,0.651319
0.593032,0.746044,0.477741,0.651254
0.591194,0.746685,0.475782,0.651189
0.589362,0.747326,0.473832,0.651124
0.587535,0.747968,0.471889,0.651059
0.587476,0.747863,0.471842,0.650994
0.587417,0.747757,0.471795,0.650929
0.587359,0.747652,0.471748,0.650863
0.5873,0.747547,0.471701,0.650798
0.587241,0.747441,0.471654,0.650733
0.587182,0.747336,0.471606,0.650668
0.587124,0.747231,0.471559,0.650603
0.587065,0.747126,0.471512,0.650538
0.587006,0.74702,0.471465,0.650473
0.586947,0.746915,0.471418,0.650408
0.586889,0.74681,0.471371,0.650343
0.58683,0.746705,0.471324,0.650278
0.586771,0.7466,0.471276,0.650213
0.586713,0.746494,0.471229,0.650148
0.586654,0.746389,0.471182,0.650083
0.586595,0.746284,0.471135,0.650018
0.586537,0.746179,0.471088,0.649953
0.586478,0.746074,0.471041,0.649888
0.586419,0.745969,0.470994,0.649823
0.586361,0.745864,0.470947,0.649758
0.586302,0.745759,0.470899,0.649693
0.586244,0.745654,0.470852,0.649628
0.586185,0.745548,0.470805,0.649563
0.586126,0.745443,0.470758,0.649498
0.586068,0.745338,0.470711,0.649433
0.586009,0.745233,0.470664,0.649368
0.58595,0.745128,0.470617,0.649303
0.585892,0.745023,0.47057,0.649238
0.585833,0.744919,0.470523,0.649173
0.585775,0.744814,0.470476,0.649108
0.585716,0.744709,0.470429,0.649044
0.585658,0.744604,0.470382,0.648979
0.585599,0.744499,0.470335,0.648914
0.58554,0.744394,0.470288,0.648849
0.585482,0.744289,0.470241,0.648784
0.585423,0.744184,0.470194,0.648719
0.585365,0.744079,0.470147,0.648654
0.585306,0.743975,0.4701,0.648589
0.585248,0.74387,0.470053,0.648524
0.585189,0.743765,0.470006,0.64846
0.585131,0.74366,0.469959,0.648395
0.585072,0.743556,0.469912,0.64833
0.585014,0.743451,0.469865,0.648265
0.584955,0.743346,0.469818,0.6482
0.584897,0.743241,0.469771,0.648135
0.584838,0.743137,0.469724,0.648071
0.58478,0.743032,0.469677,0.648006
0.584721,0.742927,0.46963,0.647941
0.584663,0.742823,0.469583,0.647876
0.584604,0.742718,0.469536,0.647811
0.584546,0.742613,0.469489,0.647747
0.584487,0.742509,0.469442,0.647682
0.584429,0.742404,0.469395,0.647617
0.58437,0.7423,0.469348,0.647552
0.584312,0.742195,0.469301,0.647488
0.584254,0.74209,0.469254,0.647423
0.584195,0.741986,0.469207,0.647358
0.584137,0.741881,0.46916,0.647293
0.584078,0.741777,0.469113,0.647229
0.58402,0.741672,0.469066,0.647164
0.583962,0.741568,0.46902,0.647099
0.583903,0.741463,0.468973,0.647035
0.583845,0.741359,0.468926,0.64697
0.583786,0.741255,0.468879,0.646905
0.583728,0.74115,0.468832,0.64684
0.58367,0.741046,0.468785,0.646776
0.583611,0.740941,0.468738,0.646711
0.583553,0.740837,0.468691,0.646646
0.583495,0.740733,0.468644,0.646582
0.583436,0.740628,0.468598,0.646517
0.583378,0.740524,0.468551,0.646452
0.583319,0.74042,0.468504,0.646388
0.583261,0.740315,0.468457,0.646323
0.583203,0.740211,0.46841,0.646258
0.583145,0.740107,0.468363,0.646194
0.583086,0.740003,0.468317,0.646129
0.583028,0.739898,0.46827,0.646065
0.58297,0.739794,0.468223,0.646
0.582911,0.73969,0.468176,0.645935
0.582853,0.739586,0.468129,0.645871
0.582795,0.739481,0.468082,0.645806
0.582736,0.739377,0.468036,0.645742
0.582678,0.739273,0.467989,0.645677
0.58262,0.739169,0.467942,0.645613
0.582562,0.739065,0.467895,0.645548
0.582503,0.738961,0.467848,0.645483
0.582445,0.738857,0.467802,0.645419
0.582387,0.738753,0.467755,0.645354
0.582329,0.738648,0.467708,0.64529
0.58227,0.738544,0.467661,0.645225
0.582212,0.73844,0.467615,0.645161
0.582154,0.738336,0.467568,0.645096
0.582096,0.738232,0.467521,0.645032
0.582038,0.738128,0.467474,0.644967
0.581979,0.738024,0.467428,0.644903
0.581921,0.73792,0.467381,0.644838
0.581863,0.737816,0.467334,0.644774
0.581805,0.737713,0.467287,0.644709
0.581747,0.737609,0.467241,0.644645
0.581688,0.737505,0.467194,0.64458
0.58163,0.737401,0.467147,0.644516
0.581572,0.737297,0.4671,0.644451
0.581514,0.737193,0.467054,0.644387
0.581456,0.737089,0.467007,0.644323
0.581398,0.736985,0.46696,0.644258
0.581339,0.736882,0.466914,0.644194
0.581281,0.736778,0.466867,0.644129
0.581223,0.736674,0.46682,0.644065
0.581165,0.73657,0.466774,0.644
0.581107,0.736466,0.466727,0.643936
0.581049,0.736363,0.46668,0.643872
0.580991,0.736259,0.466634,0.643807
0.580933,0.736155,0.466587,0.643743
0.580875,0.736052,0.46654,0.643678
0.580816,0.735948,0.466494,0.643614
0.580758,0.735844,0.466447,0.64355
0.5807,0.735741,0.4664,0.643485
0.580642,0.735637,0.466354,0.643421
0.580584,0.735533,0.466307,0.643357
0.580526,0.73543,0.46626,0.643292
0.580468,0.735326,0.466214,0.643228
0.58041,0.735222,0.466167,0.643164
0.580352,0.735119,0.46612,0.643099
0.580294,0.735015,0.466074,0.643035
0.580236,0.734912,0.466027,0.642971
0.580178,0.734808,0.465981,0.642906
0.58012,0.734705,0.465934,0.642842
0.580062,0.734601,0.465887,0.642778
0.580004,0.734498,0.465841,0.642714
0.579946,0.734394,0.465794,0.642649
0.579888,0.734291,0.465748,0.642585
0.57983,0.734187,0.465701,0.642521
0.579772,0.734084,0.465655,0.642457
0.579714,0.733981,0.465608,0.642392
0.579656,0.733877,0.465561,0.642328
0.579598,0.733774,0.465515,0.642264
0.57954,0.73367,0.465468,0.6422
0.579482,0.733567,0.465422,0.642135
0.579424,0.733464,0.465375,0.642071
0.579366,0.73336,0.465329,0.642007
0.579308,0.733257,0.465282,0.641943
0.57925,0.733154,0.465236,0.641879
0.579192,0.733051,0.465189,0.641814
0.579134,0.732947,0.465143,0.64175
0.579077,0.732844,0.465096,0.641686
0.579019,0.732741,0.46505,0.641622
0.578961,0.732638,0.465003,0.641558
0.578903,0.732534,0.464957,0.641494
0.578845,0.732431,0.46491,0.641429
0.578787,0.732328,0.464864,0.641365
0.578729,0.732225,0.464817,0.641301
0.578671,0.732122,0.464771,0.641237
0.578613,0.732019,0.464724,0.641173
0.578556,0.731915,0.464678,0.641109
0.578498,0.731812,0.464631,0.641045
0.57844,0.731709,0.464585,0.640981
0.578382,0.731606,0.464538,0.640916
0.578324,0.731503,0.464492,0.640852
0.578266,0.7314,0.464445,0.640788
0.578209,0.731297,0.464399,0.640724
0.578151,0.731194,0.464352,0.64066
0.578093,0.731091,0.464306,0.640596
0.578035,0.730988,0.46426,0.640532
0.577977,0.730885,0.464213,0.640468
0.57792,0.730782,0.464167,0.640404
0.577862,0.730679,0.46412,0.64034
0.577804,0.730576,0.464074,0.640276
0.577746,0.730473,0.464028,0.640212
0.577688,0.73037,0.463981,0.640148
0.577631,0.730268,0.463935,0.640084
0.577573,0.730165,0.463888,0.64002
0.577515,0.730062,0.463842,0.639956
0.577457,0.729959,0.463796,0.639892
0.5774,0.729856,0.463749,0.639828
0.577342,0.729753,0.463703,0.639764
0.577284,0.729651,0.463656,0.6397
0.577226,0.729548,0.46361,0.639636
0.577169,0.729445,0.463564,0.639572
0.577111,0.729342,0.463517,0.639508
0.577053,0.729239,0.463471,0.639444
0.576996,0.729137,0.463425,0.63938
0.576938,0.729034,0.463378,0.639316
0.57688,0.728931,0.463332,0.639252
0.576822,0.728829,0.463286,0.639188
0.576765,0.728726,0.463239,0.639124
0.576707,0.728623,0.463193,0.63906
0.576649,0.728521,0.463147,0.638997
0.576592,0.728418,0.4631,0.638933
0.576534,0.728315,0.463054,0.638869
0.576476,0.728213,0.463008,0.638805
0.576419,0.72811,0.462961,0.638741
0.576361,0.728008,0.462915,0.638677
0.576304,0.727905,0.462869,0.638613
0.576246,0.727803,0.462823,0.638549
0.576188,0.7277,0.462776,0.638485
0.576131,0.727598,0.46273,0.638422
0.576073,0.727495,0.462684,0.638358
