energy,productivity,fun,hunger
0.669659,0.834276,0.996307,0.737086
0.669592,0.834255,1,0.737013
0.669191,0.834234,0.9999,0.736939
0.668789,0.834213,0.9998,0.736865
0.668388,0.834192,0.9997,0.736792
0.667987,0.83417,0.9996,0.736718
0.667586,0.834149,0.9995,0.736644
0.667186,0.834128,0.9994,0.736571
0.666785,0.834107,0.9993,0.736497
0.666385,0.834086,0.9992,0.736423
0.665986,0.834065,0.9991,0.73635
0.665586,0.834044,0.999,0.736276
0.665187,0.834023,0.998901,0.736202
0.664788,0.834002,0.998801,0.736129
0.664389,0.833981,0.998701,0.736055
0.66399,0.83396,0.998601,0.735982
0.663592,0.833939,0.998501,0.735908
0.663194,0.833918,0.998401,0.735834
0.662796,0.833897,0.998301,0.735761
0.662398,0.833876,0.998202,0.735687
0.662001,0.833855,0.998102,0.735614
0.661604,0.833834,0.998002,0.73554
0.661207,0.833813,0.997902,0.735467
0.66081,0.833792,0.997802,0.735393
0.660413,0.833771,0.997703,0.735319
0.660347,0.83375,0.997603,0.735246
0.660281,0.833729,1,0.735172
0.659885,0.833707,0.9999,0.735099
0.659489,0.833686,0.9998,0.735025
0.659094,0.833665,0.9997,0.734952
0.658698,0.833644,0.9996,0.734878
0.658303,0.833623,0.9995,0.734805
0.657908,0.833602,0.9994,0.734731
0.657513,0.833581,0.9993,0.734658
0.657119,0.83356,0.9992,0.734584
0.656725,0.833539,0.9991,0.734511
0.656331,0.833518,0.999,0.734438
0.655937,0.833497,0.998901,0.734364
0.655543,0.833476,0.998801,0.734291
0.65515,0.833455,0.998701,0.734217
0.654757,0.833434,0.998601,0.734144
0.654364,0.833413,0.998501,0.73407
0.653972,0.833392,0.998401,0.733997
0.653579,0.833371,0.998301,0.733924
0.653514,0.83335,0.998202,0.73385
0.653449,0.833329,1,0.733777
0.653057,0.833308,0.9999,0.733703
0.652665,0.833287,0.9998,0.73363
0.652273,0.833266,0.9997,0.733557
0.651882,0.833245,0.9996,0.733483
0.651491,0.833224,0.9995,0.73341
0.6511,0.833203,0.9994,0.733337
0.650709,0.833182,0.9993,0.733263
0.650319,0.833161,0.9992,0.73319
0.649929,0.83314,0.9991,0.733117
0.649539,0.833119,0.999,0.733043
0.649149,0.833098,0.998901,0.73297
0.64876,0.833076,0.998801,0.732897
0.64837,0.833055,0.998701,0.732823
0.647981,0.833034,0.998601,0.73275
0.647593,0.833013,0.998501,0.732677
0.647204,0.832992,0.998401,0.732604
0.646816,0.832971,0.998301,0.73253
0.646428,0.83295,0.998202,0.732457
0.64604,0.832929,0.998102,0.732384
0.645652,0.832908,0.998002,0.732311
0.645265,0.832887,0.997902,0.732237
0.644878,0.832866,0.997802,0.732164
0.644491,0.832845,0.997703,0.732091
0.644104,0.832824,0.997603,0.732018
0.643718,0.832803,0.997503,0.731945
0.643332,0.832782,0.997403,0.731871
0.642946,0.832761,0.997304,0.731798
0.64256,0.83274,0.997204,0.731725
0.642175,0.832719,0.997104,0.731652
0.641789,0.832698,0.997004,0.731579
0.641404,0.832677,0.996905,0.731505
0.641019,0.832656,0.996805,0.731432
0.640635,0.832635,0.996705,0.731359
0.64025,0.832614,0.996606,0.731286
0.639866,0.832593,0.996506,0.731213
0.639482,0.832572,0.996406,0.73114
0.639099,0.832551,0.996307,0.731067
0.638715,0.83253,0.996207,0.730994
0.638332,0.832509,0.996107,0.73092
0.637949,0.832488,0.996008,0.730847
0.637566,0.832467,0.995908,0.730774
0.637503,0.832446,0.995809,0.730701
0.637439,0.832425,1,0.730628
0.637057,0.832404,0.9999,0.730555
0.636674,0.832383,0.9998,0.730482
0.636292,0.832362,0.9997,0.730409
0.635911,0.832341,0.9996,0.730336
0.635529,0.83232,0.9995,0.730263
0.635148,0.832299,0.9994,0.73019
0.634767,0.832278,0.9993,0.730117
0.634386,0.832257,0.9992,0.730044
0.634005,0.832236,0.9991,0.729971
0.633625,0.832215,0.999,0.729898
0.633245,0.832194,0.998901,0.729825
0.632865,0.832173,0.998801,0.729752
0.632485,0.832152,0.998701,0.729679
0.632106,0.832131,0.998601,0.729606
0.631727,0.83211,0.998501,0.729533
0.631348,0.832089,0.998401,0.72946
0.630969,0.832068,0.998301,0.729387
0.63059,0.832047,0.998202,0.729314
0.630212,0.832026,0.998102,0.729241
0.629834,0.832005,0.998002,0.729168
0.629456,0.831984,0.997902,0.729095
0.629078,0.831963,0.997802,0.729022
0.628701,0.831942,0.997703,0.72895
0.628324,0.831921,0.997603,0.728877
0.627947,0.8319,0.997503,0.728804
0.62757,0.831879,0.997403,0.728731
0.627193,0.831858,0.997304,0.728658
0.626817,0.831837,0.997204,0.728585
0.626441,0.831816,0.997104,0.728512
0.626065,0.831795,0.997004,0.728439
0.62569,0.831774,0.996905,0.728367
0.625314,0.831753,0.996805,0.728294
0.624939,0.831732,0.996705,0.728221
0.624564,0.831711,0.996606,0.728148
0.624189,0.83169,0.996506,0.728075
0.623815,0.831669,0.996406,0.728003
0.623441,0.831648,0.996307,0.72793
0.623067,0.831627,0.996207,0.727857
0.622693,0.831606,0.996107,0.727784
0.622319,0.831585,0.996008,0.727711
0.621946,0.831564,0.995908,0.727639
0.621573,0.831543,0.995809,0.727566
0.6212,0.831522,0.995709,0.727493
0.620827,0.831501,0.995609,0.72742
0.620765,0.83148,0.99551,0.727348
0.620703,0.831459,1,0.727275
0.620331,0.831438,0.9999,0.727202
0.619959,0.831417,0.9998,0.727129
0.619587,0.831396,0.9997,0.727057
0.619215,0.831375,0.9996,0.726984
0.618843,0.831354,0.9995,0.726911
0.618472,0.831333,0.9994,0.726839
0.618101,0.831312,0.9993,0.726766
0.61773,0.831291,0.9992,0.726693
0.61736,0.83127,0.9991,0.726621
0.616989,0.831249,0.999,0.726548
0.616619,0.831228,0.998901,0.726475
0.616249,0.831207,0.998801,0.726403
0.615879,0.831186,0.998701,0.72633
0.61551,0.831165,0.998601,0.726257
0.615141,0.831144,0.998501,0.726185
0.614772,0.831124,0.998401,0.726112
0.61471,0.831103,0.998301,0.726039
0.614649,0.831082,1,0.725967
0.61428,0.831061,0.9999,0.725894
0.613911,0.83104,0.9998,0.725822
0.613543,0.831019,0.9997,0.725749
0.613175,0.830998,0.9996,0.725677
0.612807,0.830977,0.9995,0.725604
0.612439,0.830956,0.9994,0.725531
0.612072,0.830935,0.9993,0.725459
0.611705,0.830914,0.9992,0.725386
0.611338,0.830893,0.9991,0.725314
0.610971,0.830872,0.999,0.725241
0.610604,0.830851,0.998901,0.725169
0.610238,0.83083,0.998801,0.725096
0.609872,0.830809,0.998701,0.725024
0.609506,0.830788,0.998601,0.724951
0.60914,0.830767,0.998501,0.724879
0.609079,0.830746,0.998401,0.724806
0.609019,0.830725,1,0.724734
0.608653,0.830704,0.9999,0.724661
0.608288,0.830683,0.9998,0.724589
0.607923,0.830662,0.9997,0.724516
0.607558,0.830641,0.9996,0.724444
0.607194,0.83062,0.9995,0.724371
0.60683,0.830599,0.9994,0.724299
0.606466,0.830578,0.9993,0.724227
0.606102,0.830557,0.9992,0.724154
0.605738,0.830536,0.9991,0.724082
0.605375,0.830515,0.999,0.724009
0.605011,0.830494,0.998901,0.723937
0.604648,0.830474,0.998801,0.723864
0.604286,0.830453,0.998701,0.723792
0.603923,0.830432,0.998601,0.72372
0.603561,0.830411,0.998501,0.723647
0.603199,0.83039,0.998401,0.723575
0.602837,0.830369,0.998301,0.723503
0.602475,0.830348,0.998202,0.72343
0.602114,0.830327,0.998102,0.723358
0.601752,0.830306,0.998002,0.723286
0.601391,0.830285,0.997902,0.723213
0.601031,0.830264,0.997802,0.723141
0.60067,0.830243,0.997703,0.723069
0.60031,0.830222,0.997603,0.722996
0.59995,0.830201,0.997503,0.722924
0.59959,0.83018,0.997403,0.722852
0.59923,0.830159,0.997304,0.722779
0.59887,0.830138,0.997204,0.722707
0.598511,0.830117,0.997104,0.722635
0.598152,0.830096,0.997004,0.722563
0.597793,0.830075,0.996905,0.72249
0.597434,0.830054,0.996805,0.722418
0.597076,0.830034,0.996705,0.722346
0.596718,0.830013,0.996606,0.722274
0.596658,0.829992,0.996506,0.722201
0.596598,0.829971,1,0.722129
0.596241,0.82995,0.9999,0.722057
0.595883,0.829929,0.9998,0.721985
0.595525,0.829908,0.9997,0.721913
0.595168,0.829887,0.9996,0.72184
0.594811,0.829866,0.9995,0.721768
0.594454,0.829845,0.9994,0.721696
0.594097,0.829824,0.9993,0.721624
0.593741,0.829803,0.9992,0.721552
0.593385,0.829782,0.9991,0.72148
0.593029,0.829761,0.999,0.721407
0.592673,0.82974,0.998901,0.721335
0.592317,0.829719,0.998801,0.721263
0.591962,0.829698,0.998701,0.721191
0.591607,0.829677,0.998601,0.721119
0.591252,0.829657,0.998501,0.721047
0.590897,0.829636,0.998401,0.720975
0.590543,0.829615,0.998301,0.720903
0.590189,0.829594,0.998202,0.72083
0.589834,0.829573,0.998102,0.720758
0.589481,0.829552,0.998002,0.720686
0.589127,0.829531,0.997902,0.720614
0.588773,0.82951,0.997802,0.720542
0.58842,0.829489,0.997703,0.72047
0.588067,0.829468,0.997603,0.720398
0.587714,0.829447,0.997503,0.720326
0.587362,0.829426,0.997403,0.720254
0.587009,0.829405,0.997304,0.720182
0.586657,0.829384,0.997204,0.72011
0.586305,0.829363,0.997104,0.720038
0.585953,0.829343,0.997004,0.719966
0.585602,0.829322,0.996905,0.719894
0.585251,0.829301,0.996805,0.719822
0.584899,0.82928,0.996705,0.71975
0.584549,0.829259,0.996606,0.719678
0.584198,0.829238,0.996506,0.719606
0.583847,0.829217,0.996406,0.719534
0.583497,0.829196,0.996307,0.719462
0.583147,0.829175,0.996207,0.71939
0.582797,0.829154,0.996107,0.719318
0.582448,0.829133,0.996008,0.719246
0.582098,0.829112,0.995908,0.719174
0.581749,0.829091,0.995809,0.719102
0.5814,0.82907,0.995709,0.719031
0.581051,0.82905,0.995609,0.718959
0.580702,0.829029,0.99551,0.718887
0.580354,0.829008,0.99541,0.718815
0.580006,0.828987,0.995311,0.718743
0.579658,0.828966,0.995211,0.718671
0.57931,0.828945,0.995112,0.718599
0.578963,0.828924,0.995012,0.718527
0.578905,0.828903,0.994913,0.718456
0.578847,0.828882,1,0.718384
0.578499,0.828861,0.9999,0.718312
0.578152,0.82884,0.9998,0.71824
0.577806,0.828819,0.9997,0.718168
0.577459,0.828799,0.9996,0.718096
0.577112,0.828778,0.9995,0.718025
0.576766,0.828757,0.9994,0.717953
0.57642,0.828736,0.9993,0.717881
0.576074,0.828715,0.9992,0.717809
0.575729,0.828694,0.9991,0.717737
0.575383,0.828673,0.999,0.717666
0.575326,0.828652,0.998901,0.717594
0.575268,0.828631,1,0.717522
0.574923,0.82861,0.9999,0.71745
0.574578,0.828589,0.9998,0.717379
0.574234,0.828568,0.9997,0.717307
0.573889,0.828548,0.9996,0.717235
0.573545,0.828527,0.9995,0.717163
0.573201,0.828506,0.9994,0.717092
0.572857,0.828485,0.9993,0.71702
0.572513,0.828464,0.9992,0.716948
0.57217,0.828443,0.9991,0.716877
0.571826,0.828422,0.999,0.716805
0.571483,0.828401,0.998901,0.716733
0.57114,0.82838,0.998801,0.716662
0.570798,0.828359,0.998701,0.71659
0.570455,0.828338,0.998601,0.716518
0.570113,0.828318,0.998501,0.716447
0.569771,0.828297,0.998401,0.716375
0.569429,0.828276,0.998301,0.716303
0.569087,0.828255,0.998202,0.716232
0.568746,0.828234,0.998102,0.71616
0.568405,0.828213,0.998002,0.716088
0.568348,0.828192,0.997902,0.716017
0.568291,0.828171,1,0.715945
0.56795,0.82815,0.9999,0.715874
0.567609,0.828129,0.9998,0.715802
0.567269,0.828109,0.9997,0.71573
0.566929,0.828088,0.9996,0.715659
0.566588,0.828067,0.9995,0.715587
0.566249,0.828046,0.9994,0.715516
0.565909,0.828025,0.9993,0.715444
0.565569,0.828004,0.9992,0.715373
0.56523,0.827983,0.9991,0.715301
0.564891,0.827962,0.999,0.71523
0.564552,0.827941,0.998901,0.715158
0.564213,0.82792,0.998801,0.715087
0.563875,0.8279,0.998701,0.715015
0.563536,0.827879,0.998601,0.714944
0.563198,0.827858,0.998501,0.714872
0.56286,0.827837,0.998401,0.714801
0.562523,0.827816,0.998301,0.714729
0.562185,0.827795,0.998202,0.714658
0.561848,0.827774,0.998102,0.714586
0.561511,0.827753,0.998002,0.714515
0.561174,0.827732,0.997902,0.714443
0.560837,0.827712,0.997802,0.714372
0.560501,0.827691,0.997703,0.7143
0.560165,0.82767,0.997603,0.714229
0.559829,0.827649,0.997503,0.714157
0.559493,0.827628,0.997403,0.714086
0.559157,0.827607,0.997304,0.714015
0.558822,0.827586,0.997204,0.713943
0.558486,0.827565,0.997104,0.713872
0.558151,0.827544,0.997004,0.7138
0.557816,0.827524,0.996905,0.713729
0.557482,0.827503,0.996805,0.713658
0.557147,0.827482,0.996705,0.713586
0.556813,0.827461,0.996606,0.713515
0.556479,0.82744,0.996506,0.713444
0.556145,0.827419,0.996406,0.713372
0.555811,0.827398,0.996307,0.713301
0.555756,0.827377,0.996207,0.71323
0.5557,0.827357,1,0.713158
0.555367,0.827336,0.9999,0.713087
0.555034,0.827315,0.9998,0.713016
0.554701,0.827294,0.9997,0.712944
0.554368,0.827273,0.9996,0.712873
0.554035,0.827252,0.9995,0.712802
0.553703,0.827231,0.9994,0.712731
0.553371,0.82721,0.9993,0.712659
0.553039,0.82719,0.9992,0.712588
0.552707,0.827169,0.9991,0.712517
0.552375,0.827148,0.999,0.712445
0.552044,0.827127,0.998901,0.712374
0.551713,0.827106,0.998801,0.712303
0.551382,0.827085,0.998701,0.712232
0.551051,0.827064,0.998601,0.712161
0.55072,0.827043,0.998501,0.712089
0.55039,0.827023,0.998401,0.712018
0.55006,0.827002,0.998301,0.711947
0.54973,0.826981,0.998202,0.711876
0.5494,0.82696,0.998102,0.711805
0.54907,0.826939,0.998002,0.711733
0.548741,0.826918,0.997902,0.711662
0.548412,0.826897,0.997802,0.711591
0.548083,0.826876,0.997703,0.71152
0.547754,0.826856,0.997603,0.711449
0.547425,0.826835,0.997503,0.711378
0.547097,0.826814,0.997403,0.711306
0.546769,0.826793,0.997304,0.711235
0.546441,0.826772,0.997204,0.711164
0.546113,0.826751,0.997104,0.711093
0.545785,0.82673,0.997004,0.711022
0.545458,0.82671,0.996905,0.710951
0.54513,0.826689,0.996805,0.71088
0.544803,0.826668,0.996705,0.710809
0.544476,0.826647,0.996606,0.710738
0.54415,0.826626,0.996506,0.710667
0.543823,0.826605,0.996406,0.710595
0.543497,0.826584,0.996307,0.710524
0.543171,0.826563,0.996207,0.710453
0.542845,0.826543,0.996107,0.710382
0.542791,0.826522,0.996008,0.710311
0.542737,0.826501,1,0.71024
0.542411,0.82648,0.9999,0.710169
0.542085,0.826459,0.9998,0.710098
0.54176,0.826438,0.9997,0.710027
0.541435,0.826417,0.9996,0.709956
0.54111,0.826397,0.9995,0.709885
0.540786,0.826376,0.9994,0.709814
0.540461,0.826355,0.9993,0.709743
0.540137,0.826334,0.9992,0.709672
0.539813,0.826313,0.9991,0.709601
0.539489,0.826292,0.999,0.70953
0.539165,0.826271,0.998901,0.709459
0.538842,0.826251,0.998801,0.709388
0.538519,0.82623,0.998701,0.709317
0.538196,0.826209,0.998601,0.709247
0.537873,0.826188,0.998501,0.709176
0.53755,0.826167,0.998401,0.709105
0.537228,0.826146,0.998301,0.709034
0.536905,0.826126,0.998202,0.708963
0.536583,0.826105,0.998102,0.708892
0.536261,0.826084,0.998002,0.708821
0.535939,0.826063,0.997902,0.70875
0.535618,0.826042,0.997802,0.708679
0.535297,0.826021,0.997703,0.708608
0.534975,0.826,0.997603,0.708538
0.534654,0.82598,0.997503,0.708467
0.534334,0.825959,0.997403,0.708396
0.534013,0.825938,0.997304,0.708325
0.533693,0.825917,0.997204,0.708254
0.533373,0.825896,0.997104,0.708183
0.533053,0.825875,0.997004,0.708113
0.532733,0.825855,0.996905,0.708042
0.532413,0.825834,0.996805,0.707971
0.532094,0.825813,0.996705,0.7079
0.531775,0.825792,0.996606,0.707829
0.531455,0.825771,0.996506,0.707759
0.531137,0.82575,0.996406,0.707688
0.531084,0.825729,0.996307,0.707617
0.53103,0.825709,1,0.707546
0.530712,0.825688,0.9999,0.707476
0.530393,0.825667,0.9998,0.707405
0.530075,0.825646,0.9997,0.707334
0.529757,0.825625,0.9996,0.707263
0.529439,0.825604,0.9995,0.707193
0.529122,0.825584,0.9994,0.707122
0.528804,0.825563,0.9993,0.707051
0.528487,0.825542,0.9992,0.70698
0.52817,0.825521,0.9991,0.70691
0.527853,0.8255,0.999,0.706839
0.527536,0.825479,0.998901,0.706768
0.52722,0.825459,0.998801,0.706698
0.526904,0.825438,0.998701,0.706627
0.526587,0.825417,0.998601,0.706556
0.526535,0.825396,0.998501,0.706486
0.526482,0.825375,1,0.706415
0.526166,0.825354,0.9999,0.706344
0.525851,0.825334,0.9998,0.706274
0.525535,0.825313,0.9997,0.706203
0.52522,0.825292,0.9996,0.706133
0.524905,0.825271,0.9995,0.706062
0.52459,0.82525,0.9994,0.705991
0.524275,0.82523,0.9993,0.705921
0.523961,0.825209,0.9992,0.70585
0.523646,0.825188,0.9991,0.70578
0.523332,0.825167,0.999,0.705709
0.523018,0.825146,0.998901,0.705638
0.522704,0.825125,0.998801,0.705568
0.522391,0.825105,0.998701,0.705497
0.522077,0.825084,0.998601,0.705427
0.521764,0.825063,0.998501,0.705356
0.521451,0.825042,0.998401,0.705286
0.521138,0.825021,0.998301,0.705215
0.520826,0.825,0.998202,0.705145
0.520513,0.82498,0.998102,0.705074
0.520201,0.824959,0.998002,0.705004
0.519889,0.824938,0.997902,0.704933
0.519577,0.824917,0.997802,0.704863
0.519265,0.824896,0.997703,0.704792
0.518954,0.824876,0.997603,0.704722
0.518642,0.824855,0.997503,0.704651
0.518331,0.824834,0.997403,0.704581
0.51802,0.824813,0.997304,0.70451
0.517709,0.824792,0.997204,0.70444
0.517399,0.824771,0.997104,0.704369
0.517088,0.824751,0.997004,0.704299
0.516778,0.82473,0.996905,0.704228
0.516468,0.824709,0.996805,0.704158
0.516158,0.824688,0.996705,0.704088
0.515848,0.824667,0.996606,0.704017
0.515539,0.824647,0.996506,0.703947
0.51523,0.824626,0.996406,0.703876
0.514921,0.824605,0.996307,0.703806
0.514612,0.824584,0.996207,0.703736
0.514303,0.824563,0.996107,0.703665
0.513994,0.824543,0.996008,0.703595
0.513686,0.824522,0.995908,0.703525
0.513635,0.824501,0.995809,0.703454
0.513583,0.82448,1,0.703384
0.513275,0.824459,0.9999,0.703314
0.512967,0.824438,0.9998,0.703243
0.512659,0.824418,0.9997,0.703173
0.512352,0.824397,0.9996,0.703103
0.512044,0.824376,0.9995,0.703032
0.511737,0.824355,0.9994,0.702962
0.51143,0.824334,0.9993,0.702892
0.511123,0.824314,0.9992,0.702821
0.510817,0.824293,0.9991,0.702751
0.51051,0.824272,0.999,0.702681
0.510204,0.824251,0.998901,0.702611
0.509898,0.82423,0.998801,0.70254
0.509592,0.82421,0.998701,0.70247
0.509286,0.824189,0.998601,0.7024
0.508981,0.824168,0.998501,0.70233
0.508675,0.824147,0.998401,0.702259
0.50837,0.824126,0.998301,0.702189
0.508065,0.824106,0.998202,0.702119
0.50776,0.824085,0.998102,0.702049
0.507456,0.824064,0.998002,0.701978
0.507151,0.824043,0.997902,0.701908
0.507101,0.824022,0.997802,0.701838
0.50705,0.824002,1,0.701768
0.506746,0.823981,0.9999,0.701698
0.506442,0.82396,0.9998,0.701628
0.506138,0.823939,0.9997,0.701557
0.505834,0.823918,0.9996,0.701487
0.505531,0.823898,0.9995,0.701417
0.505227,0.823877,0.9994,0.701347
0.504924,0.823856,0.9993,0.701277
0.504621,0.823835,0.9992,0.701207
0.504319,0.823815,0.9991,0.701137
0.504016,0.823794,0.999,0.701066
0.503714,0.823773,0.998901,0.700996
0.503411,0.823752,0.998801,0.700926
0.503109,0.823731,0.998701,0.700856
0.502808,0.823711,0.998601,0.700786
0.502506,0.82369,0.998501,0.700716
0.502456,0.823669,0.998401,0.700646
0.502405,0.823648,1,0.700576
0.502104,0.823627,0.9999,0.700506
0.501803,0.823607,0.9998,0.700436
0.501502,0.823586,0.9997,0.700366
0.501201,0.823565,0.9996,0.700296
0.5009,0.823544,0.9995,0.700226
0.5006,0.823524,0.9994,0.700156
0.500299,0.823503,0.9993,0.700086
0.499999,0.823482,0.9992,0.700016
0.499699,0.823461,0.9991,0.699946
0.499399,0.82344,0.999,0.699876
0.4991,0.82342,0.998901,0.699806
0.4988,0.823399,0.998801,0.699736
0.498501,0.823378,0.998701,0.699666
0.498202,0.823357,0.998601,0.699596
0.497903,0.823336,0.998501,0.699526
0.497604,0.823316,0.998401,0.699456
0.497306,0.823295,0.998301,0.699386
0.497007,0.823274,0.998202,0.699316
0.496709,0.823253,0.998102,0.699246
0.496411,0.823233,0.998002,0.699176
0.496113,0.823212,0.997902,0.699106
0.495816,0.823191,0.997802,0.699036
0.495518,0.82317,0.997703,0.698966
0.495221,0.823149,0.997603,0.698896
0.494924,0.823129,0.997503,0.698826
0.494627,0.823108,0.997403,0.698757
0.49433,0.823087,0.997304,0.698687
0.494034,0.823066,0.997204,0.698617
0.493737,0.823046,0.997104,0.698547
0.493441,0.823025,0.997004,0.698477
0.493145,0.823004,0.996905,0.698407
0.492849,0.822983,0.996805,0.698337
0.492554,0.822963,0.996705,0.698268
0.492258,0.822942,0.996606,0.698198
0.491963,0.822921,0.996506,0.698128
0.491668,0.8229,0.996406,0.698058
0.491618,0.822879,0.996307,0.697988
0.491569,0.822859,1,0.697919
0.491274,0.822838,0.9999,0.697849
0.49098,0.822817,0.9998,0.697779
0.490685,0.822796,0.9997,0.697709
0.490391,0.822776,0.9996,0.697639
0.490096,0.822755,0.9995,0.69757
0.489802,0.822734,0.9994,0.6975
0.489508,0.822713,0.9993,0.69743
0.489215,0.822693,0.9992,0.69736
0.488921,0.822672,0.9991,0.697291
0.488628,0.822651,0.999,0.697221
0.488335,0.82263,0.998901,0.697151
0.488042,0.82261,0.998801,0.697081
0.487749,0.822589,0.998701,0.697012
0.487456,0.822568,0.998601,0.696942
0.487164,0.822547,0.998501,0.696872
0.486872,0.822527,0.998401,0.696803
0.48658,0.822506,0.998301,0.696733
0.486288,0.822485,0.998202,0.696663
0.485996,0.822464,0.998102,0.696594
0.485704,0.822443,0.998002,0.696524
0.485413,0.822423,0.997902,0.696454
0.485122,0.822402,0.997802,0.696385
0.484831,0.822381,0.997703,0.696315
0.48454,0.82236,0.997603,0.696245
0.484249,0.82234,0.997503,0.696176
0.483959,0.822319,0.997403,0.696106
0.483668,0.822298,0.997304,0.696037
0.483378,0.822277,0.997204,0.695967
0.483088,0.822257,0.997104,0.695897
0.482798,0.822236,0.997004,0.695828
0.482509,0.822215,0.996905,0.695758
0.482219,0.822194,0.996805,0.695689
0.48193,0.822174,0.996705,0.695619
0.481641,0.822153,0.996606,0.69555
0.481352,0.822132,0.996506,0.69548
0.481063,0.822111,0.996406,0.69541
0.480774,0.822091,0.996307,0.695341
0.480486,0.82207,0.996207,0.695271
0.480198,0.822049,0.996107,0.695202
0.479909,0.822028,0.996008,0.695132
0.479622,0.822008,0.995908,0.695063
0.479334,0.821987,0.995809,0.694993
0.479046,0.821966,0.995709,0.694924
0.478759,0.821945,0.995609,0.694854
0.478472,0.821925,0.99551,0.694785
0.478185,0.821904,0.99541,0.694715
0.477898,0.821883,0.995311,0.694646
0.477611,0.821863,0.995211,0.694576
0.477324,0.821842,0.995112,0.694507
0.477038,0.821821,0.995012,0.694437
0.47699,0.8218,0.994913,0.694368
0.476943,0.82178,1,0.694299
0.476656,0.821759,0.9999,0.694229
0.476371,0.821738,0.9998,0.69416
0.476085,0.821717,0.9997,0.69409
0.475799,0.821697,0.9996,0.694021
0.475514,0.821676,0.9995,0.693952
0.475228,0.821655,0.9994,0.693882
0.474943,0.821634,0.9993,0.693813
0.474658,0.821614,0.9992,0.693743
0.474374,0.821593,0.9991,0.693674
0.474089,0.821572,0.999,0.693605
0.473804,0.821551,0.998901,0.693535
0.47352,0.821531,0.998801,0.693466
0.473236,0.82151,0.998701,0.693397
0.472952,0.821489,0.998601,0.693327
0.472668,0.821469,0.998501,0.693258
0.472385,0.821448,0.998401,0.693189
0.472102,0.821427,0.998301,0.693119
0.471818,0.821406,0.998202,0.69305
0.471535,0.821386,0.998102,0.692981
0.471252,0.821365,0.998002,0.692911
0.47097,0.821344,0.997902,0.692842
0.470922,0.821323,0.997802,0.692773
0.470875,0.821303,1,0.692703
0.470593,0.821282,0.9999,0.692634
0.470311,0.821261,0.9998,0.692565
0.470028,0.82124,0.9997,0.692496
0.469746,0.82122,0.9996,0.692426
0.469465,0.821199,0.9995,0.692357
0.469183,0.821178,0.9994,0.692288
0.468901,0.821158,0.9993,0.692219
0.46862,0.821137,0.9992,0.692149
0.468339,0.821116,0.9991,0.69208
0.468058,0.821095,0.999,0.692011
0.467777,0.821075,0.998901,0.691942
0.467497,0.821054,0.998801,0.691873
0.467216,0.821033,0.998701,0.691803
0.466936,0.821013,0.998601,0.691734
0.466656,0.820992,0.998501,0.691665
0.466376,0.820971,0.998401,0.691596
0.466096,0.82095,0.998301,0.691527
0.465816,0.82093,0.998202,0.691458
0.465537,0.820909,0.998102,0.691389
0.465257,0.820888,0.998002,0.691319
0.464978,0.820868,0.997902,0.69125
0.464699,0.820847,0.997802,0.691181
0.464421,0.820826,0.997703,0.691112
0.464142,0.820805,0.997603,0.691043
0.463863,0.820785,0.997503,0.690974
0.463585,0.820764,0.997403,0.690905
0.463307,0.820743,0.997304,0.690836
0.463261,0.820723,0.997204,0.690767
0.463214,0.820702,1,0.690697
0.462936,0.820681,0.9999,0.690628
0.462659,0.82066,0.9998,0.690559
0.462381,0.82064,0.9997,0.69049
0.462104,0.820619,0.9996,0.690421
0.461827,0.820598,0.9995,0.690352
0.461549,0.820578,0.9994,0.690283
0.461273,0.820557,0.9993,0.690214
0.460996,0.820536,0.9992,0.690145
0.460719,0.820515,0.9991,0.690076
0.460443,0.820495,0.999,0.690007
0.460167,0.820474,0.998901,0.689938
0.45989,0.820453,0.998801,0.689869
0.459615,0.820433,0.998701,0.6898
0.459339,0.820412,0.998601,0.689731
0.459063,0.820391,0.998501,0.689662
0.458788,0.82037,0.998401,0.689593
0.458513,0.82035,0.998301,0.689524
0.458238,0.820329,0.998202,0.689455
0.457963,0.820308,0.998102,0.689386
0.457688,0.820288,0.998002,0.689317
0.457413,0.820267,0.997902,0.689248
0.457139,0.820246,0.997802,0.689179
0.456865,0.820226,0.997703,0.689111
0.45659,0.820205,0.997603,0.689042
0.456317,0.820184,0.997503,0.688973
0.456043,0.820163,0.997403,0.688904
0.455769,0.820143,0.997304,0.688835
0.455496,0.820122,0.997204,0.688766
0.45545,0.820101,0.997104,0.688697
0.455405,0.820081,1,0.688628
0.455131,0.82006,0.9999,0.688559
0.454858,0.820039,0.9998,0.688491
0.454585,0.820019,0.9997,0.688422
0.454313,0.819998,0.9996,0.688353
0.45404,0.819977,0.9995,0.688284
0.453768,0.819957,0.9994,0.688215
0.453496,0.819936,0.9993,0.688146
0.453223,0.819915,0.9992,0.688078
0.452952,0.819894,0.9991,0.688009
0.45268,0.819874,0.999,0.68794
0.452408,0.819853,0.998901,0.687871
0.452137,0.819832,0.998801,0.687802
0.451866,0.819812,0.998701,0.687734
0.451594,0.819791,0.998601,0.687665
0.451323,0.81977,0.998501,0.687596
0.451053,0.81975,0.998401,0.687527
0.450782,0.819729,0.998301,0.687459
0.450512,0.819708,0.998202,0.68739
0.450241,0.819688,0.998102,0.687321
0.449971,0.819667,0.998002,0.687252
0.449701,0.819646,0.997902,0.687184
0.449431,0.819625,0.997802,0.687115
0.449162,0.819605,0.997703,0.687046
