energy,productivity,fun,hunger
0.341086,0.711763,0.569852,0.932484
0.341051,0.711689,0.569795,0.932391
0.341017,0.711616,0.569738,0.932297
0.340983,0.711542,0.569681,0.932204
0.340949,0.711469,0.569624,0.932111
0.340915,0.711395,0.569567,0.932018
0.340881,0.711322,0.56951,0.931924
0.340847,0.711249,0.569453,0.931831
0.340813,0.711175,0.569396,0.931738
0.340779,0.711102,0.56934,0.931645
0.340745,0.711028,0.569283,0.931552
0.340711,0.710955,0.569226,0.931459
0.340676,0.710881,0.569169,0.931365
0.340642,0.710808,0.569112,0.931272
0.340608,0.710735,0.569055,0.931179
0.340574,0.710661,0.568998,0.931086
0.34054,0.710588,0.568941,0.930993
0.340506,0.710515,0.568884,0.9309
0.340472,0.710441,0.568827,0.930807
0.340438,0.710368,0.56877,0.930714
0.340404,0.710295,0.568714,0.930621
0.34037,0.710221,0.568657,0.930528
0.340336,0.710148,0.5686,0.930434
0.340302,0.710075,0.568543,0.930341
0.340268,0.710001,0.568486,0.930248
0.340234,0.709928,0.568429,0.930155
0.3402,0.709855,0.568372,0.930062
0.340166,0.709781,0.568316,0.929969
0.340132,0.709708,0.568259,0.929876
0.340098,0.709635,0.568202,0.929783
0.340064,0.709562,0.568145,0.92969
0.34003,0.709488,0.568088,0.929597
0.339996,0.709415,0.568031,0.929504
0.339962,0.709342,0.567975,0.929412
0.339928,0.709269,0.567918,0.929319
0.339894,0.709195,0.567861,0.929226
0.33986,0.709122,0.567804,0.929133
0.339826,0.709049,0.567748,0.92904
0.339792,0.708976,0.567691,0.928947
0.339758,0.708903,0.567634,0.928854
0.339724,0.708829,0.567577,0.928761
0.33969,0.708756,0.56752,0.928668
0.339656,0.708683,0.567464,0.928575
0.339622,0.70861,0.567407,0.928483
0.339588,0.708537,0.56735,0.92839
0.339554,0.708464,0.567293,0.928297
0.33952,0.70839,0.567237,0.928204
0.339486,0.708317,0.56718,0.928111
0.339452,0.708244,0.567123,0.928018
0.339418,0.708171,0.567067,0.927926
0.339384,0.708098,0.56701,0.927833
0.33935,0.708025,0.566953,0.92774
0.339316,0.707952,0.566897,0.927647
0.339283,0.707879,0.56684,0.927554
0.339249,0.707806,0.566783,0.927462
0.339215,0.707733,0.566726,0.927369
0.339181,0.70766,0.56667,0.927276
0.339147,0.707586,0.566613,0.927184
0.339113,0.707513,0.566556,0.927091
0.339079,0.70744,0.5665,0.926998
0.339045,0.707367,0.566443,0.926905
0.339011,0.707294,0.566386,0.926813
0.338977,0.707221,0.56633,0.92672
0.338943,0.707148,0.566273,0.926627
0.338909,0.707075,0.566217,0.926535
0.338876,0.707002,0.56616,0.926442
0.338842,0.706929,0.566103,0.926349
0.338808,0.706856,0.566047,0.926257
0.338774,0.706783,0.56599,0.926164
0.33874,0.70671,0.565934,0.926071
0.338706,0.706637,0.565877,0.925979
0.338672,0.706564,0.56582,0.925886
0.338638,0.706492,0.565764,0.925794
0.338605,0.706419,0.565707,0.925701
0.338571,0.706346,0.565651,0.925609
0.338537,0.706273,0.565594,0.925516
0.338503,0.7062,0.565538,0.925423
0.338469,0.706127,0.565481,0.925331
0.338435,0.706054,0.565424,0.925238
0.338401,0.705981,0.565368,0.925146
0.338368,0.705908,0.565311,0.925053
0.338334,0.705835,0.565255,0.924961
0.3383,0.705763,0.565198,0.924868
0.338266,0.70569,0.565142,0.924776
0.338232,0.705617,0.565085,0.924683
0.338198,0.705544,0.565029,0.924591
0.338165,0.705471,0.564972,0.924498
0.338131,0.705398,0.564916,0.924406
0.338097,0.705325,0.564859,0.924314
0.338063,0.705253,0.564803,0.924221
0.338029,0.70518,0.564746,0.924129
0.337996,0.705107,0.56469,0.924036
0.337962,0.705034,0.564633,0.923944
0.337928,0.704961,0.564577,0.923851
0.337894,0.704889,0.56452,0.923759
0.33786,0.704816,0.564464,0.923667
0.337827,0.704743,0.564408,0.923574
0.337793,0.70467,0.564351,0.923482
0.337759,0.704598,0.564295,0.92339
0.337725,0.704525,0.564238,0.923297
0.337692,0.704452,0.564182,0.923205
0.337658,0.704379,0.564125,0.923113
0.337624,0.704307,0.564069,0.92302
0.33759,0.704234,0.564013,0.922928
0.337556,0.704161,0.563956,0.922836
0.337523,0.704089,0.5639,0.922743
0.337489,0.704016,0.563843,0.922651
0.337455,0.703943,0.563787,0.922559
0.337421,0.703871,0.563731,0.922467
0.337388,0.703798,0.563674,0.922374
0.337354,0.703725,0.563618,0.922282
0.33732,0.703653,0.563561,0.92219
0.337287,0.70358,0.563505,0.922098
0.337253,0.703507,0.563449,0.922006
0.337219,0.703435,0.563392,0.921913
0.337185,0.703362,0.563336,0.921821
0.337152,0.703289,0.56328,0.921729
0.337118,0.703217,0.563223,0.921637
0.337084,0.703144,0.563167,0.921545
0.337051,0.703072,0.563111,0.921452
0.337017,0.702999,0.563054,0.92136
0.336983,0.702927,0.562998,0.921268
0.336949,0.702854,0.562942,0.921176
0.336916,0.702781,0.562886,0.921084
0.336882,0.702709,0.562829,0.920992
0.336848,0.702636,0.562773,0.9209
0.336815,0.702564,0.562717,0.920808
0.336781,0.702491,0.56266,0.920716
0.336747,0.702419,0.562604,0.920623
0.336714,0.702346,0.562548,0.920531
0.33668,0.702274,0.562492,0.920439
0.336646,0.702201,0.562435,0.920347
0.336613,0.702129,0.562379,0.920255
0.336579,0.702056,0.562323,0.920163
0.336545,0.701984,0.562267,0.920071
0.336512,0.701911,0.562211,0.919979
0.336478,0.701839,0.562154,0.919887
0.336444,0.701766,0.562098,0.919795
0.336411,0.701694,0.562042,0.919703
0.336377,0.701621,0.561986,0.919611
0.336343,0.701549,0.561929,0.919519
0.33631,0.701477,0.561873,0.919427
0.336276,0.701404,0.561817,0.919335
0.336243,0.701332,0.561761,0.919244
0.336209,0.701259,0.561705,0.919152
0.336175,0.701187,0.561649,0.91906
0.336142,0.701115,0.561592,0.918968
0.336108,0.701042,0.561536,0.918876
0.336074,0.70097,0.56148,0.918784
0.336041,0.700897,0.561424,0.918692
0.336007,0.700825,0.561368,0.9186
0.335974,0.700753,0.561312,0.918508
0.33594,0.70068,0.561256,0.918417
0.335906,0.700608,0.561199,0.918325
0.335873,0.700536,0.561143,0.918233
0.335839,0.700463,0.561087,0.918141
0.335806,0.700391,0.561031,0.918049
0.335772,0.700319,0.560975,0.917957
0.335738,0.700247,0.560919,0.917866
0.335705,0.700174,0.560863,0.917774
0.335671,0.700102,0.560807,0.917682
0.335638,0.70003,0.560751,0.91759
0.335604,0.699957,0.560695,0.917499
0.335571,0.699885,0.560638,0.917407
0.335537,0.699813,0.560582,0.917315
0.335504,0.699741,0.560526,0.917223
0.33547,0.699668,0.56047,0.917132
0.335436,0.699596,0.560414,0.91704
0.335403,0.699524,0.560358,0.916948
0.335369,0.699452,0.560302,0.916856
0.335336,0.69938,0.560246,0.916765
0.335302,0.699307,0.56019,0.916673
0.335269,0.699235,0.560134,0.916581
0.335235,0.699163,0.560078,0.91649
0.335202,0.699091,0.560022,0.916398
0.335168,0.699019,0.559966,0.916306
0.335135,0.698946,0.55991,0.916215
0.335101,0.698874,0.559854,0.916123
0.335068,0.698802,0.559798,0.916032
0.335034,0.69873,0.559742,0.91594
0.335001,0.698658,0.559686,0.915848
0.334967,0.698586,0.55963,0.915757
0.334934,0.698514,0.559574,0.915665
0.3349,0.698441,0.559518,0.915574
0.334867,0.698369,0.559462,0.915482
0.334833,0.698297,0.559406,0.915391
0.3348,0.698225,0.55935,0.915299
0.334766,0.698153,0.559294,0.915208
0.334733,0.698081,0.559239,0.915116
0.334699,0.698009,0.559183,0.915024
0.334666,0.697937,0.559127,0.914933
0.334632,0.697865,0.559071,0.914842
0.334599,0.697793,0.559015,0.91475
0.334565,0.697721,0.558959,0.914659
0.334532,0.697649,0.558903,0.914567
0.334499,0.697577,0.558847,0.914476
0.334465,0.697505,0.558791,0.914384
0.334432,0.697433,0.558735,0.914293
0.334398,0.697361,0.55868,0.914201
0.334365,0.697289,0.558624,0.91411
0.334331,0.697217,0.558568,0.914018
0.334298,0.697145,0.558512,0.913927
0.334264,0.697073,0.558456,0.913836
0.334231,0.697001,0.5584,0.913744
0.334198,0.696929,0.558344,0.913653
0.334164,0.696857,0.558289,0.913562
0.334131,0.696785,0.558233,0.91347
0.334097,0.696713,0.558177,0.913379
0.334064,0.696641,0.558121,0.913288
0.334031,0.696569,0.558065,0.913196
0.333997,0.696497,0.558009,0.913105
0.333964,0.696425,0.557954,0.913014
0.33393,0.696353,0.557898,0.912922
0.333897,0.696282,0.557842,0.912831
0.333864,0.69621,0.557786,0.91274
0.33383,0.696138,0.557731,0.912648
0.333797,0.696066,0.557675,0.912557
0.333763,0.695994,0.557619,0.912466
0.33373,0.695922,0.557563,0.912375
0.333697,0.69585,0.557507,0.912283
0.333663,0.695779,0.557452,0.912192
0.33363,0.695707,0.557396,0.912101
0.333597,0.695635,0.55734,0.91201
0.333563,0.695563,0.557285,0.911919
0.33353,0.695491,0.557229,0.911827
0.333496,0.69542,0.557173,0.911736
0.333463,0.695348,0.557117,0.911645
0.33343,0.695276,0.557062,0.911554
0.333396,0.695204,0.557006,0.911463
0.333363,0.695132,0.55695,0.911372
0.33333,0.695061,0.556895,0.91128
0.333296,0.694989,0.556839,0.911189
0.333263,0.694917,0.556783,0.911098
0.33323,0.694845,0.556727,0.911007
0.333196,0.694774,0.556672,0.910916
0.333163,0.694702,0.556616,0.910825
0.33313,0.69463,0.55656,0.910734
0.333096,0.694558,0.556505,0.910643
0.333063,0.694487,0.556449,0.910552
0.33303,0.694415,0.556394,0.910461
0.332997,0.694343,0.556338,0.91037
0.332963,0.694272,0.556282,0.910278
0.33293,0.6942,0.556227,0.910187
0.332897,0.694128,0.556171,0.910096
0.332863,0.694057,0.556115,0.910005
0.33283,0.693985,0.55606,0.909914
0.332797,0.693913,0.556004,0.909823
0.332764,0.693842,0.555949,0.909732
0.33273,0.69377,0.555893,0.909641
0.332697,0.693699,0.555837,0.909551
0.332664,0.693627,0.555782,0.90946
0.33263,0.693555,0.555726,0.909369
0.332597,0.693484,0.555671,0.909278
0.332564,0.693412,0.555615,0.909187
0.332531,0.693341,0.55556,0.909096
0.332497,0.693269,0.555504,0.909005
0.332464,0.693197,0.555448,0.908914
0.332431,0.693126,0.555393,0.908823
0.332398,0.693054,0.555337,0.908732
0.332364,0.692983,0.555282,0.908641
0.332331,0.692911,0.555226,0.908551
0.332298,0.69284,0.555171,0.90846
0.332099,0.692768,0.555115,0.908369
0.331899,0.692697,0.55506,0.908278
0.3317,0.692625,0.555004,0.908187
0.331501,0.692554,0.554949,0.908096
0.331302,0.692482,0.554893,0.908006
0.331104,0.692411,0.554838,0.907915
0.330905,0.692339,0.554782,0.907824
0.330706,0.692268,0.554727,0.907733
0.330508,0.692196,0.554671,0.907642
0.33031,0.692125,0.554616,0.907552
0.330112,0.692053,0.55456,0.907461
0.329914,0.691982,0.554505,0.90737
0.329716,0.69191,0.554449,0.907279
0.329518,0.691839,0.554394,0.907189
0.32932,0.691768,0.554339,0.907098
0.329122,0.691696,0.554283,0.907007
0.328925,0.691625,0.554228,0.906917
0.328728,0.691553,0.554172,0.906826
0.32853,0.691482,0.554117,0.906735
0.328333,0.691411,0.554061,0.906644
0.328136,0.691339,0.554006,0.906554
0.32794,0.691268,0.553951,0.906463
0.327743,0.691196,0.553895,0.906372
0.327546,0.691125,0.55384,0.906282
0.32735,0.691054,0.553784,0.906191
0.327153,0.690982,0.553729,0.906101
0.326957,0.690911,0.553674,0.90601
0.326761,0.69084,0.553618,0.905919
0.326565,0.690768,0.553563,0.905829
0.326369,0.690697,0.553508,0.905738
0.326173,0.690626,0.553452,0.905648
0.325977,0.690554,0.553397,0.905557
0.325782,0.690483,0.553342,0.905467
0.325586,0.690412,0.553286,0.905376
0.325391,0.690341,0.553231,0.905285
0.325196,0.690269,0.553176,0.905195
0.325001,0.690198,0.55312,0.905104
0.324806,0.690127,0.553065,0.905014
0.324611,0.690056,0.55301,0.904923
0.324416,0.689984,0.552954,0.904833
0.324221,0.689913,0.552899,0.904742
0.324027,0.689842,0.552844,0.904652
0.323833,0.689771,0.552789,0.904561
0.323638,0.689699,0.552733,0.904471
0.323444,0.689628,0.552678,0.904381
0.32325,0.689557,0.552623,0.90429
0.323056,0.689486,0.552567,0.9042
0.322862,0.689415,0.552512,0.904109
0.322669,0.689344,0.552457,0.904019
0.322475,0.689272,0.552402,0.903928
0.322282,0.689201,0.552346,0.903838
0.322249,0.68913,0.552291,0.903748
0.322217,0.689059,0.552236,0.903657
0.322185,0.688988,0.552181,0.903567
0.322153,0.688917,0.552126,0.903477
0.32212,0.688846,0.55207,0.903386
0.322088,0.688774,0.552015,0.903296
0.322056,0.688703,0.55196,0.903206
0.322024,0.688632,0.551905,0.903115
0.321992,0.688561,0.55185,0.903025
0.321959,0.68849,0.551794,0.902935
0.321927,0.688419,0.551739,0.902844
0.321895,0.688348,0.551684,0.902754
0.321863,0.688277,0.551629,0.902664
0.321831,0.688206,0.551574,0.902574
0.321798,0.688135,0.551518,0.902483
0.321766,0.688064,0.551463,0.902393
0.321734,0.687993,0.551408,0.902303
0.321702,0.687922,0.551353,0.902213
0.32167,0.687851,0.551298,0.902122
0.321638,0.68778,0.551243,0.902032
0.321605,0.687709,0.551188,0.901942
0.321573,0.687638,0.551133,0.901852
0.321541,0.687567,0.551077,0.901762
0.321509,0.687496,0.551022,0.901671
0.321477,0.687425,0.550967,0.901581
0.321445,0.687354,0.550912,0.901491
0.321412,0.687283,0.550857,0.901401
0.32138,0.687212,0.550802,0.901311
0.321348,0.687141,0.550747,0.901221
0.321316,0.68707,0.550692,0.90113
0.321284,0.686999,0.550637,0.90104
0.321252,0.686928,0.550582,0.90095
0.32122,0.686857,0.550527,0.90086
0.321188,0.686786,0.550472,0.90077
0.321155,0.686715,0.550417,0.90068
0.321123,0.686644,0.550361,0.90059
0.321091,0.686574,0.550306,0.9005
0.321059,0.686503,0.550251,0.90041
0.321027,0.686432,0.550196,0.90032
0.320995,0.686361,0.550141,0.90023
0.320963,0.68629,0.550086,0.90014
0.320931,0.686219,0.550031,0.90005
0.320899,0.686148,0.549976,0.89996
0.320867,0.686078,0.549921,0.89987
0.320834,0.686007,0.549866,0.89978
0.320802,0.685936,0.549811,0.89969
0.32077,0.685865,0.549756,0.8996
0.320738,0.685794,0.549701,0.89951
0.320706,0.685723,0.549646,0.89942
0.320674,0.685653,0.549591,0.89933
0.320642,0.685582,0.549536,0.89924
0.32061,0.685511,0.549482,0.89915
0.320578,0.68544,0.549427,0.89906
0.320546,0.68537,0.549372,0.89897
0.320514,0.685299,0.549317,0.89888
0.320482,0.685228,0.549262,0.89879
0.32045,0.685157,0.549207,0.898701
0.320321,0.685772,0.548932,0.898611
0.320193,0.686387,0.548658,0.898521
0.320065,0.687002,0.548384,0.898431
0.319937,0.687618,0.548109,0.898341
0.319809,0.688235,0.547835,0.898251
0.319681,0.688852,0.547561,0.898162
0.319554,0.689469,0.547288,0.898072
0.319426,0.690088,0.547014,0.897982
0.319298,0.690706,0.546741,0.897892
0.31917,0.691326,0.546467,0.897802
0.319043,0.691946,0.546194,0.897713
0.318915,0.692566,0.545921,0.897623
0.318787,0.693187,0.545648,0.897533
0.31866,0.693809,0.545375,0.897443
0.318532,0.694431,0.545103,0.897353
0.318405,0.695053,0.54483,0.897264
0.318278,0.695677,0.544558,0.897174
0.31815,0.6963,0.544285,0.897084
0.318023,0.696925,0.544013,0.896995
0.317896,0.69755,0.543741,0.896905
0.317769,0.698175,0.543469,0.896815
0.317642,0.698801,0.543198,0.896726
0.317515,0.699428,0.542926,0.896636
0.317388,0.700055,0.542655,0.896546
0.317261,0.700683,0.542383,0.896457
0.317134,0.701311,0.542112,0.896367
0.317007,0.70194,0.541841,0.896277
0.31688,0.702569,0.54157,0.896188
0.316753,0.703199,0.541299,0.896098
0.316627,0.70383,0.541029,0.896008
0.3165,0.704461,0.540758,0.895919
0.316374,0.705092,0.540488,0.895829
0.316247,0.705725,0.540218,0.89574
0.31612,0.706357,0.539948,0.89565
0.315994,0.706991,0.539678,0.89556
0.315868,0.707625,0.539408,0.895471
0.315741,0.708259,0.539138,0.895381
0.315615,0.708894,0.538869,0.895292
0.315489,0.70953,0.538599,0.895202
0.315363,0.710166,0.53833,0.895113
0.315236,0.710803,0.538061,0.895023
0.31511,0.71144,0.537792,0.894934
0.314984,0.712078,0.537523,0.894844
0.314858,0.712717,0.537254,0.894755
0.314732,0.713356,0.536986,0.894665
0.314607,0.713995,0.536717,0.894576
0.314481,0.714636,0.536449,0.894486
0.314355,0.715276,0.536181,0.894397
0.314229,0.715918,0.535913,0.894308
0.314104,0.71656,0.535645,0.894218
0.313978,0.717202,0.535377,0.894129
0.313852,0.717845,0.535109,0.894039
0.313727,0.718489,0.534842,0.89395
0.313601,0.719133,0.534574,0.89386
0.313476,0.719778,0.534307,0.893771
0.31335,0.720423,0.53404,0.893682
0.313225,0.721069,0.533773,0.893592
0.3131,0.721716,0.533506,0.893503
0.312975,0.722363,0.533239,0.893414
0.312849,0.723011,0.532973,0.893324
0.312724,0.723659,0.532706,0.893235
0.312599,0.724308,0.53244,0.893146
0.312474,0.724957,0.532174,0.893056
0.312349,0.725607,0.531908,0.892967
0.312224,0.726258,0.531642,0.892878
0.312099,0.726909,0.531376,0.892788
0.311975,0.727561,0.53111,0.892699
0.31185,0.728213,0.530845,0.89261
0.311725,0.728866,0.530579,0.892521
0.3116,0.72952,0.530314,0.892431
0.311476,0.730174,0.530049,0.892342
0.311351,0.730829,0.529784,0.892253
0.311227,0.731484,0.529519,0.892164
0.311102,0.73214,0.529254,0.892074
0.310978,0.732796,0.52899,0.891985
0.310853,0.733454,0.528725,0.891896
0.310729,0.734111,0.528461,0.891807
0.310605,0.734769,0.528197,0.891718
0.310481,0.735428,0.527933,0.891628
0.310356,0.736088,0.527669,0.891539
0.310232,0.736748,0.527405,0.89145
0.310108,0.737408,0.527141,0.891361
0.309984,0.73807,0.526878,0.891272
0.30986,0.738731,0.526614,0.891183
0.309736,0.739394,0.526351,0.891094
0.309612,0.740057,0.526088,0.891005
0.309488,0.74072,0.525825,0.890915
0.309365,0.741384,0.525562,0.890826
0.309241,0.742049,0.525299,0.890737
0.309117,0.742715,0.525036,0.890648
0.308994,0.743381,0.524774,0.890559
0.30887,0.744047,0.524511,0.89047
0.308746,0.744714,0.524249,0.890381
0.308623,0.745382,0.523987,0.890292
0.3085,0.74605,0.523725,0.890203
0.308376,0.746719,0.523463,0.890114
0.308253,0.747389,0.523202,0.890025
0.30813,0.748059,0.52294,0.889936
0.308006,0.74873,0.522679,0.889847
0.307883,0.749401,0.522417,0.889758
0.30776,0.750073,0.522156,0.889669
0.307637,0.750746,0.521895,0.88958
0.307514,0.751419,0.521634,0.889491
0.307391,0.752093,0.521373,0.889402
0.307268,0.752767,0.521113,0.889313
0.307145,0.753442,0.520852,0.889224
0.307022,0.754118,0.520592,0.889135
0.306899,0.754794,0.520331,0.889046
0.306777,0.755471,0.520071,0.888957
0.306654,0.756148,0.519811,0.888869
0.306531,0.756826,0.519551,0.88878
0.306409,0.757505,0.519292,0.888691
0.306286,0.758184,0.519032,0.888602
0.306164,0.758864,0.518773,0.888513
0.306041,0.759544,0.518513,0.888424
0.305919,0.760225,0.518254,0.888335
0.305796,0.760907,0.517995,0.888247
0.305674,0.761589,0.517736,0.888158
0.305552,0.762272,0.517477,0.888069
0.30543,0.762955,0.517218,0.88798
0.305307,0.76364,0.51696,0.887891
0.305185,0.764324,0.516701,0.887803
0.305063,0.76501,0.516443,0.887714
0.304941,0.765696,0.516185,0.887625
0.304819,0.766382,0.515927,0.887536
0.304697,0.767069,0.515669,0.887447
0.304575,0.767757,0.515411,0.887359
0.304454,0.768446,0.515153,0.88727
0.304332,0.769135,0.514896,0.887181
0.30421,0.769824,0.514638,0.887093
0.304088,0.770514,0.514381,0.887004
0.303967,0.771205,0.514124,0.886915
0.303845,0.771897,0.513867,0.886826
0.303724,0.772589,0.51361,0.886738
0.303602,0.773282,0.513353,0.886649
0.303481,0.773975,0.513096,0.88656
0.303359,0.774669,0.51284,0.886472
0.303238,0.775364,0.512583,0.886383
0.303117,0.776059,0.512327,0.886294
0.302996,0.776755,0.512071,0.886206
0.302874,0.777451,0.511815,0.886117
0.302753,0.778148,0.511559,0.886029
0.302632,0.778846,0.511303,0.88594
0.302511,0.779545,0.511048,0.885851
0.30239,0.780244,0.510792,0.885763
0.302269,0.780943,0.510537,0.885674
0.302148,0.781643,0.510282,0.885586
0.302027,0.782344,0.510026,0.885497
0.301907,0.783046,0.509771,0.885409
0.301786,0.783748,0.509517,0.88532
0.301665,0.784451,0.509262,0.885231
0.301544,0.785154,0.509007,0.885143
0.301424,0.785858,0.508753,0.885054
0.301303,0.786563,0.508498,0.884966
0.301183,0.787268,0.508244,0.884877
0.301062,0.787974,0.50799,0.884789
0.300942,0.78868,0.507736,0.8847
0.300822,0.789388,0.507482,0.884612
0.300701,0.790095,0.507229,0.884524
0.300581,0.790804,0.506975,0.884435
0.300461,0.791513,0.506721,0.884347
0.300341,0.792223,0.506468,0.884258
0.30022,0.792933,0.506215,0.88417
0.3001,0.793644,0.505962,0.884081
0.29998,0.794356,0.505709,0.883993
0.29986,0.795068,0.505456,0.883905
0.29974,0.795781,0.505203,0.883816
0.299621,0.796494,0.504951,0.883728
0.299501,0.797209,0.504698,0.883639
0.299381,0.797923,0.504446,0.883551
0.299261,0.798639,0.504194,0.883463
0.299141,0.799355,0.503942,0.883374
0.299022,0.800072,0.50369,0.883286
0.298902,0.800789,0.503438,0.883198
0.298783,0.801507,0.503186,0.883109
0.298663,0.802226,0.502935,0.883021
0.298544,0.802945,0.502683,0.882933
0.298424,0.803665,0.502432,0.882844
0.298305,0.804386,0.502181,0.882756
0.298186,0.805107,0.50193,0.882668
0.298066,0.805829,0.501679,0.88258
0.297947,0.806551,0.501428,0.882491
0.297828,0.807275,0.501177,0.882403
0.297709,0.807998,0.500927,0.882315
0.29759,0.808723,0.500676,0.882227
0.297471,0.809448,0.500426,0.882138
0.297352,0.810174,0.500176,0.88205
0.297233,0.8109,0.499926,0.881962
0.297114,0.811627,0.499676,0.881874
0.296995,0.812355,0.499426,0.881786
0.296876,0.813084,0.499176,0.881697
0.296758,0.813813,0.498927,0.881609
0.296639,0.814542,0.498677,0.881521
0.29652,0.815273,0.498428,0.881433
0.296402,0.816004,0.498179,0.881345
0.296283,0.816735,0.497929,0.881257
0.296165,0.817468,0.497681,0.881169
0.296046,0.818201,0.497432,0.88108
0.295928,0.818934,0.497183,0.880992
0.295809,0.819669,0.496934,0.880904
0.295691,0.820404,0.496686,0.880816
0.295573,0.821139,0.496438,0.880728
0.295455,0.821876,0.496189,0.88064
0.295336,0.822613,0.495941,0.880552
0.295218,0.82335,0.495693,0.880464
0.2951,0.824088,0.495446,0.880376
0.294982,0.824827,0.495198,0.880288
0.294864,0.825567,0.49495,0.8802
0.294746,0.826307,0.494703,0.880112
0.294628,0.827048,0.494456,0.880024
0.29451,0.82779,0.494208,0.879936
0.294393,0.828532,0.493961,0.879848
0.294275,0.829275,0.493714,0.87976
0.294157,0.830018,0.493467,0.879672
0.29404,0.830763,0.493221,0.879584
0.293922,0.831508,0.492974,0.879496
0.293804,0.832253,0.492728,0.879408
0.293687,0.832999,0.492481,0.87932
0.293569,0.833746,0.492235,0.879232
0.293452,0.834494,0.491989,0.879144
0.293335,0.835242,0.491743,0.879056
0.293217,0.835991,0.491497,0.878968
0.2931,0.836741,0.491251,0.87888
0.292983,0.837491,0.491006,0.878793
0.292866,0.838242,0.49076,0.878705
0.292748,0.838994,0.490515,0.878617
0.292631,0.839746,0.49027,0.878529
0.292514,0.840499,0.490025,0.878441
0.292397,0.841252,0.48978,0.878353
0.29228,0.842007,0.489535,0.878265
0.292164,0.842762,0.48929,0.878178
0.292047,0.843517,0.489045,0.87809
0.29193,0.844274,0.488801,0.878002
0.291813,0.845031,0.488557,0.877914
0.291696,0.845789,0.488312,0.877826
0.29158,0.846547,0.488068,0.877739
0.291463,0.847306,0.487824,0.877651
0.291346,0.848066,0.48758,0.877563
0.29123,0.848826,0.487336,0.877475
0.291113,0.849587,0.487093,0.877387
0.290997,0.850349,0.486849,0.8773
0.290881,0.851112,0.486606,0.877212
0.290764,0.851875,0.486363,0.877124
0.290648,0.852639,0.486119,0.877037
0.290532,0.853403,0.485876,0.876949
0.290416,0.854168,0.485634,0.876861
0.290299,0.854934,0.485391,0.876774
0.290183,0.855701,0.485148,0.876686
0.290067,0.856468,0.484905,0.876598
0.289951,0.857236,0.484663,0.876511
0.289835,0.858005,0.484421,0.876423
0.289719,0.858774,0.484179,0.876335
0.289603,0.859544,0.483936,0.876248
0.289488,0.860315,0.483695,0.87616
0.289372,0.861086,0.483453,0.876072
0.289256,0.861858,0.483211,0.875985
0.28914,0.862631,0.482969,0.875897
0.289025,0.863405,0.482728,0.87581
0.288909,0.864179,0.482487,0.875722
0.288794,0.864954,0.482245,0.875634
0.288678,0.865729,0.482004,0.875547
0.288563,0.866505,0.481763,0.875459
0.288447,0.867282,0.481522,0.875372
0.288332,0.86806,0.481282,0.875284
0.288216,0.868838,0.481041,0.875197
0.288101,0.869617,0.480801,0.875109
0.287986,0.870397,0.48056,0.875022
0.287871,0.871178,0.48032,0.874934
0.287756,0.871959,0.48008,0.874847
0.287641,0.872741,0.47984,0.874759
0.287526,0.873523,0.4796,0.874672
0.287411,0.874306,0.47936,0.874584
0.287296,0.87509,0.47912,0.874497
0.287181,0.875875,0.478881,0.874409
0.287066,0.87666,0.478641,0.874322
0.286951,0.877447,0.478402,0.874234
0.286836,0.878233,0.478163,0.874147
0.286721,0.879021,0.477924,0.87406
0.286607,0.879809,0.477685,0.873972
0.286492,0.880598,0.477446,0.873885
0.286378,0.881387,0.477207,0.873797
0.286263,0.882178,0.476969,0.87371
0.286149,0.882969,0.47673,0.873623
0.286034,0.88376,0.476492,0.873535
0.28592,0.884553,0.476254,0.873448
0.285805,0.885346,0.476016,0.873361
0.285691,0.88614,0.475778,0.873273
0.285577,0.886934,0.47554,0.873186
0.285463,0.88773,0.475302,0.873099
0.285348,0.888526,0.475064,0.873011
0.285234,0.889322,0.474827,0.872924
0.28512,0.89012,0.47459,0.872837
0.285006,0.890918,0.474352,0.872749
0.284892,0.891717,0.474115,0.872662
0.284778,0.892516,0.473878,0.872575
0.284664,0.893317,0.473641,0.872488
0.28455,0.894118,0.473404,0.8724
0.284437,0.894919,0.473168,0.872313
0.284323,0.895722,0.472931,0.872226
0.284209,0.896525,0.472695,0.872139
0.284095,0.897329,0.472458,0.872051
0.283982,0.898134,0.472222,0.871964
0.283868,0.898939,0.471986,0.871877
0.283755,0.899745,0.47175,0.87179
0.283641,0.900552,0.471514,0.871703
0.283528,0.901359,0.471278,0.871616
0.283414,0.902167,0.471043,0.871528
0.283301,0.902976,0.470807,0.871441
0.283188,0.903786,0.470572,0.871354
0.283074,0.904596,0.470337,0.871267
0.282961,0.905407,0.470102,0.87118
0.282848,0.906219,0.469867,0.871093
0.282735,0.907032,0.469632,0.871006
0.282622,0.907845,0.469397,0.870918
0.282509,0.908659,0.469162,0.870831
0.282396,0.909474,0.468928,0.870744
0.282283,0.910289,0.468693,0.870657
0.28217,0.911106,0.468459,0.87057
0.282057,0.911923,0.468225,0.870483
0.281944,0.91274,0.46799,0.870396
0.281831,0.913559,0.467757,0.870309
0.281719,0.914378,0.467523,0.870222
0.281606,0.915198,0.467289,0.870135
0.281493,0.916018,0.467055,0.870048
0.281381,0.91684,0.466822,0.869961
0.281268,0.917662,0.466588,0.869874
0.281156,0.918485,0.466355,0.869787
0.281043,0.919308,0.466122,0.8697
0.280931,0.920133,0.465889,0.869613
