energy,productivity,fun,hunger
0.702023,0.769357,0.706322,0.605186
0.701953,0.76928,0.706251,0.605126
0.701883,0.769202,0.706181,0.605065
0.701812,0.769125,0.70611,0.605005
0.701742,0.769047,0.706039,0.604944
0.701672,0.768969,0.705969,0.604884
0.701602,0.768892,0.705898,0.604823
0.701532,0.768814,0.705828,0.604763
0.701462,0.768737,0.705757,0.604702
0.701391,0.768659,0.705687,0.604642
0.701321,0.768582,0.705616,0.604581
0.701251,0.768504,0.705545,0.604521
0.701181,0.768427,0.705475,0.60446
0.701111,0.768349,0.705404,0.6044
0.701041,0.768272,0.705334,0.604339
0.700971,0.768194,0.705263,0.604279
0.700901,0.768117,0.726348,0.604218
0.70048,0.768039,0.726276,0.604158
0.70006,0.767962,0.726203,0.604098
0.69964,0.767885,0.726131,0.604037
0.69922,0.767807,0.726058,0.603977
0.698801,0.76773,0.725985,0.603916
0.698381,0.767652,0.725913,0.603856
0.697962,0.767575,0.72584,0.603796
0.697544,0.767497,0.725768,0.603735
0.697125,0.76742,0.725695,0.603675
0.696707,0.767343,0.725622,0.603615
0.696289,0.767265,0.72555,0.603554
0.695871,0.767188,0.725477,0.603494
0.695454,0.767111,0.725405,0.603433
0.695036,0.767033,0.725332,0.603373
0.694619,0.766956,0.72526,0.603313
0.694203,0.766878,0.725187,0.603252
0.693786,0.766801,0.725115,0.603192
0.69337,0.766724,0.725042,0.603132
0.692954,0.766646,0.72497,0.603072
0.692538,0.766569,0.724897,0.603011
0.692123,0.766492,0.724825,0.602951
0.691708,0.766415,0.724752,0.602891
0.691293,0.766337,0.72468,0.60283
0.690878,0.76626,0.724607,0.60277
0.690463,0.766183,0.724535,0.60271
0.690049,0.766105,0.724462,0.602649
0.689635,0.766028,0.72439,0.602589
0.689221,0.765951,0.724317,0.602529
0.688808,0.765874,0.724245,0.602469
0.688395,0.765797,0.724173,0.602408
0.687982,0.765719,0.7241,0.602348
0.687569,0.765642,0.724028,0.602288
0.687156,0.765565,0.723955,0.602228
0.686744,0.765488,0.723883,0.602168
0.686332,0.76541,0.723811,0.602107
0.68592,0.765333,0.723738,0.602047
0.685509,0.765256,0.723666,0.601987
0.685097,0.765179,0.723593,0.601927
0.684686,0.765102,0.723521,0.601867
0.684276,0.765025,0.723449,0.601806
0.683865,0.764947,0.723376,0.601746
0.683455,0.76487,0.723304,0.601686
0.683387,0.764793,0.723232,0.601626
0.683318,0.764716,0.723159,0.601566
0.68325,0.764639,0.723087,0.601505
0.683182,0.764562,0.723015,0.601445
0.683113,0.764485,0.722942,0.601385
0.683045,0.764408,0.72287,0.601325
0.682977,0.764331,0.722798,0.601265
0.682908,0.764253,0.722726,0.601205
0.68284,0.764176,0.722653,0.601145
0.682772,0.764099,0.722581,0.601085
0.682703,0.764022,0.722509,0.601024
0.682635,0.763945,0.722437,0.600964
0.682567,0.763868,0.722364,0.600904
0.682499,0.763791,0.722292,0.600844
0.68243,0.763714,0.72222,0.600784
0.682362,0.763637,0.722148,0.600724
0.682294,0.76356,0.722075,0.600664
0.682226,0.763483,0.722003,0.600604
0.682157,0.763406,0.721931,0.600544
0.682089,0.763329,0.721859,0.600484
0.682021,0.763252,0.721787,0.600424
0.681953,0.763175,0.721714,0.600364
0.681885,0.763098,0.721642,0.600304
0.681816,0.763021,0.72157,0.600244
0.681748,0.762944,0.721498,0.600184
0.68168,0.762867,0.721426,0.600124
0.681612,0.76279,0.721354,0.600064
0.681544,0.762714,0.721282,0.600004
0.681476,0.762637,0.721209,0.599944
0.681407,0.76256,0.721137,0.599884
0.681339,0.762483,0.721065,0.599824
0.681271,0.762406,0.720993,0.599764
0.681203,0.762329,0.720921,0.599704
0.681135,0.762252,0.720849,0.599644
0.681067,0.762175,0.720777,0.599584
0.680999,0.762098,0.720705,0.599524
0.680931,0.762022,0.720633,0.599464
0.680863,0.761945,0.720561,0.599404
0.680794,0.761868,0.720489,0.599344
0.680726,0.761791,0.720416,0.599284
0.680658,0.761714,0.720344,0.599224
0.68059,0.761637,0.720272,0.599164
0.680522,0.761561,0.7202,0.599104
0.680454,0.761484,0.720128,0.599044
0.680386,0.761407,0.720056,0.598984
0.680318,0.76133,0.719984,0.598924
0.68025,0.761254,0.719912,0.598865
0.680182,0.761177,0.71984,0.598805
0.680114,0.7611,0.719768,0.598745
0.680046,0.761023,0.719696,0.598685
0.679978,0.760947,0.719624,0.598625
0.67991,0.76087,0.719552,0.598565
0.679842,0.760793,0.719481,0.598505
0.679774,0.760716,0.719409,0.598445
0.679706,0.76064,0.719337,0.598386
0.679638,0.760563,0.719265,0.598326
0.67957,0.760486,0.719193,0.598266
0.679502,0.76041,0.719121,0.598206
0.679434,0.760333,0.719049,0.598146
0.679366,0.760256,0.718977,0.598086
0.679298,0.76018,0.718905,0.598027
0.67923,0.760103,0.718833,0.597967
0.679162,0.760026,0.718761,0.597907
0.679095,0.75995,0.718689,0.597847
0.679027,0.759873,0.718618,0.597787
0.678959,0.759796,0.718546,0.597728
0.678891,0.75972,0.718474,0.597668
0.678823,0.759643,0.718402,0.597608
0.678755,0.759566,0.71833,0.597548
0.678687,0.75949,0.718258,0.597489
0.678619,0.759413,0.718187,0.597429
0.678551,0.759337,0.718115,0.597369
0.678484,0.75926,0.718043,0.597309
0.678416,0.759184,0.717971,0.59725
0.678348,0.759107,0.717899,0.59719
0.67828,0.75903,0.717828,0.59713
0.678212,0.758954,0.717756,0.597071
0.678144,0.758877,0.717684,0.597011
0.678077,0.758801,0.717612,0.596951
0.678009,0.758724,0.71754,0.596891
0.677941,0.758648,0.717469,0.596832
0.677873,0.758571,0.717397,0.596772
0.677805,0.758495,0.717325,0.596712
0.677738,0.758418,0.717253,0.596653
0.67767,0.758342,0.717182,0.596593
0.677602,0.758265,0.71711,0.596533
0.677534,0.758189,0.717038,0.596474
0.677467,0.758112,0.716967,0.596414
0.677399,0.758036,0.716895,0.596354
0.677331,0.75796,0.716823,0.596295
0.677263,0.757883,0.716752,0.596235
0.677196,0.757807,0.71668,0.596176
0.677128,0.75773,0.716608,0.596116
0.67706,0.757654,0.716537,0.596056
0.676992,0.757577,0.716465,0.595997
0.676925,0.757501,0.716393,0.595937
0.676857,0.757425,0.716322,0.595878
0.676789,0.757348,0.71625,0.595818
0.676722,0.757272,0.716178,0.595758
0.676654,0.757196,0.716107,0.595699
0.676586,0.757119,0.716035,0.595639
0.676519,0.757043,0.715964,0.59558
0.676451,0.756967,0.715892,0.59552
0.676383,0.75689,0.71582,0.595461
0.676316,0.756814,0.715749,0.595401
0.676248,0.756738,0.715677,0.595341
0.676181,0.756661,0.715606,0.595282
0.676113,0.756585,0.715534,0.595222
0.675707,0.756509,0.715462,0.595163
0.675302,0.756432,0.715391,0.595103
0.674897,0.756356,0.715319,0.595044
0.674492,0.75628,0.715248,0.594984
0.674087,0.756204,0.715176,0.594925
0.673683,0.756127,0.715105,0.594865
0.673279,0.756051,0.715033,0.594806
0.672875,0.755975,0.714962,0.594746
0.672471,0.755899,0.71489,0.594687
0.672068,0.755822,0.714819,0.594627
0.671664,0.755746,0.714747,0.594568
0.671261,0.75567,0.714676,0.594509
0.670859,0.755594,0.714604,0.594449
0.670456,0.755517,0.714533,0.59439
0.670054,0.755441,0.714461,0.59433
0.669652,0.755365,0.71439,0.594271
0.66925,0.755289,0.714319,0.594211
0.668849,0.755213,0.714247,0.594152
0.668447,0.755137,0.714176,0.594092
0.668046,0.75506,0.714104,0.594033
0.667646,0.754984,0.714033,0.593974
0.667245,0.754908,0.713962,0.593914
0.666845,0.754832,0.71389,0.593855
0.666445,0.754756,0.713819,0.593796
0.666045,0.75468,0.713747,0.593736
0.665645,0.754604,0.713676,0.593677
0.665246,0.754528,0.713605,0.593617
0.664847,0.754452,0.713533,0.593558
0.664448,0.754375,0.713462,0.593499
0.664049,0.754299,0.713391,0.593439
0.663651,0.754223,0.713319,0.59338
0.663253,0.754147,0.713248,0.593321
0.662855,0.754071,0.713177,0.593261
0.662457,0.753995,0.713105,0.593202
0.66206,0.753919,0.713034,0.593143
0.661662,0.753843,0.712963,0.593083
0.661265,0.753767,0.712891,0.593024
0.660869,0.753691,0.71282,0.592965
0.660472,0.753615,0.712749,0.592905
0.660076,0.753539,0.712677,0.592846
0.65968,0.753463,0.712606,0.592787
0.659284,0.753387,0.712535,0.592728
0.658889,0.753311,0.712464,0.592668
0.658493,0.753235,0.712392,0.592609
0.658098,0.753159,0.712321,0.59255
0.657703,0.753083,0.71225,0.592491
0.657309,0.753007,0.712179,0.592431
0.656914,0.752931,0.712108,0.592372
0.65652,0.752855,0.712036,0.592313
0.656126,0.75278,0.711965,0.592254
0.655733,0.752704,0.711894,0.592194
0.655339,0.752628,0.711823,0.592135
0.655274,0.752552,0.711752,0.592076
0.655208,0.752476,0.71168,0.592017
0.655143,0.7524,0.711609,0.591957
0.655077,0.752324,0.711538,0.591898
0.655012,0.752248,0.711467,0.591839
0.654946,0.752172,0.711396,0.59178
0.654881,0.752097,0.711325,0.591721
0.654815,0.752021,0.711253,0.591662
0.65475,0.751945,0.711182,0.591602
0.654684,0.751869,0.711111,0.591543
0.654619,0.751793,0.71104,0.591484
0.654553,0.751717,0.710969,0.591425
0.654488,0.751642,0.710898,0.591366
0.654423,0.751566,0.710827,0.591307
0.654357,0.75149,0.710756,0.591248
0.654292,0.751414,0.710685,0.591188
0.654226,0.751339,0.710614,0.591129
0.654161,0.751263,0.710543,0.59107
0.654095,0.751187,0.710471,0.591011
0.65403,0.751111,0.7104,0.590952
0.653965,0.751035,0.710329,0.590893
0.653899,0.75096,0.710258,0.590834
0.653834,0.750884,0.710187,0.590775
0.653768,0.750808,0.710116,0.590716
0.653703,0.750733,0.710045,0.590657
0.653638,0.750657,0.709974,0.590597
0.653572,0.750581,0.709903,0.590538
0.653507,0.750505,0.709832,0.590479
0.653442,0.75043,0.709761,0.59042
0.653376,0.750354,0.70969,0.590361
0.653311,0.750278,0.709619,0.590302
0.653246,0.750203,0.709548,0.590243
0.65318,0.750127,0.709477,0.590184
0.653115,0.750052,0.709407,0.590125
0.65305,0.749976,0.709336,0.590066
0.652984,0.7499,0.709265,0.590007
0.652919,0.749825,0.709194,0.589948
0.652854,0.749749,0.709123,0.589889
0.652788,0.749673,0.709052,0.58983
0.652723,0.749598,0.708981,0.589771
0.652658,0.749522,0.70891,0.589712
0.652593,0.749447,0.708839,0.589653
0.652527,0.749371,0.708768,0.589594
0.652462,0.749295,0.708697,0.589535
0.652397,0.74922,0.708627,0.589476
0.652332,0.749144,0.708556,0.589417
0.652266,0.749069,0.708485,0.589358
0.652201,0.748993,0.708414,0.5893
0.652136,0.748918,0.708343,0.589241
0.652071,0.748842,0.708272,0.589182
0.652006,0.748767,0.708201,0.589123
0.65194,0.748691,0.708131,0.589064
0.651875,0.748616,0.70806,0.589005
0.65181,0.74854,0.707989,0.588946
0.651745,0.748465,0.707918,0.588887
0.65168,0.748389,0.707847,0.588828
0.651614,0.748314,0.707777,0.588769
0.651549,0.748238,0.707706,0.588711
0.651484,0.748163,0.707635,0.588652
0.651419,0.748087,0.707564,0.588593
0.651354,0.748012,0.707494,0.588534
0.651289,0.747937,0.707423,0.588475
0.651224,0.747861,0.707352,0.588416
0.651158,0.747786,0.707281,0.588357
0.650898,0.748458,0.706928,0.588299
0.650638,0.749131,0.706574,0.58824
0.650377,0.749804,0.706221,0.588181
0.650117,0.750479,0.705868,0.588122
0.649857,0.751153,0.705515,0.588063
0.649597,0.751829,0.705162,0.588004
0.649338,0.752505,0.70481,0.587946
0.649078,0.753181,0.704457,0.587887
0.648818,0.753858,0.704105,0.587828
0.648559,0.754536,0.703753,0.587769
0.648299,0.755214,0.703401,0.58771
0.64804,0.755893,0.70305,0.587652
0.647781,0.756573,0.702698,0.587593
0.647522,0.757253,0.702347,0.587534
0.647263,0.757934,0.701996,0.587475
0.647004,0.758615,0.701645,0.587417
0.646745,0.759297,0.701294,0.587358
0.646486,0.75998,0.700943,0.587299
0.646228,0.760663,0.700593,0.58724
0.645969,0.761347,0.700243,0.587182
0.645711,0.762032,0.699893,0.587123
0.645453,0.762717,0.699543,0.587064
0.645195,0.763403,0.699193,0.587006
0.644936,0.764089,0.698843,0.586947
0.644679,0.764776,0.698494,0.586888
0.644421,0.765463,0.698145,0.58683
0.644163,0.766152,0.697796,0.586771
0.643905,0.76684,0.697447,0.586712
0.643648,0.76753,0.697098,0.586654
0.64339,0.76822,0.69675,0.586595
0.643133,0.768911,0.696401,0.586536
0.642876,0.769602,0.696053,0.586478
0.642619,0.770294,0.695705,0.586419
0.642362,0.770986,0.695357,0.58636
0.642105,0.771679,0.69501,0.586302
0.641848,0.772373,0.694662,0.586243
0.641591,0.773068,0.694315,0.586184
0.641334,0.773763,0.693968,0.586126
0.641078,0.774458,0.693621,0.586067
0.640822,0.775155,0.693274,0.586009
0.640565,0.775852,0.692927,0.58595
0.640309,0.776549,0.692581,0.585891
0.640053,0.777247,0.692235,0.585833
0.639797,0.777946,0.691889,0.585774
0.639541,0.778645,0.691543,0.585716
0.639285,0.779346,0.691197,0.585657
0.63903,0.780046,0.690851,0.585598
0.638774,0.780747,0.690506,0.58554
0.638518,0.781449,0.690161,0.585481
0.638263,0.782152,0.689816,0.585423
0.638008,0.782855,0.689471,0.585364
0.637753,0.783559,0.689126,0.585306
0.637498,0.784263,0.688781,0.585247
0.637243,0.784969,0.688437,0.585189
0.636988,0.785674,0.688093,0.58513
0.636733,0.786381,0.687749,0.585072
0.636478,0.787088,0.687405,0.585013
0.636224,0.787795,0.687061,0.584955
0.635969,0.788504,0.686718,0.584896
0.635715,0.789213,0.686375,0.584838
0.635461,0.789922,0.686031,0.584779
0.635206,0.790632,0.685688,0.584721
0.634952,0.791343,0.685346,0.584662
0.634698,0.792055,0.685003,0.584604
0.634444,0.792767,0.68466,0.584545
0.634191,0.793479,0.684318,0.584487
0.633937,0.794193,0.683976,0.584428
0.633683,0.794907,0.683634,0.58437
0.63343,0.795621,0.683292,0.584311
0.633177,0.796337,0.682951,0.584253
0.632923,0.797053,0.682609,0.584195
0.63267,0.797769,0.682268,0.584136
0.632417,0.798487,0.681927,0.584078
0.632164,0.799204,0.681586,0.584019
0.631911,0.799923,0.681245,0.583961
0.631659,0.800642,0.680905,0.583903
0.631406,0.801362,0.680564,0.583844
0.631154,0.802082,0.680224,0.583786
0.630901,0.802804,0.679884,0.583727
0.630649,0.803525,0.679544,0.583669
0.630396,0.804248,0.679204,0.583611
0.630144,0.804971,0.678865,0.583552
0.629892,0.805694,0.678525,0.583494
0.62964,0.806419,0.678186,0.583436
0.629389,0.807144,0.677847,0.583377
0.629137,0.80787,0.677508,0.583319
0.628885,0.808596,0.677169,0.583261
0.628634,0.809323,0.676831,0.583202
0.628382,0.81005,0.676492,0.583144
0.628131,0.810779,0.676154,0.583086
0.62788,0.811508,0.675816,0.583027
0.627628,0.812237,0.675478,0.582969
0.627377,0.812968,0.67514,0.582911
0.627127,0.813698,0.674803,0.582852
0.626876,0.81443,0.674465,0.582794
0.626625,0.815162,0.674128,0.582736
0.626374,0.815895,0.673791,0.582678
0.626124,0.816629,0.673454,0.582619
0.625873,0.817363,0.673118,0.582561
0.625623,0.818098,0.672781,0.582503
0.625373,0.818833,0.672445,0.582445
0.625123,0.819569,0.672109,0.582386
0.624873,0.820306,0.671773,0.582328
0.624623,0.821044,0.671437,0.58227
0.624373,0.821782,0.671101,0.582212
0.624123,0.822521,0.670765,0.582153
0.623874,0.82326,0.67043,0.582095
0.623624,0.824,0.670095,0.582037
0.623375,0.824741,0.66976,0.581979
0.623125,0.825483,0.669425,0.581921
0.622876,0.826225,0.66909,0.581862
0.622627,0.826968,0.668756,0.581804
0.622378,0.827711,0.668422,0.581746
0.622129,0.828455,0.668087,0.581688
0.62188,0.8292,0.667753,0.58163
0.621631,0.829946,0.667419,0.581572
0.621383,0.830692,0.667086,0.581513
0.621134,0.831439,0.666752,0.581455
0.620886,0.832186,0.666419,0.581397
0.620637,0.832934,0.666086,0.581339
0.620389,0.833683,0.665753,0.581281
0.620141,0.834433,0.66542,0.581223
0.619893,0.835183,0.665087,0.581165
0.619645,0.835934,0.664755,0.581106
0.619397,0.836685,0.664422,0.581048
0.619149,0.837438,0.66409,0.58099
0.618902,0.83819,0.663758,0.580932
0.618654,0.838944,0.663426,0.580874
0.618407,0.839698,0.663095,0.580816
0.618159,0.840453,0.662763,0.580758
0.617912,0.841209,0.662432,0.5807
0.617665,0.841965,0.662101,0.580642
0.617418,0.842722,0.661769,0.580584
0.617171,0.84348,0.661439,0.580526
0.616924,0.844238,0.661108,0.580468
0.616678,0.844997,0.660777,0.580409
0.616431,0.845757,0.660447,0.580351
0.616184,0.846517,0.660117,0.580293
0.615938,0.847278,0.659787,0.580235
0.615691,0.84804,0.659457,0.580177
0.615445,0.848802,0.659127,0.580119
0.615199,0.849566,0.658798,0.580061
0.614953,0.850329,0.658468,0.580003
0.614707,0.851094,0.658139,0.579945
0.614461,0.851859,0.65781,0.579887
0.614215,0.852625,0.657481,0.579829
0.61397,0.853391,0.657152,0.579771
0.613724,0.854159,0.656824,0.579713
0.613479,0.854927,0.656496,0.579655
0.613233,0.855695,0.656167,0.579597
0.612988,0.856465,0.655839,0.579539
0.612743,0.857235,0.655511,0.579482
0.612498,0.858005,0.655184,0.579424
0.612253,0.858777,0.654856,0.579366
0.612008,0.859549,0.654529,0.579308
0.611763,0.860322,0.654201,0.57925
0.611518,0.861095,0.653874,0.579192
0.611274,0.861869,0.653547,0.579134
0.611029,0.862644,0.653221,0.579076
0.610785,0.86342,0.652894,0.579018
0.610541,0.864196,0.652568,0.57896
0.610297,0.864973,0.652241,0.578902
0.610052,0.865751,0.651915,0.578844
0.609808,0.866529,0.651589,0.578787
0.609564,0.867308,0.651264,0.578729
0.609321,0.868088,0.650938,0.578671
0.609077,0.868868,0.650613,0.578613
0.608833,0.869649,0.650287,0.578555
0.60859,0.870431,0.649962,0.578497
0.608346,0.871214,0.649637,0.578439
0.608103,0.871997,0.649312,0.578381
0.60786,0.872781,0.648988,0.578324
0.607617,0.873566,0.648663,0.578266
0.607374,0.874351,0.648339,0.578208
0.607131,0.875137,0.648015,0.57815
0.606888,0.875924,0.647691,0.578092
0.606645,0.876712,0.647367,0.578035
0.606403,0.8775,0.647043,0.577977
0.60616,0.878289,0.64672,0.577919
0.605918,0.879078,0.646397,0.577861
0.605675,0.879869,0.646073,0.577803
0.605433,0.88066,0.64575,0.577746
0.605191,0.881451,0.645428,0.577688
0.604949,0.882244,0.645105,0.57763
0.604707,0.883037,0.644782,0.577572
0.604465,0.883831,0.64446,0.577515
0.604223,0.884626,0.644138,0.577457
0.603982,0.885421,0.643816,0.577399
0.60374,0.886217,0.643494,0.577341
0.603498,0.887014,0.643172,0.577284
0.603257,0.887811,0.642851,0.577226
0.603016,0.888609,0.642529,0.577168
0.602775,0.889408,0.642208,0.57711
0.602534,0.890208,0.641887,0.577053
0.602293,0.891008,0.641566,0.576995
0.602052,0.891809,0.641245,0.576937
0.601811,0.892611,0.640925,0.57688
0.60157,0.893414,0.640604,0.576822
0.60133,0.894217,0.640284,0.576764
0.601089,0.895021,0.639964,0.576707
0.600849,0.895826,0.639644,0.576649
0.600608,0.896631,0.639324,0.576591
0.600368,0.897437,0.639004,0.576534
0.600128,0.898244,0.638685,0.576476
0.599888,0.899051,0.638366,0.576418
0.599648,0.89986,0.638046,0.576361
0.599408,0.900669,0.637727,0.576303
0.599168,0.901479,0.637409,0.576245
0.598929,0.902289,0.63709,0.576188
0.598689,0.9031,0.636771,0.57613
0.59845,0.903912,0.636453,0.576072
0.59821,0.904725,0.636135,0.576015
0.597971,0.905538,0.635817,0.575957
0.597732,0.906352,0.635499,0.5759
0.597493,0.907167,0.635181,0.575842
0.597254,0.907983,0.634864,0.575784
0.597015,0.908799,0.634546,0.575727
0.596776,0.909616,0.634229,0.575669
0.596537,0.910434,0.633912,0.575612
0.596299,0.911253,0.633595,0.575554
0.59606,0.912072,0.633278,0.575497
0.595822,0.912892,0.632962,0.575439
0.595584,0.913713,0.632645,0.575382
0.595345,0.914534,0.632329,0.575324
0.595107,0.915356,0.632013,0.575266
0.594869,0.916179,0.631697,0.575209
0.594631,0.917003,0.631381,0.575151
0.594394,0.917827,0.631065,0.575094
0.594156,0.918653,0.63075,0.575036
0.593918,0.919478,0.630434,0.574979
0.593681,0.920305,0.630119,0.574921
0.593443,0.921132,0.629804,0.574864
0.593206,0.921961,0.629489,0.574806
0.592969,0.92279,0.629175,0.574749
0.592731,0.923619,0.62886,0.574691
0.592494,0.92445,0.628546,0.574634
0.592257,0.925281,0.628231,0.574577
0.59202,0.926113,0.627917,0.574519
0.591784,0.926945,0.627603,0.574462
0.591547,0.927779,0.62729,0.574404
0.59131,0.928613,0.626976,0.574347
0.591074,0.929448,0.626662,0.574289
0.590837,0.930283,0.626349,0.574232
0.590601,0.93112,0.626036,0.574174
0.590365,0.931957,0.625723,0.574117
0.590129,0.932795,0.62541,0.57406
0.589893,0.933633,0.625097,0.574002
0.589657,0.934473,0.624785,0.573945
0.589421,0.935313,0.624473,0.573887
0.589185,0.936154,0.62416,0.57383
0.58895,0.936995,0.623848,0.573773
0.588714,0.937838,0.623536,0.573715
0.588478,0.938681,0.623225,0.573658
0.588243,0.939525,0.622913,0.573601
0.588008,0.94037,0.622602,0.573543
0.587773,0.941215,0.62229,0.573486
0.587538,0.942061,0.621979,0.573428
0.587303,0.942908,0.621668,0.573371
0.587068,0.943756,0.621357,0.573314
0.586833,0.944604,0.621047,0.573256
0.586598,0.945454,0.620736,0.573199
0.586364,0.946304,0.620426,0.573142
0.586129,0.947154,0.620116,0.573085
0.585895,0.948006,0.619806,0.573027
0.58566,0.948858,0.619496,0.57297
0.585426,0.949711,0.619186,0.572913
0.585192,0.950565,0.618877,0.572855
0.584958,0.95142,0.618567,0.572798
0.584724,0.952275,0.618258,0.572741
0.58449,0.953131,0.617949,0.572683
0.584256,0.953988,0.61764,0.572626
0.584022,0.954846,0.617331,0.572569
0.583789,0.955704,0.617022,0.572512
0.583555,0.956564,0.616714,0.572454
0.583322,0.957424,0.616406,0.572397
0.583089,0.958284,0.616097,0.57234
0.582855,0.959146,0.615789,0.572283
0.582622,0.960008,0.615482,0.572225
0.582389,0.960871,0.615174,0.572168
0.582156,0.961735,0.614866,0.572111
0.581923,0.9626,0.614559,0.572054
0.581691,0.963465,0.614252,0.571997
0.581458,0.964332,0.613944,0.571939
0.581226,0.965199,0.613638,0.571882
0.580993,0.966066,0.613331,0.571825
0.580761,0.966935,0.613024,0.571768
0.580528,0.967804,0.612718,0.571711
0.580296,0.968674,0.612411,0.571654
0.580064,0.969545,0.612105,0.571596
0.579832,0.970417,0.611799,0.571539
0.5796,0.971289,0.611493,0.571482
0.579368,0.972163,0.611187,0.571425
0.579137,0.973037,0.610882,0.571368
0.578905,0.973911,0.610577,0.571311
0.578673,0.974787,0.610271,0.571253
0.578442,0.975663,0.609966,0.571196
0.578211,0.976541,0.609661,0.571139
0.577979,0.977419,0.609356,0.571082
0.577748,0.978297,0.609052,0.571025
0.577517,0.979177,0.608747,0.570968
0.577286,0.980057,0.608443,0.570911
0.577055,0.980938,0.608139,0.570854
0.576824,0.98182,0.607835,0.570797
0.576594,0.982703,0.607531,0.57074
0.576363,0.983586,0.607227,0.570682
0.576133,0.984471,0.606923,0.570625
0.575902,0.985356,0.60662,0.570568
0.575672,0.986242,0.606317,0.570511
0.575441,0.987128,0.606014,0.570454
0.575211,0.988016,0.605711,0.570397
0.574981,0.988904,0.605408,0.57034
0.574751,0.989793,0.605105,0.570283
0.574521,0.990683,0.604803,0.570226
0.574292,0.991574,0.6045,0.570169
0.574062,0.992465,0.604198,0.570112
0.573832,0.993358,0.603896,0.570055
0.573603,0.994251,0.603594,0.569998
0.573373,0.995145,0.603292,0.569941
0.573144,0.996039,0.602991,0.569884
0.572915,0.996935,0.602689,0.569827
0.572686,0.997831,0.602388,0.56977
0.572457,0.998728,0.602087,0.569713
0.572228,0.999626,0.601786,0.569656
0.571999,1,0.601485,0.569599
0.57177,1,0.601184,0.569542
0.571541,1,0.600883,0.569485
0.571313,1,0.600583,0.569428
0.571084,1,0.600283,0.569371
0.570856,1,0.599983,0.569314
0.570627,1,0.599683,0.569257
0.570399,1,0.599383,0.569201
0.570171,1,0.599083,0.569144
0.569943,1,0.598784,0.569087
0.569715,1,0.598484,0.56903
0.569487,1,0.598185,0.568973
0.569259,1,0.597886,0.568916
0.569032,1,0.597587,0.568859
0.568804,1,0.597288,0.568802
0.568577,1,0.59699,0.568745
0.568349,1,0.596691,0.568688
0.568122,1,0.596393,0.568632
0.567895,1,0.596095,0.568575
0.567667,1,0.595797,0.568518
0.56744,1,0.595499,0.568461
0.567213,1,0.595201,0.568404
0.566987,1,0.594903,0.568347
0.56676,1,0.594606,0.568291
0.566533,1,0.594309,0.568234
0.566307,1,0.594012,0.568177
0.56608,1,0.593715,0.56812
0.565854,1,0.593418,0.568063
0.565627,1,0.593121,0.568006
0.565401,1,0.592825,0.56795
0.565175,1,0.592528,0.567893
0.564949,1,0.592232,0.567836
0.564723,1,0.591936,0.567779
0.564497,1,0.59164,0.567723
0.564271,1,0.591344,0.567666
0.564046,1,0.591048,0.567609
0.56382,1,0.590753,0.567552
0.563594,1,0.590458,0.567495
0.563369,1,0.590162,0.567439
0.563144,1,0.589867,0.567382
0.562918,1,0.589572,0.567325
0.562693,1,0.589278,0.567268
0.562468,1,0.588983,0.567212
0.562243,1,0.588689,0.567155
0.562018,1,0.588394,0.567098
0.561794,1,0.5881,0.567042
0.561569,1,0.587806,0.566985
0.561344,1,0.587512,0.566928
0.56112,1,0.587218,0.566872
0.560895,1,0.586925,0.566815
0.560671,1,0.586631,0.566758
0.560447,1,0.586338,0.566701
0.560223,1,0.586045,0.566645
0.559999,1,0.585752,0.566588
0.559775,1,0.585459,0.566531
0.559551,1,0.585166,0.566475
0.559327,1,0.584874,0.566418
0.559103,1,0.584581,0.566362
0.55888,1,0.584289,0.566305
0.558656,1,0.583997,0.566248
0.558433,1,0.583705,0.566192
0.558209,1,0.583413,0.566135
0.557986,1,0.583122,0.566078
0.557763,1,0.58283,0.566022
0.55754,1,0.582539,0.565965
0.557317,1,0.582247,0.565909
0.557094,1,0.581956,0.565852
0.556871,1,0.581665,0.565795
0.556648,1,0.581375,0.565739
0.556426,1,0.581084,0.565682
0.556203,1,0.580793,0.565626
0.555981,1,0.580503,0.565569
0.555758,1,0.580213,0.565513
0.555536,1,0.579923,0.565456
0.555314,1,0.579633,0.565399
0.555092,1,0.579343,0.565343
0.55487,1,0.579053,0.565286
0.554648,1,0.578764,0.56523
0.554426,1,0.578474,0.565173
0.554204,1,0.578185,0.565117
0.553982,1,0.577896,0.56506
0.553761,1,0.577607,0.565004
0.553539,1,0.577318,0.564947
0.553318,1,0.57703,0.564891
0.553097,1,0.576741,0.564834
0.552875,1,0.576453,0.564778
0.552654,1,0.576165,0.564721
0.552433,1,0.575877,0.564665
0.552212,1,0.575589,0.564608
0.551991,1,0.575301,0.564552
0.551771,1,0.575013,0.564496
0.55155,1,0.574726,0.564439
0.551329,1,0.574439,0.564383
0.551109,1,0.574151,0.564326
0.550888,1,0.573864,0.56427
0.550668,1,0.573577,0.564213
0.550448,1,0.573291,0.564157
0.550228,1,0.573004,0.5641
0.550007,1,0.572718,0.564044
0.549788,1,0.572431,0.563988
0.549568,1,0.572145,0.563931
0.549348,1,0.571859,0.563875
0.549128,1,0.571573,0.563819
0.548908,1,0.571287,0.563762
0.548689,1,0.571002,0.563706
0.548469,1,0.570716,0.563649
0.54825,1,0.570431,0.563593
0.548031,1,0.570146,0.563537
0.547812,1,0.569861,0.56348
