energy,productivity,fun,hunger
0.499279,0.890778,0.9991,0.679863
0.498979,0.890665,0.999,0.679795
0.49868,0.890553,0.998901,0.679727
0.498381,0.89044,0.998801,0.679659
0.498082,0.890327,0.998701,0.679591
0.497783,0.890214,0.998601,0.679523
0.497484,0.890101,0.998501,0.679455
0.497186,0.889989,0.998401,0.679387
0.496888,0.889876,0.998301,0.679319
0.496589,0.889763,0.998202,0.679251
0.496291,0.88965,0.998102,0.679183
0.495994,0.889538,0.998002,0.679115
0.495696,0.889425,0.997902,0.679047
0.495399,0.889312,0.997802,0.67898
0.495102,0.8892,0.997703,0.678912
0.494805,0.889087,0.997603,0.678844
0.494508,0.888975,0.997503,0.678776
0.494211,0.888862,0.997403,0.678708
0.493914,0.888749,0.997304,0.67864
0.493618,0.888637,0.997204,0.678572
0.493322,0.888524,0.997104,0.678504
0.493026,0.888412,0.997004,0.678437
0.49273,0.888299,0.996905,0.678369
0.492435,0.888187,0.996805,0.678301
0.492139,0.888074,0.996705,0.678233
0.491844,0.887962,0.996606,0.678165
0.491549,0.887849,0.996506,0.678097
0.491254,0.887737,0.996406,0.67803
0.490959,0.887624,0.996307,0.677962
0.490665,0.887512,0.996207,0.677894
0.49037,0.887399,0.996107,0.677826
0.490076,0.887287,0.996008,0.677758
0.489782,0.887174,0.995908,0.677691
0.489488,0.887062,0.995809,0.677623
0.489439,0.88695,0.995709,0.677555
0.48939,0.886837,1,0.677487
0.489097,0.886725,0.9999,0.67742
0.488803,0.886613,0.9998,0.677352
0.48851,0.8865,0.9997,0.677284
0.488217,0.886388,0.9996,0.677216
0.487924,0.886276,0.9995,0.677149
0.487631,0.886164,0.9994,0.677081
0.487339,0.886051,0.9993,0.677013
0.487046,0.885939,0.9992,0.676946
0.486754,0.885827,0.9991,0.676878
0.486462,0.885715,0.999,0.67681
0.48617,0.885602,0.998901,0.676743
0.485879,0.88549,0.998801,0.676675
0.485587,0.885378,0.998701,0.676607
0.485296,0.885266,0.998601,0.67654
0.485005,0.885154,0.998501,0.676472
0.484714,0.885042,0.998401,0.676404
0.484423,0.88493,0.998301,0.676337
0.484132,0.884817,0.998202,0.676269
0.483842,0.884705,0.998102,0.676201
0.483552,0.884593,0.998002,0.676134
0.483261,0.884481,0.997902,0.676066
0.482971,0.884369,0.997802,0.675998
0.482682,0.884257,0.997703,0.675931
0.482392,0.884145,0.997603,0.675863
0.482103,0.884033,0.997503,0.675796
0.481813,0.883921,0.997403,0.675728
0.481524,0.883809,0.997304,0.675661
0.481236,0.883697,0.997204,0.675593
0.480947,0.883585,0.997104,0.675525
0.480658,0.883473,0.997004,0.675458
0.48037,0.883361,0.996905,0.67539
0.480082,0.88325,0.996805,0.675323
0.479794,0.883138,0.996705,0.675255
0.479506,0.883026,0.996606,0.675188
0.479218,0.882914,0.996506,0.67512
0.478931,0.882802,0.996406,0.675053
0.478643,0.88269,0.996307,0.674985
0.478356,0.882578,0.996207,0.674918
0.478069,0.882467,0.996107,0.67485
0.477782,0.882355,0.996008,0.674783
0.477496,0.882243,0.995908,0.674715
0.477209,0.882131,0.995809,0.674648
0.476923,0.88202,0.995709,0.67458
0.476875,0.881908,0.995609,0.674513
0.476828,0.881796,1,0.674445
0.476541,0.881684,0.9999,0.674378
0.476256,0.881573,0.9998,0.67431
0.47597,0.881461,0.9997,0.674243
0.475684,0.881349,0.9996,0.674176
0.475399,0.881238,0.9995,0.674108
0.475114,0.881126,0.9994,0.674041
0.474829,0.881015,0.9993,0.673973
0.474544,0.880903,0.9992,0.673906
0.474259,0.880791,0.9991,0.673839
0.473975,0.88068,0.999,0.673771
0.47369,0.880568,0.998901,0.673704
0.473406,0.880457,0.998801,0.673636
0.473122,0.880345,0.998701,0.673569
0.472838,0.880234,0.998601,0.673502
0.472554,0.880122,0.998501,0.673434
0.472271,0.880011,0.998401,0.673367
0.471988,0.879899,0.998301,0.6733
0.471704,0.879788,0.998202,0.673232
0.471421,0.879676,0.998102,0.673165
0.471139,0.879565,0.998002,0.673098
0.470856,0.879453,0.997902,0.67303
0.470573,0.879342,0.997802,0.672963
0.470291,0.879231,0.997703,0.672896
0.470009,0.879119,0.997603,0.672829
0.469727,0.879008,0.997503,0.672761
0.469445,0.878897,0.997403,0.672694
0.469163,0.878785,0.997304,0.672627
0.468882,0.878674,0.997204,0.672559
0.468601,0.878563,0.997104,0.672492
0.46832,0.878451,0.997004,0.672425
0.468039,0.87834,0.996905,0.672358
0.467758,0.878229,0.996805,0.67229
0.467477,0.878118,0.996705,0.672223
0.467197,0.878006,0.996606,0.672156
0.466916,0.877895,0.996506,0.672089
0.466636,0.877784,0.996406,0.672022
0.466356,0.877673,0.996307,0.671954
0.466077,0.877561,0.996207,0.671887
0.465797,0.87745,0.996107,0.67182
0.465517,0.877339,0.996008,0.671753
0.465238,0.877228,0.995908,0.671686
0.464959,0.877117,0.995809,0.671619
0.46468,0.877006,0.995709,0.671551
0.464401,0.876895,0.995609,0.671484
0.464123,0.876784,0.99551,0.671417
0.463844,0.876673,0.99541,0.67135
0.463566,0.876562,0.995311,0.671283
0.463288,0.87645,0.995211,0.671216
0.46301,0.876339,0.995112,0.671149
0.462732,0.876228,0.995012,0.671081
0.462686,0.876117,0.994913,0.671014
0.46264,0.876006,1,0.670947
0.462362,0.875895,0.9999,0.67088
0.462085,0.875785,0.9998,0.670813
0.461807,0.875674,0.9997,0.670746
0.46153,0.875563,0.9996,0.670679
0.461253,0.875452,0.9995,0.670612
0.460977,0.875341,0.9994,0.670545
0.4607,0.87523,0.9993,0.670478
0.460424,0.875119,0.9992,0.670411
0.460148,0.875008,0.9991,0.670344
0.459871,0.874897,0.999,0.670277
0.459596,0.874787,0.998901,0.67021
0.45932,0.874676,0.998801,0.670142
0.459044,0.874565,0.998701,0.670075
0.458769,0.874454,0.998601,0.670008
0.458494,0.874343,0.998501,0.669941
0.458219,0.874233,0.998401,0.669874
0.457944,0.874122,0.998301,0.669807
0.457669,0.874011,0.998202,0.669741
0.457394,0.8739,0.998102,0.669674
0.45712,0.87379,0.998002,0.669607
0.456846,0.873679,0.997902,0.66954
0.456572,0.873568,0.997802,0.669473
0.456298,0.873458,0.997703,0.669406
0.456024,0.873347,0.997603,0.669339
0.45575,0.873236,0.997503,0.669272
0.455477,0.873126,0.997403,0.669205
0.455204,0.873015,0.997304,0.669138
0.454931,0.872905,0.997204,0.669071
0.454658,0.872794,0.997104,0.669004
0.454385,0.872684,0.997004,0.668937
0.454112,0.872573,0.996905,0.66887
0.45384,0.872462,0.996805,0.668803
0.453567,0.872352,0.996705,0.668737
0.453295,0.872241,0.996606,0.66867
0.453023,0.872131,0.996506,0.668603
0.452978,0.87202,0.996406,0.668536
0.452933,0.87191,1,0.668469
0.452661,0.8718,0.9999,0.668402
0.452389,0.871689,0.9998,0.668335
0.452118,0.871579,0.9997,0.668269
0.451847,0.871468,0.9996,0.668202
0.451576,0.871358,0.9995,0.668135
0.451305,0.871248,0.9994,0.668068
0.451034,0.871137,0.9993,0.668001
0.450763,0.871027,0.9992,0.667935
0.450493,0.870916,0.9991,0.667868
0.450223,0.870806,0.999,0.667801
0.449953,0.870696,0.998901,0.667734
0.449683,0.870586,0.998801,0.667667
0.449413,0.870475,0.998701,0.667601
0.449143,0.870365,0.998601,0.667534
0.448874,0.870255,0.998501,0.667467
0.448605,0.870145,0.998401,0.6674
0.448335,0.870034,0.998301,0.667334
0.448066,0.869924,0.998202,0.667267
0.447798,0.869814,0.998102,0.6672
0.447529,0.869704,0.998002,0.667133
0.44726,0.869594,0.997902,0.667067
0.446992,0.869483,0.997802,0.667
0.446724,0.869373,0.997703,0.666933
0.446456,0.869263,0.997603,0.666867
0.446188,0.869153,0.997503,0.6668
0.44592,0.869043,0.997403,0.666733
0.445653,0.868933,0.997304,0.666667
0.445385,0.868823,0.997204,0.6666
0.445118,0.868713,0.997104,0.666533
0.444851,0.868603,0.997004,0.666467
0.444584,0.868493,0.996905,0.6664
0.444318,0.868383,0.996805,0.666333
0.444051,0.868273,0.996705,0.666267
0.443785,0.868163,0.996606,0.6662
0.443518,0.868053,0.996506,0.666133
0.443252,0.867943,0.996406,0.666067
0.442986,0.867833,0.996307,0.666
0.442721,0.867723,0.996207,0.665934
0.442455,0.867613,0.996107,0.665867
0.44219,0.867503,0.996008,0.6658
0.441924,0.867393,0.995908,0.665734
0.441659,0.867283,0.995809,0.665667
0.441394,0.867173,0.995709,0.665601
0.441129,0.867064,0.995609,0.665534
0.440865,0.866954,0.99551,0.665468
0.4406,0.866844,0.99541,0.665401
0.440556,0.866734,0.995311,0.665335
0.440512,0.866624,0.995211,0.665268
0.440468,0.866514,0.995112,0.665201
0.440424,0.866405,0.995012,0.665135
0.44038,0.866295,0.994913,0.665068
0.440336,0.866185,0.994813,0.665002
0.440292,0.866075,0.994714,0.664935
0.440248,0.865966,0.994614,0.664869
0.440204,0.865856,0.994515,0.664802
0.44016,0.865746,0.994415,0.664736
0.440116,0.865637,0.994316,0.66467
0.440072,0.865527,0.994216,0.664603
0.440028,0.865417,0.994117,0.664537
0.439984,0.865308,0.994018,0.66447
0.43994,0.865198,0.993918,0.664404
0.439896,0.865089,0.993819,0.664337
0.439852,0.864979,0.993719,0.664271
0.439808,0.864869,0.99362,0.664204
0.439764,0.86476,0.993521,0.664138
0.43972,0.86465,0.993421,0.664072
0.439676,0.864541,0.993322,0.664005
0.439632,0.864431,0.993223,0.663939
0.439588,0.864322,0.993123,0.663872
0.439544,0.864212,0.993024,0.663806
0.4395,0.864103,0.992925,0.66374
0.439456,0.863993,0.992826,0.663673
0.439412,0.863884,0.992726,0.663607
0.439368,0.863775,0.992627,0.66354
0.439324,0.863665,0.992528,0.663474
0.43928,0.863556,0.992428,0.663408
0.439236,0.863446,0.992329,0.663341
0.439192,0.863337,0.99223,0.663275
0.439148,0.863228,0.992131,0.663209
0.439105,0.863118,0.992032,0.663142
0.439061,0.863009,0.991932,0.663076
0.439017,0.8629,0.991833,0.66301
0.438973,0.86279,0.991734,0.662944
0.438929,0.862681,0.991635,0.662877
0.438885,0.862572,0.991536,0.662811
0.438841,0.862462,0.991436,0.662745
0.438797,0.862353,0.991337,0.662678
0.438753,0.862244,0.991238,0.662612
0.43871,0.862135,0.991139,0.662546
0.438666,0.862025,0.99104,0.66248
0.438622,0.861916,0.990941,0.662413
0.438578,0.861807,0.990842,0.662347
0.438534,0.861698,0.990743,0.662281
0.43849,0.861589,0.990644,0.662215
0.438446,0.86148,0.990545,0.662148
0.438403,0.861371,0.990445,0.662082
0.438359,0.861261,0.990346,0.662016
0.438315,0.861152,0.990247,0.66195
0.438271,0.861043,0.990148,0.661884
0.438227,0.860934,0.990049,0.661817
0.438183,0.860825,0.98995,0.661751
0.438008,0.861577,0.989455,0.661685
0.437833,0.862329,0.988961,0.661619
0.437658,0.863082,0.988466,0.661553
0.437483,0.863836,0.987972,0.661487
0.437308,0.86459,0.987478,0.66142
0.437133,0.865345,0.986984,0.661354
0.436958,0.866101,0.986491,0.661288
0.436783,0.866857,0.985998,0.661222
0.436609,0.867614,0.985505,0.661156
0.436434,0.868371,0.985012,0.66109
0.436259,0.86913,0.98452,0.661024
0.436085,0.869889,0.984027,0.660958
0.43591,0.870648,0.983535,0.660891
0.435736,0.871408,0.983044,0.660825
0.435562,0.872169,0.982552,0.660759
0.435388,0.872931,0.982061,0.660693
0.435213,0.873693,0.98157,0.660627
0.435039,0.874456,0.981079,0.660561
0.434865,0.87522,0.980589,0.660495
0.434691,0.875984,0.980098,0.660429
0.434518,0.876749,0.979608,0.660363
0.434344,0.877514,0.979119,0.660297
0.43417,0.878281,0.978629,0.660231
0.433996,0.879048,0.97814,0.660165
0.433823,0.879815,0.977651,0.660099
0.433649,0.880583,0.977162,0.660033
0.433476,0.881352,0.976674,0.659967
0.433302,0.882122,0.976185,0.659901
0.433129,0.882892,0.975697,0.659835
0.432956,0.883663,0.975209,0.659769
0.432783,0.884435,0.974722,0.659703
0.43261,0.885207,0.974235,0.659637
0.432437,0.88598,0.973747,0.659571
0.432264,0.886754,0.973261,0.659505
0.432091,0.887528,0.972774,0.659439
0.431918,0.888303,0.972288,0.659373
0.431745,0.889079,0.971802,0.659307
0.431573,0.889855,0.971316,0.659241
0.4314,0.890632,0.97083,0.659175
0.431227,0.89141,0.970345,0.659109
0.431055,0.892188,0.96986,0.659043
0.430882,0.892967,0.969375,0.658978
0.43071,0.893747,0.96889,0.658912
0.430538,0.894527,0.968406,0.658846
0.430366,0.895308,0.967921,0.65878
0.430194,0.89609,0.967438,0.658714
0.430021,0.896873,0.966954,0.658648
0.429849,0.897656,0.96647,0.658582
0.429678,0.89844,0.965987,0.658516
0.429506,0.899224,0.965504,0.658451
0.429334,0.900009,0.965022,0.658385
0.429162,0.900795,0.964539,0.658319
0.428991,0.901582,0.964057,0.658253
0.428819,0.902369,0.963575,0.658187
0.428647,0.903157,0.963093,0.658121
0.428476,0.903946,0.962612,0.658056
0.428305,0.904735,0.96213,0.65799
0.428133,0.905525,0.961649,0.657924
0.427962,0.906316,0.961169,0.657858
0.427791,0.907107,0.960688,0.657792
0.42762,0.907899,0.960208,0.657727
0.427449,0.908692,0.959728,0.657661
0.427278,0.909485,0.959248,0.657595
0.427107,0.91028,0.958768,0.657529
0.426936,0.911074,0.958289,0.657464
0.426765,0.91187,0.95781,0.657398
0.426595,0.912666,0.957331,0.657332
0.426424,0.913463,0.956852,0.657266
0.426253,0.914261,0.956374,0.657201
0.426083,0.915059,0.955896,0.657135
0.425913,0.915858,0.955418,0.657069
0.425742,0.916658,0.95494,0.657004
0.425572,0.917458,0.954463,0.656938
0.425402,0.918259,0.953986,0.656872
0.425232,0.919061,0.953509,0.656806
0.425061,0.919864,0.953032,0.656741
0.424891,0.920667,0.952555,0.656675
0.424721,0.921471,0.952079,0.656609
0.424552,0.922275,0.951603,0.656544
0.424382,0.923081,0.951127,0.656478
0.424212,0.923887,0.950652,0.656412
0.424042,0.924694,0.950177,0.656347
0.423873,0.925501,0.949701,0.656281
0.423703,0.926309,0.949227,0.656216
0.423534,0.927118,0.948752,0.65615
0.423364,0.927928,0.948278,0.656084
0.423195,0.928738,0.947804,0.656019
0.423026,0.929549,0.94733,0.655953
0.422857,0.930361,0.946856,0.655888
0.422687,0.931173,0.946383,0.655822
0.422518,0.931986,0.94591,0.655756
0.422349,0.9328,0.945437,0.655691
0.42218,0.933614,0.944964,0.655625
0.422012,0.93443,0.944492,0.65556
0.421843,0.935246,0.944019,0.655494
0.421674,0.936062,0.943547,0.655429
0.421505,0.93688,0.943076,0.655363
0.421337,0.937698,0.942604,0.655297
0.421168,0.938516,0.942133,0.655232
0.421,0.939336,0.941662,0.655166
0.420831,0.940156,0.941191,0.655101
0.420663,0.940977,0.940721,0.655035
0.420495,0.941799,0.94025,0.65497
0.420327,0.942621,0.93978,0.654904
0.420159,0.943444,0.93931,0.654839
0.419991,0.944268,0.938841,0.654773
0.419823,0.945093,0.938371,0.654708
0.419655,0.945918,0.937902,0.654642
0.419487,0.946744,0.937433,0.654577
0.419319,0.947571,0.936965,0.654512
0.419151,0.948398,0.936496,0.654446
0.418984,0.949226,0.936028,0.654381
0.418816,0.950055,0.93556,0.654315
0.418649,0.950885,0.935092,0.65425
0.418481,0.951715,0.934625,0.654184
0.418314,0.952546,0.934157,0.654119
0.418146,0.953378,0.93369,0.654054
0.417979,0.95421,0.933224,0.653988
0.417812,0.955043,0.932757,0.653923
0.417645,0.955877,0.932291,0.653857
0.417478,0.956712,0.931824,0.653792
0.417311,0.957547,0.931359,0.653727
0.417144,0.958383,0.930893,0.653661
0.416977,0.95922,0.930428,0.653596
0.41681,0.960058,0.929962,0.65353
0.416644,0.960896,0.929497,0.653465
0.416477,0.961735,0.929033,0.6534
0.41631,0.962575,0.928568,0.653334
0.416144,0.963416,0.928104,0.653269
0.415977,0.964257,0.92764,0.653204
0.415811,0.965099,0.927176,0.653138
0.415645,0.965942,0.926713,0.653073
0.415478,0.966785,0.926249,0.653008
0.415312,0.967629,0.925786,0.652943
0.415146,0.968474,0.925323,0.652877
0.41498,0.96932,0.924861,0.652812
0.414814,0.970166,0.924398,0.652747
0.414648,0.971013,0.923936,0.652681
0.414482,0.971861,0.923474,0.652616
0.414317,0.97271,0.923013,0.652551
0.414151,0.973559,0.922551,0.652486
0.413985,0.974409,0.92209,0.65242
0.41382,0.97526,0.921629,0.652355
0.413654,0.976112,0.921168,0.65229
0.413489,0.976964,0.920708,0.652225
0.413323,0.977817,0.920247,0.652159
0.413158,0.978671,0.919787,0.652094
0.412993,0.979526,0.919327,0.652029
0.412828,0.980381,0.918868,0.651964
0.412662,0.981237,0.918408,0.651899
0.412497,0.982094,0.917949,0.651833
0.412332,0.982951,0.91749,0.651768
0.412168,0.98381,0.917031,0.651703
0.412003,0.984669,0.916573,0.651638
0.411838,0.985529,0.916115,0.651573
0.411673,0.986389,0.915657,0.651508
0.411508,0.98725,0.915199,0.651442
0.411344,0.988113,0.914741,0.651377
0.411179,0.988975,0.914284,0.651312
0.411015,0.989839,0.913827,0.651247
0.410851,0.990703,0.91337,0.651182
0.410686,0.991568,0.912913,0.651117
0.410522,0.992434,0.912457,0.651052
0.410358,0.993301,0.912001,0.650987
0.410194,0.994168,0.911545,0.650921
0.41003,0.995036,0.911089,0.650856
0.409866,0.995905,0.910634,0.650791
0.409702,0.996775,0.910178,0.650726
0.409538,0.997645,0.909723,0.650661
0.409374,0.998516,0.909268,0.650596
0.40921,0.999388,0.908814,0.650531
0.409047,1,0.908359,0.650466
0.408883,1,0.907905,0.650401
0.408719,1,0.907451,0.650336
0.408556,1,0.906998,0.650271
0.408392,1,0.906544,0.650206
0.408229,1,0.906091,0.650141
0.408066,1,0.905638,0.650076
0.407903,1,0.905185,0.650011
0.40774,1,0.904733,0.649946
0.407576,1,0.90428,0.649881
0.407413,1,0.903828,0.649816
0.40725,1,0.903376,0.649751
0.407088,1,0.902925,0.649686
0.406925,1,0.902473,0.649621
0.406762,1,0.902022,0.649556
0.406599,1,0.901571,0.649491
0.406437,1,0.90112,0.649426
0.406274,1,0.90067,0.649361
0.406112,1,0.900219,0.649296
0.405949,1,0.899769,0.649231
0.405787,1,0.89932,0.649166
0.405624,1,0.89887,0.649101
0.405462,1,0.898421,0.649036
0.4053,1,0.897971,0.648971
0.405138,1,0.897522,0.648907
0.404976,1,0.897074,0.648842
0.404814,1,0.896625,0.648777
0.404652,1,0.896177,0.648712
0.40449,1,0.895729,0.648647
0.404328,1,0.895281,0.648582
0.404167,1,0.894833,0.648517
0.404005,1,0.894386,0.648452
0.403843,1,0.893939,0.648388
0.403682,1,0.893492,0.648323
0.40352,1,0.893045,0.648258
0.403359,1,0.892599,0.648193
0.403198,1,0.892153,0.648128
0.403036,1,0.891706,0.648064
0.402875,1,0.891261,0.647999
0.402714,1,0.890815,0.647934
0.402553,1,0.89037,0.647869
0.402392,1,0.889925,0.647804
0.402231,1,0.88948,0.64774
0.40207,1,0.889035,0.647675
0.401909,1,0.88859,0.64761
0.401749,1,0.888146,0.647545
0.401588,1,0.887702,0.64748
0.401427,1,0.887258,0.647416
0.401267,1,0.886815,0.647351
0.401106,1,0.886371,0.647286
0.400946,1,0.885928,0.647222
0.400785,1,0.885485,0.647157
0.400625,1,0.885043,0.647092
0.400465,1,0.8846,0.647027
0.400305,1,0.884158,0.646963
0.400145,1,0.883716,0.646898
0.399985,1,0.883274,0.646833
0.399825,1,0.882832,0.646769
0.399665,1,0.882391,0.646704
0.399505,1,0.88195,0.646639
0.399345,1,0.881509,0.646575
0.399185,1,0.881068,0.64651
0.399026,1,0.880628,0.646445
0.398866,1,0.880187,0.646381
0.398707,1,0.879747,0.646316
0.398547,1,0.879307,0.646251
0.398388,1,0.878868,0.646187
0.398228,1,0.878428,0.646122
0.398069,1,0.877989,0.646058
0.39791,1,0.87755,0.645993
0.397751,1,0.877112,0.645928
0.397592,1,0.876673,0.645864
0.397433,1,0.876235,0.645799
0.397274,1,0.875797,0.645735
0.397115,1,0.875359,0.64567
0.396956,1,0.874921,0.645605
0.396797,1,0.874484,0.645541
0.396638,1,0.874047,0.645476
0.39648,1,0.87361,0.645412
0.396321,1,0.873173,0.645347
0.396163,1,0.872736,0.645283
0.396004,1,0.8723,0.645218
0.395846,1,0.871864,0.645154
0.395687,1,0.871428,0.645089
0.395529,1,0.870992,0.645025
0.395371,1,0.870557,0.64496
0.395213,1,0.870121,0.644896
0.395055,1,0.869686,0.644831
0.394897,1,0.869252,0.644767
0.394739,1,0.868817,0.644702
0.394581,1,0.868383,0.644638
0.394423,1,0.867949,0.644573
0.394265,1,0.867515,0.644509
0.394108,1,0.867081,0.644444
0.39395,1,0.866647,0.64438
0.393793,1,0.866214,0.644315
0.393635,1,0.865781,0.644251
0.393478,1,0.865348,0.644187
0.39332,1,0.864916,0.644122
0.393163,1,0.864483,0.644058
0.393006,1,0.864051,0.643993
0.392848,1,0.863619,0.643929
0.392691,1,0.863187,0.643865
0.392534,1,0.862756,0.6438
0.392377,1,0.862324,0.643736
0.39222,1,0.861893,0.643671
0.392063,1,0.861462,0.643607
0.391907,1,0.861031,0.643543
0.39175,1,0.860601,0.643478
0.391593,1,0.860171,0.643414
0.391437,1,0.859741,0.64335
0.39128,1,0.859311,0.643285
0.391123,1,0.858881,0.643221
0.390967,1,0.858452,0.643157
0.390811,1,0.858023,0.643092
0.390654,1,0.857594,0.643028
0.390498,1,0.857165,0.642964
0.390342,1,0.856736,0.642899
0.390186,1,0.856308,0.642835
0.39003,1,0.85588,0.642771
0.389874,1,0.855452,0.642707
0.389718,1,0.855024,0.642642
0.389562,1,0.854597,0.642578
0.389406,1,0.85417,0.642514
0.38925,1,0.853742,0.64245
0.389095,1,0.853316,0.642385
0.388939,1,0.852889,0.642321
0.388783,1,0.852463,0.642257
0.388628,1,0.852036,0.642193
0.388473,1,0.85161,0.642128
0.388317,1,0.851185,0.642064
0.388162,1,0.850759,0.642
0.388007,1,0.850334,0.641936
0.387851,1,0.849909,0.641872
0.387696,1,0.849484,0.641807
0.387541,1,0.849059,0.641743
0.387386,1,0.848635,0.641679
0.387231,1,0.84821,0.641615
0.387076,1,0.847786,0.641551
0.386922,1,0.847362,0.641487
0.386767,1,0.846939,0.641422
0.386612,1,0.846515,0.641358
0.386457,1,0.846092,0.641294
0.386303,1,0.845669,0.64123
0.386148,1,0.845246,0.641166
0.385994,1,0.844824,0.641102
0.38584,1,0.844401,0.641038
0.385685,1,0.843979,0.640974
0.385531,1,0.843557,0.640909
0.385377,1,0.843135,0.640845
0.385223,1,0.842714,0.640781
0.385069,1,0.842292,0.640717
0.384915,1,0.841871,0.640653
0.384761,1,0.84145,0.640589
0.384607,1,0.84103,0.640525
0.384453,1,0.840609,0.640461
0.384299,1,0.840189,0.640397
0.384145,1,0.839769,0.640333
0.383992,1,0.839349,0.640269
0.383838,1,0.838929,0.640205
0.383685,1,0.83851,0.640141
0.383531,1,0.838091,0.640077
0.383378,1,0.837672,0.640013
0.383224,1,0.837253,0.639949
0.383071,1,0.836834,0.639885
0.382918,1,0.836416,0.639821
0.382765,1,0.835998,0.639757
0.382612,1,0.83558,0.639693
0.382459,1,0.835162,0.639629
0.382306,1,0.834745,0.639565
0.382153,1,0.834327,0.639501
0.382,1,0.83391,0.639437
0.381847,1,0.833493,0.639373
0.381694,1,0.833076,0.639309
0.381542,1,0.83266,0.639245
0.381389,1,0.832244,0.639181
0.381237,1,0.831828,0.639117
0.381084,1,0.831412,0.639053
0.380932,1,0.830996,0.638989
0.380779,1,0.830581,0.638926
0.380627,1,0.830165,0.638862
0.380475,1,0.82975,0.638798
0.380323,1,0.829335,0.638734
0.38017,1,0.828921,0.63867
0.380018,1,0.828506,0.638606
0.379866,1,0.828092,0.638542
0.379714,1,0.827678,0.638478
0.379563,1,0.827264,0.638415
0.379411,1,0.826851,0.638351
0.379259,1,0.826437,0.638287
0.379107,1,0.826024,0.638223
0.378956,1,0.825611,0.638159
0.378804,1,0.825198,0.638095
0.378653,1,0.824786,0.638032
0.378501,1,0.824373,0.637968
0.37835,1,0.823961,0.637904
0.378198,1,0.823549,0.63784
0.378047,1,0.823138,0.637776
0.377896,1,0.822726,0.637713
0.377745,1,0.822315,0.637649
0.377594,1,0.821904,0.637585
0.377443,1,0.821493,0.637521
0.377292,1,0.821082,0.637458
0.377141,1,0.820671,0.637394
0.37699,1,0.820261,0.63733
0.376839,1,0.819851,0.637266
0.376689,1,0.819441,0.637203
0.376538,1,0.819032,0.637139
0.376387,1,0.818622,0.637075
0.376237,1,0.818213,0.637012
0.376086,1,0.817804,0.636948
0.375936,1,0.817395,0.636884
0.375785,1,0.816986,0.63682
0.375635,1,0.816578,0.636757
0.375485,1,0.816169,0.636693
0.375335,1,0.815761,0.636629
0.375185,1,0.815354,0.636566
0.375035,1,0.814946,0.636502
0.374885,1,0.814538,0.636439
0.374735,1,0.814131,0.636375
0.374585,1,0.813724,0.636311
0.374435,1,0.813317,0.636248
0.374285,1,0.812911,0.636184
0.374135,1,0.812504,0.63612
0.373986,1,0.812098,0.636057
0.373836,1,0.811692,0.635993
0.373687,1,0.811286,0.63593
0.373537,1,0.810881,0.635866
0.373388,1,0.810475,0.635802
0.373238,1,0.81007,0.635739
0.373089,1,0.809665,0.635675
0.37294,1,0.80926,0.635612
0.372791,1,0.808856,0.635548
0.372642,1,0.808451,0.635485
0.372493,1,0.808047,0.635421
0.372344,1,0.807643,0.635357
0.372195,1,0.807239,0.635294
0.372046,1,0.806836,0.63523
0.371897,1,0.806432,0.635167
0.371748,1,0.806029,0.635103
0.3716,1,0.805626,0.63504
0.371451,1,0.805223,0.634976
0.371302,1,0.804821,0.634913
0.371154,1,0.804418,0.634849
0.371005,1,0.804016,0.634786
0.370857,1,0.803614,0.634722
0.370709,1,0.803212,0.634659
0.37056,1,0.802811,0.634595
0.370412,1,0.802409,0.634532
0.370264,1,0.802008,0.634468
0.370116,1,0.801607,0.634405
0.369968,1,0.801207,0.634342
0.36982,1,0.800806,0.634278
0.369672,1,0.800406,0.634215
0.369524,1,0.800005,0.634151
0.369376,1,0.799605,0.634088
0.369229,1,0.799206,0.634025
0.369081,1,0.798806,0.633961
0.368933,1,0.798407,0.633898
0.368786,1,0.798008,0.633834
0.368638,1,0.797609,0.633771
0.368491,1,0.79721,0.633708
0.368343,1,0.796811,0.633644
0.368196,1,0.796413,0.633581
0.368049,1,0.796015,0.633517
0.367902,1,0.795617,0.633454
0.367754,1,0.795219,0.633391
0.367607,1,0.794821,0.633327
0.36746,1,0.794424,0.633264
0.367313,1,0.794027,0.633201
0.367166,1,0.79363,0.633137
0.36702,1,0.793233,0.633074
0.366873,1,0.792837,0.633011
0.366726,1,0.79244,0.632948
0.366579,1,0.792044,0.632884
0.366433,1,0.791648,0.632821
0.366286,1,0.791252,0.632758
0.36614,1,0.790857,0.632694
0.365993,1,0.790461,0.632631
0.365847,1,0.790066,0.632568
0.365701,1,0.789671,0.632505
0.365554,1,0.789276,0.632441
0.365408,1,0.788882,0.632378
0.365262,1,0.788487,0.632315
0.365116,1,0.788093,0.632252
0.36497,1,0.787699,0.632188
0.364824,1,0.787305,0.632125
0.364678,1,0.786911,0.632062
0.364532,1,0.786518,0.631999
0.364386,1,0.786125,0.631936
0.364241,1,0.785732,0.631872
0.364095,1,0.785339,0.631809
0.363949,1,0.784946,0.631746
0.363804,1,0.784554,0.631683
0.363658,1,0.784162,0.63162
0.363513,1,0.78377,0.631556
0.363367,1,0.783378,0.631493
0.363222,1,0.782986,0.63143
0.363077,1,0.782595,0.631367
0.362931,1,0.782203,0.631304
0.362786,1,0.781812,0.631241
0.362641,1,0.781421,0.631178
0.362496,1,0.781031,0.631115
0.362351,1,0.78064,0.631051
