energy,productivity,fun,hunger
0.604171,0.844611,0.707116,0.659337
0.60411,0.844525,0.707046,0.659271
0.60405,0.844439,0.706975,0.659205
0.60399,0.844354,0.706904,0.659139
0.603929,0.844268,0.706834,0.659073
0.603869,0.844183,0.706763,0.659008
0.603808,0.844097,0.706692,0.658942
0.603748,0.844012,0.706622,0.658876
0.603688,0.843926,0.706551,0.65881
0.603627,0.843841,0.70648,0.658744
0.603567,0.843756,0.70641,0.658678
0.603507,0.84367,0.706339,0.658612
0.603446,0.843585,0.706268,0.658546
0.603386,0.843499,0.706198,0.65848
0.603326,0.843414,0.706127,0.658415
0.603265,0.843328,0.706056,0.658349
0.603205,0.843243,0.705986,0.658283
0.603145,0.843158,0.705915,0.658217
0.603084,0.843072,0.705845,0.658151
0.603024,0.842987,0.705774,0.658086
0.602964,0.842901,0.705704,0.65802
0.602903,0.842816,0.705633,0.657954
0.602843,0.842731,0.705562,0.657888
0.602783,0.842645,0.705492,0.657822
0.602722,0.84256,0.705421,0.657757
0.602662,0.842475,0.705351,0.657691
0.602602,0.842389,0.70528,0.657625
0.602542,0.842304,0.70521,0.657559
0.602481,0.842219,0.705139,0.657493
0.602421,0.842133,0.705069,0.657428
0.602361,0.842048,0.704998,0.657362
0.602301,0.841963,0.704928,0.657296
0.60224,0.841877,0.704857,0.657231
0.60218,0.841792,0.704787,0.657165
0.60212,0.841707,0.704716,0.657099
0.60206,0.841622,0.704646,0.657033
0.602,0.841536,0.704575,0.656968
0.601939,0.841451,0.704505,0.656902
0.601879,0.841366,0.704434,0.656836
0.601819,0.841281,0.704364,0.656771
0.601759,0.841196,0.704293,0.656705
0.601699,0.84111,0.704223,0.656639
0.601638,0.841025,0.704153,0.656574
0.601578,0.84094,0.704082,0.656508
0.601518,0.840855,0.704012,0.656442
0.601458,0.84077,0.703941,0.656377
0.601398,0.840685,0.703871,0.656311
0.601338,0.840599,0.703801,0.656245
0.601278,0.840514,0.70373,0.65618
0.601217,0.840429,0.70366,0.656114
0.601157,0.840344,0.703589,0.656048
0.601097,0.840259,0.703519,0.655983
0.601037,0.840174,0.703449,0.655917
0.600977,0.840089,0.703378,0.655852
0.600917,0.840004,0.703308,0.655786
0.600857,0.839919,0.703238,0.655721
0.600797,0.839833,0.703167,0.655655
0.600737,0.839748,0.72419,0.655589
0.600376,0.839663,0.724118,0.655524
0.600016,0.839578,0.724045,0.655458
0.599656,0.839493,0.723973,0.655393
0.599296,0.839408,0.7239,0.655327
0.598937,0.839323,0.723828,0.655262
0.598577,0.839238,0.723756,0.655196
0.598218,0.839153,0.723683,0.655131
0.597859,0.839068,0.723611,0.655065
0.597501,0.838983,0.723539,0.655
0.597142,0.838898,0.723466,0.654934
0.596784,0.838813,0.723394,0.654869
0.596426,0.838728,0.723321,0.654803
0.596068,0.838643,0.723249,0.654738
0.595711,0.838559,0.723177,0.654672
0.595353,0.838474,0.723105,0.654607
0.594996,0.838389,0.723032,0.654541
0.594639,0.838304,0.72296,0.654476
0.594282,0.838219,0.722888,0.65441
0.593926,0.838134,0.722815,0.654345
0.593569,0.838049,0.722743,0.654279
0.593213,0.837964,0.722671,0.654214
0.592857,0.837879,0.722598,0.654149
0.592502,0.837794,0.722526,0.654083
0.592146,0.83771,0.722454,0.654018
0.591791,0.837625,0.722382,0.653952
0.591436,0.83754,0.72231,0.653887
0.591081,0.837455,0.722237,0.653822
0.590726,0.83737,0.722165,0.653756
0.590372,0.837285,0.722093,0.653691
0.590018,0.837201,0.722021,0.653625
0.589664,0.837116,0.721948,0.65356
0.589605,0.837031,0.721876,0.653495
0.589546,0.836946,0.721804,0.653429
0.589487,0.836862,0.721732,0.653364
0.589428,0.836777,0.72166,0.653299
0.589369,0.836692,0.721588,0.653233
0.58931,0.836607,0.721515,0.653168
0.589251,0.836523,0.721443,0.653103
0.589192,0.836438,0.721371,0.653037
0.589133,0.836353,0.721299,0.652972
0.589074,0.836268,0.721227,0.652907
0.589016,0.836184,0.721155,0.652842
0.588957,0.836099,0.721083,0.652776
0.588898,0.836014,0.72101,0.652711
0.588839,0.83593,0.720938,0.652646
0.58878,0.835845,0.720866,0.65258
0.588721,0.83576,0.720794,0.652515
0.588662,0.835676,0.720722,0.65245
0.588603,0.835591,0.72065,0.652385
0.588544,0.835506,0.720578,0.652319
0.588486,0.835422,0.720506,0.652254
0.588427,0.835337,0.720434,0.652189
0.588368,0.835253,0.720362,0.652124
0.588309,0.835168,0.72029,0.652059
0.58825,0.835083,0.720218,0.651993
0.588191,0.834999,0.720146,0.651928
0.588133,0.834914,0.720074,0.651863
0.588074,0.83483,0.720002,0.651798
0.588015,0.834745,0.71993,0.651733
0.587956,0.834661,0.719858,0.651667
0.587897,0.834576,0.719786,0.651602
0.587839,0.834492,0.719714,0.651537
0.58778,0.834407,0.719642,0.651472
0.587721,0.834323,0.71957,0.651407
0.587662,0.834238,0.719498,0.651342
0.587604,0.834154,0.719426,0.651277
0.587545,0.834069,0.719354,0.651211
0.587486,0.833985,0.719282,0.651146
0.587427,0.8339,0.71921,0.651081
0.587369,0.833816,0.719138,0.651016
0.58731,0.833731,0.719066,0.650951
0.587251,0.833647,0.718994,0.650886
0.587192,0.833562,0.718922,0.650821
0.587134,0.833478,0.718851,0.650756
0.587075,0.833394,0.718779,0.650691
0.587016,0.833309,0.718707,0.650626
0.586957,0.833225,0.718635,0.65056
0.586899,0.83314,0.718563,0.650495
0.58684,0.833056,0.718491,0.65043
0.586781,0.832972,0.718419,0.650365
0.586723,0.832887,0.718348,0.6503
0.586664,0.832803,0.718276,0.650235
0.586605,0.832719,0.718204,0.65017
0.586547,0.832634,0.718132,0.650105
0.586488,0.83255,0.71806,0.65004
0.586429,0.832466,0.717988,0.649975
0.586371,0.832381,0.717917,0.64991
0.586312,0.832297,0.717845,0.649845
0.586254,0.832213,0.717773,0.64978
0.586195,0.832128,0.717701,0.649715
0.586136,0.832044,0.717629,0.64965
0.586078,0.83196,0.717558,0.649585
0.586019,0.831876,0.717486,0.64952
0.58596,0.831791,0.717414,0.649455
0.585902,0.831707,0.717342,0.64939
0.585843,0.831623,0.717271,0.649326
0.585785,0.831539,0.717199,0.649261
0.585726,0.831454,0.717127,0.649196
0.585668,0.83137,0.717056,0.649131
0.585609,0.831286,0.716984,0.649066
0.58555,0.831202,0.716912,0.649001
0.585492,0.831118,0.71684,0.648936
0.585433,0.831033,0.716769,0.648871
0.585375,0.830949,0.716697,0.648806
0.585316,0.830865,0.716625,0.648741
0.585258,0.830781,0.716554,0.648677
0.585199,0.830697,0.716482,0.648612
0.585141,0.830613,0.71641,0.648547
0.585082,0.830528,0.716339,0.648482
0.584731,0.830444,0.716267,0.648417
0.58438,0.83036,0.716196,0.648352
0.58403,0.830276,0.716124,0.648287
0.583679,0.830192,0.716052,0.648223
0.583329,0.830108,0.715981,0.648158
0.582979,0.830024,0.715909,0.648093
0.582629,0.82994,0.715838,0.648028
0.58228,0.829856,0.715766,0.647963
0.581931,0.829772,0.715694,0.647899
0.581581,0.829688,0.715623,0.647834
0.581232,0.829604,0.715551,0.647769
0.580884,0.82952,0.71548,0.647704
0.580535,0.829436,0.715408,0.647639
0.580187,0.829352,0.715337,0.647575
0.579839,0.829268,0.715265,0.64751
0.579491,0.829184,0.715194,0.647445
0.579143,0.8291,0.715122,0.64738
0.578796,0.829016,0.715051,0.647316
0.578449,0.828932,0.714979,0.647251
0.578102,0.828848,0.714908,0.647186
0.577755,0.828764,0.714836,0.647121
0.577408,0.82868,0.714765,0.647057
0.577062,0.828596,0.714693,0.646992
0.576716,0.828512,0.714622,0.646927
0.57637,0.828428,0.71455,0.646863
0.576024,0.828344,0.714479,0.646798
0.575678,0.82826,0.714407,0.646733
0.575333,0.828176,0.714336,0.646669
0.574988,0.828093,0.714264,0.646604
0.57493,0.828009,0.714193,0.646539
0.574873,0.827925,0.714122,0.646475
0.574815,0.827841,0.71405,0.64641
0.574758,0.827757,0.713979,0.646345
0.5747,0.827673,0.713907,0.646281
0.574643,0.827589,0.713836,0.646216
0.574585,0.827506,0.713765,0.646151
0.574528,0.827422,0.713693,0.646087
0.57447,0.827338,0.713622,0.646022
0.574413,0.827254,0.71355,0.645958
0.574355,0.82717,0.713479,0.645893
0.574298,0.827087,0.713408,0.645828
0.574241,0.827003,0.713336,0.645764
0.574183,0.826919,0.713265,0.645699
0.574126,0.826835,0.713194,0.645635
0.574068,0.826752,0.713122,0.64557
0.574011,0.826668,0.713051,0.645506
0.573953,0.826584,0.71298,0.645441
0.573896,0.826501,0.712908,0.645377
0.573839,0.826417,0.712837,0.645312
0.573781,0.826333,0.712766,0.645247
0.573724,0.826249,0.712695,0.645183
0.573667,0.826166,0.712623,0.645118
0.573609,0.826082,0.712552,0.645054
0.573552,0.825998,0.712481,0.644989
0.573494,0.825915,0.71241,0.644925
0.573437,0.825831,0.712338,0.64486
0.57338,0.825747,0.712267,0.644796
0.573322,0.825664,0.712196,0.644731
0.573265,0.82558,0.712125,0.644667
0.573208,0.825497,0.712053,0.644602
0.57315,0.825413,0.711982,0.644538
0.573093,0.825329,0.711911,0.644474
0.573036,0.825246,0.71184,0.644409
0.572979,0.825162,0.711769,0.644345
0.572921,0.825079,0.711698,0.64428
0.572864,0.824995,0.711626,0.644216
0.572807,0.824911,0.711555,0.644151
0.572749,0.824828,0.711484,0.644087
0.572692,0.824744,0.711413,0.644023
0.572635,0.824661,0.711342,0.643958
0.572578,0.824577,0.711271,0.643894
0.57252,0.824494,0.711199,0.643829
0.572463,0.82441,0.711128,0.643765
0.572406,0.824327,0.711057,0.643701
0.572349,0.824243,0.710986,0.643636
0.572291,0.82416,0.710915,0.643572
0.572234,0.824076,0.710844,0.643508
0.572177,0.823993,0.710773,0.643443
0.57212,0.823909,0.710702,0.643379
0.572062,0.823826,0.710631,0.643315
0.572005,0.823743,0.71056,0.64325
0.571948,0.823659,0.710489,0.643186
0.571891,0.823576,0.710418,0.643122
0.571834,0.823492,0.710347,0.643057
0.571776,0.823409,0.710275,0.642993
0.571719,0.823326,0.710204,0.642929
0.571662,0.823242,0.710133,0.642864
0.571605,0.823159,0.710062,0.6428
0.571548,0.823075,0.709991,0.642736
0.571491,0.822992,0.70992,0.642671
0.571434,0.822909,0.709849,0.642607
0.571376,0.822825,0.709778,0.642543
0.571319,0.822742,0.709707,0.642479
0.571262,0.822659,0.709636,0.642414
0.571205,0.822575,0.709566,0.64235
0.571148,0.822492,0.709495,0.642286
0.571091,0.822409,0.709424,0.642222
0.571034,0.822325,0.709353,0.642158
0.570977,0.822242,0.709282,0.642093
0.570919,0.822159,0.709211,0.642029
0.570862,0.822076,0.70914,0.641965
0.570805,0.821992,0.709069,0.641901
0.570748,0.821909,0.708998,0.641837
0.570691,0.821826,0.708927,0.641772
0.570634,0.821743,0.708856,0.641708
0.570577,0.821659,0.708785,0.641644
0.57052,0.821576,0.708715,0.64158
0.570463,0.821493,0.708644,0.641516
0.570406,0.82141,0.708573,0.641452
0.570349,0.821327,0.708502,0.641387
0.570292,0.821243,0.708431,0.641323
0.570235,0.82116,0.70836,0.641259
0.570178,0.821077,0.708289,0.641195
0.570121,0.820994,0.708219,0.641131
0.570064,0.820911,0.708148,0.641067
0.570007,0.820828,0.708077,0.641003
0.569779,0.821565,0.707723,0.640939
0.569551,0.822303,0.707369,0.640874
0.569323,0.823042,0.707015,0.64081
0.569095,0.823782,0.706662,0.640746
0.568868,0.824522,0.706309,0.640682
0.56864,0.825263,0.705956,0.640618
0.568413,0.826005,0.705603,0.640554
0.568185,0.826747,0.70525,0.64049
0.567958,0.82749,0.704897,0.640426
0.567731,0.828234,0.704545,0.640362
0.567504,0.828978,0.704193,0.640298
0.567277,0.829723,0.70384,0.640234
0.56705,0.830468,0.703489,0.64017
0.566823,0.831215,0.703137,0.640106
0.566596,0.831962,0.702785,0.640042
0.56637,0.832709,0.702434,0.639978
0.566143,0.833458,0.702083,0.639914
0.565917,0.834207,0.701732,0.63985
0.56569,0.834956,0.701381,0.639786
0.565464,0.835706,0.70103,0.639722
0.565238,0.836457,0.70068,0.639658
0.565012,0.837209,0.700329,0.639594
0.564786,0.837961,0.699979,0.63953
0.56456,0.838714,0.699629,0.639466
0.564334,0.839468,0.69928,0.639402
0.564109,0.840222,0.69893,0.639338
0.563883,0.840978,0.698581,0.639274
0.563657,0.841733,0.698231,0.63921
0.563432,0.84249,0.697882,0.639146
0.563207,0.843247,0.697533,0.639082
0.562981,0.844004,0.697185,0.639018
0.562756,0.844763,0.696836,0.638955
0.562531,0.845522,0.696488,0.638891
0.562306,0.846282,0.696139,0.638827
0.562081,0.847042,0.695791,0.638763
0.561856,0.847803,0.695443,0.638699
0.561632,0.848565,0.695096,0.638635
0.561407,0.849328,0.694748,0.638571
0.561182,0.850091,0.694401,0.638507
0.560958,0.850855,0.694054,0.638444
0.560734,0.85162,0.693707,0.63838
0.560509,0.852385,0.69336,0.638316
0.560285,0.853151,0.693013,0.638252
0.560061,0.853917,0.692667,0.638188
0.559837,0.854685,0.69232,0.638124
0.559613,0.855453,0.691974,0.638061
0.559389,0.856222,0.691628,0.637997
0.559166,0.856991,0.691283,0.637933
0.558942,0.857761,0.690937,0.637869
0.558718,0.858532,0.690591,0.637805
0.558495,0.859303,0.690246,0.637742
0.558272,0.860076,0.689901,0.637678
0.558048,0.860848,0.689556,0.637614
0.557825,0.861622,0.689211,0.63755
0.557602,0.862396,0.688867,0.637487
0.557379,0.863171,0.688522,0.637423
0.557156,0.863947,0.688178,0.637359
0.556933,0.864723,0.687834,0.637295
0.55671,0.8655,0.68749,0.637232
0.556488,0.866278,0.687147,0.637168
0.556265,0.867057,0.686803,0.637104
0.556043,0.867836,0.68646,0.637041
0.55582,0.868616,0.686116,0.636977
0.555598,0.869396,0.685773,0.636913
0.555376,0.870177,0.685431,0.636849
0.555154,0.870959,0.685088,0.636786
0.554931,0.871742,0.684745,0.636722
0.55471,0.872525,0.684403,0.636658
0.554488,0.873309,0.684061,0.636595
0.554266,0.874094,0.683719,0.636531
0.554044,0.87488,0.683377,0.636467
0.553823,0.875666,0.683035,0.636404
0.553601,0.876453,0.682694,0.63634
0.55338,0.87724,0.682353,0.636276
0.553158,0.878029,0.682011,0.636213
0.552937,0.878818,0.68167,0.636149
0.552716,0.879607,0.68133,0.636086
0.552495,0.880398,0.680989,0.636022
0.552274,0.881189,0.680648,0.635958
0.552053,0.881981,0.680308,0.635895
0.551832,0.882773,0.679968,0.635831
0.551611,0.883567,0.679628,0.635768
0.551391,0.884361,0.679288,0.635704
0.55117,0.885155,0.678949,0.63564
0.55095,0.885951,0.678609,0.635577
0.550729,0.886747,0.67827,0.635513
0.550509,0.887544,0.677931,0.63545
0.550289,0.888341,0.677592,0.635386
0.550069,0.88914,0.677253,0.635323
0.549849,0.889939,0.676915,0.635259
0.549629,0.890738,0.676576,0.635196
0.549409,0.891539,0.676238,0.635132
0.549189,0.89234,0.6759,0.635069
0.54897,0.893142,0.675562,0.635005
0.54875,0.893944,0.675224,0.634942
0.548531,0.894748,0.674887,0.634878
0.548311,0.895552,0.674549,0.634815
0.548092,0.896356,0.674212,0.634751
0.547873,0.897162,0.673875,0.634688
0.547654,0.897968,0.673538,0.634624
0.547435,0.898775,0.673201,0.634561
0.547216,0.899583,0.672865,0.634497
0.546997,0.900391,0.672528,0.634434
0.546778,0.9012,0.672192,0.63437
0.546559,0.90201,0.671856,0.634307
0.546341,0.902821,0.67152,0.634244
0.546122,0.903632,0.671184,0.63418
0.545904,0.904444,0.670849,0.634117
0.545685,0.905257,0.670513,0.634053
0.545467,0.90607,0.670178,0.63399
0.545249,0.906884,0.669843,0.633926
0.545031,0.907699,0.669508,0.633863
0.544813,0.908515,0.669173,0.6338
0.544595,0.909331,0.668839,0.633736
0.544377,0.910149,0.668504,0.633673
0.544159,0.910966,0.66817,0.63361
0.543942,0.911785,0.667836,0.633546
0.543724,0.912604,0.667502,0.633483
0.543507,0.913424,0.667168,0.63342
0.543289,0.914245,0.666835,0.633356
0.543072,0.915067,0.666502,0.633293
0.542855,0.915889,0.666168,0.63323
0.542638,0.916712,0.665835,0.633166
0.542421,0.917536,0.665502,0.633103
0.542204,0.91836,0.66517,0.63304
0.541987,0.919186,0.664837,0.632976
0.54177,0.920012,0.664505,0.632913
0.541553,0.920838,0.664172,0.63285
0.541337,0.921666,0.66384,0.632786
0.54112,0.922494,0.663509,0.632723
0.540904,0.923323,0.663177,0.63266
0.540687,0.924153,0.662845,0.632597
0.540471,0.924983,0.662514,0.632533
0.540255,0.925814,0.662183,0.63247
0.540039,0.926646,0.661852,0.632407
0.539823,0.927479,0.661521,0.632344
0.539607,0.928313,0.66119,0.63228
0.539391,0.929147,0.660859,0.632217
0.539175,0.929982,0.660529,0.632154
0.53896,0.930817,0.660199,0.632091
0.538744,0.931654,0.659869,0.632027
0.538529,0.932491,0.659539,0.631964
0.538313,0.933329,0.659209,0.631901
0.538098,0.934168,0.658879,0.631838
0.537883,0.935007,0.65855,0.631775
0.537668,0.935847,0.658221,0.631712
0.537453,0.936688,0.657892,0.631648
0.537238,0.93753,0.657563,0.631585
0.537023,0.938373,0.657234,0.631522
0.536808,0.939216,0.656905,0.631459
0.536593,0.94006,0.656577,0.631396
0.536379,0.940905,0.656249,0.631333
0.536164,0.94175,0.655921,0.631269
0.53595,0.942596,0.655593,0.631206
0.535735,0.943443,0.655265,0.631143
0.535521,0.944291,0.654937,0.63108
0.535307,0.94514,0.65461,0.631017
0.535093,0.945989,0.654283,0.630954
0.534879,0.946839,0.653955,0.630891
0.534665,0.94769,0.653628,0.630828
0.534451,0.948542,0.653302,0.630765
0.534237,0.949394,0.652975,0.630702
0.534024,0.950247,0.652649,0.630638
0.53381,0.951101,0.652322,0.630575
0.533596,0.951956,0.651996,0.630512
0.533383,0.952811,0.65167,0.630449
0.53317,0.953667,0.651344,0.630386
0.532956,0.954524,0.651019,0.630323
0.532743,0.955382,0.650693,0.63026
0.53253,0.956241,0.650368,0.630197
0.532317,0.9571,0.650043,0.630134
0.532104,0.95796,0.649718,0.630071
0.531891,0.958821,0.649393,0.630008
0.531679,0.959682,0.649068,0.629945
0.531466,0.960545,0.648744,0.629882
0.531253,0.961408,0.648419,0.629819
0.531041,0.962272,0.648095,0.629756
0.530829,0.963137,0.647771,0.629693
0.530616,0.964002,0.647447,0.62963
0.530404,0.964868,0.647124,0.629567
0.530192,0.965735,0.6468,0.629504
0.52998,0.966603,0.646477,0.629441
0.529768,0.967472,0.646154,0.629378
0.529556,0.968341,0.64583,0.629315
0.529344,0.969211,0.645508,0.629253
0.529132,0.970082,0.645185,0.62919
0.528921,0.970954,0.644862,0.629127
0.528709,0.971827,0.64454,0.629064
0.528498,0.9727,0.644218,0.629001
0.528286,0.973574,0.643896,0.628938
0.528075,0.974449,0.643574,0.628875
0.527864,0.975325,0.643252,0.628812
0.527653,0.976201,0.64293,0.628749
0.527442,0.977078,0.642609,0.628686
0.527231,0.977956,0.642288,0.628624
0.52702,0.978835,0.641966,0.628561
0.526809,0.979715,0.641646,0.628498
0.526598,0.980595,0.641325,0.628435
0.526388,0.981476,0.641004,0.628372
0.526177,0.982358,0.640684,0.628309
0.525967,0.983241,0.640363,0.628246
0.525756,0.984125,0.640043,0.628184
0.525546,0.985009,0.639723,0.628121
0.525336,0.985894,0.639403,0.628058
0.525126,0.98678,0.639084,0.627995
0.524916,0.987667,0.638764,0.627932
0.524706,0.988554,0.638445,0.62787
0.524496,0.989443,0.638126,0.627807
0.524286,0.990332,0.637807,0.627744
0.524076,0.991222,0.637488,0.627681
0.523867,0.992112,0.637169,0.627618
0.523657,0.993004,0.63685,0.627556
0.523448,0.993896,0.636532,0.627493
0.523238,0.994789,0.636214,0.62743
0.523029,0.995683,0.635896,0.627367
0.52282,0.996578,0.635578,0.627305
0.522611,0.997474,0.63526,0.627242
0.522402,0.99837,0.634942,0.627179
0.522193,0.999267,0.634625,0.627117
0.521984,1,0.634308,0.627054
0.521775,1,0.63399,0.626991
0.521567,1,0.633674,0.626928
0.521358,1,0.633357,0.626866
0.521149,1,0.63304,0.626803
0.520941,1,0.632724,0.62674
0.520733,1,0.632407,0.626678
0.520524,1,0.632091,0.626615
0.520316,1,0.631775,0.626552
0.520108,1,0.631459,0.62649
0.5199,1,0.631143,0.626427
0.519692,1,0.630828,0.626364
0.519484,1,0.630513,0.626302
0.519276,1,0.630197,0.626239
0.519069,1,0.629882,0.626177
0.518861,1,0.629567,0.626114
0.518654,1,0.629253,0.626051
0.518446,1,0.628938,0.625989
0.518239,1,0.628623,0.625926
0.518032,1,0.628309,0.625864
0.517824,1,0.627995,0.625801
0.517617,1,0.627681,0.625738
0.51741,1,0.627367,0.625676
0.517203,1,0.627054,0.625613
0.516996,1,0.62674,0.625551
0.51679,1,0.626427,0.625488
0.516583,1,0.626114,0.625426
0.516376,1,0.625801,0.625363
0.51617,1,0.625488,0.6253
0.515963,1,0.625175,0.625238
0.515757,1,0.624862,0.625175
0.515551,1,0.62455,0.625113
0.515344,1,0.624238,0.62505
0.515138,1,0.623926,0.624988
0.514932,1,0.623614,0.624925
0.514726,1,0.623302,0.624863
0.51452,1,0.62299,0.6248
0.514315,1,0.622679,0.624738
0.514109,1,0.622368,0.624675
0.513903,1,0.622056,0.624613
0.513698,1,0.621745,0.624551
0.513492,1,0.621435,0.624488
0.513287,1,0.621124,0.624426
0.513082,1,0.620813,0.624363
0.512876,1,0.620503,0.624301
0.512671,1,0.620193,0.624238
0.512466,1,0.619883,0.624176
0.512261,1,0.619573,0.624113
0.512056,1,0.619263,0.624051
0.511852,1,0.618953,0.623989
0.511647,1,0.618644,0.623926
0.511442,1,0.618335,0.623864
0.511238,1,0.618025,0.623801
0.511033,1,0.617716,0.623739
0.510829,1,0.617408,0.623677
0.510624,1,0.617099,0.623614
0.51042,1,0.61679,0.623552
0.510216,1,0.616482,0.62349
0.510012,1,0.616174,0.623427
0.509808,1,0.615866,0.623365
0.509604,1,0.615558,0.623303
0.5094,1,0.61525,0.62324
0.509196,1,0.614942,0.623178
0.508993,1,0.614635,0.623116
0.508789,1,0.614328,0.623053
0.508586,1,0.614021,0.622991
0.508382,1,0.613714,0.622929
0.508179,1,0.613407,0.622866
0.507976,1,0.6131,0.622804
0.507773,1,0.612794,0.622742
0.507569,1,0.612487,0.62268
0.507366,1,0.612181,0.622617
0.507163,1,0.611875,0.622555
0.506961,1,0.611569,0.622493
0.506758,1,0.611263,0.622431
0.506555,1,0.610958,0.622368
0.506353,1,0.610652,0.622306
0.50615,1,0.610347,0.622244
0.505948,1,0.610042,0.622182
0.505745,1,0.609737,0.622119
0.505543,1,0.609432,0.622057
0.505341,1,0.609127,0.621995
0.505139,1,0.608823,0.621933
0.504937,1,0.608518,0.621871
0.504735,1,0.608214,0.621808
0.504533,1,0.60791,0.621746
0.504331,1,0.607606,0.621684
0.504129,1,0.607302,0.621622
0.503928,1,0.606999,0.62156
0.503726,1,0.606695,0.621498
0.503525,1,0.606392,0.621435
0.503323,1,0.606089,0.621373
0.503122,1,0.605786,0.621311
0.502921,1,0.605483,0.621249
0.502719,1,0.60518,0.621187
0.502518,1,0.604877,0.621125
0.502317,1,0.604575,0.621063
0.502117,1,0.604273,0.621001
0.501916,1,0.603971,0.620938
0.501715,1,0.603669,0.620876
0.501514,1,0.603367,0.620814
0.501314,1,0.603065,0.620752
0.501113,1,0.602764,0.62069
0.500913,1,0.602462,0.620628
0.500712,1,0.602161,0.620566
0.500512,1,0.60186,0.620504
0.500312,1,0.601559,0.620442
0.500112,1,0.601258,0.62038
0.499912,1,0.600958,0.620318
0.499712,1,0.600657,0.620256
0.499512,1,0.600357,0.620194
0.499312,1,0.600057,0.620132
0.499112,1,0.599757,0.62007
0.498913,1,0.599457,0.620008
0.498713,1,0.599157,0.619946
0.498514,1,0.598858,0.619884
0.498314,1,0.598558,0.619822
0.498115,1,0.598259,0.61976
0.497916,1,0.59796,0.619698
0.497717,1,0.597661,0.619636
0.497518,1,0.597362,0.619574
0.497319,1,0.597064,0.619512
0.49712,1,0.596765,0.61945
0.496921,1,0.596467,0.619388
0.496722,1,0.596169,0.619326
0.496523,1,0.595871,0.619264
0.496325,1,0.595573,0.619202
0.496126,1,0.595275,0.61914
0.495928,1,0.594977,0.619078
0.49573,1,0.59468,0.619016
0.495531,1,0.594382,0.618955
0.495333,1,0.594085,0.618893
0.495135,1,0.593788,0.618831
0.494937,1,0.593491,0.618769
0.494739,1,0.593195,0.618707
0.494541,1,0.592898,0.618645
0.494343,1,0.592602,0.618583
0.494146,1,0.592305,0.618521
0.493948,1,0.592009,0.61846
0.49375,1,0.591713,0.618398
0.493553,1,0.591417,0.618336
0.493355,1,0.591122,0.618274
0.493158,1,0.590826,0.618212
0.492961,1,0.590531,0.61815
0.492764,1,0.590236,0.618089
0.492567,1,0.589941,0.618027
0.49237,1,0.589646,0.617965
0.492173,1,0.589351,0.617903
0.491976,1,0.589056,0.617841
0.491779,1,0.588762,0.61778
0.491582,1,0.588467,0.617718
0.491386,1,0.588173,0.617656
0.491189,1,0.587879,0.617594
0.490993,1,0.587585,0.617532
0.490796,1,0.587291,0.617471
0.4906,1,0.586998,0.617409
0.490404,1,0.586704,0.617347
0.490208,1,0.586411,0.617286
0.490012,1,0.586118,0.617224
0.489816,1,0.585825,0.617162
0.48962,1,0.585532,0.6171
0.489424,1,0.585239,0.617039
0.489228,1,0.584946,0.616977
0.489032,1,0.584654,0.616915
0.488837,1,0.584362,0.616854
0.488641,1,0.58407,0.616792
0.488446,1,0.583777,0.61673
0.488251,1,0.583486,0.616669
0.488055,1,0.583194,0.616607
0.48786,1,0.582902,0.616545
0.487665,1,0.582611,0.616484
0.48747,1,0.58232,0.616422
0.487275,1,0.582028,0.61636
0.48708,1,0.581737,0.616299
0.486885,1,0.581447,0.616237
0.48669,1,0.581156,0.616175
0.486496,1,0.580865,0.616114
0.486301,1,0.580575,0.616052
0.486107,1,0.580285,0.615991
0.485912,1,0.579995,0.615929
0.485718,1,0.579705,0.615867
0.485524,1,0.579415,0.615806
0.485329,1,0.579125,0.615744
0.485135,1,0.578836,0.615683
0.484941,1,0.578546,0.615621
0.484747,1,0.578257,0.615559
0.484553,1,0.577968,0.615498
0.48436,1,0.577679,0.615436
0.484166,1,0.57739,0.615375
0.483972,1,0.577101,0.615313
0.483779,1,0.576813,0.615252
0.483585,1,0.576524,0.61519
0.483392,1,0.576236,0.615129
0.483198,1,0.575948,0.615067
0.483005,1,0.57566,0.615006
0.482812,1,0.575372,0.614944
0.482619,1,0.575085,0.614883
0.482426,1,0.574797,0.614821
0.482233,1,0.57451,0.61476
0.48204,1,0.574223,0.614698
0.481847,1,0.573935,0.614637
0.481654,1,0.573649,0.614575
0.481462,1,0.573362,0.614514
0.481269,1,0.573075,0.614452
0.481077,1,0.572789,0.614391
0.480884,1,0.572502,0.614329
0.480692,1,0.572216,0.614268
0.4805,1,0.57193,0.614207
0.480308,1,0.571644,0.614145
0.480115,1,0.571358,0.614084
0.479923,1,0.571072,0.614022
0.479731,1,0.570787,0.613961
0.47954,1,0.570502,0.6139
0.479348,1,0.570216,0.613838
0.479156,1,0.569931,0.613777
0.478964,1,0.569646,0.613715
0.478773,1,0.569362,0.613654
0.478581,1,0.569077,0.613593
0.47839,1,0.568792,0.613531
0.478199,1,0.568508,0.61347
0.478007,1,0.568224,0.613409
0.477816,1,0.56794,0.613347
0.477625,1,0.567656,0.613286
0.477434,1,0.567372,0.613225
0.477243,1,0.567088,0.613163
0.477052,1,0.566805,0.613102
0.476861,1,0.566521,0.613041
0.476671,1,0.566238,0.612979
0.47648,1,0.565955,0.612918
0.476289,1,0.565672,0.612857
0.476099,1,0.565389,0.612796
0.475908,1,0.565107,0.612734
