energy,productivity,fun,hunger
0.523609,0.49644,0.590411,0.721997
0.523557,0.496371,0.590352,0.721925
0.523505,0.496302,0.590293,0.721852
0.523452,0.496233,0.590234,0.72178
0.5234,0.496163,0.590175,0.721708
0.523348,0.496094,0.590116,0.721636
0.523295,0.496025,0.590057,0.721564
0.523243,0.495956,0.589998,0.721492
0.523191,0.495887,0.589939,0.721419
0.523138,0.495817,0.58988,0.721347
0.523086,0.495748,0.589821,0.721275
0.523034,0.495679,0.589762,0.721203
0.522981,0.49561,0.589703,0.721131
0.522929,0.495541,0.589644,0.721059
0.522877,0.495472,0.589585,0.720987
0.522825,0.495403,0.589526,0.720915
0.522772,0.495333,0.589467,0.720842
0.52272,0.495264,0.589408,0.72077
0.522668,0.495195,0.589349,0.720698
0.522616,0.495126,0.58929,0.720626
0.522563,0.495057,0.589231,0.720554
0.522511,0.494988,0.589172,0.720482
0.522459,0.494919,0.589113,0.72041
0.522406,0.49485,0.589054,0.720338
0.522354,0.494781,0.588996,0.720266
0.522302,0.494712,0.588937,0.720194
0.52225,0.494643,0.588878,0.720122
0.522198,0.494574,0.588819,0.72005
0.522145,0.494505,0.58876,0.719978
0.522093,0.494436,0.588701,0.719906
0.522041,0.494367,0.588642,0.719834
0.521989,0.494298,0.588583,0.719762
0.521937,0.494229,0.588525,0.71969
0.521884,0.49416,0.588466,0.719618
0.521832,0.494091,0.588407,0.719546
0.52178,0.494022,0.588348,0.719474
0.521728,0.493953,0.588289,0.719402
0.521676,0.493884,0.58823,0.71933
0.521623,0.493815,0.588172,0.719258
0.521571,0.493747,0.588113,0.719186
0.521519,0.493678,0.588054,0.719114
0.521467,0.493609,0.587995,0.719042
0.521415,0.49354,0.587936,0.718971
0.521363,0.493471,0.587877,0.718899
0.521311,0.493402,0.587819,0.718827
0.521258,0.493333,0.58776,0.718755
0.521206,0.493265,0.587701,0.718683
0.521154,0.493196,0.587642,0.718611
0.521102,0.493127,0.587584,0.718539
0.52105,0.493058,0.587525,0.718467
0.520998,0.492989,0.587466,0.718396
0.520946,0.492921,0.587407,0.718324
0.520894,0.492852,0.587349,0.718252
0.520842,0.492783,0.58729,0.71818
0.520789,0.492714,0.587231,0.718108
0.520737,0.492646,0.587172,0.718036
0.520685,0.492577,0.587114,0.717965
0.520633,0.492508,0.587055,0.717893
0.520581,0.492439,0.586996,0.717821
0.520529,0.492371,0.586938,0.717749
0.520477,0.492302,0.586879,0.717678
0.520425,0.492233,0.58682,0.717606
0.520373,0.492165,0.586762,0.717534
0.520321,0.492096,0.586703,0.717462
0.520269,0.492027,0.586644,0.71739
0.520217,0.491959,0.586586,0.717319
0.520165,0.49189,0.586527,0.717247
0.520113,0.491821,0.586468,0.717175
0.520061,0.491753,0.58641,0.717104
0.520009,0.491684,0.586351,0.717032
0.519957,0.491616,0.586292,0.71696
0.519905,0.491547,0.586234,0.716888
0.519853,0.491479,0.586175,0.716817
0.519801,0.49141,0.586116,0.716745
0.519749,0.491341,0.586058,0.716673
0.519697,0.491273,0.585999,0.716602
0.519645,0.491204,0.585941,0.71653
0.519593,0.491136,0.585882,0.716458
0.519541,0.491067,0.585823,0.716387
0.519489,0.490999,0.585765,0.716315
0.519437,0.49093,0.585706,0.716244
0.519385,0.490862,0.585648,0.716172
0.519333,0.490793,0.585589,0.7161
0.519281,0.490725,0.585531,0.716029
0.519229,0.490656,0.585472,0.715957
0.519177,0.490588,0.585413,0.715885
0.519126,0.490519,0.585355,0.715814
0.519074,0.490451,0.585296,0.715742
0.519022,0.490383,0.585238,0.715671
0.51897,0.490314,0.585179,0.715599
0.518918,0.490246,0.585121,0.715528
0.518866,0.490177,0.585062,0.715456
0.518814,0.490109,0.585004,0.715385
0.518762,0.490041,0.584945,0.715313
0.51871,0.489972,0.584887,0.715241
0.518658,0.489904,0.584828,0.71517
0.518607,0.489836,0.58477,0.715098
0.518555,0.489767,0.584711,0.715027
0.518503,0.489699,0.584653,0.714955
0.518451,0.489631,0.584594,0.714884
0.518399,0.489562,0.584536,0.714812
0.518347,0.489494,0.584478,0.714741
0.518296,0.489426,0.584419,0.714669
0.518244,0.489357,0.584361,0.714598
0.518192,0.489289,0.584302,0.714527
0.51814,0.489221,0.584244,0.714455
0.518088,0.489153,0.584185,0.714384
0.518036,0.489084,0.584127,0.714312
0.517985,0.489016,0.584068,0.714241
0.517933,0.488948,0.58401,0.714169
0.517881,0.48888,0.583952,0.714098
0.517829,0.488812,0.583893,0.714027
0.517777,0.488743,0.583835,0.713955
0.517726,0.488675,0.583777,0.713884
0.517674,0.488607,0.583718,0.713812
0.517622,0.488539,0.58366,0.713741
0.51757,0.488471,0.583601,0.71367
0.517519,0.488403,0.583543,0.713598
0.517467,0.488334,0.583485,0.713527
0.517415,0.488266,0.583426,0.713455
0.517363,0.488198,0.583368,0.713384
0.517312,0.48813,0.58331,0.713313
0.51726,0.488062,0.583251,0.713241
0.517208,0.487994,0.583193,0.71317
0.517156,0.487926,0.583135,0.713099
0.517105,0.487858,0.583076,0.713028
0.517053,0.48779,0.583018,0.712956
0.517001,0.487722,0.58296,0.712885
0.51695,0.487654,0.582901,0.712814
0.516898,0.487585,0.582843,0.712742
0.516846,0.487517,0.582785,0.712671
0.516795,0.487449,0.582727,0.7126
0.516743,0.487381,0.582668,0.712529
0.516691,0.487313,0.58261,0.712457
0.51664,0.487245,0.582552,0.712386
0.516588,0.487178,0.582494,0.712315
0.516536,0.48711,0.582435,0.712244
0.516485,0.487042,0.582377,0.712172
0.516433,0.486974,0.582319,0.712101
0.516381,0.486906,0.582261,0.71203
0.51633,0.486838,0.582202,0.711959
0.516278,0.48677,0.582144,0.711888
0.516226,0.486702,0.582086,0.711816
0.516175,0.486634,0.582028,0.711745
0.516123,0.486566,0.58197,0.711674
0.516072,0.486498,0.581911,0.711603
0.51602,0.48643,0.581853,0.711532
0.515968,0.486363,0.581795,0.711461
0.515917,0.486295,0.581737,0.711389
0.515865,0.486227,0.581679,0.711318
0.515814,0.486159,0.58162,0.711247
0.515762,0.486091,0.581562,0.711176
0.51571,0.486023,0.581504,0.711105
0.515659,0.485956,0.581446,0.711034
0.515607,0.485888,0.581388,0.710963
0.515556,0.48582,0.58133,0.710892
0.515504,0.485752,0.581272,0.71082
0.515453,0.485684,0.581213,0.710749
0.515401,0.485617,0.581155,0.710678
0.51535,0.485549,0.581097,0.710607
0.515298,0.485481,0.581039,0.710536
0.515246,0.485413,0.580981,0.710465
0.515195,0.485346,0.580923,0.710394
0.515143,0.485278,0.580865,0.710323
0.515092,0.48521,0.580807,0.710252
0.51504,0.485143,0.580749,0.710181
0.514989,0.485075,0.580691,0.71011
0.514937,0.485007,0.580632,0.710039
0.514886,0.48494,0.580574,0.709968
0.514834,0.484872,0.580516,0.709897
0.514783,0.484804,0.580458,0.709826
0.514731,0.484737,0.5804,0.709755
0.51468,0.484669,0.580342,0.709684
0.514628,0.484601,0.580284,0.709613
0.514577,0.484534,0.580226,0.709542
0.514526,0.484466,0.580168,0.709471
0.514474,0.484399,0.58011,0.7094
0.514423,0.484331,0.580052,0.709329
0.514371,0.484264,0.579994,0.709258
0.51432,0.484196,0.579936,0.709187
0.514268,0.484128,0.579878,0.709116
0.514217,0.484061,0.57982,0.709046
0.514166,0.483993,0.579762,0.708975
0.514114,0.483926,0.579704,0.708904
0.514063,0.483858,0.579646,0.708833
0.514011,0.483791,0.579588,0.708762
0.51396,0.483723,0.57953,0.708691
0.513908,0.483656,0.579472,0.70862
0.513857,0.483588,0.579414,0.708549
0.513806,0.483521,0.579356,0.708478
0.513754,0.483453,0.579298,0.708408
0.513703,0.483386,0.579241,0.708337
0.513652,0.483319,0.579183,0.708266
0.5136,0.483251,0.579125,0.708195
0.513549,0.483184,0.579067,0.708124
0.513497,0.483116,0.579009,0.708054
0.513446,0.483049,0.578951,0.707983
0.513395,0.482982,0.578893,0.707912
0.513343,0.482914,0.578835,0.707841
0.513292,0.482847,0.578777,0.70777
0.513241,0.482779,0.578719,0.7077
0.513189,0.482712,0.578662,0.707629
0.513138,0.482645,0.578604,0.707558
0.513087,0.482577,0.578546,0.707487
0.513036,0.48251,0.578488,0.707417
0.512984,0.482443,0.57843,0.707346
0.512933,0.482375,0.578372,0.707275
0.512882,0.482308,0.578314,0.707204
0.51283,0.482241,0.578257,0.707134
0.512779,0.482174,0.578199,0.707063
0.512728,0.482106,0.578141,0.706992
0.512677,0.482039,0.578083,0.706921
0.512625,0.481972,0.578025,0.706851
0.512574,0.481905,0.577968,0.70678
0.512523,0.481837,0.57791,0.706709
0.512471,0.48177,0.577852,0.706639
0.51242,0.481703,0.577794,0.706568
0.512369,0.481636,0.577736,0.706497
0.512318,0.481569,0.577679,0.706427
0.512267,0.481501,0.577621,0.706356
0.512215,0.481434,0.577563,0.706285
0.512164,0.481367,0.577505,0.706215
0.512113,0.4813,0.577448,0.706144
0.512062,0.481233,0.57739,0.706074
0.51201,0.481166,0.577332,0.706003
0.511959,0.481098,0.577274,0.705932
0.511908,0.481031,0.577217,0.705862
0.511857,0.480964,0.577159,0.705791
0.511806,0.480897,0.577101,0.705721
0.511754,0.48083,0.577044,0.70565
0.511703,0.480763,0.576986,0.70558
0.511652,0.480696,0.576928,0.705509
0.511601,0.480629,0.57687,0.705438
0.51155,0.480562,0.576813,0.705368
0.511499,0.480495,0.576755,0.705297
0.511448,0.480428,0.576697,0.705227
0.511396,0.480361,0.57664,0.705156
0.511345,0.480294,0.576582,0.705086
0.511294,0.480227,0.576524,0.705015
0.511243,0.48016,0.576467,0.704945
0.511192,0.480093,0.576409,0.704874
0.511141,0.480026,0.576351,0.704804
0.51109,0.479959,0.576294,0.704733
0.511038,0.479892,0.576236,0.704663
0.510987,0.479825,0.576179,0.704592
0.510936,0.479758,0.576121,0.704522
0.510885,0.479691,0.576063,0.704451
0.510834,0.479624,0.576006,0.704381
0.510783,0.479557,0.575948,0.704311
0.510732,0.47949,0.575891,0.70424
0.510681,0.479423,0.575833,0.70417
0.51063,0.479356,0.575775,0.704099
0.510579,0.47929,0.575718,0.704029
0.510528,0.479223,0.57566,0.703958
0.510477,0.479156,0.575603,0.703888
0.510426,0.479089,0.575545,0.703818
0.510375,0.479022,0.575488,0.703747
0.510323,0.478955,0.57543,0.703677
0.510272,0.478888,0.575372,0.703607
0.510221,0.478822,0.575315,0.703536
0.51017,0.478755,0.575257,0.703466
0.510119,0.478688,0.5752,0.703396
0.510068,0.478621,0.575142,0.703325
0.510017,0.478555,0.575085,0.703255
0.509966,0.478488,0.575027,0.703185
0.509915,0.478421,0.57497,0.703114
0.509864,0.478354,0.574912,0.703044
0.509813,0.478288,0.574855,0.702974
0.509762,0.478221,0.574797,0.702903
0.509711,0.478154,0.57474,0.702833
0.50966,0.478087,0.574682,0.702763
0.50961,0.478021,0.574625,0.702692
0.509559,0.477954,0.574567,0.702622
0.509508,0.477887,0.57451,0.702552
0.509457,0.477821,0.574453,0.702482
0.509406,0.477754,0.574395,0.702411
0.509355,0.477687,0.574338,0.702341
0.509304,0.477621,0.57428,0.702271
0.509253,0.477554,0.574223,0.702201
0.509202,0.477487,0.574165,0.70213
0.509151,0.477421,0.574108,0.70206
0.5091,0.477354,0.574051,0.70199
0.509049,0.477288,0.573993,0.70192
0.508998,0.477221,0.573936,0.70185
0.508947,0.477154,0.573878,0.701779
0.508897,0.477088,0.573821,0.701709
0.508846,0.477021,0.573764,0.701639
0.508795,0.476955,0.573706,0.701569
0.508744,0.476888,0.573649,0.701499
0.508693,0.476822,0.573591,0.701429
0.508642,0.476755,0.573534,0.701359
0.508591,0.476689,0.573477,0.701288
0.50854,0.476622,0.573419,0.701218
0.50849,0.476556,0.573362,0.701148
0.508439,0.476489,0.573305,0.701078
0.508388,0.476423,0.573247,0.701008
0.508337,0.476356,0.57319,0.700938
0.508286,0.47629,0.573133,0.700868
0.508235,0.476223,0.573075,0.700798
0.508185,0.476157,0.573018,0.700728
0.508134,0.476091,0.572961,0.700657
0.508083,0.476024,0.572904,0.700587
0.508032,0.475958,0.572846,0.700517
0.507981,0.475891,0.572789,0.700447
0.50793,0.475825,0.572732,0.700377
0.50788,0.475759,0.572674,0.700307
0.507829,0.475692,0.572617,0.700237
0.507778,0.475626,0.57256,0.700167
0.507727,0.475559,0.572503,0.700097
0.507677,0.475493,0.572445,0.700027
0.507626,0.475427,0.572388,0.699957
0.507575,0.47536,0.572331,0.699887
0.507524,0.475294,0.572274,0.699817
0.507474,0.475228,0.572216,0.699747
0.507423,0.475162,0.572159,0.699677
0.507372,0.475095,0.572102,0.699607
0.507321,0.475029,0.572045,0.699537
0.507271,0.474963,0.571988,0.699467
0.50722,0.474896,0.57193,0.699397
0.507169,0.47483,0.571873,0.699327
0.507118,0.474764,0.571816,0.699257
0.507068,0.474698,0.571759,0.699188
0.507017,0.474631,0.571702,0.699118
0.506966,0.474565,0.571644,0.699048
0.506916,0.474499,0.571587,0.698978
0.506865,0.474433,0.57153,0.698908
0.506814,0.474367,0.571473,0.698838
0.506764,0.4743,0.571416,0.698768
0.506713,0.474234,0.571359,0.698698
0.506662,0.474168,0.571302,0.698628
0.506612,0.474102,0.571244,0.698559
0.506561,0.474036,0.571187,0.698489
0.50651,0.47397,0.57113,0.698419
0.50646,0.473904,0.571073,0.698349
0.506409,0.473837,0.571016,0.698279
0.506358,0.473771,0.570959,0.698209
0.506308,0.473705,0.570902,0.69814
0.506257,0.473639,0.570845,0.69807
0.506206,0.473573,0.570788,0.698
0.506156,0.473507,0.57073,0.69793
0.506105,0.473441,0.570673,0.69786
0.506055,0.473375,0.570616,0.697791
0.506004,0.473309,0.570559,0.697721
0.505953,0.473243,0.570502,0.697651
0.505903,0.473177,0.570445,0.697581
0.505852,0.473111,0.570388,0.697511
0.505802,0.473045,0.570331,0.697442
0.505751,0.472979,0.570274,0.697372
0.5057,0.472913,0.570217,0.697302
0.50565,0.472847,0.57016,0.697232
0.505599,0.472781,0.570103,0.697163
0.505549,0.472715,0.570046,0.697093
0.505498,0.472649,0.569989,0.697023
0.505448,0.472583,0.569932,0.696954
0.505397,0.472517,0.569875,0.696884
0.505347,0.472451,0.569818,0.696814
0.505296,0.472385,0.569761,0.696745
0.505245,0.472319,0.569704,0.696675
0.505195,0.472254,0.569647,0.696605
0.505144,0.472188,0.56959,0.696536
0.505094,0.472122,0.569533,0.696466
0.505043,0.472056,0.569476,0.696396
0.504993,0.47199,0.569419,0.696327
0.504942,0.471924,0.569362,0.696257
0.504892,0.471858,0.569305,0.696187
0.504841,0.471793,0.569248,0.696118
0.504791,0.471727,0.569192,0.696048
0.50474,0.471661,0.569135,0.695979
0.50469,0.471595,0.569078,0.695909
0.504639,0.471529,0.569021,0.695839
0.504589,0.471464,0.568964,0.69577
0.504539,0.471398,0.568907,0.6957
0.504488,0.471332,0.56885,0.695631
0.504438,0.471266,0.568793,0.695561
0.504387,0.4712,0.568736,0.695491
0.504337,0.471135,0.568679,0.695422
0.504286,0.471069,0.568623,0.695352
0.504236,0.471003,0.568566,0.695283
0.504185,0.470938,0.568509,0.695213
0.504135,0.470872,0.568452,0.695144
0.504085,0.470806,0.568395,0.695074
0.504034,0.470741,0.568338,0.695005
0.503984,0.470675,0.568282,0.694935
0.503933,0.470609,0.568225,0.694866
0.503883,0.470544,0.568168,0.694796
0.503833,0.470478,0.568111,0.694727
0.503782,0.470412,0.568054,0.694657
0.503732,0.470347,0.567997,0.694588
0.503682,0.470281,0.567941,0.694518
0.503631,0.470215,0.567884,0.694449
0.503581,0.47015,0.567827,0.69438
0.50353,0.470084,0.56777,0.69431
0.50348,0.470019,0.567713,0.694241
0.50343,0.469953,0.567657,0.694171
0.503379,0.469887,0.5676,0.694102
0.503329,0.469822,0.567543,0.694032
0.503279,0.469756,0.567486,0.693963
0.503228,0.469691,0.56743,0.693894
0.503178,0.469625,0.567373,0.693824
0.503128,0.46956,0.567316,0.693755
0.503077,0.469494,0.567259,0.693685
0.503027,0.469429,0.567203,0.693616
0.502977,0.469363,0.567146,0.693547
0.502927,0.469298,0.567089,0.693477
0.502876,0.469232,0.567033,0.693408
0.502826,0.469167,0.566976,0.693339
0.502776,0.469101,0.566919,0.693269
0.502725,0.469036,0.566863,0.6932
0.502675,0.468971,0.566806,0.693131
0.502625,0.468905,0.566749,0.693061
0.502575,0.46884,0.566692,0.692992
0.502524,0.468774,0.566636,0.692923
0.502474,0.468709,0.566579,0.692853
0.502424,0.468644,0.566522,0.692784
0.502374,0.468578,0.566466,0.692715
0.502323,0.468513,0.566409,0.692646
0.502273,0.468447,0.566353,0.692576
0.502223,0.468382,0.566296,0.692507
0.502173,0.468317,0.566239,0.692438
0.502122,0.468251,0.566183,0.692369
0.502072,0.468186,0.566126,0.692299
0.502022,0.468121,0.566069,0.69223
0.501972,0.468055,0.566013,0.692161
0.501922,0.46799,0.565956,0.692092
0.501871,0.467925,0.5659,0.692023
0.501821,0.46786,0.565843,0.691953
0.501771,0.467794,0.565786,0.691884
0.501721,0.467729,0.56573,0.691815
0.501671,0.467664,0.565673,0.691746
0.501621,0.467599,0.565617,0.691677
0.50157,0.467533,0.56556,0.691607
0.50152,0.467468,0.565504,0.691538
0.50147,0.467403,0.565447,0.691469
0.50142,0.467338,0.56539,0.6914
0.50137,0.467272,0.565334,0.691331
0.50132,0.467207,0.565277,0.691262
0.50127,0.467142,0.565221,0.691193
0.501219,0.467077,0.565164,0.691123
0.501169,0.467012,0.565108,0.691054
0.501119,0.466947,0.565051,0.690985
0.501069,0.466881,0.564995,0.690916
0.501019,0.466816,0.564938,0.690847
0.500969,0.466751,0.564882,0.690778
0.500919,0.466686,0.564825,0.690709
0.500869,0.466621,0.564769,0.69064
0.500819,0.466556,0.564712,0.690571
0.500768,0.466491,0.564656,0.690502
0.500718,0.466426,0.564599,0.690433
0.500668,0.466361,0.564543,0.690364
0.500618,0.466296,0.564487,0.690295
0.500568,0.466231,0.56443,0.690226
0.500518,0.466166,0.564374,0.690156
0.500468,0.4661,0.564317,0.690087
0.500418,0.466035,0.564261,0.690018
0.500368,0.46597,0.564204,0.689949
0.500318,0.465905,0.564148,0.68988
0.500268,0.46584,0.564092,0.689811
0.500218,0.465775,0.564035,0.689743
0.500168,0.46571,0.563979,0.689674
0.500118,0.465645,0.563922,0.689605
0.500068,0.465581,0.563866,0.689536
0.500018,0.465516,0.56381,0.689467
0.499968,0.465451,0.563753,0.689398
0.499918,0.465386,0.563697,0.689329
0.499868,0.465321,0.56364,0.68926
0.499818,0.465256,0.563584,0.689191
0.499768,0.465191,0.563528,0.689122
0.499718,0.465126,0.563471,0.689053
0.499668,0.465061,0.563415,0.688984
0.499618,0.464996,0.563359,0.688915
0.499568,0.464931,0.563302,0.688846
0.499518,0.464867,0.563246,0.688777
0.499468,0.464802,0.56319,0.688709
0.499418,0.464737,0.563133,0.68864
0.499368,0.464672,0.563077,0.688571
0.499318,0.464607,0.563021,0.688502
0.499268,0.464542,0.562964,0.688433
0.499218,0.464478,0.562908,0.688364
0.499169,0.464413,0.562852,0.688295
0.499119,0.464348,0.562796,0.688227
0.499069,0.464283,0.562739,0.688158
0.499019,0.464218,0.562683,0.688089
0.498969,0.464154,0.562627,0.68802
0.498919,0.464089,0.56257,0.687951
0.498869,0.464024,0.562514,0.687883
0.498819,0.463959,0.562458,0.687814
0.498769,0.463895,0.562402,0.687745
0.498719,0.46383,0.562345,0.687676
0.49867,0.463765,0.562289,0.687608
0.49862,0.463701,0.562233,0.687539
0.49857,0.463636,0.562177,0.68747
0.49852,0.463571,0.562121,0.687401
0.49847,0.463507,0.562064,0.687333
0.49842,0.463442,0.562008,0.687264
0.49837,0.463377,0.561952,0.687195
0.498321,0.463313,0.561896,0.687126
0.498271,0.463248,0.56184,0.687058
0.498221,0.463183,0.561783,0.686989
0.498171,0.463119,0.561727,0.68692
0.498121,0.463054,0.561671,0.686852
0.498071,0.462989,0.561615,0.686783
0.498022,0.462925,0.561559,0.686714
0.497972,0.46286,0.561503,0.686645
0.497922,0.462796,0.561446,0.686577
0.497872,0.462731,0.56139,0.686508
0.497823,0.462667,0.561334,0.68644
0.497773,0.462602,0.561278,0.686371
0.497723,0.462538,0.561222,0.686302
0.497673,0.462473,0.561166,0.686234
0.497623,0.462408,0.56111,0.686165
0.497574,0.462344,0.561053,0.686096
0.497524,0.462279,0.560997,0.686028
0.497474,0.462215,0.560941,0.685959
0.497424,0.46215,0.560885,0.685891
0.497375,0.462086,0.560829,0.685822
0.497325,0.462022,0.560773,0.685753
0.497275,0.461957,0.560717,0.685685
0.497225,0.461893,0.560661,0.685616
0.497176,0.461828,0.560605,0.685548
0.497126,0.461764,0.560549,0.685479
0.497076,0.461699,0.560493,0.685411
0.497027,0.461635,0.560437,0.685342
0.496977,0.461571,0.560381,0.685273
0.496927,0.461506,0.560325,0.685205
0.496877,0.461442,0.560269,0.685136
0.496828,0.461377,0.560213,0.685068
0.496778,0.461313,0.560156,0.684999
0.496728,0.461249,0.5601,0.684931
0.496679,0.461184,0.560044,0.684862
0.496629,0.46112,0.559988,0.684794
0.496579,0.461056,0.559932,0.684725
0.49653,0.460991,0.559876,0.684657
0.49648,0.460927,0.55982,0.684589
0.49643,0.460863,0.559764,0.68452
0.496381,0.460798,0.559709,0.684452
0.496331,0.460734,0.559653,0.684383
0.496282,0.46067,0.559597,0.684315
0.496232,0.460606,0.559541,0.684246
0.496182,0.460541,0.559485,0.684178
0.496133,0.460477,0.559429,0.684109
0.496083,0.460413,0.559373,0.684041
0.496033,0.460349,0.559317,0.683973
0.495984,0.460284,0.559261,0.683904
0.495934,0.46022,0.559205,0.683836
0.495885,0.460156,0.559149,0.683767
0.495835,0.460092,0.559093,0.683699
0.495786,0.460028,0.559037,0.683631
0.495736,0.459963,0.558981,0.683562
0.495686,0.459899,0.558925,0.683494
0.495637,0.459835,0.55887,0.683426
0.495587,0.459771,0.558814,0.683357
0.495538,0.459707,0.558758,0.683289
0.495488,0.459643,0.558702,0.683221
0.495439,0.459579,0.558646,0.683152
0.495389,0.459514,0.55859,0.683084
0.495339,0.45945,0.558534,0.683016
0.49529,0.459386,0.558478,0.682947
0.49524,0.459322,0.558423,0.682879
0.495191,0.459258,0.558367,0.682811
0.495141,0.459194,0.558311,0.682743
0.495092,0.45913,0.558255,0.682674
0.495042,0.459066,0.558199,0.682606
0.494993,0.459002,0.558143,0.682538
0.494943,0.458938,0.558088,0.682469
0.494894,0.458874,0.558032,0.682401
0.494844,0.45881,0.557976,0.682333
0.494795,0.458746,0.55792,0.682265
0.494745,0.458682,0.557864,0.682197
0.494696,0.458618,0.557809,0.682128
0.494646,0.458554,0.557753,0.68206
0.494597,0.45849,0.557697,0.681992
0.494548,0.458426,0.557641,0.681924
0.494498,0.458362,0.557586,0.681856
0.494449,0.458298,0.55753,0.681787
0.494399,0.458234,0.557474,0.681719
0.49435,0.45817,0.557418,0.681651
0.4943,0.458106,0.557363,0.681583
0.494251,0.458042,0.557307,0.681515
0.494201,0.457978,0.557251,0.681447
0.494152,0.457914,0.557195,0.681378
0.494103,0.457851,0.55714,0.68131
0.494053,0.457787,0.557084,0.681242
0.494004,0.457723,0.557028,0.681174
0.493954,0.457659,0.556973,0.681106
0.493905,0.457595,0.556917,0.681038
0.493856,0.457531,0.556861,0.68097
0.493806,0.457467,0.556805,0.680902
0.493757,0.457404,0.55675,0.680833
0.493707,0.45734,0.556694,0.680765
0.493658,0.457276,0.556638,0.680697
0.493609,0.457212,0.556583,0.680629
0.493559,0.457148,0.556527,0.680561
0.49351,0.457085,0.556471,0.680493
0.493461,0.457021,0.556416,0.680425
0.493411,0.456957,0.55636,0.680357
0.493362,0.456893,0.556305,0.680289
0.493313,0.45683,0.556249,0.680221
0.493263,0.456766,0.556193,0.680153
0.493214,0.456702,0.556138,0.680085
0.493165,0.456638,0.556082,0.680017
0.493115,0.456575,0.556026,0.679949
0.493066,0.456511,0.555971,0.679881
0.493017,0.456447,0.555915,0.679813
0.492967,0.456384,0.55586,0.679745
0.492918,0.45632,0.555804,0.679677
0.492869,0.456256,0.555748,0.679609
0.49282,0.456193,0.555693,0.679541
0.49277,0.456129,0.555637,0.679473
0.492721,0.456065,0.555582,0.679405
0.492672,0.456002,0.555526,0.679337
0.492622,0.455938,0.555471,0.679269
0.492573,0.455875,0.555415,0.679201
0.492524,0.455811,0.55536,0.679133
0.492475,0.455747,0.555304,0.679065
0.492425,0.455684,0.555248,0.678998
0.492376,0.45562,0.555193,0.67893
0.492327,0.455557,0.555137,0.678862
0.492278,0.455493,0.555082,0.678794
0.492228,0.45543,0.555026,0.678726
0.492179,0.455366,0.554971,0.678658
0.49213,0.455303,0.554915,0.67859
0.492081,0.455239,0.55486,0.678522
0.492032,0.455176,0.554804,0.678455
0.491982,0.455112,0.554749,0.678387
0.491933,0.455049,0.554693,0.678319
0.491884,0.454985,0.554638,0.678251
0.491835,0.454922,0.554583,0.678183
0.491786,0.454858,0.554527,0.678115
0.491736,0.454795,0.554472,0.678048
0.491687,0.454731,0.554416,0.67798
0.491638,0.454668,0.554361,0.677912
0.491589,0.454604,0.554305,0.677844
0.49154,0.454541,0.55425,0.677776
0.491491,0.454477,0.554194,0.677709
0.491442,0.454414,0.554139,0.677641
0.491392,0.454351,0.554084,0.677573
0.491343,0.454287,0.554028,0.677505
0.491294,0.454224,0.553973,0.677438
0.491245,0.454161,0.553917,0.67737
0.491196,0.454097,0.553862,0.677302
0.491147,0.454034,0.553807,0.677234
0.491098,0.453971,0.553751,0.677167
0.491049,0.453907,0.553696,0.677099
0.490999,0.453844,0.553641,0.677031
0.49095,0.453781,0.553585,0.676964
0.490901,0.453717,0.55353,0.676896
0.490852,0.453654,0.553474,0.676828
0.490803,0.453591,0.553419,0.67676
0.490754,0.453527,0.553364,0.676693
0.490705,0.453464,0.553308,0.676625
0.490656,0.453401,0.553253,0.676557
0.490607,0.453338,0.553198,0.67649
0.490558,0.453274,0.553142,0.676422
0.490509,0.453211,0.553087,0.676355
0.49046,0.453148,0.553032,0.676287
0.490411,0.453085,0.552977,0.676219
0.490361,0.453021,0.552921,0.676152
0.490312,0.452958,0.552866,0.676084
0.490263,0.452895,0.552811,0.676016
0.490214,0.452832,0.552755,0.675949
0.490165,0.452769,0.5527,0.675881
0.490116,0.452706,0.552645,0.675814
0.490067,0.452642,0.55259,0.675746
0.490018,0.452579,0.552534,0.675678
0.489969,0.452516,0.552479,0.675611
0.48992,0.452453,0.552424,0.675543
0.489871,0.45239,0.552369,0.675476
0.489822,0.452327,0.552313,0.675408
0.489773,0.452264,0.552258,0.675341
0.489724,0.452201,0.552203,0.675273
0.489675,0.452137,0.552148,0.675206
0.489626,0.452074,0.552092,0.675138
0.489577,0.452011,0.552037,0.675071
0.489529,0.451948,0.551982,0.675003
0.48948,0.451885,0.551927,0.674936
0.489431,0.451822,0.551872,0.674868
0.489382,0.451759,0.551816,0.674801
0.489333,0.451696,0.551761,0.674733
0.489284,0.451633,0.551706,0.674666
0.489235,0.45157,0.551651,0.674598
0.489186,0.451507,0.551596,0.674531
0.489137,0.451444,0.551541,0.674463
0.489088,0.451381,0.551485,0.674396
0.489039,0.451318,0.55143,0.674328
0.48899,0.451255,0.551375,0.674261
0.488941,0.451192,0.55132,0.674194
0.488893,0.451129,0.551265,0.674126
0.488844,0.451066,0.55121,0.674059
0.488795,0.451003,0.551155,0.673991
0.488746,0.45094,0.551099,0.673924
0.488697,0.450878,0.551044,0.673857
0.488648,0.450815,0.550989,0.673789
0.488599,0.450752,0.550934,0.673722
0.48855,0.450689,0.550879,0.673654
0.488502,0.450626,0.550824,0.673587
0.488453,0.450563,0.550769,0.67352
0.488404,0.4505,0.550714,0.673452
0.488355,0.450437,0.550659,0.673385
0.488306,0.450375,0.550604,0.673318
