energy,productivity,fun,hunger
0.778742,0.753074,0.712812,0.90362
0.778664,0.753023,0.712741,0.90353
0.778587,0.752973,0.71267,0.90344
0.778509,0.752923,0.712598,0.903349
0.778431,0.752873,0.712527,0.903259
0.778353,0.752822,0.712456,0.903169
0.778275,0.752772,0.712385,0.903078
0.778197,0.752722,0.712313,0.902988
0.77812,0.752672,0.712242,0.902898
0.778042,0.752622,0.712171,0.902807
0.777964,0.752571,0.7121,0.902717
0.777886,0.752521,0.712028,0.902627
0.777808,0.752471,0.711957,0.902537
0.777731,0.752421,0.711886,0.902446
0.777653,0.752371,0.711815,0.902356
0.777575,0.75232,0.711744,0.902266
0.777497,0.75227,0.711672,0.902176
0.77742,0.75222,0.711601,0.902085
0.777342,0.75217,0.71153,0.901995
0.777264,0.75212,0.711459,0.901905
0.777186,0.752069,0.711388,0.901815
0.777109,0.752019,0.711317,0.901725
0.777031,0.751969,0.711246,0.901634
0.776953,0.751919,0.711174,0.901544
0.776876,0.751869,0.711103,0.901454
0.776798,0.751818,0.711032,0.901364
0.77672,0.751768,0.710961,0.901274
0.776642,0.751718,0.71089,0.901184
0.776565,0.751668,0.710819,0.901094
0.776487,0.751618,0.710748,0.901004
0.77641,0.751568,0.710677,0.900913
0.776332,0.751518,0.710606,0.900823
0.776254,0.751467,0.710535,0.900733
0.776177,0.751417,0.710464,0.900643
0.776099,0.751367,0.710393,0.900553
0.776021,0.751317,0.731631,0.900463
0.775556,0.751267,0.731558,0.900373
0.775091,0.751217,0.731485,0.900283
0.774626,0.751167,0.731412,0.900193
0.774161,0.751116,0.731339,0.900103
0.773696,0.751066,0.731265,0.900013
0.773232,0.751016,0.731192,0.899923
0.772768,0.750966,0.731119,0.899833
0.772305,0.750916,0.731046,0.899743
0.771841,0.750866,0.730973,0.899653
0.771378,0.750816,0.7309,0.899563
0.770915,0.750766,0.730827,0.899473
0.770453,0.750716,0.730754,0.899383
0.769991,0.750665,0.730681,0.899293
0.769529,0.750615,0.730608,0.899203
0.769067,0.750565,0.730534,0.899113
0.768606,0.750515,0.730461,0.899023
0.768145,0.750465,0.730388,0.898933
0.767684,0.750415,0.730315,0.898844
0.767223,0.750365,0.730242,0.898754
0.766763,0.750315,0.730169,0.898664
0.766303,0.750265,0.730096,0.898574
0.765843,0.750215,0.730023,0.898484
0.765384,0.750165,0.72995,0.898394
0.764924,0.750115,0.729877,0.898304
0.764465,0.750065,0.729804,0.898215
0.764007,0.750015,0.729731,0.898125
0.763548,0.749965,0.729658,0.898035
0.76309,0.749915,0.729585,0.897945
0.762633,0.749864,0.729512,0.897855
0.762175,0.749814,0.729439,0.897766
0.761718,0.749764,0.729366,0.897676
0.761261,0.749714,0.729294,0.897586
0.760804,0.749664,0.729221,0.897496
0.760728,0.749614,0.729148,0.897407
0.760652,0.749564,0.729075,0.897317
0.760576,0.749514,0.729002,0.897227
0.7605,0.749464,0.728929,0.897137
0.760424,0.749414,0.728856,0.897048
0.760348,0.749364,0.728783,0.896958
0.760272,0.749314,0.72871,0.896868
0.760196,0.749264,0.728637,0.896779
0.76012,0.749214,0.728565,0.896689
0.760044,0.749164,0.728492,0.896599
0.759968,0.749114,0.728419,0.89651
0.759892,0.749064,0.728346,0.89642
0.759816,0.749014,0.728273,0.89633
0.75974,0.748964,0.7282,0.896241
0.759664,0.748914,0.728128,0.896151
0.759588,0.748864,0.728055,0.896061
0.759512,0.748814,0.727982,0.895972
0.759436,0.748764,0.727909,0.895882
0.75936,0.748714,0.727836,0.895793
0.759284,0.748665,0.727764,0.895703
0.759208,0.748615,0.727691,0.895613
0.759132,0.748565,0.727618,0.895524
0.759056,0.748515,0.727545,0.895434
0.75898,0.748465,0.727473,0.895345
0.758904,0.748415,0.7274,0.895255
0.758828,0.748365,0.727327,0.895166
0.758753,0.748315,0.727254,0.895076
0.758677,0.748265,0.727182,0.894987
0.758601,0.748215,0.727109,0.894897
0.758525,0.748165,0.727036,0.894808
0.758449,0.748115,0.726963,0.894718
0.758373,0.748065,0.726891,0.894629
0.758297,0.748015,0.726818,0.894539
0.758222,0.747965,0.726745,0.89445
0.758146,0.747916,0.726673,0.89436
0.75807,0.747866,0.7266,0.894271
0.757994,0.747816,0.726527,0.894181
0.757918,0.747766,0.726455,0.894092
0.757843,0.747716,0.726382,0.894003
0.757767,0.747666,0.726309,0.893913
0.757691,0.747616,0.726237,0.893824
0.757615,0.747566,0.726164,0.893734
0.757539,0.747516,0.726092,0.893645
0.757464,0.747467,0.726019,0.893556
0.757388,0.747417,0.725946,0.893466
0.757312,0.747367,0.725874,0.893377
0.757236,0.747317,0.725801,0.893288
0.757161,0.747267,0.725729,0.893198
0.757085,0.747217,0.725656,0.893109
0.757009,0.747167,0.725583,0.89302
0.756934,0.747117,0.725511,0.89293
0.756858,0.747068,0.725438,0.892841
0.756782,0.747018,0.725366,0.892752
0.756707,0.746968,0.725293,0.892663
0.756631,0.746918,0.725221,0.892573
0.756555,0.746868,0.725148,0.892484
0.75648,0.746818,0.725076,0.892395
0.756404,0.746769,0.725003,0.892306
0.756328,0.746719,0.724931,0.892216
0.756253,0.746669,0.724858,0.892127
0.756177,0.746619,0.724786,0.892038
0.756101,0.746569,0.724713,0.891949
0.756026,0.746519,0.724641,0.89186
0.75595,0.74647,0.724568,0.89177
0.755875,0.74642,0.724496,0.891681
0.755799,0.74637,0.724423,0.891592
0.755723,0.74632,0.724351,0.891503
0.755648,0.74627,0.724279,0.891414
0.755572,0.746221,0.724206,0.891325
0.755497,0.746171,0.724134,0.891235
0.755421,0.746121,0.724061,0.891146
0.755346,0.746071,0.723989,0.891057
0.75527,0.746021,0.723916,0.890968
0.755195,0.745972,0.723844,0.890879
0.755119,0.745922,0.723772,0.89079
0.755044,0.745872,0.723699,0.890701
0.754968,0.745822,0.723627,0.890612
0.754893,0.745773,0.723555,0.890523
0.754817,0.745723,0.723482,0.890434
0.754742,0.745673,0.72341,0.890345
0.754666,0.745623,0.723338,0.890256
0.754591,0.745574,0.723265,0.890167
0.754515,0.745524,0.723193,0.890078
0.75444,0.745474,0.723121,0.889988
0.754364,0.745424,0.723048,0.889899
0.754289,0.745375,0.722976,0.889811
0.754213,0.745325,0.722904,0.889722
0.754138,0.745275,0.722831,0.889633
0.754063,0.745225,0.722759,0.889544
0.753987,0.745176,0.722687,0.889455
0.753912,0.745126,0.722614,0.889366
0.753836,0.745076,0.722542,0.889277
0.753761,0.745027,0.72247,0.889188
0.753686,0.744977,0.722398,0.889099
0.75361,0.744927,0.722325,0.88901
0.753535,0.744877,0.722253,0.888921
0.75346,0.744828,0.722181,0.888832
0.753384,0.744778,0.722109,0.888743
0.753309,0.744728,0.722037,0.888654
0.753234,0.744679,0.721964,0.888566
0.753158,0.744629,0.721892,0.888477
0.753083,0.744579,0.72182,0.888388
0.753008,0.74453,0.721748,0.888299
0.752932,0.74448,0.721676,0.88821
0.752857,0.74443,0.721603,0.888121
0.752782,0.744381,0.721531,0.888033
0.752706,0.744331,0.721459,0.887944
0.752631,0.744281,0.721387,0.887855
0.752556,0.744232,0.721315,0.887766
0.752481,0.744182,0.721243,0.887677
0.752405,0.744132,0.721171,0.887589
0.75233,0.744083,0.721099,0.8875
0.752255,0.744033,0.721026,0.887411
0.75218,0.743983,0.720954,0.887322
0.752104,0.743934,0.720882,0.887234
0.752029,0.743884,0.72081,0.887145
0.751954,0.743834,0.720738,0.887056
0.751879,0.743785,0.720666,0.886968
0.751804,0.743735,0.720594,0.886879
0.751728,0.743685,0.720522,0.88679
0.751653,0.743636,0.72045,0.886701
0.751578,0.743586,0.720378,0.886613
0.751503,0.743537,0.720306,0.886524
0.751428,0.743487,0.720234,0.886435
0.751353,0.743437,0.720162,0.886347
0.751278,0.743388,0.72009,0.886258
0.751202,0.743338,0.720018,0.88617
0.751127,0.743289,0.719946,0.886081
0.751052,0.743239,0.719874,0.885992
0.750977,0.743189,0.719802,0.885904
0.750902,0.74314,0.71973,0.885815
0.750827,0.74309,0.719658,0.885727
0.750752,0.743041,0.719586,0.885638
0.750677,0.742991,0.719514,0.885549
0.750602,0.742941,0.719442,0.885461
0.750527,0.742892,0.71937,0.885372
0.750452,0.742842,0.719298,0.885284
0.750377,0.742793,0.719226,0.885195
0.750301,0.742743,0.719154,0.885107
0.750226,0.742694,0.719082,0.885018
0.750151,0.742644,0.71901,0.88493
0.750076,0.742594,0.718938,0.884841
0.750001,0.742545,0.718866,0.884753
0.749926,0.742495,0.718795,0.884664
0.749851,0.742446,0.718723,0.884576
0.749776,0.742396,0.718651,0.884487
0.749701,0.742347,0.718579,0.884399
0.749626,0.742297,0.718507,0.88431
0.749552,0.742248,0.718435,0.884222
0.749477,0.742198,0.718363,0.884134
0.749402,0.742149,0.718292,0.884045
0.749327,0.742099,0.71822,0.883957
0.749252,0.74205,0.718148,0.883868
0.749177,0.742,0.718076,0.88378
0.749102,0.741951,0.718004,0.883692
0.749027,0.741901,0.717932,0.883603
0.748952,0.741852,0.717861,0.883515
0.748877,0.741802,0.717789,0.883427
0.748802,0.741753,0.717717,0.883338
0.748727,0.741703,0.717645,0.88325
0.748653,0.741654,0.717574,0.883162
0.748578,0.741604,0.717502,0.883073
0.748503,0.741555,0.71743,0.882985
0.748428,0.741505,0.717358,0.882897
0.748353,0.741456,0.717287,0.882808
0.748278,0.741406,0.717215,0.88272
0.748203,0.741357,0.717143,0.882632
0.748129,0.741307,0.717071,0.882544
0.748054,0.741258,0.717,0.882455
0.747979,0.741208,0.716928,0.882367
0.747904,0.741159,0.716856,0.882279
0.747829,0.741109,0.716785,0.882191
0.747755,0.74106,0.716713,0.882102
0.74768,0.741011,0.716641,0.882014
0.747605,0.740961,0.71657,0.881926
0.74753,0.740912,0.716498,0.881838
0.747456,0.740862,0.716426,0.88175
0.747381,0.740813,0.716355,0.881661
0.747306,0.740763,0.716283,0.881573
0.747231,0.740714,0.716211,0.881485
0.747157,0.740664,0.71614,0.881397
0.747082,0.740615,0.716068,0.881309
0.747007,0.740566,0.715997,0.881221
0.746933,0.740516,0.715925,0.881133
0.746858,0.740467,0.715853,0.881044
0.746783,0.740417,0.715782,0.880956
0.746708,0.740368,0.71571,0.880868
0.746634,0.740319,0.715639,0.88078
0.746559,0.740269,0.715567,0.880692
0.746485,0.74022,0.715496,0.880604
0.74641,0.74017,0.715424,0.880516
0.746335,0.740121,0.715352,0.880428
0.746261,0.740072,0.715281,0.88034
0.746186,0.740022,0.715209,0.880252
0.746111,0.739973,0.715138,0.880164
0.746037,0.739923,0.715066,0.880076
0.745962,0.739874,0.714995,0.879988
0.745888,0.739825,0.714923,0.8799
0.745813,0.739775,0.714852,0.879812
0.745738,0.739726,0.71478,0.879724
0.745664,0.739677,0.714709,0.879636
0.745589,0.739627,0.714637,0.879548
0.745515,0.739578,0.714566,0.87946
0.74544,0.739529,0.714495,0.879372
0.745366,0.739479,0.714423,0.879284
0.745291,0.73943,0.714352,0.879196
0.745216,0.739381,0.71428,0.879108
0.745142,0.739331,0.714209,0.87902
0.745067,0.739282,0.714137,0.878932
0.744993,0.739233,0.714066,0.878844
0.744918,0.739183,0.713995,0.878757
0.744844,0.739134,0.713923,0.878669
0.744769,0.739085,0.713852,0.878581
0.744695,0.739035,0.71378,0.878493
0.744621,0.738986,0.713709,0.878405
0.744546,0.738937,0.713638,0.878317
0.744472,0.738887,0.713566,0.878229
0.744397,0.738838,0.713495,0.878142
0.744323,0.738789,0.713424,0.878054
0.744248,0.738739,0.713352,0.877966
0.744174,0.73869,0.713281,0.877878
0.744099,0.738641,0.71321,0.87779
0.744025,0.738592,0.713138,0.877703
0.743951,0.738542,0.713067,0.877615
0.743876,0.738493,0.712996,0.877527
0.743802,0.738444,0.712924,0.877439
0.743727,0.738394,0.712853,0.877352
0.743653,0.738345,0.712782,0.877264
0.743579,0.738296,0.71271,0.877176
0.743504,0.738247,0.712639,0.877088
0.74343,0.738197,0.712568,0.877001
0.743356,0.738148,0.712497,0.876913
0.743281,0.738099,0.712425,0.876825
0.743207,0.73805,0.712354,0.876738
0.743133,0.738,0.712283,0.87665
0.743058,0.737951,0.712212,0.876562
0.742984,0.737902,0.71214,0.876475
0.74291,0.737853,0.712069,0.876387
0.742835,0.737803,0.711998,0.876299
0.742761,0.737754,0.711927,0.876212
0.742687,0.737705,0.711856,0.876124
0.742613,0.737656,0.711784,0.876036
0.742538,0.737607,0.711713,0.875949
0.742464,0.737557,0.711642,0.875861
0.74239,0.737508,0.711571,0.875774
0.742316,0.737459,0.7115,0.875686
0.742241,0.73741,0.711429,0.875599
0.742167,0.73736,0.711357,0.875511
0.742093,0.737311,0.711286,0.875423
0.742019,0.737262,0.711215,0.875336
0.741945,0.737213,0.711144,0.875248
0.74187,0.737164,0.711073,0.875161
0.741796,0.737115,0.711002,0.875073
0.741722,0.737065,0.710931,0.874986
0.741648,0.737016,0.71086,0.874898
0.741574,0.736967,0.710789,0.874811
0.7415,0.736918,0.710718,0.874723
0.741425,0.736869,0.710646,0.874636
0.741351,0.736819,0.710575,0.874548
0.741277,0.73677,0.710504,0.874461
0.741203,0.736721,0.710433,0.874374
0.741129,0.736672,0.710362,0.874286
0.741055,0.736623,0.7316,0.874199
0.74061,0.736574,0.731527,0.874111
0.740166,0.736525,0.731454,0.874024
0.739722,0.736475,0.73138,0.873936
0.739278,0.736426,0.731307,0.873849
0.738834,0.736377,0.731234,0.873762
0.738391,0.736328,0.731161,0.873674
0.737948,0.736279,0.731088,0.873587
0.737505,0.73623,0.731015,0.8735
0.737063,0.736181,0.730942,0.873412
0.736621,0.736131,0.730869,0.873325
0.736179,0.736082,0.730796,0.873238
0.735737,0.736033,0.730722,0.87315
0.735296,0.735984,0.730649,0.873063
0.734855,0.735935,0.730576,0.872976
0.734414,0.735886,0.730503,0.872888
0.733973,0.735837,0.73043,0.872801
0.733533,0.735788,0.730357,0.872714
0.733093,0.735739,0.730284,0.872626
0.732653,0.735689,0.730211,0.872539
0.732213,0.73564,0.730138,0.872452
0.731774,0.735591,0.730065,0.872365
0.731335,0.735542,0.729992,0.872277
0.730896,0.735493,0.729919,0.87219
0.730458,0.735444,0.729846,0.872103
0.730019,0.735395,0.729773,0.872016
0.729582,0.735346,0.7297,0.871929
0.729144,0.735297,0.729627,0.871841
0.728706,0.735248,0.729554,0.871754
0.728269,0.735199,0.729481,0.871667
0.727832,0.73515,0.729408,0.87158
0.727396,0.735101,0.729335,0.871493
0.726959,0.735052,0.729262,0.871406
0.726523,0.735003,0.72919,0.871318
0.726087,0.734953,0.729117,0.871231
0.725652,0.734904,0.729044,0.871144
0.725216,0.734855,0.728971,0.871057
0.724781,0.734806,0.728898,0.87097
0.724346,0.734757,0.728825,0.870883
0.723912,0.734708,0.728752,0.870796
0.723477,0.734659,0.728679,0.870709
0.723043,0.73461,0.728606,0.870622
0.72261,0.734561,0.728533,0.870535
0.722176,0.734512,0.728461,0.870447
0.721743,0.734463,0.728388,0.87036
0.721671,0.734414,0.728315,0.870273
0.721598,0.734365,0.728242,0.870186
0.721526,0.734316,0.728169,0.870099
0.721454,0.734267,0.728096,0.870012
0.721382,0.734218,0.728024,0.869925
0.72131,0.734169,0.727951,0.869838
0.721238,0.73412,0.727878,0.869751
0.721166,0.734071,0.727805,0.869664
0.721093,0.734022,0.727733,0.869577
0.721021,0.733973,0.72766,0.86949
0.720949,0.733924,0.727587,0.869404
0.720877,0.733875,0.727514,0.869317
0.720805,0.733826,0.727441,0.86923
0.720733,0.733777,0.727369,0.869143
0.720661,0.733728,0.727296,0.869056
0.720589,0.733679,0.727223,0.868969
0.720517,0.733631,0.727151,0.868882
0.720445,0.733582,0.727078,0.868795
0.720373,0.733533,0.727005,0.868708
0.720301,0.733484,0.726932,0.868621
0.720229,0.733435,0.72686,0.868535
0.720157,0.733386,0.726787,0.868448
0.720085,0.733337,0.726714,0.868361
0.720013,0.733288,0.726642,0.868274
0.719941,0.733239,0.726569,0.868187
0.719869,0.73319,0.726496,0.8681
0.719797,0.733141,0.726424,0.868014
0.719725,0.733092,0.726351,0.867927
0.719653,0.733043,0.726278,0.86784
0.719581,0.732994,0.726206,0.867753
0.719509,0.732945,0.726133,0.867666
0.719437,0.732897,0.726061,0.86758
0.719365,0.732848,0.725988,0.867493
0.719293,0.732799,0.725915,0.867406
0.719221,0.73275,0.725843,0.867319
0.719149,0.732701,0.72577,0.867233
0.719077,0.732652,0.725698,0.867146
0.719005,0.732603,0.725625,0.867059
0.718933,0.732554,0.725552,0.866972
0.718861,0.732505,0.72548,0.866886
0.71879,0.732457,0.725407,0.866799
0.718718,0.732408,0.725335,0.866712
0.718646,0.732359,0.725262,0.866626
0.718574,0.73231,0.72519,0.866539
0.718502,0.732261,0.725117,0.866452
0.71843,0.732212,0.725045,0.866366
0.718358,0.732163,0.724972,0.866279
0.718287,0.732115,0.7249,0.866193
0.718215,0.732066,0.724827,0.866106
0.718143,0.732017,0.724755,0.866019
0.718071,0.731968,0.724682,0.865933
0.717999,0.731919,0.72461,0.865846
0.717927,0.73187,0.724537,0.865759
0.717856,0.731821,0.724465,0.865673
0.717784,0.731773,0.724392,0.865586
0.717712,0.731724,0.72432,0.8655
0.71764,0.731675,0.724248,0.865413
0.717569,0.731626,0.724175,0.865327
0.717497,0.731577,0.724103,0.86524
0.717425,0.731529,0.72403,0.865154
0.717353,0.73148,0.723958,0.865067
0.717282,0.731431,0.723886,0.864981
0.71721,0.731382,0.723813,0.864894
0.717138,0.731333,0.723741,0.864808
0.717066,0.731284,0.723668,0.864721
0.716995,0.731236,0.723596,0.864635
0.716923,0.731187,0.723524,0.864548
0.716851,0.731138,0.723451,0.864462
0.71678,0.731089,0.723379,0.864375
0.716708,0.731041,0.723307,0.864289
0.716636,0.730992,0.723234,0.864202
0.716565,0.730943,0.723162,0.864116
0.716493,0.730894,0.72309,0.86403
0.716421,0.730845,0.723017,0.863943
0.71635,0.730797,0.722945,0.863857
0.716278,0.730748,0.722873,0.86377
0.716206,0.730699,0.7228,0.863684
0.716135,0.73065,0.722728,0.863598
0.716063,0.730602,0.722656,0.863511
0.715992,0.730553,0.722584,0.863425
0.71592,0.730504,0.722511,0.863339
0.715848,0.730455,0.722439,0.863252
0.715777,0.730407,0.722367,0.863166
0.715705,0.730358,0.722295,0.86308
0.715634,0.730309,0.722222,0.862993
0.715562,0.73026,0.72215,0.862907
0.715491,0.730212,0.722078,0.862821
0.715419,0.730163,0.722006,0.862734
0.715347,0.730114,0.721934,0.862648
0.715276,0.730066,0.721861,0.862562
0.715204,0.730017,0.721789,0.862476
0.715133,0.729968,0.721717,0.862389
0.715061,0.729919,0.721645,0.862303
0.71499,0.729871,0.721573,0.862217
0.714918,0.729822,0.721501,0.862131
0.714847,0.729773,0.721428,0.862045
0.714775,0.729725,0.721356,0.861958
0.714704,0.729676,0.721284,0.861872
0.714632,0.729627,0.721212,0.861786
0.714561,0.729579,0.72114,0.8617
0.714489,0.72953,0.721068,0.861614
0.714418,0.729481,0.720996,0.861527
0.714347,0.729433,0.720924,0.861441
0.714275,0.729384,0.720851,0.861355
0.714204,0.729335,0.720779,0.861269
0.714132,0.729287,0.720707,0.861183
0.714061,0.729238,0.720635,0.861097
0.713989,0.729189,0.720563,0.861011
0.713918,0.729141,0.720491,0.860925
0.713847,0.729092,0.720419,0.860838
0.713775,0.729043,0.720347,0.860752
0.713704,0.728995,0.720275,0.860666
0.713633,0.728946,0.720203,0.86058
0.713561,0.728897,0.720131,0.860494
0.71349,0.728849,0.720059,0.860408
0.713418,0.7288,0.719987,0.860322
0.713347,0.728751,0.719915,0.860236
0.713276,0.728703,0.719843,0.86015
0.713204,0.728654,0.719771,0.860064
0.713133,0.728606,0.719699,0.859978
0.713062,0.728557,0.719627,0.859892
0.712991,0.728508,0.719555,0.859806
0.712919,0.72846,0.719483,0.85972
0.712848,0.728411,0.719411,0.859634
0.712777,0.728362,0.719339,0.859548
0.712705,0.728314,0.719267,0.859462
0.712634,0.728265,0.719195,0.859376
0.712563,0.728217,0.719123,0.85929
0.712492,0.728168,0.719051,0.859204
0.71242,0.72812,0.71898,0.859118
0.712349,0.728071,0.718908,0.859033
0.712278,0.728022,0.718836,0.858947
0.712207,0.727974,0.718764,0.858861
0.712135,0.727925,0.718692,0.858775
0.712064,0.727877,0.71862,0.858689
0.711993,0.727828,0.718548,0.858603
0.711922,0.72778,0.718476,0.858517
0.711851,0.727731,0.718405,0.858431
0.711779,0.727682,0.718333,0.858346
0.711708,0.727634,0.718261,0.85826
0.711637,0.727585,0.718189,0.858174
0.711566,0.727537,0.718117,0.858088
0.711495,0.727488,0.718045,0.858002
0.711424,0.72744,0.717974,0.857916
0.711352,0.727391,0.717902,0.857831
0.711281,0.727343,0.71783,0.857745
0.71121,0.727294,0.717758,0.857659
0.711139,0.727245,0.717687,0.857573
0.711068,0.727197,0.717615,0.857488
0.710997,0.727148,0.717543,0.857402
0.710926,0.7271,0.717471,0.857316
0.710855,0.727051,0.717399,0.85723
0.710784,0.727003,0.717328,0.857145
0.710713,0.726954,0.717256,0.857059
0.710641,0.726906,0.717184,0.856973
0.71057,0.726857,0.717113,0.856887
0.710499,0.726809,0.717041,0.856802
0.710428,0.72676,0.716969,0.856716
0.710357,0.726712,0.716897,0.85663
0.710286,0.726663,0.716826,0.856545
0.710215,0.726615,0.716754,0.856459
0.710144,0.726566,0.716682,0.856373
0.710073,0.726518,0.716611,0.856288
0.710002,0.726469,0.716539,0.856202
0.709931,0.726421,0.716467,0.856117
0.70986,0.726373,0.716396,0.856031
0.709789,0.726324,0.716324,0.855945
0.709718,0.726276,0.716253,0.85586
0.709647,0.726227,0.716181,0.855774
0.709576,0.726179,0.716109,0.855689
0.709505,0.72613,0.716038,0.855603
0.709434,0.726082,0.715966,0.855518
0.709363,0.726033,0.715894,0.855432
0.709292,0.725985,0.715823,0.855346
0.709222,0.725936,0.715751,0.855261
0.709151,0.725888,0.71568,0.855175
0.70908,0.72584,0.715608,0.85509
0.709009,0.725791,0.715537,0.855004
0.708938,0.725743,0.715465,0.854919
0.708867,0.725694,0.715393,0.854833
0.708796,0.725646,0.715322,0.854748
0.708725,0.725597,0.71525,0.854662
0.708654,0.725549,0.715179,0.854577
0.708583,0.725501,0.715107,0.854491
0.708513,0.725452,0.715036,0.854406
0.708442,0.725404,0.714964,0.854321
0.708371,0.725355,0.714893,0.854235
0.7083,0.725307,0.714821,0.85415
0.708229,0.725259,0.71475,0.854064
0.708158,0.72521,0.714678,0.853979
0.708088,0.725162,0.714607,0.853893
0.708017,0.725113,0.714535,0.853808
0.707946,0.725065,0.714464,0.853723
0.707875,0.725017,0.714393,0.853637
0.707804,0.724968,0.714321,0.853552
0.707734,0.72492,0.71425,0.853467
0.707663,0.724872,0.714178,0.853381
0.707592,0.724823,0.714107,0.853296
0.707521,0.724775,0.714035,0.853211
0.707451,0.724726,0.713964,0.853125
0.70738,0.724678,0.713893,0.85304
0.707309,0.72463,0.713821,0.852955
0.707238,0.724581,0.71375,0.852869
0.707168,0.724533,0.713678,0.852784
0.707097,0.724485,0.713607,0.852699
0.707026,0.724436,0.713536,0.852614
0.706956,0.724388,0.713464,0.852528
0.706885,0.72434,0.713393,0.852443
0.706814,0.724291,0.713322,0.852358
0.706743,0.724243,0.71325,0.852273
0.706673,0.724195,0.713179,0.852187
0.706602,0.724146,0.713108,0.852102
0.706531,0.724098,0.713036,0.852017
0.706461,0.72405,0.712965,0.851932
0.70639,0.724001,0.712894,0.851846
0.70632,0.723953,0.712823,0.851761
0.706249,0.723905,0.712751,0.851676
0.706178,0.723856,0.71268,0.851591
0.706108,0.723808,0.712609,0.851506
0.706037,0.72376,0.712537,0.851421
0.705966,0.723712,0.712466,0.851336
0.705896,0.723663,0.712395,0.85125
0.705825,0.723615,0.712324,0.851165
0.705755,0.723567,0.712252,0.85108
0.705684,0.723518,0.712181,0.850995
0.705613,0.72347,0.71211,0.85091
0.705543,0.723422,0.712039,0.850825
0.705472,0.723374,0.711968,0.85074
0.705402,0.723325,0.711896,0.850655
0.705331,0.723277,0.711825,0.85057
0.705261,0.723229,0.711754,0.850485
0.70519,0.723181,0.711683,0.8504
0.70512,0.723132,0.711612,0.850314
0.705049,0.723084,0.711541,0.850229
0.704979,0.723036,0.711469,0.850144
0.704908,0.722988,0.711398,0.850059
0.704838,0.722939,0.711327,0.849974
0.704767,0.722891,0.711256,0.849889
0.704697,0.722843,0.711185,0.849804
0.704626,0.722795,0.711114,0.849719
0.704556,0.722746,0.711043,0.849634
0.704485,0.722698,0.710972,0.849549
0.704415,0.72265,0.7109,0.849465
0.704344,0.722602,0.710829,0.84938
0.704274,0.722553,0.710758,0.849295
0.704204,0.722505,0.710687,0.84921
0.704133,0.722457,0.710616,0.849125
0.704063,0.722409,0.710545,0.84904
0.703992,0.722361,0.710474,0.848955
0.703922,0.722312,0.710403,0.84887
0.703852,0.722264,0.731642,0.848785
0.703429,0.722216,0.731569,0.8487
0.703007,0.722168,0.731496,0.848615
0.702586,0.72212,0.731422,0.848531
0.702164,0.722071,0.731349,0.848446
0.701743,0.722023,0.731276,0.848361
0.701322,0.721975,0.731203,0.848276
0.700901,0.721927,0.73113,0.848191
0.70048,0.721879,0.731057,0.848106
0.70006,0.721831,0.730984,0.848022
0.69964,0.721782,0.730911,0.847937
0.69922,0.721734,0.730837,0.847852
0.698801,0.721686,0.730764,0.847767
0.698382,0.721638,0.730691,0.847682
0.697963,0.72159,0.730618,0.847598
0.697544,0.721542,0.730545,0.847513
0.697125,0.721494,0.730472,0.847428
0.696707,0.721445,0.730399,0.847343
0.696289,0.721397,0.730326,0.847259
0.695872,0.721349,0.730253,0.847174
0.695454,0.721301,0.73018,0.847089
0.695037,0.721253,0.730107,0.847005
0.69462,0.721205,0.730034,0.84692
0.694203,0.721157,0.729961,0.846835
0.693787,0.721108,0.729888,0.84675
0.69337,0.72106,0.729815,0.846666
0.692954,0.721012,0.729742,0.846581
0.692539,0.720964,0.729669,0.846496
0.692123,0.720916,0.729596,0.846412
0.691708,0.720868,0.729523,0.846327
0.691293,0.72082,0.72945,0.846243
0.690878,0.720772,0.729377,0.846158
0.690464,0.720724,0.729304,0.846073
0.690049,0.720676,0.729231,0.845989
0.689635,0.720627,0.729158,0.845904
0.689222,0.720579,0.729085,0.84582
0.689153,0.720531,0.729013,0.845735
0.689084,0.720483,0.72894,0.84565
0.689015,0.720435,0.728867,0.845566
0.688946,0.720387,0.728794,0.845481
0.688877,0.720339,0.728721,0.845397
0.688808,0.720291,0.728648,0.845312
0.688739,0.720243,0.728575,0.845228
0.68867,0.720195,0.728502,0.845143
0.688602,0.720147,0.72843,0.845059
0.688533,0.720099,0.728357,0.844974
0.688464,0.720051,0.728284,0.84489
0.688395,0.720003,0.728211,0.844805
0.688326,0.719955,0.728138,0.844721
0.688257,0.719907,0.728065,0.844636
0.688189,0.719858,0.727993,0.844552
0.68812,0.71981,0.72792,0.844467
0.688051,0.719762,0.727847,0.844383
0.687982,0.719714,0.727774,0.844298
0.687913,0.719666,0.727701,0.844214
0.687845,0.719618,0.727629,0.844129
0.687776,0.71957,0.727556,0.844045
0.687707,0.719522,0.727483,0.843961
0.687638,0.719474,0.72741,0.843876
0.687569,0.719426,0.727338,0.843792
0.687501,0.719378,0.727265,0.843707
0.687432,0.71933,0.727192,0.843623
0.687363,0.719282,0.727119,0.843539
0.687294,0.719234,0.727047,0.843454
0.687226,0.719186,0.726974,0.84337
0.687157,0.719138,0.726901,0.843286
0.687088,0.71909,0.726829,0.843201
0.68702,0.719042,0.726756,0.843117
0.686951,0.718994,0.726683,0.843033
0.686882,0.718946,0.726611,0.842948
0.686814,0.718898,0.726538,0.842864
0.686745,0.71885,0.726465,0.84278
0.686676,0.718802,0.726393,0.842696
