energy,productivity,fun,hunger
0.376498,0.717947,0.524064,0.697845
0.376461,0.71783,0.524011,0.697775
0.376423,0.717713,0.523959,0.697705
0.376385,0.717596,0.523906,0.697636
0.376348,0.71748,0.523854,0.697566
0.37631,0.717363,0.523802,0.697496
0.376272,0.717246,0.523749,0.697426
0.376235,0.717129,0.523697,0.697356
0.376197,0.717013,0.523645,0.697287
0.376159,0.716896,0.523592,0.697217
0.376122,0.716779,0.52354,0.697147
0.376084,0.716663,0.523487,0.697078
0.376047,0.716546,0.523435,0.697008
0.376009,0.71643,0.523383,0.696938
0.375971,0.716313,0.52333,0.696868
0.375934,0.716197,0.523278,0.696799
0.375896,0.71608,0.523226,0.696729
0.375859,0.715963,0.523173,0.696659
0.375821,0.715847,0.523121,0.69659
0.375783,0.715731,0.523069,0.69652
0.375746,0.715614,0.523017,0.69645
0.375708,0.715498,0.522964,0.696381
0.375671,0.715381,0.522912,0.696311
0.375633,0.715265,0.52286,0.696242
0.375596,0.715148,0.522807,0.696172
0.375558,0.715032,0.522755,0.696102
0.375521,0.714916,0.522703,0.696033
0.375483,0.714799,0.522651,0.695963
0.375445,0.714683,0.522598,0.695894
0.375408,0.714567,0.522546,0.695824
0.37537,0.714451,0.522494,0.695754
0.375145,0.714334,0.522441,0.695685
0.37492,0.714218,0.522389,0.695615
0.374695,0.714102,0.522337,0.695546
0.37447,0.713986,0.522285,0.695476
0.37331,0.714583,0.520144,0.695407
0.372152,0.715182,0.518011,0.695337
0.370999,0.71578,0.515888,0.695267
0.369849,0.716379,0.513773,0.695198
0.368702,0.716979,0.511666,0.695128
0.36756,0.717579,0.509569,0.695059
0.36642,0.71818,0.50748,0.694989
0.365284,0.718781,0.505399,0.69492
0.364152,0.719383,0.503327,0.69485
0.363023,0.719985,0.501264,0.694781
0.361898,0.720588,0.499209,0.694711
0.360776,0.721191,0.497162,0.694642
0.359658,0.721795,0.495124,0.694572
0.358543,0.722399,0.493094,0.694503
0.357432,0.723004,0.491073,0.694434
0.356324,0.723609,0.48906,0.694364
0.355219,0.724215,0.487055,0.694295
0.354118,0.724821,0.485058,0.694225
0.353021,0.725428,0.483069,0.694156
0.351926,0.726035,0.481089,0.694086
0.350836,0.726643,0.479117,0.694017
0.349748,0.727251,0.477153,0.693948
0.348664,0.72786,0.475196,0.693878
0.347583,0.728469,0.473248,0.693809
0.346506,0.729079,0.471308,0.693739
0.345432,0.729689,0.469376,0.69367
0.344361,0.7303,0.467452,0.693601
0.343294,0.730912,0.465535,0.693531
0.34223,0.731524,0.463627,0.693462
0.341169,0.732136,0.461726,0.693393
0.340111,0.732749,0.459833,0.693323
0.339057,0.733362,0.457948,0.693254
0.338006,0.733976,0.456071,0.693185
0.336958,0.734591,0.454201,0.693115
0.335914,0.735205,0.452339,0.693046
0.334873,0.735821,0.450485,0.692977
0.333835,0.736437,0.448638,0.692907
0.3328,0.737053,0.446799,0.692838
0.331768,0.73767,0.444967,0.692769
0.33074,0.738288,0.443143,0.6927
0.329715,0.738906,0.441326,0.69263
0.328693,0.739525,0.439517,0.692561
0.327674,0.740144,0.437715,0.692492
0.326658,0.740763,0.43592,0.692423
0.325646,0.741383,0.434133,0.692353
0.324636,0.742004,0.432354,0.692284
0.32363,0.742625,0.430581,0.692215
0.322627,0.743247,0.428816,0.692146
0.321627,0.743869,0.427058,0.692076
0.32063,0.744492,0.425307,0.692007
0.319636,0.745115,0.423564,0.691938
0.318645,0.745739,0.421827,0.691869
0.317657,0.746363,0.420098,0.6918
0.316673,0.746988,0.418376,0.69173
0.315691,0.747613,0.41666,0.691661
0.31566,0.747491,0.416619,0.691592
0.315628,0.74737,0.416577,0.691523
0.315596,0.747248,0.416535,0.691454
0.315565,0.747127,0.416494,0.691385
0.315533,0.747005,0.416452,0.691316
0.315502,0.746884,0.41641,0.691246
0.31547,0.746762,0.416369,0.691177
0.315439,0.74664,0.416327,0.691108
0.315407,0.746519,0.416286,0.691039
0.315376,0.746398,0.416244,0.69097
0.315344,0.746276,0.416202,0.690901
0.315312,0.746155,0.416161,0.690832
0.315281,0.746033,0.416119,0.690763
0.315249,0.745912,0.416077,0.690694
0.315218,0.745791,0.416036,0.690624
0.315186,0.745669,0.415994,0.690555
0.315155,0.745548,0.415953,0.690486
0.315123,0.745427,0.415911,0.690417
0.315092,0.745305,0.415869,0.690348
0.31506,0.745184,0.415828,0.690279
0.315029,0.745063,0.415786,0.69021
0.314997,0.744941,0.415745,0.690141
0.314966,0.74482,0.415703,0.690072
0.314934,0.744699,0.415662,0.690003
0.314903,0.744578,0.41562,0.689934
0.314871,0.744457,0.415578,0.689865
0.31484,0.744336,0.415537,0.689796
0.314808,0.744215,0.415495,0.689727
0.314777,0.744093,0.415454,0.689658
0.314745,0.743972,0.415412,0.689589
0.314714,0.743851,0.415371,0.68952
0.314682,0.74373,0.415329,0.689451
0.314651,0.743609,0.415288,0.689382
0.31462,0.743488,0.415246,0.689313
0.314588,0.743367,0.415205,0.689245
0.314557,0.743246,0.415163,0.689176
0.314525,0.743125,0.415122,0.689107
0.314494,0.743005,0.41508,0.689038
0.314462,0.742884,0.415039,0.688969
0.314431,0.742763,0.414997,0.6889
0.314399,0.742642,0.414956,0.688831
0.314368,0.742521,0.414914,0.688762
0.314336,0.7424,0.414873,0.688693
0.314305,0.742279,0.414831,0.688624
0.314274,0.742159,0.41479,0.688556
0.314242,0.742038,0.414748,0.688487
0.314211,0.741917,0.414707,0.688418
0.314179,0.741796,0.414665,0.688349
0.314148,0.741676,0.414624,0.68828
0.314117,0.741555,0.414582,0.688211
0.314085,0.741434,0.414541,0.688143
0.314054,0.741314,0.414499,0.688074
0.314022,0.741193,0.414458,0.688005
0.313991,0.741073,0.414416,0.687936
0.313959,0.740952,0.414375,0.687867
0.313928,0.740831,0.414334,0.687799
0.313897,0.740711,0.414292,0.68773
0.313865,0.74059,0.414251,0.687661
0.313834,0.74047,0.414209,0.687592
0.313803,0.740349,0.414168,0.687524
0.313771,0.740229,0.414126,0.687455
0.31374,0.740108,0.414085,0.687386
0.313708,0.739988,0.414044,0.687317
0.313677,0.739868,0.414002,0.687249
0.313646,0.739747,0.413961,0.68718
0.313614,0.739627,0.413919,0.687111
0.313583,0.739507,0.413878,0.687042
0.313552,0.739386,0.413837,0.686974
0.31352,0.739266,0.413795,0.686905
0.313489,0.739146,0.413754,0.686836
0.313458,0.739025,0.413712,0.686768
0.313426,0.738905,0.413671,0.686699
0.313395,0.738785,0.41363,0.68663
0.313364,0.738665,0.413588,0.686562
0.313332,0.738544,0.413547,0.686493
0.313301,0.738424,0.413506,0.686424
0.31327,0.738304,0.413464,0.686356
0.313238,0.738184,0.413423,0.686287
0.313207,0.738064,0.413382,0.686218
0.313176,0.737944,0.41334,0.68615
0.313144,0.737824,0.413299,0.686081
0.313113,0.737704,0.413258,0.686013
0.313082,0.737584,0.413216,0.685944
0.31305,0.737464,0.413175,0.685875
0.313019,0.737344,0.413134,0.685807
0.312988,0.737224,0.413092,0.685738
0.312956,0.737104,0.413051,0.68567
0.312925,0.736984,0.41301,0.685601
0.312894,0.736864,0.412968,0.685532
0.312863,0.736744,0.412927,0.685464
0.312831,0.736624,0.412886,0.685395
0.3128,0.736504,0.412845,0.685327
0.312769,0.736384,0.412803,0.685258
0.312737,0.736265,0.412762,0.68519
0.312706,0.736145,0.412721,0.685121
0.312675,0.736025,0.412679,0.685053
0.312644,0.735905,0.412638,0.684984
0.312612,0.735786,0.412597,0.684916
0.312581,0.735666,0.412556,0.684847
0.31255,0.735546,0.412514,0.684779
0.312519,0.735426,0.412473,0.68471
0.312487,0.735307,0.412432,0.684642
0.312456,0.735187,0.412391,0.684573
0.312425,0.735068,0.412349,0.684505
0.312394,0.734948,0.412308,0.684436
0.312362,0.734828,0.412267,0.684368
0.312331,0.734709,0.412226,0.6843
0.3123,0.734589,0.412184,0.684231
0.312269,0.73447,0.412143,0.684163
0.312237,0.73435,0.412102,0.684094
0.312206,0.734231,0.412061,0.684026
0.312175,0.734111,0.41202,0.683957
0.312144,0.733992,0.411978,0.683889
0.312112,0.733872,0.411937,0.683821
0.312081,0.733753,0.411896,0.683752
0.31205,0.733634,0.411855,0.683684
0.312019,0.733514,0.411814,0.683616
0.311988,0.733395,0.411772,0.683547
0.311956,0.733276,0.411731,0.683479
0.311925,0.733156,0.41169,0.683411
0.311894,0.733037,0.411649,0.683342
0.311863,0.732918,0.411608,0.683274
0.311832,0.732798,0.411567,0.683206
0.311801,0.732679,0.411525,0.683137
0.311769,0.73256,0.411484,0.683069
0.311738,0.732441,0.411443,0.683001
0.311707,0.732322,0.411402,0.682932
0.311676,0.732202,0.411361,0.682864
0.311645,0.732083,0.41132,0.682796
0.311613,0.731964,0.411279,0.682727
0.311582,0.731845,0.411237,0.682659
0.311551,0.731726,0.411196,0.682591
0.31152,0.731607,0.411155,0.682523
0.311489,0.731488,0.411114,0.682454
0.311458,0.731369,0.411073,0.682386
0.311427,0.73125,0.411032,0.682318
0.311395,0.731131,0.410991,0.68225
0.311364,0.731012,0.41095,0.682181
0.311333,0.730893,0.410909,0.682113
0.311302,0.730774,0.410868,0.682045
0.311271,0.730655,0.410826,0.681977
0.31124,0.730536,0.410785,0.681909
0.311209,0.730417,0.410744,0.68184
0.311178,0.730299,0.410703,0.681772
0.311146,0.73018,0.410662,0.681704
0.311115,0.730061,0.410621,0.681636
0.311084,0.729942,0.41058,0.681568
0.311053,0.729823,0.410539,0.6815
0.311022,0.729705,0.410498,0.681431
0.310991,0.729586,0.410457,0.681363
0.31096,0.729467,0.410416,0.681295
0.310929,0.729348,0.410375,0.681227
0.310898,0.72923,0.410334,0.681159
0.310866,0.729111,0.410293,0.681091
0.310835,0.728993,0.410252,0.681023
0.310804,0.728874,0.410211,0.680955
0.310773,0.728755,0.41017,0.680886
0.310742,0.728637,0.410129,0.680818
0.310711,0.728518,0.410088,0.68075
0.31068,0.7284,0.410047,0.680682
0.310649,0.728281,0.410006,0.680614
0.310618,0.728163,0.409965,0.680546
0.310587,0.728044,0.409924,0.680478
0.310556,0.727926,0.409883,0.68041
0.310525,0.727807,0.409842,0.680342
0.310494,0.727689,0.409801,0.680274
0.310463,0.72757,0.40976,0.680206
0.310432,0.727452,0.409719,0.680138
0.310401,0.727334,0.409678,0.68007
0.310369,0.727215,0.409637,0.680002
0.310338,0.727097,0.409596,0.679934
0.310307,0.726979,0.409555,0.679866
0.310276,0.72686,0.409514,0.679798
0.310245,0.726742,0.409473,0.67973
0.310214,0.726624,0.409432,0.679662
0.310183,0.726506,0.409391,0.679594
0.310152,0.726387,0.40935,0.679526
0.310121,0.726269,0.409309,0.679458
0.31009,0.726151,0.409268,0.67939
0.310059,0.726033,0.409227,0.679322
0.310028,0.725915,0.409186,0.679254
0.309997,0.725797,0.409145,0.679186
0.309966,0.725679,0.409104,0.679118
0.309935,0.725561,0.409064,0.67905
0.309904,0.725442,0.409023,0.678983
0.309873,0.725324,0.408982,0.678915
0.309842,0.725206,0.408941,0.678847
0.309811,0.725088,0.4089,0.678779
0.30978,0.72497,0.408859,0.678711
0.309749,0.724852,0.408818,0.678643
0.309718,0.724735,0.408777,0.678575
0.309687,0.724617,0.408736,0.678507
0.309656,0.724499,0.408696,0.67844
0.309625,0.724381,0.408655,0.678372
0.309594,0.724263,0.408614,0.678304
0.309564,0.724145,0.408573,0.678236
0.309533,0.724027,0.408532,0.678168
0.309502,0.723909,0.408491,0.6781
0.309471,0.723792,0.40845,0.678033
0.30944,0.723674,0.40841,0.677965
0.309409,0.723556,0.408369,0.677897
0.309378,0.723438,0.408328,0.677829
0.309347,0.723321,0.408287,0.677761
0.309316,0.723203,0.408246,0.677694
0.309285,0.723085,0.408205,0.677626
0.309254,0.722968,0.408165,0.677558
0.309223,0.72285,0.408124,0.67749
0.309192,0.722732,0.408083,0.677423
0.309161,0.722615,0.408042,0.677355
0.30913,0.722497,0.408001,0.677287
0.309099,0.72238,0.407961,0.677219
0.309069,0.722262,0.40792,0.677152
0.309038,0.722145,0.407879,0.677084
0.309007,0.722027,0.407838,0.677016
0.308976,0.72191,0.407797,0.676949
0.308945,0.721792,0.407757,0.676881
0.308914,0.721675,0.407716,0.676813
0.308883,0.721557,0.407675,0.676745
0.308852,0.72144,0.407634,0.676678
0.308821,0.721323,0.407594,0.67661
0.308791,0.721205,0.407553,0.676542
0.30876,0.721088,0.407512,0.676475
0.308729,0.720971,0.407471,0.676407
0.308698,0.720853,0.407431,0.67634
0.308667,0.720736,0.40739,0.676272
0.308636,0.720619,0.407349,0.676204
0.308605,0.720501,0.407308,0.676137
0.308574,0.720384,0.407268,0.676069
0.308544,0.720267,0.407227,0.676001
0.308513,0.72015,0.407186,0.675934
0.308482,0.720033,0.407145,0.675866
0.308451,0.719915,0.407105,0.675799
0.30842,0.719798,0.407064,0.675731
0.308389,0.719681,0.407023,0.675663
0.308359,0.719564,0.406983,0.675596
0.308328,0.719447,0.406942,0.675528
0.308297,0.71933,0.406901,0.675461
0.308266,0.719213,0.40686,0.675393
0.308235,0.719096,0.40682,0.675326
0.308204,0.718979,0.406779,0.675258
0.308174,0.718862,0.406738,0.675191
0.308143,0.718745,0.406698,0.675123
0.308112,0.718628,0.406657,0.675056
0.308081,0.718511,0.406616,0.674988
0.30805,0.718394,0.406576,0.674921
0.308019,0.718277,0.406535,0.674853
0.307989,0.71816,0.406494,0.674786
0.307958,0.718044,0.406454,0.674718
0.307927,0.717927,0.406413,0.674651
0.307896,0.71781,0.406373,0.674583
0.307866,0.717693,0.406332,0.674516
0.307835,0.717576,0.406291,0.674448
0.307804,0.71746,0.406251,0.674381
0.307773,0.717343,0.40621,0.674313
0.307742,0.717226,0.406169,0.674246
0.307712,0.717109,0.406129,0.674179
0.307681,0.716993,0.406088,0.674111
0.30765,0.716876,0.406048,0.674044
0.307619,0.716759,0.406007,0.673976
0.307589,0.716643,0.405966,0.673909
0.307558,0.716526,0.405926,0.673842
0.307527,0.71641,0.405885,0.673774
0.307496,0.716293,0.405845,0.673707
0.307466,0.716176,0.405804,0.673639
0.307435,0.71606,0.405763,0.673572
0.307404,0.715943,0.405723,0.673505
0.307373,0.715827,0.405682,0.673437
0.307343,0.71571,0.405642,0.67337
0.307312,0.715594,0.405601,0.673303
0.307281,0.715478,0.405561,0.673235
0.30725,0.715361,0.40552,0.673168
0.30722,0.715245,0.405479,0.673101
0.307189,0.715128,0.405439,0.673033
0.307158,0.715012,0.405398,0.672966
0.307127,0.714896,0.405358,0.672899
0.307097,0.714779,0.405317,0.672832
0.306913,0.714663,0.405277,0.672764
0.306728,0.714547,0.405236,0.672697
0.306544,0.714431,0.405196,0.67263
0.30636,0.714314,0.405155,0.672562
0.306177,0.714198,0.405115,0.672495
0.305993,0.714082,0.405074,0.672428
0.305044,0.71468,0.403413,0.672361
0.304099,0.715278,0.40176,0.672293
0.303156,0.715877,0.400113,0.672226
0.302217,0.716476,0.398472,0.672159
0.30128,0.717076,0.396839,0.672092
0.300346,0.717676,0.395212,0.672025
0.299415,0.718277,0.393592,0.671957
0.298487,0.718878,0.391978,0.67189
0.297562,0.71948,0.390371,0.671823
0.296639,0.720082,0.388771,0.671756
0.29572,0.720685,0.387177,0.671689
0.294803,0.721288,0.38559,0.671621
0.293889,0.721892,0.384009,0.671554
0.292978,0.722496,0.382435,0.671487
0.29207,0.723101,0.380867,0.67142
0.291165,0.723707,0.379305,0.671353
0.290262,0.724312,0.37775,0.671286
0.289363,0.724919,0.376202,0.671219
0.288466,0.725526,0.374659,0.671151
0.287572,0.726133,0.373124,0.671084
0.28668,0.726741,0.371594,0.671017
0.285792,0.727349,0.37007,0.67095
0.284906,0.727958,0.368553,0.670883
0.284023,0.728567,0.367042,0.670816
0.283142,0.729177,0.365538,0.670749
0.282265,0.729788,0.364039,0.670682
0.28139,0.730399,0.362547,0.670615
0.280517,0.73101,0.36106,0.670548
0.279648,0.731622,0.35958,0.670481
0.278781,0.732235,0.358106,0.670414
0.277917,0.732848,0.356638,0.670347
0.277055,0.733461,0.355176,0.670279
0.276197,0.734075,0.35372,0.670212
0.275341,0.73469,0.35227,0.670145
0.274487,0.735305,0.350826,0.670078
0.273636,0.73592,0.349387,0.670011
0.272788,0.736536,0.347955,0.669944
0.271942,0.737153,0.346529,0.669877
0.2711,0.73777,0.345108,0.66981
0.270259,0.738387,0.343693,0.669743
0.269421,0.739006,0.342284,0.669676
0.268586,0.739624,0.340881,0.66961
0.267754,0.740243,0.339483,0.669543
0.266924,0.740863,0.338092,0.669476
0.266096,0.741483,0.336706,0.669409
0.265272,0.742104,0.335325,0.669342
0.264449,0.742725,0.333951,0.669275
0.26363,0.743347,0.332581,0.669208
0.262813,0.743969,0.331218,0.669141
0.261998,0.744592,0.32986,0.669074
0.261186,0.745215,0.328508,0.669007
0.260376,0.745839,0.327161,0.66894
0.259569,0.746464,0.32582,0.668873
0.258764,0.747088,0.324484,0.668806
0.257962,0.747714,0.323154,0.66874
0.257937,0.747592,0.323122,0.668673
0.257911,0.747471,0.323089,0.668606
0.257885,0.747349,0.323057,0.668539
0.257859,0.747227,0.323025,0.668472
0.257833,0.747106,0.322992,0.668405
0.257808,0.746984,0.32296,0.668338
0.257782,0.746863,0.322928,0.668272
0.257756,0.746741,0.322895,0.668205
0.25773,0.74662,0.322863,0.668138
0.257705,0.746498,0.322831,0.668071
0.257679,0.746377,0.322799,0.668004
0.257653,0.746255,0.322766,0.667937
0.257627,0.746134,0.322734,0.667871
0.257601,0.746012,0.322702,0.667804
0.257576,0.745891,0.322669,0.667737
0.25755,0.74577,0.322637,0.66767
0.257524,0.745648,0.322605,0.667604
0.257498,0.745527,0.322573,0.667537
0.257473,0.745406,0.32254,0.66747
0.257447,0.745284,0.322508,0.667403
0.257421,0.745163,0.322476,0.667337
0.257395,0.745042,0.322444,0.66727
0.25737,0.744921,0.322411,0.667203
0.257344,0.744799,0.322379,0.667136
0.257318,0.744678,0.322347,0.66707
0.257293,0.744557,0.322315,0.667003
0.257267,0.744436,0.322283,0.666936
0.257241,0.744315,0.32225,0.66687
0.257215,0.744194,0.322218,0.666803
0.25719,0.744073,0.322186,0.666736
0.257164,0.743952,0.322154,0.66667
0.257138,0.743831,0.322121,0.666603
0.257112,0.743709,0.322089,0.666536
0.257087,0.743588,0.322057,0.66647
0.257061,0.743467,0.322025,0.666403
0.257035,0.743347,0.321993,0.666336
0.25701,0.743226,0.32196,0.66627
0.256984,0.743105,0.321928,0.666203
0.256958,0.742984,0.321896,0.666136
0.256933,0.742863,0.321864,0.66607
0.256907,0.742742,0.321832,0.666003
0.256881,0.742621,0.321799,0.665937
0.256855,0.7425,0.321767,0.66587
0.25683,0.742379,0.321735,0.665803
0.256804,0.742259,0.321703,0.665737
0.256778,0.742138,0.321671,0.66567
0.256753,0.742017,0.321639,0.665604
0.256727,0.741896,0.321606,0.665537
0.256701,0.741776,0.321574,0.665471
0.256676,0.741655,0.321542,0.665404
0.25665,0.741534,0.32151,0.665337
0.256624,0.741414,0.321478,0.665271
0.256599,0.741293,0.321446,0.665204
0.256573,0.741172,0.321413,0.665138
0.256547,0.741052,0.321381,0.665071
0.256522,0.740931,0.321349,0.665005
0.256496,0.740811,0.321317,0.664938
0.25647,0.74069,0.321285,0.664872
0.256445,0.74057,0.321253,0.664805
0.256419,0.740449,0.321221,0.664739
0.256394,0.740329,0.321189,0.664672
0.256368,0.740208,0.321156,0.664606
0.256342,0.740088,0.321124,0.66454
0.256317,0.739967,0.321092,0.664473
0.256291,0.739847,0.32106,0.664407
0.256265,0.739727,0.321028,0.66434
0.25624,0.739606,0.320996,0.664274
0.256214,0.739486,0.320964,0.664207
0.256188,0.739366,0.320932,0.664141
0.256163,0.739245,0.3209,0.664074
0.256137,0.739125,0.320868,0.664008
0.256112,0.739005,0.320835,0.663942
0.256086,0.738884,0.320803,0.663875
0.25606,0.738764,0.320771,0.663809
0.256035,0.738644,0.320739,0.663742
0.256009,0.738524,0.320707,0.663676
0.255984,0.738404,0.320675,0.66361
0.255958,0.738284,0.320643,0.663543
0.255932,0.738163,0.320611,0.663477
0.255907,0.738043,0.320579,0.663411
0.255881,0.737923,0.320547,0.663344
0.255856,0.737803,0.320515,0.663278
0.25583,0.737683,0.320483,0.663212
0.255804,0.737563,0.320451,0.663145
0.255779,0.737443,0.320419,0.663079
0.255753,0.737323,0.320387,0.663013
0.255728,0.737203,0.320355,0.662946
0.255702,0.737083,0.320322,0.66288
0.255677,0.736963,0.32029,0.662814
0.255651,0.736843,0.320258,0.662748
0.255625,0.736723,0.320226,0.662681
0.2556,0.736604,0.320194,0.662615
0.255574,0.736484,0.320162,0.662549
0.255549,0.736364,0.32013,0.662483
0.255523,0.736244,0.320098,0.662416
0.255498,0.736124,0.320066,0.66235
0.255472,0.736004,0.320034,0.662284
0.255447,0.735885,0.320002,0.662218
0.255421,0.735765,0.31997,0.662151
0.255396,0.735645,0.319938,0.662085
0.25537,0.735526,0.319906,0.662019
0.255344,0.735406,0.319874,0.661953
0.255319,0.735286,0.319842,0.661887
0.255293,0.735167,0.31981,0.66182
0.255268,0.735047,0.319778,0.661754
0.255242,0.734927,0.319746,0.661688
0.255217,0.734808,0.319714,0.661622
0.255191,0.734688,0.319682,0.661556
0.255166,0.734569,0.31965,0.661489
0.25514,0.734449,0.319618,0.661423
0.255115,0.73433,0.319587,0.661357
0.255089,0.73421,0.319555,0.661291
0.255064,0.734091,0.319523,0.661225
0.255038,0.733971,0.319491,0.661159
0.255013,0.733852,0.319459,0.661093
0.254987,0.733732,0.319427,0.661027
0.254962,0.733613,0.319395,0.66096
0.254936,0.733494,0.319363,0.660894
0.254911,0.733374,0.319331,0.660828
0.254885,0.733255,0.319299,0.660762
0.25486,0.733136,0.319267,0.660696
0.254834,0.733016,0.319235,0.66063
0.254809,0.732897,0.319203,0.660564
0.254783,0.732778,0.319171,0.660498
0.254758,0.732659,0.319139,0.660432
0.254732,0.732539,0.319107,0.660366
0.254707,0.73242,0.319076,0.6603
0.254681,0.732301,0.319044,0.660234
0.254656,0.732182,0.319012,0.660168
0.25463,0.732063,0.31898,0.660102
0.254605,0.731944,0.318948,0.660036
0.25458,0.731825,0.318916,0.65997
0.254554,0.731706,0.318884,0.659904
0.254529,0.731586,0.318852,0.659838
0.254503,0.731467,0.31882,0.659772
0.254478,0.731348,0.318789,0.659706
0.254452,0.731229,0.318757,0.65964
0.254427,0.73111,0.318725,0.659574
0.254401,0.730991,0.318693,0.659508
0.254376,0.730873,0.318661,0.659442
0.25435,0.730754,0.318629,0.659376
0.254325,0.730635,0.318597,0.65931
0.2543,0.730516,0.318565,0.659244
0.254274,0.730397,0.318534,0.659178
0.254249,0.730278,0.318502,0.659112
0.254223,0.730159,0.31847,0.659046
0.254198,0.730041,0.318438,0.65898
0.254172,0.729922,0.318406,0.658915
0.254147,0.729803,0.318374,0.658849
0.254122,0.729684,0.318343,0.658783
0.254096,0.729565,0.318311,0.658717
0.254071,0.729447,0.318279,0.658651
0.254045,0.729328,0.318247,0.658585
0.25402,0.729209,0.318215,0.658519
0.253995,0.729091,0.318183,0.658453
0.253969,0.728972,0.318152,0.658388
0.253944,0.728854,0.31812,0.658322
0.253918,0.728735,0.318088,0.658256
0.253893,0.728616,0.318056,0.65819
0.253868,0.728498,0.318024,0.658124
0.253842,0.728379,0.317993,0.658059
0.253817,0.728261,0.317961,0.657993
0.253791,0.728142,0.317929,0.657927
0.253766,0.728024,0.317897,0.657861
0.253741,0.727905,0.317865,0.657795
0.253715,0.727787,0.317834,0.65773
0.25369,0.727668,0.317802,0.657664
0.253665,0.72755,0.31777,0.657598
0.253639,0.727432,0.317738,0.657532
0.253614,0.727313,0.317706,0.657466
0.253589,0.727195,0.317675,0.657401
0.253563,0.727077,0.317643,0.657335
0.253538,0.726958,0.317611,0.657269
0.253512,0.72684,0.317579,0.657204
0.253487,0.726722,0.317548,0.657138
0.253462,0.726604,0.317516,0.657072
0.253436,0.726485,0.317484,0.657006
0.253411,0.726367,0.317452,0.656941
0.253386,0.726249,0.317421,0.656875
0.25336,0.726131,0.317389,0.656809
0.253335,0.726013,0.317357,0.656744
0.25331,0.725895,0.317325,0.656678
0.253284,0.725776,0.317294,0.656612
0.253259,0.725658,0.317262,0.656547
0.253234,0.72554,0.31723,0.656481
0.253208,0.725422,0.317198,0.656415
0.253183,0.725304,0.317167,0.65635
0.253158,0.725186,0.317135,0.656284
0.253132,0.725068,0.317103,0.656218
0.253107,0.72495,0.317072,0.656153
0.253082,0.724832,0.31704,0.656087
0.253057,0.724714,0.317008,0.656022
0.253031,0.724596,0.316977,0.655956
0.253006,0.724478,0.316945,0.65589
0.252981,0.724361,0.316913,0.655825
0.252955,0.724243,0.316881,0.655759
0.25293,0.724125,0.31685,0.655694
0.252905,0.724007,0.316818,0.655628
0.252879,0.723889,0.316786,0.655563
0.252854,0.723771,0.316755,0.655497
0.252829,0.723654,0.316723,0.655431
0.252804,0.723536,0.316691,0.655366
0.252778,0.723418,0.31666,0.6553
0.252753,0.723301,0.316628,0.655235
0.252728,0.723183,0.316596,0.655169
0.252702,0.723065,0.316565,0.655104
0.252677,0.722948,0.316533,0.655038
0.252652,0.72283,0.316501,0.654973
0.252627,0.722712,0.31647,0.654907
0.252601,0.722595,0.316438,0.654842
0.252576,0.722477,0.316406,0.654776
0.252551,0.72236,0.316375,0.654711
0.252526,0.722242,0.316343,0.654645
0.2525,0.722125,0.316312,0.65458
0.252475,0.722007,0.31628,0.654514
0.25245,0.72189,0.316248,0.654449
0.252425,0.721772,0.316217,0.654383
0.252399,0.721655,0.316185,0.654318
0.252374,0.721537,0.316153,0.654253
0.252349,0.72142,0.316122,0.654187
0.252324,0.721302,0.31609,0.654122
0.252298,0.721185,0.316059,0.654056
0.252273,0.721068,0.316027,0.653991
0.252248,0.72095,0.315995,0.653926
0.252223,0.720833,0.315964,0.65386
0.252198,0.720716,0.315932,0.653795
0.252172,0.720599,0.315901,0.653729
0.252147,0.720481,0.315869,0.653664
0.252122,0.720364,0.315837,0.653599
0.252097,0.720247,0.315806,0.653533
0.252071,0.72013,0.315774,0.653468
0.252046,0.720012,0.315743,0.653403
0.252021,0.719895,0.315711,0.653337
0.251996,0.719778,0.31568,0.653272
0.251971,0.719661,0.315648,0.653207
0.251945,0.719544,0.315616,0.653141
0.25192,0.719427,0.315585,0.653076
0.251895,0.71931,0.315553,0.653011
0.25187,0.719193,0.315522,0.652945
0.251845,0.719076,0.31549,0.65288
0.25182,0.718959,0.315459,0.652815
0.251794,0.718842,0.315427,0.652749
0.251769,0.718725,0.315396,0.652684
0.251744,0.718608,0.315364,0.652619
0.251719,0.718491,0.315332,0.652554
0.251694,0.718374,0.315301,0.652488
0.251668,0.718257,0.315269,0.652423
0.251643,0.71814,0.315238,0.652358
0.251618,0.718023,0.315206,0.652293
0.251593,0.717907,0.315175,0.652227
0.251568,0.71779,0.315143,0.652162
0.251543,0.717673,0.315112,0.652097
0.251518,0.717556,0.31508,0.652032
0.251492,0.71744,0.315049,0.651967
0.251467,0.717323,0.315017,0.651901
0.251442,0.717206,0.314986,0.651836
0.251417,0.717089,0.314954,0.651771
0.251392,0.716973,0.314923,0.651706
0.251367,0.716856,0.314891,0.651641
0.251341,0.716739,0.31486,0.651576
0.251316,0.716623,0.314828,0.65151
0.251291,0.716506,0.314797,0.651445
0.251266,0.71639,0.314765,0.65138
0.251241,0.716273,0.314734,0.651315
0.251216,0.716156,0.314702,0.65125
0.251191,0.71604,0.314671,0.651185
0.251166,0.715923,0.314639,0.65112
0.25114,0.715807,0.314608,0.651054
0.251115,0.71569,0.314577,0.650989
0.25109,0.715574,0.314545,0.650924
0.251065,0.715458,0.314514,0.650859
0.25104,0.715341,0.314482,0.650794
