energy,productivity,fun,hunger
0.68103,0.620966,0.724355,0.6614
0.680961,0.620957,0.724282,0.661334
0.680893,0.620949,0.72421,0.661268
0.680825,0.62094,0.724138,0.661202
0.680757,0.620932,0.724065,0.661136
0.680689,0.620924,0.723993,0.66107
0.680621,0.620915,0.72392,0.661004
0.680553,0.620907,0.723848,0.660937
0.680485,0.620899,0.723776,0.660871
0.680417,0.62089,0.723703,0.660805
0.680349,0.620882,0.723631,0.660739
0.680281,0.620873,0.723558,0.660673
0.680213,0.620865,0.723486,0.660607
0.680145,0.620857,0.723414,0.660541
0.680077,0.620848,0.723341,0.660475
0.680009,0.62084,0.723269,0.660409
0.679941,0.620832,0.723197,0.660343
0.679873,0.620823,0.723124,0.660277
0.679805,0.620815,0.723052,0.660211
0.679737,0.620807,0.72298,0.660145
0.679669,0.620798,0.722907,0.660079
0.679601,0.62079,0.722835,0.660013
0.679533,0.620781,0.722763,0.659947
0.679465,0.620773,0.722691,0.659881
0.679397,0.620765,0.722618,0.659815
0.679329,0.620756,0.722546,0.659749
0.679261,0.620748,0.722474,0.659683
0.679193,0.62074,0.722402,0.659617
0.679125,0.620731,0.722329,0.659551
0.679057,0.620723,0.722257,0.659485
0.678989,0.620714,0.722185,0.659419
0.678921,0.620706,0.722113,0.659353
0.678854,0.620698,0.72204,0.659287
0.678786,0.620689,0.721968,0.659221
0.678718,0.620681,0.721896,0.659155
0.67865,0.620673,0.721824,0.659089
0.678582,0.620664,0.721752,0.659023
0.678514,0.620656,0.72168,0.658958
0.678446,0.620648,0.721607,0.658892
0.678379,0.620639,0.721535,0.658826
0.678311,0.620631,0.721463,0.65876
0.678243,0.620622,0.721391,0.658694
0.678175,0.620614,0.721319,0.658628
0.678107,0.620606,0.721247,0.658562
0.678039,0.620597,0.721174,0.658496
0.677972,0.620589,0.721102,0.658431
0.677904,0.620581,0.72103,0.658365
0.677836,0.620572,0.720958,0.658299
0.677768,0.620564,0.720886,0.658233
0.6777,0.620556,0.720814,0.658167
0.677633,0.620547,0.720742,0.658101
0.677565,0.620539,0.72067,0.658036
0.677497,0.62053,0.720598,0.65797
0.677429,0.620522,0.720526,0.657904
0.677362,0.620514,0.720454,0.657838
0.677294,0.620505,0.720382,0.657772
0.677226,0.620497,0.72031,0.657707
0.677158,0.620489,0.720238,0.657641
0.677091,0.62048,0.720165,0.657575
0.677023,0.620472,0.720093,0.657509
0.676955,0.620464,0.720021,0.657444
0.676888,0.620455,0.719949,0.657378
0.67682,0.620447,0.719877,0.657312
0.676752,0.620438,0.719805,0.657246
0.676685,0.62043,0.719734,0.657181
0.676617,0.620422,0.719662,0.657115
0.676549,0.620413,0.71959,0.657049
0.676482,0.620405,0.719518,0.656984
0.676414,0.620397,0.719446,0.656918
0.676346,0.620388,0.719374,0.656852
0.676279,0.62038,0.719302,0.656786
0.676211,0.620372,0.71923,0.656721
0.676143,0.620363,0.719158,0.656655
0.676076,0.620355,0.719086,0.656589
0.676008,0.620346,0.719014,0.656524
0.675941,0.620338,0.718942,0.656458
0.675873,0.62033,0.71887,0.656392
0.675805,0.620321,0.718798,0.656327
0.675738,0.620313,0.718727,0.656261
0.67567,0.620305,0.718655,0.656196
0.675603,0.620296,0.718583,0.65613
0.675535,0.620288,0.718511,0.656064
0.675468,0.62028,0.718439,0.655999
0.6754,0.620271,0.718367,0.655933
0.675333,0.620263,0.718295,0.655868
0.675265,0.620255,0.718224,0.655802
0.675197,0.620246,0.718152,0.655736
0.67513,0.620238,0.71808,0.655671
0.675062,0.620229,0.718008,0.655605
0.674995,0.620221,0.717936,0.65554
0.674927,0.620213,0.717865,0.655474
0.67486,0.620204,0.717793,0.655409
0.674792,0.620196,0.717721,0.655343
0.674725,0.620188,0.717649,0.655277
0.674658,0.620179,0.717577,0.655212
0.67459,0.620171,0.717506,0.655146
0.674523,0.620163,0.717434,0.655081
0.674455,0.620154,0.717362,0.655015
0.674388,0.620146,0.71729,0.65495
0.67432,0.620138,0.717219,0.654884
0.674253,0.620129,0.717147,0.654819
0.674185,0.620121,0.717075,0.654753
0.674118,0.620112,0.717004,0.654688
0.674051,0.620104,0.716932,0.654623
0.673983,0.620096,0.71686,0.654557
0.673916,0.620087,0.716788,0.654492
0.673848,0.620079,0.716717,0.654426
0.673781,0.620071,0.716645,0.654361
0.673714,0.620062,0.716573,0.654295
0.673646,0.620054,0.716502,0.65423
0.673579,0.620046,0.71643,0.654164
0.673512,0.620037,0.716359,0.654099
0.673444,0.620029,0.716287,0.654034
0.673377,0.620021,0.716215,0.653968
0.673309,0.620012,0.716144,0.653903
0.673242,0.620004,0.716072,0.653837
0.673175,0.619995,0.716,0.653772
0.673107,0.619987,0.715929,0.653707
0.67304,0.619979,0.715857,0.653641
0.672973,0.61997,0.715786,0.653576
0.672906,0.619962,0.715714,0.653511
0.672838,0.619954,0.715642,0.653445
0.672771,0.619945,0.715571,0.65338
0.672704,0.619937,0.715499,0.653315
0.672636,0.619929,0.715428,0.653249
0.672569,0.61992,0.715356,0.653184
0.672502,0.619912,0.715285,0.653119
0.672435,0.619904,0.715213,0.653053
0.672367,0.619895,0.715142,0.652988
0.6723,0.619887,0.71507,0.652923
0.672233,0.619878,0.714999,0.652857
0.672166,0.61987,0.714927,0.652792
0.672099,0.619862,0.714856,0.652727
0.672031,0.619853,0.714784,0.652661
0.671964,0.619845,0.714713,0.652596
0.671897,0.619837,0.714641,0.652531
0.67183,0.619828,0.71457,0.652466
0.671763,0.61982,0.714498,0.6524
0.671695,0.619812,0.714427,0.652335
0.671628,0.619803,0.714355,0.65227
0.671561,0.619795,0.714284,0.652205
0.671494,0.619787,0.714213,0.65214
0.671427,0.619778,0.714141,0.652074
0.67136,0.61977,0.71407,0.652009
0.671292,0.619762,0.713998,0.651944
0.671225,0.619753,0.713927,0.651879
0.671158,0.619745,0.713856,0.651814
0.671091,0.619736,0.713784,0.651748
0.671024,0.619728,0.713713,0.651683
0.670957,0.61972,0.713641,0.651618
0.67089,0.619711,0.71357,0.651553
0.670823,0.619703,0.713499,0.651488
0.670756,0.619695,0.713427,0.651423
0.670689,0.619686,0.713356,0.651357
0.670621,0.619678,0.713285,0.651292
0.670554,0.61967,0.713213,0.651227
0.670487,0.619661,0.713142,0.651162
0.67042,0.619653,0.713071,0.651097
0.670353,0.619645,0.712999,0.651032
0.670286,0.619636,0.712928,0.650967
0.670219,0.619628,0.712857,0.650902
0.670152,0.61962,0.712785,0.650837
0.670085,0.619611,0.712714,0.650771
0.670018,0.619603,0.712643,0.650706
0.669951,0.619594,0.712572,0.650641
0.669884,0.619586,0.7125,0.650576
0.669817,0.619578,0.712429,0.650511
0.66975,0.619569,0.712358,0.650446
0.669683,0.619561,0.712287,0.650381
0.669616,0.619553,0.712215,0.650316
0.669549,0.619544,0.712144,0.650251
0.669482,0.619536,0.712073,0.650186
0.669415,0.619528,0.712002,0.650121
0.669348,0.619519,0.711931,0.650056
0.669282,0.619511,0.711859,0.649991
0.669215,0.619503,0.711788,0.649926
0.669148,0.619494,0.711717,0.649861
0.669081,0.619486,0.711646,0.649796
0.669014,0.619478,0.711575,0.649731
0.668947,0.619469,0.711504,0.649666
0.66888,0.619461,0.711432,0.649601
0.668813,0.619453,0.711361,0.649536
0.668746,0.619444,0.71129,0.649471
0.668679,0.619436,0.711219,0.649406
0.668613,0.619427,0.711148,0.649341
0.668546,0.619419,0.711077,0.649276
0.668479,0.619411,0.711006,0.649211
0.668412,0.619402,0.710935,0.649146
0.668345,0.619394,0.710863,0.649082
0.668278,0.619386,0.710792,0.649017
0.668211,0.619377,0.710721,0.648952
0.668145,0.619369,0.71065,0.648887
0.668078,0.619361,0.710579,0.648822
0.668011,0.619352,0.710508,0.648757
0.667944,0.619344,0.710437,0.648692
0.667877,0.619336,0.710366,0.648627
0.667811,0.619327,0.731604,0.648562
0.66741,0.619319,0.731531,0.648498
0.66701,0.619311,0.731458,0.648433
0.666609,0.619302,0.731384,0.648368
0.666209,0.619294,0.731311,0.648303
0.66581,0.619286,0.731238,0.648238
0.66541,0.619277,0.731165,0.648173
0.665011,0.619269,0.731092,0.648109
0.664612,0.619261,0.731019,0.648044
0.664213,0.619252,0.730946,0.647979
0.663815,0.619244,0.730873,0.647914
0.663417,0.619235,0.730799,0.647849
0.663019,0.619227,0.730726,0.647785
0.662621,0.619219,0.730653,0.64772
0.662223,0.61921,0.73058,0.647655
0.661826,0.619202,0.730507,0.64759
0.661429,0.619194,0.730434,0.647526
0.661032,0.619185,0.730361,0.647461
0.660636,0.619177,0.730288,0.647396
0.660239,0.619169,0.730215,0.647331
0.659843,0.61916,0.730142,0.647267
0.659447,0.619152,0.730069,0.647202
0.659052,0.619144,0.729996,0.647137
0.658656,0.619135,0.729923,0.647072
0.658261,0.619127,0.72985,0.647008
0.657866,0.619119,0.729777,0.646943
0.657471,0.61911,0.729704,0.646878
0.657077,0.619102,0.729631,0.646814
0.656683,0.619094,0.729558,0.646749
0.656289,0.619085,0.729485,0.646684
0.655895,0.619077,0.729412,0.64662
0.655502,0.619069,0.729339,0.646555
0.655108,0.61906,0.729266,0.64649
0.654715,0.619052,0.729193,0.646426
0.65465,0.619044,0.72912,0.646361
0.654584,0.619035,0.729048,0.646296
0.654519,0.619027,0.728975,0.646232
0.654453,0.619019,0.728902,0.646167
0.654388,0.61901,0.728829,0.646102
0.654322,0.619002,0.728756,0.646038
0.654257,0.618993,0.728683,0.645973
0.654192,0.618985,0.72861,0.645909
0.654126,0.618977,0.728537,0.645844
0.654061,0.618968,0.728465,0.645779
0.653995,0.61896,0.728392,0.645715
0.65393,0.618952,0.728319,0.64565
0.653865,0.618943,0.728246,0.645586
0.653799,0.618935,0.728173,0.645521
0.653734,0.618927,0.7281,0.645457
0.653668,0.618918,0.728028,0.645392
0.653603,0.61891,0.727955,0.645328
0.653538,0.618902,0.727882,0.645263
0.653472,0.618893,0.727809,0.645199
0.653407,0.618885,0.727736,0.645134
0.653342,0.618877,0.727664,0.645069
0.653276,0.618868,0.727591,0.645005
0.653211,0.61886,0.727518,0.64494
0.653146,0.618852,0.727445,0.644876
0.65308,0.618843,0.727373,0.644811
0.653015,0.618835,0.7273,0.644747
0.65295,0.618827,0.727227,0.644683
0.652884,0.618818,0.727154,0.644618
0.652819,0.61881,0.727082,0.644554
0.652754,0.618802,0.727009,0.644489
0.652689,0.618793,0.726936,0.644425
0.652623,0.618785,0.726864,0.64436
0.652558,0.618777,0.726791,0.644296
0.652493,0.618768,0.726718,0.644231
0.652428,0.61876,0.726646,0.644167
0.652362,0.618752,0.726573,0.644103
0.652297,0.618743,0.7265,0.644038
0.652232,0.618735,0.726428,0.643974
0.652167,0.618727,0.726355,0.643909
0.652101,0.618718,0.726282,0.643845
0.652036,0.61871,0.72621,0.643781
0.651971,0.618702,0.726137,0.643716
0.651906,0.618693,0.726064,0.643652
0.651841,0.618685,0.725992,0.643587
0.651775,0.618677,0.725919,0.643523
0.65171,0.618668,0.725847,0.643459
0.651645,0.61866,0.725774,0.643394
0.65158,0.618652,0.725701,0.64333
0.651515,0.618643,0.725629,0.643266
0.65145,0.618635,0.725556,0.643201
0.651385,0.618627,0.725484,0.643137
0.651319,0.618618,0.725411,0.643073
0.651254,0.61861,0.725339,0.643008
0.651189,0.618602,0.725266,0.642944
0.651124,0.618593,0.725194,0.64288
0.651059,0.618585,0.725121,0.642816
0.650994,0.618576,0.725049,0.642751
0.650929,0.618568,0.724976,0.642687
0.650864,0.61856,0.724904,0.642623
0.650798,0.618551,0.724831,0.642558
0.650733,0.618543,0.724759,0.642494
0.650668,0.618535,0.724686,0.64243
0.650603,0.618526,0.724614,0.642366
0.650538,0.618518,0.724541,0.642301
0.650473,0.61851,0.724469,0.642237
0.650408,0.618501,0.724396,0.642173
0.650343,0.618493,0.724324,0.642109
0.650278,0.618485,0.724251,0.642045
0.650213,0.618476,0.724179,0.64198
0.650148,0.618468,0.724107,0.641916
0.650083,0.61846,0.724034,0.641852
0.650018,0.618451,0.723962,0.641788
0.649953,0.618443,0.723889,0.641724
0.649888,0.618435,0.723817,0.641659
0.649823,0.618426,0.723745,0.641595
0.649758,0.618418,0.723672,0.641531
0.649693,0.61841,0.7236,0.641467
0.649628,0.618401,0.723528,0.641403
0.649563,0.618393,0.723455,0.641339
0.649498,0.618385,0.723383,0.641275
0.649433,0.618376,0.72331,0.64121
0.649368,0.618368,0.723238,0.641146
0.649303,0.61836,0.723166,0.641082
0.649238,0.618351,0.723094,0.641018
0.649173,0.618343,0.723021,0.640954
0.649109,0.618335,0.722949,0.64089
0.649044,0.618326,0.722877,0.640826
0.648979,0.618318,0.722804,0.640762
0.648914,0.61831,0.722732,0.640698
0.648849,0.618301,0.72266,0.640634
0.648784,0.618293,0.722588,0.64057
0.648719,0.618285,0.722515,0.640505
0.648654,0.618276,0.722443,0.640441
0.648589,0.618268,0.722371,0.640377
0.648525,0.61826,0.722299,0.640313
0.64846,0.618251,0.722226,0.640249
0.648395,0.618243,0.722154,0.640185
0.64833,0.618235,0.722082,0.640121
0.648265,0.618226,0.72201,0.640057
0.6482,0.618218,0.721937,0.639993
0.648136,0.61821,0.721865,0.639929
0.648071,0.618201,0.721793,0.639865
0.648006,0.618193,0.721721,0.639801
0.647941,0.618185,0.721649,0.639737
0.647876,0.618176,0.721577,0.639673
0.647812,0.618168,0.721504,0.639609
0.647747,0.61816,0.721432,0.639545
0.647682,0.618151,0.72136,0.639481
0.647617,0.618143,0.721288,0.639417
0.647552,0.618135,0.721216,0.639354
0.647488,0.618126,0.721144,0.63929
0.647423,0.618118,0.721072,0.639226
0.647358,0.61811,0.720999,0.639162
0.647293,0.618101,0.720927,0.639098
0.647229,0.618093,0.720855,0.639034
0.647164,0.618085,0.720783,0.63897
0.647099,0.618076,0.720711,0.638906
0.647035,0.618068,0.720639,0.638842
0.64697,0.61806,0.720567,0.638778
0.646905,0.618051,0.720495,0.638714
0.646841,0.618043,0.720423,0.638651
0.646776,0.618035,0.720351,0.638587
0.646711,0.618026,0.720279,0.638523
0.646646,0.618018,0.720207,0.638459
0.646582,0.61801,0.720135,0.638395
0.646517,0.618002,0.720063,0.638331
0.646453,0.617993,0.719991,0.638268
0.646388,0.617985,0.719919,0.638204
0.646323,0.617977,0.719847,0.63814
0.646259,0.617968,0.719775,0.638076
0.646194,0.61796,0.719703,0.638012
0.646129,0.617952,0.719631,0.637948
0.646065,0.617943,0.719559,0.637885
0.646,0.617935,0.719487,0.637821
0.645936,0.617927,0.719415,0.637757
0.645871,0.617918,0.719343,0.637693
0.645806,0.61791,0.719271,0.63763
0.645742,0.617902,0.719199,0.637566
0.645677,0.617893,0.719127,0.637502
0.645613,0.617885,0.719055,0.637438
0.645548,0.617877,0.718983,0.637375
0.645484,0.617868,0.718912,0.637311
0.645419,0.61786,0.71884,0.637247
0.645354,0.617852,0.718768,0.637183
0.64529,0.617843,0.718696,0.63712
0.645225,0.617835,0.718624,0.637056
0.645161,0.617827,0.718552,0.636992
0.645096,0.617818,0.71848,0.636928
0.645032,0.61781,0.718408,0.636865
0.644967,0.617802,0.718337,0.636801
0.644903,0.617793,0.718265,0.636737
0.644838,0.617785,0.718193,0.636674
0.644774,0.617777,0.718121,0.63661
0.644709,0.617768,0.718049,0.636546
0.644645,0.61776,0.717977,0.636483
0.64458,0.617752,0.717906,0.636419
0.644516,0.617743,0.717834,0.636355
0.644452,0.617735,0.717762,0.636292
0.644387,0.617727,0.71769,0.636228
0.644323,0.617718,0.717619,0.636165
0.644258,0.61771,0.717547,0.636101
0.644194,0.617702,0.717475,0.636037
0.644129,0.617693,0.717403,0.635974
0.644065,0.617685,0.717332,0.63591
0.644001,0.617677,0.71726,0.635847
0.643936,0.617668,0.717188,0.635783
0.643872,0.61766,0.717116,0.635719
0.643807,0.617652,0.717045,0.635656
0.643743,0.617643,0.716973,0.635592
0.643679,0.617635,0.716901,0.635529
0.643614,0.617627,0.71683,0.635465
0.64355,0.617618,0.716758,0.635402
0.643486,0.61761,0.716686,0.635338
0.643421,0.617602,0.716615,0.635275
0.643357,0.617594,0.716543,0.635211
0.643292,0.617585,0.716471,0.635147
0.643228,0.617577,0.7164,0.635084
0.643164,0.617569,0.716328,0.63502
0.6431,0.61756,0.716256,0.634957
0.643035,0.617552,0.716185,0.634893
0.642971,0.617544,0.716113,0.63483
0.642907,0.617535,0.716041,0.634767
0.642842,0.617527,0.71597,0.634703
0.642778,0.617519,0.715898,0.63464
0.642714,0.61751,0.715827,0.634576
0.642649,0.617502,0.715755,0.634513
0.642585,0.617494,0.715684,0.634449
0.642521,0.617485,0.715612,0.634386
0.642457,0.617477,0.71554,0.634322
0.642392,0.617469,0.715469,0.634259
0.642328,0.61746,0.715397,0.634195
0.642264,0.617452,0.715326,0.634132
0.6422,0.617444,0.715254,0.634069
0.642136,0.617435,0.715183,0.634005
0.642071,0.617427,0.715111,0.633942
0.642007,0.617419,0.71504,0.633878
0.641943,0.61741,0.714968,0.633815
0.641879,0.617402,0.714897,0.633752
0.641815,0.617394,0.714825,0.633688
0.64175,0.617385,0.714754,0.633625
0.641686,0.617377,0.714682,0.633562
0.641622,0.617369,0.714611,0.633498
0.641558,0.61736,0.714539,0.633435
0.641494,0.617352,0.714468,0.633371
0.64143,0.617344,0.714396,0.633308
0.641365,0.617336,0.714325,0.633245
0.641301,0.617327,0.714254,0.633181
0.641237,0.617319,0.714182,0.633118
0.641173,0.617311,0.714111,0.633055
0.641109,0.617302,0.714039,0.632992
0.641045,0.617294,0.713968,0.632928
0.640981,0.617286,0.713896,0.632865
0.640917,0.617277,0.713825,0.632802
0.640852,0.617269,0.713754,0.632738
0.640788,0.617261,0.713682,0.632675
0.640724,0.617252,0.713611,0.632612
0.64066,0.617244,0.71354,0.632549
0.640596,0.617236,0.713468,0.632485
0.640532,0.617227,0.713397,0.632422
0.640468,0.617219,0.713326,0.632359
0.640404,0.617211,0.713254,0.632296
0.64034,0.617202,0.713183,0.632232
0.640276,0.617194,0.713112,0.632169
0.640212,0.617186,0.71304,0.632106
0.640148,0.617177,0.712969,0.632043
0.640084,0.617169,0.712898,0.63198
0.64002,0.617161,0.712826,0.631916
0.639956,0.617152,0.712755,0.631853
0.639892,0.617144,0.712684,0.63179
0.639828,0.617136,0.712613,0.631727
0.639764,0.617128,0.712541,0.631664
0.6397,0.617119,0.71247,0.6316
0.639636,0.617111,0.712399,0.631537
0.639572,0.617103,0.712328,0.631474
0.639508,0.617094,0.712256,0.631411
0.639444,0.617086,0.712185,0.631348
0.63938,0.617078,0.712114,0.631285
0.639316,0.617069,0.712043,0.631222
0.639252,0.617061,0.711971,0.631158
0.639188,0.617053,0.7119,0.631095
0.639124,0.617044,0.711829,0.631032
0.639061,0.617036,0.711758,0.630969
0.638997,0.617028,0.711687,0.630906
0.638933,0.617019,0.711616,0.630843
0.638869,0.617011,0.711544,0.63078
0.638805,0.617003,0.711473,0.630717
0.638741,0.616994,0.711402,0.630654
0.638677,0.616986,0.711331,0.630591
0.638613,0.616978,0.71126,0.630528
0.638549,0.61697,0.711189,0.630465
0.638486,0.616961,0.711118,0.630401
0.638422,0.616953,0.711046,0.630338
0.638358,0.616945,0.710975,0.630275
0.638294,0.616936,0.710904,0.630212
0.63823,0.616928,0.710833,0.630149
0.638166,0.61692,0.710762,0.630086
0.638103,0.616911,0.710691,0.630023
0.638039,0.616903,0.71062,0.62996
0.637975,0.616895,0.710549,0.629897
0.637911,0.616886,0.710478,0.629834
0.637847,0.616878,0.710407,0.629771
0.637784,0.61687,0.731646,0.629708
0.637401,0.616861,0.731573,0.629645
0.637019,0.616853,0.731499,0.629582
0.636636,0.616845,0.731426,0.629519
0.636254,0.616836,0.731353,0.629457
0.635873,0.616828,0.73128,0.629394
0.635491,0.61682,0.731207,0.629331
0.63511,0.616812,0.731134,0.629268
0.634729,0.616803,0.731061,0.629205
0.634348,0.616795,0.730988,0.629142
0.633968,0.616787,0.730914,0.629079
0.633587,0.616778,0.730841,0.629016
0.633207,0.61677,0.730768,0.628953
0.632827,0.616762,0.730695,0.62889
0.632764,0.616753,0.730622,0.628827
0.632701,0.616745,0.730549,0.628764
0.632637,0.616737,0.730476,0.628702
0.632574,0.616728,0.730403,0.628639
0.632511,0.61672,0.73033,0.628576
0.632448,0.616712,0.730257,0.628513
0.632384,0.616703,0.730184,0.62845
0.632321,0.616695,0.730111,0.628387
0.632258,0.616687,0.730038,0.628324
0.632195,0.616679,0.729965,0.628262
0.632131,0.61667,0.729892,0.628199
0.632068,0.616662,0.729819,0.628136
0.632005,0.616654,0.729746,0.628073
0.631942,0.616645,0.729673,0.62801
0.631879,0.616637,0.7296,0.627948
0.631815,0.616629,0.729527,0.627885
0.631752,0.61662,0.729454,0.627822
0.631689,0.616612,0.729381,0.627759
0.631626,0.616604,0.729308,0.627696
0.631563,0.616595,0.729235,0.627634
0.6315,0.616587,0.729162,0.627571
0.631436,0.616579,0.729089,0.627508
0.631373,0.616571,0.729016,0.627445
0.63131,0.616562,0.728944,0.627383
0.631247,0.616554,0.728871,0.62732
0.631184,0.616546,0.728798,0.627257
0.631121,0.616537,0.728725,0.627194
0.631058,0.616529,0.728652,0.627132
0.630995,0.616521,0.728579,0.627069
0.630931,0.616512,0.728506,0.627006
0.630868,0.616504,0.728433,0.626944
0.630805,0.616496,0.728361,0.626881
0.630742,0.616487,0.728288,0.626818
0.630679,0.616479,0.728215,0.626756
0.630616,0.616471,0.728142,0.626693
0.630553,0.616462,0.728069,0.62663
0.63049,0.616454,0.727996,0.626568
0.630427,0.616446,0.727924,0.626505
0.630364,0.616438,0.727851,0.626442
0.630301,0.616429,0.727778,0.62638
0.630238,0.616421,0.727705,0.626317
0.630175,0.616413,0.727633,0.626254
0.630112,0.616404,0.72756,0.626192
0.630049,0.616396,0.727487,0.626129
0.629986,0.616388,0.727414,0.626066
0.629923,0.616379,0.727342,0.626004
0.62986,0.616371,0.727269,0.625941
0.629797,0.616363,0.727196,0.625879
0.629734,0.616354,0.727123,0.625816
0.629671,0.616346,0.727051,0.625753
0.629608,0.616338,0.726978,0.625691
0.629545,0.61633,0.726905,0.625628
0.629482,0.616321,0.726833,0.625566
0.629419,0.616313,0.72676,0.625503
0.629356,0.616305,0.726687,0.625441
0.629293,0.616296,0.726615,0.625378
0.62923,0.616288,0.726542,0.625316
0.629167,0.61628,0.726469,0.625253
0.629104,0.616271,0.726397,0.625191
0.629041,0.616263,0.726324,0.625128
0.628978,0.616255,0.726251,0.625066
0.628916,0.616247,0.726179,0.625003
0.628853,0.616238,0.726106,0.62494
0.62879,0.61623,0.726033,0.624878
0.628727,0.616222,0.725961,0.624816
0.628664,0.616213,0.725888,0.624753
0.628601,0.616205,0.725816,0.624691
0.628538,0.616197,0.725743,0.624628
0.628475,0.616188,0.725671,0.624566
0.628413,0.61618,0.725598,0.624503
0.62835,0.616172,0.725525,0.624441
0.628287,0.616163,0.725453,0.624378
0.628224,0.616155,0.72538,0.624316
0.628161,0.616147,0.725308,0.624253
0.628098,0.616139,0.725235,0.624191
0.628036,0.61613,0.725163,0.624129
0.627973,0.616122,0.72509,0.624066
0.62791,0.616114,0.725018,0.624004
0.627847,0.616105,0.724945,0.623941
0.627785,0.616097,0.724873,0.623879
0.627722,0.616089,0.7248,0.623817
0.627659,0.61608,0.724728,0.623754
0.627596,0.616072,0.724655,0.623692
0.627533,0.616064,0.724583,0.623629
0.627471,0.616056,0.72451,0.623567
0.627408,0.616047,0.724438,0.623505
0.627345,0.616039,0.724365,0.623442
0.627282,0.616031,0.724293,0.62338
0.62722,0.616022,0.724221,0.623318
0.627157,0.616014,0.724148,0.623255
0.627094,0.616006,0.724076,0.623193
0.627032,0.615997,0.724003,0.623131
0.626969,0.615989,0.723931,0.623068
0.626906,0.615981,0.723859,0.623006
0.626843,0.615972,0.723786,0.622944
0.626781,0.615964,0.723714,0.622881
0.626718,0.615956,0.723641,0.622819
0.626655,0.615948,0.723569,0.622757
0.626593,0.615939,0.723497,0.622695
0.62653,0.615931,0.723424,0.622632
0.626467,0.615923,0.723352,0.62257
0.626405,0.615914,0.72328,0.622508
0.626342,0.615906,0.723207,0.622446
0.62628,0.615898,0.723135,0.622383
0.626217,0.615889,0.723063,0.622321
0.626154,0.615881,0.72299,0.622259
0.626092,0.615873,0.722918,0.622197
0.626029,0.615865,0.722846,0.622134
0.625966,0.615856,0.722773,0.622072
0.625904,0.615848,0.722701,0.62201
0.625841,0.61584,0.722629,0.621948
0.625779,0.615831,0.722557,0.621886
0.625716,0.615823,0.722484,0.621823
0.625654,0.615815,0.722412,0.621761
0.625591,0.615806,0.72234,0.621699
0.625528,0.615798,0.722268,0.621637
0.625466,0.61579,0.722195,0.621575
0.625403,0.615782,0.722123,0.621513
0.625341,0.615773,0.722051,0.62145
0.625278,0.615765,0.721979,0.621388
0.625216,0.615757,0.721907,0.621326
0.625153,0.615748,0.721834,0.621264
0.625091,0.61574,0.721762,0.621202
0.625028,0.615732,0.72169,0.62114
0.624966,0.615723,0.721618,0.621078
0.624903,0.615715,0.721546,0.621016
0.624841,0.615707,0.721474,0.620953
0.624778,0.615699,0.721401,0.620891
0.624716,0.61569,0.721329,0.620829
0.624653,0.615682,0.721257,0.620767
0.624591,0.615674,0.721185,0.620705
0.624528,0.615665,0.721113,0.620643
0.624466,0.615657,0.721041,0.620581
0.624403,0.615649,0.720969,0.620519
0.624341,0.61564,0.720897,0.620457
0.624279,0.615632,0.720825,0.620395
0.624216,0.615624,0.720752,0.620333
0.624154,0.615616,0.72068,0.620271
0.624091,0.615607,0.720608,0.620209
0.624029,0.615599,0.720536,0.620147
0.623966,0.615591,0.720464,0.620085
0.623904,0.615582,0.720392,0.620023
0.623842,0.615574,0.72032,0.619961
0.623779,0.615566,0.720248,0.619899
0.623717,0.615558,0.720176,0.619837
0.623655,0.615549,0.720104,0.619775
0.623592,0.615541,0.720032,0.619713
0.62353,0.615533,0.71996,0.619651
0.623467,0.615524,0.719888,0.619589
0.623405,0.615516,0.719816,0.619527
0.623343,0.615508,0.719744,0.619465
0.62328,0.615499,0.719672,0.619403
0.623218,0.615491,0.7196,0.619341
0.623156,0.615483,0.719528,0.619279
0.623093,0.615475,0.719456,0.619217
0.623031,0.615466,0.719384,0.619155
0.622969,0.615458,0.719312,0.619093
0.622907,0.61545,0.71924,0.619031
0.622844,0.615441,0.719168,0.618969
0.622782,0.615433,0.719097,0.618908
0.62272,0.615425,0.719025,0.618846
0.622657,0.615417,0.718953,0.618784
0.622595,0.615408,0.718881,0.618722
0.622533,0.6154,0.718809,0.61866
0.622471,0.615392,0.718737,0.618598
0.622408,0.615383,0.718665,0.618536
0.622346,0.615375,0.718593,0.618474
0.622284,0.615367,0.718521,0.618413
0.622222,0.615358,0.71845,0.618351
0.62216,0.61535,0.718378,0.618289
0.622097,0.615342,0.718306,0.618227
0.622035,0.615334,0.718234,0.618165
0.621973,0.615325,0.718162,0.618103
0.621911,0.615317,0.71809,0.618042
0.621848,0.615309,0.718019,0.61798
0.621786,0.6153,0.717947,0.617918
0.621724,0.615292,0.717875,0.617856
0.621662,0.615284,0.717803,0.617794
0.6216,0.615276,0.717731,0.617733
0.621538,0.615267,0.71766,0.617671
0.621475,0.615259,0.717588,0.617609
0.621413,0.615251,0.717516,0.617547
0.621351,0.615242,0.717444,0.617486
0.621289,0.615234,0.717373,0.617424
0.621227,0.615226,0.717301,0.617362
0.621165,0.615217,0.717229,0.6173
0.621103,0.615209,0.717157,0.617239
0.621041,0.615201,0.717086,0.617177
0.620978,0.615193,0.717014,0.617115
0.620916,0.615184,0.716942,0.617054
0.620854,0.615176,0.716871,0.616992
0.620792,0.615168,0.716799,0.61693
0.62073,0.615159,0.716727,0.616868
0.620668,0.615151,0.716656,0.616807
