energy,productivity,fun,hunger
0.705839,0.766705,0.714858,0.572657
0.705768,0.766613,0.714787,0.572599
0.705698,0.766521,0.714715,0.572542
0.705627,0.766429,0.714644,0.572485
0.705557,0.766337,0.714572,0.572428
0.705486,0.766245,0.714501,0.57237
0.705415,0.766153,0.71443,0.572313
0.705345,0.766061,0.714358,0.572256
0.705274,0.765969,0.714287,0.572199
0.705204,0.765878,0.714215,0.572141
0.705133,0.765786,0.714144,0.572084
0.705063,0.765694,0.714072,0.572027
0.704992,0.765602,0.714001,0.57197
0.704922,0.76551,0.71393,0.571913
0.704851,0.765418,0.713858,0.571855
0.704781,0.765326,0.713787,0.571798
0.70471,0.765235,0.713715,0.571741
0.70464,0.765143,0.713644,0.571684
0.704569,0.765051,0.713573,0.571627
0.704499,0.764959,0.713501,0.571569
0.704428,0.764867,0.71343,0.571512
0.704358,0.764776,0.713359,0.571455
0.704288,0.764684,0.713287,0.571398
0.704217,0.764592,0.713216,0.571341
0.704147,0.7645,0.713145,0.571284
0.704076,0.764409,0.713073,0.571227
0.704006,0.764317,0.713002,0.571169
0.703936,0.764225,0.712931,0.571112
0.703865,0.764134,0.712859,0.571055
0.703795,0.764042,0.712788,0.570998
0.703724,0.76395,0.712717,0.570941
0.703654,0.763859,0.712646,0.570884
0.703584,0.763767,0.712574,0.570827
0.703513,0.763675,0.712503,0.57077
0.703443,0.763584,0.712432,0.570713
0.703373,0.763492,0.712361,0.570656
0.703302,0.7634,0.712289,0.570599
0.703232,0.763309,0.712218,0.570542
0.703162,0.763217,0.712147,0.570484
0.703091,0.763126,0.712076,0.570427
0.703021,0.763034,0.712005,0.57037
0.702951,0.762943,0.711933,0.570313
0.70288,0.762851,0.711862,0.570256
0.70281,0.76276,0.711791,0.570199
0.70274,0.762668,0.71172,0.570142
0.70267,0.762577,0.711649,0.570085
0.702599,0.762485,0.711577,0.570028
0.702529,0.762394,0.711506,0.569971
0.702459,0.762302,0.711435,0.569914
0.702388,0.762211,0.711364,0.569857
0.702318,0.762119,0.711293,0.5698
0.702248,0.762028,0.711222,0.569743
0.702178,0.761936,0.711151,0.569686
0.702108,0.761845,0.711079,0.569629
0.702037,0.761753,0.711008,0.569572
0.701967,0.761662,0.710937,0.569515
0.701897,0.761571,0.710866,0.569458
0.701827,0.761479,0.710795,0.569402
0.701757,0.761388,0.710724,0.569345
0.701686,0.761297,0.710653,0.569288
0.701616,0.761205,0.710582,0.569231
0.701546,0.761114,0.710511,0.569174
0.701476,0.761023,0.71044,0.569117
0.701406,0.760931,0.710369,0.56906
0.701336,0.76084,0.710298,0.569003
0.701266,0.760749,0.710227,0.568946
0.701195,0.760657,0.710156,0.568889
0.701125,0.760566,0.710085,0.568832
0.700845,0.761235,0.70973,0.568775
0.700565,0.761905,0.709375,0.568719
0.700284,0.762576,0.70902,0.568662
0.700004,0.763247,0.708666,0.568605
0.699724,0.763918,0.708311,0.568548
0.699444,0.76459,0.707957,0.568491
0.699165,0.765263,0.707603,0.568434
0.698885,0.765937,0.707249,0.568377
0.698605,0.76661,0.706896,0.568321
0.698326,0.767285,0.706542,0.568264
0.698047,0.76796,0.706189,0.568207
0.697768,0.768636,0.705836,0.56815
0.697488,0.769312,0.705483,0.568093
0.697209,0.769989,0.705131,0.568037
0.696931,0.770667,0.704778,0.56798
0.696652,0.771345,0.704426,0.567923
0.696373,0.772023,0.704073,0.567866
0.696095,0.772703,0.703721,0.567809
0.695816,0.773383,0.70337,0.567753
0.695538,0.774063,0.703018,0.567696
0.69526,0.774744,0.702666,0.567639
0.694982,0.775426,0.702315,0.567582
0.694704,0.776108,0.701964,0.567526
0.694426,0.776791,0.701613,0.567469
0.694148,0.777475,0.701262,0.567412
0.69387,0.778159,0.700912,0.567355
0.693593,0.778844,0.700561,0.567299
0.693316,0.779529,0.700211,0.567242
0.693038,0.780215,0.699861,0.567185
0.692761,0.780901,0.699511,0.567128
0.692484,0.781588,0.699161,0.567072
0.692207,0.782276,0.698812,0.567015
0.69193,0.782964,0.698462,0.566958
0.691653,0.783653,0.698113,0.566902
0.691377,0.784343,0.697764,0.566845
0.6911,0.785033,0.697415,0.566788
0.690824,0.785724,0.697067,0.566731
0.690547,0.786415,0.696718,0.566675
0.690271,0.787107,0.69637,0.566618
0.689995,0.7878,0.696022,0.566561
0.689719,0.788493,0.695674,0.566505
0.689443,0.789187,0.695326,0.566448
0.689168,0.789881,0.694978,0.566392
0.688892,0.790576,0.694631,0.566335
0.688616,0.791272,0.694283,0.566278
0.688341,0.791968,0.693936,0.566222
0.688066,0.792665,0.693589,0.566165
0.68779,0.793362,0.693243,0.566108
0.687515,0.79406,0.692896,0.566052
0.68724,0.794759,0.69255,0.565995
0.686965,0.795458,0.692203,0.565939
0.686691,0.796158,0.691857,0.565882
0.686416,0.796859,0.691511,0.565825
0.686141,0.79756,0.691166,0.565769
0.685867,0.798262,0.69082,0.565712
0.685593,0.798964,0.690475,0.565656
0.685319,0.799667,0.69013,0.565599
0.685044,0.800371,0.689784,0.565543
0.68477,0.801075,0.68944,0.565486
0.684497,0.80178,0.689095,0.565429
0.684223,0.802485,0.68875,0.565373
0.683949,0.803192,0.688406,0.565316
0.683676,0.803898,0.688062,0.56526
0.683402,0.804606,0.687718,0.565203
0.683129,0.805314,0.687374,0.565147
0.682855,0.806022,0.68703,0.56509
0.682582,0.806731,0.686687,0.565034
0.682309,0.807441,0.686344,0.564977
0.682036,0.808152,0.686,0.564921
0.681764,0.808863,0.685657,0.564864
0.681491,0.809575,0.685315,0.564808
0.681218,0.810287,0.684972,0.564751
0.680946,0.811,0.68463,0.564695
0.680674,0.811713,0.684287,0.564638
0.680401,0.812428,0.683945,0.564582
0.680129,0.813143,0.683603,0.564525
0.679857,0.813858,0.683261,0.564469
0.679585,0.814574,0.68292,0.564413
0.679313,0.815291,0.682578,0.564356
0.679042,0.816008,0.682237,0.5643
0.67877,0.816726,0.681896,0.564243
0.678499,0.817445,0.681555,0.564187
0.678227,0.818164,0.681214,0.56413
0.677956,0.818884,0.680874,0.564074
0.677685,0.819605,0.680533,0.564018
0.677414,0.820326,0.680193,0.563961
0.677143,0.821048,0.679853,0.563905
0.676872,0.82177,0.679513,0.563848
0.676601,0.822493,0.679173,0.563792
0.676331,0.823217,0.678834,0.563736
0.67606,0.823941,0.678495,0.563679
0.67579,0.824666,0.678155,0.563623
0.675519,0.825392,0.677816,0.563566
0.675249,0.826118,0.677477,0.56351
0.674979,0.826845,0.677139,0.563454
0.674709,0.827573,0.6768,0.563397
0.674439,0.828301,0.676462,0.563341
0.67417,0.82903,0.676124,0.563285
0.6739,0.829759,0.675785,0.563228
0.67363,0.830489,0.675448,0.563172
0.673361,0.83122,0.67511,0.563116
0.673092,0.831951,0.674772,0.563059
0.672822,0.832683,0.674435,0.563003
0.672553,0.833416,0.674098,0.562947
0.672284,0.834149,0.673761,0.562891
0.672015,0.834883,0.673424,0.562834
0.671747,0.835618,0.673087,0.562778
0.671478,0.836353,0.672751,0.562722
0.671209,0.837089,0.672414,0.562665
0.670941,0.837826,0.672078,0.562609
0.670673,0.838563,0.671742,0.562553
0.670404,0.839301,0.671406,0.562497
0.670136,0.840039,0.671071,0.56244
0.669868,0.840778,0.670735,0.562384
0.6696,0.841518,0.6704,0.562328
0.669332,0.842259,0.670065,0.562272
0.669065,0.843,0.66973,0.562215
0.668797,0.843741,0.669395,0.562159
0.66853,0.844484,0.66906,0.562103
0.668262,0.845227,0.668726,0.562047
0.667995,0.845971,0.668391,0.561991
0.667728,0.846715,0.668057,0.561934
0.667461,0.84746,0.667723,0.561878
0.667194,0.848206,0.667389,0.561822
0.666927,0.848952,0.667056,0.561766
0.66666,0.849699,0.666722,0.56171
0.666393,0.850447,0.666389,0.561654
0.666127,0.851195,0.666056,0.561597
0.66586,0.851944,0.665723,0.561541
0.665594,0.852694,0.66539,0.561485
0.665328,0.853444,0.665057,0.561429
0.665062,0.854195,0.664725,0.561373
0.664796,0.854946,0.664392,0.561317
0.66453,0.855699,0.66406,0.56126
0.664264,0.856452,0.663728,0.561204
0.663998,0.857205,0.663396,0.561148
0.663733,0.85796,0.663065,0.561092
0.663467,0.858714,0.662733,0.561036
0.663202,0.85947,0.662402,0.56098
0.662937,0.860226,0.662071,0.560924
0.662672,0.860983,0.66174,0.560868
0.662407,0.861741,0.661409,0.560812
0.662142,0.862499,0.661078,0.560756
0.661877,0.863258,0.660748,0.560699
0.661612,0.864018,0.660417,0.560643
0.661347,0.864778,0.660087,0.560587
0.661083,0.865539,0.659757,0.560531
0.660818,0.8663,0.659427,0.560475
0.660554,0.867063,0.659097,0.560419
0.66029,0.867825,0.658768,0.560363
0.660026,0.868589,0.658439,0.560307
0.659762,0.869353,0.658109,0.560251
0.659498,0.870118,0.65778,0.560195
0.659234,0.870884,0.657452,0.560139
0.658971,0.87165,0.657123,0.560083
0.658707,0.872417,0.656794,0.560027
0.658443,0.873185,0.656466,0.559971
0.65818,0.873953,0.656138,0.559915
0.657917,0.874722,0.65581,0.559859
0.657654,0.875492,0.655482,0.559803
0.657391,0.876262,0.655154,0.559747
0.657128,0.877033,0.654827,0.559691
0.656865,0.877805,0.654499,0.559635
0.656602,0.878577,0.654172,0.559579
0.65634,0.87935,0.653845,0.559523
0.656077,0.880124,0.653518,0.559467
0.655815,0.880899,0.653191,0.559411
0.655552,0.881674,0.652865,0.559355
0.65529,0.882449,0.652538,0.559299
0.655028,0.883226,0.652212,0.559243
0.654766,0.884003,0.651886,0.559188
0.654504,0.884781,0.65156,0.559132
0.654242,0.885559,0.651234,0.559076
0.653981,0.886339,0.650909,0.55902
0.653719,0.887118,0.650583,0.558964
0.653458,0.887899,0.650258,0.558908
0.653196,0.88868,0.649933,0.558852
0.652935,0.889462,0.649608,0.558796
0.652674,0.890245,0.649283,0.55874
0.652413,0.891028,0.648959,0.558684
0.652152,0.891812,0.648634,0.558629
0.651891,0.892597,0.64831,0.558573
0.65163,0.893382,0.647986,0.558517
0.65137,0.894168,0.647662,0.558461
0.651109,0.894955,0.647338,0.558405
0.650849,0.895743,0.647014,0.558349
0.650588,0.896531,0.646691,0.558294
0.650328,0.89732,0.646367,0.558238
0.650068,0.898109,0.646044,0.558182
0.649808,0.8989,0.645721,0.558126
0.649548,0.899691,0.645398,0.55807
0.649288,0.900482,0.645076,0.558014
0.649029,0.901274,0.644753,0.557959
0.648769,0.902068,0.644431,0.557903
0.64851,0.902861,0.644109,0.557847
0.64825,0.903656,0.643787,0.557791
0.647991,0.904451,0.643465,0.557735
0.647732,0.905247,0.643143,0.55768
0.647473,0.906043,0.642822,0.557624
0.647214,0.90684,0.6425,0.557568
0.646955,0.907638,0.642179,0.557512
0.646696,0.908437,0.641858,0.557457
0.646437,0.909236,0.641537,0.557401
0.646179,0.910036,0.641216,0.557345
0.64592,0.910837,0.640896,0.557289
0.645662,0.911639,0.640575,0.557234
0.645404,0.912441,0.640255,0.557178
0.645146,0.913244,0.639935,0.557122
0.644888,0.914047,0.639615,0.557067
0.64463,0.914851,0.639295,0.557011
0.644372,0.915656,0.638976,0.556955
0.644114,0.916462,0.638656,0.556899
0.643857,0.917268,0.638337,0.556844
0.643599,0.918076,0.638018,0.556788
0.643342,0.918883,0.637699,0.556732
0.643084,0.919692,0.63738,0.556677
0.642827,0.920501,0.637061,0.556621
0.64257,0.921311,0.636743,0.556565
0.642313,0.922122,0.636424,0.55651
0.642056,0.922933,0.636106,0.556454
0.641799,0.923745,0.635788,0.556398
0.641543,0.924558,0.63547,0.556343
0.641286,0.925372,0.635153,0.556287
0.641029,0.926186,0.634835,0.556232
0.640773,0.927001,0.634518,0.556176
0.640517,0.927816,0.6342,0.55612
0.640261,0.928633,0.633883,0.556065
0.640004,0.92945,0.633566,0.556009
0.639748,0.930268,0.63325,0.555954
0.639493,0.931086,0.632933,0.555898
0.639237,0.931906,0.632617,0.555842
0.638981,0.932726,0.6323,0.555787
0.638726,0.933546,0.631984,0.555731
0.63847,0.934368,0.631668,0.555676
0.638215,0.93519,0.631352,0.55562
0.637959,0.936013,0.631037,0.555564
0.637704,0.936836,0.630721,0.555509
0.637449,0.937661,0.630406,0.555453
0.637194,0.938486,0.630091,0.555398
0.636939,0.939311,0.629776,0.555342
0.636685,0.940138,0.629461,0.555287
0.63643,0.940965,0.629146,0.555231
0.636175,0.941793,0.628832,0.555176
0.635921,0.942622,0.628517,0.55512
0.635667,0.943451,0.628203,0.555065
0.635412,0.944281,0.627889,0.555009
0.635158,0.945112,0.627575,0.554954
0.634904,0.945944,0.627261,0.554898
0.63465,0.946776,0.626948,0.554843
0.634396,0.947609,0.626634,0.554787
0.634143,0.948443,0.626321,0.554732
0.633889,0.949278,0.626008,0.554676
0.633636,0.950113,0.625695,0.554621
0.633382,0.950949,0.625382,0.554565
0.633129,0.951786,0.625069,0.55451
0.632876,0.952623,0.624757,0.554454
0.632622,0.953461,0.624444,0.554399
0.632369,0.9543,0.624132,0.554343
0.632116,0.95514,0.62382,0.554288
0.631864,0.95598,0.623508,0.554233
0.631611,0.956822,0.623197,0.554177
0.631358,0.957664,0.622885,0.554122
0.631106,0.958506,0.622574,0.554066
0.630853,0.95935,0.622262,0.554011
0.630601,0.960194,0.621951,0.553956
0.630349,0.961039,0.62164,0.5539
0.630097,0.961884,0.621329,0.553845
0.629845,0.962731,0.621019,0.553789
0.629593,0.963578,0.620708,0.553734
0.629341,0.964426,0.620398,0.553679
0.629089,0.965274,0.620088,0.553623
0.628838,0.966123,0.619778,0.553568
0.628586,0.966974,0.619468,0.553513
0.628335,0.967824,0.619158,0.553457
0.628083,0.968676,0.618849,0.553402
0.627832,0.969528,0.618539,0.553347
0.627581,0.970381,0.61823,0.553291
0.62733,0.971235,0.617921,0.553236
0.627079,0.97209,0.617612,0.553181
0.626828,0.972945,0.617303,0.553125
0.626578,0.973801,0.616995,0.55307
0.626327,0.974658,0.616686,0.553015
0.626076,0.975516,0.616378,0.552959
0.625826,0.976374,0.61607,0.552904
0.625576,0.977233,0.615762,0.552849
0.625325,0.978093,0.615454,0.552793
0.625075,0.978954,0.615146,0.552738
0.624825,0.979815,0.614839,0.552683
0.624575,0.980677,0.614531,0.552628
0.624326,0.98154,0.614224,0.552572
0.624076,0.982404,0.613917,0.552517
0.623826,0.983268,0.61361,0.552462
0.623577,0.984133,0.613303,0.552407
0.623327,0.984999,0.612996,0.552351
0.623078,0.985866,0.61269,0.552296
0.622829,0.986734,0.612384,0.552241
0.62258,0.987602,0.612077,0.552186
0.622331,0.988471,0.611771,0.55213
0.622082,0.989341,0.611466,0.552075
0.621833,0.990211,0.61116,0.55202
0.621584,0.991082,0.610854,0.551965
0.621336,0.991954,0.610549,0.55191
0.621087,0.992827,0.610244,0.551854
0.620839,0.993701,0.609939,0.551799
0.62059,0.994575,0.609634,0.551744
0.620342,0.99545,0.609329,0.551689
0.620094,0.996326,0.609024,0.551634
0.619846,0.997203,0.60872,0.551579
0.619598,0.99808,0.608415,0.551523
0.61935,0.998959,0.608111,0.551468
0.619103,0.999838,0.607807,0.551413
0.618855,1,0.607503,0.551358
0.618607,1,0.6072,0.551303
0.61836,1,0.606896,0.551248
0.618113,1,0.606593,0.551193
0.617865,1,0.606289,0.551137
0.617618,1,0.605986,0.551082
0.617371,1,0.605683,0.551027
0.617124,1,0.60538,0.550972
0.616878,1,0.605078,0.550917
0.616631,1,0.604775,0.550862
0.616384,1,0.604473,0.550807
0.616138,1,0.604171,0.550752
0.615891,1,0.603869,0.550697
0.615645,1,0.603567,0.550642
0.615399,1,0.603265,0.550587
0.615153,1,0.602963,0.550531
0.614906,1,0.602662,0.550476
0.614661,1,0.602361,0.550421
0.614415,1,0.602059,0.550366
0.614169,1,0.601758,0.550311
0.613923,1,0.601458,0.550256
0.613678,1,0.601157,0.550201
0.613432,1,0.600856,0.550146
0.613187,1,0.600556,0.550091
0.612942,1,0.600256,0.550036
0.612697,1,0.599955,0.549981
0.612451,1,0.599656,0.549926
0.612206,1,0.599356,0.549871
0.611962,1,0.599056,0.549816
0.611717,1,0.598757,0.549761
0.611472,1,0.598457,0.549706
0.611228,1,0.598158,0.549651
0.610983,1,0.597859,0.549596
0.610739,1,0.59756,0.549541
0.610494,1,0.597261,0.549486
0.61025,1,0.596963,0.549431
0.610006,1,0.596664,0.549377
0.609762,1,0.596366,0.549322
0.609518,1,0.596068,0.549267
0.609275,1,0.59577,0.549212
0.609031,1,0.595472,0.549157
0.608787,1,0.595174,0.549102
0.608544,1,0.594877,0.549047
0.6083,1,0.594579,0.548992
0.608057,1,0.594282,0.548937
0.607814,1,0.593985,0.548882
0.607571,1,0.593688,0.548827
0.607328,1,0.593391,0.548773
0.607085,1,0.593094,0.548718
0.606842,1,0.592798,0.548663
0.606599,1,0.592501,0.548608
0.606357,1,0.592205,0.548553
0.606114,1,0.591909,0.548498
0.605872,1,0.591613,0.548443
0.605629,1,0.591317,0.548388
0.605387,1,0.591022,0.548334
0.605145,1,0.590726,0.548279
0.604903,1,0.590431,0.548224
0.604661,1,0.590136,0.548169
0.604419,1,0.589841,0.548114
0.604177,1,0.589546,0.54806
0.603936,1,0.589251,0.548005
0.603694,1,0.588957,0.54795
0.603453,1,0.588662,0.547895
0.603211,1,0.588368,0.54784
0.60297,1,0.588074,0.547786
0.602729,1,0.58778,0.547731
0.602488,1,0.587486,0.547676
0.602247,1,0.587192,0.547621
0.602006,1,0.586898,0.547566
0.601765,1,0.586605,0.547512
0.601525,1,0.586312,0.547457
0.601284,1,0.586019,0.547402
0.601043,1,0.585726,0.547347
0.600803,1,0.585433,0.547293
0.600563,1,0.58514,0.547238
0.600323,1,0.584848,0.547183
0.600082,1,0.584555,0.547129
0.599842,1,0.584263,0.547074
0.599603,1,0.583971,0.547019
0.599363,1,0.583679,0.546964
0.599123,1,0.583387,0.54691
0.598883,1,0.583095,0.546855
0.598644,1,0.582804,0.5468
0.598404,1,0.582512,0.546746
0.598165,1,0.582221,0.546691
0.597926,1,0.58193,0.546636
0.597687,1,0.581639,0.546582
0.597448,1,0.581348,0.546527
0.597209,1,0.581058,0.546472
0.59697,1,0.580767,0.546418
0.596731,1,0.580477,0.546363
0.596492,1,0.580187,0.546308
0.596254,1,0.579897,0.546254
0.596015,1,0.579607,0.546199
0.595777,1,0.579317,0.546145
0.595539,1,0.579027,0.54609
0.5953,1,0.578738,0.546035
0.595062,1,0.578448,0.545981
0.594824,1,0.578159,0.545926
0.594586,1,0.57787,0.545872
0.594349,1,0.577581,0.545817
0.594111,1,0.577292,0.545762
0.593873,1,0.577004,0.545708
0.593636,1,0.576715,0.545653
0.593398,1,0.576427,0.545599
0.593161,1,0.576139,0.545544
0.592924,1,0.575851,0.54549
0.592686,1,0.575563,0.545435
0.592449,1,0.575275,0.54538
0.592212,1,0.574987,0.545326
0.591976,1,0.5747,0.545271
0.591739,1,0.574413,0.545217
0.591502,1,0.574125,0.545162
0.591266,1,0.573838,0.545108
0.591029,1,0.573552,0.545053
0.590793,1,0.573265,0.544999
0.590556,1,0.572978,0.544944
0.59032,1,0.572692,0.54489
0.590084,1,0.572405,0.544835
0.589848,1,0.572119,0.544781
0.589612,1,0.571833,0.544726
0.589376,1,0.571547,0.544672
0.589141,1,0.571262,0.544617
0.588905,1,0.570976,0.544563
0.588669,1,0.57069,0.544509
0.588434,1,0.570405,0.544454
0.588199,1,0.57012,0.5444
0.587963,1,0.569835,0.544345
0.587728,1,0.56955,0.544291
0.587493,1,0.569265,0.544236
0.587258,1,0.568981,0.544182
0.587023,1,0.568696,0.544127
0.586788,1,0.568412,0.544073
0.586554,1,0.568128,0.544019
0.586319,1,0.567844,0.543964
0.586085,1,0.56756,0.54391
0.58585,1,0.567276,0.543855
0.585616,1,0.566992,0.543801
0.585382,1,0.566709,0.543747
0.585148,1,0.566426,0.543692
0.584913,1,0.566142,0.543638
0.58468,1,0.565859,0.543584
0.584446,1,0.565576,0.543529
0.584212,1,0.565294,0.543475
0.583978,1,0.565011,0.543421
0.583745,1,0.564729,0.543366
0.583511,1,0.564446,0.543312
0.583278,1,0.564164,0.543258
0.583044,1,0.563882,0.543203
0.582811,1,0.5636,0.543149
0.582578,1,0.563318,0.543095
0.582345,1,0.563037,0.54304
0.582112,1,0.562755,0.542986
0.581879,1,0.562474,0.542932
0.581647,1,0.562193,0.542877
0.581414,1,0.561911,0.542823
0.581182,1,0.561631,0.542769
0.580949,1,0.56135,0.542715
0.580717,1,0.561069,0.54266
0.580484,1,0.560789,0.542606
0.580252,1,0.560508,0.542552
0.58002,1,0.560228,0.542497
0.579788,1,0.559948,0.542443
0.579556,1,0.559668,0.542389
0.579324,1,0.559388,0.542335
0.579093,1,0.559108,0.542281
0.578861,1,0.558829,0.542226
0.57863,1,0.55855,0.542172
0.578398,1,0.55827,0.542118
0.578167,1,0.557991,0.542064
0.577936,1,0.557712,0.542009
0.577704,1,0.557433,0.541955
0.577473,1,0.557155,0.541901
0.577242,1,0.556876,0.541847
0.577012,1,0.556598,0.541793
0.576781,1,0.556319,0.541738
0.57655,1,0.556041,0.541684
0.576319,1,0.555763,0.54163
0.576089,1,0.555485,0.541576
0.575858,1,0.555208,0.541522
0.575628,1,0.55493,0.541468
0.575398,1,0.554653,0.541414
0.575168,1,0.554375,0.541359
0.574938,1,0.554098,0.541305
0.574708,1,0.553821,0.541251
0.574478,1,0.553544,0.541197
0.574248,1,0.553268,0.541143
0.574018,1,0.552991,0.541089
0.573789,1,0.552714,0.541035
0.573559,1,0.552438,0.540981
0.57333,1,0.552162,0.540926
0.573101,1,0.551886,0.540872
0.572871,1,0.55161,0.540818
0.572642,1,0.551334,0.540764
0.572413,1,0.551059,0.54071
0.572184,1,0.550783,0.540656
0.571955,1,0.550508,0.540602
0.571727,1,0.550232,0.540548
0.571498,1,0.549957,0.540494
0.571269,1,0.549682,0.54044
0.571041,1,0.549408,0.540386
0.570813,1,0.549133,0.540332
0.570584,1,0.548858,0.540278
0.570356,1,0.548584,0.540224
0.570128,1,0.54831,0.54017
0.5699,1,0.548036,0.540116
0.569672,1,0.547762,0.540062
0.569444,1,0.547488,0.540008
0.569216,1,0.547214,0.539954
0.568989,1,0.54694,0.5399
0.568761,1,0.546667,0.539846
0.568534,1,0.546394,0.539792
0.568306,1,0.54612,0.539738
0.568079,1,0.545847,0.539684
0.567852,1,0.545574,0.53963
0.567625,1,0.545302,0.539576
0.567397,1,0.545029,0.539522
0.567171,1,0.544757,0.539468
0.566944,1,0.544484,0.539414
0.566717,1,0.544212,0.53936
0.56649,1,0.54394,0.539306
0.566264,1,0.543668,0.539252
0.566037,1,0.543396,0.539198
0.565811,1,0.543124,0.539144
0.565584,1,0.542853,0.53909
0.565358,1,0.542582,0.539036
0.565132,1,0.54231,0.538983
0.564906,1,0.542039,0.538929
0.56468,1,0.541768,0.538875
0.564454,1,0.541497,0.538821
0.564229,1,0.541227,0.538767
0.564003,1,0.540956,0.538713
0.563777,1,0.540686,0.538659
0.563552,1,0.540415,0.538605
0.563326,1,0.540145,0.538551
0.563101,1,0.539875,0.538498
0.562876,1,0.539605,0.538444
0.562651,1,0.539335,0.53839
0.562426,1,0.539066,0.538336
0.562201,1,0.538796,0.538282
0.561976,1,0.538527,0.538228
0.561751,1,0.538257,0.538175
0.561526,1,0.537988,0.538121
0.561302,1,0.537719,0.538067
0.561077,1,0.537451,0.538013
0.560853,1,0.537182,0.537959
0.560629,1,0.536913,0.537906
0.560404,1,0.536645,0.537852
0.56018,1,0.536377,0.537798
0.559956,1,0.536108,0.537744
0.559732,1,0.53584,0.53769
0.559508,1,0.535572,0.537637
0.559285,1,0.535305,0.537583
0.559061,1,0.535037,0.537529
0.558837,1,0.53477,0.537475
0.558614,1,0.534502,0.537422
0.55839,1,0.534235,0.537368
0.558167,1,0.533968,0.537314
0.557944,1,0.533701,0.53726
0.557721,1,0.533434,0.537207
0.557497,1,0.533167,0.537153
0.557274,1,0.532901,0.537099
0.557052,1,0.532634,0.537046
0.556829,1,0.532368,0.536992
0.556606,1,0.532102,0.536938
0.556383,1,0.531836,0.536884
0.556161,1,0.53157,0.536831
0.555938,1,0.531304,0.536777
0.555716,1,0.531039,0.536723
0.555494,1,0.530773,0.53667
0.555272,1,0.530508,0.536616
0.55505,1,0.530243,0.536562
0.554828,1,0.529977,0.536509
0.554606,1,0.529712,0.536455
0.554384,1,0.529448,0.536401
0.554162,1,0.529183,0.536348
0.55394,1,0.528918,0.536294
0.553719,1,0.528654,0.536241
0.553497,1,0.52839,0.536187
0.553276,1,0.528125,0.536133
0.553055,1,0.527861,0.53608
0.552833,1,0.527597,0.536026
0.552612,1,0.527334,0.535972
0.552391,1,0.52707,0.535919
0.55217,1,0.526807,0.535865
0.55195,1,0.526543,0.535812
0.551729,1,0.52628,0.535758
0.551508,1,0.526017,0.535705
0.551288,1,0.525754,0.535651
0.551067,1,0.525491,0.535597
0.550847,1,0.525228,0.535544
0.550626,1,0.524966,0.53549
0.550406,1,0.524703,0.535437
0.550186,1,0.524441,0.535383
0.549966,1,0.524179,0.53533
0.549746,1,0.523917,0.535276
0.549526,1,0.523655,0.535223
0.549306,1,0.523393,0.535169
0.549087,1,0.523131,0.535116
0.548867,1,0.52287,0.535062
0.548647,1,0.522608,0.535009
0.548428,1,0.522347,0.534955
0.548209,1,0.522086,0.534902
0.547989,1,0.521825,0.534848
0.54777,1,0.521564,0.534795
0.547551,1,0.521303,0.534741
0.547332,1,0.521042,0.534688
0.547113,1,0.520782,0.534634
0.546894,1,0.520522,0.534581
0.546676,1,0.520261,0.534527
0.546457,1,0.520001,0.534474
0.546238,1,0.519741,0.53442
0.54602,1,0.519481,0.534367
0.545801,1,0.519222,0.534313
0.545583,1,0.518962,0.53426
0.545365,1,0.518703,0.534207
0.545147,1,0.518443,0.534153
0.544929,1,0.518184,0.5341
0.544711,1,0.517925,0.534046
0.544493,1,0.517666,0.533993
0.544275,1,0.517407,0.53394
0.544057,1,0.517149,0.533886
0.54384,1,0.51689,0.533833
0.543622,1,0.516632,0.533779
0.543405,1,0.516373,0.533726
0.543188,1,0.516115,0.533673
0.54297,1,0.515857,0.533619
0.542753,1,0.515599,0.533566
0.542536,1,0.515341,0.533513
0.542319,1,0.515084,0.533459
0.542102,1,0.514826,0.533406
0.541885,1,0.514569,0.533353
0.541669,1,0.514312,0.533299
0.541452,1,0.514054,0.533246
0.541235,1,0.513797,0.533193
0.541019,1,0.513541,0.533139
0.540802,1,0.513284,0.533086
0.540586,1,0.513027,0.533033
0.54037,1,0.512771,0.532979
0.540154,1,0.512514,0.532926
0.539938,1,0.512258,0.532873
0.539722,1,0.512002,0.532819
0.539506,1,0.511746,0.532766
0.53929,1,0.51149,0.532713
0.539074,1,0.511234,0.53266
0.538859,1,0.510979,0.532606
0.538643,1,0.510723,0.532553
0.538428,1,0.510468,0.5325
0.538213,1,0.510213,0.532447
0.537997,1,0.509958,0.532393
0.537782,1,0.509703,0.53234
0.537567,1,0.509448,0.532287
0.537352,1,0.509193,0.532234
0.537137,1,0.508939,0.53218
0.536922,1,0.508684,0.532127
0.536707,1,0.50843,0.532074
0.536493,1,0.508176,0.532021
0.536278,1,0.507922,0.531968
0.536064,1,0.507668,0.531914
0.535849,1,0.507414,0.531861
0.535635,1,0.50716,0.531808
0.535421,1,0.506907,0.531755
0.535207,1,0.506653,0.531702
0.534993,1,0.5064,0.531648
0.534779,1,0.506147,0.531595
0.534565,1,0.505894,0.531542
0.534351,1,0.505641,0.531489
0.534137,1,0.505388,0.531436
0.533923,1,0.505135,0.531383
0.53371,1,0.504883,0.53133
0.533496,1,0.50463,0.531276
0.533283,1,0.504378,0.531223
0.53307,1,0.504126,0.53117
0.532857,1,0.503874,0.531117
0.532643,1,0.503622,0.531064
0.53243,1,0.50337,0.531011
