energy,productivity,fun,hunger
0.457783,1,0.846177,0.928187
0.4576,1,0.845754,0.928094
0.457417,1,0.845331,0.928001
0.457234,1,0.844908,0.927908
0.457051,1,0.844486,0.927816
0.456868,1,0.844064,0.927723
0.456685,1,0.843642,0.92763
0.456503,1,0.84322,0.927537
0.45632,1,0.842798,0.927445
0.456137,1,0.842377,0.927352
0.455955,1,0.841956,0.927259
0.455773,1,0.841535,0.927166
0.45559,1,0.841114,0.927074
0.455408,1,0.840693,0.926981
0.455226,1,0.840273,0.926888
0.455044,1,0.839853,0.926796
0.454862,1,0.839433,0.926703
0.45468,1,0.839013,0.92661
0.454498,1,0.838594,0.926518
0.454316,1,0.838175,0.926425
0.454135,1,0.837756,0.926332
0.453953,1,0.837337,0.92624
0.453771,1,0.836918,0.926147
0.45359,1,0.8365,0.926054
0.453408,1,0.836082,0.925962
0.453227,1,0.835664,0.925869
0.453046,1,0.835246,0.925777
0.452865,1,0.834828,0.925684
0.452683,1,0.834411,0.925591
0.452502,1,0.833994,0.925499
0.452321,1,0.833577,0.925406
0.452141,1,0.83316,0.925314
0.45196,1,0.832743,0.925221
0.451779,1,0.832327,0.925129
0.451598,1,0.831911,0.925036
0.451418,1,0.831495,0.924944
0.451237,1,0.831079,0.924851
0.451057,1,0.830664,0.924759
0.450876,1,0.830248,0.924666
0.450696,1,0.829833,0.924574
0.450516,1,0.829418,0.924481
0.450335,1,0.829004,0.924389
0.450155,1,0.828589,0.924296
0.449975,1,0.828175,0.924204
0.449795,1,0.827761,0.924112
0.449615,1,0.827347,0.924019
0.449435,1,0.826934,0.923927
0.449256,1,0.82652,0.923834
0.449076,1,0.826107,0.923742
0.448896,1,0.825694,0.92365
0.448717,1,0.825281,0.923557
0.448537,1,0.824868,0.923465
0.448358,1,0.824456,0.923373
0.448179,1,0.824044,0.92328
0.447999,1,0.823632,0.923188
0.44782,1,0.82322,0.923096
0.447641,1,0.822808,0.923003
0.447462,1,0.822397,0.922911
0.447283,1,0.821986,0.922819
0.447104,1,0.821575,0.922726
0.446925,1,0.821164,0.922634
0.446747,1,0.820754,0.922542
0.446568,1,0.820343,0.92245
0.446389,1,0.819933,0.922357
0.446211,1,0.819523,0.922265
0.446032,1,0.819114,0.922173
0.445854,1,0.818704,0.922081
0.445676,1,0.818295,0.921989
0.445497,1,0.817886,0.921896
0.445319,1,0.817477,0.921804
0.445141,1,0.817068,0.921712
0.444963,1,0.816659,0.92162
0.444785,1,0.816251,0.921528
0.444607,1,0.815843,0.921435
0.444429,1,0.815435,0.921343
0.444251,1,0.815027,0.921251
0.444074,1,0.81462,0.921159
0.443896,1,0.814213,0.921067
0.443719,1,0.813806,0.920975
0.443541,1,0.813399,0.920883
0.443364,1,0.812992,0.920791
0.443186,1,0.812586,0.920699
0.443009,1,0.812179,0.920607
0.442832,1,0.811773,0.920514
0.442655,1,0.811367,0.920422
0.442478,1,0.810962,0.92033
0.442301,1,0.810556,0.920238
0.442124,1,0.810151,0.920146
0.441947,1,0.809746,0.920054
0.44177,1,0.809341,0.919962
0.441594,1,0.808937,0.91987
0.441417,1,0.808532,0.919778
0.44124,1,0.808128,0.919686
0.441064,1,0.807724,0.919594
0.440888,1,0.80732,0.919502
0.440711,1,0.806916,0.91941
0.440535,1,0.806513,0.919318
0.440359,1,0.80611,0.919227
0.440183,1,0.805707,0.919135
0.440007,1,0.805304,0.919043
0.439831,1,0.804901,0.918951
0.439655,1,0.804499,0.918859
0.439479,1,0.804097,0.918767
0.439303,1,0.803695,0.918675
0.439127,1,0.803293,0.918583
0.438952,1,0.802891,0.918491
0.438776,1,0.80249,0.9184
0.438601,1,0.802089,0.918308
0.438425,1,0.801688,0.918216
0.43825,1,0.801287,0.918124
0.438075,1,0.800886,0.918032
0.437899,1,0.800486,0.91794
0.437724,1,0.800086,0.917849
0.437549,1,0.799686,0.917757
0.437374,1,0.799286,0.917665
0.437199,1,0.798886,0.917573
0.437024,1,0.798487,0.917482
0.436849,1,0.798088,0.91739
0.436675,1,0.797688,0.917298
0.4365,1,0.79729,0.917206
0.436326,1,0.796891,0.917115
0.436151,1,0.796493,0.917023
0.435977,1,0.796094,0.916931
0.435802,1,0.795696,0.91684
0.435628,1,0.795299,0.916748
0.435454,1,0.794901,0.916656
0.435279,1,0.794504,0.916565
0.435105,1,0.794106,0.916473
0.434931,1,0.793709,0.916381
0.434757,1,0.793313,0.91629
0.434583,1,0.792916,0.916198
0.43441,1,0.792519,0.916106
0.434236,1,0.792123,0.916015
0.434062,1,0.791727,0.915923
0.433889,1,0.791331,0.915832
0.433715,1,0.790936,0.91574
0.433542,1,0.79054,0.915648
0.433368,1,0.790145,0.915557
0.433195,1,0.78975,0.915465
0.433022,1,0.789355,0.915374
0.432848,1,0.788961,0.915282
0.432675,1,0.788566,0.915191
0.432502,1,0.788172,0.915099
0.432329,1,0.787778,0.915008
0.432156,1,0.787384,0.914916
0.431983,1,0.78699,0.914825
0.431811,1,0.786597,0.914733
0.431638,1,0.786204,0.914642
0.431465,1,0.78581,0.91455
0.431293,1,0.785418,0.914459
0.43112,1,0.785025,0.914367
0.430948,1,0.784632,0.914276
0.430775,1,0.78424,0.914184
0.430603,1,0.783848,0.914093
0.430431,1,0.783456,0.914002
0.430259,1,0.783064,0.91391
0.430087,1,0.782673,0.913819
0.429915,1,0.782282,0.913727
0.429743,1,0.781891,0.913636
0.429571,1,0.7815,0.913545
0.429399,1,0.781109,0.913453
0.429227,1,0.780718,0.913362
0.429056,1,0.780328,0.913271
0.428884,1,0.779938,0.913179
0.428712,1,0.779548,0.913088
0.428541,1,0.779158,0.912997
0.42837,1,0.778769,0.912905
0.428198,1,0.778379,0.912814
0.428027,1,0.77799,0.912723
0.427856,1,0.777601,0.912632
0.427685,1,0.777212,0.91254
0.427514,1,0.776824,0.912449
0.427343,1,0.776436,0.912358
0.427172,1,0.776047,0.912267
0.427001,1,0.775659,0.912175
0.42683,1,0.775272,0.912084
0.426659,1,0.774884,0.911993
0.426489,1,0.774497,0.911902
0.426318,1,0.774109,0.911811
0.426148,1,0.773722,0.911719
0.425977,1,0.773335,0.911628
0.425807,1,0.772949,0.911537
0.425636,1,0.772562,0.911446
0.425466,1,0.772176,0.911355
0.425296,1,0.77179,0.911264
0.425126,1,0.771404,0.911172
0.424956,1,0.771019,0.911081
0.424786,1,0.770633,0.91099
0.424616,1,0.770248,0.910899
0.424446,1,0.769863,0.910808
0.424276,1,0.769478,0.910717
0.424107,1,0.769093,0.910626
0.423937,1,0.768709,0.910535
0.423767,1,0.768324,0.910444
0.423598,1,0.76794,0.910353
0.423429,1,0.767556,0.910262
0.423259,1,0.767172,0.910171
0.42309,1,0.766789,0.91008
0.422921,1,0.766405,0.909989
0.422752,1,0.766022,0.909898
0.422582,1,0.765639,0.909807
0.422413,1,0.765257,0.909716
0.422244,1,0.764874,0.909625
0.422076,1,0.764492,0.909534
0.421907,1,0.764109,0.909443
0.421738,1,0.763727,0.909352
0.421569,1,0.763345,0.909261
0.421401,1,0.762964,0.90917
0.421232,1,0.762582,0.909079
0.421064,1,0.762201,0.908988
0.420895,1,0.76182,0.908897
0.420727,1,0.761439,0.908806
0.420559,1,0.761058,0.908715
0.42039,1,0.760678,0.908625
0.420222,1,0.760298,0.908534
0.420054,1,0.759918,0.908443
0.419886,1,0.759538,0.908352
0.419718,1,0.759158,0.908261
0.41955,1,0.758778,0.90817
0.419383,1,0.758399,0.90808
0.419215,1,0.75802,0.907989
0.419047,1,0.757641,0.907898
0.41888,1,0.757262,0.907807
0.418712,1,0.756883,0.907716
0.418545,1,0.756505,0.907626
0.418377,1,0.756127,0.907535
0.41821,1,0.755749,0.907444
0.418043,1,0.755371,0.907353
0.417875,1,0.754993,0.907263
0.417708,1,0.754616,0.907172
0.417541,1,0.754239,0.907081
0.417374,1,0.753861,0.90699
0.417207,1,0.753485,0.9069
0.41704,1,0.753108,0.906809
0.416874,1,0.752731,0.906718
0.416707,1,0.752355,0.906628
0.41654,1,0.751979,0.906537
0.416374,1,0.751603,0.906446
0.416207,1,0.751227,0.906356
0.416041,1,0.750851,0.906265
0.415874,1,0.750476,0.906175
0.415708,1,0.750101,0.906084
0.415541,1,0.749726,0.905993
0.415375,1,0.749351,0.905903
0.415209,1,0.748976,0.905812
0.415043,1,0.748602,0.905722
0.414877,1,0.748228,0.905631
0.414711,1,0.747854,0.90554
0.414545,1,0.74748,0.90545
0.414379,1,0.747106,0.905359
0.414214,1,0.746732,0.905269
0.414048,1,0.746359,0.905178
0.413882,1,0.745986,0.905088
0.413717,1,0.745613,0.904997
0.413551,1,0.74524,0.904907
0.413386,1,0.744868,0.904816
0.413221,1,0.744495,0.904726
0.413055,1,0.744123,0.904635
0.41289,1,0.743751,0.904545
0.412725,1,0.743379,0.904454
0.41256,1,0.743007,0.904364
0.412395,1,0.742636,0.904273
0.41223,1,0.742265,0.904183
0.412065,1,0.741894,0.904093
0.4119,1,0.741523,0.904002
0.411736,1,0.741152,0.903912
0.411571,1,0.740781,0.903821
0.411406,1,0.740411,0.903731
0.411242,1,0.740041,0.903641
0.411077,1,0.739671,0.90355
0.410913,1,0.739301,0.90346
0.410748,1,0.738931,0.90337
0.410584,1,0.738562,0.903279
0.41042,1,0.738193,0.903189
0.410256,1,0.737824,0.903099
0.410092,1,0.737455,0.903008
0.409928,1,0.737086,0.902918
0.409764,1,0.736718,0.902828
0.4096,1,0.736349,0.902737
0.409436,1,0.735981,0.902647
0.409272,1,0.735613,0.902557
0.409109,1,0.735245,0.902467
0.408945,1,0.734878,0.902376
0.408781,1,0.73451,0.902286
0.408618,1,0.734143,0.902196
0.408454,1,0.733776,0.902106
0.408291,1,0.733409,0.902015
0.408128,1,0.733043,0.901925
0.407965,1,0.732676,0.901835
0.407801,1,0.73231,0.901745
0.407638,1,0.731944,0.901655
0.407475,1,0.731578,0.901565
0.407312,1,0.731212,0.901474
0.407149,1,0.730846,0.901384
0.406986,1,0.730481,0.901294
0.406824,1,0.730116,0.901204
0.406661,1,0.729751,0.901114
0.406498,1,0.729386,0.901024
0.406336,1,0.729021,0.900934
0.406173,1,0.728657,0.900844
0.406011,1,0.728292,0.900753
0.405848,1,0.727928,0.900663
0.405686,1,0.727564,0.900573
0.405524,1,0.727201,0.900483
0.405362,1,0.726837,0.900393
0.405199,1,0.726474,0.900303
0.405037,1,0.72611,0.900213
0.404875,1,0.725747,0.900123
0.404713,1,0.725385,0.900033
0.404552,1,0.725022,0.899943
0.40439,1,0.724659,0.899853
0.404228,1,0.724297,0.899763
0.404066,1,0.723935,0.899673
0.403905,1,0.723573,0.899583
0.403743,1,0.723211,0.899493
0.403582,1,0.72285,0.899403
0.40342,1,0.722488,0.899313
0.403259,1,0.722127,0.899223
0.403098,1,0.721766,0.899133
0.402936,1,0.721405,0.899044
0.402775,1,0.721045,0.898954
0.402614,1,0.720684,0.898864
0.402453,1,0.720324,0.898774
0.402292,1,0.719964,0.898684
0.402131,1,0.719604,0.898594
0.40197,1,0.719244,0.898504
0.40181,1,0.718884,0.898414
0.401649,1,0.718525,0.898325
0.401488,1,0.718166,0.898235
0.401328,1,0.717807,0.898145
0.401167,1,0.717448,0.898055
0.401007,1,0.717089,0.897965
0.400846,1,0.716731,0.897876
0.400686,1,0.716372,0.897786
0.400526,1,0.716014,0.897696
0.400365,1,0.715656,0.897606
0.400205,1,0.715298,0.897516
0.400045,1,0.714941,0.897427
0.399885,1,0.714583,0.897337
0.399725,1,0.714226,0.897247
0.399565,1,0.713869,0.897157
0.399406,1,0.713512,0.897068
0.399246,1,0.713155,0.896978
0.399086,1,0.712799,0.896888
0.398927,1,0.712442,0.896799
0.398767,1,0.712086,0.896709
0.398608,1,0.71173,0.896619
0.398448,1,0.711374,0.89653
0.398289,1,0.711019,0.89644
0.398129,1,0.710663,0.89635
0.39797,1,0.710308,0.896261
0.397811,1,0.709953,0.896171
0.397652,1,0.709598,0.896081
0.397493,1,0.709243,0.895992
0.397334,1,0.708888,0.895902
0.397175,1,0.708534,0.895813
0.397016,1,0.70818,0.895723
0.396857,1,0.707826,0.895634
0.396699,1,0.707472,0.895544
0.39654,1,0.707118,0.895454
0.396381,1,0.706765,0.895365
0.396223,1,0.706411,0.895275
0.396064,1,0.706058,0.895186
0.395906,1,0.705705,0.895096
0.395747,1,0.705352,0.895007
0.395589,1,0.705,0.894917
0.395431,1,0.704647,0.894828
0.395273,1,0.704295,0.894738
0.395115,1,0.703943,0.894649
0.394957,1,0.703591,0.894559
0.394799,1,0.703239,0.89447
0.394641,1,0.702887,0.89438
0.394483,1,0.702536,0.894291
0.394325,1,0.702185,0.894202
0.394167,1,0.701834,0.894112
0.39401,1,0.701483,0.894023
0.393852,1,0.701132,0.893933
0.393695,1,0.700782,0.893844
0.393537,1,0.700431,0.893755
0.39338,1,0.700081,0.893665
0.393222,1,0.699731,0.893576
0.393065,1,0.699381,0.893486
0.392908,1,0.699031,0.893397
0.392751,1,0.698682,0.893308
0.392594,1,0.698333,0.893218
0.392437,1,0.697984,0.893129
0.39228,1,0.697635,0.89304
0.392123,1,0.697286,0.892951
0.391966,1,0.696937,0.892861
0.391809,1,0.696589,0.892772
0.391653,1,0.69624,0.892683
0.391496,1,0.695892,0.892593
0.391339,1,0.695544,0.892504
0.391183,1,0.695197,0.892415
0.391026,1,0.694849,0.892326
0.39087,1,0.694502,0.892236
0.390714,1,0.694154,0.892147
0.390557,1,0.693807,0.892058
0.390401,1,0.693461,0.891969
0.390245,1,0.693114,0.89188
0.390089,1,0.692767,0.89179
0.389933,1,0.692421,0.891701
0.389777,1,0.692075,0.891612
0.389621,1,0.691729,0.891523
0.389465,1,0.691383,0.891434
0.389309,1,0.691037,0.891345
0.389154,1,0.690692,0.891255
0.388998,1,0.690346,0.891166
0.388842,1,0.690001,0.891077
0.388804,0.99989,0.689932,0.890988
0.388765,0.99978,0.689863,0.890899
0.388726,0.99967,0.710488,0.89081
0.388493,0.99956,0.73173,0.890721
0.388259,0.999451,0.731656,0.890632
0.388027,0.999341,0.731583,0.890543
0.387794,0.999231,0.73151,0.890454
0.387561,0.999121,0.731437,0.890365
0.387329,0.999011,0.731364,0.890276
0.387096,0.998901,0.731291,0.890187
0.386864,0.998792,0.731218,0.890098
0.386632,0.998682,0.731144,0.890008
0.3864,0.998572,0.731071,0.889919
0.386168,0.998462,0.730998,0.889831
0.385936,0.998352,0.730925,0.889742
0.385705,0.998243,0.730852,0.889653
0.385473,0.998133,0.730779,0.889564
0.385242,0.998023,0.730706,0.889475
0.385011,0.997914,0.730633,0.889386
0.38478,0.997804,0.73056,0.889297
0.384549,0.997694,0.730487,0.889208
0.384319,0.997584,0.730414,0.889119
0.384088,0.997475,0.730341,0.88903
0.383858,0.997365,0.730268,0.888941
0.383627,0.997256,0.730195,0.888852
0.383397,0.997146,0.730122,0.888763
0.383167,0.997036,0.730049,0.888674
0.382937,0.996927,0.729976,0.888586
0.382707,0.996817,0.729903,0.888497
0.382478,0.996708,0.72983,0.888408
0.382248,0.996598,0.729757,0.888319
0.382019,0.996488,0.729684,0.88823
0.38179,0.996379,0.729611,0.888141
0.381561,0.996269,0.729538,0.888053
0.381332,0.99616,0.729465,0.887964
0.381103,0.99605,0.729392,0.887875
0.380874,0.995941,0.729319,0.887786
0.380646,0.995831,0.729246,0.887697
0.380418,0.995722,0.729173,0.887609
0.380189,0.995613,0.7291,0.88752
0.379961,0.995503,0.729027,0.887431
0.379733,0.995394,0.728954,0.887342
0.379505,0.995284,0.728881,0.887254
0.379278,0.995175,0.728808,0.887165
0.37905,0.995065,0.728736,0.887076
0.378823,0.994956,0.728663,0.886987
0.378596,0.994847,0.72859,0.886899
0.378368,0.994737,0.728517,0.88681
0.378141,0.994628,0.728444,0.886721
0.377915,0.994519,0.728371,0.886633
0.377688,0.994409,0.728298,0.886544
0.377461,0.9943,0.728226,0.886455
0.377235,0.994191,0.728153,0.886367
0.377008,0.994081,0.72808,0.886278
0.376971,0.993972,0.728007,0.886189
0.376933,0.993863,0.727934,0.886101
0.376895,0.993754,0.727862,0.886012
0.376858,0.993644,0.727789,0.885924
0.37682,0.993535,0.727716,0.885835
0.376782,0.993426,0.727643,0.885746
0.376745,0.993317,0.72757,0.885658
0.376707,0.993208,0.727498,0.885569
0.376669,0.993098,0.727425,0.885481
0.376632,0.992989,0.727352,0.885392
0.376594,0.99288,0.727279,0.885304
0.376556,0.992771,0.727207,0.885215
0.376519,0.992662,0.727134,0.885127
0.376481,0.992553,0.727061,0.885038
0.376443,0.992444,0.726989,0.88495
0.376406,0.992335,0.726916,0.884861
0.376368,0.992225,0.726843,0.884773
0.37633,0.992116,0.726771,0.884684
0.376293,0.992007,0.726698,0.884596
0.376255,0.991898,0.726625,0.884507
0.376217,0.991789,0.726552,0.884419
0.37618,0.99168,0.72648,0.88433
0.376142,0.991571,0.726407,0.884242
0.376105,0.991462,0.726335,0.884153
0.376067,0.991353,0.726262,0.884065
0.376029,0.991244,0.726189,0.883977
0.375992,0.991135,0.726117,0.883888
0.375954,0.991026,0.726044,0.8838
0.375917,0.990917,0.725971,0.883711
0.375879,0.990809,0.725899,0.883623
0.375841,0.9907,0.725826,0.883535
0.375804,0.990591,0.725754,0.883446
0.375766,0.990482,0.725681,0.883358
0.375729,0.990373,0.725609,0.88327
0.375691,0.990264,0.725536,0.883181
0.375654,0.990155,0.725463,0.883093
0.375616,0.990046,0.725391,0.883005
0.375578,0.989938,0.725318,0.882916
0.375541,0.989829,0.725246,0.882828
0.375503,0.98972,0.725173,0.88274
0.375466,0.989611,0.725101,0.882652
0.375428,0.989502,0.725028,0.882563
0.375391,0.989394,0.724956,0.882475
0.375353,0.989285,0.724883,0.882387
0.375316,0.989176,0.724811,0.882299
0.375278,0.989067,0.724738,0.88221
0.375241,0.988959,0.724666,0.882122
0.375203,0.98885,0.724593,0.882034
0.375166,0.988741,0.724521,0.881946
0.375128,0.988633,0.724448,0.881858
0.37509,0.988524,0.724376,0.881769
0.375053,0.988415,0.724304,0.881681
0.375015,0.988307,0.724231,0.881593
0.374978,0.988198,0.724159,0.881505
0.37494,0.988089,0.724086,0.881417
0.374903,0.987981,0.724014,0.881329
0.374865,0.987872,0.723941,0.88124
0.374828,0.987763,0.723869,0.881152
0.374791,0.987655,0.723797,0.881064
0.374753,0.987546,0.723724,0.880976
0.374716,0.987438,0.723652,0.880888
0.374678,0.987329,0.72358,0.8808
0.374641,0.987221,0.723507,0.880712
0.374603,0.987112,0.723435,0.880624
0.374566,0.987004,0.723363,0.880536
0.374528,0.986895,0.72329,0.880448
0.374491,0.986787,0.723218,0.88036
0.374453,0.986678,0.723146,0.880272
0.374416,0.98657,0.723073,0.880184
0.374378,0.986461,0.723001,0.880096
0.374341,0.986353,0.722929,0.880008
0.374304,0.986244,0.722856,0.87992
0.374266,0.986136,0.722784,0.879832
0.374229,0.986028,0.722712,0.879744
0.374191,0.985919,0.722639,0.879656
0.374154,0.985811,0.722567,0.879568
0.374116,0.985703,0.722495,0.87948
0.374079,0.985594,0.722423,0.879392
0.374042,0.985486,0.72235,0.879304
0.374004,0.985378,0.722278,0.879216
0.373967,0.985269,0.722206,0.879128
0.373929,0.985161,0.722134,0.87904
0.373892,0.985053,0.722062,0.878952
0.373855,0.984944,0.721989,0.878864
0.373817,0.984836,0.721917,0.878776
0.37378,0.984728,0.721845,0.878688
0.373743,0.98462,0.721773,0.878601
0.373705,0.984511,0.721701,0.878513
0.373668,0.984403,0.721628,0.878425
0.37363,0.984295,0.721556,0.878337
0.373593,0.984187,0.721484,0.878249
0.373556,0.984079,0.721412,0.878161
0.373518,0.98397,0.72134,0.878074
0.373481,0.983862,0.721268,0.877986
0.373444,0.983754,0.721196,0.877898
0.373406,0.983646,0.721123,0.87781
0.373369,0.983538,0.721051,0.877722
0.373332,0.98343,0.720979,0.877635
0.373294,0.983322,0.720907,0.877547
0.373257,0.983214,0.720835,0.877459
0.37322,0.983105,0.720763,0.877371
0.373182,0.982997,0.720691,0.877284
0.373145,0.982889,0.720619,0.877196
0.373108,0.982781,0.720547,0.877108
0.37307,0.982673,0.720475,0.87702
0.373033,0.982565,0.720403,0.876933
0.372996,0.982457,0.720331,0.876845
0.372958,0.982349,0.720259,0.876757
0.372921,0.982241,0.720187,0.87667
0.372884,0.982133,0.720115,0.876582
0.372847,0.982025,0.720043,0.876494
0.372809,0.981917,0.719971,0.876407
0.372772,0.981809,0.719899,0.876319
0.372735,0.981701,0.719827,0.876231
0.372697,0.981594,0.719755,0.876144
0.37266,0.981486,0.719683,0.876056
0.372623,0.981378,0.719611,0.875969
0.372586,0.98127,0.719539,0.875881
0.372548,0.981162,0.719467,0.875793
0.372511,0.981054,0.719395,0.875706
0.372474,0.980946,0.719323,0.875618
0.372437,0.980839,0.719251,0.875531
0.372399,0.980731,0.719179,0.875443
0.372362,0.980623,0.719107,0.875356
0.372325,0.980515,0.719035,0.875268
0.372288,0.980407,0.718963,0.875181
0.37225,0.9803,0.718891,0.875093
0.372213,0.980192,0.718819,0.875005
0.372176,0.980084,0.718748,0.874918
0.372139,0.979976,0.718676,0.87483
0.372102,0.979869,0.718604,0.874743
0.372064,0.979761,0.718532,0.874656
0.372027,0.979653,0.71846,0.874568
0.37199,0.979546,0.718388,0.874481
0.371953,0.979438,0.718316,0.874393
0.371916,0.97933,0.718245,0.874306
0.371878,0.979223,0.718173,0.874218
0.371841,0.979115,0.718101,0.874131
0.371804,0.979007,0.718029,0.874043
0.371767,0.9789,0.717957,0.873956
0.37173,0.978792,0.717886,0.873869
0.371692,0.978684,0.717814,0.873781
0.371655,0.978577,0.717742,0.873694
0.371618,0.978469,0.71767,0.873607
0.371581,0.978362,0.717598,0.873519
0.371544,0.978254,0.717527,0.873432
0.371507,0.978147,0.717455,0.873344
0.37147,0.978039,0.717383,0.873257
0.371432,0.977932,0.717311,0.87317
0.371395,0.977824,0.71724,0.873082
0.371358,0.977717,0.717168,0.872995
0.371321,0.977609,0.717096,0.872908
0.371284,0.977502,0.717025,0.872821
0.371247,0.977394,0.716953,0.872733
0.37121,0.977287,0.716881,0.872646
0.371172,0.977179,0.716809,0.872559
0.371135,0.977072,0.716738,0.872472
0.371098,0.976965,0.716666,0.872384
0.371061,0.976857,0.716594,0.872297
0.371024,0.97675,0.716523,0.87221
0.370987,0.976642,0.716451,0.872123
0.37095,0.976535,0.716379,0.872035
0.370913,0.976428,0.716308,0.871948
0.370876,0.97632,0.716236,0.871861
0.370839,0.976213,0.716165,0.871774
0.370801,0.976106,0.716093,0.871687
0.370764,0.975999,0.716021,0.871599
0.370727,0.975891,0.71595,0.871512
0.37069,0.975784,0.715878,0.871425
0.370653,0.975677,0.715807,0.871338
0.370616,0.975569,0.715735,0.871251
0.370579,0.975462,0.715663,0.871164
0.370542,0.975355,0.715592,0.871077
0.370505,0.975248,0.71552,0.87099
0.370468,0.975141,0.715449,0.870902
0.370431,0.975033,0.715377,0.870815
0.370394,0.974926,0.715306,0.870728
0.370357,0.974819,0.715234,0.870641
0.37032,0.974712,0.715163,0.870554
0.370283,0.974605,0.715091,0.870467
0.370246,0.974498,0.71502,0.87038
0.370209,0.974391,0.714948,0.870293
0.370172,0.974283,0.714877,0.870206
0.370135,0.974176,0.714805,0.870119
0.370098,0.974069,0.714734,0.870032
0.370061,0.973962,0.714662,0.869945
0.370024,0.973855,0.714591,0.869858
0.369987,0.973748,0.714519,0.869771
0.36995,0.973641,0.714448,0.869684
0.369913,0.973534,0.714376,0.869597
0.369876,0.973427,0.714305,0.86951
0.369839,0.97332,0.714233,0.869423
0.369802,0.973213,0.714162,0.869336
0.369765,0.973106,0.714091,0.869249
0.369728,0.972999,0.714019,0.869162
0.369691,0.972892,0.713948,0.869075
0.369654,0.972785,0.713876,0.868988
0.369617,0.972678,0.713805,0.868902
0.36958,0.972571,0.713734,0.868815
0.369543,0.972464,0.713662,0.868728
0.369506,0.972357,0.713591,0.868641
0.369469,0.972251,0.71352,0.868554
0.369432,0.972144,0.713448,0.868467
0.369395,0.972037,0.713377,0.86838
0.369358,0.97193,0.713306,0.868293
0.369321,0.971823,0.713234,0.868207
0.369284,0.971716,0.713163,0.86812
0.369247,0.97161,0.713092,0.868033
0.36921,0.971503,0.71302,0.867946
0.369173,0.971396,0.712949,0.867859
0.369136,0.971289,0.712878,0.867773
0.3691,0.971182,0.712806,0.867686
0.369063,0.971076,0.712735,0.867599
0.369026,0.970969,0.712664,0.867512
0.368989,0.970862,0.712593,0.867426
0.368952,0.970755,0.712521,0.867339
0.368915,0.970649,0.71245,0.867252
0.368878,0.970542,0.712379,0.867165
0.368841,0.970435,0.712308,0.867079
0.368804,0.970329,0.712236,0.866992
0.368768,0.970222,0.712165,0.866905
0.368731,0.970115,0.712094,0.866819
0.368694,0.970009,0.712023,0.866732
0.368657,0.969902,0.711951,0.866645
0.36862,0.969796,0.71188,0.866559
0.368583,0.969689,0.711809,0.866472
0.368546,0.969582,0.711738,0.866385
0.368509,0.969476,0.711667,0.866299
0.368473,0.969369,0.711596,0.866212
0.368436,0.969263,0.711524,0.866125
0.368399,0.969156,0.711453,0.866039
0.368362,0.96905,0.711382,0.865952
0.368325,0.968943,0.711311,0.865866
0.368288,0.968837,0.71124,0.865779
0.368252,0.96873,0.711169,0.865692
0.368215,0.968624,0.711098,0.865606
0.368178,0.968517,0.711026,0.865519
0.368141,0.968411,0.710955,0.865433
0.368104,0.968304,0.710884,0.865346
0.368067,0.968198,0.710813,0.86526
0.368031,0.968091,0.710742,0.865173
0.367994,0.967985,0.710671,0.865087
0.367957,0.967878,0.7106,0.865
0.36792,0.967772,0.710529,0.864914
0.367883,0.967666,0.710458,0.864827
0.367847,0.967559,0.710387,0.864741
0.36781,0.967453,0.710316,0.864654
0.367773,0.967347,0.710245,0.864568
0.367736,0.96724,0.710174,0.864481
0.3677,0.967134,0.710103,0.864395
0.367663,0.967028,0.710032,0.864308
0.367626,0.966921,0.709961,0.864222
0.367589,0.966815,0.70989,0.864135
0.367553,0.966709,0.709819,0.864049
0.367516,0.966603,0.73104,0.863963
0.367295,0.966496,0.730967,0.863876
0.367075,0.96639,0.730894,0.86379
0.366855,0.966284,0.730821,0.863703
0.366635,0.966178,0.730748,0.863617
0.366415,0.966071,0.730675,0.863531
0.366195,0.965965,0.730602,0.863444
0.365975,0.965859,0.730529,0.863358
0.365756,0.965753,0.730456,0.863272
0.365536,0.965647,0.730382,0.863185
0.365317,0.965541,0.730309,0.863099
0.365098,0.965434,0.730236,0.863013
0.364879,0.965328,0.730163,0.862926
0.36466,0.965222,0.73009,0.86284
0.364441,0.965116,0.730017,0.862754
0.364222,0.96501,0.729944,0.862668
0.364004,0.964904,0.729871,0.862581
0.363785,0.964798,0.729798,0.862495
0.363567,0.964692,0.729725,0.862409
0.363349,0.964586,0.729652,0.862323
0.363131,0.96448,0.729579,0.862236
0.362913,0.964374,0.729506,0.86215
0.362695,0.964268,0.729434,0.862064
0.362478,0.964162,0.729361,0.861978
0.36226,0.964056,0.729288,0.861892
0.362043,0.96395,0.729215,0.861805
0.361826,0.963844,0.729142,0.861719
0.361609,0.963738,0.729069,0.861633
0.361573,0.963632,0.728996,0.861547
0.361536,0.963526,0.728923,0.861461
0.3615,0.96342,0.72885,0.861375
0.361464,0.963314,0.728777,0.861288
0.361428,0.963208,0.728704,0.861202
0.361392,0.963102,0.728632,0.861116
0.361356,0.962997,0.728559,0.86103
0.36132,0.962891,0.728486,0.860944
0.361283,0.962785,0.728413,0.860858
0.361247,0.962679,0.72834,0.860772
0.361211,0.962573,0.728267,0.860686
0.361175,0.962467,0.728194,0.8606
0.361139,0.962362,0.728122,0.860514
0.361103,0.962256,0.728049,0.860427
0.361067,0.96215,0.727976,0.860341
