energy,productivity,fun,hunger
0.79087,0.586958,0.581549,0.674026
0.790791,0.586927,0.581491,0.673959
0.790711,0.586897,0.581433,0.673892
0.790632,0.586866,0.581375,0.673824
0.790553,0.586836,0.581317,0.673757
0.790474,0.586805,0.581259,0.673689
0.790395,0.586775,0.5812,0.673622
0.790316,0.586744,0.581142,0.673555
0.790237,0.586714,0.581084,0.673487
0.790158,0.586683,0.581026,0.67342
0.790079,0.586653,0.580968,0.673353
0.79,0.586622,0.58091,0.673285
0.789921,0.586592,0.580852,0.673218
0.789842,0.586561,0.580794,0.673151
0.789763,0.586531,0.580736,0.673083
0.789684,0.5865,0.580678,0.673016
0.789605,0.58647,0.580619,0.672949
0.789526,0.586439,0.580561,0.672881
0.789447,0.586409,0.580503,0.672814
0.789368,0.586379,0.580445,0.672747
0.789289,0.586348,0.580387,0.67268
0.78921,0.586318,0.580329,0.672612
0.789132,0.586287,0.580271,0.672545
0.789053,0.586257,0.580213,0.672478
0.788974,0.586226,0.580155,0.672411
0.788895,0.586196,0.580097,0.672343
0.788816,0.586165,0.580039,0.672276
0.788737,0.586135,0.579981,0.672209
0.788658,0.586104,0.579923,0.672142
0.788579,0.586074,0.579865,0.672074
0.7885,0.586043,0.579807,0.672007
0.788422,0.586013,0.579749,0.67194
0.788343,0.585982,0.579691,0.671873
0.788264,0.585952,0.579633,0.671806
0.788185,0.585921,0.579575,0.671739
0.788106,0.585891,0.579517,0.671671
0.788028,0.585861,0.579459,0.671604
0.787949,0.58583,0.579401,0.671537
0.78787,0.5858,0.579343,0.67147
0.787791,0.585769,0.579286,0.671403
0.787712,0.585739,0.579228,0.671336
0.787634,0.585708,0.57917,0.671268
0.787555,0.585678,0.579112,0.671201
0.787476,0.585647,0.579054,0.671134
0.787397,0.585617,0.578996,0.671067
0.787319,0.585587,0.578938,0.671
0.78724,0.585556,0.57888,0.670933
0.787161,0.585526,0.578822,0.670866
0.787082,0.585495,0.578764,0.670799
0.787004,0.585465,0.578706,0.670732
0.786925,0.585434,0.578649,0.670665
0.786846,0.585404,0.578591,0.670597
0.786768,0.585373,0.578533,0.67053
0.786689,0.585343,0.578475,0.670463
0.78661,0.585313,0.578417,0.670396
0.786532,0.585282,0.578359,0.670329
0.786453,0.585252,0.578302,0.670262
0.786374,0.585221,0.578244,0.670195
0.786296,0.585191,0.578186,0.670128
0.786217,0.58516,0.578128,0.670061
0.786138,0.58513,0.57807,0.669994
0.78606,0.5851,0.578012,0.669927
0.785981,0.585069,0.577955,0.66986
0.785903,0.585039,0.577897,0.669793
0.785824,0.585008,0.577839,0.669726
0.785745,0.584978,0.577781,0.669659
0.785667,0.584948,0.577723,0.669592
0.785588,0.584917,0.577666,0.669525
0.78551,0.584887,0.577608,0.669458
0.785431,0.584856,0.57755,0.669391
0.785353,0.584826,0.577492,0.669324
0.785274,0.584796,0.577435,0.669258
0.785196,0.584765,0.577377,0.669191
0.785117,0.584735,0.577319,0.669124
0.785039,0.584704,0.577261,0.669057
0.78496,0.584674,0.577204,0.66899
0.784882,0.584644,0.577146,0.668923
0.784803,0.584613,0.577088,0.668856
0.784725,0.584583,0.577031,0.668789
0.784646,0.584552,0.576973,0.668722
0.784568,0.584522,0.576915,0.668655
0.784489,0.584492,0.576857,0.668589
0.784411,0.584461,0.5768,0.668522
0.784332,0.584431,0.576742,0.668455
0.784254,0.584401,0.576684,0.668388
0.784175,0.58437,0.576627,0.668321
0.784097,0.58434,0.576569,0.668254
0.784019,0.584309,0.576511,0.668188
0.78394,0.584279,0.576454,0.668121
0.783862,0.584249,0.576396,0.668054
0.783783,0.584218,0.576339,0.667987
0.783705,0.584188,0.576281,0.66792
0.783627,0.584158,0.576223,0.667854
0.783548,0.584127,0.576166,0.667787
0.78347,0.584097,0.576108,0.66772
0.783392,0.584066,0.57605,0.667653
0.783313,0.584036,0.575993,0.667586
0.783235,0.584006,0.575935,0.66752
0.783157,0.583975,0.575878,0.667453
0.783078,0.583945,0.57582,0.667386
0.783,0.583915,0.575762,0.667319
0.782922,0.583884,0.575705,0.667253
0.782843,0.583854,0.575647,0.667186
0.782765,0.583824,0.57559,0.667119
0.782687,0.583793,0.575532,0.667053
0.782609,0.583763,0.575475,0.666986
0.78253,0.583733,0.575417,0.666919
0.782452,0.583702,0.57536,0.666852
0.782374,0.583672,0.575302,0.666786
0.782296,0.583642,0.575244,0.666719
0.782217,0.583611,0.575187,0.666652
0.782139,0.583581,0.575129,0.666586
0.782061,0.58355,0.575072,0.666519
0.781983,0.58352,0.575014,0.666452
0.781904,0.58349,0.574957,0.666386
0.781826,0.583459,0.574899,0.666319
0.781748,0.583429,0.574842,0.666252
0.78167,0.583399,0.574784,0.666186
0.781592,0.583369,0.574727,0.666119
0.781514,0.583338,0.574669,0.666053
0.781435,0.583308,0.574612,0.665986
0.781357,0.583278,0.574555,0.665919
0.781279,0.583247,0.574497,0.665853
0.781201,0.583217,0.57444,0.665786
0.781123,0.583187,0.574382,0.66572
0.781045,0.583156,0.574325,0.665653
0.780967,0.583126,0.574267,0.665587
0.780889,0.583096,0.57421,0.66552
0.780811,0.583065,0.574152,0.665453
0.780732,0.583035,0.574095,0.665387
0.780654,0.583005,0.574038,0.66532
0.780576,0.582974,0.57398,0.665254
0.780498,0.582944,0.573923,0.665187
0.78042,0.582914,0.573865,0.665121
0.780342,0.582883,0.573808,0.665054
0.780264,0.582853,0.573751,0.664988
0.780186,0.582823,0.573693,0.664921
0.780108,0.582793,0.573636,0.664855
0.78003,0.582762,0.573579,0.664788
0.779952,0.582732,0.573521,0.664722
0.779874,0.582702,0.573464,0.664655
0.779796,0.582671,0.573407,0.664589
0.779718,0.582641,0.573349,0.664522
0.77964,0.582611,0.573292,0.664456
0.779562,0.582581,0.573235,0.66439
0.779484,0.58255,0.573177,0.664323
0.779406,0.58252,0.57312,0.664257
0.779328,0.58249,0.573063,0.66419
0.77925,0.582459,0.573005,0.664124
0.779172,0.582429,0.572948,0.664057
0.779095,0.582399,0.572891,0.663991
0.779017,0.582369,0.572833,0.663925
0.778939,0.582338,0.572776,0.663858
0.778861,0.582308,0.572719,0.663792
0.778783,0.582278,0.572662,0.663725
0.778705,0.582248,0.572604,0.663659
0.778627,0.582217,0.572547,0.663593
0.778549,0.582187,0.57249,0.663526
0.778472,0.582157,0.572433,0.66346
0.778394,0.582126,0.572375,0.663394
0.778316,0.582096,0.572318,0.663327
0.778238,0.582066,0.572261,0.663261
0.77816,0.582036,0.572204,0.663195
0.778082,0.582005,0.572146,0.663128
0.778005,0.581975,0.572089,0.663062
0.777927,0.581945,0.572032,0.662996
0.777849,0.581915,0.571975,0.662929
0.777771,0.581884,0.571918,0.662863
0.777693,0.581854,0.57186,0.662797
0.777616,0.581824,0.571803,0.662731
0.777538,0.581794,0.571746,0.662664
0.77746,0.581763,0.571689,0.662598
0.777382,0.581733,0.571632,0.662532
0.777305,0.581703,0.571574,0.662465
0.777227,0.581673,0.571517,0.662399
0.777149,0.581642,0.57146,0.662333
0.777071,0.581612,0.571403,0.662267
0.776994,0.581582,0.571346,0.662201
0.776916,0.581552,0.571289,0.662134
0.776838,0.581522,0.571232,0.662068
0.776761,0.581491,0.571174,0.662002
0.776683,0.581461,0.571117,0.661936
0.776605,0.581431,0.57106,0.661869
0.776528,0.581401,0.571003,0.661803
0.77645,0.58137,0.570946,0.661737
0.776372,0.58134,0.570889,0.661671
0.776295,0.58131,0.570832,0.661605
0.776217,0.58128,0.570775,0.661539
0.776139,0.58125,0.570718,0.661472
0.776062,0.581219,0.570661,0.661406
0.775984,0.581189,0.570604,0.66134
0.775907,0.581159,0.570547,0.661274
0.775829,0.581129,0.570489,0.661208
0.775751,0.581098,0.570432,0.661142
0.775674,0.581068,0.570375,0.661076
0.775596,0.581038,0.570318,0.66101
0.775519,0.581008,0.570261,0.660943
0.775441,0.580978,0.570204,0.660877
0.775364,0.580947,0.570147,0.660811
0.775286,0.580917,0.57009,0.660745
0.775209,0.580887,0.570033,0.660679
0.775131,0.580857,0.569976,0.660613
0.775054,0.580827,0.569919,0.660547
0.774976,0.580796,0.569862,0.660481
0.774899,0.580766,0.569805,0.660415
0.774821,0.580736,0.569748,0.660349
0.774744,0.580706,0.569691,0.660283
0.774666,0.580676,0.569634,0.660217
0.774589,0.580646,0.569577,0.660151
0.774511,0.580615,0.56952,0.660085
0.774434,0.580585,0.569463,0.660019
0.774356,0.580555,0.569406,0.659953
0.774279,0.580525,0.56935,0.659887
0.774201,0.580495,0.569293,0.659821
0.774124,0.580464,0.569236,0.659755
0.774047,0.580434,0.569179,0.659689
0.773969,0.580404,0.569122,0.659623
0.773892,0.580374,0.569065,0.659557
0.773814,0.580344,0.569008,0.659491
0.773737,0.580314,0.568951,0.659425
0.77366,0.580283,0.568894,0.659359
0.773582,0.580253,0.568837,0.659293
0.773505,0.580223,0.56878,0.659227
0.773428,0.580193,0.568724,0.659161
0.77335,0.580163,0.568667,0.659095
0.773273,0.580133,0.56861,0.659029
0.773196,0.580102,0.568553,0.658964
0.773118,0.580072,0.568496,0.658898
0.773041,0.580042,0.568439,0.658832
0.772964,0.580012,0.568382,0.658766
0.772886,0.579982,0.568326,0.6587
0.772809,0.579952,0.568269,0.658634
0.772732,0.579922,0.568212,0.658568
0.772655,0.579891,0.568155,0.658502
0.772191,0.579861,0.568098,0.658437
0.771728,0.579831,0.568041,0.658371
0.771265,0.579801,0.567985,0.658305
0.770802,0.579771,0.567928,0.658239
0.77034,0.579741,0.567871,0.658173
0.769877,0.579711,0.567814,0.658107
0.769415,0.57968,0.567758,0.658042
0.768954,0.57965,0.567701,0.657976
0.768493,0.57962,0.567644,0.65791
0.768031,0.57959,0.567587,0.657844
0.767571,0.57956,0.56753,0.657778
0.76711,0.57953,0.567474,0.657713
0.76665,0.5795,0.567417,0.657647
0.76619,0.57947,0.56736,0.657581
0.76573,0.579439,0.567303,0.657515
0.765271,0.579409,0.567247,0.65745
0.764812,0.579379,0.56719,0.657384
0.764353,0.579349,0.567133,0.657318
0.763894,0.579319,0.567077,0.657252
0.763436,0.579289,0.56702,0.657187
0.762978,0.579259,0.566963,0.657121
0.76252,0.579229,0.566906,0.657055
0.762063,0.579198,0.56685,0.656989
0.761606,0.579168,0.566793,0.656924
0.761149,0.579138,0.566736,0.656858
0.760692,0.579108,0.56668,0.656792
0.760236,0.579078,0.566623,0.656727
0.75978,0.579048,0.566566,0.656661
0.759324,0.579018,0.56651,0.656595
0.758868,0.578988,0.566453,0.65653
0.758413,0.578958,0.566396,0.656464
0.757958,0.578928,0.56634,0.656398
0.757503,0.578897,0.566283,0.656333
0.757049,0.578867,0.566227,0.656267
0.756595,0.578837,0.56617,0.656202
0.756141,0.578807,0.566113,0.656136
0.755687,0.578777,0.566057,0.65607
0.755234,0.578747,0.566,0.656005
0.75478,0.578717,0.565944,0.655939
0.754328,0.578687,0.565887,0.655874
0.753875,0.578657,0.56583,0.655808
0.753423,0.578627,0.565774,0.655742
0.752971,0.578597,0.565717,0.655677
0.752519,0.578567,0.565661,0.655611
0.752068,0.578536,0.565604,0.655546
0.751616,0.578506,0.565547,0.65548
0.751165,0.578476,0.565491,0.655415
0.750715,0.578446,0.565434,0.655349
0.750264,0.578416,0.565378,0.655283
0.749814,0.578386,0.565321,0.655218
0.749364,0.578356,0.565265,0.655152
0.748915,0.578326,0.565208,0.655087
0.748466,0.578296,0.565152,0.655021
0.748016,0.578266,0.565095,0.654956
0.747568,0.578236,0.565039,0.65489
0.747119,0.578206,0.564982,0.654825
0.746671,0.578176,0.564926,0.654759
0.746223,0.578146,0.564869,0.654694
0.745775,0.578116,0.564813,0.654628
0.745328,0.578086,0.564756,0.654563
0.744881,0.578055,0.5647,0.654498
0.744434,0.578025,0.564643,0.654432
0.743987,0.577995,0.564587,0.654367
0.743541,0.577965,0.56453,0.654301
0.743095,0.577935,0.564474,0.654236
0.742649,0.577905,0.564417,0.65417
0.742203,0.577875,0.564361,0.654105
0.741758,0.577845,0.564305,0.65404
0.741313,0.577815,0.564248,0.653974
0.740868,0.577785,0.564192,0.653909
0.740424,0.577755,0.564135,0.653843
0.73998,0.577725,0.564079,0.653778
0.739536,0.577695,0.564022,0.653713
0.739092,0.577665,0.563966,0.653647
0.738649,0.577635,0.56391,0.653582
0.738205,0.577605,0.563853,0.653516
0.737763,0.577575,0.563797,0.653451
0.73732,0.577545,0.563741,0.653386
0.736878,0.577515,0.563684,0.65332
0.736435,0.577485,0.563628,0.653255
0.735994,0.577455,0.563571,0.65319
0.735552,0.577425,0.563515,0.653124
0.735111,0.577395,0.563459,0.653059
0.73467,0.577365,0.563402,0.652994
0.734229,0.577335,0.563346,0.652929
0.733788,0.577305,0.56329,0.652863
0.733348,0.577275,0.563233,0.652798
0.732908,0.577245,0.563177,0.652733
0.732469,0.577215,0.563121,0.652667
0.732176,0.577762,0.562839,0.652602
0.731883,0.57831,0.562558,0.652537
0.73159,0.578858,0.562277,0.652472
0.731297,0.579407,0.561995,0.652406
0.731005,0.579956,0.561714,0.652341
0.730713,0.580506,0.561434,0.652276
0.73042,0.581056,0.561153,0.652211
0.730128,0.581607,0.560872,0.652145
0.729836,0.582158,0.560592,0.65208
0.729544,0.58271,0.560312,0.652015
0.729252,0.583262,0.560032,0.65195
0.728961,0.583815,0.559752,0.651885
0.728669,0.584369,0.559472,0.651819
0.728378,0.584923,0.559192,0.651754
0.728086,0.585477,0.558912,0.651689
0.727795,0.586032,0.558633,0.651624
0.727504,0.586588,0.558354,0.651559
0.727213,0.587144,0.558075,0.651494
0.726922,0.5877,0.557796,0.651428
0.726631,0.588257,0.557517,0.651363
0.726341,0.588815,0.557238,0.651298
0.72605,0.589373,0.556959,0.651233
0.72576,0.589932,0.556681,0.651168
0.72547,0.590491,0.556403,0.651103
0.725179,0.591051,0.556124,0.651038
0.724889,0.591611,0.555846,0.650973
0.7246,0.592172,0.555568,0.650908
0.72431,0.592733,0.555291,0.650842
0.72402,0.593295,0.555013,0.650777
0.72373,0.593858,0.554736,0.650712
0.723441,0.594421,0.554458,0.650647
0.723152,0.594984,0.554181,0.650582
0.722862,0.595548,0.553904,0.650517
0.722573,0.596113,0.553627,0.650452
0.722284,0.596678,0.55335,0.650387
0.721995,0.597243,0.553074,0.650322
0.721707,0.59781,0.552797,0.650257
0.721418,0.598376,0.552521,0.650192
0.721129,0.598944,0.552244,0.650127
0.720841,0.599511,0.551968,0.650062
0.720553,0.60008,0.551692,0.649997
0.720264,0.600649,0.551417,0.649932
0.719976,0.601218,0.551141,0.649867
0.719688,0.601788,0.550865,0.649802
0.7194,0.602358,0.55059,0.649737
0.719113,0.602929,0.550315,0.649672
0.718825,0.603501,0.550039,0.649607
0.718538,0.604073,0.549764,0.649542
0.71825,0.604646,0.54949,0.649477
0.717963,0.605219,0.549215,0.649412
0.717676,0.605793,0.54894,0.649347
0.717389,0.606367,0.548666,0.649282
0.717102,0.606942,0.548392,0.649217
0.716815,0.607517,0.548117,0.649152
0.716528,0.608093,0.547843,0.649087
0.716242,0.608669,0.547569,0.649023
0.715955,0.609246,0.547296,0.648958
0.715669,0.609824,0.547022,0.648893
0.715383,0.610402,0.546749,0.648828
0.715096,0.610981,0.546475,0.648763
0.71481,0.61156,0.546202,0.648698
0.714525,0.61214,0.545929,0.648633
0.714239,0.61272,0.545656,0.648568
0.713953,0.613301,0.545383,0.648503
0.713668,0.613882,0.54511,0.648439
0.713382,0.614464,0.544838,0.648374
0.713097,0.615046,0.544566,0.648309
0.712812,0.61563,0.544293,0.648244
0.712526,0.616213,0.544021,0.648179
0.712241,0.616797,0.543749,0.648114
0.711957,0.617382,0.543477,0.64805
0.711672,0.617967,0.543206,0.647985
0.711387,0.618553,0.542934,0.64792
0.711103,0.619139,0.542663,0.647855
0.710818,0.619726,0.542391,0.64779
0.710534,0.620314,0.54212,0.647726
0.71025,0.620902,0.541849,0.647661
0.709966,0.62149,0.541578,0.647596
0.709682,0.62208,0.541307,0.647531
0.709398,0.622669,0.541037,0.647467
0.709114,0.62326,0.540766,0.647402
0.70883,0.62385,0.540496,0.647337
0.708547,0.624442,0.540226,0.647272
0.708264,0.625034,0.539956,0.647208
0.70798,0.625626,0.539686,0.647143
0.707697,0.626219,0.539416,0.647078
0.707414,0.626813,0.539146,0.647014
0.707131,0.627407,0.538877,0.646949
0.706848,0.628002,0.538607,0.646884
0.706566,0.628597,0.538338,0.646819
0.706283,0.629193,0.538069,0.646755
0.706,0.62979,0.5378,0.64669
0.705718,0.630387,0.537531,0.646625
0.705436,0.630984,0.537262,0.646561
0.705154,0.631582,0.536993,0.646496
0.704872,0.632181,0.536725,0.646431
0.70459,0.63278,0.536457,0.646367
0.704308,0.63338,0.536188,0.646302
0.704026,0.633981,0.53592,0.646238
0.703745,0.634582,0.535652,0.646173
0.703463,0.635183,0.535385,0.646108
0.703182,0.635785,0.535117,0.646044
0.7029,0.636388,0.534849,0.645979
0.702619,0.636991,0.534582,0.645915
0.702338,0.637595,0.534315,0.64585
0.702057,0.6382,0.534048,0.645785
0.701777,0.638805,0.533781,0.645721
0.701496,0.63941,0.533514,0.645656
0.701215,0.640016,0.533247,0.645592
0.700935,0.640623,0.53298,0.645527
0.700654,0.64123,0.532714,0.645463
0.700374,0.641838,0.532448,0.645398
0.700094,0.642447,0.532181,0.645333
0.699814,0.643056,0.531915,0.645269
0.699534,0.643665,0.531649,0.645204
0.699254,0.644275,0.531384,0.64514
0.698975,0.644886,0.531118,0.645075
0.698695,0.645497,0.530852,0.645011
0.698416,0.646109,0.530587,0.644946
0.698136,0.646722,0.530322,0.644882
0.697857,0.647335,0.530057,0.644817
0.697578,0.647949,0.529792,0.644753
0.697299,0.648563,0.529527,0.644688
0.69702,0.649178,0.529262,0.644624
0.696741,0.649793,0.528997,0.644559
0.696463,0.650409,0.528733,0.644495
0.696184,0.651025,0.528469,0.644431
0.695906,0.651643,0.528204,0.644366
0.695627,0.65226,0.52794,0.644302
0.695349,0.652879,0.527676,0.644237
0.695071,0.653498,0.527412,0.644173
0.694793,0.654117,0.527149,0.644108
0.694515,0.654737,0.526885,0.644044
0.694237,0.655358,0.526622,0.64398
0.69396,0.655979,0.526359,0.643915
0.693682,0.656601,0.526095,0.643851
0.693405,0.657223,0.525832,0.643786
0.693127,0.657846,0.525569,0.643722
0.69285,0.65847,0.525307,0.643658
0.692573,0.659094,0.525044,0.643593
0.692296,0.659719,0.524782,0.643529
0.692019,0.660344,0.524519,0.643465
0.691742,0.66097,0.524257,0.6434
0.691465,0.661597,0.523995,0.643336
0.691189,0.662224,0.523733,0.643272
0.690912,0.662852,0.523471,0.643207
0.690636,0.66348,0.523209,0.643143
0.69036,0.664109,0.522948,0.643079
0.690084,0.664739,0.522686,0.643014
0.689808,0.665369,0.522425,0.64295
0.689532,0.666,0.522164,0.642886
0.689256,0.666631,0.521903,0.642821
0.68898,0.667263,0.521642,0.642757
0.688705,0.667896,0.521381,0.642693
0.688429,0.668529,0.52112,0.642629
0.688154,0.669162,0.52086,0.642564
0.687879,0.669797,0.520599,0.6425
0.687604,0.670432,0.520339,0.642436
0.687329,0.671067,0.520079,0.642372
0.687054,0.671703,0.519819,0.642307
0.686779,0.67234,0.519559,0.642243
0.686504,0.672977,0.519299,0.642179
0.68623,0.673615,0.51904,0.642115
0.685955,0.674254,0.51878,0.64205
0.685681,0.674893,0.518521,0.641986
0.685407,0.675533,0.518261,0.641922
0.685132,0.676173,0.518002,0.641858
0.684858,0.676814,0.517743,0.641794
0.684584,0.677456,0.517485,0.641729
0.684311,0.678098,0.517226,0.641665
0.684037,0.678741,0.516967,0.641601
0.683763,0.679384,0.516709,0.641537
0.68349,0.680028,0.51645,0.641473
0.683216,0.680673,0.516192,0.641409
0.682943,0.681318,0.515934,0.641345
0.68267,0.681964,0.515676,0.64128
0.682397,0.682611,0.515418,0.641216
0.682124,0.683258,0.515161,0.641152
0.681851,0.683905,0.514903,0.641088
0.681579,0.684554,0.514646,0.641024
0.681306,0.685203,0.514388,0.64096
0.681033,0.685852,0.514131,0.640896
0.680761,0.686502,0.513874,0.640832
0.680489,0.687153,0.513617,0.640768
0.680217,0.687805,0.51336,0.640703
0.679944,0.688457,0.513104,0.640639
0.679673,0.689109,0.512847,0.640575
0.679401,0.689762,0.512591,0.640511
0.679129,0.690416,0.512335,0.640447
0.678857,0.691071,0.512078,0.640383
0.678586,0.691726,0.511822,0.640319
0.678314,0.692382,0.511567,0.640255
0.678043,0.693038,0.511311,0.640191
0.677772,0.693695,0.511055,0.640127
0.677501,0.694353,0.5108,0.640063
0.67723,0.695011,0.510544,0.639999
0.676959,0.69567,0.510289,0.639935
0.676688,0.696329,0.510034,0.639871
0.676417,0.696989,0.509779,0.639807
0.676147,0.69765,0.509524,0.639743
0.675877,0.698311,0.509269,0.639679
0.675606,0.698973,0.509015,0.639615
0.675336,0.699636,0.50876,0.639551
0.675066,0.700299,0.508506,0.639487
0.674796,0.700963,0.508252,0.639423
0.674526,0.701627,0.507997,0.639359
0.674256,0.702293,0.507744,0.639295
0.673986,0.702958,0.50749,0.639231
0.673717,0.703625,0.507236,0.639168
0.673447,0.704292,0.506982,0.639104
0.673178,0.704959,0.506729,0.63904
0.672909,0.705628,0.506476,0.638976
0.67264,0.706297,0.506222,0.638912
0.672371,0.706966,0.505969,0.638848
0.672102,0.707636,0.505716,0.638784
0.671833,0.708307,0.505463,0.63872
0.671564,0.708979,0.505211,0.638656
0.671296,0.709651,0.504958,0.638593
0.671027,0.710323,0.504706,0.638529
0.670759,0.710997,0.504453,0.638465
0.67049,0.711671,0.504201,0.638401
0.670222,0.712345,0.503949,0.638337
0.669954,0.713021,0.503697,0.638273
0.669686,0.713697,0.503445,0.638209
0.669418,0.714373,0.503194,0.638146
0.669151,0.71505,0.502942,0.638082
0.668883,0.715728,0.502691,0.638018
0.668615,0.716407,0.502439,0.637954
0.668348,0.717086,0.502188,0.63789
0.668081,0.717766,0.501937,0.637827
0.667813,0.718446,0.501686,0.637763
0.667546,0.719127,0.501435,0.637699
0.667279,0.719809,0.501184,0.637635
0.667012,0.720491,0.500934,0.637572
0.666746,0.721174,0.500683,0.637508
0.666479,0.721858,0.500433,0.637444
0.666212,0.722542,0.500183,0.63738
0.665946,0.723227,0.499933,0.637317
0.66568,0.723913,0.499683,0.637253
0.665413,0.724599,0.499433,0.637189
0.665147,0.725286,0.499183,0.637125
0.664881,0.725973,0.498934,0.637062
0.664615,0.726661,0.498684,0.636998
0.664349,0.72735,0.498435,0.636934
0.664084,0.72804,0.498186,0.636871
0.663818,0.72873,0.497937,0.636807
0.663553,0.729421,0.497688,0.636743
0.663287,0.730112,0.497439,0.63668
0.663022,0.730804,0.49719,0.636616
0.662757,0.731497,0.496942,0.636552
0.662492,0.732191,0.496693,0.636489
0.662227,0.732885,0.496445,0.636425
0.661962,0.733579,0.496197,0.636361
0.661697,0.734275,0.495949,0.636298
0.661432,0.734971,0.495701,0.636234
0.661168,0.735668,0.495453,0.63617
0.660903,0.736365,0.495205,0.636107
0.660639,0.737063,0.494958,0.636043
0.660375,0.737762,0.49471,0.63598
0.660111,0.738461,0.494463,0.635916
0.659847,0.739161,0.494216,0.635852
0.659583,0.739862,0.493969,0.635789
0.659319,0.740563,0.493722,0.635725
0.659055,0.741265,0.493475,0.635662
0.658792,0.741968,0.493228,0.635598
0.658528,0.742671,0.492981,0.635534
0.658265,0.743375,0.492735,0.635471
0.658001,0.74408,0.492489,0.635407
0.657738,0.744785,0.492242,0.635344
0.657475,0.745491,0.491996,0.63528
0.657212,0.746198,0.49175,0.635217
0.656949,0.746905,0.491504,0.635153
0.656687,0.747614,0.491259,0.63509
0.656424,0.748322,0.491013,0.635026
0.656161,0.749032,0.490768,0.634963
0.655899,0.749742,0.490522,0.634899
0.655637,0.750452,0.490277,0.634836
0.655374,0.751164,0.490032,0.634772
0.655112,0.751876,0.489787,0.634709
0.65485,0.752589,0.489542,0.634645
0.654588,0.753302,0.489297,0.634582
0.654326,0.754016,0.489053,0.634518
0.654065,0.754731,0.488808,0.634455
0.653803,0.755446,0.488564,0.634392
0.653542,0.756163,0.488319,0.634328
0.65328,0.756879,0.488075,0.634265
0.653019,0.757597,0.487831,0.634201
0.652758,0.758315,0.487587,0.634138
0.652497,0.759034,0.487344,0.634074
0.652236,0.759753,0.4871,0.634011
0.651975,0.760474,0.486856,0.633948
0.651714,0.761195,0.486613,0.633884
0.651453,0.761916,0.48637,0.633821
0.651193,0.762638,0.486127,0.633757
0.650932,0.763361,0.485884,0.633694
0.650672,0.764085,0.485641,0.633631
0.650412,0.764809,0.485398,0.633567
0.650152,0.765534,0.485155,0.633504
0.649892,0.76626,0.484913,0.633441
0.649632,0.766986,0.48467,0.633377
0.649372,0.767713,0.484428,0.633314
0.649112,0.768441,0.484186,0.633251
0.648852,0.76917,0.483944,0.633187
0.648593,0.769899,0.483702,0.633124
0.648333,0.770629,0.48346,0.633061
0.648074,0.771359,0.483218,0.632997
0.647815,0.77209,0.482976,0.632934
0.647556,0.772822,0.482735,0.632871
0.647297,0.773555,0.482494,0.632807
0.647038,0.774288,0.482252,0.632744
0.646779,0.775022,0.482011,0.632681
0.64652,0.775757,0.48177,0.632618
0.646262,0.776492,0.481529,0.632554
0.646003,0.777228,0.481289,0.632491
0.645745,0.777965,0.481048,0.632428
0.645487,0.778703,0.480808,0.632365
0.645229,0.779441,0.480567,0.632301
0.64497,0.78018,0.480327,0.632238
0.644713,0.780919,0.480087,0.632175
0.644455,0.78166,0.479847,0.632112
0.644197,0.782401,0.479607,0.632048
0.643939,0.783142,0.479367,0.631985
0.643682,0.783885,0.479127,0.631922
0.643424,0.784628,0.478888,0.631859
0.643167,0.785372,0.478648,0.631796
0.64291,0.786116,0.478409,0.631733
0.642652,0.786861,0.47817,0.631669
0.642395,0.787607,0.477931,0.631606
0.642138,0.788354,0.477692,0.631543
0.641882,0.789101,0.477453,0.63148
0.641625,0.789849,0.477214,0.631417
0.641368,0.790598,0.476976,0.631354
0.641112,0.791347,0.476737,0.63129
0.640855,0.792098,0.476499,0.631227
0.640599,0.792848,0.476261,0.631164
0.640343,0.7936,0.476023,0.631101
0.640087,0.794352,0.475785,0.631038
0.639831,0.795105,0.475547,0.630975
0.639575,0.795859,0.475309,0.630912
0.639319,0.796614,0.475071,0.630849
0.639063,0.797369,0.474834,0.630786
0.638808,0.798125,0.474596,0.630722
0.638552,0.798881,0.474359,0.630659
0.638297,0.799639,0.474122,0.630596
0.638041,0.800397,0.473885,0.630533
0.637786,0.801155,0.473648,0.63047
0.637531,0.801915,0.473411,0.630407
0.637276,0.802675,0.473175,0.630344
0.637021,0.803436,0.472938,0.630281
0.636766,0.804197,0.472702,0.630218
0.636512,0.80496,0.472465,0.630155
0.636257,0.805723,0.472229,0.630092
0.636003,0.806487,0.471993,0.630029
0.635748,0.807251,0.471757,0.629966
0.635494,0.808016,0.471521,0.629903
0.63524,0.808782,0.471285,0.62984
0.634986,0.809549,0.47105,0.629777
0.634732,0.810317,0.470814,0.629714
0.634478,0.811085,0.470579,0.629651
0.634224,0.811854,0.470344,0.629588
0.63397,0.812623,0.470108,0.629525
0.633717,0.813394,0.469873,0.629462
0.633463,0.814165,0.469638,0.629399
0.63321,0.814936,0.469404,0.629336
0.632957,0.815709,0.469169,0.629273
0.632704,0.816482,0.468934,0.629211
0.632451,0.817256,0.4687,0.629148
0.632198,0.818031,0.468466,0.629085
0.631945,0.818806,0.468231,0.629022
0.631692,0.819583,0.467997,0.628959
0.631439,0.82036,0.467763,0.628896
0.631187,0.821137,0.467529,0.628833
0.630934,0.821916,0.467296,0.62877
0.630682,0.822695,0.467062,0.628707
0.63043,0.823475,0.466829,0.628644
0.630178,0.824255,0.466595,0.628582
