energy,productivity,fun,hunger
0.839662,0.54223,0.679424,0.732681
0.839578,0.542156,0.679356,0.732608
0.839494,0.542081,0.679288,0.732535
0.83941,0.542007,0.67922,0.732461
0.839326,0.541932,0.679152,0.732388
0.839242,0.541858,0.679085,0.732315
0.839158,0.541783,0.679017,0.732242
0.839074,0.541709,0.678949,0.732168
0.83899,0.541634,0.678881,0.732095
0.838906,0.54156,0.678813,0.732022
0.838822,0.541485,0.678745,0.731949
0.838738,0.541411,0.678677,0.731876
0.838655,0.541337,0.678609,0.731802
0.838571,0.541262,0.678542,0.731729
0.838487,0.541188,0.678474,0.731656
0.838403,0.541113,0.678406,0.731583
0.838319,0.541039,0.678338,0.73151
0.838235,0.540965,0.67827,0.731437
0.838151,0.54089,0.678202,0.731363
0.838068,0.540816,0.678134,0.73129
0.837984,0.540742,0.678067,0.731217
0.8379,0.540667,0.677999,0.731144
0.837816,0.540593,0.677931,0.731071
0.837732,0.540519,0.677863,0.730998
0.837649,0.540444,0.677795,0.730925
0.837565,0.54037,0.677728,0.730852
0.837481,0.540296,0.67766,0.730779
0.837397,0.540222,0.677592,0.730706
0.837314,0.540147,0.677524,0.730632
0.83723,0.540073,0.677457,0.730559
0.837146,0.539999,0.677389,0.730486
0.837063,0.539925,0.677321,0.730413
0.836979,0.539851,0.677253,0.73034
0.836895,0.539776,0.677186,0.730267
0.836811,0.539702,0.677118,0.730194
0.836728,0.539628,0.67705,0.730121
0.836644,0.539554,0.676983,0.730048
0.83656,0.53948,0.676915,0.729975
0.836477,0.539405,0.676847,0.729902
0.836393,0.539331,0.676779,0.729829
0.836309,0.539257,0.676712,0.729756
0.836226,0.539183,0.676644,0.729683
0.836142,0.539109,0.676576,0.72961
0.836059,0.539035,0.676509,0.729537
0.835975,0.538961,0.676441,0.729464
0.835891,0.538887,0.676374,0.729391
0.835808,0.538813,0.676306,0.729318
0.835724,0.538739,0.676238,0.729245
0.835641,0.538665,0.676171,0.729173
0.835557,0.538591,0.676103,0.7291
0.835474,0.538517,0.676035,0.729027
0.83539,0.538443,0.675968,0.728954
0.835306,0.538369,0.6759,0.728881
0.835223,0.538295,0.675833,0.728808
0.835139,0.538221,0.675765,0.728735
0.835056,0.538147,0.675697,0.728662
0.834972,0.538073,0.67563,0.728589
0.834889,0.537999,0.675562,0.728517
0.834805,0.537925,0.675495,0.728444
0.834722,0.537851,0.675427,0.728371
0.834638,0.537777,0.67536,0.728298
0.834555,0.537703,0.675292,0.728225
0.834472,0.537629,0.675225,0.728152
0.834388,0.537555,0.675157,0.72808
0.834305,0.537481,0.67509,0.728007
0.834221,0.537407,0.675022,0.727934
0.834138,0.537334,0.674955,0.727861
0.834054,0.53726,0.674887,0.727788
0.833971,0.537186,0.67482,0.727716
0.833888,0.537112,0.674752,0.727643
0.833804,0.537038,0.674685,0.72757
0.833721,0.536964,0.674617,0.727497
0.833637,0.536891,0.67455,0.727425
0.833554,0.536817,0.674482,0.727352
0.833471,0.536743,0.674415,0.727279
0.833387,0.536669,0.674347,0.727206
0.833304,0.536595,0.67428,0.727134
0.833221,0.536522,0.674212,0.727061
0.833137,0.536448,0.674145,0.726988
0.833054,0.536374,0.674078,0.726916
0.832971,0.536301,0.67401,0.726843
0.832887,0.536227,0.673943,0.72677
0.832804,0.536153,0.673875,0.726697
0.832721,0.536079,0.673808,0.726625
0.832221,0.536006,0.673741,0.726552
0.831722,0.535932,0.673673,0.726479
0.831223,0.535858,0.673606,0.726407
0.830724,0.535785,0.673539,0.726334
0.830226,0.535711,0.673471,0.726262
0.829728,0.535638,0.673404,0.726189
0.82923,0.535564,0.673337,0.726116
0.828733,0.53549,0.673269,0.726044
0.828235,0.535417,0.673202,0.725971
0.827738,0.535343,0.673135,0.725899
0.827242,0.53527,0.673067,0.725826
0.826746,0.535196,0.673,0.725753
0.82625,0.535122,0.672933,0.725681
0.825754,0.535049,0.672865,0.725608
0.825258,0.534975,0.672798,0.725536
0.824763,0.534902,0.672731,0.725463
0.824268,0.534828,0.672664,0.725391
0.823774,0.534755,0.672596,0.725318
0.82328,0.534681,0.672529,0.725245
0.822786,0.534608,0.672462,0.725173
0.822292,0.534534,0.672394,0.7251
0.821799,0.534461,0.672327,0.725028
0.821306,0.534387,0.67226,0.724955
0.820813,0.534314,0.672193,0.724883
0.820321,0.534241,0.672126,0.72481
0.819828,0.534167,0.672058,0.724738
0.819337,0.534094,0.671991,0.724665
0.818845,0.53402,0.671924,0.724593
0.818354,0.533947,0.671857,0.724521
0.817863,0.533874,0.67179,0.724448
0.817372,0.5338,0.671722,0.724376
0.816882,0.533727,0.671655,0.724303
0.816392,0.533653,0.671588,0.724231
0.815902,0.53358,0.671521,0.724158
0.815412,0.533507,0.671454,0.724086
0.814923,0.533433,0.671387,0.724014
0.814434,0.53336,0.671319,0.723941
0.813946,0.533287,0.671252,0.723869
0.813457,0.533214,0.671185,0.723796
0.812969,0.53314,0.671118,0.723724
0.812482,0.533067,0.671051,0.723652
0.811994,0.532994,0.670984,0.723579
0.811507,0.53292,0.670917,0.723507
0.81102,0.532847,0.67085,0.723435
0.810533,0.532774,0.670783,0.723362
0.810047,0.532701,0.670716,0.72329
0.809561,0.532628,0.670648,0.723218
0.809076,0.532554,0.670581,0.723145
0.80859,0.532481,0.670514,0.723073
0.808105,0.532408,0.670447,0.723001
0.80762,0.532335,0.67038,0.722928
0.807136,0.532262,0.670313,0.722856
0.806651,0.532188,0.670246,0.722784
0.806167,0.532115,0.670179,0.722711
0.805684,0.532042,0.670112,0.722639
0.8052,0.531969,0.670045,0.722567
0.804717,0.531896,0.669978,0.722495
0.804235,0.531823,0.669911,0.722422
0.803752,0.53175,0.669844,0.72235
0.80327,0.531677,0.669777,0.722278
0.802788,0.531604,0.66971,0.722206
0.802306,0.531531,0.669643,0.722133
0.801825,0.531457,0.669576,0.722061
0.801344,0.531384,0.669509,0.721989
0.800863,0.531311,0.669442,0.721917
0.800383,0.531238,0.669375,0.721845
0.799902,0.531165,0.669308,0.721772
0.799423,0.531092,0.669241,0.7217
0.798943,0.531019,0.669175,0.721628
0.798464,0.530946,0.669108,0.721556
0.797985,0.530873,0.669041,0.721484
0.797506,0.5308,0.668974,0.721412
0.797027,0.530727,0.668907,0.721339
0.796549,0.530655,0.66884,0.721267
0.796071,0.530582,0.668773,0.721195
0.795594,0.530509,0.668706,0.721123
0.795116,0.530436,0.668639,0.721051
0.794639,0.530363,0.668573,0.720979
0.794163,0.53029,0.668506,0.720907
0.793686,0.530217,0.668439,0.720835
0.79321,0.530144,0.668372,0.720763
0.792734,0.530071,0.668305,0.720691
0.792258,0.529999,0.668238,0.720618
0.791783,0.529926,0.668171,0.720546
0.791308,0.529853,0.668105,0.720474
0.790833,0.52978,0.668038,0.720402
0.790359,0.529707,0.667971,0.72033
0.789885,0.529634,0.667904,0.720258
0.789411,0.529562,0.667837,0.720186
0.788937,0.529489,0.667771,0.720114
0.788464,0.529416,0.667704,0.720042
0.787991,0.529343,0.667637,0.71997
0.787518,0.529271,0.66757,0.719898
0.787046,0.529198,0.667504,0.719826
0.786573,0.529125,0.667437,0.719754
0.786102,0.529052,0.66737,0.719682
0.78563,0.52898,0.667303,0.71961
0.785551,0.528907,0.667237,0.719538
0.785473,0.528834,0.66717,0.719466
0.785394,0.528762,0.667103,0.719394
0.785316,0.528689,0.667037,0.719322
0.785237,0.528616,0.66697,0.719251
0.785159,0.528544,0.666903,0.719179
0.78508,0.528471,0.666836,0.719107
0.785002,0.528398,0.66677,0.719035
0.784923,0.528326,0.666703,0.718963
0.784845,0.528253,0.666636,0.718891
0.784766,0.52818,0.66657,0.718819
0.784688,0.528108,0.666503,0.718747
0.784609,0.528035,0.666436,0.718675
0.784531,0.527963,0.66637,0.718603
0.784452,0.52789,0.666303,0.718532
0.784374,0.527818,0.666237,0.71846
0.784295,0.527745,0.66617,0.718388
0.784217,0.527673,0.666103,0.718316
0.784139,0.5276,0.666037,0.718244
0.78406,0.527527,0.66597,0.718172
0.783982,0.527455,0.665903,0.718101
0.783903,0.527382,0.665837,0.718029
0.783825,0.52731,0.66577,0.717957
0.783747,0.527238,0.665704,0.717885
0.783668,0.527165,0.665637,0.717813
0.78359,0.527093,0.665571,0.717742
0.783512,0.52702,0.665504,0.71767
0.783433,0.526948,0.665437,0.717598
0.783355,0.526875,0.665371,0.717526
0.783276,0.526803,0.665304,0.717455
0.783198,0.526731,0.665238,0.717383
0.78312,0.526658,0.665171,0.717311
0.783042,0.526586,0.665105,0.717239
0.782963,0.526513,0.665038,0.717168
0.782885,0.526441,0.664972,0.717096
0.782807,0.526369,0.664905,0.717024
0.782728,0.526296,0.664839,0.716952
0.78265,0.526224,0.664772,0.716881
0.782572,0.526152,0.664706,0.716809
0.782494,0.526079,0.664639,0.716737
0.782415,0.526007,0.664573,0.716666
0.782337,0.525935,0.664506,0.716594
0.782259,0.525862,0.66444,0.716522
0.782181,0.52579,0.664374,0.716451
0.782102,0.525718,0.664307,0.716379
0.782024,0.525646,0.664241,0.716307
0.781946,0.525573,0.664174,0.716236
0.781868,0.525501,0.664108,0.716164
0.78179,0.525429,0.664041,0.716093
0.781711,0.525357,0.663975,0.716021
0.781633,0.525285,0.663909,0.715949
0.781555,0.525212,0.663842,0.715878
0.781477,0.52514,0.663776,0.715806
0.781399,0.525068,0.663709,0.715735
0.781321,0.524996,0.663643,0.715663
0.781243,0.524924,0.663577,0.715592
0.781164,0.524852,0.66351,0.71552
0.781086,0.524779,0.663444,0.715448
0.781008,0.524707,0.663378,0.715377
0.78093,0.524635,0.663311,0.715305
0.780852,0.524563,0.663245,0.715234
0.780774,0.524491,0.663179,0.715162
0.780696,0.524419,0.663112,0.715091
0.780618,0.524347,0.663046,0.715019
0.78054,0.524275,0.66298,0.714948
0.780462,0.524203,0.662913,0.714876
0.780384,0.524131,0.662847,0.714805
0.780306,0.524059,0.662781,0.714733
0.780228,0.523987,0.662715,0.714662
0.780149,0.523915,0.662648,0.71459
0.780071,0.523843,0.662582,0.714519
0.779993,0.523771,0.662516,0.714447
0.779915,0.523699,0.66245,0.714376
0.779837,0.523627,0.662383,0.714305
0.779759,0.523555,0.662317,0.714233
0.779682,0.523483,0.662251,0.714162
0.779604,0.523411,0.662185,0.71409
0.779526,0.523339,0.662118,0.714019
0.779448,0.523267,0.662052,0.713947
0.77937,0.523195,0.661986,0.713876
0.779292,0.523123,0.66192,0.713805
0.779214,0.523051,0.661854,0.713733
0.779136,0.522979,0.661787,0.713662
0.779058,0.522907,0.661721,0.713591
0.77898,0.522835,0.661655,0.713519
0.778902,0.522764,0.661589,0.713448
0.778824,0.522692,0.661523,0.713377
0.778746,0.52262,0.661457,0.713305
0.778669,0.522548,0.66139,0.713234
0.778591,0.522476,0.661324,0.713163
0.778513,0.522404,0.661258,0.713091
0.778435,0.522333,0.661192,0.71302
0.778357,0.522261,0.661126,0.712949
0.778279,0.522189,0.66106,0.712877
0.778201,0.522117,0.660994,0.712806
0.778124,0.522046,0.660928,0.712735
0.778046,0.521974,0.660862,0.712663
0.777968,0.521902,0.660795,0.712592
0.77789,0.52183,0.660729,0.712521
0.777812,0.521759,0.660663,0.71245
0.777735,0.521687,0.660597,0.712378
0.777657,0.521615,0.660531,0.712307
0.777579,0.521544,0.660465,0.712236
0.777501,0.521472,0.660399,0.712165
0.777424,0.5214,0.660333,0.712094
0.777346,0.521329,0.660267,0.712022
0.777268,0.521257,0.660201,0.711951
0.77719,0.521185,0.660135,0.71188
0.777113,0.521114,0.660069,0.711809
0.777035,0.521042,0.660003,0.711738
0.776957,0.52097,0.659937,0.711666
0.77688,0.520899,0.659871,0.711595
0.776802,0.520827,0.659805,0.711524
0.776724,0.520756,0.659739,0.711453
0.776647,0.520684,0.659673,0.711382
0.776569,0.520612,0.659607,0.711311
0.776491,0.520541,0.659541,0.711239
0.776414,0.520469,0.659475,0.711168
0.776336,0.520398,0.659409,0.711097
0.776258,0.520326,0.659343,0.711026
0.776181,0.520255,0.659277,0.710955
0.776103,0.520183,0.659211,0.710884
0.776025,0.520112,0.659145,0.710813
0.775948,0.52004,0.65908,0.710742
0.77587,0.519969,0.659014,0.710671
0.775793,0.519897,0.658948,0.7106
0.775715,0.519826,0.658882,0.710529
0.775637,0.519755,0.658816,0.710458
0.77556,0.519683,0.65875,0.710386
0.775482,0.519612,0.658684,0.710315
0.775405,0.51954,0.658618,0.710244
0.775327,0.519469,0.658552,0.710173
0.77525,0.519397,0.658487,0.710102
0.775172,0.519326,0.658421,0.710031
0.775095,0.519255,0.658355,0.70996
0.775017,0.519183,0.658289,0.709889
0.77494,0.519112,0.658223,0.709818
0.774862,0.519041,0.658157,0.709747
0.774785,0.518969,0.658092,0.709676
0.774707,0.518898,0.658026,0.709605
0.77463,0.518827,0.65796,0.709534
0.774552,0.518755,0.657894,0.709464
0.774475,0.518684,0.657828,0.709393
0.774397,0.518613,0.657763,0.709322
0.77432,0.518541,0.657697,0.709251
0.774243,0.51847,0.657631,0.70918
0.774165,0.518399,0.657565,0.709109
0.774088,0.518328,0.6575,0.709038
0.77401,0.518256,0.657434,0.708967
0.773933,0.518185,0.657368,0.708896
0.773855,0.518114,0.657302,0.708825
0.773778,0.518043,0.657237,0.708754
0.773701,0.517972,0.657171,0.708683
0.773623,0.5179,0.657105,0.708613
0.773546,0.517829,0.657039,0.708542
0.773469,0.517758,0.656974,0.708471
0.773391,0.517687,0.656908,0.7084
0.773314,0.517616,0.656842,0.708329
0.773237,0.517545,0.656777,0.708258
0.773159,0.517473,0.656711,0.708188
0.773082,0.517402,0.656645,0.708117
0.773005,0.517331,0.65658,0.708046
0.772927,0.51726,0.656514,0.707975
0.77285,0.517189,0.656448,0.707904
0.772773,0.517118,0.656383,0.707834
0.772696,0.517047,0.656317,0.707763
0.772618,0.516976,0.656251,0.707692
0.772541,0.516905,0.656186,0.707621
0.772464,0.516834,0.65612,0.70755
0.772386,0.516763,0.656055,0.70748
0.772309,0.516692,0.655989,0.707409
0.772232,0.516621,0.655923,0.707338
0.772155,0.51655,0.655858,0.707267
0.772078,0.516479,0.655792,0.707197
0.772,0.516408,0.655727,0.707126
0.771923,0.516337,0.655661,0.707055
0.771846,0.516266,0.655595,0.706985
0.771769,0.516195,0.65553,0.706914
0.771692,0.516124,0.655464,0.706843
0.771614,0.516053,0.655399,0.706773
0.771537,0.515982,0.655333,0.706702
0.77146,0.515911,0.655268,0.706631
0.771383,0.51584,0.655202,0.706561
0.771306,0.515769,0.655137,0.70649
0.771229,0.515698,0.655071,0.706419
0.771152,0.515628,0.655006,0.706349
0.771074,0.515557,0.65494,0.706278
0.770997,0.515486,0.654875,0.706207
0.77092,0.515415,0.654809,0.706137
0.770843,0.515344,0.654744,0.706066
0.770766,0.515273,0.654678,0.705995
0.770689,0.515202,0.654613,0.705925
0.770612,0.515132,0.654547,0.705854
0.770535,0.515061,0.654482,0.705784
0.770458,0.51499,0.654416,0.705713
0.770381,0.514919,0.654351,0.705643
0.770304,0.514848,0.654286,0.705572
0.770227,0.514778,0.65422,0.705501
0.77015,0.514707,0.654155,0.705431
0.770073,0.514636,0.654089,0.70536
0.769996,0.514566,0.654024,0.70529
0.769919,0.514495,0.653958,0.705219
0.769842,0.514424,0.653893,0.705149
0.769765,0.514353,0.653828,0.705078
0.769688,0.514283,0.653762,0.705008
0.769611,0.514212,0.653697,0.704937
0.769534,0.514141,0.653632,0.704867
0.769457,0.514071,0.653566,0.704796
0.76938,0.514,0.653501,0.704726
0.769303,0.513929,0.653435,0.704655
0.769226,0.513859,0.65337,0.704585
0.769149,0.513788,0.653305,0.704514
0.769072,0.513718,0.653239,0.704444
0.768995,0.513647,0.653174,0.704373
0.768918,0.513576,0.653109,0.704303
0.768841,0.513506,0.653043,0.704233
0.768765,0.513435,0.652978,0.704162
0.768688,0.513365,0.652913,0.704092
0.768611,0.513294,0.652848,0.704021
0.768534,0.513223,0.652782,0.703951
0.768457,0.513153,0.652717,0.703881
0.76838,0.513082,0.652652,0.70381
0.768303,0.513012,0.652586,0.70374
0.768227,0.512941,0.652521,0.703669
0.76815,0.512871,0.652456,0.703599
0.768073,0.5128,0.652391,0.703529
0.767996,0.51273,0.652326,0.703458
0.767919,0.512659,0.65226,0.703388
0.767843,0.512589,0.652195,0.703318
0.767766,0.512519,0.65213,0.703247
0.767689,0.512448,0.652065,0.703177
0.767612,0.512378,0.651999,0.703107
0.767536,0.512307,0.651934,0.703036
0.767459,0.512237,0.651869,0.702966
0.767382,0.512166,0.651804,0.702896
0.767305,0.512096,0.651739,0.702825
0.767229,0.512026,0.651673,0.702755
0.767152,0.511955,0.651608,0.702685
0.767075,0.511885,0.651543,0.702615
0.766998,0.511815,0.651478,0.702544
0.766922,0.511744,0.651413,0.702474
0.766845,0.511674,0.651348,0.702404
0.766768,0.511604,0.651283,0.702334
0.766692,0.511533,0.651217,0.702263
0.766615,0.511463,0.651152,0.702193
0.766538,0.511393,0.651087,0.702123
0.766462,0.511322,0.651022,0.702053
0.766385,0.511252,0.650957,0.701983
0.766308,0.511182,0.650892,0.701912
0.766232,0.511112,0.650827,0.701842
0.766155,0.511041,0.650762,0.701772
0.766078,0.510971,0.650697,0.701702
0.766002,0.510901,0.650632,0.701632
0.765925,0.510831,0.650567,0.701561
0.765849,0.51076,0.650501,0.701491
0.765772,0.51069,0.650436,0.701421
0.765696,0.51062,0.650371,0.701351
0.765619,0.51055,0.650306,0.701281
0.765542,0.51048,0.650241,0.701211
0.765466,0.51041,0.650176,0.701141
0.765389,0.510339,0.650111,0.701071
0.765313,0.510269,0.650046,0.701
0.765236,0.510199,0.649981,0.70093
0.76516,0.510129,0.649916,0.70086
0.765083,0.510059,0.649851,0.70079
0.765007,0.509989,0.649786,0.70072
0.76493,0.509919,0.649721,0.70065
0.764854,0.509849,0.649656,0.70058
0.764777,0.509779,0.649591,0.70051
0.764701,0.509708,0.649526,0.70044
0.764624,0.509638,0.649461,0.70037
0.764548,0.509568,0.649396,0.7003
0.764471,0.509498,0.649332,0.70023
0.764395,0.509428,0.649267,0.70016
0.764318,0.509358,0.649202,0.70009
0.764242,0.509288,0.649137,0.70002
0.764166,0.509218,0.649072,0.69995
0.764089,0.509148,0.649007,0.69988
0.764013,0.509078,0.648942,0.69981
0.763936,0.509008,0.648877,0.69974
0.76386,0.508938,0.648812,0.69967
0.763784,0.508868,0.648747,0.6996
0.763707,0.508799,0.648683,0.69953
0.763631,0.508729,0.648618,0.69946
0.763554,0.508659,0.648553,0.69939
0.763478,0.508589,0.648488,0.69932
0.763402,0.508519,0.648423,0.69925
0.763325,0.508449,0.648358,0.69918
0.763249,0.508379,0.648293,0.69911
0.763173,0.508309,0.648229,0.69904
0.763096,0.508239,0.648164,0.69897
0.76302,0.50817,0.648099,0.6989
0.762944,0.5081,0.648034,0.698831
0.762868,0.50803,0.647969,0.698761
0.762791,0.50796,0.647905,0.698691
0.762715,0.50789,0.64784,0.698621
0.762639,0.50782,0.647775,0.698551
0.762562,0.507751,0.64771,0.698481
0.762486,0.507681,0.647645,0.698411
0.76241,0.507611,0.647581,0.698342
0.762334,0.507541,0.647516,0.698272
0.762257,0.507472,0.647451,0.698202
0.762181,0.507402,0.647386,0.698132
0.762105,0.507332,0.647322,0.698062
0.762029,0.507262,0.647257,0.697992
0.761953,0.507193,0.647192,0.697923
0.761876,0.507123,0.647127,0.697853
0.7618,0.507053,0.647063,0.697783
0.761724,0.506984,0.646998,0.697713
0.761648,0.506914,0.646933,0.697643
0.761572,0.506844,0.646869,0.697574
0.761496,0.506775,0.646804,0.697504
0.761419,0.506705,0.646739,0.697434
0.761343,0.506635,0.646675,0.697364
0.761267,0.506566,0.64661,0.697295
0.761191,0.506496,0.646545,0.697225
0.761115,0.506426,0.646481,0.697155
0.761039,0.506357,0.646416,0.697086
0.760963,0.506287,0.646351,0.697016
0.760887,0.506218,0.646287,0.696946
0.76081,0.506148,0.646222,0.696876
0.760734,0.506078,0.646157,0.696807
0.760658,0.506009,0.646093,0.696737
0.760582,0.505939,0.646028,0.696667
0.760506,0.50587,0.645964,0.696598
0.76043,0.5058,0.645899,0.696528
0.760354,0.505731,0.645834,0.696458
0.760278,0.505661,0.64577,0.696389
0.760202,0.505592,0.645705,0.696319
0.760126,0.505522,0.645641,0.69625
0.76005,0.505453,0.645576,0.69618
0.759974,0.505383,0.645512,0.69611
0.759898,0.505314,0.645447,0.696041
0.759822,0.505244,0.645382,0.695971
0.759746,0.505175,0.645318,0.695901
0.75967,0.505106,0.645253,0.695832
0.759594,0.505036,0.645189,0.695762
0.759518,0.504967,0.645124,0.695693
0.759442,0.504897,0.64506,0.695623
0.759366,0.504828,0.644995,0.695554
0.75929,0.504759,0.644931,0.695484
0.759214,0.504689,0.644866,0.695414
0.759138,0.50462,0.644802,0.695345
0.759063,0.50455,0.644737,0.695275
0.758987,0.504481,0.644673,0.695206
0.758911,0.504412,0.644608,0.695136
0.758835,0.504342,0.644544,0.695067
0.758759,0.504273,0.64448,0.694997
0.758683,0.504204,0.644415,0.694928
0.758607,0.504135,0.644351,0.694858
0.758531,0.504065,0.644286,0.694789
0.758456,0.503996,0.644222,0.694719
0.75838,0.503927,0.644157,0.69465
0.758304,0.503857,0.644093,0.69458
0.758228,0.503788,0.644029,0.694511
0.758152,0.503719,0.643964,0.694442
0.758076,0.50365,0.6439,0.694372
0.758001,0.50358,0.643835,0.694303
0.757925,0.503511,0.643771,0.694233
0.757849,0.503442,0.643707,0.694164
0.757773,0.503373,0.643642,0.694094
0.757697,0.503304,0.643578,0.694025
0.757622,0.503235,0.643513,0.693956
0.757546,0.503165,0.643449,0.693886
0.75747,0.503096,0.643385,0.693817
0.757394,0.503027,0.64332,0.693747
0.757319,0.502958,0.643256,0.693678
0.757243,0.502889,0.643192,0.693609
0.757167,0.50282,0.643127,0.693539
0.757091,0.502751,0.643063,0.69347
0.757016,0.502681,0.642999,0.693401
0.75694,0.502612,0.642935,0.693331
0.756864,0.502543,0.64287,0.693262
0.756789,0.502474,0.642806,0.693193
0.756713,0.502405,0.642742,0.693123
0.756637,0.502336,0.642677,0.693054
0.756562,0.502267,0.642613,0.692985
0.756486,0.502198,0.642549,0.692915
0.75641,0.502129,0.642485,0.692846
0.756335,0.50206,0.64242,0.692777
0.756259,0.501991,0.642356,0.692708
0.756183,0.501922,0.642292,0.692638
0.756108,0.501853,0.642228,0.692569
0.756032,0.501784,0.642163,0.6925
0.755957,0.501715,0.642099,0.69243
0.755881,0.501646,0.642035,0.692361
0.755805,0.501577,0.641971,0.692292
0.75573,0.501508,0.641907,0.692223
0.755654,0.501439,0.641842,0.692154
0.755579,0.50137,0.641778,0.692084
0.755503,0.501302,0.641714,0.692015
0.755428,0.501233,0.64165,0.691946
0.755352,0.501164,0.641586,0.691877
0.755277,0.501095,0.641522,0.691808
0.755201,0.501026,0.641457,0.691738
0.755125,0.500957,0.641393,0.691669
0.75505,0.500888,0.641329,0.6916
0.754974,0.500819,0.641265,0.691531
0.754899,0.500751,0.641201,0.691462
0.754823,0.500682,0.641137,0.691393
0.754748,0.500613,0.641073,0.691323
0.754673,0.500544,0.641009,0.691254
0.754597,0.500475,0.640944,0.691185
0.754522,0.500407,0.64088,0.691116
0.754446,0.500338,0.640816,0.691047
0.754371,0.500269,0.640752,0.690978
0.754295,0.5002,0.640688,0.690909
0.75422,0.500132,0.640624,0.69084
0.754144,0.500063,0.64056,0.690771
0.754069,0.499994,0.640496,0.690701
0.753994,0.499925,0.640432,0.690632
0.753918,0.499857,0.640368,0.690563
0.753843,0.499788,0.640304,0.690494
0.753767,0.499719,0.64024,0.690425
0.753692,0.499651,0.640176,0.690356
0.753617,0.499582,0.640112,0.690287
0.753541,0.499513,0.640048,0.690218
0.753466,0.499445,0.639984,0.690149
0.753391,0.499376,0.63992,0.69008
0.753315,0.499307,0.639856,0.690011
0.75324,0.499239,0.639792,0.689942
0.753165,0.49917,0.639728,0.689873
0.753089,0.499101,0.639664,0.689804
0.753014,0.499033,0.6396,0.689735
0.752939,0.498964,0.639536,0.689666
0.752863,0.498896,0.639472,0.689597
0.752788,0.498827,0.639408,0.689528
0.752713,0.498759,0.639344,0.689459
0.752638,0.49869,0.63928,0.68939
0.752562,0.498621,0.639216,0.689321
0.752487,0.498553,0.639152,0.689252
0.752412,0.498484,0.639088,0.689184
0.752337,0.498416,0.639024,0.689115
0.752261,0.498347,0.638961,0.689046
0.752186,0.498279,0.638897,0.688977
0.752111,0.49821,0.638833,0.688908
0.752036,0.498142,0.638769,0.688839
0.75196,0.498074,0.638705,0.68877
0.751885,0.498005,0.638641,0.688701
0.75181,0.497937,0.638577,0.688632
0.751735,0.497868,0.638513,0.688564
0.75166,0.4978,0.63845,0.688495
0.751585,0.497731,0.638386,0.688426
0.751509,0.497663,0.638322,0.688357
0.751434,0.497595,0.638258,0.688288
0.751359,0.497526,0.638194,0.688219
0.751284,0.497458,0.63813,0.68815
0.751209,0.497389,0.638067,0.688082
0.751134,0.497321,0.638003,0.688013
0.751059,0.497253,0.637939,0.687944
0.750983,0.497184,0.637875,0.687875
0.750908,0.497116,0.637811,0.687806
0.750833,0.497048,0.637748,0.687738
0.750758,0.496979,0.637684,0.687669
0.750683,0.496911,0.63762,0.6876
0.750608,0.496843,0.637556,0.687531
0.750533,0.496774,0.637493,0.687463
0.750458,0.496706,0.637429,0.687394
0.750383,0.496638,0.637365,0.687325
0.750308,0.49657,0.637301,0.687256
0.750233,0.496501,0.637238,0.687188
0.750158,0.496433,0.637174,0.687119
0.750083,0.496365,0.63711,0.68705
0.750008,0.496297,0.637046,0.686982
0.749933,0.496229,0.636983,0.686913
0.749858,0.49616,0.636919,0.686844
0.749783,0.496092,0.636855,0.686775
0.749708,0.496024,0.636792,0.686707
0.749633,0.495956,0.636728,0.686638
0.749558,0.495888,0.636664,0.686569
0.749483,0.495819,0.636601,0.686501
0.749408,0.495751,0.636537,0.686432
0.749333,0.495683,0.636473,0.686364
0.749258,0.495615,0.63641,0.686295
0.749183,0.495547,0.636346,0.686226
0.749108,0.495479,0.636282,0.686158
0.749033,0.495411,0.636219,0.686089
0.748958,0.495343,0.636155,0.68602
0.748884,0.495275,0.636091,0.685952
0.748809,0.495207,0.636028,0.685883
0.748734,0.495138,0.635964,0.685815
0.748659,0.49507,0.635901,0.685746
0.748584,0.495002,0.635837,0.685677
0.748509,0.494934,0.635774,0.685609
0.748434,0.494866,0.63571,0.68554
0.748359,0.494798,0.635646,0.685472
0.748285,0.49473,0.635583,0.685403
0.74821,0.494662,0.635519,0.685335
0.748135,0.494594,0.635456,0.685266
0.74806,0.494526,0.635392,0.685198
0.747985,0.494458,0.635329,0.685129
0.747911,0.49439,0.635265,0.685061
0.747836,0.494322,0.635202,0.684992
0.747761,0.494255,0.635138,0.684924
0.747686,0.494187,0.635075,0.684855
0.747611,0.494119,0.635011,0.684787
0.747537,0.494051,0.634948,0.684718
0.747462,0.493983,0.634884,0.68465
0.747387,0.493915,0.634821,0.684581
0.747312,0.493847,0.634757,0.684513
0.747238,0.493779,0.634694,0.684444
0.747163,0.493711,0.63463,0.684376
0.747088,0.493643,0.634567,0.684307
0.747014,0.493576,0.634503,0.684239
0.746939,0.493508,0.63444,0.684171
0.746864,0.49344,0.634376,0.684102
0.74679,0.493372,0.634313,0.684034
0.746715,0.493304,0.634249,0.683965
0.74664,0.493237,0.634186,0.683897
0.746565,0.493169,0.634123,0.683829
0.746491,0.493101,0.634059,0.68376
0.746416,0.493033,0.633996,0.683692
0.746342,0.492965,0.633932,0.683623
0.746267,0.492898,0.633869,0.683555
0.746192,0.49283,0.633806,0.683487
0.746118,0.492762,0.633742,0.683418
0.746043,0.492694,0.633679,0.68335
0.745968,0.492627,0.633615,0.683282
