energy,productivity,fun,hunger
0.866919,0.765894,0.532227,0.739185
0.866832,0.76585,0.532174,0.739111
0.866745,0.765807,0.532121,0.739037
0.866658,0.765764,0.532068,0.738963
0.866572,0.76572,0.532015,0.738889
0.866485,0.765677,0.531961,0.738815
0.866398,0.765634,0.531908,0.738741
0.866312,0.76559,0.531855,0.738668
0.866225,0.765547,0.531802,0.738594
0.866139,0.765503,0.531749,0.73852
0.866052,0.76546,0.531695,0.738446
0.865965,0.765417,0.531642,0.738372
0.865879,0.765373,0.531589,0.738298
0.865792,0.76533,0.531536,0.738225
0.865706,0.765287,0.531483,0.738151
0.865619,0.765243,0.53143,0.738077
0.865532,0.7652,0.531377,0.738003
0.865446,0.765157,0.531323,0.737929
0.865359,0.765113,0.53127,0.737855
0.865273,0.76507,0.531217,0.737782
0.865186,0.765027,0.531164,0.737708
0.8651,0.764983,0.531111,0.737634
0.865013,0.76494,0.531058,0.73756
0.864927,0.764897,0.531005,0.737487
0.86484,0.764853,0.530952,0.737413
0.864754,0.76481,0.530898,0.737339
0.864667,0.764767,0.530845,0.737265
0.864581,0.764723,0.530792,0.737192
0.864494,0.76468,0.530739,0.737118
0.864408,0.764637,0.530686,0.737044
0.864322,0.764593,0.530633,0.736971
0.864235,0.76455,0.53058,0.736897
0.864149,0.764507,0.530527,0.736823
0.864062,0.764463,0.530474,0.736749
0.863976,0.76442,0.530421,0.736676
0.863889,0.764377,0.530368,0.736602
0.863803,0.764333,0.530315,0.736528
0.863717,0.76429,0.530262,0.736455
0.86363,0.764247,0.530209,0.736381
0.863544,0.764204,0.530156,0.736308
0.863458,0.76416,0.530103,0.736234
0.863371,0.764117,0.53005,0.73616
0.863285,0.764074,0.529997,0.736087
0.863199,0.76403,0.529944,0.736013
0.863112,0.763987,0.529891,0.735939
0.863026,0.763944,0.529838,0.735866
0.86294,0.763901,0.529785,0.735792
0.862853,0.763857,0.529732,0.735719
0.862767,0.763814,0.529679,0.735645
0.862681,0.763771,0.529626,0.735572
0.862595,0.763727,0.529573,0.735498
0.862508,0.763684,0.52952,0.735424
0.862422,0.763641,0.529467,0.735351
0.862336,0.763598,0.529414,0.735277
0.86225,0.763554,0.529361,0.735204
0.862163,0.763511,0.529308,0.73513
0.862077,0.763468,0.529255,0.735057
0.861991,0.763425,0.529202,0.734983
0.861905,0.763381,0.529149,0.73491
0.861819,0.763338,0.529096,0.734836
0.861732,0.763295,0.529044,0.734763
0.861646,0.763252,0.528991,0.734689
0.86156,0.763208,0.528938,0.734616
0.861474,0.763165,0.528885,0.734542
0.861388,0.763122,0.528832,0.734469
0.861302,0.763079,0.528779,0.734396
0.861215,0.763036,0.528726,0.734322
0.861129,0.762992,0.528673,0.734249
0.861043,0.762949,0.52862,0.734175
0.860957,0.762906,0.528568,0.734102
0.860871,0.762863,0.528515,0.734028
0.860785,0.762819,0.528462,0.733955
0.860699,0.762776,0.528409,0.733882
0.860613,0.762733,0.528356,0.733808
0.860527,0.76269,0.528303,0.733735
0.860441,0.762647,0.52825,0.733661
0.860355,0.762603,0.528198,0.733588
0.860269,0.76256,0.528145,0.733515
0.860183,0.762517,0.528092,0.733441
0.860097,0.762474,0.528039,0.733368
0.86001,0.762431,0.527986,0.733295
0.859924,0.762387,0.527934,0.733221
0.859838,0.762344,0.527881,0.733148
0.859753,0.762301,0.527828,0.733075
0.859667,0.762258,0.527775,0.733001
0.859581,0.762215,0.527722,0.732928
0.859495,0.762171,0.52767,0.732855
0.859409,0.762128,0.527617,0.732782
0.859323,0.762085,0.527564,0.732708
0.859237,0.762042,0.527511,0.732635
0.859151,0.761999,0.527459,0.732562
0.859065,0.761956,0.527406,0.732488
0.858979,0.761912,0.527353,0.732415
0.858893,0.761869,0.5273,0.732342
0.858807,0.761826,0.527248,0.732269
0.858721,0.761783,0.527195,0.732196
0.858636,0.76174,0.527142,0.732122
0.85855,0.761697,0.52709,0.732049
0.858464,0.761654,0.527037,0.731976
0.858378,0.76161,0.526984,0.731903
0.858292,0.761567,0.526931,0.73183
0.858206,0.761524,0.526879,0.731756
0.85812,0.761481,0.526826,0.731683
0.858035,0.761438,0.526773,0.73161
0.857949,0.761395,0.526721,0.731537
0.857863,0.761352,0.526668,0.731464
0.857777,0.761308,0.526615,0.731391
0.857691,0.761265,0.526563,0.731317
0.857606,0.761222,0.52651,0.731244
0.85752,0.761179,0.526457,0.731171
0.857434,0.761136,0.526405,0.731098
0.857348,0.761093,0.526352,0.731025
0.857263,0.76105,0.526299,0.730952
0.857177,0.761007,0.526247,0.730879
0.857091,0.760963,0.526194,0.730806
0.857006,0.76092,0.526142,0.730733
0.85692,0.760877,0.526089,0.730659
0.856834,0.760834,0.526036,0.730586
0.856748,0.760791,0.525984,0.730513
0.856663,0.760748,0.525931,0.73044
0.856577,0.760705,0.525879,0.730367
0.856491,0.760662,0.525826,0.730294
0.856406,0.760619,0.525773,0.730221
0.85632,0.760576,0.525721,0.730148
0.856235,0.760532,0.525668,0.730075
0.856149,0.760489,0.525616,0.730002
0.856063,0.760446,0.525563,0.729929
0.855978,0.760403,0.525511,0.729856
0.855892,0.76036,0.525458,0.729783
0.855807,0.760317,0.525405,0.72971
0.855721,0.760274,0.525353,0.729637
0.855635,0.760231,0.5253,0.729564
0.85555,0.760188,0.525248,0.729491
0.855464,0.760145,0.525195,0.729418
0.855379,0.760102,0.525143,0.729345
0.855293,0.760059,0.52509,0.729272
0.855208,0.760016,0.525038,0.7292
0.855122,0.759973,0.524985,0.729127
0.855037,0.75993,0.524933,0.729054
0.854951,0.759886,0.52488,0.728981
0.854866,0.759843,0.524828,0.728908
0.85478,0.7598,0.524775,0.728835
0.854695,0.759757,0.524723,0.728762
0.854609,0.759714,0.52467,0.728689
0.854524,0.759671,0.524618,0.728616
0.854438,0.759628,0.524565,0.728544
0.854353,0.759585,0.524513,0.728471
0.854267,0.759542,0.524461,0.728398
0.854182,0.759499,0.524408,0.728325
0.854097,0.759456,0.524356,0.728252
0.854011,0.759413,0.524303,0.728179
0.853926,0.75937,0.524251,0.728106
0.85384,0.759327,0.524198,0.728034
0.853755,0.759284,0.524146,0.727961
0.85367,0.759241,0.524094,0.727888
0.853584,0.759198,0.524041,0.727815
0.853499,0.759155,0.523989,0.727743
0.853414,0.759112,0.523936,0.72767
0.853328,0.759069,0.523884,0.727597
0.853243,0.759026,0.523832,0.727524
0.853158,0.758983,0.523779,0.727451
0.853072,0.75894,0.523727,0.727379
0.852987,0.758897,0.523674,0.727306
0.852902,0.758854,0.523622,0.727233
0.852816,0.758811,0.52357,0.727161
0.852731,0.758768,0.523517,0.727088
0.852646,0.758725,0.523465,0.727015
0.85256,0.758682,0.523413,0.726942
0.852475,0.758639,0.52336,0.72687
0.85239,0.758596,0.523308,0.726797
0.852305,0.758553,0.523256,0.726724
0.85222,0.75851,0.523203,0.726652
0.852134,0.758467,0.523151,0.726579
0.852049,0.758424,0.523099,0.726506
0.851964,0.758381,0.523046,0.726434
0.851879,0.758338,0.522994,0.726361
0.851793,0.758295,0.522942,0.726288
0.851708,0.758252,0.522889,0.726216
0.851623,0.758209,0.522837,0.726143
0.851538,0.758167,0.522785,0.726071
0.851453,0.758124,0.522733,0.725998
0.851368,0.758081,0.52268,0.725925
0.851283,0.758038,0.522628,0.725853
0.851197,0.757995,0.522576,0.72578
0.851112,0.757952,0.522524,0.725708
0.851027,0.757909,0.522471,0.725635
0.850942,0.757866,0.522419,0.725562
0.850857,0.757823,0.522367,0.72549
0.850772,0.75778,0.522315,0.725417
0.850687,0.757737,0.522262,0.725345
0.850602,0.757694,0.52221,0.725272
0.850517,0.757651,0.522158,0.7252
0.850432,0.757608,0.522106,0.725127
0.850347,0.757565,0.522053,0.725055
0.850262,0.757523,0.522001,0.724982
0.850177,0.75748,0.521949,0.72491
0.850092,0.757437,0.521897,0.724837
0.850007,0.757394,0.521845,0.724765
0.849922,0.757351,0.521792,0.724692
0.849837,0.757308,0.52174,0.72462
0.849752,0.757265,0.521688,0.724547
0.849667,0.757222,0.521636,0.724475
0.849582,0.757179,0.521584,0.724402
0.849497,0.757136,0.521532,0.72433
0.849412,0.757094,0.521479,0.724258
0.849327,0.757051,0.521427,0.724185
0.849242,0.757008,0.521375,0.724113
0.849157,0.756965,0.521323,0.72404
0.849072,0.756922,0.521271,0.723968
0.848987,0.756879,0.521219,0.723895
0.848902,0.756836,0.521167,0.723823
0.848817,0.756793,0.521115,0.723751
0.848732,0.75675,0.521062,0.723678
0.848648,0.756708,0.52101,0.723606
0.848563,0.756665,0.520958,0.723534
0.848478,0.756622,0.520906,0.723461
0.848393,0.756579,0.520854,0.723389
0.848308,0.756536,0.520802,0.723317
0.848223,0.756493,0.52075,0.723244
0.848138,0.75645,0.520698,0.723172
0.848054,0.756408,0.520646,0.7231
0.847969,0.756365,0.520594,0.723027
0.847884,0.756322,0.520542,0.722955
0.847375,0.756279,0.52049,0.722883
0.846867,0.756236,0.520438,0.72281
0.846359,0.756193,0.520385,0.722738
0.845851,0.756151,0.520333,0.722666
0.845344,0.756108,0.520281,0.722594
0.844836,0.756065,0.520229,0.722521
0.84433,0.756022,0.520177,0.722449
0.843823,0.755979,0.520125,0.722377
0.843317,0.755936,0.520073,0.722305
0.842811,0.755894,0.520021,0.722232
0.842305,0.755851,0.519969,0.72216
0.8418,0.755808,0.519917,0.722088
0.841295,0.755765,0.519865,0.722016
0.84079,0.755722,0.519813,0.721944
0.840286,0.755679,0.519761,0.721871
0.839782,0.755637,0.519709,0.721799
0.839278,0.755594,0.519657,0.721727
0.838774,0.755551,0.519605,0.721655
0.838271,0.755508,0.519553,0.721583
0.837768,0.755465,0.519502,0.72151
0.837265,0.755423,0.51945,0.721438
0.836763,0.75538,0.519398,0.721366
0.836261,0.755337,0.519346,0.721294
0.835759,0.755294,0.519294,0.721222
0.835258,0.755251,0.519242,0.72115
0.834757,0.755209,0.51919,0.721078
0.834256,0.755166,0.519138,0.721006
0.833756,0.755123,0.519086,0.720933
0.833255,0.75508,0.519034,0.720861
0.832755,0.755038,0.518982,0.720789
0.832256,0.754995,0.51893,0.720717
0.831756,0.754952,0.518878,0.720645
0.831673,0.754909,0.518827,0.720573
0.83159,0.754867,0.518775,0.720501
0.831507,0.754824,0.518723,0.720429
0.831424,0.754781,0.518671,0.720357
0.831341,0.754738,0.518619,0.720285
0.831258,0.754695,0.518567,0.720213
0.831174,0.754653,0.518515,0.720141
0.831091,0.75461,0.518464,0.720069
0.831008,0.754567,0.518412,0.719997
0.830925,0.754524,0.51836,0.719925
0.830842,0.754482,0.518308,0.719853
0.830759,0.754439,0.518256,0.719781
0.830676,0.754396,0.518204,0.719709
0.830593,0.754354,0.518153,0.719637
0.83051,0.754311,0.518101,0.719565
0.830427,0.754268,0.518049,0.719493
0.830344,0.754225,0.517997,0.719421
0.830261,0.754183,0.517945,0.719349
0.830178,0.75414,0.517893,0.719277
0.830095,0.754097,0.517842,0.719205
0.830012,0.754054,0.51779,0.719133
0.829929,0.754012,0.517738,0.719061
0.829846,0.753969,0.517686,0.718989
0.829763,0.753926,0.517635,0.718918
0.82968,0.753884,0.517583,0.718846
0.829597,0.753841,0.517531,0.718774
0.829514,0.753798,0.517479,0.718702
0.829431,0.753755,0.517428,0.71863
0.829099,0.754466,0.517169,0.718558
0.828767,0.755178,0.51691,0.718486
0.828436,0.755891,0.516652,0.718414
0.828105,0.756604,0.516394,0.718343
0.827773,0.757317,0.516135,0.718271
0.827442,0.758032,0.515877,0.718199
0.827111,0.758747,0.515619,0.718127
0.82678,0.759462,0.515362,0.718055
0.82645,0.760179,0.515104,0.717984
0.826119,0.760896,0.514846,0.717912
0.825789,0.761614,0.514589,0.71784
0.825458,0.762332,0.514332,0.717768
0.825128,0.763051,0.514075,0.717696
0.824798,0.763771,0.513818,0.717625
0.824468,0.764491,0.513561,0.717553
0.824139,0.765213,0.513304,0.717481
0.823809,0.765934,0.513047,0.717409
0.82348,0.766657,0.512791,0.717338
0.82315,0.76738,0.512534,0.717266
0.822821,0.768104,0.512278,0.717194
0.822492,0.768828,0.512022,0.717122
0.822163,0.769554,0.511766,0.717051
0.821834,0.77028,0.51151,0.716979
0.821505,0.771006,0.511255,0.716907
0.821177,0.771733,0.510999,0.716836
0.820848,0.772461,0.510743,0.716764
0.82052,0.77319,0.510488,0.716692
0.820192,0.773919,0.510233,0.716621
0.819864,0.774649,0.509978,0.716549
0.819536,0.77538,0.509723,0.716477
0.819208,0.776112,0.509468,0.716406
0.81888,0.776844,0.509213,0.716334
0.818553,0.777577,0.508959,0.716262
0.818225,0.77831,0.508704,0.716191
0.817898,0.779044,0.50845,0.716119
0.817571,0.779779,0.508196,0.716047
0.817244,0.780515,0.507942,0.715976
0.816917,0.781251,0.507688,0.715904
0.81659,0.781988,0.507434,0.715833
0.816264,0.782725,0.50718,0.715761
0.815937,0.783464,0.506927,0.71569
0.815611,0.784203,0.506673,0.715618
0.815285,0.784943,0.50642,0.715546
0.814959,0.785683,0.506167,0.715475
0.814633,0.786424,0.505914,0.715403
0.814307,0.787166,0.505661,0.715332
0.813981,0.787908,0.505408,0.71526
0.813656,0.788652,0.505155,0.715189
0.81333,0.789396,0.504903,0.715117
0.813005,0.79014,0.50465,0.715046
0.81268,0.790886,0.504398,0.714974
0.812355,0.791632,0.504146,0.714903
0.81203,0.792378,0.503894,0.714831
0.811705,0.793126,0.503642,0.71476
0.81138,0.793874,0.50339,0.714688
0.811056,0.794623,0.503138,0.714617
0.810731,0.795372,0.502887,0.714545
0.810407,0.796123,0.502635,0.714474
0.810083,0.796874,0.502384,0.714402
0.809759,0.797625,0.502133,0.714331
0.809435,0.798378,0.501882,0.71426
0.809111,0.799131,0.501631,0.714188
0.808788,0.799885,0.50138,0.714117
0.808464,0.800639,0.501129,0.714045
0.808141,0.801394,0.500879,0.713974
0.807818,0.80215,0.500628,0.713902
0.807494,0.802907,0.500378,0.713831
0.807172,0.803664,0.500128,0.71376
0.806849,0.804423,0.499878,0.713688
0.806526,0.805181,0.499628,0.713617
0.806203,0.805941,0.499378,0.713546
0.805881,0.806701,0.499128,0.713474
0.805559,0.807462,0.498879,0.713403
0.805236,0.808224,0.498629,0.713332
0.804914,0.808986,0.49838,0.71326
0.804592,0.809749,0.498131,0.713189
0.804271,0.810513,0.497882,0.713118
0.803949,0.811278,0.497633,0.713046
0.803627,0.812043,0.497384,0.712975
0.803306,0.812809,0.497136,0.712904
0.802985,0.813576,0.496887,0.712832
0.802663,0.814343,0.496639,0.712761
0.802342,0.815111,0.49639,0.71269
0.802021,0.81588,0.496142,0.712619
0.801701,0.81665,0.495894,0.712547
0.80138,0.81742,0.495646,0.712476
0.80106,0.818191,0.495398,0.712405
0.800739,0.818963,0.495151,0.712334
0.800419,0.819735,0.494903,0.712262
0.800099,0.820509,0.494656,0.712191
0.799779,0.821283,0.494408,0.71212
0.799459,0.822057,0.494161,0.712049
0.799139,0.822833,0.493914,0.711977
0.798819,0.823609,0.493667,0.711906
0.7985,0.824386,0.49342,0.711835
0.798181,0.825164,0.493174,0.711764
0.797861,0.825942,0.492927,0.711693
0.797542,0.826721,0.492681,0.711622
0.797223,0.827501,0.492434,0.71155
0.796904,0.828281,0.492188,0.711479
0.796586,0.829063,0.491942,0.711408
0.796267,0.829845,0.491696,0.711337
0.795948,0.830628,0.49145,0.711266
0.79563,0.831411,0.491205,0.711195
0.795312,0.832195,0.490959,0.711124
0.794994,0.83298,0.490714,0.711052
0.794676,0.833766,0.490468,0.710981
0.794358,0.834553,0.490223,0.71091
0.79404,0.83534,0.489978,0.710839
0.793723,0.836128,0.489733,0.710768
0.793405,0.836917,0.489488,0.710697
0.793088,0.837706,0.489243,0.710626
0.792771,0.838496,0.488999,0.710555
0.792454,0.839287,0.488754,0.710484
0.792137,0.840079,0.48851,0.710413
0.79182,0.840871,0.488266,0.710342
0.791503,0.841664,0.488022,0.710271
0.791186,0.842458,0.487778,0.7102
0.79087,0.843253,0.487534,0.710129
0.790554,0.844049,0.48729,0.710058
0.790237,0.844845,0.487046,0.709987
0.789921,0.845642,0.486803,0.709916
0.789605,0.846439,0.486559,0.709845
0.78929,0.847238,0.486316,0.709774
0.788974,0.848037,0.486073,0.709703
0.788658,0.848837,0.48583,0.709632
0.788343,0.849638,0.485587,0.709561
0.788028,0.850439,0.485344,0.70949
0.787712,0.851241,0.485102,0.709419
0.787397,0.852044,0.484859,0.709348
0.787082,0.852848,0.484617,0.709277
0.786768,0.853652,0.484374,0.709206
0.786453,0.854458,0.484132,0.709135
0.786138,0.855264,0.48389,0.709064
0.785824,0.85607,0.483648,0.708993
0.78551,0.856878,0.483407,0.708922
0.785195,0.857686,0.483165,0.708851
0.784881,0.858495,0.482923,0.708781
0.784568,0.859305,0.482682,0.70871
0.784254,0.860116,0.482441,0.708639
0.78394,0.860927,0.482199,0.708568
0.783626,0.861739,0.481958,0.708497
0.783313,0.862552,0.481717,0.708426
0.783,0.863366,0.481476,0.708355
0.782687,0.86418,0.481236,0.708285
0.782374,0.864995,0.480995,0.708214
0.782061,0.865811,0.480755,0.708143
0.781748,0.866628,0.480514,0.708072
0.781435,0.867445,0.480274,0.708001
0.781123,0.868264,0.480034,0.70793
0.78081,0.869083,0.479794,0.70786
0.780498,0.869903,0.479554,0.707789
0.780186,0.870723,0.479314,0.707718
0.779874,0.871544,0.479075,0.707647
0.779562,0.872367,0.478835,0.707577
0.77925,0.873189,0.478596,0.707506
0.778938,0.874013,0.478356,0.707435
0.778627,0.874838,0.478117,0.707364
0.778315,0.875663,0.477878,0.707294
0.778004,0.876489,0.477639,0.707223
0.777693,0.877316,0.477401,0.707152
0.777382,0.878143,0.477162,0.707081
0.777071,0.878972,0.476923,0.707011
0.77676,0.879801,0.476685,0.70694
0.776449,0.880631,0.476447,0.706869
0.776139,0.881461,0.476208,0.706799
0.775828,0.882293,0.47597,0.706728
0.775518,0.883125,0.475732,0.706657
0.775208,0.883958,0.475494,0.706587
0.774898,0.884792,0.475257,0.706516
0.774588,0.885626,0.475019,0.706445
0.774278,0.886462,0.474782,0.706375
0.773968,0.887298,0.474544,0.706304
0.773659,0.888135,0.474307,0.706233
0.773349,0.888973,0.47407,0.706163
0.77304,0.889811,0.473833,0.706092
0.772731,0.890651,0.473596,0.706022
0.772422,0.891491,0.473359,0.705951
0.772113,0.892332,0.473122,0.70588
0.771804,0.893174,0.472886,0.70581
0.771495,0.894016,0.47265,0.705739
0.771187,0.894859,0.472413,0.705669
0.770878,0.895704,0.472177,0.705598
0.77057,0.896548,0.471941,0.705527
0.770262,0.897394,0.471705,0.705457
0.769954,0.898241,0.471469,0.705386
0.769646,0.899088,0.471233,0.705316
0.769338,0.899936,0.470998,0.705245
0.76903,0.900785,0.470762,0.705175
0.768723,0.901635,0.470527,0.705104
0.768415,0.902485,0.470292,0.705034
0.768108,0.903336,0.470057,0.704963
0.7678,0.904189,0.469822,0.704893
0.767493,0.905042,0.469587,0.704822
0.767186,0.905895,0.469352,0.704752
0.76688,0.90675,0.469117,0.704681
0.766573,0.907605,0.468883,0.704611
0.766266,0.908461,0.468648,0.70454
0.76596,0.909318,0.468414,0.70447
0.765653,0.910176,0.46818,0.704399
0.765347,0.911035,0.467946,0.704329
0.765041,0.911894,0.467712,0.704259
0.764735,0.912754,0.467478,0.704188
0.764429,0.913615,0.467244,0.704118
0.764123,0.914477,0.467011,0.704047
0.763818,0.915339,0.466777,0.703977
0.763512,0.916203,0.466544,0.703907
0.763207,0.917067,0.466311,0.703836
0.762902,0.917932,0.466077,0.703766
0.762597,0.918798,0.465844,0.703695
0.762291,0.919665,0.465612,0.703625
0.761987,0.920532,0.465379,0.703555
0.761682,0.921401,0.465146,0.703484
0.761377,0.92227,0.464913,0.703414
0.761073,0.92314,0.464681,0.703344
0.760768,0.924011,0.464449,0.703273
0.760464,0.924882,0.464217,0.703203
0.76016,0.925755,0.463984,0.703133
0.759856,0.926628,0.463752,0.703062
0.759552,0.927502,0.463521,0.702992
0.759248,0.928377,0.463289,0.702922
0.758944,0.929253,0.463057,0.702851
0.758641,0.930129,0.462826,0.702781
0.758337,0.931007,0.462594,0.702711
0.758034,0.931885,0.462363,0.702641
0.757731,0.932764,0.462132,0.70257
0.757428,0.933644,0.461901,0.7025
0.757125,0.934524,0.46167,0.70243
0.756822,0.935406,0.461439,0.70236
0.756519,0.936288,0.461208,0.702289
0.756217,0.937171,0.460978,0.702219
0.755914,0.938055,0.460747,0.702149
0.755612,0.93894,0.460517,0.702079
0.75531,0.939826,0.460287,0.702008
0.755008,0.940713,0.460057,0.701938
0.754706,0.9416,0.459827,0.701868
0.754404,0.942488,0.459597,0.701798
0.754102,0.943377,0.459367,0.701728
0.7538,0.944267,0.459137,0.701658
0.753499,0.945158,0.458908,0.701587
0.753198,0.946049,0.458678,0.701517
0.752896,0.946942,0.458449,0.701447
0.752595,0.947835,0.45822,0.701377
0.752294,0.948729,0.457991,0.701307
0.751993,0.949624,0.457762,0.701237
0.751692,0.95052,0.457533,0.701167
0.751392,0.951416,0.457304,0.701096
0.751091,0.952314,0.457075,0.701026
0.750791,0.953212,0.456847,0.700956
0.750491,0.954111,0.456619,0.700886
0.75019,0.955011,0.45639,0.700816
0.74989,0.955912,0.456162,0.700746
0.74959,0.956814,0.455934,0.700676
0.749291,0.957716,0.455706,0.700606
0.748991,0.95862,0.455478,0.700536
0.748691,0.959524,0.45525,0.700466
0.748392,0.960429,0.455023,0.700396
0.748093,0.961335,0.454795,0.700326
0.747793,0.962242,0.454568,0.700256
0.747494,0.96315,0.454341,0.700186
0.747195,0.964058,0.454114,0.700116
0.746896,0.964968,0.453887,0.700046
0.746598,0.965878,0.45366,0.699976
0.746299,0.966789,0.453433,0.699906
0.746001,0.967701,0.453206,0.699836
0.745702,0.968614,0.45298,0.699766
0.745404,0.969528,0.452753,0.699696
0.745106,0.970442,0.452527,0.699626
0.744808,0.971357,0.4523,0.699556
0.74451,0.972274,0.452074,0.699486
0.744212,0.973191,0.451848,0.699416
0.743914,0.974109,0.451622,0.699346
0.743617,0.975028,0.451397,0.699276
0.743319,0.975947,0.451171,0.699206
0.743022,0.976868,0.450945,0.699136
0.742725,0.97779,0.45072,0.699066
0.742428,0.978712,0.450495,0.698996
0.742131,0.979635,0.450269,0.698926
0.741834,0.980559,0.450044,0.698856
0.741537,0.981484,0.449819,0.698787
0.741241,0.98241,0.449594,0.698717
0.740944,0.983337,0.44937,0.698647
0.740648,0.984264,0.449145,0.698577
0.740352,0.985193,0.44892,0.698507
0.740056,0.986122,0.448696,0.698437
0.73976,0.987052,0.448472,0.698367
0.739464,0.987983,0.448247,0.698297
0.739168,0.988915,0.448023,0.698228
0.738872,0.989848,0.447799,0.698158
0.738577,0.990782,0.447575,0.698088
0.738281,0.991716,0.447352,0.698018
0.737986,0.992652,0.447128,0.697948
0.737691,0.993588,0.446904,0.697879
0.737396,0.994526,0.446681,0.697809
0.737101,0.995464,0.446458,0.697739
0.736806,0.996403,0.446234,0.697669
0.736511,0.997343,0.446011,0.6976
0.736217,0.998283,0.445788,0.69753
0.735922,0.999225,0.445565,0.69746
0.735628,1,0.445343,0.69739
0.735334,1,0.44512,0.697321
0.73504,1,0.444897,0.697251
0.734746,1,0.444675,0.697181
0.734452,1,0.444453,0.697111
0.734158,1,0.444231,0.697042
0.733864,1,0.444008,0.696972
0.733571,1,0.443786,0.696902
0.733277,1,0.443565,0.696833
0.732984,1,0.443343,0.696763
0.732691,1,0.443121,0.696693
0.732398,1,0.4429,0.696624
0.732105,1,0.442678,0.696554
0.731812,1,0.442457,0.696484
0.731519,1,0.442236,0.696415
0.731227,1,0.442015,0.696345
0.730934,1,0.441794,0.696275
0.730642,1,0.441573,0.696206
0.73035,1,0.441352,0.696136
0.730058,1,0.441131,0.696066
0.729766,1,0.440911,0.695997
0.729474,1,0.44069,0.695927
0.729182,1,0.44047,0.695858
0.72889,1,0.44025,0.695788
0.728599,1,0.44003,0.695718
0.728307,1,0.43981,0.695649
0.728016,1,0.43959,0.695579
0.727725,1,0.43937,0.69551
0.727434,1,0.43915,0.69544
0.727143,1,0.438931,0.695371
0.726852,1,0.438711,0.695301
0.726561,1,0.438492,0.695232
0.726271,1,0.438273,0.695162
0.72598,1,0.438054,0.695093
0.72569,1,0.437835,0.695023
0.7254,1,0.437616,0.694954
0.72511,1,0.437397,0.694884
0.72482,1,0.437178,0.694815
0.72453,1,0.43696,0.694745
0.72424,1,0.436741,0.694676
0.72395,1,0.436523,0.694606
0.723661,1,0.436305,0.694537
0.723371,1,0.436086,0.694467
0.723082,1,0.435868,0.694398
0.722793,1,0.43565,0.694328
0.722504,1,0.435433,0.694259
0.722215,1,0.435215,0.694189
0.721926,1,0.434997,0.69412
0.721637,1,0.43478,0.694051
0.721348,1,0.434563,0.693981
0.72106,1,0.434345,0.693912
0.720771,1,0.434128,0.693842
0.720483,1,0.433911,0.693773
0.720195,1,0.433694,0.693704
0.719907,1,0.433477,0.693634
0.719619,1,0.433261,0.693565
0.719331,1,0.433044,0.693496
0.719043,1,0.432827,0.693426
0.718756,1,0.432611,0.693357
0.718468,1,0.432395,0.693288
0.718181,1,0.432179,0.693218
0.717894,1,0.431963,0.693149
0.717607,1,0.431747,0.69308
0.71732,1,0.431531,0.69301
0.717033,1,0.431315,0.692941
0.716746,1,0.431099,0.692872
0.716459,1,0.430884,0.692802
0.716173,1,0.430668,0.692733
0.715886,1,0.430453,0.692664
0.7156,1,0.430238,0.692595
0.715314,1,0.430023,0.692525
0.715028,1,0.429808,0.692456
0.714742,1,0.429593,0.692387
0.714456,1,0.429378,0.692318
0.71417,1,0.429163,0.692248
0.713884,1,0.428949,0.692179
0.713599,1,0.428734,0.69211
0.713313,1,0.42852,0.692041
0.713028,1,0.428306,0.691971
0.712743,1,0.428092,0.691902
0.712458,1,0.427878,0.691833
0.712173,1,0.427664,0.691764
0.711888,1,0.42745,0.691695
0.711603,1,0.427236,0.691626
0.711319,1,0.427023,0.691556
0.711034,1,0.426809,0.691487
0.71075,1,0.426596,0.691418
0.710465,1,0.426382,0.691349
0.710181,1,0.426169,0.69128
0.709897,1,0.425956,0.691211
0.709613,1,0.425743,0.691142
0.709329,1,0.42553,0.691072
0.709046,1,0.425318,0.691003
0.708762,1,0.425105,0.690934
0.708479,1,0.424892,0.690865
0.708195,1,0.42468,0.690796
0.707912,1,0.424468,0.690727
0.707629,1,0.424255,0.690658
0.707346,1,0.424043,0.690589
0.707063,1,0.423831,0.69052
0.70678,1,0.423619,0.690451
0.706497,1,0.423408,0.690382
0.706215,1,0.423196,0.690313
0.705932,1,0.422984,0.690244
0.70565,1,0.422773,0.690175
0.705368,1,0.422562,0.690106
0.705086,1,0.42235,0.690037
0.704804,1,0.422139,0.689968
0.704522,1,0.421928,0.689899
0.70424,1,0.421717,0.68983
0.703958,1,0.421506,0.689761
0.703677,1,0.421296,0.689692
0.703395,1,0.421085,0.689623
0.703114,1,0.420874,0.689554
0.702833,1,0.420664,0.689485
0.702552,1,0.420454,0.689416
0.702271,1,0.420243,0.689347
0.70199,1,0.420033,0.689278
0.701709,1,0.419823,0.689209
0.701428,1,0.419613,0.68914
0.701148,1,0.419404,0.689071
0.700867,1,0.419194,0.689002
0.700587,1,0.418984,0.688933
0.700307,1,0.418775,0.688864
0.700027,1,0.418566,0.688796
0.699747,1,0.418356,0.688727
0.699467,1,0.418147,0.688658
0.699187,1,0.417938,0.688589
0.698907,1,0.417729,0.68852
0.698628,1,0.41752,0.688451
0.698348,1,0.417312,0.688382
0.698069,1,0.417103,0.688314
0.69779,1,0.416894,0.688245
0.697511,1,0.416686,0.688176
0.697232,1,0.416478,0.688107
0.696953,1,0.416269,0.688038
0.696674,1,0.416061,0.687969
0.696395,1,0.415853,0.687901
