energy,productivity,fun,hunger
0.840247,0.722885,0.309345,0.730408
0.840163,0.722777,0.309314,0.730335
0.840079,0.72267,0.309283,0.730262
0.839995,0.722562,0.309252,0.730189
0.839911,0.722454,0.309221,0.730116
0.839827,0.722347,0.30919,0.730043
0.839743,0.722239,0.309159,0.72997
0.839659,0.722131,0.309128,0.729897
0.839575,0.722024,0.309097,0.729824
0.839491,0.721916,0.309067,0.729751
0.839407,0.721809,0.309036,0.729678
0.839323,0.721701,0.309005,0.729605
0.839239,0.721594,0.308974,0.729532
0.839155,0.721486,0.308943,0.729459
0.839071,0.721379,0.308912,0.729386
0.838987,0.721271,0.308881,0.729313
0.838903,0.721164,0.30885,0.72924
0.838819,0.721056,0.308819,0.729167
0.838736,0.720949,0.308789,0.729095
0.838652,0.720842,0.308758,0.729022
0.838568,0.720734,0.308727,0.728949
0.838484,0.720627,0.308696,0.728876
0.8384,0.720519,0.308665,0.728803
0.838316,0.720412,0.308634,0.72873
0.838232,0.720305,0.308603,0.728657
0.838149,0.720198,0.308572,0.728584
0.838065,0.72009,0.308542,0.728511
0.837981,0.719983,0.308511,0.728439
0.837897,0.719876,0.30848,0.728366
0.837813,0.719768,0.308449,0.728293
0.83773,0.719661,0.308418,0.72822
0.837646,0.719554,0.308387,0.728147
0.837562,0.719447,0.308357,0.728074
0.837478,0.71934,0.308326,0.728002
0.837395,0.719232,0.308295,0.727929
0.837311,0.719125,0.308264,0.727856
0.837227,0.719018,0.308233,0.727783
0.837143,0.718911,0.308202,0.727711
0.83706,0.718804,0.308172,0.727638
0.836976,0.718697,0.308141,0.727565
0.836892,0.71859,0.30811,0.727492
0.836809,0.718483,0.308079,0.727419
0.836725,0.718376,0.308048,0.727347
0.836641,0.718269,0.308017,0.727274
0.836558,0.718162,0.307987,0.727201
0.836474,0.718055,0.307956,0.727129
0.83639,0.717948,0.307925,0.727056
0.836307,0.717841,0.307894,0.726983
0.836223,0.717734,0.307864,0.72691
0.836139,0.717627,0.307833,0.726838
0.836056,0.71752,0.307802,0.726765
0.835972,0.717413,0.307771,0.726692
0.835889,0.717306,0.30774,0.72662
0.835805,0.717199,0.30771,0.726547
0.835721,0.717093,0.307679,0.726474
0.835638,0.716986,0.307648,0.726402
0.835554,0.716879,0.307617,0.726329
0.835471,0.716772,0.307587,0.726256
0.835387,0.716665,0.307556,0.726184
0.835304,0.716559,0.307525,0.726111
0.83522,0.716452,0.307494,0.726039
0.835137,0.716345,0.307464,0.725966
0.835053,0.716238,0.307433,0.725893
0.834969,0.716132,0.307402,0.725821
0.834886,0.716025,0.307371,0.725748
0.834802,0.715918,0.307341,0.725676
0.834719,0.715812,0.30731,0.725603
0.834636,0.715705,0.307279,0.725531
0.834552,0.715599,0.307248,0.725458
0.834469,0.715492,0.307218,0.725385
0.834385,0.715385,0.307187,0.725313
0.834302,0.715279,0.307156,0.72524
0.834218,0.715172,0.307125,0.725168
0.834135,0.715066,0.307095,0.725095
0.834051,0.714959,0.307064,0.725023
0.833968,0.714853,0.307033,0.72495
0.833885,0.714746,0.307003,0.724878
0.833801,0.71464,0.306972,0.724805
0.833718,0.714533,0.306941,0.724733
0.833635,0.714427,0.306911,0.72466
0.833551,0.71432,0.30688,0.724588
0.833468,0.714214,0.306849,0.724515
0.833384,0.714108,0.306819,0.724443
0.833301,0.714001,0.306788,0.724371
0.833218,0.713895,0.306757,0.724298
0.833134,0.713788,0.306726,0.724226
0.833051,0.713682,0.306696,0.724153
0.832968,0.713576,0.315865,0.724081
0.832468,0.713469,0.325308,0.724008
0.831969,0.713363,0.335034,0.723936
0.83147,0.713257,0.345051,0.723864
0.830971,0.713151,0.355367,0.723791
0.830472,0.713044,0.365991,0.723719
0.829974,0.712938,0.376933,0.723647
0.829476,0.712832,0.388202,0.723574
0.828978,0.712726,0.399808,0.723502
0.828481,0.71262,0.411762,0.723429
0.827984,0.712514,0.424072,0.723357
0.827487,0.712407,0.43675,0.723285
0.826991,0.712301,0.449808,0.723212
0.826495,0.712195,0.463256,0.72314
0.825999,0.712089,0.477106,0.723068
0.825503,0.711983,0.49137,0.722996
0.825008,0.711877,0.50606,0.722923
0.824513,0.711771,0.52119,0.722851
0.824018,0.711665,0.536772,0.722779
0.823524,0.711559,0.55282,0.722706
0.82303,0.711453,0.569348,0.722634
0.822536,0.711347,0.586369,0.722562
0.822043,0.711241,0.6039,0.72249
0.821549,0.711135,0.621955,0.722417
0.821057,0.711029,0.640549,0.722345
0.820564,0.710923,0.6597,0.722273
0.820072,0.710817,0.679423,0.722201
0.81958,0.710711,0.699736,0.722128
0.819088,0.710605,0.720656,0.722056
0.818596,0.710499,0.720584,0.721984
0.818105,0.710394,0.720512,0.721912
0.817615,0.710288,0.72044,0.72184
0.817124,0.710182,0.720367,0.721767
0.816634,0.710076,0.720295,0.721695
0.816144,0.70997,0.720223,0.721623
0.815654,0.709865,0.720151,0.721551
0.815165,0.709759,0.720079,0.721479
0.814676,0.709653,0.720007,0.721407
0.814187,0.709547,0.719935,0.721334
0.813699,0.709442,0.719863,0.721262
0.81321,0.709336,0.719791,0.72119
0.812723,0.70923,0.719719,0.721118
0.812235,0.709125,0.719647,0.721046
0.811748,0.709019,0.719575,0.720974
0.809231,0.709622,0.716625,0.720902
0.806723,0.710226,0.713688,0.72083
0.804222,0.710831,0.710762,0.720758
0.80173,0.711435,0.707848,0.720686
0.799244,0.712041,0.704946,0.720613
0.796767,0.712647,0.702056,0.720541
0.794297,0.713253,0.699178,0.720469
0.791835,0.71386,0.696312,0.720397
0.789381,0.714467,0.693457,0.720325
0.786934,0.715075,0.690614,0.720253
0.784495,0.715684,0.687783,0.720181
0.782063,0.716293,0.684963,0.720109
0.779639,0.716902,0.682155,0.720037
0.777222,0.717512,0.679359,0.719965
0.774813,0.718123,0.676573,0.719893
0.772411,0.718734,0.6738,0.719821
0.770017,0.719345,0.671037,0.719749
0.76763,0.719957,0.668286,0.719677
0.765251,0.72057,0.665547,0.719605
0.762879,0.721183,0.662818,0.719533
0.760514,0.721797,0.660101,0.719461
0.758157,0.722411,0.657395,0.719389
0.755807,0.723025,0.6547,0.719317
0.753464,0.723641,0.652016,0.719245
0.751128,0.724256,0.649343,0.719174
0.7488,0.724873,0.646681,0.719102
0.746479,0.725489,0.64403,0.71903
0.744165,0.726107,0.641389,0.718958
0.741859,0.726725,0.63876,0.718886
0.739559,0.727343,0.636141,0.718814
0.737267,0.727962,0.633533,0.718742
0.734981,0.728581,0.630936,0.71867
0.732703,0.729201,0.628349,0.718598
0.730432,0.729822,0.625774,0.718527
0.728168,0.730443,0.623208,0.718455
0.725911,0.731064,0.620653,0.718383
0.723661,0.731686,0.618109,0.718311
0.721417,0.732309,0.615575,0.718239
0.719181,0.732932,0.613051,0.718167
0.716952,0.733556,0.610538,0.718096
0.71473,0.73418,0.608035,0.718024
0.712514,0.734804,0.605542,0.717952
0.710306,0.73543,0.60306,0.71788
0.708104,0.736055,0.600587,0.717808
0.705909,0.736682,0.598125,0.717737
0.703721,0.737308,0.595673,0.717665
0.70154,0.737936,0.593231,0.717593
0.699365,0.738564,0.590799,0.717521
0.697197,0.739192,0.588377,0.71745
0.695036,0.739821,0.585965,0.717378
0.692882,0.740451,0.583563,0.717306
0.690734,0.741081,0.58117,0.717234
0.688593,0.741711,0.578788,0.717163
0.686458,0.742342,0.576415,0.717091
0.684331,0.742974,0.574052,0.717019
0.682209,0.743606,0.571699,0.716947
0.680095,0.744239,0.569355,0.716876
0.677987,0.744872,0.567021,0.716804
0.675885,0.745506,0.564696,0.716732
0.67379,0.74614,0.562381,0.716661
0.671702,0.746775,0.560076,0.716589
0.669619,0.747411,0.55778,0.716517
0.667544,0.748047,0.555493,0.716446
0.667477,0.747935,0.555437,0.716374
0.66741,0.747824,0.555382,0.716302
0.667344,0.747712,0.555326,0.716231
0.667277,0.747601,0.555271,0.716159
0.66721,0.74749,0.555215,0.716088
0.667143,0.747378,0.55516,0.716016
0.667077,0.747267,0.555104,0.715944
0.66701,0.747156,0.555049,0.715873
0.666943,0.747044,0.554993,0.715801
0.666877,0.746933,0.554938,0.71573
0.66681,0.746822,0.554882,0.715658
0.666743,0.74671,0.554827,0.715587
0.666677,0.746599,0.554771,0.715515
0.66661,0.746488,0.554716,0.715443
0.666543,0.746377,0.55466,0.715372
0.666477,0.746266,0.554605,0.7153
0.66641,0.746154,0.554549,0.715229
0.666343,0.746043,0.554494,0.715157
0.666277,0.745932,0.554438,0.715086
0.66621,0.745821,0.554383,0.715014
0.666143,0.74571,0.554327,0.714943
0.666077,0.745599,0.554272,0.714871
0.66601,0.745488,0.554217,0.7148
0.665944,0.745377,0.554161,0.714728
0.665877,0.745266,0.554106,0.714657
0.66581,0.745155,0.55405,0.714585
0.665744,0.745044,0.553995,0.714514
0.665677,0.744933,0.55394,0.714442
0.665611,0.744822,0.553884,0.714371
0.665544,0.744711,0.553829,0.7143
0.665478,0.7446,0.553773,0.714228
0.665411,0.744489,0.553718,0.714157
0.665344,0.744378,0.553663,0.714085
0.665278,0.744267,0.553607,0.714014
0.665211,0.744156,0.553552,0.713942
0.665145,0.744045,0.553497,0.713871
0.665078,0.743934,0.553441,0.7138
0.665012,0.743824,0.553386,0.713728
0.664945,0.743713,0.553331,0.713657
0.664879,0.743602,0.553275,0.713586
0.664812,0.743491,0.55322,0.713514
0.664746,0.74338,0.553165,0.713443
0.664679,0.74327,0.553109,0.713372
0.664613,0.743159,0.553054,0.7133
0.664547,0.743048,0.552999,0.713229
0.66448,0.742938,0.552943,0.713158
0.664414,0.742827,0.552888,0.713086
0.664347,0.742716,0.552833,0.713015
0.664281,0.742606,0.552777,0.712944
0.664214,0.742495,0.552722,0.712872
0.664148,0.742384,0.552667,0.712801
0.664081,0.742274,0.552612,0.71273
0.664015,0.742163,0.552556,0.712658
0.663949,0.742053,0.552501,0.712587
0.663882,0.741942,0.552446,0.712516
0.663816,0.741832,0.552391,0.712445
0.663749,0.741721,0.552335,0.712373
0.663683,0.741611,0.55228,0.712302
0.663617,0.7415,0.552225,0.712231
0.66355,0.74139,0.55217,0.71216
0.663484,0.741279,0.552114,0.712089
0.663418,0.741169,0.552059,0.712017
0.663351,0.741058,0.552004,0.711946
0.663285,0.740948,0.551949,0.711875
0.663219,0.740838,0.551894,0.711804
0.663152,0.740727,0.551838,0.711733
0.663086,0.740617,0.551783,0.711661
0.66302,0.740507,0.551728,0.71159
0.662953,0.740396,0.551673,0.711519
0.662887,0.740286,0.551618,0.711448
0.662821,0.740176,0.551563,0.711377
0.662755,0.740065,0.551507,0.711306
0.662688,0.739955,0.551452,0.711234
0.662622,0.739845,0.551397,0.711163
0.662556,0.739735,0.551342,0.711092
0.662489,0.739625,0.551287,0.711021
0.662423,0.739514,0.551232,0.71095
0.662357,0.739404,0.551177,0.710879
0.662291,0.739294,0.551122,0.710808
0.662225,0.739184,0.551066,0.710737
0.662158,0.739074,0.551011,0.710666
0.662092,0.738964,0.550956,0.710595
0.662026,0.738854,0.550901,0.710524
0.66196,0.738744,0.550846,0.710453
0.661893,0.738633,0.550791,0.710381
0.661827,0.738523,0.550736,0.71031
0.661761,0.738413,0.550681,0.710239
0.661695,0.738303,0.550626,0.710168
0.661629,0.738193,0.550571,0.710097
0.661563,0.738083,0.550516,0.710026
0.661496,0.737974,0.550461,0.709955
0.66143,0.737864,0.550406,0.709884
0.661364,0.737754,0.55035,0.709813
0.661298,0.737644,0.550295,0.709742
0.661232,0.737534,0.55024,0.709671
0.661166,0.737424,0.550185,0.7096
0.6611,0.737314,0.55013,0.709529
0.661034,0.737204,0.550075,0.709459
0.660967,0.737095,0.55002,0.709388
0.660901,0.736985,0.549965,0.709317
0.660835,0.736875,0.54991,0.709246
0.660769,0.736765,0.549855,0.709175
0.660703,0.736655,0.5498,0.709104
0.660637,0.736546,0.549745,0.709033
0.660571,0.736436,0.54969,0.708962
0.660505,0.736326,0.549635,0.708891
0.660439,0.736217,0.54958,0.70882
0.660373,0.736107,0.549526,0.708749
0.660307,0.735997,0.549471,0.708679
0.660241,0.735888,0.549416,0.708608
0.660175,0.735778,0.549361,0.708537
0.660109,0.735668,0.549306,0.708466
0.660043,0.735559,0.549251,0.708395
0.659977,0.735449,0.549196,0.708324
0.659911,0.73534,0.549141,0.708253
0.659845,0.73523,0.549086,0.708183
0.659779,0.735121,0.549031,0.708112
0.659713,0.735011,0.548976,0.708041
0.659647,0.734902,0.548921,0.70797
0.659581,0.734792,0.548866,0.707899
0.659515,0.734683,0.548812,0.707829
0.659449,0.734573,0.548757,0.707758
0.659383,0.734464,0.548702,0.707687
0.659317,0.734354,0.548647,0.707616
0.659251,0.734245,0.548592,0.707545
0.659185,0.734136,0.548537,0.707475
0.659119,0.734026,0.548482,0.707404
0.659053,0.733917,0.548428,0.707333
0.658987,0.733807,0.548373,0.707263
0.658922,0.733698,0.548318,0.707192
0.658856,0.733589,0.548263,0.707121
0.65879,0.73348,0.548208,0.70705
0.658724,0.73337,0.548153,0.70698
0.658658,0.733261,0.548099,0.706909
0.658592,0.733152,0.548044,0.706838
0.658526,0.733043,0.547989,0.706768
0.65846,0.732933,0.547934,0.706697
0.658395,0.732824,0.547879,0.706626
0.658329,0.732715,0.547825,0.706556
0.658263,0.732606,0.54777,0.706485
0.658197,0.732497,0.547715,0.706414
0.658131,0.732388,0.54766,0.706344
0.658065,0.732279,0.547605,0.706273
0.658,0.732169,0.547551,0.706202
0.657934,0.73206,0.547496,0.706132
0.657868,0.731951,0.547441,0.706061
0.657802,0.731842,0.547386,0.705991
0.657736,0.731733,0.547332,0.70592
0.657671,0.731624,0.547277,0.705849
0.657605,0.731515,0.547222,0.705779
0.657539,0.731406,0.547168,0.705708
0.657473,0.731297,0.547113,0.705638
0.657408,0.731188,0.547058,0.705567
0.657342,0.731079,0.547003,0.705496
0.657276,0.730971,0.546949,0.705426
0.65721,0.730862,0.546894,0.705355
0.657145,0.730753,0.546839,0.705285
0.657079,0.730644,0.546785,0.705214
0.657013,0.730535,0.54673,0.705144
0.656948,0.730426,0.546675,0.705073
0.656882,0.730317,0.546621,0.705003
0.656816,0.730209,0.546566,0.704932
0.656751,0.7301,0.546511,0.704862
0.656685,0.729991,0.546457,0.704791
0.656619,0.729882,0.546402,0.704721
0.656554,0.729774,0.546347,0.70465
0.656488,0.729665,0.546293,0.70458
0.656422,0.729556,0.546238,0.704509
0.656357,0.729448,0.546183,0.704439
0.656291,0.729339,0.546129,0.704369
0.656225,0.72923,0.546074,0.704298
0.65616,0.729122,0.54602,0.704228
0.656094,0.729013,0.545965,0.704157
0.656028,0.728904,0.54591,0.704087
0.655963,0.728796,0.545856,0.704016
0.655897,0.728687,0.545801,0.703946
0.655832,0.728579,0.545747,0.703876
0.655766,0.72847,0.545692,0.703805
0.655701,0.728362,0.545638,0.703735
0.655635,0.728253,0.545583,0.703664
0.655569,0.728145,0.545528,0.703594
0.655504,0.728036,0.545474,0.703524
0.655438,0.727928,0.545419,0.703453
0.655373,0.727819,0.545365,0.703383
0.655307,0.727711,0.54531,0.703313
0.655242,0.727602,0.545256,0.703242
0.655176,0.727494,0.545201,0.703172
0.655111,0.727386,0.545147,0.703102
0.655045,0.727277,0.545092,0.703031
0.65498,0.727169,0.545038,0.702961
0.654914,0.727061,0.544983,0.702891
0.654849,0.726952,0.544929,0.702821
0.654783,0.726844,0.544874,0.70275
0.654718,0.726736,0.54482,0.70268
0.654652,0.726627,0.544765,0.70261
0.654587,0.726519,0.544711,0.702539
0.654521,0.726411,0.544656,0.702469
0.654456,0.726303,0.544602,0.702399
0.65439,0.726195,0.544547,0.702329
0.654325,0.726086,0.544493,0.702258
0.65426,0.725978,0.544438,0.702188
0.654194,0.72587,0.544384,0.702118
0.654129,0.725762,0.544329,0.702048
0.654063,0.725654,0.544275,0.701978
0.653998,0.725546,0.544221,0.701907
0.653932,0.725438,0.544166,0.701837
0.653867,0.72533,0.544112,0.701767
0.653802,0.725222,0.544057,0.701697
0.653736,0.725114,0.544003,0.701627
0.653671,0.725005,0.543949,0.701557
0.653606,0.724897,0.543894,0.701486
0.65354,0.72479,0.54384,0.701416
0.653475,0.724682,0.543785,0.701346
0.653409,0.724574,0.543731,0.701276
0.653344,0.724466,0.543677,0.701206
0.653279,0.724358,0.543622,0.701136
0.653213,0.72425,0.543568,0.701066
0.653148,0.724142,0.543514,0.700995
0.653083,0.724034,0.543459,0.700925
0.653018,0.723926,0.543405,0.700855
0.652952,0.723818,0.543351,0.700785
0.652887,0.723711,0.543296,0.700715
0.652822,0.723603,0.543242,0.700645
0.652756,0.723495,0.543188,0.700575
0.652691,0.723387,0.543133,0.700505
0.652626,0.723279,0.543079,0.700435
0.652561,0.723172,0.543025,0.700365
0.652495,0.723064,0.54297,0.700295
0.65243,0.722956,0.542916,0.700225
0.652365,0.722848,0.542862,0.700155
0.6523,0.722741,0.542807,0.700085
0.652234,0.722633,0.542753,0.700015
0.652169,0.722525,0.542699,0.699945
0.652104,0.722418,0.542645,0.699875
0.652039,0.72231,0.54259,0.699805
0.651973,0.722203,0.542536,0.699735
0.651908,0.722095,0.542482,0.699665
0.651843,0.721987,0.542428,0.699595
0.651778,0.72188,0.542373,0.699525
0.651713,0.721772,0.542319,0.699455
0.651648,0.721665,0.542265,0.699385
0.651582,0.721557,0.542211,0.699315
0.651517,0.72145,0.542156,0.699245
0.651452,0.721342,0.542102,0.699175
0.651387,0.721235,0.542048,0.699105
0.651322,0.721127,0.541994,0.699035
0.651257,0.72102,0.54194,0.698965
0.651192,0.720913,0.541885,0.698896
0.651126,0.720805,0.541831,0.698826
0.651061,0.720698,0.541777,0.698756
0.650996,0.720591,0.541723,0.698686
0.650931,0.720483,0.541669,0.698616
0.650866,0.720376,0.541614,0.698546
0.650801,0.720269,0.54156,0.698476
0.650736,0.720161,0.541506,0.698406
0.650671,0.720054,0.541452,0.698337
0.650606,0.719947,0.541398,0.698267
0.650541,0.719839,0.541344,0.698197
0.650476,0.719732,0.54129,0.698127
0.650411,0.719625,0.541235,0.698057
0.650346,0.719518,0.541181,0.697988
0.65028,0.719411,0.541127,0.697918
0.650215,0.719303,0.541073,0.697848
0.65015,0.719196,0.541019,0.697778
0.650085,0.719089,0.540965,0.697708
0.65002,0.718982,0.540911,0.697639
0.649955,0.718875,0.540857,0.697569
0.64989,0.718768,0.540803,0.697499
0.649825,0.718661,0.540749,0.697429
0.64976,0.718554,0.540694,0.69736
0.649695,0.718447,0.54064,0.69729
0.64963,0.71834,0.540586,0.69722
0.649566,0.718233,0.540532,0.69715
0.649501,0.718126,0.540478,0.697081
0.649436,0.718019,0.540424,0.697011
0.649371,0.717912,0.54037,0.696941
0.649306,0.717805,0.540316,0.696872
0.649241,0.717698,0.540262,0.696802
0.649176,0.717591,0.540208,0.696732
0.649111,0.717484,0.540154,0.696663
0.649046,0.717377,0.5401,0.696593
0.648981,0.71727,0.540046,0.696523
0.648916,0.717163,0.539992,0.696454
0.648851,0.717057,0.539938,0.696384
0.648786,0.71695,0.539884,0.696314
0.648722,0.716843,0.53983,0.696245
0.648657,0.716736,0.539776,0.696175
0.648592,0.716629,0.539722,0.696105
0.648527,0.716523,0.539668,0.696036
0.648462,0.716416,0.539614,0.695966
0.648397,0.716309,0.53956,0.695897
0.648332,0.716202,0.539506,0.695827
0.648268,0.716096,0.539452,0.695757
0.648203,0.715989,0.539398,0.695688
0.648138,0.715882,0.539344,0.695618
0.648073,0.715776,0.53929,0.695549
0.648008,0.715669,0.539237,0.695479
0.647944,0.715562,0.539183,0.69541
0.647879,0.715456,0.539129,0.69534
0.647814,0.715349,0.539075,0.695271
0.647749,0.715243,0.539021,0.695201
0.647684,0.715136,0.538967,0.695132
0.64762,0.71503,0.538913,0.695062
0.647555,0.714923,0.538859,0.694992
0.64749,0.714817,0.538805,0.694923
0.647425,0.71471,0.538751,0.694853
0.647361,0.714604,0.538698,0.694784
0.647296,0.714497,0.538644,0.694715
0.647231,0.714391,0.53859,0.694645
0.647166,0.714284,0.538536,0.694576
0.647102,0.714178,0.538482,0.694506
0.647037,0.714072,0.538428,0.694437
0.646972,0.713965,0.538374,0.694367
0.646908,0.713859,0.538321,0.694298
0.646843,0.713752,0.538267,0.694228
0.646778,0.713646,0.538213,0.694159
0.646714,0.71354,0.538159,0.69409
0.646326,0.713434,0.538105,0.69402
0.645938,0.713327,0.538051,0.693951
0.64555,0.713221,0.537998,0.693881
0.645163,0.713115,0.537944,0.693812
0.644776,0.713009,0.53789,0.693743
0.644389,0.712902,0.537836,0.693673
0.642392,0.713509,0.535631,0.693604
0.6404,0.714116,0.533435,0.693534
0.638415,0.714724,0.531249,0.693465
0.636437,0.715332,0.529071,0.693396
0.634464,0.71594,0.526902,0.693326
0.632497,0.71655,0.524742,0.693257
0.630537,0.717159,0.52259,0.693188
0.628582,0.71777,0.520448,0.693118
0.626634,0.71838,0.518314,0.693049
0.624691,0.718992,0.516189,0.69298
0.622755,0.719603,0.514073,0.692911
0.620825,0.720216,0.511966,0.692841
0.6189,0.720828,0.509867,0.692772
0.616982,0.721442,0.507777,0.692703
0.615069,0.722056,0.505695,0.692633
0.613163,0.72267,0.503622,0.692564
0.611262,0.723285,0.501557,0.692495
0.609367,0.7239,0.499501,0.692426
0.607479,0.724516,0.497453,0.692356
0.605596,0.725133,0.495414,0.692287
0.603718,0.72575,0.493383,0.692218
0.601847,0.726367,0.49136,0.692149
0.599982,0.726985,0.489346,0.692079
0.598122,0.727604,0.48734,0.69201
0.596268,0.728223,0.485342,0.691941
0.59442,0.728843,0.483352,0.691872
0.592577,0.729463,0.481371,0.691803
0.59074,0.730084,0.479397,0.691734
0.588909,0.730705,0.477432,0.691664
0.587084,0.731326,0.475475,0.691595
0.585264,0.731949,0.473525,0.691526
0.58345,0.732572,0.471584,0.691457
0.581641,0.733195,0.469651,0.691388
0.579838,0.733819,0.467725,0.691319
0.578041,0.734443,0.465808,0.691249
0.576249,0.735068,0.463898,0.69118
0.574463,0.735694,0.461996,0.691111
0.572682,0.73632,0.460102,0.691042
0.570907,0.736946,0.458216,0.690973
0.569138,0.737573,0.456338,0.690904
0.567373,0.738201,0.454467,0.690835
0.565615,0.738829,0.452604,0.690766
0.563861,0.739457,0.450748,0.690697
0.562114,0.740087,0.4489,0.690628
0.560371,0.740716,0.44706,0.690559
0.558634,0.741347,0.445227,0.690489
0.556903,0.741977,0.443402,0.69042
0.555176,0.742609,0.441584,0.690351
0.553456,0.743241,0.439774,0.690282
0.55174,0.743873,0.437971,0.690213
0.55003,0.744506,0.436176,0.690144
0.548325,0.745139,0.434387,0.690075
0.546625,0.745774,0.432607,0.690006
0.544931,0.746408,0.430833,0.689937
0.543242,0.747043,0.429067,0.689868
0.541558,0.747679,0.427308,0.689799
0.541504,0.747567,0.427265,0.68973
0.54145,0.747456,0.427222,0.689661
0.541395,0.747345,0.42718,0.689592
0.541341,0.747233,0.427137,0.689523
0.541287,0.747122,0.427094,0.689454
0.541233,0.747011,0.427052,0.689386
0.541179,0.746899,0.427009,0.689317
0.541125,0.746788,0.426966,0.689248
0.541071,0.746677,0.426923,0.689179
0.541017,0.746566,0.426881,0.68911
0.540962,0.746455,0.426838,0.689041
0.540908,0.746343,0.426795,0.688972
0.540854,0.746232,0.426753,0.688903
0.5408,0.746121,0.42671,0.688834
0.540746,0.74601,0.426667,0.688765
0.540692,0.745899,0.426625,0.688696
0.540638,0.745788,0.426582,0.688628
0.540584,0.745676,0.426539,0.688559
0.54053,0.745565,0.426497,0.68849
0.540476,0.745454,0.426454,0.688421
0.540422,0.745343,0.426411,0.688352
0.540368,0.745232,0.426369,0.688283
0.540314,0.745121,0.426326,0.688214
0.54026,0.74501,0.426283,0.688146
0.540206,0.744899,0.426241,0.688077
0.540152,0.744788,0.426198,0.688008
0.540098,0.744677,0.426156,0.687939
0.540044,0.744566,0.426113,0.68787
0.53999,0.744455,0.42607,0.687802
0.539936,0.744345,0.426028,0.687733
0.539882,0.744234,0.425985,0.687664
0.539828,0.744123,0.425943,0.687595
0.539774,0.744012,0.4259,0.687527
0.53972,0.743901,0.425857,0.687458
0.539666,0.74379,0.425815,0.687389
0.539612,0.74368,0.425772,0.68732
0.539558,0.743569,0.42573,0.687252
0.539504,0.743458,0.425687,0.687183
0.53945,0.743347,0.425644,0.687114
0.539396,0.743236,0.425602,0.687045
0.539342,0.743126,0.425559,0.686977
0.539288,0.743015,0.425517,0.686908
0.539234,0.742904,0.425474,0.686839
0.53918,0.742794,0.425432,0.686771
0.539126,0.742683,0.425389,0.686702
0.539072,0.742572,0.425347,0.686633
0.539018,0.742462,0.425304,0.686565
0.538964,0.742351,0.425262,0.686496
0.538911,0.742241,0.425219,0.686427
0.538857,0.74213,0.425177,0.686359
0.538803,0.742019,0.425134,0.68629
0.538749,0.741909,0.425091,0.686221
0.538695,0.741798,0.425049,0.686153
0.538641,0.741688,0.425006,0.686084
0.538587,0.741577,0.424964,0.686016
0.538533,0.741467,0.424921,0.685947
0.53848,0.741356,0.424879,0.685878
0.538426,0.741246,0.424836,0.68581
0.538372,0.741136,0.424794,0.685741
0.538318,0.741025,0.424752,0.685673
0.538264,0.740915,0.424709,0.685604
0.53821,0.740804,0.424667,0.685536
0.538157,0.740694,0.424624,0.685467
0.538103,0.740584,0.424582,0.685398
0.538049,0.740473,0.424539,0.68533
0.537995,0.740363,0.424497,0.685261
0.537941,0.740253,0.424454,0.685193
0.537888,0.740143,0.424412,0.685124
0.537834,0.740032,0.424369,0.685056
0.53778,0.739922,0.424327,0.684987
0.537726,0.739812,0.424285,0.684919
0.537672,0.739702,0.424242,0.68485
0.537619,0.739591,0.4242,0.684782
0.537565,0.739481,0.424157,0.684713
0.537511,0.739371,0.424115,0.684645
0.537457,0.739261,0.424072,0.684576
0.537404,0.739151,0.42403,0.684508
0.53735,0.739041,0.423988,0.68444
0.537296,0.738931,0.423945,0.684371
0.537242,0.738821,0.423903,0.684303
0.537189,0.73871,0.42386,0.684234
0.537135,0.7386,0.423818,0.684166
0.537081,0.73849,0.423776,0.684097
0.537028,0.73838,0.423733,0.684029
0.536974,0.73827,0.423691,0.683961
0.53692,0.73816,0.423649,0.683892
0.536867,0.73805,0.423606,0.683824
0.536813,0.73794,0.423564,0.683755
0.536759,0.737831,0.423521,0.683687
0.536705,0.737721,0.423479,0.683619
0.536652,0.737611,0.423437,0.68355
0.536598,0.737501,0.423394,0.683482
0.536544,0.737391,0.423352,0.683414
0.536491,0.737281,0.42331,0.683345
0.536437,0.737171,0.423267,0.683277
0.536384,0.737061,0.423225,0.683209
0.53633,0.736952,0.423183,0.68314
0.536276,0.736842,0.42314,0.683072
0.536223,0.736732,0.423098,0.683004
0.536169,0.736622,0.423056,0.682935
0.536115,0.736513,0.423014,0.682867
0.536062,0.736403,0.422971,0.682799
0.536008,0.736293,0.422929,0.68273
0.535955,0.736184,0.422887,0.682662
0.535901,0.736074,0.422844,0.682594
0.535847,0.735964,0.422802,0.682526
0.535794,0.735855,0.42276,0.682457
0.53574,0.735745,0.422717,0.682389
0.535687,0.735635,0.422675,0.682321
0.535633,0.735526,0.422633,0.682253
0.53558,0.735416,0.422591,0.682184
0.535526,0.735307,0.422548,0.682116
0.535472,0.735197,0.422506,0.682048
0.535419,0.735088,0.422464,0.68198
0.535365,0.734978,0.422422,0.681912
0.535312,0.734869,0.422379,0.681843
0.535258,0.734759,0.422337,0.681775
0.535205,0.73465,0.422295,0.681707
0.535151,0.73454,0.422253,0.681639
0.535098,0.734431,0.422211,0.681571
0.535044,0.734321,0.422168,0.681503
0.534991,0.734212,0.422126,0.681434
0.534937,0.734103,0.422084,0.681366
0.534884,0.733993,0.422042,0.681298
0.53483,0.733884,0.421999,0.68123
0.534777,0.733775,0.421957,0.681162
