energy,productivity,fun,hunger
0.632755,0.714143,0.669555,0.72489
0.632691,0.714001,0.669489,0.724818
0.632628,0.71386,0.669422,0.724745
0.632565,0.713718,0.669355,0.724673
0.632502,0.713576,0.669288,0.7246
0.632122,0.713434,0.669221,0.724528
0.631743,0.713292,0.669154,0.724455
0.631364,0.71315,0.669087,0.724383
0.630985,0.713009,0.66902,0.724311
0.630606,0.712867,0.668953,0.724238
0.630228,0.712725,0.668886,0.724166
0.62985,0.712584,0.668819,0.724093
0.629472,0.712442,0.668752,0.724021
0.629094,0.7123,0.668686,0.723948
0.628717,0.712159,0.668619,0.723876
0.62834,0.712017,0.668552,0.723804
0.627963,0.711876,0.668485,0.723731
0.627586,0.711734,0.668418,0.723659
0.62721,0.711593,0.668351,0.723587
0.626833,0.711451,0.668284,0.723514
0.626457,0.71131,0.668218,0.723442
0.626081,0.711168,0.668151,0.723369
0.625706,0.711027,0.668084,0.723297
0.62533,0.710886,0.668017,0.723225
0.624955,0.710744,0.66795,0.723152
0.62458,0.710603,0.667884,0.72308
0.624206,0.710462,0.667817,0.723008
0.623831,0.710321,0.66775,0.722936
0.623457,0.710179,0.667683,0.722863
0.623083,0.710038,0.667616,0.722791
0.622709,0.709897,0.66755,0.722719
0.622335,0.709756,0.667483,0.722646
0.621962,0.709615,0.667416,0.722574
0.621589,0.709474,0.667349,0.722502
0.621527,0.709333,0.667283,0.72243
0.621465,0.709192,0.667216,0.722357
0.621402,0.709051,0.667149,0.722285
0.62134,0.70891,0.667083,0.722213
0.621278,0.708769,0.667016,0.722141
0.621216,0.708628,0.666949,0.722069
0.621154,0.708487,0.666882,0.721996
0.621092,0.708347,0.666816,0.721924
0.62103,0.708206,0.666749,0.721852
0.620968,0.708065,0.666682,0.72178
0.620905,0.707924,0.666616,0.721708
0.620843,0.707784,0.666549,0.721635
0.620781,0.707643,0.666482,0.721563
0.620719,0.707502,0.666416,0.721491
0.620657,0.707362,0.666349,0.721419
0.620595,0.707221,0.666283,0.721347
0.620533,0.70708,0.666216,0.721275
0.620471,0.70694,0.666149,0.721203
0.620409,0.706799,0.666083,0.72113
0.620347,0.706659,0.666016,0.721058
0.620285,0.706518,0.665949,0.720986
0.620223,0.706378,0.665883,0.720914
0.620161,0.706238,0.665816,0.720842
0.620099,0.706097,0.66575,0.72077
0.620037,0.705957,0.665683,0.720698
0.619975,0.705817,0.665617,0.720626
0.619913,0.705676,0.66555,0.720554
0.619851,0.705536,0.665483,0.720482
0.619789,0.705396,0.665417,0.72041
0.619727,0.705255,0.66535,0.720338
0.619665,0.705115,0.665284,0.720266
0.619603,0.704975,0.665217,0.720193
0.619541,0.704835,0.665151,0.720121
0.619479,0.704695,0.665084,0.720049
0.619417,0.704555,0.665018,0.719977
0.619355,0.704415,0.664951,0.719905
0.619293,0.704275,0.664885,0.719833
0.619231,0.704135,0.664818,0.719761
0.619169,0.703995,0.664752,0.719689
0.619107,0.703855,0.664685,0.719618
0.619045,0.703715,0.664619,0.719546
0.618984,0.703575,0.664552,0.719474
0.618922,0.703435,0.664486,0.719402
0.61886,0.703295,0.664419,0.71933
0.618798,0.703156,0.664353,0.719258
0.618736,0.703016,0.664287,0.719186
0.618674,0.702876,0.66422,0.719114
0.618612,0.702736,0.664154,0.719042
0.61855,0.702597,0.664087,0.71897
0.618489,0.702457,0.664021,0.718898
0.618427,0.702318,0.663954,0.718826
0.618365,0.702178,0.663888,0.718754
0.618303,0.702038,0.663822,0.718683
0.618241,0.701899,0.663755,0.718611
0.618179,0.701759,0.663689,0.718539
0.618118,0.70162,0.663623,0.718467
0.618056,0.70148,0.663556,0.718395
0.617994,0.701341,0.66349,0.718323
0.617932,0.701202,0.663423,0.718251
0.61787,0.701062,0.663357,0.71818
0.617809,0.700923,0.663291,0.718108
0.617747,0.700783,0.663224,0.718036
0.617685,0.700644,0.663158,0.717964
0.617623,0.700505,0.663092,0.717892
0.617561,0.700366,0.663026,0.717821
0.6175,0.700226,0.662959,0.717749
0.617438,0.700087,0.662893,0.717677
0.617376,0.699948,0.662827,0.717605
0.617314,0.699809,0.66276,0.717534
0.617253,0.69967,0.662694,0.717462
0.617191,0.699531,0.662628,0.71739
0.617129,0.699392,0.662562,0.717318
0.617068,0.699253,0.662495,0.717247
0.617006,0.699114,0.662429,0.717175
0.616944,0.698975,0.662363,0.717103
0.616882,0.698836,0.662297,0.717031
0.616821,0.698697,0.66223,0.71696
0.616759,0.698558,0.662164,0.716888
0.616697,0.698419,0.662098,0.716816
0.616636,0.69828,0.662032,0.716745
0.616574,0.698142,0.661965,0.716673
0.616512,0.698003,0.661899,0.716601
0.616451,0.697864,0.661833,0.71653
0.616389,0.697725,0.661767,0.716458
0.616327,0.697587,0.661701,0.716386
0.616266,0.697448,0.661635,0.716315
0.616204,0.697309,0.661568,0.716243
0.616143,0.697171,0.661502,0.716171
0.616081,0.697032,0.661436,0.7161
0.616019,0.696894,0.66137,0.716028
0.615958,0.696755,0.661304,0.715957
0.615896,0.696617,0.661238,0.715885
0.615835,0.696478,0.661172,0.715813
0.615773,0.69634,0.661105,0.715742
0.615711,0.696201,0.661039,0.71567
0.61565,0.696063,0.660973,0.715599
0.615588,0.695925,0.660907,0.715527
0.615527,0.695786,0.660841,0.715456
0.615465,0.695648,0.660775,0.715384
0.615404,0.69551,0.660709,0.715313
0.615342,0.695371,0.660643,0.715241
0.615281,0.695233,0.660577,0.715169
0.615219,0.695095,0.660511,0.715098
0.615157,0.694957,0.660445,0.715026
0.615096,0.694819,0.660379,0.714955
0.615034,0.694681,0.660313,0.714883
0.614973,0.694543,0.660247,0.714812
0.614911,0.694405,0.660181,0.71474
0.61485,0.694267,0.660114,0.714669
0.614788,0.694129,0.660048,0.714598
0.614727,0.693991,0.659982,0.714526
0.614666,0.693853,0.659916,0.714455
0.614604,0.693715,0.65985,0.714383
0.614543,0.693577,0.659785,0.714312
0.614481,0.693439,0.659719,0.71424
0.61442,0.693301,0.659653,0.714169
0.614358,0.693163,0.659587,0.714097
0.614297,0.693026,0.659521,0.714026
0.614235,0.692888,0.659455,0.713955
0.614174,0.69275,0.659389,0.713883
0.614113,0.692612,0.659323,0.713812
0.614051,0.692475,0.659257,0.71374
0.61399,0.692337,0.659191,0.713669
0.613928,0.692199,0.659125,0.713598
0.613867,0.692062,0.659059,0.713526
0.613806,0.691924,0.658993,0.713455
0.613744,0.691787,0.658927,0.713384
0.613683,0.691649,0.658861,0.713312
0.613621,0.691512,0.658796,0.713241
0.61356,0.691374,0.65873,0.71317
0.613499,0.691237,0.658664,0.713098
0.613437,0.691099,0.658598,0.713027
0.613376,0.690962,0.658532,0.712956
0.613315,0.690825,0.658466,0.712884
0.613253,0.690687,0.6584,0.712813
0.613192,0.69055,0.658334,0.712742
0.613131,0.690413,0.658269,0.712671
0.613069,0.690276,0.658203,0.712599
0.613008,0.690138,0.658137,0.712528
0.612947,0.690001,0.658071,0.712457
0.612886,0.689864,0.658005,0.712386
0.612824,0.689727,0.65794,0.712314
0.612763,0.68959,0.657874,0.712243
0.612702,0.689453,0.657808,0.712172
0.61264,0.689316,0.657742,0.712101
0.612579,0.689179,0.657676,0.712029
0.612518,0.689042,0.657611,0.711958
0.612457,0.688905,0.657545,0.711887
0.612395,0.688768,0.657479,0.711816
0.612334,0.688631,0.657413,0.711745
0.612273,0.688494,0.657348,0.711674
0.612212,0.688357,0.657282,0.711602
0.61215,0.68822,0.657216,0.711531
0.612089,0.688084,0.657151,0.71146
0.612028,0.687947,0.657085,0.711389
0.611967,0.68781,0.657019,0.711318
0.611906,0.687673,0.656953,0.711247
0.611844,0.687537,0.656888,0.711176
0.611783,0.6874,0.656822,0.711104
0.611722,0.687263,0.656756,0.711033
0.611661,0.687127,0.656691,0.710962
0.6116,0.68699,0.656625,0.710891
0.611539,0.686854,0.656559,0.71082
0.611477,0.686717,0.656494,0.710749
0.611416,0.686581,0.656428,0.710678
0.611355,0.686444,0.656362,0.710607
0.611294,0.686308,0.656297,0.710536
0.611233,0.686171,0.656231,0.710465
0.611172,0.686035,0.656165,0.710394
0.611111,0.685899,0.6561,0.710323
0.61105,0.685762,0.656034,0.710252
0.610988,0.685626,0.655969,0.710181
0.610927,0.68549,0.655903,0.71011
0.610866,0.685353,0.655837,0.710038
0.610805,0.685217,0.655772,0.709967
0.610744,0.685081,0.655706,0.709896
0.610683,0.684945,0.655641,0.709826
0.610622,0.684809,0.655575,0.709755
0.610561,0.684673,0.65551,0.709684
0.6105,0.684537,0.655444,0.709613
0.610439,0.6844,0.655379,0.709542
0.610378,0.684264,0.655313,0.709471
0.610317,0.684128,0.655247,0.7094
0.610256,0.683992,0.655182,0.709329
0.610195,0.683856,0.655116,0.709258
0.610134,0.683721,0.655051,0.709187
0.610073,0.683585,0.654985,0.709116
0.610012,0.683449,0.65492,0.709045
0.609951,0.683313,0.654854,0.708974
0.60989,0.683177,0.654789,0.708903
0.609829,0.683041,0.654723,0.708832
0.609768,0.682906,0.654658,0.708762
0.609707,0.68277,0.654592,0.708691
0.609646,0.682634,0.654527,0.70862
0.609585,0.682498,0.654462,0.708549
0.609524,0.682363,0.654396,0.708478
0.609463,0.682227,0.654331,0.708407
0.609402,0.682091,0.654265,0.708336
0.609341,0.681956,0.6542,0.708266
0.60928,0.68182,0.654134,0.708195
0.609219,0.681685,0.654069,0.708124
0.609158,0.681549,0.654004,0.708053
0.609097,0.681414,0.653938,0.707982
0.609036,0.681278,0.653873,0.707911
0.608975,0.681143,0.653807,0.707841
0.608914,0.681008,0.653742,0.70777
0.608854,0.680872,0.653677,0.707699
0.608793,0.680737,0.653611,0.707628
0.608732,0.680602,0.653546,0.707558
0.608671,0.680466,0.653481,0.707487
0.60861,0.680331,0.653415,0.707416
0.608549,0.680196,0.65335,0.707345
0.608488,0.680061,0.653285,0.707275
0.608428,0.679925,0.653219,0.707204
0.608367,0.67979,0.653154,0.707133
0.608306,0.679655,0.653089,0.707062
0.608245,0.67952,0.653023,0.706992
0.608184,0.679385,0.652958,0.706921
0.608123,0.67925,0.652893,0.70685
0.608063,0.679115,0.652827,0.70678
0.608002,0.67898,0.652762,0.706709
0.607941,0.678845,0.652697,0.706638
0.60788,0.67871,0.652632,0.706568
0.607819,0.678575,0.652566,0.706497
0.607759,0.67844,0.652501,0.706426
0.607698,0.678305,0.652436,0.706356
0.607637,0.678171,0.652371,0.706285
0.607576,0.678036,0.652305,0.706214
0.607516,0.677901,0.65224,0.706144
0.607455,0.677766,0.652175,0.706073
0.607394,0.677632,0.65211,0.706003
0.607333,0.677497,0.652044,0.705932
0.607273,0.677362,0.651979,0.705861
0.607212,0.677228,0.651914,0.705791
0.607151,0.677093,0.651849,0.70572
0.60709,0.676958,0.651784,0.70565
0.60703,0.676824,0.651718,0.705579
0.606969,0.676689,0.651653,0.705509
0.606908,0.676555,0.651588,0.705438
0.606848,0.67642,0.651523,0.705367
0.606787,0.676286,0.651458,0.705297
0.606726,0.676151,0.651393,0.705226
0.606666,0.676017,0.651328,0.705156
0.606605,0.675883,0.651262,0.705085
0.606544,0.675748,0.651197,0.705015
0.606484,0.675614,0.651132,0.704944
0.606423,0.67548,0.651067,0.704874
0.606362,0.675346,0.651002,0.704803
0.606302,0.675211,0.650937,0.704733
0.606241,0.675077,0.650872,0.704662
0.60618,0.674943,0.650807,0.704592
0.60612,0.674809,0.650742,0.704521
0.606059,0.674675,0.650676,0.704451
0.605999,0.67454,0.650611,0.704381
0.605938,0.674406,0.650546,0.70431
0.605877,0.674272,0.650481,0.70424
0.605817,0.674138,0.650416,0.704169
0.605756,0.674004,0.650351,0.704099
0.605696,0.67387,0.650286,0.704028
0.605635,0.673736,0.650221,0.703958
0.605574,0.673603,0.650156,0.703888
0.605514,0.673469,0.650091,0.703817
0.605453,0.673335,0.650026,0.703747
0.605393,0.673201,0.649961,0.703677
0.605332,0.673067,0.649896,0.703606
0.605272,0.672933,0.649831,0.703536
0.605211,0.6728,0.649766,0.703465
0.605151,0.672666,0.649701,0.703395
0.60509,0.672532,0.649636,0.703325
0.60503,0.672398,0.649571,0.703254
0.604969,0.672265,0.649506,0.703184
0.604909,0.672131,0.649441,0.703114
0.604848,0.671998,0.649376,0.703043
0.604788,0.671864,0.649311,0.702973
0.604727,0.67173,0.649247,0.702903
0.604667,0.671597,0.649182,0.702833
0.604606,0.671463,0.649117,0.702762
0.604546,0.67133,0.649052,0.702692
0.604485,0.671197,0.648987,0.702622
0.604425,0.671063,0.648922,0.702551
0.604364,0.67093,0.648857,0.702481
0.604304,0.670796,0.648792,0.702411
0.604244,0.670663,0.648727,0.702341
0.604183,0.67053,0.648662,0.70227
0.604123,0.670396,0.648598,0.7022
0.604062,0.670263,0.648533,0.70213
0.604002,0.67013,0.648468,0.70206
0.603942,0.669997,0.648403,0.70199
0.603881,0.669864,0.648338,0.701919
0.603821,0.66973,0.648273,0.701849
0.60376,0.669597,0.648208,0.701779
0.6037,0.669464,0.648144,0.701709
0.60364,0.669331,0.648079,0.701639
0.603579,0.669198,0.648014,0.701569
0.603519,0.669065,0.647949,0.701498
0.603459,0.668932,0.647884,0.701428
0.603398,0.668799,0.64782,0.701358
0.603338,0.668666,0.647755,0.701288
0.603278,0.668533,0.64769,0.701218
0.603217,0.6684,0.647625,0.701148
0.603157,0.668268,0.647561,0.701078
0.603097,0.668135,0.647496,0.701007
0.603036,0.668002,0.647431,0.700937
0.602976,0.667869,0.647366,0.700867
0.602916,0.667736,0.647302,0.700797
0.602855,0.667604,0.647237,0.700727
0.602795,0.667471,0.647172,0.700657
0.602735,0.667338,0.647107,0.700587
0.602675,0.667206,0.647043,0.700517
0.602614,0.667073,0.646978,0.700447
0.602554,0.66694,0.646913,0.700377
0.602494,0.666808,0.646849,0.700307
0.602433,0.666675,0.646784,0.700237
0.602373,0.666543,0.646719,0.700167
0.602313,0.66641,0.646655,0.700097
0.602253,0.666278,0.64659,0.700027
0.602193,0.666145,0.646525,0.699957
0.602132,0.666013,0.646461,0.699887
0.602072,0.665881,0.646396,0.699817
0.602012,0.665748,0.646331,0.699747
0.601952,0.665616,0.646267,0.699677
0.601892,0.665484,0.646202,0.699607
0.601831,0.665351,0.646137,0.699537
0.601771,0.665219,0.646073,0.699467
0.601711,0.665087,0.646008,0.699397
0.601651,0.664955,0.645944,0.699327
0.601591,0.664823,0.645879,0.699257
0.60153,0.66469,0.645814,0.699187
0.60147,0.664558,0.64575,0.699117
0.60141,0.664426,0.645685,0.699047
0.60135,0.664294,0.645621,0.698977
0.60129,0.664162,0.645556,0.698907
0.60123,0.66403,0.645492,0.698838
0.60117,0.663898,0.645427,0.698768
0.60111,0.663766,0.645362,0.698698
0.601049,0.663634,0.645298,0.698628
0.600989,0.663502,0.645233,0.698558
0.600929,0.66337,0.645169,0.698488
0.600869,0.663239,0.645104,0.698418
0.600809,0.663107,0.64504,0.698349
0.600749,0.662975,0.644975,0.698279
0.600689,0.662843,0.644911,0.698209
0.600629,0.662711,0.644846,0.698139
0.600569,0.66258,0.644782,0.698069
0.600509,0.662448,0.644717,0.697999
0.600449,0.662316,0.644653,0.69793
0.600389,0.662185,0.644588,0.69786
0.600329,0.662053,0.644524,0.69779
0.600269,0.661921,0.64446,0.69772
0.600209,0.66179,0.644395,0.697651
0.600148,0.661658,0.644331,0.697581
0.600088,0.661527,0.644266,0.697511
0.600028,0.661395,0.644202,0.697441
0.599968,0.661264,0.644137,0.697372
0.599908,0.661132,0.644073,0.697302
0.599848,0.661001,0.644009,0.697232
0.599788,0.66087,0.643944,0.697162
0.599729,0.660738,0.64388,0.697093
0.599669,0.660607,0.643815,0.697023
0.599609,0.660476,0.643751,0.696953
0.599549,0.660344,0.643687,0.696884
0.599489,0.660213,0.643622,0.696814
0.599429,0.660082,0.643558,0.696744
0.599369,0.659951,0.643494,0.696674
0.599309,0.659819,0.643429,0.696605
0.599249,0.659688,0.643365,0.696535
0.599189,0.659557,0.643301,0.696465
0.599129,0.659426,0.643236,0.696396
0.599069,0.659295,0.643172,0.696326
0.599009,0.659164,0.643108,0.696257
0.598949,0.659033,0.643043,0.696187
0.598889,0.658902,0.642979,0.696117
0.59883,0.658771,0.642915,0.696048
0.59877,0.65864,0.64285,0.695978
0.59871,0.658509,0.642786,0.695908
0.59865,0.658378,0.642722,0.695839
0.59859,0.658247,0.642658,0.695769
0.59853,0.658117,0.642593,0.6957
0.59847,0.657986,0.642529,0.69563
0.59841,0.657855,0.642465,0.695561
0.598351,0.657724,0.6424,0.695491
0.598291,0.657593,0.642336,0.695422
0.598231,0.657463,0.642272,0.695352
0.598171,0.657332,0.642208,0.695282
0.598111,0.657201,0.642144,0.695213
0.598052,0.657071,0.642079,0.695143
0.597992,0.65694,0.642015,0.695074
0.597932,0.65681,0.641951,0.695004
0.597872,0.656679,0.641887,0.694935
0.597812,0.656548,0.641823,0.694865
0.597753,0.656418,0.641758,0.694796
0.597693,0.656288,0.641694,0.694726
0.597633,0.656157,0.64163,0.694657
0.597573,0.656027,0.641566,0.694587
0.597513,0.655896,0.641502,0.694518
0.597454,0.655766,0.641438,0.694449
0.597394,0.655636,0.641373,0.694379
0.597334,0.655505,0.641309,0.69431
0.597275,0.655375,0.641245,0.69424
0.597215,0.655245,0.641181,0.694171
0.597155,0.655114,0.641117,0.694101
0.597095,0.654984,0.641053,0.694032
0.597036,0.654854,0.640989,0.693963
0.596976,0.654724,0.640925,0.693893
0.596916,0.654594,0.640861,0.693824
0.596857,0.654464,0.640796,0.693754
0.596797,0.654334,0.640732,0.693685
0.596737,0.654203,0.640668,0.693616
0.596678,0.654073,0.640604,0.693546
0.596618,0.653943,0.64054,0.693477
0.596558,0.653813,0.640476,0.693408
0.596499,0.653683,0.640412,0.693338
0.596439,0.653554,0.640348,0.693269
0.596379,0.653424,0.640284,0.6932
0.59632,0.653294,0.64022,0.69313
0.59626,0.653164,0.640156,0.693061
0.5962,0.653034,0.640092,0.692992
0.596141,0.652904,0.640028,0.692922
0.596081,0.652774,0.639964,0.692853
0.596022,0.652645,0.6399,0.692784
0.595962,0.652515,0.639836,0.692715
0.595902,0.652385,0.639772,0.692645
0.595843,0.652256,0.639708,0.692576
0.595783,0.652126,0.639644,0.692507
0.595724,0.651996,0.63958,0.692437
0.595664,0.651867,0.639516,0.692368
0.595604,0.651737,0.639452,0.692299
0.595545,0.651608,0.639388,0.69223
0.595485,0.651478,0.639324,0.692161
0.595426,0.651349,0.63926,0.692091
0.595366,0.651219,0.639196,0.692022
0.595307,0.65109,0.639132,0.691953
0.595247,0.65096,0.639069,0.691884
0.595188,0.650831,0.639005,0.691815
0.595128,0.650702,0.638941,0.691745
0.595069,0.650572,0.638877,0.691676
0.595009,0.650443,0.638813,0.691607
0.59495,0.650314,0.638749,0.691538
0.59489,0.650184,0.638685,0.691469
0.594831,0.650055,0.638621,0.6914
0.594771,0.649926,0.638557,0.69133
0.594712,0.649797,0.638494,0.691261
0.594652,0.649668,0.63843,0.691192
0.594593,0.649538,0.638366,0.691123
0.594533,0.649409,0.638302,0.691054
0.594474,0.64928,0.638238,0.690985
0.594414,0.649151,0.638174,0.690916
0.594355,0.649022,0.638111,0.690847
0.594295,0.648893,0.638047,0.690778
0.594236,0.648764,0.637983,0.690708
0.594177,0.648635,0.637919,0.690639
0.594117,0.648506,0.637855,0.69057
0.594058,0.648377,0.637792,0.690501
0.593998,0.648249,0.637728,0.690432
0.593939,0.64812,0.637664,0.690363
0.59388,0.647991,0.6376,0.690294
0.59382,0.647862,0.637537,0.690225
0.593761,0.647733,0.637473,0.690156
0.593701,0.647605,0.637409,0.690087
0.593642,0.647476,0.637345,0.690018
0.593583,0.647347,0.637282,0.689949
0.593523,0.647218,0.637218,0.68988
0.593464,0.64709,0.637154,0.689811
0.593405,0.646961,0.63709,0.689742
0.593345,0.646833,0.637027,0.689673
0.593286,0.646704,0.636963,0.689604
0.593227,0.646575,0.636899,0.689535
0.593167,0.646447,0.636836,0.689466
0.593108,0.646318,0.636772,0.689397
0.593049,0.64619,0.636708,0.689328
0.592989,0.646062,0.636645,0.689259
0.59293,0.645933,0.636581,0.68919
0.592871,0.645805,0.636517,0.689122
0.592812,0.645676,0.636454,0.689053
0.592752,0.645548,0.63639,0.688984
0.592693,0.64542,0.636326,0.688915
0.592634,0.645291,0.636263,0.688846
0.592574,0.645163,0.636199,0.688777
0.592515,0.645035,0.636135,0.688708
0.592456,0.644907,0.636072,0.688639
0.592397,0.644779,0.636008,0.68857
0.592337,0.64465,0.635945,0.688502
0.592278,0.644522,0.635881,0.688433
0.592219,0.644394,0.635817,0.688364
0.59216,0.644266,0.635754,0.688295
0.592101,0.644138,0.63569,0.688226
0.592041,0.64401,0.635627,0.688157
0.591982,0.643882,0.635563,0.688089
0.591923,0.643754,0.6355,0.68802
0.591864,0.643626,0.635436,0.687951
0.591805,0.643498,0.635372,0.687882
0.591745,0.64337,0.635309,0.687813
0.591686,0.643242,0.635245,0.687745
0.591627,0.643114,0.635182,0.687676
0.591568,0.642987,0.635118,0.687607
0.591509,0.642859,0.635055,0.687538
0.59145,0.642731,0.634991,0.68747
0.59139,0.642603,0.634928,0.687401
0.591331,0.642476,0.634864,0.687332
0.591272,0.642348,0.634801,0.687263
0.591213,0.64222,0.634737,0.687195
0.591154,0.642092,0.634674,0.687126
0.591095,0.641965,0.63461,0.687057
0.591036,0.641837,0.634547,0.686988
0.590977,0.64171,0.634484,0.68692
0.590917,0.641582,0.63442,0.686851
0.590858,0.641455,0.634357,0.686782
0.590799,0.641327,0.634293,0.686714
0.59074,0.6412,0.63423,0.686645
0.590681,0.641072,0.634166,0.686576
0.590622,0.640945,0.634103,0.686508
0.590563,0.640817,0.63404,0.686439
0.590504,0.64069,0.633976,0.68637
0.590445,0.640563,0.633913,0.686302
0.590386,0.640435,0.633849,0.686233
0.590327,0.640308,0.633786,0.686165
0.590268,0.640181,0.633723,0.686096
0.590209,0.640053,0.633659,0.686027
0.59015,0.639926,0.633596,0.685959
0.590091,0.639799,0.633532,0.68589
0.590032,0.639672,0.633469,0.685822
0.589973,0.639545,0.633406,0.685753
0.589914,0.639418,0.633342,0.685684
0.589855,0.639291,0.633279,0.685616
0.589796,0.639163,0.633216,0.685547
0.589737,0.639036,0.633152,0.685479
0.589678,0.638909,0.633089,0.68541
0.589619,0.638782,0.633026,0.685342
0.58956,0.638655,0.632963,0.685273
0.589501,0.638528,0.632899,0.685205
0.589442,0.638402,0.632836,0.685136
0.589383,0.638275,0.632773,0.685068
0.589324,0.638148,0.632709,0.684999
0.589265,0.638021,0.632646,0.684931
0.589206,0.637894,0.632583,0.684862
0.589147,0.637767,0.63252,0.684794
0.589088,0.637641,0.632456,0.684725
0.589029,0.637514,0.632393,0.684657
0.588971,0.637387,0.63233,0.684588
0.588912,0.63726,0.632267,0.68452
0.588853,0.637134,0.632203,0.684451
0.588794,0.637007,0.63214,0.684383
0.588735,0.63688,0.632077,0.684314
0.588676,0.636754,0.632014,0.684246
0.588617,0.636627,0.631951,0.684177
0.588558,0.636501,0.631887,0.684109
0.5885,0.636374,0.631824,0.684041
0.588441,0.636248,0.631761,0.683972
0.588382,0.636121,0.631698,0.683904
0.588323,0.635995,0.631635,0.683835
0.588264,0.635868,0.631571,0.683767
0.588205,0.635742,0.631508,0.683699
0.588147,0.635616,0.631445,0.68363
0.588088,0.635489,0.631382,0.683562
0.588029,0.635363,0.631319,0.683494
0.58797,0.635237,0.631256,0.683425
0.587911,0.635111,0.631193,0.683357
0.587852,0.634984,0.631129,0.683289
0.587794,0.634858,0.631066,0.68322
0.587735,0.634732,0.631003,0.683152
0.587676,0.634606,0.63094,0.683084
0.587617,0.63448,0.630877,0.683015
0.587559,0.634353,0.630814,0.682947
0.5875,0.634227,0.630751,0.682879
0.587441,0.634101,0.630688,0.68281
0.587382,0.633975,0.630625,0.682742
0.587324,0.633849,0.630562,0.682674
0.587265,0.633723,0.630499,0.682606
0.587206,0.633597,0.630436,0.682537
0.587147,0.633471,0.630373,0.682469
0.587089,0.633345,0.63031,0.682401
0.58703,0.63322,0.630246,0.682333
0.586971,0.633094,0.630183,0.682264
0.586913,0.632968,0.63012,0.682196
0.586854,0.632842,0.630057,0.682128
0.586795,0.632716,0.629994,0.68206
0.586737,0.63259,0.629931,0.681991
0.586678,0.632465,0.629868,0.681923
0.586619,0.632339,0.629805,0.681855
0.586561,0.632213,0.629742,0.681787
0.586502,0.632088,0.629679,0.681719
0.586443,0.631962,0.629617,0.681651
0.586385,0.631836,0.629554,0.681582
0.586326,0.631711,0.629491,0.681514
0.586267,0.631585,0.629428,0.681446
0.586209,0.63146,0.629365,0.681378
0.58615,0.631334,0.629302,0.68131
0.586091,0.631209,0.629239,0.681242
0.586033,0.631083,0.629176,0.681174
0.585974,0.630958,0.629113,0.681105
0.585916,0.630832,0.62905,0.681037
0.585857,0.630707,0.628987,0.680969
0.585799,0.630582,0.628924,0.680901
0.58574,0.630456,0.628861,0.680833
0.585681,0.630331,0.628799,0.680765
0.585623,0.630206,0.628736,0.680697
0.585564,0.63008,0.628673,0.680629
0.585506,0.629955,0.62861,0.680561
0.585447,0.62983,0.628547,0.680493
0.585389,0.629705,0.628484,0.680425
0.58533,0.62958,0.628421,0.680357
0.585271,0.629454,0.628358,0.680289
0.585213,0.629329,0.628296,0.680221
0.585154,0.629204,0.628233,0.680153
0.585096,0.629079,0.62817,0.680084
0.585037,0.628954,0.628107,0.680016
0.584979,0.628829,0.628044,0.679948
0.58492,0.628704,0.627982,0.67988
0.584862,0.628579,0.627919,0.679812
0.584803,0.628454,0.627856,0.679745
0.584745,0.628329,0.627793,0.679677
0.584686,0.628204,0.62773,0.679609
0.584628,0.62808,0.627668,0.679541
0.58457,0.627955,0.627605,0.679473
0.584511,0.62783,0.627542,0.679405
0.584453,0.627705,0.627479,0.679337
0.584394,0.62758,0.627417,0.679269
0.584336,0.627456,0.627354,0.679201
0.584277,0.627331,0.627291,0.679133
0.584219,0.627206,0.627228,0.679065
0.58416,0.627082,0.627166,0.678997
0.584102,0.626957,0.627103,0.678929
0.584044,0.626832,0.62704,0.678861
0.583985,0.626708,0.626978,0.678793
0.583927,0.626583,0.626915,0.678726
0.583868,0.626459,0.626852,0.678658
0.58381,0.626334,0.626789,0.67859
0.583752,0.62621,0.626727,0.678522
0.583693,0.626085,0.626664,0.678454
0.583635,0.625961,0.626601,0.678386
0.583577,0.625836,0.626539,0.678318
0.583518,0.625712,0.626476,0.678251
0.58346,0.625587,0.626413,0.678183
0.583402,0.625463,0.626351,0.678115
0.583343,0.625339,0.626288,0.678047
0.583285,0.625214,0.626226,0.677979
0.583227,0.62509,0.626163,0.677912
0.583168,0.624966,0.6261,0.677844
0.58311,0.624842,0.626038,0.677776
0.583052,0.624718,0.625975,0.677708
0.582993,0.624593,0.625913,0.67764
0.582935,0.624469,0.62585,0.677573
0.582877,0.624345,0.625787,0.677505
0.582818,0.624221,0.625725,0.677437
0.58276,0.624097,0.625662,0.677369
0.582702,0.623973,0.6256,0.677302
0.582644,0.623849,0.625537,0.677234
0.582585,0.623725,0.625475,0.677166
0.582527,0.623601,0.625412,0.677099
0.582469,0.623477,0.625349,0.677031
0.582411,0.623353,0.625287,0.676963
0.582352,0.623229,0.625224,0.676895
0.582294,0.623105,0.625162,0.676828
0.582236,0.622981,0.625099,0.67676
0.582178,0.622858,0.625037,0.676692
0.582119,0.622734,0.624974,0.676625
0.582061,0.62261,0.624912,0.676557
0.582003,0.622486,0.624849,0.676489
0.581945,0.622362,0.624787,0.676422
0.581887,0.622239,0.624724,0.676354
0.581828,0.622115,0.624662,0.676286
0.58177,0.621991,0.624599,0.676219
0.581712,0.621868,0.624537,0.676151
0.581654,0.621744,0.624475,0.676084
0.581596,0.621621,0.624412,0.676016
