energy,productivity,fun,hunger
0.646748,0.7816,0.904012,0.788632
0.646683,0.78156,0.903921,0.788553
0.646618,0.781519,0.903831,0.788474
0.646554,0.781479,0.903741,0.788395
0.646489,0.781439,0.90365,0.788316
0.646424,0.781399,0.90356,0.788237
0.64636,0.781359,0.903469,0.788159
0.646295,0.781319,0.903379,0.78808
0.64623,0.781278,0.903289,0.788001
0.646166,0.781238,0.903198,0.787922
0.646101,0.781198,0.903108,0.787843
0.646037,0.781158,0.903018,0.787765
0.645972,0.781118,0.902927,0.787686
0.645907,0.781078,0.902837,0.787607
0.645843,0.781037,0.902747,0.787528
0.645778,0.780997,0.902657,0.78745
0.645714,0.780957,0.902566,0.787371
0.645649,0.780917,0.902476,0.787292
0.645584,0.780877,0.902386,0.787213
0.64552,0.780837,0.902296,0.787135
0.645455,0.780797,0.902205,0.787056
0.645391,0.780756,0.902115,0.786977
0.645326,0.780716,0.902025,0.786899
0.645262,0.780676,0.901935,0.78682
0.645197,0.780636,0.901845,0.786741
0.645133,0.780596,0.901754,0.786662
0.645068,0.780556,0.901664,0.786584
0.645004,0.780516,0.901574,0.786505
0.644939,0.780476,0.901484,0.786426
0.644875,0.780435,0.901394,0.786348
0.64481,0.780395,0.901304,0.786269
0.644746,0.780355,0.901213,0.786191
0.644681,0.780315,0.901123,0.786112
0.644617,0.780275,0.901033,0.786033
0.644552,0.780235,0.900943,0.785955
0.644488,0.780195,0.900853,0.785876
0.644423,0.780155,0.900763,0.785798
0.644359,0.780114,0.900673,0.785719
0.644294,0.780074,0.900583,0.78564
0.64423,0.780034,0.900493,0.785562
0.644166,0.779994,0.900403,0.785483
0.644101,0.779954,0.900313,0.785405
0.644037,0.779914,0.900223,0.785326
0.643972,0.779874,0.900133,0.785248
0.643908,0.779834,0.900043,0.785169
0.643844,0.779794,0.899953,0.785091
0.643779,0.779754,0.899863,0.785012
0.643715,0.779714,0.899773,0.784934
0.64365,0.779673,0.899683,0.784855
0.643586,0.779633,0.899593,0.784777
0.643522,0.779593,0.899503,0.784698
0.643457,0.779553,0.899413,0.78462
0.643393,0.779513,0.899323,0.784541
0.643329,0.779473,0.899233,0.784463
0.643264,0.779433,0.899143,0.784384
0.6432,0.779393,0.899053,0.784306
0.643136,0.779353,0.898963,0.784227
0.643071,0.779313,0.898873,0.784149
0.643007,0.779273,0.898783,0.784071
0.642943,0.779233,0.898693,0.783992
0.642879,0.779193,0.898604,0.783914
0.642814,0.779153,0.898514,0.783835
0.64275,0.779112,0.898424,0.783757
0.642686,0.779072,0.898334,0.783679
0.642621,0.779032,0.898244,0.7836
0.642557,0.778992,0.898154,0.783522
0.642493,0.778952,0.898065,0.783444
0.642429,0.778912,0.897975,0.783365
0.642364,0.778872,0.897885,0.783287
0.6423,0.778832,0.897795,0.783209
0.642236,0.778792,0.897705,0.78313
0.642172,0.778752,0.897616,0.783052
0.642108,0.778712,0.897526,0.782974
0.642043,0.778672,0.897436,0.782895
0.641979,0.778632,0.897346,0.782817
0.641915,0.778592,0.897257,0.782739
0.641851,0.778552,0.897167,0.782661
0.641787,0.778512,0.897077,0.782582
0.641722,0.778472,0.896987,0.782504
0.641658,0.778432,0.896898,0.782426
0.641594,0.778392,0.896808,0.782347
0.64153,0.778352,0.896718,0.782269
0.641466,0.778312,0.896629,0.782191
0.641402,0.778272,0.896539,0.782113
0.641337,0.778232,0.896449,0.782035
0.641273,0.778192,0.89636,0.781956
0.641209,0.778152,0.89627,0.781878
0.641145,0.778112,0.896181,0.7818
0.641081,0.778072,0.896091,0.781722
0.641017,0.778032,0.896001,0.781644
0.640953,0.777992,0.895912,0.781565
0.640889,0.777952,0.895822,0.781487
0.640825,0.777912,0.895733,0.781409
0.64076,0.777872,0.895643,0.781331
0.640696,0.777832,0.895553,0.781253
0.640632,0.777792,0.895464,0.781175
0.640568,0.777752,0.895374,0.781097
0.640504,0.777712,0.895285,0.781019
0.64044,0.777672,0.895195,0.78094
0.640376,0.777632,0.895106,0.780862
0.640312,0.777592,0.895016,0.780784
0.640248,0.777552,0.894927,0.780706
0.640184,0.777512,0.894837,0.780628
0.64012,0.777472,0.894748,0.78055
0.640056,0.777432,0.894658,0.780472
0.639992,0.777392,0.894569,0.780394
0.639928,0.777352,0.894479,0.780316
0.639864,0.777312,0.89439,0.780238
0.6398,0.777272,0.8943,0.78016
0.639736,0.777232,0.894211,0.780082
0.639672,0.777192,0.894122,0.780004
0.639608,0.777152,0.894032,0.779926
0.639544,0.777112,0.893943,0.779848
0.63948,0.777072,0.893853,0.77977
0.639416,0.777032,0.893764,0.779692
0.639352,0.776992,0.893675,0.779614
0.639288,0.776952,0.893585,0.779536
0.639224,0.776913,0.893496,0.779458
0.63916,0.776873,0.893407,0.77938
0.639097,0.776833,0.893317,0.779302
0.639033,0.776793,0.893228,0.779224
0.638969,0.776753,0.893139,0.779146
0.638905,0.776713,0.893049,0.779068
0.638841,0.776673,0.89296,0.77899
0.638777,0.776633,0.892871,0.778913
0.638713,0.776593,0.892781,0.778835
0.638649,0.776553,0.892692,0.778757
0.638585,0.776513,0.892603,0.778679
0.638522,0.776473,0.892514,0.778601
0.638458,0.776433,0.892424,0.778523
0.638394,0.776393,0.892335,0.778445
0.63833,0.776354,0.892246,0.778367
0.638266,0.776314,0.892157,0.77829
0.638202,0.776274,0.892067,0.778212
0.638139,0.776234,0.891978,0.778134
0.638075,0.776194,0.891889,0.778056
0.638011,0.776154,0.8918,0.777978
0.637947,0.776114,0.891711,0.777901
0.637883,0.776074,0.891621,0.777823
0.63782,0.776034,0.891532,0.777745
0.637756,0.775994,0.891443,0.777667
0.637692,0.775954,0.891354,0.777589
0.637628,0.775915,0.891265,0.777512
0.637564,0.775875,0.891176,0.777434
0.637501,0.775835,0.891087,0.777356
0.637437,0.775795,0.890997,0.777278
0.637373,0.775755,0.890908,0.777201
0.637309,0.775715,0.890819,0.777123
0.637246,0.775675,0.89073,0.777045
0.637182,0.775635,0.890641,0.776968
0.637118,0.775596,0.890552,0.77689
0.637055,0.775556,0.890463,0.776812
0.636991,0.775516,0.890374,0.776735
0.636927,0.775476,0.890285,0.776657
0.636863,0.775436,0.890196,0.776579
0.6368,0.775396,0.890107,0.776502
0.636736,0.775356,0.890018,0.776424
0.636672,0.775316,0.889929,0.776346
0.636609,0.775277,0.88984,0.776269
0.636545,0.775237,0.889751,0.776191
0.636481,0.775197,0.889662,0.776113
0.636418,0.775157,0.889573,0.776036
0.636354,0.775117,0.889484,0.775958
0.636291,0.775077,0.889395,0.775881
0.636227,0.775037,0.889306,0.775803
0.636163,0.774998,0.889217,0.775725
0.6361,0.774958,0.889128,0.775648
0.636036,0.774918,0.889039,0.77557
0.635972,0.774878,0.88895,0.775493
0.635909,0.774838,0.888862,0.775415
0.635845,0.774798,0.888773,0.775338
0.635782,0.774759,0.888684,0.77526
0.635718,0.774719,0.888595,0.775183
0.635655,0.774679,0.888506,0.775105
0.635591,0.774639,0.888417,0.775028
0.635527,0.774599,0.888328,0.77495
0.635464,0.774559,0.888239,0.774873
0.6354,0.77452,0.888151,0.774795
0.635337,0.77448,0.888062,0.774718
0.635273,0.77444,0.887973,0.77464
0.63521,0.7744,0.887884,0.774563
0.635146,0.77436,0.887795,0.774485
0.635083,0.774321,0.887707,0.774408
0.635019,0.774281,0.887618,0.77433
0.634956,0.774241,0.887529,0.774253
0.634892,0.774201,0.88744,0.774175
0.634829,0.774161,0.887352,0.774098
0.634765,0.774122,0.887263,0.774021
0.634702,0.774082,0.887174,0.773943
0.634638,0.774042,0.887085,0.773866
0.634575,0.774002,0.886997,0.773788
0.634511,0.773962,0.886908,0.773711
0.634448,0.773923,0.886819,0.773634
0.634384,0.773883,0.886731,0.773556
0.634321,0.773843,0.886642,0.773479
0.634258,0.773803,0.886553,0.773402
0.634194,0.773763,0.886465,0.773324
0.634131,0.773724,0.886376,0.773247
0.634067,0.773684,0.886287,0.77317
0.634004,0.773644,0.886199,0.773092
0.63394,0.773604,0.88611,0.773015
0.633877,0.773565,0.886022,0.772938
0.633814,0.773525,0.885933,0.77286
0.63375,0.773485,0.885844,0.772783
0.633687,0.773445,0.885756,0.772706
0.633624,0.773406,0.885667,0.772629
0.63356,0.773366,0.885579,0.772551
0.633497,0.773326,0.88549,0.772474
0.633434,0.773286,0.885402,0.772397
0.63337,0.773247,0.885313,0.77232
0.633307,0.773207,0.885224,0.772242
0.633244,0.773167,0.885136,0.772165
0.63318,0.773127,0.885047,0.772088
0.633117,0.773088,0.884959,0.772011
0.633054,0.773048,0.88487,0.771933
0.63299,0.773008,0.884782,0.771856
0.632927,0.772968,0.884693,0.771779
0.632864,0.772929,0.884605,0.771702
0.6328,0.772889,0.884517,0.771625
0.632737,0.772849,0.884428,0.771548
0.632674,0.772809,0.88434,0.77147
0.632611,0.77277,0.884251,0.771393
0.632547,0.77273,0.884163,0.771316
0.632484,0.77269,0.884074,0.771239
0.632421,0.77265,0.883986,0.771162
0.632358,0.772611,0.883898,0.771085
0.632294,0.772571,0.883809,0.771008
0.632231,0.772531,0.883721,0.770931
0.632168,0.772492,0.883632,0.770853
0.632105,0.772452,0.883544,0.770776
0.632041,0.772412,0.883456,0.770699
0.631978,0.772372,0.883367,0.770622
0.631915,0.772333,0.883279,0.770545
0.631852,0.772293,0.883191,0.770468
0.631789,0.772253,0.883102,0.770391
0.631725,0.772214,0.883014,0.770314
0.631662,0.772174,0.882926,0.770237
0.631599,0.772134,0.882837,0.77016
0.631536,0.772095,0.882749,0.770083
0.631473,0.772055,0.882661,0.770006
0.63141,0.772015,0.882573,0.769929
0.631347,0.771975,0.882484,0.769852
0.631283,0.771936,0.882396,0.769775
0.63122,0.771896,0.882308,0.769698
0.631157,0.771856,0.88222,0.769621
0.631094,0.771817,0.882131,0.769544
0.631031,0.771777,0.882043,0.769467
0.630968,0.771737,0.881955,0.76939
0.630905,0.771698,0.881867,0.769313
0.630842,0.771658,0.881779,0.769236
0.630779,0.771618,0.88169,0.769159
0.630715,0.771579,0.881602,0.769082
0.630652,0.771539,0.881514,0.769006
0.630589,0.771499,0.881426,0.768929
0.630526,0.77146,0.881338,0.768852
0.630463,0.77142,0.88125,0.768775
0.6304,0.77138,0.881162,0.768698
0.630337,0.771341,0.881073,0.768621
0.630274,0.771301,0.880985,0.768544
0.630211,0.771261,0.880897,0.768467
0.630148,0.771222,0.880809,0.768391
0.630085,0.771182,0.880721,0.768314
0.630022,0.771142,0.880633,0.768237
0.629959,0.771103,0.880545,0.76816
0.629896,0.771063,0.880457,0.768083
0.629833,0.771023,0.880369,0.768006
0.62977,0.770984,0.880281,0.76793
0.629707,0.770944,0.880193,0.767853
0.629644,0.770905,0.880105,0.767776
0.629581,0.770865,0.880017,0.767699
0.629518,0.770825,0.879929,0.767622
0.629455,0.770786,0.879841,0.767546
0.629392,0.770746,0.879753,0.767469
0.629329,0.770706,0.879665,0.767392
0.629266,0.770667,0.879577,0.767315
0.629203,0.770627,0.879489,0.767239
0.629141,0.770588,0.879401,0.767162
0.629078,0.770548,0.879313,0.767085
0.629015,0.770508,0.879225,0.767009
0.628952,0.770469,0.879137,0.766932
0.628889,0.770429,0.879049,0.766855
0.628826,0.77039,0.878961,0.766779
0.628763,0.77035,0.878873,0.766702
0.6287,0.77031,0.878786,0.766625
0.628637,0.770271,0.878698,0.766549
0.628575,0.770231,0.87861,0.766472
0.628512,0.770192,0.878522,0.766395
0.628449,0.770152,0.878434,0.766319
0.628386,0.770112,0.878346,0.766242
0.628323,0.770073,0.878258,0.766165
0.62826,0.770033,0.878171,0.766089
0.628198,0.769994,0.878083,0.766012
0.628135,0.769954,0.877995,0.765935
0.628072,0.769914,0.877907,0.765859
0.628009,0.769875,0.877819,0.765782
0.627946,0.769835,0.877732,0.765706
0.627883,0.769796,0.877644,0.765629
0.627821,0.769756,0.877556,0.765553
0.627758,0.769716,0.877468,0.765476
0.627695,0.769677,0.877381,0.765399
0.627632,0.769637,0.877293,0.765323
0.62757,0.769598,0.877205,0.765246
0.627507,0.769558,0.877117,0.76517
0.627444,0.769519,0.87703,0.765093
0.627381,0.769479,0.876942,0.765017
0.627319,0.76944,0.876854,0.76494
0.627256,0.7694,0.876767,0.764864
0.627193,0.76936,0.876679,0.764787
0.62713,0.769321,0.876591,0.764711
0.627068,0.769281,0.876504,0.764634
0.627005,0.769242,0.876416,0.764558
0.626942,0.769202,0.876328,0.764482
0.62688,0.769163,0.876241,0.764405
0.626817,0.769123,0.876153,0.764329
0.626754,0.769084,0.876065,0.764252
0.626692,0.769044,0.875978,0.764176
0.626629,0.769005,0.87589,0.764099
0.626566,0.768965,0.875803,0.764023
0.626504,0.768925,0.875715,0.763947
0.626441,0.768886,0.875627,0.76387
0.626378,0.768846,0.87554,0.763794
0.626316,0.768807,0.875452,0.763717
0.626253,0.768767,0.875365,0.763641
0.62619,0.768728,0.875277,0.763565
0.626128,0.768688,0.87519,0.763488
0.626065,0.768649,0.875102,0.763412
0.626003,0.768609,0.875015,0.763336
0.62594,0.76857,0.874927,0.763259
0.625877,0.76853,0.87484,0.763183
0.625815,0.768491,0.874752,0.763107
0.625752,0.768451,0.874665,0.76303
0.62569,0.768412,0.874577,0.762954
0.625627,0.768372,0.87449,0.762878
0.625564,0.768333,0.874402,0.762801
0.625502,0.768293,0.874315,0.762725
0.625439,0.768254,0.874227,0.762649
0.625377,0.768214,0.87414,0.762573
0.625314,0.768175,0.874053,0.762496
0.625252,0.768135,0.873965,0.76242
0.625189,0.768096,0.873878,0.762344
0.625127,0.768056,0.87379,0.762268
0.625064,0.768017,0.873703,0.762191
0.625002,0.767977,0.873616,0.762115
0.624939,0.767938,0.873528,0.762039
0.624877,0.767898,0.873441,0.761963
0.624814,0.767859,0.873354,0.761887
0.624752,0.767819,0.873266,0.76181
0.624689,0.76778,0.873179,0.761734
0.624627,0.76774,0.873092,0.761658
0.624564,0.767701,0.873004,0.761582
0.624502,0.767661,0.872917,0.761506
0.624439,0.767622,0.87283,0.76143
0.624377,0.767583,0.872742,0.761353
0.624315,0.767543,0.872655,0.761277
0.624252,0.767504,0.872568,0.761201
0.62419,0.767464,0.872481,0.761125
0.624127,0.767425,0.872393,0.761049
0.624065,0.767385,0.872306,0.760973
0.624002,0.767346,0.872219,0.760897
0.62394,0.767306,0.872132,0.760821
0.623878,0.767267,0.872045,0.760745
0.623815,0.767227,0.871957,0.760668
0.623753,0.767188,0.87187,0.760592
0.623691,0.767149,0.871783,0.760516
0.623628,0.767109,0.871696,0.76044
0.623566,0.76707,0.871609,0.760364
0.623503,0.76703,0.871521,0.760288
0.623441,0.766991,0.871434,0.760212
0.623379,0.766951,0.871347,0.760136
0.623316,0.766912,0.87126,0.76006
0.623254,0.766873,0.871173,0.759984
0.623192,0.766833,0.871086,0.759908
0.623129,0.766794,0.870999,0.759832
0.623067,0.766754,0.870912,0.759756
0.623005,0.766715,0.870824,0.75968
0.622943,0.766675,0.870737,0.759604
0.62288,0.766636,0.87065,0.759528
0.622818,0.766597,0.870563,0.759452
0.622756,0.766557,0.870476,0.759376
0.622693,0.766518,0.870389,0.7593
0.622631,0.766478,0.870302,0.759224
0.622569,0.766439,0.870215,0.759149
0.622507,0.7664,0.870128,0.759073
0.622444,0.76636,0.870041,0.758997
0.622382,0.766321,0.869954,0.758921
0.62232,0.766281,0.869867,0.758845
0.622258,0.766242,0.86978,0.758769
0.622195,0.766203,0.869693,0.758693
0.622133,0.766163,0.869606,0.758617
0.622071,0.766124,0.869519,0.758541
0.622009,0.766084,0.869432,0.758466
0.621947,0.766045,0.869345,0.75839
0.621884,0.766006,0.869258,0.758314
0.621822,0.765966,0.869171,0.758238
0.62176,0.765927,0.869084,0.758162
0.621698,0.765888,0.868998,0.758086
0.621636,0.765848,0.868911,0.758011
0.621573,0.765809,0.868824,0.757935
0.621511,0.765769,0.868737,0.757859
0.621449,0.76573,0.86865,0.757783
0.621387,0.765691,0.868563,0.757707
0.621325,0.765651,0.868476,0.757632
0.621263,0.765612,0.868389,0.757556
0.621201,0.765573,0.868303,0.75748
0.621138,0.765533,0.868216,0.757404
0.621076,0.765494,0.868129,0.757329
0.621014,0.765455,0.868042,0.757253
0.620952,0.765415,0.867955,0.757177
0.62089,0.765376,0.867869,0.757102
0.620828,0.765336,0.867782,0.757026
0.620766,0.765297,0.867695,0.75695
0.620704,0.765258,0.867608,0.756874
0.620642,0.765218,0.867521,0.756799
0.62058,0.765179,0.867435,0.756723
0.620518,0.76514,0.867348,0.756647
0.620456,0.7651,0.867261,0.756572
0.620394,0.765061,0.867174,0.756496
0.620332,0.765022,0.867088,0.75642
0.620269,0.764982,0.867001,0.756345
0.620207,0.764943,0.866914,0.756269
0.620145,0.764904,0.866828,0.756194
0.620083,0.764864,0.866741,0.756118
0.620021,0.764825,0.866654,0.756042
0.619959,0.764786,0.866568,0.755967
0.619897,0.764747,0.866481,0.755891
0.619835,0.764707,0.866394,0.755815
0.619773,0.764668,0.866308,0.75574
0.619711,0.764629,0.866221,0.755664
0.619649,0.764589,0.866134,0.755589
0.619588,0.76455,0.866048,0.755513
0.619526,0.764511,0.865961,0.755438
0.619464,0.764471,0.865875,0.755362
0.619402,0.764432,0.865788,0.755287
0.61934,0.764393,0.865701,0.755211
0.619278,0.764353,0.865615,0.755136
0.619216,0.764314,0.865528,0.75506
0.619154,0.764275,0.865442,0.754985
0.619092,0.764236,0.865355,0.754909
0.61903,0.764196,0.865269,0.754834
0.618968,0.764157,0.865182,0.754758
0.618906,0.764118,0.865096,0.754683
0.618844,0.764078,0.865009,0.754607
0.618783,0.764039,0.864923,0.754532
0.618721,0.764,0.864836,0.754456
0.618659,0.763961,0.86475,0.754381
0.618597,0.763921,0.864663,0.754305
0.618535,0.763882,0.864577,0.75423
0.618473,0.763843,0.86449,0.754154
0.618411,0.763803,0.864404,0.754079
0.61835,0.763764,0.864317,0.754004
0.618288,0.763725,0.864231,0.753928
0.618226,0.763686,0.864145,0.753853
0.618164,0.763646,0.864058,0.753777
0.618102,0.763607,0.863972,0.753702
0.61804,0.763568,0.863885,0.753627
0.617979,0.763529,0.863799,0.753551
0.617917,0.763489,0.863713,0.753476
0.617855,0.76345,0.863626,0.753401
0.617793,0.763411,0.86354,0.753325
0.617731,0.763372,0.863453,0.75325
0.61767,0.763332,0.863367,0.753175
0.617608,0.763293,0.863281,0.753099
0.617546,0.763254,0.863194,0.753024
0.617484,0.763215,0.863108,0.752949
0.617423,0.763175,0.863022,0.752873
0.617361,0.763136,0.862936,0.752798
0.617299,0.763097,0.862849,0.752723
0.617237,0.763058,0.862763,0.752648
0.617176,0.763019,0.862677,0.752572
0.617114,0.762979,0.86259,0.752497
0.617052,0.76294,0.862504,0.752422
0.616991,0.762901,0.862418,0.752347
0.616929,0.762862,0.862332,0.752271
0.616867,0.762822,0.862245,0.752196
0.616805,0.762783,0.862159,0.752121
0.616744,0.762744,0.862073,0.752046
0.616682,0.762705,0.861987,0.75197
0.61662,0.762666,0.861901,0.751895
0.616559,0.762626,0.861814,0.75182
0.616497,0.762587,0.861728,0.751745
0.616436,0.762548,0.861642,0.75167
0.616374,0.762509,0.861556,0.751595
0.616312,0.76247,0.86147,0.751519
0.616251,0.76243,0.861384,0.751444
0.616189,0.762391,0.861297,0.751369
0.616127,0.762352,0.861211,0.751294
0.616066,0.762313,0.861125,0.751219
0.616004,0.762274,0.861039,0.751144
0.615943,0.762234,0.860953,0.751069
0.615881,0.762195,0.860867,0.750993
0.615819,0.762156,0.860781,0.750918
0.615758,0.762117,0.860695,0.750843
0.615696,0.762078,0.860609,0.750768
0.615635,0.762038,0.860523,0.750693
0.615573,0.761999,0.860436,0.750618
0.615511,0.76196,0.86035,0.750543
0.61545,0.761921,0.860264,0.750468
0.615388,0.761882,0.860178,0.750393
0.615327,0.761843,0.860092,0.750318
0.615265,0.761803,0.860006,0.750243
0.615204,0.761764,0.85992,0.750168
0.615142,0.761725,0.859834,0.750093
0.615081,0.761686,0.859748,0.750018
0.615019,0.761647,0.859662,0.749943
0.614958,0.761608,0.859576,0.749868
0.614896,0.761568,0.85949,0.749793
0.614835,0.761529,0.859405,0.749718
0.614773,0.76149,0.859319,0.749643
0.614712,0.761451,0.859233,0.749568
0.61465,0.761412,0.859147,0.749493
0.614589,0.761373,0.859061,0.749418
0.614527,0.761334,0.858975,0.749343
0.614466,0.761294,0.858889,0.749268
0.614405,0.761255,0.858803,0.749193
0.614343,0.761216,0.858717,0.749118
0.614282,0.761177,0.858631,0.749043
0.61422,0.761138,0.858546,0.748968
0.614159,0.761099,0.85846,0.748894
0.614097,0.76106,0.858374,0.748819
0.614036,0.761021,0.858288,0.748744
0.613975,0.760981,0.858202,0.748669
0.613913,0.760942,0.858116,0.748594
0.613852,0.760903,0.858031,0.748519
0.61379,0.760864,0.857945,0.748444
0.613729,0.760825,0.857859,0.748369
0.613668,0.760786,0.857773,0.748295
0.613606,0.760747,0.857687,0.74822
0.613545,0.760708,0.857602,0.748145
0.613484,0.760668,0.857516,0.74807
0.613422,0.760629,0.85743,0.747995
0.613361,0.76059,0.857344,0.747921
0.6133,0.760551,0.857259,0.747846
0.613238,0.760512,0.857173,0.747771
0.613177,0.760473,0.857087,0.747696
0.613116,0.760434,0.857001,0.747621
0.613054,0.760395,0.856916,0.747547
0.612993,0.760356,0.85683,0.747472
0.612932,0.760317,0.856744,0.747397
0.61287,0.760277,0.856659,0.747322
0.612809,0.760238,0.856573,0.747248
0.612748,0.760199,0.856487,0.747173
0.612687,0.76016,0.856402,0.747098
0.612625,0.760121,0.856316,0.747024
0.612564,0.760082,0.85623,0.746949
0.612503,0.760043,0.856145,0.746874
0.612441,0.760004,0.856059,0.746799
0.61238,0.759965,0.855974,0.746725
0.612319,0.759926,0.855888,0.74665
0.612258,0.759887,0.855802,0.746575
0.612197,0.759848,0.855717,0.746501
0.612135,0.759809,0.855631,0.746426
0.612074,0.75977,0.855546,0.746351
0.612013,0.75973,0.85546,0.746277
0.611952,0.759691,0.855375,0.746202
0.61189,0.759652,0.855289,0.746128
0.611829,0.759613,0.855204,0.746053
0.611768,0.759574,0.855118,0.745978
0.611707,0.759535,0.855033,0.745904
0.611646,0.759496,0.854947,0.745829
0.611585,0.759457,0.854862,0.745755
0.611523,0.759418,0.854776,0.74568
0.611462,0.759379,0.854691,0.745605
0.611401,0.75934,0.854605,0.745531
0.61134,0.759301,0.85452,0.745456
0.611279,0.759262,0.854434,0.745382
0.611218,0.759223,0.854349,0.745307
0.611157,0.759184,0.854263,0.745233
0.611096,0.759145,0.854178,0.745158
0.611034,0.759106,0.854092,0.745084
0.610973,0.759067,0.854007,0.745009
0.610912,0.759028,0.853922,0.744935
0.610851,0.758989,0.853836,0.74486
0.61079,0.75895,0.853751,0.744786
0.610729,0.758911,0.853665,0.744711
0.610668,0.758872,0.85358,0.744637
0.610607,0.758833,0.853495,0.744562
0.610546,0.758794,0.853409,0.744488
0.610485,0.758755,0.853324,0.744413
0.610424,0.758716,0.853239,0.744339
0.610363,0.758677,0.853153,0.744265
0.610302,0.758638,0.853068,0.74419
0.610241,0.758599,0.852983,0.744116
0.61018,0.75856,0.852897,0.744041
0.610118,0.758521,0.852812,0.743967
0.610057,0.758482,0.852727,0.743892
0.609996,0.758443,0.852642,0.743818
0.609935,0.758404,0.852556,0.743744
0.609874,0.758365,0.852471,0.743669
0.609813,0.758326,0.852386,0.743595
0.609753,0.758287,0.852301,0.743521
0.609692,0.758248,0.852215,0.743446
0.609631,0.758209,0.85213,0.743372
0.60957,0.75817,0.852045,0.743298
0.609509,0.758131,0.85196,0.743223
0.609448,0.758092,0.851875,0.743149
0.609387,0.758053,0.851789,0.743075
0.609326,0.758014,0.851704,0.743
0.609265,0.757975,0.851619,0.742926
0.609204,0.757936,0.851534,0.742852
0.609143,0.757897,0.851449,0.742777
0.609082,0.757858,0.851364,0.742703
0.609021,0.757819,0.851278,0.742629
0.60896,0.75778,0.851193,0.742555
0.608899,0.757741,0.851108,0.74248
0.608839,0.757702,0.851023,0.742406
0.608778,0.757663,0.850938,0.742332
0.608717,0.757624,0.850853,0.742258
0.608656,0.757585,0.850768,0.742183
0.608595,0.757546,0.850683,0.742109
0.608534,0.757507,0.850598,0.742035
0.608473,0.757468,0.850513,0.741961
0.608412,0.757429,0.850428,0.741887
0.608352,0.757391,0.850343,0.741812
0.608291,0.757352,0.850257,0.741738
0.60823,0.757313,0.850172,0.741664
0.608169,0.757274,0.850087,0.74159
0.608108,0.757235,0.850002,0.741516
0.608048,0.757196,0.849917,0.741442
0.607987,0.757157,0.849832,0.741367
0.607926,0.757118,0.849747,0.741293
0.607865,0.757079,0.849662,0.741219
0.607804,0.75704,0.849578,0.741145
0.607744,0.757001,0.849493,0.741071
0.607683,0.756962,0.849408,0.740997
0.607622,0.756923,0.849323,0.740923
0.607561,0.756885,0.849238,0.740849
0.6075,0.756846,0.849153,0.740775
0.60744,0.756807,0.849068,0.7407
0.607379,0.756768,0.848983,0.740626
0.607318,0.756729,0.848898,0.740552
0.607258,0.75669,0.848813,0.740478
0.607197,0.756651,0.848728,0.740404
0.607136,0.756612,0.848643,0.74033
0.607075,0.756573,0.848559,0.740256
0.607015,0.756534,0.848474,0.740182
0.606954,0.756495,0.848389,0.740108
0.606893,0.756457,0.848304,0.740034
0.606833,0.756418,0.848219,0.73996
0.606772,0.756379,0.848134,0.739886
0.606711,0.75634,0.84805,0.739812
0.606651,0.756301,0.847965,0.739738
0.60659,0.756262,0.84788,0.739664
0.606529,0.756223,0.847795,0.73959
0.606469,0.756184,0.84771,0.739516
0.606408,0.756146,0.847626,0.739442
0.606347,0.756107,0.847541,0.739368
0.606287,0.756068,0.847456,0.739294
0.606226,0.756029,0.847371,0.73922
0.606165,0.75599,0.847287,0.739147
0.606105,0.755951,0.847202,0.739073
0.606044,0.755912,0.847117,0.738999
0.605984,0.755873,0.847032,0.738925
0.605923,0.755835,0.846948,0.738851
0.605862,0.755796,0.846863,0.738777
0.605802,0.755757,0.846778,0.738703
0.605741,0.755718,0.846694,0.738629
0.605681,0.755679,0.846609,0.738555
0.60562,0.75564,0.846524,0.738482
0.605559,0.755601,0.84644,0.738408
0.605499,0.755563,0.846355,0.738334
0.605438,0.755524,0.84627,0.73826
0.605378,0.755485,0.846186,0.738186
0.605317,0.755446,0.846101,0.738112
0.605257,0.755407,0.846017,0.738039
0.605196,0.755368,0.845932,0.737965
0.605136,0.75533,0.845847,0.737891
0.605075,0.755291,0.845763,0.737817
0.605015,0.755252,0.845678,0.737743
0.604954,0.755213,0.845594,0.73767
0.604894,0.755174,0.845509,0.737596
0.604833,0.755135,0.845425,0.737522
0.604773,0.755097,0.84534,0.737448
0.604712,0.755058,0.845255,0.737375
0.604652,0.755019,0.845171,0.737301
0.604591,0.75498,0.845086,0.737227
0.604531,0.754941,0.845002,0.737153
0.60447,0.754903,0.844917,0.73708
0.60441,0.754864,0.844833,0.737006
0.60435,0.754825,0.844748,0.736932
0.604289,0.754786,0.844664,0.736859
0.604229,0.754747,0.84458,0.736785
0.604168,0.754709,0.844495,0.736711
0.604108,0.75467,0.844411,0.736638
0.604047,0.754631,0.844326,0.736564
0.603987,0.754592,0.844242,0.73649
0.603927,0.754553,0.844157,0.736417
0.603866,0.754515,0.844073,0.736343
0.603806,0.754476,0.843988,0.736269
0.603745,0.754437,0.843904,0.736196
0.603685,0.754398,0.84382,0.736122
0.603625,0.754359,0.843735,0.736048
0.603564,0.754321,0.843651,0.735975
0.603504,0.754282,0.843567,0.735901
0.603444,0.754243,0.843482,0.735828
0.603383,0.754204,0.843398,0.735754
0.603323,0.754166,0.843314,0.735681
0.603263,0.754127,0.843229,0.735607
0.603202,0.754088,0.843145,0.735533
0.603142,0.754049,0.843061,0.73546
