energy,productivity,fun,hunger
0.827985,0.793547,0.715039,0.630069
0.827902,0.793472,0.714967,0.630006
0.827819,0.793396,0.714896,0.629943
0.827736,0.79332,0.714824,0.62988
0.827654,0.793244,0.714753,0.629817
0.827571,0.793168,0.714681,0.629754
0.827488,0.793093,0.71461,0.629691
0.827405,0.793017,0.714538,0.629628
0.827323,0.792941,0.714467,0.629565
0.82724,0.792865,0.714396,0.629502
0.827157,0.79279,0.714324,0.629439
0.827074,0.792714,0.714253,0.629376
0.826992,0.792638,0.714181,0.629313
0.826909,0.792563,0.71411,0.62925
0.826826,0.792487,0.714038,0.629187
0.826744,0.792411,0.713967,0.629124
0.826661,0.792335,0.713896,0.629061
0.826578,0.79226,0.713824,0.628998
0.826496,0.792184,0.713753,0.628935
0.826413,0.792108,0.713681,0.628873
0.82633,0.792033,0.71361,0.62881
0.826248,0.791957,0.713539,0.628747
0.826165,0.791881,0.713467,0.628684
0.826082,0.791806,0.713396,0.628621
0.826,0.79173,0.713325,0.628558
0.825917,0.791654,0.713253,0.628495
0.825835,0.791579,0.713182,0.628433
0.825752,0.791503,0.713111,0.62837
0.825669,0.791428,0.713039,0.628307
0.825587,0.791352,0.712968,0.628244
0.825504,0.791276,0.712897,0.628181
0.825422,0.791201,0.712825,0.628118
0.825339,0.791125,0.712754,0.628056
0.825257,0.79105,0.712683,0.627993
0.825174,0.790974,0.712612,0.62793
0.825092,0.790899,0.71254,0.627867
0.825009,0.790823,0.712469,0.627804
0.824927,0.790747,0.712398,0.627742
0.824844,0.790672,0.712327,0.627679
0.824762,0.790596,0.712255,0.627616
0.824679,0.790521,0.712184,0.627553
0.824597,0.790445,0.712113,0.627491
0.824514,0.79037,0.712042,0.627428
0.824432,0.790294,0.711971,0.627365
0.824349,0.790219,0.711899,0.627302
0.824267,0.790143,0.711828,0.62724
0.824185,0.790068,0.711757,0.627177
0.824102,0.789992,0.711686,0.627114
0.82402,0.789917,0.711615,0.627051
0.823937,0.789842,0.711544,0.626989
0.823855,0.789766,0.711472,0.626926
0.823773,0.789691,0.711401,0.626863
0.82369,0.789615,0.71133,0.626801
0.823608,0.78954,0.711259,0.626738
0.823525,0.789464,0.711188,0.626675
0.823443,0.789389,0.711117,0.626613
0.823361,0.789314,0.711046,0.62655
0.823278,0.789238,0.710974,0.626487
0.823196,0.789163,0.710903,0.626425
0.823114,0.789087,0.710832,0.626362
0.823031,0.789012,0.710761,0.626299
0.822949,0.788937,0.71069,0.626237
0.822867,0.788861,0.710619,0.626174
0.822785,0.788786,0.710548,0.626111
0.822702,0.788711,0.710477,0.626049
0.82262,0.788635,0.710406,0.625986
0.822538,0.78856,0.731645,0.625924
0.822044,0.788485,0.731572,0.625861
0.821551,0.788409,0.731499,0.625798
0.821058,0.788334,0.731425,0.625736
0.820566,0.788259,0.731352,0.625673
0.820073,0.788183,0.731279,0.625611
0.819581,0.788108,0.731206,0.625548
0.81909,0.788033,0.731133,0.625486
0.818598,0.787957,0.73106,0.625423
0.818107,0.787882,0.730987,0.625361
0.817616,0.787807,0.730914,0.625298
0.817126,0.787732,0.73084,0.625235
0.816635,0.787656,0.730767,0.625173
0.816145,0.787581,0.730694,0.62511
0.815656,0.787506,0.730621,0.625048
0.815166,0.787431,0.730548,0.624985
0.814677,0.787355,0.730475,0.624923
0.814189,0.78728,0.730402,0.62486
0.8137,0.787205,0.730329,0.624798
0.813212,0.78713,0.730256,0.624735
0.812724,0.787055,0.730183,0.624673
0.812237,0.786979,0.73011,0.624611
0.811749,0.786904,0.730037,0.624548
0.811262,0.786829,0.729964,0.624486
0.810776,0.786754,0.729891,0.624423
0.810289,0.786679,0.729818,0.624361
0.809803,0.786604,0.729745,0.624298
0.809317,0.786529,0.729672,0.624236
0.808832,0.786453,0.729599,0.624173
0.808346,0.786378,0.729526,0.624111
0.807861,0.786303,0.729453,0.624049
0.807377,0.786228,0.72938,0.623986
0.807296,0.786153,0.729307,0.623924
0.807215,0.786078,0.729234,0.623861
0.807134,0.786003,0.729161,0.623799
0.807054,0.785928,0.729088,0.623737
0.806973,0.785853,0.729016,0.623674
0.806892,0.785778,0.728943,0.623612
0.806812,0.785702,0.72887,0.62355
0.806731,0.785627,0.728797,0.623487
0.80665,0.785552,0.728724,0.623425
0.80657,0.785477,0.728651,0.623363
0.806489,0.785402,0.728578,0.6233
0.806408,0.785327,0.728505,0.623238
0.806328,0.785252,0.728433,0.623176
0.806247,0.785177,0.72836,0.623113
0.806166,0.785102,0.728287,0.623051
0.806086,0.785027,0.728214,0.622989
0.806005,0.784952,0.728141,0.622926
0.805925,0.784877,0.728068,0.622864
0.805844,0.784802,0.727996,0.622802
0.805763,0.784727,0.727923,0.622739
0.805683,0.784652,0.72785,0.622677
0.805602,0.784577,0.727777,0.622615
0.805522,0.784502,0.727704,0.622553
0.805441,0.784428,0.727632,0.62249
0.805361,0.784353,0.727559,0.622428
0.80528,0.784278,0.727486,0.622366
0.8052,0.784203,0.727413,0.622304
0.805119,0.784128,0.727341,0.622241
0.805039,0.784053,0.727268,0.622179
0.804958,0.783978,0.727195,0.622117
0.804878,0.783903,0.727123,0.622055
0.804797,0.783828,0.72705,0.621993
0.804717,0.783753,0.726977,0.62193
0.804636,0.783679,0.726904,0.621868
0.804556,0.783604,0.726832,0.621806
0.804475,0.783529,0.726759,0.621744
0.804395,0.783454,0.726686,0.621682
0.804314,0.783379,0.726614,0.621619
0.804234,0.783304,0.726541,0.621557
0.804153,0.783229,0.726468,0.621495
0.804073,0.783155,0.726396,0.621433
0.803993,0.78308,0.726323,0.621371
0.803912,0.783005,0.72625,0.621309
0.803832,0.78293,0.726178,0.621247
0.803751,0.782855,0.726105,0.621184
0.803671,0.782781,0.726033,0.621122
0.803591,0.782706,0.72596,0.62106
0.80351,0.782631,0.725887,0.620998
0.80343,0.782556,0.725815,0.620936
0.80335,0.782482,0.725742,0.620874
0.803269,0.782407,0.72567,0.620812
0.803189,0.782332,0.725597,0.62075
0.803109,0.782257,0.725525,0.620688
0.803028,0.782183,0.725452,0.620626
0.802948,0.782108,0.725379,0.620564
0.802868,0.782033,0.725307,0.620501
0.802787,0.781959,0.725234,0.620439
0.802707,0.781884,0.725162,0.620377
0.802627,0.781809,0.725089,0.620315
0.802547,0.781734,0.725017,0.620253
0.802466,0.78166,0.724944,0.620191
0.802386,0.781585,0.724872,0.620129
0.802306,0.78151,0.724799,0.620067
0.802226,0.781436,0.724727,0.620005
0.802145,0.781361,0.724654,0.619943
0.802065,0.781286,0.724582,0.619881
0.801985,0.781212,0.724509,0.619819
0.801905,0.781137,0.724437,0.619757
0.801825,0.781063,0.724365,0.619695
0.801744,0.780988,0.724292,0.619633
0.801664,0.780913,0.72422,0.619571
0.801584,0.780839,0.724147,0.619509
0.801504,0.780764,0.724075,0.619447
0.801424,0.78069,0.724002,0.619386
0.801344,0.780615,0.72393,0.619324
0.801264,0.78054,0.723858,0.619262
0.801183,0.780466,0.723785,0.6192
0.801103,0.780391,0.723713,0.619138
0.801023,0.780317,0.723641,0.619076
0.800943,0.780242,0.723568,0.619014
0.800863,0.780168,0.723496,0.618952
0.800783,0.780093,0.723423,0.61889
0.800703,0.780019,0.723351,0.618828
0.800623,0.779944,0.723279,0.618766
0.800543,0.77987,0.723206,0.618705
0.800463,0.779795,0.723134,0.618643
0.800383,0.779721,0.723062,0.618581
0.800303,0.779646,0.722989,0.618519
0.800223,0.779572,0.722917,0.618457
0.800143,0.779497,0.722845,0.618395
0.800062,0.779423,0.722773,0.618333
0.799982,0.779348,0.7227,0.618272
0.799902,0.779274,0.722628,0.61821
0.799822,0.779199,0.722556,0.618148
0.799743,0.779125,0.722484,0.618086
0.799663,0.779051,0.722411,0.618024
0.799583,0.778976,0.722339,0.617963
0.799503,0.778902,0.722267,0.617901
0.799423,0.778827,0.722195,0.617839
0.799343,0.778753,0.722122,0.617777
0.799263,0.778679,0.72205,0.617715
0.799183,0.778604,0.721978,0.617654
0.799103,0.77853,0.721906,0.617592
0.799023,0.778455,0.721834,0.61753
0.798943,0.778381,0.721761,0.617468
0.798863,0.778307,0.721689,0.617407
0.798783,0.778232,0.721617,0.617345
0.798703,0.778158,0.721545,0.617283
0.798624,0.778084,0.721473,0.617221
0.798544,0.778009,0.721401,0.61716
0.798464,0.777935,0.721328,0.617098
0.798384,0.777861,0.721256,0.617036
0.798304,0.777786,0.721184,0.616975
0.798224,0.777712,0.721112,0.616913
0.798145,0.777638,0.72104,0.616851
0.798065,0.777564,0.720968,0.616789
0.797985,0.777489,0.720896,0.616728
0.797905,0.777415,0.720824,0.616666
0.797825,0.777341,0.720752,0.616604
0.797746,0.777267,0.72068,0.616543
0.797666,0.777192,0.720607,0.616481
0.797586,0.777118,0.720535,0.616419
0.797506,0.777044,0.720463,0.616358
0.797427,0.77697,0.720391,0.616296
0.797347,0.776895,0.720319,0.616235
0.797267,0.776821,0.720247,0.616173
0.797187,0.776747,0.720175,0.616111
0.797108,0.776673,0.720103,0.61605
0.797028,0.776599,0.720031,0.615988
0.796948,0.776524,0.719959,0.615926
0.796868,0.77645,0.719887,0.615865
0.796789,0.776376,0.719815,0.615803
0.796709,0.776302,0.719743,0.615742
0.796629,0.776228,0.719671,0.61568
0.79655,0.776154,0.719599,0.615619
0.79647,0.776079,0.719527,0.615557
0.79639,0.776005,0.719455,0.615495
0.796311,0.775931,0.719383,0.615434
0.796231,0.775857,0.719311,0.615372
0.796152,0.775783,0.71924,0.615311
0.796072,0.775709,0.719168,0.615249
0.795992,0.775635,0.719096,0.615188
0.795913,0.775561,0.719024,0.615126
0.795833,0.775487,0.718952,0.615065
0.795754,0.775412,0.71888,0.615003
0.795674,0.775338,0.718808,0.614942
0.795594,0.775264,0.718736,0.61488
0.795515,0.77519,0.718664,0.614819
0.795435,0.775116,0.718592,0.614757
0.795356,0.775042,0.718521,0.614696
0.795276,0.774968,0.718449,0.614634
0.795197,0.774894,0.718377,0.614573
0.795117,0.77482,0.718305,0.614511
0.795038,0.774746,0.718233,0.61445
0.794958,0.774672,0.718161,0.614389
0.794879,0.774598,0.71809,0.614327
0.794799,0.774524,0.718018,0.614266
0.79472,0.77445,0.717946,0.614204
0.79464,0.774376,0.717874,0.614143
0.794561,0.774302,0.717802,0.614081
0.794481,0.774228,0.717731,0.61402
0.794402,0.774154,0.717659,0.613959
0.794322,0.77408,0.717587,0.613897
0.794243,0.774006,0.717515,0.613836
0.794164,0.773932,0.717444,0.613774
0.794084,0.773858,0.717372,0.613713
0.794005,0.773784,0.7173,0.613652
0.793925,0.773711,0.717228,0.61359
0.793846,0.773637,0.717157,0.613529
0.793767,0.773563,0.717085,0.613468
0.79329,0.773489,0.717013,0.613406
0.792814,0.773415,0.716942,0.613345
0.792339,0.773341,0.71687,0.613284
0.791863,0.773267,0.716798,0.613222
0.791388,0.773193,0.716726,0.613161
0.790914,0.773119,0.716655,0.6131
0.790439,0.773046,0.716583,0.613038
0.789965,0.772972,0.716511,0.612977
0.789491,0.772898,0.71644,0.612916
0.789017,0.772824,0.716368,0.612854
0.788544,0.77275,0.716297,0.612793
0.788071,0.772676,0.716225,0.612732
0.787598,0.772603,0.716153,0.612671
0.787125,0.772529,0.716082,0.612609
0.786653,0.772455,0.71601,0.612548
0.786181,0.772381,0.715938,0.612487
0.78571,0.772308,0.715867,0.612426
0.785238,0.772234,0.715795,0.612364
0.784767,0.77216,0.715724,0.612303
0.784296,0.772086,0.715652,0.612242
0.783826,0.772012,0.715581,0.612181
0.783355,0.771939,0.715509,0.612119
0.782886,0.771865,0.715437,0.612058
0.782416,0.771791,0.715366,0.611997
0.781946,0.771718,0.715294,0.611936
0.781477,0.771644,0.715223,0.611875
0.781008,0.77157,0.715151,0.611813
0.78054,0.771496,0.71508,0.611752
0.780072,0.771423,0.715008,0.611691
0.779604,0.771349,0.714937,0.61163
0.779136,0.771275,0.714865,0.611569
0.778668,0.771202,0.714794,0.611508
0.778201,0.771128,0.714722,0.611446
0.777734,0.771054,0.714651,0.611385
0.777268,0.770981,0.714579,0.611324
0.776801,0.770907,0.714508,0.611263
0.776335,0.770833,0.714436,0.611202
0.77587,0.77076,0.714365,0.611141
0.775404,0.770686,0.714294,0.61108
0.774939,0.770612,0.714222,0.611018
0.774474,0.770539,0.714151,0.610957
0.774009,0.770465,0.714079,0.610896
0.773545,0.770392,0.714008,0.610835
0.773081,0.770318,0.713937,0.610774
0.772617,0.770244,0.713865,0.610713
0.772154,0.770171,0.713794,0.610652
0.77169,0.770097,0.713722,0.610591
0.771227,0.770024,0.713651,0.61053
0.770765,0.76995,0.71358,0.610469
0.770302,0.769877,0.713508,0.610408
0.76984,0.769803,0.713437,0.610347
0.769378,0.76973,0.713366,0.610286
0.768917,0.769656,0.713294,0.610225
0.768455,0.769583,0.713223,0.610164
0.767994,0.769509,0.713152,0.610103
0.767534,0.769435,0.71308,0.610042
0.767457,0.769362,0.713009,0.609981
0.76738,0.769289,0.712938,0.60992
0.767303,0.769215,0.712866,0.609859
0.767227,0.769142,0.712795,0.609798
0.76715,0.769068,0.712724,0.609737
0.767073,0.768995,0.712653,0.609676
0.766996,0.768921,0.712581,0.609615
0.76692,0.768848,0.71251,0.609554
0.766843,0.768774,0.712439,0.609493
0.766766,0.768701,0.712368,0.609432
0.76669,0.768627,0.712296,0.609371
0.766613,0.768554,0.712225,0.60931
0.766536,0.768481,0.712154,0.609249
0.76646,0.768407,0.712083,0.609188
0.766383,0.768334,0.712011,0.609127
0.766306,0.76826,0.71194,0.609066
0.76623,0.768187,0.711869,0.609005
0.766153,0.768114,0.711798,0.608944
0.766077,0.76804,0.711727,0.608884
0.766,0.767967,0.711655,0.608823
0.765923,0.767893,0.711584,0.608762
0.765847,0.76782,0.711513,0.608701
0.76577,0.767747,0.711442,0.60864
0.765694,0.767673,0.711371,0.608579
0.765617,0.7676,0.7113,0.608518
0.76554,0.767527,0.711229,0.608457
0.765464,0.767453,0.711157,0.608397
0.765387,0.76738,0.711086,0.608336
0.765311,0.767307,0.711015,0.608275
0.765234,0.767234,0.710944,0.608214
0.765158,0.76716,0.710873,0.608153
0.765081,0.767087,0.710802,0.608092
0.765005,0.767014,0.710731,0.608032
0.764928,0.76694,0.71066,0.607971
0.764852,0.766867,0.710589,0.60791
0.764775,0.766794,0.710518,0.607849
0.764699,0.766721,0.710447,0.607789
0.764622,0.766647,0.710376,0.607728
0.764546,0.766574,0.710305,0.607667
0.764469,0.766501,0.710233,0.607606
0.764393,0.766428,0.710162,0.607545
0.764316,0.766355,0.710091,0.607485
0.76424,0.766281,0.71002,0.607424
0.764164,0.766208,0.709949,0.607363
0.764087,0.766135,0.709878,0.607302
0.764011,0.766062,0.709807,0.607242
0.763705,0.766755,0.709453,0.607181
0.7634,0.767448,0.709098,0.60712
0.763094,0.768142,0.708743,0.60706
0.762789,0.768837,0.708389,0.606999
0.762484,0.769532,0.708035,0.606938
0.762179,0.770228,0.707681,0.606877
0.761874,0.770925,0.707327,0.606817
0.76157,0.771622,0.706973,0.606756
0.761265,0.77232,0.70662,0.606695
0.76096,0.773018,0.706267,0.606635
0.760656,0.773717,0.705914,0.606574
0.760352,0.774417,0.705561,0.606513
0.760048,0.775117,0.705208,0.606453
0.759744,0.775818,0.704855,0.606392
0.75944,0.77652,0.704503,0.606331
0.759136,0.777222,0.704151,0.606271
0.758833,0.777925,0.703799,0.60621
0.758529,0.778629,0.703447,0.60615
0.758226,0.779333,0.703095,0.606089
0.757922,0.780038,0.702744,0.606028
0.757619,0.780743,0.702392,0.605968
0.757316,0.781449,0.702041,0.605907
0.757013,0.782156,0.70169,0.605847
0.75671,0.782863,0.701339,0.605786
0.756408,0.783571,0.700989,0.605725
0.756105,0.78428,0.700638,0.605665
0.755803,0.784989,0.700288,0.605604
0.755501,0.785699,0.699938,0.605544
0.755198,0.78641,0.699588,0.605483
0.754896,0.787121,0.699238,0.605423
0.754594,0.787833,0.698888,0.605362
0.754293,0.788545,0.698539,0.605302
0.753991,0.789258,0.69819,0.605241
0.753689,0.789972,0.697841,0.60518
0.753388,0.790687,0.697492,0.60512
0.753087,0.791402,0.697143,0.605059
0.752785,0.792117,0.696795,0.604999
0.752484,0.792834,0.696446,0.604938
0.752183,0.793551,0.696098,0.604878
0.751882,0.794269,0.69575,0.604817
0.751582,0.794987,0.695402,0.604757
0.751281,0.795706,0.695054,0.604697
0.750981,0.796425,0.694707,0.604636
0.75068,0.797146,0.69436,0.604576
0.75038,0.797867,0.694012,0.604515
0.75008,0.798588,0.693665,0.604455
0.74978,0.79931,0.693319,0.604394
0.74948,0.800033,0.692972,0.604334
0.74918,0.800757,0.692626,0.604273
0.748881,0.801481,0.692279,0.604213
0.748581,0.802206,0.691933,0.604153
0.748282,0.802931,0.691587,0.604092
0.747982,0.803658,0.691241,0.604032
0.747683,0.804384,0.690896,0.603971
0.747384,0.805112,0.69055,0.603911
0.747085,0.80584,0.690205,0.60385
0.746786,0.806569,0.68986,0.60379
0.746488,0.807298,0.689515,0.60373
0.746189,0.808028,0.689171,0.603669
0.745891,0.808759,0.688826,0.603609
0.745592,0.80949,0.688482,0.603549
0.745294,0.810223,0.688137,0.603488
0.744996,0.810955,0.687793,0.603428
0.744698,0.811689,0.687449,0.603368
0.7444,0.812423,0.687106,0.603307
0.744102,0.813157,0.686762,0.603247
0.743805,0.813893,0.686419,0.603187
0.743507,0.814629,0.686076,0.603126
0.74321,0.815366,0.685733,0.603066
0.742913,0.816103,0.68539,0.603006
0.742615,0.816841,0.685047,0.602945
0.742318,0.81758,0.684705,0.602885
0.742022,0.818319,0.684362,0.602825
0.741725,0.819059,0.68402,0.602764
0.741428,0.8198,0.683678,0.602704
0.741132,0.820542,0.683336,0.602644
0.740835,0.821284,0.682995,0.602584
0.740539,0.822026,0.682653,0.602523
0.740243,0.82277,0.682312,0.602463
0.739947,0.823514,0.681971,0.602403
0.739651,0.824259,0.68163,0.602343
0.739355,0.825004,0.681289,0.602282
0.739059,0.82575,0.680949,0.602222
0.738763,0.826497,0.680608,0.602162
0.738468,0.827244,0.680268,0.602102
0.738173,0.827993,0.679928,0.602042
0.737877,0.828741,0.679588,0.601981
0.737582,0.829491,0.679248,0.601921
0.737287,0.830241,0.678908,0.601861
0.736992,0.830992,0.678569,0.601801
0.736698,0.831743,0.67823,0.601741
0.736403,0.832496,0.677891,0.60168
0.736108,0.833249,0.677552,0.60162
0.735814,0.834002,0.677213,0.60156
0.73552,0.834756,0.676874,0.6015
0.735225,0.835511,0.676536,0.60144
0.734931,0.836267,0.676198,0.60138
0.734637,0.837023,0.67586,0.60132
0.734344,0.83778,0.675522,0.601259
0.73405,0.838538,0.675184,0.601199
0.733756,0.839296,0.674846,0.601139
0.733463,0.840055,0.674509,0.601079
0.733169,0.840815,0.674172,0.601019
0.732876,0.841575,0.673835,0.600959
0.732583,0.842337,0.673498,0.600899
0.73229,0.843098,0.673161,0.600839
0.731997,0.843861,0.672825,0.600779
0.731704,0.844624,0.672488,0.600718
0.731412,0.845388,0.672152,0.600658
0.731119,0.846152,0.671816,0.600598
0.730827,0.846918,0.67148,0.600538
0.730534,0.847684,0.671144,0.600478
0.730242,0.84845,0.670809,0.600418
0.72995,0.849218,0.670473,0.600358
0.729658,0.849986,0.670138,0.600298
0.729366,0.850754,0.669803,0.600238
0.729075,0.851524,0.669468,0.600178
0.728783,0.852294,0.669134,0.600118
0.728492,0.853065,0.668799,0.600058
0.7282,0.853836,0.668465,0.599998
0.727909,0.854608,0.66813,0.599938
0.727618,0.855381,0.667796,0.599878
0.727327,0.856155,0.667463,0.599818
0.727036,0.856929,0.667129,0.599758
0.726745,0.857704,0.666795,0.599698
0.726454,0.85848,0.666462,0.599638
0.726164,0.859256,0.666129,0.599578
0.725873,0.860033,0.665796,0.599518
0.725583,0.860811,0.665463,0.599458
0.725293,0.861589,0.66513,0.599398
0.725003,0.862369,0.664798,0.599338
0.724713,0.863149,0.664465,0.599278
0.724423,0.863929,0.664133,0.599218
0.724133,0.864711,0.663801,0.599159
0.723843,0.865493,0.663469,0.599099
0.723554,0.866275,0.663137,0.599039
0.723265,0.867059,0.662806,0.598979
0.722975,0.867843,0.662474,0.598919
0.722686,0.868628,0.662143,0.598859
0.722397,0.869413,0.661812,0.598799
0.722108,0.8702,0.661481,0.598739
0.721819,0.870987,0.661151,0.598679
0.721531,0.871774,0.66082,0.59862
0.721242,0.872563,0.66049,0.59856
0.720954,0.873352,0.660159,0.5985
0.720665,0.874142,0.659829,0.59844
0.720377,0.874932,0.6595,0.59838
0.720089,0.875723,0.65917,0.59832
0.719801,0.876515,0.65884,0.59826
0.719513,0.877308,0.658511,0.598201
0.719225,0.878102,0.658182,0.598141
0.718937,0.878896,0.657853,0.598081
0.71865,0.879691,0.657524,0.598021
0.718362,0.880486,0.657195,0.597961
0.718075,0.881282,0.656866,0.597902
0.717788,0.882079,0.656538,0.597842
0.717501,0.882877,0.65621,0.597782
0.717214,0.883676,0.655882,0.597722
0.716927,0.884475,0.655554,0.597662
0.71664,0.885275,0.655226,0.597603
0.716354,0.886075,0.654898,0.597543
0.716067,0.886877,0.654571,0.597483
0.715781,0.887679,0.654244,0.597423
0.715494,0.888482,0.653917,0.597364
0.715208,0.889285,0.65359,0.597304
0.714922,0.890089,0.653263,0.597244
0.714636,0.890894,0.652936,0.597184
0.71435,0.8917,0.65261,0.597125
0.714065,0.892506,0.652284,0.597065
0.713779,0.893314,0.651957,0.597005
0.713494,0.894122,0.651632,0.596946
0.713208,0.89493,0.651306,0.596886
0.712923,0.895739,0.65098,0.596826
0.712638,0.89655,0.650655,0.596767
0.712353,0.89736,0.650329,0.596707
0.712068,0.898172,0.650004,0.596647
0.711783,0.898984,0.649679,0.596588
0.711498,0.899797,0.649354,0.596528
0.711214,0.900611,0.64903,0.596468
0.710929,0.901426,0.648705,0.596409
0.710645,0.902241,0.648381,0.596349
0.710361,0.903057,0.648057,0.596289
0.710077,0.903873,0.647733,0.59623
0.709793,0.904691,0.647409,0.59617
0.709509,0.905509,0.647085,0.59611
0.709225,0.906328,0.646762,0.596051
0.708941,0.907148,0.646438,0.595991
0.708658,0.907968,0.646115,0.595932
0.708374,0.908789,0.645792,0.595872
0.708091,0.909611,0.645469,0.595812
0.707808,0.910434,0.645147,0.595753
0.707525,0.911257,0.644824,0.595693
0.707242,0.912081,0.644502,0.595634
0.706959,0.912906,0.644179,0.595574
0.706676,0.913732,0.643857,0.595515
0.706393,0.914558,0.643535,0.595455
0.706111,0.915385,0.643214,0.595396
0.705828,0.916213,0.642892,0.595336
0.705546,0.917042,0.642571,0.595276
0.705264,0.917871,0.642249,0.595217
0.704982,0.918701,0.641928,0.595157
0.7047,0.919532,0.641607,0.595098
0.704418,0.920364,0.641287,0.595038
0.704136,0.921196,0.640966,0.594979
0.703855,0.922029,0.640646,0.594919
0.703573,0.922863,0.640325,0.59486
0.703292,0.923697,0.640005,0.5948
0.70301,0.924533,0.639685,0.594741
0.702729,0.925369,0.639365,0.594681
0.702448,0.926206,0.639046,0.594622
0.702167,0.927044,0.638726,0.594563
0.701886,0.927882,0.638407,0.594503
0.701606,0.928721,0.638088,0.594444
0.701325,0.929561,0.637769,0.594384
0.701044,0.930402,0.63745,0.594325
0.700764,0.931243,0.637131,0.594265
0.700484,0.932085,0.636813,0.594206
0.700204,0.932928,0.636494,0.594146
0.699923,0.933772,0.636176,0.594087
0.699644,0.934616,0.635858,0.594028
0.699364,0.935462,0.63554,0.593968
0.699084,0.936308,0.635222,0.593909
0.698804,0.937154,0.634905,0.593849
0.698525,0.938002,0.634587,0.59379
0.698245,0.93885,0.63427,0.593731
0.697966,0.939699,0.633953,0.593671
0.697687,0.940549,0.633636,0.593612
0.697408,0.9414,0.633319,0.593553
0.697129,0.942251,0.633002,0.593493
0.69685,0.943103,0.632686,0.593434
0.696571,0.943956,0.63237,0.593375
0.696293,0.94481,0.632053,0.593315
0.696014,0.945665,0.631737,0.593256
0.695736,0.94652,0.631422,0.593197
0.695458,0.947376,0.631106,0.593137
0.69518,0.948233,0.63079,0.593078
0.694901,0.94909,0.630475,0.593019
0.694624,0.949948,0.63016,0.592959
0.694346,0.950808,0.629845,0.5929
0.694068,0.951667,0.62953,0.592841
0.69379,0.952528,0.629215,0.592781
0.693513,0.95339,0.628901,0.592722
0.693236,0.954252,0.628586,0.592663
0.692958,0.955115,0.628272,0.592604
0.692681,0.955979,0.627958,0.592544
0.692404,0.956843,0.627644,0.592485
0.692127,0.957708,0.62733,0.592426
0.69185,0.958575,0.627016,0.592367
0.691574,0.959442,0.626703,0.592307
0.691297,0.960309,0.62639,0.592248
0.69102,0.961178,0.626076,0.592189
0.690744,0.962047,0.625763,0.59213
0.690468,0.962917,0.625451,0.59207
0.690192,0.963788,0.625138,0.592011
0.689916,0.96466,0.624825,0.591952
0.68964,0.965532,0.624513,0.591893
0.689364,0.966405,0.624201,0.591834
0.689088,0.967279,0.623889,0.591774
0.688812,0.968154,0.623577,0.591715
0.688537,0.96903,0.623265,0.591656
0.688262,0.969906,0.622953,0.591597
0.687986,0.970783,0.622642,0.591538
0.687711,0.971661,0.622331,0.591479
0.687436,0.97254,0.622019,0.59142
0.687161,0.973419,0.621708,0.59136
0.686886,0.9743,0.621398,0.591301
0.686611,0.975181,0.621087,0.591242
0.686337,0.976063,0.620776,0.591183
0.686062,0.976945,0.620466,0.591124
0.685788,0.977829,0.620156,0.591065
0.685514,0.978713,0.619846,0.591006
0.685239,0.979598,0.619536,0.590947
0.684965,0.980484,0.619226,0.590887
0.684691,0.981371,0.618917,0.590828
0.684418,0.982259,0.618607,0.590769
0.684144,0.983147,0.618298,0.59071
0.68387,0.984036,0.617989,0.590651
0.683597,0.984926,0.61768,0.590592
0.683323,0.985817,0.617371,0.590533
0.68305,0.986708,0.617062,0.590474
0.682777,0.987601,0.616754,0.590415
0.682504,0.988494,0.616445,0.590356
0.682231,0.989388,0.616137,0.590297
0.681958,0.990283,0.615829,0.590238
0.681685,0.991178,0.615521,0.590179
0.681412,0.992075,0.615214,0.59012
0.68114,0.992972,0.614906,0.590061
0.680867,0.99387,0.614599,0.590002
0.680595,0.994769,0.614291,0.589943
0.680323,0.995668,0.613984,0.589884
0.680051,0.996569,0.613677,0.589825
0.679779,0.99747,0.61337,0.589766
0.679507,0.998372,0.613064,0.589707
0.679235,0.999275,0.612757,0.589648
0.678963,1,0.612451,0.589589
0.678692,1,0.612145,0.58953
0.67842,1,0.611839,0.589471
0.678149,1,0.611533,0.589412
0.677878,1,0.611227,0.589353
0.677607,1,0.610921,0.589294
0.677336,1,0.610616,0.589235
0.677065,1,0.610311,0.589176
0.676794,1,0.610006,0.589117
0.676523,1,0.609701,0.589058
0.676253,1,0.609396,0.589
0.675982,1,0.609091,0.588941
0.675712,1,0.608787,0.588882
0.675441,1,0.608482,0.588823
0.675171,1,0.608178,0.588764
0.674901,1,0.607874,0.588705
0.674631,1,0.60757,0.588646
0.674362,1,0.607266,0.588587
0.674092,1,0.606963,0.588528
0.673822,1,0.606659,0.58847
0.673553,1,0.606356,0.588411
0.673283,1,0.606053,0.588352
0.673014,1,0.60575,0.588293
0.672745,1,0.605447,0.588234
0.672476,1,0.605144,0.588175
0.672207,1,0.604842,0.588117
0.671938,1,0.604539,0.588058
0.671669,1,0.604237,0.587999
0.6714,1,0.603935,0.58794
0.671132,1,0.603633,0.587881
0.670863,1,0.603331,0.587823
0.670595,1,0.603029,0.587764
0.670327,1,0.602728,0.587705
0.670059,1,0.602427,0.587646
0.669791,1,0.602125,0.587588
0.669523,1,0.601824,0.587529
0.669255,1,0.601524,0.58747
0.668987,1,0.601223,0.587411
0.66872,1,0.600922,0.587353
0.668452,1,0.600622,0.587294
0.668185,1,0.600321,0.587235
