energy,productivity,fun,hunger
0.597699,0.795468,0.853999,0.826066
0.59746,0.796163,0.853572,0.825983
0.597221,0.796858,0.853145,0.825901
0.596983,0.797554,0.852719,0.825818
0.596744,0.798251,0.852292,0.825735
0.596505,0.798948,0.851866,0.825653
0.596267,0.799645,0.85144,0.82557
0.596028,0.800344,0.851015,0.825488
0.59579,0.801043,0.850589,0.825405
0.595551,0.801742,0.850164,0.825323
0.595313,0.802442,0.849739,0.82524
0.595075,0.803143,0.849314,0.825158
0.594837,0.803844,0.848889,0.825075
0.594599,0.804546,0.848465,0.824993
0.594361,0.805249,0.848041,0.82491
0.594124,0.805952,0.847617,0.824828
0.593886,0.806656,0.847193,0.824745
0.593648,0.80736,0.846769,0.824663
0.593411,0.808065,0.846346,0.82458
0.593174,0.808771,0.845923,0.824498
0.592936,0.809477,0.8455,0.824415
0.592699,0.810184,0.845077,0.824333
0.592462,0.810891,0.844655,0.82425
0.592225,0.811599,0.844232,0.824168
0.591988,0.812308,0.84381,0.824085
0.591752,0.813018,0.843388,0.824003
0.591515,0.813727,0.842967,0.823921
0.591278,0.814438,0.842545,0.823838
0.591042,0.815149,0.842124,0.823756
0.590805,0.815861,0.841703,0.823674
0.590569,0.816574,0.841282,0.823591
0.590333,0.817287,0.840862,0.823509
0.590097,0.818,0.840441,0.823426
0.589861,0.818715,0.840021,0.823344
0.589625,0.81943,0.839601,0.823262
0.589389,0.820145,0.839181,0.823179
0.589153,0.820861,0.838762,0.823097
0.588918,0.821578,0.838342,0.823015
0.588682,0.822295,0.837923,0.822932
0.588447,0.823014,0.837504,0.82285
0.588211,0.823732,0.837086,0.822768
0.587976,0.824452,0.836667,0.822686
0.587741,0.825172,0.836249,0.822603
0.587506,0.825892,0.835831,0.822521
0.587271,0.826613,0.835413,0.822439
0.587036,0.827335,0.834995,0.822357
0.586801,0.828058,0.834578,0.822274
0.586566,0.828781,0.83416,0.822192
0.586332,0.829504,0.833743,0.82211
0.586097,0.830229,0.833327,0.822028
0.585863,0.830954,0.83291,0.821946
0.585628,0.831679,0.832494,0.821863
0.585394,0.832406,0.832077,0.821781
0.58516,0.833132,0.831661,0.821699
0.584926,0.83386,0.831246,0.821617
0.584692,0.834588,0.83083,0.821535
0.584458,0.835317,0.830415,0.821452
0.584224,0.836046,0.829999,0.82137
0.583991,0.836776,0.829584,0.821288
0.583757,0.837507,0.82917,0.821206
0.583524,0.838239,0.828755,0.821124
0.58329,0.83897,0.828341,0.821042
0.583057,0.839703,0.827927,0.82096
0.582824,0.840436,0.827513,0.820878
0.582591,0.84117,0.827099,0.820796
0.582358,0.841905,0.826685,0.820713
0.582125,0.84264,0.826272,0.820631
0.581892,0.843376,0.825859,0.820549
0.581659,0.844112,0.825446,0.820467
0.581427,0.844849,0.825033,0.820385
0.581194,0.845587,0.824621,0.820303
0.580962,0.846326,0.824209,0.820221
0.580729,0.847065,0.823797,0.820139
0.580497,0.847804,0.823385,0.820057
0.580265,0.848545,0.822973,0.819975
0.580033,0.849286,0.822562,0.819893
0.579801,0.850027,0.82215,0.819811
0.579569,0.85077,0.821739,0.819729
0.579337,0.851512,0.821329,0.819647
0.579105,0.852256,0.820918,0.819565
0.578874,0.853,0.820507,0.819483
0.578642,0.853745,0.820097,0.819401
0.578411,0.854491,0.819687,0.819319
0.578179,0.855237,0.819277,0.819237
0.577948,0.855984,0.818868,0.819156
0.577717,0.856731,0.818458,0.819074
0.577486,0.857479,0.818049,0.818992
0.577255,0.858228,0.81764,0.81891
0.577024,0.858977,0.817231,0.818828
0.576793,0.859728,0.816823,0.818746
0.576562,0.860478,0.816414,0.818664
0.576332,0.86123,0.816006,0.818582
0.576101,0.861982,0.815598,0.8185
0.575871,0.862734,0.815191,0.818419
0.575641,0.863488,0.814783,0.818337
0.57541,0.864242,0.814376,0.818255
0.57518,0.864997,0.813968,0.818173
0.57495,0.865752,0.813562,0.818091
0.57472,0.866508,0.813155,0.818009
0.57449,0.867265,0.812748,0.817928
0.57426,0.868022,0.812342,0.817846
0.574031,0.86878,0.811936,0.817764
0.573801,0.869539,0.81153,0.817682
0.573572,0.870298,0.811124,0.817601
0.573342,0.871058,0.810719,0.817519
0.573113,0.871819,0.810313,0.817437
0.572884,0.87258,0.809908,0.817355
0.572655,0.873342,0.809503,0.817274
0.572426,0.874104,0.809098,0.817192
0.572197,0.874868,0.808694,0.81711
0.571968,0.875632,0.80829,0.817028
0.571739,0.876396,0.807886,0.816947
0.57151,0.877162,0.807482,0.816865
0.571282,0.877928,0.807078,0.816783
0.571053,0.878694,0.806674,0.816702
0.570825,0.879462,0.806271,0.81662
0.570596,0.88023,0.805868,0.816538
0.570368,0.880998,0.805465,0.816457
0.57014,0.881768,0.805062,0.816375
0.569912,0.882538,0.80466,0.816293
0.569684,0.883308,0.804258,0.816212
0.569456,0.88408,0.803855,0.81613
0.569229,0.884852,0.803454,0.816048
0.569001,0.885624,0.803052,0.815967
0.568773,0.886398,0.80265,0.815885
0.568546,0.887172,0.802249,0.815804
0.568318,0.887946,0.801848,0.815722
0.568091,0.888722,0.801447,0.815641
0.567864,0.889498,0.801046,0.815559
0.567637,0.890275,0.800646,0.815477
0.56741,0.891052,0.800246,0.815396
0.567183,0.89183,0.799846,0.815314
0.566956,0.892609,0.799446,0.815233
0.566729,0.893388,0.799046,0.815151
0.566502,0.894168,0.798646,0.81507
0.566276,0.894949,0.798247,0.814988
0.566049,0.895731,0.797848,0.814907
0.565823,0.896513,0.797449,0.814825
0.565597,0.897296,0.797051,0.814744
0.56537,0.898079,0.796652,0.814662
0.565144,0.898864,0.796254,0.814581
0.564918,0.899649,0.795856,0.814499
0.564692,0.900434,0.795458,0.814418
0.564466,0.90122,0.79506,0.814336
0.564241,0.902007,0.794663,0.814255
0.564015,0.902795,0.794265,0.814174
0.563789,0.903583,0.793868,0.814092
0.563564,0.904372,0.793471,0.814011
0.563338,0.905162,0.793075,0.813929
0.563113,0.905953,0.792678,0.813848
0.562888,0.906744,0.792282,0.813767
0.562663,0.907536,0.791886,0.813685
0.562438,0.908328,0.79149,0.813604
0.562213,0.909121,0.791094,0.813523
0.561988,0.909915,0.790698,0.813441
0.561763,0.91071,0.790303,0.81336
0.561538,0.911505,0.789908,0.813278
0.561314,0.912301,0.789513,0.813197
0.561089,0.913098,0.789118,0.813116
0.560865,0.913895,0.788724,0.813035
0.560641,0.914693,0.78833,0.812953
0.560416,0.915492,0.787935,0.812872
0.560192,0.916291,0.787541,0.812791
0.559968,0.917091,0.787148,0.812709
0.559744,0.917892,0.786754,0.812628
0.55952,0.918694,0.786361,0.812547
0.559297,0.919496,0.785968,0.812466
0.559073,0.920299,0.785575,0.812384
0.558849,0.921103,0.785182,0.812303
0.558626,0.921907,0.784789,0.812222
0.558402,0.922712,0.784397,0.812141
0.558179,0.923518,0.784005,0.812059
0.557956,0.924324,0.783613,0.811978
0.557732,0.925131,0.783221,0.811897
0.557509,0.925939,0.78283,0.811816
0.557286,0.926748,0.782438,0.811735
0.557064,0.927557,0.782047,0.811653
0.556841,0.928367,0.781656,0.811572
0.556618,0.929178,0.781265,0.811491
0.556395,0.929989,0.780875,0.81141
0.556173,0.930801,0.780484,0.811329
0.55595,0.931614,0.780094,0.811248
0.555728,0.932427,0.779704,0.811167
0.555506,0.933242,0.779314,0.811085
0.555284,0.934057,0.778925,0.811004
0.555061,0.934872,0.778535,0.810923
0.554839,0.935689,0.778146,0.810842
0.554618,0.936506,0.777757,0.810761
0.554396,0.937324,0.777368,0.81068
0.554174,0.938142,0.776979,0.810599
0.553952,0.938961,0.776591,0.810518
0.553731,0.939781,0.776203,0.810437
0.553509,0.940602,0.775815,0.810356
0.553288,0.941423,0.775427,0.810275
0.553067,0.942245,0.775039,0.810194
0.552845,0.943068,0.774651,0.810113
0.552624,0.943892,0.774264,0.810032
0.552403,0.944716,0.773877,0.809951
0.552182,0.945541,0.77349,0.80987
0.551961,0.946367,0.773103,0.809789
0.551741,0.947193,0.772717,0.809708
0.55152,0.94802,0.772331,0.809627
0.551299,0.948848,0.771944,0.809546
0.551079,0.949676,0.771559,0.809465
0.550858,0.950506,0.771173,0.809384
0.550638,0.951336,0.770787,0.809303
0.550418,0.952167,0.770402,0.809222
0.550198,0.952998,0.770017,0.809141
0.549978,0.95383,0.769632,0.80906
0.549758,0.954663,0.769247,0.808979
0.549538,0.955497,0.768862,0.808898
0.549318,0.956331,0.768478,0.808818
0.549098,0.957166,0.768094,0.808737
0.548879,0.958002,0.76771,0.808656
0.548659,0.958839,0.767326,0.808575
0.54844,0.959676,0.766942,0.808494
0.54822,0.960514,0.766559,0.808413
0.548001,0.961353,0.766176,0.808332
0.547782,0.962192,0.765793,0.808252
0.547563,0.963032,0.76541,0.808171
0.547344,0.963873,0.765027,0.80809
0.547125,0.964715,0.764644,0.808009
0.546906,0.965557,0.764262,0.807928
0.546687,0.966401,0.76388,0.807847
0.546469,0.967245,0.763498,0.807767
0.54625,0.968089,0.763116,0.807686
0.546032,0.968935,0.762735,0.807605
0.545813,0.969781,0.762354,0.807524
0.545595,0.970628,0.761972,0.807444
0.545377,0.971475,0.761592,0.807363
0.545158,0.972323,0.761211,0.807282
0.54494,0.973173,0.76083,0.807201
0.544722,0.974022,0.76045,0.807121
0.544505,0.974873,0.76007,0.80704
0.544287,0.975724,0.75969,0.806959
0.544069,0.976576,0.75931,0.806879
0.543852,0.977429,0.75893,0.806798
0.543634,0.978283,0.758551,0.806717
0.543417,0.979137,0.758171,0.806637
0.543199,0.979992,0.757792,0.806556
0.542982,0.980848,0.757414,0.806475
0.542765,0.981704,0.757035,0.806395
0.542548,0.982561,0.756656,0.806314
0.542331,0.983419,0.756278,0.806233
0.542114,0.984278,0.7559,0.806153
0.541897,0.985138,0.755522,0.806072
0.54168,0.985998,0.755144,0.805991
0.541464,0.986859,0.754767,0.805911
0.541247,0.987721,0.754389,0.80583
0.54103,0.988583,0.754012,0.80575
0.540814,0.989446,0.753635,0.805669
0.540598,0.99031,0.753258,0.805589
0.540382,0.991175,0.752882,0.805508
0.540165,0.992041,0.752505,0.805427
0.539949,0.992907,0.752129,0.805347
0.539733,0.993774,0.751753,0.805266
0.539518,0.994642,0.751377,0.805186
0.539302,0.995511,0.751002,0.805105
0.539086,0.99638,0.750626,0.805025
0.53887,0.99725,0.750251,0.804944
0.538655,0.998121,0.749876,0.804864
0.538439,0.998992,0.749501,0.804783
0.538224,0.999865,0.749126,0.804703
0.538009,1,0.748752,0.804622
0.537794,1,0.748377,0.804542
0.537579,1,0.748003,0.804461
0.537363,1,0.747629,0.804381
0.537149,1,0.747255,0.804301
0.536934,1,0.746882,0.80422
0.536719,1,0.746508,0.80414
0.536504,1,0.746135,0.804059
0.53629,1,0.745762,0.803979
0.536075,1,0.745389,0.803898
0.535861,1,0.745017,0.803818
0.535646,1,0.744644,0.803738
0.535432,1,0.744272,0.803657
0.535218,1,0.7439,0.803577
0.535004,1,0.743528,0.803497
0.53479,1,0.743156,0.803416
0.534576,1,0.742785,0.803336
0.534362,1,0.742413,0.803256
0.534149,1,0.742042,0.803175
0.533935,1,0.741671,0.803095
0.533721,1,0.7413,0.803015
0.533508,1,0.74093,0.802934
0.533294,1,0.740559,0.802854
0.533081,1,0.740189,0.802774
0.532868,1,0.739819,0.802693
0.532655,1,0.739449,0.802613
0.532442,1,0.739079,0.802533
0.532229,1,0.73871,0.802453
0.532016,1,0.73834,0.802372
0.531803,1,0.737971,0.802292
0.53159,1,0.737602,0.802212
0.531378,1,0.737234,0.802132
0.531165,1,0.736865,0.802052
0.530953,1,0.736497,0.801971
0.530741,1,0.736128,0.801891
0.530528,1,0.73576,0.801811
0.530316,1,0.735393,0.801731
0.530104,1,0.735025,0.801651
0.529892,1,0.734657,0.80157
0.52968,1,0.73429,0.80149
0.529468,1,0.733923,0.80141
0.529256,1,0.733556,0.80133
0.529045,1,0.733189,0.80125
0.528833,1,0.732823,0.80117
0.528622,1,0.732456,0.80109
0.52841,1,0.73209,0.80101
0.528199,1,0.731724,0.800929
0.527987,1,0.731358,0.800849
0.527776,1,0.730993,0.800769
0.527565,1,0.730627,0.800689
0.527354,1,0.730262,0.800609
0.527143,1,0.729897,0.800529
0.526932,1,0.729532,0.800449
0.526722,1,0.729167,0.800369
0.526511,1,0.728803,0.800289
0.5263,1,0.728438,0.800209
0.52609,1,0.728074,0.800129
0.525879,1,0.72771,0.800049
0.525669,1,0.727346,0.799969
0.525459,1,0.726983,0.799889
0.525249,1,0.726619,0.799809
0.525039,1,0.726256,0.799729
0.524829,1,0.725893,0.799649
0.524619,1,0.72553,0.799569
0.524409,1,0.725167,0.799489
0.524199,1,0.724804,0.799409
0.523989,1,0.724442,0.799329
0.52378,1,0.72408,0.799249
0.52357,1,0.723718,0.799169
0.523361,1,0.723356,0.799089
0.523152,1,0.722994,0.799009
0.522942,1,0.722633,0.798929
0.522733,1,0.722272,0.79885
0.522524,1,0.721911,0.79877
0.522315,1,0.72155,0.79869
0.522106,1,0.721189,0.79861
0.521897,1,0.720828,0.79853
0.521689,1,0.720468,0.79845
0.52148,1,0.720108,0.79837
0.521271,1,0.719748,0.798291
0.521063,1,0.719388,0.798211
0.520855,1,0.719028,0.798131
0.520646,1,0.718669,0.798051
0.520438,1,0.718309,0.797971
0.52023,1,0.71795,0.797892
0.520022,1,0.717591,0.797812
0.519814,1,0.717233,0.797732
0.519606,1,0.716874,0.797652
0.519398,1,0.716516,0.797572
0.51919,1,0.716157,0.797493
0.518983,1,0.715799,0.797413
0.518775,1,0.715441,0.797333
0.518568,1,0.715084,0.797253
0.51836,1,0.714726,0.797174
0.518153,1,0.714369,0.797094
0.517946,1,0.714012,0.797014
0.517738,1,0.713655,0.796935
0.517531,1,0.713298,0.796855
0.517324,1,0.712941,0.796775
0.517117,1,0.712585,0.796696
0.516911,1,0.712229,0.796616
0.516704,1,0.711873,0.796536
0.516497,1,0.711517,0.796457
0.516291,1,0.711161,0.796377
0.516084,1,0.710805,0.796297
0.515878,1,0.71045,0.796218
0.515671,1,0.710095,0.796138
0.515465,1,0.70974,0.796058
0.515259,1,0.709385,0.795979
0.515053,1,0.70903,0.795899
0.514847,1,0.708676,0.79582
0.514641,1,0.708321,0.79574
0.514435,1,0.707967,0.79566
0.514229,1,0.707613,0.795581
0.514024,1,0.70726,0.795501
0.513818,1,0.706906,0.795422
0.513613,1,0.706553,0.795342
0.513407,1,0.706199,0.795263
0.513202,1,0.705846,0.795183
0.512996,1,0.705493,0.795104
0.512791,1,0.705141,0.795024
0.512586,1,0.704788,0.794945
0.512381,1,0.704436,0.794865
0.512176,1,0.704084,0.794786
0.511971,1,0.703732,0.794706
0.511767,1,0.70338,0.794627
0.511562,1,0.703028,0.794547
0.511357,1,0.702677,0.794468
0.511153,1,0.702325,0.794388
0.510948,1,0.701974,0.794309
0.510744,1,0.701623,0.794229
0.51054,1,0.701272,0.79415
0.510335,1,0.700922,0.794071
0.510131,1,0.700571,0.793991
0.509927,1,0.700221,0.793912
0.509723,1,0.699871,0.793832
0.509519,1,0.699521,0.793753
0.509316,1,0.699171,0.793674
0.509112,1,0.698822,0.793594
0.508908,1,0.698472,0.793515
0.508705,1,0.698123,0.793436
0.508501,1,0.697774,0.793356
0.508298,1,0.697425,0.793277
0.508095,1,0.697077,0.793198
0.507891,1,0.696728,0.793118
0.507688,1,0.69638,0.793039
0.507485,1,0.696032,0.79296
0.507282,1,0.695684,0.79288
0.507079,1,0.695336,0.792801
0.506877,1,0.694988,0.792722
0.506674,1,0.694641,0.792643
0.506471,1,0.694293,0.792563
0.506269,1,0.693946,0.792484
0.506066,1,0.693599,0.792405
0.505864,1,0.693253,0.792325
0.505661,1,0.692906,0.792246
0.505459,1,0.69256,0.792167
0.505257,1,0.692213,0.792088
0.505055,1,0.691867,0.792009
0.504853,1,0.691521,0.791929
0.504651,1,0.691176,0.79185
0.504449,1,0.69083,0.791771
0.504247,1,0.690485,0.791692
0.504046,1,0.690139,0.791613
0.503844,1,0.689794,0.791534
0.503794,0.999873,0.689725,0.791454
0.503743,0.999747,0.689656,0.791375
0.503693,0.99962,0.710275,0.791296
0.503391,0.999494,0.73151,0.791217
0.503089,0.999367,0.731437,0.791138
0.502787,0.99924,0.731364,0.791059
0.502485,0.999114,0.731291,0.79098
0.502184,0.998987,0.731218,0.790901
0.501882,0.998861,0.731144,0.790821
0.501581,0.998734,0.731071,0.790742
0.50128,0.998608,0.730998,0.790663
0.50098,0.998481,0.730925,0.790584
0.500679,0.998355,0.730852,0.790505
0.500379,0.998229,0.730779,0.790426
0.500079,0.998102,0.730706,0.790347
0.499778,0.997976,0.730633,0.790268
0.499479,0.997849,0.73056,0.790189
0.499179,0.997723,0.730487,0.79011
0.49888,0.997597,0.730414,0.790031
0.49858,0.99747,0.730341,0.789952
0.498281,0.997344,0.730268,0.789873
0.498231,0.997218,0.730195,0.789794
0.498181,0.997091,0.730122,0.789715
0.498132,0.996965,0.730049,0.789636
0.498082,0.996839,0.729976,0.789557
0.498032,0.996713,0.729903,0.789478
0.497982,0.996586,0.72983,0.789399
0.497932,0.99646,0.729757,0.78932
0.497883,0.996334,0.729684,0.789241
0.497833,0.996208,0.729611,0.789162
0.497783,0.996082,0.729538,0.789083
0.497733,0.995956,0.729465,0.789005
0.497683,0.99583,0.729392,0.788926
0.497634,0.995703,0.729319,0.788847
0.497584,0.995577,0.729246,0.788768
0.497534,0.995451,0.729173,0.788689
0.497484,0.995325,0.7291,0.78861
0.497435,0.995199,0.729027,0.788531
0.497385,0.995073,0.728954,0.788452
0.497335,0.994947,0.728881,0.788374
0.497285,0.994821,0.728808,0.788295
0.497236,0.994695,0.728736,0.788216
0.497186,0.994569,0.728663,0.788137
0.497136,0.994443,0.72859,0.788058
0.497087,0.994317,0.728517,0.787979
0.497037,0.994191,0.728444,0.787901
0.496987,0.994065,0.728371,0.787822
0.496937,0.99394,0.728298,0.787743
0.496888,0.993814,0.728226,0.787664
0.496838,0.993688,0.728153,0.787586
0.496788,0.993562,0.72808,0.787507
0.496739,0.993436,0.728007,0.787428
0.496689,0.99331,0.727934,0.787349
0.496639,0.993185,0.727862,0.787271
0.49659,0.993059,0.727789,0.787192
0.49654,0.992933,0.727716,0.787113
0.49649,0.992807,0.727643,0.787034
0.496441,0.992682,0.72757,0.786956
0.496391,0.992556,0.727498,0.786877
0.496341,0.99243,0.727425,0.786798
0.496292,0.992305,0.727352,0.78672
0.496242,0.992179,0.727279,0.786641
0.496193,0.992053,0.727207,0.786562
0.496143,0.991928,0.727134,0.786484
0.496093,0.991802,0.727061,0.786405
0.496044,0.991676,0.726989,0.786326
0.495994,0.991551,0.726916,0.786248
0.495945,0.991425,0.726843,0.786169
0.495895,0.9913,0.726771,0.78609
0.495845,0.991174,0.726698,0.786012
0.495796,0.991049,0.726625,0.785933
0.495746,0.990923,0.726552,0.785855
0.495697,0.990798,0.72648,0.785776
0.495647,0.990672,0.726407,0.785698
0.495597,0.990547,0.726335,0.785619
0.495548,0.990421,0.726262,0.78554
0.495498,0.990296,0.726189,0.785462
0.495449,0.990171,0.726117,0.785383
0.495399,0.990045,0.726044,0.785305
0.49535,0.98992,0.725971,0.785226
0.4953,0.989794,0.725899,0.785148
0.495251,0.989669,0.725826,0.785069
0.495201,0.989544,0.725754,0.784991
0.495152,0.989418,0.725681,0.784912
0.495102,0.989293,0.725609,0.784834
0.495053,0.989168,0.725536,0.784755
0.495003,0.989043,0.725463,0.784677
0.494954,0.988917,0.725391,0.784598
0.494904,0.988792,0.725318,0.78452
0.494855,0.988667,0.725246,0.784441
0.494805,0.988542,0.725173,0.784363
0.494756,0.988416,0.725101,0.784284
0.494706,0.988291,0.725028,0.784206
0.494657,0.988166,0.724956,0.784128
0.494607,0.988041,0.724883,0.784049
0.494558,0.987916,0.724811,0.783971
0.494508,0.987791,0.724738,0.783892
0.494459,0.987666,0.724666,0.783814
0.494409,0.987541,0.724593,0.783736
0.49436,0.987416,0.724521,0.783657
0.494311,0.987291,0.724448,0.783579
0.494261,0.987166,0.724376,0.783501
0.494212,0.987041,0.724304,0.783422
0.494162,0.986916,0.724231,0.783344
0.494113,0.986791,0.724159,0.783265
0.494063,0.986666,0.724086,0.783187
0.494014,0.986541,0.724014,0.783109
0.493965,0.986416,0.723941,0.783031
0.493915,0.986291,0.723869,0.782952
0.493866,0.986166,0.723797,0.782874
0.493816,0.986041,0.723724,0.782796
0.493767,0.985916,0.723652,0.782717
0.493718,0.985791,0.72358,0.782639
0.493668,0.985666,0.723507,0.782561
0.493619,0.985542,0.723435,0.782483
0.49357,0.985417,0.723363,0.782404
0.49352,0.985292,0.72329,0.782326
0.493471,0.985167,0.723218,0.782248
0.493422,0.985043,0.723146,0.78217
0.493372,0.984918,0.723073,0.782091
0.493323,0.984793,0.723001,0.782013
0.493274,0.984668,0.722929,0.781935
0.493224,0.984544,0.722856,0.781857
0.493175,0.984419,0.722784,0.781779
0.493126,0.984294,0.722712,0.7817
0.493076,0.98417,0.722639,0.781622
0.493027,0.984045,0.722567,0.781544
0.492978,0.98392,0.722495,0.781466
0.492928,0.983796,0.722423,0.781388
0.492879,0.983671,0.72235,0.78131
0.49283,0.983547,0.722278,0.781232
0.49278,0.983422,0.722206,0.781153
0.492731,0.983298,0.722134,0.781075
0.492682,0.983173,0.722062,0.780997
0.492633,0.983049,0.721989,0.780919
0.492583,0.982924,0.721917,0.780841
0.492534,0.9828,0.721845,0.780763
0.492485,0.982675,0.721773,0.780685
0.492436,0.982551,0.721701,0.780607
0.492386,0.982426,0.721628,0.780529
0.492337,0.982302,0.721556,0.780451
0.492288,0.982177,0.721484,0.780373
0.492239,0.982053,0.721412,0.780295
0.492189,0.981929,0.72134,0.780217
0.49214,0.981804,0.721268,0.780139
0.492091,0.98168,0.721196,0.780061
0.492042,0.981556,0.721123,0.779983
0.491993,0.981431,0.721051,0.779905
0.491943,0.981307,0.720979,0.779827
0.491894,0.981183,0.720907,0.779749
0.491845,0.981059,0.720835,0.779671
0.491796,0.980934,0.720763,0.779593
0.491747,0.98081,0.720691,0.779515
0.491697,0.980686,0.720619,0.779437
0.491648,0.980562,0.720547,0.779359
0.491599,0.980438,0.720475,0.779281
0.49155,0.980313,0.720403,0.779203
0.491501,0.980189,0.720331,0.779125
0.491452,0.980065,0.720259,0.779047
0.491403,0.979941,0.720187,0.778969
0.491353,0.979817,0.720115,0.778891
0.491304,0.979693,0.720043,0.778813
0.491255,0.979569,0.719971,0.778735
0.491206,0.979445,0.719899,0.778658
0.491157,0.979321,0.719827,0.77858
0.491108,0.979197,0.719755,0.778502
0.491059,0.979073,0.719683,0.778424
0.49101,0.978949,0.719611,0.778346
0.49096,0.978825,0.719539,0.778268
0.490911,0.978701,0.719467,0.778191
0.490862,0.978577,0.719395,0.778113
0.490813,0.978453,0.719323,0.778035
0.490764,0.978329,0.719251,0.777957
0.490715,0.978205,0.719179,0.777879
0.490666,0.978081,0.719107,0.777802
0.490617,0.977957,0.719035,0.777724
0.490568,0.977834,0.718963,0.777646
0.490519,0.97771,0.718891,0.777568
0.49047,0.977586,0.718819,0.77749
0.490421,0.977462,0.718748,0.777413
0.490372,0.977338,0.718676,0.777335
0.490323,0.977215,0.718604,0.777257
0.490274,0.977091,0.718532,0.777179
0.490225,0.976967,0.71846,0.777102
0.490176,0.976843,0.718388,0.777024
0.490127,0.97672,0.718316,0.776946
0.490077,0.976596,0.718245,0.776869
0.490028,0.976472,0.718173,0.776791
0.489979,0.976349,0.718101,0.776713
0.48993,0.976225,0.718029,0.776636
0.489881,0.976101,0.717957,0.776558
0.489832,0.975978,0.717886,0.77648
0.489784,0.975854,0.717814,0.776403
0.489735,0.975731,0.717742,0.776325
0.489686,0.975607,0.71767,0.776247
0.489637,0.975484,0.717598,0.77617
0.489588,0.97536,0.717527,0.776092
0.489539,0.975237,0.717455,0.776015
0.48949,0.975113,0.717383,0.775937
0.489441,0.97499,0.717311,0.775859
0.489392,0.974866,0.71724,0.775782
0.489343,0.974743,0.717168,0.775704
0.489294,0.974619,0.717096,0.775627
0.489245,0.974496,0.717025,0.775549
0.489196,0.974372,0.716953,0.775471
0.489147,0.974249,0.716881,0.775394
0.489098,0.974126,0.716809,0.775316
0.489049,0.974002,0.716738,0.775239
0.489,0.973879,0.716666,0.775161
0.488952,0.973756,0.716594,0.775084
0.488903,0.973632,0.716523,0.775006
0.488854,0.973509,0.716451,0.774929
0.488805,0.973386,0.716379,0.774851
0.488756,0.973262,0.716308,0.774774
0.488707,0.973139,0.716236,0.774696
0.488658,0.973016,0.716165,0.774619
0.488609,0.972893,0.716093,0.774541
0.488561,0.97277,0.716021,0.774464
0.488512,0.972646,0.71595,0.774387
0.488463,0.972523,0.715878,0.774309
0.488414,0.9724,0.715807,0.774232
0.488365,0.972277,0.715735,0.774154
0.488316,0.972154,0.715663,0.774077
0.488267,0.972031,0.715592,0.773999
0.488219,0.971908,0.71552,0.773922
0.48817,0.971784,0.715449,0.773845
0.488121,0.971661,0.715377,0.773767
0.488072,0.971538,0.715306,0.77369
0.488023,0.971415,0.715234,0.773612
0.487975,0.971292,0.715163,0.773535
0.487926,0.971169,0.715091,0.773458
0.487877,0.971046,0.71502,0.77338
0.487828,0.970923,0.714948,0.773303
0.487779,0.9708,0.714877,0.773226
0.487731,0.970678,0.714805,0.773148
0.487682,0.970555,0.714734,0.773071
0.487633,0.970432,0.714662,0.772994
0.487584,0.970309,0.714591,0.772917
0.487536,0.970186,0.714519,0.772839
0.487487,0.970063,0.714448,0.772762
0.487438,0.96994,0.714376,0.772685
0.487389,0.969817,0.714305,0.772607
0.487341,0.969695,0.714233,0.77253
0.487292,0.969572,0.714162,0.772453
0.487243,0.969449,0.714091,0.772376
0.487194,0.969326,0.714019,0.772298
0.487146,0.969203,0.713948,0.772221
0.487097,0.969081,0.713876,0.772144
0.487048,0.968958,0.713805,0.772067
0.487,0.968835,0.713734,0.77199
0.486951,0.968713,0.713662,0.771912
0.486902,0.96859,0.713591,0.771835
0.486853,0.968467,0.71352,0.771758
0.486805,0.968345,0.713448,0.771681
0.486756,0.968222,0.713377,0.771604
0.486707,0.968099,0.713306,0.771526
0.486659,0.967977,0.713234,0.771449
0.48661,0.967854,0.713163,0.771372
0.486561,0.967732,0.713092,0.771295
0.486513,0.967609,0.71302,0.771218
0.486464,0.967487,0.712949,0.771141
0.486415,0.967364,0.712878,0.771064
0.486367,0.967242,0.712806,0.770987
0.486318,0.967119,0.712735,0.770909
0.48627,0.966997,0.712664,0.770832
0.486221,0.966874,0.712593,0.770755
0.486172,0.966752,0.712521,0.770678
0.486124,0.966629,0.71245,0.770601
0.486075,0.966507,0.712379,0.770524
0.486026,0.966385,0.712308,0.770447
0.485978,0.966262,0.712236,0.77037
0.485929,0.96614,0.712165,0.770293
0.485881,0.966017,0.712094,0.770216
0.485832,0.965895,0.712023,0.770139
0.485784,0.965773,0.711951,0.770062
0.485735,0.96565,0.71188,0.769985
0.485686,0.965528,0.711809,0.769908
0.485638,0.965406,0.711738,0.769831
0.485589,0.965284,0.711667,0.769754
0.485541,0.965161,0.711596,0.769677
0.485492,0.965039,0.711524,0.7696
0.485444,0.964917,0.711453,0.769523
0.485395,0.964795,0.711382,0.769446
0.485346,0.964673,0.711311,0.769369
0.485298,0.96455,0.71124,0.769292
0.485249,0.964428,0.711169,0.769215
0.485201,0.964306,0.711098,0.769138
0.485152,0.964184,0.711026,0.769061
0.485104,0.964062,0.710955,0.768984
0.485055,0.96394,0.710884,0.768908
0.485007,0.963818,0.710813,0.768831
0.484958,0.963696,0.710742,0.768754
0.48491,0.963574,0.710671,0.768677
0.484861,0.963452,0.7106,0.7686
0.484813,0.96333,0.710529,0.768523
0.484764,0.963208,0.710458,0.768446
