energy,productivity,fun,hunger
0.610462,0.775509,0.72176,0.689142
0.6104,0.775446,0.721688,0.689073
0.610339,0.775384,0.721616,0.689004
0.610278,0.775321,0.721544,0.688935
0.610217,0.775259,0.721472,0.688866
0.610156,0.775196,0.721399,0.688797
0.610095,0.775134,0.721327,0.688728
0.610034,0.775071,0.721255,0.688659
0.609973,0.775009,0.721183,0.688591
0.609912,0.774947,0.721111,0.688522
0.609851,0.774884,0.721039,0.688453
0.60979,0.774822,0.720967,0.688384
0.609729,0.774759,0.720895,0.688315
0.609668,0.774697,0.720822,0.688246
0.609607,0.774634,0.72075,0.688178
0.609546,0.774572,0.720678,0.688109
0.609485,0.774509,0.720606,0.68804
0.609425,0.774447,0.720534,0.687971
0.609364,0.774385,0.720462,0.687902
0.609303,0.774322,0.72039,0.687834
0.609242,0.77426,0.720318,0.687765
0.609181,0.774197,0.720246,0.687696
0.60912,0.774135,0.720174,0.687627
0.609059,0.774073,0.720102,0.687558
0.608998,0.77401,0.72003,0.68749
0.608937,0.773948,0.719958,0.687421
0.608876,0.773886,0.719886,0.687352
0.608815,0.773823,0.719814,0.687283
0.608755,0.773761,0.719742,0.687215
0.608694,0.773698,0.71967,0.687146
0.608633,0.773636,0.719598,0.687077
0.608572,0.773574,0.719526,0.687009
0.608511,0.773511,0.719454,0.68694
0.60845,0.773449,0.719382,0.686871
0.608389,0.773387,0.71931,0.686803
0.608329,0.773324,0.719238,0.686734
0.608268,0.773262,0.719166,0.686665
0.608207,0.7732,0.719094,0.686596
0.608146,0.773137,0.719023,0.686528
0.608085,0.773075,0.718951,0.686459
0.608024,0.773013,0.718879,0.686391
0.607964,0.772951,0.718807,0.686322
0.607903,0.772888,0.718735,0.686253
0.607842,0.772826,0.718663,0.686185
0.607781,0.772764,0.718591,0.686116
0.60772,0.772701,0.718519,0.686047
0.60766,0.772639,0.718448,0.685979
0.607599,0.772577,0.718376,0.68591
0.607538,0.772515,0.718304,0.685842
0.607477,0.772452,0.718232,0.685773
0.607417,0.77239,0.71816,0.685704
0.607356,0.772328,0.718088,0.685636
0.607295,0.772266,0.718017,0.685567
0.607234,0.772203,0.717945,0.685499
0.607174,0.772141,0.717873,0.68543
0.607113,0.772079,0.717801,0.685362
0.607052,0.772017,0.717729,0.685293
0.606992,0.771955,0.717658,0.685225
0.606931,0.771892,0.717586,0.685156
0.60687,0.77183,0.717514,0.685088
0.60681,0.771768,0.717442,0.685019
0.606749,0.771706,0.717371,0.684951
0.606688,0.771644,0.717299,0.684882
0.606627,0.771581,0.717227,0.684814
0.606567,0.771519,0.717155,0.684745
0.606506,0.771457,0.717084,0.684677
0.606446,0.771395,0.717012,0.684608
0.606385,0.771333,0.71694,0.68454
0.606324,0.77127,0.716869,0.684471
0.606264,0.771208,0.716797,0.684403
0.606203,0.771146,0.716725,0.684334
0.606142,0.771084,0.716654,0.684266
0.606082,0.771022,0.716582,0.684197
0.606021,0.77096,0.71651,0.684129
0.605961,0.770898,0.716439,0.684061
0.6059,0.770835,0.716367,0.683992
0.605839,0.770773,0.716295,0.683924
0.605779,0.770711,0.716224,0.683855
0.605718,0.770649,0.716152,0.683787
0.605658,0.770587,0.71608,0.683719
0.605597,0.770525,0.716009,0.68365
0.605536,0.770463,0.715937,0.683582
0.605476,0.770401,0.715866,0.683514
0.605415,0.770339,0.715794,0.683445
0.605355,0.770277,0.715723,0.683377
0.605294,0.770214,0.715651,0.683309
0.605234,0.770152,0.715579,0.68324
0.605173,0.77009,0.715508,0.683172
0.605113,0.770028,0.715436,0.683104
0.605052,0.769966,0.715365,0.683035
0.604992,0.769904,0.715293,0.682967
0.604931,0.769842,0.715222,0.682899
0.604871,0.76978,0.71515,0.68283
0.60481,0.769718,0.715079,0.682762
0.60475,0.769656,0.715007,0.682694
0.604689,0.769594,0.714936,0.682626
0.604629,0.769532,0.714864,0.682557
0.604568,0.76947,0.714793,0.682489
0.604508,0.769408,0.714721,0.682421
0.604447,0.769346,0.71465,0.682353
0.604387,0.769284,0.714578,0.682284
0.604327,0.769222,0.714507,0.682216
0.604266,0.76916,0.714435,0.682148
0.604206,0.769098,0.714364,0.68208
0.604145,0.769036,0.714292,0.682011
0.604085,0.768974,0.714221,0.681943
0.604024,0.768912,0.71415,0.681875
0.603964,0.76885,0.714078,0.681807
0.603904,0.768788,0.714007,0.681739
0.603843,0.768726,0.713935,0.681671
0.603783,0.768664,0.713864,0.681602
0.603723,0.768602,0.713793,0.681534
0.603662,0.76854,0.713721,0.681466
0.603602,0.768478,0.71365,0.681398
0.603541,0.768416,0.713578,0.68133
0.603481,0.768355,0.713507,0.681262
0.603421,0.768293,0.713436,0.681193
0.60336,0.768231,0.713364,0.681125
0.6033,0.768169,0.713293,0.681057
0.60324,0.768107,0.713222,0.680989
0.603179,0.768045,0.71315,0.680921
0.603119,0.767983,0.713079,0.680853
0.603059,0.767921,0.713008,0.680785
0.602998,0.767859,0.712936,0.680717
0.602938,0.767797,0.712865,0.680649
0.602878,0.767736,0.712794,0.680581
0.602818,0.767674,0.712723,0.680513
0.602757,0.767612,0.712651,0.680445
0.602697,0.76755,0.71258,0.680376
0.602637,0.767488,0.712509,0.680308
0.602576,0.767426,0.712438,0.68024
0.602516,0.767364,0.712366,0.680172
0.602456,0.767303,0.712295,0.680104
0.602396,0.767241,0.712224,0.680036
0.602335,0.767179,0.712153,0.679968
0.602275,0.767117,0.712081,0.6799
0.602215,0.767055,0.71201,0.679832
0.602155,0.766993,0.711939,0.679764
0.602095,0.766932,0.711868,0.679696
0.602034,0.76687,0.711797,0.679628
0.601974,0.766808,0.711725,0.67956
0.601914,0.766746,0.711654,0.679493
0.601854,0.766684,0.711583,0.679425
0.601794,0.766623,0.711512,0.679357
0.601733,0.766561,0.711441,0.679289
0.601673,0.766499,0.71137,0.679221
0.601613,0.766437,0.711299,0.679153
0.601553,0.766376,0.711227,0.679085
0.601493,0.766314,0.711156,0.679017
0.601433,0.766252,0.711085,0.678949
0.601372,0.76619,0.711014,0.678881
0.601312,0.766129,0.710943,0.678813
0.601252,0.766067,0.710872,0.678745
0.601192,0.766005,0.710801,0.678678
0.601132,0.765943,0.71073,0.67861
0.601072,0.765882,0.710659,0.678542
0.601012,0.76582,0.710588,0.678474
0.600952,0.765758,0.710516,0.678406
0.600892,0.765696,0.710445,0.678338
0.600831,0.765635,0.710374,0.67827
0.600771,0.765573,0.731612,0.678203
0.600411,0.765511,0.731539,0.678135
0.600051,0.76545,0.731466,0.678067
0.599691,0.765388,0.731393,0.677999
0.599331,0.765326,0.73132,0.677931
0.598971,0.765265,0.731247,0.677864
0.598612,0.765203,0.731174,0.677796
0.598253,0.765141,0.7311,0.677728
0.597894,0.76508,0.731027,0.67766
0.597535,0.765018,0.730954,0.677593
0.597177,0.764956,0.730881,0.677525
0.596818,0.764895,0.730808,0.677457
0.59646,0.764833,0.730735,0.677389
0.596401,0.764771,0.730662,0.677322
0.596341,0.76471,0.730589,0.677254
0.595983,0.764648,0.730516,0.677186
0.595626,0.764587,0.730443,0.677118
0.595268,0.764525,0.73037,0.677051
0.594911,0.764463,0.730297,0.676983
0.594554,0.764402,0.730224,0.676915
0.594198,0.76434,0.730151,0.676848
0.593841,0.764278,0.730078,0.67678
0.593485,0.764217,0.730005,0.676712
0.593129,0.764155,0.729932,0.676645
0.592773,0.764094,0.729859,0.676577
0.592417,0.764032,0.729786,0.676509
0.592062,0.763971,0.729713,0.676442
0.591707,0.763909,0.72964,0.676374
0.591352,0.763847,0.729567,0.676306
0.590997,0.763786,0.729494,0.676239
0.590642,0.763724,0.729421,0.676171
0.590288,0.763663,0.729348,0.676103
0.589934,0.763601,0.729275,0.676036
0.58958,0.76354,0.729202,0.675968
0.589226,0.763478,0.729129,0.675901
0.588873,0.763417,0.729056,0.675833
0.588519,0.763355,0.728983,0.675765
0.588166,0.763294,0.72891,0.675698
0.587814,0.763232,0.728837,0.67563
0.587461,0.763171,0.728765,0.675563
0.587108,0.763109,0.728692,0.675495
0.586756,0.763048,0.728619,0.675428
0.586404,0.762986,0.728546,0.67536
0.586052,0.762925,0.728473,0.675293
0.585701,0.762863,0.7284,0.675225
0.585642,0.762802,0.728327,0.675157
0.585584,0.76274,0.728255,0.67509
0.585525,0.762679,0.728182,0.675022
0.585466,0.762617,0.728109,0.674955
0.585408,0.762556,0.728036,0.674887
0.585349,0.762494,0.727963,0.67482
0.585291,0.762433,0.727891,0.674752
0.585232,0.762371,0.727818,0.674685
0.585174,0.76231,0.727745,0.674618
0.585115,0.762249,0.727672,0.67455
0.585057,0.762187,0.727599,0.674483
0.584998,0.762126,0.727527,0.674415
0.58494,0.762064,0.727454,0.674348
0.584881,0.762003,0.727381,0.67428
0.584823,0.761941,0.727308,0.674213
0.584764,0.76188,0.727236,0.674145
0.584706,0.761819,0.727163,0.674078
0.584647,0.761757,0.72709,0.674011
0.584589,0.761696,0.727018,0.673943
0.58453,0.761634,0.726945,0.673876
0.584472,0.761573,0.726872,0.673808
0.584414,0.761512,0.726799,0.673741
0.584355,0.76145,0.726727,0.673674
0.584297,0.761389,0.726654,0.673606
0.584238,0.761328,0.726581,0.673539
0.58418,0.761266,0.726509,0.673472
0.584121,0.761205,0.726436,0.673404
0.584063,0.761144,0.726364,0.673337
0.584005,0.761082,0.726291,0.67327
0.583946,0.761021,0.726218,0.673202
0.583888,0.76096,0.726146,0.673135
0.583829,0.760898,0.726073,0.673068
0.583771,0.760837,0.726,0.673
0.583713,0.760776,0.725928,0.672933
0.583654,0.760714,0.725855,0.672866
0.583596,0.760653,0.725783,0.672798
0.583538,0.760592,0.72571,0.672731
0.583479,0.76053,0.725637,0.672664
0.583421,0.760469,0.725565,0.672597
0.583362,0.760408,0.725492,0.672529
0.583304,0.760347,0.72542,0.672462
0.583246,0.760285,0.725347,0.672395
0.583188,0.760224,0.725275,0.672328
0.583129,0.760163,0.725202,0.67226
0.583071,0.760102,0.72513,0.672193
0.583013,0.76004,0.725057,0.672126
0.582954,0.759979,0.724985,0.672059
0.582896,0.759918,0.724912,0.671991
0.582838,0.759857,0.72484,0.671924
0.582779,0.759795,0.724767,0.671857
0.582721,0.759734,0.724695,0.67179
0.582663,0.759673,0.724622,0.671723
0.582605,0.759612,0.72455,0.671656
0.582546,0.75955,0.724477,0.671588
0.582488,0.759489,0.724405,0.671521
0.58243,0.759428,0.724332,0.671454
0.582372,0.759367,0.72426,0.671387
0.582313,0.759306,0.724188,0.67132
0.582255,0.759244,0.724115,0.671253
0.582197,0.759183,0.724043,0.671186
0.582139,0.759122,0.72397,0.671118
0.58208,0.759061,0.723898,0.671051
0.582022,0.759,0.723826,0.670984
0.581964,0.758938,0.723753,0.670917
0.581731,0.759636,0.723391,0.67085
0.581499,0.760335,0.72303,0.670783
0.581266,0.761034,0.722668,0.670716
0.581034,0.761733,0.722307,0.670649
0.580801,0.762433,0.721946,0.670582
0.580569,0.763134,0.721585,0.670515
0.580337,0.763836,0.721224,0.670448
0.580104,0.764538,0.720863,0.670381
0.579872,0.765241,0.720503,0.670314
0.579641,0.765945,0.720143,0.670247
0.579409,0.766649,0.719783,0.670179
0.579177,0.767354,0.719423,0.670112
0.578945,0.768059,0.719063,0.670045
0.578714,0.768765,0.718704,0.669978
0.578482,0.769472,0.718344,0.669911
0.578251,0.770179,0.717985,0.669844
0.57802,0.770887,0.717626,0.669777
0.577788,0.771596,0.717268,0.66971
0.577557,0.772305,0.716909,0.669644
0.577326,0.773015,0.71655,0.669577
0.577095,0.773726,0.716192,0.66951
0.576865,0.774437,0.715834,0.669443
0.576634,0.775149,0.715476,0.669376
0.576403,0.775862,0.715119,0.669309
0.576173,0.776575,0.714761,0.669242
0.575942,0.777289,0.714404,0.669175
0.575712,0.778004,0.714047,0.669108
0.575482,0.778719,0.71369,0.669041
0.575251,0.779435,0.713333,0.668974
0.575021,0.780151,0.712976,0.668907
0.574791,0.780869,0.71262,0.66884
0.574561,0.781586,0.712263,0.668774
0.574332,0.782305,0.711907,0.668707
0.574102,0.783024,0.711551,0.66864
0.573872,0.783744,0.711196,0.668573
0.573643,0.784465,0.71084,0.668506
0.573413,0.785186,0.710485,0.668439
0.573184,0.785908,0.710129,0.668372
0.572955,0.78663,0.709774,0.668306
0.572726,0.787353,0.709419,0.668239
0.572496,0.788077,0.709065,0.668172
0.572268,0.788802,0.70871,0.668105
0.572039,0.789527,0.708356,0.668038
0.57181,0.790253,0.708002,0.667971
0.571581,0.790979,0.707648,0.667905
0.571352,0.791706,0.707294,0.667838
0.571124,0.792434,0.70694,0.667771
0.570896,0.793163,0.706587,0.667704
0.570667,0.793892,0.706234,0.667638
0.570439,0.794622,0.705881,0.667571
0.570211,0.795352,0.705528,0.667504
0.569983,0.796083,0.705175,0.667437
0.569755,0.796815,0.704822,0.66737
0.569527,0.797548,0.70447,0.667304
0.569299,0.798281,0.704118,0.667237
0.569071,0.799015,0.703766,0.66717
0.568844,0.799749,0.703414,0.667104
0.568616,0.800485,0.703062,0.667037
0.568389,0.801221,0.702711,0.66697
0.568161,0.801957,0.702359,0.666903
0.567934,0.802694,0.702008,0.666837
0.567707,0.803432,0.701657,0.66677
0.56748,0.804171,0.701307,0.666703
0.567253,0.80491,0.700956,0.666637
0.567026,0.80565,0.700605,0.66657
0.566799,0.806391,0.700255,0.666503
0.566573,0.807132,0.699905,0.666437
0.566346,0.807874,0.699555,0.66637
0.56612,0.808617,0.699205,0.666303
0.565893,0.80936,0.698856,0.666237
0.565667,0.810104,0.698506,0.66617
0.56544,0.810849,0.698157,0.666104
0.565214,0.811595,0.697808,0.666037
0.564988,0.812341,0.697459,0.66597
0.564762,0.813088,0.697111,0.665904
0.564536,0.813835,0.696762,0.665837
0.564311,0.814583,0.696414,0.665771
0.564085,0.815332,0.696066,0.665704
0.563859,0.816082,0.695718,0.665637
0.563634,0.816832,0.69537,0.665571
0.563408,0.817583,0.695022,0.665504
0.563183,0.818335,0.694675,0.665438
0.562958,0.819087,0.694327,0.665371
0.562733,0.81984,0.69398,0.665305
0.562507,0.820594,0.693633,0.665238
0.562282,0.821348,0.693286,0.665172
0.562058,0.822103,0.69294,0.665105
0.561833,0.822859,0.692593,0.665039
0.561608,0.823615,0.692247,0.664972
0.561383,0.824373,0.691901,0.664906
0.561159,0.82513,0.691555,0.664839
0.560934,0.825889,0.691209,0.664773
0.56071,0.826648,0.690864,0.664706
0.560486,0.827408,0.690518,0.66464
0.560262,0.828169,0.690173,0.664573
0.560038,0.82893,0.689828,0.664507
0.559814,0.829692,0.689483,0.66444
0.55959,0.830455,0.689138,0.664374
0.559366,0.831218,0.688794,0.664307
0.559142,0.831983,0.688449,0.664241
0.558918,0.832748,0.688105,0.664175
0.558695,0.833513,0.687761,0.664108
0.558471,0.834279,0.687417,0.664042
0.558248,0.835046,0.687074,0.663975
0.558025,0.835814,0.68673,0.663909
0.557802,0.836582,0.686387,0.663843
0.557578,0.837352,0.686044,0.663776
0.557355,0.838121,0.685701,0.66371
0.557133,0.838892,0.685358,0.663643
0.55691,0.839663,0.685015,0.663577
0.556687,0.840435,0.684673,0.663511
0.556464,0.841208,0.68433,0.663444
0.556242,0.841981,0.683988,0.663378
0.556019,0.842755,0.683646,0.663312
0.555797,0.84353,0.683305,0.663245
0.555575,0.844305,0.682963,0.663179
0.555352,0.845081,0.682621,0.663113
0.55513,0.845858,0.68228,0.663046
0.554908,0.846636,0.681939,0.66298
0.554686,0.847414,0.681598,0.662914
0.554464,0.848193,0.681257,0.662848
0.554243,0.848973,0.680917,0.662781
0.554021,0.849754,0.680576,0.662715
0.553799,0.850535,0.680236,0.662649
0.553578,0.851317,0.679896,0.662582
0.553356,0.852099,0.679556,0.662516
0.553135,0.852883,0.679216,0.66245
0.552914,0.853667,0.678877,0.662384
0.552693,0.854452,0.678537,0.662317
0.552472,0.855237,0.678198,0.662251
0.552251,0.856023,0.677859,0.662185
0.55203,0.85681,0.67752,0.662119
0.551809,0.857598,0.677181,0.662053
0.551588,0.858387,0.676843,0.661986
0.551368,0.859176,0.676504,0.66192
0.551147,0.859966,0.676166,0.661854
0.550927,0.860756,0.675828,0.661788
0.550706,0.861547,0.67549,0.661722
0.550486,0.862339,0.675153,0.661655
0.550266,0.863132,0.674815,0.661589
0.550046,0.863926,0.674478,0.661523
0.549826,0.86472,0.67414,0.661457
0.549606,0.865515,0.673803,0.661391
0.549386,0.866311,0.673466,0.661325
0.549166,0.867107,0.67313,0.661259
0.548947,0.867904,0.672793,0.661192
0.548727,0.868702,0.672457,0.661126
0.548508,0.869501,0.672121,0.66106
0.548288,0.8703,0.671785,0.660994
0.548069,0.8711,0.671449,0.660928
0.54785,0.871901,0.671113,0.660862
0.547631,0.872703,0.670778,0.660796
0.547412,0.873505,0.670442,0.66073
0.547193,0.874308,0.670107,0.660664
0.546974,0.875112,0.669772,0.660598
0.546755,0.875916,0.669437,0.660532
0.546536,0.876721,0.669102,0.660465
0.546318,0.877527,0.668768,0.660399
0.546099,0.878334,0.668433,0.660333
0.545881,0.879142,0.668099,0.660267
0.545662,0.87995,0.667765,0.660201
0.545444,0.880759,0.667431,0.660135
0.545226,0.881569,0.667098,0.660069
0.545008,0.882379,0.666764,0.660003
0.54479,0.88319,0.666431,0.659937
0.544572,0.884002,0.666098,0.659871
0.544354,0.884815,0.665765,0.659805
0.544137,0.885628,0.665432,0.659739
0.543919,0.886443,0.665099,0.659673
0.543701,0.887257,0.664767,0.659607
0.543484,0.888073,0.664434,0.659541
0.543267,0.88889,0.664102,0.659475
0.543049,0.889707,0.66377,0.65941
0.542832,0.890525,0.663438,0.659344
0.542615,0.891343,0.663106,0.659278
0.542398,0.892163,0.662775,0.659212
0.542181,0.892983,0.662444,0.659146
0.541964,0.893804,0.662112,0.65908
0.541747,0.894626,0.661781,0.659014
0.541531,0.895448,0.66145,0.658948
0.541314,0.896271,0.66112,0.658882
0.541098,0.897095,0.660789,0.658816
0.540881,0.89792,0.660459,0.65875
0.540665,0.898745,0.660129,0.658685
0.540449,0.899572,0.659799,0.658619
0.540232,0.900399,0.659469,0.658553
0.540016,0.901227,0.659139,0.658487
0.5398,0.902055,0.65881,0.658421
0.539584,0.902884,0.65848,0.658355
0.539369,0.903714,0.658151,0.658289
0.539153,0.904545,0.657822,0.658224
0.538937,0.905377,0.657493,0.658158
0.538722,0.906209,0.657164,0.658092
0.538506,0.907042,0.656836,0.658026
0.538291,0.907876,0.656507,0.65796
0.538075,0.908711,0.656179,0.657895
0.53786,0.909546,0.655851,0.657829
0.537645,0.910382,0.655523,0.657763
0.53743,0.911219,0.655195,0.657697
0.537215,0.912057,0.654868,0.657631
0.537,0.912895,0.65454,0.657566
0.536785,0.913735,0.654213,0.6575
0.536571,0.914575,0.653886,0.657434
0.536356,0.915416,0.653559,0.657368
0.536142,0.916257,0.653232,0.657303
0.535927,0.917099,0.652906,0.657237
0.535713,0.917943,0.652579,0.657171
0.535499,0.918786,0.652253,0.657105
0.535284,0.919631,0.651927,0.65704
0.53507,0.920477,0.651601,0.656974
0.534856,0.921323,0.651275,0.656908
0.534642,0.92217,0.65095,0.656843
0.534429,0.923018,0.650624,0.656777
0.534215,0.923866,0.650299,0.656711
0.534001,0.924715,0.649974,0.656646
0.533788,0.925566,0.649649,0.65658
0.533574,0.926416,0.649324,0.656514
0.533361,0.927268,0.648999,0.656449
0.533147,0.928121,0.648675,0.656383
0.532934,0.928974,0.648351,0.656317
0.532721,0.929828,0.648027,0.656252
0.532508,0.930683,0.647703,0.656186
0.532295,0.931538,0.647379,0.656121
0.532082,0.932395,0.647055,0.656055
0.531869,0.933252,0.646732,0.655989
0.531656,0.93411,0.646408,0.655924
0.531444,0.934969,0.646085,0.655858
0.531231,0.935828,0.645762,0.655793
0.531019,0.936688,0.645439,0.655727
0.530806,0.93755,0.645116,0.655661
0.530594,0.938412,0.644794,0.655596
0.530382,0.939274,0.644472,0.65553
0.53017,0.940138,0.644149,0.655465
0.529958,0.941002,0.643827,0.655399
0.529746,0.941867,0.643505,0.655334
0.529534,0.942733,0.643184,0.655268
0.529322,0.9436,0.642862,0.655203
0.52911,0.944467,0.642541,0.655137
0.528899,0.945335,0.642219,0.655072
0.528687,0.946205,0.641898,0.655006
0.528476,0.947074,0.641577,0.654941
0.528264,0.947945,0.641257,0.654875
0.528053,0.948817,0.640936,0.65481
0.527842,0.949689,0.640616,0.654744
0.527631,0.950562,0.640295,0.654679
0.52742,0.951436,0.639975,0.654613
0.527209,0.95231,0.639655,0.654548
0.526998,0.953186,0.639335,0.654482
0.526787,0.954062,0.639016,0.654417
0.526576,0.954939,0.638696,0.654351
0.526366,0.955817,0.638377,0.654286
0.526155,0.956696,0.638058,0.65422
0.525945,0.957576,0.637739,0.654155
0.525734,0.958456,0.63742,0.65409
0.525524,0.959337,0.637101,0.654024
0.525314,0.960219,0.636783,0.653959
0.525104,0.961102,0.636464,0.653893
0.524894,0.961985,0.636146,0.653828
0.524684,0.96287,0.635828,0.653763
0.524474,0.963755,0.63551,0.653697
0.524264,0.964641,0.635193,0.653632
0.524054,0.965528,0.634875,0.653567
0.523845,0.966415,0.634558,0.653501
0.523635,0.967304,0.63424,0.653436
0.523426,0.968193,0.633923,0.65337
0.523217,0.969083,0.633606,0.653305
0.523007,0.969974,0.63329,0.65324
0.522798,0.970866,0.632973,0.653174
0.522589,0.971758,0.632656,0.653109
0.52238,0.972652,0.63234,0.653044
0.522171,0.973546,0.632024,0.652979
0.521962,0.974441,0.631708,0.652913
0.521753,0.975337,0.631392,0.652848
0.521545,0.976233,0.631077,0.652783
0.521336,0.977131,0.630761,0.652717
0.521128,0.978029,0.630446,0.652652
0.520919,0.978928,0.63013,0.652587
0.520711,0.979828,0.629815,0.652522
0.520502,0.980729,0.629501,0.652456
0.520294,0.981631,0.629186,0.652391
0.520086,0.982533,0.628871,0.652326
0.519878,0.983436,0.628557,0.652261
0.51967,0.98434,0.628243,0.652195
0.519462,0.985245,0.627928,0.65213
0.519255,0.986151,0.627615,0.652065
0.519047,0.987058,0.627301,0.652
0.518839,0.987965,0.626987,0.651935
0.518632,0.988873,0.626674,0.651869
0.518424,0.989783,0.62636,0.651804
0.518217,0.990692,0.626047,0.651739
0.51801,0.991603,0.625734,0.651674
0.517803,0.992515,0.625421,0.651609
0.517595,0.993427,0.625109,0.651543
0.517388,0.994341,0.624796,0.651478
0.517182,0.995255,0.624484,0.651413
0.516975,0.99617,0.624172,0.651348
0.516768,0.997086,0.623859,0.651283
0.516561,0.998002,0.623548,0.651218
0.516355,0.99892,0.623236,0.651153
0.516148,0.999838,0.622924,0.651088
0.515942,1,0.622613,0.651022
0.515735,1,0.622302,0.650957
0.515529,1,0.62199,0.650892
0.515323,1,0.621679,0.650827
0.515117,1,0.621369,0.650762
0.514911,1,0.621058,0.650697
0.514705,1,0.620747,0.650632
0.514499,1,0.620437,0.650567
0.514293,1,0.620127,0.650502
0.514087,1,0.619817,0.650437
0.513882,1,0.619507,0.650372
0.513676,1,0.619197,0.650307
0.513471,1,0.618888,0.650242
0.513265,1,0.618578,0.650177
0.51306,1,0.618269,0.650112
0.512855,1,0.61796,0.650047
0.51265,1,0.617651,0.649982
0.512445,1,0.617342,0.649917
0.51224,1,0.617033,0.649852
0.512035,1,0.616725,0.649787
0.51183,1,0.616417,0.649722
0.511625,1,0.616108,0.649657
0.511421,1,0.6158,0.649592
0.511216,1,0.615493,0.649527
0.511012,1,0.615185,0.649462
0.510807,1,0.614877,0.649397
0.510603,1,0.61457,0.649332
0.510399,1,0.614263,0.649267
0.510195,1,0.613955,0.649202
0.509991,1,0.613649,0.649137
0.509787,1,0.613342,0.649072
0.509583,1,0.613035,0.649007
0.509379,1,0.612729,0.648942
0.509175,1,0.612422,0.648877
0.508971,1,0.612116,0.648813
0.508768,1,0.61181,0.648748
0.508564,1,0.611504,0.648683
0.508361,1,0.611198,0.648618
0.508158,1,0.610893,0.648553
0.507954,1,0.610587,0.648488
0.507751,1,0.610282,0.648423
0.507548,1,0.609977,0.648359
0.507345,1,0.609672,0.648294
0.507142,1,0.609367,0.648229
0.506939,1,0.609063,0.648164
0.506737,1,0.608758,0.648099
0.506534,1,0.608454,0.648034
0.506331,1,0.60815,0.64797
0.506129,1,0.607846,0.647905
0.505926,1,0.607542,0.64784
0.505724,1,0.607238,0.647775
0.505522,1,0.606934,0.647711
0.50532,1,0.606631,0.647646
0.505117,1,0.606328,0.647581
0.504915,1,0.606024,0.647516
0.504713,1,0.605721,0.647451
0.504512,1,0.605419,0.647387
0.50431,1,0.605116,0.647322
0.504108,1,0.604813,0.647257
0.503906,1,0.604511,0.647193
0.503705,1,0.604209,0.647128
0.503503,1,0.603907,0.647063
0.503302,1,0.603605,0.646998
0.503101,1,0.603303,0.646934
0.5029,1,0.603001,0.646869
0.502698,1,0.6027,0.646804
0.502497,1,0.602399,0.64674
0.502296,1,0.602097,0.646675
0.502095,1,0.601796,0.64661
0.501895,1,0.601495,0.646546
0.501694,1,0.601195,0.646481
0.501493,1,0.600894,0.646416
0.501293,1,0.600594,0.646352
0.501092,1,0.600293,0.646287
0.500892,1,0.599993,0.646222
0.500691,1,0.599693,0.646158
0.500491,1,0.599394,0.646093
0.500291,1,0.599094,0.646029
0.500091,1,0.598794,0.645964
0.499891,1,0.598495,0.645899
0.499691,1,0.598196,0.645835
0.499491,1,0.597897,0.64577
0.499291,1,0.597598,0.645706
0.499091,1,0.597299,0.645641
0.498892,1,0.597,0.645576
0.498692,1,0.596702,0.645512
0.498493,1,0.596404,0.645447
0.498293,1,0.596105,0.645383
0.498094,1,0.595807,0.645318
0.497895,1,0.595509,0.645254
0.497696,1,0.595212,0.645189
0.497497,1,0.594914,0.645125
0.497298,1,0.594617,0.64506
0.497099,1,0.594319,0.644996
0.4969,1,0.594022,0.644931
0.496701,1,0.593725,0.644867
0.496503,1,0.593428,0.644802
0.496304,1,0.593132,0.644738
0.496106,1,0.592835,0.644673
0.495907,1,0.592539,0.644609
0.495709,1,0.592243,0.644544
0.49551,1,0.591946,0.64448
0.495312,1,0.591651,0.644415
0.495114,1,0.591355,0.644351
0.494916,1,0.591059,0.644287
0.494718,1,0.590764,0.644222
0.49452,1,0.590468,0.644158
0.494323,1,0.590173,0.644093
0.494125,1,0.589878,0.644029
0.493927,1,0.589583,0.643964
0.49373,1,0.589288,0.6439
0.493532,1,0.588994,0.643836
0.493335,1,0.588699,0.643771
0.493137,1,0.588405,0.643707
0.49294,1,0.588111,0.643643
0.492743,1,0.587817,0.643578
0.492546,1,0.587523,0.643514
0.492349,1,0.587229,0.643449
0.492152,1,0.586935,0.643385
0.491955,1,0.586642,0.643321
0.491758,1,0.586349,0.643256
0.491562,1,0.586056,0.643192
0.491365,1,0.585763,0.643128
0.491169,1,0.58547,0.643064
0.490972,1,0.585177,0.642999
0.490776,1,0.584884,0.642935
0.490579,1,0.584592,0.642871
0.490383,1,0.5843,0.642806
0.490187,1,0.584008,0.642742
0.489991,1,0.583716,0.642678
0.489795,1,0.583424,0.642614
0.489599,1,0.583132,0.642549
0.489403,1,0.582841,0.642485
0.489208,1,0.582549,0.642421
0.489012,1,0.582258,0.642356
0.488816,1,0.581967,0.642292
0.488621,1,0.581676,0.642228
0.488425,1,0.581385,0.642164
0.48823,1,0.581094,0.6421
0.488035,1,0.580804,0.642035
0.48784,1,0.580513,0.641971
0.487644,1,0.580223,0.641907
0.487449,1,0.579933,0.641843
0.487254,1,0.579643,0.641779
0.48706,1,0.579353,0.641714
0.486865,1,0.579064,0.64165
0.48667,1,0.578774,0.641586
0.486475,1,0.578485,0.641522
0.486281,1,0.578196,0.641458
0.486086,1,0.577907,0.641394
0.485892,1,0.577618,0.641329
0.485698,1,0.577329,0.641265
0.485503,1,0.57704,0.641201
