energy,productivity,fun,hunger
0.704216,0.740312,0.72142,0.693365
0.704146,0.740252,0.721347,0.693296
0.704076,0.740191,0.721275,0.693226
0.704005,0.740131,0.721203,0.693157
0.703935,0.74007,0.721131,0.693088
0.703864,0.74001,0.721059,0.693019
0.703794,0.739949,0.720987,0.692949
0.703724,0.739888,0.720915,0.69288
0.703653,0.739828,0.720843,0.692811
0.703583,0.739767,0.720771,0.692741
0.703512,0.739707,0.720699,0.692672
0.703442,0.739646,0.720626,0.692603
0.703372,0.739586,0.720554,0.692534
0.703301,0.739525,0.720482,0.692464
0.703231,0.739465,0.72041,0.692395
0.703161,0.739404,0.720338,0.692326
0.70309,0.739344,0.720266,0.692257
0.70302,0.739283,0.720194,0.692187
0.70295,0.739223,0.720122,0.692118
0.70288,0.739162,0.72005,0.692049
0.702809,0.739102,0.719978,0.69198
0.702739,0.739041,0.719906,0.691911
0.702669,0.738981,0.719834,0.691841
0.702598,0.73892,0.719762,0.691772
0.702528,0.73886,0.71969,0.691703
0.702458,0.738799,0.719618,0.691634
0.702388,0.738739,0.719546,0.691565
0.702317,0.738678,0.719474,0.691495
0.702247,0.738618,0.719402,0.691426
0.702177,0.738558,0.71933,0.691357
0.702107,0.738497,0.719259,0.691288
0.702037,0.738437,0.719187,0.691219
0.701966,0.738376,0.719115,0.69115
0.701896,0.738316,0.719043,0.691081
0.701826,0.738255,0.718971,0.691012
0.701756,0.738195,0.718899,0.690942
0.701686,0.738135,0.718827,0.690873
0.701615,0.738074,0.718755,0.690804
0.701545,0.738014,0.718683,0.690735
0.701475,0.737953,0.718611,0.690666
0.701405,0.737893,0.71854,0.690597
0.701335,0.737833,0.718468,0.690528
0.701265,0.737772,0.718396,0.690459
0.701195,0.737712,0.718324,0.69039
0.701124,0.737652,0.718252,0.690321
0.701054,0.737591,0.71818,0.690252
0.700984,0.737531,0.718109,0.690183
0.700914,0.737471,0.718037,0.690114
0.700844,0.73741,0.717965,0.690045
0.700774,0.73735,0.717893,0.689976
0.700704,0.73729,0.717821,0.689907
0.700634,0.737229,0.71775,0.689838
0.700564,0.737169,0.717678,0.689769
0.700494,0.737109,0.717606,0.6897
0.700424,0.737048,0.717534,0.689631
0.700354,0.736988,0.717463,0.689562
0.700284,0.736928,0.717391,0.689493
0.700214,0.736867,0.717319,0.689424
0.700144,0.736807,0.717247,0.689355
0.700073,0.736747,0.717176,0.689286
0.700003,0.736686,0.717104,0.689217
0.699933,0.736626,0.717032,0.689148
0.699863,0.736566,0.71696,0.689079
0.699794,0.736506,0.716889,0.68901
0.699724,0.736445,0.716817,0.688942
0.699654,0.736385,0.716745,0.688873
0.699584,0.736325,0.716674,0.688804
0.699514,0.736265,0.716602,0.688735
0.699444,0.736204,0.71653,0.688666
0.699374,0.736144,0.716459,0.688597
0.699304,0.736084,0.716387,0.688528
0.699234,0.736024,0.716315,0.688459
0.699164,0.735963,0.716244,0.688391
0.699094,0.735903,0.716172,0.688322
0.699024,0.735843,0.716101,0.688253
0.698954,0.735783,0.716029,0.688184
0.698884,0.735722,0.715957,0.688115
0.698814,0.735662,0.715886,0.688046
0.698745,0.735602,0.715814,0.687978
0.698675,0.735542,0.715743,0.687909
0.698605,0.735482,0.715671,0.68784
0.698535,0.735422,0.715599,0.687771
0.698465,0.735361,0.715528,0.687703
0.698395,0.735301,0.715456,0.687634
0.698325,0.735241,0.715385,0.687565
0.698256,0.735181,0.715313,0.687496
0.698186,0.735121,0.715242,0.687427
0.698116,0.735061,0.71517,0.687359
0.698046,0.735,0.715099,0.68729
0.697976,0.73494,0.715027,0.687221
0.697907,0.73488,0.714956,0.687153
0.697837,0.73482,0.714884,0.687084
0.697767,0.73476,0.714813,0.687015
0.697697,0.7347,0.714741,0.686946
0.697627,0.73464,0.71467,0.686878
0.697558,0.734579,0.714598,0.686809
0.697488,0.734519,0.714527,0.68674
0.697418,0.734459,0.714455,0.686672
0.697348,0.734399,0.714384,0.686603
0.697279,0.734339,0.714312,0.686534
0.697209,0.734279,0.714241,0.686466
0.697139,0.734219,0.71417,0.686397
0.697069,0.734159,0.714098,0.686328
0.697,0.734099,0.714027,0.68626
0.69693,0.734039,0.713955,0.686191
0.69686,0.733979,0.713884,0.686123
0.696791,0.733919,0.713813,0.686054
0.696721,0.733858,0.713741,0.685985
0.696651,0.733798,0.71367,0.685917
0.696582,0.733738,0.713598,0.685848
0.696512,0.733678,0.713527,0.68578
0.696442,0.733618,0.713456,0.685711
0.696373,0.733558,0.713384,0.685642
0.696303,0.733498,0.713313,0.685574
0.696233,0.733438,0.713242,0.685505
0.696164,0.733378,0.71317,0.685437
0.696094,0.733318,0.713099,0.685368
0.696025,0.733258,0.713028,0.6853
0.695955,0.733198,0.712956,0.685231
0.695885,0.733138,0.712885,0.685163
0.695816,0.733078,0.712814,0.685094
0.695746,0.733018,0.712743,0.685026
0.695677,0.732958,0.712671,0.684957
0.695607,0.732898,0.7126,0.684889
0.695538,0.732838,0.712529,0.68482
0.695468,0.732778,0.712458,0.684752
0.695398,0.732718,0.712386,0.684683
0.695329,0.732658,0.712315,0.684615
0.695259,0.732598,0.712244,0.684546
0.69519,0.732539,0.712173,0.684478
0.69512,0.732479,0.712101,0.684409
0.695051,0.732419,0.71203,0.684341
0.694981,0.732359,0.711959,0.684272
0.694912,0.732299,0.711888,0.684204
0.694842,0.732239,0.711817,0.684136
0.694773,0.732179,0.711745,0.684067
0.694703,0.732119,0.711674,0.683999
0.694634,0.732059,0.711603,0.68393
0.694564,0.731999,0.711532,0.683862
0.694495,0.731939,0.711461,0.683794
0.694426,0.731879,0.71139,0.683725
0.694356,0.73182,0.711318,0.683657
0.694287,0.73176,0.711247,0.683588
0.694217,0.7317,0.711176,0.68352
0.694148,0.73164,0.711105,0.683452
0.694078,0.73158,0.711034,0.683383
0.694009,0.73152,0.710963,0.683315
0.69394,0.73146,0.710892,0.683247
0.69387,0.7314,0.710821,0.683178
0.693801,0.731341,0.71075,0.68311
0.693731,0.731281,0.710679,0.683042
0.693662,0.731221,0.710607,0.682973
0.693593,0.731161,0.710536,0.682905
0.693523,0.731101,0.710465,0.682837
0.693454,0.731041,0.710394,0.682769
0.693385,0.730982,0.731633,0.6827
0.692969,0.730922,0.73156,0.682632
0.692553,0.730862,0.731487,0.682564
0.692137,0.730802,0.731414,0.682496
0.691722,0.730742,0.73134,0.682427
0.691307,0.730683,0.731267,0.682359
0.690892,0.730623,0.731194,0.682291
0.690478,0.730563,0.731121,0.682223
0.690064,0.730503,0.731048,0.682154
0.68965,0.730443,0.730975,0.682086
0.689236,0.730384,0.730902,0.682018
0.688822,0.730324,0.730829,0.68195
0.688409,0.730264,0.730756,0.681882
0.687996,0.730204,0.730682,0.681813
0.687583,0.730145,0.730609,0.681745
0.687171,0.730085,0.730536,0.681677
0.686759,0.730025,0.730463,0.681609
0.686347,0.729965,0.73039,0.681541
0.685935,0.729906,0.730317,0.681472
0.685866,0.729846,0.730244,0.681404
0.685798,0.729786,0.730171,0.681336
0.685729,0.729727,0.730098,0.681268
0.68566,0.729667,0.730025,0.6812
0.685592,0.729607,0.729952,0.681132
0.685523,0.729547,0.729879,0.681064
0.685455,0.729488,0.729806,0.680996
0.685386,0.729428,0.729733,0.680928
0.685318,0.729368,0.72966,0.680859
0.685249,0.729309,0.729587,0.680791
0.685181,0.729249,0.729514,0.680723
0.685112,0.729189,0.729441,0.680655
0.685044,0.72913,0.729368,0.680587
0.684975,0.72907,0.729295,0.680519
0.684907,0.72901,0.729222,0.680451
0.684838,0.728951,0.72915,0.680383
0.68477,0.728891,0.729077,0.680315
0.684701,0.728831,0.729004,0.680247
0.684633,0.728772,0.728931,0.680179
0.684564,0.728712,0.728858,0.680111
0.684496,0.728652,0.728785,0.680043
0.684427,0.728593,0.728712,0.679975
0.684359,0.728533,0.728639,0.679907
0.68429,0.728474,0.728566,0.679839
0.684222,0.728414,0.728494,0.679771
0.684154,0.728354,0.728421,0.679703
0.684085,0.728295,0.728348,0.679635
0.684017,0.728235,0.728275,0.679567
0.683948,0.728176,0.728202,0.679499
0.68388,0.728116,0.728129,0.679431
0.683812,0.728056,0.728057,0.679363
0.683743,0.727997,0.727984,0.679295
0.683675,0.727937,0.727911,0.679227
0.683606,0.727878,0.727838,0.679159
0.683538,0.727818,0.727765,0.679091
0.68347,0.727759,0.727693,0.679023
0.683401,0.727699,0.72762,0.678956
0.683333,0.727639,0.727547,0.678888
0.683265,0.72758,0.727474,0.67882
0.683196,0.72752,0.727402,0.678752
0.683128,0.727461,0.727329,0.678684
0.68306,0.727401,0.727256,0.678616
0.682991,0.727342,0.727183,0.678548
0.682923,0.727282,0.727111,0.67848
0.682855,0.727223,0.727038,0.678413
0.682787,0.727163,0.726965,0.678345
0.682718,0.727104,0.726893,0.678277
0.68265,0.727044,0.72682,0.678209
0.682582,0.726985,0.726747,0.678141
0.682513,0.726925,0.726675,0.678073
0.682445,0.726866,0.726602,0.678006
0.682377,0.726806,0.726529,0.677938
0.682309,0.726747,0.726457,0.67787
0.68224,0.726687,0.726384,0.677802
0.682172,0.726628,0.726311,0.677734
0.682104,0.726568,0.726239,0.677667
0.682036,0.726509,0.726166,0.677599
0.681968,0.72645,0.726093,0.677531
0.681899,0.72639,0.726021,0.677463
0.681831,0.726331,0.725948,0.677396
0.681763,0.726271,0.725876,0.677328
0.681695,0.726212,0.725803,0.67726
0.681627,0.726152,0.72573,0.677192
0.681559,0.726093,0.725658,0.677125
0.68149,0.726034,0.725585,0.677057
0.681422,0.725974,0.725513,0.676989
0.681354,0.725915,0.72544,0.676922
0.681286,0.725855,0.725368,0.676854
0.681218,0.725796,0.725295,0.676786
0.68115,0.725737,0.725223,0.676719
0.681082,0.725677,0.72515,0.676651
0.681014,0.725618,0.725078,0.676583
0.680945,0.725558,0.725005,0.676516
0.680877,0.725499,0.724933,0.676448
0.680809,0.72544,0.72486,0.67638
0.680741,0.72538,0.724788,0.676313
0.680673,0.725321,0.724715,0.676245
0.680605,0.725262,0.724643,0.676177
0.680537,0.725202,0.72457,0.67611
0.680469,0.725143,0.724498,0.676042
0.680401,0.725084,0.724425,0.675975
0.680333,0.725024,0.724353,0.675907
0.680265,0.724965,0.72428,0.675839
0.680197,0.724906,0.724208,0.675772
0.680129,0.724846,0.724135,0.675704
0.680061,0.724787,0.724063,0.675637
0.679993,0.724728,0.723991,0.675569
0.679925,0.724668,0.723918,0.675502
0.679857,0.724609,0.723846,0.675434
0.679789,0.72455,0.723773,0.675366
0.679721,0.72449,0.723701,0.675299
0.679653,0.724431,0.723629,0.675231
0.679585,0.724372,0.723556,0.675164
0.679517,0.724313,0.723484,0.675096
0.679449,0.724253,0.723412,0.675029
0.679381,0.724194,0.723339,0.674961
0.679313,0.724135,0.723267,0.674894
0.679245,0.724076,0.723195,0.674826
0.679177,0.724016,0.723122,0.674759
0.679109,0.723957,0.72305,0.674691
0.679041,0.723898,0.722978,0.674624
0.678973,0.723839,0.722905,0.674556
0.678906,0.723779,0.722833,0.674489
0.678838,0.72372,0.722761,0.674422
0.67877,0.723661,0.722689,0.674354
0.678702,0.723602,0.722616,0.674287
0.678634,0.723543,0.722544,0.674219
0.678566,0.723483,0.722472,0.674152
0.678498,0.723424,0.7224,0.674084
0.67843,0.723365,0.722327,0.674017
0.678363,0.723306,0.722255,0.67395
0.678295,0.723247,0.722183,0.673882
0.678227,0.723187,0.722111,0.673815
0.678159,0.723128,0.722038,0.673747
0.678091,0.723069,0.721966,0.67368
0.678023,0.72301,0.721894,0.673613
0.677956,0.722951,0.721822,0.673545
0.677888,0.722891,0.72175,0.673478
0.67782,0.722832,0.721677,0.673411
0.677752,0.722773,0.721605,0.673343
0.677685,0.722714,0.721533,0.673276
0.677617,0.722655,0.721461,0.673209
0.677549,0.722596,0.721389,0.673141
0.677481,0.722537,0.721317,0.673074
0.677414,0.722478,0.721245,0.673007
0.677346,0.722418,0.721172,0.672939
0.677278,0.722359,0.7211,0.672872
0.67721,0.7223,0.721028,0.672805
0.677143,0.722241,0.720956,0.672738
0.677075,0.722182,0.720884,0.67267
0.677007,0.722123,0.720812,0.672603
0.676939,0.722064,0.72074,0.672536
0.676872,0.722005,0.720668,0.672468
0.676804,0.721946,0.720596,0.672401
0.676736,0.721887,0.720524,0.672334
0.676669,0.721827,0.720452,0.672267
0.676601,0.721768,0.72038,0.6722
0.676533,0.721709,0.720308,0.672132
0.676466,0.72165,0.720235,0.672065
0.676398,0.721591,0.720163,0.671998
0.67633,0.721532,0.720091,0.671931
0.676263,0.721473,0.720019,0.671863
0.676195,0.721414,0.719947,0.671796
0.676128,0.721355,0.719875,0.671729
0.67606,0.721296,0.719803,0.671662
0.675992,0.721237,0.719731,0.671595
0.675925,0.721178,0.71966,0.671528
0.675857,0.721119,0.719588,0.67146
0.67579,0.72106,0.719516,0.671393
0.675722,0.721001,0.719444,0.671326
0.675654,0.720942,0.719372,0.671259
0.675587,0.720883,0.7193,0.671192
0.675519,0.720824,0.719228,0.671125
0.675452,0.720765,0.719156,0.671058
0.675384,0.720706,0.719084,0.670991
0.675317,0.720647,0.719012,0.670923
0.675249,0.720588,0.71894,0.670856
0.675182,0.720529,0.718868,0.670789
0.675114,0.72047,0.718796,0.670722
0.675047,0.720411,0.718725,0.670655
0.674979,0.720352,0.718653,0.670588
0.674912,0.720293,0.718581,0.670521
0.674844,0.720234,0.718509,0.670454
0.674777,0.720175,0.718437,0.670387
0.674709,0.720117,0.718365,0.67032
0.674642,0.720058,0.718293,0.670253
0.674574,0.719999,0.718222,0.670186
0.674507,0.71994,0.71815,0.670119
0.674439,0.719881,0.718078,0.670052
0.674372,0.719822,0.718006,0.669985
0.674304,0.719763,0.717934,0.669918
0.674237,0.719704,0.717863,0.669851
0.67417,0.719645,0.717791,0.669784
0.674102,0.719586,0.717719,0.669717
0.674035,0.719527,0.717647,0.66965
0.673967,0.719469,0.717575,0.669583
0.6739,0.71941,0.717504,0.669516
0.673833,0.719351,0.717432,0.669449
0.673765,0.719292,0.71736,0.669382
0.673698,0.719233,0.717288,0.669315
0.67363,0.719174,0.717217,0.669248
0.673563,0.719115,0.717145,0.669181
0.673496,0.719057,0.717073,0.669114
0.673428,0.718998,0.717002,0.669047
0.673361,0.718939,0.71693,0.668981
0.673294,0.71888,0.716858,0.668914
0.673226,0.718821,0.716786,0.668847
0.673159,0.718762,0.716715,0.66878
0.673092,0.718704,0.716643,0.668713
0.673024,0.718645,0.716571,0.668646
0.672957,0.718586,0.7165,0.668579
0.67289,0.718527,0.716428,0.668512
0.672822,0.718468,0.716357,0.668446
0.672755,0.71841,0.716285,0.668379
0.672688,0.718351,0.716213,0.668312
0.672621,0.718292,0.716142,0.668245
0.672553,0.718233,0.71607,0.668178
0.672486,0.718175,0.715998,0.668111
0.672419,0.718116,0.715927,0.668045
0.672352,0.718057,0.715855,0.667978
0.672284,0.717998,0.715784,0.667911
0.672217,0.717939,0.715712,0.667844
0.67215,0.717881,0.71564,0.667777
0.672083,0.717822,0.715569,0.667711
0.672016,0.717763,0.715497,0.667644
0.671948,0.717705,0.715426,0.667577
0.671881,0.717646,0.715354,0.66751
0.671814,0.717587,0.715283,0.667444
0.671747,0.717528,0.715211,0.667377
0.67168,0.71747,0.71514,0.66731
0.671612,0.717411,0.715068,0.667243
0.671545,0.717352,0.714997,0.667177
0.671478,0.717294,0.714925,0.66711
0.671411,0.717235,0.714854,0.667043
0.671344,0.717176,0.714782,0.666976
0.671277,0.717117,0.714711,0.66691
0.67121,0.717059,0.714639,0.666843
0.671142,0.717,0.714568,0.666776
0.671075,0.716941,0.714496,0.66671
0.671008,0.716883,0.714425,0.666643
0.670941,0.716824,0.714353,0.666576
0.670874,0.716765,0.714282,0.66651
0.670807,0.716707,0.714211,0.666443
0.67074,0.716648,0.714139,0.666376
0.670673,0.716589,0.714068,0.66631
0.670606,0.716531,0.713996,0.666243
0.670539,0.716472,0.713925,0.666177
0.670472,0.716414,0.713854,0.66611
0.670405,0.716355,0.713782,0.666043
0.670338,0.716296,0.713711,0.665977
0.67027,0.716238,0.713639,0.66591
0.670203,0.716179,0.713568,0.665844
0.670136,0.716121,0.713497,0.665777
0.670069,0.716062,0.713425,0.66571
0.670002,0.716003,0.713354,0.665644
0.669935,0.715945,0.713283,0.665577
0.669868,0.715886,0.713211,0.665511
0.669801,0.715828,0.71314,0.665444
0.669734,0.715769,0.713069,0.665378
0.669667,0.71571,0.712997,0.665311
0.669601,0.715652,0.712926,0.665245
0.669534,0.715593,0.712855,0.665178
0.669467,0.715535,0.712783,0.665111
0.6694,0.715476,0.712712,0.665045
0.669333,0.715418,0.712641,0.664978
0.669266,0.715359,0.71257,0.664912
0.669199,0.715301,0.712498,0.664845
0.669132,0.715242,0.712427,0.664779
0.669065,0.715184,0.712356,0.664713
0.668998,0.715125,0.712285,0.664646
0.668931,0.715066,0.712213,0.66458
0.668864,0.715008,0.712142,0.664513
0.668797,0.714949,0.712071,0.664447
0.668731,0.714891,0.712,0.66438
0.668664,0.714832,0.711929,0.664314
0.668597,0.714774,0.711857,0.664247
0.66853,0.714715,0.711786,0.664181
0.668463,0.714657,0.711715,0.664115
0.668396,0.714598,0.711644,0.664048
0.668329,0.71454,0.711573,0.663982
0.668263,0.714482,0.711502,0.663915
0.668196,0.714423,0.71143,0.663849
0.668129,0.714365,0.711359,0.663783
0.668062,0.714306,0.711288,0.663716
0.667995,0.714248,0.711217,0.66365
0.667929,0.714189,0.711146,0.663583
0.667862,0.714131,0.711075,0.663517
0.667795,0.714072,0.711004,0.663451
0.667728,0.714014,0.710933,0.663384
0.667661,0.713956,0.710861,0.663318
0.667595,0.713897,0.71079,0.663252
0.667528,0.713839,0.710719,0.663185
0.667461,0.71378,0.710648,0.663119
0.667394,0.713722,0.710577,0.663053
0.667328,0.713663,0.710506,0.662986
0.666927,0.713605,0.710435,0.66292
0.666527,0.713547,0.710364,0.662854
0.666127,0.713488,0.710293,0.662788
0.665728,0.71343,0.710222,0.662721
0.665328,0.713372,0.710151,0.662655
0.664929,0.713313,0.71008,0.662589
0.66453,0.713255,0.710009,0.662522
0.664131,0.713196,0.709938,0.662456
0.663733,0.713138,0.709867,0.66239
0.663335,0.71308,0.709796,0.662324
0.662937,0.713021,0.709725,0.662257
0.662539,0.712963,0.709654,0.662191
0.662142,0.712905,0.709583,0.662125
0.661744,0.712846,0.709512,0.662059
0.661347,0.712788,0.709441,0.661993
0.660951,0.71273,0.70937,0.661926
0.660554,0.712671,0.709299,0.66186
0.660158,0.712613,0.709228,0.661794
0.659762,0.712555,0.709157,0.661728
0.659366,0.712496,0.709086,0.661662
0.65897,0.712438,0.709016,0.661596
0.658575,0.71238,0.708945,0.661529
0.65818,0.712322,0.708874,0.661463
0.657785,0.712263,0.708803,0.661397
0.65739,0.712205,0.708732,0.661331
0.656996,0.712147,0.708661,0.661265
0.656602,0.712088,0.70859,0.661199
0.656208,0.71203,0.708519,0.661133
0.655814,0.711972,0.708449,0.661066
0.655421,0.711914,0.708378,0.661
0.655027,0.711855,0.708307,0.660934
0.654634,0.711797,0.708236,0.660868
0.654242,0.711739,0.708165,0.660802
0.653849,0.711681,0.708094,0.660736
0.653457,0.711622,0.708024,0.66067
0.653065,0.711564,0.707953,0.660604
0.652673,0.711506,0.707882,0.660538
0.652281,0.711448,0.707811,0.660472
0.65189,0.711389,0.70774,0.660406
0.651499,0.711331,0.70767,0.66034
0.651108,0.711273,0.707599,0.660274
0.650718,0.711215,0.707528,0.660208
0.650327,0.711157,0.707457,0.660142
0.649937,0.711098,0.707387,0.660076
0.649547,0.71104,0.707316,0.66001
0.649157,0.710982,0.707245,0.659944
0.648768,0.710924,0.707174,0.659878
0.648379,0.710866,0.707104,0.659812
0.64799,0.710808,0.707033,0.659746
0.647601,0.710749,0.706962,0.65968
0.647212,0.710691,0.706892,0.659614
0.646824,0.710633,0.706821,0.659548
0.646436,0.710575,0.70675,0.659482
0.646048,0.710517,0.70668,0.659416
0.645661,0.710459,0.706609,0.65935
0.645273,0.710401,0.706538,0.659284
0.644886,0.710342,0.706468,0.659218
0.644499,0.710284,0.706397,0.659152
0.644113,0.710226,0.706326,0.659086
0.643726,0.710168,0.706256,0.65902
0.64334,0.71011,0.706185,0.658954
0.642954,0.710052,0.706114,0.658888
0.642568,0.709994,0.706044,0.658823
0.642183,0.709936,0.705973,0.658757
0.641797,0.709878,0.705903,0.658691
0.641412,0.709819,0.705832,0.658625
0.639424,0.710471,0.702938,0.658559
0.637442,0.711123,0.700057,0.658493
0.635466,0.711776,0.697187,0.658427
0.633497,0.71243,0.694328,0.658361
0.631533,0.713084,0.691482,0.658296
0.629575,0.713738,0.688647,0.65823
0.627624,0.714394,0.685824,0.658164
0.625678,0.71505,0.683012,0.658098
0.623739,0.715706,0.680212,0.658032
0.621806,0.716363,0.677424,0.657967
0.619878,0.717021,0.674647,0.657901
0.617957,0.717679,0.671881,0.657835
0.616041,0.718338,0.669126,0.657769
0.614132,0.718998,0.666383,0.657703
0.612228,0.719658,0.663651,0.657638
0.61033,0.720318,0.660931,0.657572
0.608438,0.72098,0.658221,0.657506
0.606553,0.721642,0.655523,0.65744
0.604672,0.722304,0.652835,0.657375
0.602798,0.722967,0.650159,0.657309
0.60093,0.723631,0.647493,0.657243
0.599067,0.724295,0.644839,0.657177
0.59721,0.72496,0.642195,0.657112
0.595359,0.725626,0.639563,0.657046
0.593513,0.726292,0.636941,0.65698
0.591674,0.726959,0.634329,0.656915
0.58984,0.727626,0.631729,0.656849
0.588011,0.728294,0.629139,0.656783
0.586189,0.728963,0.62656,0.656718
0.584372,0.729632,0.623991,0.656652
0.58256,0.730302,0.621433,0.656586
0.580754,0.730973,0.618886,0.656521
0.578954,0.731644,0.616348,0.656455
0.57716,0.732315,0.613822,0.656389
0.575371,0.732988,0.611305,0.656324
0.573587,0.733661,0.608799,0.656258
0.571809,0.734334,0.606303,0.656192
0.570037,0.735008,0.603818,0.656127
0.56827,0.735683,0.601342,0.656061
0.566508,0.736359,0.598877,0.655996
0.564752,0.737035,0.596422,0.65593
0.563002,0.737711,0.593977,0.655864
0.561257,0.738389,0.591542,0.655799
0.559517,0.739067,0.589117,0.655733
0.557783,0.739745,0.586701,0.655668
0.556054,0.740424,0.584296,0.655602
0.55433,0.741104,0.581901,0.655536
0.552612,0.741784,0.579515,0.655471
0.550899,0.742465,0.577139,0.655405
0.549191,0.743147,0.574773,0.65534
0.547489,0.743829,0.572417,0.655274
0.545792,0.744512,0.57007,0.655209
0.5441,0.745196,0.567733,0.655143
0.542414,0.74588,0.565406,0.655078
0.540732,0.746565,0.563088,0.655012
0.539056,0.74725,0.560779,0.654947
0.537385,0.747936,0.558481,0.654881
0.537332,0.747875,0.558425,0.654816
0.537278,0.747814,0.57512,0.65475
0.536955,0.747753,0.592314,0.654685
0.536633,0.747691,0.610023,0.654619
0.536311,0.74763,0.628261,0.654554
0.53599,0.747569,0.647044,0.654488
0.535668,0.747508,0.666388,0.654423
0.535347,0.747447,0.686311,0.654358
0.535025,0.747386,0.70683,0.654292
0.534704,0.747324,0.727962,0.654227
0.534384,0.747263,0.727889,0.654161
0.534063,0.747202,0.727816,0.654096
0.533743,0.747141,0.727744,0.65403
0.533422,0.74708,0.727671,0.653965
0.533102,0.747019,0.727598,0.6539
0.532783,0.746958,0.727525,0.653834
0.532463,0.746896,0.727453,0.653769
0.532143,0.746835,0.72738,0.653703
0.531824,0.746774,0.727307,0.653638
0.531505,0.746713,0.727234,0.653573
0.531186,0.746652,0.727162,0.653507
0.530868,0.746591,0.727089,0.653442
0.530549,0.74653,0.727016,0.653377
0.530231,0.746469,0.726944,0.653311
0.529913,0.746408,0.726871,0.653246
0.529595,0.746347,0.726798,0.653181
0.529277,0.746286,0.726725,0.653115
0.528959,0.746224,0.726653,0.65305
0.528642,0.746163,0.72658,0.652985
0.528325,0.746102,0.726507,0.652919
0.528008,0.746041,0.726435,0.652854
0.527691,0.74598,0.726362,0.652789
0.527375,0.745919,0.72629,0.652724
0.527058,0.745858,0.726217,0.652658
0.526742,0.745797,0.726144,0.652593
0.526426,0.745736,0.726072,0.652528
0.52611,0.745675,0.725999,0.652463
0.525795,0.745614,0.725926,0.652397
0.525479,0.745553,0.725854,0.652332
0.525164,0.745492,0.725781,0.652267
0.524849,0.745431,0.725709,0.652202
0.524534,0.74537,0.725636,0.652136
0.524219,0.745309,0.725564,0.652071
0.523905,0.745248,0.725491,0.652006
0.52359,0.745187,0.725418,0.651941
0.523276,0.745126,0.725346,0.651876
0.522962,0.745065,0.725273,0.65181
0.522649,0.745004,0.725201,0.651745
0.522335,0.744943,0.725128,0.65168
0.522022,0.744882,0.725056,0.651615
0.521708,0.744821,0.724983,0.65155
0.521395,0.74476,0.724911,0.651485
0.521083,0.744699,0.724838,0.651419
0.52077,0.744638,0.724766,0.651354
0.520458,0.744578,0.724693,0.651289
0.520145,0.744517,0.724621,0.651224
0.519833,0.744456,0.724548,0.651159
0.519521,0.744395,0.724476,0.651094
0.51921,0.744334,0.724404,0.651029
0.518898,0.744273,0.724331,0.650964
0.518587,0.744212,0.724259,0.650898
0.518276,0.744151,0.724186,0.650833
0.517965,0.74409,0.724114,0.650768
0.517654,0.744029,0.724041,0.650703
0.517343,0.743968,0.723969,0.650638
0.517033,0.743908,0.723897,0.650573
0.516723,0.743847,0.723824,0.650508
0.516413,0.743786,0.723752,0.650443
0.516103,0.743725,0.723679,0.650378
0.515793,0.743664,0.723607,0.650313
0.515484,0.743603,0.723535,0.650248
0.515175,0.743542,0.723462,0.650183
0.514866,0.743482,0.72339,0.650118
0.514557,0.743421,0.723318,0.650053
0.514248,0.74336,0.723245,0.649988
0.51394,0.743299,0.723173,0.649923
0.513631,0.743238,0.723101,0.649858
0.513323,0.743177,0.723028,0.649793
0.513015,0.743117,0.722956,0.649728
0.512707,0.743056,0.722884,0.649663
0.5124,0.742995,0.722812,0.649598
0.512092,0.742934,0.722739,0.649533
0.511785,0.742873,0.722667,0.649468
0.511478,0.742813,0.722595,0.649403
0.511171,0.742752,0.722522,0.649338
0.510864,0.742691,0.72245,0.649273
0.510558,0.74263,0.722378,0.649208
0.510507,0.74257,0.722306,0.649143
0.510456,0.742509,0.722233,0.649078
0.510405,0.742448,0.722161,0.649013
0.510354,0.742387,0.722089,0.648949
0.510303,0.742327,0.722017,0.648884
0.510252,0.742266,0.721945,0.648819
0.510201,0.742205,0.721872,0.648754
0.51015,0.742144,0.7218,0.648689
0.510099,0.742084,0.721728,0.648624
0.510048,0.742023,0.721656,0.648559
0.509997,0.741962,0.721584,0.648494
0.509946,0.741901,0.721512,0.64843
0.509895,0.741841,0.721439,0.648365
0.509844,0.74178,0.721367,0.6483
0.509793,0.741719,0.721295,0.648235
0.509742,0.741659,0.721223,0.64817
0.509691,0.741598,0.721151,0.648105
0.50964,0.741537,0.721079,0.648041
0.509589,0.741477,0.721007,0.647976
0.509538,0.741416,0.720935,0.647911
0.509487,0.741355,0.720862,0.647846
0.509436,0.741295,0.72079,0.647781
0.509385,0.741234,0.720718,0.647717
0.509334,0.741173,0.720646,0.647652
0.509283,0.741113,0.720574,0.647587
0.509232,0.741052,0.720502,0.647522
0.509181,0.740991,0.72043,0.647458
0.50913,0.740931,0.720358,0.647393
0.509079,0.74087,0.720286,0.647328
0.509029,0.740809,0.720214,0.647263
0.508978,0.740749,0.720142,0.647199
0.508927,0.740688,0.72007,0.647134
0.508876,0.740628,0.719998,0.647069
0.508825,0.740567,0.719926,0.647005
0.508774,0.740506,0.719854,0.64694
0.508723,0.740446,0.719782,0.646875
0.508672,0.740385,0.71971,0.64681
0.508621,0.740325,0.719638,0.646746
0.508571,0.740264,0.719566,0.646681
0.50852,0.740203,0.719494,0.646616
