energy,productivity,fun,hunger
0.256204,0.741074,0.478489,0.613442
0.256178,0.740964,0.478442,0.613381
0.256153,0.740854,0.478394,0.61332
0.256127,0.740744,0.478346,0.613258
0.256101,0.740633,0.478298,0.613197
0.256076,0.740523,0.47825,0.613136
0.25605,0.740413,0.478202,0.613074
0.256025,0.740303,0.478155,0.613013
0.255999,0.740193,0.478107,0.612952
0.255973,0.740083,0.478059,0.612891
0.255948,0.739973,0.478011,0.612829
0.255922,0.739863,0.477963,0.612768
0.255897,0.739753,0.477916,0.612707
0.255871,0.739643,0.477868,0.612645
0.255845,0.739533,0.47782,0.612584
0.25582,0.739423,0.477772,0.612523
0.255794,0.739313,0.477724,0.612462
0.255769,0.739203,0.477677,0.6124
0.255743,0.739093,0.477629,0.612339
0.255718,0.738984,0.477581,0.612278
0.255692,0.738874,0.477533,0.612217
0.255666,0.738764,0.477486,0.612155
0.255641,0.738654,0.477438,0.612094
0.255615,0.738544,0.47739,0.612033
0.25559,0.738434,0.477342,0.611972
0.255564,0.738325,0.477295,0.611911
0.255539,0.738215,0.477247,0.611849
0.255513,0.738105,0.477199,0.611788
0.255487,0.737995,0.477152,0.611727
0.255462,0.737886,0.477104,0.611666
0.255436,0.737776,0.477056,0.611605
0.255411,0.737666,0.477008,0.611544
0.255385,0.737557,0.476961,0.611482
0.25536,0.737447,0.476913,0.611421
0.255334,0.737337,0.476865,0.61136
0.255309,0.737228,0.476818,0.611299
0.255283,0.737118,0.47677,0.611238
0.255258,0.737009,0.476722,0.611177
0.255232,0.736899,0.476675,0.611116
0.255207,0.736789,0.476627,0.611055
0.255181,0.73668,0.476579,0.610993
0.255156,0.73657,0.476532,0.610932
0.25513,0.736461,0.476484,0.610871
0.255105,0.736351,0.476436,0.61081
0.255079,0.736242,0.476389,0.610749
0.255053,0.736132,0.476341,0.610688
0.255028,0.736023,0.476293,0.610627
0.255002,0.735914,0.476246,0.610566
0.254977,0.735804,0.476198,0.610505
0.254951,0.735695,0.476151,0.610444
0.254926,0.735585,0.476103,0.610383
0.2549,0.735476,0.476055,0.610322
0.254875,0.735367,0.476008,0.610261
0.25485,0.735257,0.47596,0.6102
0.254824,0.735148,0.475912,0.610139
0.254799,0.735039,0.475865,0.610078
0.254773,0.73493,0.475817,0.610017
0.254748,0.73482,0.47577,0.609956
0.254722,0.734711,0.475722,0.609895
0.254697,0.734602,0.475675,0.609834
0.254671,0.734493,0.475627,0.609773
0.254646,0.734383,0.475579,0.609712
0.25462,0.734274,0.475532,0.609651
0.254595,0.734165,0.475484,0.60959
0.254569,0.734056,0.475437,0.609529
0.254544,0.733947,0.475389,0.609468
0.254518,0.733838,0.475342,0.609407
0.254493,0.733729,0.475294,0.609346
0.254468,0.73362,0.475247,0.609285
0.254442,0.73351,0.475199,0.609224
0.254417,0.733401,0.475152,0.609163
0.254391,0.733292,0.475104,0.609102
0.254366,0.733183,0.475057,0.609041
0.25434,0.733074,0.475009,0.60898
0.254315,0.732965,0.474962,0.608919
0.254289,0.732856,0.474914,0.608859
0.254264,0.732747,0.474867,0.608798
0.254239,0.732639,0.474819,0.608737
0.254213,0.73253,0.474772,0.608676
0.254188,0.732421,0.474724,0.608615
0.254162,0.732312,0.474677,0.608554
0.254137,0.732203,0.474629,0.608493
0.254111,0.732094,0.474582,0.608433
0.254086,0.731985,0.474534,0.608372
0.254061,0.731876,0.474487,0.608311
0.254035,0.731768,0.474439,0.60825
0.25401,0.731659,0.474392,0.608189
0.253984,0.73155,0.474344,0.608128
0.253959,0.731441,0.474297,0.608068
0.253934,0.731333,0.47425,0.608007
0.253908,0.731224,0.474202,0.607946
0.253883,0.731115,0.474155,0.607885
0.253857,0.731006,0.474107,0.607824
0.253832,0.730898,0.47406,0.607764
0.253807,0.730789,0.474013,0.607703
0.253781,0.730681,0.473965,0.607642
0.253756,0.730572,0.473918,0.607581
0.253731,0.730463,0.47387,0.607521
0.253705,0.730355,0.473823,0.60746
0.25368,0.730246,0.473776,0.607399
0.253654,0.730138,0.473728,0.607338
0.253629,0.730029,0.473681,0.607278
0.253604,0.72992,0.473633,0.607217
0.253578,0.729812,0.473586,0.607156
0.253553,0.729703,0.473539,0.607095
0.253528,0.729595,0.473491,0.607035
0.253502,0.729487,0.473444,0.606974
0.253477,0.729378,0.473397,0.606913
0.253452,0.72927,0.473349,0.606853
0.253426,0.729161,0.473302,0.606792
0.253401,0.729053,0.473255,0.606731
0.253376,0.728944,0.473207,0.606671
0.25335,0.728836,0.47316,0.60661
0.253325,0.728728,0.473113,0.606549
0.2533,0.728619,0.473065,0.606489
0.253274,0.728511,0.473018,0.606428
0.253249,0.728403,0.472971,0.606367
0.253224,0.728294,0.472924,0.606307
0.253198,0.728186,0.472876,0.606246
0.253173,0.728078,0.472829,0.606185
0.253148,0.72797,0.472782,0.606125
0.253122,0.727861,0.472734,0.606064
0.253097,0.727753,0.472687,0.606004
0.253072,0.727645,0.47264,0.605943
0.253046,0.727537,0.472593,0.605882
0.253021,0.727429,0.472545,0.605822
0.252996,0.727321,0.472498,0.605761
0.25297,0.727212,0.472451,0.605701
0.252945,0.727104,0.472404,0.60564
0.25292,0.726996,0.472356,0.605579
0.252895,0.726888,0.472309,0.605519
0.252869,0.72678,0.472262,0.605458
0.252844,0.726672,0.472215,0.605398
0.252819,0.726564,0.472167,0.605337
0.252793,0.726456,0.47212,0.605277
0.252768,0.726348,0.472073,0.605216
0.252743,0.72624,0.472026,0.605156
0.252718,0.726132,0.471979,0.605095
0.252692,0.726024,0.471931,0.605035
0.252667,0.725916,0.471884,0.604974
0.252642,0.725808,0.471837,0.604914
0.252617,0.7257,0.47179,0.604853
0.252591,0.725592,0.471743,0.604793
0.252566,0.725485,0.471695,0.604732
0.252541,0.725377,0.471648,0.604672
0.252516,0.725269,0.471601,0.604611
0.25249,0.725161,0.471554,0.604551
0.252465,0.725053,0.471507,0.60449
0.25244,0.724946,0.47146,0.60443
0.252415,0.724838,0.471413,0.604369
0.252389,0.72473,0.471365,0.604309
0.252364,0.724622,0.471318,0.604249
0.252339,0.724515,0.471271,0.604188
0.252314,0.724407,0.471224,0.604128
0.252288,0.724299,0.471177,0.604067
0.252263,0.724191,0.47113,0.604007
0.252238,0.724084,0.471083,0.603947
0.252213,0.723976,0.471036,0.603886
0.252187,0.723868,0.470988,0.603826
0.252162,0.723761,0.470941,0.603765
0.252137,0.723653,0.470894,0.603705
0.252112,0.723546,0.470847,0.603645
0.252087,0.723438,0.4708,0.603584
0.252061,0.723331,0.470753,0.603524
0.252036,0.723223,0.470706,0.603464
0.252011,0.723116,0.470659,0.603403
0.251986,0.723008,0.470612,0.603343
0.251961,0.722901,0.470565,0.603283
0.251935,0.722793,0.470518,0.603222
0.25191,0.722686,0.470471,0.603162
0.251885,0.722578,0.470424,0.603102
0.25186,0.722471,0.470376,0.603041
0.251835,0.722363,0.470329,0.602981
0.251809,0.722256,0.470282,0.602921
0.251784,0.722149,0.470235,0.60286
0.251759,0.722041,0.470188,0.6028
0.251734,0.721934,0.470141,0.60274
0.251709,0.721827,0.470094,0.602679
0.251684,0.721719,0.470047,0.602619
0.251658,0.721612,0.47,0.602559
0.251633,0.721505,0.469953,0.602499
0.251608,0.721397,0.469906,0.602438
0.251583,0.72129,0.469859,0.602378
0.251558,0.721183,0.469812,0.602318
0.251533,0.721076,0.469765,0.602258
0.251507,0.720969,0.469718,0.602198
0.251482,0.720861,0.469671,0.602137
0.251457,0.720754,0.469624,0.602077
0.251432,0.720647,0.469577,0.602017
0.251407,0.72054,0.469531,0.601957
0.251382,0.720433,0.469484,0.601896
0.251357,0.720326,0.469437,0.601836
0.251331,0.720219,0.46939,0.601776
0.251306,0.720112,0.469343,0.601716
0.251281,0.720004,0.469296,0.601656
0.251256,0.719897,0.469249,0.601596
0.251231,0.71979,0.469202,0.601535
0.251206,0.719683,0.469155,0.601475
0.251181,0.719576,0.469108,0.601415
0.251156,0.719469,0.469061,0.601355
0.25113,0.719362,0.469014,0.601295
0.251105,0.719256,0.468967,0.601235
0.25108,0.719149,0.468921,0.601175
0.251055,0.719042,0.468874,0.601114
0.25103,0.718935,0.468827,0.601054
0.251005,0.718828,0.46878,0.600994
0.25098,0.718721,0.468733,0.600934
0.250955,0.718614,0.468686,0.600874
0.25093,0.718507,0.468639,0.600814
0.250905,0.718401,0.468592,0.600754
0.250879,0.718294,0.468545,0.600694
0.250854,0.718187,0.468499,0.600634
0.250829,0.71808,0.468452,0.600574
0.250804,0.717973,0.468405,0.600514
0.250779,0.717867,0.468358,0.600454
0.250754,0.71776,0.468311,0.600394
0.250729,0.717653,0.468264,0.600334
0.250704,0.717547,0.468218,0.600273
0.250679,0.71744,0.468171,0.600213
0.250654,0.717333,0.468124,0.600153
0.250629,0.717227,0.468077,0.600093
0.250604,0.71712,0.46803,0.600033
0.250579,0.717013,0.467984,0.599973
0.250553,0.716907,0.467937,0.599913
0.250528,0.7168,0.46789,0.599853
0.250503,0.716694,0.467843,0.599793
0.250478,0.716587,0.467796,0.599733
0.250453,0.716481,0.46775,0.599673
0.250428,0.716374,0.467703,0.599614
0.250403,0.716268,0.467656,0.599554
0.250378,0.716161,0.467609,0.599494
0.250353,0.716055,0.467563,0.599434
0.250328,0.715948,0.467516,0.599374
0.250303,0.715842,0.467469,0.599314
0.250278,0.715735,0.467422,0.599254
0.250253,0.715629,0.467376,0.599194
0.250228,0.715523,0.467329,0.599134
0.250203,0.715416,0.467282,0.599074
0.250178,0.71531,0.467235,0.599014
0.250153,0.715203,0.467189,0.598954
0.250128,0.715097,0.467142,0.598894
0.250103,0.714991,0.467095,0.598834
0.250078,0.714885,0.467048,0.598775
0.250053,0.714778,0.467002,0.598715
0.250028,0.714672,0.466955,0.598655
0.250003,0.714566,0.466908,0.598595
0.249978,0.714459,0.466862,0.598535
0.249953,0.714353,0.466815,0.598475
0.249928,0.714247,0.466768,0.598415
0.249903,0.714141,0.466722,0.598356
0.249878,0.714035,0.466675,0.598296
0.249853,0.713929,0.466628,0.598236
0.249828,0.713822,0.466582,0.598176
0.249803,0.713716,0.466535,0.598116
0.249778,0.71361,0.466488,0.598056
0.249753,0.713504,0.466442,0.597997
0.249728,0.713398,0.466395,0.597937
0.249703,0.713292,0.466348,0.597877
0.249678,0.713186,0.466302,0.597817
0.249653,0.71308,0.466255,0.597757
0.249628,0.712974,0.466208,0.597698
0.249603,0.712868,0.466162,0.597638
0.249578,0.712762,0.466115,0.597578
0.249553,0.712656,0.466069,0.597518
0.249528,0.71255,0.466022,0.597459
0.249503,0.712444,0.465975,0.597399
0.249478,0.712338,0.465929,0.597339
0.249453,0.712232,0.465882,0.597279
0.249428,0.712126,0.465836,0.59722
0.249404,0.712021,0.465789,0.59716
0.249379,0.711915,0.465743,0.5971
0.249354,0.711809,0.465696,0.597041
0.249329,0.711703,0.465649,0.596981
0.249304,0.711597,0.465603,0.596921
0.249279,0.711491,0.465556,0.596861
0.249254,0.711386,0.46551,0.596802
0.249229,0.71128,0.465463,0.596742
0.249204,0.711174,0.465417,0.596682
0.249179,0.711068,0.46537,0.596623
0.249154,0.710963,0.465324,0.596563
0.249129,0.710857,0.465277,0.596503
0.249104,0.710751,0.46523,0.596444
0.249079,0.710646,0.465184,0.596384
0.249055,0.71054,0.465137,0.596325
0.24903,0.710434,0.465091,0.596265
0.249005,0.710329,0.465044,0.596205
0.24898,0.710223,0.464998,0.596146
0.248955,0.710118,0.464951,0.596086
0.24893,0.710012,0.464905,0.596026
0.248905,0.709906,0.464858,0.595967
0.24888,0.709801,0.464812,0.595907
0.248855,0.709695,0.464765,0.595848
0.248831,0.70959,0.464719,0.595788
0.248806,0.709484,0.464672,0.595728
0.248781,0.709379,0.464626,0.595669
0.248756,0.709273,0.46458,0.595609
0.248731,0.709168,0.464533,0.59555
0.248706,0.709063,0.464487,0.59549
0.248681,0.708957,0.46444,0.595431
0.248656,0.708852,0.464394,0.595371
0.248632,0.708746,0.464347,0.595312
0.248607,0.708641,0.464301,0.595252
0.248582,0.708536,0.464254,0.595193
0.248557,0.70843,0.464208,0.595133
0.248532,0.708325,0.464162,0.595073
0.248507,0.70822,0.464115,0.595014
0.248482,0.708114,0.464069,0.594954
0.248458,0.708009,0.464022,0.594895
0.248433,0.707904,0.463976,0.594835
0.248408,0.707799,0.46393,0.594776
0.248383,0.707693,0.463883,0.594717
0.248358,0.707588,0.463837,0.594657
0.248333,0.707483,0.46379,0.594598
0.248308,0.707378,0.463744,0.594538
0.248284,0.707273,0.463698,0.594479
0.248259,0.707168,0.463651,0.594419
0.248234,0.707062,0.463605,0.59436
0.248209,0.706957,0.463559,0.5943
0.248184,0.706852,0.463512,0.594241
0.24816,0.706747,0.463466,0.594181
0.248135,0.706642,0.463419,0.594122
0.24811,0.706537,0.463373,0.594063
0.248085,0.706432,0.463327,0.594003
0.24806,0.706327,0.46328,0.593944
0.248035,0.706222,0.463234,0.593884
0.248011,0.706117,0.463188,0.593825
0.247986,0.706012,0.463142,0.593766
0.247961,0.705907,0.463095,0.593706
0.247936,0.705802,0.463049,0.593647
0.247912,0.705697,0.463003,0.593588
0.247887,0.705592,0.462956,0.593528
0.247862,0.705487,0.46291,0.593469
0.247837,0.705382,0.462864,0.59341
0.247812,0.705278,0.462817,0.59335
0.247788,0.705173,0.462771,0.593291
0.247763,0.705068,0.462725,0.593232
0.247738,0.704963,0.462679,0.593172
0.247713,0.704858,0.462632,0.593113
0.247688,0.704754,0.462586,0.593054
0.247664,0.704649,0.46254,0.592994
0.247639,0.704544,0.462494,0.592935
0.247614,0.704439,0.462447,0.592876
0.247589,0.704335,0.462401,0.592816
0.247565,0.70423,0.462355,0.592757
0.24754,0.704125,0.462309,0.592698
0.247515,0.70402,0.462262,0.592639
0.24749,0.703916,0.462216,0.592579
0.247466,0.703811,0.46217,0.59252
0.247441,0.703707,0.462124,0.592461
0.247416,0.703602,0.462077,0.592402
0.247391,0.703497,0.462031,0.592342
0.247367,0.703393,0.461985,0.592283
0.247342,0.703288,0.461939,0.592224
0.247317,0.703184,0.461893,0.592165
0.247292,0.703079,0.461846,0.592105
0.247268,0.702975,0.4618,0.592046
0.247243,0.70287,0.461754,0.591987
0.247218,0.702766,0.461708,0.591928
0.247194,0.702661,0.461662,0.591869
0.247169,0.702557,0.461616,0.591809
0.247144,0.702452,0.461569,0.59175
0.247119,0.702348,0.461523,0.591691
0.247095,0.702243,0.461477,0.591632
0.24707,0.702139,0.461431,0.591573
0.247045,0.702035,0.461385,0.591514
0.247021,0.70193,0.461339,0.591454
0.246996,0.701826,0.461293,0.591395
0.246971,0.701721,0.461246,0.591336
0.246946,0.701617,0.4612,0.591277
0.246922,0.701513,0.461154,0.591218
0.246897,0.701409,0.461108,0.591159
0.246872,0.701304,0.461062,0.5911
0.246848,0.7012,0.461016,0.591041
0.246823,0.701096,0.46097,0.590981
0.246798,0.700992,0.460924,0.590922
0.246774,0.700887,0.460878,0.590863
0.246749,0.700783,0.460831,0.590804
0.246724,0.700679,0.460785,0.590745
0.2467,0.700575,0.460739,0.590686
0.246675,0.700471,0.460693,0.590627
0.24665,0.700366,0.460647,0.590568
0.246626,0.700262,0.460601,0.590509
0.246601,0.700158,0.460555,0.59045
0.246576,0.700054,0.460509,0.590391
0.246552,0.69995,0.460463,0.590332
0.246527,0.699846,0.460417,0.590273
0.246502,0.699742,0.460371,0.590214
0.246478,0.699638,0.460325,0.590155
0.246453,0.699534,0.460279,0.590096
0.246428,0.69943,0.460233,0.590037
0.246404,0.699326,0.460187,0.589978
0.246379,0.699222,0.460141,0.589919
0.246354,0.699118,0.460095,0.58986
0.24633,0.699014,0.460049,0.589801
0.246305,0.69891,0.460003,0.589742
0.246281,0.698806,0.459957,0.589683
0.246256,0.698702,0.459911,0.589624
0.246231,0.698599,0.459865,0.589565
0.246207,0.698495,0.459819,0.589506
0.246182,0.698391,0.459773,0.589447
0.246157,0.698287,0.459727,0.589388
0.246133,0.698183,0.459681,0.589329
0.246108,0.698079,0.459635,0.58927
0.246084,0.697976,0.459589,0.589211
0.246059,0.697872,0.459543,0.589152
0.246034,0.697768,0.459497,0.589093
0.24601,0.697664,0.459451,0.589034
0.245985,0.697561,0.459405,0.588975
0.245961,0.697457,0.459359,0.588916
0.245936,0.697353,0.459313,0.588858
0.245911,0.69725,0.459267,0.588799
0.245887,0.697146,0.459221,0.58874
0.245862,0.697042,0.459175,0.588681
0.245838,0.696939,0.459129,0.588622
0.245813,0.696835,0.459084,0.588563
0.245789,0.696731,0.459038,0.588504
0.245764,0.696628,0.458992,0.588446
0.245739,0.696524,0.458946,0.588387
0.245715,0.696421,0.4589,0.588328
0.24569,0.696317,0.458854,0.588269
0.245666,0.696214,0.458808,0.58821
0.245641,0.69611,0.458762,0.588151
0.245617,0.696007,0.458716,0.588093
0.245592,0.695903,0.458671,0.588034
0.245567,0.6958,0.458625,0.587975
0.245543,0.695696,0.458579,0.587916
0.245518,0.695593,0.458533,0.587857
0.245494,0.69549,0.458487,0.587799
0.245469,0.695386,0.458441,0.58774
0.245445,0.695283,0.458395,0.587681
0.24542,0.695179,0.45835,0.587622
0.245396,0.695076,0.458304,0.587563
0.245371,0.694973,0.458258,0.587505
0.245346,0.694869,0.458212,0.587446
0.245322,0.694766,0.458166,0.587387
0.245297,0.694663,0.45812,0.587328
0.245273,0.69456,0.458075,0.58727
0.245248,0.694456,0.458029,0.587211
0.245224,0.694353,0.457983,0.587152
0.245199,0.69425,0.457937,0.587094
0.245175,0.694147,0.457891,0.587035
0.24515,0.694043,0.457846,0.586976
0.245126,0.69394,0.4578,0.586917
0.245101,0.693837,0.457754,0.586859
0.245077,0.693734,0.457708,0.5868
0.245052,0.693631,0.457663,0.586741
0.245028,0.693528,0.457617,0.586683
0.245003,0.693425,0.457571,0.586624
0.244979,0.693321,0.457525,0.586565
0.244954,0.693218,0.457479,0.586507
0.24493,0.693115,0.457434,0.586448
0.244905,0.693012,0.457388,0.586389
0.244881,0.692909,0.457342,0.586331
0.244856,0.692806,0.457297,0.586272
0.244832,0.692703,0.457251,0.586214
0.244807,0.6926,0.457205,0.586155
0.244783,0.692497,0.457159,0.586096
0.244758,0.692394,0.457114,0.586038
0.244734,0.692291,0.457068,0.585979
0.244709,0.692189,0.457022,0.585921
0.244685,0.692086,0.456976,0.585862
0.24466,0.691983,0.456931,0.585803
0.244636,0.69188,0.456885,0.585745
0.244611,0.691777,0.456839,0.585686
0.244587,0.691674,0.456794,0.585628
0.244563,0.691571,0.456748,0.585569
0.244538,0.691469,0.456702,0.58551
0.244514,0.691366,0.456657,0.585452
0.244489,0.691263,0.456611,0.585393
0.244465,0.69116,0.456565,0.585335
0.24444,0.691057,0.45652,0.585276
0.244416,0.690955,0.456474,0.585218
0.244391,0.690852,0.456428,0.585159
0.244367,0.690749,0.456383,0.585101
0.244343,0.690647,0.456337,0.585042
0.244318,0.690544,0.456292,0.584984
0.244294,0.690441,0.456246,0.584925
0.244269,0.690339,0.4562,0.584867
0.244245,0.690236,0.456155,0.584808
0.24422,0.690133,0.456109,0.58475
0.244196,0.690031,0.456063,0.584691
0.244172,0.689928,0.456018,0.584633
0.244147,0.689826,0.455972,0.584574
0.244123,0.689723,0.455927,0.584516
0.244098,0.689621,0.455881,0.584457
0.244074,0.689518,0.455835,0.584399
0.244049,0.689416,0.45579,0.584341
0.244025,0.689313,0.455744,0.584282
0.244001,0.689211,0.455699,0.584224
0.243976,0.689108,0.455653,0.584165
0.243952,0.689006,0.455608,0.584107
0.243927,0.688903,0.455562,0.584048
0.243903,0.688801,0.455516,0.58399
0.243879,0.688698,0.455471,0.583932
0.243854,0.688596,0.455425,0.583873
0.24383,0.688494,0.45538,0.583815
0.243806,0.688391,0.455334,0.583756
0.243781,0.688289,0.455289,0.583698
0.243757,0.688187,0.455243,0.58364
0.243732,0.688084,0.455198,0.583581
0.243708,0.687982,0.455152,0.583523
0.243684,0.68788,0.455107,0.583465
0.243659,0.687777,0.455061,0.583406
0.243635,0.687675,0.455016,0.583348
0.243611,0.687573,0.45497,0.58329
0.243586,0.687471,0.454925,0.583231
0.243562,0.687369,0.454879,0.583173
0.243538,0.687266,0.454834,0.583115
0.243513,0.687164,0.454788,0.583056
0.243489,0.687062,0.454743,0.582998
0.243464,0.68696,0.454697,0.58294
0.24344,0.686858,0.454652,0.582881
0.243416,0.686756,0.454606,0.582823
0.243391,0.686654,0.454561,0.582765
0.243367,0.686551,0.454515,0.582707
0.243343,0.686449,0.45447,0.582648
0.243318,0.686347,0.454424,0.58259
0.243294,0.686245,0.454379,0.582532
0.24327,0.686143,0.454334,0.582474
0.243245,0.686041,0.454288,0.582415
0.243221,0.685939,0.454243,0.582357
0.243197,0.685837,0.454197,0.582299
0.243172,0.685735,0.454152,0.582241
0.243148,0.685633,0.454106,0.582182
0.243124,0.685532,0.454061,0.582124
0.2431,0.68543,0.454016,0.582066
0.243075,0.685328,0.45397,0.582008
0.243051,0.685226,0.453925,0.58195
0.243027,0.685124,0.453879,0.581891
0.243002,0.685022,0.453834,0.581833
0.242978,0.68492,0.453789,0.581775
0.242954,0.684818,0.453743,0.581717
0.242929,0.684717,0.453698,0.581659
0.242905,0.684615,0.453653,0.5816
0.242881,0.684513,0.453607,0.581542
0.242857,0.684411,0.453562,0.581484
0.242832,0.68431,0.453516,0.581426
0.242808,0.684208,0.453471,0.581368
0.242784,0.684106,0.453426,0.58131
0.242759,0.684004,0.45338,0.581252
0.242735,0.683903,0.453335,0.581193
0.242711,0.683801,0.45329,0.581135
0.242687,0.683699,0.453244,0.581077
0.242662,0.683598,0.453199,0.581019
0.242638,0.683496,0.453154,0.580961
0.242614,0.683394,0.453108,0.580903
0.24259,0.683293,0.453063,0.580845
0.242565,0.683191,0.453018,0.580787
0.242541,0.68309,0.452973,0.580729
0.242517,0.682988,0.452927,0.580671
0.242492,0.682887,0.452882,0.580613
0.242468,0.682785,0.452837,0.580554
0.242444,0.682684,0.452791,0.580496
0.24242,0.682582,0.452746,0.580438
0.242396,0.682481,0.452701,0.58038
0.242371,0.682379,0.452656,0.580322
0.242347,0.682278,0.45261,0.580264
0.242323,0.682176,0.452565,0.580206
0.242299,0.682075,0.45252,0.580148
0.242274,0.681974,0.452475,0.58009
0.24225,0.681872,0.452429,0.580032
0.242226,0.681771,0.452384,0.579974
0.242202,0.681669,0.452339,0.579916
0.242177,0.681568,0.452294,0.579858
0.242153,0.681467,0.452248,0.5798
0.242129,0.681365,0.452203,0.579742
0.242105,0.681264,0.452158,0.579684
0.242081,0.681163,0.452113,0.579626
0.242056,0.681062,0.452067,0.579568
0.242032,0.68096,0.452022,0.57951
0.242008,0.680859,0.451977,0.579452
0.241984,0.680758,0.451932,0.579394
0.24196,0.680657,0.451887,0.579337
0.241935,0.680555,0.451841,0.579279
0.241911,0.680454,0.451796,0.579221
0.241887,0.680353,0.451751,0.579163
0.241863,0.680252,0.451706,0.579105
0.241839,0.680151,0.451661,0.579047
0.241814,0.68005,0.451616,0.578989
0.24179,0.679949,0.45157,0.578931
0.241766,0.679848,0.451525,0.578873
0.241742,0.679747,0.45148,0.578815
0.241718,0.679645,0.451435,0.578757
0.241694,0.679544,0.45139,0.5787
0.241669,0.679443,0.451345,0.578642
0.241645,0.679342,0.4513,0.578584
0.241621,0.679241,0.451254,0.578526
0.241597,0.67914,0.451209,0.578468
0.241573,0.679039,0.451164,0.57841
0.241549,0.678938,0.451119,0.578352
0.241524,0.678838,0.451074,0.578295
0.2415,0.678737,0.451029,0.578237
0.241476,0.678636,0.450984,0.578179
0.241452,0.678535,0.450939,0.578121
0.241428,0.678434,0.450894,0.578063
0.241404,0.678333,0.450848,0.578006
0.24138,0.678232,0.450803,0.577948
0.241355,0.678131,0.450758,0.57789
0.241331,0.678031,0.450713,0.577832
0.241307,0.67793,0.450668,0.577774
0.241283,0.677829,0.450623,0.577717
0.241259,0.677728,0.450578,0.577659
0.241235,0.677628,0.450533,0.577601
0.241211,0.677527,0.450488,0.577543
0.241186,0.677426,0.450443,0.577486
0.241162,0.677325,0.450398,0.577428
0.241138,0.677225,0.450353,0.57737
0.241114,0.677124,0.450308,0.577312
0.24109,0.677023,0.450263,0.577255
0.241066,0.676923,0.450218,0.577197
0.241042,0.676822,0.450173,0.577139
0.241018,0.676721,0.450128,0.577081
0.240994,0.676621,0.450083,0.577024
0.24097,0.67652,0.450038,0.576966
0.240945,0.67642,0.449993,0.576908
0.240921,0.676319,0.449948,0.576851
0.240897,0.676219,0.449903,0.576793
0.240873,0.676118,0.449858,0.576735
0.240849,0.676017,0.449813,0.576678
0.240825,0.675917,0.449768,0.57662
0.240801,0.675817,0.449723,0.576562
0.240777,0.675716,0.449678,0.576505
0.240753,0.675616,0.449633,0.576447
0.240729,0.675515,0.449588,0.576389
0.240705,0.675415,0.449543,0.576332
0.240681,0.675314,0.449498,0.576274
0.240656,0.675214,0.449453,0.576216
0.240632,0.675114,0.449408,0.576159
0.240608,0.675013,0.449363,0.576101
0.240584,0.674913,0.449318,0.576044
0.24056,0.674812,0.449273,0.575986
0.240536,0.674712,0.449228,0.575928
0.240512,0.674612,0.449183,0.575871
0.240488,0.674512,0.449138,0.575813
0.240464,0.674411,0.449093,0.575756
0.24044,0.674311,0.449049,0.575698
0.240416,0.674211,0.449004,0.57564
0.240392,0.674111,0.448959,0.575583
0.240368,0.67401,0.448914,0.575525
0.240344,0.67391,0.448869,0.575468
0.24032,0.67381,0.448824,0.57541
0.240296,0.67371,0.448779,0.575353
0.240272,0.67361,0.448734,0.575295
0.240248,0.673509,0.448689,0.575238
0.240224,0.673409,0.448645,0.57518
0.2402,0.673309,0.4486,0.575123
0.240176,0.673209,0.448555,0.575065
0.240152,0.673109,0.44851,0.575008
0.240128,0.673009,0.448465,0.57495
0.240104,0.672909,0.44842,0.574893
0.24008,0.672809,0.448375,0.574835
0.240056,0.672709,0.448331,0.574778
0.240032,0.672609,0.448286,0.57472
0.240008,0.672509,0.448241,0.574663
0.239984,0.672409,0.448196,0.574605
0.23996,0.672309,0.448151,0.574548
0.239936,0.672209,0.448107,0.57449
0.239912,0.672109,0.448062,0.574433
0.239888,0.672009,0.448017,0.574375
0.239864,0.671909,0.447972,0.574318
0.23984,0.671809,0.447927,0.57426
0.239816,0.671709,0.447883,0.574203
0.239792,0.67161,0.447838,0.574146
0.239768,0.67151,0.447793,0.574088
0.239744,0.67141,0.447748,0.574031
0.23972,0.67131,0.447703,0.573973
0.239696,0.67121,0.447659,0.573916
0.239672,0.671111,0.447614,0.573859
0.239648,0.671011,0.447569,0.573801
0.239624,0.670911,0.447524,0.573744
0.2396,0.670811,0.44748,0.573686
0.239576,0.670712,0.447435,0.573629
0.239552,0.670612,0.44739,0.573572
0.239528,0.670512,0.447345,0.573514
0.239504,0.670412,0.447301,0.573457
0.23948,0.670313,0.447256,0.5734
0.239456,0.670213,0.447211,0.573342
0.239432,0.670113,0.447166,0.573285
0.239408,0.670014,0.447122,0.573228
0.239384,0.669914,0.447077,0.57317
0.23936,0.669815,0.447032,0.573113
0.239336,0.669715,0.446988,0.573056
0.239312,0.669616,0.446943,0.572998
0.239289,0.669516,0.446898,0.572941
0.239265,0.669416,0.446854,0.572884
0.239241,0.669317,0.446809,0.572827
0.239217,0.669217,0.446764,0.572769
0.239193,0.669118,0.446719,0.572712
0.239169,0.669018,0.446675,0.572655
0.239145,0.668919,0.44663,0.572597
0.239121,0.66882,0.446585,0.57254
0.239097,0.66872,0.446541,0.572483
0.239073,0.668621,0.446496,0.572426
0.239049,0.668521,0.446452,0.572368
0.239025,0.668422,0.446407,0.572311
0.239002,0.668323,0.446362,0.572254
0.238978,0.668223,0.446318,0.572197
0.238954,0.668124,0.446273,0.57214
0.23893,0.668025,0.446228,0.572082
