energy,productivity,fun,hunger
0.463181,0.636676,1,0.667487
0.462903,0.636674,0.9999,0.66742
0.462625,0.636672,0.9998,0.667353
0.462348,0.636669,0.9997,0.667286
0.46207,0.636667,0.9996,0.66722
0.461793,0.636665,0.9995,0.667153
0.461516,0.636663,0.9994,0.667086
0.461239,0.63666,0.9993,0.667019
0.460962,0.636658,0.9992,0.666953
0.460686,0.636656,0.9991,0.666886
0.46041,0.636653,0.999,0.666819
0.460133,0.636651,0.998901,0.666753
0.459857,0.636649,0.998801,0.666686
0.459581,0.636646,0.998701,0.666619
0.459306,0.636644,0.998601,0.666553
0.45903,0.636642,0.998501,0.666486
0.458755,0.63664,0.998401,0.666419
0.458479,0.636637,0.998301,0.666353
0.458204,0.636635,0.998202,0.666286
0.45793,0.636633,0.998102,0.666219
0.457655,0.63663,0.998002,0.666153
0.45738,0.636628,0.997902,0.666086
0.457106,0.636626,0.997802,0.66602
0.456832,0.636624,0.997703,0.665953
0.456557,0.636621,0.997603,0.665886
0.456284,0.636619,0.997503,0.66582
0.45601,0.636617,0.997403,0.665753
0.455736,0.636614,0.997304,0.665687
0.455463,0.636612,0.997204,0.66562
0.45519,0.63661,0.997104,0.665554
0.454916,0.636607,0.997004,0.665487
0.454644,0.636605,0.996905,0.66542
0.454598,0.636603,0.996805,0.665354
0.454553,0.636601,1,0.665287
0.45428,0.636598,0.9999,0.665221
0.454007,0.636596,0.9998,0.665154
0.453735,0.636594,0.9997,0.665088
0.453463,0.636591,0.9996,0.665021
0.453191,0.636589,0.9995,0.664955
0.452919,0.636587,0.9994,0.664888
0.452647,0.636584,0.9993,0.664822
0.452376,0.636582,0.9992,0.664755
0.452104,0.63658,0.9991,0.664689
0.451833,0.636578,0.999,0.664622
0.451562,0.636575,0.998901,0.664556
0.451291,0.636573,0.998801,0.664489
0.45102,0.636571,0.998701,0.664423
0.45075,0.636568,0.998601,0.664357
0.450479,0.636566,0.998501,0.66429
0.450209,0.636564,0.998401,0.664224
0.449939,0.636562,0.998301,0.664157
0.449669,0.636559,0.998202,0.664091
0.449399,0.636557,0.998102,0.664024
0.449129,0.636555,0.998002,0.663958
0.44886,0.636552,0.997902,0.663892
0.448591,0.63655,0.997802,0.663825
0.448322,0.636548,0.997703,0.663759
0.448053,0.636545,0.997603,0.663693
0.447784,0.636543,0.997503,0.663626
0.447515,0.636541,0.997403,0.66356
0.447247,0.636539,0.997304,0.663493
0.446978,0.636536,0.997204,0.663427
0.44671,0.636534,0.997104,0.663361
0.446442,0.636532,0.997004,0.663294
0.446174,0.636529,0.996905,0.663228
0.445907,0.636527,0.996805,0.663162
0.445639,0.636525,0.996705,0.663095
0.445372,0.636523,0.996606,0.663029
0.445105,0.63652,0.996506,0.662963
0.444837,0.636518,0.996406,0.662897
0.444571,0.636516,0.996307,0.66283
0.444304,0.636513,0.996207,0.662764
0.444259,0.636511,0.996107,0.662698
0.444215,0.636509,1,0.662631
0.443949,0.636506,0.9999,0.662565
0.443682,0.636504,0.9998,0.662499
0.443416,0.636502,0.9997,0.662433
0.44315,0.6365,0.9996,0.662366
0.442884,0.636497,0.9995,0.6623
0.442618,0.636495,0.9994,0.662234
0.442353,0.636493,0.9993,0.662168
0.442087,0.63649,0.9992,0.662102
0.441822,0.636488,0.9991,0.662035
0.441557,0.636486,0.999,0.661969
0.441292,0.636484,0.998901,0.661903
0.441027,0.636481,0.998801,0.661837
0.440763,0.636479,0.998701,0.661771
0.440498,0.636477,0.998601,0.661704
0.440234,0.636474,0.998501,0.661638
0.43997,0.636472,0.998401,0.661572
0.439706,0.63647,0.998301,0.661506
0.439442,0.636467,0.998202,0.66144
0.439179,0.636465,0.998102,0.661374
0.438915,0.636463,0.998002,0.661307
0.438652,0.636461,0.997902,0.661241
0.438389,0.636458,0.997802,0.661175
0.438126,0.636456,0.997703,0.661109
0.437863,0.636454,0.997603,0.661043
0.4376,0.636451,0.997503,0.660977
0.437338,0.636449,0.997403,0.660911
0.437075,0.636447,0.997304,0.660845
0.436813,0.636445,0.997204,0.660779
0.436551,0.636442,0.997104,0.660712
0.436289,0.63644,0.997004,0.660646
0.436027,0.636438,0.996905,0.66058
0.435766,0.636435,0.996805,0.660514
0.435504,0.636433,0.996705,0.660448
0.435243,0.636431,0.996606,0.660382
0.435199,0.636428,0.996506,0.660316
0.435156,0.636426,1,0.66025
0.434895,0.636424,0.9999,0.660184
0.434634,0.636422,0.9998,0.660118
0.434373,0.636419,0.9997,0.660052
0.434113,0.636417,0.9996,0.659986
0.433852,0.636415,0.9995,0.65992
0.433592,0.636412,0.9994,0.659854
0.433332,0.63641,0.9993,0.659788
0.433072,0.636408,0.9992,0.659722
0.432812,0.636406,0.9991,0.659656
0.432552,0.636403,0.999,0.65959
0.432509,0.636401,0.998901,0.659524
0.432466,0.636399,1,0.659458
0.432206,0.636396,0.9999,0.659392
0.431947,0.636394,0.9998,0.659326
0.431688,0.636392,0.9997,0.65926
0.431429,0.636389,0.9996,0.659195
0.43117,0.636387,0.9995,0.659129
0.430911,0.636385,0.9994,0.659063
0.430653,0.636383,0.9993,0.658997
0.430394,0.63638,0.9992,0.658931
0.430136,0.636378,0.9991,0.658865
0.429878,0.636376,0.999,0.658799
0.42962,0.636373,0.998901,0.658733
0.429362,0.636371,0.998801,0.658667
0.429105,0.636369,0.998701,0.658601
0.428847,0.636367,0.998601,0.658536
0.42859,0.636364,0.998501,0.65847
0.428333,0.636362,0.998401,0.658404
0.428076,0.63636,0.998301,0.658338
0.427819,0.636357,0.998202,0.658272
0.427563,0.636355,0.998102,0.658206
0.427306,0.636353,0.998002,0.658141
0.427263,0.63635,0.997902,0.658075
0.427221,0.636348,1,0.658009
0.426964,0.636346,0.9999,0.657943
0.426708,0.636344,0.9998,0.657877
0.426452,0.636341,0.9997,0.657812
0.426196,0.636339,0.9996,0.657746
0.425941,0.636337,0.9995,0.65768
0.425685,0.636334,0.9994,0.657614
0.42543,0.636332,0.9993,0.657549
0.425174,0.63633,0.9992,0.657483
0.424919,0.636328,0.9991,0.657417
0.424664,0.636325,0.999,0.657351
0.42441,0.636323,0.998901,0.657286
0.424155,0.636321,0.998801,0.65722
0.4239,0.636318,0.998701,0.657154
0.423646,0.636316,0.998601,0.657088
0.423392,0.636314,0.998501,0.657023
0.423138,0.636311,0.998401,0.656957
0.422884,0.636309,0.998301,0.656891
0.42263,0.636307,0.998202,0.656826
0.422377,0.636305,0.998102,0.65676
0.422123,0.636302,0.998002,0.656694
0.42187,0.6363,0.997902,0.656629
0.421617,0.636298,0.997802,0.656563
0.421364,0.636295,0.997703,0.656497
0.421111,0.636293,0.997603,0.656432
0.420859,0.636291,0.997503,0.656366
0.420817,0.636289,0.997403,0.6563
0.420775,0.636286,1,0.656235
0.420522,0.636284,0.9999,0.656169
0.42027,0.636282,0.9998,0.656103
0.420018,0.636279,0.9997,0.656038
0.419766,0.636277,0.9996,0.655972
0.419514,0.636275,0.9995,0.655907
0.419262,0.636272,0.9994,0.655841
0.419011,0.63627,0.9993,0.655775
0.418759,0.636268,0.9992,0.65571
0.418508,0.636266,0.9991,0.655644
0.418257,0.636263,0.999,0.655579
0.418006,0.636261,0.998901,0.655513
0.417755,0.636259,0.998801,0.655448
0.417505,0.636256,0.998701,0.655382
0.417254,0.636254,0.998601,0.655317
0.417004,0.636252,0.998501,0.655251
0.416754,0.63625,0.998401,0.655185
0.416504,0.636247,0.998301,0.65512
0.416254,0.636245,0.998202,0.655054
0.416004,0.636243,0.998102,0.654989
0.415754,0.63624,0.998002,0.654923
0.415505,0.636238,0.997902,0.654858
0.415256,0.636236,0.997802,0.654792
0.415006,0.636233,0.997703,0.654727
0.414757,0.636231,0.997603,0.654661
0.414509,0.636229,0.997503,0.654596
0.41426,0.636227,0.997403,0.654531
0.414011,0.636224,0.997304,0.654465
0.413763,0.636222,0.997204,0.6544
0.413515,0.63622,0.997104,0.654334
0.413267,0.636217,0.997004,0.654269
0.413019,0.636215,0.996905,0.654203
0.412977,0.636213,0.996805,0.654138
0.412936,0.636211,1,0.654073
0.412688,0.636208,0.9999,0.654007
0.412441,0.636206,0.9998,0.653942
0.412193,0.636204,0.9997,0.653876
0.411946,0.636201,0.9996,0.653811
0.411699,0.636199,0.9995,0.653746
0.411452,0.636197,0.9994,0.65368
0.411205,0.636194,0.9993,0.653615
0.410958,0.636192,0.9992,0.653549
0.410712,0.63619,0.9991,0.653484
0.410465,0.636188,0.999,0.653419
0.410219,0.636185,0.998901,0.653353
0.409973,0.636183,0.998801,0.653288
0.409727,0.636181,0.998701,0.653223
0.409481,0.636178,0.998601,0.653157
0.409236,0.636176,0.998501,0.653092
0.40899,0.636174,0.998401,0.653027
0.408745,0.636172,0.998301,0.652962
0.4085,0.636169,0.998202,0.652896
0.408254,0.636167,0.998102,0.652831
0.40801,0.636165,0.998002,0.652766
0.407765,0.636162,0.997902,0.6527
0.40752,0.63616,0.997802,0.652635
0.407276,0.636158,0.997703,0.65257
0.407031,0.636155,0.997603,0.652505
0.406787,0.636153,0.997503,0.652439
0.406543,0.636151,0.997403,0.652374
0.406299,0.636149,0.997304,0.652309
0.406055,0.636146,0.997204,0.652244
0.405812,0.636144,0.997104,0.652178
0.405568,0.636142,0.997004,0.652113
0.405325,0.636139,0.996905,0.652048
0.405082,0.636137,0.996805,0.651983
0.404839,0.636135,0.996705,0.651918
0.404596,0.636133,0.996606,0.651852
0.404353,0.63613,0.996506,0.651787
0.404111,0.636128,0.996406,0.651722
0.403868,0.636126,0.996307,0.651657
0.403626,0.636123,0.996207,0.651592
0.403585,0.636121,0.996107,0.651526
0.403545,0.636119,1,0.651461
0.403303,0.636117,0.9999,0.651396
0.403061,0.636114,0.9998,0.651331
0.402819,0.636112,0.9997,0.651266
0.402577,0.63611,0.9996,0.651201
0.402336,0.636107,0.9995,0.651136
0.402095,0.636105,0.9994,0.651071
0.401853,0.636103,0.9993,0.651005
0.401612,0.6361,0.9992,0.65094
0.401371,0.636098,0.9991,0.650875
0.401131,0.636096,0.999,0.65081
0.40089,0.636094,0.998901,0.650745
0.400649,0.636091,0.998801,0.65068
0.400409,0.636089,0.998701,0.650615
0.400169,0.636087,0.998601,0.65055
0.399929,0.636084,0.998501,0.650485
0.399689,0.636082,0.998401,0.65042
0.399449,0.63608,0.998301,0.650355
0.399209,0.636078,0.998202,0.65029
0.39897,0.636075,0.998102,0.650225
0.39873,0.636073,0.998002,0.65016
0.398491,0.636071,0.997902,0.650095
0.398252,0.636068,0.997802,0.65003
0.398013,0.636066,0.997703,0.649965
0.397774,0.636064,0.997603,0.6499
0.397536,0.636061,0.997503,0.649835
0.397297,0.636059,0.997403,0.64977
0.397059,0.636057,0.997304,0.649705
0.396821,0.636055,0.997204,0.64964
0.396583,0.636052,0.997104,0.649575
0.396345,0.63605,0.997004,0.64951
0.396107,0.636048,0.996905,0.649445
0.395869,0.636045,0.996805,0.64938
0.395632,0.636043,0.996705,0.649315
0.395394,0.636041,0.996606,0.64925
0.395355,0.636039,0.996506,0.649185
0.395315,0.636036,1,0.64912
0.395078,0.636034,0.9999,0.649055
0.394841,0.636032,0.9998,0.64899
0.394604,0.636029,0.9997,0.648925
0.394367,0.636027,0.9996,0.648861
0.394131,0.636025,0.9995,0.648796
0.393894,0.636022,0.9994,0.648731
0.393658,0.63602,0.9993,0.648666
0.393422,0.636018,0.9992,0.648601
0.393186,0.636016,0.9991,0.648536
0.39295,0.636013,0.999,0.648471
0.392714,0.636011,0.998901,0.648407
0.392479,0.636009,0.998801,0.648342
0.392243,0.636006,0.998701,0.648277
0.392008,0.636004,0.998601,0.648212
0.391773,0.636002,0.998501,0.648147
0.391538,0.636,0.998401,0.648082
0.391303,0.635997,0.998301,0.648018
0.391068,0.635995,0.998202,0.647953
0.390833,0.635993,0.998102,0.647888
0.390599,0.63599,0.998002,0.647823
0.390365,0.635988,0.997902,0.647758
0.39013,0.635986,0.997802,0.647694
0.389896,0.635984,0.997703,0.647629
0.389662,0.635981,0.997603,0.647564
0.389429,0.635979,0.997503,0.647499
0.389195,0.635977,0.997403,0.647435
0.388961,0.635974,0.997304,0.64737
0.388728,0.635972,0.997204,0.647305
0.388495,0.63597,0.997104,0.64724
0.388262,0.635967,0.997004,0.647176
0.388029,0.635965,0.996905,0.647111
0.387796,0.635963,0.996805,0.647046
0.387563,0.635961,0.996705,0.646982
0.387331,0.635958,0.996606,0.646917
0.387098,0.635956,0.996506,0.646852
0.386866,0.635954,0.996406,0.646787
0.386634,0.635951,0.996307,0.646723
0.386402,0.635949,0.996207,0.646658
0.38617,0.635947,0.996107,0.646593
0.385939,0.635945,0.996008,0.646529
0.385707,0.635942,0.995908,0.646464
0.385669,0.63594,0.995809,0.646399
0.38563,0.635938,1,0.646335
0.385399,0.635935,0.9999,0.64627
0.385167,0.635933,0.9998,0.646206
0.384936,0.635931,0.9997,0.646141
0.384705,0.635928,0.9996,0.646076
0.384475,0.635926,0.9995,0.646012
0.384244,0.635924,0.9994,0.645947
0.384013,0.635922,0.9993,0.645883
0.383783,0.635919,0.9992,0.645818
0.383553,0.635917,0.9991,0.645753
0.383323,0.635915,0.999,0.645689
0.383093,0.635912,0.998901,0.645624
0.382863,0.63591,0.998801,0.64556
0.382633,0.635908,0.998701,0.645495
0.382404,0.635906,0.998601,0.645431
0.382174,0.635903,0.998501,0.645366
0.381945,0.635901,0.998401,0.645301
0.381716,0.635899,0.998301,0.645237
0.381487,0.635896,0.998202,0.645172
0.381258,0.635894,0.998102,0.645108
0.381029,0.635892,0.998002,0.645043
0.380801,0.63589,0.997902,0.644979
0.380572,0.635887,0.997802,0.644914
0.380344,0.635885,0.997703,0.64485
0.380116,0.635883,0.997603,0.644785
0.379887,0.63588,0.997503,0.644721
0.37966,0.635878,0.997403,0.644656
0.379432,0.635876,0.997304,0.644592
0.379204,0.635873,0.997204,0.644528
0.378977,0.635871,0.997104,0.644463
0.378749,0.635869,0.997004,0.644399
0.378711,0.635867,0.996905,0.644334
0.378674,0.635864,1,0.64427
0.378446,0.635862,0.9999,0.644205
0.378219,0.63586,0.9998,0.644141
0.377992,0.635857,0.9997,0.644076
0.377766,0.635855,0.9996,0.644012
0.377539,0.635853,0.9995,0.643948
0.377312,0.635851,0.9994,0.643883
0.377086,0.635848,0.9993,0.643819
0.37686,0.635846,0.9992,0.643755
0.376634,0.635844,0.9991,0.64369
0.376408,0.635841,0.999,0.643626
0.376182,0.635839,0.998901,0.643561
0.375956,0.635837,0.998801,0.643497
0.375731,0.635835,0.998701,0.643433
0.375505,0.635832,0.998601,0.643368
0.37528,0.63583,0.998501,0.643304
0.375055,0.635828,0.998401,0.64324
0.37483,0.635825,0.998301,0.643175
0.374605,0.635823,0.998202,0.643111
0.37438,0.635821,0.998102,0.643047
0.374343,0.635818,0.998002,0.642982
0.374305,0.635816,1,0.642918
0.374081,0.635814,0.9999,0.642854
0.373856,0.635812,0.9998,0.64279
0.373632,0.635809,0.9997,0.642725
0.373408,0.635807,0.9996,0.642661
0.373184,0.635805,0.9995,0.642597
0.37296,0.635802,0.9994,0.642532
0.372736,0.6358,0.9993,0.642468
0.372513,0.635798,0.9992,0.642404
0.372289,0.635796,0.9991,0.64234
0.372066,0.635793,0.999,0.642276
0.371843,0.635791,0.998901,0.642211
0.371619,0.635789,0.998801,0.642147
0.371397,0.635786,0.998701,0.642083
0.371174,0.635784,0.998601,0.642019
0.370951,0.635782,0.998501,0.641954
0.370728,0.635779,0.998401,0.64189
0.370506,0.635777,0.998301,0.641826
0.370284,0.635775,0.998202,0.641762
0.370062,0.635773,0.998102,0.641698
0.36984,0.63577,0.998002,0.641634
0.369803,0.635768,0.997902,0.641569
0.369766,0.635766,1,0.641505
0.369544,0.635763,0.9999,0.641441
0.369322,0.635761,0.9998,0.641377
0.3691,0.635759,0.9997,0.641313
0.368879,0.635757,0.9996,0.641249
0.368658,0.635754,0.9995,0.641185
0.368437,0.635752,0.9994,0.64112
0.368216,0.63575,0.9993,0.641056
0.367995,0.635747,0.9992,0.640992
0.367774,0.635745,0.9991,0.640928
0.367553,0.635743,0.999,0.640864
0.367333,0.635741,0.998901,0.6408
0.367112,0.635738,0.998801,0.640736
0.366892,0.635736,0.998701,0.640672
0.366672,0.635734,0.998601,0.640608
0.366452,0.635731,0.998501,0.640544
0.366232,0.635729,0.998401,0.64048
0.366012,0.635727,0.998301,0.640416
0.365793,0.635724,0.998202,0.640351
0.365573,0.635722,0.998102,0.640287
0.365354,0.63572,0.998002,0.640223
0.365135,0.635718,0.997902,0.640159
0.364916,0.635715,0.997802,0.640095
0.364697,0.635713,0.997703,0.640031
0.364478,0.635711,0.997603,0.639967
0.364259,0.635708,0.997503,0.639903
0.364041,0.635706,0.997403,0.639839
0.363822,0.635704,0.997304,0.639775
0.363604,0.635702,0.997204,0.639711
0.363386,0.635699,0.997104,0.639647
0.363168,0.635697,0.997004,0.639583
0.36295,0.635695,0.996905,0.63952
0.362914,0.635692,0.996805,0.639456
0.362878,0.63569,1,0.639392
0.36266,0.635688,0.9999,0.639328
0.362442,0.635686,0.9998,0.639264
0.362225,0.635683,0.9997,0.6392
0.362007,0.635681,0.9996,0.639136
0.36179,0.635679,0.9995,0.639072
0.361573,0.635676,0.9994,0.639008
0.361356,0.635674,0.9993,0.638944
0.361139,0.635672,0.9992,0.63888
0.360923,0.635669,0.9991,0.638816
0.360706,0.635667,0.999,0.638753
0.36049,0.635665,0.998901,0.638689
0.360274,0.635663,0.998801,0.638625
0.360057,0.63566,0.998701,0.638561
0.359841,0.635658,0.998601,0.638497
0.359626,0.635656,0.998501,0.638433
0.35941,0.635653,0.998401,0.638369
0.359194,0.635651,0.998301,0.638306
0.358979,0.635649,0.998202,0.638242
0.358763,0.635647,0.998102,0.638178
0.358548,0.635644,0.998002,0.638114
0.358333,0.635642,0.997902,0.63805
0.358118,0.63564,0.997802,0.637986
0.357903,0.635637,0.997703,0.637923
0.357688,0.635635,0.997603,0.637859
0.357474,0.635633,0.997503,0.637795
0.357259,0.635631,0.997403,0.637731
0.357045,0.635628,0.997304,0.637668
0.357009,0.635626,0.997204,0.637604
0.356974,0.635624,1,0.63754
0.356759,0.635621,0.9999,0.637476
0.356545,0.635619,0.9998,0.637412
0.356331,0.635617,0.9997,0.637349
0.356118,0.635614,0.9996,0.637285
0.355904,0.635612,0.9995,0.637221
0.355691,0.63561,0.9994,0.637158
0.355477,0.635608,0.9993,0.637094
0.355264,0.635605,0.9992,0.63703
0.355051,0.635603,0.9991,0.636966
0.354838,0.635601,0.999,0.636903
0.354625,0.635598,0.998901,0.636839
0.354412,0.635596,0.998801,0.636775
0.354199,0.635594,0.998701,0.636712
0.353987,0.635592,0.998601,0.636648
0.353775,0.635589,0.998501,0.636584
0.353562,0.635587,0.998401,0.636521
0.35335,0.635585,0.998301,0.636457
0.353138,0.635582,0.998202,0.636393
0.352926,0.63558,0.998102,0.63633
0.352715,0.635578,0.998002,0.636266
0.352503,0.635576,0.997902,0.636202
0.352291,0.635573,0.997802,0.636139
0.35208,0.635571,0.997703,0.636075
0.351869,0.635569,0.997603,0.636012
0.351658,0.635566,0.997503,0.635948
0.351447,0.635564,0.997403,0.635884
0.351236,0.635562,0.997304,0.635821
0.351025,0.635559,0.997204,0.635757
0.350815,0.635557,0.997104,0.635694
0.350604,0.635555,0.997004,0.63563
0.350394,0.635553,0.996905,0.635567
0.350184,0.63555,0.996805,0.635503
0.349974,0.635548,0.996705,0.635439
0.349764,0.635546,0.996606,0.635376
0.349554,0.635543,0.996506,0.635312
0.349344,0.635541,0.996406,0.635249
0.349134,0.635539,0.996307,0.635185
0.348925,0.635537,0.996207,0.635122
0.348716,0.635534,0.996107,0.635058
0.348506,0.635532,0.996008,0.634995
0.348297,0.63553,0.995908,0.634931
0.348088,0.635527,0.995809,0.634868
0.34788,0.635525,0.995709,0.634804
0.347671,0.635523,0.995609,0.634741
0.347462,0.635521,0.99551,0.634677
0.347254,0.635518,0.99541,0.634614
0.347045,0.635516,0.995311,0.63455
0.346837,0.635514,0.995211,0.634487
0.346629,0.635511,0.995112,0.634424
0.346421,0.635509,0.995012,0.63436
0.346213,0.635507,0.994913,0.634297
0.346006,0.635505,0.994813,0.634233
0.345971,0.635502,0.994714,0.63417
0.345936,0.6355,1,0.634106
0.345729,0.635498,0.9999,0.634043
0.345521,0.635495,0.9998,0.63398
0.345314,0.635493,0.9997,0.633916
0.345107,0.635491,0.9996,0.633853
0.3449,0.635488,0.9995,0.633789
0.344693,0.635486,0.9994,0.633726
0.344486,0.635484,0.9993,0.633663
0.34428,0.635482,0.9992,0.633599
0.344073,0.635479,0.9991,0.633536
0.343867,0.635477,0.999,0.633473
0.34366,0.635475,0.998901,0.633409
0.343454,0.635472,0.998801,0.633346
0.343248,0.63547,0.998701,0.633283
0.343042,0.635468,0.998601,0.633219
0.342836,0.635466,0.998501,0.633156
0.342631,0.635463,0.998401,0.633093
0.342425,0.635461,0.998301,0.633029
0.34222,0.635459,0.998202,0.632966
0.342014,0.635456,0.998102,0.632903
0.341809,0.635454,0.998002,0.632839
0.341604,0.635452,0.997902,0.632776
0.341399,0.63545,0.997802,0.632713
0.341194,0.635447,0.997703,0.63265
0.34099,0.635445,0.997603,0.632586
0.340785,0.635443,0.997503,0.632523
0.340581,0.63544,0.997403,0.63246
0.340376,0.635438,0.997304,0.632397
0.340172,0.635436,0.997204,0.632333
0.339968,0.635433,0.997104,0.63227
0.339764,0.635431,0.997004,0.632207
0.33956,0.635429,0.996905,0.632144
0.339356,0.635427,0.996805,0.63208
0.339153,0.635424,0.996705,0.632017
0.338949,0.635422,0.996606,0.631954
0.338746,0.63542,0.996506,0.631891
0.338543,0.635417,0.996406,0.631828
0.33834,0.635415,0.996307,0.631764
0.338137,0.635413,0.996207,0.631701
0.337934,0.635411,0.996107,0.631638
0.337731,0.635408,0.996008,0.631575
0.337528,0.635406,0.995908,0.631512
0.337326,0.635404,0.995809,0.631449
0.337124,0.635401,0.995709,0.631385
0.336921,0.635399,0.995609,0.631322
0.336719,0.635397,0.99551,0.631259
0.336517,0.635395,0.99541,0.631196
0.336315,0.635392,0.995311,0.631133
0.336113,0.63539,0.995211,0.63107
0.335912,0.635388,0.995112,0.631007
0.335878,0.635385,0.995012,0.630944
0.335845,0.635383,1,0.63088
0.335643,0.635381,0.9999,0.630817
0.335442,0.635379,0.9998,0.630754
0.335241,0.635376,0.9997,0.630691
0.335039,0.635374,0.9996,0.630628
0.334838,0.635372,0.9995,0.630565
0.334637,0.635369,0.9994,0.630502
0.334437,0.635367,0.9993,0.630439
0.334236,0.635365,0.9992,0.630376
0.334036,0.635362,0.9991,0.630313
0.333835,0.63536,0.999,0.63025
0.333635,0.635358,0.998901,0.630187
0.333435,0.635356,0.998801,0.630124
0.333235,0.635353,0.998701,0.630061
0.333035,0.635351,0.998601,0.629998
0.332835,0.635349,0.998501,0.629935
0.332635,0.635346,0.998401,0.629872
0.332436,0.635344,0.998301,0.629809
0.332236,0.635342,0.998202,0.629746
0.332037,0.63534,0.998102,0.629683
0.331838,0.635337,0.998002,0.62962
0.331639,0.635335,0.997902,0.629557
0.33144,0.635333,0.997802,0.629494
0.331241,0.63533,0.997703,0.629431
0.331042,0.635328,0.997603,0.629368
0.330843,0.635326,0.997503,0.629305
0.330645,0.635324,0.997403,0.629242
0.330447,0.635321,0.997304,0.629179
0.330248,0.635319,0.997204,0.629116
0.33005,0.635317,0.997104,0.629054
0.329852,0.635314,0.997004,0.628991
0.329654,0.635312,0.996905,0.628928
0.329457,0.63531,0.996805,0.628865
0.329259,0.635308,0.996705,0.628802
0.329061,0.635305,0.996606,0.628739
0.328864,0.635303,0.996506,0.628676
0.328667,0.635301,0.996406,0.628613
0.328469,0.635298,0.996307,0.62855
0.328272,0.635296,0.996207,0.628488
0.328075,0.635294,0.996107,0.628425
0.327879,0.635291,0.996008,0.628362
0.327682,0.635289,0.995908,0.628299
0.327485,0.635287,0.995809,0.628236
0.327289,0.635285,0.995709,0.628173
0.327092,0.635282,0.995609,0.628111
0.326896,0.63528,0.99551,0.628048
0.3267,0.635278,0.99541,0.627985
0.326504,0.635275,0.995311,0.627922
0.326308,0.635273,0.995211,0.627859
0.326112,0.635271,0.995112,0.627797
0.325917,0.635269,0.995012,0.627734
0.325721,0.635266,0.994913,0.627671
0.325526,0.635264,0.994813,0.627608
0.325331,0.635262,0.994714,0.627546
0.325135,0.635259,0.994614,0.627483
0.325103,0.635257,0.994515,0.62742
0.32507,0.635255,1,0.627357
0.324875,0.635253,0.9999,0.627295
0.32468,0.63525,0.9998,0.627232
0.324486,0.635248,0.9997,0.627169
0.324291,0.635246,0.9996,0.627106
0.324096,0.635243,0.9995,0.627044
0.323902,0.635241,0.9994,0.626981
0.323708,0.635239,0.9993,0.626918
0.323513,0.635237,0.9992,0.626856
0.323319,0.635234,0.9991,0.626793
0.323125,0.635232,0.999,0.62673
0.322931,0.63523,0.998901,0.626668
0.322738,0.635227,0.998801,0.626605
0.322544,0.635225,0.998701,0.626542
0.322351,0.635223,0.998601,0.62648
0.322157,0.63522,0.998501,0.626417
0.321964,0.635218,0.998401,0.626354
0.321771,0.635216,0.998301,0.626292
0.321578,0.635214,0.998202,0.626229
0.321385,0.635211,0.998102,0.626166
0.321192,0.635209,0.998002,0.626104
0.320999,0.635207,0.997902,0.626041
0.320807,0.635204,0.997802,0.625979
0.320614,0.635202,0.997703,0.625916
0.320582,0.6352,0.997603,0.625853
0.32055,0.635198,1,0.625791
0.320358,0.635195,0.9999,0.625728
0.320166,0.635193,0.9998,0.625666
0.319974,0.635191,0.9997,0.625603
0.319782,0.635188,0.9996,0.62554
0.31959,0.635186,0.9995,0.625478
0.319398,0.635184,0.9994,0.625415
0.319206,0.635182,0.9993,0.625353
0.319015,0.635179,0.9992,0.62529
0.318823,0.635177,0.9991,0.625228
0.318632,0.635175,0.999,0.625165
0.318441,0.635172,0.998901,0.625103
0.31825,0.63517,0.998801,0.62504
0.318059,0.635168,0.998701,0.624978
0.317868,0.635166,0.998601,0.624915
0.317677,0.635163,0.998501,0.624853
0.317487,0.635161,0.998401,0.62479
0.317296,0.635159,0.998301,0.624728
0.317265,0.635156,0.998202,0.624665
0.317233,0.635154,1,0.624603
0.317043,0.635152,0.9999,0.62454
0.316852,0.63515,0.9998,0.624478
0.316662,0.635147,0.9997,0.624415
0.316472,0.635145,0.9996,0.624353
0.316282,0.635143,0.9995,0.624291
0.316093,0.63514,0.9994,0.624228
0.315903,0.635138,0.9993,0.624166
0.315714,0.635136,0.9992,0.624103
0.315524,0.635133,0.9991,0.624041
0.315335,0.635131,0.999,0.623978
0.315146,0.635129,0.998901,0.623916
0.314957,0.635127,0.998801,0.623854
0.314768,0.635124,0.998701,0.623791
0.314579,0.635122,0.998601,0.623729
0.31439,0.63512,0.998501,0.623667
0.314201,0.635117,0.998401,0.623604
0.314013,0.635115,0.998301,0.623542
0.313825,0.635113,0.998202,0.623479
0.313636,0.635111,0.998102,0.623417
0.313448,0.635108,0.998002,0.623355
0.31326,0.635106,0.997902,0.623292
0.313229,0.635104,0.997802,0.62323
0.313197,0.635101,1,0.623168
0.313009,0.635099,0.9999,0.623105
0.312822,0.635097,0.9998,0.623043
0.312634,0.635095,0.9997,0.622981
0.312446,0.635092,0.9996,0.622919
0.312259,0.63509,0.9995,0.622856
0.312072,0.635088,0.9994,0.622794
0.311884,0.635085,0.9993,0.622732
0.311697,0.635083,0.9992,0.622669
0.31151,0.635081,0.9991,0.622607
0.311323,0.635079,0.999,0.622545
0.311137,0.635076,0.998901,0.622483
0.31095,0.635074,0.998801,0.62242
0.310763,0.635072,0.998701,0.622358
0.310577,0.635069,0.998601,0.622296
0.310391,0.635067,0.998501,0.622234
