energy,productivity,fun,hunger
0.779418,0.655392,0.615562,0.553082
0.77934,0.655305,0.6155,0.553026
0.779262,0.655217,0.615439,0.552971
0.779184,0.65513,0.615377,0.552916
0.779106,0.655043,0.615316,0.552861
0.779029,0.654956,0.615254,0.552805
0.778951,0.654869,0.615193,0.55275
0.778873,0.654782,0.615131,0.552695
0.778795,0.654695,0.61507,0.552639
0.778717,0.654608,0.615008,0.552584
0.778639,0.654521,0.614947,0.552529
0.778561,0.654434,0.614885,0.552474
0.778483,0.654347,0.614824,0.552418
0.778406,0.65426,0.614762,0.552363
0.778328,0.654173,0.614701,0.552308
0.77825,0.654086,0.614639,0.552253
0.778172,0.653999,0.614578,0.552197
0.778094,0.653912,0.614516,0.552142
0.778016,0.653825,0.614455,0.552087
0.777939,0.653738,0.614393,0.552032
0.777861,0.653651,0.614332,0.551977
0.777783,0.653564,0.61427,0.551921
0.777705,0.653477,0.614209,0.551866
0.777627,0.65339,0.614148,0.551811
0.77755,0.653304,0.614086,0.551756
0.777472,0.653217,0.614025,0.551701
0.777394,0.65313,0.613963,0.551646
0.777316,0.653043,0.613902,0.55159
0.777239,0.652956,0.613841,0.551535
0.777161,0.652869,0.613779,0.55148
0.777083,0.652783,0.613718,0.551425
0.777006,0.652696,0.613656,0.55137
0.776928,0.652609,0.613595,0.551315
0.77685,0.652522,0.613534,0.551259
0.776772,0.652436,0.613472,0.551204
0.776695,0.652349,0.613411,0.551149
0.776617,0.652262,0.61335,0.551094
0.776539,0.652175,0.613288,0.551039
0.776462,0.652089,0.613227,0.550984
0.776384,0.652002,0.613166,0.550929
0.776307,0.651915,0.613104,0.550874
0.776229,0.651829,0.613043,0.550819
0.776151,0.651742,0.612982,0.550764
0.776074,0.651655,0.612921,0.550708
0.775996,0.651569,0.612859,0.550653
0.775918,0.651482,0.612798,0.550598
0.775841,0.651395,0.612737,0.550543
0.775763,0.651309,0.612675,0.550488
0.775686,0.651222,0.612614,0.550433
0.775608,0.651136,0.612553,0.550378
0.775531,0.651049,0.612492,0.550323
0.775453,0.650962,0.61243,0.550268
0.775375,0.650876,0.612369,0.550213
0.775298,0.650789,0.612308,0.550158
0.77522,0.650703,0.612247,0.550103
0.775143,0.650616,0.612185,0.550048
0.775065,0.65053,0.612124,0.549993
0.774988,0.650443,0.612063,0.549938
0.77491,0.650357,0.612002,0.549883
0.774833,0.65027,0.611941,0.549828
0.774755,0.650184,0.611879,0.549773
0.774678,0.650097,0.611818,0.549718
0.7746,0.650011,0.611757,0.549663
0.774523,0.649925,0.611696,0.549608
0.774446,0.649838,0.611635,0.549553
0.774368,0.649752,0.611574,0.549498
0.774291,0.649665,0.611512,0.549443
0.774213,0.649579,0.611451,0.549388
0.774136,0.649493,0.61139,0.549333
0.774058,0.649406,0.611329,0.549278
0.773981,0.64932,0.611268,0.549224
0.773904,0.649234,0.611207,0.549169
0.773826,0.649147,0.611146,0.549114
0.773749,0.649061,0.611084,0.549059
0.773671,0.648975,0.611023,0.549004
0.773594,0.648888,0.610962,0.548949
0.773517,0.648802,0.610901,0.548894
0.773439,0.648716,0.61084,0.548839
0.773362,0.64863,0.610779,0.548784
0.773285,0.648543,0.610718,0.548729
0.773207,0.648457,0.610657,0.548675
0.77313,0.648371,0.610596,0.54862
0.773053,0.648285,0.610535,0.548565
0.772975,0.648199,0.610474,0.54851
0.772898,0.648112,0.610413,0.548455
0.772821,0.648026,0.610352,0.5484
0.772744,0.64794,0.61029,0.548345
0.772666,0.647854,0.610229,0.548291
0.772589,0.647768,0.610168,0.548236
0.772512,0.647682,0.610107,0.548181
0.772435,0.647596,0.610046,0.548126
0.772357,0.647509,0.609985,0.548071
0.77228,0.647423,0.609924,0.548016
0.772203,0.647337,0.609863,0.547962
0.772126,0.647251,0.609802,0.547907
0.772048,0.647165,0.609741,0.547852
0.771971,0.647079,0.60968,0.547797
0.771894,0.646993,0.609619,0.547743
0.771817,0.646907,0.609559,0.547688
0.77174,0.646821,0.609498,0.547633
0.771662,0.646735,0.609437,0.547578
0.771585,0.646649,0.609376,0.547523
0.771508,0.646563,0.609315,0.547469
0.771431,0.646477,0.609254,0.547414
0.771354,0.646391,0.609193,0.547359
0.771277,0.646305,0.609132,0.547304
0.7712,0.646219,0.609071,0.54725
0.771122,0.646133,0.60901,0.547195
0.771045,0.646047,0.608949,0.54714
0.770968,0.645962,0.608888,0.547086
0.770891,0.645876,0.608827,0.547031
0.770814,0.64579,0.608767,0.546976
0.770737,0.645704,0.608706,0.546921
0.77066,0.645618,0.608645,0.546867
0.770583,0.645532,0.608584,0.546812
0.770506,0.645446,0.608523,0.546757
0.770429,0.645361,0.608462,0.546703
0.770352,0.645275,0.608401,0.546648
0.770275,0.645189,0.608341,0.546593
0.770198,0.645103,0.60828,0.546539
0.770121,0.645017,0.608219,0.546484
0.770044,0.644932,0.608158,0.546429
0.769967,0.644846,0.608097,0.546375
0.76989,0.64476,0.608036,0.54632
0.769813,0.644675,0.607976,0.546266
0.769736,0.644589,0.607915,0.546211
0.769659,0.644503,0.607854,0.546156
0.769582,0.644417,0.607793,0.546102
0.769505,0.644332,0.607733,0.546047
0.769428,0.644246,0.607672,0.545992
0.769351,0.64416,0.607611,0.545938
0.769274,0.644075,0.60755,0.545883
0.769197,0.643989,0.607489,0.545829
0.76912,0.643904,0.607429,0.545774
0.769043,0.643818,0.607368,0.54572
0.768966,0.643732,0.607307,0.545665
0.768889,0.643647,0.607246,0.54561
0.768812,0.643561,0.607186,0.545556
0.768736,0.643476,0.607125,0.545501
0.768659,0.64339,0.607064,0.545447
0.768582,0.643304,0.607004,0.545392
0.768505,0.643219,0.606943,0.545338
0.768428,0.643133,0.606882,0.545283
0.768351,0.643048,0.606822,0.545229
0.768274,0.642962,0.606761,0.545174
0.768198,0.642877,0.6067,0.54512
0.768121,0.642791,0.60664,0.545065
0.768044,0.642706,0.606579,0.545011
0.767967,0.642621,0.606518,0.544956
0.76789,0.642535,0.606458,0.544902
0.767814,0.64245,0.606397,0.544847
0.767737,0.642364,0.606336,0.544793
0.76766,0.642279,0.606276,0.544738
0.767583,0.642193,0.606215,0.544684
0.767506,0.642108,0.606154,0.544629
0.76743,0.642023,0.606094,0.544575
0.767353,0.641937,0.606033,0.54452
0.767276,0.641852,0.605973,0.544466
0.7672,0.641767,0.605912,0.544411
0.767123,0.641681,0.605851,0.544357
0.767046,0.641596,0.605791,0.544302
0.766969,0.641511,0.60573,0.544248
0.766893,0.641425,0.60567,0.544194
0.766816,0.64134,0.605609,0.544139
0.766739,0.641255,0.605548,0.544085
0.766663,0.64117,0.605488,0.54403
0.766586,0.641084,0.605427,0.543976
0.766509,0.640999,0.605367,0.543922
0.766433,0.640914,0.605306,0.543867
0.766356,0.640829,0.605246,0.543813
0.766279,0.640744,0.605185,0.543758
0.766203,0.640658,0.605125,0.543704
0.766126,0.640573,0.605064,0.54365
0.76605,0.640488,0.605004,0.543595
0.765973,0.640403,0.604943,0.543541
0.765896,0.640318,0.604883,0.543487
0.76582,0.640233,0.604822,0.543432
0.765743,0.640147,0.604762,0.543378
0.765667,0.640062,0.604701,0.543324
0.76559,0.639977,0.604641,0.543269
0.765513,0.639892,0.60458,0.543215
0.765437,0.639807,0.60452,0.543161
0.76536,0.639722,0.604459,0.543106
0.765284,0.639637,0.604399,0.543052
0.765207,0.639552,0.604339,0.542998
0.765131,0.639467,0.604278,0.542943
0.765054,0.639382,0.604218,0.542889
0.764978,0.639297,0.604157,0.542835
0.764901,0.639212,0.604097,0.54278
0.764825,0.639127,0.604036,0.542726
0.764748,0.639042,0.603976,0.542672
0.764672,0.638957,0.603916,0.542618
0.764595,0.638872,0.603855,0.542563
0.764519,0.638787,0.603795,0.542509
0.764442,0.638702,0.603734,0.542455
0.764366,0.638617,0.603674,0.542401
0.76429,0.638532,0.603614,0.542346
0.764213,0.638447,0.603553,0.542292
0.764137,0.638362,0.603493,0.542238
0.76406,0.638278,0.603433,0.542184
0.763984,0.638193,0.603372,0.542129
0.763907,0.638108,0.603312,0.542075
0.763831,0.638023,0.603252,0.542021
0.763755,0.637938,0.603191,0.541967
0.763678,0.637853,0.603131,0.541913
0.763602,0.637769,0.603071,0.541858
0.763526,0.637684,0.60301,0.541804
0.763449,0.637599,0.60295,0.54175
0.763373,0.637514,0.60289,0.541696
0.763297,0.637429,0.60283,0.541642
0.76322,0.637345,0.602769,0.541588
0.763144,0.63726,0.602709,0.541533
0.763068,0.637175,0.602649,0.541479
0.762991,0.637091,0.602588,0.541425
0.762915,0.637006,0.602528,0.541371
0.762839,0.636921,0.602468,0.541317
0.762762,0.636836,0.602408,0.541263
0.762686,0.636752,0.602347,0.541209
0.76261,0.636667,0.602287,0.541154
0.762534,0.636582,0.602227,0.5411
0.762457,0.636498,0.602167,0.541046
0.762381,0.636413,0.602107,0.540992
0.762305,0.636329,0.602046,0.540938
0.762229,0.636244,0.601986,0.540884
0.762152,0.636159,0.601926,0.54083
0.762076,0.636075,0.601866,0.540776
0.762,0.63599,0.601806,0.540722
0.761924,0.635906,0.601745,0.540668
0.761848,0.635821,0.601685,0.540614
0.761771,0.635737,0.601625,0.540559
0.761695,0.635652,0.601565,0.540505
0.761619,0.635568,0.601505,0.540451
0.761543,0.635483,0.601445,0.540397
0.761467,0.635399,0.601384,0.540343
0.761391,0.635314,0.601324,0.540289
0.761314,0.63523,0.601264,0.540235
0.761238,0.635145,0.601204,0.540181
0.761162,0.635061,0.601144,0.540127
0.760706,0.634976,0.601084,0.540073
0.760249,0.634892,0.601024,0.540019
0.759793,0.634807,0.600964,0.539965
0.759337,0.634723,0.600903,0.539911
0.758882,0.634639,0.600843,0.539857
0.758426,0.634554,0.600783,0.539803
0.757971,0.63447,0.600723,0.539749
0.757517,0.634386,0.600663,0.539695
0.757062,0.634301,0.600603,0.539641
0.756608,0.634217,0.600543,0.539587
0.756154,0.634133,0.600483,0.539533
0.7557,0.634048,0.600423,0.539479
0.755247,0.633964,0.600363,0.539425
0.754794,0.63388,0.600303,0.539371
0.754341,0.633795,0.600243,0.539318
0.753888,0.633711,0.600183,0.539264
0.753436,0.633627,0.600123,0.53921
0.752984,0.633543,0.600063,0.539156
0.752532,0.633458,0.600003,0.539102
0.752081,0.633374,0.599943,0.539048
0.75163,0.63329,0.599883,0.538994
0.751179,0.633206,0.599823,0.53894
0.750728,0.633122,0.599763,0.538886
0.750278,0.633037,0.599703,0.538832
0.749828,0.632953,0.599643,0.538778
0.749378,0.632869,0.599583,0.538725
0.748928,0.632785,0.599523,0.538671
0.748479,0.632701,0.599463,0.538617
0.74803,0.632617,0.599403,0.538563
0.747581,0.632533,0.599343,0.538509
0.747132,0.632448,0.599283,0.538455
0.746684,0.632364,0.599223,0.538401
0.746236,0.63228,0.599163,0.538348
0.745789,0.632196,0.599103,0.538294
0.745341,0.632112,0.599043,0.53824
0.744894,0.632028,0.598984,0.538186
0.744447,0.631944,0.598924,0.538132
0.744,0.63186,0.598864,0.538078
0.743554,0.631776,0.598804,0.538025
0.743108,0.631692,0.598744,0.537971
0.742662,0.631608,0.598684,0.537917
0.742217,0.631524,0.598624,0.537863
0.741771,0.63144,0.598564,0.53781
0.741326,0.631356,0.598505,0.537756
0.740881,0.631272,0.598445,0.537702
0.740437,0.631188,0.598385,0.537648
0.739993,0.631104,0.598325,0.537594
0.739549,0.631021,0.598265,0.537541
0.739105,0.630937,0.598205,0.537487
0.738662,0.630853,0.598146,0.537433
0.738218,0.630769,0.598086,0.537379
0.737776,0.630685,0.598026,0.537326
0.737333,0.630601,0.597966,0.537272
0.736891,0.630517,0.597906,0.537218
0.736449,0.630433,0.597846,0.537164
0.736007,0.63035,0.597787,0.537111
0.735565,0.630266,0.597727,0.537057
0.735124,0.630182,0.597667,0.537003
0.734683,0.630098,0.597607,0.53695
0.734242,0.630014,0.597548,0.536896
0.733801,0.629931,0.597488,0.536842
0.733361,0.629847,0.597428,0.536789
0.732921,0.629763,0.597368,0.536735
0.732482,0.629679,0.597309,0.536681
0.732042,0.629596,0.597249,0.536628
0.731603,0.629512,0.597189,0.536574
0.731164,0.629428,0.597129,0.53652
0.730725,0.629345,0.59707,0.536467
0.730287,0.629261,0.59701,0.536413
0.729849,0.629177,0.59695,0.536359
0.729411,0.629094,0.596891,0.536306
0.728973,0.62901,0.596831,0.536252
0.728536,0.628926,0.596771,0.536198
0.728099,0.628843,0.596712,0.536145
0.727662,0.628759,0.596652,0.536091
0.727225,0.628676,0.596592,0.536038
0.726789,0.628592,0.596533,0.535984
0.726353,0.628508,0.596473,0.53593
0.725917,0.628425,0.596413,0.535877
0.725482,0.628341,0.596354,0.535823
0.725047,0.628258,0.596294,0.53577
0.724612,0.628174,0.596234,0.535716
0.724177,0.628091,0.596175,0.535662
0.723742,0.628007,0.596115,0.535609
0.723308,0.627924,0.596056,0.535555
0.722874,0.62784,0.595996,0.535502
0.722441,0.627757,0.595936,0.535448
0.722007,0.627673,0.595877,0.535395
0.721574,0.62759,0.595817,0.535341
0.721141,0.627506,0.595758,0.535288
0.720708,0.627423,0.595698,0.535234
0.720276,0.62734,0.595638,0.535181
0.719844,0.627256,0.595579,0.535127
0.719412,0.627173,0.595519,0.535074
0.71934,0.627089,0.59546,0.53502
0.719268,0.627006,0.5954,0.534967
0.719196,0.626923,0.595341,0.534913
0.719124,0.626839,0.595281,0.53486
0.719052,0.626756,0.595222,0.534806
0.71898,0.626673,0.595162,0.534753
0.718909,0.626589,0.595103,0.534699
0.718837,0.626506,0.595043,0.534646
0.718765,0.626423,0.594984,0.534592
0.718693,0.626339,0.594924,0.534539
0.718621,0.626256,0.594865,0.534485
0.718549,0.626173,0.594805,0.534432
0.718477,0.62609,0.594746,0.534378
0.718406,0.626006,0.594686,0.534325
0.718334,0.625923,0.594627,0.534271
0.718262,0.62584,0.594567,0.534218
0.71819,0.625757,0.594508,0.534165
0.718118,0.625674,0.594448,0.534111
0.718046,0.62559,0.594389,0.534058
0.717975,0.625507,0.594329,0.534004
0.717903,0.625424,0.59427,0.533951
0.717831,0.625341,0.594211,0.533898
0.717759,0.625258,0.594151,0.533844
0.717687,0.625175,0.594092,0.533791
0.717616,0.625091,0.594032,0.533737
0.717544,0.625008,0.593973,0.533684
0.717472,0.624925,0.593913,0.533631
0.7174,0.624842,0.593854,0.533577
0.717329,0.624759,0.593795,0.533524
0.717257,0.624676,0.593735,0.533471
0.717185,0.624593,0.593676,0.533417
0.717113,0.62451,0.593617,0.533364
0.717042,0.624427,0.593557,0.533311
0.71697,0.624344,0.593498,0.533257
0.716898,0.624261,0.593439,0.533204
0.716827,0.624178,0.593379,0.533151
0.716755,0.624095,0.59332,0.533097
0.716683,0.624012,0.593261,0.533044
0.716612,0.623929,0.593201,0.532991
0.71654,0.623846,0.593142,0.532937
0.716468,0.623763,0.593083,0.532884
0.716397,0.62368,0.593023,0.532831
0.716325,0.623597,0.592964,0.532778
0.716253,0.623514,0.592905,0.532724
0.716182,0.623431,0.592845,0.532671
0.71611,0.623348,0.592786,0.532618
0.716039,0.623266,0.592727,0.532564
0.715967,0.623183,0.592668,0.532511
0.715895,0.6231,0.592608,0.532458
0.715824,0.623017,0.592549,0.532405
0.715752,0.622934,0.59249,0.532351
0.715681,0.622851,0.59243,0.532298
0.715609,0.622769,0.592371,0.532245
0.715537,0.622686,0.592312,0.532192
0.715466,0.622603,0.592253,0.532139
0.715394,0.62252,0.592194,0.532085
0.715323,0.622437,0.592134,0.532032
0.715251,0.622355,0.592075,0.531979
0.71518,0.622272,0.592016,0.531926
0.715108,0.622189,0.591957,0.531873
0.715037,0.622106,0.591898,0.531819
0.714965,0.622024,0.591838,0.531766
0.714894,0.621941,0.591779,0.531713
0.714822,0.621858,0.59172,0.53166
0.714751,0.621776,0.591661,0.531607
0.714679,0.621693,0.591602,0.531553
0.714608,0.62161,0.591542,0.5315
0.714536,0.621528,0.591483,0.531447
0.714465,0.621445,0.591424,0.531394
0.714393,0.621362,0.591365,0.531341
0.714322,0.62128,0.591306,0.531288
0.714251,0.621197,0.591247,0.531235
0.714179,0.621115,0.591188,0.531182
0.714108,0.621032,0.591129,0.531128
0.714036,0.620949,0.591069,0.531075
0.713965,0.620867,0.59101,0.531022
0.713894,0.620784,0.590951,0.530969
0.713822,0.620702,0.590892,0.530916
0.713751,0.620619,0.590833,0.530863
0.713679,0.620537,0.590774,0.53081
0.713608,0.620454,0.590715,0.530757
0.713537,0.620372,0.590656,0.530704
0.713465,0.620289,0.590597,0.530651
0.713394,0.620207,0.590538,0.530598
0.713323,0.620124,0.590479,0.530544
0.713251,0.620042,0.59042,0.530491
0.71318,0.61996,0.590361,0.530438
0.713109,0.619877,0.590301,0.530385
0.713037,0.619795,0.590242,0.530332
0.712966,0.619712,0.590183,0.530279
0.712895,0.61963,0.590124,0.530226
0.712823,0.619547,0.590065,0.530173
0.712752,0.619465,0.590006,0.53012
0.712681,0.619383,0.589947,0.530067
0.71261,0.6193,0.589888,0.530014
0.712538,0.619218,0.589829,0.529961
0.712467,0.619136,0.58977,0.529908
0.712396,0.619053,0.589711,0.529855
0.712325,0.618971,0.589652,0.529802
0.712253,0.618889,0.589594,0.529749
0.712182,0.618807,0.589535,0.529696
0.712111,0.618724,0.589476,0.529643
0.71204,0.618642,0.589417,0.52959
0.711969,0.61856,0.589358,0.529537
0.711897,0.618478,0.589299,0.529484
0.711826,0.618395,0.58924,0.529431
0.711755,0.618313,0.589181,0.529378
0.711684,0.618231,0.589122,0.529326
0.711613,0.618149,0.589063,0.529273
0.711541,0.618066,0.589004,0.52922
0.71147,0.617984,0.588945,0.529167
0.711399,0.617902,0.588886,0.529114
0.711328,0.61782,0.588827,0.529061
0.711257,0.617738,0.588769,0.529008
0.711186,0.617656,0.58871,0.528955
0.711115,0.617574,0.588651,0.528902
0.711044,0.617491,0.588592,0.528849
0.710972,0.617409,0.588533,0.528796
0.710901,0.617327,0.588474,0.528744
0.71083,0.617245,0.588415,0.528691
0.710759,0.617163,0.588357,0.528638
0.710688,0.617081,0.588298,0.528585
0.710617,0.616999,0.588239,0.528532
0.710546,0.616917,0.58818,0.528479
0.710475,0.616835,0.588121,0.528426
0.710404,0.616753,0.588062,0.528374
0.710333,0.616671,0.588004,0.528321
0.710262,0.616589,0.587945,0.528268
0.710191,0.616507,0.587886,0.528215
0.71012,0.616425,0.587827,0.528162
0.710049,0.616343,0.587768,0.528109
0.709978,0.616261,0.58771,0.528057
0.709907,0.616179,0.587651,0.528004
0.709836,0.616097,0.587592,0.527951
0.709765,0.616015,0.587533,0.527898
0.709694,0.615933,0.587475,0.527845
0.709623,0.615852,0.587416,0.527793
0.709552,0.61577,0.587357,0.52774
0.709481,0.615688,0.587298,0.527687
0.70941,0.615606,0.58724,0.527634
0.709339,0.615524,0.587181,0.527582
0.709268,0.615442,0.587122,0.527529
0.709197,0.61536,0.587064,0.527476
0.709126,0.615279,0.587005,0.527423
0.709055,0.615197,0.586946,0.527371
0.708984,0.615115,0.586887,0.527318
0.708914,0.615033,0.586829,0.527265
0.708843,0.614951,0.58677,0.527212
0.708772,0.61487,0.586711,0.52716
0.708701,0.614788,0.586653,0.527107
0.70863,0.614706,0.586594,0.527054
0.708559,0.614625,0.586535,0.527002
0.708488,0.614543,0.586477,0.526949
0.708417,0.614461,0.586418,0.526896
0.708347,0.614379,0.586359,0.526843
0.708276,0.614298,0.586301,0.526791
0.708205,0.614216,0.586242,0.526738
0.708134,0.614134,0.586184,0.526685
0.708063,0.614053,0.586125,0.526633
0.707992,0.613971,0.586066,0.52658
0.707922,0.613889,0.586008,0.526527
0.707851,0.613808,0.585949,0.526475
0.70778,0.613726,0.585891,0.526422
0.707709,0.613645,0.585832,0.526369
0.707639,0.613563,0.585773,0.526317
0.707568,0.613481,0.585715,0.526264
0.707497,0.6134,0.585656,0.526212
0.707426,0.613318,0.585598,0.526159
0.707356,0.613237,0.585539,0.526106
0.707285,0.613155,0.585481,0.526054
0.707214,0.613074,0.585422,0.526001
0.707143,0.612992,0.585363,0.525949
0.707073,0.612911,0.585305,0.525896
0.707002,0.612829,0.585246,0.525843
0.706931,0.612748,0.585188,0.525791
0.706861,0.612666,0.585129,0.525738
0.70679,0.612585,0.585071,0.525686
0.706719,0.612503,0.585012,0.525633
0.706648,0.612422,0.584954,0.52558
0.706578,0.612341,0.584895,0.525528
0.706507,0.612259,0.584837,0.525475
0.706437,0.612178,0.584778,0.525423
0.706366,0.612096,0.58472,0.52537
0.706295,0.612015,0.584661,0.525318
0.706225,0.611934,0.584603,0.525265
0.706154,0.611852,0.584544,0.525213
0.706083,0.611771,0.584486,0.52516
0.706013,0.61169,0.584428,0.525108
0.705942,0.611608,0.584369,0.525055
0.705872,0.611527,0.584311,0.525003
0.705801,0.611446,0.584252,0.52495
0.70573,0.611364,0.584194,0.524898
0.70566,0.611283,0.584135,0.524845
0.705589,0.611202,0.584077,0.524793
0.705519,0.61112,0.584019,0.52474
0.705448,0.611039,0.58396,0.524688
0.705378,0.610958,0.583902,0.524635
0.705307,0.610877,0.583843,0.524583
0.705237,0.610796,0.583785,0.52453
0.705166,0.610714,0.583727,0.524478
0.705095,0.610633,0.583668,0.524425
0.705025,0.610552,0.58361,0.524373
0.704954,0.610471,0.583552,0.524321
0.704884,0.61039,0.583493,0.524268
0.704814,0.610308,0.583435,0.524216
0.704743,0.610227,0.583377,0.524163
0.704673,0.610146,0.583318,0.524111
0.704602,0.610065,0.58326,0.524058
0.704532,0.609984,0.583202,0.524006
0.704461,0.609903,0.583143,0.523954
0.704391,0.609822,0.583085,0.523901
0.70432,0.609741,0.583027,0.523849
0.70425,0.60966,0.582968,0.523796
0.704179,0.609579,0.58291,0.523744
0.704109,0.609497,0.582852,0.523692
0.704039,0.609416,0.582793,0.523639
0.703968,0.609335,0.582735,0.523587
0.703898,0.609254,0.582677,0.523535
0.703827,0.609173,0.582619,0.523482
0.703757,0.609092,0.58256,0.52343
0.703687,0.609011,0.582502,0.523378
0.703616,0.60893,0.582444,0.523325
0.703546,0.608849,0.582386,0.523273
0.703476,0.608769,0.582327,0.523221
0.703405,0.608688,0.582269,0.523168
0.703335,0.608607,0.582211,0.523116
0.703265,0.608526,0.582153,0.523064
0.703194,0.608445,0.582094,0.523011
0.703124,0.608364,0.582036,0.522959
0.703054,0.608283,0.581978,0.522907
0.702983,0.608202,0.58192,0.522854
0.702913,0.608121,0.581862,0.522802
0.702843,0.60804,0.581803,0.52275
0.702772,0.60796,0.581745,0.522698
0.702702,0.607879,0.581687,0.522645
0.702632,0.607798,0.581629,0.522593
0.702562,0.607717,0.581571,0.522541
0.702491,0.607636,0.581513,0.522489
0.702421,0.607556,0.581454,0.522436
0.702351,0.607475,0.581396,0.522384
0.702281,0.607394,0.581338,0.522332
0.70221,0.607313,0.58128,0.52228
0.70214,0.607233,0.581222,0.522227
0.70207,0.607152,0.581164,0.522175
0.702,0.607071,0.581106,0.522123
0.70193,0.60699,0.581048,0.522071
0.701859,0.60691,0.580989,0.522018
0.701789,0.606829,0.580931,0.521966
0.701719,0.606748,0.580873,0.521914
0.701649,0.606668,0.580815,0.521862
0.701579,0.606587,0.580757,0.52181
0.701508,0.606506,0.580699,0.521757
0.701438,0.606426,0.580641,0.521705
0.701368,0.606345,0.580583,0.521653
0.701298,0.606264,0.580525,0.521601
0.701228,0.606184,0.580467,0.521549
0.701158,0.606103,0.580409,0.521497
0.701088,0.606023,0.580351,0.521445
0.701018,0.605942,0.580293,0.521392
0.700947,0.605861,0.580235,0.52134
0.700877,0.605781,0.580177,0.521288
0.700807,0.6057,0.580119,0.521236
0.700737,0.60562,0.580061,0.521184
0.700667,0.605539,0.580003,0.521132
0.700597,0.605459,0.579945,0.52108
0.700527,0.605378,0.579887,0.521028
0.700457,0.605298,0.579829,0.520975
0.700387,0.605217,0.579771,0.520923
0.700317,0.605137,0.579713,0.520871
0.700247,0.605056,0.579655,0.520819
0.700177,0.604976,0.579597,0.520767
0.700107,0.604896,0.579539,0.520715
0.700037,0.604815,0.579481,0.520663
0.699967,0.604735,0.579423,0.520611
0.699897,0.604654,0.579365,0.520559
0.699827,0.604574,0.579307,0.520507
0.699757,0.604494,0.579249,0.520455
0.699687,0.604413,0.579191,0.520403
0.699617,0.604333,0.579133,0.520351
0.699547,0.604252,0.579075,0.520299
0.699477,0.604172,0.579017,0.520247
0.699407,0.604092,0.578959,0.520194
0.699337,0.604012,0.578902,0.520142
0.699267,0.603931,0.578844,0.52009
0.699197,0.603851,0.578786,0.520038
0.699127,0.603771,0.578728,0.519986
0.699057,0.60369,0.57867,0.519934
0.698987,0.60361,0.578612,0.519882
0.698918,0.60353,0.578554,0.51983
0.698848,0.60345,0.578496,0.519778
0.698778,0.603369,0.578439,0.519726
0.698708,0.603289,0.578381,0.519675
0.698638,0.603209,0.578323,0.519623
0.698568,0.603129,0.578265,0.519571
0.698498,0.603049,0.578207,0.519519
0.698428,0.602968,0.578149,0.519467
0.698359,0.602888,0.578092,0.519415
0.698289,0.602808,0.578034,0.519363
0.698219,0.602728,0.577976,0.519311
0.698149,0.602648,0.577918,0.519259
0.698079,0.602568,0.57786,0.519207
0.69801,0.602488,0.577803,0.519155
0.69794,0.602407,0.577745,0.519103
0.69787,0.602327,0.577687,0.519051
0.6978,0.602247,0.577629,0.518999
0.69773,0.602167,0.577572,0.518947
0.697661,0.602087,0.577514,0.518896
0.697591,0.602007,0.577456,0.518844
0.697521,0.601927,0.577398,0.518792
0.697451,0.601847,0.577341,0.51874
0.697382,0.601767,0.577283,0.518688
0.697312,0.601687,0.577225,0.518636
0.697242,0.601607,0.577167,0.518584
0.697172,0.601527,0.57711,0.518532
0.697103,0.601447,0.577052,0.518481
0.697033,0.601367,0.576994,0.518429
0.696963,0.601287,0.576937,0.518377
0.696894,0.601207,0.576879,0.518325
0.696824,0.601127,0.576821,0.518273
0.696754,0.601047,0.576763,0.518221
0.696684,0.600967,0.576706,0.51817
0.696615,0.600887,0.576648,0.518118
0.696545,0.600808,0.57659,0.518066
0.696476,0.600728,0.576533,0.518014
0.696406,0.600648,0.576475,0.517962
0.696336,0.600568,0.576417,0.517911
0.696267,0.600488,0.57636,0.517859
0.696197,0.600408,0.576302,0.517807
0.696127,0.600328,0.576245,0.517755
0.696058,0.600249,0.576187,0.517703
0.695988,0.600169,0.576129,0.517652
0.695919,0.600089,0.576072,0.5176
0.695849,0.600009,0.576014,0.517548
0.695779,0.599929,0.575957,0.517496
0.69571,0.59985,0.575899,0.517445
0.69564,0.59977,0.575841,0.517393
0.695571,0.59969,0.575784,0.517341
0.695501,0.59961,0.575726,0.517289
0.695432,0.599531,0.575669,0.517238
0.695362,0.599451,0.575611,0.517186
0.695292,0.599371,0.575553,0.517134
0.695223,0.599292,0.575496,0.517083
0.695153,0.599212,0.575438,0.517031
0.695084,0.599132,0.575381,0.516979
0.695014,0.599053,0.575323,0.516927
0.694945,0.598973,0.575266,0.516876
0.694875,0.598893,0.575208,0.516824
0.694806,0.598814,0.575151,0.516772
0.694736,0.598734,0.575093,0.516721
0.694667,0.598655,0.575036,0.516669
0.694597,0.598575,0.574978,0.516617
0.694528,0.598495,0.574921,0.516566
0.694459,0.598416,0.574863,0.516514
0.694389,0.598336,0.574806,0.516462
0.69432,0.598257,0.574748,0.516411
0.69425,0.598177,0.574691,0.516359
0.694181,0.598098,0.574633,0.516307
0.694111,0.598018,0.574576,0.516256
0.694042,0.597939,0.574518,0.516204
0.693973,0.597859,0.574461,0.516153
0.693903,0.59778,0.574403,0.516101
0.693834,0.5977,0.574346,0.516049
0.693764,0.597621,0.574289,0.515998
0.693695,0.597541,0.574231,0.515946
0.693626,0.597462,0.574174,0.515895
0.693556,0.597382,0.574116,0.515843
0.693487,0.597303,0.574059,0.515791
