energy,productivity,fun,hunger
0.493403,0.733172,0.936496,0.599254
0.493206,0.733835,0.936028,0.599194
0.493009,0.734499,0.93556,0.599134
0.492811,0.735164,0.935093,0.599074
0.492614,0.735829,0.934625,0.599015
0.492417,0.736495,0.934158,0.598955
0.49222,0.737162,0.933691,0.598895
0.492023,0.737829,0.933224,0.598835
0.491827,0.738497,0.932757,0.598775
0.49163,0.739165,0.932291,0.598715
0.491433,0.739834,0.931825,0.598655
0.491237,0.740503,0.931359,0.598595
0.49104,0.741173,0.930893,0.598536
0.490844,0.741844,0.930428,0.598476
0.490648,0.742516,0.929963,0.598416
0.490451,0.743187,0.929498,0.598356
0.490255,0.74386,0.929033,0.598296
0.490059,0.744533,0.928569,0.598236
0.489863,0.745207,0.928104,0.598176
0.489667,0.745881,0.92764,0.598117
0.489471,0.746556,0.927177,0.598057
0.489275,0.747232,0.926713,0.597997
0.48908,0.747908,0.92625,0.597937
0.488884,0.748585,0.925787,0.597877
0.488689,0.749263,0.925324,0.597818
0.488493,0.749941,0.924861,0.597758
0.488298,0.750619,0.924399,0.597698
0.488102,0.751299,0.923937,0.597638
0.487907,0.751979,0.923475,0.597579
0.487712,0.752659,0.923013,0.597519
0.487517,0.75334,0.922552,0.597459
0.487322,0.754022,0.92209,0.597399
0.487127,0.754704,0.921629,0.59734
0.486932,0.755387,0.921168,0.59728
0.486737,0.756071,0.920708,0.59722
0.486543,0.756755,0.920248,0.59716
0.486348,0.75744,0.919788,0.597101
0.486154,0.758125,0.919328,0.597041
0.485959,0.758812,0.918868,0.596981
0.485765,0.759498,0.918409,0.596922
0.485571,0.760186,0.917949,0.596862
0.485376,0.760874,0.917491,0.596802
0.485182,0.761562,0.917032,0.596743
0.484988,0.762251,0.916573,0.596683
0.484794,0.762941,0.916115,0.596623
0.4846,0.763632,0.915657,0.596564
0.484406,0.764323,0.915199,0.596504
0.484213,0.765014,0.914742,0.596444
0.484019,0.765707,0.914284,0.596385
0.483825,0.7664,0.913827,0.596325
0.483632,0.767093,0.91337,0.596265
0.483439,0.767787,0.912914,0.596206
0.483245,0.768482,0.912457,0.596146
0.483052,0.769178,0.912001,0.596086
0.482859,0.769874,0.911545,0.596027
0.482666,0.77057,0.911089,0.595967
0.482472,0.771268,0.910634,0.595908
0.482279,0.771966,0.910179,0.595848
0.482087,0.772664,0.909724,0.595788
0.481894,0.773364,0.909269,0.595729
0.481701,0.774064,0.908814,0.595669
0.481508,0.774764,0.90836,0.59561
0.481316,0.775465,0.907906,0.59555
0.481123,0.776167,0.907452,0.595491
0.480931,0.776869,0.906998,0.595431
0.480738,0.777572,0.906545,0.595372
0.480546,0.778276,0.906091,0.595312
0.480354,0.77898,0.905638,0.595252
0.480162,0.779685,0.905186,0.595193
0.47997,0.780391,0.904733,0.595133
0.479778,0.781097,0.904281,0.595074
0.479586,0.781804,0.903829,0.595014
0.479394,0.782512,0.903377,0.594955
0.479202,0.78322,0.902925,0.594895
0.479011,0.783929,0.902474,0.594836
0.478819,0.784638,0.902022,0.594776
0.478628,0.785348,0.901571,0.594717
0.478436,0.786059,0.901121,0.594657
0.478245,0.78677,0.90067,0.594598
0.478054,0.787482,0.90022,0.594539
0.477862,0.788195,0.89977,0.594479
0.477671,0.788908,0.89932,0.59442
0.47748,0.789622,0.89887,0.59436
0.477289,0.790337,0.898421,0.594301
0.477098,0.791052,0.897972,0.594241
0.476907,0.791768,0.897523,0.594182
0.476717,0.792484,0.897074,0.594122
0.476526,0.793202,0.896626,0.594063
0.476335,0.793919,0.896177,0.594004
0.476145,0.794638,0.895729,0.593944
0.475954,0.795357,0.895281,0.593885
0.475764,0.796077,0.894834,0.593825
0.475574,0.796797,0.894386,0.593766
0.475384,0.797518,0.893939,0.593707
0.475193,0.79824,0.893492,0.593647
0.475003,0.798962,0.893046,0.593588
0.474813,0.799685,0.892599,0.593529
0.474623,0.800409,0.892153,0.593469
0.474434,0.801133,0.891707,0.59341
0.474244,0.801859,0.891261,0.593351
0.474054,0.802584,0.890815,0.593291
0.473865,0.80331,0.89037,0.593232
0.473675,0.804037,0.889925,0.593173
0.473486,0.804765,0.88948,0.593113
0.473296,0.805493,0.889035,0.593054
0.473107,0.806222,0.888591,0.592995
0.472918,0.806952,0.888147,0.592935
0.472729,0.807682,0.887702,0.592876
0.472539,0.808413,0.887259,0.592817
0.47235,0.809145,0.886815,0.592758
0.472162,0.809877,0.886372,0.592698
0.471973,0.81061,0.885929,0.592639
0.471784,0.811344,0.885486,0.59258
0.471595,0.812078,0.885043,0.59252
0.471407,0.812813,0.8846,0.592461
0.471218,0.813548,0.884158,0.592402
0.47103,0.814285,0.883716,0.592343
0.470841,0.815021,0.883274,0.592283
0.470653,0.815759,0.882833,0.592224
0.470465,0.816497,0.882391,0.592165
0.470276,0.817236,0.88195,0.592106
0.470088,0.817976,0.881509,0.592047
0.4699,0.818716,0.881069,0.591987
0.469712,0.819457,0.880628,0.591928
0.469524,0.820199,0.880188,0.591869
0.469337,0.820941,0.879748,0.59181
0.469149,0.821684,0.879308,0.591751
0.468961,0.822427,0.878868,0.591691
0.468774,0.823172,0.878429,0.591632
0.468586,0.823917,0.87799,0.591573
0.468399,0.824662,0.877551,0.591514
0.468211,0.825408,0.877112,0.591455
0.468024,0.826155,0.876673,0.591396
0.467837,0.826903,0.876235,0.591337
0.46765,0.827651,0.875797,0.591277
0.467463,0.8284,0.875359,0.591218
0.467276,0.82915,0.874922,0.591159
0.467089,0.8299,0.874484,0.5911
0.466902,0.830652,0.874047,0.591041
0.466715,0.831403,0.87361,0.590982
0.466529,0.832156,0.873173,0.590923
0.466342,0.832909,0.872737,0.590864
0.466156,0.833662,0.8723,0.590805
0.465969,0.834417,0.871864,0.590745
0.465783,0.835172,0.871428,0.590686
0.465597,0.835928,0.870993,0.590627
0.46541,0.836684,0.870557,0.590568
0.465224,0.837442,0.870122,0.590509
0.465038,0.838199,0.869687,0.59045
0.464852,0.838958,0.869252,0.590391
0.464666,0.839717,0.868817,0.590332
0.46448,0.840477,0.868383,0.590273
0.464295,0.841238,0.867949,0.590214
0.464109,0.841999,0.867515,0.590155
0.463923,0.842761,0.867081,0.590096
0.463738,0.843524,0.866648,0.590037
0.463552,0.844287,0.866214,0.589978
0.463367,0.845051,0.865781,0.589919
0.463181,0.845816,0.865349,0.58986
0.462996,0.846581,0.864916,0.589801
0.462811,0.847347,0.864483,0.589742
0.462626,0.848114,0.864051,0.589683
0.462441,0.848882,0.863619,0.589624
0.462256,0.84965,0.863187,0.589565
0.462071,0.850419,0.862756,0.589506
0.461886,0.851189,0.862325,0.589447
0.461701,0.851959,0.861893,0.589388
0.461517,0.85273,0.861463,0.589329
0.461332,0.853502,0.861032,0.58927
0.461148,0.854274,0.860601,0.589211
0.460963,0.855047,0.860171,0.589153
0.460779,0.855821,0.859741,0.589094
0.460595,0.856595,0.859311,0.589035
0.46041,0.857371,0.858882,0.588976
0.460226,0.858147,0.858452,0.588917
0.460042,0.858923,0.858023,0.588858
0.459858,0.8597,0.857594,0.588799
0.459674,0.860478,0.857165,0.58874
0.45949,0.861257,0.856737,0.588681
0.459306,0.862037,0.856308,0.588622
0.459123,0.862817,0.85588,0.588564
0.458939,0.863598,0.855452,0.588505
0.458756,0.864379,0.855025,0.588446
0.458572,0.865161,0.854597,0.588387
0.458389,0.865944,0.85417,0.588328
0.458205,0.866728,0.853743,0.588269
0.458022,0.867512,0.853316,0.588211
0.457839,0.868297,0.852889,0.588152
0.457656,0.869083,0.852463,0.588093
0.457473,0.86987,0.852037,0.588034
0.45729,0.870657,0.851611,0.587975
0.457107,0.871445,0.851185,0.587917
0.456924,0.872233,0.850759,0.587858
0.456741,0.873023,0.850334,0.587799
0.456559,0.873813,0.849909,0.58774
0.456376,0.874604,0.849484,0.587681
0.456193,0.875395,0.849059,0.587623
0.456011,0.876187,0.848635,0.587564
0.455829,0.87698,0.848211,0.587505
0.455646,0.877774,0.847787,0.587446
0.455464,0.878568,0.847363,0.587388
0.455282,0.879363,0.846939,0.587329
0.4551,0.880159,0.846516,0.58727
0.454918,0.880956,0.846092,0.587211
0.454736,0.881753,0.845669,0.587153
0.454554,0.882551,0.845247,0.587094
0.454372,0.88335,0.844824,0.587035
0.45419,0.884149,0.844402,0.586977
0.454009,0.884949,0.843979,0.586918
0.453827,0.88575,0.843557,0.586859
0.453646,0.886552,0.843136,0.5868
0.453464,0.887354,0.842714,0.586742
0.453283,0.888157,0.842293,0.586683
0.453101,0.888961,0.841872,0.586624
0.45292,0.889765,0.841451,0.586566
0.452739,0.89057,0.84103,0.586507
0.452558,0.891376,0.84061,0.586448
0.452377,0.892183,0.840189,0.58639
0.452196,0.89299,0.839769,0.586331
0.452015,0.893799,0.839349,0.586273
0.451834,0.894607,0.83893,0.586214
0.451654,0.895417,0.83851,0.586155
0.451473,0.896227,0.838091,0.586097
0.451292,0.897038,0.837672,0.586038
0.451112,0.89785,0.837253,0.58598
0.450931,0.898663,0.836835,0.585921
0.450751,0.899476,0.836416,0.585862
0.450571,0.90029,0.835998,0.585804
0.450391,0.901105,0.83558,0.585745
0.45021,0.90192,0.835162,0.585687
0.45003,0.902737,0.834745,0.585628
0.44985,0.903553,0.834328,0.585569
0.44967,0.904371,0.83391,0.585511
0.449491,0.90519,0.833494,0.585452
0.449311,0.906009,0.833077,0.585394
0.449131,0.906829,0.83266,0.585335
0.448951,0.907649,0.832244,0.585277
0.448772,0.908471,0.831828,0.585218
0.448592,0.909293,0.831412,0.58516
0.448413,0.910116,0.830996,0.585101
0.448234,0.910939,0.830581,0.585043
0.448054,0.911764,0.830166,0.584984
0.447875,0.912589,0.829751,0.584926
0.447696,0.913415,0.829336,0.584867
0.447517,0.914241,0.828921,0.584809
0.447338,0.915069,0.828507,0.58475
0.447159,0.915897,0.828092,0.584692
0.44698,0.916726,0.827678,0.584633
0.446801,0.917555,0.827265,0.584575
0.446623,0.918386,0.826851,0.584516
0.446444,0.919217,0.826438,0.584458
0.446266,0.920049,0.826024,0.584399
0.446087,0.920881,0.825612,0.584341
0.445909,0.921715,0.825199,0.584283
0.44573,0.922549,0.824786,0.584224
0.445552,0.923384,0.824374,0.584166
0.445374,0.924219,0.823962,0.584107
0.445196,0.925056,0.82355,0.584049
0.445018,0.925893,0.823138,0.58399
0.44484,0.926731,0.822726,0.583932
0.444662,0.92757,0.822315,0.583874
0.444484,0.928409,0.821904,0.583815
0.444306,0.929249,0.821493,0.583757
0.444128,0.93009,0.821082,0.583699
0.443951,0.930932,0.820672,0.58364
0.443773,0.931774,0.820262,0.583582
0.443596,0.932618,0.819851,0.583523
0.443418,0.933462,0.819442,0.583465
0.443241,0.934306,0.819032,0.583407
0.443064,0.935152,0.818622,0.583348
0.442886,0.935998,0.818213,0.58329
0.442709,0.936845,0.817804,0.583232
0.442532,0.937693,0.817395,0.583173
0.442355,0.938542,0.816986,0.583115
0.442178,0.939391,0.816578,0.583057
0.442001,0.940241,0.81617,0.582998
0.441825,0.941092,0.815762,0.58294
0.441648,0.941944,0.815354,0.582882
0.441471,0.942796,0.814946,0.582824
0.441295,0.943649,0.814539,0.582765
0.441118,0.944503,0.814132,0.582707
0.440942,0.945358,0.813725,0.582649
0.440765,0.946214,0.813318,0.58259
0.440589,0.94707,0.812911,0.582532
0.440413,0.947927,0.812505,0.582474
0.440237,0.948785,0.812098,0.582416
0.440061,0.949643,0.811692,0.582357
0.439885,0.950503,0.811287,0.582299
0.439709,0.951363,0.810881,0.582241
0.439533,0.952224,0.810476,0.582183
0.439357,0.953086,0.81007,0.582125
0.439181,0.953948,0.809665,0.582066
0.439006,0.954812,0.809261,0.582008
0.43883,0.955676,0.808856,0.58195
0.438654,0.95654,0.808452,0.581892
0.438479,0.957406,0.808047,0.581834
0.438304,0.958273,0.807643,0.581775
0.438128,0.95914,0.80724,0.581717
0.437953,0.960008,0.806836,0.581659
0.437778,0.960877,0.806433,0.581601
0.437603,0.961746,0.806029,0.581543
0.437428,0.962617,0.805626,0.581485
0.437253,0.963488,0.805224,0.581426
0.437078,0.96436,0.804821,0.581368
0.436903,0.965232,0.804419,0.58131
0.436728,0.966106,0.804017,0.581252
0.436554,0.96698,0.803615,0.581194
0.436379,0.967855,0.803213,0.581136
0.436205,0.968731,0.802811,0.581078
0.43603,0.969608,0.80241,0.58102
0.435856,0.970485,0.802009,0.580961
0.435681,0.971364,0.801608,0.580903
0.435507,0.972243,0.801207,0.580845
0.435333,0.973122,0.800806,0.580787
0.435159,0.974003,0.800406,0.580729
0.434985,0.974885,0.800006,0.580671
0.434811,0.975767,0.799606,0.580613
0.434637,0.97665,0.799206,0.580555
0.434463,0.977534,0.798806,0.580497
0.434289,0.978418,0.798407,0.580439
0.434116,0.979304,0.798008,0.580381
0.433942,0.98019,0.797609,0.580323
0.433768,0.981077,0.79721,0.580265
0.433595,0.981965,0.796812,0.580207
0.433421,0.982854,0.796413,0.580149
0.433248,0.983743,0.796015,0.580091
0.433075,0.984633,0.795617,0.580033
0.432902,0.985524,0.795219,0.579975
0.432728,0.986416,0.794822,0.579917
0.432555,0.987309,0.794424,0.579859
0.432382,0.988202,0.794027,0.579801
0.432209,0.989097,0.79363,0.579743
0.432036,0.989992,0.793233,0.579685
0.431864,0.990888,0.792837,0.579627
0.431691,0.991785,0.79244,0.579569
0.431518,0.992682,0.792044,0.579511
0.431346,0.99358,0.791648,0.579453
0.431173,0.99448,0.791252,0.579395
0.431001,0.99538,0.790857,0.579337
0.430828,0.99628,0.790461,0.579279
0.430656,0.997182,0.790066,0.579221
0.430484,0.998084,0.789671,0.579163
0.430312,0.998988,0.789276,0.579105
0.430139,0.999892,0.788882,0.579047
0.429967,1,0.788487,0.578989
0.429795,1,0.788093,0.578932
0.429624,1,0.787699,0.578874
0.429452,1,0.787305,0.578816
0.42928,1,0.786912,0.578758
0.429108,1,0.786518,0.5787
0.428937,1,0.786125,0.578642
0.428765,1,0.785732,0.578584
0.428594,1,0.785339,0.578526
0.428422,1,0.784947,0.578469
0.428251,1,0.784554,0.578411
0.428079,1,0.784162,0.578353
0.427908,1,0.78377,0.578295
0.427737,1,0.783378,0.578237
0.427566,1,0.782986,0.578179
0.427395,1,0.782595,0.578122
0.427224,1,0.782204,0.578064
0.427053,1,0.781813,0.578006
0.426882,1,0.781422,0.577948
0.426712,1,0.781031,0.57789
0.426541,1,0.780641,0.577833
0.42637,1,0.78025,0.577775
0.4262,1,0.77986,0.577717
0.426029,1,0.77947,0.577659
0.425859,1,0.779081,0.577601
0.425689,1,0.778691,0.577544
0.425518,1,0.778302,0.577486
0.425348,1,0.777913,0.577428
0.425178,1,0.777524,0.57737
0.425008,1,0.777135,0.577313
0.424838,1,0.776746,0.577255
0.424668,1,0.776358,0.577197
0.424498,1,0.77597,0.57714
0.424328,1,0.775582,0.577082
0.424159,1,0.775194,0.577024
0.423989,1,0.774807,0.576966
0.42382,1,0.774419,0.576909
0.42365,1,0.774032,0.576851
0.423481,1,0.773645,0.576793
0.423311,1,0.773258,0.576736
0.423142,1,0.772872,0.576678
0.422973,1,0.772485,0.57662
0.422803,1,0.772099,0.576563
0.422634,1,0.771713,0.576505
0.422465,1,0.771327,0.576447
0.422296,1,0.770942,0.57639
0.422127,1,0.770556,0.576332
0.421959,1,0.770171,0.576274
0.42179,1,0.769786,0.576217
0.421621,1,0.769401,0.576159
0.421452,1,0.769016,0.576102
0.421284,1,0.768632,0.576044
0.421115,1,0.768248,0.575986
0.420947,1,0.767864,0.575929
0.420779,1,0.76748,0.575871
0.42061,1,0.767096,0.575814
0.420442,1,0.766712,0.575756
0.420274,1,0.766329,0.575698
0.420106,1,0.765946,0.575641
0.419938,1,0.765563,0.575583
0.41977,1,0.76518,0.575526
0.419602,1,0.764798,0.575468
0.419434,1,0.764415,0.575411
0.419266,1,0.764033,0.575353
0.419099,1,0.763651,0.575296
0.418931,1,0.763269,0.575238
0.418763,1,0.762888,0.57518
0.418596,1,0.762506,0.575123
0.418429,1,0.762125,0.575065
0.418261,1,0.761744,0.575008
0.418094,1,0.761363,0.57495
0.417927,1,0.760983,0.574893
0.417759,1,0.760602,0.574835
0.417592,1,0.760222,0.574778
0.417425,1,0.759842,0.574721
0.417258,1,0.759462,0.574663
0.417092,1,0.759082,0.574606
0.416925,1,0.758703,0.574548
0.416758,1,0.758323,0.574491
0.416591,1,0.757944,0.574433
0.416425,1,0.757565,0.574376
0.416258,1,0.757187,0.574318
0.416092,1,0.756808,0.574261
0.415925,1,0.75643,0.574203
0.415759,1,0.756051,0.574146
0.415592,1,0.755673,0.574089
0.415426,1,0.755296,0.574031
0.41526,1,0.754918,0.573974
0.415094,1,0.754541,0.573916
0.414928,1,0.754163,0.573859
0.414762,1,0.753786,0.573802
0.414596,1,0.753409,0.573744
0.41443,1,0.753033,0.573687
0.414265,1,0.752656,0.57363
0.414099,1,0.75228,0.573572
0.413933,1,0.751904,0.573515
0.413768,1,0.751528,0.573457
0.413602,1,0.751152,0.5734
0.413437,1,0.750777,0.573343
0.413271,1,0.750401,0.573285
0.413106,1,0.750026,0.573228
0.412941,1,0.749651,0.573171
0.412776,1,0.749276,0.573113
0.412611,1,0.748902,0.573056
0.412446,1,0.748527,0.572999
0.412281,1,0.748153,0.572942
0.412116,1,0.747779,0.572884
0.411951,1,0.747405,0.572827
0.411786,1,0.747031,0.57277
0.411621,1,0.746658,0.572712
0.411457,1,0.746285,0.572655
0.411292,1,0.745912,0.572598
0.411128,1,0.745539,0.572541
0.410963,1,0.745166,0.572483
0.410799,1,0.744793,0.572426
0.410635,1,0.744421,0.572369
0.41047,1,0.744049,0.572312
0.410306,1,0.743677,0.572254
0.410142,1,0.743305,0.572197
0.409978,1,0.742933,0.57214
0.409814,1,0.742562,0.572083
0.40965,1,0.742191,0.572026
0.409486,1,0.74182,0.571968
0.409322,1,0.741449,0.571911
0.409159,1,0.741078,0.571854
0.408995,1,0.740708,0.571797
0.408832,1,0.740337,0.57174
0.408668,1,0.739967,0.571682
0.408505,1,0.739597,0.571625
0.408341,1,0.739227,0.571568
0.408178,1,0.738858,0.571511
0.408015,1,0.738488,0.571454
0.407851,1,0.738119,0.571397
0.407688,1,0.73775,0.571339
0.407525,1,0.737381,0.571282
0.407362,1,0.737013,0.571225
0.407199,1,0.736644,0.571168
0.407036,1,0.736276,0.571111
0.406874,1,0.735908,0.571054
0.406711,1,0.73554,0.570997
0.406548,1,0.735172,0.57094
0.406386,1,0.734805,0.570883
0.406223,1,0.734437,0.570825
0.406061,1,0.73407,0.570768
0.405898,1,0.733703,0.570711
0.405736,1,0.733336,0.570654
0.405574,1,0.73297,0.570597
0.405411,1,0.732603,0.57054
0.405249,1,0.732237,0.570483
0.405087,1,0.731871,0.570426
0.404925,1,0.731505,0.570369
0.404763,1,0.731139,0.570312
0.404601,1,0.730774,0.570255
0.404439,1,0.730408,0.570198
0.404278,1,0.730043,0.570141
0.404116,1,0.729678,0.570084
0.403954,1,0.729313,0.570027
0.403793,1,0.728949,0.56997
0.403631,1,0.728584,0.569913
0.40347,1,0.72822,0.569856
0.403308,1,0.727856,0.569799
0.403147,1,0.727492,0.569742
0.402986,1,0.727128,0.569685
0.402825,1,0.726765,0.569628
0.402664,1,0.726401,0.569571
0.402502,1,0.726038,0.569514
0.402341,1,0.725675,0.569457
0.402181,1,0.725312,0.5694
0.40202,1,0.72495,0.569343
0.401859,1,0.724587,0.569286
0.401698,1,0.724225,0.569229
0.401537,1,0.723863,0.569172
0.401377,1,0.723501,0.569115
0.401216,1,0.723139,0.569059
0.401056,1,0.722778,0.569002
0.400895,1,0.722416,0.568945
0.400735,1,0.722055,0.568888
0.400575,1,0.721694,0.568831
0.400415,1,0.721333,0.568774
0.400254,1,0.720973,0.568717
0.400094,1,0.720612,0.56866
0.399934,1,0.720252,0.568603
0.399774,1,0.719892,0.568547
0.399614,1,0.719532,0.56849
0.399455,1,0.719172,0.568433
0.399295,1,0.718813,0.568376
0.399135,1,0.718453,0.568319
0.398976,1,0.718094,0.568262
0.398816,1,0.717735,0.568206
0.398656,1,0.717376,0.568149
0.398497,1,0.717018,0.568092
0.398338,1,0.716659,0.568035
0.398178,1,0.716301,0.567978
0.398019,1,0.715943,0.567922
0.39786,1,0.715585,0.567865
0.397701,1,0.715227,0.567808
0.397542,1,0.714869,0.567751
0.397383,1,0.714512,0.567694
0.397224,1,0.714155,0.567638
0.397065,1,0.713798,0.567581
0.396906,1,0.713441,0.567524
0.396747,1,0.713084,0.567467
0.396589,1,0.712728,0.567411
0.39643,1,0.712371,0.567354
0.396271,1,0.712015,0.567297
0.396113,1,0.711659,0.56724
0.395954,1,0.711303,0.567184
0.395796,1,0.710948,0.567127
0.395638,1,0.710592,0.56707
0.39548,1,0.710237,0.567014
0.395321,1,0.709882,0.566957
0.395163,1,0.709527,0.5669
0.395005,1,0.709172,0.566843
0.394847,1,0.708818,0.566787
0.394689,1,0.708463,0.56673
0.394531,1,0.708109,0.566673
0.394374,1,0.707755,0.566617
0.394216,1,0.707401,0.56656
0.394058,1,0.707048,0.566503
0.393901,1,0.706694,0.566447
0.393743,1,0.706341,0.56639
0.393586,1,0.705988,0.566333
0.393428,1,0.705635,0.566277
0.393271,1,0.705282,0.56622
0.393113,1,0.704929,0.566164
0.392956,1,0.704577,0.566107
0.392799,1,0.704225,0.56605
0.392642,1,0.703872,0.565994
0.392485,1,0.703521,0.565937
0.392328,1,0.703169,0.565881
0.392171,1,0.702817,0.565824
0.392014,1,0.702466,0.565767
0.391857,1,0.702115,0.565711
0.391701,1,0.701764,0.565654
0.391544,1,0.701413,0.565598
0.391387,1,0.701062,0.565541
0.391231,1,0.700712,0.565485
0.391074,1,0.700361,0.565428
0.390918,1,0.700011,0.565371
0.390762,1,0.699661,0.565315
0.390605,1,0.699311,0.565258
0.390449,1,0.698962,0.565202
0.390293,1,0.698612,0.565145
0.390137,1,0.698263,0.565089
0.389981,1,0.697914,0.565032
0.389825,1,0.697565,0.564976
0.389669,1,0.697216,0.564919
0.389513,1,0.696868,0.564863
0.389357,1,0.696519,0.564806
0.389201,1,0.696171,0.56475
0.389046,1,0.695823,0.564693
0.38889,1,0.695475,0.564637
0.388735,1,0.695127,0.56458
0.388579,1,0.69478,0.564524
0.388424,1,0.694432,0.564468
0.388268,1,0.694085,0.564411
0.388113,1,0.693738,0.564355
0.387958,1,0.693391,0.564298
0.387803,1,0.693045,0.564242
0.387648,1,0.692698,0.564185
0.387492,1,0.692352,0.564129
0.387337,1,0.692006,0.564073
0.387183,1,0.69166,0.564016
0.387028,1,0.691314,0.56396
0.386873,1,0.690968,0.563903
0.386718,1,0.690623,0.563847
0.386564,1,0.690278,0.563791
0.386409,1,0.689933,0.563734
0.386254,1,0.689588,0.563678
0.3861,1,0.689243,0.563621
0.385945,1,0.688898,0.563565
0.385791,1,0.688554,0.563509
0.385637,1,0.68821,0.563452
0.385483,1,0.687865,0.563396
0.385444,0.999905,0.687797,0.56334
0.385405,0.99981,0.70836,0.563283
0.385174,0.999715,0.729538,0.563227
0.384943,0.99962,0.729465,0.563171
0.384712,0.999525,0.729392,0.563114
0.384481,0.999431,0.729319,0.563058
0.384251,0.999336,0.729246,0.563002
0.38402,0.999241,0.729173,0.562945
0.38379,0.999146,0.7291,0.562889
0.383559,0.999051,0.729027,0.562833
0.383329,0.998956,0.728954,0.562777
0.383099,0.998861,0.728881,0.56272
0.38287,0.998767,0.728808,0.562664
0.38264,0.998672,0.728735,0.562608
0.38241,0.998577,0.728663,0.562552
0.382181,0.998482,0.72859,0.562495
0.381952,0.998387,0.728517,0.562439
0.381722,0.998293,0.728444,0.562383
0.381493,0.998198,0.728371,0.562327
0.381265,0.998103,0.728298,0.56227
0.381036,0.998008,0.728226,0.562214
0.380807,0.997914,0.728153,0.562158
0.380579,0.997819,0.72808,0.562102
0.38035,0.997724,0.728007,0.562045
0.380122,0.99763,0.727934,0.561989
0.379894,0.997535,0.727861,0.561933
0.379666,0.99744,0.727789,0.561877
0.379438,0.997345,0.727716,0.561821
0.379211,0.997251,0.727643,0.561764
0.378983,0.997156,0.72757,0.561708
0.378756,0.997061,0.727498,0.561652
0.378529,0.996967,0.727425,0.561596
0.378302,0.996872,0.727352,0.56154
0.378075,0.996778,0.727279,0.561484
0.377848,0.996683,0.727207,0.561428
0.37781,0.996588,0.727134,0.561371
0.377772,0.996494,0.727061,0.561315
0.377734,0.996399,0.726989,0.561259
0.377697,0.996305,0.726916,0.561203
0.377659,0.99621,0.726843,0.561147
0.377621,0.996115,0.72677,0.561091
0.377583,0.996021,0.726698,0.561035
0.377546,0.995926,0.726625,0.560979
0.377508,0.995832,0.726552,0.560922
0.37747,0.995737,0.72648,0.560866
0.377432,0.995643,0.726407,0.56081
0.377395,0.995548,0.726335,0.560754
0.377357,0.995454,0.726262,0.560698
0.377319,0.995359,0.726189,0.560642
0.377281,0.995265,0.726117,0.560586
0.377244,0.99517,0.726044,0.56053
0.377206,0.995076,0.725971,0.560474
0.377168,0.994981,0.725899,0.560418
0.377131,0.994887,0.725826,0.560362
0.377093,0.994792,0.725754,0.560306
0.377055,0.994698,0.725681,0.56025
0.377017,0.994604,0.725609,0.560194
0.37698,0.994509,0.725536,0.560138
0.376942,0.994415,0.725463,0.560082
0.376904,0.99432,0.725391,0.560026
0.376867,0.994226,0.725318,0.55997
0.376829,0.994132,0.725246,0.559914
0.376791,0.994037,0.725173,0.559858
0.376754,0.993943,0.725101,0.559802
0.376716,0.993848,0.725028,0.559746
0.376678,0.993754,0.724956,0.55969
0.376641,0.99366,0.724883,0.559634
0.376603,0.993565,0.724811,0.559578
0.376565,0.993471,0.724738,0.559522
0.376528,0.993377,0.724666,0.559466
0.37649,0.993283,0.724593,0.55941
0.376452,0.993188,0.724521,0.559354
0.376415,0.993094,0.724448,0.559298
0.376377,0.993,0.724376,0.559242
0.376339,0.992905,0.724304,0.559186
0.376302,0.992811,0.724231,0.55913
0.376264,0.992717,0.724159,0.559074
0.376226,0.992623,0.724086,0.559018
0.376189,0.992528,0.724014,0.558963
0.376151,0.992434,0.723941,0.558907
0.376114,0.99234,0.723869,0.558851
0.376076,0.992246,0.723797,0.558795
0.376038,0.992152,0.723724,0.558739
0.376001,0.992057,0.723652,0.558683
0.375963,0.991963,0.72358,0.558627
0.375926,0.991869,0.723507,0.558571
0.375888,0.991775,0.723435,0.558516
0.37585,0.991681,0.723362,0.55846
0.375813,0.991587,0.72329,0.558404
0.375775,0.991493,0.723218,0.558348
0.375738,0.991398,0.723146,0.558292
0.3757,0.991304,0.723073,0.558236
0.375663,0.99121,0.723001,0.55818
0.375625,0.991116,0.722929,0.558125
0.375587,0.991022,0.722856,0.558069
0.37555,0.990928,0.722784,0.558013
0.375512,0.990834,0.722712,0.557957
0.375475,0.99074,0.722639,0.557901
0.375437,0.990646,0.722567,0.557846
0.3754,0.990552,0.722495,0.55779
0.375362,0.990458,0.722423,0.557734
0.375325,0.990364,0.72235,0.557678
0.375287,0.99027,0.722278,0.557623
0.37525,0.990176,0.722206,0.557567
0.375212,0.990082,0.722134,0.557511
0.375174,0.989988,0.722062,0.557455
0.375137,0.989894,0.721989,0.5574
0.375099,0.9898,0.721917,0.557344
0.375062,0.989706,0.721845,0.557288
0.375024,0.989612,0.721773,0.557232
0.374987,0.989518,0.721701,0.557177
0.374949,0.989424,0.721628,0.557121
0.374912,0.98933,0.721556,0.557065
0.374874,0.989236,0.721484,0.557009
0.374837,0.989142,0.721412,0.556954
0.374799,0.989048,0.72134,0.556898
0.374762,0.988954,0.721268,0.556842
0.374724,0.988861,0.721196,0.556787
0.374687,0.988767,0.721123,0.556731
0.37465,0.988673,0.721051,0.556675
0.374612,0.988579,0.720979,0.55662
0.374575,0.988485,0.720907,0.556564
