energy,productivity,fun,hunger
0.304543,0.7177,0.701892,0.614483
0.30436,0.717625,0.701821,0.614422
0.304178,0.71755,0.701751,0.61436
0.303995,0.717475,0.701681,0.614299
0.303813,0.717399,0.701611,0.614238
0.30363,0.717324,0.701541,0.614176
0.303448,0.717249,0.701471,0.614115
0.303266,0.717174,0.7014,0.614053
0.303084,0.717099,0.70133,0.613992
0.302902,0.717024,0.70126,0.613931
0.302721,0.716949,0.70119,0.613869
0.302539,0.716874,0.70112,0.613808
0.302358,0.716798,0.70105,0.613746
0.302176,0.716723,0.70098,0.613685
0.301995,0.716648,0.70091,0.613624
0.301814,0.716573,0.700839,0.613562
0.301633,0.716498,0.700769,0.613501
0.301452,0.716423,0.700699,0.61344
0.301271,0.716348,0.700629,0.613378
0.30109,0.716273,0.700559,0.613317
0.300909,0.716198,0.700489,0.613256
0.300729,0.716123,0.700419,0.613194
0.300548,0.716048,0.700349,0.613133
0.300368,0.715973,0.700279,0.613072
0.300188,0.715898,0.700209,0.61301
0.300008,0.715823,0.700139,0.612949
0.299828,0.715748,0.700069,0.612888
0.299648,0.715673,0.699999,0.612826
0.299468,0.715598,0.699929,0.612765
0.299289,0.715523,0.699859,0.612704
0.299109,0.715448,0.699789,0.612643
0.29893,0.715373,0.699719,0.612581
0.29875,0.715298,0.699649,0.61252
0.298571,0.715223,0.699579,0.612459
0.298392,0.715148,0.699509,0.612398
0.298213,0.715073,0.699439,0.612336
0.298034,0.714998,0.699369,0.612275
0.297855,0.714923,0.699299,0.612214
0.297676,0.714849,0.699229,0.612153
0.297498,0.714774,0.699159,0.612091
0.297319,0.714699,0.699089,0.61203
0.297141,0.714624,0.69902,0.611969
0.296963,0.714549,0.69895,0.611908
0.296785,0.714474,0.69888,0.611847
0.296606,0.714399,0.69881,0.611785
0.296429,0.714325,0.69874,0.611724
0.296251,0.71425,0.69867,0.611663
0.296073,0.714175,0.6986,0.611602
0.295895,0.7141,0.69853,0.611541
0.295718,0.714025,0.698461,0.61148
0.29554,0.71395,0.698391,0.611418
0.295363,0.713876,0.698321,0.611357
0.295186,0.713801,0.698251,0.611296
0.295009,0.713726,0.698181,0.611235
0.294832,0.713651,0.698111,0.611174
0.294655,0.713577,0.698042,0.611113
0.294478,0.713502,0.697972,0.611052
0.294301,0.713427,0.697902,0.610991
0.294125,0.713352,0.697832,0.61093
0.293948,0.713278,0.697762,0.610868
0.293037,0.713916,0.694902,0.610807
0.292129,0.714555,0.692053,0.610746
0.291223,0.715195,0.689216,0.610685
0.290321,0.715835,0.68639,0.610624
0.289421,0.716476,0.683576,0.610563
0.288524,0.717117,0.680774,0.610502
0.287629,0.717759,0.677983,0.610441
0.286738,0.718401,0.675204,0.61038
0.285849,0.719045,0.672436,0.610319
0.284963,0.719688,0.669679,0.610258
0.28408,0.720332,0.666933,0.610197
0.283199,0.720977,0.664199,0.610136
0.282321,0.721623,0.661476,0.610075
0.281446,0.722269,0.658765,0.610014
0.280574,0.722915,0.656064,0.609953
0.279704,0.723562,0.653374,0.609892
0.278837,0.72421,0.650696,0.609831
0.277973,0.724858,0.648028,0.60977
0.277111,0.725507,0.645371,0.609709
0.276252,0.726156,0.642726,0.609648
0.275396,0.726806,0.640091,0.609587
0.274542,0.727457,0.637467,0.609526
0.273691,0.728108,0.634853,0.609465
0.272843,0.72876,0.632251,0.609404
0.271997,0.729412,0.629659,0.609343
0.271154,0.730065,0.627077,0.609282
0.270313,0.730719,0.624507,0.609221
0.269476,0.731373,0.621946,0.60916
0.26864,0.732027,0.619397,0.609099
0.267808,0.732683,0.616857,0.609038
0.266977,0.733339,0.614328,0.608978
0.26615,0.733995,0.61181,0.608917
0.265325,0.734652,0.609302,0.608856
0.264503,0.73531,0.606804,0.608795
0.263683,0.735968,0.604316,0.608734
0.262865,0.736627,0.601839,0.608673
0.26205,0.737286,0.599372,0.608612
0.261238,0.737946,0.596914,0.608551
0.260428,0.738607,0.594467,0.608491
0.259621,0.739268,0.59203,0.60843
0.258816,0.739929,0.589603,0.608369
0.258014,0.740592,0.587186,0.608308
0.257214,0.741255,0.584779,0.608247
0.256417,0.741918,0.582381,0.608186
0.255622,0.742582,0.579994,0.608126
0.25483,0.743247,0.577616,0.608065
0.25404,0.743912,0.575248,0.608004
0.253253,0.744578,0.57289,0.607943
0.252468,0.745245,0.570541,0.607882
0.251685,0.745912,0.568202,0.607822
0.250905,0.74658,0.565873,0.607761
0.250127,0.747248,0.563553,0.6077
0.249352,0.747917,0.561243,0.607639
0.249327,0.747838,0.561186,0.607578
0.249302,0.74776,0.56113,0.607518
0.249277,0.747682,0.561074,0.607457
0.249252,0.747603,0.561018,0.607396
0.249227,0.747525,0.560962,0.607335
0.249202,0.747447,0.560906,0.607275
0.249177,0.747368,0.56085,0.607214
0.249152,0.74729,0.560794,0.607153
0.249128,0.747212,0.560738,0.607093
0.249103,0.747134,0.560682,0.607032
0.249078,0.747055,0.560626,0.606971
0.249053,0.746977,0.560569,0.60691
0.249028,0.746899,0.560513,0.60685
0.249003,0.746821,0.560457,0.606789
0.248978,0.746742,0.560401,0.606728
0.248953,0.746664,0.560345,0.606668
0.248928,0.746586,0.560289,0.606607
0.248903,0.746508,0.560233,0.606546
0.248879,0.746429,0.560177,0.606486
0.248854,0.746351,0.560121,0.606425
0.248829,0.746273,0.560065,0.606364
0.248804,0.746195,0.560009,0.606304
0.248779,0.746117,0.559953,0.606243
0.248754,0.746039,0.559897,0.606183
0.248729,0.74596,0.559841,0.606122
0.248704,0.745882,0.559785,0.606061
0.248679,0.745804,0.559729,0.606001
0.248655,0.745726,0.559673,0.60594
0.24863,0.745648,0.559617,0.60588
0.248605,0.74557,0.559561,0.605819
0.24858,0.745492,0.559505,0.605758
0.248555,0.745413,0.559449,0.605698
0.24853,0.745335,0.559393,0.605637
0.248505,0.745257,0.559337,0.605577
0.248481,0.745179,0.559282,0.605516
0.248456,0.745101,0.559226,0.605456
0.248431,0.745023,0.55917,0.605395
0.248406,0.744945,0.559114,0.605334
0.248381,0.744867,0.559058,0.605274
0.248356,0.744789,0.559002,0.605213
0.248332,0.744711,0.558946,0.605153
0.248307,0.744633,0.55889,0.605092
0.248282,0.744555,0.558834,0.605032
0.248257,0.744477,0.558778,0.604971
0.248232,0.744399,0.558723,0.604911
0.248207,0.744321,0.558667,0.60485
0.248183,0.744243,0.558611,0.60479
0.248158,0.744165,0.558555,0.604729
0.248133,0.744087,0.558499,0.604669
0.248108,0.744009,0.558443,0.604608
0.248083,0.743931,0.558387,0.604548
0.248059,0.743853,0.558332,0.604488
0.248034,0.743775,0.558276,0.604427
0.248009,0.743697,0.55822,0.604367
0.247984,0.743619,0.558164,0.604306
0.247959,0.743542,0.558108,0.604246
0.247935,0.743464,0.558052,0.604185
0.24791,0.743386,0.557997,0.604125
0.247885,0.743308,0.557941,0.604065
0.24786,0.74323,0.557885,0.604004
0.247835,0.743152,0.557829,0.603944
0.247811,0.743074,0.557773,0.603883
0.247786,0.742997,0.557718,0.603823
0.247761,0.742919,0.557662,0.603763
0.247736,0.742841,0.557606,0.603702
0.247711,0.742763,0.55755,0.603642
0.247687,0.742685,0.557495,0.603581
0.247662,0.742607,0.557439,0.603521
0.247637,0.74253,0.557383,0.603461
0.247612,0.742452,0.557327,0.6034
0.247588,0.742374,0.557272,0.60334
0.247563,0.742296,0.557216,0.60328
0.247538,0.742218,0.55716,0.603219
0.247513,0.742141,0.557104,0.603159
0.247489,0.742063,0.557049,0.603099
0.247464,0.741985,0.556993,0.603038
0.247439,0.741908,0.556937,0.602978
0.247414,0.74183,0.556882,0.602918
0.24739,0.741752,0.556826,0.602858
0.247365,0.741674,0.55677,0.602797
0.24734,0.741597,0.556715,0.602737
0.247315,0.741519,0.556659,0.602677
0.247291,0.741441,0.556603,0.602616
0.247266,0.741364,0.556548,0.602556
0.247241,0.741286,0.556492,0.602496
0.247217,0.741208,0.556436,0.602436
0.247192,0.741131,0.556381,0.602375
0.247167,0.741053,0.556325,0.602315
0.247142,0.740975,0.556269,0.602255
0.247118,0.740898,0.556214,0.602195
0.247093,0.74082,0.556158,0.602135
0.247068,0.740743,0.556103,0.602074
0.247044,0.740665,0.556047,0.602014
0.247019,0.740587,0.555991,0.601954
0.246994,0.74051,0.555936,0.601894
0.246969,0.740432,0.55588,0.601834
0.246945,0.740355,0.555825,0.601773
0.24692,0.740277,0.555769,0.601713
0.246895,0.7402,0.555713,0.601653
0.246871,0.740122,0.555658,0.601593
0.246846,0.740044,0.555602,0.601533
0.246821,0.739967,0.555547,0.601472
0.246797,0.739889,0.555491,0.601412
0.246772,0.739812,0.555436,0.601352
0.246747,0.739734,0.55538,0.601292
0.246723,0.739657,0.555325,0.601232
0.246698,0.739579,0.555269,0.601172
0.246673,0.739502,0.555213,0.601112
0.246649,0.739424,0.555158,0.601052
0.246624,0.739347,0.555102,0.600991
0.246599,0.73927,0.555047,0.600931
0.246575,0.739192,0.554991,0.600871
0.24655,0.739115,0.554936,0.600811
0.246525,0.739037,0.55488,0.600751
0.246501,0.73896,0.554825,0.600691
0.246476,0.738882,0.554769,0.600631
0.246451,0.738805,0.554714,0.600571
0.246427,0.738728,0.554659,0.600511
0.246402,0.73865,0.554603,0.600451
0.246377,0.738573,0.554548,0.600391
0.246353,0.738495,0.554492,0.600331
0.246328,0.738418,0.554437,0.600271
0.246303,0.738341,0.554381,0.600211
0.246279,0.738263,0.554326,0.600151
0.246254,0.738186,0.55427,0.600091
0.24623,0.738109,0.554215,0.600031
0.246205,0.738031,0.55416,0.599971
0.24618,0.737954,0.554104,0.599911
0.246156,0.737877,0.554049,0.599851
0.246131,0.737799,0.553993,0.599791
0.246106,0.737722,0.553938,0.599731
0.246082,0.737645,0.553882,0.599671
0.246057,0.737568,0.553827,0.599611
0.246033,0.73749,0.553772,0.599551
0.246008,0.737413,0.553716,0.599491
0.245983,0.737336,0.553661,0.599431
0.245959,0.737259,0.553606,0.599371
0.245934,0.737181,0.55355,0.599311
0.24591,0.737104,0.553495,0.599251
0.245885,0.737027,0.55344,0.599191
0.24586,0.73695,0.553384,0.599131
0.245836,0.736872,0.553329,0.599071
0.245811,0.736795,0.553274,0.599011
0.245787,0.736718,0.553218,0.598951
0.245762,0.736641,0.553163,0.598892
0.245738,0.736564,0.553108,0.598832
0.245713,0.736487,0.553052,0.598772
0.245688,0.736409,0.552997,0.598712
0.245664,0.736332,0.552942,0.598652
0.245639,0.736255,0.552886,0.598592
0.245615,0.736178,0.552831,0.598532
0.24559,0.736101,0.552776,0.598472
0.245566,0.736024,0.55272,0.598413
0.245541,0.735947,0.552665,0.598353
0.245517,0.73587,0.55261,0.598293
0.245492,0.735792,0.552555,0.598233
0.245467,0.735715,0.552499,0.598173
0.245443,0.735638,0.552444,0.598113
0.245418,0.735561,0.552389,0.598054
0.245394,0.735484,0.552334,0.597994
0.245369,0.735407,0.552278,0.597934
0.245345,0.73533,0.552223,0.597874
0.24532,0.735253,0.552168,0.597814
0.245296,0.735176,0.552113,0.597755
0.245271,0.735099,0.552058,0.597695
0.245247,0.735022,0.552002,0.597635
0.245222,0.734945,0.551947,0.597575
0.245198,0.734868,0.551892,0.597516
0.245173,0.734791,0.551837,0.597456
0.245148,0.734714,0.551782,0.597396
0.245124,0.734637,0.551726,0.597336
0.245099,0.73456,0.551671,0.597277
0.245075,0.734483,0.551616,0.597217
0.24505,0.734406,0.551561,0.597157
0.245026,0.734329,0.551506,0.597098
0.245001,0.734252,0.551451,0.597038
0.244977,0.734175,0.551395,0.596978
0.244952,0.734099,0.55134,0.596918
0.244928,0.734022,0.551285,0.596859
0.244903,0.733945,0.55123,0.596799
0.244879,0.733868,0.551175,0.596739
0.244854,0.733791,0.55112,0.59668
0.24483,0.733714,0.551065,0.59662
0.244806,0.733637,0.55101,0.59656
0.244781,0.73356,0.550955,0.596501
0.244757,0.733484,0.550899,0.596441
0.244732,0.733407,0.550844,0.596381
0.244708,0.73333,0.550789,0.596322
0.244683,0.733253,0.550734,0.596262
0.244659,0.733176,0.550679,0.596202
0.244634,0.733099,0.550624,0.596143
0.24461,0.733023,0.550569,0.596083
0.244585,0.732946,0.550514,0.596024
0.244561,0.732869,0.550459,0.595964
0.244536,0.732792,0.550404,0.595904
0.244512,0.732715,0.550349,0.595845
0.244487,0.732639,0.550294,0.595785
0.244463,0.732562,0.550239,0.595726
0.244439,0.732485,0.550184,0.595666
0.244414,0.732408,0.550129,0.595607
0.24439,0.732332,0.550074,0.595547
0.244365,0.732255,0.550019,0.595487
0.244341,0.732178,0.549964,0.595428
0.244316,0.732102,0.549909,0.595368
0.244292,0.732025,0.549854,0.595309
0.244268,0.731948,0.549799,0.595249
0.244243,0.731872,0.549744,0.59519
0.244219,0.731795,0.549689,0.59513
0.244194,0.731718,0.549634,0.595071
0.24417,0.731642,0.549579,0.595011
0.244145,0.731565,0.549524,0.594952
0.244121,0.731488,0.549469,0.594892
0.244097,0.731412,0.549414,0.594833
0.244072,0.731335,0.549359,0.594773
0.244048,0.731258,0.549304,0.594714
0.244023,0.731182,0.549249,0.594654
0.243999,0.731105,0.549194,0.594595
0.243975,0.731029,0.549139,0.594535
0.24395,0.730952,0.549084,0.594476
0.243926,0.730875,0.549029,0.594416
0.243901,0.730799,0.548975,0.594357
0.243877,0.730722,0.54892,0.594298
0.243853,0.730646,0.548865,0.594238
0.243828,0.730569,0.54881,0.594179
0.243804,0.730493,0.548755,0.594119
0.243779,0.730416,0.5487,0.59406
0.243755,0.73034,0.548645,0.594001
0.243731,0.730263,0.54859,0.593941
0.243706,0.730187,0.548536,0.593882
0.243682,0.73011,0.548481,0.593822
0.243658,0.730034,0.548426,0.593763
0.243633,0.729957,0.548371,0.593704
0.243609,0.729881,0.548316,0.593644
0.243584,0.729804,0.548261,0.593585
0.24356,0.729728,0.548206,0.593525
0.243536,0.729651,0.548152,0.593466
0.243511,0.729575,0.548097,0.593407
0.243487,0.729498,0.548042,0.593347
0.243463,0.729422,0.547987,0.593288
0.243438,0.729346,0.547932,0.593229
0.243414,0.729269,0.547878,0.593169
0.24339,0.729193,0.547823,0.59311
0.243365,0.729116,0.547768,0.593051
0.243341,0.72904,0.547713,0.592992
0.243317,0.728964,0.547659,0.592932
0.243292,0.728887,0.547604,0.592873
0.243268,0.728811,0.547549,0.592814
0.243244,0.728735,0.547494,0.592754
0.243219,0.728658,0.54744,0.592695
0.243195,0.728582,0.547385,0.592636
0.243171,0.728506,0.54733,0.592577
0.243146,0.728429,0.547275,0.592517
0.243122,0.728353,0.547221,0.592458
0.243098,0.728277,0.547166,0.592399
0.243073,0.7282,0.547111,0.59234
0.243049,0.728124,0.547056,0.59228
0.243025,0.728048,0.547002,0.592221
0.243001,0.727972,0.546947,0.592162
0.242976,0.727895,0.546892,0.592103
0.242952,0.727819,0.546838,0.592043
0.242928,0.727743,0.546783,0.591984
0.242903,0.727667,0.546728,0.591925
0.242879,0.72759,0.546674,0.591866
0.242855,0.727514,0.546619,0.591807
0.24283,0.727438,0.546564,0.591747
0.242806,0.727362,0.54651,0.591688
0.242782,0.727285,0.546455,0.591629
0.242758,0.727209,0.5464,0.59157
0.242733,0.727133,0.546346,0.591511
0.242709,0.727057,0.546291,0.591452
0.242685,0.726981,0.546236,0.591393
0.242661,0.726905,0.546182,0.591333
0.242636,0.726828,0.546127,0.591274
0.242612,0.726752,0.546073,0.591215
0.242588,0.726676,0.546018,0.591156
0.242564,0.7266,0.545963,0.591097
0.242539,0.726524,0.545909,0.591038
0.242515,0.726448,0.545854,0.590979
0.242491,0.726372,0.5458,0.59092
0.242467,0.726296,0.545745,0.59086
0.242442,0.72622,0.54569,0.590801
0.242418,0.726143,0.545636,0.590742
0.242394,0.726067,0.545581,0.590683
0.24237,0.725991,0.545527,0.590624
0.242345,0.725915,0.545472,0.590565
0.242321,0.725839,0.545418,0.590506
0.242297,0.725763,0.545363,0.590447
0.242273,0.725687,0.545309,0.590388
0.242248,0.725611,0.545254,0.590329
0.242224,0.725535,0.545199,0.59027
0.2422,0.725459,0.545145,0.590211
0.242176,0.725383,0.54509,0.590152
0.242151,0.725307,0.545036,0.590093
0.242127,0.725231,0.544981,0.590034
0.242103,0.725155,0.544927,0.589975
0.242079,0.725079,0.544872,0.589916
0.242055,0.725003,0.544818,0.589857
0.24203,0.724927,0.544763,0.589798
0.242006,0.724851,0.544709,0.589739
0.241982,0.724775,0.544655,0.58968
0.241958,0.724699,0.5446,0.589621
0.241934,0.724624,0.544546,0.589562
0.241909,0.724548,0.544491,0.589503
0.241885,0.724472,0.544437,0.589444
0.241861,0.724396,0.544382,0.589385
0.241837,0.72432,0.544328,0.589326
0.241813,0.724244,0.544273,0.589267
0.241789,0.724168,0.544219,0.589208
0.241764,0.724092,0.544165,0.589149
0.24174,0.724016,0.54411,0.58909
0.241716,0.723941,0.544056,0.589032
0.241692,0.723865,0.544001,0.588973
0.241668,0.723789,0.543947,0.588914
0.241643,0.723713,0.543893,0.588855
0.241619,0.723637,0.543838,0.588796
0.241595,0.723561,0.543784,0.588737
0.241571,0.723486,0.543729,0.588678
0.241547,0.72341,0.543675,0.588619
0.241523,0.723334,0.543621,0.58856
0.241499,0.723258,0.543566,0.588502
0.241474,0.723183,0.543512,0.588443
0.24145,0.723107,0.543458,0.588384
0.241426,0.723031,0.543403,0.588325
0.241402,0.722955,0.543349,0.588266
0.241378,0.72288,0.543295,0.588207
0.241354,0.722804,0.54324,0.588149
0.24133,0.722728,0.543186,0.58809
0.241305,0.722652,0.543132,0.588031
0.241281,0.722577,0.543077,0.587972
0.241257,0.722501,0.543023,0.587913
0.241233,0.722425,0.542969,0.587855
0.253269,0.72235,0.542914,0.587796
0.265773,0.722274,0.54286,0.587737
0.278894,0.722198,0.542806,0.587678
0.292664,0.722123,0.542751,0.58762
0.307112,0.722047,0.542697,0.587561
0.322274,0.721971,0.542643,0.587502
0.338185,0.721896,0.542589,0.587443
0.354881,0.72182,0.542534,0.587384
0.372402,0.721744,0.54248,0.587326
0.390787,0.721669,0.542426,0.587267
0.410081,0.721593,0.542372,0.587208
0.430326,0.721518,0.542317,0.58715
0.451572,0.721442,0.542263,0.587091
0.473866,0.721366,0.542209,0.587032
0.49726,0.721291,0.542155,0.586973
0.52181,0.721215,0.542101,0.586915
0.547572,0.72114,0.542046,0.586856
0.574606,0.721064,0.541992,0.586797
0.602974,0.720989,0.541938,0.586739
0.632743,0.720913,0.541884,0.58668
0.663981,0.720838,0.54183,0.586621
0.696762,0.720762,0.541775,0.586563
0.731161,0.720687,0.541721,0.586504
0.767259,0.720611,0.541667,0.586445
0.766799,0.720536,0.541613,0.586387
0.766339,0.72046,0.541559,0.586328
0.765879,0.720385,0.541505,0.586269
0.765419,0.720309,0.54145,0.586211
0.76496,0.720234,0.541396,0.586152
0.764501,0.720158,0.541342,0.586094
0.764042,0.720083,0.541288,0.586035
0.763584,0.720007,0.541234,0.585976
0.763126,0.719932,0.54118,0.585918
0.762668,0.719857,0.541126,0.585859
0.762211,0.719781,0.541071,0.585801
0.761753,0.719706,0.541017,0.585742
0.761296,0.71963,0.540963,0.585683
0.76084,0.719555,0.540909,0.585625
0.760383,0.71948,0.540855,0.585566
0.759927,0.719404,0.540801,0.585508
0.759471,0.719329,0.540747,0.585449
0.759015,0.719253,0.540693,0.585391
0.75856,0.719178,0.540639,0.585332
0.758105,0.719103,0.540585,0.585274
0.75765,0.719027,0.540531,0.585215
0.757195,0.718952,0.540477,0.585157
0.759391,0.718877,0.540423,0.587438
0.761593,0.718802,0.540368,0.589729
0.763801,0.718726,0.540314,0.592029
0.766016,0.718651,0.54026,0.594338
0.768238,0.718576,0.540206,0.596655
0.770465,0.7185,0.540152,0.598982
0.772699,0.718425,0.540098,0.601318
0.77494,0.71835,0.540044,0.603663
0.777187,0.718275,0.53999,0.606017
0.779441,0.718199,0.539936,0.60838
0.781701,0.718124,0.539882,0.610752
0.783967,0.718049,0.539828,0.613134
0.786241,0.717974,0.539774,0.615525
0.788521,0.717898,0.53972,0.617925
0.790807,0.717823,0.539666,0.620335
0.7931,0.717748,0.539612,0.622754
0.7954,0.717673,0.539559,0.625183
0.797706,0.717598,0.539505,0.627621
0.800019,0.717522,0.539451,0.630068
0.802339,0.717447,0.539397,0.632525
0.804666,0.717372,0.539343,0.634992
0.806999,0.717297,0.539289,0.637468
0.809339,0.717222,0.539235,0.639954
0.811686,0.717147,0.539181,0.642449
0.81404,0.717072,0.539127,0.644955
0.8164,0.716996,0.539073,0.64747
0.818767,0.716921,0.539019,0.649994
0.821142,0.716846,0.538965,0.652529
0.823523,0.716771,0.538911,0.655074
0.825911,0.716696,0.538858,0.657628
0.828305,0.716621,0.538804,0.660193
0.830707,0.716546,0.53875,0.662767
0.833116,0.716471,0.538696,0.665352
0.835532,0.716396,0.538642,0.667946
0.837955,0.716321,0.538588,0.670551
0.840385,0.716246,0.538534,0.673166
0.842821,0.716171,0.53848,0.675791
0.845265,0.716096,0.538427,0.678426
0.847716,0.716021,0.538373,0.681072
0.850174,0.715946,0.538319,0.683728
0.85264,0.715871,0.538265,0.686394
0.855112,0.715796,0.538211,0.689071
0.857592,0.715721,0.538157,0.691758
0.857506,0.715646,0.538104,0.691689
0.85742,0.715571,0.53805,0.69162
0.857334,0.715496,0.537996,0.69155
0.857249,0.715421,0.537942,0.691481
0.857163,0.715346,0.537888,0.691412
0.857077,0.715271,0.537835,0.691343
0.856992,0.715196,0.537781,0.691274
0.856906,0.715121,0.537727,0.691205
0.85682,0.715046,0.537673,0.691136
0.856734,0.714971,0.537619,0.691067
0.856649,0.714896,0.537566,0.690997
0.856563,0.714821,0.537512,0.690928
0.856477,0.714746,0.537458,0.690859
0.856392,0.714672,0.537404,0.69079
0.856306,0.714597,0.537351,0.690721
0.856221,0.714522,0.537297,0.690652
0.856135,0.714447,0.537243,0.690583
0.856049,0.714372,0.53719,0.690514
0.855964,0.714297,0.537136,0.690445
0.855878,0.714222,0.537082,0.690376
0.855793,0.714148,0.537028,0.690307
0.855707,0.714073,0.536975,0.690238
0.855621,0.713998,0.536921,0.690169
0.855536,0.713923,0.536867,0.6901
0.85545,0.713848,0.536814,0.690031
0.855365,0.713774,0.53676,0.689962
0.855279,0.713699,0.536706,0.689893
0.855194,0.713624,0.536653,0.689824
0.855108,0.713549,0.536599,0.689755
0.855023,0.713475,0.536545,0.689686
0.854937,0.7134,0.536492,0.689617
0.854852,0.713325,0.536438,0.689548
0.854766,0.71325,0.536384,0.689479
0.854681,0.713176,0.536331,0.68941
0.854595,0.713101,0.536277,0.689341
0.85451,0.713026,0.536223,0.689272
0.854424,0.712952,0.53617,0.689203
0.854339,0.712877,0.536116,0.689134
0.854253,0.712802,0.536063,0.689065
0.854168,0.712728,0.536009,0.688996
0.854083,0.712653,0.535955,0.688927
0.853997,0.712578,0.535902,0.688859
0.853912,0.712504,0.535848,0.68879
0.853826,0.712429,0.535795,0.688721
0.853741,0.712354,0.535741,0.688652
0.853656,0.71228,0.535687,0.688583
0.85357,0.712205,0.535634,0.688514
0.853485,0.71213,0.53558,0.688445
0.8534,0.712056,0.535527,0.688376
0.853314,0.711981,0.535473,0.688308
0.853229,0.711907,0.53542,0.688239
0.853144,0.711832,0.535366,0.68817
0.853058,0.711757,0.535313,0.688101
0.852973,0.711683,0.535259,0.688032
0.852888,0.711608,0.535206,0.687964
0.852802,0.711534,0.535152,0.687895
0.852717,0.711459,0.535098,0.687826
0.852632,0.711385,0.535045,0.687757
0.852547,0.71131,0.534991,0.687688
0.852461,0.711236,0.534938,0.68762
0.852376,0.711161,0.534884,0.687551
0.852291,0.711087,0.534831,0.687482
0.852206,0.711012,0.534778,0.687413
0.85212,0.710938,0.534724,0.687345
0.852035,0.710863,0.534671,0.687276
0.85195,0.710789,0.534617,0.687207
0.851865,0.710714,0.534564,0.687138
0.85178,0.71064,0.53451,0.68707
0.851694,0.710565,0.534457,0.687001
0.851609,0.710491,0.534403,0.686932
0.851524,0.710417,0.53435,0.686864
0.851439,0.710342,0.534296,0.686795
0.851354,0.710268,0.534243,0.686726
0.851269,0.710193,0.53419,0.686658
0.851183,0.710119,0.534136,0.686589
0.851098,0.710044,0.534083,0.68652
0.851013,0.70997,0.534029,0.686452
0.850928,0.709896,0.533976,0.686383
0.850843,0.709821,0.533923,0.686314
0.850758,0.709747,0.533869,0.686246
0.850673,0.709673,0.533816,0.686177
0.850588,0.709598,0.533762,0.686108
0.850503,0.709524,0.533709,0.68604
0.850418,0.70945,0.533656,0.685971
0.850333,0.709375,0.533602,0.685903
0.850248,0.709301,0.533549,0.685834
0.850163,0.709227,0.533496,0.685765
0.850078,0.709152,0.533442,0.685697
0.849993,0.709078,0.533389,0.685628
0.849908,0.709004,0.533335,0.68556
0.849823,0.70893,0.533282,0.685491
0.849738,0.708855,0.533229,0.685423
0.849653,0.708781,0.533175,0.685354
0.849568,0.708707,0.533122,0.685286
0.849483,0.708633,0.533069,0.685217
0.849398,0.708558,0.533016,0.685149
0.849313,0.708484,0.532962,0.68508
0.849228,0.70841,0.532909,0.685012
0.849143,0.708336,0.532856,0.684943
0.849058,0.708261,0.532802,0.684875
0.848973,0.708187,0.532749,0.684806
0.848888,0.708113,0.532696,0.684738
0.848803,0.708039,0.532643,0.684669
0.848719,0.707965,0.532589,0.684601
0.848634,0.70789,0.532536,0.684532
0.848549,0.707816,0.532483,0.684464
0.848464,0.707742,0.53243,0.684395
0.848379,0.707668,0.532376,0.684327
0.848294,0.707594,0.532323,0.684258
0.848209,0.70752,0.53227,0.68419
0.848125,0.707446,0.532217,0.684122
0.84804,0.707372,0.532163,0.684053
0.847955,0.707297,0.53211,0.683985
0.84787,0.707223,0.532057,0.683916
0.847785,0.707149,0.532004,0.683848
0.847701,0.707075,0.531951,0.68378
0.847616,0.707001,0.531897,0.683711
0.847531,0.706927,0.531844,0.683643
0.847446,0.706853,0.531791,0.683574
0.847362,0.706779,0.531738,0.683506
0.847277,0.706705,0.531685,0.683438
0.847192,0.706631,0.531631,0.683369
0.847107,0.706557,0.531578,0.683301
0.847023,0.706483,0.531525,0.683233
0.846938,0.706409,0.531472,0.683164
0.846853,0.706335,0.531419,0.683096
0.846769,0.706261,0.531366,0.683028
0.846684,0.706187,0.531313,0.682959
0.846599,0.706113,0.531259,0.682891
0.846515,0.706039,0.531206,0.682823
0.84643,0.705965,0.531153,0.682755
0.846345,0.705891,0.5311,0.682686
0.846261,0.705817,0.531047,0.682618
0.846176,0.705743,0.530994,0.68255
0.846091,0.705669,0.530941,0.682482
0.846007,0.705595,0.530888,0.682413
0.845922,0.705521,0.530835,0.682345
0.845838,0.705447,0.530781,0.682277
0.845753,0.705373,0.530728,0.682209
0.845668,0.7053,0.530675,0.68214
0.845584,0.705226,0.530622,0.682072
0.845499,0.705152,0.530569,0.682004
0.845415,0.705078,0.530516,0.681936
0.84533,0.705004,0.530463,0.681868
0.845246,0.70493,0.53041,0.681799
0.845161,0.704856,0.530357,0.681731
0.845077,0.704782,0.530304,0.681663
0.844992,0.704709,0.530251,0.681595
0.844908,0.704635,0.530198,0.681527
0.844823,0.704561,0.530145,0.681459
0.844739,0.704487,0.530092,0.68139
0.844654,0.704413,0.530039,0.681322
0.84457,0.70434,0.529986,0.681254
0.844485,0.704266,0.529933,0.681186
0.844401,0.704192,0.52988,0.681118
0.844316,0.704118,0.529827,0.68105
0.844232,0.704044,0.529774,0.680982
0.844148,0.703971,0.529721,0.680914
0.844063,0.703897,0.529668,0.680845
0.843979,0.703823,0.529615,0.680777
0.843894,0.70375,0.529562,0.680709
0.84381,0.703676,0.529509,0.680641
0.843726,0.703602,0.529456,0.680573
0.843641,0.703528,0.529403,0.680505
0.843557,0.703455,0.52935,0.680437
0.843472,0.703381,0.529297,0.680369
