energy,productivity,fun,hunger
0.423315,0.726939,0.448434,0.680203
0.423273,0.72683,0.448389,0.680135
0.42323,0.72672,0.448344,0.680067
0.423188,0.72661,0.448299,0.679999
0.423146,0.7265,0.448254,0.679931
0.423104,0.72639,0.448209,0.679863
0.423061,0.72628,0.448165,0.679795
0.423019,0.72617,0.44812,0.679727
0.422977,0.726061,0.448075,0.679659
0.422934,0.725951,0.44803,0.679591
0.422892,0.725841,0.447985,0.679523
0.42285,0.725731,0.44794,0.679456
0.422807,0.725622,0.447896,0.679388
0.422765,0.725512,0.447851,0.67932
0.422723,0.725402,0.447806,0.679252
0.422681,0.725293,0.447761,0.679184
0.422638,0.725183,0.447717,0.679116
0.422596,0.725073,0.447672,0.679048
0.422554,0.724964,0.447627,0.67898
0.422512,0.724854,0.447582,0.678912
0.422469,0.724745,0.447537,0.678844
0.422427,0.724635,0.447493,0.678776
0.422385,0.724525,0.447448,0.678708
0.422343,0.724416,0.447403,0.678641
0.4223,0.724306,0.447358,0.678573
0.422258,0.724197,0.447314,0.678505
0.422216,0.724087,0.447269,0.678437
0.422174,0.723978,0.447224,0.678369
0.422131,0.723868,0.44718,0.678301
0.422089,0.723759,0.447135,0.678234
0.422047,0.72365,0.44709,0.678166
0.422005,0.72354,0.447045,0.678098
0.421963,0.723431,0.447001,0.67803
0.42192,0.723321,0.446956,0.677962
0.421878,0.723212,0.446911,0.677894
0.421836,0.723103,0.446867,0.677827
0.421794,0.722993,0.446822,0.677759
0.421752,0.722884,0.446777,0.677691
0.42171,0.722775,0.446733,0.677623
0.421667,0.722666,0.446688,0.677556
0.421625,0.722556,0.446643,0.677488
0.421583,0.722447,0.446599,0.67742
0.421541,0.722338,0.446554,0.677352
0.421499,0.722229,0.446509,0.677285
0.421457,0.722119,0.446465,0.677217
0.421414,0.72201,0.44642,0.677149
0.421372,0.721901,0.446375,0.677081
0.42133,0.721792,0.446331,0.677014
0.421288,0.721683,0.446286,0.676946
0.421246,0.721574,0.446241,0.676878
0.421204,0.721465,0.446197,0.676811
0.421162,0.721356,0.446152,0.676743
0.42112,0.721247,0.446108,0.676675
0.421077,0.721138,0.446063,0.676608
0.421035,0.721028,0.446018,0.67654
0.420993,0.720919,0.445974,0.676472
0.420951,0.72081,0.445929,0.676405
0.420909,0.720702,0.445885,0.676337
0.420867,0.720593,0.44584,0.676269
0.420825,0.720484,0.445795,0.676202
0.420783,0.720375,0.445751,0.676134
0.420741,0.720266,0.445706,0.676067
0.420699,0.720157,0.445662,0.675999
0.420657,0.720048,0.445617,0.675931
0.420614,0.719939,0.445573,0.675864
0.420572,0.71983,0.445528,0.675796
0.42053,0.719721,0.445483,0.675729
0.420488,0.719613,0.445439,0.675661
0.420446,0.719504,0.445394,0.675593
0.420404,0.719395,0.44535,0.675526
0.420362,0.719286,0.445305,0.675458
0.42032,0.719178,0.445261,0.675391
0.420278,0.719069,0.445216,0.675323
0.420236,0.71896,0.445172,0.675256
0.420194,0.718851,0.445127,0.675188
0.420152,0.718743,0.445083,0.675121
0.42011,0.718634,0.445038,0.675053
0.420068,0.718525,0.444994,0.674986
0.420026,0.718417,0.444949,0.674918
0.419984,0.718308,0.444905,0.674851
0.419942,0.7182,0.44486,0.674783
0.4199,0.718091,0.444816,0.674716
0.419858,0.717982,0.444771,0.674648
0.419816,0.717874,0.444727,0.674581
0.419774,0.717765,0.444682,0.674513
0.419732,0.717657,0.444638,0.674446
0.41969,0.717548,0.444593,0.674378
0.419648,0.71744,0.444549,0.674311
0.419606,0.717331,0.444504,0.674244
0.419564,0.717223,0.44446,0.674176
0.419522,0.717115,0.444416,0.674109
0.41948,0.717006,0.444371,0.674041
0.419438,0.716898,0.444327,0.673974
0.419396,0.716789,0.444282,0.673906
0.419354,0.716681,0.444238,0.673839
0.419312,0.716573,0.444193,0.673772
0.419271,0.716464,0.444149,0.673704
0.419229,0.716356,0.444105,0.673637
0.419187,0.716248,0.44406,0.67357
0.419145,0.716139,0.444016,0.673502
0.419103,0.716031,0.443971,0.673435
0.419061,0.715923,0.443927,0.673368
0.419019,0.715815,0.443883,0.6733
0.418977,0.715706,0.443838,0.673233
0.418935,0.715598,0.443794,0.673166
0.418893,0.71549,0.443749,0.673098
0.418851,0.715382,0.443705,0.673031
0.41881,0.715274,0.443661,0.672964
0.418768,0.715166,0.443616,0.672896
0.418726,0.715057,0.443572,0.672829
0.418684,0.714949,0.443528,0.672762
0.418642,0.714841,0.443483,0.672694
0.4186,0.714733,0.443439,0.672627
0.418558,0.714625,0.443394,0.67256
0.418517,0.714517,0.44335,0.672493
0.418475,0.714409,0.443306,0.672425
0.418433,0.714301,0.443261,0.672358
0.418391,0.714193,0.443217,0.672291
0.418349,0.714085,0.443173,0.672224
0.418307,0.713977,0.443129,0.672157
0.418265,0.713869,0.443084,0.672089
0.418224,0.713761,0.44304,0.672022
0.418182,0.713653,0.442996,0.671955
0.41814,0.713545,0.442951,0.671888
0.418098,0.713438,0.442907,0.671821
0.418056,0.71333,0.442863,0.671753
0.418015,0.713222,0.442818,0.671686
0.417973,0.713114,0.442774,0.671619
0.417931,0.713006,0.44273,0.671552
0.417889,0.712898,0.442686,0.671485
0.417847,0.712791,0.442641,0.671418
0.417806,0.712683,0.442597,0.67135
0.417764,0.712575,0.442553,0.671283
0.417722,0.712467,0.442509,0.671216
0.41768,0.71236,0.442464,0.671149
0.417639,0.712252,0.44242,0.671082
0.417597,0.712144,0.442376,0.671015
0.417555,0.712037,0.442332,0.670948
0.417513,0.711929,0.442287,0.670881
0.417471,0.711821,0.442243,0.670813
0.41743,0.711714,0.442199,0.670746
0.417388,0.711606,0.442155,0.670679
0.417346,0.711499,0.44211,0.670612
0.417305,0.711391,0.442066,0.670545
0.417263,0.711283,0.442022,0.670478
0.417221,0.711176,0.441978,0.670411
0.417179,0.711068,0.441934,0.670344
0.416929,0.710961,0.441889,0.670277
0.416679,0.710853,0.441845,0.67021
0.416429,0.710746,0.441801,0.670143
0.416179,0.710639,0.441757,0.670076
0.415929,0.710531,0.441713,0.670009
0.41568,0.710424,0.441669,0.669942
0.414391,0.711027,0.439858,0.669875
0.413107,0.71163,0.438055,0.669808
0.411826,0.712234,0.436259,0.669741
0.41055,0.712838,0.43447,0.669674
0.409277,0.713443,0.432689,0.669607
0.408009,0.714049,0.430915,0.66954
0.406744,0.714655,0.429149,0.669473
0.405483,0.715261,0.427389,0.669406
0.404226,0.715868,0.425637,0.669339
0.402973,0.716476,0.423892,0.669272
0.401724,0.717084,0.422154,0.669205
0.400479,0.717692,0.420424,0.669138
0.399238,0.718302,0.4187,0.669072
0.398,0.718911,0.416984,0.669005
0.396766,0.719521,0.415274,0.668938
0.395537,0.720132,0.413572,0.668871
0.394311,0.720743,0.411876,0.668804
0.393088,0.721355,0.410188,0.668737
0.39187,0.721967,0.408506,0.66867
0.390655,0.72258,0.406832,0.668603
0.389444,0.723193,0.405164,0.668536
0.388237,0.723807,0.403503,0.66847
0.387034,0.724421,0.401848,0.668403
0.385834,0.725036,0.400201,0.668336
0.384638,0.725651,0.39856,0.668269
0.383446,0.726267,0.396926,0.668202
0.382257,0.726883,0.395299,0.668135
0.381072,0.7275,0.393679,0.668069
0.379891,0.728117,0.392065,0.668002
0.378714,0.728735,0.390457,0.667935
0.37754,0.729354,0.388857,0.667868
0.376369,0.729973,0.387263,0.667801
0.375203,0.730592,0.385675,0.667735
0.37404,0.731212,0.384094,0.667668
0.37288,0.731833,0.382519,0.667601
0.371724,0.732454,0.380951,0.667534
0.370572,0.733076,0.379389,0.667468
0.369424,0.733698,0.377834,0.667401
0.368278,0.73432,0.376285,0.667334
0.367137,0.734944,0.374742,0.667267
0.365999,0.735567,0.373206,0.667201
0.364864,0.736192,0.371676,0.667134
0.363733,0.736816,0.370152,0.667067
0.362606,0.737442,0.368635,0.667001
0.361482,0.738067,0.367124,0.666934
0.360362,0.738694,0.365618,0.666867
0.359245,0.739321,0.36412,0.6668
0.358131,0.739948,0.362627,0.666734
0.357021,0.740576,0.36114,0.666667
0.355914,0.741205,0.35966,0.6666
0.354811,0.741834,0.358185,0.666534
0.353711,0.742463,0.356717,0.666467
0.352615,0.743093,0.355254,0.6664
0.351522,0.743724,0.353798,0.666334
0.350432,0.744355,0.352348,0.666267
0.349346,0.744987,0.350903,0.666201
0.348263,0.745619,0.349465,0.666134
0.347184,0.746252,0.348032,0.666067
0.346107,0.746885,0.346605,0.666001
0.345035,0.747519,0.345184,0.665934
0.345,0.747406,0.34515,0.665868
0.344966,0.747293,0.345115,0.665801
0.344931,0.74718,0.345081,0.665734
0.344897,0.747067,0.345046,0.665668
0.344862,0.746954,0.345012,0.665601
0.344828,0.746841,0.344977,0.665535
0.344793,0.746728,0.344943,0.665468
0.344759,0.746615,0.344908,0.665402
0.344724,0.746503,0.344874,0.665335
0.34469,0.74639,0.344839,0.665268
0.344655,0.746277,0.344805,0.665202
0.344621,0.746164,0.34477,0.665135
0.344586,0.746051,0.344736,0.665069
0.344552,0.745938,0.344701,0.665002
0.344517,0.745826,0.344667,0.664936
0.344483,0.745713,0.344632,0.664869
0.344448,0.7456,0.344598,0.664803
0.344414,0.745487,0.344563,0.664736
0.34438,0.745375,0.344529,0.66467
0.344345,0.745262,0.344494,0.664604
0.344311,0.745149,0.34446,0.664537
0.344276,0.745037,0.344426,0.664471
0.344242,0.744924,0.344391,0.664404
0.344207,0.744811,0.344357,0.664338
0.344173,0.744699,0.344322,0.664271
0.344139,0.744586,0.344288,0.664205
0.344104,0.744474,0.344253,0.664138
0.34407,0.744361,0.344219,0.664072
0.344035,0.744249,0.344185,0.664006
0.344001,0.744136,0.34415,0.663939
0.343967,0.744024,0.344116,0.663873
0.343932,0.743911,0.344081,0.663806
0.343898,0.743799,0.344047,0.66374
0.343863,0.743686,0.344012,0.663674
0.343829,0.743574,0.343978,0.663607
0.343795,0.743461,0.343944,0.663541
0.34376,0.743349,0.343909,0.663475
0.343726,0.743237,0.343875,0.663408
0.343691,0.743124,0.34384,0.663342
0.343657,0.743012,0.343806,0.663276
0.343623,0.7429,0.343772,0.663209
0.343588,0.742787,0.343737,0.663143
0.343554,0.742675,0.343703,0.663077
0.34352,0.742563,0.343669,0.66301
0.343485,0.74245,0.343634,0.662944
0.343451,0.742338,0.3436,0.662878
0.343417,0.742226,0.343566,0.662811
0.343382,0.742114,0.343531,0.662745
0.343348,0.742001,0.343497,0.662679
0.343314,0.741889,0.343462,0.662613
0.343279,0.741777,0.343428,0.662546
0.343245,0.741665,0.343394,0.66248
0.343211,0.741553,0.343359,0.662414
0.343176,0.741441,0.343325,0.662348
0.343142,0.741329,0.343291,0.662281
0.343108,0.741217,0.343256,0.662215
0.343073,0.741105,0.343222,0.662149
0.343039,0.740992,0.343188,0.662083
0.343005,0.74088,0.343153,0.662016
0.34297,0.740768,0.343119,0.66195
0.342936,0.740656,0.343085,0.661884
0.342902,0.740544,0.343051,0.661818
0.342868,0.740433,0.343016,0.661752
0.342833,0.740321,0.342982,0.661686
0.342799,0.740209,0.342948,0.661619
0.342765,0.740097,0.342913,0.661553
0.34273,0.739985,0.342879,0.661487
0.342696,0.739873,0.342845,0.661421
0.342662,0.739761,0.34281,0.661355
0.342628,0.739649,0.342776,0.661289
0.342593,0.739537,0.342742,0.661223
0.342559,0.739426,0.342708,0.661156
0.342525,0.739314,0.342673,0.66109
0.342491,0.739202,0.342639,0.661024
0.342456,0.73909,0.342605,0.660958
0.342422,0.738979,0.342571,0.660892
0.342388,0.738867,0.342536,0.660826
0.342354,0.738755,0.342502,0.66076
0.342319,0.738643,0.342468,0.660694
0.342285,0.738532,0.342434,0.660628
0.342251,0.73842,0.342399,0.660562
0.342217,0.738309,0.342365,0.660496
0.342182,0.738197,0.342331,0.660429
0.342148,0.738085,0.342297,0.660363
0.342114,0.737974,0.342262,0.660297
0.34208,0.737862,0.342228,0.660231
0.342046,0.737751,0.342194,0.660165
0.342011,0.737639,0.34216,0.660099
0.341977,0.737528,0.342125,0.660033
0.341943,0.737416,0.342091,0.659967
0.341909,0.737305,0.342057,0.659901
0.341875,0.737193,0.342023,0.659835
0.34184,0.737082,0.341989,0.659769
0.341806,0.73697,0.341954,0.659703
0.341772,0.736859,0.34192,0.659637
0.341738,0.736747,0.341886,0.659571
0.341704,0.736636,0.341852,0.659505
0.34167,0.736525,0.341818,0.65944
0.341635,0.736413,0.341784,0.659374
0.341601,0.736302,0.341749,0.659308
0.341567,0.736191,0.341715,0.659242
0.341533,0.736079,0.341681,0.659176
0.341499,0.735968,0.341647,0.65911
0.341465,0.735857,0.341613,0.659044
0.34143,0.735746,0.341579,0.658978
0.341396,0.735634,0.341544,0.658912
0.341362,0.735523,0.34151,0.658846
0.341328,0.735412,0.341476,0.65878
0.341294,0.735301,0.341442,0.658715
0.34126,0.73519,0.341408,0.658649
0.341226,0.735078,0.341374,0.658583
0.341192,0.734967,0.341339,0.658517
0.341157,0.734856,0.341305,0.658451
0.341123,0.734745,0.341271,0.658385
0.341089,0.734634,0.341237,0.658319
0.341055,0.734523,0.341203,0.658254
0.341021,0.734412,0.341169,0.658188
0.340987,0.734301,0.341135,0.658122
0.340953,0.73419,0.341101,0.658056
0.340919,0.734079,0.341066,0.65799
0.340885,0.733968,0.341032,0.657924
0.340851,0.733857,0.340998,0.657859
0.340816,0.733746,0.340964,0.657793
0.340782,0.733635,0.34093,0.657727
0.340748,0.733524,0.340896,0.657661
0.340714,0.733413,0.340862,0.657596
0.34068,0.733302,0.340828,0.65753
0.340646,0.733191,0.340794,0.657464
0.340612,0.733081,0.34076,0.657398
0.340578,0.73297,0.340726,0.657333
0.340544,0.732859,0.340692,0.657267
0.34051,0.732748,0.340657,0.657201
0.340476,0.732637,0.340623,0.657135
0.340442,0.732527,0.340589,0.65707
0.340408,0.732416,0.340555,0.657004
0.340374,0.732305,0.340521,0.656938
0.34034,0.732194,0.340487,0.656873
0.340306,0.732084,0.340453,0.656807
0.340272,0.731973,0.340419,0.656741
0.340237,0.731862,0.340385,0.656676
0.340203,0.731752,0.340351,0.65661
0.340169,0.731641,0.340317,0.656544
0.340135,0.73153,0.340283,0.656479
0.340101,0.73142,0.340249,0.656413
0.340067,0.731309,0.340215,0.656347
0.340033,0.731199,0.340181,0.656282
0.339999,0.731088,0.340147,0.656216
0.339965,0.730978,0.340113,0.65615
0.339931,0.730867,0.340079,0.656085
0.339897,0.730757,0.340045,0.656019
0.339863,0.730646,0.340011,0.655954
0.339829,0.730536,0.339977,0.655888
0.339795,0.730425,0.339943,0.655822
0.339761,0.730315,0.339909,0.655757
0.339727,0.730204,0.339875,0.655691
0.339694,0.730094,0.339841,0.655626
0.33966,0.729984,0.339807,0.65556
0.339626,0.729873,0.339773,0.655495
0.339592,0.729763,0.339739,0.655429
0.339558,0.729653,0.339705,0.655363
0.339524,0.729542,0.339671,0.655298
0.33949,0.729432,0.339637,0.655232
0.339456,0.729322,0.339603,0.655167
0.339422,0.729211,0.339569,0.655101
0.339388,0.729101,0.339535,0.655036
0.339354,0.728991,0.339501,0.65497
0.33932,0.728881,0.339467,0.654905
0.339286,0.728771,0.339433,0.654839
0.339252,0.72866,0.339399,0.654774
0.339218,0.72855,0.339365,0.654708
0.339184,0.72844,0.339331,0.654643
0.33915,0.72833,0.339297,0.654577
0.339117,0.72822,0.339264,0.654512
0.339083,0.72811,0.33923,0.654447
0.339049,0.728,0.339196,0.654381
0.339015,0.72789,0.339162,0.654316
0.338981,0.72778,0.339128,0.65425
0.338947,0.72767,0.339094,0.654185
0.338913,0.72756,0.33906,0.654119
0.338879,0.72745,0.339026,0.654054
0.338845,0.72734,0.338992,0.653989
0.338811,0.72723,0.338958,0.653923
0.338778,0.72712,0.338924,0.653858
0.338744,0.72701,0.338891,0.653792
0.33871,0.7269,0.338857,0.653727
0.338676,0.72679,0.338823,0.653662
0.338642,0.72668,0.338789,0.653596
0.338608,0.72657,0.338755,0.653531
0.338574,0.72646,0.338721,0.653466
0.33854,0.72635,0.338687,0.6534
0.338507,0.726241,0.338653,0.653335
0.338473,0.726131,0.33862,0.65327
0.338439,0.726021,0.338586,0.653204
0.338405,0.725911,0.338552,0.653139
0.338371,0.725802,0.338518,0.653074
0.338337,0.725692,0.338484,0.653008
0.338304,0.725582,0.33845,0.652943
0.33827,0.725472,0.338416,0.652878
0.338236,0.725363,0.338383,0.652812
0.338202,0.725253,0.338349,0.652747
0.338168,0.725143,0.338315,0.652682
0.338134,0.725034,0.338281,0.652617
0.338101,0.724924,0.338247,0.652551
0.338067,0.724815,0.338213,0.652486
0.338033,0.724705,0.33818,0.652421
0.337999,0.724595,0.338146,0.652356
0.337965,0.724486,0.338112,0.65229
0.337932,0.724376,0.338078,0.652225
0.337898,0.724267,0.338044,0.65216
0.337864,0.724157,0.338011,0.652095
0.33783,0.724048,0.337977,0.652029
0.337796,0.723938,0.337943,0.651964
0.337763,0.723829,0.337909,0.651899
0.337729,0.72372,0.337875,0.651834
0.337695,0.72361,0.337842,0.651769
0.337661,0.723501,0.337808,0.651703
0.337628,0.723391,0.337774,0.651638
0.337594,0.723282,0.33774,0.651573
0.33756,0.723173,0.337706,0.651508
0.337526,0.723063,0.337673,0.651443
0.337493,0.722954,0.337639,0.651378
0.337459,0.722845,0.337605,0.651313
0.337425,0.722735,0.337571,0.651247
0.337391,0.722626,0.337538,0.651182
0.337358,0.722517,0.337504,0.651117
0.337324,0.722408,0.33747,0.651052
0.33729,0.722298,0.337436,0.650987
0.337256,0.722189,0.337403,0.650922
0.337223,0.72208,0.337369,0.650857
0.337189,0.721971,0.337335,0.650792
0.337155,0.721862,0.337301,0.650727
0.337122,0.721753,0.337268,0.650662
0.337088,0.721644,0.337234,0.650596
0.337054,0.721534,0.3372,0.650531
0.33702,0.721425,0.337167,0.650466
0.336987,0.721316,0.337133,0.650401
0.336953,0.721207,0.337099,0.650336
0.336919,0.721098,0.337065,0.650271
0.336886,0.720989,0.337032,0.650206
0.336852,0.72088,0.336998,0.650141
0.336818,0.720771,0.336964,0.650076
0.336785,0.720662,0.336931,0.650011
0.336751,0.720553,0.336897,0.649946
0.336717,0.720444,0.336863,0.649881
0.336684,0.720335,0.336829,0.649816
0.33665,0.720226,0.336796,0.649751
0.336616,0.720118,0.336762,0.649686
0.336583,0.720009,0.336728,0.649621
0.336549,0.7199,0.336695,0.649556
0.336515,0.719791,0.336661,0.649491
0.336482,0.719682,0.336627,0.649426
0.336448,0.719573,0.336594,0.649361
0.336414,0.719465,0.33656,0.649297
0.336381,0.719356,0.336526,0.649232
0.336347,0.719247,0.336493,0.649167
0.336313,0.719138,0.336459,0.649102
0.33628,0.71903,0.336426,0.649037
0.336246,0.718921,0.336392,0.648972
0.336212,0.718812,0.336358,0.648907
0.336179,0.718704,0.336325,0.648842
0.336145,0.718595,0.336291,0.648777
0.336112,0.718486,0.336257,0.648712
0.336078,0.718378,0.336224,0.648648
0.336044,0.718269,0.33619,0.648583
0.336011,0.71816,0.336156,0.648518
0.335977,0.718052,0.336123,0.648453
0.335944,0.717943,0.336089,0.648388
0.33591,0.717835,0.336056,0.648323
0.335876,0.717726,0.336022,0.648258
0.335843,0.717618,0.335988,0.648194
0.335809,0.717509,0.335955,0.648129
0.335776,0.717401,0.335921,0.648064
0.335742,0.717292,0.335888,0.647999
0.335708,0.717184,0.335854,0.647934
0.335675,0.717075,0.33582,0.64787
0.335641,0.716967,0.335787,0.647805
0.335608,0.716859,0.335753,0.64774
0.335574,0.71675,0.33572,0.647675
0.335541,0.716642,0.335686,0.64761
0.335507,0.716534,0.335653,0.647546
0.335474,0.716425,0.335619,0.647481
0.33544,0.716317,0.335585,0.647416
0.335406,0.716209,0.335552,0.647351
0.335373,0.7161,0.335518,0.647287
0.335339,0.715992,0.335485,0.647222
0.335306,0.715884,0.335451,0.647157
0.335272,0.715776,0.335418,0.647093
0.335239,0.715667,0.335384,0.647028
0.335205,0.715559,0.335351,0.646963
0.335172,0.715451,0.335317,0.646898
0.335138,0.715343,0.335284,0.646834
0.335105,0.715235,0.33525,0.646769
0.335071,0.715127,0.335217,0.646704
0.335038,0.715018,0.335183,0.64664
0.335004,0.71491,0.335149,0.646575
0.334971,0.714802,0.335116,0.64651
0.334937,0.714694,0.335082,0.646446
0.334904,0.714586,0.335049,0.646381
0.33487,0.714478,0.335015,0.646316
0.334837,0.71437,0.334982,0.646252
0.334803,0.714262,0.334948,0.646187
0.33477,0.714154,0.334915,0.646123
0.334736,0.714046,0.334881,0.646058
0.334703,0.713938,0.334848,0.645993
0.334669,0.71383,0.334814,0.645929
0.334636,0.713722,0.334781,0.645864
0.334602,0.713614,0.334748,0.6458
0.334569,0.713507,0.334714,0.645735
0.334536,0.713399,0.334681,0.64567
0.334502,0.713291,0.334647,0.645606
0.334469,0.713183,0.334614,0.645541
0.334435,0.713075,0.33458,0.645477
0.334402,0.712967,0.334547,0.645412
0.334368,0.71286,0.334513,0.645348
0.334335,0.712752,0.33448,0.645283
0.334301,0.712644,0.334446,0.645219
0.334268,0.712536,0.334413,0.645154
0.334235,0.712429,0.334379,0.64509
0.334201,0.712321,0.334346,0.645025
0.334168,0.712213,0.334313,0.644961
0.334134,0.712106,0.334279,0.644896
0.334101,0.711998,0.334246,0.644832
0.334067,0.71189,0.334212,0.644767
0.334034,0.711783,0.334179,0.644703
0.334001,0.711675,0.334145,0.644638
0.333967,0.711567,0.334112,0.644574
0.333934,0.71146,0.334079,0.644509
0.3339,0.711352,0.334045,0.644445
0.333867,0.711245,0.334012,0.64438
0.333834,0.711137,0.333978,0.644316
0.3338,0.71103,0.333945,0.644251
0.333767,0.710922,0.333912,0.644187
0.333734,0.710815,0.333878,0.644123
0.333533,0.710707,0.333845,0.644058
0.333333,0.7106,0.333811,0.643994
0.333133,0.710492,0.333778,0.643929
0.332933,0.710385,0.333745,0.643865
0.332734,0.710278,0.333711,0.643801
0.331702,0.71088,0.332343,0.643736
0.330674,0.711484,0.330981,0.643672
0.329649,0.712087,0.329624,0.643607
0.328627,0.712692,0.328273,0.643543
0.327609,0.713297,0.326927,0.643479
0.326593,0.713902,0.325587,0.643414
0.325581,0.714508,0.324252,0.64335
0.324572,0.715114,0.322922,0.643286
0.323566,0.715721,0.321599,0.643221
0.322563,0.716328,0.32028,0.643157
0.321563,0.716936,0.318967,0.643093
0.320566,0.717545,0.317659,0.643028
0.319572,0.718154,0.316357,0.642964
0.318582,0.718763,0.31506,0.6429
0.317594,0.719373,0.313769,0.642836
0.31661,0.719984,0.312482,0.642771
0.315628,0.720595,0.311201,0.642707
0.31465,0.721206,0.309925,0.642643
0.313675,0.721818,0.308655,0.642578
0.312702,0.722431,0.30739,0.642514
0.311733,0.723044,0.306129,0.64245
0.310767,0.723658,0.304874,0.642386
0.309804,0.724272,0.303625,0.642322
0.308843,0.724886,0.30238,0.642257
0.307886,0.725502,0.30114,0.642193
0.306932,0.726117,0.299906,0.642129
0.30598,0.726734,0.298676,0.642065
0.305032,0.72735,0.297452,0.642
0.304086,0.727968,0.296232,0.641936
0.303144,0.728585,0.295018,0.641872
0.302204,0.729204,0.293808,0.641808
0.301267,0.729823,0.292604,0.641744
0.300333,0.730442,0.291404,0.641679
0.299402,0.731062,0.29021,0.641615
0.298474,0.731682,0.28902,0.641551
0.297549,0.732303,0.287835,0.641487
0.296627,0.732925,0.286655,0.641423
0.295707,0.733547,0.28548,0.641359
0.294791,0.734169,0.284309,0.641295
0.293877,0.734792,0.283144,0.64123
0.292966,0.735416,0.281983,0.641166
0.292058,0.73604,0.280827,0.641102
0.291153,0.736665,0.279676,0.641038
0.29025,0.73729,0.278529,0.640974
0.289351,0.737916,0.277387,0.64091
0.288454,0.738542,0.27625,0.640846
0.28756,0.739169,0.275118,0.640782
0.286668,0.739796,0.27399,0.640718
0.28578,0.740424,0.272867,0.640654
0.284894,0.741052,0.271748,0.640589
0.284011,0.741681,0.270634,0.640525
0.28313,0.74231,0.269524,0.640461
0.282253,0.74294,0.268419,0.640397
0.281378,0.743571,0.267319,0.640333
0.280506,0.744202,0.266223,0.640269
0.279636,0.744834,0.265132,0.640205
0.278769,0.745466,0.264045,0.640141
0.277905,0.746098,0.262962,0.640077
0.277044,0.746732,0.261884,0.640013
0.276185,0.747365,0.260811,0.639949
0.275329,0.748,0.259741,0.639885
0.275302,0.747886,0.259715,0.639821
0.275274,0.747773,0.25969,0.639757
0.275246,0.74766,0.259664,0.639693
0.275219,0.747547,0.259638,0.639629
0.275191,0.747434,0.259612,0.639565
0.275164,0.747321,0.259586,0.639501
0.275136,0.747208,0.25956,0.639437
0.275109,0.747095,0.259534,0.639373
0.275081,0.746982,0.259508,0.63931
0.275054,0.746869,0.259482,0.639246
0.275026,0.746757,0.259456,0.639182
0.274999,0.746644,0.25943,0.639118
0.274971,0.746531,0.259404,0.639054
0.274944,0.746418,0.259378,0.63899
0.274916,0.746305,0.259352,0.638926
0.274889,0.746192,0.259326,0.638862
0.274861,0.746079,0.2593,0.638798
0.274834,0.745967,0.259274,0.638734
0.274806,0.745854,0.259248,0.638671
0.274779,0.745741,0.259222,0.638607
0.274751,0.745628,0.259197,0.638543
0.274724,0.745516,0.259171,0.638479
0.274696,0.745403,0.259145,0.638415
0.274669,0.74529,0.259119,0.638351
0.274642,0.745178,0.259093,0.638287
0.274614,0.745065,0.259067,0.638224
0.274587,0.744952,0.259041,0.63816
0.274559,0.74484,0.259015,0.638096
0.274532,0.744727,0.258989,0.638032
0.274504,0.744614,0.258963,0.637968
0.274477,0.744502,0.258937,0.637905
0.274449,0.744389,0.258912,0.637841
0.274422,0.744277,0.258886,0.637777
0.274394,0.744164,0.25886,0.637713
0.274367,0.744052,0.258834,0.637649
0.27434,0.743939,0.258808,0.637586
0.274312,0.743827,0.258782,0.637522
0.274285,0.743714,0.258756,0.637458
0.274257,0.743602,0.25873,0.637394
0.27423,0.743489,0.258705,0.637331
0.274202,0.743377,0.258679,0.637267
0.274175,0.743265,0.258653,0.637203
0.274148,0.743152,0.258627,0.637139
0.27412,0.74304,0.258601,0.637076
0.274093,0.742928,0.258575,0.637012
0.274065,0.742815,0.258549,0.636948
0.274038,0.742703,0.258523,0.636885
0.274011,0.742591,0.258498,0.636821
0.273983,0.742478,0.258472,0.636757
0.273956,0.742366,0.258446,0.636694
0.273928,0.742254,0.25842,0.63663
0.273901,0.742142,0.258394,0.636566
0.273874,0.74203,0.258368,0.636503
0.273846,0.741917,0.258343,0.636439
0.273819,0.741805,0.258317,0.636375
0.273791,0.741693,0.258291,0.636312
0.273764,0.741581,0.258265,0.636248
0.273737,0.741469,0.258239,0.636184
0.273709,0.741357,0.258213,0.636121
0.273682,0.741245,0.258188,0.636057
0.273655,0.741133,0.258162,0.635994
0.273627,0.74102,0.258136,0.63593
0.2736,0.740908,0.25811,0.635866
0.273572,0.740796,0.258084,0.635803
0.273545,0.740684,0.258059,0.635739
0.273518,0.740572,0.258033,0.635676
0.27349,0.74046,0.258007,0.635612
0.273463,0.740349,0.257981,0.635549
0.273436,0.740237,0.257955,0.635485
0.273408,0.740125,0.25793,0.635421
0.273381,0.740013,0.257904,0.635358
0.273354,0.739901,0.257878,0.635294
0.273326,0.739789,0.257852,0.635231
0.273299,0.739677,0.257826,0.635167
0.273272,0.739565,0.257801,0.635104
0.273244,0.739454,0.257775,0.63504
0.273217,0.739342,0.257749,0.634977
0.27319,0.73923,0.257723,0.634913
0.273162,0.739118,0.257697,0.63485
0.273135,0.739007,0.257672,0.634786
0.273108,0.738895,0.257646,0.634723
0.27308,0.738783,0.25762,0.634659
0.273053,0.738671,0.257594,0.634596
0.273026,0.73856,0.257569,0.634532
0.272999,0.738448,0.257543,0.634469
0.272971,0.738336,0.257517,0.634406
0.272944,0.738225,0.257491,0.634342
