energy,productivity,fun,hunger
0.432832,0.71835,0.715463,0.807986
0.432789,0.718272,0.715392,0.807905
0.432746,0.718194,0.71532,0.807824
0.432702,0.718116,0.715249,0.807743
0.432659,0.718038,0.715177,0.807663
0.432616,0.71796,0.715106,0.807582
0.432573,0.717882,0.715034,0.807501
0.432529,0.717804,0.714963,0.80742
0.432486,0.717726,0.714891,0.80734
0.432443,0.717648,0.71482,0.807259
0.4324,0.71757,0.714748,0.807178
0.432356,0.717492,0.714677,0.807097
0.432313,0.717414,0.714605,0.807017
0.43227,0.717336,0.714534,0.806936
0.432227,0.717258,0.714462,0.806855
0.432183,0.71718,0.714391,0.806775
0.43214,0.717102,0.714319,0.806694
0.432097,0.717024,0.714248,0.806613
0.432054,0.716946,0.714177,0.806533
0.432011,0.716868,0.714105,0.806452
0.431967,0.71679,0.714034,0.806371
0.431924,0.716713,0.713962,0.806291
0.431881,0.716635,0.713891,0.80621
0.431838,0.716557,0.71382,0.806129
0.431795,0.716479,0.713748,0.806049
0.431751,0.716401,0.713677,0.805968
0.431708,0.716323,0.713605,0.805888
0.431665,0.716245,0.713534,0.805807
0.431622,0.716168,0.713463,0.805726
0.431579,0.71609,0.713391,0.805646
0.431536,0.716012,0.71332,0.805565
0.431493,0.715934,0.713249,0.805485
0.431449,0.715856,0.713177,0.805404
0.431406,0.715779,0.713106,0.805324
0.431363,0.715701,0.713035,0.805243
0.43132,0.715623,0.712963,0.805163
0.431277,0.715545,0.712892,0.805082
0.431234,0.715467,0.712821,0.805002
0.431191,0.71539,0.71275,0.804921
0.431147,0.715312,0.712678,0.804841
0.431104,0.715234,0.712607,0.80476
0.431061,0.715157,0.712536,0.80468
0.431018,0.715079,0.712464,0.804599
0.430975,0.715001,0.712393,0.804519
0.430932,0.714923,0.712322,0.804438
0.430889,0.714846,0.712251,0.804358
0.430846,0.714768,0.71218,0.804277
0.430803,0.71469,0.712108,0.804197
0.43076,0.714613,0.712037,0.804116
0.430716,0.714535,0.711966,0.804036
0.430673,0.714457,0.711895,0.803956
0.43063,0.71438,0.711824,0.803875
0.430587,0.714302,0.711752,0.803795
0.430544,0.714224,0.711681,0.803715
0.430501,0.714147,0.71161,0.803634
0.430458,0.714069,0.711539,0.803554
0.430415,0.713992,0.711468,0.803473
0.430372,0.713914,0.711397,0.803393
0.430329,0.713837,0.711325,0.803313
0.430286,0.713759,0.711254,0.803232
0.430243,0.713681,0.711183,0.803152
0.4302,0.713604,0.711112,0.803072
0.430157,0.713526,0.711041,0.802991
0.430114,0.713449,0.71097,0.802911
0.430071,0.713371,0.710899,0.802831
0.430028,0.713294,0.710828,0.802751
0.429985,0.713216,0.710757,0.80267
0.429942,0.713139,0.710685,0.80259
0.429899,0.713061,0.710614,0.80251
0.429856,0.712984,0.710543,0.80243
0.429813,0.712906,0.710472,0.802349
0.42977,0.712829,0.710401,0.802269
0.429727,0.712751,0.71033,0.802189
0.429684,0.712674,0.710259,0.802109
0.429641,0.712596,0.710188,0.802028
0.429598,0.712519,0.710117,0.801948
0.429555,0.712442,0.710046,0.801868
0.429512,0.712364,0.709975,0.801788
0.429469,0.712287,0.709904,0.801708
0.429426,0.712209,0.709833,0.801627
0.429383,0.712132,0.709762,0.801547
0.42934,0.712054,0.709691,0.801467
0.429297,0.711977,0.70962,0.801387
0.429254,0.7119,0.709549,0.801307
0.429212,0.711822,0.709478,0.801227
0.429169,0.711745,0.709407,0.801147
0.429126,0.711668,0.709336,0.801067
0.429083,0.71159,0.709265,0.800986
0.42904,0.711513,0.709195,0.800906
0.428997,0.711436,0.709124,0.800826
0.428954,0.711358,0.709053,0.800746
0.428911,0.711281,0.708982,0.800666
0.428868,0.711204,0.708911,0.800586
0.428825,0.711127,0.70884,0.800506
0.428783,0.711049,0.708769,0.800426
0.42874,0.710972,0.708698,0.800346
0.428697,0.710895,0.708627,0.800266
0.428654,0.710817,0.708557,0.800186
0.428611,0.71074,0.708486,0.800106
0.428568,0.710663,0.708415,0.800026
0.428525,0.710586,0.708344,0.799946
0.428482,0.710509,0.708273,0.799866
0.42844,0.710431,0.708202,0.799786
0.428397,0.710354,0.708131,0.799706
0.428354,0.710277,0.708061,0.799626
0.428097,0.7102,0.70799,0.799546
0.42784,0.710123,0.707919,0.799466
0.427583,0.710045,0.707848,0.799386
0.427327,0.709968,0.707777,0.799306
0.427071,0.709891,0.707707,0.799226
0.426814,0.709814,0.707636,0.799146
0.426558,0.709737,0.707565,0.799066
0.426302,0.70966,0.707494,0.798986
0.426047,0.709583,0.707424,0.798906
0.425791,0.709505,0.707353,0.798827
0.425535,0.709428,0.707282,0.798747
0.42528,0.709351,0.707211,0.798667
0.425025,0.709274,0.707141,0.798587
0.42477,0.709197,0.70707,0.798507
0.424515,0.70912,0.706999,0.798427
0.424261,0.709043,0.706929,0.798347
0.424006,0.708966,0.706858,0.798268
0.42354,0.709598,0.705374,0.798188
0.423074,0.71023,0.703893,0.798108
0.422608,0.710863,0.702414,0.798028
0.422144,0.711497,0.70094,0.797948
0.421679,0.712131,0.699468,0.797868
0.421215,0.712765,0.697999,0.797789
0.420752,0.713401,0.696533,0.797709
0.420289,0.714036,0.695071,0.797629
0.419827,0.714673,0.693611,0.797549
0.419365,0.71531,0.692155,0.79747
0.418904,0.715947,0.690701,0.79739
0.418443,0.716585,0.689251,0.79731
0.417983,0.717224,0.687804,0.79723
0.417523,0.717863,0.68636,0.797151
0.417064,0.718503,0.684918,0.797071
0.416605,0.719143,0.68348,0.796991
0.416147,0.719784,0.682045,0.796912
0.415689,0.720426,0.680613,0.796832
0.415232,0.721068,0.679184,0.796752
0.414776,0.72171,0.677757,0.796673
0.414319,0.722354,0.676334,0.796593
0.413864,0.722997,0.674914,0.796513
0.413408,0.723642,0.673497,0.796434
0.412954,0.724287,0.672083,0.796354
0.412499,0.724932,0.670672,0.796274
0.412046,0.725578,0.669263,0.796195
0.411593,0.726225,0.667858,0.796115
0.41114,0.726872,0.666456,0.796035
0.410688,0.72752,0.665056,0.795956
0.410236,0.728168,0.66366,0.795876
0.409785,0.728817,0.662266,0.795797
0.409334,0.729467,0.660875,0.795717
0.408884,0.730117,0.659488,0.795637
0.408434,0.730768,0.658103,0.795558
0.407985,0.731419,0.656721,0.795478
0.407536,0.732071,0.655342,0.795399
0.407088,0.732723,0.653966,0.795319
0.40664,0.733376,0.652593,0.79524
0.406193,0.73403,0.651223,0.79516
0.405746,0.734684,0.649855,0.795081
0.4053,0.735339,0.648491,0.795001
0.404854,0.735994,0.647129,0.794922
0.404409,0.73665,0.64577,0.794842
0.403964,0.737307,0.644414,0.794763
0.40352,0.737964,0.643061,0.794683
0.403076,0.738621,0.641711,0.794604
0.402632,0.73928,0.640363,0.794524
0.402189,0.739939,0.639018,0.794445
0.401747,0.740598,0.637677,0.794365
0.401305,0.741258,0.636338,0.794286
0.400864,0.741919,0.635001,0.794207
0.400423,0.74258,0.633668,0.794127
0.399983,0.743242,0.632338,0.794048
0.399543,0.743904,0.63101,0.793968
0.399103,0.744567,0.629685,0.793889
0.398664,0.745231,0.628363,0.79381
0.398226,0.745895,0.627043,0.79373
0.397788,0.74656,0.625726,0.793651
0.39735,0.747225,0.624413,0.793571
0.396913,0.747891,0.623101,0.793492
0.396873,0.74781,0.623039,0.793413
0.396834,0.747728,0.641666,0.793333
0.396596,0.747647,0.66085,0.793254
0.396358,0.747566,0.680607,0.793175
0.39612,0.747485,0.700956,0.793095
0.395882,0.747403,0.721912,0.793016
0.395645,0.747322,0.72184,0.792937
0.395407,0.747241,0.721768,0.792857
0.39517,0.74716,0.721695,0.792778
0.394933,0.747078,0.721623,0.792699
0.394696,0.746997,0.721551,0.79262
0.394459,0.746916,0.721479,0.79254
0.394223,0.746835,0.721407,0.792461
0.393986,0.746754,0.721335,0.792382
0.39375,0.746673,0.721263,0.792303
0.393514,0.746592,0.72119,0.792223
0.393277,0.74651,0.721118,0.792144
0.393041,0.746429,0.721046,0.792065
0.392806,0.746348,0.720974,0.791986
0.39257,0.746267,0.720902,0.791907
0.392334,0.746186,0.72083,0.791827
0.392099,0.746105,0.720758,0.791748
0.391864,0.746024,0.720686,0.791669
0.391629,0.745943,0.720614,0.79159
0.391394,0.745862,0.720542,0.791511
0.391159,0.745781,0.72047,0.791432
0.390924,0.7457,0.720397,0.791352
0.39069,0.745619,0.720325,0.791273
0.390455,0.745537,0.720253,0.791194
0.390221,0.745456,0.720181,0.791115
0.389987,0.745375,0.720109,0.791036
0.389753,0.745294,0.720037,0.790957
0.389519,0.745213,0.719965,0.790878
0.389286,0.745132,0.719893,0.790799
0.389052,0.745052,0.719821,0.79072
0.388819,0.744971,0.719749,0.79064
0.388585,0.74489,0.719677,0.790561
0.388352,0.744809,0.719605,0.790482
0.388119,0.744728,0.719533,0.790403
0.387886,0.744647,0.719462,0.790324
0.387654,0.744566,0.71939,0.790245
0.387421,0.744485,0.719318,0.790166
0.387189,0.744404,0.719246,0.790087
0.38715,0.744323,0.719174,0.790008
0.387111,0.744242,0.719102,0.789929
0.387072,0.744161,0.71903,0.78985
0.387034,0.744081,0.718958,0.789771
0.386995,0.744,0.718886,0.789692
0.386956,0.743919,0.718814,0.789613
0.386918,0.743838,0.718742,0.789534
0.386879,0.743757,0.718671,0.789455
0.38684,0.743676,0.718599,0.789376
0.386802,0.743596,0.718527,0.789297
0.386763,0.743515,0.718455,0.789219
0.386724,0.743434,0.718383,0.78914
0.386686,0.743353,0.718311,0.789061
0.386647,0.743272,0.718239,0.788982
0.386608,0.743192,0.718168,0.788903
0.38657,0.743111,0.718096,0.788824
0.386531,0.74303,0.718024,0.788745
0.386492,0.742949,0.717952,0.788666
0.386454,0.742869,0.71788,0.788587
0.386415,0.742788,0.717809,0.788508
0.386376,0.742707,0.717737,0.78843
0.386338,0.742626,0.717665,0.788351
0.386299,0.742546,0.717593,0.788272
0.38626,0.742465,0.717521,0.788193
0.386222,0.742384,0.71745,0.788114
0.386183,0.742304,0.717378,0.788036
0.386145,0.742223,0.717306,0.787957
0.386106,0.742142,0.717235,0.787878
0.386067,0.742062,0.717163,0.787799
0.386029,0.741981,0.717091,0.78772
0.38599,0.7419,0.717019,0.787642
0.385952,0.74182,0.716948,0.787563
0.385913,0.741739,0.716876,0.787484
0.385874,0.741659,0.716804,0.787405
0.385836,0.741578,0.716733,0.787327
0.385797,0.741497,0.716661,0.787248
0.385759,0.741417,0.716589,0.787169
0.38572,0.741336,0.716518,0.78709
0.385681,0.741256,0.716446,0.787012
0.385643,0.741175,0.716374,0.786933
0.385604,0.741095,0.716303,0.786854
0.385566,0.741014,0.716231,0.786776
0.385527,0.740934,0.716159,0.786697
0.385489,0.740853,0.716088,0.786618
0.38545,0.740773,0.716016,0.78654
0.385412,0.740692,0.715945,0.786461
0.385373,0.740612,0.715873,0.786382
0.385334,0.740531,0.715801,0.786304
0.385296,0.740451,0.71573,0.786225
0.385257,0.74037,0.715658,0.786146
0.385219,0.74029,0.715587,0.786068
0.38518,0.740209,0.715515,0.785989
0.385142,0.740129,0.715444,0.785911
0.385103,0.740048,0.715372,0.785832
0.385065,0.739968,0.715301,0.785753
0.385026,0.739888,0.715229,0.785675
0.384988,0.739807,0.715157,0.785596
0.384949,0.739727,0.715086,0.785518
0.384911,0.739646,0.715014,0.785439
0.384872,0.739566,0.714943,0.785361
0.384834,0.739486,0.714871,0.785282
0.384795,0.739405,0.7148,0.785204
0.384757,0.739325,0.714728,0.785125
0.384718,0.739245,0.714657,0.785047
0.38468,0.739164,0.714586,0.784968
0.384641,0.739084,0.714514,0.78489
0.384603,0.739004,0.714443,0.784811
0.384565,0.738923,0.714371,0.784733
0.384526,0.738843,0.7143,0.784654
0.384488,0.738763,0.714228,0.784576
0.384449,0.738682,0.714157,0.784497
0.384411,0.738602,0.714085,0.784419
0.384372,0.738522,0.714014,0.78434
0.384334,0.738442,0.713943,0.784262
0.384295,0.738361,0.713871,0.784183
0.384257,0.738281,0.7138,0.784105
0.384219,0.738201,0.713729,0.784027
0.38418,0.738121,0.713657,0.783948
0.384142,0.73804,0.713586,0.78387
0.384103,0.73796,0.713514,0.783791
0.384065,0.73788,0.713443,0.783713
0.384026,0.7378,0.713372,0.783635
0.383988,0.73772,0.7133,0.783556
0.38395,0.73764,0.713229,0.783478
0.383911,0.737559,0.713158,0.7834
0.383873,0.737479,0.713086,0.783321
0.383835,0.737399,0.713015,0.783243
0.383796,0.737319,0.712944,0.783165
0.383758,0.737239,0.712872,0.783086
0.383719,0.737159,0.712801,0.783008
0.383681,0.737079,0.71273,0.78293
0.383643,0.736999,0.712659,0.782851
0.383604,0.736918,0.712587,0.782773
0.383566,0.736838,0.712516,0.782695
0.383528,0.736758,0.712445,0.782617
0.383489,0.736678,0.712374,0.782538
0.383451,0.736598,0.712302,0.78246
0.383412,0.736518,0.712231,0.782382
0.383374,0.736438,0.71216,0.782304
0.383336,0.736358,0.712089,0.782225
0.383297,0.736278,0.712018,0.782147
0.383259,0.736198,0.711946,0.782069
0.383221,0.736118,0.711875,0.781991
0.383183,0.736038,0.711804,0.781912
0.383144,0.735958,0.711733,0.781834
0.383106,0.735878,0.711662,0.781756
0.383068,0.735798,0.71159,0.781678
0.383029,0.735718,0.711519,0.7816
0.382991,0.735638,0.711448,0.781522
0.382953,0.735558,0.711377,0.781443
0.382914,0.735478,0.711306,0.781365
0.382876,0.735398,0.711235,0.781287
0.382838,0.735318,0.711164,0.781209
0.382799,0.735239,0.711092,0.781131
0.382761,0.735159,0.711021,0.781053
0.382723,0.735079,0.71095,0.780975
0.382685,0.734999,0.710879,0.780897
0.382646,0.734919,0.710808,0.780818
0.382608,0.734839,0.710737,0.78074
0.38257,0.734759,0.710666,0.780662
0.382532,0.734679,0.710595,0.780584
0.382493,0.7346,0.710524,0.780506
0.382455,0.73452,0.710453,0.780428
0.382417,0.73444,0.710382,0.78035
0.382379,0.73436,0.710311,0.780272
0.38234,0.73428,0.71024,0.780194
0.382302,0.734201,0.710169,0.780116
0.382264,0.734121,0.710098,0.780038
0.382226,0.734041,0.710027,0.77996
0.382187,0.733961,0.709956,0.779882
0.382149,0.733882,0.709885,0.779804
0.382111,0.733802,0.709814,0.779726
0.382073,0.733722,0.709743,0.779648
0.382035,0.733642,0.709672,0.77957
0.381996,0.733563,0.709601,0.779492
0.381958,0.733483,0.70953,0.779414
0.38192,0.733403,0.709459,0.779336
0.381882,0.733323,0.709388,0.779258
0.381844,0.733244,0.709317,0.77918
0.381805,0.733164,0.709246,0.779102
0.381767,0.733084,0.709175,0.779025
0.381729,0.733005,0.709104,0.778947
0.381691,0.732925,0.709033,0.778869
0.381653,0.732845,0.708962,0.778791
0.381615,0.732766,0.708891,0.778713
0.381576,0.732686,0.70882,0.778635
0.381538,0.732607,0.70875,0.778557
0.3815,0.732527,0.708679,0.778479
0.381462,0.732447,0.708608,0.778402
0.381424,0.732368,0.708537,0.778324
0.381386,0.732288,0.708466,0.778246
0.381348,0.732209,0.708395,0.778168
0.381309,0.732129,0.708324,0.77809
0.381271,0.732049,0.708254,0.778012
0.381233,0.73197,0.708183,0.777935
0.381195,0.73189,0.708112,0.777857
0.381157,0.731811,0.708041,0.777779
0.381119,0.731731,0.70797,0.777701
0.381081,0.731652,0.7079,0.777624
0.381043,0.731572,0.707829,0.777546
0.381004,0.731493,0.707758,0.777468
0.380966,0.731413,0.707687,0.77739
0.380928,0.731334,0.707616,0.777313
0.38089,0.731254,0.707546,0.777235
0.380852,0.731175,0.707475,0.777157
0.380814,0.731095,0.707404,0.777079
0.380776,0.731016,0.707333,0.777002
0.380738,0.730937,0.707263,0.776924
0.3807,0.730857,0.707192,0.776846
0.380662,0.730778,0.707121,0.776769
0.380624,0.730698,0.707051,0.776691
0.380586,0.730619,0.70698,0.776613
0.380548,0.730539,0.706909,0.776536
0.380509,0.73046,0.706838,0.776458
0.380471,0.730381,0.706768,0.77638
0.380433,0.730301,0.706697,0.776303
0.380395,0.730222,0.706626,0.776225
0.380357,0.730143,0.706556,0.776147
0.380319,0.730063,0.706485,0.77607
0.380281,0.729984,0.706414,0.775992
0.380243,0.729905,0.706344,0.775915
0.380205,0.729825,0.706273,0.775837
0.380167,0.729746,0.706203,0.775759
0.380129,0.729667,0.706132,0.775682
0.380091,0.729587,0.706061,0.775604
0.380053,0.729508,0.705991,0.775527
0.380015,0.729429,0.70592,0.775449
0.379977,0.72935,0.70585,0.775372
0.379939,0.72927,0.705779,0.775294
0.379901,0.729191,0.705708,0.775216
0.379863,0.729112,0.705638,0.775139
0.379825,0.729033,0.705567,0.775061
0.379787,0.728953,0.705497,0.774984
0.379749,0.728874,0.705426,0.774906
0.379711,0.728795,0.705356,0.774829
0.379673,0.728716,0.705285,0.774751
0.379635,0.728637,0.705215,0.774674
0.379597,0.728557,0.705144,0.774597
0.379559,0.728478,0.705073,0.774519
0.379521,0.728399,0.705003,0.774442
0.379483,0.72832,0.704932,0.774364
0.379445,0.728241,0.704862,0.774287
0.379408,0.728162,0.704791,0.774209
0.37937,0.728082,0.704721,0.774132
0.379332,0.728003,0.704651,0.774054
0.379294,0.727924,0.70458,0.773977
0.379256,0.727845,0.70451,0.7739
0.379218,0.727766,0.704439,0.773822
0.37918,0.727687,0.704369,0.773745
0.379142,0.727608,0.704298,0.773668
0.379104,0.727529,0.704228,0.77359
0.379066,0.72745,0.704157,0.773513
0.379028,0.727371,0.704087,0.773435
0.37899,0.727292,0.704017,0.773358
0.378952,0.727213,0.703946,0.773281
0.378915,0.727134,0.703876,0.773203
0.378877,0.727055,0.703805,0.773126
0.378839,0.726976,0.703735,0.773049
0.378801,0.726897,0.703665,0.772972
0.378763,0.726818,0.703594,0.772894
0.378725,0.726739,0.703524,0.772817
0.378687,0.72666,0.703454,0.77274
0.378649,0.726581,0.703383,0.772662
0.378612,0.726502,0.703313,0.772585
0.378574,0.726423,0.703243,0.772508
0.378536,0.726344,0.703172,0.772431
0.378498,0.726265,0.703102,0.772353
0.37846,0.726186,0.703032,0.772276
0.378422,0.726107,0.702961,0.772199
0.378384,0.726028,0.723978,0.772122
0.378157,0.725949,0.723905,0.772044
0.377931,0.72587,0.723833,0.771967
0.377704,0.725791,0.723761,0.77189
0.377477,0.725713,0.723688,0.771813
0.377251,0.725634,0.723616,0.771736
0.377024,0.725555,0.723543,0.771659
0.376798,0.725476,0.723471,0.771581
0.376572,0.725397,0.723399,0.771504
0.376346,0.725318,0.723326,0.771427
0.37612,0.72524,0.723254,0.77135
0.375895,0.725161,0.723182,0.771273
0.375669,0.725082,0.723109,0.771196
0.375444,0.725003,0.723037,0.771119
0.375219,0.724924,0.722965,0.771041
0.374994,0.724846,0.722893,0.770964
0.374769,0.724767,0.72282,0.770887
0.374544,0.724688,0.722748,0.77081
0.374319,0.724609,0.722676,0.770733
0.374094,0.724531,0.722603,0.770656
0.37387,0.724452,0.722531,0.770579
0.373833,0.724373,0.722459,0.770502
0.373795,0.724294,0.722387,0.770425
0.373758,0.724216,0.722314,0.770348
0.37372,0.724137,0.722242,0.770271
0.373683,0.724058,0.72217,0.770194
0.373646,0.72398,0.722098,0.770117
0.373608,0.723901,0.722026,0.77004
0.373571,0.723822,0.721953,0.769963
0.373534,0.723744,0.721881,0.769886
0.373496,0.723665,0.721809,0.769809
0.373459,0.723586,0.721737,0.769732
0.373422,0.723508,0.721665,0.769655
0.373384,0.723429,0.721592,0.769578
0.373347,0.72335,0.72152,0.769501
0.37331,0.723272,0.721448,0.769424
0.373272,0.723193,0.721376,0.769347
0.373235,0.723115,0.721304,0.76927
0.373198,0.723036,0.721232,0.769193
0.37316,0.722958,0.72116,0.769116
0.373123,0.722879,0.721087,0.769039
0.373086,0.7228,0.721015,0.768962
0.373048,0.722722,0.720943,0.768885
0.373011,0.722643,0.720871,0.768808
0.372974,0.722565,0.720799,0.768732
0.372936,0.722486,0.720727,0.768655
0.372899,0.722408,0.720655,0.768578
0.372862,0.722329,0.720583,0.768501
0.372825,0.722251,0.720511,0.768424
0.372787,0.722172,0.720439,0.768347
0.37275,0.722094,0.720367,0.76827
0.372713,0.722015,0.720295,0.768194
0.372675,0.721937,0.720223,0.768117
0.372638,0.721858,0.720151,0.76804
0.372601,0.72178,0.720079,0.767963
0.372564,0.721702,0.720007,0.767886
0.372526,0.721623,0.719935,0.76781
0.372489,0.721545,0.719863,0.767733
0.372452,0.721466,0.719791,0.767656
0.372415,0.721388,0.719719,0.767579
0.372377,0.721309,0.719647,0.767503
0.37234,0.721231,0.719575,0.767426
0.372303,0.721153,0.719503,0.767349
0.372266,0.721074,0.719431,0.767272
0.372229,0.720996,0.719359,0.767196
0.372191,0.720918,0.719287,0.767119
0.372154,0.720839,0.719215,0.767042
0.372117,0.720761,0.719143,0.766965
0.37208,0.720683,0.719071,0.766889
0.372042,0.720604,0.718999,0.766812
0.372005,0.720526,0.718927,0.766735
0.371968,0.720448,0.718855,0.766659
0.371931,0.720369,0.718784,0.766582
0.371894,0.720291,0.718712,0.766505
0.371856,0.720213,0.71864,0.766429
0.371819,0.720135,0.718568,0.766352
0.371782,0.720056,0.718496,0.766275
0.371745,0.719978,0.718424,0.766199
0.371708,0.7199,0.718352,0.766122
0.371671,0.719822,0.718281,0.766046
0.371633,0.719743,0.718209,0.765969
0.371596,0.719665,0.718137,0.765892
0.371559,0.719587,0.718065,0.765816
0.371522,0.719509,0.717993,0.765739
0.371485,0.719431,0.717922,0.765663
0.371448,0.719352,0.71785,0.765586
0.37141,0.719274,0.717778,0.76551
0.371373,0.719196,0.717706,0.765433
0.371336,0.719118,0.717634,0.765356
0.371299,0.71904,0.717563,0.76528
0.371262,0.718962,0.717491,0.765203
0.371225,0.718884,0.717419,0.765127
0.371188,0.718805,0.717347,0.76505
0.371151,0.718727,0.717276,0.764974
0.371113,0.718649,0.717204,0.764897
0.371076,0.718571,0.717132,0.764821
0.371039,0.718493,0.71706,0.764744
0.371002,0.718415,0.716989,0.764668
0.370965,0.718337,0.716917,0.764591
0.370928,0.718259,0.716845,0.764515
0.370891,0.718181,0.716774,0.764439
0.370854,0.718103,0.716702,0.764362
0.370817,0.718025,0.71663,0.764286
0.37078,0.717947,0.716559,0.764209
0.370742,0.717869,0.716487,0.764133
0.370705,0.717791,0.716415,0.764056
0.370668,0.717713,0.716344,0.76398
0.370631,0.717635,0.716272,0.763904
0.370594,0.717557,0.7162,0.763827
0.370557,0.717479,0.716129,0.763751
0.37052,0.717401,0.716057,0.763674
0.370483,0.717323,0.715986,0.763598
0.370446,0.717245,0.715914,0.763522
0.370409,0.717167,0.715842,0.763445
0.370372,0.717089,0.715771,0.763369
0.370335,0.717011,0.715699,0.763293
0.370298,0.716933,0.715628,0.763216
0.370261,0.716855,0.715556,0.76314
0.370224,0.716777,0.715485,0.763064
0.370187,0.716699,0.715413,0.762987
0.37015,0.716622,0.715342,0.762911
0.370113,0.716544,0.71527,0.762835
0.370076,0.716466,0.715198,0.762759
0.370039,0.716388,0.715127,0.762682
0.370002,0.71631,0.715055,0.762606
0.369965,0.716232,0.714984,0.76253
0.369928,0.716154,0.714912,0.762453
0.369891,0.716077,0.714841,0.762377
0.369854,0.715999,0.714769,0.762301
0.369817,0.715921,0.714698,0.762225
0.36978,0.715843,0.714626,0.762149
0.369743,0.715765,0.714555,0.762072
0.369706,0.715688,0.714484,0.761996
0.369669,0.71561,0.714412,0.76192
0.369632,0.715532,0.714341,0.761844
0.369595,0.715454,0.714269,0.761768
0.369558,0.715377,0.714198,0.761691
0.369521,0.715299,0.714126,0.761615
0.369484,0.715221,0.714055,0.761539
0.369447,0.715143,0.713984,0.761463
0.36941,0.715066,0.713912,0.761387
0.369373,0.714988,0.713841,0.761311
0.369336,0.71491,0.713769,0.761234
0.369299,0.714833,0.713698,0.761158
0.369262,0.714755,0.713627,0.761082
0.369225,0.714677,0.713555,0.761006
0.369189,0.7146,0.713484,0.76093
0.369152,0.714522,0.713413,0.760854
0.369115,0.714444,0.713341,0.760778
0.369078,0.714367,0.71327,0.760702
0.369041,0.714289,0.713199,0.760626
0.369004,0.714211,0.713127,0.76055
0.368967,0.714134,0.713056,0.760474
0.36893,0.714056,0.712985,0.760398
0.368893,0.713979,0.712913,0.760321
0.368856,0.713901,0.712842,0.760245
0.36882,0.713823,0.712771,0.760169
0.368783,0.713746,0.7127,0.760093
0.368746,0.713668,0.712628,0.760017
0.368709,0.713591,0.712557,0.759941
0.368672,0.713513,0.712486,0.759865
0.368635,0.713436,0.712414,0.759789
0.368598,0.713358,0.712343,0.759713
0.368561,0.713281,0.712272,0.759637
0.368525,0.713203,0.712201,0.759562
0.368488,0.713126,0.71213,0.759486
0.368451,0.713048,0.712058,0.75941
0.368414,0.712971,0.711987,0.759334
0.368377,0.712893,0.711916,0.759258
0.36834,0.712816,0.711845,0.759182
0.368304,0.712738,0.711774,0.759106
0.368267,0.712661,0.711702,0.75903
0.36823,0.712583,0.711631,0.758954
0.368193,0.712506,0.71156,0.758878
0.368156,0.712428,0.711489,0.758802
0.368119,0.712351,0.711418,0.758726
0.368083,0.712274,0.711347,0.758651
0.368046,0.712196,0.711275,0.758575
0.368009,0.712119,0.711204,0.758499
0.367972,0.712041,0.711133,0.758423
0.367935,0.711964,0.711062,0.758347
0.367899,0.711887,0.710991,0.758271
0.367862,0.711809,0.71092,0.758195
0.367825,0.711732,0.710849,0.75812
0.367788,0.711655,0.710778,0.758044
0.367751,0.711577,0.710707,0.757968
0.367715,0.7115,0.710636,0.757892
0.367678,0.711423,0.710565,0.757816
0.367641,0.711345,0.710493,0.757741
0.367604,0.711268,0.710422,0.757665
0.367568,0.711191,0.710351,0.757589
0.367531,0.711113,0.71028,0.757513
0.367494,0.711036,0.710209,0.757438
0.367457,0.710959,0.710138,0.757362
0.367421,0.710882,0.710067,0.757286
0.367384,0.710804,0.709996,0.75721
0.367347,0.710727,0.709925,0.757135
0.36731,0.71065,0.709854,0.757059
0.367274,0.710573,0.709783,0.756983
0.367237,0.710495,0.709712,0.756908
0.3672,0.710418,0.709641,0.756832
0.367164,0.710341,0.70957,0.756756
0.367127,0.710264,0.709499,0.756681
0.36709,0.710187,0.709428,0.756605
0.367053,0.710109,0.709358,0.756529
0.367017,0.710032,0.709287,0.756454
0.36698,0.709955,0.709216,0.756378
0.366943,0.709878,0.709145,0.756302
0.366907,0.709801,0.709074,0.756227
0.36687,0.709724,0.709003,0.756151
0.366833,0.709647,0.708932,0.756075
0.366797,0.709569,0.708861,0.756
0.36676,0.709492,0.70879,0.755924
0.366723,0.709415,0.708719,0.755849
0.366686,0.709338,0.708648,0.755773
0.36665,0.709261,0.708578,0.755697
0.366613,0.709184,0.708507,0.755622
0.366576,0.709107,0.708436,0.755546
0.36654,0.70903,0.708365,0.755471
0.366503,0.708953,0.708294,0.755395
0.366467,0.708876,0.708223,0.75532
0.36643,0.708799,0.708153,0.755244
0.366393,0.708722,0.708082,0.755169
0.366357,0.708645,0.708011,0.755093
0.36632,0.708568,0.70794,0.755018
0.366283,0.708491,0.707869,0.754942
0.366247,0.708414,0.707799,0.754867
0.36621,0.708337,0.707728,0.754791
0.366173,0.70826,0.707657,0.754716
0.366137,0.708183,0.707586,0.75464
0.3661,0.708106,0.707515,0.754565
0.366064,0.708029,0.707445,0.754489
0.366027,0.707952,0.707374,0.754414
0.36599,0.707875,0.707303,0.754338
0.365954,0.707798,0.707233,0.754263
0.365917,0.707721,0.707162,0.754187
0.365881,0.707644,0.707091,0.754112
0.365844,0.707567,0.70702,0.754037
0.365807,0.70749,0.70695,0.753961
0.365771,0.707414,0.706879,0.753886
0.365734,0.707337,0.706808,0.75381
0.365698,0.70726,0.706738,0.753735
0.365661,0.707183,0.706667,0.75366
0.365625,0.707106,0.706596,0.753584
0.365588,0.707029,0.706526,0.753509
