energy,productivity,fun,hunger
0.560587,0.70961,0.710742,0.551886
0.560251,0.709533,0.710671,0.55183
0.559915,0.709456,0.7106,0.551775
0.559579,0.709379,0.710529,0.55172
0.559243,0.709303,0.710458,0.551665
0.558907,0.709226,0.710387,0.55161
0.558572,0.709149,0.710316,0.551555
0.558237,0.709072,0.710245,0.551499
0.557902,0.708995,0.710174,0.551444
0.557567,0.708918,0.710103,0.551389
0.557233,0.708841,0.710032,0.551334
0.556899,0.708764,0.709961,0.551279
0.556564,0.708687,0.70989,0.551224
0.556231,0.708611,0.709819,0.551169
0.555897,0.708534,0.709748,0.551114
0.555563,0.708457,0.709677,0.551058
0.55523,0.70838,0.709606,0.551003
0.554897,0.708303,0.709535,0.550948
0.554564,0.708226,0.709464,0.550893
0.554231,0.70815,0.709393,0.550838
0.553899,0.708073,0.709322,0.550783
0.553566,0.707996,0.709251,0.550728
0.553234,0.707919,0.70918,0.550673
0.552902,0.707842,0.709109,0.550618
0.552571,0.707766,0.709038,0.550563
0.552239,0.707689,0.708967,0.550508
0.551908,0.707612,0.708896,0.550453
0.551577,0.707535,0.708825,0.550397
0.551246,0.707459,0.708755,0.550342
0.550915,0.707382,0.708684,0.550287
0.550585,0.707305,0.708613,0.550232
0.550254,0.707228,0.708542,0.550177
0.549924,0.707152,0.708471,0.550122
0.549594,0.707075,0.7084,0.550067
0.549265,0.706998,0.708329,0.550012
0.548935,0.706922,0.708259,0.549957
0.548606,0.706845,0.708188,0.549902
0.548277,0.706768,0.708117,0.549847
0.547673,0.707398,0.70663,0.549792
0.547071,0.708029,0.705146,0.549737
0.546469,0.70866,0.703666,0.549682
0.545868,0.709292,0.702188,0.549627
0.545268,0.709924,0.700714,0.549572
0.544668,0.710557,0.699242,0.549518
0.544069,0.71119,0.697774,0.549463
0.543471,0.711824,0.696309,0.549408
0.542873,0.712459,0.694847,0.549353
0.542276,0.713094,0.693388,0.549298
0.541679,0.71373,0.691932,0.549243
0.541084,0.714366,0.690479,0.549188
0.540488,0.715003,0.689029,0.549133
0.539894,0.71564,0.687582,0.549078
0.5393,0.716278,0.686138,0.549023
0.538707,0.716917,0.684698,0.548968
0.538114,0.717556,0.68326,0.548913
0.537523,0.718195,0.681825,0.548858
0.536931,0.718836,0.680393,0.548804
0.536341,0.719476,0.678965,0.548749
0.535751,0.720118,0.677539,0.548694
0.535162,0.72076,0.676116,0.548639
0.534573,0.721402,0.674697,0.548584
0.533985,0.722045,0.67328,0.548529
0.533398,0.722689,0.671866,0.548474
0.532811,0.723333,0.670455,0.54842
0.532225,0.723978,0.669048,0.548365
0.531639,0.724623,0.667643,0.54831
0.531055,0.725269,0.666241,0.548255
0.530471,0.725916,0.664842,0.5482
0.529887,0.726563,0.663446,0.548145
0.529304,0.727211,0.662053,0.548091
0.528722,0.727859,0.660662,0.548036
0.528141,0.728508,0.659275,0.547981
0.52756,0.729157,0.657891,0.547926
0.526979,0.729807,0.656509,0.547871
0.5264,0.730458,0.655131,0.547817
0.525821,0.731109,0.653755,0.547762
0.525242,0.731761,0.652382,0.547707
0.524665,0.732413,0.651013,0.547652
0.524088,0.733066,0.649646,0.547597
0.523511,0.733719,0.648281,0.547543
0.522935,0.734373,0.64692,0.547488
0.52236,0.735028,0.645562,0.547433
0.521786,0.735683,0.644206,0.547378
0.521212,0.736339,0.642854,0.547324
0.520639,0.736996,0.641504,0.547269
0.520066,0.737653,0.640157,0.547214
0.519494,0.73831,0.638812,0.54716
0.518922,0.738968,0.637471,0.547105
0.518352,0.739627,0.636133,0.54705
0.517782,0.740286,0.634797,0.546995
0.517212,0.740946,0.633464,0.546941
0.516643,0.741607,0.632134,0.546886
0.516075,0.742268,0.630806,0.546831
0.515507,0.74293,0.629482,0.546777
0.51494,0.743592,0.62816,0.546722
0.514374,0.744255,0.626841,0.546667
0.513808,0.744918,0.625525,0.546613
0.513243,0.745582,0.624211,0.546558
0.512678,0.746247,0.622901,0.546503
0.512115,0.746912,0.621593,0.546449
0.511551,0.747578,0.620287,0.546394
0.5115,0.747497,0.620225,0.546339
0.511449,0.747416,0.638768,0.546285
0.511142,0.747335,0.657865,0.54623
0.510836,0.747254,0.677534,0.546175
0.510529,0.747173,0.69779,0.546121
0.510223,0.747092,0.718652,0.546066
0.509917,0.74701,0.740137,0.546012
0.509611,0.746929,0.740063,0.545957
0.509305,0.746848,0.739989,0.545902
0.508999,0.746767,0.739915,0.545848
0.508694,0.746686,0.739841,0.545793
0.508389,0.746605,0.739767,0.545739
0.508084,0.746525,0.739693,0.545684
0.507779,0.746444,0.739619,0.54563
0.507474,0.746363,0.739545,0.545575
0.50717,0.746282,0.739471,0.54552
0.506866,0.746201,0.739397,0.545466
0.506562,0.74612,0.739323,0.545411
0.506258,0.746039,0.73925,0.545357
0.505954,0.745958,0.739176,0.545302
0.50565,0.745877,0.739102,0.545248
0.505347,0.745796,0.739028,0.545193
0.505044,0.745715,0.738954,0.545139
0.504741,0.745634,0.73888,0.545084
0.504438,0.745554,0.738806,0.54503
0.504135,0.745473,0.738732,0.544975
0.503833,0.745392,0.738658,0.544921
0.503531,0.745311,0.738584,0.544866
0.503229,0.74523,0.738511,0.544812
0.502927,0.745149,0.738437,0.544757
0.502625,0.745069,0.738363,0.544703
0.502323,0.744988,0.738289,0.544648
0.502022,0.744907,0.738215,0.544594
0.501721,0.744826,0.738141,0.544539
0.50142,0.744745,0.738068,0.544485
0.501119,0.744665,0.737994,0.54443
0.500818,0.744584,0.73792,0.544376
0.500518,0.744503,0.737846,0.544322
0.500218,0.744422,0.737772,0.544267
0.499917,0.744342,0.737699,0.544213
0.499618,0.744261,0.737625,0.544158
0.499568,0.74418,0.737551,0.544104
0.499518,0.744099,0.737477,0.544049
0.499468,0.744019,0.737404,0.543995
0.499418,0.743938,0.73733,0.543941
0.499368,0.743857,0.737256,0.543886
0.499318,0.743777,0.737182,0.543832
0.499268,0.743696,0.737109,0.543777
0.499218,0.743615,0.737035,0.543723
0.499168,0.743535,0.736961,0.543669
0.499118,0.743454,0.736888,0.543614
0.499068,0.743373,0.736814,0.54356
0.499018,0.743293,0.73674,0.543506
0.498968,0.743212,0.736667,0.543451
0.498918,0.743132,0.736593,0.543397
0.498869,0.743051,0.736519,0.543343
0.498819,0.74297,0.736446,0.543288
0.498769,0.74289,0.736372,0.543234
0.498719,0.742809,0.736298,0.54318
0.498669,0.742729,0.736225,0.543125
0.498619,0.742648,0.736151,0.543071
0.498569,0.742568,0.736077,0.543017
0.49852,0.742487,0.736004,0.542962
0.49847,0.742407,0.73593,0.542908
0.49842,0.742326,0.735857,0.542854
0.49837,0.742245,0.735783,0.5428
0.49832,0.742165,0.735709,0.542745
0.49827,0.742084,0.735636,0.542691
0.49822,0.742004,0.735562,0.542637
0.498171,0.741924,0.735489,0.542582
0.498121,0.741843,0.735415,0.542528
0.498071,0.741763,0.735342,0.542474
0.498021,0.741682,0.735268,0.54242
0.497971,0.741602,0.735195,0.542365
0.497922,0.741521,0.735121,0.542311
0.497872,0.741441,0.735048,0.542257
0.497822,0.74136,0.734974,0.542203
0.497772,0.74128,0.734901,0.542149
0.497722,0.7412,0.734827,0.542094
0.497673,0.741119,0.734754,0.54204
0.497623,0.741039,0.73468,0.541986
0.497573,0.740959,0.734607,0.541932
0.497523,0.740878,0.734533,0.541877
0.497474,0.740798,0.73446,0.541823
0.497424,0.740717,0.734386,0.541769
0.497374,0.740637,0.734313,0.541715
0.497324,0.740557,0.734239,0.541661
0.497275,0.740476,0.734166,0.541607
0.497225,0.740396,0.734093,0.541552
0.497175,0.740316,0.734019,0.541498
0.497126,0.740236,0.733946,0.541444
0.497076,0.740155,0.733872,0.54139
0.497026,0.740075,0.733799,0.541336
0.496976,0.739995,0.733726,0.541282
0.496927,0.739915,0.733652,0.541228
0.496877,0.739834,0.733579,0.541173
0.496827,0.739754,0.733506,0.541119
0.496778,0.739674,0.733432,0.541065
0.496728,0.739594,0.733359,0.541011
0.496678,0.739513,0.733286,0.540957
0.496629,0.739433,0.733212,0.540903
0.496579,0.739353,0.733139,0.540849
0.496529,0.739273,0.733066,0.540795
0.49648,0.739193,0.732992,0.540741
0.49643,0.739112,0.732919,0.540687
0.49638,0.739032,0.732846,0.540633
0.496331,0.738952,0.732772,0.540578
0.496281,0.738872,0.732699,0.540524
0.496231,0.738792,0.732626,0.54047
0.496182,0.738712,0.732553,0.540416
0.496132,0.738632,0.732479,0.540362
0.496083,0.738551,0.732406,0.540308
0.496033,0.738471,0.732333,0.540254
0.495983,0.738391,0.73226,0.5402
0.495934,0.738311,0.732186,0.540146
0.495884,0.738231,0.732113,0.540092
0.495835,0.738151,0.73204,0.540038
0.495785,0.738071,0.731967,0.539984
0.495735,0.737991,0.731894,0.53993
0.495686,0.737911,0.73182,0.539876
0.495636,0.737831,0.731747,0.539822
0.495587,0.737751,0.731674,0.539768
0.495537,0.737671,0.731601,0.539714
0.495488,0.737591,0.731528,0.53966
0.495438,0.737511,0.731454,0.539606
0.495389,0.737431,0.731381,0.539552
0.495339,0.737351,0.731308,0.539498
0.495289,0.737271,0.731235,0.539444
0.49524,0.737191,0.731162,0.53939
0.49519,0.737111,0.731089,0.539337
0.495141,0.737031,0.731016,0.539283
0.495091,0.736951,0.730943,0.539229
0.495042,0.736871,0.73087,0.539175
0.494992,0.736791,0.730796,0.539121
0.494943,0.736711,0.730723,0.539067
0.494893,0.736632,0.73065,0.539013
0.494844,0.736552,0.730577,0.538959
0.494794,0.736472,0.730504,0.538905
0.494745,0.736392,0.730431,0.538851
0.494695,0.736312,0.730358,0.538797
0.494646,0.736232,0.730285,0.538744
0.494597,0.736152,0.730212,0.53869
0.494547,0.736072,0.730139,0.538636
0.494498,0.735993,0.730066,0.538582
0.494448,0.735913,0.729993,0.538528
0.494399,0.735833,0.72992,0.538474
0.494349,0.735753,0.729847,0.53842
0.4943,0.735673,0.729774,0.538367
0.49425,0.735594,0.729701,0.538313
0.494201,0.735514,0.729628,0.538259
0.494152,0.735434,0.729555,0.538205
0.494102,0.735354,0.729482,0.538151
0.494053,0.735275,0.729409,0.538097
0.494003,0.735195,0.729336,0.538044
0.493954,0.735115,0.729263,0.53799
0.493905,0.735035,0.72919,0.537936
0.493855,0.734956,0.729117,0.537882
0.493806,0.734876,0.729045,0.537828
0.493509,0.734796,0.728972,0.537775
0.493213,0.734717,0.728899,0.537721
0.492918,0.734637,0.728826,0.537667
0.492622,0.734557,0.728753,0.537613
0.492326,0.734477,0.72868,0.53756
0.492031,0.734398,0.728607,0.537506
0.491736,0.734318,0.728534,0.537452
0.491441,0.734239,0.728462,0.537398
0.491146,0.734159,0.728389,0.537345
0.490851,0.734079,0.728316,0.537291
0.490557,0.734,0.728243,0.537237
0.490262,0.73392,0.72817,0.537183
0.489968,0.73384,0.728097,0.53713
0.489674,0.733761,0.728025,0.537076
0.48938,0.733681,0.727952,0.537022
0.489087,0.733602,0.727879,0.536969
0.488793,0.733522,0.727806,0.536915
0.4885,0.733443,0.727733,0.536861
0.488207,0.733363,0.727661,0.536807
0.487914,0.733284,0.727588,0.536754
0.487622,0.733204,0.727515,0.5367
0.487329,0.733124,0.727442,0.536646
0.487037,0.733045,0.72737,0.536593
0.486744,0.732965,0.727297,0.536539
0.486452,0.732886,0.727224,0.536485
0.486161,0.732806,0.727151,0.536432
0.485869,0.732727,0.727079,0.536378
0.485577,0.732648,0.727006,0.536325
0.485286,0.732568,0.726933,0.536271
0.484995,0.732489,0.726861,0.536217
0.484704,0.732409,0.726788,0.536164
0.484413,0.73233,0.726715,0.53611
0.484122,0.73225,0.726643,0.536056
0.483832,0.732171,0.72657,0.536003
0.483542,0.732092,0.726497,0.535949
0.483252,0.732012,0.726425,0.535896
0.482962,0.731933,0.726352,0.535842
0.482672,0.731853,0.726279,0.535788
0.482382,0.731774,0.726207,0.535735
0.482093,0.731695,0.726134,0.535681
0.482045,0.731615,0.726061,0.535628
0.481997,0.731536,0.725989,0.535574
0.481948,0.731457,0.725916,0.535521
0.4819,0.731377,0.725844,0.535467
0.481852,0.731298,0.725771,0.535413
0.481804,0.731219,0.725698,0.53536
0.481756,0.731139,0.725626,0.535306
0.481707,0.73106,0.725553,0.535253
0.481659,0.730981,0.725481,0.535199
0.481611,0.730901,0.725408,0.535146
0.481563,0.730822,0.725336,0.535092
0.481515,0.730743,0.725263,0.535039
0.481467,0.730664,0.725191,0.534985
0.481419,0.730584,0.725118,0.534932
0.48137,0.730505,0.725046,0.534878
0.481322,0.730426,0.724973,0.534825
0.481274,0.730347,0.724901,0.534771
0.481226,0.730268,0.724828,0.534718
0.481178,0.730188,0.724756,0.534664
0.48113,0.730109,0.724683,0.534611
0.481082,0.73003,0.724611,0.534557
0.481034,0.729951,0.724538,0.534504
0.480985,0.729872,0.724466,0.534451
0.480937,0.729792,0.724393,0.534397
0.480889,0.729713,0.724321,0.534344
0.480841,0.729634,0.724248,0.53429
0.480793,0.729555,0.724176,0.534237
0.480745,0.729476,0.724104,0.534183
0.480697,0.729397,0.724031,0.53413
0.480649,0.729318,0.723959,0.534077
0.480601,0.729239,0.723886,0.534023
0.480553,0.729159,0.723814,0.53397
0.480505,0.72908,0.723742,0.533916
0.480457,0.729001,0.723669,0.533863
0.480409,0.728922,0.723597,0.53381
0.48036,0.728843,0.723525,0.533756
0.480312,0.728764,0.723452,0.533703
0.480264,0.728685,0.72338,0.533649
0.480216,0.728606,0.723308,0.533596
0.480168,0.728527,0.723235,0.533543
0.48012,0.728448,0.723163,0.533489
0.480072,0.728369,0.723091,0.533436
0.480024,0.72829,0.723018,0.533383
0.479976,0.728211,0.722946,0.533329
0.479928,0.728132,0.722874,0.533276
0.47988,0.728053,0.722801,0.533223
0.479832,0.727974,0.722729,0.533169
0.479784,0.727895,0.722657,0.533116
0.479736,0.727816,0.722585,0.533063
0.479688,0.727737,0.722512,0.533009
0.47964,0.727658,0.72244,0.532956
0.479592,0.727579,0.722368,0.532903
0.479545,0.727501,0.722296,0.53285
0.479497,0.727422,0.722223,0.532796
0.479449,0.727343,0.722151,0.532743
0.479401,0.727264,0.722079,0.53269
0.479353,0.727185,0.722007,0.532636
0.479305,0.727106,0.721934,0.532583
0.479257,0.727027,0.721862,0.53253
0.479209,0.726948,0.72179,0.532477
0.479161,0.72687,0.721718,0.532423
0.479113,0.726791,0.721646,0.53237
0.479065,0.726712,0.721574,0.532317
0.479017,0.726633,0.721501,0.532264
0.478969,0.726554,0.721429,0.53221
0.478922,0.726476,0.721357,0.532157
0.478874,0.726397,0.721285,0.532104
0.478826,0.726318,0.721213,0.532051
0.478778,0.726239,0.721141,0.531998
0.47873,0.72616,0.721069,0.531944
0.478682,0.726082,0.720997,0.531891
0.478491,0.726729,0.720636,0.531838
0.478299,0.727377,0.720276,0.531785
0.478108,0.728025,0.719916,0.531732
0.477917,0.728674,0.719556,0.531679
0.477726,0.729324,0.719196,0.531625
0.477534,0.729974,0.718836,0.531572
0.477343,0.730625,0.718477,0.531519
0.477153,0.731276,0.718118,0.531466
0.476962,0.731928,0.717759,0.531413
0.476771,0.73258,0.7174,0.53136
0.47658,0.733233,0.717041,0.531306
0.47639,0.733887,0.716683,0.531253
0.476199,0.734541,0.716324,0.5312
0.476009,0.735196,0.715966,0.531147
0.475818,0.735851,0.715608,0.531094
0.475628,0.736507,0.715251,0.531041
0.475438,0.737164,0.714893,0.530988
0.475248,0.737821,0.714536,0.530935
0.475057,0.738479,0.714178,0.530882
0.474867,0.739137,0.713821,0.530828
0.474678,0.739796,0.713464,0.530775
0.474488,0.740455,0.713108,0.530722
0.474298,0.741115,0.712751,0.530669
0.474108,0.741776,0.712395,0.530616
0.473919,0.742437,0.712039,0.530563
0.473729,0.743099,0.711683,0.53051
0.473539,0.743762,0.711327,0.530457
0.47335,0.744425,0.710971,0.530404
0.473161,0.745088,0.710616,0.530351
0.472972,0.745752,0.71026,0.530298
0.472782,0.746417,0.709905,0.530245
0.472593,0.747083,0.70955,0.530192
0.472404,0.747749,0.709196,0.530139
0.472215,0.748415,0.708841,0.530086
0.472026,0.749082,0.708487,0.530033
0.471838,0.74975,0.708133,0.52998
0.471649,0.750418,0.707778,0.529927
0.47146,0.751087,0.707425,0.529874
0.471272,0.751757,0.707071,0.529821
0.471083,0.752427,0.706717,0.529768
0.470895,0.753098,0.706364,0.529715
0.470706,0.753769,0.706011,0.529662
0.470518,0.754441,0.705658,0.529609
0.47033,0.755114,0.705305,0.529556
0.470142,0.755787,0.704953,0.529503
0.469954,0.75646,0.7046,0.52945
0.469766,0.757135,0.704248,0.529397
0.469578,0.75781,0.703896,0.529344
0.46939,0.758485,0.703544,0.529291
0.469202,0.759161,0.703192,0.529238
0.469015,0.759838,0.70284,0.529185
0.468827,0.760516,0.702489,0.529132
0.46864,0.761193,0.702138,0.52908
0.468452,0.761872,0.701787,0.529027
0.468265,0.762551,0.701436,0.528974
0.468077,0.763231,0.701085,0.528921
0.46789,0.763911,0.700735,0.528868
0.467703,0.764592,0.700384,0.528815
0.467516,0.765274,0.700034,0.528762
0.467329,0.765956,0.699684,0.528709
0.467142,0.766639,0.699334,0.528656
0.466955,0.767322,0.698985,0.528604
0.466769,0.768006,0.698635,0.528551
0.466582,0.768691,0.698286,0.528498
0.466395,0.769376,0.697937,0.528445
0.466209,0.770062,0.697588,0.528392
0.466022,0.770749,0.697239,0.528339
0.465836,0.771436,0.696891,0.528286
0.46565,0.772123,0.696542,0.528234
0.465463,0.772812,0.696194,0.528181
0.465277,0.7735,0.695846,0.528128
0.465091,0.77419,0.695498,0.528075
0.464905,0.77488,0.69515,0.528022
0.464719,0.775571,0.694803,0.52797
0.464533,0.776262,0.694455,0.527917
0.464347,0.776954,0.694108,0.527864
0.464162,0.777647,0.693761,0.527811
0.463976,0.77834,0.693414,0.527758
0.46379,0.779034,0.693068,0.527706
0.463605,0.779728,0.692721,0.527653
0.463419,0.780423,0.692375,0.5276
0.463234,0.781119,0.692029,0.527547
0.463049,0.781815,0.691683,0.527495
0.462864,0.782512,0.691337,0.527442
0.462679,0.78321,0.690991,0.527389
0.462493,0.783908,0.690646,0.527336
0.462308,0.784607,0.6903,0.527284
0.462124,0.785306,0.689955,0.527231
0.461939,0.786006,0.68961,0.527178
0.461754,0.786707,0.689266,0.527125
0.461569,0.787408,0.688921,0.527073
0.461385,0.78811,0.688577,0.52702
0.4612,0.788813,0.688232,0.526967
0.461016,0.789516,0.687888,0.526915
0.460831,0.79022,0.687544,0.526862
0.460647,0.790924,0.687201,0.526809
0.460463,0.791629,0.686857,0.526757
0.460279,0.792335,0.686514,0.526704
0.460094,0.793041,0.68617,0.526651
0.45991,0.793748,0.685827,0.526599
0.459726,0.794456,0.685484,0.526546
0.459543,0.795164,0.685142,0.526493
0.459359,0.795873,0.684799,0.526441
0.459175,0.796582,0.684457,0.526388
0.458991,0.797293,0.684115,0.526335
0.458808,0.798003,0.683773,0.526283
0.458624,0.798715,0.683431,0.52623
0.458441,0.799427,0.683089,0.526177
0.458257,0.800139,0.682747,0.526125
0.458074,0.800853,0.682406,0.526072
0.457891,0.801566,0.682065,0.52602
0.457708,0.802281,0.681724,0.525967
0.457525,0.802996,0.681383,0.525914
0.457342,0.803712,0.681042,0.525862
0.457159,0.804428,0.680702,0.525809
0.456976,0.805146,0.680362,0.525757
0.456793,0.805863,0.680021,0.525704
0.456611,0.806582,0.679681,0.525651
0.456428,0.807301,0.679342,0.525599
0.456245,0.80802,0.679002,0.525546
0.456063,0.808741,0.678663,0.525494
0.45588,0.809462,0.678323,0.525441
0.455698,0.810183,0.677984,0.525389
0.455516,0.810905,0.677645,0.525336
0.455334,0.811628,0.677306,0.525284
0.455152,0.812352,0.676968,0.525231
0.454969,0.813076,0.676629,0.525179
0.454788,0.813801,0.676291,0.525126
0.454606,0.814526,0.675953,0.525074
0.454424,0.815252,0.675615,0.525021
0.454242,0.815979,0.675277,0.524969
0.45406,0.816706,0.67494,0.524916
0.453879,0.817434,0.674602,0.524864
0.453697,0.818163,0.674265,0.524811
0.453516,0.818893,0.673928,0.524759
0.453334,0.819622,0.673591,0.524706
0.453153,0.820353,0.673254,0.524654
0.452972,0.821084,0.672917,0.524601
0.452791,0.821816,0.672581,0.524549
0.452609,0.822549,0.672245,0.524496
0.452428,0.823282,0.671909,0.524444
0.452247,0.824016,0.671573,0.524391
0.452067,0.824751,0.671237,0.524339
0.451886,0.825486,0.670901,0.524286
0.451705,0.826222,0.670566,0.524234
0.451524,0.826958,0.670231,0.524182
0.451344,0.827695,0.669896,0.524129
0.451163,0.828433,0.669561,0.524077
0.450983,0.829172,0.669226,0.524024
0.450802,0.829911,0.668891,0.523972
0.450622,0.830651,0.668557,0.52392
0.450442,0.831391,0.668223,0.523867
0.450262,0.832132,0.667889,0.523815
0.450082,0.832874,0.667555,0.523762
0.449902,0.833617,0.667221,0.52371
0.449722,0.83436,0.666887,0.523658
0.449542,0.835104,0.666554,0.523605
0.449362,0.835848,0.666221,0.523553
0.449182,0.836593,0.665888,0.523501
0.449003,0.837339,0.665555,0.523448
0.448823,0.838085,0.665222,0.523396
0.448643,0.838832,0.664889,0.523344
0.448464,0.83958,0.664557,0.523291
0.448285,0.840329,0.664225,0.523239
0.448105,0.841078,0.663893,0.523187
0.447926,0.841827,0.663561,0.523134
0.447747,0.842578,0.663229,0.523082
0.447568,0.843329,0.662897,0.52303
0.447389,0.844081,0.662566,0.522977
0.44721,0.844833,0.662235,0.522925
0.447031,0.845586,0.661903,0.522873
0.446852,0.84634,0.661573,0.52282
0.446674,0.847095,0.661242,0.522768
0.446495,0.84785,0.660911,0.522716
0.446316,0.848605,0.660581,0.522664
0.446138,0.849362,0.660251,0.522611
0.445959,0.850119,0.65992,0.522559
0.445781,0.850877,0.65959,0.522507
0.445603,0.851635,0.659261,0.522455
0.445424,0.852395,0.658931,0.522402
0.445246,0.853154,0.658602,0.52235
0.445068,0.853915,0.658272,0.522298
0.44489,0.854676,0.657943,0.522246
0.444712,0.855438,0.657614,0.522193
0.444534,0.856201,0.657286,0.522141
0.444357,0.856964,0.656957,0.522089
0.444179,0.857728,0.656628,0.522037
0.444001,0.858492,0.6563,0.521985
0.443824,0.859258,0.655972,0.521932
0.443646,0.860024,0.655644,0.52188
0.443469,0.86079,0.655316,0.521828
0.443291,0.861558,0.654989,0.521776
0.443114,0.862326,0.654661,0.521724
0.442937,0.863094,0.654334,0.521671
0.44276,0.863864,0.654007,0.521619
0.442582,0.864634,0.65368,0.521567
0.442405,0.865405,0.653353,0.521515
0.442229,0.866176,0.653026,0.521463
0.442052,0.866948,0.6527,0.521411
0.441875,0.867721,0.652374,0.521359
0.441698,0.868495,0.652047,0.521306
0.441521,0.869269,0.651721,0.521254
0.441345,0.870044,0.651396,0.521202
0.441168,0.870819,0.65107,0.52115
0.440992,0.871596,0.650744,0.521098
0.440815,0.872373,0.650419,0.521046
0.440639,0.87315,0.650094,0.520994
0.440463,0.873929,0.649769,0.520942
0.440287,0.874708,0.649444,0.52089
0.440111,0.875487,0.649119,0.520837
0.439935,0.876268,0.648795,0.520785
0.439759,0.877049,0.64847,0.520733
0.439583,0.877831,0.648146,0.520681
0.439407,0.878613,0.647822,0.520629
0.439231,0.879397,0.647498,0.520577
0.439056,0.880181,0.647174,0.520525
0.43888,0.880965,0.646851,0.520473
0.438704,0.88175,0.646528,0.520421
0.438529,0.882536,0.646204,0.520369
0.438354,0.883323,0.645881,0.520317
0.438178,0.884111,0.645558,0.520265
0.438003,0.884899,0.645236,0.520213
0.437828,0.885688,0.644913,0.520161
0.437653,0.886477,0.644591,0.520109
0.437478,0.887267,0.644268,0.520057
0.437303,0.888058,0.643946,0.520005
0.437128,0.88885,0.643624,0.519953
0.436953,0.889642,0.643302,0.519901
0.436778,0.890435,0.642981,0.519849
0.436603,0.891229,0.642659,0.519797
0.436429,0.892024,0.642338,0.519745
0.436254,0.892819,0.642017,0.519693
0.43608,0.893615,0.641696,0.519641
0.435905,0.894411,0.641375,0.519589
0.435731,0.895209,0.641054,0.519537
0.435557,0.896007,0.640734,0.519485
0.435382,0.896805,0.640414,0.519433
0.435208,0.897605,0.640093,0.519381
0.435034,0.898405,0.639773,0.519329
0.43486,0.899206,0.639453,0.519277
0.434686,0.900007,0.639134,0.519225
0.434512,0.90081,0.638814,0.519173
0.434339,0.901613,0.638495,0.519121
0.434165,0.902416,0.638176,0.51907
0.433991,0.903221,0.637857,0.519018
0.433818,0.904026,0.637538,0.518966
0.433644,0.904832,0.637219,0.518914
0.433471,0.905639,0.6369,0.518862
0.433297,0.906446,0.636582,0.51881
0.433124,0.907254,0.636264,0.518758
0.432951,0.908063,0.635946,0.518706
0.432778,0.908872,0.635628,0.518654
0.432605,0.909682,0.63531,0.518603
0.432432,0.910493,0.634992,0.518551
0.432259,0.911305,0.634675,0.518499
0.432086,0.912117,0.634357,0.518447
0.431913,0.91293,0.63404,0.518395
0.43174,0.913744,0.633723,0.518343
0.431567,0.914559,0.633406,0.518291
0.431395,0.915374,0.63309,0.51824
0.431222,0.91619,0.632773,0.518188
0.43105,0.917007,0.632457,0.518136
0.430877,0.917824,0.632141,0.518084
0.430705,0.918642,0.631825,0.518032
0.430533,0.919461,0.631509,0.517981
0.430361,0.920281,0.631193,0.517929
0.430188,0.921101,0.630877,0.517877
0.430016,0.921922,0.630562,0.517825
0.429844,0.922744,0.630247,0.517773
0.429672,0.923567,0.629932,0.517722
0.429501,0.92439,0.629617,0.51767
0.429329,0.925214,0.629302,0.517618
0.429157,0.926039,0.628987,0.517566
0.428985,0.926864,0.628673,0.517515
0.428814,0.927691,0.628359,0.517463
0.428642,0.928518,0.628044,0.517411
0.428471,0.929345,0.62773,0.517359
0.4283,0.930174,0.627417,0.517308
0.428128,0.931003,0.627103,0.517256
0.427957,0.931833,0.626789,0.517204
0.427786,0.932664,0.626476,0.517152
0.427615,0.933495,0.626163,0.517101
0.427444,0.934327,0.62585,0.517049
0.427273,0.93516,0.625537,0.516997
0.427102,0.935994,0.625224,0.516946
0.426931,0.936828,0.624911,0.516894
0.42676,0.937663,0.624599,0.516842
0.42659,0.938499,0.624287,0.51679
0.426419,0.939336,0.623975,0.516739
0.426248,0.940173,0.623663,0.516687
0.426078,0.941011,0.623351,0.516635
0.425907,0.94185,0.623039,0.516584
0.425737,0.94269,0.622728,0.516532
0.425567,0.94353,0.622416,0.516481
0.425397,0.944371,0.622105,0.516429
0.425226,0.945213,0.621794,0.516377
0.425056,0.946055,0.621483,0.516326
0.424886,0.946899,0.621173,0.516274
0.424716,0.947743,0.620862,0.516222
0.424547,0.948588,0.620552,0.516171
0.424377,0.949433,0.620241,0.516119
0.424207,0.95028,0.619931,0.516067
0.424037,0.951127,0.619621,0.516016
0.423868,0.951975,0.619312,0.515964
0.423698,0.952823,0.619002,0.515913
0.423529,0.953673,0.618692,0.515861
0.423359,0.954523,0.618383,0.515809
0.42319,0.955374,0.618074,0.515758
0.423021,0.956225,0.617765,0.515706
0.422852,0.957078,0.617456,0.515655
0.422682,0.957931,0.617147,0.515603
0.422513,0.958785,0.616839,0.515552
0.422344,0.95964,0.61653,0.5155
0.422175,0.960495,0.616222,0.515449
0.422007,0.961351,0.615914,0.515397
0.421838,0.962208,0.615606,0.515345
0.421669,0.963066,0.615298,0.515294
0.4215,0.963925,0.614991,0.515242
0.421332,0.964784,0.614683,0.515191
0.421163,0.965644,0.614376,0.515139
0.420995,0.966505,0.614069,0.515088
0.420826,0.967366,0.613762,0.515036
0.420658,0.968229,0.613455,0.514985
0.42049,0.969092,0.613148,0.514933
0.420322,0.969956,0.612842,0.514882
0.420154,0.97082,0.612535,0.51483
0.419986,0.971686,0.612229,0.514779
0.419818,0.972552,0.611923,0.514727
0.41965,0.973419,0.611617,0.514676
