energy,productivity,fun,hunger
0.458182,1,0.824978,0.547508
0.457999,1,0.824566,0.547453
0.457816,1,0.824154,0.547398
0.457633,1,0.823742,0.547343
0.45745,1,0.82333,0.547289
0.457267,1,0.822918,0.547234
0.457084,1,0.822507,0.547179
0.456901,1,0.822096,0.547124
0.456718,1,0.821685,0.54707
0.456535,1,0.821274,0.547015
0.456353,1,0.820863,0.54696
0.45617,1,0.820453,0.546906
0.455988,1,0.820043,0.546851
0.455805,1,0.819633,0.546796
0.455623,1,0.819223,0.546742
0.455441,1,0.818813,0.546687
0.455259,1,0.818404,0.546632
0.455077,1,0.817995,0.546578
0.454895,1,0.817586,0.546523
0.454713,1,0.817177,0.546468
0.454531,1,0.816768,0.546414
0.454349,1,0.81636,0.546359
0.454167,1,0.815952,0.546304
0.453986,1,0.815544,0.54625
0.453804,1,0.815136,0.546195
0.453623,1,0.814729,0.54614
0.453441,1,0.814321,0.546086
0.45326,1,0.813914,0.546031
0.453078,1,0.813507,0.545977
0.452897,1,0.813101,0.545922
0.452716,1,0.812694,0.545867
0.452535,1,0.812288,0.545813
0.452354,1,0.811882,0.545758
0.452173,1,0.811476,0.545704
0.451992,1,0.81107,0.545649
0.451811,1,0.810664,0.545595
0.451631,1,0.810259,0.54554
0.45145,1,0.809854,0.545485
0.45127,1,0.809449,0.545431
0.451089,1,0.809044,0.545376
0.450909,1,0.80864,0.545322
0.450728,1,0.808236,0.545267
0.450548,1,0.807832,0.545213
0.450368,1,0.807428,0.545158
0.450188,1,0.807024,0.545104
0.450008,1,0.806621,0.545049
0.449828,1,0.806217,0.544995
0.449648,1,0.805814,0.54494
0.449468,1,0.805411,0.544886
0.449288,1,0.805009,0.544831
0.449108,1,0.804606,0.544777
0.448929,1,0.804204,0.544722
0.448749,1,0.803802,0.544668
0.44857,1,0.8034,0.544613
0.44839,1,0.802998,0.544559
0.448211,1,0.802597,0.544504
0.448032,1,0.802196,0.54445
0.447852,1,0.801795,0.544396
0.447673,1,0.801394,0.544341
0.447494,1,0.800993,0.544287
0.447315,1,0.800593,0.544232
0.447136,1,0.800192,0.544178
0.446958,1,0.799792,0.544123
0.446779,1,0.799392,0.544069
0.4466,1,0.798993,0.544015
0.446421,1,0.798593,0.54396
0.446243,1,0.798194,0.543906
0.446064,1,0.797795,0.543851
0.445886,1,0.797396,0.543797
0.445708,1,0.796997,0.543743
0.445529,1,0.796599,0.543688
0.445351,1,0.796201,0.543634
0.445173,1,0.795803,0.54358
0.444995,1,0.795405,0.543525
0.444817,1,0.795007,0.543471
0.444639,1,0.79461,0.543416
0.444461,1,0.794212,0.543362
0.444283,1,0.793815,0.543308
0.444106,1,0.793418,0.543253
0.443928,1,0.793022,0.543199
0.443751,1,0.792625,0.543145
0.443573,1,0.792229,0.543091
0.443396,1,0.791833,0.543036
0.443218,1,0.791437,0.542982
0.443041,1,0.791041,0.542928
0.442864,1,0.790646,0.542873
0.442687,1,0.79025,0.542819
0.44251,1,0.789855,0.542765
0.442333,1,0.78946,0.54271
0.442156,1,0.789066,0.542656
0.441979,1,0.788671,0.542602
0.441802,1,0.788277,0.542548
0.441625,1,0.787883,0.542493
0.441449,1,0.787489,0.542439
0.441272,1,0.787095,0.542385
0.441096,1,0.786702,0.542331
0.440919,1,0.786308,0.542276
0.440743,1,0.785915,0.542222
0.440567,1,0.785522,0.542168
0.44039,1,0.78513,0.542114
0.440214,1,0.784737,0.54206
0.440038,1,0.784345,0.542005
0.439862,1,0.783953,0.541951
0.439686,1,0.783561,0.541897
0.43951,1,0.783169,0.541843
0.439335,1,0.782777,0.541789
0.439159,1,0.782386,0.541734
0.438983,1,0.781995,0.54168
0.438808,1,0.781604,0.541626
0.438632,1,0.781213,0.541572
0.438457,1,0.780823,0.541518
0.438281,1,0.780432,0.541464
0.438106,1,0.780042,0.541409
0.437931,1,0.779652,0.541355
0.437756,1,0.779262,0.541301
0.437581,1,0.778873,0.541247
0.437406,1,0.778483,0.541193
0.437231,1,0.778094,0.541139
0.437056,1,0.777705,0.541085
0.436881,1,0.777316,0.541031
0.436706,1,0.776927,0.540976
0.436532,1,0.776539,0.540922
0.436357,1,0.776151,0.540868
0.436182,1,0.775763,0.540814
0.436008,1,0.775375,0.54076
0.435834,1,0.774987,0.540706
0.435659,1,0.7746,0.540652
0.435485,1,0.774213,0.540598
0.435311,1,0.773825,0.540544
0.435137,1,0.773439,0.54049
0.434963,1,0.773052,0.540436
0.434789,1,0.772665,0.540382
0.434615,1,0.772279,0.540328
0.434441,1,0.771893,0.540274
0.434267,1,0.771507,0.54022
0.434094,1,0.771121,0.540166
0.43392,1,0.770736,0.540112
0.433746,1,0.77035,0.540058
0.433573,1,0.769965,0.540004
0.433399,1,0.76958,0.53995
0.433226,1,0.769196,0.539896
0.433053,1,0.768811,0.539842
0.43288,1,0.768427,0.539788
0.432706,1,0.768042,0.539734
0.432533,1,0.767659,0.53968
0.43236,1,0.767275,0.539626
0.432187,1,0.766891,0.539572
0.432015,1,0.766508,0.539518
0.431842,1,0.766124,0.539464
0.431669,1,0.765741,0.53941
0.431496,1,0.765359,0.539356
0.431324,1,0.764976,0.539302
0.431151,1,0.764593,0.539248
0.430979,1,0.764211,0.539194
0.430806,1,0.763829,0.53914
0.430634,1,0.763447,0.539086
0.430462,1,0.763066,0.539032
0.43029,1,0.762684,0.538978
0.430118,1,0.762303,0.538925
0.429946,1,0.761922,0.538871
0.429774,1,0.761541,0.538817
0.429602,1,0.76116,0.538763
0.42943,1,0.760779,0.538709
0.429258,1,0.760399,0.538655
0.429086,1,0.760019,0.538601
0.428915,1,0.759639,0.538547
0.428743,1,0.759259,0.538494
0.428572,1,0.75888,0.53844
0.4284,1,0.7585,0.538386
0.428229,1,0.758121,0.538332
0.428058,1,0.757742,0.538278
0.427887,1,0.757363,0.538224
0.427715,1,0.756984,0.538171
0.427544,1,0.756606,0.538117
0.427373,1,0.756228,0.538063
0.427202,1,0.75585,0.538009
0.427032,1,0.755472,0.537955
0.426861,1,0.755094,0.537902
0.42669,1,0.754716,0.537848
0.426519,1,0.754339,0.537794
0.426349,1,0.753962,0.53774
0.426178,1,0.753585,0.537686
0.426008,1,0.753208,0.537633
0.425837,1,0.752832,0.537579
0.425667,1,0.752455,0.537525
0.425497,1,0.752079,0.537471
0.425327,1,0.751703,0.537418
0.425157,1,0.751327,0.537364
0.424986,1,0.750952,0.53731
0.424816,1,0.750576,0.537256
0.424647,1,0.750201,0.537203
0.424477,1,0.749826,0.537149
0.424307,1,0.749451,0.537095
0.424137,1,0.749076,0.537042
0.423968,1,0.748702,0.536988
0.423798,1,0.748327,0.536934
0.423629,1,0.747953,0.53688
0.423459,1,0.747579,0.536827
0.42329,1,0.747206,0.536773
0.42312,1,0.746832,0.536719
0.422951,1,0.746459,0.536666
0.422782,1,0.746085,0.536612
0.422613,1,0.745712,0.536558
0.422444,1,0.74534,0.536505
0.422275,1,0.744967,0.536451
0.422106,1,0.744595,0.536397
0.421937,1,0.744222,0.536344
0.421768,1,0.74385,0.53629
0.4216,1,0.743478,0.536237
0.421431,1,0.743107,0.536183
0.421263,1,0.742735,0.536129
0.421094,1,0.742364,0.536076
0.420926,1,0.741993,0.536022
0.420757,1,0.741622,0.535968
0.420589,1,0.741251,0.535915
0.420421,1,0.74088,0.535861
0.420253,1,0.74051,0.535808
0.420084,1,0.74014,0.535754
0.419916,1,0.73977,0.535701
0.419749,1,0.7394,0.535647
0.419581,1,0.73903,0.535593
0.419413,1,0.738661,0.53554
0.419245,1,0.738291,0.535486
0.419077,1,0.737922,0.535433
0.41891,1,0.737553,0.535379
0.418742,1,0.737184,0.535326
0.418575,1,0.736816,0.535272
0.418407,1,0.736447,0.535219
0.41824,1,0.736079,0.535165
0.418073,1,0.735711,0.535112
0.417905,1,0.735343,0.535058
0.417738,1,0.734976,0.535005
0.417571,1,0.734608,0.534951
0.417404,1,0.734241,0.534898
0.417237,1,0.733874,0.534844
0.41707,1,0.733507,0.534791
0.416904,1,0.73314,0.534737
0.416737,1,0.732774,0.534684
0.41657,1,0.732407,0.53463
0.416404,1,0.732041,0.534577
0.416237,1,0.731675,0.534523
0.41607,1,0.731309,0.53447
0.415904,1,0.730944,0.534416
0.415738,1,0.730578,0.534363
0.415571,1,0.730213,0.534309
0.415405,1,0.729848,0.534256
0.415239,1,0.729483,0.534203
0.415073,1,0.729118,0.534149
0.414907,1,0.728754,0.534096
0.414741,1,0.72839,0.534042
0.414575,1,0.728025,0.533989
0.414409,1,0.727661,0.533936
0.414244,1,0.727298,0.533882
0.414078,1,0.726934,0.533829
0.413912,1,0.726571,0.533775
0.413747,1,0.726207,0.533722
0.413581,1,0.725844,0.533669
0.413416,1,0.725481,0.533615
0.41325,1,0.725119,0.533562
0.413085,1,0.724756,0.533509
0.41292,1,0.724394,0.533455
0.412755,1,0.724032,0.533402
0.41259,1,0.72367,0.533349
0.412425,1,0.723308,0.533295
0.41226,1,0.722946,0.533242
0.412095,1,0.722585,0.533189
0.41193,1,0.722223,0.533135
0.411765,1,0.721862,0.533082
0.411601,1,0.721501,0.533029
0.411436,1,0.721141,0.532975
0.411271,1,0.72078,0.532922
0.411107,1,0.72042,0.532869
0.410942,1,0.72006,0.532815
0.410778,1,0.7197,0.532762
0.410614,1,0.71934,0.532709
0.41045,1,0.71898,0.532656
0.410285,1,0.718621,0.532602
0.410121,1,0.718261,0.532549
0.409957,1,0.717902,0.532496
0.409793,1,0.717543,0.532443
0.409629,1,0.717185,0.532389
0.409466,1,0.716826,0.532336
0.409302,1,0.716468,0.532283
0.409138,1,0.71611,0.53223
0.408974,1,0.715752,0.532176
0.408811,1,0.715394,0.532123
0.408647,1,0.715036,0.53207
0.408484,1,0.714679,0.532017
0.40832,1,0.714321,0.531964
0.408157,1,0.713964,0.53191
0.407994,1,0.713607,0.531857
0.407831,1,0.71325,0.531804
0.407668,1,0.712894,0.531751
0.407505,1,0.712537,0.531698
0.407342,1,0.712181,0.531644
0.407179,1,0.711825,0.531591
0.407016,1,0.711469,0.531538
0.406853,1,0.711113,0.531485
0.40669,1,0.710758,0.531432
0.406528,1,0.710403,0.531379
0.406365,1,0.710047,0.531326
0.406202,1,0.709692,0.531272
0.40604,1,0.709338,0.531219
0.405878,1,0.708983,0.531166
0.405715,1,0.708628,0.531113
0.405553,1,0.708274,0.53106
0.405391,1,0.70792,0.531007
0.405229,1,0.707566,0.530954
0.405067,1,0.707212,0.530901
0.404905,1,0.706859,0.530848
0.404743,1,0.706505,0.530794
0.404581,1,0.706152,0.530741
0.404419,1,0.705799,0.530688
0.404257,1,0.705446,0.530635
0.404095,1,0.705094,0.530582
0.403934,1,0.704741,0.530529
0.403772,1,0.704389,0.530476
0.403611,1,0.704037,0.530423
0.403449,1,0.703685,0.53037
0.403288,1,0.703333,0.530317
0.403127,1,0.702981,0.530264
0.402965,1,0.70263,0.530211
0.402804,1,0.702278,0.530158
0.402643,1,0.701927,0.530105
0.402482,1,0.701576,0.530052
0.402321,1,0.701226,0.529999
0.40216,1,0.700875,0.529946
0.401999,1,0.700525,0.529893
0.401839,1,0.700174,0.52984
0.401678,1,0.699824,0.529787
0.401517,1,0.699474,0.529734
0.401357,1,0.699125,0.529681
0.401196,1,0.698775,0.529628
0.401036,1,0.698426,0.529575
0.400875,1,0.698077,0.529522
0.400715,1,0.697728,0.529469
0.400555,1,0.697379,0.529416
0.400394,1,0.69703,0.529363
0.400234,1,0.696682,0.52931
0.400074,1,0.696333,0.529257
0.399914,1,0.695985,0.529204
0.399754,1,0.695637,0.529151
0.399594,1,0.695289,0.529099
0.399434,1,0.694942,0.529046
0.399275,1,0.694594,0.528993
0.399115,1,0.694247,0.52894
0.398955,1,0.6939,0.528887
0.398796,1,0.693553,0.528834
0.398636,1,0.693206,0.528781
0.398477,1,0.69286,0.528728
0.398317,1,0.692513,0.528675
0.398158,1,0.692167,0.528623
0.397999,1,0.691821,0.52857
0.39784,1,0.691475,0.528517
0.397681,1,0.691129,0.528464
0.397521,1,0.690784,0.528411
0.397362,1,0.690439,0.528358
0.397204,1,0.690093,0.528305
0.397045,1,0.689748,0.528253
0.396886,1,0.689403,0.5282
0.396727,1,0.689059,0.528147
0.396568,1,0.688714,0.528094
0.39641,1,0.68837,0.528041
0.396251,1,0.688026,0.527989
0.396093,1,0.687682,0.527936
0.395934,1,0.687338,0.527883
0.395776,1,0.686994,0.52783
0.395618,1,0.686651,0.527777
0.395459,1,0.686308,0.527725
0.395301,1,0.685964,0.527672
0.395143,1,0.685622,0.527619
0.394985,1,0.685279,0.527566
0.394827,1,0.684936,0.527514
0.394669,1,0.684594,0.527461
0.394511,1,0.684251,0.527408
0.394354,1,0.683909,0.527355
0.394196,1,0.683567,0.527303
0.394038,1,0.683226,0.52725
0.393881,1,0.682884,0.527197
0.393723,1,0.682543,0.527144
0.393566,1,0.682201,0.527092
0.393408,1,0.68186,0.527039
0.393251,1,0.681519,0.526986
0.393094,1,0.681179,0.526934
0.392936,1,0.680838,0.526881
0.392779,1,0.680498,0.526828
0.392622,1,0.680158,0.526775
0.392465,1,0.679817,0.526723
0.392308,1,0.679478,0.52667
0.392151,1,0.679138,0.526617
0.391994,1,0.678798,0.526565
0.391837,1,0.678459,0.526512
0.391681,1,0.67812,0.52646
0.391524,1,0.677781,0.526407
0.391367,1,0.677442,0.526354
0.391211,1,0.677103,0.526302
0.391054,1,0.676765,0.526249
0.390898,1,0.676426,0.526196
0.390742,1,0.676088,0.526144
0.390585,1,0.67575,0.526091
0.390429,1,0.675412,0.526038
0.390273,1,0.675075,0.525986
0.390117,1,0.674737,0.525933
0.389961,1,0.6744,0.525881
0.389805,1,0.674063,0.525828
0.389649,1,0.673726,0.525776
0.389493,1,0.673389,0.525723
0.389337,1,0.673052,0.52567
0.389182,1,0.672716,0.525618
0.389143,0.999888,0.672648,0.525565
0.389104,0.999777,0.672581,0.525513
0.389065,0.999665,0.692689,0.52546
0.388832,0.999553,0.713398,0.525408
0.388598,0.999442,0.734727,0.525355
0.388365,0.99933,0.734653,0.525303
0.388132,0.999219,0.73458,0.52525
0.387899,0.999107,0.734507,0.525197
0.387667,0.998995,0.734433,0.525145
0.387434,0.998884,0.73436,0.525092
0.387202,0.998772,0.734286,0.52504
0.386969,0.998661,0.734213,0.524987
0.386737,0.998549,0.734139,0.524935
0.386505,0.998438,0.734066,0.524882
0.386273,0.998326,0.733993,0.52483
0.386041,0.998215,0.733919,0.524777
0.38581,0.998103,0.733846,0.524725
0.385578,0.997992,0.733772,0.524673
0.385347,0.99788,0.733699,0.52462
0.385116,0.997769,0.733626,0.524568
0.384885,0.997657,0.733552,0.524515
0.384654,0.997546,0.733479,0.524463
0.384423,0.997435,0.733406,0.52441
0.384192,0.997323,0.733332,0.524358
0.383962,0.997212,0.733259,0.524305
0.383732,0.997101,0.733186,0.524253
0.383501,0.996989,0.733112,0.5242
0.383271,0.996878,0.733039,0.524148
0.383041,0.996767,0.732966,0.524096
0.382812,0.996655,0.732892,0.524043
0.382582,0.996544,0.732819,0.523991
0.382352,0.996433,0.732746,0.523938
0.382123,0.996321,0.732672,0.523886
0.381894,0.99621,0.732599,0.523834
0.381665,0.996099,0.732526,0.523781
0.381436,0.995988,0.732453,0.523729
0.381207,0.995876,0.732379,0.523677
0.380978,0.995765,0.732306,0.523624
0.380749,0.995654,0.732233,0.523572
0.380521,0.995543,0.73216,0.523519
0.380293,0.995432,0.732087,0.523467
0.380065,0.99532,0.732013,0.523415
0.379837,0.995209,0.73194,0.523362
0.379609,0.995098,0.731867,0.52331
0.379381,0.994987,0.731794,0.523258
0.379153,0.994876,0.731721,0.523205
0.378926,0.994765,0.731647,0.523153
0.378699,0.994654,0.731574,0.523101
0.378471,0.994543,0.731501,0.523048
0.378244,0.994432,0.731428,0.522996
0.378017,0.994321,0.731355,0.522944
0.377791,0.994209,0.731282,0.522892
0.377564,0.994098,0.731209,0.522839
0.377337,0.993987,0.731135,0.522787
0.377111,0.993876,0.731062,0.522735
0.377073,0.993765,0.730989,0.522682
0.377036,0.993654,0.730916,0.52263
0.376998,0.993543,0.730843,0.522578
0.37696,0.993433,0.73077,0.522526
0.376922,0.993322,0.730697,0.522473
0.376885,0.993211,0.730624,0.522421
0.376847,0.9931,0.730551,0.522369
0.376809,0.992989,0.730478,0.522317
0.376772,0.992878,0.730405,0.522264
0.376734,0.992767,0.730332,0.522212
0.376696,0.992656,0.730259,0.52216
0.376659,0.992545,0.730185,0.522108
0.376621,0.992435,0.730112,0.522056
0.376583,0.992324,0.730039,0.522003
0.376546,0.992213,0.729966,0.521951
0.376508,0.992102,0.729893,0.521899
0.37647,0.991991,0.72982,0.521847
0.376433,0.99188,0.729747,0.521795
0.376395,0.99177,0.729675,0.521742
0.376357,0.991659,0.729602,0.52169
0.37632,0.991548,0.729529,0.521638
0.376282,0.991438,0.729456,0.521586
0.376245,0.991327,0.729383,0.521534
0.376207,0.991216,0.72931,0.521482
0.376169,0.991105,0.729237,0.521429
0.376132,0.990995,0.729164,0.521377
0.376094,0.990884,0.729091,0.521325
0.376056,0.990773,0.729018,0.521273
0.376019,0.990663,0.728945,0.521221
0.375981,0.990552,0.728872,0.521169
0.375944,0.990441,0.728799,0.521117
0.375906,0.990331,0.728727,0.521065
0.375869,0.99022,0.728654,0.521012
0.375831,0.99011,0.728581,0.52096
0.375793,0.989999,0.728508,0.520908
0.375756,0.989889,0.728435,0.520856
0.375718,0.989778,0.728362,0.520804
0.375681,0.989668,0.728289,0.520752
0.375643,0.989557,0.728217,0.5207
0.375605,0.989446,0.728144,0.520648
0.375568,0.989336,0.728071,0.520596
0.37553,0.989226,0.727998,0.520544
0.375493,0.989115,0.727925,0.520492
0.375455,0.989005,0.727853,0.52044
0.375418,0.988894,0.72778,0.520388
0.37538,0.988784,0.727707,0.520336
0.375343,0.988673,0.727634,0.520283
0.375305,0.988563,0.727561,0.520231
0.375268,0.988452,0.727489,0.520179
0.37523,0.988342,0.727416,0.520127
0.375193,0.988232,0.727343,0.520075
0.375155,0.988121,0.72727,0.520023
0.375117,0.988011,0.727198,0.519971
0.37508,0.987901,0.727125,0.519919
0.375042,0.98779,0.727052,0.519867
0.375005,0.98768,0.72698,0.519815
0.374967,0.98757,0.726907,0.519763
0.37493,0.987459,0.726834,0.519711
0.374892,0.987349,0.726762,0.519659
0.374855,0.987239,0.726689,0.519608
0.374817,0.987129,0.726616,0.519556
0.37478,0.987018,0.726544,0.519504
0.374743,0.986908,0.726471,0.519452
0.374705,0.986798,0.726398,0.5194
0.374668,0.986688,0.726326,0.519348
0.37463,0.986578,0.726253,0.519296
0.374593,0.986467,0.72618,0.519244
0.374555,0.986357,0.726108,0.519192
0.374518,0.986247,0.726035,0.51914
0.37448,0.986137,0.725962,0.519088
0.374443,0.986027,0.72589,0.519036
0.374405,0.985917,0.725817,0.518984
0.374368,0.985807,0.725745,0.518932
0.374331,0.985697,0.725672,0.518881
0.374293,0.985586,0.7256,0.518829
0.374256,0.985476,0.725527,0.518777
0.374218,0.985366,0.725454,0.518725
0.374181,0.985256,0.725382,0.518673
0.374143,0.985146,0.725309,0.518621
0.374106,0.985036,0.725237,0.518569
0.374069,0.984926,0.725164,0.518517
0.374031,0.984816,0.725092,0.518466
0.373994,0.984706,0.725019,0.518414
0.373956,0.984596,0.724947,0.518362
0.373919,0.984486,0.724874,0.51831
0.373882,0.984376,0.724802,0.518258
0.373844,0.984267,0.724729,0.518206
0.373807,0.984157,0.724657,0.518155
0.373769,0.984047,0.724584,0.518103
0.373732,0.983937,0.724512,0.518051
0.373695,0.983827,0.724439,0.517999
0.373657,0.983717,0.724367,0.517947
0.37362,0.983607,0.724295,0.517896
0.373583,0.983497,0.724222,0.517844
0.373545,0.983388,0.72415,0.517792
0.373508,0.983278,0.724077,0.51774
0.373471,0.983168,0.724005,0.517688
0.373433,0.983058,0.723933,0.517637
0.373396,0.982948,0.72386,0.517585
0.373358,0.982839,0.723788,0.517533
0.373321,0.982729,0.723715,0.517481
0.373284,0.982619,0.723643,0.51743
0.373246,0.982509,0.723571,0.517378
0.373209,0.9824,0.723498,0.517326
0.373172,0.98229,0.723426,0.517274
0.373135,0.98218,0.723354,0.517223
0.373097,0.982071,0.723281,0.517171
0.37306,0.981961,0.723209,0.517119
0.373023,0.981851,0.723137,0.517068
0.372985,0.981742,0.723064,0.517016
0.372948,0.981632,0.722992,0.516964
0.372911,0.981522,0.72292,0.516912
0.372873,0.981413,0.722847,0.516861
0.372836,0.981303,0.722775,0.516809
0.372799,0.981193,0.722703,0.516757
0.372762,0.981084,0.722631,0.516706
0.372724,0.980974,0.722558,0.516654
0.372687,0.980865,0.722486,0.516602
0.37265,0.980755,0.722414,0.516551
0.372612,0.980646,0.722342,0.516499
0.372575,0.980536,0.722269,0.516447
0.372538,0.980427,0.722197,0.516396
0.372501,0.980317,0.722125,0.516344
0.372463,0.980208,0.722053,0.516292
0.372426,0.980098,0.72198,0.516241
0.372389,0.979989,0.721908,0.516189
0.372352,0.979879,0.721836,0.516138
0.372314,0.97977,0.721764,0.516086
0.372277,0.979661,0.721692,0.516034
0.37224,0.979551,0.72162,0.515983
0.372203,0.979442,0.721547,0.515931
0.372166,0.979332,0.721475,0.51588
0.372128,0.979223,0.721403,0.515828
0.372091,0.979114,0.721331,0.515776
0.372054,0.979004,0.721259,0.515725
0.372017,0.978895,0.721187,0.515673
0.37198,0.978786,0.721115,0.515622
0.371942,0.978676,0.721042,0.51557
0.371905,0.978567,0.72097,0.515519
0.371868,0.978458,0.720898,0.515467
0.371831,0.978349,0.720826,0.515415
0.371794,0.978239,0.720754,0.515364
0.371756,0.97813,0.720682,0.515312
0.371719,0.978021,0.72061,0.515261
0.371682,0.977912,0.720538,0.515209
0.371645,0.977802,0.720466,0.515158
0.371608,0.977693,0.720394,0.515106
0.371571,0.977584,0.720322,0.515055
0.371533,0.977475,0.72025,0.515003
0.371496,0.977366,0.720178,0.514952
0.371459,0.977257,0.720106,0.5149
0.371422,0.977147,0.720034,0.514849
0.371385,0.977038,0.719962,0.514797
0.371348,0.976929,0.71989,0.514746
0.371311,0.97682,0.719818,0.514694
0.371273,0.976711,0.719746,0.514643
0.371236,0.976602,0.719674,0.514591
0.371199,0.976493,0.719602,0.51454
0.371162,0.976384,0.71953,0.514489
0.371125,0.976275,0.719458,0.514437
0.371088,0.976166,0.719386,0.514386
0.371051,0.976057,0.719314,0.514334
0.371014,0.975948,0.719242,0.514283
0.370976,0.975839,0.71917,0.514231
0.370939,0.97573,0.719098,0.51418
0.370902,0.975621,0.719026,0.514129
0.370865,0.975512,0.718954,0.514077
0.370828,0.975403,0.718882,0.514026
0.370791,0.975294,0.718811,0.513974
0.370754,0.975185,0.718739,0.513923
0.370717,0.975076,0.718667,0.513871
0.37068,0.974967,0.718595,0.51382
0.370643,0.974858,0.718523,0.513769
0.370606,0.97475,0.718451,0.513717
0.370569,0.974641,0.718379,0.513666
0.370532,0.974532,0.718308,0.513615
0.370495,0.974423,0.718236,0.513563
0.370457,0.974314,0.718164,0.513512
0.37042,0.974205,0.718092,0.513461
0.370383,0.974097,0.71802,0.513409
0.370346,0.973988,0.717948,0.513358
0.370309,0.973879,0.717877,0.513307
0.370272,0.97377,0.717805,0.513255
0.370235,0.973662,0.717733,0.513204
0.370198,0.973553,0.717661,0.513153
0.370161,0.973444,0.71759,0.513101
0.370124,0.973335,0.717518,0.51305
0.370087,0.973227,0.717446,0.512999
0.37005,0.973118,0.717374,0.512947
0.370013,0.973009,0.717303,0.512896
0.369976,0.972901,0.717231,0.512845
0.369939,0.972792,0.717159,0.512793
0.369902,0.972683,0.717087,0.512742
0.369865,0.972575,0.717016,0.512691
0.369828,0.972466,0.716944,0.51264
0.369791,0.972358,0.716872,0.512588
0.369754,0.972249,0.716801,0.512537
0.369717,0.97214,0.716729,0.512486
0.36968,0.972032,0.716657,0.512435
0.369643,0.971923,0.716586,0.512383
0.369606,0.971815,0.716514,0.512332
0.369569,0.971706,0.716442,0.512281
0.369532,0.971598,0.716371,0.51223
0.369495,0.971489,0.716299,0.512178
0.369459,0.971381,0.716227,0.512127
0.369422,0.971272,0.716156,0.512076
0.369385,0.971164,0.716084,0.512025
0.369348,0.971055,0.716013,0.511974
0.369311,0.970947,0.715941,0.511922
0.369274,0.970838,0.715869,0.511871
0.369237,0.97073,0.715798,0.51182
0.3692,0.970622,0.715726,0.511769
0.369163,0.970513,0.715655,0.511718
0.369126,0.970405,0.715583,0.511666
0.369089,0.970296,0.715511,0.511615
0.369052,0.970188,0.71544,0.511564
0.369015,0.97008,0.715368,0.511513
0.368979,0.969971,0.715297,0.511462
0.368942,0.969863,0.715225,0.511411
0.368905,0.969755,0.715154,0.51136
0.368868,0.969647,0.715082,0.511308
0.368831,0.969538,0.715011,0.511257
0.368794,0.96943,0.714939,0.511206
0.368757,0.969322,0.714868,0.511155
0.36872,0.969213,0.714796,0.511104
0.368683,0.969105,0.714725,0.511053
0.368647,0.968997,0.714653,0.511002
0.36861,0.968889,0.714582,0.510951
0.368573,0.968781,0.71451,0.5109
0.368536,0.968672,0.714439,0.510848
0.368499,0.968564,0.714367,0.510797
0.368462,0.968456,0.714296,0.510746
0.368425,0.968348,0.714225,0.510695
0.368389,0.96824,0.714153,0.510644
0.368352,0.968132,0.714082,0.510593
0.368315,0.968024,0.71401,0.510542
0.368278,0.967915,0.713939,0.510491
0.368241,0.967807,0.713868,0.51044
0.368204,0.967699,0.713796,0.510389
0.368168,0.967591,0.713725,0.510338
0.368131,0.967483,0.713653,0.510287
0.368094,0.967375,0.713582,0.510236
0.368057,0.967267,0.713511,0.510185
0.36802,0.967159,0.713439,0.510134
0.367984,0.967051,0.713368,0.510083
0.367947,0.966943,0.713297,0.510032
0.36791,0.966835,0.713225,0.509981
0.367873,0.966727,0.713154,0.50993
0.367836,0.966619,0.713083,0.509879
0.3678,0.966511,0.713011,0.509828
0.367763,0.966403,0.71294,0.509777
0.367726,0.966295,0.712869,0.509726
0.367689,0.966187,0.712798,0.509675
0.367653,0.96608,0.712726,0.509624
0.367616,0.965972,0.712655,0.509573
0.367579,0.965864,0.712584,0.509522
0.367542,0.965756,0.712512,0.509471
0.367505,0.965648,0.712441,0.50942
0.367469,0.96554,0.71237,0.509369
0.367432,0.965432,0.712299,0.509318
0.367395,0.965325,0.712227,0.509267
0.367359,0.965217,0.712156,0.509216
0.367322,0.965109,0.712085,0.509165
0.367285,0.965001,0.712014,0.509114
0.367248,0.964893,0.711943,0.509063
0.367212,0.964786,0.711871,0.509013
0.367175,0.964678,0.7118,0.508962
0.367138,0.96457,0.711729,0.508911
0.367101,0.964462,0.711658,0.50886
0.367065,0.964355,0.711587,0.508809
0.367028,0.964247,0.711516,0.508758
0.366991,0.964139,0.711444,0.508707
0.366955,0.964032,0.711373,0.508656
0.366918,0.963924,0.711302,0.508606
0.366881,0.963816,0.711231,0.508555
0.366845,0.963709,0.71116,0.508504
0.366808,0.963601,0.711089,0.508453
0.366771,0.963494,0.711018,0.508402
0.366734,0.963386,0.710947,0.508351
0.366698,0.963278,0.710875,0.5083
0.366661,0.963171,0.710804,0.50825
0.366624,0.963063,0.710733,0.508199
0.366588,0.962956,0.710662,0.508148
0.366551,0.962848,0.710591,0.508097
0.366515,0.962741,0.71052,0.508046
0.366478,0.962633,0.710449,0.507996
0.366441,0.962526,0.710378,0.507945
0.366405,0.962418,0.731616,0.507894
0.366185,0.962311,0.731543,0.507843
0.365965,0.962203,0.73147,0.507792
0.365745,0.962096,0.731397,0.507742
0.365526,0.961988,0.731324,0.507691
0.365307,0.961881,0.73125,0.50764
0.365088,0.961773,0.731177,0.507589
0.364869,0.961666,0.731104,0.507539
0.36465,0.961559,0.731031,0.507488
