energy,productivity,fun,hunger
0.509152,0.662197,0.998601,0.800612
0.508846,0.66213,0.998501,0.800532
0.508541,0.662063,0.998401,0.800452
0.508236,0.661996,0.998301,0.800372
0.507931,0.661929,0.998202,0.800292
0.507626,0.661862,0.998102,0.800212
0.507321,0.661795,0.998002,0.800132
0.507017,0.661728,0.997902,0.800052
0.506713,0.661661,0.997802,0.799972
0.506662,0.661594,0.997703,0.799892
0.506612,0.661527,1,0.799812
0.506308,0.66146,0.9999,0.799732
0.506004,0.661393,0.9998,0.799652
0.5057,0.661326,0.9997,0.799572
0.505397,0.66126,0.9996,0.799492
0.505094,0.661193,0.9995,0.799412
0.504791,0.661126,0.9994,0.799332
0.504488,0.661059,0.9993,0.799252
0.504185,0.660992,0.9992,0.799172
0.503883,0.660925,0.9991,0.799092
0.50358,0.660858,0.999,0.799013
0.503278,0.660792,0.998901,0.798933
0.502976,0.660725,0.998801,0.798853
0.502675,0.660658,0.998701,0.798773
0.502373,0.660591,0.998601,0.798693
0.502072,0.660524,0.998501,0.798613
0.50177,0.660457,0.998401,0.798533
0.501469,0.660391,0.998301,0.798453
0.501168,0.660324,0.998202,0.798374
0.500868,0.660257,0.998102,0.798294
0.500567,0.66019,0.998002,0.798214
0.500267,0.660124,0.997902,0.798134
0.500217,0.660057,0.997802,0.798054
0.500167,0.65999,1,0.797974
0.499867,0.659923,0.9999,0.797895
0.499567,0.659857,0.9998,0.797815
0.499267,0.65979,0.9997,0.797735
0.498968,0.659723,0.9996,0.797655
0.498668,0.659656,0.9995,0.797576
0.498369,0.65959,0.9994,0.797496
0.49807,0.659523,0.9993,0.797416
0.497771,0.659456,0.9992,0.797336
0.497473,0.65939,0.9991,0.797257
0.497174,0.659323,0.999,0.797177
0.496876,0.659256,0.998901,0.797097
0.496578,0.659189,0.998801,0.797017
0.49628,0.659123,0.998701,0.796938
0.495982,0.659056,0.998601,0.796858
0.495933,0.658989,0.998501,0.796778
0.495883,0.658923,1,0.796699
0.495586,0.658856,0.9999,0.796619
0.495288,0.65879,0.9998,0.796539
0.494991,0.658723,0.9997,0.79646
0.494694,0.658656,0.9996,0.79638
0.494397,0.65859,0.9995,0.7963
0.494101,0.658523,0.9994,0.796221
0.493804,0.658456,0.9993,0.796141
0.493508,0.65839,0.9992,0.796061
0.493212,0.658323,0.9991,0.795982
0.492916,0.658257,0.999,0.795902
0.49262,0.65819,0.998901,0.795823
0.492325,0.658124,0.998801,0.795743
0.492029,0.658057,0.998701,0.795664
0.491734,0.65799,0.998601,0.795584
0.491439,0.657924,0.998501,0.795504
0.491144,0.657857,0.998401,0.795425
0.49085,0.657791,0.998301,0.795345
0.490555,0.657724,0.998202,0.795266
0.490261,0.657658,0.998102,0.795186
0.489967,0.657591,0.998002,0.795107
0.489673,0.657525,0.997902,0.795027
0.489379,0.657458,0.997802,0.794948
0.489085,0.657392,0.997703,0.794868
0.488792,0.657325,0.997603,0.794789
0.488499,0.657259,0.997503,0.794709
0.488206,0.657192,0.997403,0.79463
0.488157,0.657126,0.997304,0.79455
0.488108,0.657059,1,0.794471
0.487815,0.656993,0.9999,0.794391
0.487522,0.656926,0.9998,0.794312
0.48723,0.65686,0.9997,0.794233
0.486938,0.656794,0.9996,0.794153
0.486646,0.656727,0.9995,0.794074
0.486354,0.656661,0.9994,0.793994
0.486062,0.656594,0.9993,0.793915
0.48577,0.656528,0.9992,0.793836
0.485479,0.656462,0.9991,0.793756
0.485187,0.656395,0.999,0.793677
0.484896,0.656329,0.998901,0.793597
0.484605,0.656262,0.998801,0.793518
0.484315,0.656196,0.998701,0.793439
0.484024,0.65613,0.998601,0.793359
0.483734,0.656063,0.998501,0.79328
0.483444,0.655997,0.998401,0.793201
0.483154,0.655931,0.998301,0.793121
0.482864,0.655864,0.998202,0.793042
0.482574,0.655798,0.998102,0.792963
0.482284,0.655732,0.998002,0.792883
0.481995,0.655665,0.997902,0.792804
0.481706,0.655599,0.997802,0.792725
0.481417,0.655533,0.997703,0.792646
0.481128,0.655466,0.997603,0.792566
0.480839,0.6554,0.997503,0.792487
0.480551,0.655334,0.997403,0.792408
0.480263,0.655267,0.997304,0.792329
0.479975,0.655201,0.997204,0.792249
0.479687,0.655135,0.997104,0.79217
0.479399,0.655069,0.997004,0.792091
0.479111,0.655002,0.996905,0.792012
0.478824,0.654936,0.996805,0.791933
0.478776,0.65487,0.996705,0.791853
0.478728,0.654804,1,0.791774
0.478441,0.654737,0.9999,0.791695
0.478154,0.654671,0.9998,0.791616
0.477867,0.654605,0.9997,0.791537
0.47758,0.654539,0.9996,0.791457
0.477294,0.654473,0.9995,0.791378
0.477007,0.654406,0.9994,0.791299
0.476721,0.65434,0.9993,0.79122
0.476435,0.654274,0.9992,0.791141
0.476149,0.654208,0.9991,0.791062
0.475864,0.654142,0.999,0.790983
0.475578,0.654076,0.998901,0.790904
0.475293,0.654009,0.998801,0.790825
0.475008,0.653943,0.998701,0.790745
0.474723,0.653877,0.998601,0.790666
0.474438,0.653811,0.998501,0.790587
0.474153,0.653745,0.998401,0.790508
0.474106,0.653679,0.998301,0.790429
0.474058,0.653613,1,0.79035
0.473774,0.653547,0.9999,0.790271
0.47349,0.65348,0.9998,0.790192
0.473206,0.653414,0.9997,0.790113
0.472922,0.653348,0.9996,0.790034
0.472638,0.653282,0.9995,0.789955
0.472354,0.653216,0.9994,0.789876
0.472307,0.65315,0.9993,0.789797
0.47226,0.653084,1,0.789718
0.471977,0.653018,0.9999,0.789639
0.471693,0.652952,0.9998,0.78956
0.47141,0.652886,0.9997,0.789481
0.471128,0.65282,0.9996,0.789402
0.470845,0.652754,0.9995,0.789323
0.470563,0.652688,0.9994,0.789244
0.47028,0.652622,0.9993,0.789165
0.469998,0.652556,0.9992,0.789087
0.469716,0.65249,0.9991,0.789008
0.469434,0.652424,0.999,0.788929
0.469153,0.652358,0.998901,0.78885
0.468871,0.652292,0.998801,0.788771
0.46859,0.652226,0.998701,0.788692
0.468309,0.65216,0.998601,0.788613
0.468028,0.652094,0.998501,0.788534
0.467747,0.652028,0.998401,0.788455
0.467466,0.651962,0.998301,0.788377
0.467186,0.651896,0.998202,0.788298
0.466906,0.65183,0.998102,0.788219
0.466626,0.651764,0.998002,0.78814
0.466346,0.651698,0.997902,0.788061
0.466066,0.651632,0.997802,0.787983
0.465786,0.651566,0.997703,0.787904
0.465507,0.651501,0.997603,0.787825
0.46546,0.651435,0.997503,0.787746
0.465414,0.651369,1,0.787667
0.465134,0.651303,0.9999,0.787589
0.464855,0.651237,0.9998,0.78751
0.464576,0.651171,0.9997,0.787431
0.464298,0.651105,0.9996,0.787352
0.464019,0.651039,0.9995,0.787274
0.463741,0.650974,0.9994,0.787195
0.463463,0.650908,0.9993,0.787116
0.463184,0.650842,0.9992,0.787037
0.462907,0.650776,0.9991,0.786959
0.462629,0.65071,0.999,0.78688
0.462351,0.650644,0.998901,0.786801
0.462074,0.650579,0.998801,0.786723
0.461797,0.650513,0.998701,0.786644
0.46152,0.650447,0.998601,0.786565
0.461243,0.650381,0.998501,0.786487
0.460966,0.650315,0.998401,0.786408
0.460689,0.65025,0.998301,0.786329
0.460413,0.650184,0.998202,0.786251
0.460137,0.650118,0.998102,0.786172
0.459861,0.650052,0.998002,0.786094
0.459585,0.649987,0.997902,0.786015
0.459309,0.649921,0.997802,0.785936
0.459034,0.649855,0.997703,0.785858
0.458758,0.649789,0.997603,0.785779
0.458483,0.649724,0.997503,0.785701
0.458208,0.649658,0.997403,0.785622
0.457933,0.649592,0.997304,0.785543
0.457658,0.649527,0.997204,0.785465
0.457613,0.649461,0.997104,0.785386
0.457567,0.649395,1,0.785308
0.457292,0.64933,0.9999,0.785229
0.457018,0.649264,0.9998,0.785151
0.456744,0.649198,0.9997,0.785072
0.45647,0.649133,0.9996,0.784994
0.456196,0.649067,0.9995,0.784915
0.455922,0.649001,0.9994,0.784837
0.455649,0.648936,0.9993,0.784758
0.455375,0.64887,0.9992,0.78468
0.455102,0.648804,0.9991,0.784601
0.454829,0.648739,0.999,0.784523
0.454556,0.648673,0.998901,0.784444
0.454283,0.648608,0.998801,0.784366
0.454011,0.648542,0.998701,0.784288
0.453738,0.648476,0.998601,0.784209
0.453466,0.648411,0.998501,0.784131
0.453194,0.648345,0.998401,0.784052
0.452922,0.64828,0.998301,0.783974
0.452651,0.648214,0.998202,0.783895
0.452379,0.648148,0.998102,0.783817
0.452108,0.648083,0.998002,0.783739
0.451836,0.648017,0.997902,0.78366
0.451565,0.647952,0.997802,0.783582
0.451294,0.647886,0.997703,0.783504
0.451024,0.647821,0.997603,0.783425
0.450753,0.647755,0.997503,0.783347
0.450483,0.64769,0.997403,0.783269
0.450212,0.647624,0.997304,0.78319
0.449942,0.647559,0.997204,0.783112
0.449672,0.647493,0.997104,0.783034
0.449403,0.647428,0.997004,0.782955
0.449133,0.647362,0.996905,0.782877
0.448863,0.647297,0.996805,0.782799
0.448594,0.647231,0.996705,0.78272
0.448325,0.647166,0.996606,0.782642
0.448056,0.6471,0.996506,0.782564
0.447787,0.647035,0.996406,0.782486
0.447519,0.64697,0.996307,0.782407
0.44725,0.646904,0.996207,0.782329
0.446982,0.646839,0.996107,0.782251
0.446714,0.646773,0.996008,0.782173
0.446446,0.646708,0.995908,0.782094
0.446401,0.646642,0.995809,0.782016
0.446356,0.646577,1,0.781938
0.446089,0.646512,0.9999,0.78186
0.445821,0.646446,0.9998,0.781782
0.445553,0.646381,0.9997,0.781704
0.445286,0.646316,0.9996,0.781625
0.445019,0.64625,0.9995,0.781547
0.444752,0.646185,0.9994,0.781469
0.444485,0.646119,0.9993,0.781391
0.444218,0.646054,0.9992,0.781313
0.443952,0.645989,0.9991,0.781235
0.443686,0.645923,0.999,0.781156
0.443419,0.645858,0.998901,0.781078
0.443153,0.645793,0.998801,0.781
0.442888,0.645727,0.998701,0.780922
0.442622,0.645662,0.998601,0.780844
0.442356,0.645597,0.998501,0.780766
0.442091,0.645532,0.998401,0.780688
0.441826,0.645466,0.998301,0.78061
0.441561,0.645401,0.998202,0.780532
0.441296,0.645336,0.998102,0.780454
0.441031,0.64527,0.998002,0.780376
0.440766,0.645205,0.997902,0.780298
0.440502,0.64514,0.997802,0.78022
0.440238,0.645075,0.997703,0.780142
0.439973,0.645009,0.997603,0.780064
0.439709,0.644944,0.997503,0.779986
0.439446,0.644879,0.997403,0.779908
0.439182,0.644814,0.997304,0.77983
0.439138,0.644748,0.997204,0.779752
0.439094,0.644683,1,0.779674
0.438831,0.644618,0.9999,0.779596
0.438567,0.644553,0.9998,0.779518
0.438304,0.644488,0.9997,0.77944
0.438041,0.644423,0.9996,0.779362
0.437779,0.644357,0.9995,0.779284
0.437516,0.644292,0.9994,0.779206
0.437253,0.644227,0.9993,0.779128
0.436991,0.644162,0.9992,0.77905
0.436729,0.644097,0.9991,0.778972
0.436467,0.644032,0.999,0.778894
0.436205,0.643966,0.998901,0.778816
0.435943,0.643901,0.998801,0.778739
0.435682,0.643836,0.998701,0.778661
0.43542,0.643771,0.998601,0.778583
0.435159,0.643706,0.998501,0.778505
0.434898,0.643641,0.998401,0.778427
0.434637,0.643576,0.998301,0.778349
0.434376,0.643511,0.998202,0.778271
0.434116,0.643446,0.998102,0.778194
0.433855,0.64338,0.998002,0.778116
0.433595,0.643315,0.997902,0.778038
0.433335,0.64325,0.997802,0.77796
0.433075,0.643185,0.997703,0.777882
0.432815,0.64312,0.997603,0.777805
0.432556,0.643055,0.997503,0.777727
0.432296,0.64299,0.997403,0.777649
0.432037,0.642925,0.997304,0.777571
0.431777,0.64286,0.997204,0.777493
0.431518,0.642795,0.997104,0.777416
0.43126,0.64273,0.997004,0.777338
0.431001,0.642665,0.996905,0.77726
0.430742,0.6426,0.996805,0.777183
0.430484,0.642535,0.996705,0.777105
0.430226,0.64247,0.996606,0.777027
0.429967,0.642405,0.996506,0.776949
0.429709,0.64234,0.996406,0.776872
0.429452,0.642275,0.996307,0.776794
0.429194,0.64221,0.996207,0.776716
0.428937,0.642145,0.996107,0.776639
0.428679,0.64208,0.996008,0.776561
0.428422,0.642015,0.995908,0.776483
0.428379,0.64195,0.995809,0.776406
0.428336,0.641886,1,0.776328
0.428079,0.641821,0.9999,0.77625
0.427822,0.641756,0.9998,0.776173
0.427566,0.641691,0.9997,0.776095
0.427309,0.641626,0.9996,0.776018
0.427053,0.641561,0.9995,0.77594
0.426797,0.641496,0.9994,0.775862
0.426541,0.641431,0.9993,0.775785
0.426285,0.641366,0.9992,0.775707
0.426029,0.641301,0.9991,0.77563
0.425773,0.641237,0.999,0.775552
0.425518,0.641172,0.998901,0.775475
0.425263,0.641107,0.998801,0.775397
0.425008,0.641042,0.998701,0.775319
0.424753,0.640977,0.998601,0.775242
0.424498,0.640912,0.998501,0.775164
0.424243,0.640848,0.998401,0.775087
0.423989,0.640783,0.998301,0.775009
0.423734,0.640718,0.998202,0.774932
0.42348,0.640653,0.998102,0.774854
0.423226,0.640588,0.998002,0.774777
0.422972,0.640524,0.997902,0.774699
0.42293,0.640459,0.997802,0.774622
0.422887,0.640394,1,0.774544
0.422634,0.640329,0.9999,0.774467
0.42238,0.640264,0.9998,0.77439
0.422127,0.6402,0.9997,0.774312
0.421873,0.640135,0.9996,0.774235
0.42162,0.64007,0.9995,0.774157
0.421367,0.640005,0.9994,0.77408
0.421115,0.639941,0.9993,0.774002
0.420862,0.639876,0.9992,0.773925
0.420609,0.639811,0.9991,0.773848
0.420357,0.639747,0.999,0.77377
0.420105,0.639682,0.998901,0.773693
0.419853,0.639617,0.998801,0.773616
0.419601,0.639553,0.998701,0.773538
0.419349,0.639488,0.998601,0.773461
0.419098,0.639423,0.998501,0.773383
0.418846,0.639358,0.998401,0.773306
0.418595,0.639294,0.998301,0.773229
0.418344,0.639229,0.998202,0.773151
0.418093,0.639165,0.998102,0.773074
0.418051,0.6391,0.998002,0.772997
0.418009,0.639035,1,0.77292
0.417758,0.638971,0.9999,0.772842
0.417508,0.638906,0.9998,0.772765
0.417257,0.638841,0.9997,0.772688
0.417007,0.638777,0.9996,0.77261
0.416757,0.638712,0.9995,0.772533
0.416507,0.638648,0.9994,0.772456
0.416257,0.638583,0.9993,0.772379
0.416007,0.638518,0.9992,0.772301
0.415758,0.638454,0.9991,0.772224
0.415508,0.638389,0.999,0.772147
0.415259,0.638325,0.998901,0.77207
0.41501,0.63826,0.998801,0.771993
0.414968,0.638196,0.998701,0.771915
0.414927,0.638131,1,0.771838
0.414678,0.638066,0.9999,0.771761
0.414429,0.638002,0.9998,0.771684
0.41418,0.637937,0.9997,0.771607
0.413932,0.637873,0.9996,0.771529
0.413684,0.637808,0.9995,0.771452
0.413435,0.637744,0.9994,0.771375
0.413187,0.637679,0.9993,0.771298
0.412939,0.637615,0.9992,0.771221
0.412692,0.63755,0.9991,0.771144
0.412444,0.637486,0.999,0.771067
0.412197,0.637421,0.998901,0.77099
0.411949,0.637357,0.998801,0.770912
0.411702,0.637292,0.998701,0.770835
0.411455,0.637228,0.998601,0.770758
0.411208,0.637164,0.998501,0.770681
0.410962,0.637099,0.998401,0.770604
0.410715,0.637035,0.998301,0.770527
0.410469,0.63697,0.998202,0.77045
0.410222,0.636906,0.998102,0.770373
0.409976,0.636841,0.998002,0.770296
0.40973,0.636777,0.997902,0.770219
0.409484,0.636713,0.997802,0.770142
0.409444,0.636648,0.997703,0.770065
0.409403,0.636584,1,0.769988
0.409157,0.636519,0.9999,0.769911
0.408911,0.636455,0.9998,0.769834
0.408666,0.636391,0.9997,0.769757
0.408421,0.636326,0.9996,0.76968
0.408176,0.636262,0.9995,0.769603
0.407931,0.636198,0.9994,0.769526
0.407686,0.636133,0.9993,0.769449
0.407442,0.636069,0.9992,0.769372
0.407197,0.636005,0.9991,0.769295
0.406953,0.63594,0.999,0.769218
0.406709,0.635876,0.998901,0.769141
0.406465,0.635812,0.998801,0.769064
0.406221,0.635747,0.998701,0.768987
0.405977,0.635683,0.998601,0.768911
0.405734,0.635619,0.998501,0.768834
0.40549,0.635554,0.998401,0.768757
0.405247,0.63549,0.998301,0.76868
0.405004,0.635426,0.998202,0.768603
0.404963,0.635362,0.998102,0.768526
0.404923,0.635297,1,0.768449
0.40468,0.635233,0.9999,0.768373
0.404437,0.635169,0.9998,0.768296
0.404195,0.635105,0.9997,0.768219
0.403952,0.63504,0.9996,0.768142
0.40371,0.634976,0.9995,0.768065
0.403467,0.634912,0.9994,0.767988
0.403225,0.634848,0.9993,0.767912
0.402983,0.634784,0.9992,0.767835
0.402742,0.634719,0.9991,0.767758
0.4025,0.634655,0.999,0.767681
0.402259,0.634591,0.998901,0.767604
0.402017,0.634527,0.998801,0.767528
0.401776,0.634463,0.998701,0.767451
0.401535,0.634398,0.998601,0.767374
0.401294,0.634334,0.998501,0.767297
0.401053,0.63427,0.998401,0.767221
0.400813,0.634206,0.998301,0.767144
0.400572,0.634142,0.998202,0.767067
0.400332,0.634078,0.998102,0.766991
0.400092,0.634014,0.998002,0.766914
0.399852,0.633949,0.997902,0.766837
0.399612,0.633885,0.997802,0.766761
0.399372,0.633821,0.997703,0.766684
0.399133,0.633757,0.997603,0.766607
0.398893,0.633693,0.997503,0.766531
0.398654,0.633629,0.997403,0.766454
0.398415,0.633565,0.997304,0.766377
0.398176,0.633501,0.997204,0.766301
0.397937,0.633437,0.997104,0.766224
0.397698,0.633373,0.997004,0.766147
0.397459,0.633309,0.996905,0.766071
0.397221,0.633244,0.996805,0.765994
0.396983,0.63318,0.996705,0.765918
0.396744,0.633116,0.996606,0.765841
0.396506,0.633052,0.996506,0.765764
0.396268,0.632988,0.996406,0.765688
0.396031,0.632924,0.996307,0.765611
0.395793,0.63286,0.996207,0.765535
0.395754,0.632796,0.996107,0.765458
0.395714,0.632732,1,0.765382
0.395477,0.632668,0.9999,0.765305
0.395239,0.632604,0.9998,0.765228
0.395002,0.63254,0.9997,0.765152
0.394765,0.632476,0.9996,0.765075
0.394528,0.632412,0.9995,0.764999
0.394292,0.632348,0.9994,0.764922
0.394055,0.632284,0.9993,0.764846
0.393819,0.632221,0.9992,0.764769
0.393582,0.632157,0.9991,0.764693
0.393346,0.632093,0.999,0.764617
0.39311,0.632029,0.998901,0.76454
0.392874,0.631965,0.998801,0.764464
0.392639,0.631901,0.998701,0.764387
0.392403,0.631837,0.998601,0.764311
0.392168,0.631773,0.998501,0.764234
0.391932,0.631709,0.998401,0.764158
0.391697,0.631645,0.998301,0.764081
0.391462,0.631581,0.998202,0.764005
0.391227,0.631517,0.998102,0.763929
0.390993,0.631454,0.998002,0.763852
0.390758,0.63139,0.997902,0.763776
0.390524,0.631326,0.997802,0.763699
0.390289,0.631262,0.997703,0.763623
0.390055,0.631198,0.997603,0.763547
0.389821,0.631134,0.997503,0.76347
0.389587,0.631071,0.997403,0.763394
0.389354,0.631007,0.997304,0.763318
0.38912,0.630943,0.997204,0.763241
0.388887,0.630879,0.997104,0.763165
0.388653,0.630815,0.997004,0.763089
0.38842,0.630751,0.996905,0.763012
0.388187,0.630688,0.996805,0.762936
0.387954,0.630624,0.996705,0.76286
0.387721,0.63056,0.996606,0.762784
0.387489,0.630496,0.996506,0.762707
0.387256,0.630433,0.996406,0.762631
0.387024,0.630369,0.996307,0.762555
0.386792,0.630305,0.996207,0.762478
0.386753,0.630241,0.996107,0.762402
0.386715,0.630178,1,0.762326
0.386482,0.630114,0.9999,0.76225
0.386251,0.63005,0.9998,0.762174
0.386019,0.629986,0.9997,0.762097
0.385787,0.629923,0.9996,0.762021
0.385556,0.629859,0.9995,0.761945
0.385325,0.629795,0.9994,0.761869
0.385093,0.629732,0.9993,0.761793
0.384862,0.629668,0.9992,0.761716
0.384631,0.629604,0.9991,0.76164
0.384401,0.62954,0.999,0.761564
0.38417,0.629477,0.998901,0.761488
0.38394,0.629413,0.998801,0.761412
0.383709,0.629349,0.998701,0.761336
0.383479,0.629286,0.998601,0.761259
0.383249,0.629222,0.998501,0.761183
0.383019,0.629159,0.998401,0.761107
0.382789,0.629095,0.998301,0.761031
0.38256,0.629031,0.998202,0.760955
0.38233,0.628968,0.998102,0.760879
0.382101,0.628904,0.998002,0.760803
0.381871,0.62884,0.997902,0.760727
0.381642,0.628777,0.997802,0.760651
0.381413,0.628713,0.997703,0.760575
0.381185,0.62865,0.997603,0.760499
0.380956,0.628586,0.997503,0.760422
0.380727,0.628523,0.997403,0.760346
0.380499,0.628459,0.997304,0.76027
0.380271,0.628395,0.997204,0.760194
0.380042,0.628332,0.997104,0.760118
0.379814,0.628268,0.997004,0.760042
0.379587,0.628205,0.996905,0.759966
0.379359,0.628141,0.996805,0.75989
0.379131,0.628078,0.996705,0.759814
0.378904,0.628014,0.996606,0.759738
0.378676,0.627951,0.996506,0.759662
0.378449,0.627887,0.996406,0.759586
0.378222,0.627824,0.996307,0.75951
0.377995,0.62776,0.996207,0.759435
0.377769,0.627697,0.996107,0.759359
0.377542,0.627633,0.996008,0.759283
0.377504,0.62757,0.995908,0.759207
0.377466,0.627506,1,0.759131
0.37724,0.627443,0.9999,0.759055
0.377014,0.627379,0.9998,0.758979
0.376787,0.627316,0.9997,0.758903
0.376561,0.627252,0.9996,0.758827
0.376335,0.627189,0.9995,0.758751
0.37611,0.627125,0.9994,0.758675
0.375884,0.627062,0.9993,0.7586
0.375658,0.626999,0.9992,0.758524
0.375433,0.626935,0.9991,0.758448
0.375208,0.626872,0.999,0.758372
0.374983,0.626808,0.998901,0.758296
0.374758,0.626745,0.998801,0.75822
0.374533,0.626682,0.998701,0.758144
0.374308,0.626618,0.998601,0.758069
0.374084,0.626555,0.998501,0.757993
0.373859,0.626492,0.998401,0.757917
0.373635,0.626428,0.998301,0.757841
0.373411,0.626365,0.998202,0.757765
0.373373,0.626301,0.998102,0.75769
0.373336,0.626238,1,0.757614
0.373112,0.626175,0.9999,0.757538
0.372888,0.626111,0.9998,0.757462
0.372665,0.626048,0.9997,0.757387
0.372441,0.625985,0.9996,0.757311
0.372218,0.625921,0.9995,0.757235
0.371994,0.625858,0.9994,0.757159
0.371771,0.625795,0.9993,0.757084
0.371548,0.625732,0.9992,0.757008
0.371325,0.625668,0.9991,0.756932
0.371102,0.625605,0.999,0.756857
0.37088,0.625542,0.998901,0.756781
0.370657,0.625478,0.998801,0.756705
0.370435,0.625415,0.998701,0.75663
0.370213,0.625352,0.998601,0.756554
0.36999,0.625289,0.998501,0.756478
0.369768,0.625225,0.998401,0.756403
0.369547,0.625162,0.998301,0.756327
0.369325,0.625099,0.998202,0.756251
0.369103,0.625036,0.998102,0.756176
0.368882,0.624973,0.998002,0.7561
0.368661,0.624909,0.997902,0.756025
0.368439,0.624846,0.997802,0.755949
0.368218,0.624783,0.997703,0.755873
0.367997,0.62472,0.997603,0.755798
0.367777,0.624657,0.997503,0.755722
0.367556,0.624593,0.997403,0.755647
0.367336,0.62453,0.997304,0.755571
0.367115,0.624467,0.997204,0.755495
0.366895,0.624404,0.997104,0.75542
0.366675,0.624341,0.997004,0.755344
0.366455,0.624278,0.996905,0.755269
0.366235,0.624214,0.996805,0.755193
0.366015,0.624151,0.996705,0.755118
0.365796,0.624088,0.996606,0.755042
0.365576,0.624025,0.996506,0.754967
0.365357,0.623962,0.996406,0.754891
0.36532,0.623899,0.996307,0.754816
0.365284,0.623836,1,0.75474
0.365065,0.623773,0.9999,0.754665
0.364846,0.62371,0.9998,0.754589
0.364627,0.623646,0.9997,0.754514
0.364408,0.623583,0.9996,0.754438
0.364189,0.62352,0.9995,0.754363
0.363971,0.623457,0.9994,0.754288
0.363752,0.623394,0.9993,0.754212
0.363534,0.623331,0.9992,0.754137
0.363316,0.623268,0.9991,0.754061
0.363098,0.623205,0.999,0.753986
0.36288,0.623142,0.998901,0.753911
0.362663,0.623079,0.998801,0.753835
0.362445,0.623016,0.998701,0.75376
0.362228,0.622953,0.998601,0.753684
0.36201,0.62289,0.998501,0.753609
0.361793,0.622827,0.998401,0.753534
0.361576,0.622764,0.998301,0.753458
0.361359,0.622701,0.998202,0.753383
0.361142,0.622638,0.998102,0.753308
0.360926,0.622575,0.998002,0.753232
0.360709,0.622512,0.997902,0.753157
0.360493,0.622449,0.997802,0.753082
0.360276,0.622386,0.997703,0.753006
0.36006,0.622323,0.997603,0.752931
0.359844,0.62226,0.997503,0.752856
0.359628,0.622197,0.997403,0.75278
0.359413,0.622134,0.997304,0.752705
0.359197,0.622072,0.997204,0.75263
0.358981,0.622009,0.997104,0.752555
0.358766,0.621946,0.997004,0.752479
0.358551,0.621883,0.996905,0.752404
0.358336,0.62182,0.996805,0.752329
0.358121,0.621757,0.996705,0.752254
0.357906,0.621694,0.996606,0.752178
0.357691,0.621631,0.996506,0.752103
0.357477,0.621568,0.996406,0.752028
0.357262,0.621506,0.996307,0.751953
0.357048,0.621443,0.996207,0.751878
0.356834,0.62138,0.996107,0.751802
0.356619,0.621317,0.996008,0.751727
0.356406,0.621254,0.995908,0.751652
0.35637,0.621191,0.995809,0.751577
0.356334,0.621128,1,0.751502
0.35612,0.621066,0.9999,0.751427
0.355907,0.621003,0.9998,0.751351
0.355693,0.62094,0.9997,0.751276
0.35548,0.620877,0.9996,0.751201
0.355267,0.620814,0.9995,0.751126
0.355053,0.620752,0.9994,0.751051
0.35484,0.620689,0.9993,0.750976
0.354628,0.620626,0.9992,0.750901
0.354415,0.620563,0.9991,0.750826
0.354202,0.620501,0.999,0.750751
0.35399,0.620438,0.998901,0.750676
0.353777,0.620375,0.998801,0.7506
0.353565,0.620312,0.998701,0.750525
0.353353,0.62025,0.998601,0.75045
0.353318,0.620187,0.998501,0.750375
0.353282,0.620124,1,0.7503
0.35307,0.620061,0.9999,0.750225
0.352858,0.619999,0.9998,0.75015
0.352647,0.619936,0.9997,0.750075
0.352435,0.619873,0.9996,0.75
0.352224,0.619811,0.9995,0.749925
0.352012,0.619748,0.9994,0.74985
0.351801,0.619685,0.9993,0.749775
0.35159,0.619623,0.9992,0.7497
0.351379,0.61956,0.9991,0.749625
0.351168,0.619497,0.999,0.74955
0.350958,0.619435,0.998901,0.749475
0.350747,0.619372,0.998801,0.7494
0.350537,0.619309,0.998701,0.749325
0.350326,0.619247,0.998601,0.749251
0.350116,0.619184,0.998501,0.749176
0.349906,0.619121,0.998401,0.749101
0.349696,0.619059,0.998301,0.749026
0.349487,0.618996,0.998202,0.748951
0.349277,0.618934,0.998102,0.748876
0.349067,0.618871,0.998002,0.748801
0.348858,0.618808,0.997902,0.748726
0.348649,0.618746,0.997802,0.748651
0.348439,0.618683,0.997703,0.748576
0.34823,0.618621,0.997603,0.748502
0.348021,0.618558,0.997503,0.748427
0.347813,0.618495,0.997403,0.748352
0.347604,0.618433,0.997304,0.748277
0.347395,0.61837,0.997204,0.748202
0.347187,0.618308,0.997104,0.748127
0.346979,0.618245,0.997004,0.748053
0.346771,0.618183,0.996905,0.747978
0.346562,0.61812,0.996805,0.747903
0.346355,0.618058,0.996705,0.747828
0.346147,0.617995,0.996606,0.747753
0.345939,0.617933,0.996506,0.747679
0.345732,0.61787,0.996406,0.747604
0.345524,0.617808,0.996307,0.747529
0.345317,0.617745,0.996207,0.747454
0.34511,0.617683,0.996107,0.74738
0.344903,0.61762,0.996008,0.747305
0.344696,0.617558,0.995908,0.74723
0.344489,0.617495,0.995809,0.747155
0.344454,0.617433,0.995709,0.747081
0.34442,0.61737,1,0.747006
0.344213,0.617308,0.9999,0.746931
0.344007,0.617246,0.9998,0.746857
0.3438,0.617183,0.9997,0.746782
0.343594,0.617121,0.9996,0.746707
0.343388,0.617058,0.9995,0.746633
0.343182,0.616996,0.9994,0.746558
0.342976,0.616933,0.9993,0.746483
0.34277,0.616871,0.9992,0.746409
0.342565,0.616809,0.9991,0.746334
0.342359,0.616746,0.999,0.746259
